SPECTRUM - MS,
96.1728,21.8
96.1811,22.6
96.183,21.5
96.2025,19.4
96.2227,18.4
96.2301,21.3
96.2681,17.8
96.2692,26.7
96.293,20.2
96.3022,19.6
96.3076,18.7
96.3352,21
96.3481,20.7
96.3713,17.6
96.3717,19.4
96.3721,21.9
96.4336,23.2
96.4889,20.1
96.4985,19.4
96.5724,20.2
96.5813,24.5
96.5943,19.4
96.6031,19.9
96.6069,19
96.6136,17.9
96.6431,21.4
96.6506,19.1
96.6655,22
96.7221,19.6
96.7287,19.7
96.7369,19.9
96.7454,19
96.7602,19.7
96.7628,20.6
96.7973,20.9
96.7986,19.7
96.8138,24.2
96.8306,24.2
96.8389,22.6
96.8483,18.5
96.8942,20.1
96.8974,19.3
96.9216,99.7
96.978,18.6
96.9967,20.1
97.0075,3363.5
97.009,20.9
97.0104,190.8
97.0532,607.6
97.0557,461.6
97.0647,48.2
97.0759,563.9
97.101,199.1
97.1146,23
97.1182,20.5
97.124,18.3
97.2244,17.7
97.2537,25.6
97.2567,22
97.2987,22
97.3001,19.4
97.3031,22.5
97.3358,22.3
97.3404,17.8
97.3679,27
97.3975,24.6
97.4029,22.2
97.4577,22.3
97.4961,20.8
97.5225,19.1
97.5237,19.3
97.5626,19.6
97.5835,19.2
97.6275,19.4
97.7148,24.4
97.7185,21.6
97.7308,25.4
97.7336,37.3
97.7513,21
97.7568,19.9
97.7971,21.2
97.8053,20.5
97.8529,19.9
97.8631,19.5
97.8769,18.1
97.882,21
97.8916,18
97.8956,19.3
97.9101,20.4
97.9211,23.3
97.9247,19.3
97.9606,18.7
97.9746,24.6
97.9839,21.2
97.9857,22.3
97.9987,21.5
98.0837,349
98.0964,38.9
98.1015,21
98.1091,20.1
98.1163,31.7
98.1339,37.6
98.1429,22.6
98.1439,19.5
98.1749,21.8
98.1907,23.8
98.1971,21.7
98.2423,30
98.2779,20.2
98.3145,24
98.3305,18.4
98.3756,22.2
98.3886,23.1
98.39,24.6
98.4083,19.4
98.4963,21.5
98.5436,22
98.5471,18.7
98.5757,16.7
98.6621,19.2
98.7249,25.1
98.7553,20.4
98.7832,20.4
98.8015,21
98.821,19
98.8231,17.9
98.8252,24.9
98.8318,19.8
98.8422,19.6
98.8741,19.2
98.9,21.4
98.9188,19
98.9366,20
98.9502,25.4
98.9751,81
98.984,398.7
98.998,21.4
99.0047,24.2
99.0061,23.8
99.0118,20.6
99.0194,21.6
99.0225,22.3
99.0915,1298.3
99.1095,19.3
99.1199,18.7
99.1743,22
99.1908,20.8
99.1934,19.8
99.205,21.5
99.2594,20.5
99.2673,19.8
99.2731,18.3
99.2959,22.1
99.3056,18.4
99.3753,19.6
99.4072,19.6
99.4735,23.4
99.5476,20.5
99.5596,18.3
99.6069,22.6
99.6507,22
99.7131,22.1
99.769,22.5
99.7767,23.2
99.7849,20.4
99.8221,34.3
99.8247,20.2
99.826,19.6
99.8417,18.6
99.843,22.9
99.88,21.1
99.9112,19.2
99.9231,19.5
99.9315,22.2
99.9485,20
99.9625,18.7
99.9681,20.2
99.9827,20.8
100.0279,23.6
100.0313,19.9
100.0493,20.4
100.0755,119.9
100.0971,20.8
100.1829,20.2
100.2352,19.3
100.2442,19.6
100.2534,27.5
100.2863,22.2
100.3329,21.5
100.358,24.5
100.3796,19.3
100.508,22.2
100.5833,18.8
100.5845,21.5
100.6106,20.5
100.6517,18.5
100.6743,22.3
100.6798,19.8
100.6982,19.1
100.7513,20.8
100.8193,20
100.8386,18.7
100.8997,26.3
100.9404,20.9
100.9637,20.4
100.98,20.5
101.0269,20.8
101.0309,26.2
101.0494,19.7
101.0895,22
101.1207,25.4
101.1554,20.9
101.1708,21.4
101.2232,22.3
101.2561,22.5
101.2646,19.3
101.2925,19.6
101.3025,23.2
101.3572,18.3
101.4185,19.4
101.4244,20.7
101.4395,22
101.4798,20.1
101.5889,21.6
101.6187,26
101.7,21.8
101.7137,25
101.7433,19.9
101.7671,18.9
101.8102,20.9
101.8594,18.1
101.8761,24.6
101.8864,21.4
101.9084,20.9
101.9243,26.1
101.95,18.8
101.9635,28.6
101.9738,22.2
102.0237,22.2
102.0549,588.2
102.0599,20.4
102.1427,19.1
102.2018,23.5
102.219,26.5
102.2216,20.2
102.264,20.3
102.2989,19.9
102.356,17.7
102.3695,24.3
102.4328,22.7
102.4527,18.4
102.4616,18.2
102.4749,21.4
102.4806,19.1
102.495,26.1
102.5128,23.1
102.5421,19.4
102.576,21.3
102.5793,20.2
102.683,23.6
102.6963,20.1
102.7282,18.6
102.7599,35.2
102.7637,22.6
102.771,17.2
102.7922,21.3
102.8271,42.1
102.8401,20.2
102.8984,19.7
102.927,20.1
102.9608,18.8
102.9702,3424.4
103.0281,21
103.0523,19.9
103.0578,25.8
103.1032,22.8
103.1083,20.6
103.1121,19.3
103.1407,20
103.1619,20.8
103.1804,26.2
103.1981,19.2
103.2241,21.4
103.2347,20.8
103.2533,23.5
103.2864,20.3
103.2896,21.2
103.3379,21.9
103.339,19.9
103.3426,21.7
103.3441,18.3
103.3496,27.5
103.3704,19.3
103.4166,18.7
103.4556,22.9
103.5024,22.2
103.5281,20.1
103.5322,18.8
103.5462,17.9
103.5506,24.6
103.5524,39.7
103.5736,23
103.6094,31.8
103.6204,20.4
103.6344,20
103.6385,20.7
103.6437,21.7
103.6802,20.3
103.714,20.4
103.7378,19.7
103.7412,18.5
103.747,18.6
103.7688,20.3
103.8174,20.5
103.8184,24
103.8354,22.8
103.8392,20.1
103.851,19.5
103.8523,20.9
103.8567,19.6
103.8868,21.1
103.901,22.2
103.9292,38.2
103.9468,22.3
103.9837,21.3
103.9928,20.3
103.9963,22.7
104.0144,19.8
104.0253,22.5
104.0352,22.2
104.0481,22.8
104.0756,20.2
104.0857,18.8
104.1069,418
104.1205,21.5
104.1316,18.3
104.1393,22.7
104.1727,23.8
104.1811,21.9
104.2071,19.6
104.2109,20.1
104.2231,19.4
104.2294,20.6
104.2354,19.9
104.2407,20.3
104.2708,20.7
104.2991,20
104.316,40.3
104.3501,23.2
104.3627,18.7
104.3882,20
104.4294,20.3
104.4796,19.1
104.495,20.4
104.4989,23.1
104.5366,39
104.6182,23.2
104.6274,19.7
104.6624,20.8
104.6997,20.6
104.7107,19.2
104.7578,19
104.8433,20.6
104.9077,215.5
104.9318,59.1
104.9358,18.6
104.9633,251.7
105.0017,19.8
105.0127,62.3
105.0428,19.6
105.0446,71873.7
105.0698,159.2
105.0915,21.5
105.1039,26.3
105.1347,22.7
105.1566,19.5
105.1607,21.9
105.1738,24.1
105.183,17.7
105.2148,23.1
105.219,24.4
105.2196,19.9
105.3069,19.9
105.3169,24.2
105.3456,18.5
105.3516,20.4
105.3727,25.1
105.3883,23.2
105.4462,19.5
105.4688,22.7
105.6264,19.5
105.6559,21.9
105.6749,24
105.6858,21.1
105.687,18.6
105.711,20.2
105.739,20.4
105.7536,20.8
105.7617,19.6
105.7636,25.3
105.83,27
105.8556,20.3
105.8759,19.3
105.8786,20.4
105.9186,20.1
105.9335,22.2
105.9412,18.3
105.9867,19.9
106.0416,59.3
106.048,3778.6
106.0786,19.1
106.1232,21.7
106.1494,20.6
106.1548,19.5
106.1795,22.1
106.1944,20.4
106.2689,18.7
106.2747,20.3
106.3056,20.6
106.3784,19.7
106.4141,20.1
106.4801,21
106.5065,38.3
106.6267,21.7
106.6308,21.1
106.7036,19.7
106.7238,26.1
106.7654,19.9
106.8726,20.8
106.8744,18.1
106.9415,18.2
106.9437,32.9
106.9919,898
107.0283,186.4
107.0491,2178.7
107.063,22.6
107.0827,18.8
107.0854,238.3
107.0894,18.9
107.1028,18.3
107.1411,40.7
107.1739,24.8
107.2169,20.6
107.247,21.5
107.253,21.3
107.2537,21.6
107.3684,21.4
107.3701,24
107.3765,21.2
107.3811,25.2
107.3853,20.4
107.4032,21
107.4396,20.2
107.5273,21
107.5321,20.4
107.6136,22.8
107.7374,19.5
107.7442,19.3
107.7458,19.5
107.7633,21
107.8005,21.1
107.8119,18.6
107.8641,20.8
107.8692,21.7
107.8905,33.6
107.9129,21.7
107.9252,23.1
107.9941,19.5
108.0049,18
108.0342,19.6
108.0808,26
108.0984,18
108.1283,20.1
108.1486,22.7
108.168,41.4
108.1882,19.2
108.2474,21.9
108.2574,20.8
108.2591,18.5
108.2724,21.8
108.2748,22.4
108.3266,25.4
108.3683,18.6
108.3938,18.7
108.3974,20.1
108.4071,22.4
108.4343,22.5
108.4697,19.6
108.4899,19.3
108.5303,19.9
108.537,17.5
108.548,21.7
108.5619,18.8
108.5723,18.4
108.5756,21.1
108.582,19.4
108.6004,20
108.6413,20.9
108.6579,20.4
108.6977,22.3
108.7223,17.7
108.7267,22.1
108.7516,18.4
108.7726,19.1
108.7892,19.5
108.7931,22.1
108.8557,19.3
108.8905,20.8
108.9264,22.8
108.958,25.7
109.003,20.7
109.0187,23.5
109.0496,23.9
109.0548,18.9
109.0647,100202.6
109.0723,22.3
109.1011,499.8
109.1116,24
109.1175,20.5
109.1278,18.5
109.1532,19.3
109.1618,21.9
109.2937,18.6
109.3064,21.3
109.4033,19.1
109.5821,21.6
109.5914,18.1
109.6309,26.6
109.6568,20.2
109.667,18.1
109.6872,18.1
109.8005,21.4
109.803,24.4
109.8088,19.6
109.8113,23.6
109.8168,22.1
109.8364,23.6
109.8604,20.5
109.8891,23.8
109.9993,22.8
110.0364,24.3
110.0629,18.8
110.0681,6140
110.0711,34.7
110.0737,22.8
110.0891,20.1
110.0907,20.3
110.0963,20.2
110.1356,19.4
110.1646,28.9
110.1828,18.3
110.2818,18.8
110.2877,22.2
110.3623,20.1
110.396,18.1
110.4008,19.4
110.4161,23.3
110.4195,26.3
110.4496,20.7
110.4543,20.6
110.4561,18.7
110.5018,21.9
110.5104,17.6
110.5123,23.1
110.5251,20.5
110.5688,18.4
110.5867,22.5
110.6123,23.9
110.6185,19
110.6483,21.1
110.668,22.6
110.691,18.6
110.7116,23.3
110.7727,22.5
110.8025,19.7
110.8158,21.1
110.82,17.4
110.8354,18.1
110.8402,21
110.8524,18.7
110.8962,20.1
110.9398,19.9
110.9657,23
110.9672,26.9
110.9977,19.5
111.0232,3047
111.0262,20.8
111.044,1455.8
111.0624,19.6
111.069,30.2
111.0916,69.1
111.0981,18.5
111.1677,20.9
111.1907,20.1
111.1976,19.3
111.2315,20.1
111.2438,20.8
111.2578,20.7
111.3002,20.8
111.3701,23.9
111.3776,19.2
111.3994,18.5
111.4167,21.6
111.4186,19.2
111.422,18.2
111.4237,31.9
111.4429,21.2
111.4562,20.6
111.5106,23.1
111.5505,21.7
111.5618,21.8
111.5771,22.9
111.612,21.1
111.6208,20.3
111.632,19.8
111.7133,20
111.7368,19.7
111.7385,20
111.7457,20.1
111.7581,18.8
111.8349,22.5
111.8836,21
111.9035,19.7
111.9175,20.7
111.9273,21.8
111.974,20.5
111.9769,20.4
111.9909,18.5
112.0082,17.5
112.0654,21.6
112.0994,2374.8
112.1097,19.9
112.1505,20.3
112.1949,18.2
112.2215,21.4
112.2485,19.9
112.3184,24.2
112.4001,18.1
112.5319,24.9
112.5482,18.7
112.5614,21.5
112.5944,20.3
112.6329,21.8
112.6376,21.5
112.6463,22.8
112.7067,19.8
112.7286,20.4
112.7392,21.8
112.7396,20.2
112.7473,20.3
112.78,20.7
112.8124,21.2
112.8245,21.8
112.8633,20.3
112.8986,20.3
112.9724,19.7
112.9937,19.4
113.0046,20
113.0149,39.3
113.0466,21.6
113.0684,21.9
113.0767,19.6
113.0873,24.2
113.1073,600.4
113.1115,21.6
113.117,22.4
113.1688,23.2
113.2421,20.6
113.2826,18.7
113.3126,19.6
113.3684,21.9
113.3857,22.2
113.3894,21.3
113.4438,22.2
113.445,24.1
113.4635,21.5
113.527,22.4
113.5536,20.8
113.5609,21.5
113.5639,22.1
113.569,19.4
113.6458,21.6
113.6649,23.9
113.7035,18.6
113.7129,18.9
113.7294,20.9
113.7316,19.9
113.7422,20.2
113.7899,20.7
113.804,20.3
113.8182,25.3
113.8369,23.5
113.905,20.6
113.9095,21.9
113.9418,22.2
113.9463,19.9
113.9543,35.1
113.9835,20.3
114.0098,24.5
114.021,21.3
114.0371,19.8
114.0508,20.1
114.0549,1650
114.0914,47.3
114.1079,24.6
114.1163,20
114.1386,20.9
114.1572,19.5
114.1615,19
114.1775,23.7
114.1971,20.5
114.2466,19
114.2702,20.6
114.3128,21.6
114.3292,19.7
114.4193,18.3
114.4258,19.4
114.5588,20.1
114.565,18.7
114.5833,20.4
114.604,22.7
114.6065,19.7
114.6192,18.3
114.6844,19.3
114.7059,19.4
114.7473,21.1
114.7508,27.9
114.7758,21.4
114.7886,19.7
114.7918,17.6
114.8003,24.3
114.8687,19.3
114.883,19.5
114.8961,19.9
114.9004,22.8
114.9268,21.5
114.9475,21.5
114.949,20.5
114.9885,18.7
114.9969,19.3
115.0364,31
115.0508,24.6
115.054,21.5
115.0598,18.9
115.1001,22
115.107,18.1
115.1151,18.6
115.1255,19.8
115.138,22.1
115.1399,18.3
115.156,21.2
115.1642,21
115.1948,19.6
115.2229,19.6
115.2445,18.1
115.2451,18.7
115.2911,18.8
115.3123,19.6
115.3475,19.6
115.4031,20.7
115.4349,18.5
115.4355,19.5
115.458,19.8
115.4946,23.7
115.5221,20.3
115.5346,24.4
115.5751,21.3
115.6449,18.5
115.76,18
115.7942,22.6
115.8193,23.5
115.865,21.6
115.8803,21.9
115.9158,17.7
115.9381,21.9
115.9713,21.9
115.9794,63.9
115.983,20.1
116.0147,18.8
116.0705,45.7
116.0741,21.7
116.0883,23.7
116.1424,22.5
116.18,20.9
116.2168,21
116.2494,19.8
116.2523,22.4
116.2723,18.2
116.3045,19.3
116.4061,22.5
116.4889,20
116.5253,20
116.5418,18.3
116.5668,21
116.6056,19.4
116.6368,19.7
116.6443,19.6
116.7048,21.6
116.7157,19.6
116.7194,22.4
116.8513,19.2
116.9175,20.5
116.9629,20.6
116.9859,1526.1
116.997,28.8
117.0625,18.9
117.0701,41.9
117.0753,20.2
117.0913,30.6
117.1319,20.1
117.1405,18.3
117.1465,19.5
117.17,19.8
117.1763,29.8
117.2071,18.9
117.2681,20.3
117.275,20.9
117.3494,17.6
117.3898,21
117.4014,18.3
117.5374,18.3
117.538,19.3
117.5702,24.6
117.5971,22.5
117.6305,26.2
117.683,21.1
117.6842,20
117.704,21.1
117.7205,19.4
117.7267,21.2
117.8125,21.4
117.8386,19.9
117.859,20.2
117.8798,23.4
117.9501,39.3
117.9564,18.7
117.957,20.9
117.9638,40.1
117.9701,19.4
118.0379,20.5
118.0652,27.4
118.0955,19.8
118.1166,23.9
118.1188,19.2
118.1603,18.1
118.2262,19.9
118.24,25.9
118.2418,20.2
118.2437,18.6
118.2601,22.8
118.2724,20
118.2949,22.1
118.2994,20.5
118.3067,20.5
118.3307,20.6
118.3913,20.2
118.4274,24.1
118.4521,22.9
118.4803,24
118.4899,21.1
118.4973,22.3
118.4988,18.6
118.5276,19.1
118.5633,21.5
118.5829,21.8
118.6114,24.5
118.6206,22.4
118.6295,22.5
118.6444,23
118.655,19.8
118.6604,20.3
118.7338,26
118.7635,18.3
118.7665,21.6
118.8414,23.9
118.9122,21.4
118.9166,21.4
118.9262,37.7
118.9291,41.8
118.9426,24.7
118.9524,20.9
118.9634,19
118.9716,25.4
118.9789,32.6
119.0027,30.3
119.0188,33.3
119.0603,20.7
119.0856,114.2
119.0921,26
119.1056,19.8
119.1109,41.5
119.1218,18.8
119.1471,21.1
119.1807,20.6
119.1968,19.8
119.1981,24.2
119.2205,18.4
119.2231,20.8
119.2336,20.8
119.259,21.5
119.2695,20
119.3081,18.5
119.3165,22.5
119.4021,22.9
119.5359,18.1
119.5581,19.7
119.608,20.8
119.6497,19.9
119.7041,19.2
119.7376,19.1
119.7533,22
119.7605,19.4
119.7654,21.6
119.8115,23.1
119.8154,19.6
119.9643,24.8
119.9703,22.1
119.9801,20.9
119.9907,19.4
120.0492,20.3
120.0544,26.2
120.0808,688.8
120.091,19.3
120.0994,20.3
120.11,21.5
120.1794,21.3
120.2035,20.2
120.2435,22.2
120.2568,20.7
120.2648,27.2
120.3247,21.7
120.4111,22.4
120.4961,19.7
120.5062,21.4
120.5939,19.2
120.6962,19.7
120.7529,22.4
120.8576,21
120.8846,21
120.9064,21.8
120.9165,18.7
120.9223,23.5
120.949,18.5
120.9741,23.4
120.9808,554
120.9902,18.4
121.0076,2045.4
121.0188,20.1
121.0248,28.4
121.0284,2550.8
121.0396,604.3
121.0436,20.4
121.048,20.4
121.0498,24.8
121.0647,20.1
121.077,21.7
121.0964,21.4
121.1011,317.2
121.1893,21.2
121.2093,20.9
121.2454,21.5
121.3108,36.1
121.3475,22.4
121.3652,22.7
121.3765,20.7
121.4776,20.8
121.5204,19.9
121.5388,21.8
121.5598,22.1
121.6059,18.4
121.6214,20.7
121.6366,21.8
121.6383,18.5
121.7294,19
121.7326,22.9
121.7483,19
121.7984,21.9
121.8245,20.9
121.8466,18.6
121.9368,19.7
122.0076,72.1
122.0172,22.1
122.0317,23.7
122.0408,20.6
122.0424,21.2
122.0596,21.5
122.0684,22.4
122.0813,74.8
122.1792,22
122.1872,20.5
122.3563,19.4
122.3581,21.4
122.3696,20.9
122.3757,21.1
122.3788,19.3
122.4696,22.7
122.4967,19.3
122.5183,20.2
122.5382,20.3
122.5971,21.4
122.6146,24
122.6185,21.9
122.6553,25
122.6615,20.5
122.674,19.7
122.6856,20.7
122.711,21.7
122.7561,19.3
122.7823,20.1
122.8202,18.4
122.8486,20.6
122.8605,21.8
122.9158,21.6
122.9331,21.6
122.9568,19.4
122.9663,19.1
122.9798,18.2
122.9809,20.8
123.001,20.4
123.004,508.4
123.0234,48.3
123.0381,21.8
123.0718,20.2
123.0804,50.5
123.1136,24.2
123.1168,97.2
123.1363,42.5
123.2219,21.4
123.2289,20.8
123.2625,20.1
123.2675,20.1
123.273,22
123.3056,21.6
123.3106,21
123.3176,25.4
123.362,17.8
123.3747,20.2
123.3945,18.8
123.4824,21.4
123.5406,21.3
123.6044,21.6
123.6451,22.8
123.6883,19.7
123.7905,19.2
123.8039,24.8
123.8171,22.7
123.8225,21.2
123.9071,21.5
123.9814,22.6
124.0139,44.8
124.0523,20.5
124.0675,23.8
124.2009,20.1
124.2125,19.4
124.2293,26.5
124.2785,20
124.348,25.2
124.3667,21.8
124.3682,21.6
124.3842,22.7
124.3864,26.8
124.4264,18.4
124.5466,17.7
124.5936,20.5
124.605,21.6
124.6924,23.1
124.6952,26.4
124.7989,21.2
124.8005,18.3
124.8079,23
124.8296,21.9
124.8613,21.5
124.879,20.1
124.8871,21.1
124.8916,18.4
124.8993,19.1
124.9072,21.2
124.9828,21.7
124.9996,23.6
125.0026,29.4
125.0056,2528.9
125.0086,20.6
125.0389,681.7
125.0597,52.2
125.0784,24.4
125.0827,22.4
125.0962,22.4
125.2015,20.2
125.2188,25.8
125.2296,20
125.3372,20.2
125.3828,45
125.4447,17.4
125.4519,19.8
125.4571,22.5
125.5052,21.7
125.572,24.6
125.6023,25
125.6641,23.8
125.6684,21.7
125.6767,21.4
125.6909,21.3
125.7044,20.7
125.7895,19.6
125.8064,22.4
125.8202,17.7
125.8713,24.3
125.881,22.9
125.9335,23.5
125.9416,21.4
125.9511,19.9
125.961,21
126.0024,18.4
126.0134,25
126.0187,18.9
126.0708,19.4
126.086,18
126.0929,22.7
126.1476,17.8
126.1954,20.4
126.2358,24.5
126.2857,19.1
126.3052,21.8
126.3085,21.8
126.312,21.2
126.3275,19.6
126.3306,19.9
126.3323,22.7
126.3339,19.6
126.3667,21.5
126.414,21.2
126.4185,19
126.4348,23
126.5195,19.8
126.5239,20.9
126.5321,21.3
126.5438,22.2
126.5946,22.5
126.6101,19.6
126.644,19.3
126.6545,19.9
126.6715,22.6
126.6914,22.2
126.6992,24.1
126.78,24.2
126.8401,21.5
126.8536,18.1
126.9532,20.8
126.9603,22
126.9978,20.5
127.0108,21.8
127.0357,23.1
127.0478,681.1
127.0868,19.7
127.1015,25.3
127.1122,22.6
127.1545,19.4
127.1726,21
127.2748,19.9
127.3477,23.9
127.3631,21.4
127.503,20.4
127.5728,24.7
127.5786,18.8
127.6416,21.7
127.6707,20
127.6807,19.1
127.7082,23.7
127.7744,38.8
127.7951,18.2
127.8048,26.1
127.8288,21
127.8433,21.1
127.8682,21.6
127.8759,23.4
127.8802,21.5
127.918,22.1
127.9679,22.2
127.9746,42.7
128.004,18
128.0083,21.5
128.0183,20.4
128.0501,20.7
128.0533,20
128.095,18
128.1068,24
128.1445,25.4
128.1516,20.2
128.1763,21.9
128.2246,21.6
128.2448,20.2
128.2507,22.8
128.2743,21.2
128.3213,20.6
128.3261,82.6
128.3401,27.7
128.4137,20.7
128.4852,21.7
128.4954,22.9
128.5199,20.2
128.558,26.3
128.5674,20.3
128.5843,20.3
128.6252,20.4
128.6417,18.5
128.6543,22.6
128.7377,18.9
128.7961,18.7
128.8236,20.7
128.8336,28.7
128.8842,19.5
128.9523,20.5
128.9604,20.7
129.0191,19.5
129.0451,19
129.0866,24.7
129.1023,50.3
129.1878,19.8
129.2092,21.8
129.228,20.2
129.2444,20.9
129.3548,21.1
129.3719,28.4
129.3992,22.4
129.4033,19.7
129.4214,17.9
129.4605,20.9
129.5117,20.1
129.5199,19.2
129.5508,22.3
129.6142,23
129.6421,19
129.6511,20.3
129.6842,18.5
129.7074,21.2
129.73,22.8
129.7512,21.1
129.7529,19.9
129.769,19.3
129.7841,18.4
129.8182,35.1
129.857,21.8
129.8634,22.2
129.8846,23.2
129.9051,19.9
129.9417,20.5
129.9699,21.3
129.9902,19.7
130.0442,41.2
130.0498,46
130.0653,28.3
130.0671,21.7
130.0744,18.6
130.0812,19.6
130.1399,18.8
130.144,20.8
130.1561,17.4
130.1922,18.9
130.203,23.8
130.2088,20.7
130.2156,21.3
130.2692,24.9
130.2858,21.2
130.3023,19.5
130.3082,26.9
130.3628,20.1
130.4039,19.7
130.414,26.9
130.4368,20
130.4396,19
130.4589,21.5
130.4625,24.7
130.4663,22.1
130.5706,21.5
130.5891,22
130.6142,22.8
130.6196,22.8
130.6336,27.8
130.6349,17.8
130.7224,24
130.7544,24.2
130.8148,22.4
130.8707,21.7
130.9101,20
130.913,18.7
130.9182,22.8
130.933,70.2
130.9744,20.7
130.9756,20.1
130.9864,18.3
130.9952,20.3
130.9958,25.8
130.9967,24.1
131.0017,98.1
131.0076,32.1
131.0341,20.7
131.0583,22.6
131.0841,21.1
131.1322,20.4
131.1473,19.3
131.2003,20.7
131.2474,20.9
131.2748,18.3
131.3782,22.9
131.3959,23.3
131.4036,22.4
131.4291,20
131.4309,21.7
131.4782,41.7
131.4815,21.6
131.497,24.8
131.5283,18.9
131.5536,22
131.5875,22.6
131.61,19.8
131.6554,21.2
131.6709,18.2
131.6744,23.9
131.6902,21.8
131.7023,23.6
131.7786,22.1
131.7849,21.2
131.7928,22.9
131.7947,26.5
131.8208,21.5
131.8267,19.5
131.834,21.5
131.8457,19.8
131.8789,22.6
131.8938,17.5
131.9005,20.1
131.9524,23.1
132.0655,5132.4
132.0914,19.6
132.1113,22.8
132.1259,26.4
132.1592,24.9
132.1646,18.6
132.2826,20
132.3119,22.6
132.3195,20.4
132.3386,21.7
132.3559,21.7
132.3631,19.6
132.3653,21.6
132.403,21.4
132.4626,20
132.5418,17.9
132.5447,23.3
132.5522,21.4
132.6156,18.1
132.6698,20.8
132.7677,23.1
132.7856,21.5
132.7876,24.9
132.814,17.7
132.8475,23.6
132.8691,20.1
132.8714,23.5
132.9028,112.8
132.9111,18.2
132.9177,20.1
132.9481,22
132.9503,24
132.9751,25.1
133.0076,233.7
133.0155,21.4
133.0689,52
133.0858,122.1
133.1012,157.3
133.1068,25.3
133.1133,23.5
133.228,19.5
133.2332,20.5
133.2348,21.4
133.2502,21.6
133.2974,22.8
133.3183,22.6
133.3342,22
133.3578,20.8
133.3644,20.9
133.3752,23.3
133.4014,20.8
133.437,21.8
133.4503,22.5
133.4734,21.4
133.4871,23.1
133.5741,23.1
133.6767,19.3
133.703,21.8
133.7771,23.2
133.7835,24.6
133.8056,22.1
133.8244,42.5
133.8577,44
133.8719,22
133.8976,20.4
134.044,24.3
134.066,20.4
134.0939,24.5
134.1202,18.9
134.1788,24.9
134.1833,18.9
134.186,19.6
134.1897,31.8
134.1937,21.2
134.3037,24.9
134.4497,25.4
134.4807,37.5
134.5039,20.8
134.5205,23.1
134.5968,23.9
134.6843,23.5
134.759,24.1
134.8034,21.6
134.8903,22.2
134.9333,21.7
134.9547,110.7
134.9902,21.1
134.9924,19.3
134.9965,148.5
135.0028,134.2
135.0234,86.1
135.0265,21.4
135.0303,20.9
135.0804,49.7
135.0907,20.7
135.0935,21.5
135.1109,21.1
135.1168,400.5
135.1818,18.6
135.1913,22
135.2437,21.7
135.3434,23.6
135.3951,23.6
135.4051,23.9
135.4527,22.1
135.4792,19.7
135.5258,20.6
135.5407,19.6
135.5788,24.4
135.5922,21.2
135.6009,21.1
135.6887,21.1
135.69,20.7
135.7226,19
135.7309,22.4
135.768,21.1
135.7866,23.8
135.8,20.6
135.8198,24.3
135.8284,23.4
135.8379,24.9
135.9226,19.5
135.9488,24.5
135.9668,21.1
135.9688,28.4
135.9738,20.4
135.9881,24.3
135.9989,20.6
136.0233,59
136.048,39.6
136.0502,20.9
136.0618,1129.5
136.0757,552.1
136.0876,24.3
136.1049,21.8
136.1595,20.9
136.2446,43.6
136.2946,18.8
136.4525,17.8
136.4604,20.8
136.5575,19.1
136.5957,24.9
136.611,20.9
136.653,21.7
136.6876,21.2
136.693,18.5
136.7234,22.8
136.7288,22.5
136.7425,19.8
136.7482,22.1
136.7952,20.8
136.8072,24.1
136.8411,21
136.8439,19.5
136.8767,19.7
136.8886,20.1
136.9018,20.5
136.9312,24.9
136.9371,18.1
136.9563,21.4
136.9623,21.3
137.0197,318.2
137.0502,26.3
137.0592,19.5
137.0978,27.7
137.1297,20.7
137.1325,26
137.1394,21.7
137.2312,18
137.2358,23.3
137.3072,22.8
137.368,22
137.3711,21.8
137.3858,18.9
137.3892,20.2
137.4533,21.7
137.5369,21.4
137.5647,21.4
137.6414,21.5
137.6559,21
137.7622,24.3
137.779,21.3
137.867,22.1
137.8715,19.4
137.8758,18.2
137.9161,24.8
137.9412,21.5
137.9427,18.3
137.9709,21.4
138.0517,20.7
138.0663,50.2
138.0686,22.7
138.1275,18.9
138.1332,20.4
138.1845,22.2
138.193,43.6
138.1962,28.6
138.2324,20.2
138.2335,17.6
138.2397,19.2
138.2415,28
138.2622,19.1
138.274,21.5
138.3002,19.9
138.3898,20.4
138.408,20.1
138.4292,20.8
138.5274,22.9
138.5648,19
138.5834,20.4
138.6092,21.1
138.6294,23.4
138.7209,22.1
138.7626,21.3
138.7758,21.3
138.803,21.1
138.8058,22.6
138.8246,20.2
138.8367,20.3
138.8646,37
138.8794,18.7
138.9194,20.5
138.9611,27.8
139.0024,25.1
139.018,29.9
139.0216,28.8
139.0319,34.3
139.1036,22.4
139.1179,21.6
139.1262,23.2
139.2102,19.2
139.2607,21.4
139.2847,19.2
139.3668,20
139.4344,23.2
139.4901,21.6
139.4926,20.9
139.5321,21.3
139.6816,21.9
139.6832,20.8
139.73,18.5
139.7853,21.9
139.8132,20.4
139.852,19.1
139.8802,20.3
140.0032,110.4
140.0165,3939.5
140.0315,18.8
140.0477,20.1
140.0682,589
140.0705,22.6
140.0752,23.5
140.1422,20.7
140.1582,22.1
140.1804,19.6
140.214,48.6
140.2227,21.5
140.3073,20.2
140.3144,20.9
140.363,18.2
140.4934,19.4
140.4975,24
140.5028,23.3
140.5183,20.3
140.5852,20.1
140.5916,20.5
140.6106,43.7
140.6385,21.5
140.7025,21.1
140.706,22.3
