SPECTRUM - MS,
69.9159,21
69.9371,19.1
69.9756,24.6
69.9874,22.9
69.9889,21.1
69.9894,17.7
69.9933,22
70.0069,22.1
70.0327,18.9
70.0447,22.8
70.0554,18.6
70.0599,22
70.0648,493.8
70.089,20
70.0907,20.5
70.1126,24.3
70.1139,18.3
70.1221,21.7
70.127,22.4
70.1325,19.6
70.1712,21.1
70.1727,21.1
70.1863,27.4
70.2174,17.2
70.243,30.7
70.2587,20
70.2753,19.9
70.2845,21
70.3236,19.1
70.3682,19
70.372,20.6
70.3831,17
70.3904,31.3
70.3975,22.1
70.4695,26.3
70.5906,19.8
70.5984,18.1
70.6074,20.6
70.641,17.6
70.6513,20.2
70.6551,32
70.6637,18.6
70.6703,20.7
70.6774,21.2
70.6938,21.9
70.6995,19.1
70.7208,24.6
70.7284,22.2
70.7508,23.3
70.7547,24.1
70.7587,18.4
70.8085,20
70.8204,17
70.8386,21.6
70.8403,20.6
70.8478,19.1
70.8623,19.2
70.8652,23
70.8875,18.4
70.9086,21.1
70.9151,18.2
70.9153,22.4
70.9155,20.5
70.9204,33.4
70.9415,44.2
70.9577,19
70.9687,20.2
70.984,18.1
70.9886,43.1
71.0038,21.1
71.0532,20.2
71.0852,22.3
71.0959,21
71.1139,33
71.1167,19.7
71.1228,20.4
71.1342,19.6
71.1501,19.7
71.154,20.5
71.1609,18
71.1728,17.5
71.1733,22.5
71.2043,17.2
71.2065,19.4
71.217,18.7
71.2321,16.7
71.2677,21.1
71.2696,21.3
71.2927,25.8
71.2942,19
71.3007,22.2
71.3168,18.1
71.3223,20
71.3434,18.3
71.3569,28.5
71.3586,19
71.3934,28.4
71.4007,20.3
71.4195,20.8
71.4596,19.7
71.4693,18.1
71.4756,20.7
71.4828,19.8
71.5115,18
71.5164,56.9
71.5172,24.9
71.529,21.6
71.5301,23.4
71.5813,18.2
71.5888,24.3
71.5923,21.3
71.5965,22.9
71.6161,19.9
71.6531,20.7
71.6683,27.1
71.6765,21.9
71.7197,21.5
71.7222,20.3
71.7536,18.2
71.7738,26.3
71.7773,26.5
71.7847,18.7
71.8159,23.3
71.8348,27.7
71.8359,21.5
71.8429,20.4
71.8678,19.7
71.8747,18.4
71.9022,24.9
71.9065,20.6
71.9106,20
71.9188,21.6
71.9412,18.3
71.9513,39.5
71.961,20.5
71.9781,24.6
71.9822,19.6
71.9849,34.3
72.0055,24.6
72.0805,2427.8
72.0961,20.4
72.101,25.9
72.115,18
72.1349,21.5
72.1422,25.7
72.1513,18.8
72.1533,19.2
72.1604,34.9
72.2042,19.6
72.2186,23
72.2204,31.5
72.2219,22.1
72.2232,46.7
72.2242,73.7
72.2252,70.4
72.2258,75.5
72.2277,92.2
72.2284,94.3
72.2294,100.3
72.2298,139.9
72.2313,214
72.2322,163
72.2339,251.4
72.2347,150.6
72.2354,306.3
72.237,242.7
72.2375,338
72.2383,302
72.2389,222.1
72.2393,183.5
72.2403,193.4
72.2412,140.2
72.2419,153.7
72.243,107.3
72.2434,109.4
72.2443,32.3
72.245,117.7
72.2462,87.5
72.2465,91.7
72.2474,56.5
72.2476,58.7
72.2494,26.7
72.25,23.8
72.251,25.7
72.2531,56.2
72.2543,53.5
72.2696,18
72.2801,40.5
72.2817,18.5
72.2819,21.3
72.2821,18.1
72.2843,17.6
72.2867,18.3
72.3108,17.8
72.3218,34.8
72.323,18.2
72.3444,20.1
72.3492,20.5
72.3633,20.5
72.3734,33.1
72.3783,26.1
72.3867,21.7
72.4011,21
72.4272,18.5
72.4615,18.9
72.4821,21
72.4969,19.9
72.512,17.7
72.5215,33.5
72.5385,19.6
72.5682,18.9
72.5905,23.9
72.6296,19.9
72.6543,17
72.6573,18.6
72.6679,20.2
72.6703,17.7
72.6705,17.9
72.6709,27
72.6746,20.9
72.712,19.7
72.7176,18.3
72.7318,21.7
72.7369,18.3
72.7595,21.1
72.7696,19.7
72.8026,19.8
72.8057,20.2
72.8079,19.7
72.8148,20.9
72.8196,30.7
72.8337,21.3
72.835,19.2
72.8569,20.7
72.8605,20.9
72.8636,20.7
72.8985,19.2
72.9065,24.1
72.9153,26.7
72.9289,21.8
72.9301,25.7
72.9342,45.4
72.9368,7154
72.9461,21.7
72.9614,19.3
72.9783,23.2
73.0155,19.9
73.0217,20.4
73.0323,25
73.0439,21
73.0599,17.9
73.0756,20.1
73.0808,28.7
73.0977,19.6
73.103,19.5
73.1096,24.3
73.1591,19.5
73.1738,21.5
73.1767,19.4
73.2268,18.9
73.2418,33
73.251,21.6
73.2519,18.7
73.2606,19.9
73.2895,19.2
73.3191,19.7
73.3205,18.9
73.3241,23.1
73.3534,20.6
73.411,20.3
73.4127,18.7
73.4176,18.3
73.4264,19.6
73.433,18.8
73.4374,17.3
73.4414,34.9
73.4443,38.5
73.4722,25
73.4725,34.1
73.473,30.8
73.5341,20.1
73.541,24.2
73.5604,18.5
73.5851,18.1
73.5853,18.1
73.5883,17.8
73.5934,24
73.6111,18.2
73.6126,19.1
73.6311,17.7
73.6476,31.4
73.6793,17.3
73.6927,20.5
73.773,17
73.782,19.7
73.7942,19.8
73.7973,21.3
73.8008,21.5
73.8383,20.2
73.853,22.6
73.8596,20.6
73.8617,26.3
73.8735,18.8
73.9026,21.8
73.9054,22.5
73.928,19.7
73.9415,19.5
73.9593,20.2
73.966,27.5
73.9932,17.6
74.0317,31.8
74.0391,20.9
74.0479,22.6
74.059,17.5
74.0611,18.8
74.0826,19.9
74.1254,42.5
74.1261,24.3
74.1339,28.4
74.1467,20.1
74.1479,17.4
74.1542,18.2
74.1567,24.9
74.1633,19.6
74.1645,17.9
74.1717,19.5
74.1791,20
74.192,35.1
74.1968,18.6
74.2015,24.5
74.2674,22.4
74.3201,17
74.3214,23.1
74.3266,18.3
74.3299,16.7
74.337,26.5
74.3408,36.3
74.3444,22.4
74.3978,28.9
74.434,20.2
74.4349,24.4
74.4582,33.7
74.4761,21.8
74.4805,20.5
74.4942,21.3
74.497,20.1
74.5371,18.8
74.5387,18.7
74.5398,19.9
74.5407,21.8
74.58,23.8
74.5855,32
74.5867,21.4
74.5906,22.8
74.5917,17.6
74.6061,22.2
74.6124,25.7
74.6207,20.1
74.6229,34.1
74.6594,19.6
74.668,20.4
74.6693,23.3
74.6699,31.7
74.6736,18.1
74.6797,19.3
74.6874,20.4
74.6905,18.4
74.6912,20.5
74.6956,18.2
74.7086,16.8
74.7166,18.4
74.7176,23.8
74.7377,20.3
74.7419,18.5
74.754,20.1
74.7577,41.1
74.7942,23.4
74.7987,19.3
74.8132,18.2
74.8158,21
74.8353,18.9
74.849,19.1
74.8561,18.8
74.8722,23.7
74.8727,25.1
74.878,18.8
74.882,19.2
74.8898,18.7
74.9447,18.2
74.9484,18.3
74.9655,40.3
75.0013,25.1
75.0227,36.6
75.0495,24.5
75.0866,21.9
75.1644,19.4
75.1734,20.3
75.1804,19
75.1818,19.7
75.2029,23.5
75.2255,19.5
75.2266,19.8
75.2444,19.9
75.2672,22.4
75.2828,18.8
75.3039,39.1
75.3057,17.3
75.3064,17.5
75.316,20.2
75.3227,17.8
75.3722,20.6
75.377,18.9
75.3886,16.6
75.402,19
75.4371,19.5
75.4864,17.4
75.5245,22.1
75.5396,21.4
75.5537,28.2
75.5674,21.7
75.5765,26.4
75.5925,25.2
75.6152,27.8
75.6368,19.7
75.6378,22.2
75.6393,17.1
75.6587,33.6
75.6733,25.3
75.6749,34.5
75.7147,20.5
75.7252,29.9
75.7311,17.7
75.7328,17.2
75.7501,17.8
75.7513,18.3
75.7742,19.7
75.7819,19.2
75.7941,22.9
75.8081,28.3
75.8312,19.8
75.8377,19.8
75.8482,18
75.8501,19.2
75.8894,16.8
75.9037,40.9
75.9061,18.5
75.9076,18.9
75.9124,21.1
75.9137,20.5
75.9352,19.9
75.9441,17.5
75.9452,26.5
75.9675,21
75.9871,26.9
76.0059,21.3
76.0069,18.9
76.0153,17.6
76.0285,19.9
76.0411,19.8
76.0506,25.2
76.0533,20.6
76.0698,45.2
76.0782,21.3
76.0877,18.6
76.0913,21.1
76.1093,23.1
76.121,17.9
76.1269,18.1
76.1423,20.4
76.209,19.1
76.2186,19.6
76.2298,20.4
76.2383,20.4
76.2443,20.3
76.2466,26.7
76.2562,20.9
76.2718,31.5
76.2984,20.6
76.3053,22.3
76.3079,20.8
76.3142,28.8
76.3231,35
76.3314,18.7
76.3511,28.2
76.3722,25.3
76.3748,39.5
76.3771,20
76.4002,26.4
76.4188,29.2
76.4462,22.6
76.4516,22.3
76.4524,19.4
76.4554,28.9
76.4882,18.7
76.523,22.3
76.5555,18.5
76.5788,23.4
76.5846,20.5
76.6091,28.1
76.6111,20.1
76.6143,19.6
76.616,17.8
76.6285,21.8
76.6458,18.5
76.6658,19.4
76.6699,18.5
76.6966,18.4
76.6991,19.2
76.6995,22.2
76.6999,20.7
76.7735,25.8
76.7758,18.8
76.8058,19.5
76.8108,19.9
76.8225,20.2
76.8398,18.8
76.8757,19
76.8807,17.9
76.9159,20
76.9192,19.9
76.9199,20.1
76.9412,22.5
76.9455,17.8
76.953,77.8
76.9718,20.7
76.985,20
77.0096,19.1
77.0128,19.8
77.0152,28.1
77.0256,20.6
77.0313,23.1
77.0327,46.9
77.035,225.1
77.0353,240.2
77.0383,170551.9
77.1228,26.5
77.1236,20.7
77.1667,20.2
77.1748,20.1
77.1888,18.8
77.2024,21.3
77.2068,19.1
77.2111,20.9
77.2271,19.1
77.2282,18.2
77.2627,18
77.2791,20.4
77.3111,21.3
77.3184,20
77.3269,18.8
77.3319,21.1
77.3412,20.7
77.3725,17.7
77.4089,21
77.4306,19.4
77.4359,21.7
77.4401,21.6
77.4478,19.3
77.4538,25.6
77.4565,21.2
77.4596,20.5
77.4677,17.7
77.4756,19.6
77.479,23
77.4797,19.2
77.4857,21.3
77.4955,23
77.5024,18.8
77.5527,20.4
77.5539,21.4
77.5583,23.4
77.5819,23.6
77.5829,26.1
77.6194,17.4
77.6483,21.4
77.6855,18.2
77.6913,20.4
77.7057,21
77.718,19.3
77.7299,18.4
77.7375,18.3
77.827,20.6
77.8379,25.3
77.853,19.8
77.8541,21.1
77.8697,21.7
77.8787,19.7
77.8832,20.2
77.8956,18.5
77.903,35.3
77.9142,18.7
77.9517,25.1
77.9856,38.5
77.9979,19.5
78.0327,24.2
78.0338,23.2
78.0417,8137.2
78.0435,20.6
78.0462,22.2
78.1058,18.1
78.113,22.2
78.1183,19.2
78.1365,35.1
78.1368,19.1
78.1705,17.3
78.2004,30.1
78.2737,20.1
78.2804,18.9
78.2996,18.9
78.3549,23.1
78.3676,18.9
78.3737,20
78.3826,18
78.3877,32.3
78.4312,16.9
78.4509,21.7
78.4644,20.2
78.4686,19.8
78.481,20.2
78.4903,41.4
78.5602,18.3
78.5835,41.6
78.612,21.1
78.6124,23.3
78.6241,19
78.6383,21.2
78.6501,27.7
78.6858,29.2
78.7117,19.1
78.7164,23.3
78.7211,20.9
78.7779,22.5
78.7935,19.8
78.8176,22.8
78.8276,18.6
78.8311,20.6
78.884,18.8
78.9031,21.1
78.9152,21.9
78.9193,20.2
78.931,20.7
78.9412,18.8
78.9433,18.4
78.9519,24.2
78.9598,19.9
78.9968,3127.9
79.0034,32.9
79.007,18.9
79.0392,22.1
79.0444,36.5
79.054,6975.4
79.0999,31.6
79.1324,19.1
79.1404,18.5
79.1483,44.3
79.1703,32.2
79.188,17.3
79.2341,19.8
79.2574,17.5
79.2748,28.4
79.2859,20.4
79.2923,22.5
79.3304,20.4
79.3557,19.8
79.3624,20.4
79.365,22.1
79.3856,28.7
79.3886,24
79.4094,23
79.4107,20.5
79.4475,24.2
79.4996,23
79.5611,32.9
79.5704,32.4
79.5796,31.2
79.5818,21.1
79.5849,18.6
79.593,18.4
79.5943,22.8
79.6026,30.8
79.6059,18.3
79.6469,22.6
79.6493,18.8
79.6548,20.9
79.6735,19.2
79.6969,23.6
79.7112,18.2
79.7211,19.3
79.7309,17.8
79.7331,21
79.7351,22.5
79.7689,23.1
79.8257,19.8
79.8304,31.1
79.8425,20.2
79.8706,20.3
79.8863,22.6
79.8899,22.1
79.8914,18.6
79.9033,19.9
79.915,20.1
79.9182,18.1
79.9515,22.4
79.9563,21.5
79.9608,19.1
79.9798,1555.3
80.0126,18.5
80.0219,21.7
80.0462,23
80.0483,27.3
80.0573,106.9
80.0728,20.9
80.1,21.7
80.1014,21.9
80.1278,19.8
80.1541,22
80.1592,18.3
80.181,18.8
80.219,19.6
80.2373,26.7
80.2577,26.4
80.2762,19.5
80.2916,19.7
80.3155,19.2
80.3224,18.1
80.3336,22.2
80.3475,34.7
80.3566,29.1
80.359,18.4
80.3952,19.2
80.3977,19
80.4023,18.7
80.4168,18.2
80.4425,25.7
80.4434,18.8
80.4606,18.5
80.4634,18.6
80.4734,17.2
80.4763,24.7
80.4882,20.9
80.5008,17.9
80.5147,20.9
80.52,20.4
80.5361,20
80.5472,21.5
80.5616,20
80.5677,26.6
80.6211,21.2
80.6411,20.6
80.6428,31.8
80.6773,18.7
80.6998,36.7
80.7258,20.8
80.7391,24.1
80.751,19.1
80.7813,23.7
80.7837,20
80.7929,19.8
80.807,16.9
80.814,21.7
80.8225,22.7
80.8385,20.6
80.8526,19
80.8675,21.3
80.881,20.5
80.908,30.8
80.9296,19.3
80.9313,18.7
80.9405,17.9
80.9476,248.7
80.9509,22.1
80.9612,17.3
80.9645,19.7
80.9659,19.2
80.9753,18.7
80.989,34.2
80.9968,19.5
80.999,19.4
81.0262,20.3
81.0534,19
81.0616,19
81.0696,4543.5
81.0821,20.3
81.1212,20.1
81.1474,67.2
81.1497,22.1
81.1509,55.7
81.1531,20.6
81.1572,22
81.1593,17.9
81.1661,19.7
81.1802,19.5
81.2167,20.3
81.218,16.8
81.2542,31.9
81.3397,22.6
81.3512,19.6
81.3758,19.3
81.4002,18
81.4134,17.6
81.4162,17.6
81.4405,21.3
81.4731,22
81.4994,46.7
81.5186,18.3
81.5232,32.2
81.5438,21.9
81.5492,18.7
81.5568,18.7
81.5674,22.3
81.5697,21.3
81.6023,27.2
81.6103,18.1
81.6231,22.1
81.625,18
81.6491,21.3
81.6655,44.2
81.6839,31.6
81.7177,20.8
81.7264,25.9
81.7286,17.9
81.7632,18.9
81.7936,23.5
81.7956,20.6
81.798,22
81.7988,26.9
81.8182,19.1
81.9117,19.4
81.9247,18.5
81.9448,19.4
81.966,35.3
81.9911,20.3
81.9967,42.9
82.0125,18.9
82.0266,19.6
82.0304,19.1
82.0312,20
82.0516,20.6
82.0611,22.7
82.073,21.8
82.0839,20.9
82.0863,25.9
82.0974,20.4
82.1035,21.3
82.1115,39.9
82.1262,18.2
82.1542,22.7
82.1631,20
82.1651,19.2
82.1666,23.3
82.2008,19.5
82.2085,20.6
82.2112,21.1
82.2252,23.2
82.233,19.6
82.2351,19.3
82.242,24.1
82.2436,20.9
82.3018,19
82.3215,31
82.3249,29.5
82.3262,32.7
82.3295,21.4
82.3664,18.5
82.3683,19.8
82.3959,25.4
82.4507,19.9
82.4721,24.4
82.5613,29.4
82.6177,24.7
82.6566,20
82.6774,25.7
82.6834,19.1
82.6876,19.4
82.6963,19.2
82.6995,45.5
82.7212,18.9
82.7616,18.7
82.7642,21.8
82.779,19.6
82.7882,21.3
82.7928,20.9
82.8055,19.2
82.8135,19.3
82.8813,21.6
82.9106,38.7
82.932,24.8
82.9412,22.7
82.9439,20.3
82.946,17.6
82.972,20.5
83.0037,19.7
83.0214,1496.7
83.0229,19
83.0361,19
83.0413,20.4
83.0668,17.9
83.0755,22.3
83.084,21
83.0853,95.9
83.096,19.6
83.109,19.4
83.1563,19.8
83.1603,20.4
83.1946,20.6
83.2333,20.1
83.3133,22.1
83.341,21.5
83.3728,18.5
83.4385,19.5
83.4442,19.1
83.4456,19.5
83.4581,16.7
83.5296,17.6
83.5345,19.5
83.5393,19.2
83.5674,19.9
83.5681,17.8
83.571,19.8
83.6051,30.3
83.6228,43
83.6295,21.3
83.6448,30.4
83.69,19.7
83.7071,23.1
83.7166,17.3
83.7323,21.2
83.8102,20.9
83.8579,23
83.8914,28.9
83.9154,27.9
83.9296,25.7
83.9552,20.5
83.992,19.6
83.9928,18
84.025,21.4
84.0443,22.2
84.0598,18.8
84.0692,22.3
84.0741,21.5
84.1309,27.4
84.133,27.2
84.1533,24.4
84.1761,21.8
84.181,22.2
84.192,22.1
84.2056,21.7
84.2079,18.5
84.21,18.5
84.2181,20.1
84.2383,31.4
84.2728,20.8
84.347,19
84.3601,44.9
84.3993,24.7
84.4101,17.2
84.4579,27.6
84.4906,21.1
84.4955,18.3
84.5008,24
84.5128,17.8
84.5495,19.3
84.5579,21.9
84.6174,20.1
84.6512,19.6
84.6671,21.4
84.6893,21.7
84.7079,20.5
84.7209,19.4
84.724,19.5
84.7383,19.5
84.7656,23.9
84.7678,23.3
84.8298,18.1
84.86,19
84.8856,21.4
84.9195,18.2
84.9491,23.2
84.953,21.1
84.9595,14362.9
84.961,18.4
84.9637,18.2
84.9958,23.8
85.0277,18.5
85.0347,21.8
85.0697,39.4
85.1009,27.4
85.1105,19.7
85.1212,31.3
85.1244,34.3
85.1388,17.7
85.1448,23.2
85.1474,19.4
85.1531,19.4
85.1561,22.5
85.1613,20
85.1774,25.1
85.1805,20.8
85.228,22.5
85.2406,28.5
85.2427,19
85.2696,33
85.2943,18.1
85.3035,18
85.3291,18.4
85.3526,18.8
85.3625,20.6
85.3995,18.9
85.4097,22
85.4177,19.8
85.4226,20.1
85.4402,24.9
85.4554,20.7
85.4557,23.6
85.4561,18.5
85.46,32.8
85.4665,20.5
85.4783,22.7
85.489,23.8
85.4938,22.7
85.5071,33.6
85.5537,22.7
85.573,39.9
85.5868,26.1
85.6047,25.2
85.605,20.8
85.6098,19.6
85.619,20.5
85.6288,31.7
85.6331,21.2
85.6452,21.4
85.66,20
85.7062,21.7
85.7168,21.6
85.7202,22.9
85.7424,21.4
85.7756,18.9
85.7994,18.3
85.8119,22.2
85.8131,20.3
85.8291,22.3
85.8368,19.3
85.8398,18.6
85.8422,19.5
85.8794,23.9
85.9026,24.1
85.9452,62.5
85.951,19.9
85.9732,20
85.9888,18.3
86.0034,18.5
86.0098,21.1
86.0203,21.4
86.0477,24.4
86.0598,21.7
86.0611,24
86.0709,22.3
86.093,29.3
86.0962,1033.6
86.1148,25.3
86.1384,21
86.1487,19.6
86.1604,19.6
86.168,35.3
86.1685,19.6
86.1722,20.6
86.1794,30
86.1972,18.5
86.217,30.2
86.2336,33.6
86.2459,23.9
86.2557,20
86.2595,18.5
86.2646,20.3
86.3594,17.3
86.3704,19.8
86.3752,20.3
86.3782,24.1
86.3912,20.3
86.4052,21.6
86.4222,27.7
86.4251,20.4
86.4635,31
86.5041,31.7
86.5409,18.2
86.5428,28.7
86.5598,19.2
86.5606,27.5
86.5946,24.8
86.6152,19.2
86.6165,29
86.6197,20.4
86.6211,19.7
86.622,21.9
86.629,22.6
86.6341,20.2
86.6518,20.4
86.6617,21.1
86.7298,28.1
86.7373,18.7
86.7537,22.3
86.7576,31.2
86.7602,38.3
86.7651,24.8
86.7766,19.8
86.7814,20.7
86.8156,27.7
86.8706,20.1
86.8995,18.8
86.9007,21.1
86.9082,18.5
86.9112,35.3
86.9149,34.2
86.9425,26.2
86.9465,18.2
86.9526,1305.5
86.9873,18.3
86.9925,23.3
87.0284,30.1
87.0385,17.9
87.1044,43
87.1116,21.1
87.1191,20.4
87.15,17.3
87.1575,20.3
87.169,26.5
87.1804,19.1
87.1969,23.9
87.217,22.6
87.2228,20.7
87.2931,30.8
87.3053,20.4
87.3089,27.9
87.3328,25.1
87.3362,19
87.344,47.8
87.3674,18.1
87.3751,23.1
87.386,25
87.3981,19.2
87.4171,22.4
87.4391,21.8
87.5058,22.1
87.5103,25.4
87.5615,23.5
87.5714,25.4
87.5862,18.3
87.598,23.7
87.6153,20.9
87.6171,19.4
87.6395,20.2
87.685,22.7
87.7,21.4
87.7264,22.2
87.7471,19
87.7518,23.3
87.7707,19.5
87.8137,20.4
87.8277,22.1
87.8479,30.8
87.8546,18.2
87.8648,20.8
87.8841,28.2
87.9023,18.2
87.9567,21.3
87.9576,21.2
87.9725,19.4
87.9927,19.2
88.0012,24.5
88.0212,23.4
88.0257,27.2
88.0573,22.3
88.0616,19
88.0841,19.5
88.0875,26.5
88.0896,19.6
88.1271,20.5
88.1399,18.4
88.1402,20
88.1405,23.7
88.1607,42.3
88.1745,20.1
88.1791,20.5
88.1809,30.2
88.1814,30.7
88.1962,20.7
88.2023,18.3
88.204,33.5
88.2083,34.1
88.2117,20.2
88.2243,18.9
88.2554,28
88.2828,20.3
88.2867,20.3
88.2946,31.6
88.3551,24.9
88.366,22.8
88.4142,25.8
88.4193,23.9
88.4343,20.9
88.4438,21.8
88.4643,18.3
88.4821,19.2
88.4965,17.9
88.5101,20.4
88.5275,20.3
88.5367,29.3
88.5392,26.4
88.5835,18.1
88.5914,22
88.5994,21.2
88.6062,21
88.6065,20.7
88.6068,20
88.6344,20.4
88.6419,20
88.7134,16.9
88.733,18.7
88.767,22.2
88.8041,18.1
88.8147,23.8
88.8159,18.9
88.8707,18.2
88.8715,35.4
88.8736,17.8
88.8987,26
88.917,21.1
88.9474,21.5
88.95,18.9
88.9522,845.6
88.9557,51
88.9586,38.6
88.9682,27.2
88.9787,19.5
88.9802,24.7
88.9909,39.6
88.9931,21.1
89.0426,18.4
89.0595,23.4
89.0716,21.5
89.0855,24.7
89.0949,22.3
89.1025,22.1
89.1499,21.2
89.1662,19.6
89.2062,20.4
89.269,20.9
89.3158,27.5
89.3422,21.1
89.3543,23
89.3647,21.4
89.4146,23.1
89.4762,21.8
89.4822,19.3
89.488,20.6
89.5186,20.6
89.5305,18.9
89.5343,22.3
89.5513,20.3
89.5677,23.1
89.5941,22
89.6178,30.2
89.6524,32.6
89.6581,23.4
89.6602,20.1
89.6842,23.1
89.6997,17.7
89.7492,25.2
89.7565,34.6
89.7726,19.9
89.798,28.4
89.8276,23.9
89.8439,23.6
89.854,44
89.8774,23.6
89.8777,27
89.8833,27.2
89.8984,20.2
89.9493,20.4
89.9506,65.1
89.9608,89.3
89.9635,3832.4
89.9674,20.2
89.9749,21.2
89.9885,20.7
90.0142,33.6
90.0288,20.6
90.0604,42.9
90.0927,19.8
90.1066,21.6
90.1258,35.7
90.1308,21.5
90.1436,42.1
90.156,22.4
90.1616,24.3
90.1726,18.7
90.1734,20.8
90.1824,18.5
90.1926,18.6
90.2028,19.2
90.2535,18.5
90.2606,19.7
90.2764,21.5
90.2855,20.3
90.2923,19.1
90.3111,20.1
90.3127,19.7
90.3589,20.4
90.4362,26.4
90.4863,22.7
90.5086,27.3
90.5169,34.2
90.5549,20.4
90.5552,23.9
90.5556,24.1
90.5749,20.4
90.5938,20.7
90.6306,19.7
90.6834,19.4
90.6843,21.4
90.6957,21.6
90.7387,25.7
90.7666,21.9
90.8014,27.6
90.8115,21.5
90.8809,24.3
90.8931,22.2
90.9031,2410.2
90.9475,29626.1
90.9765,698.5
90.9988,36
91.0214,20.7
91.0314,21.4
91.0412,18.5
91.0527,41.9
91.0541,5012
91.0936,23.5
91.1195,41.9
91.1198,37.4
91.1689,19.8
91.2083,21.6
91.2099,24.2
91.2127,18.1
91.2517,18.6
91.3365,17.3
91.345,31.9
91.377,20.4
91.4773,29.5
91.515,26.8
91.5315,21.6
91.5512,32.8
91.6357,42.5
91.6437,20.5
91.6747,23.8
91.6831,17
91.6979,21.5
91.7569,30.1
91.7582,28.4
91.7675,22.2
91.781,19.5
91.7855,20.7
91.8205,20.7
91.8262,18.1
91.8567,20.9
91.8621,22.2
91.889,53.9
91.9133,21.7
91.9479,54.8
91.9817,22.4
92.0024,22.8
92.0037,20.5
92.0312,29
92.0461,19.9
92.0493,1322.7
92.0676,20.7
92.0803,19.3
92.0825,19.7
92.0956,20.6
92.2166,20.9
92.2433,23.2
92.2841,24.8
92.3394,19.3
92.4076,18.8
92.4118,19.2
92.4254,22.2
92.4269,31.6
92.4396,23
92.4701,19.8
92.4746,21.7
92.4854,28.6
92.4878,26.6
92.5048,19.6
92.5118,30.1
92.526,20.6
92.5412,23.9
92.5481,23
92.5683,20
92.5813,19.9
92.5988,20.3
92.6303,33.4
92.6361,20.3
92.6446,21.5
92.6942,18
92.7042,22.4
92.7251,26.8
92.7324,27.5
92.7388,29
92.7697,22.3
92.8162,37.4
92.8386,24.6
92.8893,21.5
92.9001,393.2
92.903,19.4
92.9064,26.1
92.9423,23.1
92.9718,23.2
92.9892,30.5
93.0062,20.7
93.0125,7247.8
93.0185,19
93.031,19.6
93.0333,158.6
93.0558,36.6
93.0571,71.8
93.0656,20.3
93.0698,404.8
93.1338,20.4
93.1557,21.8
93.1929,23.1
93.2272,20.2
93.2652,32.4
93.2881,19.3
93.2925,20.9
93.3023,19.5
93.3063,34
93.3152,19.6
93.336,23.8
93.369,20.6
93.395,19.9
93.4257,20.7
93.4326,28.7
93.4394,20
93.4417,21.8
93.4695,20.1
93.4963,19.7
93.5211,23
93.5331,22.7
93.5428,26.5
93.5505,21
93.5541,20
93.5865,21.2
93.5977,32.2
93.6262,21.9
93.6298,21.7
93.6326,29.1
93.6406,20.7
93.647,32.4
93.6486,22.5
93.6738,32.3
93.7104,19.5
93.7466,34.2
93.7612,18.7
93.7955,30
93.8258,20.1
93.8605,25.6
93.8711,29.4
93.9005,22.3
93.9322,18.1
93.9641,18.5
93.9677,21
93.9741,23.8
93.9788,21.2
94.0048,28.3
94.0398,130.8
94.0412,140786.8
94.0566,20.3
94.0681,19.9
94.076,20.9
94.0769,21.3
94.1032,17.7
94.1409,21.4
94.2027,21.7
94.2483,18.7
94.2519,18.6
94.293,17.8
94.338,22
94.3726,21.9
94.3864,17.1
94.4425,23.5
94.4485,20.8
94.5276,23.5
94.5291,28.9
94.5416,23.8
94.5547,19.4
94.5563,21
94.5814,33.6
94.5874,18.5
94.6355,20.4
94.6405,20
94.6674,26.8
94.6742,24.8
94.6879,16.8
94.6957,44.9
94.7337,26
94.7428,19.5
94.7878,19.5
94.8375,22
94.8663,20.5
94.8954,21.6
94.9791,18.5
94.9821,54.5
95.0087,225.8
95.0226,21.2
95.0269,21.1
95.0356,211
95.0445,5276
95.047,555.3
95.0476,1725.9
95.049,586970.4
95.05,3172.7
95.0504,1529.7
95.0519,116.5
95.0548,25.8
95.0551,27.8
95.0556,27.8
95.0624,266.6
95.0853,1616.2
95.0893,355.4
95.094,24.4
95.1161,24.3
95.1352,21.8
95.1386,55.1
95.1454,20.8
95.1599,22.7
95.1699,24.1
95.1994,26.9
95.2144,44.4
95.2253,18.7
95.2358,19.7
95.2362,21.7
95.2365,20.4
95.2449,21
95.2652,27.1
95.3073,19.9
95.31,19.2
95.3255,19.7
95.3553,19.9
95.3622,26.5
95.4174,18.7
95.4647,21.7
95.481,22.2
95.4824,37.7
95.5019,20.2
95.5029,22
95.5117,21.7
95.5272,18.8
95.5376,21.2
95.5393,22.2
95.5428,18
95.5489,23.3
95.5975,22
95.6533,23.4
95.6601,23.8
95.6803,26.3
95.6985,21.1
95.6998,20.6
95.733,17.3
95.7742,20.7
95.7792,18.9
95.7836,26.8
95.8085,20.9
95.8346,19.8
95.855,21.4
95.8596,28.8
95.8624,22.6
95.922,18.8
95.9242,31.7
95.9311,22.9
95.9585,31.7
95.9884,20.8
96.033,21.8
96.0454,23.2
96.0523,35217.4
96.0552,62.3
96.0824,19.8
96.0974,23.1
96.1175,22
96.1564,19.8
96.1646,18
96.1711,19.5
96.1849,26.7
96.2159,18.7
96.2195,18.2
96.2211,20.4
96.2416,19
96.2603,29.1
96.2683,20.9
96.2717,26
96.2792,22.3
96.3631,20.7
96.3841,20.8
96.4001,20.5
96.4223,18.4
96.4234,24.9
