SPECTRUM - MS,
98.347,546.9
98.3621,17.3
98.4299,438
98.4723,556.9
98.4959,99.5
98.5497,299.8
98.5577,457.1
98.5979,311.2
98.6145,145.6
98.6552,467.1
98.6626,17.9
98.6918,489
98.7458,296.5
98.7567,141.8
98.7576,139.4
98.7641,324.2
98.7661,483.8
98.8119,16
98.8619,497.5
98.8964,19.8
98.9187,44688.5
98.9197,8775.4
98.9316,238.5
98.9345,18.4
98.9752,16416.7
98.9841,61.8
99.014,332.3
99.0211,708.4
99.03,18.6
99.034,413.3
99.0477,199.9
99.0544,94.4
99.0721,391.7
99.0789,263.7
99.0916,116.1
99.1172,116.4
99.1306,19.3
99.1588,338.8
99.1818,371.4
99.1872,223.1
99.2123,279.3
99.2608,411.4
99.3917,18
99.3972,105.7
99.4181,212.8
99.4224,134.2
99.4485,298.3
99.4772,20.1
99.5182,341.4
99.5392,93.6
99.5795,131.9
99.5847,318.7
99.5859,498.6
99.6169,19
99.6274,150.7
99.633,454.6
99.6744,84.9
99.6929,19.8
99.7017,572.7
99.7039,17.9
99.723,407.7
99.7267,83.8
99.752,561.2
99.7579,161.6
99.823,19.2
99.8239,96.9
99.8256,181.9
99.8376,776.6
99.8586,424.8
99.8979,405.3
99.8984,403.5
99.9031,226.2
99.9092,22.9
99.96,165.1
100.0235,567
100.0505,331.8
100.0578,162.3
100.0709,21.6
100.0755,230.4
100.0884,821.9
100.1246,121.4
100.1853,299.7
100.1937,201.8
100.2153,97.7
100.2265,93.5
100.248,144.6
100.2539,707.5
100.2785,245.7
100.2855,153.6
100.2943,460.5
100.2995,546.5
100.3347,277.3
100.3446,641
100.397,94.7
100.4024,782.1
100.4063,17.1
100.4247,16.8
100.4259,206.4
100.4428,355.8
100.4502,406
100.4592,18.4
100.4753,128.6
100.476,94.2
100.5085,331.1
100.5119,693.5
100.5178,90
100.5444,461.4
100.5621,83.5
100.5863,334
100.6295,109.2
100.6547,15.9
100.7775,153.6
100.781,95.3
100.8288,18.7
100.8366,478.6
100.8451,562
100.8616,483.8
100.8815,896.6
100.8904,653.1
100.8926,345.9
100.894,17.8
100.9169,1474.2
100.918,198
100.9338,119.5
100.9816,105.4
101.0081,1321.3
101.0197,138.7
101.0307,783.2
101.047,2417.7
101.0523,296.1
101.0708,364.1
101.1059,1005.2
101.1126,237.6
101.1308,136.9
101.1594,351.1
101.1633,196
101.1707,207.8
101.2317,22.5
101.2337,129.6
101.3282,19.4
101.3306,182.1
101.3389,298.8
101.3508,141.7
101.367,124.6
101.3746,255.3
101.4063,89.8
101.4377,170.3
101.4507,700.5
101.4634,180.1
101.4776,236.8
101.5237,679.2
101.5503,302.9
101.6833,127.5
101.7332,706.5
101.74,187.4
101.7782,168.2
101.7876,832.2
101.797,167.2
101.7981,80.7
101.8408,654
101.8742,278.1
101.9031,193.6
101.9599,17.5
101.9636,235.4
101.9721,357.1
101.9956,307.7
102.0059,195.3
102.0351,239
102.0548,4922.6
102.0651,792.7
102.0715,262.8
102.0816,24.3
102.0835,17.7
102.0998,151.9
102.1041,143.9
102.1405,511.7
102.219,114.6
102.2364,17.9
102.2418,766.4
102.2451,92.6
102.2652,229.1
102.3077,417.3
102.3122,90.9
102.3246,654.4
102.3339,239.7
102.4083,373.9
102.4463,774.4
102.4638,102.6
102.5115,186.6
102.5256,132.4
102.5427,155.1
102.5915,705.8
102.5974,343.1
102.6167,114.2
102.6454,480.9
102.7069,431.5
102.711,379.7
102.7158,87.8
102.7247,122.2
102.7285,16.9
102.7341,447.9
102.7576,121.8
102.765,111.3
102.7927,313.9
102.913,369.3
102.9318,298.8
102.9477,40.6
102.9525,87.5
102.958,317.7
102.968,72.1
102.9702,606.1
102.9775,139.6
102.984,24.9
103.0205,121.4
103.0342,138.2
103.0386,374.9
103.0543,130.2
103.0628,238.7
103.0645,462.5
103.1108,104.1
103.1348,90.4
103.1657,137.5
103.171,86
103.1838,119.6
103.2361,463.8
103.3149,151.7
103.3223,464.6
103.3471,426.1
103.3658,224.4
103.3806,643.6
103.4009,16.8
103.4025,245.6
103.41,322.6
103.4256,241.1
103.4275,17.4
103.4323,144.5
103.4494,82
103.5074,150
103.5129,268
103.5138,135.7
103.6118,651.1
103.631,720.9
103.6507,183.4
103.719,110.5
103.7322,186.3
103.7544,217.7
103.7703,361.2
103.7739,490.3
103.7764,753.6
103.7839,348.9
103.7861,18.1
103.8247,107.8
103.9284,264.4
103.9437,239.6
103.9495,191
103.9792,260.4
104.0233,113.8
104.029,480.9
104.0493,98.8
104.1069,613221.9
104.1119,356.7
104.1406,509
104.159,247.4
104.1845,18.1
104.1905,204.2
104.2073,319.2
104.2125,118.8
104.2333,19.5
104.2427,18.6
104.2441,340.9
104.2583,510.4
104.2603,86.3
104.2919,205.6
104.307,232.8
104.3134,160.6
104.3332,517.3
104.344,361.7
104.348,137.7
104.3492,20.1
104.3517,97
104.3581,18.4
104.3841,421.5
104.455,16.7
104.4589,401.3
104.4774,194.8
104.4836,89.5
104.4929,476.9
104.5036,621.5
104.5056,117.8
104.5078,373.3
104.5114,325
104.5437,110
104.5521,157.4
104.5952,454.5
104.5988,144.3
104.616,211.4
104.6235,193.3
104.6242,499.7
104.6326,213.6
104.6894,342.1
104.7219,196.3
104.7766,319.5
104.802,114.8
104.816,343.3
104.8305,150.9
104.9076,29.7
104.9112,283
104.9267,360.5
104.9407,100.3
104.948,86.5
104.9633,3521.2
104.9796,190.6
104.9922,2266
104.9955,484.4
105.0072,159.3
105.0304,117.7
105.0321,102.5
105.0446,38806
105.0698,54.1
105.0859,909.4
105.0927,20.3
105.1059,160.2
105.1102,22882.1
105.135,174
105.1583,557.1
105.1596,133.1
105.1952,152.3
105.2904,138.7
105.3064,194.3
105.3229,704.5
105.3584,486.3
105.372,98.4
105.3918,113.8
105.4129,151.3
105.4185,213.9
105.4295,544.2
105.4563,235.2
105.4708,103.3
105.4815,20.3
105.4826,354.6
105.5221,107.1
105.5587,249.7
105.6482,120.6
105.6829,99.7
105.6864,226.1
105.6926,112.3
105.6976,290.6
105.7367,146.2
105.7617,286
105.7688,126.8
105.7718,145.1
105.806,300.4
105.8303,300.6
105.9196,90.9
105.9428,520
105.9569,143
105.9744,17.7
105.9803,558.4
106.048,880.5
106.0633,136.7
106.0655,401.9
106.0726,590.3
106.0809,85.3
106.091,217.6
106.1206,288.2
106.1263,643.4
106.1788,275.9
106.2262,142.1
106.2298,416
106.2484,107
106.2901,299.8
106.3645,458.5
106.3707,362.7
106.4162,205.6
106.419,91.3
106.4535,112.1
106.4578,696.8
106.4944,590.2
106.507,670.5
106.5414,284
106.5543,263.6
106.5708,172.8
106.5732,307.5
106.5744,183.7
106.6541,190.9
106.6552,424.1
106.6768,136.5
106.6864,142.2
106.6915,17.2
106.7081,135.4
106.7653,796.8
106.8129,441.8
106.8411,693.8
106.8661,347.7
106.888,18.2
106.9146,357.7
106.9435,25.9
106.9505,4395.1
106.9636,17.8
106.9662,327.3
106.9851,412.9
106.9918,57.2
107.0282,115.9
107.0436,342.6
107.0491,597.2
107.0517,186.8
107.0599,389.9
107.0854,38.9
107.0997,297.2
107.1046,272.1
107.118,532.6
107.1206,107.4
107.1634,138.6
107.2329,17.6
107.2799,118.4
107.3413,449.6
107.3681,600.6
107.3939,365.3
107.396,196.1
107.3975,743.6
107.4064,194.7
107.4259,17.1
107.4481,194.6
107.4812,188.2
107.5237,114
107.5425,18.1
107.5728,204.3
107.5755,605.5
107.5827,94
107.6117,146.1
107.6324,158.7
107.6499,477.2
107.6825,118.3
107.7022,19.2
107.7318,108.7
107.7586,171.2
107.7809,207.2
107.8062,123.4
107.8376,228
107.8635,160.5
107.891,174.8
107.8983,136.4
107.945,160.3
107.9712,23.5
107.9796,28
107.9961,153.2
107.9983,108.5
108,18.1
108.0148,572.6
108.0222,382.2
108.0339,349.9
108.0525,17.5
108.0571,21.7
108.0589,118.4
108.1056,263.6
108.1271,129.3
108.184,278.6
108.1872,90.4
108.1991,544.2
108.2109,97.4
108.2152,82.5
108.2182,662.9
108.2381,98.7
108.2395,129.4
108.2967,96.4
108.3062,223.8
108.3497,103.4
108.3796,159.7
108.4302,482.8
108.4465,128
108.4737,767.2
108.4762,548.3
108.4815,142.1
108.5127,205.3
108.5162,149.6
108.5285,735.4
108.5596,89.1
108.567,214.3
108.5699,358
108.6404,141.8
108.6479,467.3
108.6761,16.1
108.6825,142.7
108.7047,330.4
108.7146,17.7
108.7216,92.7
108.7441,306.8
108.7757,368
108.783,507.7
108.8064,82
108.8154,732.5
108.8191,165.7
108.8229,745.8
108.8302,120.5
108.8419,138.2
108.8826,118.3
108.8987,739.4
108.9382,19.4
108.9581,100.6
108.9665,431.8
108.97,501.6
108.9715,495.1
108.9854,498.6
109.0158,153.4
109.0606,30.5
109.0647,62085.9
109.067,22.4
109.1011,584.5
109.1586,559.8
109.1628,440.4
109.2622,171.5
109.267,315.4
109.2692,398.7
109.2944,493.9
109.3473,80
109.3896,163.6
109.3945,257.5
109.4113,333.3
109.4618,470.3
109.4836,438.5
109.4893,132.1
109.5199,114.4
109.5374,338
109.5689,184.9
109.5769,770.8
109.5992,180.1
109.6325,311.6
109.6532,120.4
109.6576,439.7
109.741,159.4
109.8073,120.9
109.8249,187
109.8433,142.5
109.8448,122.1
109.8513,19.7
109.8635,183.2
109.9096,374.7
110.0041,561.3
110.0115,18.4
110.0295,272.5
110.0681,1756.1
110.0712,839.9
110.1114,91.5
110.116,16.9
110.1345,389.1
110.1823,187.9
110.2102,596.1
110.237,18.7
110.2874,240.9
110.2889,161
110.3054,453
110.3091,496.7
110.3116,555.3
110.3146,327.8
110.4909,103.8
110.4922,99.9
110.5026,17.6
110.5297,783.3
110.5544,197.7
110.5684,460.1
110.588,125.7
110.6334,104.5
110.6978,409.8
110.7044,438.8
110.7073,106.7
110.7435,93.6
110.7548,129.3
110.8081,16.8
110.816,18.9
110.8263,15.7
110.8279,478.8
110.8335,319.9
110.8874,158.3
110.9377,545.3
110.9407,458.4
110.9533,321.3
110.973,83.6
110.9753,419
110.983,627.2
110.9856,395.3
110.9911,95.1
111.0232,301.5
111.044,269.6
111.0636,183.3
111.1144,291.1
111.1158,91.8
111.1255,362.5
111.1725,297.9
111.1843,121.8
111.1919,227.8
111.214,105.9
111.2523,15.9
111.2618,142.4
111.27,350.1
111.2937,180.9
111.3494,375.4
111.3789,135.9
111.3848,138.6
111.4029,170.7
111.4111,86.2
111.4385,320.5
111.4945,93.3
111.5231,480.3
111.5467,199.1
111.552,254.2
111.5752,177.5
111.6115,19.2
111.6181,146.3
111.6609,16.8
111.6648,323.9
111.6834,87.6
111.69,286.9
111.6956,488.9
111.7185,446.1
111.8398,223.5
111.8422,423.8
111.8961,125.6
111.9044,16.6
111.9245,172.4
111.9524,775.2
111.9993,124.8
112.0265,449.7
112.0341,135.5
112.0493,106.7
112.0637,262.1
112.0657,18.1
112.0791,164.2
112.0994,101.7
112.1036,266.9
112.1286,230.9
112.139,635.7
112.141,124.4
112.1519,105.3
112.1541,123.4
112.1722,111.9
112.1788,521.3
112.1818,100.8
112.236,102.7
112.24,292.8
112.2503,168.1
112.2735,17.3
112.3035,21
112.4113,94
112.4126,293.6
112.4602,271.1
112.5283,432.9
112.5324,387.2
112.5352,375.2
112.5383,784.2
112.5574,219.2
112.5656,445.8
112.5668,20.1
112.6095,443.3
112.6303,508.1
112.6557,311.8
112.6593,109.1
112.749,997.2
112.7629,87.6
112.7696,303.8
112.7702,309.3
112.8013,311.3
112.8056,286.5
112.8147,205.8
112.8434,313.7
112.8453,17.9
112.8957,482089
112.925,127.1
112.9261,16.2
113.0634,95
113.1077,700.7
113.1152,374.1
113.1238,574
113.1519,703
113.1977,207.4
113.2444,18.3
113.2556,102.7
113.2652,255.3
113.3118,351.4
113.3217,261.8
113.3367,18.1
113.364,448.9
113.3979,88.7
113.4158,21.4
113.419,17.7
113.4229,348.4
113.4363,139.1
113.4444,247.7
113.4568,16.8
113.4614,364.6
113.5036,17.6
113.5253,100.4
113.5296,202.9
113.5484,178.4
113.5686,270.9
113.6005,19.7
113.6506,391.3
113.6632,439.8
113.7101,19.9
113.7674,223.4
113.9601,323.5
113.9637,27
114.0446,430.2
114.0549,52629.4
114.0707,18.4
114.0867,160.6
114.0912,42.1
114.0942,18.1
114.1081,406.7
114.111,131.5
114.1165,402.7
114.1201,339.2
114.1429,158.3
114.1559,120.8
114.2255,747.7
114.2295,512.8
114.2454,544.5
114.252,197.1
114.2632,161.8
114.275,86.7
114.276,117.9
114.2891,685.5
114.2907,176.9
114.3019,125.1
114.3247,161.5
114.3741,271.3
114.3834,21.9
114.3861,115.2
114.4509,19
114.4881,699
114.4973,546.1
114.5051,98.6
114.5083,330.1
114.5215,158.8
114.5414,151.7
114.5922,325.2
114.6218,19.1
114.6336,126.8
114.6776,88.6
114.7064,183.2
114.7093,470.4
114.7464,527.4
114.767,191.9
114.7837,20.3
114.799,160.3
114.8473,593.5
114.8559,107
114.8854,19.7
114.8927,149991.8
114.9262,308
114.9481,476.1
114.9775,104.8
114.9927,136.3
114.9974,349.9
114.9983,165.3
115.0013,443
115.0186,21.4
115.0504,193.2
115.0582,1156.1
115.0626,17.3
115.097,757.3
115.1397,264.7
115.1478,163.9
115.18,112.2
115.1925,112.6
115.3647,20.2
115.3662,267.8
115.3726,639.8
115.4425,20.6
115.4808,500.8
115.5637,130.1
115.6286,368.9
115.6954,291
115.7489,757.3
115.7772,265.2
115.8214,128.6
115.8461,320.2
115.8799,566.5
115.9089,169.1
115.9309,329.5
115.9456,89.6
115.9531,167
115.9793,588.9
116.0257,748.1
116.0476,136.4
116.0538,271.2
116.0705,3154.5
116.0833,339.4
116.2038,349.4
116.2146,428.1
116.2525,194.1
116.2934,21.3
116.3023,97.4
116.3452,114.6
116.3909,145.1
116.3969,123.5
116.3995,416.3
116.4201,479.2
116.4649,259.7
116.5156,346.6
116.5585,141
116.6177,17.8
116.6293,17.2
116.6556,428.9
116.6678,19.7
116.6838,267.6
116.6912,167.3
116.7265,145.9
116.7371,771.4
116.7485,739.3
116.7524,270.5
116.7898,119.6
116.8463,225.7
116.8476,88.5
116.8564,269.7
116.8908,15891
116.905,270.7
116.9249,91
116.9616,127.9
116.9633,145.7
116.9739,155.2
116.9803,175.9
116.984,30.2
116.9858,2340
117.03,325.6
117.0443,123.2
117.0543,18.5
117.0699,51.1
117.1065,108.2
117.1415,555.1
117.1525,521.5
117.2477,409.3
117.2503,19.7
117.2587,498.9
117.2959,285.2
117.3177,17.9
117.355,139.4
117.377,123.6
117.4341,183.2
117.4514,93.8
117.4703,135.6
117.4731,124.6
117.5148,155.9
117.5223,318.4
117.5692,17.6
117.6304,140.7
117.6649,83.9
117.6722,190.1
117.6819,17
117.7135,259.7
117.7225,125.5
117.7396,348.8
117.7594,320.3
117.8357,496.6
117.8497,597.4
117.8871,425.1
117.9418,134.1
118.0144,419.6
118.0236,251.8
118.0548,128.9
118.065,353.4
118.1064,246.7
118.1302,17.4
118.1426,549.4
118.152,301
118.1544,19
118.1927,671.3
118.2194,170.8
118.2226,22.8
118.2482,173.9
118.3025,350.3
118.318,111.5
118.3194,298.3
118.3224,91.3
118.341,456
118.3754,506.5
118.3959,323.3
118.4189,189.6
118.4332,317.1
118.4351,574.3
118.4406,294
118.4445,159.4
118.4669,140.9
118.4717,19
118.4885,19.3
118.563,129.8
118.6032,329.4
118.6214,165.6
118.6234,97.5
118.6522,270.6
118.6601,19.5
118.6702,193
118.6775,405.1
118.694,148.8
118.708,287.1
118.7185,163
118.7645,172.5
118.7855,545.6
118.8165,18.2
118.8237,173.7
118.8381,17.1
118.8662,654.6
118.8735,810
118.8911,185.7
118.8931,386.7
118.9036,17.9
118.9082,300.9
118.9372,283.8
118.9426,595.6
118.9617,518.9
118.9678,152.4
118.9789,643.4
118.9954,252.9
119.0394,100.9
119.0652,880.7
119.0854,382.6
119.1085,113.9
119.1299,425.3
119.1379,117.6
119.1396,20.6
119.1442,155.5
119.2047,100.1
119.2185,504.6
119.225,165.1
119.2324,484.3
119.2412,168.5
119.2965,23.1
119.3205,146
119.3643,19.1
119.4117,319.6
119.4443,17.1
119.4594,340.1
119.4764,214.6
119.5281,394.1
119.5652,301.2
119.5713,122.7
119.6527,384.9
119.6913,788.6
119.7055,91.8
119.7135,16.7
119.7233,408.8
119.7385,88.3
119.7399,21.7
119.7554,719.1
119.8127,727.3
119.818,109.3
119.9015,470.7
119.9545,435.1
119.9807,19.7
120.0032,5285.5
120.0188,194.7
120.0807,10989.1
120.0903,135.6
120.1131,272.2
120.145,314.7
120.1465,235.2
120.1535,92.6
120.1574,16
120.2011,134.9
120.253,574.7
120.261,18.8
120.3118,195.2
120.3332,178.6
120.3846,226.6
120.4093,976.4
120.4363,177
120.4492,303.5
120.4557,20.9
120.519,823.7
120.537,374.9
120.5822,170.4
120.5942,180.7
120.6525,24.6
120.6706,91.9
120.7024,118.4
120.7057,330.6
120.7164,429.3
120.7195,987.7
120.7257,252.8
120.8067,430.3
120.8267,101.8
120.8566,542.5
120.8815,116.5
120.9092,867.3
120.922,101.5
120.953,106.3
120.9546,189.9
120.9607,199.3
120.9628,258.2
120.9662,524.9
120.9794,48.8
120.9808,111.5
120.9824,553.1
120.9977,16.8
120.9992,816.6
121.0076,317.8
121.0221,19.9
121.0283,375.6
121.0395,49.3
121.101,856.6
121.1892,780.7
121.2105,810.5
121.2675,111.8
121.3477,188.1
121.3564,375.7
121.3841,269.8
121.3869,204.5
121.393,91.6
121.4108,101.8
121.4255,734
121.4311,97.7
121.4453,203.2
121.4719,115.7
121.4789,85.1
121.4895,467.5
121.4921,104.3
121.5005,149.2
121.5849,17
121.6343,237.6
121.6596,148.9
121.6653,343.4
121.6776,212.3
121.6819,500.9
121.6886,214.4
121.7032,158.2
121.7642,243.6
121.802,342.4
121.8433,299.7
121.8501,110.1
121.8532,115.6
121.9551,131.9
121.9688,548.7
121.9857,300.3
122.0402,233.2
122.1002,628.4
122.1462,178.4
122.1687,322.5
122.1713,125.3
122.1768,134.9
122.1894,442.5
122.2131,101.3
122.2453,157.5
122.2475,317.2
122.2968,857.2
122.3579,341.4
122.3898,188.6
122.4016,476.3
122.4067,16.4
122.4082,120.2
122.4463,118.2
122.4768,332.5
122.4956,19.4
122.5201,476
122.5308,340.8
122.6479,233.9
122.6539,676.4
122.6697,103.4
122.6835,115
122.6977,459.1
122.7134,85
122.7763,238.7
122.804,129.1
122.822,157.6
122.829,17.4
122.9245,24256.1
122.9411,143.1
122.9447,240.6
122.9493,807.2
122.9739,140.7
123.0057,286.7
123.0413,134.2
123.0445,508.6
123.046,335.2
123.0498,88.7
123.0668,304.3
123.0798,209
123.1165,436.8
123.1817,570.4
123.282,485.4
123.2884,323.1
123.316,243.4
123.3387,155
123.3436,459.2
123.3773,84.3
123.3891,213.4
123.4892,137.5
123.4942,150.5
123.5002,122.5
123.5148,16.6
123.5251,18.3
123.5584,512.3
123.6272,141.4
123.6351,443.9
123.7092,18.6
123.7144,179.5
123.7445,320
123.7873,109.6
123.8862,141.4
123.8886,187.6
123.9241,198.4
123.9271,571.6
123.9447,149.3
123.9571,115.2
124.0064,465.1
124.0937,501.9
124.1288,345.3
124.1447,205.2
124.1784,136.5
124.2118,20
124.2176,339.5
124.2453,859.5
124.2476,225
124.2949,552.5
124.2968,299.9
124.3445,383.5
124.3813,664.2
124.4795,171.9
124.5148,442.7
124.5322,212.3
124.5941,384
124.6441,842.7
124.649,492.8
124.6854,130.5
124.7047,106.7
124.7244,289.2
124.7273,176.9
124.7416,591
124.7454,19.1
124.7713,20.5
124.8108,157
124.8556,122.3
124.8732,246.1
124.8839,109.8
124.8977,749.8
124.9013,210.6
124.9226,3351.4
124.9865,420.5
124.9998,9207
125.0056,843
125.0389,285.9
125.0597,69.1
125.0631,573
125.0812,136.5
125.1067,492.5
125.116,280.5
125.1315,208.6
125.1373,15.9
125.1672,399.4
125.2009,136.6
125.2201,103
125.2595,16.8
125.3415,17.2
125.3501,101.5
125.4143,273.6
125.4227,301.6
125.4474,17.3
125.4549,92.8
125.4599,547.3
125.4696,152.2
125.491,474.9
125.5113,158.1
125.5133,19.3
125.5714,494.7
125.6402,722
125.686,321.1
125.7071,120.1
125.7321,167
125.8033,18.5
125.8804,150.7
125.9031,215.3
125.9474,17.1
125.9818,16.5
125.9988,829.9
126.0001,116.3
126.0089,29.5
126.0168,149.9
126.0385,17.1
126.0524,85.9
126.0562,17.5
126.1125,430.4
126.1328,536.2
126.1548,425.5
126.2132,106.8
126.2429,96.3
126.2601,767.4
126.3423,168.3
126.3871,272.6
126.3905,428.1
126.41,170.4
126.4392,19.8
126.4558,307.4
126.4827,331.5
126.4877,20.3
126.5749,497
126.6117,187.1
126.6369,166.2
126.6701,501.2
126.687,506.7
126.6959,284.9
126.7196,824.1
126.7291,120
126.7466,19
126.7571,152.5
126.8023,259
126.834,113.6
126.8476,618.5
126.8763,251.6
126.8784,17.7
126.9008,146.7
126.9385,23.7
126.9442,19.4
126.9504,272.8
126.9633,130.6
126.994,192.6
127.0478,300.3
127.0991,18.1
127.1462,749
127.1747,303.8
127.1929,447
127.2583,112.1
127.2615,169.7
127.263,542.8
127.2879,403.3
127.3086,292.8
127.3465,403.8
127.3743,19.1
127.3899,140.7
127.4326,199.1
127.4628,176.8
127.5205,539.5
127.5968,195.5
127.6739,136.3
127.6767,19.6
127.6807,285.3
127.6929,764.3
127.7627,427.1
127.7985,380.2
127.8732,320.1
127.9031,205.1
127.9173,136.9
127.9292,128.4
127.9483,241.3
127.9809,95.7
128.0318,186.5
128.0558,84.2
128.0745,18.9
128.0941,617.6
128.1071,21.3
128.1678,304.7
128.1922,104.2
128.1961,478.9
128.2471,145
128.2778,483.7
128.2856,476.6
128.2897,263.5
128.3103,333.7
128.318,91.2
128.3302,282.2
128.3415,343.8
128.3442,242.1
128.3955,621.8
128.4499,240
128.4607,362.5
128.4662,237.2
128.5355,116.7
128.5436,351.4
128.577,245.2
128.5796,119.1
128.6652,130.7
128.6743,498.4
128.7037,448.1
128.724,269.8
128.7264,17
128.7429,352.2
128.7587,18
128.7641,130.4
128.7962,272.1
128.8282,132
128.8537,426.9
128.8887,122.1
128.8918,19.7
128.9639,244.7
128.9699,210.8
128.9791,481
128.9862,465.9
129.0033,773.1
129.0369,109.5
129.0658,240
129.1021,590.1
129.1236,232.1
129.127,19.3
129.2275,221.4
129.2358,370.9
129.2479,92.2
129.2784,155.1
129.3166,99.6
129.3268,108.6
129.3342,407.8
129.3994,320.8
129.4201,105.7
129.5416,448.5
129.616,100.9
129.6703,129.2
129.7524,340.2
129.8408,17.6
129.9239,662.4
129.9429,317.6
129.9586,186.2
129.995,65.8
130.0192,16.3
130.0254,282.3
130.04,549.5
130.0498,5002.8
130.0568,359.9
130.0772,291.9
130.1558,327
130.2249,19.2
130.2309,431.3
130.254,176.9
130.266,162.7
130.2724,726
130.3709,20.1
130.3786,18.8
130.3921,160.3
130.434,387.8
130.4393,107.4
130.4452,17
130.4671,91.1
130.4753,155.2
130.497,928.6
130.5424,537.2
130.5551,134.5
130.5964,127.6
130.6618,243.7
130.7352,185
130.7424,107
130.782,522.1
130.8482,18.6
130.8675,20.7
130.8875,17.9
130.8954,348.7
130.9054,135
130.9169,19.1
130.9394,565.1
130.9753,558
130.979,43.5
130.9838,232.1
131.0001,81.9
131.0016,96.4
131.0089,107.6
131.0516,470.6
131.071,646.7
131.0714,693.4
131.072,484.2
131.089,133
131.1063,197.4
131.1709,92.7
131.1936,17.5
131.2128,146.4
131.2316,130.2
131.2473,201.4
131.2612,139.8
131.2939,144
131.3498,615.1
131.3528,339.5
131.4232,235.4
131.4591,459.8
131.4878,167.3
131.5928,123
131.6097,307.8
131.6413,579.7
131.6697,19.1
131.8288,578.4
131.873,499.4
131.9216,128.3
131.9846,841.6
131.9907,450
132.0032,27342.2
132.0061,136.8
132.0255,22.8
132.0637,399.8
132.0655,88413.7
132.1072,345.2
132.1105,150.8
132.1253,19.2
132.1374,460.3
132.1474,116.1
132.2039,548
132.2226,142.6
132.2806,476.2
132.3194,218.3
132.3453,201
132.3757,171.8
132.4139,134.3
132.4355,319.3
132.4394,25.2
132.4494,141.8
132.5481,322.7
132.6508,360.3
132.6994,427.4
132.8084,568.9
132.8252,569.8
132.9361,488.7
132.9498,245.4
132.9583,639.6
132.9694,69.7
132.9735,526.6
132.9872,5068.6
132.9955,96
133.0211,286.8
133.0243,306.6
133.0366,539
133.0622,154.1
133.0689,1649.4
133.0714,101.2
133.081,242.1
133.0859,25.9
133.0927,285.7
133.0971,16834.1
133.1013,261.7
133.1185,409.8
133.161,103.5
133.1625,455.9
133.1651,19
133.1807,929.9
133.1957,227.4
133.2133,113.4
133.222,301.2
133.2754,483.7
133.2784,254.7
133.2856,475.7
133.2989,556
133.3047,238
133.3135,322.1
133.3357,297.6
133.3496,389.1
133.3539,258.7
133.441,208.9
133.4442,23.5
133.4584,19.2
133.5119,197.1
133.5443,606.1
133.5556,167.7
133.5874,181.8
133.5964,21.3
133.5983,147.4
133.6163,337.3
133.6286,95.3
133.6572,409.1
133.6688,273
133.6787,431.4
133.7494,132.9
133.7638,158.9
133.8404,362
133.9007,259.7
133.9101,22.6
133.9755,85
133.9811,18.7
134.0015,725.7
134.0189,20377.8
134.0406,99.3
134.054,316.7
134.072,676.8
134.1095,117.4
134.1212,18
134.1305,111.3
134.1483,84.3
134.1728,148.1
134.233,172.9
134.2685,205.1
134.2958,121
134.3366,758.5
134.3998,174.3
134.4429,18.5
134.4552,149.1
134.4873,729.5
134.4892,357.2
134.5213,242.8
134.5333,132.1
134.5784,90.2
134.6128,238.2
134.6248,306.7
134.6506,89.3
134.733,154.1
134.845,18.7
134.9564,411.2
134.9647,651.4
134.974,25.5
134.9892,94
134.9966,34.5
135.0029,122251.8
135.0783,136.2
135.1169,54.8
135.1456,173.6
135.1528,17.5
135.1809,17.5
135.1881,119.7
135.2233,171
135.2415,20.1
135.2673,89.1
135.2781,542.1
135.2965,991.3
135.3047,146.6
135.3262,507
135.3299,88.7
135.4102,512.9
135.4235,87.9
135.5289,323.8
135.645,453.8
135.6576,339.7
135.6618,90.5
135.6874,579.1
135.692,293.5
135.7105,207.9
135.7413,431.6
135.7529,643.8
135.7574,317.9
135.8278,134.8
135.8799,151.7
135.8921,374.5
135.9041,930.9
135.9704,88.5
135.9772,3422.3
135.9827,162.7
135.9929,663.9
136.0328,93.5
136.0481,4890.6
136.0598,427.5
136.0645,726.1
136.0757,7902
136.0804,138.9
136.1002,139.7
136.162,238.9
136.1766,313.3
136.1793,23.4
136.183,89
136.3146,443
136.3593,701.4
136.4309,182.2
136.4423,481.9
136.4603,19
136.4902,280.5
136.5162,285.7
136.5546,84.5
136.5666,203
136.5875,94
136.5898,84.2
136.5977,493.9
136.6149,135.8
136.6288,227.2
136.6513,118.6
136.6701,18.1
136.6735,491.5
136.7007,89.4
136.7113,204.3
136.7262,539.1
136.727,506.7
136.7673,20.2
136.7697,160.1
136.7981,189.8
136.7997,547
136.8169,146.5
136.8214,208.2
136.8438,17.2
136.8737,342.9
136.9242,629.5
136.95,550.4
136.9532,174.8
136.9861,294.4
136.9895,102.8
136.9974,283.3
137.0045,19.5
137.0599,21
137.0717,710.8
137.0817,212.4
137.1323,359.6
137.1525,113.6
137.2215,436.8
137.2355,116.2
137.3086,210.2
137.3888,18.1
137.3932,158.6
137.4013,95.3
137.4123,340.1
137.4503,180.9
137.4975,275.9
137.5988,131.7
137.6061,332.5
137.6123,364.8
137.6621,211.1
137.7105,231.2
137.7197,126.5
137.7249,19.1
137.7306,356.4
137.741,203.8
137.7606,162.7
137.7847,138.9
137.7897,21.6
137.8006,199.9
137.8371,88.8
137.8449,379
