SPECTRUM - MS,
98.0779,87.4
98.0928,134.1
98.117,287
98.185,528
98.2151,382
98.2286,288.1
98.2467,249.3
98.2489,109
98.2608,255.7
98.2905,315.4
98.2972,414.6
98.2987,110.3
98.3153,113
98.3324,601.6
98.3761,257
98.4535,80.3
98.4713,87.1
98.4876,346.4
98.521,126
98.5323,84.4
98.5343,424.4
98.5467,216
98.5779,18.2
98.5947,323.3
98.6219,182.7
98.6412,116.2
98.6764,48.1
98.684,355.8
98.6972,228.1
98.7157,124
98.7267,18.3
98.7326,17.3
98.7664,126.4
98.7719,161.9
98.782,292.4
98.8362,676.2
98.8474,206.1
98.86,195.3
98.9187,51636.8
98.9197,9477.1
98.9239,17.8
98.9311,232.3
98.9319,650.9
98.9594,619.1
98.9752,19195.2
98.9781,69.5
98.984,85.4
98.9954,918.8
99.0127,275.2
99.0235,468.8
99.0248,76.7
99.0258,367
99.0333,384.8
99.0417,118.5
99.0872,191.2
99.1742,17.2
99.185,483
99.1934,394.6
99.2402,406
99.2443,18.7
99.2655,581.3
99.2735,98.2
99.2849,106.4
99.2908,316.8
99.3,669.8
99.3071,145.9
99.3443,128.2
99.3752,43
99.3781,166.1
99.3924,482.5
99.4201,17
99.4288,269
99.4322,295.7
99.4527,17.1
99.4797,19.1
99.4853,92.1
99.4905,311.8
99.4923,458.4
99.512,51.4
99.5602,112.6
99.5635,365.1
99.576,464.9
99.5862,303.3
99.5897,77.8
99.6366,640.7
99.6859,426.3
99.7268,293
99.736,77
99.7388,141.5
99.7552,403.1
99.7834,212.4
99.8025,18.7
99.8614,140.6
99.8672,457.8
99.8917,160.1
99.954,200.7
100.0139,753
100.0707,108.7
100.082,146.3
100.0915,502.8
100.1828,90
100.2003,640.5
100.2334,103.6
100.2355,90.2
100.2429,84.2
100.2555,209.4
100.3427,98.5
100.3573,261.7
100.4116,19
100.4143,469.7
100.5124,727.9
100.5149,160.3
100.5462,318.9
100.5857,273
100.599,96.2
100.6051,18.4
100.6154,298.9
100.6345,373.2
100.6648,161
100.6726,506.2
100.7025,18.6
100.743,103.8
100.772,556.6
100.7945,458.8
100.8273,452.9
100.8596,299.1
100.8605,306.2
100.8776,515.2
100.9045,245.9
100.9168,1950.4
100.9317,450.2
100.9779,117.9
100.991,21
101.0083,1038.2
101.0142,280.3
101.0166,74
101.0245,300.1
101.047,2798.2
101.0708,2534
101.0733,39.4
101.0857,442.5
101.1051,246.1
101.114,601.9
101.1557,357.5
101.1719,76.4
101.1749,18.5
101.202,102.9
101.2169,488.6
101.2465,17.7
101.2777,138.5
101.2941,410.9
101.2952,154.2
101.3192,613.6
101.3227,443.9
101.336,83.6
101.3401,513.9
101.3493,372.2
101.3541,194
101.3776,408.9
101.3967,728.9
101.4169,16.5
101.4642,207.5
101.4907,17.5
101.5301,636.9
101.5577,19.8
101.5743,510.3
101.6385,279.1
101.7012,168.3
101.7918,330
101.869,441.4
101.8987,215.6
101.9136,18.2
101.9309,364.5
101.9601,225.9
101.9612,17.8
101.9633,161.3
101.9743,166.3
102.0164,471.7
102.0188,187.4
102.0431,534.3
102.0529,535.1
102.0548,6945.9
102.0838,232.6
102.0988,521.9
102.1035,19.7
102.1129,22.5
102.121,208.4
102.1691,104.8
102.1876,150.5
102.2005,539.7
102.2353,186.3
102.2475,206
102.3036,202
102.3137,170.1
102.3153,125.1
102.3215,175.5
102.3229,350.6
102.3269,352.5
102.3803,296.5
102.4148,706.1
102.4401,406.4
102.4849,124.5
102.488,105.9
102.5032,173.7
102.6011,101.6
102.6337,355.8
102.704,91.8
102.7244,340.8
102.7336,563.7
102.8026,81.6
102.8207,43.8
102.8369,341.6
102.8514,19.2
102.8693,108.8
102.8777,432.7
102.882,500.5
102.8857,591.4
102.8886,652
102.9417,443
102.9426,164.9
102.9446,625.3
102.9649,209.7
102.9701,549.6
103.0415,16.1
103.054,672
103.081,239.8
103.0919,454.1
103.0943,146.5
103.1061,487.3
103.1117,324
103.1132,305.8
103.128,44.5
103.1318,333.3
103.2151,270.1
103.3061,134.9
103.3074,180.9
103.3126,351.9
103.365,380.2
103.3881,131.7
103.3966,275.3
103.4065,308
103.4106,159.9
103.4265,349.6
103.4526,347.6
103.4774,418.6
103.5708,39.9
103.6037,341.3
103.6322,554.8
103.6647,538.4
103.6862,78.5
103.7195,69.2
103.7404,627.3
103.8031,456.6
103.833,286.2
103.8629,23.4
103.8896,36.9
103.9301,282.9
103.9489,441.8
103.9555,44.6
103.9758,128.5
103.981,444.9
103.9979,106
103.9989,259.4
104.0057,213
104.0092,316.3
104.0373,20.1
104.0398,99.1
104.0569,189
104.0654,75.8
104.0724,106.1
104.0971,595
104.1069,426265
104.132,18.5
104.155,315.9
104.1603,174.5
104.1719,96.9
104.2053,115
104.2103,234.9
104.2438,674.6
104.25,126.3
104.2569,121.5
104.2943,91.4
104.3108,17
104.3263,99.5
104.3595,604.2
104.3956,371.8
104.4082,266.9
104.4701,17.4
104.5086,580.8
104.5127,22.7
104.6251,38.3
104.6344,192.5
104.6702,683.1
104.708,255.6
104.7319,209.4
104.7688,362.3
104.7904,263.1
104.8841,92.4
104.9075,460.2
104.9221,110.4
104.9317,22.6
104.9632,197
104.9839,654.5
104.9922,2862.4
105.0022,105.9
105.0446,41082.5
105.0535,169.5
105.067,352.9
105.101,188.9
105.1102,15999.1
105.1114,75.1
105.1179,258.6
105.1312,17.2
105.1741,247.8
105.2004,108.6
105.2278,324.5
105.2315,107.4
105.2699,46
105.2779,173.6
105.2906,373.2
105.3379,132.9
105.3632,669.1
105.4127,234.7
105.4192,17.7
105.4239,18.1
105.4353,329.3
105.458,118.1
105.4622,389
105.4681,321.3
105.4923,161.6
105.5218,85.2
105.527,74.9
105.5336,18.7
105.5485,177.8
105.5568,258.3
105.5895,218.7
105.6083,42.2
105.6169,457.3
105.6266,89.3
105.6333,150.5
105.6447,161.6
105.649,110.2
105.6794,109.1
105.7273,90.4
105.7512,772.2
105.7794,17.2
105.8443,292.4
105.8475,389.2
105.8508,83.7
105.8583,101.4
105.8803,146.1
105.8842,17.5
105.9099,571
105.9315,561.3
105.9414,210.2
105.9435,645.8
105.957,108.4
105.9622,361.3
105.968,367.6
105.9722,259.3
105.9904,138
106.027,98.7
106.0416,23.2
106.048,1160.2
106.0648,18.4
106.0916,18.8
106.1135,352.1
106.1155,490.2
106.2181,95.9
106.2278,666.1
106.2396,164.9
106.2559,93.7
106.3208,111.2
106.3418,289
106.362,17.9
106.3834,112.1
106.3858,20.3
106.3968,132.7
106.4164,350.8
106.4702,87.7
106.4971,135.4
106.5072,241.8
106.5767,258
106.5989,393.2
106.6361,171
106.6554,606.4
106.6575,174.3
106.6728,200.5
106.6735,230.4
106.6896,603.3
106.7104,661.8
106.721,652.9
106.7334,263.2
106.746,438.7
106.7914,254
106.8123,286.1
106.8389,129.6
106.8571,17.1
106.8698,139
106.8763,85.8
106.8897,144.3
106.9053,549.1
106.9114,270.2
106.9297,289
106.9505,3923.3
106.9723,106.1
106.9834,109.1
106.9918,141
107.0032,396.8
107.0166,120.4
107.023,17.7
107.024,193.9
107.0282,59.2
107.0355,92.9
107.0401,206.5
107.049,556.5
107.052,17.3
107.0854,76.6
107.0867,77
107.1147,275
107.1318,152.2
107.1358,821.2
107.1504,284.4
107.1738,102.4
107.204,433.5
107.2229,98.8
107.2296,17.2
107.2372,40.7
107.2441,225
107.2453,72.3
107.2472,285.3
107.2482,98.2
107.277,17.9
107.2802,21
107.2889,99
107.3843,317.7
107.4035,93.5
107.4448,152.5
107.4952,103.9
107.5542,17.4
107.6138,469.6
107.6168,85
107.6313,86.3
107.64,143.9
107.6695,266.2
107.6737,101.6
107.6934,151.4
107.7462,590
107.7526,212.4
107.7605,199.8
107.861,365.5
107.8739,18.9
107.8937,809
107.9208,117.7
107.9274,291.5
107.9459,181.2
107.968,343.6
108.0004,313.7
108.0655,415.7
108.0679,186
108.0856,417.4
108.1139,479.4
108.1212,15.9
108.1596,18.5
108.194,104.1
108.2694,536.9
108.2832,20.3
108.2945,18.6
108.3609,139.4
108.3961,711.9
108.412,174.6
108.5038,211.2
108.5241,386.3
108.538,138.4
108.5485,186.2
108.5671,303.7
108.5763,136
108.6458,584.4
108.6877,251.4
108.7071,170.7
108.7152,199.1
108.7476,122.1
108.7569,348.5
108.7891,21.3
108.7908,494.2
108.8664,105.6
108.9298,130.5
108.9457,581
108.9547,628.1
108.9787,17.8
108.9857,19.5
108.9904,250.9
108.9994,790.9
109.0287,264.8
109.034,104.4
109.04,297.4
109.0647,57442.7
109.0841,390.1
109.101,82.7
109.1055,153
109.108,194.2
109.1115,46
109.1136,163.7
109.1177,334.9
109.1255,296.1
109.1312,592.5
109.17,70.9
109.2116,272.1
109.2405,41.9
109.2468,125.4
109.2709,80.1
109.2873,170.2
109.3026,154.1
109.3118,20
109.3532,98.8
109.3543,101
109.3695,129.7
109.388,395.6
109.4021,684
109.4106,100.2
109.4341,85.1
109.4492,259.6
109.4583,454.9
109.5251,332.8
109.5468,93.6
109.5836,197.6
109.6191,21.2
109.6306,19.4
109.6509,17.8
109.6911,556.7
109.8035,20.1
109.8252,578.1
109.8305,324.3
109.8598,480.5
109.8669,118.4
109.8742,72.4
109.8778,171
109.8805,203.5
109.9911,109.9
110.0434,321.4
110.0575,41.1
110.059,86
110.068,2262.8
110.0701,221.4
110.0711,240.2
110.0959,17.5
110.1017,105
110.1183,250.7
110.1214,451.9
110.1279,250.1
110.1808,505.9
110.185,138.9
110.1952,427.3
110.2131,17.8
110.2759,103.3
110.2827,110.4
110.314,148.2
110.3157,119.1
110.3343,18.4
110.3475,88.9
110.349,105.4
110.3673,115.5
110.3772,16.6
110.4366,260.9
110.4748,684.8
110.5025,160.3
110.5418,112.9
110.5576,570
110.6062,149.2
110.6448,211
110.6484,166.8
110.6829,262.7
110.7202,18.2
110.7728,306
110.7828,84.2
110.7855,110.2
110.7919,83.1
110.8096,275.5
110.8465,454.8
110.8536,494.7
110.9259,185.3
110.9265,171.6
110.9324,137.7
110.9752,482.5
110.9829,510.7
111.0231,345
111.0439,283.7
111.0773,163.4
111.144,283.7
111.1525,306.7
111.1693,495.3
111.1767,302.9
111.191,384.7
111.205,623.4
111.2154,292
111.2446,550.3
111.2489,222.8
111.3335,558
111.3776,80.8
111.3823,121.2
111.3994,87.2
111.4621,90
111.5004,22.6
111.5139,98.5
111.5284,218.1
111.5348,18.6
111.5401,137
111.5783,72.7
111.5936,474
111.6191,520
111.621,364.1
111.6624,105.4
111.6795,122.4
111.7248,407.1
111.8499,99.6
111.8878,79.4
111.9028,22
111.9322,263.2
111.9482,215.8
111.9717,17.8
111.9793,15.6
111.981,19.1
112.0648,106.7
112.0754,175.5
112.106,310.6
112.1139,149.6
112.124,602.1
112.1842,19.4
112.2012,160.6
112.2126,144.6
112.2477,122.7
112.3054,95.2
112.3114,357
112.3204,501.6
112.4699,127.5
112.4946,309.3
112.5366,656.9
112.5663,202.1
112.5684,129.7
112.6637,118.8
112.6918,530.9
112.7242,83.1
112.7357,136.2
112.7609,282.6
112.769,103.9
112.7817,17.4
112.7871,669.9
112.8098,20
112.8157,99.8
112.8205,403.5
112.8314,124.6
112.85,549.8
112.8531,205.1
112.8639,18.1
112.8686,414.5
112.8956,466063.2
112.9166,91.7
112.9533,107.1
112.9577,464.7
113.0538,17.1
113.0624,18.3
113.0944,164.7
113.1133,110.1
113.1278,653.8
113.1319,176.8
113.1547,571.8
113.1593,79.5
113.1849,86.3
113.2144,112.4
113.227,277.9
113.2423,87.5
113.4041,121.1
113.4265,91
113.5016,246.6
113.6256,130.8
113.7638,90.3
113.7672,131
113.7777,306.3
113.8217,259.5
113.8291,213
113.8327,677.5
113.8414,613.1
113.8685,95.8
113.8797,17.3
113.9534,45.1
113.9768,43.1
113.9868,142.9
114.0011,307
114.0549,58491.9
114.0661,1866.3
114.0906,575.4
114.1287,336.3
114.1834,249.5
114.2147,115
114.3051,284.8
114.317,160.2
114.3253,73
114.3309,50.4
114.409,82.4
114.429,253.9
114.4327,288.6
114.462,135.9
114.5591,100.8
114.5851,84.8
114.5963,475.7
114.6294,305.3
114.6318,141.7
114.6689,105.8
114.7416,519
114.7505,311.7
114.7616,330.8
114.8032,130.4
114.8406,461
114.8484,149.8
114.8803,109.3
114.8884,495.7
114.8927,143677.4
114.921,18.9
114.9532,95.4
114.9586,144.3
114.9603,105
115.016,39.6
115.0308,675.9
115.0378,192.1
115.0583,737.1
115.0778,456.5
115.0845,18.7
115.0953,547.9
115.1037,357.4
115.1128,517.9
115.1231,115.4
115.1584,272
115.1727,20.4
115.1863,183.2
115.2047,163.5
115.2352,98.2
115.2412,98.7
115.2724,17.4
115.2841,374.1
115.2942,280.1
115.3052,91.3
115.3098,18.3
115.3711,21
115.3843,367.5
115.3858,143.5
115.391,306.2
115.4428,508.4
115.4663,17.6
115.5086,41.6
115.5141,276.2
115.5474,707.7
115.55,274.5
115.5627,98
115.5866,367.2
115.619,627.7
115.6593,350.7
115.6719,16.9
115.717,83.9
115.7551,131.7
115.7885,224.6
115.7897,280.6
115.8009,208.1
115.8033,18.9
115.8391,638.1
115.8607,308.9
115.8849,642.7
115.904,258
115.951,18.3
115.9593,357.3
115.9729,509.2
115.9802,18.1
116.0313,80
116.0329,110.2
116.0414,96.4
116.0469,329.8
116.0705,2011.9
116.0895,90.3
116.1044,83.2
116.216,189.2
116.266,97.3
116.3211,496.6
116.3259,383.2
116.3357,346.3
116.3405,70.8
116.4034,289.6
116.4043,309.8
116.422,115.7
116.4239,354.7
116.4648,271.1
116.4823,17.1
116.4909,339
116.4969,249.8
116.5127,17.4
116.526,130.2
116.5578,16.4
116.5748,161.1
116.5974,484
116.6467,366.2
116.6925,108.9
116.7339,126.2
116.7698,94.5
116.7703,98.7
116.7753,70.7
116.7908,169.1
116.8092,20.6
116.826,535.7
116.855,271.1
116.86,332.6
116.8908,14799.5
116.9024,595.2
116.9858,1086.2
117.0142,372.6
117.0258,127.5
117.0319,105.5
117.0378,141.5
117.0698,20
117.0753,148.8
117.094,167.5
117.1152,19.5
117.2229,445.1
117.2291,199.6
117.2598,280.5
117.3515,18.8
117.372,612.1
117.3762,386.2
117.3987,496.3
117.4295,310
117.4428,175.8
117.4698,20.2
117.4827,185.7
117.537,589.7
117.5587,76.8
117.5907,16.6
117.5932,311.6
117.6938,131.4
117.7352,101
117.7864,262.5
117.8235,199.3
117.8552,484.1
117.8623,99.8
117.8673,182.9
117.9797,194.9
118.0063,138.1
118.0507,494.9
118.0874,417
118.0978,424.6
118.1219,273.8
118.1338,544.5
118.2041,17.3
118.2393,19.9
118.2597,274.9
118.2698,84.1
118.2917,399.9
118.3083,184.2
118.3357,300.9
118.3427,242.5
118.3739,246.4
118.3918,15.3
118.3962,345.8
118.4349,552
118.4381,17.2
118.4842,146.8
118.5036,316.5
118.5048,382.1
118.5111,624.7
118.5161,128.1
118.5263,313.7
118.6241,181.2
118.6293,289.8
118.702,101
118.7459,345.6
118.8021,123.2
118.8327,217.5
118.8361,19.5
118.8933,163.5
118.8993,19
118.9232,91.3
118.9263,115.2
118.9551,22.7
118.9893,305.2
119.0189,48
119.0281,328.1
119.036,157.8
119.0418,77.9
119.0564,153.7
119.0603,334.3
119.0629,95.9
119.0649,327
119.0727,151.1
119.0744,361.2
119.0847,339.8
119.0881,700.8
119.1118,200.8
119.1946,123
119.2153,120
119.227,338.2
119.2361,148.8
119.2572,100.3
119.3013,141.5
119.3852,201.9
119.3928,17.2
119.4097,290.9
119.4387,17.6
119.4867,456.8
119.5299,74.2
119.6823,93.5
119.7334,714.9
119.8558,308.2
119.8581,101.5
119.8616,399.8
119.8724,108.6
119.895,135.7
119.9259,88.7
119.9534,46.4
119.9682,657.8
119.9885,325.7
120.0031,4892.1
120.0625,22.3
120.0656,1254.1
120.0729,42.1
120.0807,21862
120.1003,411
120.1545,126.6
120.1912,610.9
120.2234,267.9
120.2391,398.5
120.2444,416.2
120.2731,538.4
120.2984,560.1
120.3015,126.7
120.3073,19
120.3466,391.1
120.3554,485.7
120.4146,293.7
120.4609,138.1
120.4669,129.6
120.4746,18.8
120.4866,18.5
120.4933,404.1
120.5281,536.1
120.5426,346.8
120.6106,129.8
120.6577,548.1
120.6723,129.6
120.7141,112.7
120.7257,132
120.7863,203.1
120.8513,71.5
120.89,40.6
120.892,129.1
120.925,17.3
120.9615,93.3
120.9663,340.7
120.9781,136.9
120.9807,122.5
121.0075,293.2
121.0283,323
121.0396,76.5
121.0711,16.9
121.0839,430.4
121.112,190.4
121.1223,52.5
121.1273,493.8
121.1293,159.8
121.1824,81.3
121.2141,252.3
121.2247,273.3
121.2451,258.2
121.3006,17.6
121.3032,514.3
121.3098,567.8
121.3256,126.5
121.3316,143
121.3384,102.1
121.3617,81.4
121.3781,157.4
121.4418,83.8
121.5059,122.8
121.5312,158.4
121.5978,114.5
121.6682,169.1
121.7684,98.6
121.7837,195.9
121.7863,223.4
121.8477,525.2
121.8732,491.7
121.9097,289.4
121.9657,171.7
121.9731,261.9
122.0191,92.8
122.0714,20.6
122.1422,398.3
122.2194,179.7
122.2234,82.9
122.2239,78
122.2501,76.4
122.2621,308.9
122.2923,79.6
122.3538,87
122.4308,151.6
122.4723,268.5
122.4783,542.9
122.5083,903.7
122.5341,201.3
122.562,370.1
122.582,134.7
122.599,214.7
122.6343,22.2
122.6583,443.1
122.733,401.6
122.8252,285.3
122.8374,90.1
122.8457,149.6
122.8638,18.1
122.9245,25610.9
122.9328,262.7
122.9352,86.5
122.9617,106.6
122.9668,19.8
123.0427,20.8
123.0722,550.6
123.0805,17.2
123.0969,17.8
123.1153,479.7
123.1167,19.5
123.2761,123.9
123.3087,97.9
123.4231,595.8
123.4822,232.2
123.5627,201.9
123.5637,16.7
123.5812,382.9
123.5942,111.2
123.6187,276.8
123.6352,254.4
123.6928,158.1
123.7267,150.1
123.7433,87.7
123.7897,126.9
123.8079,81.1
123.8562,431.1
123.8665,73.6
123.8882,299.7
123.8948,380.7
123.9008,129.1
123.9073,471.8
123.9128,21.5
123.9154,76.2
123.9737,102.8
123.9921,306.8
124.0245,215
124.0265,123.4
124.0468,197.1
124.076,470.5
124.1509,457.3
124.1619,187.7
124.186,73.3
124.1969,377.7
124.2171,104
124.2544,101.1
124.2569,500.6
124.2616,79.7
124.2743,145.9
124.309,572.4
124.3227,16.8
124.3724,639.5
124.406,15.6
124.4645,649.3
124.5284,321.5
124.5322,16
124.5492,84.9
124.5784,18.9
124.5836,569.1
124.5991,203.7
124.632,462.5
124.6522,17.7
124.6999,19.6
124.7453,23
124.7731,107
124.7981,677.8
124.8273,106.7
124.8393,44.9
124.8429,270.4
124.8668,74.9
124.9014,467.9
124.9207,18.3
124.9226,3119.9
124.928,103.1
124.9325,70.2
124.9393,160
124.9826,18.3
124.9854,146.7
124.9998,9058.3
125.0055,439.3
125.0388,183.4
125.0599,117.9
125.0682,77.8
125.1278,17.5
125.1386,41.3
125.2318,318
125.259,172.4
125.2731,446.7
125.2804,396.4
125.3066,276.1
125.3302,123.5
125.3609,22.6
125.3627,108.9
125.3663,318.9
125.4137,325.3
125.4426,247.1
125.449,297.4
125.4533,125.6
125.4551,297.8
125.5069,361.1
125.5565,387.8
125.5891,119.9
125.59,79.4
125.6375,483.3
125.7434,25.7
125.8,523
125.8323,634.5
125.8606,18.1
125.8786,251
125.9408,631.3
125.971,299.3
126.0106,43.6
126.059,112.6
126.0761,89.5
126.1119,106.8
126.1168,510.8
126.1634,499.1
126.1677,160.1
126.1853,561.7
126.2112,556.6
126.2161,245.8
126.2444,107.8
126.3476,144.4
126.3581,203.9
126.3684,370.8
126.5837,547.8
126.6484,403.1
126.7121,104.2
126.776,100.6
126.8153,86.1
126.8495,19.6
127.0093,549.8
127.0441,362
127.0477,94.5
127.0616,212.4
127.0748,18.8
127.0948,178.2
127.106,156.9
127.1122,121.2
127.1244,17.5
127.1347,109.8
127.1357,108.1
127.1542,17.9
127.1649,323.4
127.1889,184.5
127.2091,16.9
127.2287,17.1
127.2534,651.5
127.3028,154.5
127.321,97.5
127.3336,109.5
127.37,447.4
127.3756,373.7
127.437,85.9
127.4502,325.2
127.4954,241.9
127.4992,88.3
127.5392,207.7
127.5936,19.7
127.6053,231.4
127.645,380.6
127.6654,577.4
127.704,109.2
127.759,84.6
127.765,175.1
127.7904,75.5
127.8725,43.4
127.9011,460.4
127.9178,124.3
127.9326,134.5
127.9733,80.5
127.9954,484.9
127.9973,43.6
128.0031,458.4
128.0331,501
128.0578,18.4
128.0846,17.3
128.1095,474.4
128.1902,102.3
128.1937,21.8
128.2054,368.4
128.2623,447.9
128.3598,18
128.3664,365.1
128.3898,20.2
128.4301,141.7
128.4323,117.1
128.4352,20.2
128.4489,649.7
128.5332,398.5
128.5917,309.2
128.6909,337.3
128.7222,194.6
128.735,112.5
128.7389,45.2
128.8244,94.7
128.8335,87
128.8587,149.4
128.8659,316.8
128.8868,521.2
128.9219,443.7
128.9334,633.2
128.9427,19
128.9468,198.8
128.9598,22.9
128.9664,451.5
128.9788,162.8
128.986,25.6
129.0657,763.7
129.1021,1607.1
129.1327,339
129.1352,141
129.1735,236.1
129.1895,332
129.1934,201.2
129.2146,146.1
129.2931,280
129.3747,284.3
129.413,147.4
129.44,131
129.4562,555.9
129.5115,128.5
129.5244,998.2
129.5314,21
129.6129,355.9
129.6156,330.8
129.6376,151.2
129.7403,322
129.7646,309.3
129.7665,747.1
129.7956,104.1
129.8406,18.1
129.8433,506.3
129.8532,241.8
129.9152,284.4
130.0498,10024.7
130.2303,188.7
130.2448,301.3
130.2849,19.6
130.3016,20.4
130.3201,607.6
130.4051,387.7
130.4193,99.9
130.4354,91.7
130.496,357
130.5124,179.4
130.562,136.7
130.5967,172.1
130.6534,593.7
130.8313,233.7
130.8469,387.6
130.8961,567.5
130.9329,1109.9
130.946,282.7
130.9502,290.2
131.0017,802
131.031,97.1
131.0794,495.3
131.081,366.5
131.1102,205.1
131.1297,91.6
131.1848,21.9
131.1897,814.4
131.2059,572.3
131.2901,83.6
131.308,96.1
131.3121,281.4
131.4282,184.9
131.492,17.3
131.4983,319
131.5146,210.8
131.5684,480.5
131.5782,321.4
131.6729,112.8
131.6813,153.9
131.6886,24.2
131.6945,175.4
131.7082,93.1
131.8148,711.6
131.8215,75.2
131.8416,365.3
131.9611,89.5
131.9679,78.2
132.0032,22605.1
132.0655,98688.9
132.0718,507.6
132.0767,1279.9
132.0963,17.8
132.137,374.1
132.2101,479.5
132.2177,714.1
132.2229,573.4
132.2586,189.7
132.2829,147.7
132.3108,19.9
132.315,668.7
132.3248,144
132.378,97.1
132.3984,500.8
132.4113,19.6
132.5352,413.2
132.5389,47.9
132.5513,49.2
132.5675,357.3
132.6029,299.5
132.6655,471.9
132.6863,84.9
132.7143,628.6
132.8367,331.5
132.887,676.5
132.9027,33.8
132.916,18
132.9282,143.7
132.9872,2535.2
132.9964,155.9
133.0032,86
133.0056,19.1
133.0086,43
133.0362,521.1
133.0433,426
133.0689,4133.1
133.0719,817.7
133.0787,532.2
133.0971,10519.2
133.099,601.3
133.1173,146.6
133.1651,190.8
133.1928,96.1
133.1945,368.7
133.2128,313.7
133.2366,509.9
133.2409,574.5
133.2676,18.8
133.2723,101.8
133.2946,473.7
133.2959,696.8
133.3119,140.2
133.3362,390.7
133.404,508.7
133.4285,143.5
133.4879,111.1
133.519,85.7
133.5221,321.4
133.5252,106
133.5273,649.7
133.5563,134.5
133.605,18.3
133.7083,405.9
133.7307,44.3
133.8018,114.9
133.8035,445.2
133.8533,158.5
133.881,330.1
133.8827,18.4
133.9245,343.2
133.9379,321.9
134.0126,87
134.0188,10166.4
134.0496,17.1
134.1145,512.8
134.1224,183.4
134.1548,146.7
134.1893,20.1
134.1993,590.9
134.2863,146
134.2904,335.7
134.292,276
134.2937,18.4
134.3075,238.5
134.3435,185.2
134.3733,97.2
134.3767,22.6
134.4144,182.4
134.4512,111.4
134.4915,520.3
134.4933,261.8
134.5546,91.9
134.61,159.2
134.6396,19.2
134.7739,172.9
134.8198,227.5
134.8393,45.5
134.8601,43.8
134.8621,625.4
134.8801,17.5
134.8834,248.2
134.9181,616
134.9671,239.1
134.9965,45.3
135.0028,68391.5
135.0191,474.2
135.0196,604.7
135.0202,539.3
135.0237,281
135.0563,87.1
135.0635,484.9
135.0936,497.5
135.1168,42.7
135.2131,350.1
135.2175,325
135.2857,113.7
135.3341,298.9
135.3452,108.3
135.3536,121.3
135.3737,840.9
135.4029,133.9
135.4585,334
135.5209,208.4
135.5447,17.7
135.5765,81.2
135.5958,555.9
135.5979,96.4
135.6152,184.8
135.6243,123.1
135.6811,506.7
135.7005,160.2
135.7104,278.6
135.7338,147.9
135.7513,17.2
135.818,581
135.829,125
135.854,334.9
135.8637,166.5
135.8741,390.9
135.9337,259.4
135.951,701.5
135.9642,520.8
135.9771,3468.9
136.0064,438
136.0466,767.4
136.0481,13933.1
136.0616,69.8
136.0757,17567.3
136.1447,79.8
136.2092,19.7
136.2298,103
136.2538,190
136.3342,19
136.3639,108.5
136.3762,256.1
136.3835,184.9
136.3927,151.5
136.4287,192.5
136.4596,88.9
136.4796,319.7
136.4865,47
136.4927,325
136.4967,19.1
136.5142,126.2
136.5205,154.4
136.5391,332.2
136.7518,184.8
136.76,466.2
136.7936,142.7
136.8128,111.5
136.9186,45.1
136.9311,2059.4
136.985,507.1
136.9988,256.4
137.023,121.6
137.0596,23.7
137.0731,20
137.0934,350.5
137.1066,164.9
137.152,265.5
137.1729,166.2
137.1875,403.6
137.1957,18.3
137.3774,95.3
137.3886,599
137.3944,283.2
137.4068,272.9
137.4401,573.8
137.4652,492
137.4877,308.4
137.5122,20.3
137.533,171.1
137.5709,650.4
137.5825,500.2
137.7084,296.4
137.7179,135.6
137.7234,112.9
137.7298,153.2
137.7313,19.7
137.7364,52.5
137.7511,281.1
137.7634,373.3
137.8116,81.9
137.8334,551.1
137.8583,161.7
137.8736,515.3
137.9005,402.1
137.9018,90.8
137.9112,347.3
137.9135,103.9
137.9412,104.2
138.0301,346.8
138.037,104.8
138.0526,3908.8
138.0643,107
138.066,22.9
138.1125,101.4
138.1534,626.8
138.1768,516
138.1805,19
138.2748,81.4
138.2793,155.6
138.3244,98.1
138.3914,103.2
138.4374,457.4
138.505,99.5
138.5706,117.9
138.5848,319.7
138.5939,322
138.6187,536.2
138.7293,94.2
138.7702,24.1
138.8631,114.4
138.8845,123.5
138.9065,4311.8
138.9423,455.5
138.9529,158.2
139.0131,20.6
139.0463,143.2
139.0964,91.3
139.1018,484.8
139.112,313
139.1148,20.4
139.1963,521.1
139.1985,102.4
139.2994,42.5
139.3021,145.6
139.3964,614.8
139.4822,163.6
139.5391,554.5
139.6209,709
139.638,20
139.6591,21.7
139.7066,135.9
139.8654,104.9
139.9691,213.4
140.0023,592.2
140.0164,1227
140.0536,227.4
140.0682,2213.7
140.0727,631.3
140.0758,162.7
140.0834,519
140.1109,538
140.1118,521.4
140.146,875.7
140.149,31.6
140.1733,100.7
140.1796,247.9
140.241,107
140.2507,571.6
140.2617,181.7
140.2866,114.2
140.2887,636.5
140.3304,362.9
140.3518,543.6
140.4341,18.6
140.4686,175.3
140.5214,105.3
140.5432,229.9
140.5461,182.5
140.5576,182.6
140.5755,106.5
140.621,103.3
140.7103,845.3
140.8366,192.1
140.8772,101.7
140.9034,1729.4
140.9249,398.1
141.0004,16144.7
141.0036,324
141.0198,25.6
141.0518,169.8
141.0699,165.3
141.1352,590.5
141.1921,80.3
141.1951,141.5
141.2002,761.6
141.3238,17.1
141.3465,20.4
141.3599,46.6
141.5146,81.3
141.5693,344.9
141.6155,18.7
141.638,245.4
141.6647,42.6
141.7048,95.5
141.716,119.4
141.7212,195
