SPECTRUM - MS,
95.0411,27.2
95.0416,20.1
95.0445,6867.9
95.0459,71.2
95.0479,2237.3
95.0489,625966
95.0519,166.4
95.0533,52.3
95.0541,39.2
95.0624,373.2
95.0788,21.9
95.0853,1565.3
95.0893,132.1
95.1161,23.6
95.1405,20.3
95.1468,21.7
95.1587,23
95.1644,19.4
95.1805,24.4
95.185,21.9
95.1997,20.6
95.2155,20.1
95.2459,21.3
95.2487,20.1
95.2535,21.5
95.2792,21
95.2843,20.8
95.2882,23.7
95.3284,20.2
95.3392,40
95.3465,22.2
95.3749,17.2
95.3752,18.6
95.3787,21.7
95.3804,17.7
95.3838,26.9
95.3854,21.1
95.4039,22.3
95.4126,18.7
95.4354,23.1
95.4539,18.6
95.5248,19.9
95.5518,18.9
95.673,22.3
95.7099,18.6
95.7118,19.9
95.7182,18
95.7241,20.8
95.7262,21.3
95.7424,19.3
95.7579,19.2
95.8173,21.8
95.8453,22.3
95.8655,20.9
95.8754,19.6
95.8767,29
95.9027,22
95.9108,19.4
95.9567,20.3
95.9721,27.2
96.051,19.1
96.0523,38344.3
96.0551,21.4
96.0638,21.3
96.0973,18.4
96.1178,17.8
96.1213,19.5
96.1224,23.2
96.1414,20.7
96.1532,20.2
96.1653,21.8
96.1903,24.6
96.2039,18.9
96.2082,17.6
96.2264,20.5
96.2625,36
96.2664,20.8
96.2685,17.6
96.2921,21.9
96.3833,21.4
96.4303,22.9
96.4473,19
96.4664,27.1
96.4798,22.8
96.5017,19.3
96.5397,19.8
96.57,19.8
96.6034,19.4
96.6279,19.1
96.6299,22
96.6448,21.9
96.6551,25.2
96.6698,18.4
96.6748,20.4
96.6768,20.2
96.7004,19.7
96.7547,20.8
96.7782,20.6
96.7797,18.3
96.7815,18.1
96.8067,18.7
96.8953,17.9
96.9216,326.4
96.9376,22.1
96.9756,19.8
96.9936,24.4
97.0052,18.3
97.0074,3099
97.0103,29.6
97.0144,19.2
97.0206,21.3
97.0232,33.5
97.033,29.6
97.0438,22.2
97.0531,360.1
97.0556,285.9
97.0585,21.5
97.0646,122.2
97.0732,20.6
97.0757,28.6
97.101,513.5
97.1096,21.9
97.119,19.2
97.1217,20.4
97.1364,18.5
97.1579,21.7
97.2398,20
97.2813,27.6
97.2839,20.1
97.3309,18.8
97.3633,33.5
97.4001,22.8
97.4104,21
97.4591,21.1
97.461,21.5
97.4659,18.5
97.4833,20.1
97.5051,28.2
97.5294,24.5
97.5341,19.1
97.5511,19.7
97.5794,19.1
97.6125,22.4
97.6297,31.4
97.7009,24.3
97.7303,20.3
97.7541,23.8
97.7568,20.7
97.7639,21.4
97.7707,19.1
97.7887,29.9
97.7918,20.1
97.7957,18.5
97.817,17.4
97.8605,21
97.8717,22.4
97.8907,20.1
97.9013,37.9
97.9563,21.1
97.9838,19.1
97.987,22.6
97.9909,19.6
98.0085,29.2
98.049,18.9
98.0561,20.2
98.0836,44.5
98.0898,21.9
98.0964,20.7
98.0997,19.9
98.1043,23
98.1438,18.3
98.1474,18.6
98.1632,18.6
98.2082,18.8
98.2171,24.7
98.2623,21.4
98.2674,20.9
98.275,19.6
98.3126,20.5
98.3286,27.7
98.3525,16.9
98.4042,23.7
98.4141,21.1
98.4298,18.4
98.4523,17.6
98.4948,18.7
98.4963,19
98.5075,17.8
98.6007,20.7
98.6071,21.7
98.7209,20
98.7428,20.9
98.7516,20
98.7554,19
98.7577,21.7
98.7741,23.3
98.7809,19.9
98.7938,20.9
98.8028,21.4
98.8077,22.3
98.8091,19
98.8148,19.5
98.8564,19.7
98.905,22.1
98.9123,21.8
98.9188,39.7
98.9257,29.3
98.9436,19.2
98.9679,19.8
98.9751,276.6
98.984,640.3
99.01,18.9
99.0915,294.5
99.1763,20.2
99.1881,24.6
99.2062,18.3
99.2361,27.3
99.2529,20.7
99.2589,21.8
99.2632,20.7
99.2725,19.9
99.2883,20.3
99.3027,20.6
99.3517,23.7
99.3682,34.5
99.3898,23.4
99.3953,18.5
99.4074,18.6
99.4365,18.7
99.4576,18.2
99.5054,22.1
99.5788,22
99.6064,18.6
99.6228,20.4
99.6357,22.4
99.6506,21.6
99.6678,17.8
99.6813,20.5
99.7033,21.7
99.7307,18.7
99.7694,30.3
99.8161,24.5
99.8501,22.8
99.8612,20.2
99.8791,18.5
99.8941,23.4
99.917,22.2
99.9344,21.8
99.9451,18.8
100.0103,19
100.0133,19.7
100.0546,24.3
100.0755,220.3
100.1031,20.3
100.133,19.1
100.1418,21.6
100.1566,34.6
100.1589,23.9
100.1736,21.5
100.184,18.8
100.2076,20.7
100.2285,20.4
100.2806,20.8
100.3245,24.3
100.3661,21
100.4333,20.7
100.4363,19.3
100.438,25.1
100.4586,28.6
100.5206,19.8
100.562,24.1
100.6124,18.9
100.6271,21.6
100.6404,19
100.6476,17.7
100.661,19
100.673,17.3
100.7261,25.7
100.7426,19.7
100.7513,32
100.7614,19.8
100.7659,30.1
100.7776,23.8
100.8027,26.4
100.8138,19.6
100.8491,18.4
100.8984,21.3
100.9401,20.3
100.9694,21
100.9716,20.7
100.9888,19.6
100.9905,23.5
100.9935,23.8
101.0151,23.6
101.0164,19
101.1102,19.4
101.1208,19.1
101.1503,20.9
101.169,28.1
101.182,18.3
101.2608,22.7
101.28,23
101.2809,23.7
101.3231,19.3
101.3377,19.1
101.3415,23.3
101.3758,21
101.3797,27.8
101.3952,19.2
101.3994,19.5
101.4819,21.6
101.5298,19.3
101.5559,33.1
101.5598,22.3
101.5868,23.7
101.5925,19.2
101.5942,21.8
101.6263,18.7
101.6351,24.4
101.6379,20
101.6906,21.3
101.71,38.7
101.7471,24.9
101.7516,21.9
101.829,20.2
101.8313,19.5
101.8389,19.6
101.8732,22.7
101.9103,22.1
101.9367,21.7
101.9501,21.2
101.9638,41.2
102.0208,19.6
102.0548,196.8
102.0683,20.1
102.1107,20.7
102.1561,18.9
102.2876,19.6
102.2889,22.3
102.3337,25.1
102.3431,22.3
102.348,17.8
102.4117,21.5
102.4225,20.3
102.4371,20.7
102.4553,18.8
102.4895,22.4
102.5067,18.8
102.5122,18.2
102.5244,21.8
102.5397,24.6
102.5418,43.5
102.5787,18.5
102.5912,19.5
102.6115,22.5
102.614,19.2
102.6433,21
102.6447,19.3
102.6881,25.2
102.7064,19
102.7075,36.8
102.7586,18.3
102.7956,18.8
102.8039,30.6
102.869,23.9
102.9419,20.7
102.9701,5609.4
103.0087,19.4
103.0354,20.5
103.0504,26.1
103.0539,25.7
103.0657,22.2
103.088,24.2
103.096,20.9
103.1215,22.1
103.1406,21.1
103.168,21.8
103.1696,19.9
103.19,20.2
103.2181,19.7
103.2191,21
103.2244,19.8
103.2282,21.7
103.2448,23
103.2863,21.9
103.3034,19.8
103.3733,19.7
103.3936,35.3
103.4111,21
103.4241,19.7
103.4422,18.5
103.4597,21.5
103.5451,19.4
103.5844,27.4
103.617,20.3
103.6427,22.7
103.6507,18.1
103.6838,20.2
103.6856,20.2
103.6993,20.2
103.7301,22.8
103.74,20.3
103.7562,18.7
103.7655,20.9
103.8237,20.9
103.8374,19.9
103.8524,23.3
103.9745,24.7
103.9874,22.2
104.0918,23.1
104.0924,23.2
104.1068,118.1
104.1454,17.8
104.1694,20.7
104.1772,19.5
104.1926,22.2
104.2624,22.7
104.314,18.7
104.3208,24.1
104.3589,19.3
104.3909,22.6
104.3962,24.3
104.407,18.4
104.4362,22
104.4612,18.1
104.4687,22.3
104.496,20.1
104.5278,17.8
104.5716,20.8
104.6273,17.2
104.6288,18.7
104.6308,21.2
104.6599,22.8
104.6987,20.6
104.7236,22
104.8166,18.7
104.8481,18
104.8824,21.6
104.8918,24.9
104.9076,85.5
104.9192,20.3
104.9269,22.6
104.9282,21
104.9374,18.4
104.9631,582.7
105.0032,41.1
105.0267,27.3
105.0445,70433.3
105.0463,19.2
105.0538,16.9
105.06,23.4
105.0696,116.6
105.077,21.1
105.0831,27.3
105.0956,20.1
105.0996,23.9
105.1069,18.4
105.1096,20.7
105.1341,23.3
105.1365,22.1
105.1802,18.9
105.1942,24.8
105.2059,22.3
105.2224,19.7
105.2562,20.5
105.2688,19.5
105.2773,28.5
105.2824,21.3
105.3119,18.4
105.3289,23.2
105.3326,40.9
105.3579,20.4
105.3851,20.5
105.394,22.2
105.4055,18.8
105.5029,20.4
105.539,21.5
105.55,20.4
105.5644,21.9
105.5703,20.8
105.575,17.3
105.5787,23.3
105.5804,23.4
105.6863,20.2
105.7339,19.5
105.7364,23.3
105.7719,18.9
105.7799,24.1
105.7864,20.2
105.8165,18.3
105.8266,19.6
105.8715,21.2
105.8788,19
105.8802,20.9
105.8895,20.4
105.8919,20.4
105.8978,19.6
105.9025,18.8
105.9229,22
105.976,19.7
106.015,24.7
106.0318,29
106.0411,17.3
106.0444,18.3
106.0479,3451.7
106.0652,21.9
106.1062,21.5
106.1197,19.5
106.1239,20
106.1434,22.8
106.19,20.3
106.1952,23.6
106.2072,19.6
106.2317,22.3
106.2405,21.6
106.2656,23.4
106.277,18
106.3037,22
106.3181,20.8
106.3554,20.7
106.3577,20.1
106.3591,18.2
106.4117,18.8
106.436,19
106.4445,22
106.4557,20.4
106.4762,25.4
106.4855,20.9
106.5121,22.2
106.6707,20.4
106.6861,20.2
106.6899,19.1
106.7022,20.3
106.7571,28.3
106.8355,23
106.8801,19.2
106.9298,21.4
106.9365,22.3
106.963,21.7
106.9641,18.2
106.9918,1311
107.0192,18.6
107.0282,1036.3
107.049,3970.6
107.0514,22.8
107.0557,17.4
107.0854,311.9
107.11,25.9
107.2113,25.6
107.2317,19
107.2478,20.2
107.258,22.5
107.2772,20.9
107.3203,21.6
107.4202,28.5
107.4342,23.9
107.4465,19.4
107.4985,22.3
107.5191,19
107.5321,19.9
107.5707,21.6
107.6164,22.4
107.6299,24.1
107.654,22.8
107.6611,18.5
107.6908,20
107.7514,22.2
107.772,20.2
107.7899,20.6
107.8106,19.3
107.813,22.8
107.8546,20
107.9188,22.7
107.9568,22.4
107.9602,24.3
107.982,20.6
107.9934,57.7
108.0269,19.4
108.0357,23
108.0441,22.1
108.0469,26.3
108.0507,21.3
108.0523,21.1
108.057,48.5
108.0672,23.7
108.0808,28.3
108.0811,27.2
108.0865,19.5
108.1107,21.1
108.1217,20.8
108.1483,21.5
108.1519,20.6
108.185,27.3
108.2173,20.6
108.2504,23.9
108.2516,22.2
108.2598,21.4
108.3533,20.6
108.3637,17.3
108.3799,28.7
108.4072,19.4
108.4544,20.7
108.4622,22.5
108.4662,21.8
108.4832,17.7
108.5446,18.9
108.5704,26.6
108.5774,19.9
108.5867,21.1
108.5888,26.4
108.6439,23.2
108.6456,24.9
108.6902,20.9
108.703,18.3
108.7199,18.4
108.7248,19.6
108.7319,18.8
108.7553,21.3
108.7811,20.8
108.8193,18.3
108.8843,19.6
108.9006,19.2
108.9266,32.6
108.9274,31.9
109.0085,44.6
109.0104,60
109.0143,19.8
109.0341,22.7
109.0609,23.4
109.0646,184234.2
109.101,863.9
109.1232,24.1
109.1447,24.5
109.1603,23
109.1937,44
109.2145,19.8
109.2251,20.1
109.3386,19.2
109.3662,25.7
109.4001,21.3
109.4036,19.9
109.421,20.2
109.494,20.5
109.5274,21.4
109.5789,19.7
109.6462,24.2
109.6761,20.8
109.7251,19.7
109.7328,25.7
109.767,22.5
109.7959,20.3
109.8297,22.4
109.8437,17.9
109.9279,22.3
109.9571,20.9
109.961,18
109.97,23.7
109.9979,25.4
110.0326,23.1
110.0353,21.4
110.068,11804.5
110.0711,23.5
110.1304,19.2
110.1458,22.4
110.1551,20.9
110.1927,18.6
110.2425,20.4
110.2813,20.9
110.295,21.4
110.3019,19.6
110.3199,19.5
110.3451,19.2
110.4026,19.1
110.407,20.8
110.4661,21.3
110.4839,18.2
110.5351,20.6
110.5464,18.7
110.5869,20.2
110.5879,20.8
110.5894,19
110.5972,22
110.6045,18.8
110.6402,18.3
110.6823,21.3
110.6918,23.9
110.702,28.6
110.7032,20.1
110.7261,24.6
110.7648,20.2
110.8189,19.5
110.8496,25.1
110.8648,24.4
110.8828,19.5
110.8859,43
110.9241,23.8
110.9622,18.5
110.9671,27.3
110.9903,18.5
111.0231,5485.3
111.0257,19.6
111.0296,20.2
111.0354,31.4
111.0439,2231.3
111.049,21
111.0715,67.8
111.0802,42.8
111.1053,20.9
111.1065,24.8
111.1395,25.4
111.1417,21.3
111.1832,20.9
111.1934,21.5
111.2154,21.3
111.274,19.2
111.2785,21
111.3397,20.6
111.3902,19.1
111.3956,17.6
111.401,19.4
111.43,21.1
111.436,23.6
111.4482,23.1
111.4551,21.7
111.4639,19.9
111.4743,18.5
111.5053,21.3
111.5438,19.8
111.5496,21.1
111.5527,20.3
111.6008,23.7
111.6048,19.4
111.6103,27.7
111.6331,20.2
111.6468,18.4
111.6616,30.4
111.8096,19.9
111.9315,20.6
111.9533,17.5
112.0487,20.6
112.0756,19.2
112.0841,18.6
112.0919,19.6
112.0993,1294
112.1318,23.6
112.1518,17.8
112.1684,20.5
112.2017,24.9
112.248,19.7
112.2536,21.1
112.2994,23.2
112.3747,21.9
112.3763,19.5
112.402,20
112.415,28.8
112.4563,24.2
112.484,18
112.5764,18
112.6973,23.2
112.7026,21.7
112.7446,27.4
112.7715,20.2
112.8845,18.1
112.8917,39.2
112.8956,110.2
112.9309,23
112.932,19.3
112.9941,23.1
113.0579,20.2
113.0958,19.1
113.1072,49.1
113.1116,21.5
113.1206,20.6
113.1713,22.9
113.2048,20.5
113.2315,19.4
113.255,19.1
113.2925,21.7
113.3189,18.1
113.3442,19.1
113.447,22.5
113.4794,17.8
113.4871,20.4
113.4929,21.1
113.5048,32.4
113.5107,23.9
113.6195,24.6
113.6236,21.7
113.6468,22.7
113.6489,31.9
113.6868,20.6
113.6888,20.9
113.765,21.8
113.776,19.3
113.7825,18.1
113.8071,21.6
113.8103,18.9
113.8502,21.7
113.9115,19.6
113.9488,20.3
113.9767,21.8
113.9816,22.6
113.9941,19
114.0141,19.1
114.026,19.1
114.0299,20.6
114.0398,19.5
114.0467,20.3
114.0548,956
114.0911,213.4
114.1013,22.1
114.1427,19.3
114.2047,23.9
114.2364,27.4
114.2633,20.9
114.2646,18.8
114.2855,19.7
114.2955,18.9
114.2962,18.2
114.3042,18.8
114.3971,18.3
114.4256,21.9
114.4519,21
114.4868,20.6
114.4923,20
114.4937,22.6
114.5001,19
114.5026,24.5
114.5266,25.5
114.6012,19.2
114.6368,24.7
114.687,19.4
114.7206,20
114.7744,18.8
114.8193,28.5
114.8255,28.2
114.8325,19.1
114.8693,20.6
114.8875,21.3
114.8916,34.5
114.9224,19
114.9481,51.8
114.9512,19.5
115.0364,495.4
115.0584,19.9
115.0649,19.5
115.1106,40.5
115.1399,24.7
115.1437,19.3
115.151,22.5
115.2185,22.5
115.2285,20.4
115.238,23.2
115.2404,20.1
115.2653,20.1
115.2733,18.9
115.2752,20.8
115.303,20.5
115.3169,20
115.3351,22
115.3416,22.6
115.3468,30.3
115.3481,19.8
115.362,20
115.4375,23.3
115.4416,19.7
115.4549,31.8
115.5066,20.3
115.5496,27.6
115.6189,21.3
115.6404,18.5
115.642,20.6
115.6478,26.9
115.6647,22.1
115.7147,23.7
115.7617,19.9
115.7679,20.2
115.812,18.5
115.8233,22.6
115.8541,22.5
115.86,20.8
115.8665,19.2
115.8721,19.1
115.8857,22.9
115.9298,20.3
115.9381,22.7
115.9515,21.6
116.0314,23.6
116.0583,21
116.0704,47.3
116.1563,20.1
116.1904,19.2
116.1924,21.6
116.194,40.1
116.1969,25.8
116.1992,17.6
116.2358,20.1
116.265,23.7
116.3056,18.5
116.3473,18.9
116.4108,22.6
116.4375,21.9
116.5379,20.1
116.564,20.4
116.5735,20.8
116.6059,19.8
116.6805,18.1
116.7682,31.4
116.7842,22.1
116.7908,18.2
116.8065,20.2
116.8668,19.1
116.8881,20.6
116.8908,20.7
116.894,27.5
116.8967,23.3
116.9068,23.6
116.91,20
116.9158,20.9
116.9234,20
116.959,20.6
116.9642,21.8
116.9722,21
116.9858,3498.6
117.0406,17.9
117.0584,22.8
117.0699,43.5
117.0761,26.6
117.0979,19.8
117.1888,18.4
117.2012,21.9
117.2843,18.8
117.3311,18.7
117.3425,23.3
117.3529,19.1
117.3591,18.9
117.4242,20.2
117.5232,20
117.5322,22.1
117.5707,19.5
117.6157,22.1
117.6394,21.3
117.6593,19.7
117.6869,23.5
117.7634,20
117.7767,20.7
117.8212,18.6
117.8484,24.6
117.8547,20.2
117.8678,21.3
117.9145,22.5
117.9643,19.5
118.0076,22.6
118.0427,24.8
118.0557,19.6
118.0637,27.1
118.151,19.3
118.1794,29.7
118.1842,19.8
118.2216,19.8
118.2266,41.1
118.248,22.9
118.284,20.2
118.338,18
118.3747,20
118.3843,23.1
118.4044,21.9
118.4844,23.8
118.5156,19.6
118.5699,19
118.6025,20.4
118.6324,23.3
118.6384,18.9
118.6543,22.7
118.6569,21.3
118.7555,28.3
118.7743,25.4
118.85,18
118.8654,20.4
118.909,22.1
118.9541,27.1
118.9789,43
118.9869,19.2
119.0186,22.2
119.0854,172.4
119.1532,23.3
119.16,20.9
119.2008,22.5
119.2491,19.8
119.2764,20.8
119.2963,20.6
119.3076,18.8
119.3298,23.8
119.3488,19.7
119.3879,27.1
119.4722,21.3
119.4835,30.9
119.4896,20.8
119.5607,20.1
119.5835,21.2
119.5856,23.5
119.5938,20.9
119.6062,19
119.6561,23.1
119.6725,19.4
119.6792,19.6
119.7425,44.5
119.7837,20.1
119.8038,19
119.8172,21.5
119.8519,27.6
119.8563,20.1
119.908,21.4
119.992,19
119.9979,20.8
120.0113,19.1
120.0254,21.4
120.0279,28.7
120.0466,21.4
120.0806,464.7
120.0967,20.3
120.1116,20.6
120.1604,19.2
120.174,20.1
120.1883,20.5
120.1915,22
120.2368,21.5
120.2442,23
120.2876,22.4
120.2983,20.1
120.3021,20.3
120.3912,19
120.4218,22.1
120.4524,21.6
120.4787,18.6
120.4896,22.5
120.5306,19.8
120.5616,25.9
120.5768,21.4
120.5801,22.7
120.5952,19.6
120.6535,21.1
120.6554,20.4
120.7528,20.9
120.8366,32.8
120.8722,23.9
120.8817,20.4
120.9089,21
120.943,21.1
120.9473,25.3
120.9807,1434.7
121.0075,4924.6
121.0246,42.8
121.0283,2339.6
121.0395,522.6
121.0609,24.4
121.0647,81.1
121.0871,23.6
121.1011,415.3
121.1497,28.2
121.245,23.1
121.2547,20.6
121.26,19.4
121.3088,21.1
121.3122,19.9
121.3285,20.7
121.3589,19.4
121.4205,37.8
121.4304,23.9
121.4394,22.2
121.465,21
121.8455,22.7
121.8468,20.3
121.8855,21.4
121.8913,18.8
121.9504,18.9
121.9566,20.7
121.9779,19.5
121.993,22.1
122.0042,21
122.0108,17.7
122.0517,20.9
122.0811,438
122.0831,22.4
122.1255,24.8
122.1448,21.9
122.2057,20.1
122.2349,21.6
122.2429,29.1
122.2854,22.4
122.2876,19.8
122.3221,19.4
122.3625,20.2
122.366,20.4
122.3681,28.6
122.3837,22.5
122.4652,20.3
122.5779,23.1
122.6078,22.2
122.6679,21.8
122.7267,19.4
122.7452,23.2
122.7598,22.4
122.784,19.7
122.7949,20.8
122.8395,20.1
122.8583,20.2
122.8897,33.6
122.9101,19.2
122.9652,22.1
122.9904,22.3
123.0024,29.4
123.0039,341.7
123.0227,24.3
123.0351,27
123.0427,24.4
123.0803,124.5
123.1167,137
123.1488,26.8
123.1751,28.9
123.1929,21.7
123.2383,21.4
123.274,22.8
123.2948,20.6
123.3661,25.3
123.3728,19.8
123.4433,20.5
123.4876,20.1
123.4979,19.2
123.507,29.7
123.5151,22.2
123.5404,18.7
123.5938,18.6
123.6012,19.3
123.6167,18.5
123.657,20.2
123.6668,19.2
123.6942,19.4
123.7036,18
123.7788,18.6
123.8935,20.1
123.925,19.9
123.9286,30.4
123.9543,19.2
124.0377,22.3
124.0457,27.7
124.0896,18.5
124.1172,22.3
124.1268,19.3
124.1731,21.5
124.199,19.1
124.2794,18.8
124.3016,27.5
124.3464,37.7
124.3508,22.3
124.3704,20.4
124.3933,25.9
124.4118,22.6
124.4294,22.1
124.4563,24.6
124.5605,22
124.5924,25.2
124.6438,21.8
124.663,22.6
124.7006,24.8
124.7497,21
124.7666,18.4
124.777,21.4
124.8539,22.5
124.9544,20.7
124.9609,18.4
124.9626,20.2
124.9702,19.5
125.0022,49.9
125.0054,2325.2
125.0298,20.4
125.0388,3318.7
125.0596,256.4
125.0839,20.5
125.096,44
125.1241,22.8
125.1478,23.3
125.1722,20.9
125.2164,20.2
125.2266,21.6
125.2567,19.3
125.2874,19.6
125.3358,18.1
125.3833,21.1
125.3862,26.5
125.3877,20.7
125.4285,21.1
125.4341,19.7
125.4572,20
125.4755,22
125.5034,26.2
125.5244,20.5
125.5542,21.9
125.5906,24.9
125.6052,21.9
125.6113,22.9
125.6345,21.1
125.694,22.2
125.7026,20.1
125.726,24.7
125.7917,25.1
125.8613,17.9
125.8752,21.6
125.9026,29.7
125.9496,20.1
125.9806,18.6
125.9833,20
126.0097,26.5
126.2265,18.9
126.2348,18.9
126.2633,20.9
126.3916,21.8
126.4795,25.6
126.505,20
126.5412,26.2
126.5542,39
126.5778,21.9
126.6216,20.6
126.6383,20.1
126.6634,22.3
126.8946,19.1
126.9118,20.4
126.9225,24.4
126.9252,23.2
126.9402,20.8
126.944,20.4
126.9751,24.7
127.011,20.8
127.0248,22.8
127.0477,979.4
127.1921,19.9
127.196,25.7
127.1988,25.2
127.2123,28.5
127.2217,32.7
127.2349,19.4
127.3072,20.9
127.3555,24
127.4038,20
127.4219,23.5
127.4256,18.6
127.4782,20.1
127.4828,19.8
127.5166,26.5
127.5188,23.7
127.567,21.2
127.5723,25.4
127.6155,20.6
127.763,20.4
127.7843,20
127.838,19.7
127.8602,21.1
127.8878,25.6
128.0408,20.6
128.0987,18.8
128.1068,24.5
128.149,22.3
128.1801,22.9
128.2084,22.5
128.2823,20.6
128.3052,19.1
128.3267,26.4
128.3365,22.2
128.3444,20.5
128.3713,19.3
128.4327,24.3
128.4504,20.8
128.4975,25.2
128.5239,21.1
128.5624,19.6
128.5773,30.6
128.6498,21.3
128.6881,20.5
128.6895,21
128.746,25.6
128.7777,20.4
128.7904,23.1
128.7919,28
128.7965,21.1
128.7971,22.2
128.8205,21.8
128.8335,22.4
128.8482,22.2
128.8768,21.3
128.9208,23
128.9301,17.6
128.9877,19.8
129.0086,23.3
129.0211,20.9
129.0842,22.4
129.1022,19.4
129.1458,22.6
129.1708,20.4
129.1752,17.6
129.1889,20.3
129.2173,20
129.2234,20.6
129.3005,17.9
129.376,21.3
129.439,20
129.4693,24.2
129.4944,21.2
129.6703,25.2
129.6926,20.7
129.806,19
129.9451,27
129.9949,21.9
130.0124,24.4
130.0884,18.6
130.1049,19.6
130.1176,27.2
130.1201,27.1
130.1872,23.3
130.2065,20.9
130.2225,24.8
130.2244,19.9
130.3007,24.9
130.3619,24
130.3839,31.5
130.3884,21.5
130.4246,17.2
130.4872,20.8
130.5068,19.6
130.6838,23.1
130.714,24.6
130.7704,22.7
130.789,19.1
130.7895,18.2
130.8066,22.5
130.827,23.7
130.8389,45.5
130.9207,25.3
130.9978,22.9
131.0015,502.1
131.0052,20.3
131.0642,19.4
131.0827,23
131.0887,22.1
131.1234,21.1
131.1543,24.5
131.1727,24.1
131.2183,21.1
131.4063,20.3
131.4349,21.8
131.5733,25.3
131.5997,20.4
131.6151,20.8
131.7387,20.1
131.785,20.3
131.8001,24.1
131.8166,22.7
131.8233,24
131.8479,21.4
131.8647,19.4
131.8678,24.6
131.8695,27.1
131.9422,22
131.9502,23.3
131.9735,23.1
132.0002,18.6
132.0032,79.8
132.0053,22.1
132.0654,3165.3
132.0936,21.4
132.1359,21.2
132.1525,24.3
132.158,28.5
132.192,22.3
132.208,23.1
132.2308,19.9
132.2472,23
132.3158,21
132.336,20.7
132.3853,23.6
132.4024,23.8
132.4283,22.9
132.4479,20.7
132.4496,19.1
132.4892,20.7
132.5687,21.5
132.5714,26.2
132.5801,27.7
132.5982,21.6
132.622,18.7
132.6652,23
132.731,23.5
132.7728,20.6
132.8075,19.8
132.8845,19.1
132.9026,184.9
132.9235,23.7
132.9411,22.6
132.958,51.3
132.9685,23.9
132.9787,24.3
132.9846,27.2
132.9869,25.9
133.0005,21.3
133.0075,400.9
133.0115,23.8
133.0186,22.8
133.0344,61.8
133.0446,21.8
133.0643,21.9
133.0858,159.9
133.1011,266.3
133.1278,22.5
133.1455,28.2
133.1634,19.5
133.2258,17.8
133.2482,20.8
133.2546,17.5
133.3077,19.4
133.3325,21.6
133.4058,20.6
133.4095,19.7
133.426,38.3
133.4493,21.6
133.4508,27.5
133.475,19.4
133.5094,18.9
133.5522,21.5
133.6592,21.5
133.7206,22.6
133.7747,25.5
133.7953,19.6
133.8304,19.5
133.8442,24
133.8798,21.4
133.925,26.2
133.957,26.6
133.9706,23.4
133.9902,23.7
134.0124,17.8
134.0191,21.3
134.0392,30.6
134.0502,18.3
134.0591,25.4
134.1043,23.1
134.1138,18.7
134.1196,21.4
134.1243,22.6
134.1294,26.2
134.1374,21.4
134.1421,19.5
134.1626,24.7
134.3355,22
134.3396,18.8
134.3552,19.5
134.3585,23.8
134.4252,21.2
134.5342,22
134.5405,39
134.5654,26.9
134.5781,18.4
134.5911,25.4
134.6881,21
134.7269,19.8
134.7467,19.6
134.7666,22.6
134.7922,22.8
134.8236,21.5
134.8555,23.1
134.8828,20.2
134.8938,21.1
134.918,23.4
134.9225,19.3
134.9545,72.1
134.958,21.5
134.9909,20.1
134.9964,611.8
135.0027,412.1
135.0231,370.5
135.0417,21.7
135.0536,24.5
135.0623,21.1
135.091,19.4
135.1167,389.1
135.2173,24.6
135.2673,21.2
135.272,20.7
135.2737,21.9
135.2783,26
135.3403,20.9
135.3467,20.4
135.3979,18.5
135.432,21
135.4462,36.5
135.4592,21
135.4693,21.3
135.4811,20.2
135.5359,20.3
135.5421,22.2
135.5681,18.7
135.5881,18.9
135.693,22.7
135.7287,20.2
135.7576,21.6
135.7623,17.6
135.7736,21.1
135.8313,20.4
135.8733,22.7
135.9815,21.7
136.0616,654.1
136.0721,19.1
136.0756,143.1
136.1224,24.6
136.2136,19.5
136.2414,22.1
136.2516,19.5
136.3328,18.7
136.353,20.2
136.3593,27.3
136.523,20.6
136.542,21.2
136.5708,20.5
136.611,20.1
136.6231,19.7
136.6339,22.2
136.6386,43.9
136.6768,29.2
136.6943,23.2
136.7493,21.1
136.8272,17.5
136.8495,26.1
136.9374,39.8
136.9532,22.2
136.9657,21.5
137.0109,22.8
137.0129,19.4
137.0196,286
137.0554,21.1
137.0598,51.3
137.0778,22.5
137.0916,24.9
137.0963,23.7
137.1192,20.3
137.1493,19.5
137.1555,23.5
137.1645,19.6
137.1883,21.1
137.198,21.5
137.2251,19.9
137.2408,19
137.2575,21.6
137.2737,27.1
137.2856,19.4
137.3463,21.5
137.3897,21.1
137.4171,26.1
137.4409,22.6
137.4684,18.6
137.481,25.9
137.4934,22.8
137.5179,19.8
137.5219,21.4
137.5569,23.5
137.5679,24.9
137.5718,24
137.6253,25.6
137.7031,19.9
137.7269,26.9
137.764,21.1
137.7962,21.5
137.8092,17.8
137.8326,17.8
137.8407,18.7
137.8626,21.3
137.8772,26.6
137.9153,24.1
137.9345,18
137.9676,24.3
138.0095,19.3
138.0661,167.4
138.0954,21.2
138.0986,23.5
138.1018,19.1
138.1159,19
138.1203,20.7
138.1448,22.7
138.1768,19.3
138.1847,41.6
138.1862,25.3
138.1883,46.9
138.189,45.6
138.1936,20.4
138.2743,27
138.3447,17.9
138.3676,21.7
138.4102,22.8
138.4206,22.7
138.4674,29.9
138.471,22.1
138.4778,30.7
138.48,20.5
138.499,19.1
138.5248,17.9
