SPECTRUM - MS,
97.9657,19.4
97.9868,20.1
97.9986,19.4
98.0837,543.5
98.0854,22.2
98.151,21.9
98.1571,22.1
98.1728,19.5
98.174,20.2
98.2047,19.4
98.2672,21.9
98.2833,21.6
98.2994,23
98.3203,43.7
98.3478,28.6
98.3784,18.7
98.3975,21.7
98.4018,18.3
98.4071,21.7
98.4184,18.1
98.4313,19.4
98.5967,21.7
98.6202,18.8
98.6415,21.7
98.6519,23.5
98.704,20.5
98.7349,20.8
98.7402,18.7
98.7687,18.3
98.8021,21.8
98.8052,18.5
98.8419,22.2
98.8521,19.5
98.8709,19.3
98.8888,19.7
98.8898,18.6
98.9115,18.8
98.9161,23.9
98.9324,18.6
98.9751,48.1
98.9765,41.6
98.984,473.2
99.0815,17.6
99.0915,1167.3
99.1044,30.2
99.1067,22.1
99.121,23.6
99.133,18.1
99.1423,23.7
99.1442,17.8
99.1708,20.2
99.1719,23.9
99.1809,23.8
99.2538,22.3
99.2976,24.3
99.3278,43
99.3608,19.8
99.4157,26.1
99.4411,17.6
99.4799,23.6
99.503,28.6
99.5127,20.6
99.5245,19.5
99.5677,17.7
99.576,19.7
99.6231,19.7
99.6531,21.6
99.6609,18.5
99.6674,20.9
99.7257,20.4
99.738,22.3
99.7396,18.5
99.8054,38.1
99.8158,22.4
99.8216,20.6
99.8283,19.5
99.8708,17.4
99.8759,24
99.8829,21.4
99.8848,20.8
99.9475,21.7
99.9516,22.8
99.9614,20.4
99.9844,19.8
99.9904,19.5
99.9936,23.2
100.0003,24
100.0469,20.7
100.0755,102.2
100.1249,21.8
100.1464,18.3
100.1623,17.8
100.1711,17.9
100.2027,18.6
100.2073,20
100.2112,22.1
100.2599,20.6
100.2701,22.7
100.2924,19.7
100.3253,20.6
100.3469,20.1
100.3575,22.9
100.3632,20.9
100.3802,20.7
100.407,19.1
100.4533,18.1
100.4863,19.1
100.4966,21.7
100.5218,18.8
100.5298,25.3
100.5644,18.2
100.5756,22
100.6522,20.7
100.7092,24.2
100.7129,19.6
100.7141,20.8
100.7161,19.1
100.7193,20.7
100.735,23.6
100.7567,21.2
100.8172,18.7
100.8716,20.9
100.8789,21.1
100.9226,28.5
100.9503,22.5
100.9673,23.8
100.9724,19.6
100.9921,18.6
100.9986,18.8
101.0079,22.4
101.0168,20.8
101.0268,24.2
101.0376,19.2
101.041,19.4
101.0419,19.3
101.0553,21.5
101.0707,22.2
101.0914,20.5
101.0953,18.6
101.1923,22.8
101.1977,20.8
101.2211,24.5
101.2427,20
101.2869,17.3
101.294,17.9
101.2978,21.6
101.3447,18.9
101.3531,19.8
101.356,17.8
101.3672,16.8
101.3698,20.5
101.3757,19.8
101.4013,18.1
101.411,21.4
101.4346,22.2
101.4491,19.6
101.4558,20.8
101.4587,24.9
101.5005,19.7
101.5637,20.6
101.6219,18.1
101.6403,18.8
101.6783,21.6
101.6953,22.2
101.7077,35.8
101.7302,21
101.7624,22.6
101.7715,37.5
101.7793,20.8
101.7849,20.4
101.8019,20.2
101.8128,18.4
101.8776,23.1
101.879,20.8
101.8849,25.6
101.894,24.6
101.9033,19.3
101.9479,19.4
101.9616,21.6
101.9634,22.6
101.9698,18.6
101.9707,19.1
101.9746,20.8
102.0015,22.3
102.0123,23.5
102.0548,674.8
102.0574,21.1
102.0717,21.4
102.0753,24.1
102.1009,19.5
102.1096,21.4
102.1155,19
102.1239,23
102.1362,17.4
102.2379,19.8
102.3165,30.5
102.3296,20.1
102.3465,23.5
102.3598,21
102.3757,32.8
102.386,18.5
102.4009,20.2
102.4027,21.1
102.4411,20.2
102.4442,24.5
102.4763,21.8
102.4853,21.3
102.5062,20.9
102.5904,21
102.6126,19.1
102.6199,19.7
102.6613,20.8
102.7397,21.6
102.7453,20.1
102.7747,20.2
102.7966,19.7
102.8044,20.8
102.8192,24.6
102.8284,21
102.9068,18.2
102.9526,19.6
102.9592,18.6
102.9701,2952.4
102.9919,21.2
102.9939,23.9
103.0272,20.7
103.0344,23.1
103.0538,23.5
103.109,20.3
103.1399,18.5
103.1422,21.3
103.1799,36.4
103.2289,22.4
103.2521,21.8
103.2656,19.5
103.3053,18.9
103.3128,19.5
103.3671,19.4
103.3919,17.7
103.4577,18.3
103.4696,18
103.504,20.2
103.5127,20
103.5495,18.2
103.5884,20.1
103.6058,25.1
103.6278,27.2
103.654,23.7
103.6598,18.7
103.6695,24.2
103.687,21.7
103.7111,19.1
103.7171,24.2
103.7529,20.2
103.7753,20.1
103.804,21.3
103.8206,23.6
103.8349,23
103.8377,20.5
103.8634,25.2
103.8727,23
103.8889,21.7
103.8941,27.2
103.9054,22
103.913,19.1
103.92,19.7
103.94,19.1
103.966,19.8
104.0064,22.5
104.024,19.5
104.0333,21.6
104.0757,18.7
104.1068,652.6
104.1098,19.1
104.129,18.4
104.1408,22.2
104.1476,17.6
104.1789,20.7
104.1948,18.3
104.2234,32
104.2305,19.5
104.2426,18.5
104.2473,22.4
104.2612,20.3
104.2654,20.9
104.2686,19.6
104.2718,18
104.3123,21.5
104.3169,19.4
104.3618,21.7
104.4264,19.8
104.4571,19.4
104.4973,21.5
104.5496,18.3
104.5584,19.8
104.563,20.7
104.5649,21
104.5822,43.2
104.5906,22.5
104.6069,18.4
104.6223,19.7
104.6285,20.1
104.668,18.7
104.7037,21.9
104.7533,20.8
104.7623,22.4
104.7671,19.6
104.7926,22.9
104.8068,23.9
104.8339,20.6
104.8532,19.7
104.9077,160.6
104.9212,20.2
104.9412,22.2
104.9562,20.7
104.9632,158.7
104.9664,18.5
105.0003,18.4
105.003,21.9
105.0058,20.7
105.0123,45.9
105.0163,23.5
105.0349,18.4
105.0371,19.3
105.0446,70963.1
105.0697,90.1
105.0851,25.4
105.0966,21.3
105.1037,21.3
105.1372,20.5
105.1529,20.9
105.1659,19.4
105.1751,18.5
105.1778,22.2
105.1806,19.1
105.1979,19.4
105.2193,19.2
105.227,23.5
105.2362,19.8
105.2366,22
105.2371,24.7
105.2799,21
105.3058,18.7
105.3176,20.4
105.3241,18.3
105.3535,17.8
105.3795,22.2
105.3819,20.9
105.3864,21.2
105.3968,19.4
105.414,21.2
105.4368,20.3
105.4483,19.1
105.4742,22
105.4983,21.6
105.5051,21.2
105.5271,19.4
105.5379,21.4
105.5762,17.6
105.6102,21.1
105.6129,17.7
105.6412,19.6
105.7339,22.1
105.7834,21.7
105.8519,18.5
105.9095,18.7
105.9149,24.3
105.9664,30.4
105.9715,21.6
105.9741,19.4
105.9753,37.5
106.0416,53.2
106.0463,17.6
106.0479,3799.8
106.0543,18.7
106.0935,20.9
106.1284,20.6
106.1466,20.7
106.168,23.1
106.1878,18.8
106.3026,19.1
106.3446,19.5
106.3488,18.3
106.3825,18.7
106.3954,19.9
106.3985,19
106.403,37.3
106.4738,20.6
106.4866,23.1
106.5193,23.6
106.5539,18.2
106.5605,20.5
106.5645,21.3
106.5698,30
106.6287,19.9
106.6701,20.6
106.6959,19.2
106.705,23.5
106.7268,22.7
106.7376,19.8
106.739,20
106.7636,22.2
106.7935,18.3
106.8113,18.6
106.8273,19.6
106.8359,17.7
106.8826,21.1
106.9195,18.4
106.9237,20.3
106.9649,19.1
106.9867,21.4
106.9918,658.3
107.0112,18.3
107.0126,24.9
107.0283,76.3
107.0333,18.5
107.049,2262.6
107.0645,19.3
107.0854,345.1
107.1232,19.3
107.126,21.8
107.1652,21
107.1927,18.9
107.2461,18.1
107.2472,18.4
107.2547,28.3
107.2633,22
107.2684,19.4
107.2964,29.6
107.4068,20.2
107.4985,23.4
107.5318,21.8
107.5542,20
107.5576,20.4
107.6079,18.6
107.6162,21.6
107.6399,31.2
107.6761,19.9
107.7226,22.9
107.7791,20.3
107.7979,20.2
107.8453,20.1
107.8508,19.1
107.8541,19.8
107.8884,20.7
107.9003,20.1
107.9125,22.3
107.9138,20
107.9363,20.8
107.9787,18.7
108.0111,19.8
108.0202,21
108.0339,20.8
108.0525,52.3
108.0666,19.4
108.1057,19.8
108.1117,21.3
108.1528,19.6
108.1575,24.7
108.1707,25.2
108.1847,20.4
108.1946,20.1
108.1955,25.2
108.2038,18.5
108.2058,24
108.2237,21.6
108.2395,18.2
108.2722,19.5
108.2989,23
108.3127,19.2
108.3222,21.1
108.4049,23
108.4701,18.4
108.4738,18.5
108.4993,17.2
108.5209,17.1
108.5363,20.2
108.5384,21.6
108.5555,20.4
108.5989,18.8
108.6086,19.8
108.634,22.5
108.6373,21.8
108.6512,17.4
108.6667,23
108.6751,24.8
108.73,19.1
108.7602,18.7
108.7928,21.1
108.8206,22
108.8298,18.5
108.8563,20
108.9014,21.5
108.9328,19.1
108.9536,19.3
108.9646,24.2
108.9783,18.5
109.0125,18.1
109.0138,19.2
109.0471,19
109.0647,92353.9
109.0665,60.2
109.0931,21.7
109.101,729.3
109.1866,19.1
109.1916,21.7
109.2283,21.1
109.2379,20.1
109.2887,19.4
109.2962,25.7
109.3475,25.9
109.3828,22.9
109.3905,21.3
109.4053,19.9
109.4251,20.4
109.4769,21.3
109.5118,27.6
109.5827,20
109.612,19.2
109.6302,18.1
109.6933,22.6
109.7061,23.4
109.7331,36.9
109.745,23.1
109.7686,21.5
109.834,18.2
109.8408,26
109.8561,20.2
109.8684,22.3
109.9042,20.7
109.9088,20.3
109.9176,18.8
109.9216,19.5
109.9323,18.5
109.9795,19.4
110.068,5443.3
110.0957,19.5
110.103,23
110.1174,21.2
110.1411,18.8
110.1667,22.7
110.2355,21.7
110.2369,22.3
110.2494,18.8
110.3435,21.9
110.3803,23.9
110.4165,19.8
110.4238,21.8
110.4293,19.3
110.4558,20
110.4815,21.4
110.4857,19.6
110.5128,18.3
110.5665,30.2
110.5784,31.2
110.5983,21
110.6228,19.7
110.6645,20.2
110.6919,22
110.7101,21.5
110.7288,20.6
110.7387,18.9
110.7532,18.3
110.7814,24.7
110.7942,21.2
110.9221,25.5
110.9368,19.1
110.9558,18.8
111.0096,19.5
111.0208,21.3
111.0231,2661.1
111.0439,1399.3
111.0687,27.2
111.0861,18
111.0915,189.9
111.1167,22.5
111.132,20.4
111.2155,23.8
111.2242,21.5
111.2459,20.6
111.3395,27.3
111.3667,23.5
111.3798,20.5
111.4104,20.4
111.4653,19.6
111.483,17.5
111.5495,41.6
111.5547,20.1
111.5576,19
111.6227,25.1
111.6647,41.7
111.6868,22.7
111.7041,19.8
111.723,21.5
111.811,18.4
111.8199,19.7
111.8421,19.7
111.8946,17.9
111.9037,18.1
111.914,19.1
111.9392,19.7
111.9482,27.3
112.0364,20.7
112.0666,20.2
112.0751,43.3
112.0994,2038.2
112.1583,19.4
112.1761,23.8
112.1914,19.8
112.2408,33.8
112.3528,20.7
112.4235,18.6
112.4552,25
112.4609,26.4
112.5396,22.2
112.5468,25.9
112.5559,19.6
112.5676,21.2
112.5888,21.8
112.618,20
112.645,19.7
112.6597,18
112.7719,19.4
112.795,27.2
112.8086,18.6
112.8114,20.8
112.8288,23.4
112.8411,21.3
112.8882,19.7
112.9271,21.5
112.9277,22.3
112.9562,21.3
113.0403,19.2
113.0627,19.1
113.0845,21.1
113.1072,708.3
113.111,19
113.1131,21.4
113.1267,20.1
113.1895,20.9
113.247,20.4
113.2567,19.2
113.271,20.7
113.3431,18.9
113.3551,24.8
113.4034,19.8
113.4054,20.2
113.4276,18.1
113.4461,20.8
113.4617,26.3
113.4869,19.2
113.4876,21
113.5638,22.3
113.5988,29.2
113.6023,19.4
113.6344,20.4
113.6433,18.8
113.6793,20.6
113.7118,21.7
113.7562,23.2
113.7671,19.6
113.7802,20.8
113.784,38.4
113.8243,21.5
113.8344,23
113.8391,22.9
113.8737,19.5
113.9307,21.4
113.9562,20.1
113.9824,19.5
114.012,28.7
114.0275,21.9
114.0548,1671.7
114.0912,152.4
114.0988,19.8
114.101,19.2
114.1252,23.6
114.148,20.8
114.2261,18.8
114.2275,23.6
114.2696,44.9
114.278,23
114.305,20.6
114.3555,19.2
114.3613,25.2
114.3912,18.4
114.3982,18.4
114.4112,21.3
114.4769,19.6
114.4792,22.9
114.5077,24.1
114.5185,20.8
114.5564,18.6
114.5893,23.3
114.5976,18.5
114.6575,20.4
114.679,18.8
114.7106,25.1
114.9227,18.7
115.0365,46.1
115.0426,20.7
115.054,22.3
115.091,19.3
115.1091,21.6
115.1108,19
115.1265,17.6
115.1367,18.9
115.191,21.1
115.1934,22.2
115.2113,19.8
115.2182,20.1
115.2197,20.5
115.2236,19.2
115.2319,21.3
115.2493,18.6
115.2783,19.8
115.289,20
115.3,22
115.3042,21.8
115.3314,20.4
115.352,30.5
115.3615,20.7
115.3661,21.6
115.3832,20.6
115.4453,18.9
115.4524,24.5
115.4744,35.7
115.5251,23.6
115.5568,41.6
115.5677,21
115.6228,19.5
115.6897,20.8
115.7217,23.7
115.7224,19.6
115.7479,23.8
115.7558,20.8
115.7864,24.2
115.7917,20.5
115.8019,19.1
115.8164,22.3
115.9389,21.7
115.9793,101.1
116.0043,19.4
116.0503,21.8
116.0704,68.5
116.1294,19.8
116.1407,19.4
116.1793,20.7
116.1812,19.6
116.2408,20.2
116.2578,19.3
116.2685,23.8
116.2833,25
116.3388,23.1
116.3413,19.1
116.3604,18.6
116.4032,18.5
116.4187,19.9
116.4551,21.8
116.4682,25.7
116.4893,20
116.5182,22.9
116.538,21.9
116.5404,22.5
116.6143,21.7
116.6316,19.9
116.662,21.9
116.6999,19.8
116.707,25.6
116.7155,19.1
116.7232,19.6
116.7355,18.7
116.7464,22.8
116.7536,22.7
116.8171,19.4
116.8697,21.7
116.8745,22.5
116.9091,20
116.9296,19.4
116.9532,20.8
116.9858,1285.6
117.008,22.4
117.0147,19.7
117.0265,21.7
117.0364,20.2
117.0527,18.8
117.0698,44.1
117.1837,41.2
117.2032,19.2
117.2182,42.7
117.2202,18.7
117.2733,22.1
117.3181,21.7
117.3257,19
117.3924,19.8
117.4541,19.2
117.5014,21.8
117.5321,22.8
117.5454,18.4
117.5565,20.6
117.5848,18.3
117.6228,23
117.7295,18.3
117.7457,23.3
117.7876,17.9
117.8429,22.9
117.856,21.7
117.8921,26.4
117.8955,19.5
117.9077,22
117.9164,17.6
118.0053,20.2
118.1096,19.8
118.1224,22
118.1236,25
118.1586,20.2
118.1687,20.6
118.1735,19.3
118.3005,20.9
118.3421,23.1
118.372,43.5
118.3803,19.3
118.4413,26.5
118.4771,17.7
118.4927,19.5
118.6326,19.6
118.6516,19.6
118.6609,21.2
118.6939,19.7
118.7078,19.8
118.71,18.4
118.7148,22.8
118.7419,21.9
118.7664,19.8
118.8226,19.9
118.8256,22.4
118.8986,22.1
118.9,20.1
118.9178,19.3
118.9655,22.9
118.9683,21
118.9788,23.2
118.9994,20.4
119.0014,22.6
119.0189,22.1
119.0441,22.1
119.0546,19.4
119.0643,20.4
119.0854,176.5
119.1023,25.8
119.1146,37.5
119.1211,19.7
119.126,21.2
119.1449,20.4
119.279,19.4
119.2973,25.2
119.3281,28.2
119.3714,22.3
119.3737,19.8
119.4249,21.9
119.4461,19.7
119.468,19.1
119.5288,22
119.5494,22.4
119.5936,20.2
119.6193,19.4
119.6269,22
119.6561,21.2
119.7045,19.1
119.8905,20
119.9066,19.2
119.9222,40.5
119.9361,20.2
119.9396,20.3
119.9517,20.5
119.9782,34.9
119.9825,23.1
119.9875,20.2
120.0508,20.3
120.0568,20.1
120.0807,814.4
120.0908,20.8
120.0983,20.5
120.1205,20.4
120.1504,18.8
120.2271,22.1
120.2473,20.2
120.2677,19.1
120.2801,22.5
120.2886,22.5
120.3846,18.8
120.4504,18.7
120.5386,22
120.5568,19
120.5936,18.6
120.6919,22.6
120.6989,19
120.7363,18.8
120.748,21.3
120.7577,22.5
120.7799,20.1
120.804,24.9
120.8065,21.5
120.817,20.5
120.9196,22.8
120.9607,20.6
120.9652,20
120.9808,472
120.9937,21
121.0075,1903.4
121.0211,19.1
121.0225,20.6
121.0247,27.2
121.0283,2547.9
121.0395,505.3
121.0447,19.8
121.0646,22.5
121.0738,22.7
121.09,21.9
121.1011,326.1
121.1459,19.6
121.2075,20.3
121.2569,21.8
121.2592,19.4
121.3065,17.9
121.3695,19.2
121.3836,20.5
121.3964,22.2
121.3994,23.4
121.4235,20.9
121.4374,21.5
121.442,19.9
121.4721,20.8
121.565,22.7
121.5654,25.1
121.566,20.6
121.5726,20.5
121.5826,19.2
121.5946,19.7
121.6018,20
121.701,24.9
121.7043,23.2
121.7238,19.9
121.7504,19.6
121.7732,17.8
121.7763,20.9
121.7854,17.9
121.7882,20.5
121.8052,19.4
121.8493,23.4
121.8666,21
121.8828,21.2
121.9143,23.4
121.921,22.6
121.9732,19.5
122.0075,107.4
122.0812,103.7
122.0963,21.9
122.1085,24.1
122.1165,19.4
122.1389,19.7
122.246,19.1
122.2565,21.9
122.3101,19.9
122.3307,17.6
122.376,20.4
122.3815,19
122.3951,21.1
122.4638,24.5
122.4768,18.7
122.489,20.4
122.5271,20.2
122.5602,19.4
122.5785,22.4
122.6467,19.8
122.6488,20.5
122.6613,19
122.7411,19.2
122.7683,19.5
122.7848,20.4
122.7976,22.2
122.8358,19.5
122.97,21.8
122.993,25
123.0039,402.6
123.0232,35.9
123.0296,19.2
123.0524,23.3
123.0763,18.5
123.0805,52.5
123.1168,94.2
123.1548,19.2
123.1701,20.9
123.1725,17.7
123.1921,19.3
123.2265,25.5
123.2786,20.9
123.2981,21.1
123.3,21.6
123.3261,24.5
123.3622,21.9
123.3742,17.9
123.3869,20.5
123.3916,21.8
123.4321,21.3
123.4482,18.6
123.5136,23.7
123.5189,19.7
123.5428,24.3
123.6133,25.4
123.6543,18
123.8048,19.7
123.9625,18.4
124.0594,20.4
124.0778,18.1
124.1298,19.4
124.1559,22
124.235,22.5
124.2364,19.6
124.2612,18.6
124.3107,20.7
124.4255,19.6
124.4542,21.7
124.5367,20.8
124.555,21
124.5847,20.5
124.5967,21.8
124.6085,22
124.6869,23.2
124.7749,25.6
124.8469,21.4
124.8916,24
124.8931,23.5
124.9019,19.6
124.9385,19
124.9582,19.9
125.0023,110.2
125.0055,2547.1
125.0106,22.3
125.017,18.3
125.0201,20
125.0388,437.5
125.0597,69.9
125.0664,22.9
125.1683,22.3
125.2061,19.1
125.2193,19.6
125.2235,23.9
125.23,19.4
125.2459,20
125.2522,18.3
125.268,22.3
125.3228,20.2
125.3324,21
125.3425,19.9
125.3647,19.1
125.4017,21.2
125.4234,22.7
125.4496,20.4
125.4801,25.2
125.6073,19.2
125.687,19.7
125.694,22.5
125.7096,19.2
125.7206,18.9
125.7721,21
125.7974,19.8
125.8234,22.7
125.8534,19.4
125.8624,22.1
125.8713,21.5
125.9045,20.2
125.9061,21.4
125.9087,18.9
125.9168,23.1
125.9247,21.1
125.9546,22.2
125.9728,20.8
125.9939,19.4
126.0011,22.1
126.1089,21.4
126.1585,20.8
126.1669,24.7
126.1695,20.5
126.2202,19.9
126.2494,19.5
126.2817,22.9
126.3431,24.5
126.3584,20.7
126.3872,20.3
126.4055,24.1
126.411,20.9
126.4261,20.4
126.4483,22.9
126.5829,23.9
126.5899,17.6
126.5976,23.4
126.6161,21.6
126.7254,27.2
126.8336,23.3
126.8554,24.3
126.888,27.8
126.8886,24.1
126.9084,19.4
126.9669,40.9
126.9692,20.1
126.9978,19.1
127.0016,18.9
127.0085,24.8
127.0114,20.3
127.016,22.4
127.021,22.6
127.029,20.3
127.0386,27.3
127.0477,361.9
127.0797,20.6
127.1056,19.2
127.1782,19.8
127.1882,19.7
127.2051,19.1
127.2135,21
127.217,21.4
127.2545,18.9
127.2801,21.5
127.2875,22.3
127.3222,19.5
127.344,21.9
127.4022,18.1
127.4198,23.8
127.4792,21.5
127.811,18
127.8421,19.4
127.8506,21.4
127.8974,27
128.0157,19.9
128.0458,20.6
128.0499,22.5
128.0617,32.6
128.2388,21.9
128.2534,19.9
128.2867,40
128.3079,38.3
128.3152,21.1
128.3264,99.3
128.3689,20.5
128.3955,24.6
128.4159,25.8
128.4342,19.9
128.4815,19.5
128.5485,26
128.5662,20.4
128.5699,20.4
128.6713,21.6
128.7148,20.1
128.7299,22.4
128.7512,21.7
128.7743,22.4
128.8719,23.9
128.9293,19.1
128.9429,20.9
128.9667,24.2
128.9982,22.9
129.0024,21.5
129.0086,23.8
129.0519,18.8
129.1022,87.9
129.1106,18.5
129.1245,21.7
129.1414,19.7
129.2126,18
129.2151,25.8
129.2189,23.2
129.2808,21
129.2851,16.9
129.3033,17.8
129.3373,19.6
129.3924,18.8
129.3995,20.5
129.4017,21
129.4653,19.6
129.5147,24.1
129.5332,17
129.5347,21.8
129.5571,25.2
129.5652,19.1
129.5819,21.2
129.6119,22.3
129.7102,19.2
129.7577,22.6
129.7777,19.3
129.8676,22.7
129.878,20.7
129.9127,28.3
129.9271,23.3
129.9285,24.4
129.9393,23.5
129.9611,23.4
130.0609,19.5
130.0649,49.6
130.166,21.8
130.1718,19.5
130.26,23.4
130.274,23.3
130.3479,21.9
130.4346,20.7
130.4638,44.4
130.4808,19.7
130.5137,22.9
130.5661,24.1
130.6124,22.5
130.644,22
130.664,21.5
130.6984,20.2
130.7157,24.7
130.7873,18.4
130.8837,20.9
130.8877,25.6
130.9358,20.4
130.9679,24.1
130.9769,19.1
131.0015,156.7
131.0092,22.1
131.0125,40.7
131.0202,18.9
131.0219,20.1
131.0353,28.4
131.0855,28.7
131.1988,20.5
131.2135,21.9
131.2339,21.5
131.2688,20.8
131.3637,25.8
131.3832,23
131.4365,22.4
131.4726,20.7
131.4929,23.5
131.6144,17.8
131.6531,19.2
131.6595,26.7
131.8178,21.2
131.8195,21.6
131.8304,22.3
131.9164,37.6
132.0031,26.4
132.0571,21.4
132.0606,23.5
132.0655,5196.8
132.0889,24.3
132.1127,20.2
132.1943,20.1
132.2073,19.2
132.2195,20.2
132.2209,20.5
132.2237,23.7
132.2278,19.1
132.2688,20.4
132.2772,29.7
132.2825,24.8
132.288,32.9
132.3072,28.4
132.3336,21.6
132.3352,21.3
132.3731,22.2
132.4211,21.3
132.4273,24.3
132.4488,21.7
132.536,20.7
132.5423,24.6
132.5554,20.3
132.5599,21
132.6028,19.1
132.7001,18.8
132.7439,20.4
132.7605,20.4
132.8004,24
132.82,20.6
132.8487,22.5
132.8775,19.2
132.9027,133.7
132.9582,26.1
133.0075,227.8
133.0163,39
133.0267,21.1
133.0571,19.1
133.0858,96.2
133.101,49.1
133.1476,19.8
133.1515,21.8
133.1777,24.9
133.1872,22.6
133.1899,19.6
133.2236,23.7
133.2291,21.8
133.2353,25.2
133.2502,19
133.2752,20
133.2835,22.3
133.3412,18.5
133.3636,19.7
133.3894,21
133.4056,21
133.4107,23.1
133.4415,19.3
133.5825,20.2
133.5886,21.4
133.7149,19.6
133.7335,27.5
133.7414,24.1
133.7594,22.3
133.8656,23.3
133.9286,18.4
133.9696,20.2
134.0825,24.2
134.1096,17.5
134.1297,19.8
134.2489,20.6
134.2634,21.3
134.2973,25.6
134.3488,21
134.3508,19.7
134.3643,20
134.3735,30.2
134.4026,25.1
134.4169,20
134.4364,19.3
134.4647,20.8
134.4787,19.8
134.4831,23.8
134.5495,19.1
134.5775,19.6
134.6211,21.5
134.6358,19.2
134.6407,26.5
134.7235,40.1
134.7257,41.1
134.751,21.9
134.8293,21
134.8978,21.2
134.8985,19.2
134.8992,19.6
134.9417,19.3
134.9546,114.7
134.9646,21.9
134.9905,20.7
134.9963,89.6
135.0027,149
135.0232,91.2
135.0397,20.6
135.0786,21.4
135.0804,21
135.1168,482.1
135.143,19.8
135.1811,18.7
135.1873,24.7
135.2006,22.4
135.2583,20
135.2641,21
135.2864,21.9
135.3607,20.7
135.4504,23.3
135.5262,21.1
135.5686,22.4
135.576,19.7
135.7563,20.3
135.7695,19
135.7939,19
135.8225,17.8
135.8467,18.4
135.9154,23.6
135.9178,18.4
135.9645,21.5
136.0203,26
136.048,98
136.0598,19.4
136.0617,1409.3
136.0757,544.7
136.0889,21
136.1098,18.8
136.3262,21.2
136.3392,21.1
136.3966,19.6
136.4049,20.4
136.421,19.7
136.5056,19.2
136.5103,17.8
136.5928,20.3
136.5966,19.2
136.6331,20
136.6535,44.5
136.6706,22.1
136.7668,22.7
136.8103,26.4
136.815,22.2
136.8888,21.8
136.9311,22
136.9442,22.9
137.0195,240.7
137.0275,25.1
137.0798,21
137.0965,40.5
137.1323,74.4
137.2185,20.3
137.2369,20.5
137.2567,20.8
137.3662,22.8
137.4797,20.7
137.5017,20.8
137.5051,21.6
137.5199,19.5
137.5787,22.3
137.5824,22.2
137.7251,19.5
137.8446,21.1
137.8583,20.8
137.8852,21.1
137.9216,21.8
138.0075,23
138.0304,22.3
138.0662,139.2
138.082,21.3
138.1335,22.3
138.2003,40.4
138.2136,21.2
138.2452,19.7
138.2966,20.1
138.3321,19.4
138.4267,25.1
138.4733,23.9
138.476,19.5
138.4798,20.9
138.5167,23.7
138.5244,25.5
138.549,23.4
138.5729,21.1
138.6718,21.3
138.7132,21.6
138.7792,22.6
138.8037,21.6
138.8687,20.6
138.8944,23.1
138.9182,22.5
138.9571,26.3
139.0056,19.3
139.111,19.5
139.1246,23.4
139.1318,23
139.1491,18.8
139.1498,22.7
139.1504,21
139.1539,21.1
139.1595,21.3
139.1599,22.7
139.1607,22.4
139.1741,28.1
139.1881,23.5
139.1973,21.8
139.25,22.8
139.3093,19.2
139.313,22.6
139.315,22.1
139.3679,18.1
139.4232,20.9
139.472,19.3
139.5802,22.8
139.6005,22.5
139.6052,19.7
139.6348,19.4
139.6868,20.7
139.6944,21.5
139.8383,21.9
139.8623,21.5
139.8681,23.1
139.8973,19.6
139.9204,20
140.0031,300.7
140.0164,3693.3
140.03,21.6
140.0307,22.4
140.0313,18.3
140.0682,502.4
140.1507,22.2
140.172,23.7
140.2089,21.6
140.2683,19.7
140.3996,21.2
140.4095,21.1
140.4195,20.3
140.4512,21.7
140.4677,23.1
140.5301,22.1
140.5324,19.5
140.5482,21
140.5513,23
140.6406,19.9
140.6637,23
140.7142,18.5
140.7534,22.7
140.7596,22.9
140.7661,18.1
140.7734,22.6
140.7774,25.5
140.8303,21.8
140.8618,20.6
140.8813,20.6
140.915,16.9
140.9794,188.1
140.985,40
141.0004,30636.7
141.0145,170.5
141.0658,29.6
141.0691,21.9
141.1587,25.8
141.1848,18.9
141.2007,20.6
141.2786,17.8
141.2809,19
141.3862,18.1
141.3971,19.1
141.5355,22
141.6179,20.1
141.7065,19
141.709,19.9
141.7278,19.7
141.7817,21.9
141.8035,27.4
141.8107,19.1
141.8168,19.9
141.9305,20.2
142.0038,1713.4
142.0258,20.3
142.0736,2255.5
142.0798,19.2
142.0993,19.3
142.158,19.6
142.1614,19.7
142.2357,25.1
142.2925,21.8
142.3101,25.9
142.3109,21.2
142.3118,22.5
142.363,20.5
142.3748,24.5
142.4788,20.8
142.4997,23.5
142.6303,17.4
142.6352,19.3
142.6473,19
142.6687,22
142.6787,18.8
142.6988,21
142.702,23.8
142.7148,20.8
142.7177,18.6
142.7831,20.9
142.8077,22.8
142.8191,20
142.8417,23.9
142.8644,19.3
142.8746,23.6
142.9204,18.9
142.9389,19
142.983,20.5
142.985,23.4
142.9962,669.2
143.0363,20.6
143.0553,20.9
143.0815,4673.7
143.1726,20.5
143.2264,22.1
143.2442,21.1
143.3308,19.3
143.3392,17.9
143.4161,19.7
143.451,19.6
143.4578,22.2
143.5146,20.5
143.5241,18.5
143.5442,19.7
143.5726,22.1
143.5767,42.4
143.5844,23
143.5886,21.1
143.5969,25.2
143.6547,20.5
143.7058,23.7
143.7123,21.9
143.7701,18.9
143.8399,26.7
143.8676,26.9
143.8914,21.1
143.9122,19.9
143.9408,22.4
143.9439,21.9
143.9969,31.6
144.0235,34.4
144.0378,18.8
144.0406,22.1
144.063,460.6
144.1108,19.6
