SPECTRUM - MS,
94.1907,126.6
94.2073,429.7
94.2294,151.3
94.2414,151.4
94.2518,370.3
94.262,249.2
94.2651,768.4
94.2999,559.1
94.3028,17.5
94.3266,368.6
94.3462,256.4
94.3727,112.9
94.3861,159.7
94.3864,161.8
94.4117,309.7
94.4126,96.2
94.4353,736.7
94.4363,474.2
94.5476,504.8
94.5655,218
94.5908,313.5
94.611,20.7
94.6188,97.5
94.6203,78.5
94.6213,18.6
94.6311,201.4
94.6484,231.8
94.6571,643.1
94.6828,255.1
94.6886,230.2
94.7116,88.7
94.7215,102.5
94.7427,267.2
94.7713,157.9
94.786,248.3
94.8358,432.9
94.8613,443.7
94.9178,653.9
94.9183,698.5
94.9669,291.8
94.9737,245.2
94.9815,15.7
95.0143,422.6
95.0193,19.1
95.0331,390.4
95.0445,1151.7
95.0473,193.7
95.049,417268.9
95.0503,327.3
95.0624,28
95.0853,248.9
95.1354,204.8
95.145,211.7
95.1559,219.5
95.167,520
95.2483,272.5
95.2922,21.2
95.3006,18.9
95.3242,351.9
95.3287,502.5
95.3801,294.6
95.3826,327.5
95.3874,705.1
95.3956,39.3
95.4026,88.4
95.4051,122.9
95.4222,17.6
95.4383,112.6
95.4419,184.7
95.446,830.1
95.4471,227.4
95.4647,307.4
95.5339,732.5
95.5542,465
95.6242,173.8
95.6284,281
95.6542,195.4
95.6707,101.1
95.689,277.3
95.6933,229.1
95.7042,136.2
95.7406,563.5
95.7555,120.1
95.765,491.2
95.8045,92.3
95.8186,17.9
95.8437,118.7
95.8477,157.9
95.9263,152
95.9478,186.5
95.9498,512.8
95.9518,352.7
95.977,185.4
95.982,530.5
96.0207,153.3
96.0431,259.5
96.0441,21.5
96.0523,19621.1
96.0638,1254.1
96.0772,20.6
96.1115,579.2
96.1359,161.6
96.15,273.5
96.1736,450.4
96.1753,237
96.1919,139.3
96.1963,83.8
96.2049,392.6
96.2147,217
96.2326,297.6
96.2413,253.4
96.2557,352.5
96.274,126.1
96.288,727.3
96.3036,133
96.3199,530.8
96.3362,246
96.3667,116.7
96.3951,137.9
96.4168,90.9
96.4183,268.5
96.4498,123.3
96.4691,128.7
96.4888,744.7
96.5072,16.8
96.513,153.4
96.6362,570.4
96.6384,17.4
96.6441,20.8
96.656,157.9
96.6704,307.7
96.691,115
96.7055,18.9
96.7252,260.3
96.744,117.7
96.7942,19.5
96.8186,588.8
96.8356,201.9
96.8359,423.3
96.8361,369.1
96.8834,19.8
96.891,590.2
96.9006,578
96.9195,107.2
96.9216,148143.3
96.9594,21.8
96.9706,608
96.9868,598.4
96.9984,590.8
97.0074,180.9
97.0207,365.8
97.022,658.9
97.0262,901.3
97.0303,186.7
97.042,753.2
97.0445,130.2
97.0532,83
97.0557,76
97.0601,107.9
97.0641,83.2
97.0657,116.6
97.0755,159.9
97.1011,256.5
97.1763,303.5
97.2853,243.7
97.4179,387.7
97.4519,127.9
97.485,133.1
97.4882,490
97.4913,440.9
97.4917,403.7
97.5404,221.6
97.5894,289.9
97.6019,185.4
97.6244,605.6
97.6597,210.9
97.679,125.5
97.7126,211.5
97.7234,18.6
97.7278,18.8
97.7515,246.6
97.7562,145.6
97.758,17.9
97.7634,167.7
97.7774,446.8
97.7837,197.3
97.7854,275.2
97.7876,170.4
97.7912,116.9
97.8046,186.1
97.8128,613.6
97.8443,214.5
97.86,19.8
97.898,393.9
97.9017,532.6
97.9156,174.1
97.9249,648.8
97.9473,20
97.9558,665.7
97.9719,123.5
97.9895,95
98.0041,758.8
98.0264,220.7
98.0353,764.8
98.0836,26.2
98.113,209.3
98.1507,487.5
98.1514,569.2
98.1765,122
98.2685,645.8
98.2888,458.8
98.2931,146.4
98.3142,186
98.3193,17
98.3992,287.7
98.4446,19.5
98.4489,104.5
98.49,129.7
98.5028,255.1
98.5061,96
98.5225,589
98.5303,360.6
98.5319,98
98.5818,189.2
98.5905,133.5
98.5986,740.7
98.6032,207.5
98.6446,317.1
98.6585,615
98.6609,307.9
98.6751,207.3
98.693,188.4
98.6989,827.6
98.7194,17.5
98.7319,151.4
98.7808,17.3
98.7881,117.2
98.7925,161.8
98.7946,439.1
98.8184,234
98.8325,496
98.8702,224.7
98.8861,292.2
98.888,112.2
98.8941,346.7
98.9059,139.4
98.9148,278
98.9187,43625.8
98.9197,6934.3
98.9575,118.7
98.9658,125.1
98.9729,403.4
98.9752,15023.4
98.9778,728.4
98.984,110.6
98.9873,18.2
98.9953,745.1
99.0075,305.3
99.013,375.6
99.0735,16.5
99.1214,520
99.1371,639.9
99.1719,450.8
99.1752,347.9
99.1804,131.4
99.1826,165.7
99.2081,110.8
99.2224,468.8
99.2636,147.1
99.2932,165.3
99.3032,108.5
99.371,161.8
99.3793,88
99.4022,313.7
99.415,123.4
99.4203,139.8
99.4232,318
99.4502,212.4
99.4749,505.3
99.5235,202.9
99.5758,156.8
99.5848,46.6
99.6332,19.1
99.6451,513.5
99.6479,122.4
99.6609,451.2
99.6765,192
99.72,394.1
99.7333,122.3
99.7703,476.3
99.7721,51.3
99.7882,18.1
99.811,309.7
99.8676,134.1
99.8691,200.4
99.8713,448.8
99.8745,141.8
99.9483,172.4
100.0061,128.1
100.0659,164.6
100.0757,21.4
100.1244,419.3
100.1439,412.3
100.1915,420.4
100.198,411
100.2415,169.1
100.2441,20.4
100.2714,691
100.2791,500.2
100.2957,125.1
100.3087,18.7
100.3324,651.8
100.3645,269
100.4226,225.5
100.4354,21.6
100.4564,106.2
100.5027,131.8
100.5316,555.2
100.5369,20.8
100.5628,304.8
100.5781,346.6
100.5867,41.5
100.6063,110.8
100.6496,538.1
100.6839,216.4
100.7054,182.8
100.724,230.9
100.7277,304.3
100.7348,625.9
100.7445,20.6
100.8234,292.3
100.8345,223.5
100.8611,469.1
100.9085,207.9
100.9168,1352.2
100.9795,107.8
100.9933,16.3
100.9974,273.9
101.0126,143.1
101.0295,479
101.0372,123.3
101.047,1717
101.055,262.2
101.0634,679.1
101.0708,1059.5
101.1091,313
101.1106,738.6
101.1209,152.8
101.1308,391.9
101.1317,133
101.1387,191.9
101.154,376.2
101.1619,160.7
101.1826,590.7
101.1986,388.2
101.2299,136.3
101.2617,18.5
101.2751,99.2
101.2786,498.9
101.3,628.3
101.3058,147.9
101.3375,259.9
101.4039,186.7
101.406,20.1
101.4071,155.7
101.4138,697.8
101.4788,130.7
101.5052,137
101.5235,434.4
101.5293,467.3
101.5363,85.7
101.5425,365
101.5477,212
101.5528,318.2
101.5737,544.1
101.6327,696
101.6433,236.5
101.7055,463.6
101.7531,137.2
101.7667,42.5
101.8139,321.7
101.8423,204.4
101.9356,729.6
101.9377,228.3
101.9836,232.2
101.9906,587.3
102.0001,15.8
102.0272,84.9
102.0548,6089.4
102.075,517.6
102.0924,373.3
102.1475,230.7
102.156,200.4
102.1628,16.7
102.1832,495.1
102.1959,96.3
102.2736,349
102.3126,477.5
102.332,241.2
102.3558,365.6
102.3596,195.3
102.4087,92.7
102.41,108.5
102.4573,324
102.4592,256.6
102.5191,189.9
102.5415,175.4
102.5689,237.9
102.5738,720.8
102.5852,303.1
102.5987,517.8
102.6134,459.8
102.6238,129.6
102.6392,84.1
102.656,18.4
102.6795,19.4
102.6845,16.4
102.699,565.8
102.7086,164.7
102.7248,272.7
102.7396,585.9
102.7974,288.5
102.8011,197.5
102.8228,223.1
102.8391,536.7
102.8858,111.4
102.8974,160.9
102.938,364.1
102.9504,170.1
102.9685,523.7
102.9703,827.9
103.0269,16.8
103.0314,45.3
103.0542,624
103.0793,341.6
103.113,724.9
103.1805,20.2
103.2423,96.2
103.2566,447.7
103.2623,99
103.272,504.3
103.3215,128.6
103.3388,564.9
103.341,153.5
103.3576,516.8
103.3676,386.6
103.3706,244.2
103.3808,18.4
103.4212,476.2
103.4339,605.4
103.4636,218.1
103.4699,18.7
103.5953,528.1
103.6947,294.9
103.7034,18.4
103.7045,550.2
103.7168,265.3
103.7289,340.3
103.7499,17.7
103.7648,118.4
103.7728,324.1
103.7811,566.5
103.7924,539.1
103.814,41.7
103.8177,475.6
103.8539,18.6
103.8604,41
103.9703,706.6
104.0219,197.2
104.0234,428.2
104.0482,160.6
104.0494,458.4
104.064,108.4
104.1069,521745.8
104.1336,230.1
104.1438,690.7
104.1651,516.6
104.1674,17.2
104.1973,150.9
104.246,396.9
104.2515,564.1
104.2695,96.1
104.275,601.4
104.2923,329.3
104.3828,99.5
104.4054,120.4
104.4945,345.2
104.5049,242.9
104.5124,571.9
104.5371,280
104.5509,587.1
104.5597,19.2
104.5655,142.7
104.6476,99.6
104.6885,224.6
104.7307,371.4
104.7495,180.1
104.7898,581.4
104.8194,88.3
104.8242,214.5
104.9078,22.5
104.9121,437.4
104.9175,235.5
104.9316,19.5
104.9407,213.7
104.9495,208.4
104.9632,222
104.9922,1924.2
105.0148,147.1
105.0196,140.6
105.0241,299.8
105.0305,20.1
105.0446,39208.8
105.0607,168.8
105.1102,21376.6
105.1249,218.3
105.1875,625
105.1935,302.6
105.2178,493.4
105.259,235
105.3078,607.8
105.3262,500.7
105.3445,298.4
105.3503,16.6
105.3696,191.5
105.4241,282
105.4542,106.4
105.5094,23.6
105.5134,103.2
105.5192,96.6
105.5291,500.7
105.5393,893.8
105.5406,368
105.544,328.3
105.5472,17.5
105.6136,529
105.6276,19.4
105.6597,394.5
105.697,146.3
105.7134,21.5
105.7545,586.2
105.7684,364.9
105.8188,16.7
105.8608,307.2
105.8989,340.1
105.9134,186.6
105.9259,227
105.9539,16.9
106.0479,698.6
106.0737,284.9
106.0896,93.3
106.1078,641.2
106.1293,779.3
106.1479,285.9
106.1808,109.8
106.2064,129.6
106.2097,701.5
106.2131,707.5
106.2306,135.1
106.3237,134.2
106.3775,439.2
106.3867,326.2
106.4163,352.3
106.4678,371.8
106.4873,288.5
106.5832,147.5
106.6037,462.3
106.6204,217
106.7091,511
106.7221,450.8
106.7777,134.5
106.7879,259.8
106.8204,320.5
106.8277,186.4
106.8492,125.8
106.8696,404.3
106.8784,164.7
106.9114,299.4
106.9476,17.7
106.9492,311.8
106.9504,3703.9
106.9573,458.2
106.9806,19.5
106.9919,339.1
107.0282,108.7
107.0362,250.1
107.049,597.5
107.0561,466
107.0782,462.2
107.0853,24.9
107.0947,542.7
107.1249,18.5
107.1459,131.7
107.1539,566
107.2139,757.3
107.2365,290.4
107.2447,740.6
107.2461,118.4
107.2619,584.8
107.3179,15.7
107.3307,471.2
107.3485,329.7
107.3775,114.9
107.4809,176.7
107.6498,166.3
107.6552,103.5
107.6599,153.1
107.6783,729.1
107.6865,127.7
107.7397,145.1
107.768,645.1
107.7814,589.3
107.8189,20.9
107.8434,193.9
107.847,116
107.8669,18.5
107.8926,480.2
108.0039,87.6
108.0206,151.1
108.0506,19.7
108.0887,96.4
108.094,42.9
108.1142,522.6
108.1466,481.6
108.1487,452.5
108.1817,244.8
108.2005,41.2
108.2105,22
108.2354,480
108.2641,323.6
108.278,170.7
108.3054,172.9
108.315,18.4
108.3557,21.3
108.38,19.3
108.4398,519.1
108.4428,156.7
108.4595,674.8
108.4682,254.4
108.4778,16.4
108.5072,18.1
108.5326,16.7
108.5368,388
108.5938,204.6
108.6136,118.2
108.6394,17.6
108.6878,132.1
108.7362,438
108.7468,314.9
108.7594,258
108.7613,233.5
108.785,17.6
108.79,102.9
108.8087,673.8
108.8351,257.9
108.8359,535.2
108.8406,737.7
108.9214,117.7
108.95,366.1
108.9521,88.1
108.9961,569.8
109.0579,246.2
109.0647,59844.9
109.0751,224.2
109.0809,127.6
109.101,176.6
109.1217,158.4
109.1456,214.7
109.1494,151.5
109.1835,257.8
109.1947,547.1
109.2275,144.2
109.2436,770.3
109.2624,17.7
109.2944,99.6
109.338,171.3
109.3925,18.9
109.3997,426.4
109.4196,356.2
109.456,89.8
109.4604,19.8
109.5081,274.4
109.5402,122.8
109.5568,96.4
109.5885,163.8
109.5946,217.4
109.6042,162.6
109.6103,120.2
109.6135,123.1
109.6312,898.8
109.6332,259.4
109.6366,121
109.685,616.3
109.7159,196.2
109.7367,530.1
109.7982,134.5
109.8042,679.3
109.8099,185.2
109.85,18.7
109.8542,528.8
109.8871,23.5
109.9062,410.6
109.9314,20.2
109.9639,488.2
109.9717,16.5
109.9804,266.6
109.9839,457.3
110.0172,174.9
110.068,2132.3
110.0711,1797.2
110.1062,298.8
110.162,182.3
110.1994,318.4
110.3215,365
110.3309,19
110.3321,212.4
110.4039,122.5
110.4111,613.7
110.4171,18.3
110.4232,17.1
110.4467,504.8
110.4546,133.7
110.5157,20.4
110.5206,19.9
110.5521,242
110.571,683.5
110.5932,669.1
110.6336,285.8
110.6662,597.8
110.6698,198.6
110.6956,112.9
110.7148,16.2
110.738,566
110.7986,455.9
110.8482,544.7
110.924,231.4
110.9554,17.4
110.9615,267.9
110.9935,114
110.9985,21.8
111.0231,349.2
111.0346,141.8
111.0439,244.7
111.0706,43.4
111.0742,681.6
111.0939,346.8
111.1776,117.4
111.2022,403.1
111.2149,267.5
111.2514,132.8
111.2565,106.2
111.264,116.7
111.3132,241.1
111.3255,124.3
111.3451,171.3
111.3581,141.7
111.4115,18.3
111.4554,354
111.4645,107.5
111.4724,17.8
111.4914,165.7
111.5757,274.2
111.5905,334.2
111.6094,791.4
111.6227,168.4
111.6889,365.2
111.7222,426.8
111.7369,134.7
111.8175,488.8
111.8769,473.6
111.9303,362.8
111.952,18.3
111.9815,19.2
111.9934,142.6
112.0091,135.6
112.0127,18
112.0207,678.8
112.0428,574.2
112.0516,464.2
112.0764,543.1
112.0993,17.2
112.1072,401.4
112.1264,141.4
112.1391,381.7
112.1605,118.3
112.183,753.7
112.2002,176.9
112.2229,166.7
112.2592,100.3
112.2818,750.8
112.286,98
112.3037,103.6
112.3151,265.5
112.3198,233.7
112.3264,290.3
112.3514,153.3
112.3602,17.1
112.3947,129.3
112.4095,76.5
112.4155,252.7
112.4173,545.4
112.4293,355.4
112.4341,415.4
112.4842,187.5
112.4927,388.9
112.508,204
112.5144,18
112.5617,47.8
112.5739,997.4
112.5771,155.7
112.6229,340.7
112.7174,44.9
112.7609,564
112.7697,109.9
112.7964,730.4
112.8027,384.9
112.8459,319.9
112.8956,442925
112.9281,43.9
112.9481,591.6
112.9633,259.4
112.9707,41.9
112.9855,99.4
112.9912,146.4
113,46.2
113.0012,51.3
113.0085,83.4
113.0431,123.1
113.0924,607.4
113.1041,270.7
113.1262,217.8
113.2463,274.2
113.2496,142
113.2889,200.7
113.3182,423.3
113.3475,110.8
113.5037,17.6
113.5121,566
113.5305,646.6
113.5731,16.6
113.5801,116.3
113.6145,121.7
113.661,44.9
113.7356,19.2
113.7584,213.1
113.7775,104.6
113.7826,774.7
113.8492,130.6
113.8517,632.2
113.852,636.5
113.8683,151
113.8715,303
113.9035,163.4
113.9134,106.9
113.9165,168.9
113.9193,44.2
113.9304,258.5
113.9541,569.8
113.9638,95.2
114.0324,23
114.0549,54494.4
114.0661,1247.5
114.0781,103.7
114.0915,21.1
114.1712,136.5
114.1796,568.1
114.1827,97.5
114.2117,255.5
114.2273,157.4
114.2639,17.6
114.2727,40.6
114.2823,187.8
114.2914,106.6
114.3006,16.5
114.3198,768.2
114.3653,397.6
114.3925,271.9
114.4046,332.9
114.4392,371.7
114.443,172.6
114.4639,298.1
114.4752,17.5
114.5265,260.5
114.5673,180
114.5787,82.7
114.6278,480.8
114.6548,370.2
114.6869,207.9
114.7221,342.8
114.7333,130.9
114.7456,876.3
114.75,272.7
114.8056,114.5
114.8248,673.1
114.8898,18.1
114.8927,140349.7
114.9757,179.2
114.9799,18.6
115.0124,359.3
115.0582,779.6
115.0864,1640.5
115.1204,179.8
115.1341,318.4
115.2035,151.9
115.2196,21.2
115.2383,318.8
115.2579,181
115.265,313.4
115.2709,300
115.2821,631
115.2896,17.9
115.3023,219.1
115.3631,144.1
115.3942,221.6
115.4355,402.9
115.4371,146.4
115.4884,292.6
115.5005,476.3
115.5179,22.5
115.5451,682.1
115.5745,17.8
115.5898,239.4
115.6397,344.4
115.6632,18.3
115.6671,276.1
115.6823,208.6
115.7586,18
115.8009,266.3
115.8368,142.7
115.8431,19.5
115.8539,724.9
115.8556,516.5
115.8699,470.7
115.8752,455.2
115.8777,15.9
115.8951,88.1
115.915,91.9
115.9227,129.5
116.0289,345
116.0705,3729.5
116.074,687.7
116.081,434.8
116.0959,332.3
116.1877,19
116.1977,181.3
116.2196,189.9
116.2225,296.1
116.2248,569.3
116.3087,466.6
116.3241,360.9
116.3604,508.1
116.4124,517.8
116.4396,213.5
116.4464,287.1
116.4506,22.2
116.5696,488.9
116.5722,413.9
116.5842,17
116.6304,703.2
116.7076,448.8
116.7114,878.9
116.7632,245.5
116.7656,18.3
116.795,126.9
116.8872,549.6
116.8908,14074.2
116.9171,148.6
116.9524,547.8
116.9858,332.2
116.9919,152.2
117.0111,119.5
117.0391,460.9
117.0754,21.8
117.0861,143.6
117.0948,114.8
117.12,503
117.1809,579.7
117.3591,147.9
117.3661,116
117.3781,196.3
117.3968,136.2
117.4347,528.2
117.4418,148.2
117.5021,93
117.5567,697.5
117.5579,665.8
117.5626,342.7
117.5846,204.5
117.5976,139.8
117.6097,112.8
117.6165,18
117.6228,598.5
117.6624,488.2
117.6651,102.2
117.7126,311.3
117.7179,17.2
117.7973,24
117.8501,210.4
117.8644,498.7
117.889,98.6
117.9309,536.2
117.9671,137.8
117.9756,115.4
118.0074,636.5
118.0227,207.4
118.0651,211.4
118.0681,126.6
118.1011,458.4
118.1672,287.9
118.1729,174
118.1811,357.8
118.2252,140
118.2305,163.6
118.2342,453.3
118.2409,203.1
118.2588,105.3
118.2775,97.9
118.3287,16.1
118.3434,19.3
118.3465,36.4
118.3777,124.7
118.3955,87.5
118.4038,429.2
118.419,261.5
118.4866,154.1
118.4927,428
118.5159,555.5
118.5266,253.5
118.5451,291.9
118.5866,148.5
118.5949,16.7
118.6162,376.1
118.6428,128.1
118.6982,86.3
118.7239,416
118.7513,158.8
118.7562,266.5
118.7621,824
118.8566,58.2
118.9372,92.2
118.9385,369.1
118.9397,118.9
118.9824,132.6
119.0578,286.2
119.0855,18.7
119.1468,44
119.1494,285.3
119.1611,82.3
119.1925,471.7
119.2065,728.4
119.2171,208.8
119.2181,189.2
119.2946,429.1
119.3325,553.3
119.3424,372.1
119.379,129
119.3818,490
119.4299,752.4
119.4519,19
119.511,586.3
119.5181,544.5
119.5492,618.2
119.6161,50.8
119.6589,170.6
119.6608,586.2
119.7287,255.8
119.7521,18
119.7561,300.9
119.7637,626.5
119.7966,317.2
119.8131,184.7
119.8372,702.5
119.8467,90.4
119.8704,152.2
119.8784,17.3
119.8882,215.8
119.903,100
119.9178,201.6
119.9349,480.5
119.9427,19.4
120.0031,5596.1
120.0074,155.1
120.0509,308
120.0658,152.8
120.0807,22544.7
120.1303,17.4
120.1938,456.4
120.2229,584
120.3151,18.5
120.3609,299.9
120.365,711.8
120.4046,166.7
120.475,256.9
120.4908,181.7
120.4953,18.6
120.5189,769.1
120.5422,150
120.6019,254.1
120.6077,331.2
120.6681,295.4
120.6738,334.7
120.6754,233.9
120.6843,94.5
120.7064,42.3
120.733,146.4
120.743,18.7
120.7671,111.8
120.79,728.3
120.8428,531.6
120.8501,925.5
120.8681,195.4
120.8809,636.4
120.9105,135.6
120.9245,198.6
120.9335,527.3
120.9597,297.2
120.9639,743.9
120.973,18.8
120.9807,149.2
121.0075,322.6
121.0184,20
121.0283,501.9
121.0351,660.3
121.0396,36.9
121.0427,155.1
121.0978,16.2
121.1011,23.3
121.2187,154.3
121.253,782
121.2942,308.6
121.3014,354.6
121.3099,146.5
121.3112,17.6
121.3191,17.2
121.3248,253.6
121.3586,147.3
121.3915,296
121.395,712.2
121.4132,86
121.484,224.5
121.4868,167.8
121.5489,420.9
121.5843,302.8
121.6024,163.6
121.6339,252.1
121.6378,312
121.7227,159.7
121.8067,319.7
121.8222,158.1
121.8301,139.8
121.8389,907.5
121.8545,154.7
121.8628,157.4
121.8817,471
121.8831,385.7
121.8961,159
121.9419,21.2
121.9484,393.3
121.9765,18.1
121.9827,83.8
121.9874,242.8
121.9898,166.3
122.0139,153.2
122.02,106.1
122.0606,16.6
122.147,134.8
122.1809,485.9
122.2434,634.9
122.257,116.5
122.2895,16.4
122.3203,18.7
122.3571,100.3
122.3649,571.8
122.3752,358.2
122.3884,747
122.4003,102.8
122.4623,277.9
122.4742,484.2
122.4859,126.1
122.4941,566.7
122.518,333.8
122.5437,22.1
122.5572,200.9
122.5784,91
122.6118,20.3
122.6374,178.6
122.6519,668.4
122.6608,157.5
122.6881,370
122.7087,104.3
122.7215,287.6
122.7454,587
122.7686,235.7
122.7733,556
122.8179,457.6
122.8294,469.4
122.8428,561.8
122.9162,17.6
122.9244,21069.2
122.964,84.2
122.9676,750.1
122.9751,471
122.9877,19.7
123.0804,36.2
123.1014,321.1
123.1143,125.2
123.1171,147.8
123.1197,138
123.1609,92.3
123.1791,193.5
123.2294,107.4
123.2394,48.1
123.2657,507.2
123.3465,18.9
123.354,82.6
123.3576,463.6
123.3726,433
123.4003,435.4
123.4327,244.9
123.4405,21.3
123.5306,194.3
123.5806,87
123.5926,322.8
123.6085,129.5
123.6481,16.8
123.654,105.4
123.6744,132.4
123.6768,548.4
123.6803,439.8
123.6907,652.1
123.6957,144
123.7006,200.8
123.7318,136.8
123.7612,631.3
123.7733,559.2
123.7846,152.1
123.7934,131
123.848,143.8
123.8523,107.2
123.8696,240.7
123.8728,649.4
123.8852,564.5
123.9189,325
124.0367,141.1
124.0551,370
124.076,266.4
124.0989,304.9
124.1643,97.4
124.1867,138.6
124.1901,333
124.2843,104.1
124.3088,456
124.335,109.3
124.3462,558
124.3618,204.2
124.395,136.6
124.4114,18.2
124.5402,534.3
124.5849,150.4
124.6081,670.3
124.6782,20.2
124.6951,341.7
124.7766,133.3
124.7976,560
124.8726,819.7
124.879,461.8
124.9169,145.8
124.9226,977.1
124.9254,91.3
124.9464,163.5
124.9849,314.5
124.9935,366.1
124.9963,151.1
124.9998,5480.3
125.0055,409.4
125.0131,136.6
125.0388,228.8
125.0558,126.9
125.0596,60.5
125.0705,159
125.0832,696
125.0864,181.8
125.1072,250.7
125.1703,503.8
125.255,744.4
125.2659,17.1
125.346,45
125.355,200.8
125.3691,136
125.4092,701.4
125.5676,132.7
125.631,810.1
125.6468,91.5
125.7451,17.8
125.7461,159.9
125.7493,290.2
125.7574,141.7
125.8358,598.6
125.8797,17.5
125.9045,128.6
125.9197,162.5
125.9214,422.3
125.9354,179.8
125.9379,399.6
125.9548,432.4
125.9832,80.8
126.0094,81.9
126.0227,458.8
126.0449,501.9
126.087,154.8
126.0944,120.6
126.1126,280.3
126.1179,112.7
126.1872,483.9
126.218,187.6
126.3016,96.4
126.3131,312.1
126.3377,231.1
126.3638,90.1
126.3798,23.9
126.3836,148.4
126.415,18.9
126.4234,110.4
126.4291,466.3
126.4725,205.9
126.5036,148.6
126.5141,136.7
126.6203,18.1
126.6725,482.9
126.7746,225.4
126.7878,96.8
126.7959,129.6
126.8313,44.4
126.8531,429.5
126.8985,717.7
126.9164,252.4
127.0093,120
127.0477,121.1
127.0706,17.1
127.1408,160
127.2086,154.8
127.3243,531.8
127.3276,482.9
127.3384,269.2
127.3585,491.6
127.3975,186
127.4541,642.7
127.4752,355.6
127.5305,16.7
127.6077,163.7
127.6717,268.4
127.6868,129.9
127.6991,212.7
127.7348,126.9
127.7529,140.4
127.7815,488.9
127.802,644.9
127.8127,17
127.8572,17.1
127.8622,22.3
127.9421,915.2
127.9457,154
127.9473,199.2
127.9593,162.5
127.971,891.2
128.0008,185
128.0238,98.3
128.0931,725.4
128.1071,48.5
128.1364,95.5
128.168,87.5
128.2494,575.5
128.3243,368.4
128.3266,20.9
128.4926,106
128.5809,17.9
128.6029,246.2
128.6213,753.3
128.6703,597.7
128.7105,587.8
128.7222,274.2
128.7636,142.5
128.7732,260.7
128.8577,120.9
128.9161,244
128.9283,43.7
128.9448,353.8
128.9559,298.4
128.9824,587.9
129.0226,395.3
129.0818,93.6
129.0847,773.1
129.1022,2920
129.1284,301.9
129.156,112.9
129.24,18.3
129.2638,160.5
129.3224,297.9
129.33,18.2
129.346,19.1
129.3894,866.3
129.4072,224.8
129.452,296
129.455,273
129.5229,239.7
129.5401,352.6
129.5467,107.5
129.568,201.8
129.5958,168.6
129.6681,148
129.693,140.9
129.713,365.8
129.7319,443.7
129.7724,481
129.7757,16.1
129.7937,488.3
129.798,200.1
129.8481,224
129.8772,391.2
129.8892,382.3
129.9585,16.9
129.961,353.1
129.9681,116.8
129.9864,449.3
129.9983,663.7
130.0026,43
130.0234,328.1
130.0498,4517.9
130.1143,341.7
130.1326,543.2
130.1394,211.8
130.2258,313.8
130.2963,719.6
130.3509,614.2
130.3552,162.3
130.3872,291.6
130.3879,369.6
130.3884,255.5
130.3984,151.6
130.4947,153.4
130.6026,452.7
130.6198,46.4
130.6222,193.6
130.6522,366.4
130.6795,130.9
130.7123,605.7
130.8237,316.5
130.8397,144
130.8493,142.6
130.877,369.6
130.9366,118
130.9656,322
130.974,298.7
130.9796,18.9
131.0026,17.6
131.004,663.2
131.0887,452
131.1175,179.7
131.1249,136.3
131.2303,328.6
131.272,41.5
131.2942,406.8
131.3123,109.9
131.3442,366.9
131.3496,41.3
131.3698,354.9
131.4167,362.2
131.4276,20.9
131.4933,146.1
131.4978,759.7
131.5963,368.6
131.6244,748.4
131.685,282
131.6923,19
131.705,301.8
131.724,287.6
131.7764,269.7
131.805,88.3
131.8076,456.2
131.8484,501.2
131.883,18
131.901,161.6
131.9064,333.1
131.9139,198.8
131.9566,158.1
131.9879,674
132.0032,24200.8
132.0576,101.2
132.0655,89390.3
132.0767,3027.5
132.0838,331.8
132.1144,17.5
132.1221,81.1
132.1369,267.3
132.2468,21.6
132.2725,90.9
132.2766,19.5
132.2784,124.3
132.3255,16.5
132.4422,392.8
132.5035,263.8
132.5157,554.2
132.5294,321.9
132.5316,309.4
132.5349,209.4
132.6041,399
132.6492,386.9
132.66,791.7
132.6647,508.8
132.6956,158
132.7882,213.7
132.9282,226.9
132.9873,3107.3
133.0065,536.8
133.0148,183.6
133.0224,180.3
133.0689,2403.4
133.083,740.6
133.0859,25.6
133.0971,22785.8
133.1899,352.8
133.259,115.9
133.2607,552.9
133.2863,670.2
133.2898,205.6
133.329,455.3
133.3388,602.2
133.4573,784.7
133.4805,804.4
133.5128,103.4
133.537,23.3
133.5392,428.1
133.5715,207.6
133.6244,19.9
133.6684,334.1
133.6858,379.8
133.7109,181.8
133.7697,161.8
133.7808,18.5
133.7999,93.2
133.8336,91
133.8742,641.4
133.9167,210.2
133.9562,42.3
133.9593,92.3
133.9795,525.3
134.0188,13231.1
134.0444,99.2
134.0571,146.5
134.1005,469.4
134.1417,162.8
134.2019,142.3
134.2199,431.8
134.2204,435.8
134.2958,119.4
134.4332,44.8
134.4558,792.5
134.5775,19.9
134.6102,526.6
134.6214,683.9
134.6734,167.7
134.6787,374.6
134.7042,131.5
134.7197,17.4
134.7598,235.9
134.7852,619.8
134.8151,114.8
134.8344,108.9
134.847,715.7
134.8619,19.6
134.8958,692.9
134.9692,105.7
134.9965,31.3
135.0028,107415
135.0234,21.9
135.0558,160.8
135.0949,92.9
135.1148,105.2
135.1167,24.1
135.1229,293.1
135.1905,392.3
135.1928,261.5
135.2419,117.9
135.3086,21.3
135.3103,594.9
135.3147,19.3
135.3425,225.9
135.4045,466.4
135.5157,741
135.5321,208
135.6304,1195.3
135.6451,365.2
135.6811,307.7
135.7126,220.6
135.7278,169.1
135.7391,19.5
135.7636,504.7
135.7965,709.1
135.7995,298.5
135.8651,460.3
135.8793,152.4
135.911,18.9
135.9364,467.3
135.9684,297.3
