SPECTRUM - MS,
95.5148,571.4
95.5458,336.6
95.5695,833.4
95.6312,20.8
95.6677,359.8
95.6814,519.1
95.7209,599
95.7235,81
95.7483,249.8
95.767,98.4
95.7718,309.2
95.8083,315.3
95.8101,225
95.8251,267.1
95.8507,160.9
95.8522,175.9
95.8543,178.7
95.8644,17.8
95.9429,328.2
95.9833,564.6
95.993,158.7
95.9969,333.1
96.0014,670.5
96.0524,19444.3
96.0552,18.8
96.0831,89.6
96.0864,87.2
96.1223,277.4
96.1426,18
96.1578,344.3
96.1812,215.7
96.1846,353.1
96.1892,227.7
96.2099,119.9
96.218,105.3
96.2334,21.5
96.2637,82.7
96.2753,91.2
96.2803,83.8
96.3007,735.5
96.3336,358
96.3651,172.4
96.3744,542.1
96.3839,110.3
96.3858,108.6
96.4117,335.8
96.4172,476.8
96.4441,369.7
96.4514,392.3
96.4691,693
96.5002,190.1
96.5079,122.2
96.5291,507.6
96.5321,417
96.5397,218.6
96.5567,778.4
96.5629,113.5
96.6053,377.1
96.6068,77.2
96.6392,287.8
96.651,360.8
96.6691,318.5
96.6805,800.2
96.6845,96.4
96.7189,448
96.7363,133.1
96.848,864.7
96.888,445.6
96.9149,81.5
96.9216,150707.6
96.9441,19.8
96.9608,101.7
96.9706,351.8
97.0075,205
97.024,359.7
97.0533,362.6
97.0557,52.2
97.0622,431.3
97.0646,19.9
97.0681,776.9
97.0693,513
97.0757,139.5
97.0982,216.3
97.1011,22
97.1133,247
97.1156,123
97.1338,104.3
97.209,261.2
97.2342,737.1
97.2479,199.3
97.2737,330.6
97.2767,18.6
97.279,464.2
97.3219,135
97.3287,17.7
97.3491,362.7
97.3526,118.2
97.36,150.5
97.3754,307.2
97.4108,171
97.4146,360.4
97.4434,91.5
97.4747,78.7
97.4828,506.2
97.5634,405.4
97.5721,135.7
97.578,93.5
97.6166,569.4
97.6175,395.6
97.6788,715.2
97.6842,16.8
97.6985,711.7
97.7143,511
97.7252,184.8
97.7363,221.9
97.7389,141.3
97.7464,614.2
97.7682,216.9
97.7699,114.9
97.7844,548.7
97.8183,143
97.836,312.4
97.8455,479.6
97.8609,141.3
97.8663,208.8
97.8766,101.7
97.8793,94.7
97.9125,114.8
97.9251,664.8
97.9275,402.5
97.9336,322.7
97.9392,478.1
98.0039,175.2
98.0513,357.7
98.0559,169.3
98.0683,225
98.0814,196.9
98.0979,527.4
98.1208,19.8
98.1829,238
98.1919,102.6
98.1934,82.5
98.2398,401.7
98.2558,18.3
98.2603,203.3
98.2632,271.9
98.2738,530.8
98.2965,149.3
98.3427,18
98.3723,18
98.3775,123.2
98.4036,35.5
98.4086,498.9
98.4112,17.8
98.4328,247
98.4409,127.9
98.4538,131
98.5229,207.2
98.5905,567.1
98.5976,685.3
98.6074,559
98.654,144.1
98.6937,225.2
98.7045,142.4
98.7286,19.4
98.7595,17
98.7612,289
98.7624,570.2
98.7921,88.1
98.7981,581.4
98.8222,555
98.8345,581.1
98.8608,450
98.8866,286
98.8985,17.8
98.9112,418.5
98.9131,87.3
98.9187,42641.7
98.9197,6788.2
98.9311,181.9
98.9383,171.6
98.973,119.1
98.9752,20450.8
98.9841,50.7
98.9932,619.1
98.9965,680.2
99.0054,386.6
99.0213,573.3
99.0246,172.2
99.0283,88.9
99.0661,198.4
99.0915,35.2
99.1088,94.9
99.1524,135.4
99.1723,361.4
99.2312,21.8
99.235,88.5
99.2367,172.8
99.2535,110.5
99.2832,232.3
99.3515,649.2
99.3555,351.1
99.3663,446.7
99.3728,19.4
99.3955,360.5
99.415,804.1
99.4914,17.5
99.4933,524.4
99.5006,215.3
99.5218,19.1
99.5422,646.8
99.5702,596.1
99.5973,350.8
99.6073,228.5
99.6101,111.4
99.6265,409.2
99.6485,144.1
99.6495,129.5
99.664,254.3
99.6736,362.9
99.6787,273.9
99.7004,16.1
99.7031,385.2
99.7351,492.6
99.7737,23
99.7796,124
99.8011,18.8
99.8118,286.2
99.8356,138.2
99.846,141.4
99.8484,17.4
99.8595,82.8
99.8838,147.9
99.9104,144.7
99.9161,19.4
99.917,353.7
99.9374,18.2
99.9453,327.7
99.9587,95.7
99.9727,18.9
99.983,142
100.0756,18.5
100.0842,521.3
100.1305,16.9
100.1463,95
100.1476,123.9
100.1973,108.7
100.2049,281.8
100.21,105.1
100.2413,372
100.2586,126.7
100.2763,114
100.3407,656.2
100.371,373.1
100.3756,399.9
100.3923,473.3
100.4139,85.6
100.4458,146.6
100.4473,236
100.4523,194.5
100.4597,271.6
100.4732,234.7
100.4775,20.4
100.4788,159.6
100.4852,19.3
100.4882,276.5
100.5354,475.9
100.5384,586.6
100.5407,284.7
100.549,16.4
100.5827,608
100.598,110
100.6196,17.5
100.6275,395
100.6293,190.3
100.6829,332.6
100.6926,158.6
100.7103,564.2
100.7139,20.6
100.7196,136.9
100.7207,217.9
100.7268,307.5
100.7437,357.4
100.7616,506.2
100.768,318.4
100.8198,519.5
100.8477,183.2
100.8509,172.9
100.8537,563.2
100.8941,824.1
100.9168,1200
100.918,491.8
100.92,188.4
100.9458,531.2
100.9524,22.2
100.9591,120.1
100.9899,348.8
100.9944,446.6
100.999,94.5
101.0038,20.9
101.0081,1448.7
101.0369,116.9
101.047,3046.7
101.0667,136.3
101.0708,812.5
101.0717,105.8
101.0939,287.3
101.1059,18.1
101.1201,17.4
101.1214,481
101.1336,18
101.1354,91.5
101.1598,708
101.1681,16
101.1842,82.1
101.2632,107.2
101.3098,292.4
101.3303,129
101.401,156.3
101.4139,116.5
101.4275,387.3
101.4562,233
101.4896,569.2
101.4989,165.9
101.5181,218.5
101.5616,146.7
101.5911,271.6
101.6198,321.8
101.6215,142
101.6292,408.7
101.6522,164.7
101.7433,104.6
101.7958,147.6
101.7997,84.8
101.809,724.5
101.8115,741.4
101.8193,120.1
101.8305,143
101.8519,670.5
101.8892,414
101.9036,256.1
101.9073,227.1
101.9333,87.3
101.9398,22.1
101.9636,21.9
102.002,18.6
102.0118,92.9
102.0125,445.7
102.0548,6229.9
102.0809,22
102.106,16.1
102.1322,132.4
102.1393,325.6
102.1474,376.6
102.1551,573.2
102.1708,283.8
102.1794,94.3
102.2151,472.9
102.2993,193.5
102.3031,166.3
102.3072,234.6
102.3141,478.4
102.3145,460.8
102.3658,683.5
102.3858,523.1
102.3934,113.8
102.4279,121.6
102.5317,790.1
102.5605,634.1
102.5731,112.1
102.5774,133.5
102.6334,18.7
102.6419,483.1
102.6641,84
102.6913,131.7
102.7012,108.1
102.7093,261.3
102.7139,404.4
102.7506,282.8
102.7762,330.4
102.8391,82.2
102.9062,286
102.916,741
102.9341,124.9
102.9354,648.8
102.9509,306.7
102.9525,351.9
102.9702,551.5
103.0335,112
103.0447,681.1
103.1414,17
103.1587,119.1
103.175,88.4
103.1876,797.6
103.2656,85.9
103.2734,92.7
103.3077,401.5
103.3605,20.4
103.3639,320.8
103.432,143.4
103.4505,83.2
103.4623,108.7
103.5133,352.5
103.5169,113
103.5221,264.1
103.5304,134.8
103.573,321.6
103.6075,140.6
103.6105,113
103.6852,559.8
103.6982,263.7
103.6998,125.8
103.7053,110.7
103.7197,710.6
103.7975,189.2
103.8077,86.4
103.8125,329.4
103.8604,274.4
103.9431,89.5
103.9797,319.1
103.9843,306.4
103.9905,287.3
104.0376,378.3
104.0401,107
104.0414,83.5
104.0838,111.8
104.1009,97.1
104.1025,242.3
104.1069,351924.9
104.1545,108.6
104.1621,549.9
104.173,86.1
104.2026,187.7
104.274,208
104.2884,343.6
104.2905,150.3
104.2989,125.7
104.3059,574.6
104.3373,101.7
104.3808,78.1
104.3859,207.2
104.398,19
104.4121,18.3
104.4401,111.9
104.4533,502.7
104.4776,111.2
104.4784,19.2
104.5159,375.5
104.5607,346.3
104.6006,324.8
104.6092,87.2
104.6642,94.8
104.7024,351.3
104.7138,124
104.8347,118.6
104.8427,791.9
104.8476,384.2
104.8643,755.2
104.9078,18.6
104.9208,18.2
104.9459,564.8
104.9545,677.5
104.9614,103.4
104.9633,180.9
104.9921,2685
105.0181,149.5
105.0446,38535.6
105.054,17.3
105.0698,29.7
105.1004,266.8
105.1103,13944
105.1264,20.6
105.133,18.4
105.1645,197.8
105.2322,409.1
105.2403,139.7
105.2464,350.8
105.2522,136.5
105.3017,93.2
105.3369,330.1
105.3697,414.4
105.3804,203.7
105.384,117.7
105.3854,17.1
105.4031,344.1
105.4178,309.7
105.4286,162.5
105.4542,338.8
105.4752,670.1
105.4773,22.1
105.5007,342.3
105.5193,294.8
105.5396,87.4
105.5629,135.7
105.5888,172.4
105.6205,127.6
105.6388,154.2
105.6433,155.4
105.6901,149.7
105.6959,86.8
105.7514,756.9
105.7765,109.6
105.7772,106.6
105.7814,442.9
105.8072,354
105.8407,118.2
105.8474,16.5
105.878,226.5
105.9435,18.4
105.9502,191
105.9768,16.8
105.9953,177.1
105.9986,109.5
106.0318,770.5
106.0353,547.5
106.0389,19.3
106.0401,20.6
106.0416,22
106.048,916.8
106.0577,272.7
106.0792,84.6
106.0858,112.2
106.0952,361.2
106.1009,20.2
106.1067,88.5
106.1329,106.3
106.1434,246.6
106.1588,184.7
106.18,163.4
106.1882,529.4
106.2156,371.2
106.2451,84.2
106.2591,119.9
106.2628,845.3
106.2875,83.8
106.2904,326.6
106.307,442.1
106.3222,407.4
106.3678,17.8
106.3721,241.3
106.3878,157.9
106.4029,225
106.4161,93.8
106.4452,563
106.5503,103.4
106.563,104.1
106.5883,144.9
106.5948,379.9
106.5976,523.2
106.6535,107.9
106.6705,686.9
106.6886,215.8
106.6915,90.4
106.7642,145.5
106.7662,335.3
106.7748,183.6
106.8646,102.9
106.8719,127.5
106.9026,240
106.9047,416.1
106.9473,664.1
106.9504,4640.9
106.9638,81.2
106.9918,48.8
107.0282,85.9
107.046,591.8
107.0492,1389.6
107.0585,627.1
107.0598,119
107.0854,125.3
107.1181,97.3
107.143,519.8
107.1878,219.4
107.1973,286.5
107.2413,780.4
107.2592,140.9
107.2604,80.4
107.2912,20
107.2983,586
107.3051,313.2
107.3198,93.1
107.3416,226.7
107.3437,237
107.3574,78.8
107.3711,174.9
107.3924,453.8
107.4273,163.9
107.4362,466.3
107.4403,426.2
107.5085,617.4
107.5201,22.6
107.5399,180.3
107.559,331.5
107.5814,620.6
107.5838,194.3
107.6143,555.7
107.6173,116.8
107.6311,153.1
107.6939,91.4
107.7042,356.2
107.7061,532.5
107.729,273.2
107.7394,505.6
107.747,80.7
107.7723,226.1
107.7756,493.5
107.796,256.9
107.8175,18.6
107.8301,201
107.8514,180.5
107.8782,344.7
107.8803,140
107.8849,292
107.9043,78.4
107.9426,449
107.9487,100.8
107.951,424.6
107.956,80.2
107.968,651.2
107.9936,97.7
108.0568,33.5
108.0694,108.7
108.0744,130.8
108.0795,177.5
108.0968,379.9
108.1149,20.6
108.1393,250.8
108.1445,373.5
108.1627,149.7
108.1665,344.2
108.2023,242.4
108.2033,276.5
108.2322,720.8
108.2529,104.9
108.2562,160.3
108.2618,109.1
108.3533,498.7
108.3614,300.7
108.423,612.3
108.4324,76.8
108.4363,837
108.4414,573.8
108.5162,192
108.5635,116
108.5886,15.9
108.599,619.9
108.6363,89.7
108.6424,92.5
108.6619,152.7
108.6835,292.1
108.7017,18
108.7078,83.9
108.7184,139.9
108.7405,345.5
108.7431,18.5
108.7497,20.8
108.7594,256.2
108.803,105.3
108.819,428.8
108.8213,19.2
108.8295,199.1
108.8384,72.2
108.8426,547.2
108.8554,169.3
108.861,450.6
108.877,296.1
108.8941,554.1
108.9089,123.8
108.9244,88.7
108.9382,296.1
108.9856,876.7
108.9896,810.3
108.9926,572.2
109.0039,90.7
109.0171,126.2
109.0324,437.3
109.0404,193.2
109.0465,191
109.0647,59666.7
109.0871,635.6
109.1011,116.2
109.1224,180.2
109.1911,258.9
109.1986,313
109.2171,19.1
109.2767,291.7
109.3021,483.4
109.3047,16.8
109.3127,18.4
109.3283,125.3
109.337,95.5
109.377,351.9
109.3861,160.3
109.4147,176.2
109.4628,141.8
109.4738,151.8
109.495,110.8
109.5103,90.5
109.5891,385.1
109.6017,182.1
109.6094,128.6
109.62,121.2
109.6279,20.9
109.6704,277.2
109.6933,503.2
109.6965,626.8
109.6995,185.9
109.7447,186.7
109.8181,324
109.8455,230.2
109.9285,562.6
109.9548,414.5
109.9914,124.9
110.0218,481.9
110.0423,329.6
110.0452,20.6
110.0584,172.6
110.0681,1493
110.0711,940
110.0943,509.6
110.0962,19.1
110.1433,99
110.1881,200.8
110.1919,287.5
110.3236,19.1
110.3332,118.5
110.3375,263.8
110.3435,155.9
110.3944,507.1
110.4535,552.1
110.5211,404.2
110.5296,200.6
110.5312,145.1
110.5402,197.8
110.5489,459.2
110.5567,400.3
110.6617,462.6
110.6956,227.3
110.7576,145
110.81,21.1
110.8405,181
110.8415,121.9
110.8482,100.4
110.8592,80.6
110.8602,302.4
110.8691,189
110.9334,19.8
110.9388,17.4
110.9528,99
110.9706,89.1
111.0232,309.6
111.044,355.4
111.0557,565.9
111.1065,352.8
111.1379,423.1
111.1402,200.1
111.1476,118.9
111.1747,18.7
111.1929,185.6
111.1995,198.6
111.2276,181
111.2362,252.3
111.2406,159.3
111.2944,18.1
111.3625,16.5
111.3899,19.7
111.4194,827.4
111.4368,725.5
111.4416,19.3
111.4716,345.4
111.472,342.3
111.5104,642.5
111.5172,582.5
111.5467,442.7
111.5724,20.7
111.6279,633.2
111.6428,752.4
111.6443,126.4
111.6655,151.9
111.6998,89.7
111.7057,95.8
111.7189,19.5
111.7418,21.9
111.743,73.4
111.7777,316.9
111.78,494.6
111.8089,774
111.812,279.6
111.8549,614.6
111.8592,463.9
111.8667,242.7
111.8684,139.4
111.8912,233.6
111.9046,81.1
111.9181,620.1
111.9937,225.3
112.0209,80.5
112.0234,18
112.0565,107.7
112.0624,131.7
112.0774,606
112.0995,27.9
112.1133,91.4
112.1514,397.2
112.2074,145.7
112.285,142.7
112.2877,258
112.2914,287.6
112.3212,339.3
112.3287,189.6
112.4074,89
112.4206,22.3
112.4258,198.7
112.4413,248.8
112.5254,18.5
112.5268,370.2
112.5383,164
112.554,177.2
112.6045,382.3
112.6262,134.5
112.6369,542.1
112.649,138.4
112.6496,158.4
112.6811,293.9
112.7372,86
112.8413,713.1
112.8551,209.8
112.8649,752.9
112.8772,521.3
112.8933,390.2
112.8956,372154.2
112.914,149.3
112.9248,104
112.9819,18.9
112.9874,535.6
112.9911,730.5
113.011,402.9
113.0242,104.8
113.1177,415.3
113.1249,123.2
113.1353,353
113.1725,230.5
113.1946,667.9
113.2181,21
113.2374,159.6
113.26,20.6
113.2682,153
113.2755,112.9
113.282,295.6
113.3632,326.3
113.3739,206.2
113.3792,504.1
113.3944,101.4
113.4217,507.6
113.4365,338.9
113.4612,645.9
113.4961,114.9
113.4978,295.7
113.5177,760.8
113.5203,18.8
113.5304,194.1
113.5547,727.3
113.5893,221.6
113.6119,82.4
113.6217,158.1
113.7028,186.1
113.7699,197.1
113.7783,94.6
113.8038,698.2
113.8286,104.4
113.8403,516.2
113.8621,249.6
113.8767,16.8
113.9086,131.5
113.9098,792.8
113.911,403.1
113.9194,394.3
113.9514,513.4
113.9997,215.5
114.0075,121.4
114.0096,415.5
114.0157,111.5
114.0549,54255.6
114.0661,247
114.0686,180.5
114.0976,687.5
114.2199,373.7
114.2287,23.4
114.2414,128.5
114.2428,341
114.2733,648.9
114.2888,502.2
114.2952,799.4
114.2972,703.1
114.3004,101.2
114.3147,507.7
114.3996,342
114.4632,158.6
114.5087,666.7
114.55,19.1
114.5546,218.5
114.5569,417.4
114.624,457.8
114.6332,730.7
114.6389,18.6
114.7363,145.3
114.7758,358.2
114.8714,470.6
114.8905,644.8
114.8927,118999.9
114.9152,198.6
114.9162,81.4
114.9515,488.9
114.9948,850.3
115.0001,482.9
115.0582,1588.6
115.1565,183.1
115.1801,716
115.1932,16.9
115.2315,269.4
115.2785,22.5
115.2984,348.4
115.3117,115.8
115.3584,214.8
115.4292,95.7
115.4725,208.5
115.5394,296.4
115.544,188.9
115.5728,560.3
115.5784,88.1
115.6219,304
115.6351,257
115.7257,102.6
115.8008,304.1
115.8022,88.4
115.8198,199.7
115.8791,18.2
115.9359,282.2
115.9686,18.2
116.0216,655.4
116.034,668.5
116.042,127.9
116.0481,126.2
116.0585,511.3
116.0632,340
116.0705,497.1
116.0797,247.1
116.0842,472.3
116.1318,424.5
116.1386,137.3
116.2478,169.6
116.2571,324.6
116.3036,701.8
116.3372,645.9
116.3594,112.1
116.382,197.5
116.5134,208.3
116.5857,363.3
116.6746,350
116.6821,104.1
116.7153,22
116.7813,18.3
116.7834,246.4
116.7991,255.4
116.8132,20
116.838,130.8
116.8407,423.9
116.8423,653.4
116.8511,106.4
116.8884,17.2
116.8908,8903.8
116.9162,571.7
116.9203,156.6
116.9308,115.7
116.9734,94
116.9829,304.5
116.9859,1226.2
117.0466,136.1
117.0488,17.9
117.0558,173
117.0698,21
117.0869,342.9
117.0946,705.6
117.1994,327.6
117.2035,78.7
117.2105,106.2
117.2192,195.7
117.2249,535.4
117.2534,687.4
117.2585,102.3
117.2682,288.6
117.2907,127.6
117.3001,392.7
117.4036,517.5
117.4237,897.4
117.4338,89
117.4367,76.6
117.4394,482.2
117.4471,564.4
117.4486,291
117.455,163.2
117.553,229.3
117.5642,544.7
117.5683,258.2
117.5912,562.6
117.609,342.8
117.6295,588.7
117.6351,18.3
117.6485,100.6
117.7189,301.8
117.7768,119.8
117.7986,234.3
117.8547,18.4
117.8725,305.3
117.9105,292.1
117.9325,284.1
117.9428,18
117.9485,459.3
117.9572,355.9
117.971,338
118.0012,207.9
118.0581,145.8
118.0584,145.2
118.0592,104.2
118.0784,495.6
118.0817,535.1
118.1023,250.2
118.106,719.8
118.1241,87.2
118.1638,107.9
118.1806,433.6
118.2005,173.5
118.2389,352
118.2832,18.5
118.3132,664.7
118.3832,303.7
118.4223,175.2
118.4581,133.5
118.4857,603.1
118.5208,22.5
118.5453,159.8
118.6031,143.2
118.6734,184
118.7552,455.9
118.7789,657.9
118.798,360.8
118.8721,682.7
118.888,352.4
118.8964,347.2
118.9512,159
118.9791,20.1
119.0384,611.4
119.052,217.9
119.0735,300.9
119.1336,153.2
119.1385,19.1
119.1423,214.4
119.1459,321
119.1548,99.8
119.1605,102.7
119.1692,485.3
119.1821,106.8
119.1849,18.7
119.2884,101.2
119.3078,160.2
119.3239,298.9
119.4163,378.4
119.4288,220.4
119.507,18.3
119.5524,305.6
119.6304,184.9
119.6541,365
119.6558,583.3
119.6643,157.6
119.6829,148.2
119.6848,17.1
119.7241,17.3
119.7279,146.4
119.7762,262.1
119.7909,101
119.8162,447.9
119.8255,109
119.8498,159.1
119.9106,136.4
119.9223,81.5
119.9482,159.8
119.959,118.3
119.9977,622.1
120.0031,2819.9
120.0094,129
120.0198,127.9
120.0389,568.2
120.0435,103.2
120.0655,353.9
120.0807,17509
120.0832,101.4
120.0941,18
120.1024,557.5
120.1129,182.6
120.1718,365.9
120.1738,625
120.1878,598.8
120.194,570.7
120.1975,321
120.2037,114.8
120.2465,85.1
120.3143,508.4
120.3174,549.2
120.3395,354.4
120.3514,260.3
120.3818,431.5
120.4811,276
120.5013,87
120.6361,84.7
120.6982,199.6
120.7314,660.8
120.7958,166.7
120.8167,237.1
120.8486,511.4
120.8845,81.4
120.9808,143.4
121.0076,399.6
121.0203,109.8
121.0284,374.1
121.0396,112.8
121.1012,132.9
121.1388,546.6
121.1495,92.6
121.1551,86.7
121.1673,278.1
121.1735,298.9
121.2456,451.6
121.2892,147.7
121.2991,206.7
121.3202,499.3
121.3346,386.7
121.3508,303.4
121.3665,193.7
121.483,348
121.5133,93.7
121.5477,216.8
121.5651,327.8
121.5757,19
121.6054,195.9
121.6419,257
121.7042,769.6
121.7357,224.8
121.7436,606.7
121.7455,16.1
121.778,288.4
121.7859,263.4
121.7984,564.1
121.8443,17.3
121.8948,131.4
121.915,104.2
121.9935,86.1
122.0051,266.9
122.0138,676.8
122.0386,18.5
122.0572,162.2
122.0626,219.2
122.0642,277.1
122.0812,413.7
122.1761,195.1
122.2304,585.1
122.2599,144.7
122.3098,17.1
122.3529,150.3
122.3653,140.9
122.3895,187.5
122.4113,350.6
122.4247,16.7
122.5154,21.6
122.5324,148.1
122.5811,175.6
122.5995,92
122.6338,79.5
122.7008,280.8
122.7395,147.2
122.7545,215.1
122.7877,19.2
122.8906,114.4
122.9154,139
122.9245,17322.9
122.932,123
122.9826,19.2
123.0077,520
123.0249,280.7
123.0285,227.5
123.0569,155
123.0628,147.1
123.065,199.1
123.0804,28
123.1041,390.9
123.1167,46.7
123.1226,317.1
123.1245,411.6
123.1457,121.5
123.1701,527.5
123.2398,95.9
123.2418,105.8
123.2585,715.4
123.2668,290.4
123.2696,661.8
123.2763,149
123.3269,320.7
123.3293,96.6
123.4093,297.1
123.4404,84.7
123.471,128.5
123.5995,697.3
123.6818,93.2
123.6925,237.8
123.732,645.1
123.7762,300.6
123.8253,609.4
123.8569,364.9
123.8627,105.8
123.8909,78.2
123.925,21.4
123.9625,595.8
123.9881,152.3
123.9962,99
124.007,193.9
124.0188,358.9
124.0347,378.1
124.0369,131.3
124.0536,83.8
124.0677,261.3
124.0896,357.9
124.1178,543.1
124.1552,1028
124.1609,112.2
124.2549,140.5
124.273,418.2
124.2817,25.4
124.3642,115.4
124.3701,374.8
124.3757,431.7
124.3982,596.1
124.4715,310.3
124.4853,313.1
124.4962,224.5
124.5154,169
124.5306,105.6
124.5709,292.2
124.6093,172.8
124.634,158.2
124.6741,24.7
124.7967,527.3
124.8267,123
124.9098,80.8
124.9226,1784.7
124.9366,108.9
124.9672,148.5
124.9892,116
124.9945,124.8
124.9998,6382.9
125.0056,365.9
125.0348,676.9
125.0389,288.4
125.0552,87.3
125.0596,27.9
125.1053,103.6
125.106,155.3
125.1064,143.6
125.1122,401.5
125.1593,449.1
125.1828,104.8
125.192,834
125.2156,106.7
125.2378,225
125.2454,365
125.3099,205
125.3356,19.8
125.4219,104.5
125.4486,194.4
125.4671,252.2
125.5829,126.2
125.6247,295
125.6601,538.8
125.6633,649.3
125.741,352.7
125.8765,170.2
125.8987,364.8
125.9537,245.1
125.9982,17
126.022,139
126.057,360.7
126.0663,138.5
126.073,332.5
126.089,503.3
126.1623,188.6
126.1714,112
126.2086,293
126.2324,275.7
126.2631,428.4
126.28,140.2
126.32,114.4
126.3308,344.5
126.3626,559.5
126.3818,19.7
126.4278,675.2
126.4359,796.4
126.4974,170.8
126.5161,17.3
126.5243,616.9
126.5339,91.4
126.5393,184.4
126.5429,136.9
126.5819,105.6
126.6042,156
126.6924,270
126.7015,118.1
126.717,17.6
126.7237,17.8
126.7475,554.3
126.7503,565.6
126.7803,459.8
126.8772,21.4
126.8989,169.1
126.9009,271.1
126.9457,371.4
126.9538,540.9
126.9564,524.1
126.9794,189.6
127.0345,359.1
127.0478,124.6
127.0794,346.4
127.0965,18.4
127.103,405.6
127.1405,342.8
127.1571,18.5
127.1824,20.2
127.2096,465.4
127.2311,278.2
127.235,216.6
127.2529,578.8
127.409,18.7
127.4257,172.5
127.4939,330
127.5288,173
127.5503,835.1
127.5963,542.9
127.6027,651.9
127.6187,154.4
127.6334,149.9
127.6875,93.6
127.6995,132.5
127.7562,245.1
127.808,86.7
127.8562,299.3
127.8754,572.3
127.9669,19.7
127.9734,207.2
127.9837,136.3
127.9889,136.8
128.0435,629.6
128.0563,16.1
128.1384,380.5
128.1435,173.4
128.2631,668
128.2728,519.9
128.2743,156.7
128.3261,22.6
128.331,123.5
128.3438,98.7
128.35,138.4
128.3716,446.2
128.3793,16.9
128.3868,299.8
128.3956,308.7
128.3981,121.6
128.4115,22.6
128.4222,127.3
128.4496,134.6
128.4782,115.7
128.5105,19.5
128.5303,297.6
128.5739,439.5
128.5955,522.4
128.6256,396.4
128.6345,351.1
128.6806,153.9
128.6925,192.5
128.7123,482.3
128.7286,159.9
128.7973,98.9
128.8089,382.2
128.8157,677.5
128.8305,19.6
128.8324,453.4
128.866,338.7
128.8674,16.8
128.8811,119.4
128.941,330.3
128.9461,339.4
128.9631,346.6
128.9641,177
128.9874,186.5
128.9894,118.2
128.9941,138.8
128.9952,17.9
128.9973,583.2
129.0032,945.4
129.0172,396.1
129.0275,300.2
129.0599,393.6
129.1022,2607.4
129.141,289.9
129.1442,17.7
129.1612,235.5
129.1859,85
129.2596,222.7
129.2735,380.9
129.284,91.2
129.2888,533.4
129.2994,472.6
129.315,1128.2
129.3167,125.5
129.3414,17.9
129.3544,323.9
129.4056,307.9
129.4172,84
129.4498,742.4
129.4834,159.5
129.4889,517.5
129.5196,478.5
129.6165,469.4
129.6355,17.9
129.6726,105.5
129.6764,193.3
129.6799,326
129.6818,122.4
129.7351,83.4
129.7369,128.4
129.7956,519.7
129.7978,102.6
129.8085,369.7
129.8223,185.7
129.8356,332.1
129.8745,476.7
129.8986,238.8
129.9018,442.7
129.9153,510.1
129.9667,97.1
130.0313,345.8
130.0499,2707.4
130.1097,95.2
130.1141,90.2
130.1819,475.6
130.2474,131.1
130.2517,109.5
130.2542,233.5
130.2832,108.3
130.2985,18.1
130.3066,16.7
130.3423,89.8
130.3554,218.7
130.3586,133.4
130.4152,449.9
130.432,98.7
130.5188,315.2
130.5831,90.2
130.6224,199.3
130.6367,131.5
130.6519,848.6
130.8202,17.9
130.8493,492.5
130.8761,237
130.8883,324.9
130.9063,87.5
131.0066,283.9
131.0097,360.4
131.0167,97.5
131.0305,164
131.0743,275.5
131.1004,323.9
131.1046,18.2
131.1261,359.9
131.1383,106.4
131.2624,463.5
131.2628,409.7
131.2845,314.2
131.4215,20.9
131.4508,83.8
131.4895,121.2
131.4918,107.9
131.5034,157.4
131.5279,651.2
131.5924,130.7
131.6145,162.1
131.6263,426
131.6436,149.1
131.6554,401.9
131.687,299.5
131.7149,105.5
131.7756,541.8
131.8078,197.4
131.9228,712.8
131.9276,331.8
131.9368,147.9
132.0032,24320.9
132.022,96.9
132.0655,97576.8
132.0767,4880.5
132.081,164.8
132.1168,155.6
132.3049,115.7
132.333,508.5
132.3376,138.6
132.381,109
132.4161,91.4
132.4796,477.1
132.52,117
132.5236,20.1
132.6135,548.3
132.7402,137.5
132.7631,135.4
132.8351,707.1
132.8482,90.6
132.8731,333
132.8796,19.2
132.9038,19.5
132.9512,654.2
132.9758,123.1
132.9872,1862.4
132.9889,106.2
133.0076,50.4
133.0147,366.1
133.0689,3120.2
133.0859,24.9
133.0972,10205.3
133.1013,19.7
133.1594,353.6
133.1701,341.4
133.1891,176.2
133.2687,479.9
133.2744,195.5
133.3647,300
133.3776,123.8
133.3809,935.7
133.3867,214.1
133.433,580.3
133.4574,124.3
133.5351,80.3
133.6196,100
133.6575,246
133.6902,658.2
133.7482,341.3
133.7548,384.9
133.7649,528.1
133.7672,167.1
133.7818,126.3
133.8181,21.2
133.8322,573.3
133.8584,156
133.9364,171.1
133.9872,171
134.0188,14399.9
134.0411,133.8
134.0446,214.6
134.0534,296.9
134.0613,126.7
134.0697,144.6
134.099,583.2
134.1641,24.4
134.1671,17.7
134.1863,124.5
134.1945,341.9
134.2541,19.1
134.2582,170.5
134.2651,356.4
134.2948,381.7
134.3064,102.7
134.3326,369.7
134.3464,117.8
134.4149,484.7
134.4993,148.4
134.5116,200.8
134.5222,19.6
134.6885,20.4
134.7012,19.5
134.7245,150.9
134.8141,338.6
134.8367,18.1
134.8407,18.4
134.8716,134.3
134.9047,278.2
134.9263,376.3
134.991,134.5
135.0028,56389.4
135.0056,89.4
135.0271,315.6
135.091,166.5
135.1166,24
135.1261,583.3
135.1506,103.6
135.2081,226.7
135.2352,183
135.3279,78.5
135.3895,20.2
135.4118,99
135.4534,537.7
135.5098,95.5
