SPECTRUM - MS,
97.4361,20.2
97.4503,18.2
97.4554,18.1
97.5093,21.2
97.516,22.9
97.5309,22.5
97.5506,21.8
97.5576,20.6
97.5751,19.1
97.6595,20.9
97.6931,20.3
97.721,18.8
97.7227,19.2
97.7833,22.6
97.831,22.6
97.846,21.1
97.8813,20.4
97.898,22.9
97.9304,21.6
97.9379,18.9
97.9403,18.5
98.0153,19.9
98.0207,21.6
98.0233,20.3
98.0339,17.6
98.0528,25.5
98.0837,204.4
98.0848,19.8
98.1214,19.1
98.1346,20.5
98.1637,27.2
98.1698,20.8
98.2662,22
98.2718,24.2
98.2973,21.7
98.334,18.7
98.4031,19.8
98.4181,19.5
98.4469,21.6
98.5056,21.4
98.5685,21
98.5867,21.6
98.6619,19.7
98.6689,20.7
98.7134,24.1
98.7227,25
98.7504,18.5
98.7537,19.5
98.8324,19.5
98.843,21.1
98.8897,22.1
98.8935,20.1
98.9149,19.5
98.9287,20.7
98.97,17.7
98.9751,61.3
98.984,453.4
99.0031,22.8
99.0263,19.7
99.0315,25.1
99.0642,21.1
99.068,20
99.0915,1022.5
99.1189,24.4
99.1961,21.5
99.2059,22.6
99.21,20.4
99.2327,18.1
99.2344,21.4
99.2701,21.4
99.2752,19.5
99.3208,19.6
99.3322,19.7
99.465,18.9
99.4783,18.3
99.4915,21.3
99.6128,34.2
99.6411,21.6
99.6741,20.3
99.6934,23
99.7176,19.5
99.7301,24.4
99.7436,23.3
99.7447,18.1
99.7796,19.8
99.7861,20.5
99.8359,21.7
99.909,19.8
99.9108,23.8
99.925,16.8
99.9491,19.4
99.9744,17.1
100.0145,20.8
100.0646,20.8
100.0672,19.2
100.0756,104.9
100.0968,20.6
100.1068,25.5
100.1119,19.6
100.1314,20
100.144,21.8
100.1451,20.1
100.1752,25.2
100.1899,22.5
100.2161,24.7
100.2215,18.9
100.2632,19.9
100.2775,20.4
100.282,21.9
100.2894,18.9
100.3053,19.4
100.315,21.3
100.3557,28.4
100.4016,20.7
100.4876,22.1
100.5499,23.4
100.5518,23.8
100.5527,21.2
100.5681,22.9
100.5754,18.8
100.584,18.8
100.589,21.6
100.6338,28.7
100.6415,17.7
100.692,17.5
100.694,20.3
100.7346,19.3
100.7661,19.1
100.7719,19.5
100.7955,21.4
100.8923,20.3
100.9201,26.6
100.9407,17
100.9487,20.1
100.9547,21.8
100.9907,23.4
100.9939,17.4
101.047,25.8
101.0594,19.1
101.0668,18.2
101.1074,19.2
101.1445,20
101.1619,20.1
101.1776,18.9
101.1892,18.7
101.2107,19.1
101.2595,23
101.2687,22
101.3385,18.8
101.3737,21.7
101.4233,19.5
101.4822,19.9
101.5202,37.4
101.5374,18.9
101.6022,20.7
101.6089,18.4
101.6168,25.8
101.6295,24.4
101.6373,24.6
101.656,21.8
101.669,20.9
101.6698,22.1
101.7229,21.7
101.7424,21.7
101.7695,21.6
101.7882,19.1
101.8373,17.8
101.8395,18.6
101.864,19.1
101.9743,19.1
101.9846,22
102.0093,23
102.033,19.2
102.0548,473.8
102.0565,21.2
102.0965,18.6
102.1685,19.1
102.1862,25.2
102.2135,21.4
102.2339,19.7
102.2585,20.4
102.2935,21
102.3103,19.4
102.4243,18.9
102.4272,21.3
102.4332,21.3
102.4648,22.6
102.4715,19.8
102.5591,18.5
102.5888,18.6
102.5982,19
102.6313,21.6
102.6441,40.1
102.6603,20
102.6645,21.6
102.6667,19.9
102.6692,18.9
102.6875,22.2
102.7065,19.9
102.7469,19.7
102.7593,19.1
102.7685,18
102.8025,19.1
102.8292,19.4
102.8403,18.5
102.8646,17.8
102.9406,20.7
102.9701,3875
102.9775,21.9
103.1182,19.1
103.1208,23.4
103.1311,24.5
103.1375,24
103.1433,20.2
103.1445,20.8
103.1855,43
103.2202,20.6
103.2429,21.7
103.3406,19
103.3483,28.5
103.3545,24.1
103.4392,20.3
103.4426,19.7
103.4965,20.8
103.513,21.7
103.5172,19
103.5334,21.6
103.5408,21.4
103.5859,17.9
103.6013,21.3
103.6188,18.6
103.6304,18.7
103.6806,19.9
103.6898,20.2
103.7105,19.7
103.7278,19.7
103.7463,19.1
103.7807,23.4
103.8001,22.8
103.8051,37.4
103.8191,23.5
103.8698,21.8
103.9528,19.1
104.0326,21.4
104.0479,21.2
104.0578,24.2
104.0627,20.9
104.1069,455.7
104.1381,19.6
104.1486,23.5
104.1567,22.9
104.2004,18.8
104.2221,20.2
104.2287,21
104.2368,20.9
104.2385,20
104.2726,19.8
104.3076,17.8
104.3096,19.2
104.3223,17.5
104.3365,19.1
104.3398,21.5
104.3648,21.8
104.4145,19.7
104.4167,19.6
104.4287,28
104.4842,17.5
104.5152,17.4
104.6277,24.1
104.634,18.4
104.6555,18.7
104.6751,21.5
104.7181,19.5
104.7285,20.9
104.741,19.2
104.7438,18.5
104.8292,22
104.8637,21.5
104.8775,21.4
104.8881,22.5
104.9077,213.6
104.9319,21.3
104.9632,330.8
104.9823,20.9
105.0032,22.5
105.0126,68.1
105.0237,18.2
105.0446,70575.3
105.0638,21.2
105.0698,91.3
105.1357,19
105.1542,20
105.1577,22.2
105.1618,18.8
105.1667,19
105.1784,19.1
105.2059,21.6
105.221,22
105.2237,22.9
105.2669,20.1
105.2948,18.8
105.3152,19.3
105.3168,18.8
105.3704,18.8
105.493,22.6
105.5136,19
105.5781,21.4
105.622,19.9
105.6461,24.2
105.6805,20.4
105.7231,25.1
105.7258,20.9
105.7366,17.2
105.7676,21.3
105.7919,19.3
105.7935,19.3
105.8794,20.9
105.8975,18.7
105.9062,19.5
105.9447,18.8
105.9748,20.4
105.989,19.9
106.018,19.1
106.0324,19.3
106.0417,53.1
106.048,3645
106.078,22
106.0912,18
106.1715,23.7
106.1747,19.9
106.2341,19.5
106.2445,19.8
106.2538,22.4
106.2859,20.5
106.3022,19.3
106.3065,21.2
106.3114,21.9
106.3382,18.9
106.4275,20.2
106.4363,22.8
106.4859,23
106.5209,21.9
106.5219,19.2
106.5291,23.7
106.5547,19.7
106.5723,20.1
106.5919,19.5
106.5954,19.9
106.628,21.2
106.6796,24.2
106.7412,21.3
106.8001,19.5
106.8656,21
106.8846,18.7
106.9129,18.1
106.9207,21.6
106.9389,20.3
106.9663,21.7
106.9919,917.7
107.0194,21.8
107.0282,399.2
107.0308,19.2
107.0355,21.6
107.049,2647
107.0601,19.3
107.0736,20.1
107.0854,282.3
107.1303,25.3
107.1732,21.2
107.1838,20.7
107.1878,18.2
107.2013,18.9
107.2373,30.1
107.2436,18.9
107.2923,20.7
107.3071,19.2
107.35,17.9
107.3589,20.4
107.3873,19.8
107.4135,19
107.4637,19.6
107.5354,20.4
107.5642,20.3
107.5791,20.3
107.6167,17.5
107.6243,19.5
107.716,24.4
107.7253,19.2
107.7512,22.2
107.7756,24.2
107.781,19.7
107.8146,20.2
107.8552,19.5
107.8728,20.9
107.8741,19.8
107.9108,23.1
107.9225,18.1
107.9303,21.1
107.9337,20.6
107.9402,19.2
107.9543,21.9
107.9666,24.8
107.9744,38.6
107.9846,19.3
108.0088,20
108.0276,19.1
108.0301,20.2
108.0382,18.2
108.0443,44.4
108.0475,38.3
108.0543,18.4
108.0705,21.8
108.178,23.5
108.1858,20.2
108.2217,19.3
108.2371,35.8
108.269,22
108.3179,27.1
108.3627,19
108.3644,20.3
108.3812,23.9
108.4015,38.1
108.417,19.6
108.4188,23.4
108.4452,19.5
108.4477,19.1
108.4573,18.2
108.481,20
108.5935,17.5
108.6072,18.4
108.7142,20.1
108.7322,22.5
108.7878,19.6
108.7896,20
108.7902,17.5
108.8497,20.2
108.8579,18.2
108.9251,28
108.9674,20.1
109.0108,19.2
109.0626,22.8
109.0647,122371.3
109.0664,42.8
109.1011,684.7
109.1113,23.5
109.164,18.6
109.1674,19.9
109.1916,24
109.2012,17.7
109.2054,23.2
109.2176,21.2
109.2316,20.2
109.2428,19.2
109.2911,18.9
109.3062,17.4
109.3421,21.5
109.3604,20
109.3761,20.2
109.3843,19.1
109.4052,22.1
109.4642,19.2
109.4711,22.1
109.5022,19.7
109.5535,28.8
109.5577,19.6
109.6304,20
109.6325,23.2
109.6534,20.4
109.6631,18.8
109.7206,20.5
109.7612,26.5
109.7676,23
109.8335,17.8
109.8479,21.3
109.8518,22
109.8851,21.6
109.9321,21.9
109.936,21.5
109.9469,21.1
109.9562,17.8
109.9653,21.4
109.9774,21.8
109.9917,19.4
110.0228,29.3
110.068,7505.8
110.0711,68.9
110.0885,17.4
110.0966,20.3
110.137,20.1
110.1505,20
110.1587,20.9
110.1784,22.9
110.1865,19.9
110.2143,19.7
110.2986,18.9
110.3037,19.1
110.3306,20.4
110.3437,21.4
110.3659,18.7
110.3698,22.1
110.4186,18.5
110.4932,22.7
110.5761,19.1
110.5815,20.8
110.5996,21.5
110.6823,24.4
110.7556,20.3
110.7761,22.9
110.7878,20.6
110.7901,17.9
110.7986,22.5
110.822,25.2
110.8297,19.7
110.8376,20.9
110.8392,19.5
110.8753,21
110.8856,18.8
110.9105,20.3
110.9184,22.4
110.9271,20.7
110.9336,22.9
110.997,22.4
111.0109,19.2
111.0232,3830.9
111.044,1619.1
111.0602,23.9
111.062,18.9
111.0715,48.3
111.0805,17.8
111.1062,21.9
111.1217,19.4
111.1237,19.2
111.1452,19.8
111.2036,25.6
111.2084,23.8
111.2224,25.9
111.2571,19.8
111.2869,24
111.3015,21.4
111.3332,20.9
111.3425,19.8
111.3687,21.2
111.3706,20
111.4048,24.4
111.4486,20.2
111.4853,20.3
111.5118,20
111.5189,25.8
111.5285,18.9
111.5312,19.6
111.5524,19.2
111.5976,21.5
111.6139,20.3
111.6476,20.3
111.6605,25.8
111.7871,22
111.7922,19
111.8787,18.4
111.8854,18.9
111.9158,19.3
111.9691,39.4
111.9837,24.3
112.0606,21.9
112.0686,19.4
112.0776,18
112.0994,2203.2
112.1033,23.1
112.1074,18.6
112.1509,20.2
112.1669,20.7
112.1847,17.7
112.212,22.1
112.2487,19.3
112.2534,18.5
112.2822,20
112.3443,18.3
112.3515,21.4
112.3653,18.2
112.3909,38.8
112.4083,21.5
112.4686,20.6
112.5311,18.4
112.5341,19.8
112.5814,20.6
112.5874,26.9
112.6676,17.9
112.6748,20.6
112.7061,22
112.7138,21.1
112.7394,21.2
112.7703,21.1
112.7842,21.4
112.8046,21.4
112.8763,20
112.8954,40
112.9135,23.7
112.9561,24.1
113.0382,19
113.0418,20
113.0534,18.5
113.0706,21.2
113.096,21.8
113.1072,473.1
113.1136,32.3
113.1514,36.8
113.1911,21.1
113.2139,20.4
113.2276,21.7
113.2777,20.3
113.4302,22.2
113.469,20.9
113.5827,20.2
113.6272,23
113.6284,19.2
113.7389,20.2
113.7448,43.9
113.7919,21.1
113.8228,18.8
113.8575,19.1
113.9022,20.7
113.9049,19.8
113.9702,22.3
114.0549,1289.9
114.063,18.5
114.0913,168.5
114.1514,18.4
114.1716,21.6
114.189,26
114.2053,21.6
114.2127,19.5
114.2644,22.2
114.3127,24.5
114.3179,21
114.336,21.4
114.3849,20.6
114.4086,22.2
114.4616,22
114.4896,30.2
114.5081,25.5
114.5268,21.2
114.5371,17.6
114.5504,23.2
114.5631,18.2
114.5968,26.9
114.6039,22.9
114.6306,19.1
114.6815,22
114.7481,20.1
114.7724,21.7
114.8732,19.9
114.9152,19.3
114.9243,34.6
114.935,25.6
114.9456,21.8
114.9481,24.1
114.9715,46
115.0365,78
115.0519,23
115.054,42.4
115.0575,22.3
115.0593,20.3
115.0728,23.5
115.0978,21.9
115.1334,21.8
115.1389,19.8
115.1695,22.6
115.1996,23.1
115.2132,23.4
115.2428,20.3
115.2464,21.6
115.2555,23.2
115.2622,21.1
115.2668,19.4
115.2717,25.2
115.2754,19
115.3048,18.7
115.348,39.1
115.3746,21.3
115.4144,18.8
115.4544,23.8
115.4636,27.6
115.469,23
115.4952,18.4
115.5039,18.8
115.5251,21.1
115.5728,24
115.5766,18.9
115.5948,22.5
115.6459,44.2
115.7605,17.7
115.7632,21
115.773,18.9
115.8994,21
115.9491,20.7
115.9782,22.3
115.9821,21.4
115.9911,27.5
115.9923,23.2
116.0196,22.8
116.027,21.8
116.0615,19.3
116.0707,63.6
116.0746,22.2
116.1118,22.6
116.1581,19.5
116.1587,18.6
116.2003,42.9
116.2448,21.2
116.2877,22.5
116.3774,20.7
116.3809,21.8
116.386,19
116.4297,22.1
116.447,21.9
116.4487,18.8
116.5222,18
116.5421,18.6
116.5807,19.8
116.5935,21.6
116.6025,17.7
116.6481,18.6
116.6763,19.2
116.6826,23.2
116.6918,21.5
116.7781,21.8
116.8058,19
116.81,19.4
116.8114,27.4
116.834,21.1
116.8467,19.8
116.8838,27
116.9099,22.1
116.9168,20.1
116.929,20
116.9459,20.3
116.9805,20.8
116.9858,1877.2
117.0044,18.2
117.0171,19.3
117.0209,19.2
117.0698,41.2
117.0864,18.3
117.0926,22.5
117.0976,20.3
117.1113,20.6
117.2119,20.8
117.2227,18.8
117.2339,20.4
117.244,20.5
117.2569,21.7
117.2958,20
117.3481,19.6
117.3819,20.5
117.3844,18.4
117.4064,21.6
117.505,21.1
117.5396,18.7
117.5818,20.6
117.6311,19.2
117.6387,24.1
117.6433,23.2
117.673,19.4
117.6967,20
117.6999,23.6
117.7567,19.8
117.7757,21.6
117.8702,24.2
117.8816,23.2
117.8874,20.1
117.9229,24.4
117.9391,19.6
117.9674,20.6
117.9828,24.3
117.9855,23.7
117.9984,18.3
118.033,20
118.0418,23.2
118.046,18.2
118.0645,22.5
118.0851,24.5
118.0868,19.8
118.0946,23.4
118.1061,21.2
118.126,20.2
118.1448,20.2
118.1768,21
118.2243,41.7
118.292,19.8
118.2942,20.6
118.3021,21.1
118.3341,28
118.366,18.8
118.3843,19.6
118.4503,21.5
118.5143,19.8
118.5355,23.7
118.5471,20.9
118.5497,20
118.5839,22.3
118.6057,18.3
118.6387,20.8
118.6739,22.8
118.6941,18
118.7424,22.1
118.8227,22.3
118.828,23.3
118.8556,20.9
118.8584,19.7
118.874,25.5
118.8905,20.8
118.893,24.6
118.9428,23.7
118.9579,22.7
118.9713,40.3
118.9789,57.4
118.9963,19.7
119.0014,19.7
119.0448,20.1
119.0855,106.5
119.0972,21.1
119.1027,21.1
119.1084,18.9
119.1273,21.4
119.2018,22.2
119.2063,19.4
119.2273,20.2
119.2757,21.2
119.3408,21
119.3698,20.5
119.381,20.4
119.3972,18.6
119.4087,19.6
119.437,22.4
119.5018,20.5
119.5464,23
119.5765,24.7
119.587,21.2
119.6314,19.3
119.6843,22.6
119.7164,18.7
119.7568,18.3
119.7793,19.3
119.7919,21.3
119.8015,22.5
119.8336,18.7
119.8365,20.9
119.8392,20.2
119.8622,22.8
119.8699,22.5
119.8835,18.7
119.8978,21.3
119.9205,20
119.9459,21.2
119.9574,22.5
119.9637,25.2
119.9721,21.8
120.0078,18.5
120.0658,23.6
120.0672,22.3
120.0807,570.1
120.0873,19
120.1085,18
120.2176,19.7
120.2251,25.7
120.2343,19.7
120.2495,22.6
120.3384,18.9
120.4069,23.5
120.4096,24
120.4744,20
120.4796,22.2
120.4832,22.3
120.5188,43.4
120.5268,21.2
120.5326,19.2
120.5505,19.5
120.5626,19.3
120.6196,21.6
120.7081,19.4
120.76,18.4
120.8058,21
120.8488,18.2
120.8866,19.7
120.8882,21.3
120.9268,21.6
120.9552,20.7
120.9808,911.3
120.9844,18.2
120.9871,25.9
121.0075,2990
121.0247,74.4
121.0284,2488.1
121.0396,544.4
121.1011,299.8
121.1052,26.6
121.1209,19.9
121.1586,44.3
121.1612,21.5
121.1801,20.3
121.1934,21.1
121.2134,19.8
121.2543,23.4
121.2719,18.8
121.2786,18.5
121.3074,19.9
121.31,21.1
121.3211,23.8
121.512,20.5
121.5543,25.6
121.5917,21.6
121.6841,20.4
121.6972,34.5
121.7442,19.5
121.7457,19.9
121.7606,22.9
121.7684,29
121.7691,20.6
121.7698,23.5
121.817,21.6
121.8196,19.1
121.8202,22.7
121.8206,18.7
121.8234,21.3
121.9053,23.5
121.9207,21.3
122.0008,22.3
122.0077,40.5
122.0385,20.6
122.051,19.7
122.0692,25.2
122.0811,41.7
122.1501,21.5
122.1636,19.8
122.2231,19.6
122.2793,17.9
122.2963,20.3
122.3173,20.5
122.3356,19.8
122.3714,21.7
122.3862,27.4
122.3967,22.1
122.4095,20.4
122.4108,22.9
122.4203,20.1
122.4375,27.1
122.4678,20.8
122.5123,23.4
122.5336,21.7
122.7236,19.6
122.7676,28.7
122.8431,20.6
122.862,20.7
122.9036,20.6
122.9215,18.4
122.9982,21.4
123.004,492.5
123.0232,30.3
123.0297,21.2
123.0487,21
123.0704,19.1
123.0804,73.7
123.1168,95.5
123.1385,18.8
123.1471,23.5
123.1511,20.1
123.1546,21.9
123.1746,19.9
123.2107,22.4
123.2925,24
123.3109,20.7
123.3995,22.2
123.4159,36.6
123.4521,18.6
123.4638,20.8
123.5036,18.9
123.5618,21.2
123.5883,21.1
123.6642,20.4
123.673,23.8
123.6764,19.4
123.7291,22.3
123.7523,19.2
123.8455,19.1
123.8554,24.9
123.9184,25.6
123.9291,21.3
123.942,21.3
123.9802,20.3
124.0431,21.9
124.0861,21.7
124.1064,21.1
124.1595,21.9
124.2179,21.5
124.2238,20.8
124.2723,24
124.2793,20.5
124.2822,20.9
124.2952,20.1
124.3712,34.7
124.3734,23.2
124.3804,22.1
124.4047,19.7
124.4061,42.4
124.419,29.1
124.4244,20.8
124.4767,23.6
124.4789,23
124.5043,20.5
124.5049,25.3
124.5053,19.4
124.522,22.7
124.5617,21
124.5679,22.4
124.6175,18.3
124.6455,21.9
124.6487,23.3
124.655,20.2
124.6657,17.7
124.666,17.9
124.685,21
124.7144,38.4
124.7368,22.7
124.7491,22
124.7634,20
124.8433,20.1
124.8491,19.3
124.8519,19.7
124.9385,19.5
124.9788,19.5
124.9929,19.5
124.9997,20.9
125.0024,62.5
125.0055,2568
125.0389,1343.1
125.047,22.2
125.0597,99.5
125.0832,21.5
125.0961,24.1
125.1104,21.4
125.1379,26.1
125.1675,18.6
125.1934,22.4
125.2472,41.2
125.3391,21.7
125.4045,20
125.4651,21.3
125.4719,20.9
125.4997,21.5
125.571,26.1
125.587,19.6
125.5985,19.6
125.6016,23.1
125.6219,21.3
125.6845,22.5
125.6933,25.2
125.6993,38.5
125.711,19.4
125.7278,21.7
125.854,26.3
125.868,19.9
125.9071,19.9
125.9413,19.5
125.9723,54.8
125.9785,28.5
126.0303,19.5
126.1413,17.9
126.2027,22.6
126.211,24.6
126.2159,45.7
126.2267,21.5
126.2871,19.1
126.3728,25.3
126.3992,20.9
126.4247,21.8
126.4448,22.1
126.4558,19.3
126.4641,19.2
126.5778,19.7
126.6147,21.4
126.652,21.9
126.6904,22.4
126.712,20.6
126.726,21.3
126.7309,22.7
126.7522,20
126.755,20.4
126.7646,21.7
126.7894,19.7
126.8216,28.1
126.8396,20.5
126.842,20
126.8582,20.9
126.8884,19.2
126.9281,21.9
126.9945,21.5
127.0114,21.5
127.0477,686.9
127.0854,24
127.0916,29.9
127.1103,21.7
127.1574,20.9
127.1988,20.2
127.2026,20.3
127.228,21.7
127.2825,20.5
127.4109,19.3
127.4542,18.5
127.497,25.5
127.5021,23.7
127.5753,23.3
127.608,21.5
127.6352,24.1
127.6489,18.8
127.6682,23.4
127.6779,24.7
127.6995,19.1
127.816,20.9
127.8889,22.6
127.9255,21
127.9847,21
127.9977,21.8
128.0093,20.6
128.1015,20.9
128.1069,25.3
128.1169,20.1
128.1425,21.4
128.1469,21.4
128.1679,20.5
128.1795,25.2
128.2027,19
128.2405,19.4
128.2485,19.8
128.2671,22.3
128.2862,20.4
128.3234,20.2
128.3263,75.9
128.3746,21.8
128.3796,19
128.4102,21.7
128.4422,23.9
128.4491,22.4
128.4541,18.8
128.4735,20.5
128.4928,20.3
128.5592,21.5
128.6509,19
128.6779,20
128.7389,20.4
128.7418,20.4
128.7615,22.2
128.7782,21.3
128.796,21.7
128.802,20
128.8749,20.1
128.879,20.1
128.9121,20.4
128.9155,42.2
128.9673,23.8
128.9844,21.3
129.0193,23.5
129.0294,25.9
129.0738,22
129.1142,21.1
129.3597,26.4
129.4713,19.8
129.4918,18.5
129.4932,19.5
129.5392,19.4
129.5667,22.7
129.6644,19.2
129.7322,22.5
129.7408,24.2
129.7759,20.1
129.8302,19.8
129.849,19.9
129.8499,20.7
129.8602,19.2
129.8887,22.5
129.8911,23.8
130.0422,20.1
130.0441,23.2
130.0651,48.4
130.0772,21.3
130.1363,19.3
130.1944,19.4
130.1994,21.7
130.2121,26.1
130.2153,23
130.2276,19.9
130.2731,18.8
130.3869,21.6
130.3999,20.8
130.4414,28.2
130.4568,21.5
130.4914,19.3
130.5409,20.4
130.5946,22.4
130.6244,20.8
130.6799,20
130.7951,20.5
130.8,18.4
130.8394,22.9
130.8889,18.3
130.9243,19.6
130.9329,24
130.9356,23
130.9464,23.5
130.947,31.6
130.9559,20.2
130.9572,22.6
130.9918,26.8
130.9952,25.2
131.0016,202.7
131.0083,22.3
131.036,20.8
131.0394,19.4
131.0502,19.8
131.0669,27.5
131.0816,24.7
131.0846,24
131.0912,30.5
131.1434,21
131.18,19.9
131.1894,24.1
131.2505,24.9
131.3294,22.1
131.3532,23.3
131.3879,21.5
131.3978,20
131.4272,21
131.5027,23.4
131.5306,23
131.5598,21.3
131.5977,20.8
131.6734,20.1
131.6886,19.2
131.7136,20.2
131.729,19.8
131.7602,22.9
131.8059,21.5
131.818,19.3
131.8539,21.1
131.9426,25.1
131.9496,19.7
131.9836,22
132.0655,4060.5
132.1086,22.8
132.125,18.4
132.2854,18.7
132.367,19.8
132.4654,22.4
132.4816,25.7
132.5264,24.1
132.5523,24.5
132.5577,23.4
132.5984,23.4
132.609,21.9
132.615,19.9
132.6747,19.6
132.6915,18.4
132.7041,19.6
132.7047,24.8
132.7052,19.7
132.7991,23
132.8212,22.4
132.8266,19.8
132.8287,20.4
132.8597,20.5
132.9027,137.5
132.9237,23.4
132.9308,20.8
132.9411,21.9
132.9782,18.3
132.9869,45.5
132.9959,23.3
133.0076,299.8
133.0139,24.1
133.0272,25.5
133.0545,23.4
133.079,20.2
133.086,107.6
133.1012,247.7
133.1804,23.4
133.1818,21.4
133.2122,25.7
133.2555,21.1
133.2915,28.3
133.3118,22.9
133.322,17.9
133.3263,22
133.3423,20.5
133.4307,21.2
133.4881,21.2
133.5921,24.1
133.6369,21.3
133.665,19.9
133.6996,25.9
133.7251,22
133.7439,20.3
133.8635,19
133.8652,21.2
133.9311,22.9
133.935,22
133.9625,19.7
133.9706,19.4
133.9811,20.6
134.0061,23.7
134.0077,18.3
134.0271,21.7
134.0534,20.2
134.0765,24.3
134.1367,21.1
134.1692,18.8
134.2094,21.2
134.2224,22.1
134.3613,20.9
134.3876,19.8
134.4045,20.7
134.42,22.1
134.4271,19.9
134.4779,22.6
134.5049,23.1
134.5285,18.2
134.5907,23.8
134.6011,23.1
134.6421,22.5
134.6741,23.5
134.8151,21.2
134.8268,21.7
134.8874,21.7
134.9166,22.7
134.9275,21.9
134.9543,27.5
134.9939,20.6
134.9964,194.9
135.0029,212.7
135.0233,120.4
135.0546,25.5
135.0572,21.2
135.0804,71.9
135.1168,480.6
135.1503,46.4
135.1841,24.1
135.223,24
135.3673,23.1
135.3711,24.2
135.4067,18.4
135.4183,19.4
135.4701,21.7
135.4923,26.2
135.5166,21
135.5716,26.1
135.6285,23.7
135.7084,21.3
135.7443,20.5
135.7603,21.4
135.7875,20.3
135.8371,19.2
135.8392,21.1
135.8767,22.1
135.8915,22.2
135.92,23.3
135.9927,19.7
135.9937,19.8
136.0233,32.5
136.0268,20.4
136.0482,24.5
136.0618,1250.1
136.0757,321
136.094,21
136.103,19.9
136.1179,39.3
136.1646,21
136.2046,20.9
136.2086,22.4
136.3484,18.7
136.3636,21.8
136.3768,20.9
136.4537,19.7
136.4745,19.9
136.5044,21.4
136.5841,19.5
136.6306,47
136.6954,25.4
136.7522,23.2
136.7624,20.6
136.8113,21.2
136.8341,20.3
136.8513,19.8
136.8819,19.3
136.8873,20.2
136.9066,23.9
136.9237,20.5
136.9312,24.6
136.9607,22.6
137.0196,297.8
137.0593,24
137.0692,19.4
137.1136,25.3
137.1324,38
137.308,19.6
137.3958,21.1
137.4184,21.8
137.4655,20.9
137.5355,19.4
137.5361,26
137.5867,18.7
137.5955,18.2
137.6295,21.8
137.6675,19.9
137.6749,22.9
137.7413,22.9
137.7441,19.3
137.7527,25.6
137.7774,19.7
137.7941,22.6
137.832,21.9
137.9973,19.5
138.0061,21.6
138.0663,106.2
138.0792,23.2
138.1557,19.8
138.1727,23.3
138.1749,20.3
138.1767,34
138.1811,19.6
138.1879,22.3
138.1985,23.4
138.2058,19.4
138.2492,19.3
138.2856,18.5
138.3428,20
138.5406,22.5
138.5695,20.6
138.5784,23.7
138.579,19.8
138.5967,20.3
138.613,20.2
138.6718,20.6
138.6951,19.3
138.7077,22.5
138.741,22.4
138.7706,39
138.771,39.5
138.7761,20.9
138.7826,19.7
138.791,20.2
138.818,22.1
138.8712,22.9
138.8975,19.9
138.9116,19.3
138.9607,21.3
138.9641,28.3
138.9911,22.4
138.997,24.9
139.0105,23
139.0785,19.2
139.112,21.3
139.1263,22.7
139.1411,24.3
139.1585,37.3
139.2096,20
139.2644,21.6
139.2705,21.6
139.3043,43.2
139.3541,27.2
139.3732,19.1
139.4093,18.3
139.4251,41.7
139.4938,23.3
139.5023,39.2
139.5104,23.2
139.5205,21.3
139.608,22.3
139.6289,20.4
139.6501,23.5
139.6812,18.2
139.7146,23.9
139.7282,21.5
139.7459,20.6
139.7686,21.3
139.7948,20.6
139.8672,21.6
139.8899,22.3
139.9293,21.6
139.9874,23.6
140.0032,213.1
140.0048,19
140.0165,4961
140.0184,20.9
140.0682,658.3
140.0724,19.2
140.0774,19.4
140.1146,22.4
140.193,23.6
140.198,18.3
140.299,20.6
140.3631,20.4
140.5925,19.4
140.6049,18.9
140.7358,22.7
140.7467,22.1
140.7485,23.2
140.8376,27.7
140.8642,18.3
140.8781,18.1
140.944,23
140.9795,231.9
141.0005,39401.9
141.0146,188.2
141.0612,23.7
141.0933,21.7
141.1023,78.1
141.1116,28.4
141.1244,20.2
141.2161,40.6
141.2455,19.2
141.3094,20.4
141.3949,23.7
141.5012,20.1
141.6131,19.5
141.6154,19.5
141.6292,19.4
141.6533,23.7
141.6571,19.4
141.692,24.5
141.758,20.1
141.7983,20.6
141.8251,19.9
141.9491,19.7
141.9839,21.6
141.9997,22.2
142.0038,2003.3
142.0063,17.4
142.05,22.5
142.0658,21.1
142.0737,1665.2
142.0795,21.7
142.1533,24.9
142.2187,22.3
142.3471,21.1
142.3995,18.8
142.4344,22.1
142.4627,19.9
142.4747,18.9
142.4933,19
142.5552,23.8
142.5916,20.4
142.627,25.1
142.6476,20.4
142.6765,19
142.7184,21.2
142.7442,21.6
142.7586,22.4
142.7737,19.4
142.9963,1013.6
143.0028,26.2
143.0625,20.2
143.0694,20.6
143.0815,4020.4
143.1673,21
143.1873,18.4
143.2068,19.9
143.2534,17.6
143.3772,22.1
143.4399,19.2
143.4666,21.9
143.4775,18.5
143.5021,20.3
143.575,19.5
143.6385,21.7
143.6422,25.3
143.6722,20.1
143.776,18.7
143.8069,20.1
143.8952,21
143.9336,19.3
143.9761,21.3
143.9983,37.6
144.0023,18.8
144.0236,51.4
144.0561,29.8
144.0632,410.1
144.1126,23.6
144.1318,21.2
144.1743,20.5
144.1828,27.3
144.1992,24.6
144.2351,18.7
144.243,20
144.2779,22.8
144.2806,22.3
144.3519,22.5
144.382,21.7
144.4287,20.5
144.4449,23.7
144.4544,21.2
144.4834,21.2
144.5177,20.7
144.5354,25.1
144.5702,20.8
144.589,23.4
144.5965,21.2
144.6816,19.9
