SPECTRUM - MS,
98.4175,21.8
98.4726,22.2
98.4855,21.2
98.4882,20.9
98.5232,20.1
98.5276,24.6
98.5357,21.1
98.5609,19.5
98.5647,19.6
98.5773,17.5
98.586,20.8
98.6016,21.2
98.6234,22.1
98.7491,20.4
98.7557,18.5
98.7813,19.3
98.7859,19.6
98.8263,22.4
98.841,21.9
98.8534,21.7
98.8743,21.6
98.8783,27.4
98.9125,19
98.9187,57.7
98.96,20.1
98.9752,396.4
98.984,655.6
99.0068,20
99.0291,36.3
99.0765,21.9
99.0897,19.8
99.0915,149.7
99.12,20.8
99.1366,22.5
99.1745,23.1
99.2265,20.9
99.2417,19.8
99.2668,23.1
99.3419,18.6
99.3541,21.5
99.3794,21.8
99.4206,22.3
99.4405,23.8
99.4682,25.5
99.4702,41.6
99.4789,23.9
99.4863,23.1
99.5575,20.7
99.5681,19.1
99.5915,25.5
99.6415,18.9
99.6436,22.6
99.7029,21.7
99.7175,20.1
99.7255,17.9
99.7642,28.6
99.8749,22.1
99.8823,17.6
99.9076,21.9
99.963,22.6
99.9844,21
100.0036,22
100.0092,20.3
100.0755,249.2
100.102,17.9
100.1833,20.4
100.2537,20.6
100.3008,19.8
100.3042,23.3
100.3366,19.1
100.4066,27.1
100.435,20
100.4401,18.9
100.4543,20.9
100.4709,19.5
100.5097,21.4
100.5528,22
100.5775,20.9
100.6027,23.7
100.6203,19
100.6401,21.4
100.6434,19.9
100.6516,20.7
100.6753,20.5
100.6786,25.4
100.6986,23.8
100.7717,18.6
100.7842,21.1
100.8033,21.9
100.8364,19.4
100.8937,28.6
100.8968,21
100.9368,24.1
100.9863,19.8
100.9909,28.1
101.0082,77.2
101.0221,19.2
101.0264,24.3
101.045,19.6
101.0768,19.3
101.1056,20
101.1271,19.5
101.2211,21
101.229,19.9
101.2387,26.8
101.2911,22.7
101.2973,20.3
101.3887,23.7
101.4074,28.4
101.4471,29.1
101.4623,21.6
101.4901,19.1
101.4925,19.2
101.4943,19.4
101.5088,21.9
101.5254,20.3
101.5336,25.9
101.5594,20
101.581,24
101.5968,21.4
101.6064,19.2
101.609,19.9
101.6137,18.3
101.6354,17.1
101.7092,25.4
101.7322,23.4
101.7471,18.3
101.753,20.8
101.7945,19
101.832,19.2
101.8466,20.5
101.8588,22.7
101.8778,20.7
101.887,19
101.9113,24.5
101.944,19.6
101.9593,17.7
102.042,21.7
102.0548,143.1
102.0575,22
102.0731,21.8
102.097,18.9
102.1003,17.5
102.2638,18.3
102.3089,27.1
102.316,25.3
102.3722,22.9
102.3888,17.6
102.4102,17.4
102.4231,20
102.4261,20
102.4311,30.9
102.4401,39.7
102.4636,18.6
102.4813,24.2
102.4877,21.3
102.4917,18.4
102.4999,17.4
102.5175,22.3
102.5456,20.2
102.5682,25.9
102.605,18.5
102.6332,22.1
102.6343,22.6
102.6647,30.2
102.6957,18.2
102.7048,31.2
102.7486,24.1
102.8175,19.1
102.8373,21.2
102.8561,20.2
102.9701,5542.3
102.9873,22.2
103.0208,22.2
103.0265,24
103.0411,20.2
103.1606,21.3
103.1679,21.2
103.2062,20.5
103.2531,19.1
103.3453,20.8
103.3463,23.3
103.3977,18.4
103.4094,26.1
103.4412,36
103.4596,19.1
103.4611,19.4
103.4718,22.8
103.4851,18.1
103.4963,20.6
103.5172,24.6
103.5638,23.3
103.6531,22.5
103.6764,21.8
103.7035,19.7
103.7263,18.8
103.8115,19.3
103.9149,24.3
103.9752,19.1
104.0209,27.1
104.0248,22.8
104.0498,20.8
104.1069,107.9
104.1432,18.5
104.1454,20.5
104.172,21.1
104.1818,20.3
104.1832,17.8
104.2186,21.5
104.2318,20.9
104.2404,25.7
104.2512,20.3
104.2615,22.7
104.3064,19.2
104.3243,24.5
104.4623,39.9
104.4788,20.6
104.5086,19.6
104.5241,21.9
104.5253,21.1
104.5292,25.3
104.5443,18.5
104.5517,21.5
104.5656,19.1
104.593,21.3
104.5955,22.4
104.6152,21.8
104.6656,19.6
104.682,24.7
104.7754,28.8
104.7789,21
104.7845,20.3
104.82,19.5
104.8559,19.7
104.8768,25.9
104.8864,21.7
104.8974,19.8
104.9076,124.5
104.9317,66.6
104.9484,20.5
104.9632,754
104.9654,21.6
104.9725,36.8
104.9916,22.5
105.0031,126
105.0091,20.8
105.0127,30.2
105.0392,19
105.0446,70758.2
105.0533,22.4
105.0697,88.6
105.0772,20.5
105.0863,21.3
105.1091,29.1
105.1286,19.5
105.1431,17.5
105.1524,20.5
105.2068,21.8
105.2483,20
105.2556,24.6
105.257,18.8
105.2767,20.1
105.3357,21.4
105.5129,21.6
105.5447,22.6
105.605,22.2
105.611,19
105.648,19.7
105.6523,26.7
105.6782,21.4
105.7078,21.7
105.7438,19
105.76,19.2
105.7762,17.4
105.7789,20.8
105.8364,20.2
105.8463,18.2
105.9533,23.7
105.9637,22.2
105.9982,25.2
106.0415,25.5
106.0428,23
106.0479,3779.2
106.0543,24.6
106.0632,18.6
106.0651,50.7
106.0824,19.9
106.092,19.2
106.1077,20.9
106.1459,20.6
106.1547,23.2
106.1977,21.7
106.2274,26.3
106.2299,20.6
106.2466,25.9
106.2651,19.8
106.278,19.7
106.2985,19.3
106.3362,21.5
106.3449,29
106.4822,19
106.5137,24.9
106.5757,20.7
106.6074,19.7
106.6348,18.9
106.6571,20.1
106.6662,21.1
106.6725,19.6
106.6742,21
106.7222,20.1
106.7579,21
106.8048,20.3
106.8096,21.5
106.866,20.6
106.9085,21.1
106.9404,21
106.9503,27.2
106.9597,32.1
106.983,18
106.9854,19.9
106.9918,1345.6
107.0282,1053.8
107.0298,22.6
107.049,3951.4
107.065,19.4
107.0744,20.3
107.0854,311.7
107.1196,22.8
107.1365,18.3
107.1512,19.7
107.2129,20.7
107.251,20.7
107.2559,21.2
107.2659,21.2
107.2776,23.6
107.3266,22
107.344,19.3
107.37,35
107.3736,22.4
107.4228,20.3
107.4247,20.2
107.4556,18.8
107.4833,21.1
107.4964,18.5
107.5438,20.9
107.5597,18.4
107.5627,19.2
107.6136,19.5
107.65,19
107.6596,22.5
107.7191,22.8
107.728,21.2
107.7627,21.5
107.7765,21.3
107.7964,19.3
107.9025,20.1
107.9772,26.2
107.9975,20.1
108.0053,19.5
108.0524,20.6
108.057,29.8
108.0619,19
108.0691,28.9
108.0809,51.7
108.129,20.7
108.1344,25.4
108.1499,22.9
108.1505,19.4
108.1841,34.9
108.1936,19.1
108.3793,21.4
108.4208,19.2
108.4484,19.4
108.4549,23.6
108.4613,22.6
108.4777,37.5
108.4992,25.2
108.5143,18.8
108.5305,22.2
108.5347,21
108.5677,20.9
108.5693,21.1
108.571,20.9
108.5857,21.7
108.6538,20.7
108.6606,21.8
108.7063,18.9
108.7454,20.4
108.7502,25
108.7515,22.1
108.7958,23.1
108.8297,21.9
108.868,21.1
108.9221,18.3
108.9261,44.3
108.9931,19.2
109.0104,21.9
109.0142,20
109.0647,187733.3
109.0687,22.4
109.0778,24.2
109.0808,26.1
109.1011,730.9
109.1124,18.5
109.1308,21.8
109.1317,21.9
109.1507,22.9
109.1605,18.2
109.191,21.6
109.2924,19.6
109.2953,28.9
109.3283,21.4
109.3503,21.3
109.3745,25.2
109.3859,19.2
109.4122,19
109.428,19
109.4879,20.3
109.4945,26.8
109.545,24.7
109.6311,23.3
109.6609,21.5
109.8612,21.5
109.8625,19.2
109.899,20.4
109.9765,23.7
109.9831,19.1
109.997,21.1
110.031,19.1
110.0362,24.2
110.0507,27.2
110.068,11891.4
110.071,21.3
110.0961,35.3
110.1044,19.3
110.1203,19.3
110.1531,19.7
110.1888,21.7
110.2044,20.3
110.2317,18.8
110.2483,20.9
110.2663,22.3
110.317,20.5
110.3731,20.9
110.3785,27.8
110.4341,21.9
110.4431,19.6
110.4704,19.3
110.4715,19.3
110.4763,25
110.5038,22.4
110.5247,18
110.5866,20.8
110.6132,18.8
110.7101,22.8
110.7456,19.1
110.8393,21.4
110.853,21.4
110.8649,19.5
110.87,20.3
110.9589,19.1
111.0231,5466.9
111.0439,2302.1
111.0713,68.8
111.0802,52.6
111.0865,21.4
111.1272,23.1
111.1555,17.2
111.1833,40.6
111.2164,18.2
111.2214,24.1
111.2481,21.9
111.296,19.1
111.3224,18.7
111.334,18.6
111.3741,28.2
111.3897,21.8
111.3925,17.5
111.4366,22.2
111.5465,21.9
111.5865,19.7
111.599,20.3
111.6798,19.7
111.7149,21.2
111.7373,22.7
111.7401,22.5
111.7696,23.2
111.7995,20
111.8024,40.7
111.8864,19.8
111.9182,42.3
112.0122,18.9
112.0383,21.9
112.0706,21.7
112.0994,1292.9
112.1251,22.9
112.1377,19.7
112.2047,18.5
112.2768,19.6
112.3121,19
112.3165,31.9
112.379,19.5
112.4556,20.8
112.4846,20.3
112.5009,19.7
112.5058,18.8
112.5527,22.1
112.5674,20.5
112.599,19.3
112.6107,21.6
112.6482,21.4
112.6778,21.1
112.6915,21.5
112.72,19.6
112.7301,18.9
112.7696,37.1
112.8002,25.1
112.8201,24.7
112.829,22.9
112.8957,76.7
112.8986,18.7
112.9001,22.9
112.9216,20.8
113.0073,18.6
113.0139,20.5
113.0929,23.8
113.0954,23.6
113.1072,130.4
113.1103,21.4
113.1643,21.8
113.1969,21.3
113.3018,21.7
113.3219,21.1
113.3319,19.9
113.3422,25.4
113.3442,18.7
113.3788,22
113.3864,21
113.5163,25.8
113.5594,19.9
113.5758,21.5
113.6182,20.2
113.6627,19.1
113.6698,20.7
113.6897,19.2
113.7671,19.5
113.7695,21.3
113.7855,20.4
113.8128,19.6
113.8733,18.5
113.8906,25.9
114.0549,861.8
114.0601,17.8
114.0912,198.1
114.1027,20.2
114.1618,23.2
114.1687,20.2
114.2122,20.3
114.2239,20.7
114.262,21.7
114.3165,19
114.3197,22
114.429,20.7
114.494,18.5
114.5021,23.3
114.5197,40.7
114.6425,21.2
114.7213,36.6
114.7477,23.7
114.7488,21.6
114.7832,21.6
114.8002,19.6
114.8331,25.1
114.8431,23.2
114.8929,50.1
114.9131,24.3
114.9541,19.3
114.987,20.5
115.0001,21.8
115.0004,22.6
115.0069,35.1
115.0365,460.6
115.0541,50.3
115.0649,20.3
115.0927,19.7
115.2132,22.8
115.2466,22.6
115.3092,22.6
115.3203,19.5
115.3325,20.1
115.3504,22.8
115.3683,21.3
115.3842,22.4
115.4006,20.4
115.4125,20
115.5184,40.4
115.5222,19.3
115.5382,20.7
115.6257,24.2
115.6303,20.7
115.6492,22.1
115.6585,19.2
115.6906,20.9
115.6944,22.4
115.7947,24
115.8082,22.7
115.8365,19.9
115.8482,22.5
115.878,21
115.8836,18.8
115.9017,26.8
115.9174,19.6
115.9203,21.3
115.9591,21.5
115.9791,23.6
115.9814,20
116.0063,18.3
116.0069,19.4
116.0363,38.6
116.0403,20.1
116.0685,23.7
116.0705,73
116.1014,21.2
116.1233,18.9
116.1292,18.8
116.1518,27.2
116.1868,23.7
116.2175,19.2
116.234,22.8
116.2392,39
116.2525,21.3
116.2689,18.5
116.2912,18.6
116.2952,19.8
116.3157,20.7
116.3209,22.8
116.3365,21.8
116.3492,20.1
116.367,22.4
116.438,18.6
116.4549,22.9
116.4763,18.9
116.4937,18.8
116.5196,21.3
116.5423,20.2
116.6827,23.2
116.6927,31.7
116.8121,19.5
116.8175,19.1
116.8229,22.9
116.8259,22.7
116.8824,18.7
116.9441,20.9
116.9826,22.5
116.9858,3580.7
116.989,22
117.003,19.6
117.0145,21.7
117.0163,19.6
117.0503,21.4
117.0698,41.5
117.0871,19.9
117.118,20.8
117.2346,22.3
117.2522,24.5
117.2591,40.4
117.2727,22.8
117.2739,19.2
117.2996,18.1
117.3077,19.5
117.3271,21.2
117.3445,20.5
117.3589,19.7
117.3662,21.3
117.3713,19.6
117.3741,24.7
117.3892,21.9
117.4061,30.2
117.4148,23.2
117.4166,21.3
117.4998,41.3
117.5009,19.1
117.5243,21.2
117.5392,22.4
117.5555,20.9
117.567,19.7
117.6077,22.7
117.6344,18.8
117.6608,19.8
117.7457,22.1
117.7753,22.8
117.7878,19
117.8081,20.8
117.8323,21.4
117.9393,28
117.9613,20.5
118.0054,19.1
118.0078,20.1
118.0652,27.2
118.1894,20.3
118.2141,22.6
118.2987,26.6
118.3368,22
118.3539,22.2
118.4222,21.1
118.4406,19
118.4671,20.9
118.5053,20.7
118.5192,19
118.5248,21.8
118.6024,21.1
118.6328,21.8
118.6365,21
118.6838,20.6
118.7095,18
118.7156,20.3
118.7208,20.1
118.7835,19.2
118.8051,18.4
118.8194,25.2
118.8525,23.1
118.913,20.5
119.0188,148.7
119.0252,44.4
119.0854,187.2
119.0941,24.2
119.1317,28.1
119.2237,19.3
119.2469,20.4
119.2793,22.3
119.3022,37.3
119.3961,21.7
119.4169,26.3
119.4688,21.4
119.5042,23.5
119.5176,20.7
119.5311,24.6
119.5429,22.1
119.5793,19.8
119.6119,21.6
119.6139,21.1
119.6523,18.6
119.7073,20.1
119.7278,26.6
119.7541,19
119.8584,21.3
119.865,20.8
119.8973,34.6
119.9332,20
119.9349,20.8
119.9525,19.2
119.9793,20.5
120.0006,29.5
120.0148,20.2
120.0269,27.3
120.057,20.3
120.0807,286.1
120.2203,24.9
120.2626,23.6
120.301,26.8
120.3451,21.7
120.3479,33.2
120.4023,20.5
120.4365,24.1
120.4811,21.6
120.4945,18.6
120.5193,22.6
120.579,22.9
120.6161,19.3
120.6446,19.2
120.7482,23.2
120.772,21.5
120.7895,23.4
120.7963,18.4
120.8163,21.2
120.8353,18.6
120.8755,20.8
120.9078,19.4
120.946,22.6
120.9517,19.4
120.9716,20.6
120.9807,1560.8
120.9853,20.9
120.9892,23.8
121.0075,4946.2
121.0244,35.8
121.0283,2517.7
121.0396,328.3
121.0646,48.1
121.1011,234.4
121.1225,23
121.2313,23
121.3229,22.8
121.3656,25.2
121.3965,23.8
121.4148,23.9
121.438,21.3
121.4532,38.2
121.5081,22.3
121.5459,25.4
121.5912,19.6
121.6678,20.4
121.7346,20.3
121.8041,19.8
121.8227,19.6
121.8339,24.1
121.8625,28.2
121.8726,20.2
121.8918,18.2
121.9752,18.2
122.0074,57.8
122.0309,20.3
122.0369,29.1
122.0385,21.5
122.0811,419.1
122.0885,21.3
122.0963,24.8
122.1299,22.3
122.1473,21.6
122.1866,18.5
122.1949,23.7
122.2573,21.2
122.3086,19.4
122.3182,23.6
122.3637,18.9
122.3706,17.6
122.3709,17.9
122.4276,20.6
122.4348,18.2
122.4413,24.7
122.4881,20.6
122.5267,19.1
122.5373,20.2
122.5543,22.9
122.5726,22.7
122.6187,20.6
122.6685,20.9
122.6784,22.9
122.7147,21.6
122.7271,18.8
122.8641,19.8
122.9012,21.9
122.9172,18.3
122.9244,31.9
122.9313,18.7
122.9593,19.2
123.0039,277.4
123.0105,21
123.0327,18.2
123.0408,19.7
123.0425,23.2
123.0804,170
123.1168,80.9
123.1464,21.3
123.1548,20.7
123.218,20.8
123.247,20.8
123.2516,29.3
123.3408,20.5
123.3718,19
123.3759,19.1
123.3959,17.7
123.3977,21.9
123.4837,20.6
123.5664,17.9
123.569,24
123.5855,25.6
123.6336,19.2
123.7574,21.3
123.8009,21.8
123.8032,20.7
123.8053,19.2
123.8212,20.6
123.8231,25.6
123.8377,27.1
123.8392,21.1
123.8645,26.1
123.8714,20.9
123.9076,25.7
123.9447,23.8
123.9643,23.5
123.9926,18.5
124.0308,20.4
124.1119,49.4
124.1155,25.8
124.1341,22
124.1355,19.7
124.1436,20.2
124.1608,20.7
124.2122,24.8
124.218,20.5
124.2395,21.2
124.249,18.8
124.2573,18.6
124.2677,22.3
124.2712,21.3
124.2845,39.9
124.2856,26.5
124.2917,26.9
124.3091,18.3
124.312,21.8
124.3144,20.6
124.3317,19.6
124.3348,20.8
124.3474,18.5
124.3865,20.9
124.3885,21.8
124.3959,24.4
124.4134,21.2
124.4684,19.2
124.5031,24.3
124.5454,26.7
124.5718,20.6
124.5875,19.6
124.669,24
124.6795,20.8
124.6894,20
124.7072,19.6
124.7696,24.4
124.7774,24.9
124.7873,19.8
124.8456,19.4
124.8498,21.9
124.8706,22
124.8775,20.4
124.8874,18.7
124.9926,18.2
125.0024,130
125.0055,2258
125.0137,22.8
125.0388,3246.5
125.0538,22.3
125.0596,235.4
125.0671,18.6
125.096,48.5
125.135,19.7
125.1813,20.1
125.2295,21.6
125.2299,20.8
125.2304,20.4
125.2741,23.8
125.3125,27.1
125.313,19
125.3256,20.6
125.3648,26.5
125.4209,19.1
125.436,18.7
125.444,20.4
125.4497,27.1
125.4924,26.9
125.528,39.5
125.549,22.3
125.6184,21.6
125.675,23.5
125.8282,23.2
125.8541,19.5
125.9012,19.2
125.9036,18.9
125.9269,20.1
125.9602,19.6
125.9656,20.2
125.9904,20.7
126.0089,19.4
126.0548,19.3
126.0587,22.3
126.0667,21.5
126.0797,20.5
126.0829,23.5
126.1992,24.3
126.3197,19.9
126.3936,21.4
126.3994,22.2
126.4059,21.9
126.4213,23.2
126.4467,19.9
126.477,19.8
126.521,20.4
126.5288,23.6
126.5355,26.2
126.5581,22
126.5747,25.4
126.6233,20.3
126.6351,18.6
126.6801,19.2
126.692,20.6
126.7146,22.7
126.7199,29.8
126.7328,19.7
126.7794,19.7
126.7973,25.7
126.8034,21.3
126.8328,21.6
126.8431,24.3
126.8451,23.5
126.8755,19.8
126.9324,20.1
126.9991,20.8
127.0059,20.2
127.0264,20.1
127.0477,949.8
127.0592,20
127.1042,47.7
127.1452,18.7
127.148,24.3
127.1548,21.9
127.1792,23.8
127.2343,26.2
127.2377,22.9
127.3045,19.7
127.3118,19.3
127.3444,21.8
127.354,20.5
127.3601,22.7
127.3689,23.7
127.3926,20.2
127.4145,20.3
127.4259,17.2
127.4887,23.7
127.4933,22
127.4969,27.2
127.5639,21.6
127.635,21
127.6462,23.2
127.7396,22.8
127.7474,28
127.8512,21.7
127.8689,21.1
127.9337,20.4
128.0138,21.6
128.0236,20.2
128.0304,20.7
128.1451,24.2
128.1715,19.4
128.1943,24
128.2321,21
128.3266,76.5
128.3711,36.1
128.4917,20.7
128.5306,43.9
128.5548,19
128.65,19.7
128.6572,19.8
128.7023,21.5
128.7519,20.3
128.7529,20.8
128.7872,22.6
128.7945,21
128.8287,21
128.8692,30.3
128.8697,30.5
128.878,19.9
128.9256,23.9
128.9637,20.5
129.0001,22
129.0372,18.3
129.0567,22.5
129.0976,23.8
129.1025,29.1
129.1079,22.2
129.1336,20
129.1635,19.4
129.1682,18
129.1815,20.9
129.2372,23.7
129.2612,21.5
129.2652,19.1
129.3247,26.1
129.3503,18.6
129.3604,21.3
129.3715,43.3
129.3831,20.4
129.3886,20.8
129.4893,22.1
129.5159,20.3
129.583,22.9
129.6041,20.3
129.6655,20.5
129.6678,26.4
129.6909,22.4
129.6943,20.2
129.7184,21.2
129.7295,21.3
129.7484,23.3
129.792,17.5
129.8042,25.7
129.8177,24
129.8483,17.9
129.9289,20.6
129.9351,30.6
130.0346,21.7
130.0352,20.8
130.0453,18.9
130.0649,24.7
130.073,21.5
130.096,26.4
130.127,23.6
130.1291,21
130.1416,22.3
130.1429,20.9
130.2196,23.8
130.2883,20.5
130.2912,20.7
130.3474,18.9
130.393,19
130.4668,23.3
130.4805,22.1
130.5218,22.3
130.5489,21.2
130.5527,20
130.5534,23.6
130.5538,22.6
130.6227,21.6
130.6557,23.2
130.6686,20.5
130.672,21.1
130.7388,20.6
130.7792,23.8
130.8672,18.1
130.8944,20.8
130.914,46
130.9455,21
130.9541,20.3
130.9583,21.7
130.9819,20.2
131.0016,393.5
131.007,22.6
131.0104,20.8
131.0171,23.2
131.045,22.1
131.0726,23.6
131.0855,20
131.1211,19.3
131.1596,19.2
131.1861,21.3
131.2688,18
131.3455,20.4
131.3742,23.5
131.4982,19.5
131.4989,19.4
131.5064,18.7
131.526,19.9
131.5895,18.3
131.6394,20.1
131.8406,20.8
131.9091,24.2
131.9462,18.8
131.9792,21.3
132.0086,20.7
132.0461,18.7
132.0655,3163.1
132.072,17.6
132.0992,21.9
132.1809,21.7
132.1972,25.9
132.2039,23.7
132.2204,19.6
132.2311,20
132.267,18.4
132.2775,23.4
132.2938,20.1
132.2982,26.7
132.3319,24.4
132.3365,21.8
132.3421,22.2
132.3627,19.4
132.402,37
132.4443,28.5
132.4568,20.1
132.6265,24.6
132.6375,22.9
132.7711,35.8
132.8428,19.4
132.8448,21.3
132.8504,21.4
132.8838,21.6
132.9027,266.6
132.9173,20.2
132.9218,19.1
132.9597,22.2
132.9744,41.1
132.9793,18.7
133.0076,349.5
133.0859,138
133.1011,296.1
133.1193,23.2
133.1322,24.7
133.1576,23.8
133.2083,22.2
133.2882,23.7
133.3462,24.1
133.4287,20.8
133.4718,27.6
133.485,21.4
133.5527,23.4
133.5989,21.1
133.7091,20.2
133.8284,21.1
133.8577,22.4
133.8985,26.1
133.9005,24.2
133.9632,20.7
133.987,22.3
134.0119,20.2
134.0188,44.3
134.0493,21.7
134.0564,28.3
134.0601,24.9
134.0711,23.6
134.0942,19.1
134.1098,25.4
134.1468,24.4
134.1935,22.3
134.2203,20
134.3402,24.5
134.3612,25.3
134.3916,19.1
134.4091,21.7
134.5106,22.4
134.5124,24.5
134.5276,21.1
134.5431,22.7
134.5465,22.3
134.5759,30.6
134.5872,22.1
134.5905,23
134.6038,22.5
134.6142,20.3
134.6655,20.8
134.6819,17.6
134.7154,21.6
134.7389,18
134.8324,26.9
134.8403,20.6
134.8864,21.6
134.9314,19.9
134.9397,22.9
134.9544,35.4
134.9868,31.4
134.9964,680.7
135.0029,398.2
135.0099,21.3
135.0232,344.5
135.0271,26
135.0403,36.3
135.0703,20.3
135.0732,22
135.0803,24.5
135.1168,314.5
135.1251,19.6
135.1315,17.4
135.1452,19.6
135.153,22.3
135.187,19.6
135.1913,20
135.2194,18.4
135.2438,21.5
135.2598,18.6
135.2714,19.2
135.3022,19.5
135.345,39.7
135.3612,19.1
135.4046,18.5
135.4857,22.9
135.4917,31.1
135.5306,28.1
135.5479,18.9
135.5546,22.7
135.5953,20.8
135.6228,22.2
135.677,19.2
135.6899,18.9
135.7098,21.2
135.8172,41.4
135.8221,32.2
135.869,22.4
135.8882,19.9
135.907,20.9
135.91,18.6
135.9468,19.3
135.9614,20
135.9836,19.7
136.0212,28
136.0481,69.3
136.0617,2015.7
136.0757,174.9
136.0807,23.5
136.1046,22.5
136.1221,19.6
136.1319,21.4
136.1936,19.3
136.2411,20.2
136.2574,24.6
136.2747,19.5
136.2947,27.3
136.331,43.4
136.4155,20.5
136.4324,20.3
136.4871,24.8
136.5797,21.4
136.6984,21.8
136.7027,18.8
136.7213,20.3
136.7465,21.6
136.7716,19.6
136.8494,23.8
136.8718,29.5
136.9088,21.1
136.9832,25.7
137.0196,260.4
137.06,22.3
137.1324,58.7
137.1613,21.3
137.1775,21.2
137.2609,22.3
137.2701,22.1
137.2758,19.4
137.2889,19.2
137.3298,24.5
137.3646,21.3
137.4358,21.7
137.546,24.5
137.6153,21.1
137.6553,22.5
137.6572,21.1
137.6724,28.7
137.761,19.6
137.8068,18.3
137.8501,23.1
137.86,24.6
137.8669,22.7
137.9496,22.7
137.9522,19.3
137.9611,21.3
138.0033,17.9
138.0069,22.6
138.0662,125.2
138.0891,21
138.1206,22.2
138.1275,20.1
138.141,23.3
138.162,22.3
138.1786,20.8
138.1961,20.9
138.2239,18.6
138.2587,19.8
138.2762,20.5
138.2891,25.3
138.4181,22.2
138.5075,20.7
138.6002,21.4
138.6617,20
138.682,22.9
138.7008,20
138.7477,22.9
138.7509,29.6
138.7555,25.4
138.8049,22.2
138.8091,19.7
138.8372,22.7
138.8614,21.3
138.8652,23.5
138.9234,19.9
138.9359,21.5
138.9593,27.7
139.0018,26.3
139.0182,128.5
139.0342,22.6
139.0426,21.5
139.0848,22.1
139.1035,18.2
139.2255,23.5
139.2668,19.5
139.2675,18.2
139.303,20.1
139.3699,20.6
139.3765,20.3
139.3844,19.6
139.4815,19.8
139.5234,22.5
139.5274,19.3
139.5428,22.8
139.5716,22.4
139.7268,21.1
139.731,21.1
139.7579,28.7
139.7794,22.8
139.7881,21.1
139.8704,19.1
139.9209,21.4
139.9808,24.5
140.0032,66.6
140.0164,5573.5
140.0574,22.9
140.0682,915.7
140.1106,28.9
140.1281,22.4
140.1801,24.2
140.2933,19.3
140.3196,25
140.3575,48.2
140.3756,21.5
140.4141,19.2
140.4493,25.2
140.5101,19.7
140.5447,18.2
140.6395,30.5
140.7434,21.6
140.7914,19.5
140.8219,19.6
140.8576,22.6
140.8992,26.5
140.9045,23.9
140.9106,23.3
140.9221,19.5
140.9653,25.8
140.9795,309.9
140.9979,53.1
141.0004,60928.5
141.0146,115.4
141.0204,22.9
141.0272,19.6
141.0574,25.2
141.1886,20.4
141.2237,21.6
141.2294,24
141.2714,23.2
141.3059,20.2
141.3699,18.7
141.3732,19.7
141.3799,20.4
141.4345,23.2
141.4699,20.8
141.4922,20.6
141.5407,21
141.5483,20
141.5547,21.1
141.582,19.9
141.636,23
141.6471,20.3
141.7061,23.2
141.7087,20
141.8014,21.5
141.885,23.8
141.898,21.2
141.9246,19.7
141.9997,87
142.0038,3058.6
142.0112,22.3
142.0338,19.9
142.0737,816
142.0812,19.4
142.1436,25.2
142.1471,22.9
142.2267,19.1
142.2963,22.4
142.3158,19.1
142.336,38.6
142.4115,22.8
142.4351,20.2
142.4544,20.4
142.535,22.3
142.5736,22
142.5984,21.9
142.6856,20.6
142.755,20.4
142.8314,21
142.9194,23.3
142.9409,21.1
142.9963,2047.3
143.0815,3632.6
143.1719,22.7
143.1798,20.7
143.2223,23
143.2741,22.3
143.2892,22.3
143.3263,34.5
143.4189,26.9
143.4416,21
143.4475,21.3
143.4739,20.9
143.4867,29.7
143.5406,23.2
143.5557,22.4
143.6222,20
143.6631,23.2
143.6991,23.1
143.7479,21.9
143.7664,20.9
143.7804,19.1
143.8099,21.4
143.8395,18.4
143.8998,21.1
143.9344,21.9
143.9889,20.6
144.0102,28.9
144.0192,21.8
144.027,24.6
144.0384,20
144.0459,23.3
144.0513,25.3
144.0631,681.3
144.0714,19.2
144.0805,23
144.085,76.7
144.1848,19.3
144.2057,17.7
144.265,22.4
144.2679,20.6
144.309,21.2
144.35,27.6
144.3673,20.8
144.4654,20.8
144.4736,20.4
144.4927,21.7
144.5064,48.3
144.5081,22.1
144.6568,23.7
144.6616,19
144.6698,21.8
144.7411,20.6
144.7693,23
144.796,21.9
144.8175,21.4
144.8405,19.7
144.904,20.7
144.9736,22.1
144.9808,150.1
145.0077,279
145.0385,20
145.0712,20.6
145.0966,22.8
145.1075,22.8
145.1327,21.5
145.197,19.2
145.225,23
145.2426,21.4
145.2465,24.7
145.3743,20.8
145.4344,38.8
145.4898,18.3
145.6526,19.5
145.6855,39.3
145.6934,19.8
145.73,18.8
145.7565,21.8
145.9248,19.5
145.9264,22.3
145.9739,38.4
145.9765,27.4
145.9801,21.8
146.019,37
146.0447,105.2
146.0964,19.9
146.1047,19.3
146.1424,19.4
146.1605,20.8
146.1941,18.2
146.2729,18.8
146.3107,19.9
146.3789,19.8
146.3827,26.5
146.386,21.9
146.4329,21.4
146.4407,22.7
146.4582,23.3
146.5262,22.2
146.5563,23.9
146.7185,18.4
146.7508,21.4
146.767,20.3
146.7839,21.8
146.8522,21.6
146.8732,21.7
146.9545,100.2
146.9763,18.6
146.9827,20.6
146.9853,37.6
146.995,22.3
146.9979,21.8
147.0233,113.5
147.0537,18.3
147.0765,127.5
147.1168,413
147.1352,22.7
147.1488,21.3
147.1888,19.4
147.2401,23.4
147.3944,17.9
147.4176,21.6
147.4544,24.8
147.4897,24.3
147.5092,23.5
147.5675,18.9
147.5858,20.9
147.8858,19.7
147.9085,20.5
147.9384,22.3
148.0241,25.6
148.0333,21.6
