SPECTRUM - MS,
68.5908,19.6
68.5956,18.9
68.6037,21.1
68.6101,21.2
68.6299,20.6
68.6565,18.1
68.6599,20.1
68.7068,20.8
68.7087,20.3
68.719,20
68.7258,20.4
68.7395,17.9
68.752,17.5
68.7611,23.1
68.7739,21.1
68.7918,19.7
68.8171,18.6
68.8422,18.2
68.8449,22.1
68.8533,21
68.8548,17.4
68.8564,17.6
68.8614,18.4
68.889,19.1
68.9131,21.6
68.9133,26.5
68.9782,19
69.0216,37.2
69.0289,21.2
69.0342,20.8
69.0471,21.6
69.0568,18.8
69.1389,18.7
69.1906,18.8
69.2118,21.2
69.2199,19.7
69.2246,19.1
69.2352,19.3
69.2537,20.6
69.2659,17.4
69.2713,19.5
69.2749,21.2
69.2886,22.3
69.2913,19.9
69.2972,19.6
69.3028,18.9
69.3248,20.5
69.3561,18.1
69.3685,18.6
69.3849,24
69.3869,20
69.388,19.2
69.4018,19.1
69.4026,18.6
69.4072,24.4
69.41,17.1
69.4181,19.3
69.4409,18.1
69.4576,17.8
69.4799,20.1
69.4809,18.1
69.4881,18.4
69.5091,21.9
69.5537,19.5
69.5673,20.6
69.6068,20.8
69.6457,19.8
69.7767,39.8
69.7882,35.9
69.8011,22.9
69.8063,21.4
69.8123,19.2
69.8205,21.9
69.8275,21.3
69.9162,21.1
69.9611,24
69.9657,20.2
69.9736,20.2
69.9754,19.2
69.9825,36.4
70.0054,21.4
70.0122,18
70.0445,19.2
70.0461,23.7
70.0643,18.1
70.0648,33.2
70.0855,37.5
70.1001,22.3
70.1246,19.8
70.1465,25.3
70.1777,22.4
70.1828,21.9
70.1902,17.9
70.2195,20
70.2269,22.4
70.2397,20.9
70.2564,18
70.2644,22.3
70.2847,22.9
70.2869,24.9
70.3044,21
70.3056,18.7
70.3262,20.5
70.343,32.6
70.3522,23.2
70.3816,17.7
70.3858,19.1
70.3917,20.2
70.4024,26.4
70.4174,22.4
70.4562,20.4
70.4884,21.5
70.4932,21.7
70.5008,21.1
70.5199,22.2
70.5206,20
70.5476,18.9
70.5597,25.4
70.5749,19.8
70.5916,37
70.5975,18
70.6016,18.9
70.6037,22.5
70.6047,24.8
70.6177,18.1
70.6361,18.1
70.6384,23.9
70.6426,21.4
70.6541,19.3
70.697,26.6
70.7211,20.6
70.7619,16.4
70.7862,20.2
70.7868,18.2
70.7896,21
70.7977,17.5
70.8058,20.3
70.8115,21.4
70.8261,21.5
70.8621,36.9
70.876,20.8
70.8788,19.7
70.9064,18.6
70.9081,18.5
70.9205,21.6
70.9295,20.7
70.9352,19.2
70.9384,26.1
70.9515,26.6
70.9611,18.7
70.9673,19.9
71.0002,18.2
71.0015,43.1
71.0336,19.6
71.0344,24.1
71.0393,17.2
71.0502,18
71.0602,18.4
71.0787,19.9
71.1006,17.6
71.1258,18.3
71.1353,18.7
71.1369,23.4
71.1382,23.3
71.1725,20.2
71.1777,17.4
71.1813,18.4
71.2001,18.2
71.2201,20.2
71.2625,18.9
71.2632,20.6
71.2812,18
71.2951,16.1
71.2981,17.7
71.3074,19.9
71.3309,22.2
71.3329,19.1
71.3422,22.3
71.3674,17.5
71.3748,19.1
71.402,19.7
71.4418,19.6
71.4549,18.7
71.4565,18
71.4604,17.2
71.4727,18.5
71.4755,19.3
71.4783,22.1
71.4921,20.1
71.4993,17.3
71.5027,19
71.51,20.3
71.5132,20.2
71.5643,19.7
71.5793,20.1
71.5981,21.2
71.6048,20.8
71.6066,18.3
71.6068,19.5
71.6071,19.2
71.6197,18.8
71.6521,18.9
71.6742,19.3
71.701,39
71.7061,20
71.7082,17.8
71.7323,25.8
71.7797,19.3
71.7843,24.6
71.7966,21.3
71.7987,25.8
71.8102,19.3
71.8132,17.7
71.8292,17.1
71.846,19.2
71.8591,19.4
71.9115,19
71.9239,20.4
71.9564,19.7
71.9607,18.6
71.9683,21.1
71.9922,18.9
71.995,18
71.9969,19.2
72.0004,21.9
72.0063,18.8
72.0326,19
72.0805,411.4
72.0814,20
72.1228,21.1
72.1349,16.5
72.1574,22.7
72.1676,17.6
72.1885,19.2
72.2003,19.9
72.2063,18.9
72.2133,20.8
72.217,28
72.2181,35
72.2195,60.9
72.2209,44.3
72.2214,21.4
72.2221,72.5
72.223,115.2
72.2243,107.8
72.2251,112.4
72.226,127.8
72.2267,89
72.2269,85.4
72.2278,130.3
72.2284,100.6
72.229,172.6
72.2295,120.4
72.2303,191.1
72.2307,190.2
72.2315,156.6
72.2321,188.3
72.2331,137.4
72.2344,119.9
72.2355,162.1
72.2362,140.4
72.2376,90.6
72.2386,137.1
72.2391,167.6
72.24,116.7
72.2407,220.5
72.2419,117
72.2434,112.9
72.2461,21.7
72.2464,23.8
72.2472,45.4
72.2481,39.8
72.252,20
72.2527,19.5
72.3021,18.6
72.3134,22.9
72.3214,21.5
72.3399,17.9
72.372,21
72.429,18.8
72.438,19.5
72.4593,17.8
72.4662,20.8
72.475,20.4
72.4835,18.3
72.49,22.5
72.4954,20.6
72.5021,18.9
72.5156,18.8
72.5162,20.2
72.5192,18.3
72.5319,18.5
72.5914,21.7
72.5936,17.4
72.6168,17.2
72.6332,21.6
72.6372,25.5
72.644,19.8
72.6451,20.2
72.6462,22
72.6481,22
72.6536,37.8
72.6913,23.6
72.6939,19.8
72.7093,19.5
72.7171,22.7
72.7362,20.6
72.7628,23.8
72.7991,19.8
72.8027,22.4
72.8083,19.4
72.8361,19.2
72.838,18.7
72.8436,21.5
72.8466,18.8
72.8655,22.6
72.8878,20
72.9058,18.6
72.9439,18.9
72.9524,18.1
72.9544,22.8
72.9601,21.6
72.9881,17.1
73.0211,21.2
73.0404,16.8
73.0582,21.6
73.0824,20.2
73.1357,20.6
73.1495,18.4
73.1561,22.2
73.2004,21.5
73.2055,24.5
73.2125,18.2
73.2392,18.1
73.2424,19.4
73.2817,20.2
73.2832,19.5
73.2863,21.4
73.2938,20
73.2981,18
73.3038,19.2
73.3193,18.9
73.3333,18.1
73.3366,18.7
73.3568,17.7
73.3769,18.4
73.3857,23.2
73.3913,20.7
73.4092,20
73.4166,18.4
73.4283,19.7
73.4309,18.3
73.4749,23.9
73.4959,19.1
73.5053,30
73.5093,18.4
73.5354,19.1
73.5489,18.5
73.556,18.1
73.5633,22.8
73.5776,21.1
73.5917,18.6
73.5994,19.1
73.6085,19
73.6271,18
73.6417,23
73.6531,19.9
73.676,19
73.6827,19.6
73.6994,28.8
73.7063,28.3
73.7088,22.7
73.7108,19.8
73.7267,34.2
73.7633,18.1
73.7674,17.1
73.7723,21.6
73.7954,23.4
73.8033,19.6
73.831,19.7
73.8541,18.8
73.8888,17.1
73.8949,22.1
73.9171,21.4
73.9357,18.6
73.9474,23
73.9585,20
73.9854,18
74.0108,23.2
74.0116,20.4
74.0132,20
74.0144,24.3
74.0149,24.2
74.0217,23.6
74.0247,18
74.0426,19.5
74.0599,21.7
74.0683,17.9
74.0948,20.8
74.1177,23.5
74.1294,23.1
74.135,18.7
74.136,18.6
74.1425,21.3
74.1824,19.8
74.201,20.7
74.2041,19.4
74.2185,24.5
74.2287,25
74.2686,17.1
74.3021,22.3
74.3088,20.5
74.3373,34.8
74.3408,19.4
74.3496,19.5
74.3527,23.2
74.3575,18
74.4171,19.3
74.4335,19
74.4748,19.2
74.4995,18.1
74.5531,17.4
74.563,18.3
74.5677,17.4
74.5759,20.1
74.5789,19.2
74.59,18.4
74.6242,22.9
74.6326,18.2
74.6342,22.3
74.6451,19
74.65,17.3
74.6639,17.9
74.6672,19.2
74.6932,18.3
74.7014,22.5
74.7055,21.5
74.7091,22.1
74.7191,21.8
74.7206,19.4
74.7227,18.6
74.7253,18.3
74.7553,20.6
74.768,20.6
74.7805,22.9
74.8089,21.8
74.818,18.5
74.8598,18.2
74.8832,22.6
74.9119,19.2
74.9502,19.6
74.9641,19.9
74.9797,21.6
75.0065,21.6
75.0354,18.2
75.0457,18.4
75.0862,19.6
75.102,20.3
75.1238,18.2
75.1394,24.8
75.1547,34.9
75.1993,38.6
75.2002,18.3
75.2061,18.4
75.2186,19.6
75.2489,19.3
75.3328,17.4
75.4011,22.1
75.4175,19.7
75.4225,22.1
75.4268,19
75.4312,19.8
75.4578,17.5
75.4621,21.1
75.4797,21.1
75.481,21
75.5202,18.4
75.5251,41.8
75.5477,21
75.5772,24.1
75.5921,22.9
75.5985,19.4
75.6343,21.7
75.645,19.1
75.6462,18
75.6655,18.3
75.6745,20.5
75.7087,21.1
75.7854,20.6
75.789,18.4
75.803,20.6
75.8159,21.3
75.8467,17.5
75.8514,20.8
75.8646,22.8
75.8984,20.2
75.9173,20.4
75.9283,18.6
75.9385,17
75.9469,20
75.9584,19.8
75.9672,18.5
75.9718,20.5
75.9778,19.6
75.9791,28.3
75.9865,24.1
75.9868,20.3
76.0082,18.1
76.0156,18.3
76.0186,19.4
76.0238,23.5
76.0642,21.2
76.0708,18
76.0974,23.8
76.1001,22.2
76.1032,19.7
76.1174,19.2
76.1351,19.8
76.1365,21.7
76.1456,22.1
76.2212,19.9
76.2385,22.4
76.2603,18.4
76.2635,23.1
76.2714,19.5
76.2753,24.4
76.3043,18.5
76.3207,17.2
76.3314,20.6
76.354,19.4
76.3745,18.3
76.3938,18.7
76.4196,21.3
76.4246,17.3
76.431,19.2
76.448,18.4
76.4618,18.8
76.4701,21.3
76.4804,20.8
76.4835,22.8
76.4878,22.6
76.5158,19
76.521,23.7
76.5477,20.7
76.5581,17.2
76.5916,23.5
76.6205,20.2
76.6605,19.7
76.7051,23.4
76.7379,19.9
76.7419,30.1
76.7575,20.2
76.7926,22.2
76.8228,25.5
76.8296,22.9
76.8391,18.4
76.8548,21.6
76.8582,20.7
76.8585,20.4
76.8587,17.8
76.8743,19.8
76.895,20.4
76.9025,20.6
76.9187,19.7
76.9326,18.7
76.9808,21.2
77.0286,24.2
77.0302,19
77.0338,23.5
77.035,291.3
77.0359,111.6
77.0383,189442.6
77.0401,25.1
77.0516,26.6
77.0786,20.7
77.1108,20.1
77.12,21.7
77.1511,19.2
77.1683,19.7
77.1786,20.7
77.1984,20.7
77.2111,22.2
77.214,19.5
77.2649,17.7
77.2709,20.6
77.2799,21.2
77.2916,18.9
77.3264,21.5
77.3655,18
77.3906,19
77.3926,24.1
77.4136,21.5
77.416,19
77.4318,18.8
77.4439,19.7
77.4882,21.3
77.4927,21
77.51,17.9
77.5173,18.5
77.5517,19.5
77.5709,20.9
77.5716,23.4
77.584,22.3
77.5938,21.4
77.6232,21.6
77.6289,20.7
77.6325,19.7
77.6366,23
77.6379,17.9
77.6387,17.9
77.6823,24
77.6901,17.3
77.6955,20.3
77.7583,25
77.7803,18.7
77.7858,22.4
77.7902,22.4
77.802,20.4
77.8041,19.6
77.8078,17.8
77.8332,18.2
77.8956,21
77.9414,18.2
77.9416,18.5
77.9889,23.5
78.024,17.6
78.0417,9263.2
78.0431,25
78.0434,28.3
78.0462,70.7
78.0783,24.2
78.1159,19.7
78.1271,19.2
78.1401,20.1
78.1515,24.5
78.1561,26.7
78.1779,24.7
78.1869,21.6
78.1929,20.3
78.2024,22.1
78.2035,19.9
78.2716,18.4
78.2783,18.7
78.3027,20
78.3088,18.9
78.3252,18.4
78.3287,39.7
78.332,25.6
78.3361,21.6
78.3669,21.3
78.3829,21
78.4007,25.5
78.4161,22.4
78.4172,18.4
78.4584,20.2
78.4759,27.7
78.4872,21.1
78.5109,20.2
78.536,21.9
78.5577,22.7
78.5865,20
78.6078,25
78.6318,19.7
78.663,22.2
78.667,23.8
78.6825,21.7
78.6917,18.1
78.6955,19.8
78.7032,20.1
78.7123,18.4
78.7298,19.9
78.7469,22.3
78.7528,20.7
78.7665,18.2
78.7779,25.1
78.7781,20.7
78.7911,23
78.7947,19
78.8233,20.8
78.8523,17.8
78.8757,22.9
78.8938,19.2
78.9052,20.3
78.929,42.1
78.9431,20.1
78.9704,37.1
78.9968,3443.3
79.0161,20.3
79.0347,20.2
79.0449,20.6
79.0497,21.2
79.054,5777.5
79.0731,19.4
79.0872,19.8
79.1246,18.1
79.1415,18.2
79.1696,19.6
79.1736,24
79.2373,20.4
79.2493,21
79.2496,23.2
79.2613,19.7
79.3262,24.5
79.3433,20.1
79.3657,20.3
79.3699,16.9
79.4076,19.8
79.4102,21.8
79.4127,21.2
79.4289,22
79.4381,19.1
79.4562,20.1
79.4574,19.8
79.4582,22.9
79.4711,23
79.4856,20.5
79.5344,20.6
79.5374,23.4
79.5576,22.3
79.5831,19.4
79.5959,19.1
79.6155,20.1
79.6215,20.4
79.6262,22.6
79.6563,23
79.6727,17.7
79.6767,19.7
79.6887,18.5
79.7337,17.3
79.7394,21
79.7645,20.5
79.7704,19.7
79.7816,20.3
79.7937,21.7
79.8301,20.4
79.8521,19.8
79.8584,20.6
79.8635,20.2
79.8665,20.1
79.8681,18
79.8814,17.2
79.9025,38.4
79.9114,27.8
79.9331,22.3
79.9379,18.5
79.9698,19.1
79.9799,2315.2
80.0213,20.7
80.0252,18.7
80.026,19.5
80.0314,19.1
80.0573,70.2
80.0732,20.6
80.117,19.8
80.12,20.1
80.146,20.1
80.1549,20.7
80.157,20
80.1914,21.1
80.2728,20.8
80.2913,19.6
80.3257,18.7
80.3317,19
80.3435,19.7
80.3483,18.5
80.3661,23.1
80.3749,19.4
80.3859,21.9
80.3991,26.6
80.4035,22.1
80.4046,17.6
80.412,22
80.424,21
80.4363,20.2
80.4429,21.4
80.4475,19.6
80.517,20.1
80.534,17.8
80.5528,20.5
80.5609,18.1
80.5935,20.1
80.6297,26.5
80.6427,18.8
80.6664,19.5
80.6906,22.2
80.6931,19.7
80.7162,20.4
80.7176,19.3
80.7312,17.9
80.755,22.3
80.7908,19.8
80.8107,17.9
80.8242,17.9
80.8556,19.9
80.9233,24.4
80.925,23.3
80.9322,18.9
80.9476,386.8
80.9524,22.8
80.979,21.3
80.9811,19.1
80.9866,18.7
81.0059,22.6
81.0066,23.1
81.0198,20.4
81.0333,18.5
81.0379,25.1
81.0385,19.3
81.045,21.4
81.0459,24
81.0637,20.4
81.0697,3700
81.0714,22
81.0725,21
81.0958,22
81.1038,18.3
81.1053,20.8
81.1202,20.5
81.1434,38.3
81.1449,34.3
81.1455,32.2
81.1456,32
81.1459,29.1
81.1469,61.5
81.148,64.6
81.1492,20.6
81.1633,24.6
81.1678,24
81.1707,18.3
81.1774,19.8
81.2147,21
81.2359,19.7
81.2634,18.8
81.2792,22.9
81.3411,19.2
81.3531,23.3
81.368,20
81.3725,19.6
81.3797,20.3
81.3922,19.1
81.4141,19.7
81.433,19.7
81.4664,21.9
81.4819,21.1
81.5594,20.6
81.5687,20.2
81.5724,22.9
81.5768,20.7
81.5805,20.5
81.6054,19.7
81.6427,22.5
81.659,21
81.6723,20.1
81.691,23.1
81.6921,18.7
81.696,21.2
81.7174,20
81.746,21.9
81.7524,19.7
81.7537,19.2
81.7684,29.5
81.8009,18.7
81.8154,18.6
81.8213,19.6
81.8637,19.4
81.8967,21.4
81.9029,22
81.9155,22
81.9174,17.2
81.9259,21.3
81.9554,18.1
81.9683,21.3
81.9757,22.1
81.9838,20.7
81.9906,21.3
81.9949,19.6
81.999,18
82.0345,17.1
82.0368,24.2
82.0733,43.8
82.199,19.9
82.1997,19.4
82.2167,25.9
82.2333,20.5
82.2352,20.4
82.2359,19.1
82.265,21.8
82.2689,20.6
82.2715,24.1
82.2794,20.1
82.3097,18.9
82.336,21.6
82.3422,23.6
82.3657,18.6
82.374,17.8
82.3847,22.8
82.3893,19.2
82.4047,20
82.4156,24.7
82.4193,22.8
82.4424,25.3
82.4565,24.6
82.4611,21.9
82.476,19.5
82.4813,19.8
82.498,18.8
82.5142,22.5
82.52,19.6
82.5259,19.8
82.5301,21.9
82.5319,20.7
82.5333,17.9
82.5425,26.9
82.5475,17.2
82.5549,20.6
82.5653,22.7
82.5856,22.4
82.6151,25.3
82.6257,23.2
82.6278,21.1
82.6555,22
82.6611,21.8
82.6658,25
82.6822,18.4
82.7174,19.8
82.7607,21.8
82.7725,23.8
82.8029,19.7
82.8086,19.8
82.8299,17.7
82.8356,21
82.8662,26.2
82.8782,22.6
82.8845,22.1
82.9003,22.1
82.9111,23.9
82.9145,19.4
82.9202,24.6
82.9276,19.7
82.9447,24.7
82.9544,20.1
82.975,22.5
82.9806,18.3
82.9883,22.2
83.0437,19.5
83.0465,19.1
83.057,18.9
83.0685,20.4
83.0799,19.6
83.0853,177.7
83.0891,21.1
83.0969,21.1
83.1545,19.4
83.1648,17.6
83.2064,23.6
83.21,20.2
83.2286,20
83.2373,27.6
83.2415,22.3
83.2713,18.5
83.3071,18.1
83.3263,16.7
83.3814,22.4
83.4052,20.4
83.4137,18.9
83.4145,18.1
83.4341,25.5
83.4463,17.5
83.4566,19.3
83.4596,23
83.4598,26.3
83.467,34.6
83.4678,22.1
83.4681,26.9
83.4804,21
83.5356,23.8
83.548,20.9
83.5584,19.4
83.5679,22.9
83.5789,18.5
83.5891,20.7
83.596,20.4
83.6281,21.9
83.6335,19.2
83.6486,17.9
83.6575,23.5
83.6614,18.8
83.6719,23.3
83.6851,17.8
83.7095,19
83.7218,37
83.7421,19.2
83.7604,19.2
83.7667,20.2
83.8133,25.2
83.8193,20
83.839,23.4
83.8777,20.4
83.8882,21.5
83.8909,20.9
83.9098,24.3
83.9232,17.1
83.9308,18.7
83.9359,18.9
83.937,19
83.9642,20.1
83.9731,19.4
83.9739,19.8
83.9754,19.6
83.9978,22.4
84.0159,31.4
84.0201,18.4
84.0246,18.4
84.0441,41.6
84.0805,18.4
84.1042,19.3
84.107,20.5
84.1265,20
84.1296,18.5
84.1357,21
84.1484,17.4
84.1674,21.6
84.169,19.5
84.1782,22
84.1955,20.3
84.2626,21.2
84.2662,22.2
84.3059,19.1
84.3337,21.2
84.3494,19.1
84.3677,22
84.3745,21.1
84.383,20.8
84.4041,20.8
84.4867,23.5
84.5003,20.9
84.5118,18.9
84.5595,20.9
84.5941,21
84.5955,20.7
84.6267,28.3
84.6708,22.5
84.6786,17.8
84.6815,20
84.6836,18.5
84.7047,19.2
84.7075,23.4
84.7141,36.7
84.7213,17.7
84.7263,19.2
84.7538,19.7
84.7649,21.4
84.7788,23.9
84.7856,19.9
84.7904,23.4
84.8354,21
84.8426,23.8
84.8463,26
84.8631,19.2
84.873,21.7
84.8779,45.2
84.8814,24.2
84.8904,22.6
84.9095,19.2
84.9115,21.3
84.9132,20.2
84.9595,14087.9
84.9909,19
84.9982,18.2
85.0177,19.1
85.0345,20.3
85.0947,19.9
85.1434,20.6
85.1481,42.3
85.1565,17.5
85.1705,20.5
85.1799,24.2
85.1848,20.5
85.197,22.9
85.2019,23.5
85.209,21.1
85.2503,20
85.255,20.5
85.2767,18.2
85.3049,22
85.342,21.2
85.349,22.5
85.3529,21.2
85.3685,21.8
85.3741,21.2
85.3747,22.2
85.3966,19.4
85.4345,19
85.442,19.1
85.4454,19.5
85.4498,18.7
85.4587,20.2
85.4747,21.8
85.487,19.7
85.5614,21.3
85.567,18.8
85.5848,20.2
85.6138,20
85.6173,22
85.6208,20.8
85.6787,19.4
85.7159,19.3
85.7176,19.4
85.7972,20.8
85.8035,22.2
85.8426,22.5
85.8501,20
85.8834,18.5
85.9063,20.9
85.9447,19.2
85.9628,20.3
85.9735,19.7
85.9847,23
85.9859,19.2
85.9977,18.9
86.0079,20.5
86.0475,19
86.0562,21.7
86.0573,21.8
86.0599,635
86.0963,910.7
86.1086,20.7
86.1518,21.7
86.1738,20.7
86.2014,20.4
86.2146,22.7
86.2314,19.5
86.2784,19.9
86.3115,19.3
86.3277,21.3
86.3354,18
86.3889,21.5
86.4031,23.8
86.4253,20.2
86.4491,18.5
86.4516,20.5
86.4705,19.8
86.4745,22.8
86.4778,20.5
86.5144,23.7
86.5711,21.3
86.5871,23.9
86.5971,17.5
86.6047,20.1
86.6271,25.7
86.7054,19.9
86.7214,21.5
86.7672,17.7
86.7831,24.1
86.7845,18.5
86.7907,23.5
86.8041,19.9
86.8118,20.6
86.8139,20.1
86.8213,19.4
86.8453,20.5
86.8531,19.2
86.8856,19.7
86.8859,19.8
86.8862,19.3
86.9367,18.6
86.9477,21.2
86.9564,22
86.99,21.2
87.0602,20.2
87.0633,36.1
87.0689,21
87.0742,19.2
87.0793,22.6
87.0835,21.1
87.1314,19.9
87.1827,23.9
87.2417,20.5
87.2836,21.6
87.2957,20.3
87.2978,18.5
87.3038,24
87.3104,22.6
87.3242,25.5
87.4096,19.7
87.4233,18.2
87.4424,17.3
87.453,24.2
87.4555,21
87.4833,19.4
87.5448,17.8
87.5455,23.1
87.5629,20.4
87.5668,25.5
87.6505,23.3
87.7012,19.9
87.722,19.5
87.8149,21.9
87.8341,21.2
87.8417,20.4
87.8484,18.9
87.8687,22.8
87.9135,22.5
87.9157,19.7
87.9237,21.5
87.9529,22.9
87.9931,19.1
87.9998,19.5
88.0036,19.2
88.0269,20.4
88.0391,199.1
88.041,19.3
88.0458,17.9
88.0463,17.5
88.0755,22.2
88.1385,20.2
88.1614,20.6
88.1847,22.4
88.1991,21.5
88.2113,20.5
88.2405,19.4
88.3219,42.8
88.3321,23.5
88.3373,22.6
88.3436,21.2
88.3775,24.3
88.3814,19.5
88.3934,18.3
88.4216,18.2
88.4352,19.2
88.4579,22.5
88.4887,20
88.4924,20.3
88.5246,24
88.5582,19.7
88.601,22.5
88.6177,24.6
88.6601,18.8
88.6613,22.3
88.6698,21.2
88.6718,21
88.6817,19.4
88.6912,21
88.6978,20.8
88.7075,24.7
88.7153,24
88.7189,19.8
88.7561,25.5
88.8057,20.7
88.8676,20.7
88.9149,20.9
88.9251,35.8
88.9256,35.6
88.9598,18.4
88.9946,19.1
89.014,19.9
89.0263,18.9
89.0285,24.6
89.0334,44.7
89.0595,60.9
89.0859,42.5
89.1076,21.9
89.1162,41
89.1754,30.3
89.1846,23.6
89.1965,18.2
89.2322,18.8
89.2436,20
89.2749,18.6
89.3158,18.8
89.3321,23
89.3452,42.1
89.3585,24.7
89.3824,20.7
89.388,23.4
89.4487,21.5
89.4568,31.1
89.5023,22.3
89.5128,18.5
89.5179,21
89.5192,21.4
89.5361,24.8
89.5372,19.9
89.5444,18.9
89.5585,23.3
89.5781,19
89.603,20.5
89.6107,22.6
89.6377,18.3
89.6468,24.6
89.6682,20.5
89.6711,22
89.776,20.5
89.7789,18.7
89.7792,24.7
89.7795,19
89.8023,20.7
89.8406,18.8
89.8564,18.7
89.8726,20.6
89.876,22.9
89.8803,22.9
89.8872,18
89.9241,18.3
89.9377,26.1
90.0092,19.7
90.0193,18.2
90.0277,18.3
90.0459,21.4
90.0469,20.2
90.057,19.9
90.1369,19.2
90.1469,21.4
90.16,20.5
90.1619,20.4
90.1673,21.2
90.1884,26.1
90.2075,19.3
90.2177,21.4
90.2346,21.4
90.2415,19
90.2491,20.1
90.2635,19.9
90.2764,21.3
90.3216,24.1
90.3235,26.4
90.3299,21.2
90.3516,20.9
90.3572,20
90.462,20.7
90.4656,21.3
90.4757,20.1
90.4819,23.1
90.483,21.3
90.4869,22.6
90.4927,22.4
90.4944,19.7
90.5147,20.5
90.5195,20.8
90.5606,24
90.6132,20.7
90.619,18.9
90.641,42.5
90.6705,21.3
90.6718,24
90.7011,20.9
90.7027,21.2
90.7076,21.6
90.7096,20.2
90.77,24.5
90.7834,21.8
90.8408,21.8
90.8572,18
90.8794,19.8
90.8868,21.1
90.8929,19.4
90.894,19.3
90.9157,29.2
90.9476,144.2
90.96,21.9
90.9675,38.1
90.9765,550.2
91.0001,19.9
91.0216,25.4
91.0306,19.9
91.0345,19.4
91.0423,22.1
91.0541,4167.2
91.0622,20.7
91.0668,22.1
91.0855,20.2
91.0952,48.8
91.2351,17.9
91.2405,21.3
91.2526,20.1
91.2701,23.6
91.2883,20.1
91.3277,26.5
91.3287,22.9
91.3344,17.8
91.335,18.8
91.3405,19.1
91.415,19.9
91.4226,19.3
91.4465,20.5
91.5128,20.7
91.5587,23.1
91.5755,47.8
91.5826,22
91.5881,17.3
91.6072,24.3
91.6207,23.5
91.6222,22.2
91.6515,24.5
91.677,22
91.6821,17.6
91.6881,22.6
91.7018,17.3
91.702,17
91.7297,19.5
91.7461,19
91.7541,20.6
91.7544,22.7
91.7549,19.4
91.7657,20.4
91.7729,18.7
91.7809,18.4
91.8163,19.6
91.8185,20.9
91.8194,20.9
91.8341,25.3
91.8388,19.7
91.8747,22.5
91.8935,18.4
91.9086,22.7
91.9155,20.1
91.9781,19.3
92.0368,21
92.0421,20.1
92.0493,77.9
92.0574,24.7
92.0713,19
92.0958,19.6
92.1049,19.7
92.1229,22.4
92.1395,19.2
92.1409,21.9
92.1437,20.8
92.2096,23
92.2324,21.3
92.2482,20.9
92.2656,20.9
92.27,19.7
92.2704,24.8
92.2707,24.2
92.3128,22.4
92.3479,19.4
92.3604,18.4
92.43,20.5
92.4481,22.2
92.5544,28.8
92.6028,20.6
92.6172,20
92.6319,20.7
92.6665,19.6
92.7977,22.2
92.8172,19
92.8698,19.3
92.9032,20
92.908,23.6
92.9293,22.4
92.9567,18.3
92.9606,20.8
93.0052,19.7
93.0113,20.7
93.0126,4816.6
93.0154,21
93.0265,21.1
93.0303,18.4
93.0334,101.7
93.0492,27.1
93.0537,19.6
93.0572,134.4
93.0697,345.8
93.0744,22.6
93.0777,19.8
93.0907,18.8
93.1004,22.6
93.1088,22.6
93.1266,18.2
93.1282,18.7
93.1554,19.7
93.1897,24.9
93.2023,23.3
93.2227,30.5
93.2245,21.9
93.2309,20.4
93.2485,18.9
93.2598,23
93.2864,20.6
93.3249,18.4
93.3516,24.9
93.3547,21
93.3564,19.6
93.3676,21
93.3854,21.6
93.3977,20.7
93.4109,18.7
93.4366,21.3
93.4551,19.8
93.4834,39.5
93.4935,20.9
93.4945,18.9
93.5062,19
93.5374,22.6
93.542,19.5
93.5804,18.2
93.6139,21.3
93.6281,20.5
93.6312,24.5
93.6442,22.8
93.6586,20.7
93.6908,19.2
93.7281,23.8
93.7297,18.6
93.7494,22.8
93.7616,19.6
93.7737,21.7
93.8006,21.8
93.8076,19.4
93.8231,25
93.8332,18.1
93.8455,20.4
93.8478,25.2
93.8509,19.2
93.8576,20.5
93.8908,17.6
93.8958,21.9
93.906,23.2
93.9291,22.1
93.9443,24.1
93.9459,24.6
93.9588,20.8
93.9606,20.4
93.9761,19.7
93.9846,20.6
94.0247,20.9
94.0279,22.3
94.0314,21.9
94.0412,96389.5
94.0426,22.3
94.0429,21.4
94.0533,18.2
94.0651,39.9
94.1202,18.8
94.1827,24.1
94.1943,20.4
94.2669,23
94.2805,19.9
94.2926,18.2
94.295,25.4
94.3009,27.2
94.3071,22.1
94.3249,22.7
94.3431,17.9
94.354,31.4
94.3603,21.5
94.3965,20.3
94.4004,35.8
94.4635,22.6
94.4803,19.6
94.4845,20.5
94.4933,22.1
94.5001,18.5
94.5259,18.8
94.5438,23.4
94.6318,18.9
94.644,18.8
94.6543,20.7
94.6715,21.5
94.6767,19.7
94.732,21.3
94.7391,20.4
94.7446,20.1
94.7589,18.6
94.7627,21.3
94.8122,19.1
94.8131,19.9
94.8446,20.1
94.8702,25
94.8832,23.1
94.8855,20.7
94.8932,20.8
94.9358,19.8
94.9637,24
94.9901,19.1
95.0088,217.1
95.0356,251.8
95.0446,3566.9
95.0457,126.7
95.049,668117
95.0504,2299.1
95.0541,26.9
95.0545,31.6
95.0552,23
95.0625,349.9
95.0675,23.5
95.0854,1583.1
95.0893,318.1
95.1077,17.9
95.1163,48.3
95.1318,18.2
95.1718,20.7
95.214,21.7
95.2892,22.1
95.3234,21.5
95.3364,19.4
95.3609,19.2
95.4214,21
95.4476,20.2
95.4505,19.2
95.4747,20
95.5293,18.5
95.5301,20.6
95.5911,29.7
95.6341,22.2
95.703,19.4
