SPECTRUM - MS,
193.2809,157.7
193.3352,305.7
193.3923,242.4
193.5361,818.2
193.5646,402.4
193.6175,184.5
193.7792,390.8
193.7919,243.8
193.8355,584.9
193.8859,273.7
193.9205,17.8
193.9906,18
193.9982,2269.2
194.0051,455.2
194.0094,273.5
194.0225,403.1
194.0327,2721.5
194.0383,905.4
194.0483,294
194.138,117.3
194.1542,118.2
194.269,500.6
194.2734,148.6
194.3049,17.1
194.3227,769.6
194.332,328.3
194.4267,102.7
194.4481,261
194.4505,96
194.5328,140.8
194.5457,520.2
194.5571,114.4
194.5905,816.3
194.6529,289.6
194.7919,281.9
194.8315,342
194.8918,17.1
194.9228,236.5
194.9696,23.2
195.0023,355.4
195.0419,133.6
195.0446,715.7
195.1108,252.9
195.1598,16
195.1755,128
195.2251,134.5
195.2555,391.4
195.2765,185.5
195.2799,534.4
195.2889,261
195.4783,557.8
195.5675,316.1
195.6284,182.7
195.7238,91.9
195.8086,126.7
195.8221,327.4
195.9149,262.3
195.9774,547.7
196.0021,963
196.0793,103.3
196.1056,126.3
196.1406,380.8
196.1585,34.1
196.1697,421.8
196.1762,760.3
196.1809,344.2
196.1951,336.3
196.2485,17.5
196.2969,268.7
196.4799,152.7
196.5284,384.8
196.5637,372.8
196.7852,130.9
196.8053,20.9
196.8384,154.3
196.8495,364.1
196.8653,5774.6
196.8686,977.2
196.8782,1102.2
196.9112,251.1
196.9154,294.4
196.9235,20.2
197.015,19.8
197.0827,108.6
197.1013,801.3
197.1727,23.9
197.1972,549.7
197.2814,19.1
197.2929,149
197.4965,306.5
197.5994,197.8
197.7751,109.1
197.8026,40.2
197.8094,162.4
197.8209,554.8
197.8834,18.2
197.9202,401.6
198.0163,288
198.0851,10223.6
198.089,732.7
198.1091,110.1
198.1548,168
198.1855,6696.8
198.2329,286.4
198.5326,588.6
198.6085,262.5
198.8193,253.2
198.8624,6122.2
198.9739,96.2
199.0226,243.5
199.0384,215.3
199.0587,562
199.0692,960
199.0757,2261.3
199.0804,152
199.1888,290.4
199.2692,267
199.3199,17.5
199.4189,130.8
199.6725,89.1
199.837,19.9
199.8548,136
199.9392,334
199.9663,20.3
199.9908,28138.3
199.9995,1013.5
200.0034,309.9
200.0207,131.5
200.0246,104.1
200.0273,113.6
200.0409,21811.5
200.052,20.3
200.0566,218
200.1009,6927.2
200.1057,3312.6
200.1096,18.2
200.1148,35.8
200.1549,93.3
200.249,439.1
200.2794,96.3
200.2866,450.9
200.3055,89.5
200.3278,83.2
200.3337,19.1
200.3642,504.2
200.4081,211.5
200.4344,354.6
200.4902,259.7
200.5144,333.6
200.7081,733
200.8235,443.4
200.8594,856.4
200.9349,233.6
200.9675,20.3
201.0267,495.2
201.0545,371.4
201.0633,33.6
201.0872,499.1
201.096,311.5
201.1262,94.2
201.1528,17.1
201.2031,505.8
201.2768,153.8
201.3031,19.4
201.3108,89.9
201.5713,90.8
201.6221,409.6
201.6956,18.6
201.7211,133.5
201.7672,236.4
201.8099,35.3
201.8655,16.9
201.9186,689.4
201.9738,493.7
202.0907,21.2
202.3163,421.5
202.3492,426.4
202.362,19.6
202.475,18.1
202.4823,21344.4
202.5297,807.6
202.5357,321.4
202.7715,235.3
202.809,141.6
202.9303,125.7
202.9957,53.5
203.0077,325
203.0265,265.1
203.0319,3023
203.0398,132.1
203.0528,1324506.1
203.0769,7608.8
203.184,207.7
203.2133,216
203.2374,155.7
203.3162,310.8
203.3325,442.1
203.3365,372.6
203.3619,324.5
203.3665,107.6
203.3753,268.4
203.5011,182.2
203.5053,173.6
203.5176,104.9
203.5747,351.8
203.7005,17.4
203.764,16.8
203.7779,147.8
203.9013,113.9
203.9458,57.1
203.9587,290.8
204.0179,525.8
204.0245,38428.7
204.0562,69842.6
204.0868,917.5
204.1877,104.4
204.2002,197.8
204.3683,118.6
204.3783,582.2
204.4993,106.6
204.5285,117.2
204.6126,138.3
204.6829,19
204.728,305.3
204.7973,629
204.879,99
204.889,595.5
204.9835,102.5
205.0166,517.7
205.0286,745.6
205.0571,9683.4
205.0685,33009.3
205.0838,230.8
205.0965,19.6
205.1089,315
205.4478,535.2
205.5332,118.3
205.6105,478.3
205.8195,165.9
205.9132,583.6
205.9862,167.4
205.9929,137.8
206.0556,3221.4
206.0657,21.2
206.1185,17.4
206.2003,580.9
206.27,18
206.3006,151.2
206.3763,107.5
206.4672,17
206.5243,116.9
206.6072,393.4
206.6407,222.1
206.6493,497.5
206.6762,437.1
206.6867,478.2
206.7592,287.3
206.7822,18.4
206.8575,838.9
206.8776,710.2
206.8941,13803.3
206.9267,455.1
206.9308,124.9
206.9822,5920.4
206.9979,318.8
207.0145,78542.7
207.0444,1906.7
207.0508,13592.8
207.0583,182.8
207.2139,106.3
207.219,162.3
207.2324,36.1
207.2494,300
207.2941,125.9
207.3501,232.3
207.4842,237.3
207.5507,313.7
207.5548,128.3
207.5581,108.2
207.6657,116.6
207.7055,120.8
207.7725,140.6
207.7915,111.8
207.8861,184.5
207.9177,549.4
208.0139,3128
208.018,1081.9
208.1539,337.8
208.1592,126.4
208.2373,87
208.2896,627.2
208.3625,24.9
208.4391,22.2
208.5294,404.9
208.5344,253.6
208.6051,179.7
208.6279,18.3
208.7119,434.3
208.7601,317.5
208.8832,60.8
208.8912,8378.6
208.9129,21.3
208.9359,1387.1
208.9678,497.3
208.9729,320.7
209.0126,3870.1
209.0852,167
209.1203,451.6
209.1505,90.3
209.2731,18.4
209.2896,519.6
209.303,126.6
209.4219,498.1
209.444,148.3
209.4505,272.5
209.4727,120.5
209.49,257.3
209.5496,441.8
210.7259,36
210.738,226
210.7431,258.8
210.7705,376.9
210.7835,416.4
210.797,152.3
210.8947,425.7
210.903,159.9
210.9199,124.8
210.9529,669.5
211.0463,274
211.0565,432.8
211.0693,1637.9
211.094,473.8
211.0985,440.5
211.105,475.5
211.1339,537.3
211.1438,15262.2
211.1505,30777
211.1578,20706.2
211.1626,16594.2
211.169,1260.6
211.1788,18.7
211.1947,21.4
211.1998,100.6
211.2352,312.4
211.275,106
211.4537,372.2
211.4576,19
211.4887,553
211.628,140.6
211.7184,151.2
211.732,103.7
211.8638,105.7
211.8987,676.6
211.9068,90.1
211.935,21.1
211.9756,307.8
211.9848,282.4
212.0198,790.2
212.0238,29.3
212.0478,99.9
212.0724,299.8
212.1481,391.4
212.1922,95.3
212.2248,517.5
212.2295,157.9
212.2648,82.7
212.3829,129.7
212.3894,571.4
212.5196,477.7
212.526,130.6
212.545,352.1
212.616,140.3
212.6445,156
212.8394,1436.5
212.9153,466.9
212.9628,87.1
212.9814,258.4
213.0295,295.8
213.0332,19.5
213.041,349.2
213.0552,822.3
213.0746,377.8
213.089,159.5
213.13,155.6
213.1412,240.4
213.2783,362.6
213.4234,21.9
213.4287,288.8
213.4454,298.7
213.4807,110.4
213.5337,18.2
213.6608,21.2
213.6894,435.3
213.7341,17.8
213.7466,501.3
213.9065,131.3
213.9339,585.9
213.9585,145.6
213.9602,137.8
213.9622,53.3
213.9848,542.9
214.0064,1111
214.0591,10077
214.0899,959.9
214.1198,662.4
214.1472,50.2
214.1609,143.3
214.2067,600.8
214.2508,483.5
214.3083,331.5
214.3805,138.5
214.5294,40.6
214.6035,735.4
214.6623,145.6
214.6819,95.4
214.7537,140.7
214.8092,331.8
214.8364,2621.2
214.8478,177
214.9179,60.6
214.9328,152.9
215.0679,179
215.0937,27.1
215.1435,103
215.2472,268.4
215.2574,483.8
215.2611,20.8
215.2752,580.1
215.324,553.5
215.5183,586.6
215.5655,331.8
215.7931,292.2
215.837,468.1
215.8692,380.8
215.9048,362.3
216.0148,10714.3
216.0173,2566.9
216.0487,99
216.0577,335.6
216.1212,18.2
216.1627,378
216.2372,473.1
216.2997,526.1
216.36,229.2
216.4105,424.3
216.4665,17.3
216.6865,765.3
216.7307,542.7
216.896,556
216.9229,47306.9
216.9347,329.7
216.9381,310.8
216.9843,29.9
217.0123,21.3
217.0182,483.1
217.0216,19
217.0729,187.8
217.0819,495.5
217.1569,240.2
217.2611,37.6
217.3046,198.8
217.3156,334.3
217.4446,301
217.5239,273.4
217.5452,156.3
217.5611,267.9
217.5905,124.1
217.6199,166.5
217.7058,365.6
217.7284,294
217.7437,102.6
217.7557,114.6
217.7821,156.1
217.8135,172
217.8479,247.7
217.9769,542.6
217.9931,182.9
218.0065,23.6
218.0137,316.1
218.0738,21.4
218.0924,572.8
218.152,36.7
218.2182,384.8
218.2968,478.7
218.338,141.9
218.4832,185.5
218.5763,89.3
218.6764,273.8
218.7767,752.3
218.7876,107.4
218.867,112.1
218.9033,373
218.92,14951.4
219.0118,24.5
219.0178,1392.5
219.0268,1489129.9
219.0365,485.5
219.0832,8563
219.0924,155
219.1029,117.3
219.1245,178.7
219.3085,118.6
219.3227,456.4
219.3939,281.8
219.4572,497.1
219.5884,168.5
219.6259,154.5
219.7982,139.6
219.8224,583.7
219.8398,155.6
219.8473,810.1
219.9293,532
220.0301,78647.8
220.0374,392.5
220.0598,297.3
220.0671,12496.7
220.1675,486.2
220.4068,1081.7
220.4431,88.9
220.4743,394.8
220.7892,136.9
220.7991,192.7
220.8896,267.7
220.8972,289.9
220.9011,103.6
220.9067,389.2
220.9273,446.9
220.9347,642.2
220.9491,591.3
221.0189,539.7
221.0249,89055.9
221.0311,11242.1
221.0425,19369.7
221.0512,760.1
221.0837,642.7
221.1085,21.4
221.3682,174.2
221.413,281.8
221.4163,292.8
221.4396,154.9
221.5604,186.6
221.7417,147.4
221.8004,359
221.897,641.7
221.9565,208.9
221.9839,2809.7
222.0022,827.2
222.0282,2872.5
222.0843,43.3
222.1043,336.4
222.1921,320.1
222.2289,142.6
222.279,186
222.2966,598.2
222.3282,344.8
222.4531,571.9
222.5184,668
222.6078,314.9
222.6681,268.2
222.7277,221.8
222.8681,12013.8
222.9073,170.3
222.9086,124.7
222.9349,231.9
222.9425,34.3
222.9608,22.6
222.9821,19.7
222.9884,5795.3
223.0159,102.3
223.0366,1760.7
223.0419,19.1
223.0638,21.8
223.2613,106.6
223.2949,248.6
223.3481,259.2
223.4935,18.4
223.4994,132.2
223.5018,25.4
223.5313,87.1
223.6327,255.1
223.8446,327
223.9532,98.2
223.9921,607.5
224.0082,298.5
224.0144,546.9
224.03,1001.1
224.1073,30.1
224.1086,29.5
224.1246,384.4
224.1287,753.7
224.1588,259.6
224.3248,443
224.3447,347.9
224.3893,89.7
224.4272,595.7
224.4879,100.1
224.5551,344.8
224.6389,260.8
224.6426,114.1
224.7027,578.5
224.744,24.3
224.7603,135.1
224.7876,388.9
224.865,8380.3
224.8782,742.9
224.9348,308.4
224.9667,427.8
224.9861,489.9
225.0432,172.4
225.0549,25406.9
225.0841,353
225.1572,149.7
225.2233,537.6
225.2287,169.7
225.235,19.3
225.275,604
225.3749,227.1
225.5154,94.3
225.5352,113.9
225.6815,114
225.8681,709.4
225.914,247.9
225.931,118.1
225.9464,150.4
225.9526,24.2
226.0022,97.3
226.0067,1274.6
226.0244,9396.4
226.0453,12024.1
226.0585,409.4
226.0846,599.9
226.1093,208.8
226.1175,172.9
226.1342,145.9
226.152,143.6
226.2033,103.1
226.3263,18.2
226.4201,545.9
226.4636,415.6
226.5242,109.3
226.5486,419.1
226.5583,182
226.6036,22.8
226.6461,529.8
226.7404,123.8
226.7604,18.7
226.7784,297.2
226.8352,100
226.8623,402.5
226.8959,755.1
226.9154,309.5
226.9193,117.6
226.9517,42631.2
226.9715,551.2
227.0284,273.3
227.0328,416.5
227.034,422.4
227.0797,845.7
227.0867,242.1
227.1684,38.8
227.2325,188.8
227.3785,18
227.3902,87.9
227.4005,37.1
227.4669,281
227.5152,244.2
227.6628,695.3
227.6768,271.5
227.7833,363.4
227.8207,144.3
227.8849,780.6
228.0006,344.8
228.0226,526.7
228.0292,336.6
228.0493,340.5
228.1352,45.3
228.1573,170.7
228.3281,247.5
228.3347,308
228.3487,194.9
228.5143,268.7
228.7378,673.3
228.7992,400.7
228.8028,183.9
228.8132,513.9
229.0432,252.3
229.0856,103.6
229.2454,225.8
229.3766,95.5
229.3989,143.8
229.4531,265.3
229.5039,221
229.5587,594
229.6174,18.3
229.7028,397.1
229.8292,20.7
229.8415,335.6
229.8468,304.3
229.8691,476
229.9572,485.3
230.0335,248.2
230.0647,105.7
230.0886,377
230.1156,18.5
230.3424,311.3
230.3737,237
230.4939,106
230.5114,305.5
230.5897,148.8
230.6214,96.2
230.7583,517.2
230.8921,158
230.9639,322.4
230.9907,93.2
231.0034,438.8
231.0235,578.2
231.0585,281.5
231.0843,1546.6
231.0953,22.5
231.1894,105.7
231.2444,90.1
231.3003,18.5
231.3145,17.4
231.3341,151.7
231.4668,517.7
231.5153,486.8
231.5586,163
231.5892,92.3
231.6553,324.2
231.729,343.9
231.7523,317.5
231.7829,256.4
231.8373,651.2
231.8529,24.6
231.8724,204.5
231.9522,22
231.9586,39.9
231.9954,406
232,103.7
232.1399,116
232.207,102.6
232.2781,295.2
232.408,442.6
232.5441,436.8
232.5592,382.1
232.5905,159.8
232.6465,119.2
232.8158,19.1
232.8276,415.3
232.8462,88.7
232.8614,202.4
232.8651,102.6
232.8969,41021.2
232.9858,10762
233.0511,8561.1
233.0635,450.5
233.1373,211.5
233.2026,121.9
233.4237,236.9
233.49,273.7
233.5028,22
233.6497,171
233.6796,509.3
233.9286,112.5
233.9484,176
233.968,758.8
233.9855,303.8
234.2804,466.7
234.2994,965.3
234.3948,105.1
234.6024,176.7
234.6162,19.4
234.6259,93
234.8346,229.3
234.8643,304.9
234.8938,10800.3
234.9663,550.6
234.977,148.7
234.9817,8666
235.0113,163.2
235.0571,4669.7
235.0669,942.4
235.0807,688.4
235.0927,26877.7
235.1741,436.6
235.1775,158.8
235.272,549.7
235.4102,281.8
235.4173,181.2
235.4245,164
235.4345,18.2
235.4713,184.9
235.5671,88.5
235.6267,113.8
235.7282,32.8
235.736,328.6
235.8682,34.1
235.946,332.1
236.0412,6717.5
236.0719,40976.9
236.096,673.8
236.1493,157.9
236.3197,256.9
236.333,553.7
236.3435,124.2
236.365,203.8
236.4673,311.6
236.4905,92.6
236.4985,91.8
236.5574,167.1
236.5704,663.1
236.601,20.3
236.7406,364.9
236.8857,589
237.0753,1662.1
237.115,282.5
237.1332,187.1
237.1413,390.9
237.2232,684.5
237.3057,117.2
237.3948,364.9
237.836,144.9
237.8693,308.8
237.9405,265.7
238.0677,513.8
238.0756,136.5
238.2205,342.2
238.3796,146.9
238.5175,146.7
238.5987,115.7
238.63,145.4
238.7663,523.1
238.8075,779.3
238.8133,18.2
238.8422,4853.8
238.8532,1015.3
238.8704,437.6
238.8953,378.3
238.9313,21.2
238.9362,215.4
239.0095,196.1
239.0288,32.8
239.0496,213.7
239.068,1315.1
239.0713,32.8
239.4027,91.8
239.4696,138.2
239.6637,179.4
239.6845,200.6
239.724,109.7
239.9842,314.6
240.0003,21.5
240.0037,380.2
240.0248,565.1
240.0313,1165.9
240.0391,249.8
240.0536,360.8
240.0999,638.2
240.1324,396.8
240.1531,157.1
240.1788,99.5
240.3559,584.1
240.3785,91.2
240.5736,677.8
240.63,337.1
240.6459,687.4
240.6855,351.3
240.8114,673.2
240.8389,1836.3
240.9232,124
240.9548,2919.2
240.9673,1566.2
240.9851,251.1
240.9877,491.5
241.0169,18.2
241.0922,307.3
241.1452,126.7
241.1827,398.3
241.1879,301.9
241.2414,17.5
241.2758,434
241.2851,245.7
241.2945,279
241.4479,18.3
241.6408,166.8
241.6527,394.7
241.6998,285
241.7154,38
241.8468,425
241.9027,157
241.9798,50.5
241.9983,2960.3
242.0192,6305.2
242.0318,18.4
242.077,133.4
242.1802,264
242.3603,128.2
242.4229,519.2
242.4951,261.1
242.4991,846.2
242.5123,394.1
242.5187,538.2
242.6042,143.8
242.8249,376.3
242.9257,22898.5
243.0065,22.6
243.0331,437.8
243.0532,5436.4
243.0655,9143.4
243.074,108.6
243.0821,119.2
243.1925,466
243.2032,579.5
243.2088,19.1
243.2806,22.2
243.2922,148.7
243.3686,360.3
243.5252,668
243.5592,17.5
243.6181,18.2
243.7089,19.9
243.7161,18.3
243.8947,794.1
243.9364,19.6
243.9729,221.1
243.9973,287.1
244.0128,406.4
244.0187,142.9
244.0313,277.2
244.0376,439.3
244.0742,580.8
244.0983,350.4
244.1961,98.9
244.212,19.3
244.3617,551.6
244.4079,146.6
244.5552,112.1
244.6664,262.3
244.742,100.1
244.8098,22.2
244.8161,277.9
244.8405,671.3
244.8709,6245.3
244.9055,299.2
244.9239,1516.2
244.9349,172.9
244.9687,427.4
244.9738,39.7
245.0064,31.1
245.0158,31.5
245.084,264.8
245.1659,99.3
245.3165,305.3
245.3254,358
245.4435,161.4
245.4836,238.5
245.4974,312.6
245.6289,251.6
245.66,111.6
245.679,687.3
245.7439,150.5
245.7493,143.3
245.7876,19.7
245.8967,17.5
245.9063,22.2
245.9501,657.3
246.0016,233.1
246.1198,474.2
246.1537,41.1
246.2011,124.1
246.2173,272.9
246.2479,144
246.4305,122.6
246.4364,134.8
246.4836,124.3
246.7902,19.6
246.7938,235
246.8262,17.4
246.868,1524
246.929,153.3
247.0369,683.1
247.0496,219.5
247.0513,251
247.0539,210.3
247.0584,548.7
247.0669,482.9
247.0928,6799.9
247.1293,359.6
247.5937,112.4
247.6713,353.5
247.7393,415.9
247.7476,22.7
247.8029,280.2
247.8072,361.8
247.8597,152.6
247.8751,464.2
247.9679,22.7
248.0149,450.6
248.0961,70.3
248.1069,18.8
248.1245,7000.1
248.4486,277.7
248.5818,213.9
248.6307,360.2
248.8536,142
248.8709,13498.8
248.8751,22
248.9228,629.8
248.9597,9925
248.9995,847.6
249.0161,1468.8
249.0296,19.4
249.048,650.2
249.0614,17257.1
249.0793,272.9
249.1577,19.1
249.2083,375.9
249.2429,98.6
249.3568,205.8
249.4362,340.9
249.4574,117.4
249.5416,87.8
249.5666,234.4
249.6316,182.6
249.6932,175.8
249.7825,318.6
249.7935,19.1
249.7971,277.2
249.8864,535.9
249.9461,18.6
249.9962,106.9
250.0323,21.8
250.1898,288.9
250.2022,223.8
250.2924,21.8
250.3198,438
250.3242,89.8
250.4803,24.9
250.5028,17.9
250.7807,346.4
250.8678,1859.1
250.9151,153.8
250.9206,3089.8
250.9502,94.9
250.9556,2427.6
250.9728,754.3
251.0009,161.3
251.0332,219.1
251.06,106.8
251.0727,519.6
251.0991,494.4
251.2514,192.6
251.2679,21.5
251.445,18.8
251.4887,210.8
251.4986,347.2
251.5007,471
251.5022,292.5
251.5136,117.8
251.5319,305.8
251.5739,17.7
251.6582,720.2
251.9136,677.4
252.0363,154.6
252.0459,96786.9
252.0839,20.3
252.2481,653.2
252.2639,531.8
252.3163,319.7
252.411,728.3
252.4377,149
252.5401,315.4
252.5927,326.3
252.6034,550.5
252.6163,209.7
252.6359,287.5
252.8203,256.3
252.8284,114.1
252.8453,307.3
252.8538,788.1
252.9176,1473.2
252.9515,40.4
252.9826,457.4
252.9977,49.7
253.011,701.7
253.0284,757.5
253.0492,5956.2
253.0802,261.5
253.1052,812
253.1398,21.1
253.1886,462.8
253.2459,375
253.3272,281.1
253.3895,21.6
253.472,165.8
253.563,426.6
253.5987,165.5
253.6341,176.5
253.6374,318.9
253.7149,100.7
253.7528,437.4
253.774,129
253.8042,22
253.8112,128.9
253.8515,19.4
253.8728,771.8
253.8888,294.8
253.9307,177.1
253.9662,267.6
253.9687,146.8
254.044,3824.3
254.0734,479.4
254.2052,390.7
254.3288,18.4
254.3513,181.9
254.3735,607.4
254.4773,646
254.5287,137
254.5934,109
254.6388,123.1
254.7699,341.6
254.788,334.3
254.8161,2047.5
254.8241,7279.6
254.9044,95.7
254.9491,374.5
255.0174,562.1
255.0332,19840.4
255.0386,319.3
255.0468,986.2
255.0967,17.4
255.1677,33.1
255.2068,328.7
255.2795,22.3
255.4425,195.3
255.4742,34.8
255.4968,142.9
255.652,129.2
255.707,102.3
255.8105,493.6
255.8809,20.6
255.8864,343.6
255.9784,773
256.0368,347.3
256.0588,159.5
256.0613,134
256.0645,121.8
256.0734,596.6
256.0933,90.8
256.1617,646.1
256.1943,580.5
256.2326,36.5
256.3196,547.6
256.348,451.7
256.4599,128.2
256.4935,141.1
256.5645,18.6
256.5764,36.7
256.7393,726.4
256.7435,103.8
256.8211,10516.1
256.8336,133.9
256.8655,239.6
256.891,274.9
256.9296,964.4
256.9318,780.9
257.0488,6413.6
257.0561,136
257.0652,563.2
257.0748,56778
257.0824,349.1
257.101,160.5
257.2006,110.4
257.2161,298.5
257.3169,432.1
257.4737,20.2
257.6723,517.4
257.9372,133.3
257.9732,86.8
257.9931,1643.5
258,472.9
258.0303,69
258.0586,202.5
258.0744,205.5
258.0782,2731.7
258.1105,28084.8
258.1421,415.7
258.1623,584.7
258.4229,520.3
258.6064,295.3
258.6383,149.3
258.6475,17.5
258.8182,4721.5
258.8997,4574.9
258.9195,393.1
258.9479,179.7
259.0274,990.8
259.1006,299.8
259.1179,270.3
259.1622,18.8
259.3276,35.2
259.5005,307.1
259.6452,22.2
259.6983,103.3
259.8787,357.8
259.9655,788.3
259.9842,253.7
260.0172,25.5
260.0538,389.6
260.1338,290.2
260.1428,312.6
260.1493,167.8
260.1652,86.1
260.2166,105.5
260.427,372.9
260.4428,85.2
260.4559,166.1
260.5504,552.4
260.6691,274.9
260.7237,655
260.764,617.4
260.8276,112.4
260.8449,2580.7
260.873,107.6
260.8825,455.8
260.9197,156.2
260.9493,7677.8
261.0375,187.6
261.0473,452.3
261.1936,268
261.24,569.3
261.2745,350.3
261.2946,141.1
261.4338,249.5
261.4804,213.4
261.4835,823.2
261.4992,239.6
261.6048,598
261.762,496.3
261.7747,18.7
261.851,788
262.0821,1745
262.0887,634.5
262.2576,487.6
262.2956,152.5
262.4149,31.7
262.4407,112
262.5453,562.1
262.5532,165.9
262.6234,772.3
262.7603,20.8
262.8428,489.7
262.8703,107.2
262.9464,1332.7
262.9946,18.6
263.0079,257.2
263.0852,1941.7
263.1536,113.8
263.4246,678.2
263.432,481.7
263.4819,383.4
263.8948,496.6
263.9307,85.4
263.9973,572.7
264.1036,108.4
264.1328,20.3
264.18,238
264.1864,185
264.2191,101.4
264.3329,748.1
264.4666,142.7
264.498,388
264.5862,278.9
264.6527,219.8
264.7163,532.7
264.7366,18.4
264.8447,1284.4
264.8529,5686.9
264.9339,14691.4
264.9888,167.8
265.0168,273.3
265.0232,894.6
265.0353,10415.1
265.0475,3550.7
265.0653,223.8
265.1101,193.4
265.1397,207.6
265.1609,90.1
265.2318,94.1
265.2522,83.5
265.3176,627.6
265.4203,192.1
265.4429,198.6
265.4603,125.4
265.6107,368.2
265.643,789
265.7046,18.5
265.9106,337.8
265.9206,532.5
265.9394,328.6
265.9445,248.8
265.968,267.4
266.0387,290.9
266.0508,188.4
266.2157,329.6
266.2643,220.7
266.2688,21.1
266.3305,387.2
266.3523,23.4
266.6475,17.7
266.6764,264.3
266.7371,20.3
266.7422,160.1
266.7549,347
266.7619,676.8
266.85,5447.9
266.8945,2816.7
266.9265,530.5
267.0134,146
267.0237,324.5
267.0447,1038.9
267.0544,152
267.0691,153.7
267.0766,466.8
267.1543,342.2
267.167,249.6
267.3626,275.1
267.3718,741.9
267.5294,127.5
267.5387,339.8
267.597,19.4
267.7007,293.7
267.9436,21.1
268.0141,263.3
268.032,287.2
268.0834,23.4
268.1017,186.8
268.1973,99.2
268.2104,450.1
268.3499,319.8
268.3831,210.7
268.3942,174.1
268.4329,254.9
268.5155,17.4
268.5573,116.1
268.6654,184.6
268.7804,110.3
268.7859,781.9
268.8469,871.5
268.8649,714.5
268.8913,450.4
268.9813,126
269.0125,69.5
269.0246,131.8
269.0344,183.6
269.0453,17234.7
269.0488,41130.1
269.0662,107.6
269.2204,121.8
269.3348,530.1
269.3438,788.6
269.3599,229.9
269.6093,620.9
269.9297,485
269.9522,24.1
269.9683,172.6
269.9939,2747.7
270.0173,424.7
270.0251,1045.4
270.0476,23675.9
270.065,42.7
270.1453,1208.3
270.1805,409.7
270.2172,669.2
270.2334,553.8
270.3151,21.2
270.3216,408.4
270.3727,634.6
270.4321,403.3
270.5324,324.9
270.5838,126.4
270.6372,113.7
270.7175,93.9
270.7207,538.4
270.7306,169.1
270.7605,213
270.7654,19
270.7769,509.7
270.798,4354.7
270.9029,325.5
270.9781,16807.7
271.0238,504.7
271.0286,26.5
271.0509,463.1
271.078,692.5
271.0904,979.3
271.1055,329.2
271.1067,346.9
271.109,156
271.2211,19.8
271.2755,877.3
271.366,40.6
271.4573,96.2
271.5363,914.8
271.6157,609
271.7123,197
271.7298,37.5
271.7581,113.7
271.8153,173.4
271.9263,192.9
272.0434,131.1
272.0807,357.9
272.1064,19.6
272.1306,464.2
272.1524,832.5
272.156,200.5
272.184,18
272.2017,690.2
272.2712,19.4
272.3079,144.5
272.4725,19.5
272.4785,131.9
272.5347,523.1
272.5605,1181.3
272.5732,20.7
272.671,370.1
272.7141,563.9
272.7635,281.2
272.7951,5892.5
272.8757,601.4
272.9676,108.8
272.9724,670.6
273.0128,559.4
273.0487,5504.5
273.3016,37.8
273.3954,85.4
273.4152,166.9
273.4278,220.7
273.4363,1001.1
273.5007,882.2
273.6909,275.4
273.8955,36.7
273.9548,453.3
273.9631,386.9
274.0701,280
274.0924,2392.2
274.4305,480.8
274.4853,127.4
274.5362,18.9
274.6245,425.7
274.6306,322.4
274.7922,2296.9
274.8104,115.9
274.9323,130.2
274.9494,219.7
274.9652,998.6
274.9955,520.2
275.0188,90.7
275.1884,105.9
275.2339,406.1
275.2517,131.1
275.3504,629.4
275.3639,329.8
275.3847,119.2
275.3999,418.9
275.4084,429.4
275.4253,175.8
275.6448,146.2
275.7049,552.6
275.766,483.8
275.8867,18.6
276.0038,22.4
276.0098,18.4
276.0403,498.4
276.0852,123.4
276.2547,89.9
276.2805,263.9
276.5475,198.9
276.6915,108.2
276.7592,246.2
276.7889,318.3
276.8301,300.2
276.8628,288.9
276.9141,161.2
276.9233,8136
277.004,228.4
277.0702,21.6
277.0834,270.4
277.2387,249.4
277.2546,646.6
277.3709,715.8
277.6658,19.7
277.6842,337.1
277.7012,93.3
277.7268,509.1
277.8101,343.4
277.8265,249.6
277.8871,432.2
278.0114,422.5
278.0192,497.9
278.0271,287.7
278.0996,697.3
278.1984,110.2
278.2916,572.8
278.651,174.1
278.776,205.6
278.8709,123.8
278.8934,1885.1
278.9202,1002.9
279.0228,68
279.0568,37736.7
279.3174,101
279.3545,325.2
279.4097,173.2
279.4654,991.4
279.4787,88.9
279.7106,39.1
279.8019,91.8
279.835,1245.1
279.8422,446.3
279.8487,188
279.8554,100.2
279.8924,153.2
279.9783,420.3
280,212.9
280.0085,198.4
280.0161,284.3
280.0601,665.9
280.0916,647.9
280.0982,925.7
280.1308,40.2
280.1621,33.2
280.2612,20.1
280.3416,291.5
280.3747,284.8
280.4364,307.5
280.4872,112.6
280.5092,188
280.7336,170.3
280.7486,731.4
280.8269,2381.7
280.8379,426.3
280.8484,612.8
280.9418,256.5
280.9577,322.2
280.9621,802.5
281.0094,2040.5
281.0182,163.3
281.0515,281.6
281.0957,18.7
281.1796,21.6
281.2276,256.1
281.3275,579
281.3601,93.1
281.4109,34.1
281.5009,38.7
281.5192,300.9
281.662,163.7
281.6733,269
281.8694,377.4
281.9932,267.1
282.0094,390.2
282.0149,137.9
282.065,475.4
282.1104,185.8
282.3304,255.4
282.4681,339.6
282.473,160.8
282.5094,664.7
282.6229,326.5
282.6405,44.3
282.7851,125.5
282.7965,345.1
282.8242,1900.6
282.8876,361.7
282.9057,50.7
282.9404,244.9
282.9913,542.1
283.0279,2841.3
283.071,18.3
283.0792,146.1
283.1402,31.9
283.1546,335.5
283.2516,149.7
283.2642,21.8
283.2773,519.1
