SPECTRUM - MS,
97.0556,29.2
97.0799,57
97.0947,17.5
97.1009,48.7
97.1489,639.3
97.1571,48.6
97.1744,253.6
97.237,55.2
97.2671,700.1
97.2689,202.6
97.3072,279.9
97.4084,247.8
97.4205,427.4
97.425,101.6
97.4678,680.7
97.4698,104.3
97.5271,207.8
97.538,427.5
97.5403,95.9
97.5437,314.8
97.6076,232.9
97.7029,19.1
97.7204,57.4
97.8048,17.9
97.8387,68
97.8521,292.5
97.8836,200.5
97.9428,62.5
97.9487,193.8
97.9758,588.1
98.0062,583
98.0238,108
98.0619,737.5
98.066,80.5
98.0868,113.3
98.1381,73.6
98.143,621.9
98.1643,96.1
98.1924,203.8
98.2401,71.1
98.2443,46.3
98.2569,128.6
98.3561,67.6
98.3588,138.2
98.3887,75.5
98.438,18.4
98.5049,809.4
98.524,109.7
98.5722,65
98.5781,263.9
98.5885,62.5
98.6384,675.6
98.6406,204.1
98.6709,51.1
98.7277,618.8
98.7374,69.3
98.7444,57.1
98.7552,66.3
98.7804,70.7
98.7891,68.7
98.8115,201.2
98.8145,67.7
98.8234,142.5
98.8292,240.7
98.8392,208.9
98.8525,97.4
98.8629,637.7
98.8804,63.2
98.9008,210.9
98.9138,145.1
98.9161,130.5
98.9186,30956.8
98.9197,3836.1
98.9362,153.6
98.9667,93.6
98.9751,6644.9
98.984,122.8
99.0007,681.9
99.0613,276.4
99.0751,131.7
99.191,204.8
99.1919,121.6
99.2367,605.2
99.2655,114.8
99.3107,37.2
99.3191,94.7
99.3277,75
99.3401,561.1
99.3664,61.8
99.3802,88.3
99.3824,658
99.3845,132.9
99.4353,92.3
99.4472,120.7
99.4789,45.3
99.4836,122.8
99.489,569.2
99.5053,79.4
99.5135,654.3
99.5193,277.4
99.5324,808.6
99.6196,580.5
99.6325,58.7
99.6872,49.5
99.7031,54.5
99.7082,59.9
99.7242,76.9
99.7291,87.2
99.8425,76.4
99.8482,101.6
99.868,163.8
99.8966,62.5
99.9093,112.5
99.9802,834.5
100.0259,81.7
100.0392,114.1
100.0756,25.7
100.1549,55.7
100.2787,155.7
100.2912,37.2
100.2993,48.8
100.3118,72.8
100.3173,82.3
100.3569,218.3
100.3676,215.7
100.374,110.3
100.4008,126.4
100.4648,176.8
100.4721,191.1
100.4789,380.8
100.4831,55.8
100.5056,62.1
100.5779,173.5
100.6472,79.9
100.7054,37.3
100.7094,95.4
100.7165,518.5
100.7648,757.7
100.7752,79.5
100.8191,191.5
100.8227,77.8
100.849,271.9
100.8696,683.6
100.8747,56.7
100.8864,99.7
100.8906,216
100.9169,592.4
100.9204,456.6
100.933,127.7
100.9444,46.3
100.9599,747.2
100.9832,721.1
100.9924,45.2
101.0082,20.6
101.0322,565.6
101.047,3508
101.0675,457
101.0707,79.7
101.0725,333.6
101.0906,59.1
101.1181,125.1
101.164,156.6
101.174,149.3
101.1802,87.3
101.1936,339.2
101.1953,92.9
101.2951,59.3
101.3505,272.9
101.3562,86.5
101.3615,20.7
101.3632,147
101.3989,280.3
101.4032,63.3
101.4158,793.8
101.4287,48.3
101.4706,775.4
101.4881,212.4
101.5119,292
101.5459,19
101.5719,46.8
101.6077,829.8
101.655,133.9
101.6714,67.5
101.7429,38.9
101.7454,59.6
101.7576,917
101.7646,376.3
101.7818,50.2
101.7884,212.5
101.7973,52.8
101.7995,89
101.8047,406.3
101.8447,56
101.8462,179.4
101.8554,110.5
101.8614,46.4
101.8833,604.3
101.9136,51.3
101.9139,51.8
101.9218,309.2
101.9326,399.9
101.9443,942.5
101.9985,51.7
102.0015,308.6
102.0079,579.7
102.0502,82.8
102.0548,6414.8
102.0572,124
102.1031,551.1
102.123,46.8
102.1263,303.3
102.1282,274.1
102.1432,725.3
102.1588,413.7
102.2217,48
102.2326,116.5
102.239,62.7
102.2399,76
102.3067,153.6
102.3104,98.7
102.3163,269
102.3275,49.2
102.3705,94
102.3786,759.3
102.387,218.3
102.4608,68.9
102.5038,61.9
102.5215,329
102.5781,60
102.6178,139
102.653,66.7
102.7357,43.9
102.7656,19.4
102.8107,614.4
102.8409,43.5
102.8659,57.2
102.9166,194.9
102.944,304.5
102.9701,700.5
102.9851,784.8
102.987,54.9
102.9971,37.9
103.0069,142.7
103.0879,546
103.0911,141.5
103.0921,655.6
103.1117,139
103.1404,95.3
103.1539,620.7
103.1549,513.7
103.1603,45.2
103.176,168.9
103.2812,106
103.2919,284.7
103.3312,206.4
103.334,210.4
103.3451,390.3
103.3505,660.1
103.3846,61.6
103.4277,47.3
103.4338,95.8
103.4384,61.6
103.4595,741
103.4648,308.3
103.4777,190.4
103.5007,224.7
103.5024,871.2
103.511,51.7
103.5414,38.4
103.556,758.1
103.5788,639.4
103.5862,75.2
103.5983,160.9
103.679,203.1
103.683,45.7
103.6845,155.9
103.6993,292
103.7213,131.8
103.733,628.9
103.7581,259.3
103.773,296.8
103.783,53.2
103.8525,61.1
103.8818,410
103.9154,783.8
104.0109,86.6
104.0191,786.6
104.0705,201.8
104.1023,252.9
104.1068,404115.7
104.1395,100.3
104.173,665.8
104.1764,189.4
104.2065,165.9
104.2475,263.5
104.2523,398.2
104.2546,195.7
104.2627,16.2
104.2748,835.6
104.2766,91.5
104.354,88.6
104.3983,882.9
104.4088,250.1
104.4117,150.8
104.4441,52.3
104.5068,67.4
104.5163,271.3
104.5253,218.5
104.5618,712.4
104.5741,800.4
104.577,133.4
104.6188,741.8
104.6341,99.4
104.6647,52
104.6964,434
104.7337,70.9
104.7797,20.1
104.7938,65.4
104.8167,196.2
104.8307,47.2
104.8754,730.8
104.9285,307.7
104.9632,162.2
104.9709,217.2
104.9922,636.7
104.9938,98.7
105.0037,528.6
105.0402,82.4
105.0427,58.2
105.0446,41683.7
105.0485,48.3
105.0614,476.6
105.063,55.9
105.1102,11465.3
105.1177,18.1
105.1447,59.5
105.1912,288.2
105.1958,194.5
105.2443,58.9
105.301,244.8
105.3059,407.7
105.3136,51.8
105.4094,90.9
105.4242,40.3
105.4272,277
105.444,435
105.4592,50.7
105.4752,288.1
105.4961,161.6
105.498,76
105.5431,43.5
105.5882,224.2
105.6215,724
105.6743,419.2
105.6773,782.1
105.6872,57.2
105.698,62.5
105.705,75.5
105.7072,499.9
105.7185,517.7
105.7707,39.9
105.8159,70.5
105.8217,54.1
105.8276,52.5
105.8395,185.6
105.8782,63.3
105.8931,353.9
105.9125,23.5
105.9268,291.7
105.9605,838.3
105.9659,45.1
105.9728,767.6
106.0479,833.3
106.0676,442.6
106.0806,67.6
106.1341,43.5
106.135,419.8
106.1523,72.1
106.1565,147.1
106.1588,64.2
106.2129,60.6
106.2296,587.1
106.2474,150.7
106.283,575.6
106.3258,254.9
106.3483,73.1
106.3545,43.9
106.3889,823.9
106.4008,294.9
106.4035,263.2
106.4131,630.8
106.4215,287.1
106.4334,58.8
106.4352,81.5
106.4424,87.9
106.5277,657.9
106.5423,314.7
106.5527,277.7
106.5886,20.3
106.5978,739.2
106.6092,46.3
106.6312,55.6
106.7358,543.7
106.8747,147.4
106.8797,216.9
106.8866,701.2
106.9411,41.6
106.9504,2931
106.9602,121.8
106.984,46
106.9917,93.4
107.0283,116.5
107.0311,42.5
107.049,1522
107.0934,68.6
107.1113,174.1
107.1404,66.8
107.1494,132.7
107.2215,80.7
107.2221,74.5
107.2431,227.2
107.2875,366.3
107.2954,228.6
107.3357,212.4
107.3397,995.1
107.348,268
107.3586,52.1
107.4043,54.5
107.4138,200.1
107.4277,34.7
107.4816,52.2
107.5459,48.6
107.581,16
107.6137,766.2
107.6179,744.6
107.6487,17.5
107.6575,715.7
107.6795,197.9
107.6992,39.7
107.7189,355.2
107.7443,626.9
107.772,84.2
107.8263,80.2
107.8296,54.5
107.909,141.9
107.9228,96.7
107.9257,239.4
107.9328,334.3
107.9495,610
107.9605,72.5
107.978,603.1
108.0359,331.1
108.0442,93.2
108.1116,115.8
108.1837,48.9
108.2366,319.4
108.24,173.1
108.2415,69.4
108.2682,155.6
108.3077,322
108.312,207.8
108.3649,78.5
108.3688,86.2
108.3839,218.5
108.3947,203.1
108.3979,116.9
108.4143,406.5
108.4455,465.3
108.4518,443
108.477,59.6
108.5136,50.6
108.5446,85.2
108.5528,48.9
108.569,60.5
108.5848,50.8
108.5922,625.8
108.6395,23
108.6654,178.1
108.7375,38.6
108.7504,928.1
108.7655,167.2
108.7935,185.3
108.7977,76.8
108.809,815.8
108.8399,70.4
108.8437,669.2
108.8637,221.6
108.9255,103.5
108.9275,45.8
108.9897,50.5
108.9913,61.4
109.0286,62.4
109.0369,56.4
109.063,22.5
109.0646,126399.1
109.0748,114.6
109.101,243
109.1148,283.3
109.1646,53.5
109.1795,159.3
109.3249,63.4
109.3885,602.8
109.3918,195.1
109.4179,45.3
109.4206,207.3
109.427,118.4
109.4992,574.5
109.5016,671.2
109.5524,42.4
109.5546,126.3
109.5683,124.5
109.6052,17.4
109.629,292.7
109.6502,62.4
109.698,57.2
109.7054,49.9
109.717,524.7
109.7195,69.8
109.7327,68.9
109.7827,76
109.8036,314.2
109.8079,559.6
109.8241,114.2
109.8497,633.7
109.856,352.3
109.8611,802.6
109.9312,113.2
109.9695,677.4
109.9913,872.8
110.0137,210.5
110.0192,293.5
110.068,6716.3
110.0711,1501.3
110.0942,46.8
110.1653,87
110.2121,797.4
110.2311,52.9
110.2492,201.3
110.3125,90.8
110.3561,737.6
110.3771,437.9
110.3809,580.7
110.4914,279.2
110.4965,273.2
110.5328,175.4
110.5604,881
110.5623,20
110.5673,85.4
110.5866,86.3
110.5979,390.5
110.6994,775.1
110.7166,87.4
110.7485,153.4
110.777,51.5
110.7797,579.8
110.783,654.5
110.803,659.4
110.8312,63.5
110.8444,266.4
110.8515,45.8
110.8893,144.9
110.8968,85.9
110.9055,752
110.921,363.2
110.9233,217.1
110.9775,283.6
111.0225,280.6
111.0235,716.7
111.0392,395.3
111.0439,432.3
111.0689,33.1
111.0714,23
111.0757,424.9
111.0806,62.7
111.0887,84.8
111.103,266.2
111.1238,240.7
111.1624,191
111.192,64.4
111.2131,144.8
111.2216,98.3
111.226,87.2
111.2344,108.4
111.2364,723.2
111.2812,40.1
111.2848,43.4
111.3078,90.7
111.3108,41.9
111.3186,57.8
111.3882,370.1
111.4396,308.8
111.4478,42.7
111.4562,563.2
111.4828,202.5
111.4887,178.1
111.5038,279.6
111.5221,448.2
111.5262,272
111.5525,127.7
111.6384,57.8
111.6495,405.1
111.6912,142.8
111.714,124.5
111.7223,113.6
111.7633,19.2
111.7735,140.8
111.7922,52.8
111.7982,76.2
111.7996,45.8
111.8337,718.2
111.8502,86.9
111.8686,497.8
111.8698,194.6
111.9298,101.7
111.9334,764.8
111.9613,66
111.9923,71.7
112.0456,54.4
112.0977,115.9
112.1098,135.9
112.1277,187.5
112.156,137.7
112.2114,623.1
112.2671,837.5
112.3498,596.4
112.3765,426.4
112.4099,68.2
112.4217,142.9
112.4223,120.5
112.4238,48.1
112.4253,55.6
112.4288,58.6
112.4547,191.1
112.4754,402.2
112.5508,62.3
112.5548,673.7
112.5897,69.3
112.6037,77.6
112.6432,44.6
112.6623,47.5
112.6755,50.3
112.6797,19.9
112.7265,160.9
112.7399,198.5
112.7853,113.3
112.7929,96.2
112.8167,802.9
112.818,211.2
112.8231,449.2
112.8469,270.6
112.8502,338.5
112.8558,911.3
112.8756,110.1
112.8956,367335
112.9114,423.9
112.9345,40.6
112.9798,418.6
112.9916,52.3
113.0495,21.7
113.0761,238.2
113.1194,507
113.1627,49.2
113.1958,394
113.2629,49.4
113.3467,88.3
113.4042,303.3
113.4101,623.8
113.4221,155.5
113.4274,393.3
113.443,71.4
113.4598,608.9
113.5377,73.7
113.5482,715.7
113.5586,61
113.5749,300.8
113.6168,321.2
113.7211,461
113.786,140.8
113.7906,19.8
113.8079,38.8
113.9339,67
113.9558,102.7
114.0077,116.6
114.0251,422.2
114.0281,44.7
114.0548,83185.4
114.0631,145.2
114.066,629.8
114.0889,19.1
114.0912,170.8
114.1038,618.3
114.1099,56.5
114.1217,86.7
114.1478,348
114.1732,160.5
114.2218,97
114.2704,111.7
114.3223,254.8
114.3463,109.6
114.3509,229.1
114.3541,90.3
114.432,271.3
114.4522,96.1
114.4625,76.7
114.5356,39.7
114.549,528.2
114.5756,127.6
114.629,66.3
114.6338,674.5
114.654,494.7
114.6837,258.5
114.6984,87.6
114.7077,38.1
114.7279,71.4
114.7974,284.3
114.828,161.7
114.8335,271.6
114.8874,305.5
114.8927,111022.5
114.9299,88.8
114.9324,45.7
114.9699,73.4
115.0171,155.8
115.0292,329.7
115.0355,102.8
115.0582,2394.7
115.1321,167.5
115.1422,57.5
115.171,104.2
115.1915,21.9
115.2198,55
115.2216,44.7
115.2524,159.5
115.2637,60.3
115.274,619
115.2792,17.1
115.2955,219.6
115.3088,203.1
115.3158,92.4
115.3449,810.9
115.3505,107.2
115.3741,77.7
115.3893,73.8
115.3955,193
115.3996,107.1
115.4056,227.6
115.4181,122.4
115.4548,101.5
115.4767,53
115.487,265.7
115.5021,431.9
115.5161,291.1
115.556,154.8
115.6109,365
115.6203,585.3
115.6388,53
115.6442,249.8
115.6481,95.2
115.6533,94.3
115.681,451.1
115.6879,622.3
115.6942,812.5
115.6986,801.8
115.7138,121
115.7419,34.9
115.7525,66.5
115.8033,849.3
115.8225,213.2
115.8346,827.7
115.8574,18.2
115.8918,336.6
115.8978,737.5
115.9334,122.1
115.9503,83.4
115.9899,75.3
115.9914,688.2
115.9936,363.8
116.0705,4847.4
116.1098,39.6
116.1335,460.4
116.1459,228.6
116.1644,256.3
116.1794,19.3
116.1973,90.7
116.2019,74.9
116.2117,117.2
116.2212,396.8
116.2314,62.6
116.2778,97.1
116.3251,82.3
116.3379,23.4
116.3518,63.6
116.3705,199
116.3879,805.9
116.4303,95.2
116.5148,43.5
116.535,184.8
116.5467,265.4
116.5504,60.8
116.5826,59
116.5909,571.8
116.6003,17.8
116.608,84.1
116.6154,85
116.6303,144.6
116.7515,284.7
116.769,37.5
116.8486,579.1
116.8786,249.6
116.8908,11289.5
116.9005,44.5
116.9029,218
116.9422,95.5
116.9858,4210.6
117.0257,55
117.0309,214.7
117.0354,586
117.0498,68.4
117.0511,76.3
117.0812,668.8
117.1064,342.6
117.1101,44.3
117.1202,572.6
117.1861,52
117.1993,57.4
117.2173,248.1
117.2441,276.2
117.3289,305.1
117.3317,65.6
117.3537,73.5
117.3635,139.7
117.46,749.5
117.4918,78.4
117.5153,91.1
117.5173,183.8
117.5238,78.7
117.5262,50.6
117.528,831.5
117.5442,70
117.5618,569
117.5957,84.4
117.6162,17.1
117.6954,66.9
117.7109,180.8
117.7434,192.3
117.7568,781
117.759,45.2
117.7832,70.4
117.7969,86.1
117.8639,158.2
117.9319,197
117.9877,49.6
117.9954,113.8
118.0426,63.5
118.0647,259.9
118.0686,273.4
118.0931,80.9
118.1228,1049.4
118.1667,174.8
118.1751,57.2
118.1847,73.5
118.1939,45.7
118.2361,321.9
118.2394,408.5
118.2524,94.5
118.3691,77.4
118.372,93.8
118.3741,223.8
118.4215,748.7
118.472,280.6
118.5175,441.7
118.5777,83.6
118.5899,67.6
118.6196,228.4
118.6476,96.3
118.6592,166.5
118.6695,106.6
118.6915,405.7
118.7107,48
118.7198,486.3
118.7293,876.9
118.8155,90.9
118.8492,55.2
118.8557,415.4
118.8995,230.5
118.9093,47.8
118.9425,21.8
118.962,76.2
118.9789,57
119.0192,307.7
119.0485,48.6
119.0855,48.8
119.1032,77.9
119.1108,59.5
119.1739,45.1
119.1962,86.6
119.2286,268.5
119.2291,270.9
119.2535,800.8
119.2917,60
119.2985,71.5
119.3281,45.5
119.3357,180.9
119.3466,19.4
119.3864,83.8
119.4269,53.4
119.502,614.7
119.5121,38.7
119.5551,154.4
119.5605,296.2
119.5632,275.9
119.5754,239.9
119.6021,141.3
119.7034,50.1
119.761,279.2
119.7748,103.2
119.7855,584.3
119.7953,50.7
119.7979,303.1
119.8662,469.4
119.8709,314.9
119.8859,78.1
119.8934,95.4
119.9187,103.7
119.9323,66
119.9381,17.8
119.948,85
119.986,647
119.9896,253.9
120.0029,1499.8
120.0076,310.4
120.0806,3003.4
120.0929,860.6
120.1656,128.2
120.2134,772.8
120.2231,192.3
120.3015,113.8
120.318,184.2
120.3422,640.8
120.3522,183.3
120.4416,44.2
120.4495,84.7
120.4507,374.7
120.5125,151.5
120.5697,273.7
120.5793,236.9
120.5804,17.1
120.6297,58.2
120.6355,60.3
120.6547,73.5
120.6611,173.8
120.6776,255.6
120.7839,156.8
120.8071,107.1
120.8373,137.2
120.8869,54.7
120.9399,246.4
120.9693,86.4
120.9807,98.7
120.9952,47.3
120.9971,57.9
121.0075,425.8
121.0283,410.5
121.0351,316.1
121.0395,67.1
121.0944,50.1
121.0962,933.2
121.1012,22.1
121.1095,68.7
121.131,314.3
121.1466,52.5
121.1514,91.9
121.2907,52.7
121.3542,227
121.4669,186.5
121.5378,76.7
121.5477,245.1
121.5552,50.6
121.6302,18.9
121.6358,80.7
121.6392,191.1
121.6515,54.7
121.7304,86.2
121.7382,45
121.7607,193.1
121.7668,128.6
121.7861,342
121.8162,667
121.8353,48
121.8425,38.6
121.9533,50.1
121.9836,146.6
121.9895,82.6
122.0289,73.3
122.0569,17.4
122.0831,96.6
122.1277,56.6
122.1458,48.3
122.1832,254.2
122.1848,51.2
122.2055,741.6
122.2202,70.7
122.2458,237.5
122.3397,132.4
122.3485,75.4
122.3887,51.2
122.3905,244.2
122.3945,130.4
122.4399,18.7
122.4771,224.5
122.5379,789.6
122.5431,58
122.6013,583.7
122.6144,54
122.6214,920.1
122.6538,57.6
122.6743,507.4
122.6866,86.8
122.7337,66.5
122.7839,868.1
122.7951,149
122.8507,50.2
122.9244,9983.6
122.9692,103.4
122.9872,228.9
123.007,118
123.0092,76.6
123.0426,22.7
123.0804,50.1
123.082,139.8
123.0877,301.3
123.1305,64.7
123.1318,73.6
123.255,411.1
123.296,298.2
123.313,65.5
123.3265,95.7
123.397,662.4
123.4704,26
123.4733,49.5
123.5007,527
123.5354,419.2
123.5825,371.4
123.604,123.7
123.608,113.2
123.629,1114.7
123.6408,102
123.7091,65.9
123.7347,45.6
123.7915,58.3
123.8004,43.7
123.8149,20
123.8554,81.2
123.8945,37.4
123.9077,21.5
123.911,205.4
123.9266,47.5
123.944,83.4
123.9812,109.6
124.0369,63.8
124.1589,83.2
124.1659,283.2
124.1678,344
124.1926,801.1
124.2024,156
124.2073,811.9
124.2152,625.2
124.232,60.9
124.2437,71.8
124.2555,240.9
124.2576,105.8
124.2926,107.2
124.2941,52.6
124.3078,662.1
124.3429,90.8
124.3785,81.2
124.3954,284.1
124.4087,63.1
124.4166,858.9
124.504,315.6
124.5681,126.8
124.5819,148
124.5843,37
124.6196,360.4
124.6337,399.9
124.6497,514.7
124.6768,171
124.6977,464
124.7033,159.9
124.7084,87.8
124.7295,80.8
124.7519,527
124.7762,73.8
124.8389,777
124.9019,881.6
124.9047,24.3
124.9226,1281.8
124.9329,129.5
124.9599,418.7
124.9996,2767.1
125.0055,123.4
125.0093,195.2
125.0165,86.5
125.0242,298.1
125.0275,125.4
125.0345,288.9
125.0388,487.5
125.0597,58.9
125.0644,319.2
125.1072,146.5
125.1672,65.2
125.2147,115.2
125.2654,52
125.2712,72.1
125.3162,44.2
125.3233,261.2
125.3365,51.2
125.3524,681
125.3636,155.5
125.366,850.8
125.3833,795.1
125.438,146.3
125.4599,58.2
125.4828,594.8
125.4929,18.9
125.5049,170.1
125.5074,62.8
125.5592,106.4
125.6039,281
125.6471,47
125.6554,299.9
125.6736,896.8
125.6967,48.7
125.7028,110.6
125.7918,58.9
125.7943,86.9
125.8452,117.3
125.8493,52.8
125.8732,78.7
125.9272,310.8
126.0083,98.8
126.0099,101.9
126.0196,84.8
126.093,161.9
126.098,42.1
126.1138,96
126.1203,59.8
126.1676,270.4
126.1837,161.3
126.2235,212.6
126.253,862.3
126.2992,101
126.304,114.8
126.3151,63.3
126.3461,60.6
126.3611,426.7
126.372,526.6
126.3919,38.2
126.4108,65.4
126.4123,21
126.4713,74
126.5071,51
126.5154,40.5
126.5235,64.7
126.5567,90
126.5838,56.4
126.6391,46.3
126.6689,211.5
126.7255,45.9
126.754,181.1
126.7703,62
126.8162,58.9
126.8514,175
126.9712,218.8
126.9822,597.9
126.9845,605.8
127.0042,50.3
127.0159,212.8
127.0232,65.2
127.027,200.2
127.0365,571.6
127.0478,38.4
127.067,427.3
127.1227,577.5
127.1288,587.1
127.1394,48.1
127.185,49.3
127.2568,75.5
127.3175,51.7
127.3506,360.7
127.4784,50.7
127.5011,139.8
127.506,76.4
127.5242,409.9
127.5876,588.7
127.6812,314.9
127.7243,221.5
127.7657,610.1
127.788,88.6
127.809,21.3
127.8326,561.2
127.8377,56.1
127.8943,52.9
127.9095,237.3
127.9232,46.7
127.937,137.4
127.9711,355.6
128.0136,135.6
128.0174,59.4
128.0332,719.9
128.0663,625.3
128.0915,57.5
128.104,158.1
128.1379,700
128.1653,131.5
128.169,343.3
128.217,253.7
128.2177,185.9
128.2235,147
128.2522,52.8
128.2555,127.6
128.2988,52
128.3383,120.4
128.3808,145.7
128.4404,74.5
128.5121,136.2
128.5382,885.3
128.6071,317.6
128.6719,130
128.7004,135.3
128.7487,56.6
128.8486,20.1
128.9385,82.5
128.9722,85.2
129.0116,109.4
129.015,308.6
129.027,227.6
129.0307,352.3
129.0853,247.1
129.1021,55.1
129.1155,174.1
129.1544,41
129.1679,153.9
129.1725,297.3
129.1754,282.8
129.2966,196.1
129.3441,53.9
129.3714,75.7
129.3739,99.6
129.3956,736.8
129.4772,54.5
129.5172,414.6
129.5524,58.2
129.5578,100.4
129.6543,299.8
129.6622,297.2
129.6867,58.8
129.7312,19
129.7451,626.1
129.8658,104.8
129.9263,74.5
129.9384,69.4
130.0136,751
130.0498,5614.4
130.1906,16.5
130.2193,319.8
130.2252,280.2
130.2462,343.3
130.265,55
130.3823,280.8
130.4313,189.6
130.4521,232.2
130.5022,58.3
130.5494,168.9
130.5619,216.5
130.5757,477.8
130.6099,220.5
130.6346,398.2
130.6494,50.3
130.6893,122.2
130.7024,99.4
130.7544,631.4
130.7703,371.3
130.7782,426.7
130.8132,266.8
130.8662,64.5
130.8776,62.1
130.8829,72.6
130.9026,243.1
130.9224,156.7
130.9269,55
130.93,25.9
130.962,219.4
131.07,417.8
131.1007,150.9
131.106,134
131.1072,533.9
131.1208,17.5
131.1484,22.3
131.1686,56.3
131.194,86.6
131.2954,344.4
131.3345,116.7
131.3779,315
131.403,150.8
131.4085,158.3
131.4355,38.9
131.4372,334.1
131.4516,140.7
131.5253,143.7
131.6083,77.5
131.6568,348.9
131.6671,20.2
131.7285,19.4
131.797,338.5
131.8157,191
131.8474,57.9
131.853,65.3
131.8743,513.2
131.9099,131.8
131.9136,57.7
131.9284,155.9
131.958,122.6
131.9978,278.9
132.0031,27975.6
132.0252,17.4
132.046,278.3
132.0542,61.6
132.0654,164100
132.0766,2114.2
132.0842,58.7
132.0872,70
132.1006,72.7
132.123,129
132.1276,86
132.1797,448.3
132.1993,101
132.2622,292.6
132.2657,82.7
132.2682,60
132.2808,679.1
132.3162,136.2
132.6125,175.9
132.6227,209.6
132.6403,285.3
132.6761,50.2
132.6835,58
132.7891,319.2
132.8587,52.8
132.8733,355.5
132.8769,812.1
132.8918,96.3
132.9025,33
132.9226,64.7
132.9284,648.3
132.9582,65.6
132.9871,1982.4
132.9943,81.8
133.0345,25.1
133.0521,189.1
133.0688,5704.5
133.097,26801.6
133.1011,52.1
133.1444,214.6
133.1535,261.6
133.1812,226.3
133.1889,202.1
133.2238,248.7
133.2505,155.6
133.2798,310.8
133.2865,45.3
133.3373,36.4
133.4075,66.7
133.4536,550.6
133.4664,400.5
133.4704,90
133.4727,192.6
133.4779,103.7
133.5097,58.8
133.5223,19.6
133.5499,102.2
133.6183,62.3
133.677,58.4
133.6827,41
133.7165,276.5
133.7305,103.6
133.7956,439.4
133.8166,19.6
133.84,104.1
133.8661,19.8
133.9181,663.9
133.9249,66.5
133.9328,349.5
133.9651,98.8
133.9751,777.9
133.9862,656.7
133.9874,877.4
133.9937,338.4
133.9949,98.3
134.0006,94.6
134.0148,642.7
134.0188,8571.9
134.0449,59.8
134.0696,65.2
134.1533,553.7
134.1621,838.1
134.2132,83.9
134.2586,290.7
134.2928,132.5
134.4556,273.7
134.4659,89.4
134.4854,43.1
134.4903,58.2
134.5088,46.5
134.525,348.5
134.5507,41.1
134.6082,89.5
134.627,323
134.6507,88.5
134.6821,56.6
134.6874,45.5
134.7089,901.6
134.732,172
134.747,95.9
134.789,73
134.806,196.2
134.8348,340
134.8498,224.9
134.863,213.4
134.8713,258.4
134.8906,696.3
134.9099,20.1
134.9156,69.8
134.9965,64.2
135.0028,67116.6
135.0232,21.8
135.0314,65.3
135.0889,145.2
135.1,235.2
135.1168,126.6
135.1365,776.1
135.201,295.2
135.2802,154.6
135.2943,798.5
135.3211,161.7
135.445,452.3
135.4549,185.2
135.5387,225
135.673,98
135.7582,153.1
135.8416,197.5
135.8924,295.8
135.8931,652
135.8935,635.7
135.9338,52.4
136.0061,349.5
136.0295,95.4
136.0339,206.1
136.0481,6651.4
136.0594,329.6
136.0756,3279.4
136.0923,54.5
136.1298,91.3
136.1516,68.3
136.1554,502.9
136.2037,17.5
136.2136,131.1
136.2167,295.5
136.2404,445
136.2469,391.2
136.2676,38.2
136.275,69.5
136.3494,302.3
136.4508,17.8
136.4648,347.1
136.4936,370.7
136.5112,415.1
136.5274,73.1
136.5669,691
136.6942,35.7
136.7365,59.3
136.8128,179.8
136.8135,180
136.8181,309.5
136.8594,39.5
136.9152,142
136.9169,202.7
136.9716,563.9
137.0177,19.4
137.0597,22.6
137.1312,58.4
137.1458,64.5
137.1718,288.6
137.1904,148
137.2237,98.4
137.2931,87.3
137.3853,19.7
137.4408,123.8
137.4483,92.3
137.4728,322.4
137.4835,90.4
137.5045,139.2
137.5374,18.1
137.5389,170.2
137.5447,276.9
137.5684,46
137.6503,472.9
137.6938,161.8
137.7072,407.6
137.7255,356.2
137.735,329.2
137.7456,45.6
137.8012,113.4
137.8168,42.6
137.8272,121.5
137.8422,245.1
137.882,93.2
137.8853,211.8
137.9283,186.5
137.9941,66
138.0158,76.7
138.0279,276.5
138.0524,5250.4
138.0663,114.2
138.0689,689.7
138.1224,256.5
138.1299,47.8
138.1703,237.8
138.1911,100.8
138.1928,45.7
138.2035,921.2
138.2062,987.8
138.2421,870.8
138.2445,755
138.2503,94
138.3,182.5
138.3379,18.2
138.3451,137.2
138.3605,610.6
138.3787,147.2
138.3984,185.9
138.4255,633.6
138.506,63.2
138.5558,284.5
138.5596,1083.1
138.575,110.5
138.5842,179.8
138.6059,76.1
138.6118,57.8
138.6789,87.4
138.7042,61.1
138.7244,77.6
138.8246,187.2
138.9065,1372.3
138.9195,103.3
138.9218,341.6
138.9397,136.1
138.9859,330.5
139.1884,131.9
139.2522,146.7
139.2974,198.8
139.3003,95.4
139.3303,728.4
139.3575,624.2
139.4066,467.7
139.4294,70.1
139.4394,187.4
139.4717,46.6
139.5439,212.3
139.5786,114.9
139.5868,955.4
139.6035,67.3
139.604,82.6
139.6046,65
139.672,509.2
139.681,74.7
139.6959,172.8
139.7827,82.1
139.808,184.3
139.8679,100.2
139.9428,51.7
139.9547,637.6
140.0164,731.8
140.0226,176.3
140.0289,208.7
140.0305,42.4
140.0492,51
140.0681,1234.8
140.0934,85.4
140.0955,63.5
140.1244,183.4
140.1558,60.9
140.1773,120.6
140.2237,425
140.3106,720.4
140.375,70.4
140.4347,105.1
140.4755,606.3
140.4781,117.3
140.5682,760.8
140.6088,422.5
140.6405,355.8
140.6749,404.3
140.6908,44.9
