SPECTRUM - MS,
70.7002,19.3
70.7455,21.1
70.7747,18.4
70.7787,19.5
70.7812,19.1
70.7815,16.3
70.7818,19.9
70.7864,19.2
70.806,18.1
70.8343,21.9
70.8385,22.7
70.8409,19.7
70.8637,19.3
70.8709,18.5
70.8952,19.5
70.9079,21.6
70.9356,24
70.9383,19
70.9424,21.6
70.9526,19.7
70.9643,17.1
70.9776,23.1
71.0255,19.4
71.0462,18.5
71.0525,19
71.0831,24.1
71.0858,18.6
71.0923,19.3
71.1586,23.9
71.1722,18.3
71.1753,21.8
71.1757,20.9
71.1911,23.9
71.2137,20
71.229,18
71.2411,20.8
71.2519,20.6
71.2571,19.4
71.2678,19
71.318,22.2
71.3387,17.4
71.3529,18.6
71.3681,21.6
71.3718,20.5
71.3743,18.6
71.3758,17.9
71.3819,28.3
71.4002,20.5
71.4107,20.2
71.4149,22
71.4211,18.6
71.4335,19.6
71.4349,21.2
71.4666,17.1
71.4683,16.2
71.4786,19.9
71.4801,18.1
71.4814,22.1
71.4891,19.5
71.4983,17.8
71.5034,20.1
71.5223,20
71.5287,19.8
71.5426,28.5
71.558,20.9
71.586,22
71.5986,19
71.6152,18.2
71.6375,22.6
71.6466,20.7
71.6644,21.5
71.6779,18.7
71.6869,20.7
71.7163,18.9
71.7214,19.4
71.7303,21.7
71.7324,20.1
71.7574,18.5
71.7872,22.3
71.793,19.7
71.8264,21
71.8281,20.9
71.8528,23.2
71.8754,21.6
71.8802,18.7
71.9314,19.6
71.9465,20
71.997,21.5
72.0074,20.6
72.0232,19.5
72.0477,17.9
72.0664,20.3
72.0709,21.1
72.0732,21.5
72.0805,651.6
72.1132,17.9
72.1179,19.3
72.1497,20.7
72.1592,43.4
72.1727,20.4
72.1825,19.6
72.2056,36.4
72.2095,105.5
72.2107,78.5
72.2116,47.7
72.2125,136.1
72.2133,76.7
72.2144,73.6
72.215,71.5
72.2163,242.7
72.2173,224.3
72.2175,230
72.2184,196.1
72.2188,216.6
72.2198,233.1
72.2205,306.8
72.2214,144.9
72.2229,284.9
72.2239,342.1
72.2247,237.5
72.2254,239.3
72.2264,107.5
72.2271,121.6
72.2274,119.9
72.228,104.7
72.2289,54.4
72.2295,51.5
72.2306,51.9
72.2314,29.4
72.2319,29.9
72.2322,31.1
72.2331,64.4
72.235,18.5
72.2438,19.3
72.2446,24.9
72.2549,21.3
72.2632,17.5
72.2649,21.7
72.2917,18.7
72.3102,26.5
72.3118,17.4
72.3263,20.7
72.3455,19.7
72.3748,19.6
72.3959,24
72.411,21.9
72.4127,20.5
72.4316,19.9
72.4363,19.1
72.4738,41
72.4863,18.8
72.4948,20.1
72.5073,20.5
72.5146,22.2
72.5257,19
72.541,19.1
72.5876,17.9
72.61,21.2
72.6113,18
72.6143,18.7
72.6151,20
72.6295,19.7
72.6479,19.5
72.6687,20.9
72.6748,20.6
72.6875,20.2
72.6884,19
72.7271,22.2
72.7287,20
72.7304,29.8
72.7331,22.3
72.7439,22.8
72.7583,17.3
72.8104,23.1
72.818,19.1
72.8539,19.8
72.8646,18.5
72.8783,18.7
72.8844,28.1
72.8905,21.7
72.9126,19.9
72.9177,22.4
72.9313,19.2
72.9344,18.8
72.9493,18.6
72.9693,22.7
72.9918,20
72.9964,20.3
73.0018,19.2
73.0302,19.3
73.0329,21.1
73.0353,22.9
73.0488,19
73.0579,20.2
73.0835,19.6
73.11,19.8
73.119,19.6
73.1201,22.3
73.1249,18.3
73.1285,18.6
73.1366,21.4
73.146,41.8
73.1583,19.8
73.1756,21.1
73.1933,17.9
73.2116,19.1
73.2183,19.7
73.2352,20.3
73.237,19.6
73.2677,18.8
73.2692,20.5
73.2769,23.7
73.2862,21.4
73.3193,20.2
73.3217,18.2
73.3289,19.6
73.3349,18.8
73.396,20.1
73.4102,18.2
73.415,18.2
73.4231,20.7
73.4308,20
73.4368,19.5
73.4449,19
73.447,19.1
73.4482,19.7
73.4764,20.4
73.5318,21
73.5543,22.5
73.5598,21.8
73.6046,19.4
73.6056,24
73.6099,18.3
73.6281,18.9
73.6312,24.5
73.6346,21.5
73.6724,25.3
73.6784,20.8
73.6988,21.8
73.7029,21.8
73.7113,40
73.715,36.4
73.7162,18.6
73.7295,18.1
73.7538,17.5
73.7644,20.1
73.7915,18.3
73.8192,17.2
73.8676,18.6
73.8717,21
73.8767,18.4
73.9049,19.2
73.9164,17.3
73.9217,17.9
73.9342,21.8
73.9388,17.4
73.9409,20.7
74.0289,20.9
74.0335,20.2
74.0374,21.1
74.0425,20.1
74.0559,18.1
74.0597,28.1
74.0614,18.5
74.0658,22.6
74.0669,22.4
74.071,17.6
74.0799,19.5
74.0922,19.1
74.1245,28
74.1582,19.9
74.1589,20
74.1773,18.9
74.1913,23.8
74.2238,18.5
74.2581,17.7
74.2621,22.3
74.267,19.4
74.3007,41
74.3084,20.7
74.3182,19.3
74.3239,17.5
74.3404,19.2
74.3537,18.3
74.3573,21.6
74.4338,34.3
74.4574,19.7
74.4584,20.1
74.4666,19
74.4822,20.4
74.5342,17.9
74.5561,20.7
74.5628,20.4
74.5725,21.4
74.5975,18
74.5994,20.1
74.63,21
74.6494,19.3
74.6533,41.3
74.6639,18.3
74.6733,21.5
74.6776,21.3
74.6997,23.9
74.7549,20.1
74.7643,18.4
74.7711,19.3
74.8018,19.2
74.8117,20.2
74.821,19.7
74.8311,19.6
74.8443,19
74.8728,20.2
74.8732,17.8
74.8793,19.7
74.9666,34.8
74.9883,18.8
75.0227,98
75.0392,17.7
75.047,22.2
75.0747,18.4
75.0943,17.9
75.183,21.3
75.1969,20.8
75.2108,20.6
75.2639,19.2
75.3027,17
75.3438,21.5
75.3508,21.2
75.3659,18
75.4027,18.7
75.4046,20.7
75.4054,21.5
75.4081,34.3
75.4151,18
75.4171,20
75.4258,20.5
75.4322,17.3
75.4358,22.5
75.4398,19.7
75.4527,18.4
75.4629,19.6
75.5004,21.3
75.5087,20.9
75.5114,19.6
75.523,18.9
75.5481,19.2
75.551,20.8
75.5644,23.3
75.6167,18.4
75.6226,20.7
75.6302,18.6
75.6337,22.5
75.6405,23.4
75.667,29.6
75.691,18.7
75.7,20.6
75.7204,21.7
75.7853,21.8
75.7973,19.8
75.8102,20.3
75.8209,22.7
75.8356,21.6
75.8411,22.3
75.844,30.5
75.8916,19.2
75.9001,18.7
75.9151,20.4
75.9298,18
75.9734,20.2
75.981,20.2
75.9982,21.4
76.0167,19.2
76.0275,21.4
76.0421,21.6
76.054,19.9
76.0658,23.7
76.0681,20
76.0915,19.9
76.0933,20.8
76.1228,19.4
76.1286,21.5
76.1338,21.6
76.1452,18.6
76.1573,21.9
76.1636,18.5
76.188,20.1
76.1899,21.8
76.1951,18.3
76.2162,20.5
76.2368,19.4
76.2383,19.9
76.2476,21
76.2658,20.5
76.2675,18.1
76.2717,20.5
76.2785,26.4
76.2811,20
76.2853,21.1
76.3133,19.2
76.357,19.6
76.3806,22.1
76.3856,21.9
76.3953,19.1
76.4031,18.7
76.4052,19.2
76.4135,20.1
76.4403,24.7
76.4415,21.3
76.4614,20.8
76.4831,23
76.4868,19.4
76.5015,19.4
76.5022,19.2
76.5305,18.1
76.5372,22
76.5982,18.6
76.6041,19.5
76.6373,17.4
76.6654,20.4
76.6867,19.9
76.6929,22.9
76.7087,20.5
76.7129,23.5
76.732,18.3
76.7428,21.5
76.7473,23.6
76.7925,20
76.8079,25.6
76.8495,21.1
76.8548,19.3
76.8609,20.9
76.8702,19.6
76.8795,18.9
76.8961,21.8
76.9077,17.5
76.908,16.9
76.9365,20.1
76.9566,19.7
76.981,17.8
76.9995,19.3
77.0085,33.6
77.0117,22.2
77.023,21.3
77.0285,59.8
77.0324,33.6
77.0329,22.5
77.0336,23.5
77.0352,385.2
77.036,58.9
77.0383,191475.3
77.0401,30.8
77.0781,22.6
77.081,22
77.0874,19.7
77.0911,18.8
77.1451,20.2
77.2001,17.8
77.2129,21.9
77.2215,19.6
77.265,18.4
77.266,20.4
77.2745,21.7
77.3011,18.5
77.3059,18.7
77.3232,20.3
77.3363,21.2
77.3642,19.7
77.3657,40
77.3764,19
77.3859,21.6
77.4333,21.5
77.4618,19.6
77.476,19.3
77.5087,19.7
77.5174,19.3
77.5299,19.5
77.5368,21.5
77.5427,18.6
77.5593,17
77.5776,19.8
77.5926,21.8
77.6026,18.6
77.6193,22.5
77.6264,18.2
77.6564,21.6
77.6597,21.3
77.6664,20.5
77.6806,20.8
77.746,20.3
77.8225,41.8
77.8486,19
77.8556,20.9
77.8837,20.4
77.9836,20.2
77.9847,21.1
78.0098,16.2
78.0219,18.3
78.0255,20.1
78.0388,20.2
78.0417,9512.6
78.0433,21.8
78.0461,21.1
78.0624,18.3
78.1127,20.3
78.1248,21.2
78.1341,19.2
78.1519,19
78.1562,21.2
78.1612,24.6
78.1663,35.1
78.1698,18.4
78.2049,19.3
78.2332,22.7
78.2482,18.1
78.2577,19
78.2589,21
78.2721,18.2
78.2773,20.8
78.2912,27.5
78.309,17
78.3188,19.5
78.3239,23.1
78.3438,22.7
78.3654,18.9
78.3687,17.9
78.3785,22.2
78.4004,18.7
78.4027,22.5
78.4543,17.5
78.4921,23.5
78.512,24.1
78.5719,18.1
78.601,23
78.6034,17.6
78.6525,18.9
78.6567,21.8
78.6634,17.6
78.679,36.2
78.6915,20.8
78.6936,20.5
78.697,19.5
78.7104,18.2
78.7344,19.6
78.7623,19.3
78.7923,19.3
78.8061,17.7
78.8241,20.7
78.8472,20.4
78.8556,18.7
78.8718,22.4
78.8721,29.8
78.8833,17.5
78.8877,20.1
78.8956,21.8
78.9535,22.1
78.9622,19.3
78.9637,21.8
78.9702,18.5
78.9744,24.8
78.9894,21.3
78.9968,3426.4
79.0236,19.7
79.0305,18.7
79.0379,18.7
79.0483,24.8
79.054,5780.8
79.0899,23.9
79.1238,20.4
79.131,18.7
79.1457,20.2
79.1632,20.2
79.1693,22.5
79.172,18.8
79.1835,19.3
79.1895,20.1
79.1948,19.9
79.2313,22
79.242,20.2
79.252,19.8
79.2587,19.7
79.2797,20.1
79.3147,17.8
79.321,22
79.3538,23.5
79.3627,25.9
79.3887,18.6
79.4536,26.7
79.5078,19
79.5115,24.9
79.5381,19.2
79.5403,17.6
79.5528,18.8
79.5603,21.3
79.571,18.8
79.5926,19.6
79.6029,18.9
79.6392,21.6
79.6601,20.7
79.7163,17.5
79.7187,22.4
79.7596,20.3
79.7659,20.6
79.7745,22.4
79.7968,22.4
79.8161,21.4
79.8181,18.3
79.8247,18.5
79.8291,22.2
79.8407,17.7
79.8585,20.5
79.869,23.2
79.8857,20.6
79.9079,24.9
79.9279,20.3
79.9367,20.1
79.9431,21.1
79.9651,20.7
79.9702,21.3
79.9798,2535
79.9867,21.4
79.9991,19.7
80.0136,20.5
80.0394,21.9
80.0433,22.7
80.049,19.5
80.099,19.3
80.1096,25.6
80.1305,19.3
80.1518,22.5
80.1771,29.8
80.1906,24.3
80.1965,23.7
80.1984,21.9
80.2275,23.6
80.2307,20.3
80.2503,19
80.3066,16.8
80.3232,20.2
80.3366,22.1
80.341,21
80.4185,17.6
80.435,21.5
80.4545,20.6
80.4793,20.2
80.4906,18.7
80.4935,20.5
80.5006,19.2
80.5055,19.5
80.5107,19.1
80.518,17.6
80.5499,20.9
80.5531,23
80.5807,20.9
80.6001,20.5
80.6005,25
80.6193,33.4
80.6282,19.4
80.6301,21.5
80.6484,21.4
80.6516,21.5
80.662,19.3
80.6651,20.6
80.6658,18
80.6682,17.9
80.6739,20
80.6869,20.5
80.69,19.9
80.7073,24.6
80.7259,20
80.7589,20.1
80.7728,18.1
80.7896,19.1
80.7971,21.1
80.8062,20.3
80.8073,19
80.8291,19.8
80.8323,19.7
80.8909,17.9
80.9397,22.2
80.9476,456.4
80.9868,19
81.0174,22
81.0188,20.7
81.0684,21.4
81.0696,3771.2
81.1055,20.6
81.122,20
81.1348,18.8
81.1392,36.8
81.1404,41.7
81.1423,36.9
81.1435,89.8
81.1443,42.1
81.1457,27.6
81.1572,21.5
81.2127,19
81.2161,22.1
81.2278,21.4
81.2436,18.8
81.2737,19.9
81.275,18.6
81.283,19.1
81.3046,20.1
81.3275,27.5
81.3284,19.2
81.3639,17.3
81.3968,21.6
81.4036,22.5
81.4567,18.8
81.4652,23.9
81.4661,27.1
81.4965,20.3
81.5,19
81.5223,23.7
81.5371,19.8
81.6165,21
81.6315,19.3
81.6346,21.6
81.6454,21
81.7469,22.1
81.762,18.8
81.7744,22.6
81.7816,19.4
81.8033,21.2
81.8125,21.5
81.8175,18.4
81.8621,19.8
81.8639,18.5
81.8946,21.9
81.8993,21.9
81.9016,21.1
81.9158,22.2
81.9477,19.2
81.9631,18.2
81.9756,30.5
81.982,20.5
81.984,21.2
81.9918,19.4
82.0088,20.8
82.0092,25.7
82.0096,20.8
82.0548,22.3
82.0802,22.7
82.0939,20
82.0978,22
82.0987,21.1
82.101,20.3
82.1014,19.3
82.1057,19.3
82.1069,20
82.1239,19.1
82.1321,19.4
82.1574,20
82.1781,20.9
82.2137,19.3
82.2416,23.2
82.2921,19.6
82.3031,21.8
82.3094,17.6
82.3346,19.9
82.3575,25
82.3807,19.4
82.3881,21.1
82.3909,17.7
82.3999,21.8
82.4369,17.9
82.4591,19.2
82.4655,20.1
82.4671,18.1
82.5034,27.4
82.5359,19.5
82.5397,20.3
82.5862,20.4
82.5975,18.7
82.6287,19.5
82.6562,22.5
82.6647,19.4
82.6749,22.3
82.6764,19.7
82.7016,23.7
82.7153,20.4
82.7273,19.9
82.731,20.2
82.7473,19.1
82.7622,20.1
82.8101,26
82.9276,24.7
82.9321,21.2
82.9324,20.3
82.9327,18.5
82.9367,19.2
82.9515,35.6
82.9609,17.6
82.9726,20.9
82.9744,40.4
82.9885,19.4
82.9958,18.7
83.04,21.1
83.0709,17.8
83.0853,250.8
83.0933,17.7
83.101,20
83.1103,19
83.1122,19.3
83.1149,22.1
83.1258,20.9
83.1437,26.4
83.1496,23.6
83.1634,20.1
83.2067,19.5
83.2097,18.4
83.2223,19.2
83.2583,17.6
83.2989,22.5
83.3642,24.6
83.3736,19.6
83.3851,22.3
83.3894,22.8
83.3988,21.2
83.4035,22.1
83.4221,17.7
83.4289,19.3
83.4366,20.4
83.4537,23.6
83.4584,17.9
83.4634,22.6
83.465,19.9
83.5211,26.4
83.53,18.3
83.5376,17.6
83.5858,23.6
83.5896,25.4
83.5989,19.2
83.6009,23
83.6155,18.6
83.6333,19.9
83.6504,19.5
83.6526,19.6
83.6562,19.5
83.6645,19.2
83.6902,20.8
83.71,25.6
83.7182,20.2
83.7228,22.4
83.725,20.8
83.7541,23.8
83.7544,18
83.7632,20.5
83.7643,19.3
83.7681,19.6
83.7725,19.5
83.7815,20.4
83.7935,21
83.8033,20.7
83.8051,26.8
83.8064,21.6
83.8228,23.6
83.8284,23.7
83.8296,20.4
83.8761,21.2
83.8927,19.5
83.9282,20
83.9432,19.7
83.9506,19.1
83.9525,19.4
83.9639,19.5
83.9648,18
83.9663,23.1
83.9789,20.8
83.9801,20.7
84.0207,20.2
84.0442,48.2
84.0969,22.6
84.1048,19.2
84.155,18.9
84.1646,19.4
84.1916,19.4
84.2249,20.5
84.2551,19.6
84.263,18.7
84.2725,25.4
84.2795,22.5
84.2957,17.9
84.2988,20.6
84.307,20.3
84.3201,37.6
84.3512,19
84.3598,18.2
84.3603,19.5
84.4041,19
84.4153,20.4
84.451,21
84.4532,21.3
84.4553,21.1
84.4707,43.3
84.562,17.8
84.6717,19.8
84.6892,21
84.734,19.5
84.7674,21.3
84.8146,25.1
84.8207,20.7
84.8228,19.3
84.8579,21.4
84.8675,22
84.88,19.3
84.8953,22.2
84.921,19.9
84.9282,19.1
84.9531,18.1
84.9569,18.6
84.9595,13041.5
84.9873,21.5
85.0423,22
85.0431,19.8
85.0622,22.6
85.0726,18.6
85.074,19.7
85.0759,19.2
85.1137,22.7
85.1558,22
85.1762,20.1
85.1892,21.9
85.1984,37.6
85.2005,21.7
85.2078,18.6
85.2231,21.1
85.2262,20.7
85.2274,23
85.2968,24.2
85.3141,22.4
85.3173,18.7
85.3242,19.8
85.3389,22
85.3433,18.7
85.3847,18.2
85.4225,18.4
85.4574,18.3
85.523,20.7
85.5275,21.4
85.5283,20.7
85.5483,19.5
85.6001,21.4
85.617,19.7
85.6269,25.8
85.6313,21.4
85.6332,18.4
85.6517,18.6
85.743,24.1
85.7438,19.8
85.7454,20.4
85.7679,21
85.8032,23.7
85.8107,21.6
85.8239,18.2
85.8358,20.1
85.8611,21.9
85.8674,25.5
85.8831,18.8
85.9115,21.4
85.9295,17.9
85.9379,21.5
85.9561,22.9
85.9678,23.5
85.9687,21.9
85.9951,20.9
86.0064,17.6
86.0528,20.7
86.0598,739.9
86.0808,22.7
86.0962,1267.9
86.1583,21
86.2038,21.6
86.2046,21.7
86.2144,34.3
86.2244,17.3
86.2246,17.5
86.2683,19.2
86.308,19.9
86.3116,21.4
86.3399,20.7
86.3887,19.8
86.4228,21.7
86.4322,21.6
86.4332,22.4
86.4756,20.1
86.4807,20.9
86.5251,23
86.533,23.2
86.5362,19.2
86.5419,20.8
86.5472,19
86.6047,17.4
86.6115,20.8
86.6226,20.1
86.6443,25.2
86.6463,20
86.6918,18.3
86.7075,22.4
86.7356,22
86.7707,19.3
86.785,20.6
86.7933,21.1
86.8229,20
86.8287,18
86.861,20.4
86.8883,21
86.9361,20.5
86.9364,24.9
86.9367,19.7
86.9726,20.7
86.9906,40.3
87.0148,19.7
87.0177,18
87.051,21.9
87.0831,21.8
87.0996,22.2
87.1029,21.7
87.1232,19.1
87.1469,19.6
87.1767,17.8
87.207,25.6
87.2516,22.6
87.2682,18.4
87.3121,20.6
87.3129,21.9
87.3248,17.3
87.3477,17.8
87.3528,18.9
87.3548,18.7
87.3741,19.4
87.3803,20.7
87.3861,22.7
87.4093,17.5
87.4563,22.2
87.4634,21.3
87.4905,21.9
87.5221,19.6
87.5556,18.9
87.5864,24.8
87.5944,20.6
87.6251,18.2
87.6285,20.2
87.6404,20.4
87.6476,23.9
87.6641,20.1
87.6819,19.8
87.6849,20.5
87.6976,18.2
87.7289,23.5
87.7515,21.4
87.7543,20.2
87.7746,20.6
87.7946,20.5
87.8114,24.8
87.8296,19.1
87.835,22.4
87.8717,18.9
87.8814,19.5
87.8825,39.1
87.8902,20.2
87.9479,24.6
87.9652,19.1
87.992,23.3
88.0391,181.6
88.0613,19.2
88.1258,23.3
88.1678,20.9
88.1688,19
88.1741,18.8
88.2097,20.6
88.218,18.5
88.2256,26.1
88.2388,21.8
88.2893,25.1
88.2909,20.9
88.2925,20.6
88.3726,21.4
88.3748,19.3
88.381,19.7
88.4022,18.9
88.4089,20.2
88.4678,20.7
88.4936,21.1
88.5135,19.5
88.5217,20.4
88.5242,19.3
88.5519,22.5
88.6245,22.2
88.6269,20.7
88.6429,22.6
88.6536,21
88.6942,19.1
88.8015,20
88.803,19.3
88.8266,19.5
88.8341,19.5
88.8597,19.4
88.8746,29.2
88.8786,21
88.884,22
88.9162,22.4
88.9192,19.2
88.9523,24
88.9615,18
88.978,22.2
88.9949,24.4
88.9996,26.2
89.0016,21.2
89.0217,20.1
89.0351,32.3
89.0354,38.6
89.042,18.5
89.0595,42.7
89.0629,23.3
89.073,21.2
89.0899,21
89.0902,21.4
89.0907,23
89.1824,19.2
89.1889,20.6
89.2052,21.4
89.2059,19.3
89.2188,18.7
89.2277,18.6
89.2321,19.5
89.2765,20.9
89.3254,19.6
89.3297,21.9
89.3443,22.5
89.3573,20
89.372,23.6
89.3952,21.7
89.4136,19.8
89.4221,20
89.4444,24
89.4473,21
89.4825,19.6
89.5418,19.8
89.5451,20.8
89.549,20.7
89.5582,20.8
89.5671,22.9
89.5829,21
89.5919,23.3
89.6061,21.2
89.6245,21.4
89.6254,17.6
89.6824,18
89.7053,21.9
89.7571,19.9
89.7617,20.4
89.7855,20.4
89.8024,22.3
89.8146,19.1
89.8185,21.1
89.8514,21.7
89.8537,40.6
89.8779,19.6
89.9037,18.2
89.9082,19.9
89.9127,24.1
89.9259,26.3
89.927,21.3
89.9571,21.4
89.9671,36.2
89.9886,22
89.9935,18.9
90.0082,18.3
90.009,19.9
90.0174,20.5
90.0281,18.1
90.0395,22.2
90.0493,17.7
90.0544,33.4
90.0749,18.3
90.1017,19
90.1025,22.6
90.1101,19.3
90.1308,26.3
90.1357,22.3
90.1418,20.5
90.1954,19.3
90.2441,23.2
90.2476,21.9
90.2774,19.2
90.2858,22.1
90.2951,23
90.3186,18.8
90.345,21.8
90.3935,21.5
90.3948,21.9
90.4023,20.9
90.4162,20.2
90.4238,18.1
90.4345,19.6
90.4452,18.8
90.4568,23.6
90.4642,22.2
90.4664,19.1
90.4936,26.1
90.5143,19.2
90.5186,18.4
90.5886,20.2
90.6028,23.4
90.6633,22.6
90.6934,20.7
90.7062,21.2
90.7156,18.5
90.7531,23.1
90.7615,19
90.7765,23.3
90.8438,21.4
90.873,27.1
90.8746,21.5
90.8835,18.9
90.8956,22.5
90.9159,23.9
90.9409,19.3
90.9475,121.7
90.9765,529
90.9775,19.8
90.985,24
91.0227,20.5
91.0541,4000.6
91.147,19.8
91.1683,20.9
91.1841,24.4
91.1943,18.7
91.2184,26.8
91.2475,21.7
91.251,19.7
91.2574,20.3
91.276,21
91.2784,23.5
91.2879,22.6
91.299,25.7
91.3295,23
91.4293,22.7
91.4678,27.1
91.4776,20.2
91.5271,21.6
91.5422,23
91.5441,19.3
91.5973,21.3
91.6272,21.4
91.6316,17.8
91.6375,20.2
91.6433,21.4
91.6569,22
91.6684,22.1
91.7352,26.9
91.7366,21.1
91.7878,24.8
91.7913,21.4
91.8661,18.8
91.8912,21.5
91.9002,19.3
91.9401,20.4
91.9453,22.2
91.9596,21.9
91.9788,18.5
92.0013,19.2
92.0198,40.8
92.0291,18.5
92.0426,25.8
92.0493,27.7
92.0543,22.1
92.0574,21.8
92.0784,42.4
92.0856,19.7
92.1082,22.5
92.1114,27.3
92.1689,18.9
92.2259,22.5
92.2499,22.4
92.3033,22.2
92.3351,19.3
92.3466,19.3
92.3785,19.7
92.4135,21.2
92.4163,26
92.4315,18.2
92.4365,20.3
92.4575,24
92.4625,19
92.5124,18.7
92.5169,17.9
92.526,21.4
92.545,21.1
92.5782,20.5
92.5983,20.7
92.6118,21.8
92.7194,22.5
92.7669,50
92.7913,31.9
92.8135,21.1
92.8157,20.3
92.8435,19.1
92.8458,20.3
92.8628,21.6
92.8638,27.3
92.8784,21.5
92.8919,18.7
92.903,18
92.9334,20.1
92.9358,18.3
92.953,18.5
92.9665,19.4
92.9977,21.3
93.004,41.4
93.0125,4146.9
93.0317,22.4
93.0334,97.5
93.0573,26.1
93.0621,19.2
93.0671,21.4
93.0697,277.8
93.0777,21.3
93.1208,18.8
93.1222,22
93.1327,24.1
93.1994,18.3
93.2076,21.2
93.2672,19.8
93.2833,21.6
93.2949,20.3
93.3213,19.8
93.3314,23.4
93.3366,19.6
93.356,17.9
93.3622,21.8
93.4167,20.3
93.4192,19
93.4447,18.1
93.4561,19.1
93.5105,19.9
93.5442,18.8
93.554,23
93.5568,21.5
93.5803,23.5
93.5874,19.3
93.6276,19.8
93.6463,34.4
93.6639,20.7
93.6642,26.7
93.6646,24.2
93.6798,22.4
93.6849,23.5
93.7219,20.1
93.7267,20.1
93.7626,20.2
93.7716,22.1
93.8252,21
93.8327,17.9
93.8358,20.7
93.8506,17.4
93.8562,17.8
93.8792,18.6
93.8942,19.5
93.9021,18.5
93.9406,18.6
93.949,22
93.9534,19
93.9722,24.2
93.9761,20.7
94.0304,18.9
94.038,21.1
94.0391,33.4
94.0412,88741.1
94.0426,46.7
94.065,74.9
94.181,19.3
94.197,18.8
94.2064,20.2
94.2404,18.6
94.2525,23.4
94.2634,19.4
94.2889,21
94.2928,24.1
94.3301,25.2
94.3421,20.1
94.3932,38.2
94.4049,23.3
94.4167,19
94.4404,21
94.4742,18.4
94.4893,19.8
94.5058,19.7
94.5079,24.4
94.5201,19.4
94.5679,20.5
94.5731,20.4
94.6042,24
94.7287,20.4
94.7997,19.4
94.8111,22.1
94.8459,24.4
94.9269,23.5
94.9343,23.3
94.9499,28.1
94.9738,22.3
94.9808,24.7
95.0087,166.4
95.0191,27.2
95.0303,23.6
95.0355,734
95.0434,45.8
95.0445,3292.4
95.0459,136
95.0462,138.7
95.049,673797.7
95.05,3350.1
95.052,201.1
95.053,72.2
95.0542,19.5
95.0552,23.3
95.058,23.6
95.0624,742.9
95.0636,20.1
95.0788,64.7
95.0841,19.7
95.0853,1664.8
95.0893,154.7
95.0912,22.6
95.1041,25.3
95.1162,70.9
95.1203,19.9
95.1487,20.4
95.1808,34
95.2083,20.2
95.2231,18.2
95.3024,20.7
95.3057,21.2
95.3071,20.9
95.3448,22.3
95.3487,21.1
95.365,19.8
95.3836,18.6
95.4283,20.3
95.4528,17.2
95.4585,22.2
95.4731,22.2
95.4836,19.1
95.5082,21.2
95.5132,19.6
95.5176,21.1
95.5192,20.2
95.5658,18.9
95.5688,19.2
95.5913,18.8
95.6293,18.3
95.6336,20.2
95.6361,22.2
95.6584,20.9
95.6628,20.2
95.7038,20.1
95.7077,22.7
95.7318,20.8
95.7332,20.9
95.7464,19
95.7749,19.8
95.7944,20.6
95.8088,23.3
95.8329,18.5
95.8989,18.3
95.9204,24.1
95.9259,17.1
95.9375,18.5
95.9494,20.3
95.9748,20
95.9914,21.5
96.0352,20.7
96.0436,18.7
96.047,21.7
96.0505,21.8
96.0509,23.8
96.0523,41623.6
96.0552,69.2
96.0656,23.4
96.0925,17.9
96.1084,21.8
96.1383,19.3
96.1399,19.3
96.1787,20.9
96.1847,19.6
96.2243,23.7
96.2736,20.2
96.2827,17.7
96.314,23
96.3341,18.2
96.3398,21.8
96.3658,20.3
96.386,21
96.428,21.2
96.5008,22
96.5216,40
96.5312,23.4
96.5329,18.6
96.5454,18.8
96.5721,21.6
96.5771,18.7
96.6075,19.7
96.6096,19.4
96.6232,18.5
96.6545,21.2
96.6596,24
96.6739,19
96.7057,19.6
96.7377,19.9
96.7384,24.1
96.7446,25
96.7524,20.2
96.7711,20.7
96.7886,21
96.8386,20.5
96.8578,19.6
96.8724,18.8
96.9216,50.6
96.9967,18.7
97.0074,3027.4
97.0105,74
97.0258,20.2
97.0532,420.7
97.0557,503.8
97.0583,21.6
97.0646,46.8
97.0759,511.9
97.0909,18.6
97.101,241.4
97.1119,28.9
97.2555,20.3
97.2729,20.8
97.2837,19.5
97.2886,20.2
97.3182,19.3
97.3293,22.3
97.3751,22.8
97.3755,26.9
97.4109,18.7
97.4225,19.3
97.4242,22.2
97.4373,19.3
97.4405,18.8
97.4464,22.9
97.4509,19.2
97.4533,20.4
97.4845,21.8
97.5597,20.4
97.614,21.5
97.6179,21.4
97.6587,18.9
97.6736,19.5
97.6911,22.6
97.7389,23.4
97.7588,26.5
97.7674,23.2
97.7745,19.8
97.7901,20.4
97.8051,41.2
97.8135,20.5
97.8664,18.9
97.8924,23.7
97.9017,18.6
97.908,19.6
97.9481,21.5
97.9549,19.9
97.9605,20.2
97.9654,22.9
97.9761,25.5
97.9941,17.9
98.0397,20.4
98.0513,19.3
98.0599,26
98.0837,565.6
98.1122,19.3
98.1918,19.8
98.2049,18.5
98.2324,18.2
98.2551,20.3
98.2689,21.9
98.2887,20
98.3192,19.9
98.323,18.5
98.3466,19.1
98.3617,19.6
98.3728,20.9
98.3765,20.5
98.3777,17.8
98.4422,20.1
98.4586,20.4
98.4651,23
98.4823,24
98.4934,19.8
98.497,20.4
98.51,20.2
98.5241,20.7
98.5407,18.8
98.6045,18.9
98.6259,24.1
98.6403,17.4
98.6543,18.2
98.6683,20
98.6794,21.4
98.6943,39.3
98.7,22.5
