SPECTRUM - MS,
69.522,22.9
69.5508,18.8
69.5605,19.7
69.612,24.4
69.616,23.1
69.6189,20.8
69.6267,21
69.6304,25.1
69.6401,19.4
69.6552,19.9
69.664,20
69.6716,23.6
69.6798,21
69.6972,18.4
69.7164,17.9
69.7238,22.4
69.7518,20.6
69.8066,20.2
69.8278,19.7
69.8327,19
69.8386,19.8
69.8427,20.7
69.8476,25.3
69.8653,20.4
69.8696,37.3
69.8989,20
69.9083,18.2
69.9249,19.6
69.9381,19.1
69.9397,22.2
69.9595,18.9
69.9735,20.7
69.9751,18
69.9998,19.6
70.011,19.7
70.0236,20.5
70.0254,25
70.0366,20
70.0399,21.5
70.0611,23
70.0648,325.2
70.0687,20.6
70.0693,20
70.1007,19.8
70.1012,25.8
70.1065,19.9
70.1244,19.3
70.1305,22.5
70.1422,18.5
70.1519,19
70.1673,20.1
70.1689,19.7
70.1885,16.8
70.2085,20.8
70.2258,18.7
70.2574,18.8
70.2583,18.5
70.2851,20.6
70.2928,19.3
70.2933,21.5
70.3302,22.2
70.3403,19
70.3418,19.6
70.3526,17.6
70.3591,21
70.3758,18.4
70.3768,21
70.4043,18.8
70.4273,18.5
70.4464,22.9
70.4493,19.9
70.4509,18.1
70.4541,20.7
70.4569,17.8
70.4588,36.2
70.4606,19.2
70.4876,19
70.4928,27.1
70.4953,20.2
70.4963,17.1
70.5003,19
70.5032,22.3
70.5158,19.2
70.5212,20.2
70.5467,20.9
70.5598,21.6
70.5775,23.7
70.5816,19.4
70.5884,20.1
70.6067,17
70.6154,17.8
70.6402,23.2
70.6722,21
70.7074,21.5
70.7321,20.9
70.7366,25.8
70.7432,21.2
70.7552,19.3
70.7784,39.8
70.7896,20.5
70.8378,19.6
70.8599,22.5
70.8887,21.1
70.9048,20.6
70.9403,20.4
70.9405,20.1
70.9408,18.7
70.9627,19.4
70.9973,21.2
71.0021,17.7
71.0151,18
71.0358,19.1
71.0494,19.6
71.0685,17.6
71.1071,22.1
71.1256,20.7
71.1269,25.5
71.1314,20.8
71.1422,19
71.1914,18.2
71.2098,20.4
71.2119,19.3
71.2171,17.9
71.2192,21
71.2227,19.6
71.2239,20.5
71.2595,19
71.2609,19.4
71.2692,20.7
71.2697,18.7
71.2746,20.1
71.3038,18.9
71.3461,23.6
71.3545,27.6
71.3554,18.4
71.365,19.1
71.3847,21.9
71.4088,20.4
71.4135,17.3
71.4544,19.6
71.4615,21.5
71.4705,23
71.4716,20.2
71.4729,18.4
71.4747,20.1
71.4825,18.4
71.5001,20.7
71.5149,19.4
71.5228,19.6
71.537,18.8
71.5376,18.7
71.568,18.7
71.5764,25.2
71.5801,18.7
71.5959,19
71.6206,21.6
71.6208,20
71.6212,22.7
71.6823,18.8
71.7195,19.2
71.7321,18.6
71.7538,21.4
71.7558,19.2
71.7714,19.4
71.7804,20.3
71.7847,21.3
71.8287,24.9
71.8484,23
71.854,19
71.8551,20.1
71.8576,18.8
71.8761,19.7
71.8783,17.9
71.8815,18.4
71.8845,18.3
71.9066,20.1
71.9211,19.5
71.9297,17.4
71.9309,18.9
71.9775,19
71.9888,20.9
71.993,19.4
71.999,20.2
72.0143,20.3
72.0174,19
72.0249,17.1
72.0424,20.6
72.0508,19.2
72.0794,19.4
72.0796,19.9
72.0798,18.8
72.0805,1457.1
72.1011,24.6
72.1117,19.4
72.121,20.3
72.1278,20.5
72.147,19.3
72.1593,22.8
72.1812,18.2
72.1904,19.8
72.1955,22
72.2065,21
72.2091,21.9
72.2151,36.1
72.2158,18.5
72.2168,19.9
72.2192,40.4
72.2205,27.9
72.2224,41.1
72.2234,33.3
72.2245,67
72.225,94.2
72.2263,73.5
72.2269,111.7
72.2276,77.6
72.2284,123.5
72.2294,136.6
72.2299,132.1
72.2306,126.8
72.2316,225.5
72.2326,233.9
72.2337,261.2
72.2345,194.7
72.2365,321.9
72.237,268.2
72.2384,136.7
72.2392,196.5
72.2403,97.6
72.2408,118.1
72.2412,123.6
72.242,206.5
72.2423,206.5
72.2429,171.1
72.2436,83.5
72.2447,72.5
72.2456,38.8
72.2477,50.4
72.2501,22.8
72.2533,19.6
72.345,21.5
72.3557,20
72.3647,20.9
72.3827,18.2
72.3929,21.5
72.4119,19.1
72.4128,21.7
72.4243,17.6
72.4392,21.9
72.4632,21.3
72.4715,22
72.4784,20.8
72.4819,19.8
72.4885,19.7
72.5039,18.3
72.5093,16.9
72.5153,21
72.5346,17.6
72.537,21.5
72.5786,18.2
72.5943,19.5
72.6068,17.9
72.6094,19.5
72.6112,21.6
72.7055,18.8
72.7329,19.8
72.7601,20.9
72.8116,21.2
72.8577,17.5
72.8674,21.4
72.875,20.4
72.8932,19.2
72.8943,27.4
72.9051,20.2
72.9369,2451.6
72.9459,19.4
72.9609,20.6
72.9799,21.1
72.9834,20.3
72.9924,18.2
73.0282,18.9
73.0546,20.6
73.0547,19.4
73.0551,18.5
73.0613,18.6
73.0886,31.1
73.0964,21.1
73.1001,20.5
73.118,19.6
73.1536,19.1
73.1609,18.7
73.1883,20.7
73.1949,19.2
73.2058,19.4
73.2471,18
73.2475,18.1
73.2603,21.8
73.272,21.8
73.2801,20.6
73.2864,20.1
73.293,22.3
73.3025,20.9
73.3612,22
73.3671,21.9
73.3693,24
73.4038,28.1
73.4279,20.6
73.4291,19.9
73.4391,19.7
73.4397,19
73.4623,26.7
73.4669,20.7
73.5029,22.6
73.5348,18.1
73.5424,20.9
73.5552,18.6
73.5985,18.3
73.6035,19.6
73.625,21.2
73.6692,20
73.7187,38.9
73.7795,18.2
73.786,24.2
73.797,22.6
73.8124,20.5
73.8282,18.2
73.8423,18
73.8489,21.6
73.8599,18.5
73.8678,18.4
73.8746,18.8
73.9041,23.6
73.913,18
73.9188,20.6
73.9363,20.6
73.9598,17
73.9846,25.5
73.9973,19.8
74.0059,26.1
74.0076,17.4
74.0108,18.3
74.0169,18.8
74.0599,20.9
74.0635,18.8
74.0724,20.8
74.0755,27.9
74.0777,25
74.1118,19.2
74.1253,18.9
74.1487,21.2
74.1569,20.5
74.1586,17.1
74.1621,22.6
74.168,19.6
74.1958,18.4
74.2016,21.2
74.2442,22.1
74.2452,20.1
74.2702,19
74.2888,19.3
74.3052,21.6
74.3195,19.1
74.3224,22.5
74.3235,19.7
74.3473,21.5
74.351,22.5
74.3667,18.4
74.369,22.4
74.3949,20
74.411,18.6
74.4141,18.2
74.4205,21.1
74.4252,16.7
74.4388,17.8
74.4409,17.2
74.446,21.2
74.4797,17.4
74.4837,17.7
74.4891,18
74.5766,19.1
74.5803,20.3
74.5821,20.2
74.593,20.2
74.5941,19.7
74.6123,24
74.6325,21.9
74.6584,25
74.6669,19.7
74.6949,20.8
74.696,27.6
74.6978,18.7
74.7178,18.7
74.7436,18.3
74.7878,20.4
74.8049,21.4
74.8117,17.6
74.8122,20.7
74.8126,21.9
74.8196,19.1
74.8199,18.1
74.8201,17.9
74.8328,20
74.837,19.5
74.8408,25.5
74.8473,19.7
74.8516,22.1
74.8702,16.9
74.8762,18.2
74.9299,20.7
74.9314,19.4
74.9392,21.4
74.9519,26.2
74.9616,21.4
74.9775,17.8
74.9875,23.2
74.9982,20.3
75.0187,20.8
75.0317,19.8
75.0524,19.8
75.0955,21
75.1196,20.6
75.1337,23.4
75.1373,17.9
75.1393,37.5
75.1579,20.5
75.1623,19.1
75.1856,21.3
75.1891,19.7
75.2634,20.3
75.2682,25
75.2748,18
75.3193,19.4
75.3336,26.8
75.363,18.2
75.4374,23.4
75.447,19.7
75.4718,21
75.4722,24.2
75.4746,22.6
75.5101,21.4
75.5533,22.5
75.6288,19.4
75.6302,17.6
75.6556,17.1
75.6706,20.5
75.6714,20.7
75.684,36.9
75.7573,19.7
75.7924,34.4
75.8159,18.5
75.8424,18.2
75.8557,22.8
75.8721,18.5
75.8754,19.9
75.8796,21.1
75.8916,26.4
75.8921,21.2
75.9069,20.9
75.9096,21.1
75.9364,18.8
75.9609,19.9
75.9621,23.4
75.9804,17.8
76.0118,21.9
76.0266,22
76.0391,39.2
76.0461,20.2
76.0653,20.6
76.0727,21.1
76.0783,20.3
76.0913,19.2
76.1221,17
76.1293,19.6
76.1389,23.6
76.142,20.9
76.1578,21.1
76.1702,34.2
76.172,23.4
76.1937,19.2
76.2066,23.4
76.2313,19.7
76.2353,19.5
76.2436,22
76.2473,21.4
76.2719,18
76.293,20.5
76.3063,18.4
76.3099,39.3
76.3171,20.3
76.3484,22.9
76.3552,21.2
76.3764,19.9
76.4191,21.5
76.4287,20.4
76.441,20.4
76.4419,20
76.4838,22.8
76.4961,20.8
76.5208,21
76.5404,20
76.5631,20.6
76.5827,18.4
76.606,18.6
76.6094,18.3
76.637,20.5
76.6778,19.6
76.6872,18.1
76.7237,17.8
76.7648,18.8
76.7893,20.6
76.8198,20.7
76.8277,23.8
76.8442,17.7
76.8504,26.7
76.8511,17.9
76.8552,19.6
76.8653,18.9
76.8705,20.8
76.8719,18.1
76.8788,19.8
76.8928,17.8
76.8954,21.9
76.9046,21.2
76.9113,25.3
76.9293,22.4
76.9468,18
76.949,20.7
76.9497,21.3
76.9528,29.1
76.9779,27.8
76.9804,22.4
76.9825,17.9
76.9873,22.5
76.9904,36.3
76.9916,21.1
76.9959,21.2
77.0021,21.9
77.0087,17.9
77.0103,23.3
77.0155,19.7
77.0322,66.3
77.0327,38.9
77.0336,20.7
77.0348,224.5
77.0353,259.3
77.0383,182923
77.0481,21.6
77.0762,17.4
77.0889,18.4
77.0907,23.3
77.0959,18.8
77.1011,39.3
77.1059,19.1
77.1098,19.2
77.1323,22.6
77.1928,20.1
77.217,18.4
77.2178,18
77.2277,18.7
77.2338,21.6
77.2717,19.9
77.3039,18.8
77.3271,20.6
77.3355,18.9
77.3406,26
77.3642,19.1
77.3848,19.4
77.3972,39.5
77.4194,19.1
77.4393,17.8
77.4562,19
77.4707,20.9
77.4712,25.9
77.4816,20.1
77.4844,18.7
77.5049,19
77.5062,18.5
77.5153,21.4
77.5348,17.9
77.54,20.2
77.5858,20.4
77.606,22.8
77.6084,18.7
77.6149,21.7
77.6272,19.8
77.6308,26.5
77.6344,20
77.796,19.8
77.8127,21.3
77.8765,18.9
77.8836,22.4
77.8999,21
77.9175,20.7
77.9505,18
77.9767,19.3
77.98,21.1
77.9884,19
77.9931,20.2
77.9957,18.9
78.0101,19
78.0245,19.6
78.0376,18.2
78.0399,17.9
78.0417,8954.4
78.0461,21.4
78.079,19.2
78.0897,19.5
78.0999,22.2
78.1103,20.5
78.1357,22
78.1368,18.2
78.1532,21
78.1572,18.9
78.1619,20.7
78.1646,21.3
78.1983,19
78.2051,23.1
78.2083,21.3
78.24,19.8
78.2515,20.8
78.3081,20.3
78.3214,21.8
78.3243,20.4
78.3811,24.3
78.3922,18.8
78.4085,18.4
78.413,17.7
78.4271,20.5
78.4598,17.7
78.4781,16.7
78.4968,22.6
78.4991,21.1
78.5132,20.9
78.5234,18.5
78.534,17.1
78.5528,17.7
78.5531,22
78.5534,18.4
78.5755,21.4
78.581,18.5
78.6037,17.9
78.6134,19.6
78.6243,17.5
78.6393,19.6
78.6502,20.5
78.6529,20.3
78.6564,17.9
78.7336,20.8
78.7509,19.3
78.78,20.8
78.7868,18.4
78.792,17.9
78.7953,19.8
78.8141,18.8
78.8389,21.7
78.8639,22.1
78.8717,23.6
78.9283,19
78.9337,19.5
78.9372,17.9
78.9402,23
78.9405,20.9
78.9667,18.4
78.9958,23.7
78.9968,3145.3
79.0036,17.7
79.0068,18.9
79.0207,22.1
79.0345,20.1
79.054,5287.2
79.0832,19.7
79.0938,19.7
79.0954,19.4
79.12,19.2
79.1329,18.1
79.1375,19.4
79.1816,19.8
79.1845,18.1
79.2006,18.8
79.2023,18.6
79.2081,19.6
79.2111,19
79.2374,19.3
79.2408,19.8
79.2583,26.1
79.2866,19.8
79.3148,20
79.3182,18.5
79.3353,17.6
79.3572,17.5
79.3639,23.2
79.3692,18.6
79.3774,20.9
79.3997,20.3
79.4502,21.1
79.4548,19.9
79.4776,22.5
79.5309,19.2
79.5725,20
79.5747,21.8
79.5771,19.1
79.5885,23.7
79.6091,20
79.6294,18.8
79.632,19.9
79.7015,19.5
79.7079,23.2
79.7137,22.6
79.7171,19.5
79.7305,18.1
79.7711,19.7
79.7741,20.2
79.7891,23.2
79.8027,18.5
79.8311,19.7
79.8358,18.9
79.8618,19.6
79.8643,38.6
79.8656,19.4
79.8675,20.1
79.9023,19.6
79.9046,23.9
79.9097,22.4
79.9541,19.9
79.9708,21.1
79.9798,2448.4
80.027,21.2
80.0324,20.5
80.0482,22.2
80.0971,18.4
80.1129,19.5
80.1696,21.3
80.1899,20.2
80.1918,19.7
80.2078,21.1
80.2112,21.5
80.2198,21
80.241,17.2
80.2432,18.9
80.2628,18.4
80.292,17.4
80.3062,19.5
80.3186,21.8
80.3204,20.4
80.3337,19.6
80.3358,18.7
80.3512,20.3
80.3714,23.3
80.3837,20.1
80.3902,19.7
80.3943,18.8
80.3994,20.4
80.4091,22.8
80.4549,18.6
80.4669,23.3
80.5018,23.5
80.5176,17.8
80.5241,22.7
80.5322,20.1
80.5405,23.2
80.564,23.7
80.5808,21.9
80.6021,19.6
80.6148,21.7
80.6328,22.3
80.6493,21.2
80.6622,18.2
80.7675,21
80.7801,22.2
80.7906,18.2
80.8076,20.3
80.8092,21.1
80.8145,22.7
80.8154,23.8
80.8165,20.5
80.8313,21.1
80.847,19.8
80.8519,19.1
80.8761,20.2
80.8779,20.1
80.8824,18.3
80.9017,20.1
80.9028,20.7
80.9294,23.9
80.9477,60
80.9569,19.1
80.9627,19.9
80.9646,21.8
80.9715,21.2
81.0062,19.8
81.0515,19.9
81.0679,27.5
81.0697,3324.2
81.1177,25.6
81.135,21.5
81.1377,21.6
81.1391,52.2
81.1396,32
81.1417,98.9
81.1427,47.2
81.143,46
81.144,20.7
81.1687,20.4
81.1858,21.2
81.1968,24.7
81.2122,22.4
81.223,20
81.2379,19.2
81.2695,20.2
81.2897,20.8
81.3168,22.3
81.3209,21.4
81.3313,20.4
81.3373,17.6
81.3581,21
81.3601,20.5
81.3726,18.2
81.3735,29.7
81.3755,17.9
81.3802,18.3
81.3814,20.1
81.3827,19.2
81.4127,17.7
81.4314,18.2
81.4462,22
81.4931,18.9
81.505,19.2
81.5229,20
81.5578,22.2
81.5727,20.7
81.5779,18.2
81.5881,19.3
81.6015,21.7
81.6349,21.5
81.6412,19.9
81.6678,18.2
81.6687,40.8
81.6834,21.6
81.6892,21.8
81.6936,18.1
81.7192,23.7
81.7252,22.6
81.7892,20.3
81.7959,17.4
81.8139,20.3
81.8228,37.2
81.827,38.4
81.8325,19.9
81.8366,20.5
81.8714,18.6
81.8779,22
81.9083,16.9
81.9111,17.5
81.9448,20.6
81.9465,24.4
81.9678,19.5
82.0443,21.2
82.0477,20.3
82.051,19.8
82.0545,20.6
82.065,27.8
82.073,30.6
82.0803,17.7
82.0936,19.9
82.0976,18.1
82.1093,19.5
82.1099,19.7
82.1114,24.9
82.1416,21
82.1736,19
82.1901,19.9
82.1989,19.9
82.2562,21.2
82.2654,19.9
82.2739,19
82.2962,18.5
82.3188,19.5
82.3541,19.9
82.3813,21.3
82.3948,23.7
82.4193,21.7
82.4753,18.5
82.4762,19.8
82.4994,20.3
82.5122,19.2
82.5155,23.4
82.5289,19.9
82.5347,21
82.5388,20.7
82.5696,23.3
82.5886,20.3
82.5999,27.3
82.608,18.8
82.6241,20.4
82.6274,23.3
82.6327,24
82.6622,19.4
82.6731,18
82.6944,21
82.7071,18.9
82.7133,16.6
82.7248,18.3
82.7566,20.9
82.7587,31.2
82.7795,20
82.7817,20.1
82.7837,20.2
82.7945,22.7
82.8014,21.1
82.819,24.8
82.8578,18.4
82.864,20.8
82.8786,19.7
82.8971,20.1
82.9141,20.2
82.9278,20.8
82.9389,22.7
82.9405,18.3
82.9472,21.8
82.9713,19.8
82.9849,21.8
82.9987,22.6
83.008,18.9
83.0116,18.7
83.0213,72.4
83.0345,21.9
83.0409,20.9
83.06,20.2
83.0664,21.3
83.0805,19.2
83.0853,237.4
83.0984,19.5
83.1223,20.7
83.1266,19.8
83.146,22
83.155,18.6
83.1963,20.2
83.2204,19.3
83.2281,19.4
83.2377,20.3
83.2752,18.5
83.2822,21.1
83.3166,21.6
83.321,19.2
83.3587,20.1
83.3595,20.4
83.3799,20.9
83.3937,20.8
83.4084,20.3
83.4319,22.7
83.4499,18.9
83.469,19.4
83.4704,22.7
83.5051,19.8
83.5095,18.3
83.5804,25.1
83.5834,23.1
83.5908,18.8
83.6308,22
83.6621,23.6
83.6987,19.3
83.7578,23.2
83.7796,19.2
83.7822,19.4
83.8028,21.3
83.8079,19.4
83.8124,25.2
83.8348,19.1
83.8619,17.5
83.9039,19.1
83.9183,18.1
83.9405,21.5
83.9407,24.4
83.941,19.5
83.9555,22.8
83.9601,23
83.9943,20.1
84.0129,17.6
84.0442,32
84.0751,19.2
84.077,18.5
84.1447,26.5
84.1477,18.1
84.1637,18.1
84.1656,18.8
84.1689,19.3
84.183,22.6
84.2217,20.2
84.2362,18.1
84.2634,20.7
84.2655,20.3
84.2755,20.5
84.2841,21.1
84.3084,17
84.3171,20.1
84.3485,19.3
84.3516,18.8
84.3953,20.5
84.4128,22.3
84.428,33.2
84.4426,39.3
84.4531,21.8
84.4633,19.4
84.4986,21.9
84.5368,19.5
84.5854,18.1
84.5908,24.5
84.5995,21.6
84.6051,21.4
84.606,21.5
84.6092,22.9
84.6439,19.4
84.6497,20.7
84.6515,20.3
84.6553,19.6
84.6568,22.3
84.6728,21.2
84.6897,20.2
84.696,17.4
84.7072,19.2
84.7413,22
84.7694,28.3
84.7824,19.5
84.7883,19.9
84.8116,23.3
84.8221,20.5
84.8741,19.7
84.8782,27.9
84.8889,18.8
84.8914,25.9
84.9034,18.3
84.9241,20.6
84.9595,12789.1
84.9611,20.2
84.9698,18.7
84.9767,18.8
84.9951,19.5
85.0008,21.8
85.004,19.3
85.0143,18.6
85.0192,19.3
85.0634,20.2
85.1104,20.6
85.1304,22.9
85.1319,18.7
85.2249,18.6
85.2274,17.9
85.2681,20.7
85.2995,22.2
85.3016,18.5
85.3026,21
85.3588,20.1
85.4233,20.7
85.4553,20.5
85.4583,22.6
85.4598,19.9
85.4638,19.8
85.5507,24
85.5624,19.1
85.5638,23.3
85.6385,16.5
85.6494,19.3
85.7142,21.4
85.7255,19.1
85.7442,19.5
85.7459,19.8
85.7473,22.1
85.7492,22.4
85.7593,20.4
85.7688,19.2
85.8246,19.6
85.8667,21.1
85.8952,20.8
85.9461,21.6
85.949,18.8
85.9592,18.7
85.9757,18.4
85.9836,21.7
85.9947,21.5
86.0081,21.6
86.0241,19.7
86.0397,21.7
86.0433,20.6
86.0599,325.9
86.0729,19.6
86.0962,1137.5
86.0972,18.8
86.1018,21.5
86.1068,22.9
86.1332,20
86.141,21.8
86.149,21.7
86.154,21.2
86.1964,19.2
86.1989,20.1
86.2328,25.2
86.2493,18.8
86.2638,18.8
86.3458,21.3
86.3467,20.6
86.3795,19.3
86.4031,22.7
86.4075,21.2
86.416,19.7
86.4327,17
86.4787,21.5
86.4867,19.2
86.4887,20.6
86.5007,20.5
86.5052,19.5
86.5287,18.1
86.53,20.9
86.5381,20.1
86.5644,22.1
86.5669,18.9
86.5828,20.2
86.5939,19.8
86.6022,20.6
86.6106,19.7
86.6171,24
86.6324,19.9
86.6363,20.6
86.6411,21.7
86.6441,21.9
86.6611,23
86.665,22.9
86.6668,24.9
86.7085,24.9
86.7116,21.5
86.7126,20.9
86.7637,18.6
86.7971,26.5
86.8708,21.9
86.9026,21.7
86.9109,21.4
86.9631,22
86.9694,19
87.0002,18.9
87.0038,21.6
87.0171,19.3
87.0503,21.5
87.06,19.3
87.0899,23.2
87.0916,23.8
87.0993,17.7
87.1001,20.5
87.1018,17.7
87.1044,20.4
87.1222,22.6
87.1315,19.5
87.1386,26.7
87.1412,22.2
87.1602,24.1
87.1999,21.3
87.2106,19.2
87.2162,21
87.2253,19.1
87.2332,19.7
87.2405,24.6
87.2539,22
87.29,20.4
87.3034,22.3
87.3158,22.2
87.3691,19.5
87.4463,21.2
87.4902,21.4
87.7027,19.5
87.7151,21.3
87.7596,20.9
87.767,21.8
87.8003,21.7
87.8182,21.5
87.8294,19.9
87.8338,22.6
87.8641,20.5
87.9224,20.8
87.9245,23.1
87.9264,22.1
87.9689,20.1
87.9698,22.5
87.9897,20.7
87.99,22.2
87.9903,18.5
88.0128,18.7
88.0391,23.2
88.0607,21.3
88.0772,19.1
88.0809,23.8
88.1398,19.2
88.1538,21
88.1559,20.2
88.1651,20.5
88.1685,35
88.1915,18.3
88.2031,19.5
88.219,19.9
88.2513,20.3
88.2527,24.8
88.288,18.8
88.3216,19.1
88.3308,20.5
88.3438,20.5
88.3785,43.1
88.3839,18.4
88.3918,19.7
88.4114,20.9
88.4322,21.7
88.456,19.7
88.4729,21.9
88.492,23.1
88.5084,21.1
88.5373,23.6
88.5791,21.5
88.5853,20
88.6151,23.8
88.6226,20.4
88.6374,21.4
88.6389,21.2
88.6579,21.9
88.7006,20.6
88.7206,19.7
88.7576,20.3
88.7625,20.7
88.7738,23.1
88.7751,33.9
88.7904,22.3
88.7975,22.8
88.8298,22.8
88.8554,21
88.8575,21.4
88.9006,19.8
88.9126,21.2
88.9157,18.6
88.9219,19.4
88.9524,83.3
88.9578,18.5
88.9734,17.7
88.9887,18.9
88.9901,23
89.0467,18.7
89.0595,46.8
89.0639,19.8
89.0887,19.4
89.1239,22.2
89.126,21
89.1325,19.5
89.1503,23.2
89.1722,19.7
89.1954,22
89.1998,22.4
89.2803,19.4
89.2951,18.1
89.3283,22.4
89.3286,25.8
89.3289,20.2
89.3324,22.9
89.3468,22.3
89.3643,20
89.4242,30.6
89.439,19.5
89.4562,35.9
89.4599,19.9
89.4842,18.3
89.4855,22.6
89.4919,21.1
89.4985,26
89.5208,19
89.5375,21.1
89.5426,20.7
89.5559,20.1
89.5616,23
89.5709,20.3
89.588,21.2
89.6148,20.2
89.6218,23.3
89.6441,26.4
89.6598,24.3
89.6949,21.1
89.7239,20.4
89.7407,21.1
89.8255,22.7
89.8503,20.5
89.8619,17.6
89.8691,20.5
89.8862,22.2
89.8924,21.4
89.8997,21.4
89.911,21.5
89.9158,19.9
89.9162,18.4
89.9187,22.3
89.9402,20.6
89.9437,22.4
89.9635,1268.1
90.0623,24.2
90.0901,19.4
90.1007,22
90.1031,20.2
90.1363,22.4
90.1553,23.6
90.158,20.6
90.1711,22.6
90.189,20.9
90.197,19.9
90.2079,19.4
90.213,19
90.2285,23.4
90.2501,21.4
90.2987,21
90.3218,26.3
90.3286,21.5
90.3374,23.6
90.4097,24.3
90.4285,21.6
90.4625,20.6
90.4643,21.2
90.4736,18.8
90.5105,22
90.5252,21.8
90.5508,20.9
90.5798,18.6
90.5852,17.6
90.6284,23.6
90.6334,22
90.6491,20.1
90.7126,20.7
90.7198,20.7
90.7585,21.3
90.7717,21.2
90.7863,21.1
90.7886,20.4
90.8021,23.7
90.8088,24.5
90.8242,24.1
90.8306,24.7
90.8856,21.2
90.9031,953.8
90.9149,23.1
90.9289,24.4
90.9465,19.1
90.9475,7898
90.9659,18.9
90.9765,701.5
90.9809,20.1
90.9902,24
90.9928,24.8
91.0241,18.7
91.0432,19.7
91.0541,4026.7
91.0665,22
91.0801,24.5
91.0965,24
91.1061,37.9
91.1329,20.3
91.1956,21.4
91.2272,20
91.2448,17.2
91.2555,23.6
91.2836,21.9
91.2857,20.2
91.2971,26.5
91.3052,25.1
91.324,19
91.3289,21
91.3305,19.3
91.3379,23.4
91.3983,20
91.472,22.2
91.5232,18.8
91.5324,18.5
91.5351,23.5
91.5751,21.1
91.637,22.8
91.6705,19.1
91.6806,22.1
91.6919,19.1
91.699,22
91.7038,27
91.7752,24.3
91.8261,19.3
91.8343,18
91.8565,20.9
91.8574,18.6
91.8911,22.8
91.9098,19.4
91.9481,21.5
91.9573,20.9
91.9748,39.4
91.9901,18.7
91.9961,19.4
92.0246,18.9
92.0493,1057.5
92.0574,43.1
92.0959,18.8
92.13,21.7
92.153,21.2
92.1967,21.4
92.2373,23.4
92.3059,20.8
92.331,20.9
92.3651,20.8
92.3892,20.5
92.3921,22.7
92.4088,18.3
92.4307,18.8
92.4343,23.5
92.4689,20.4
92.5243,19.2
92.5388,19.4
92.5593,23
92.5638,20.9
92.5846,22.1
92.5907,21
92.617,21.4
92.6197,19.5
92.6296,39
92.6466,20.5
92.6828,21
92.6991,24.6
92.7425,20
92.8971,22.3
92.9002,96.9
92.9327,22.8
92.9598,20.2
92.9623,20.8
93.0126,4134
93.0183,21.8
93.0251,17.8
93.0333,31.1
93.0475,21.4
93.0483,19.7
93.0572,82
93.0621,19.1
93.0698,432.3
93.0776,17.7
93.0812,21.5
93.0855,20.3
93.0992,19
93.1397,19.8
93.1432,20.6
93.1454,21.5
93.1819,19.5
93.1865,21
93.2021,27.4
93.214,18.3
93.2325,18.3
93.25,22.9
93.3393,20.1
93.3424,20.2
93.3767,21
93.4058,26.9
93.433,20.1
93.5233,20.9
93.5459,19.7
93.5616,19.6
93.5764,19.8
93.5787,21
93.5863,17.7
93.5867,29.2
93.5955,20.5
93.6914,21.5
93.6966,22.5
93.7421,18.5
93.7454,19.5
93.7733,19.7
93.8067,19.8
93.8093,21.6
93.8201,20.7
93.8304,20.1
93.8535,19.7
93.8737,18.5
93.8795,22.9
93.9004,21.2
93.9059,21.2
93.941,22.7
93.9423,20.3
93.9476,19.1
94.0395,57.9
94.0412,89309.6
94.0429,21.6
94.065,26.3
94.0753,17.4
94.0891,19.5
94.1394,19.9
94.1453,22.2
94.1724,19.8
94.1794,20
94.1862,23.1
94.2099,24.4
94.2768,23.1
94.2888,21.1
94.3007,22.6
94.3049,22.8
94.3462,20.4
94.3752,19.6
94.3765,18.9
94.3896,21.1
94.4079,19.7
94.4515,23.1
94.4709,19.9
94.475,22.5
94.4966,21.2
94.5116,30
94.5438,26.1
94.5904,19.1
94.6024,18.9
94.6202,25
94.6535,21.7
94.688,20.1
94.6903,18.6
94.7502,20
94.7763,23.8
94.7895,37.7
94.8009,25.9
94.8361,18.5
94.852,19.9
94.8642,23.4
94.8739,24.5
94.8944,20.5
94.918,21.5
94.9562,20.3
94.9585,22.7
94.9818,25.1
94.997,20.4
95.0087,175.5
95.0356,460.1
95.0427,27.2
95.0446,3189.3
95.0466,284.6
95.049,648102.3
95.0504,2008.7
95.052,238.1
95.0526,29.9
95.0545,30.4
95.0599,19.9
95.0625,663.4
95.0808,18.7
95.0854,1431
95.0893,33.2
95.1162,21.6
95.1517,26.2
95.1822,20.8
95.2132,23.8
95.2294,30.9
95.2534,20.4
95.289,19.8
95.2921,20.6
95.3152,24.3
95.324,20.5
95.3632,40
95.3734,21.9
95.3796,23.3
95.3836,21.1
95.4254,21.3
95.4971,22.4
95.5947,21.3
95.6459,19.3
95.6512,20.2
95.6526,24.4
95.659,20
95.6754,23.5
95.6845,24.2
95.6913,24.3
95.7055,20.4
95.7059,20.2
95.8521,21.3
95.8697,20.2
95.8754,19.1
95.9007,18.5
95.9076,19
95.931,22.1
95.9335,20.1
95.9557,20
95.9642,20.4
96.0069,17.7
96.0437,24.9
96.0523,40363.5
96.0552,24.7
96.0806,24.6
96.086,25.1
96.1065,20.6
96.1531,20.1
96.1796,20.1
96.2044,21.2
96.215,20
96.25,25.5
96.3146,20.1
96.3168,20.9
96.3233,19.5
96.3418,22.2
96.3433,18.5
96.381,18
96.4002,22.2
96.4161,18.8
96.4336,23.9
96.4437,19
96.4855,21.2
96.4961,21.1
96.5516,19.1
96.575,20.7
96.6129,17.8
96.6208,19.8
96.6964,21
96.7278,20.8
96.797,17.9
