SPECTRUM - MS,
98.9415,20.2
98.9751,24.8
98.984,349.5
99.0079,19.7
99.0492,19.4
99.0555,21.2
99.0915,1277.8
99.141,20
99.1994,18.6
99.2227,21.2
99.287,19.2
99.2908,20.7
99.3002,18.7
99.3107,19.3
99.3198,21.7
99.3339,24.1
99.3354,22.6
99.3544,20
99.3842,21.6
99.3997,21.3
99.4259,18.7
99.4393,19.3
99.4895,19.5
99.5034,23.7
99.5236,21.6
99.5438,20.3
99.5638,22.5
99.5796,19.1
99.6043,25
99.6943,18.9
99.8431,19
99.8605,20.6
99.878,20
99.8786,18
99.8872,20.2
99.9178,21.2
99.924,20.2
99.927,20.1
99.9696,20.2
100.0451,19.9
100.052,17.7
100.0755,168.4
100.0817,21.5
100.1145,21.9
100.1152,21.4
100.129,21.5
100.1301,19.4
100.1733,17.9
100.2689,19.8
100.2869,19.4
100.304,39.5
100.3157,19.6
100.32,22.2
100.3253,21.5
100.3269,21.4
100.3697,21.9
100.4658,18.3
100.4785,21.3
100.5664,20
100.5751,19.6
100.6152,19.8
100.6244,22.4
100.6556,18.6
100.7118,20.4
100.7536,32.2
100.7878,22.2
100.8064,24.1
100.8106,19.9
100.8273,23.3
100.8394,20.9
100.8536,17.5
100.871,24.3
100.8878,17.9
100.8923,21
100.9097,42.1
100.919,22.9
100.9681,21.2
100.9899,20.3
100.9938,19.7
101.0543,22.9
101.0632,20.9
101.068,19.2
101.0711,18.4
101.0819,17.8
101.2314,21
101.2356,20
101.3376,37.9
101.399,21.2
101.4082,19
101.4202,18.8
101.4431,20
101.512,24.3
101.5594,18.6
101.5766,20.7
101.633,17.2
101.649,24.2
101.7004,17.9
101.7008,18
101.7372,20.1
101.7527,24.8
101.7719,19.2
101.7884,20.2
101.8063,21.1
101.82,17.7
101.8297,17.2
101.8302,17.7
101.8321,18.7
101.9634,25.3
102.0002,21.4
102.0209,22.7
102.0548,664
102.1689,18.3
102.239,20.6
102.2509,35.8
102.2614,23.2
102.2709,23.1
102.274,30.2
102.2818,21.2
102.2891,19.1
102.3248,21
102.3638,22.8
102.3835,20.8
102.4177,18.7
102.4376,20.4
102.4735,21.3
102.5103,18.5
102.5137,23.7
102.5378,20.7
102.5436,20.3
102.6184,20.3
102.6458,19.1
102.7618,20
102.7824,23.3
102.8255,18.2
102.8605,24
102.8725,22.3
102.8811,19.5
102.9234,21
102.9589,22.4
102.9701,3055.5
102.9744,19.2
103.0542,20.2
103.0667,23.6
103.0903,18.9
103.1397,21.6
103.1567,19.5
103.1993,31.8
103.2588,19.7
103.2841,19
103.3533,19.7
103.3757,19.5
103.3795,20.2
103.4023,21.3
103.492,19.7
103.498,21.7
103.5302,26.5
103.5389,22.9
103.6447,21.3
103.6502,23.8
103.6637,20
103.6992,22.4
103.7045,20.9
103.722,33
103.7526,20
103.7875,20.9
103.7917,35.7
103.7951,20.3
103.8037,20.8
103.8073,22.3
103.8091,28.4
103.8262,23.1
103.9327,20.5
103.9486,19.1
103.9508,17.1
103.9551,20.2
104.0363,19.3
104.0708,20.1
104.0724,20.2
104.0744,22.1
104.1068,627
104.1087,19.6
104.1151,23
104.1178,18.6
104.13,17.4
104.1356,17.8
104.1389,18
104.154,21
104.1976,20.5
104.1994,18.4
104.2044,20.3
104.3106,20.4
104.3118,22.8
104.3152,17.8
104.3308,19.9
104.3373,19.8
104.3659,18.6
104.3678,25.9
104.4299,24.4
104.4995,21.8
104.5274,19.8
104.5326,20.2
104.5693,24
104.5865,21.1
104.6085,33.1
104.7157,19.3
104.7346,18.4
104.7473,23.5
104.7902,19.5
104.8809,21.7
104.9077,184.3
104.9229,19.3
104.9473,20
104.9478,25
104.9547,18.3
104.9632,162.3
104.9655,22.6
104.9881,19.9
105.0036,40.1
105.0073,19.4
105.0126,92.6
105.0446,72991.1
105.0507,19.8
105.0697,219.6
105.0841,17.8
105.1025,41.8
105.1679,20.5
105.1882,23.3
105.2043,22.3
105.2167,22
105.2336,21.2
105.2452,19.3
105.2487,21.1
105.2798,20.5
105.2907,19.7
105.3019,20.4
105.3328,20.5
105.374,20.2
105.3856,20.6
105.4088,22.8
105.4723,21.9
105.5122,18.6
105.5492,19.6
105.605,23
105.6246,20.1
105.6397,18.4
105.6401,22.2
105.6418,22.3
105.6506,20.5
105.6918,24
105.7075,21.8
105.7277,25.1
105.7599,20.3
105.7805,21
105.7904,22.7
105.7936,21.1
105.8276,18.3
105.8443,20.1
105.8512,18.8
105.8919,22.5
105.9372,21.3
105.9435,21.6
105.9584,24.6
105.9635,18.7
105.9658,23.6
105.9779,20.1
105.9934,23.5
106.0079,29.4
106.0238,24.9
106.0342,20.7
106.0417,45.8
106.0479,3818.8
106.056,21.3
106.0584,19.8
106.1119,19.3
106.1222,18.6
106.1325,22.7
106.135,18.5
106.1542,21.2
106.1644,23.1
106.1977,19.4
106.322,19.6
106.3631,19.8
106.3735,35.5
106.4322,20.8
106.5077,19.6
106.5113,18.9
106.5697,19.3
106.5872,20.3
106.6192,21.6
106.6585,19.9
106.6859,19.3
106.7219,18.4
106.726,22.3
106.7561,19.1
106.7896,20.1
106.8128,19.3
106.8934,18.5
106.9231,19.4
106.935,20.4
106.954,16.9
106.9858,21.2
106.9889,20.4
106.9918,709
107.0088,22.2
107.0127,24.4
107.017,18.2
107.0175,18.1
107.0282,90.1
107.0397,21.8
107.0432,19.1
107.049,2294.1
107.0664,23.3
107.0671,21.8
107.0854,319
107.0881,21.7
107.1074,20.5
107.138,19.3
107.1555,20.3
107.1619,19.4
107.1687,22.2
107.2173,18.3
107.2273,22.6
107.2368,21
107.2582,20.3
107.3616,20.5
107.3639,19.1
107.4134,19.2
107.515,18.6
107.5332,18.8
107.5871,17.8
107.6016,22.5
107.6238,26
107.6704,23.8
107.6731,22.2
107.7291,22.7
107.7367,21.4
107.825,19.4
107.8358,20.6
107.8406,20.4
107.8543,23.6
107.8946,19.5
107.9155,23.4
107.9299,19.1
107.9335,22.4
107.9496,18.7
107.9599,18
107.9667,24.6
107.9901,17.6
107.9969,19.7
108.0318,18.4
108.0387,21.9
108.0444,24
108.0571,20.1
108.0596,22.3
108.0753,20.3
108.0779,20.7
108.0853,19.5
108.0995,20.7
108.1156,18.8
108.1666,21.1
108.232,19.4
108.2396,20.5
108.2515,23.5
108.284,20.3
108.3714,19.6
108.377,19.8
108.4297,23.5
108.4761,21.5
108.5001,18.7
108.5073,20.1
108.5126,20
108.5527,21.6
108.5553,19
108.6019,21.3
108.6121,17.7
108.6303,20.9
108.6701,19
108.7364,20.6
108.798,20.4
108.8017,19.4
108.8109,20.2
108.8504,19.3
108.8839,18.1
108.9175,18.5
108.9587,17.4
108.9695,20.3
108.9815,20.7
109.0105,20.6
109.0169,19
109.0389,20.1
109.048,22.7
109.0647,99017.2
109.1011,752.5
109.156,18.8
109.1859,35.5
109.2185,22.1
109.2957,24.7
109.387,19
109.3964,23.8
109.4719,20.8
109.4873,20
109.5054,19.6
109.5065,21.9
109.5803,21.9
109.5875,19
109.5944,20.3
109.5988,19.8
109.6313,22.7
109.6322,21.7
109.6377,28.6
109.751,19.9
109.7969,19.8
109.8179,19.5
109.8389,20.4
109.8431,21.1
109.8866,18.1
109.91,21.2
109.973,22.8
110.068,6281
110.0709,25.1
110.0822,21.1
110.0963,39.9
110.1268,21.5
110.1437,18.4
110.1681,20.2
110.192,20.3
110.2079,23.1
110.2152,19.8
110.2251,20.8
110.2273,19.5
110.2418,18.7
110.2667,18.8
110.2973,19.5
110.3139,18.2
110.3302,19.9
110.3333,23.1
110.3903,20.9
110.4163,18.3
110.4866,22.2
110.497,19.5
110.4974,20.3
110.4978,20.5
110.5028,21
110.5135,21.1
110.5335,20.1
110.5522,21.1
110.577,19.7
110.5917,19.9
110.6124,21
110.6593,19
110.7704,20.1
110.8019,20.2
110.8031,22
110.8946,21.8
110.9205,21.8
110.9742,40.1
110.9769,24.3
110.99,20.1
111.014,21.8
111.0231,2898.5
111.0439,1607.1
111.05,20.3
111.0648,19
111.0915,131.5
111.1449,18.6
111.2642,21.6
111.2766,36.3
111.3111,18
111.3748,20.3
111.5388,24
111.5548,20.3
111.5862,20.9
111.6171,27
111.6422,24.8
111.7056,23.2
111.743,20.3
111.7733,22.1
111.7782,20.7
111.7942,17.9
111.8202,20.8
111.8516,19.8
111.8758,19.7
111.9022,17.9
111.9314,20
112.0286,18.7
112.0826,23.2
112.0931,21.6
112.0994,2450
112.1126,19
112.1749,20.1
112.1785,19
112.1872,18.7
112.2246,23.4
112.2786,22.3
112.3042,19.5
112.3542,18.1
112.3642,19.3
112.3978,20.8
112.4235,19.2
112.4279,19
112.4827,21.2
112.4912,24.1
112.5183,19.5
112.5363,19.4
112.5682,19.9
112.6228,19.3
112.6312,18.7
112.6558,21.6
112.6994,20
112.798,23
112.817,18.6
112.8828,20.6
112.8956,23.4
112.9021,18.8
112.9276,19.1
112.9493,22
112.9668,17.8
113.0018,21
113.0095,18.4
113.0462,25.5
113.0758,19.6
113.0987,22.4
113.1072,547.9
113.1188,18.7
113.1556,22.7
113.1591,18.9
113.2418,17.5
113.312,24
113.3432,23.8
113.3553,19.8
113.4002,20
113.4325,20.5
113.4696,22.4
113.4735,20.8
113.6536,21.4
113.6618,25.1
113.6873,22.9
113.6916,19.4
113.7436,21.3
113.7625,18.4
113.78,20.7
113.8169,24.7
113.8253,20.1
113.8495,20.3
113.8566,24.5
113.8647,26.4
114.0055,21.9
114.0182,20.4
114.0549,1826.2
114.0627,22.3
114.0912,125.4
114.1637,19
114.1831,21.6
114.1849,19.5
114.2419,20.9
114.2992,20.7
114.3089,20
114.3437,18.3
114.3812,20
114.4257,24.9
114.4697,18
114.4718,21.9
114.487,20.5
114.4909,19.5
114.518,20.5
114.6054,18.9
114.6145,19.8
114.6196,23.1
114.6623,22.7
114.7328,21.1
114.7352,20.2
114.7521,23
114.8032,18.3
114.921,21.3
114.9343,19.6
114.9506,22.2
114.969,23.6
114.9715,25.3
114.9842,21.1
114.9882,21
114.9934,19.1
115.0365,25.6
115.0465,22.5
115.0541,45.8
115.1343,19.9
115.1745,19.8
115.2388,21.3
115.3054,22.8
115.4653,21.2
115.5021,19.6
115.5647,18.8
115.5905,19.8
115.6172,26.6
115.6244,18.9
115.6404,21.1
115.6628,23
115.676,22.2
115.6927,21
115.7138,28.9
115.7283,23.7
115.7849,21.6
115.8176,22.5
115.8317,18.7
115.9164,24.1
115.9507,21.1
115.9585,17.9
115.9794,77.6
116.0142,20
116.0158,19.3
116.0292,21
116.0398,20.2
116.0586,21.7
116.0705,70.9
116.0806,23.4
116.0985,23.2
116.1176,20.6
116.1378,20.3
116.1939,19.4
116.2031,21.5
116.2119,20.2
116.231,22.7
116.269,18.6
116.2997,22.6
116.3175,21.5
116.349,21.6
116.4306,20.6
116.4382,17.6
116.456,19.6
116.463,25
116.5203,20.3
116.5403,18.9
116.5659,20.5
116.5996,18.7
116.6186,22.4
116.6555,20.1
116.731,19.3
116.7391,22.4
116.7703,21.3
116.8205,18.7
116.9132,19.9
116.9172,19.4
116.9685,19.6
116.9858,1497.8
116.9914,20.8
117.0105,22.7
117.0572,23.1
117.0699,55.3
117.1022,18.4
117.2167,23.8
117.2191,20.5
117.2466,22.8
117.2743,21.3
117.2959,22.2
117.3001,19.9
117.3014,19.3
117.3332,20.7
117.3645,23.2
117.4064,18.9
117.4106,21.7
117.4148,19.9
117.4245,19.5
117.4489,23.1
117.491,21.1
117.5709,21.4
117.7953,18.2
117.8002,26.7
117.8275,31.1
117.8361,20.6
117.8676,20.6
117.9111,20
118.0078,20.2
118.0298,19.7
118.042,19.9
118.044,21.8
118.0519,19.3
118.0908,18.4
118.1097,50.9
118.1149,20.7
118.2183,24.3
118.2297,36.9
118.2442,20.8
118.2567,18.5
118.2979,20.6
118.355,21.9
118.3949,21.2
118.3978,25.9
118.4663,19.8
118.4697,24
118.4863,18.6
118.5174,20.6
118.5321,22.6
118.5709,19.9
118.6383,18.5
118.667,19.2
118.7042,23.4
118.7097,23.6
118.7783,19.4
118.8272,20.5
118.9257,20.7
118.9535,22.6
118.9602,19.4
118.9639,19.6
118.9715,20.1
118.9789,45.7
118.9803,29.5
118.9808,20.1
118.989,19.4
118.9894,25
118.9902,18.5
118.9978,20.1
119.0082,19.8
119.0191,21.2
119.0854,107.7
119.1304,22.5
119.1444,20
119.1572,22.5
119.1648,20.8
119.1892,19.3
119.2053,19.1
119.2317,18.6
119.2339,23.5
119.2503,20.3
119.2659,27.1
119.2664,32.4
119.3338,20
119.3964,21.1
119.5,19.9
119.5309,20.8
119.5348,19.3
119.6505,20.7
119.673,20.9
119.6875,20
119.7015,22.6
119.7101,18.2
119.729,20.5
119.7478,17.5
119.7645,20.7
119.765,24.5
119.7656,19.1
119.795,21.8
119.7988,25.7
119.9048,22.1
119.9114,20.9
119.9477,17.5
120.0016,21.1
120.0807,637
120.1018,25.2
120.1022,21.4
120.145,22.1
120.1747,22.1
120.1847,20.7
120.242,19
120.2493,21.2
120.2497,25
120.2503,20.9
120.3082,20.3
120.364,20.9
120.3702,21.4
120.3756,21.5
120.414,23.1
120.4185,25.1
120.4352,19.2
120.4938,20.5
120.4984,19.8
120.5053,20.1
120.6117,20.4
120.6219,20.2
120.6268,20.2
120.7141,23.7
120.7248,19.5
120.8236,42.4
120.8418,21
120.8691,19.1
120.9014,21.6
120.95,18.4
120.9808,365
120.9828,20.6
121.0075,1918.8
121.0111,21.5
121.0283,2735.6
121.0395,597.3
121.0646,42.7
121.0842,17.5
121.1011,288.7
121.1081,22.8
121.1129,19.8
121.1204,22.1
121.1242,20.1
121.1519,18.7
121.1662,20.6
121.1936,17.8
121.2535,22.5
121.2587,19.2
121.2613,20
121.2655,24.8
121.3389,18.3
121.3495,17.9
121.3616,20.9
121.3681,19.7
121.4099,20
121.4212,23.1
121.4247,18.9
121.4659,19.3
121.5294,19.6
121.5832,21.3
121.6991,20.3
121.7044,22.9
121.7118,20.8
121.7562,20.3
121.7686,23
121.7851,18
121.8115,21.3
121.8382,19.3
121.9805,21.2
121.9927,21.4
122.0075,49.2
122.0129,19.7
122.0811,37.6
122.0882,19.1
122.1111,19.8
122.1271,21.1
122.1619,19.3
122.2685,24.8
122.289,20.9
122.297,21
122.3508,21.2
122.381,24.5
122.4316,21.8
122.455,19.9
122.4761,20.1
122.5029,19.4
122.5106,21.2
122.5305,21.6
122.5603,19.8
122.5667,21.2
122.591,20.6
122.5954,24.2
122.6044,27.3
122.6295,23.3
122.6651,24.5
122.71,21.7
122.8024,23.9
122.8351,20.9
122.8982,22
122.9228,19.7
122.9423,27.4
122.9989,22.9
123.0039,454.3
123.0124,22.4
123.0172,22.4
123.0232,72.6
123.0567,20.2
123.0609,22.5
123.0687,22
123.0698,20
123.0805,49.6
123.1168,100.2
123.1494,22.6
123.1525,19.1
123.1702,20.8
123.1715,20.8
123.1747,22.5
123.1944,23.8
123.2172,21.3
123.2245,21.8
123.2455,21.4
123.2636,23.4
123.2763,20.5
123.2972,22.9
123.3103,22.6
123.3462,21.6
123.3488,20.3
123.4971,21.2
123.5421,24.1
123.6134,19.9
123.7063,22
123.7671,20.6
123.7909,19.8
123.9073,21.9
123.9126,21.8
123.9295,20.5
123.9334,20.3
124.0119,23.7
124.0134,20.3
124.0963,19.1
124.1013,21.4
124.1122,43.1
124.1389,23.4
124.1488,20.7
124.175,20.5
124.2774,25
124.3079,24
124.3235,20.7
124.4284,23.3
124.4899,20.9
124.5204,22.6
124.5264,22.1
124.5363,20.7
124.5467,22.4
124.5685,22
124.7115,19.4
124.7378,22.9
124.8485,21.4
124.9953,21.9
124.9997,31.7
125.0055,2537
125.0269,21.1
125.0388,484.6
125.0596,88.7
125.0964,19.3
125.1101,23.1
125.1338,17.4
125.1865,19.2
125.2287,19.1
125.2805,18.3
125.3655,19.8
125.3825,22.9
125.3847,18.6
125.3894,24.7
125.5459,19.8
125.5656,20.2
125.5964,19.9
125.7143,20.5
125.7163,26.7
125.788,20.7
125.8178,20.8
125.8482,20.6
125.9462,21.1
125.9835,21
125.9872,27.9
125.99,21.6
126.0475,23.1
126.0733,25.3
126.0739,25.9
126.1396,21.9
126.1709,20.7
126.2059,19.3
126.2143,24.5
126.2173,22.7
126.2426,20.6
126.2505,21.3
126.3231,23.3
126.349,19.4
126.3654,20.7
126.3706,23.7
126.3744,20.3
126.4047,21
126.4268,23.8
126.545,20.9
126.5836,22.4
126.6138,19.5
126.6373,21
126.8018,19.8
126.8034,21.2
126.8407,20.8
126.9985,20.9
127.004,25.1
127.0242,21.2
127.0381,18.9
127.0477,367.3
127.0575,20
127.0599,22.7
127.0723,19.6
127.2117,28.6
127.2268,21.5
127.2522,21.6
127.318,21.1
127.3593,19.7
127.3711,20.6
127.4338,22.2
127.5082,26
127.5723,21.3
127.5885,23.1
127.6143,19.4
127.6597,20
127.6678,21.2
127.7077,23.7
127.7149,18.8
127.7466,21.2
127.7739,20.5
127.8058,21.1
127.8487,21.2
127.8617,22.9
127.9221,21.6
127.9345,17.5
127.944,19.5
127.9771,45.4
128.0242,19.8
128.0574,24.9
128.1068,25.1
128.1481,21
128.1774,19
128.1964,21.2
128.198,24
128.256,20
128.2788,23.3
128.2842,24.1
128.3265,99.9
128.3307,22.2
128.3589,20
128.376,20.1
128.4187,23.4
128.429,21.5
128.4372,23.9
128.4791,18.9
128.486,25.6
128.5252,22.9
128.5273,25.1
128.535,19.8
128.5768,23.5
128.6123,20.3
128.6429,20.3
128.7027,36.7
128.7459,19.3
128.8083,22.6
128.8566,20.4
128.8891,28.6
128.9572,21.1
129.0032,20.9
129.005,21.2
129.0272,20.4
129.0529,24.7
129.058,36.3
129.0656,24.1
129.0663,21.2
129.0668,19.4
129.0781,20.8
129.0955,21.5
129.1023,73.7
129.1216,20.9
129.1265,21.2
129.1632,19.8
129.2999,23.5
129.3712,21.1
129.4884,20.2
129.5244,21.5
129.5647,23.6
129.5658,31.3
129.5744,23.1
129.6318,20.7
129.6475,21.9
129.6527,20.7
129.6839,24.7
129.7057,42.5
129.723,18.6
129.7336,23
129.7356,20.4
129.7386,19.4
129.8813,18.2
129.9847,20.6
130.0337,17.6
130.0443,74.5
130.0537,21.9
130.0651,25.9
130.1372,20
130.2174,19.8
130.237,19.6
130.2549,21.7
130.2799,20.1
130.2898,22.9
130.319,19.4
130.387,19
130.4186,24.1
130.4961,18.6
130.5084,22.8
130.5133,21.3
130.5789,19.3
130.5819,21.1
130.6097,21.5
130.6965,25.1
130.7041,22.7
130.7206,21
130.7288,22.3
130.7339,38.5
130.7691,20
130.8083,22.3
130.8162,21.2
130.8251,24.7
130.8415,20.8
130.9248,21.2
130.9538,18.5
130.9545,27.6
130.9766,20.1
130.9939,24
131.0015,127.1
131.0065,22.1
131.0096,20.9
131.0192,19.1
131.0422,19.7
131.0856,24.4
131.1201,23
131.1688,21.6
131.1792,20.8
131.1965,20.2
131.2284,21.1
131.2305,19.3
131.2355,23.5
131.27,19.7
131.2854,19.8
131.2933,24
131.3191,19.8
131.3476,23.4
131.3621,20.7
131.3799,30.3
131.3857,19.1
131.4398,40.4
131.5058,27.3
131.5272,21.2
131.5433,23.1
131.6437,22.3
131.7004,23.1
131.7044,22.3
131.7205,21.2
131.7695,27.8
131.8033,19.1
131.8216,22.9
131.893,21.9
131.899,22.2
131.908,20.1
131.9325,21.3
132.0032,30.6
132.0609,20.8
132.0655,5430.7
132.0678,20.5
132.0904,21.8
132.1253,21.3
132.2087,19
132.236,19
132.2596,23.2
132.2765,22.5
132.3188,20.5
132.4096,19.5
132.4224,20.9
132.4238,22.2
132.4793,22.1
132.508,21.2
132.5767,24.9
132.5935,26.9
132.5942,25.1
132.5948,22.9
132.6145,20
132.6165,19.7
132.6736,18
132.6874,19.3
132.8103,19.6
132.8616,20
132.9026,100.2
133.0075,236.1
133.0232,21.1
133.0522,26.2
133.0684,42.9
133.0794,18.9
133.0858,113.8
133.1012,120.8
133.1211,21.5
133.1611,18.2
133.1813,23.3
133.2091,21.9
133.2157,19.4
133.3127,17.6
133.3371,21.1
133.3387,21.3
133.3609,21.1
133.381,20.7
133.4307,24.1
133.489,18.4
133.5137,22.8
133.5449,20.4
133.5708,21
133.5865,22
133.597,19.1
133.6835,38.7
133.6931,20.6
133.7375,22
133.7609,21.7
133.7724,24
133.7833,21.2
133.7875,22.9
133.8047,24.7
133.8754,19.1
133.903,20.5
133.9081,24
133.9434,21.3
133.9962,19.8
134.035,19
134.0626,18.5
134.0955,22.2
134.1138,20.6
134.1476,21.5
134.2983,36.6
134.337,24.1
134.3485,19.7
134.3972,19.1
134.4098,22.6
134.4306,18.3
134.4339,22.7
134.4379,19.2
134.4783,20.5
134.497,19.3
134.5563,21.2
134.6276,19.2
134.6386,24.7
134.6578,17.7
134.7077,17.8
134.7179,20.9
134.7192,24.7
134.7208,40
134.7781,32.2
134.8488,20.2
134.8725,20.8
134.9292,18.9
134.9412,22
134.9545,73.4
134.9727,22
134.9749,20.9
134.9965,80.6
135.0029,177.4
135.0231,78.5
135.0697,19.8
135.0789,23.5
135.1167,406.6
135.1186,22.4
135.1609,20.8
135.1774,19.9
135.201,21.8
135.2308,22.8
135.2363,19.7
135.2621,20.7
135.2788,19.4
135.3172,19.7
135.3383,19.6
135.3607,24.4
135.4502,18.4
135.5067,40.7
135.5513,23.6
135.5821,19.2
135.6943,18.9
135.7234,24.2
135.7521,21.7
135.775,21.6
135.8327,53.2
135.8643,23.3
135.894,22.2
135.9023,23.1
135.9144,20.2
135.93,20.8
135.9553,22.2
136.0016,21.1
136.048,103.3
136.053,23.6
136.0617,1144
136.0756,401
136.0897,20.3
136.129,24.2
136.1295,26.7
136.13,20
136.143,21.2
136.2113,23.3
136.2695,41.5
136.2773,21.6
136.2994,20.3
136.3342,24
136.3789,19
136.3804,22.8
136.3849,24.6
136.4583,22.5
136.479,21.3
136.5086,19.6
136.6521,20.3
136.712,20.4
136.7462,20.8
136.7565,21.3
136.7876,21.9
136.8112,18.8
136.8177,24.1
136.8938,21.4
136.9309,24.8
136.9463,19.4
136.9545,20.7
136.9838,20.7
136.9925,20.2
137.0196,268.5
137.0597,53
137.1132,19
137.121,22
137.1325,72.5
137.1386,19.4
137.142,18.2
137.1557,24.1
137.1744,20.2
137.1779,21.3
137.2403,25.1
137.33,20.7
137.3448,20.2
137.3482,19.2
137.3711,20.3
137.3838,21.8
137.4248,24.5
137.45,19.5
137.5036,19.6
137.5673,19.9
137.5703,20.5
137.7433,20.6
137.8171,18.8
137.8219,21.4
137.8999,20.7
137.977,20.5
137.9899,26.6
138.0018,18.8
138.0639,19
138.0661,123.7
138.1123,19.9
138.1228,21.5
138.1526,20.6
138.1748,35.9
138.1867,41.3
138.188,32.4
138.2119,24.2
138.2385,19.2
138.286,17.8
138.3184,20.4
138.4056,18.6
138.4217,20.5
138.4531,19
138.4926,25.4
138.5553,20.9
138.6077,22.3
138.6591,21.9
138.6766,22.9
138.7886,22
138.7938,20.2
138.8164,20.3
138.8623,21.9
138.8935,19.7
138.9035,21.4
138.9056,26.8
138.9613,22.6
139.004,20.4
139.0179,20
139.1237,20.2
139.1273,19.9
139.1489,20.4
139.1563,20.7
139.2428,19.1
139.311,21.1
139.333,23.2
139.3393,21.2
139.3431,22.9
139.4001,22.3
139.4263,24.1
139.4858,23.1
139.5963,23.3
139.6283,18.6
139.6378,18.4
139.6413,21.4
139.6734,21.6
139.6841,22.3
139.6885,19.8
139.7375,19.8
139.7559,26.9
139.7655,20.8
139.7724,22.2
139.7867,20.2
139.8562,19
139.8723,20.2
139.8912,21.3
139.9149,21.4
139.9223,26
139.9246,20.6
139.9363,21.2
139.9739,21.9
139.9854,17.6
140.0031,324.1
140.0164,3880.1
140.0399,21.8
140.0603,23.5
140.0629,21.3
140.0681,555.1
140.0699,20.3
140.0884,20.4
140.1128,18.7
140.1755,26.2
140.2487,20.3
140.2843,20.7
140.3239,19.8
140.3647,23.1
140.3682,21.9
140.4106,19.6
140.4434,26.2
140.4505,23.8
140.4852,19.9
140.5147,20.6
140.5267,21.1
140.5415,19.4
140.5482,21.5
140.6417,17.2
140.6441,20.4
140.6797,22.9
140.7359,19.7
140.7885,22.9
140.8028,20.8
140.8556,26.3
140.9078,19.6
140.9185,22.3
140.9469,20.1
140.95,23.6
140.9701,22.2
140.9795,207.8
140.9908,23.9
141.0004,32422.4
141.0145,130
141.1041,18.5
141.1546,19.5
141.1587,38.2
141.2386,19.8
141.2511,22
141.293,26.2
141.3122,19.5
141.3766,24.8
141.4266,23
141.4418,19.2
141.4788,18.1
141.4808,23.8
141.5123,21
141.6203,21.4
141.7226,17.8
141.7397,21.5
141.7871,20
141.8174,20.4
141.8293,23.2
141.8576,20.8
141.9934,21.4
142.0038,1708.5
142.019,45.6
142.0252,20.6
142.0498,22.8
142.0737,2216.7
142.1148,20.7
142.1279,23.6
142.1634,19.4
142.2545,22.4
142.3736,19.6
142.3892,19.2
142.4628,35.8
142.5103,20.4
142.5562,20.5
142.558,19.9
142.5912,22.6
142.597,19.6
142.6041,21.2
142.6159,20.5
142.6306,23.3
142.6508,21.4
142.7147,19.8
142.7473,28.1
142.7956,22.3
142.8067,23.4
142.8192,18
142.8732,25.2
142.8799,22.8
142.8869,19.7
142.896,20.3
142.9039,18.4
142.9358,20.2
142.9386,19.2
142.9511,17.4
142.9669,17.2
142.9963,1102.9
143.0501,22.9
143.0738,23.5
143.0815,4502.9
143.0858,21
143.1805,21.1
143.2007,21.4
143.2161,18.9
143.2599,38
143.3296,28.8
143.355,19.3
143.4102,19.5
143.4107,26
143.4117,20.2
143.4142,23
143.4449,19.6
143.552,22.7
143.6052,20.7
143.6239,21.6
143.6402,28.3
143.645,23
143.6496,21.6
143.6635,22
143.7646,18.1
143.86,20.5
143.8643,21.1
143.8698,22.7
143.9337,22.9
144.0105,52.6
144.0236,94.1
144.0427,22.5
144.0631,376.3
144.1057,18
144.1079,19
144.1376,21.7
144.1606,39.9
144.1977,20.3
144.2438,27.5
144.2597,19.9
144.2736,21.8
144.3338,24.5
144.409,23.6
144.4216,20.8
144.425,19.7
144.4329,19
144.5518,20.3
144.5757,23.2
144.5788,20.7
144.6044,20
144.6145,21.4
144.6337,19.3
144.6523,18.9
144.6966,19.3
144.7899,19.7
144.8085,21.2
144.8287,25
144.8489,21.2
144.8688,20.7
144.8834,21
144.8885,39
144.8948,22.2
144.9048,20.4
144.9116,19.9
144.9449,42.5
144.9502,20.2
144.9628,20.4
145.0194,19.3
145.0504,21.1
145.1012,25.2
145.1332,20.3
145.1514,18.9
145.1821,20.9
145.2505,19.2
145.2775,19.1
145.3735,18.5
145.4005,37.9
145.4172,21.4
145.4567,30.8
145.4577,23.8
145.4808,23.7
145.5142,20.6
145.5158,20.2
145.5428,22.8
145.5551,21
145.594,23.5
145.6208,20.8
145.6585,21.2
145.6912,21.9
145.6923,19.3
145.6936,38.1
145.7083,21.1
145.7205,23.7
145.8603,19.1
145.8707,21.1
145.8801,24.7
145.8949,19.7
145.9294,22.9
145.9413,18.3
145.9564,21.5
146.0188,27
146.0208,22.9
146.0448,219.2
146.0593,19.1
146.1301,26.8
146.1371,24.2
146.1497,22.7
146.17,21.5
146.1771,21.5
146.2676,20.4
146.2749,18.9
146.3132,22.9
146.3409,26
146.3994,24.5
146.4777,22.4
146.4919,20.7
146.7004,20.7
146.7464,20.4
146.8696,19.6
146.8868,22.6
146.959,21.6
146.9702,18.3
146.9755,21.9
146.9817,94.5
147.0047,21
147.023,28.4
147.0446,20.9
147.0763,127
147.0937,20.6
147.1168,421.2
147.1212,24.8
147.1355,23.6
147.1694,23.9
147.1862,20
147.2101,21.2
147.286,20.5
147.3164,21.4
147.3634,21.4
147.4618,23
147.559,19.2
147.603,22.2
147.6511,21.3
