SPECTRUM - MS,
200.878,25.6
200.905,355.9
200.9268,117.1
200.9487,185.2
200.9614,551
201.0064,18.8
201.0172,273
201.0549,239.1
201.0871,727
201.0938,102.5
201.317,213.4
201.3322,117.3
201.4865,266.4
201.5074,174.5
201.5532,293.1
201.731,126.7
201.7343,233.5
201.7916,438.7
201.8318,138.3
201.8879,18.6
201.9234,689.2
201.9406,113.6
202.012,17
202.0803,494.7
202.0847,126.4
202.2209,349.5
202.2917,340.5
202.3192,343.8
202.3704,196.9
202.3748,344.6
202.4432,211.5
202.4507,508.6
202.4573,361
202.4767,15040.7
202.4909,397
202.5193,121.4
202.5321,120.5
202.5805,820.7
202.6113,313.7
202.7105,99
202.734,131.8
202.781,477.5
202.7945,314.2
202.853,111.9
202.8805,473.6
202.886,1561.1
202.9695,114
202.9782,463.2
202.9904,392.1
203.0025,140.6
203.0319,1775.2
203.04,497.9
203.0405,504.9
203.0529,1433043.8
203.0689,315.3
203.0769,7482.7
203.1243,319.1
203.1706,224
203.1865,103.2
203.1896,101.6
203.2415,304.2
203.5216,393.3
203.5303,505.4
203.5523,111.9
203.6346,168.8
203.7483,145.1
203.7735,129.3
203.8375,168.4
203.8478,537.1
203.8817,112.1
203.9286,100.6
203.9312,18.9
203.9457,111.4
204.0246,40909.8
204.0562,73470.6
204.0639,304
204.0808,154.3
204.087,480.8
204.1539,190.1
204.1829,102
204.2857,200.9
204.3091,762
204.3416,469.5
204.421,185.3
204.4448,548.9
204.5387,101.5
204.5485,201.4
204.5673,405.9
204.6016,108.5
204.6302,284.3
204.8473,200.8
204.8689,145.7
204.9601,23.3
205.0177,336.6
205.028,301.9
205.0571,11326.7
205.0599,427.6
205.0684,2305.5
205.084,45
205.09,287.8
205.0925,500
205.1154,400.2
205.1481,19.2
205.1748,129.7
205.2585,16.9
205.2705,92.8
205.3073,112
205.3301,196.2
205.3428,17.5
205.4802,243.6
205.5787,443.5
205.6173,319.9
205.6847,20.1
205.7057,339.3
205.7255,137.8
205.7863,212.2
205.8238,167.3
205.8277,382.9
205.8344,295.1
205.8673,168.4
205.8824,235.5
205.9017,17.5
205.9049,97.9
205.9275,220.1
205.9486,103.5
206.0007,129.3
206.0555,1562.7
206.4074,125
206.5238,103.2
206.5399,19.2
206.5589,264.5
206.6393,112
206.7652,221.5
206.8008,230.4
206.852,253.8
206.8942,17648.9
206.9388,693.9
206.9823,3730.5
206.9924,20.5
206.9964,528.3
207.0105,23.3
207.0145,88377.7
207.0443,1358.7
207.0509,12106.2
207.2334,130.2
207.4537,127.5
207.4725,362.2
207.4943,347.7
207.5738,271.1
207.5805,293.6
207.6033,219.3
207.6292,154.8
207.6908,436.4
207.7203,42.4
207.7251,253.5
207.7533,294.9
207.8848,142.6
207.912,378.1
208.01,266.8
208.0139,2856.9
208.0178,3652.8
208.0573,45.6
208.1375,17.2
208.1859,108.8
208.2345,42.2
208.2618,127.2
208.3752,18.3
208.3985,404.2
208.4755,242.5
208.5617,457
208.5735,297.6
208.6053,633.4
208.7758,18.5
208.8253,673.9
208.836,283.1
208.8834,87.5
208.8912,9662.7
208.9357,922.7
208.9554,41.4
208.9658,21.1
209.0127,3194.5
209.0175,209.9
209.0675,203.5
209.1608,100.2
209.1775,231.8
209.5142,381.9
209.6719,17.6
210.4136,18.5
210.6324,226.9
210.6679,127.4
210.6833,123.8
210.687,252.8
210.7804,765.2
210.8016,225.8
210.8049,203.5
210.8689,259
210.8775,96.9
210.9357,647.2
210.9879,644.3
211.0272,153.4
211.0535,895
211.0572,557.8
211.0692,2363.5
211.0979,131.8
211.1232,548.3
211.1337,1241.2
211.1363,1595.2
211.1396,3735.1
211.1464,14529.8
211.1501,25999.1
211.1544,35732
211.1571,28337.5
211.1602,20731.8
211.1673,855.9
211.1941,20
211.2073,236.3
211.2168,171
211.2941,206.4
211.3507,424.1
211.53,285.8
211.6133,261
211.6215,128.1
211.6543,433.5
211.6885,376.6
211.6961,255.7
211.7185,667.1
211.8559,172.8
211.8872,18.5
211.9052,140.1
211.9493,613.2
211.9802,359
211.995,301
212.0742,138.2
212.0834,264.2
212.103,283
212.166,486.7
212.2555,126.3
212.4876,136.4
212.53,200.8
212.5413,132.2
212.55,125.7
212.5777,18.8
212.7587,210
212.7884,241.5
212.8041,355.9
212.8392,1489.2
212.8426,406.8
212.9111,234.9
212.9571,297.6
212.9787,951.5
213.0548,936
213.0749,562.6
213.1913,126.7
213.2129,698
213.5584,109.9
213.6886,144.8
213.8354,691.6
213.8454,1042.5
213.9096,354.2
213.9166,389
213.9598,138
213.9621,97.1
213.985,890.7
214.0067,1179.9
214.0326,210.2
214.044,411.3
214.0592,10023.2
214.0899,930.2
214.1051,218.9
214.1531,97.5
214.1637,345.5
214.2199,161.9
214.242,144.6
214.3023,108.5
214.3129,367.7
214.3596,221.5
214.3716,332.9
214.3842,18.1
214.5151,456.4
214.5235,694.1
214.6386,117.5
214.664,579.9
214.7336,394.2
214.7422,196.9
214.8362,1513.7
214.8607,221.7
214.9176,1300.6
214.9235,236.8
214.9361,100.6
214.9493,529.6
214.9524,20.6
214.9964,293.3
215.0517,114.2
215.0932,36.9
215.2473,275
215.2991,403.5
215.3201,242.8
215.4631,175.6
215.4954,524.8
215.5159,317
215.5384,43.8
215.5603,116.8
215.7266,144.7
215.7347,113.7
215.7479,19.6
215.9648,322
215.9788,390.7
216.0149,8019.4
216.0174,2536.6
216.027,18.2
216.0607,333.9
216.0659,664.8
216.0924,578.4
216.1518,18.9
216.2782,383.8
216.3529,19.7
216.4184,92.2
216.4604,352.6
216.6152,114.1
216.697,93.2
216.7206,114
216.8337,384
216.9145,19.3
216.923,48800.1
216.9323,101.9
216.9663,377.4
216.9877,117.5
216.9939,637
217.0271,44.3
217.0671,291.9
217.082,402.4
217.1891,774.4
217.2184,105.7
217.2226,364.6
217.3113,306.1
217.3647,19
217.3675,533.9
217.4305,329.4
217.4907,134.1
217.5057,96.4
217.5634,627.3
217.6865,18.9
217.7074,176.5
217.824,117.3
217.8586,102.5
217.9212,241.1
217.9975,771.2
218.013,418.1
218.1169,194.1
218.1516,34.6
218.1675,282.9
218.1706,218.7
218.3191,117.2
218.4086,199.9
218.427,282.8
218.4605,149
218.4729,465
218.5291,16.9
218.6028,276.9
218.7149,270.5
218.8735,118.7
218.8857,524.4
218.92,12843.7
218.9795,294.4
218.9843,156.8
218.9957,149.7
219.0179,2072.2
219.0268,1629695.1
219.0316,1137.5
219.0557,93.4
219.073,330.2
219.0831,7645.4
219.1136,121.7
219.1683,424.6
219.2247,185.2
219.4186,144.6
219.4878,354.6
219.5,327.9
219.5505,409.3
219.6003,107.4
219.7527,118.4
219.8143,283.5
219.8443,350.8
219.9097,111.7
220.0302,87066.3
220.0373,1527.9
220.067,12648.6
220.1104,152.5
220.1674,458.2
220.2462,530.6
220.2647,426.6
220.3085,129
220.3616,118
220.4404,845.1
220.4938,128.2
220.5358,134.3
220.6282,270.9
220.6894,176.5
220.7913,147.8
220.8164,188.4
220.9349,637.2
220.985,635.1
221.0249,96813.2
221.0311,13735.4
221.0425,1545.7
221.0512,1812.6
221.0846,249.8
221.088,401.1
221.2518,417.2
221.3152,252.1
221.3227,134.1
221.4024,95.7
221.477,274.2
221.4813,151.4
221.5139,106
221.6431,392.3
221.6678,158.5
221.9426,261.9
221.9565,242.3
221.9664,96.2
221.9838,1538.7
221.99,135.1
222.0281,2472
222.0518,671
222.0966,693.5
222.155,118.6
222.2251,462.6
222.402,433.8
222.409,134.2
222.6342,220.7
222.7283,140.8
222.7778,674.1
222.8011,289.7
222.83,160.2
222.8538,643.1
222.8681,15363.7
222.8794,652
222.899,21
222.9407,240.2
222.9884,9756.4
223.0241,281.2
223.0375,336
223.0808,97.4
223.1222,104.6
223.2839,147.4
223.327,97.3
223.3363,822.6
223.3384,424.1
223.3542,18.1
223.3789,224.6
223.4101,133.2
223.5564,131.3
223.5896,110.1
223.6117,20.3
223.6203,630.6
223.6406,218.4
223.6836,248.2
223.699,122.6
223.7509,219.1
223.7708,17.3
223.8288,21.5
223.9143,308.7
223.9225,404.5
223.9533,77.6
223.9696,202.2
224.01,278.6
224.0177,625.3
224.0514,208
224.0635,579.2
224.3622,344.7
224.545,132.4
224.6201,117.1
224.6545,362.5
224.6588,300.4
224.7099,467.3
224.7285,184.5
224.7913,373.2
224.7992,112.8
224.8314,690.6
224.8651,9528.4
224.9742,390.4
224.9937,43.1
225.0281,18.7
225.043,23
225.055,25185.5
225.0696,472.7
225.0851,770.2
225.281,175.6
225.3206,319.3
225.392,129.8
225.4056,139
225.4984,122.7
225.5334,387.5
225.8297,19.4
225.8385,669.9
225.8862,361.6
225.902,133.5
225.9205,396.1
225.9599,1055.7
225.9856,564.7
225.9913,579.8
226.0022,80.4
226.0067,2200.4
226.0244,14764.1
226.0295,103.4
226.0454,12358.4
226.07,16.6
226.0738,92.4
226.1048,369.7
226.1234,145.7
226.1322,343.1
226.1389,237.1
226.1742,488.4
226.1798,138.4
226.2258,396.2
226.2851,196.2
226.3354,311.1
226.354,709.9
226.4473,138.9
226.4672,127.1
226.5051,231.9
226.5392,728.3
226.5457,371.2
226.5506,142.7
226.6429,264.3
226.6535,105.8
226.6898,264.1
226.7023,18.5
226.8013,416.5
226.8621,510
226.9518,50500
227.0343,789
227.0438,644.8
227.049,372.8
227.0796,734.5
227.0865,313
227.1038,270.2
227.1207,664.4
227.2137,156.8
227.273,442.9
227.2846,132.6
227.3429,113.1
227.536,258
227.6266,416.1
227.7774,473.6
227.7825,690.3
227.924,276.3
227.9549,753.5
228.0005,344
228.0221,802
228.0547,235.7
228.0648,115.7
228.0751,20.8
228.1049,20.1
228.1196,17.4
228.3977,598.9
228.468,334.2
228.6261,118.6
228.7223,107.6
228.779,20.5
228.8016,463.6
228.8094,121.7
228.8128,353.4
228.8225,149.7
228.9013,142
228.9262,304.5
228.9383,141.3
228.9462,18.8
229.0345,432.8
229.2045,125.5
229.2791,348.4
229.2935,125.3
229.376,398
229.3843,229.2
229.4612,100.8
229.5405,281.2
229.7347,216.9
229.7549,133.9
229.8021,392.1
229.8164,226.3
229.8226,247.2
229.9393,350.6
229.9572,434.7
229.9847,138.9
230.0334,226.7
230.0574,407.6
230.1103,644.2
230.1137,407.7
230.2329,404
230.2809,150.7
230.3544,428.2
230.4409,523
230.569,708.6
230.5995,200.3
230.6088,150.9
230.6306,19.1
230.6498,385.6
230.7115,45.6
230.8019,197.5
230.8102,604.1
230.8691,304.1
230.8899,30.8
230.9378,541.1
230.9647,55
230.9905,78.8
231.0054,228.4
231.0557,17.9
231.087,165.5
231.1182,299.6
231.1216,132.8
231.1575,452.3
231.2536,667.5
231.4433,18
231.4836,783.7
231.5119,664.4
231.6508,231.6
231.749,17.3
231.8129,206.2
231.9363,437
231.9483,327.3
231.9541,125.9
231.9753,107.5
231.9859,154.1
231.9953,351.7
232.107,435.5
232.1173,105.4
232.1237,17.9
232.1364,390
232.2023,295
232.2762,18.4
232.2849,91.6
232.3186,19.2
232.335,122.5
232.4446,19.6
232.4803,147.9
232.515,179.5
232.5613,653.7
232.6503,91.9
232.7122,248.8
232.8159,349.2
232.8969,47099.5
232.9141,293.3
232.9359,345.5
232.9506,39.8
232.9858,647.3
232.9891,129.1
233.0147,635.8
233.0512,7307.3
233.1303,18
233.4113,299.8
233.4834,23.8
233.5003,287.9
233.581,133.6
233.597,114.6
233.7033,169.2
233.7785,664.5
233.8397,449.8
233.9004,574.6
233.9631,92.3
234.0025,208
234.1295,140.3
234.2934,319.8
234.3013,274.5
234.3454,494.5
234.3517,282.1
234.5509,483.8
234.6222,289
234.8049,431.9
234.8938,12184
234.9819,5706.9
234.9923,22.7
235.0426,126.3
235.0493,673.9
235.057,3165.7
235.0668,1128.7
235.0928,22108.7
235.1413,352.9
235.1517,116
235.2368,19.5
235.2494,105.3
235.3518,84.7
235.3789,147.3
235.5114,107.1
235.7716,464.1
235.833,243.2
235.8406,139.4
235.9242,108.3
236.017,20.8
236.041,8507.7
236.0719,44471
236.0878,201.5
236.0961,899.5
236.1148,756.7
236.1309,18.7
236.1399,669.2
236.1713,632.3
236.2652,107.6
236.4697,286.7
236.5216,132.3
236.5501,200.6
236.6274,257.4
236.6911,389.2
236.7018,681
236.8919,665.1
236.8988,495.2
236.9545,779.5
236.9573,383
237.0064,353.7
237.0523,135.3
237.0715,46.9
237.0752,1429.1
237.0937,468.1
237.278,256.2
237.4092,356.5
237.4126,233.4
237.4804,122.7
237.5228,460.1
237.707,112.5
237.7106,684.6
237.8607,141.8
238.0384,101.8
238.0676,518.5
238.0778,26.3
238.3161,122.5
238.3921,374
238.4493,466.3
238.5878,144.2
238.7465,443.4
238.8256,355.8
238.8421,6159.2
238.853,773.1
238.8606,16.9
238.8885,343
238.9234,304.1
239.0092,24.8
239.0212,237.3
239.0469,135.1
239.0514,354.5
239.0641,310.8
239.0681,701.8
239.0725,23
239.1111,460.1
239.1939,140.7
239.2104,791.9
239.2725,216.8
239.3242,148.7
239.4454,131.4
239.4622,20.7
239.4817,377
239.5852,20.1
239.597,216.9
239.9762,403.8
239.9878,23.4
240.0309,208.6
240.0616,191
240.1055,456.4
240.1215,48.4
240.1263,746.6
240.2144,116.3
240.2971,189.5
240.5209,674.5
240.5368,747.1
240.5798,131.4
240.5832,108.4
240.6034,393.2
240.7164,140.4
240.7276,398.3
240.7485,184.6
240.8391,3655.3
240.8498,436.6
240.9548,2615.4
240.9675,1216.5
240.9723,250.6
240.991,372.7
241.0089,377
241.0317,740.6
241.121,324.6
241.1384,340.5
241.1698,125.9
241.2816,19.6
241.287,856.2
241.2934,188.6
241.2975,21.3
241.3492,403.6
241.3952,223.5
241.5379,787.1
241.631,247.7
241.6389,99.6
241.6451,216.5
241.8113,17.9
241.8981,290.3
241.9294,394.2
241.98,47.5
241.9983,2115.4
242.0193,5314.5
242.0268,221.8
242.1128,738.9
242.1949,526.3
242.2456,18.5
242.3062,105.7
242.361,121.1
242.3918,445.3
242.6398,17.9
242.8168,402.4
242.8304,45
242.9257,27494.6
242.9842,193.4
243.0065,93.9
243.0334,313
243.0534,4654.2
243.0656,9196.1
243.0823,162.4
243.1959,42.8
243.2876,398.6
243.2966,187.1
243.3529,180.2
243.3917,19.7
243.4885,291.7
243.5054,122.6
243.5378,126
243.598,273.5
243.7777,317.4
243.8303,682.3
243.871,110
243.8965,330.7
243.9727,281.8
244.0128,322.6
244.0472,450.4
244.0699,116.3
244.0774,340.8
244.0834,678.5
244.109,473.5
244.1229,161.5
244.129,97.8
244.1945,93.2
244.2675,736
244.2735,231.6
244.324,772.9
244.3884,404.1
244.447,22
244.5985,215.2
244.7628,390.9
244.8709,9782.1
244.9239,784.1
244.9835,290.4
244.9853,279.8
245.0057,18.7
245.0282,149.7
245.0355,17.1
245.1371,297
245.5457,469.7
245.6438,379.2
245.7514,349.9
245.7831,43.4
245.8159,193.8
245.9576,160.1
245.9775,18.6
246.0015,298.6
246.011,26.2
246.0292,625.8
246.0386,18.8
246.1705,109.7
246.2315,473.7
246.323,128.4
246.3804,19.1
246.4103,727.3
246.4679,275.8
246.5375,137
246.7577,731.5
246.7839,541.2
246.868,3218.4
246.9005,121.5
246.9487,19.1
246.9757,525.3
247.0368,1619.8
247.0669,427
247.0822,18.3
247.0929,5983.1
247.1075,260.2
247.2342,303.2
247.3285,210.1
247.9474,163.6
248.0958,25
248.1244,13299.5
248.1605,434.7
248.1923,20.9
248.2198,279.8
248.2457,212.1
248.3805,127.4
248.6702,419
248.737,449.1
248.871,12226.7
248.9307,643.5
248.9433,406.9
248.9598,4589.6
249.0078,196.2
249.0164,591.1
249.0227,227.1
249.0354,541.4
249.0614,15275.6
249.1088,112.9
249.122,125.5
249.1272,297.1
249.3003,491
249.5057,18.7
249.5956,796.7
249.6873,568.6
249.8224,285.4
249.8528,127.5
249.9742,422.7
250.0013,94.9
250.0197,22.8
250.0381,19.4
250.0505,24.2
250.058,388.4
250.0648,563.9
250.2268,97.2
250.291,23.7
250.4368,163.7
250.5711,406.3
250.5775,143.7
250.5889,721.2
250.6083,322.7
250.71,44.9
250.8022,256.9
250.868,2823
250.9205,3056.5
250.9558,1774.1
251.0007,119.1
251.0345,885
251.0654,135.1
251.0952,231.1
251.1171,139.3
251.1283,17
251.1494,83.3
251.4083,404.8
251.5881,17.4
251.5935,303.7
251.7467,638.4
251.7626,209.7
251.7739,599.5
251.8586,19.4
251.8649,662.4
251.9136,738.1
252.015,1103.7
252.0374,168
252.0459,103125.3
252.0796,22.8
252.0958,350.9
252.1247,168.3
252.1536,19
252.2449,317.9
252.2503,114.9
252.3484,804
252.4031,135
252.4448,17.7
252.7156,371.1
252.7617,309.7
252.7723,422.5
252.9178,719.6
252.9386,18.6
252.9715,196
252.9922,132
253.0116,430.6
253.0493,9181.1
253.0677,138.6
253.3014,225.5
253.378,401.9
253.4004,327.5
253.526,250.7
253.6426,111.9
253.8039,16.6
254.0015,17.5
254.0337,616.5
254.0436,3276
254.0696,35.6
254.2562,361
254.5489,362.3
254.5952,568
254.6566,131.4
254.7907,284.7
254.8161,2898.4
254.8242,6280.1
254.8995,685.8
254.9647,372.3
254.9705,502.3
255.0332,23578.6
255.0383,278.1
255.0468,515.6
255.0518,209.5
255.0726,94.9
255.1725,129.7
255.1948,190.7
255.2045,103
255.2236,638
255.2553,509.5
255.3476,380.9
255.3907,717
255.4462,20.3
255.5174,532.2
255.625,269.4
255.6738,114.7
255.7161,386.7
255.7556,418
255.856,22.4
255.8863,166.8
255.9787,1200.7
256.0185,852.7
256.0584,151.3
256.1173,351
256.1224,770.4
256.1564,732.8
256.2104,207.3
256.2147,220.7
256.5222,222.6
256.6002,19.4
256.659,433.8
256.6753,502.5
256.74,20.1
256.8211,9348.6
256.8925,516
256.9326,696
257.0489,5943.7
257.0648,246.3
257.0694,135.1
257.0748,59806.8
257.0814,173.7
257.1923,145.3
257.2499,147.4
257.4217,465.5
257.497,471.9
257.6557,194.8
257.6569,273.2
257.6583,205.1
257.7866,382.6
257.8423,192.4
257.8629,220.9
257.9007,19.9
257.9694,18.5
258.0031,18.6
258.0147,231
258.0305,31.8
258.0743,229.9
258.0783,3119.5
258.1105,19302.3
258.1316,490.6
258.148,105.1
258.1996,369.1
258.2215,21.4
258.3854,676.7
258.5607,145.2
258.6325,232.5
258.8181,3611.3
258.886,367.2
258.8999,4221.9
258.9439,800.1
258.9928,18.9
259.0285,851
259.037,20.8
259.0763,106.3
259.1106,420.8
259.1565,372.3
259.1801,236.9
259.1872,819.7
259.1927,705
259.2678,559.3
259.3473,24.3
259.4456,204.1
259.483,18.8
259.5099,180.9
259.6487,325.2
259.6812,179.7
259.8582,514.9
259.8709,456.3
259.9646,559.5
260.0062,160.1
260.0107,236
260.017,59.2
260.0513,192.2
260.0617,100.6
260.2139,136
260.2544,516.5
260.2823,150
260.3287,385.6
260.4668,183
260.4968,777.7
260.815,537.9
260.8451,3597.3
260.9037,140.3
260.9493,9263.1
261.0275,138.3
261.0479,297.3
261.0669,126.7
261.1682,99.8
261.177,325.5
261.2393,384.5
261.3304,381
261.3986,17.5
261.4426,375.3
261.49,120.6
261.5403,313
261.6393,669.6
261.8437,17.9
261.8837,241.1
261.9673,248.9
262.0543,385.1
262.0699,121.8
262.0819,1544.3
262.2425,21.5
262.2526,372.1
262.2775,827.8
262.2973,136.3
262.2991,158.1
262.3006,159.3
262.3067,94.5
262.3824,313
262.554,367.7
262.7534,867.2
262.842,417.2
262.9033,138.3
262.924,266.1
262.9465,3029.9
262.9917,20.3
263.013,1015.7
263.0619,23.9
263.0852,5283.5
263.1714,22.2
263.2396,314.8
263.4022,493.4
263.4714,22.1
263.4796,164.3
263.5023,156.1
263.5275,22.8
263.5684,413.2
263.6292,609.6
263.6811,144.4
263.6907,173.5
263.796,21
263.8107,200.7
263.843,329.6
263.9469,110.5
263.9548,835.1
264.0376,115.6
264.1984,139.4
264.331,99.4
264.3839,427.1
264.4724,203.8
264.665,266.9
264.8253,325.6
264.8448,2253.8
264.853,4072
264.8694,321.2
264.9339,4379.8
264.9734,378.1
264.9885,49.7
265.0166,270.2
265.0232,747.1
265.0354,9907.2
265.0477,3288.1
265.0543,621
265.0653,357.1
265.1418,20.5
265.2229,20.2
265.2751,444.7
265.356,796.7
265.4312,317.2
265.4609,98.5
265.4862,507.6
265.5957,228.9
265.7128,22.9
265.7618,342.5
265.7797,328.3
265.996,25.4
266.0665,103.3
266.1051,643.1
266.1583,440.7
266.1872,709.8
266.2199,415.5
266.4713,182.2
266.5019,358.8
266.6731,248.4
266.7723,321
266.8428,739.4
266.8499,5170.1
266.8945,3067.3
266.9118,19.3
266.9348,680.2
267.0136,131.8
267.0334,363.6
267.1024,120.6
267.1636,935.6
267.2675,375.1
267.469,196.9
267.6473,1563.2
267.6559,298
267.7162,137.3
267.727,331.5
267.7391,247.7
267.7459,440.4
267.7657,97
267.7916,40.2
267.918,676.4
267.9939,21
268.0316,871.6
268.0516,18.8
268.0862,20.1
268.1171,18.6
268.3069,263.4
268.6177,797.2
268.6559,227.2
268.7931,397.4
268.8467,1108.2
268.8914,1966.6
269.0124,114.4
269.0325,100.3
269.0452,15763.2
269.0489,36477.8
269.0647,242.5
269.0749,204.8
269.0989,341.8
269.1387,246.3
269.2725,227.7
269.4378,456.7
269.7199,294.2
269.7828,23.3
269.8399,131.6
269.8622,149.9
269.8731,925
269.9392,265.9
269.9524,29.9
269.994,1439.5
270.025,980
270.0312,19.3
270.0476,30589.4
270.0524,339.3
270.1228,134.3
270.145,1065.1
270.1691,19.6
270.2392,23.2
270.3961,97.9
270.4485,306.2
270.6418,1417.6
270.6525,179.6
270.6576,307.7
270.7615,21.9
270.7878,107.2
270.798,3788.8
270.8401,41.8
270.9318,24.4
270.9546,213.4
270.9599,151
270.9782,22103.8
271.0281,59.2
271.0522,926.9
271.0643,357.9
271.071,131.4
271.0782,644.5
271.0906,661.6
271.2388,139.9
271.3342,102.5
271.4673,431.3
271.5577,111.1
271.6312,306.7
271.7173,19.8
271.7488,126.4
271.7714,256.7
271.7955,44.1
271.8158,149
271.8193,161.5
271.8287,625.6
271.8666,273.8
271.8925,377.3
271.9485,388.5
271.9525,796.3
271.9579,112.5
272.0433,118.2
272.0805,272.3
272.0946,252.1
272.1161,813.7
272.1375,115.7
272.1416,223.6
272.2607,248.6
272.2801,377.5
272.3714,102.4
272.4477,296.1
272.5125,133.1
272.5247,243.1
272.5913,388.1
272.6543,279.7
272.7951,4252.2
272.8552,250
272.891,19.8
272.9462,525.6
272.9497,141.2
272.954,112.3
272.9556,149.2
272.9603,675.5
273.0207,550
273.0488,6590.6
273.2076,174.7
273.2201,417.2
273.2294,477.2
273.3013,146.5
273.6605,267.6
273.6962,251.4
273.844,216.8
273.8781,260.2
273.8903,287.2
273.9614,163.7
274.0516,417.3
274.0693,285.7
274.0926,2436.1
274.2374,456.7
274.2425,664.3
274.2439,661.5
274.2461,409.2
274.3627,246.2
274.4142,18
274.4763,131.9
274.5209,318.6
274.7351,24.6
274.792,2556.9
274.9097,154.5
274.942,564.1
274.9811,115.7
274.9867,49.2
275.0022,594.8
275.0386,130.9
275.1139,18.5
275.1593,136.7
275.2573,98.2
275.2846,256.1
275.3038,18.8
275.3278,446.6
275.3405,462.4
275.3962,650.7
275.4273,62.3
275.7207,328.9
276.0027,992.7
276.0245,97.5
276.0848,84
276.0894,98.2
276.098,470.2
276.1353,291
276.1691,386.6
276.2749,21.6
276.4293,161
276.4755,20.3
276.5096,352.5
276.8195,364.5
276.8833,201.2
276.8969,688.2
276.9232,10073.6
276.9501,144.6
276.9859,376.1
277.0649,40.7
277.1126,94.8
277.2051,40.3
277.2271,179
277.2632,176.4
277.2845,525
277.3934,122.2
277.5635,47.5
277.5914,389.8
277.6486,661.1
277.7759,42.3
278.0004,52
278.0192,478.4
278.3816,141.8
278.5046,158.2
278.5177,107.7
278.6128,192.4
278.7465,247.8
278.8932,1503.7
278.9201,1153.4
278.9875,2201
279.0224,23
279.0569,34620.4
279.0699,360.3
279.188,234.8
279.2304,495.6
279.2521,20.8
279.2972,245.3
279.3198,403.1
279.5343,161.7
279.5525,226.1
279.575,282.4
279.5819,18.5
279.6411,520.7
279.6757,317
279.8208,47.3
279.824,238.3
279.8271,259.6
279.8365,1098.3
279.8429,853.8
279.8691,416.6
279.8738,20
279.978,348.2
280.0159,289.9
280.047,226.3
280.0603,1264
280.0702,174.9
280.1759,124.8
280.2195,272.7
280.3072,44.6
280.3173,159.7
280.3628,749.9
280.4578,250.9
280.5036,96.4
280.628,46.2
280.8268,2180
280.8378,352.1
280.8467,323.4
280.8754,200
280.9314,682.5
280.9626,1313.5
281.01,1543.8
281.0515,361.4
281.058,432.9
281.0692,236.7
281.395,122.6
281.4056,344
281.5593,850.1
281.6613,259.6
281.7233,403.8
281.8867,367.9
281.9137,48.4
281.9635,219.8
282.0148,211.7
282.0649,436.7
282.1198,158.6
282.1384,24
282.1871,144.3
282.2393,606
282.2605,52.3
282.3328,978.5
282.3631,185
282.4787,176.3
282.5208,128.9
282.5419,242.7
282.5948,473.4
282.6224,460
282.6281,295.1
282.6499,292.4
282.7216,352.8
282.824,1200.1
282.8474,372
282.8687,923.9
282.8932,21.4
282.9056,27.4
283.0655,30.6
283.3645,302.3
283.4376,47.1
283.6807,126.6
283.7649,231.1
284.0498,30.9
284.0539,48
284.0632,175.1
284.1749,151.9
284.228,24.5
284.3543,297.4
284.3993,110
284.4524,709
284.5438,220.5
284.6292,23.2
284.6352,21
284.6755,21.7
284.7604,216.6
284.7712,186.7
284.7808,215.3
284.8661,943.8
284.8942,23.8
284.981,530.4
285.0053,260.6
285.0383,151.5
285.0638,224.3
285.1239,5803.9
285.1671,662.7
285.3205,566.2
285.343,176.2
285.4599,188.8
285.5237,97.2
285.6495,158.4
285.6551,291.8
285.6908,468.1
285.75,352.8
285.8297,19.8
285.874,536.1
285.9682,605.7
286.0197,275.5
286.0993,344.4
286.1591,355.3
286.2293,125
286.2934,19.2
286.3485,149.5
286.3539,19.3
286.4865,99.4
286.7129,364.3
286.772,1941.2
286.8335,276.7
286.9521,10578.7
286.9743,19.2
286.9988,64
287.0556,35795.8
287.0716,153.2
287.1002,278
287.1641,48
287.2077,19.2
287.2269,122.1
287.3445,412.2
287.4954,114.5
287.6157,110.4
287.6396,124.9
287.7241,18.6
287.7404,141.7
287.8297,18.8
287.8363,443.2
287.8539,96.7
287.9111,115.4
287.9583,194.7
287.9801,257
288.0588,1564.4
288.0633,230.8
288.0841,397.7
288.0975,134.2
288.1268,323.3
288.1559,32169.1
288.2643,819.5
288.2997,139.5
288.406,230.6
288.705,488.4
288.7446,25.1
288.7524,301.2
288.7567,582.5
288.769,3419.6
288.8721,796.5
288.8742,613.6
288.8788,1372.2
288.8842,1663.5
288.8876,2087
288.898,5259.4
288.9037,7154.4
288.9102,10318.1
288.9143,6666.4
288.9186,9672.4
288.9197,9784.5
288.927,13047.1
288.9335,13256.2
288.9411,14280.8
288.9464,18453.6
288.9555,16085.2
288.9587,15183.5
288.9636,17934.3
288.9661,18668.1
288.9746,15732.3
288.9805,10885.3
288.9846,11185.3
288.9898,8979.8
288.9958,4216.5
288.9988,4126.5
289.0031,3793.6
289.0096,2113.1
289.0189,1254
289.0247,611.8
289.031,189.1
289.0364,174.8
289.0448,365.9
289.056,280.3
289.0618,20.5
289.0908,288.2
289.0922,276.3
289.0945,185.3
289.1595,1872.1
289.2311,237.1
289.2391,562.2
289.3082,248.9
289.361,295
289.4052,447.9
289.4168,360.7
289.4565,398.3
289.4696,116.3
289.6269,353
289.6336,308.9
289.6362,104.3
289.6531,312.2
289.6652,697.1
289.7056,291.8
289.8284,147.8
289.9288,248.4
290.0569,279
290.2236,188.2
