SPECTRUM - MS,
95.0623,19
95.0704,297.2
95.0854,640.1
95.0867,521.5
95.0893,23.3
95.0986,227
95.1114,198.8
95.1205,122.8
95.2086,209.7
95.2522,142.6
95.2616,193.5
95.2873,102.9
95.3612,337.2
95.3732,804.6
95.3769,21.8
95.4026,145.2
95.4117,496.2
95.4304,103.4
95.4421,78.8
95.4615,523.1
95.4937,171.3
95.5025,257.9
95.5072,424.8
95.5447,98.7
95.5511,18.7
95.5564,19.4
95.5723,99.2
95.5744,115.3
95.632,110.6
95.6477,287.6
95.6856,174.4
95.7014,18.4
95.718,107.1
95.7428,15.8
95.7537,158.8
95.7693,450.6
95.7883,233.5
95.8095,569.9
95.8422,175.1
95.8575,300.3
95.8918,36.2
95.9313,23.9
95.9457,133.4
95.9731,101.2
96.009,31
96.0133,725.2
96.0161,142.3
96.0523,20271.8
96.0977,90.1
96.1093,81.5
96.1302,758.3
96.1539,584.1
96.1559,297
96.175,21.3
96.1973,449.5
96.2065,74.2
96.2289,86.1
96.2444,412.6
96.2619,20.5
96.2644,113.3
96.2812,17.7
96.2955,19.2
96.3201,29.8
96.3462,316.2
96.3581,744.4
96.3936,561.9
96.4364,219.2
96.4431,641.5
96.4537,163.9
96.4765,580.4
96.493,20.4
96.5296,472.3
96.5647,521.1
96.5766,553.7
96.6061,324.5
96.6195,344
96.6477,442.7
96.6532,170.8
96.6786,99.6
96.6858,28.4
96.708,311
96.7185,723.3
96.7511,294.7
96.8014,17
96.8249,225.4
96.8353,198.8
96.8713,439.4
96.8933,120.3
96.9024,378
96.9165,233.8
96.9198,114.8
96.9216,145122.6
96.9228,303.6
96.9571,700.2
96.9661,139.3
96.981,247.5
96.9949,497.9
97.0075,233.1
97.0431,793.3
97.0446,32.8
97.0533,61.9
97.0917,423.6
97.093,33.6
97.1009,125.5
97.1359,30.4
97.1673,615.1
97.17,148.1
97.183,319.2
97.1862,492.7
97.2142,20.3
97.2228,24.8
97.2378,268.1
97.2701,140.9
97.2736,18.9
97.3055,265.8
97.3093,417
97.3629,491.1
97.3928,688.9
97.4027,189.8
97.4207,459.4
97.4502,108.7
97.4774,181.2
97.4817,18
97.5722,98.6
97.5836,205.1
97.585,126.8
97.613,116.9
97.6257,448.9
97.6835,277.7
97.6946,176.9
97.7094,132.7
97.7823,250
97.7871,333
97.797,478
97.8102,751.1
97.8126,35.2
97.8197,155.4
97.8289,247.5
97.8327,114
97.8532,518.7
97.8547,207.2
97.8671,18.8
97.8687,162.8
97.8741,193.3
97.8943,311.7
97.9586,23.1
97.9677,185.8
97.9686,128.5
97.9754,475.9
97.9887,93.2
98.0027,514.7
98.0252,123.6
98.0361,149.1
98.0456,78.2
98.048,393.6
98.0519,839.6
98.0995,721.7
98.1082,364.2
98.1157,134.1
98.1302,372.6
98.1318,112.3
98.1351,249.9
98.2231,470.2
98.2301,155.2
98.2365,270.8
98.2836,292.8
98.2939,17.2
98.2985,133
98.3103,116.1
98.3151,400.2
98.3194,499.4
98.3769,99.8
98.3833,128.1
98.3948,123.3
98.3954,103.5
98.4028,316.1
98.4208,112.3
98.4266,95.9
98.4332,213
98.4398,427.4
98.4424,467.2
98.4485,330.1
98.4497,458.3
98.5099,157.4
98.5114,192.9
98.528,18.9
98.5349,138.4
98.5367,361.3
98.5375,343.4
98.5801,488.5
98.5991,168
98.6286,264.3
98.6545,92.7
98.6762,160.6
98.69,220.3
98.7087,488.1
98.7245,311
98.8157,442.3
98.8183,495.6
98.8243,120.8
98.8945,33.3
98.9125,369.2
98.9187,42893.3
98.9198,5628
98.937,427.2
98.9614,445.2
98.9752,28186.9
98.984,116.6
98.9884,227.5
99.0061,21
99.0074,237.7
99.0386,390.9
99.0622,227
99.0634,157.3
99.1739,16.6
99.1773,318.1
99.1789,74.6
99.1942,184.3
99.2335,158.5
99.2761,120.8
99.289,313.5
99.3164,17.8
99.3585,119.9
99.3604,229.9
99.387,177.7
99.3992,146.9
99.4047,313.7
99.4086,349.3
99.4169,37.4
99.4191,17.5
99.4663,568.8
99.4797,119.7
99.494,134.5
99.5207,16.4
99.5222,113.9
99.5899,277
99.6199,104.5
99.6258,101.6
99.6755,674.8
99.684,255
99.6891,17.7
99.7061,18.2
99.72,146.6
99.7228,79
99.7344,478.2
99.7629,246.9
99.7861,17.9
99.7903,440.4
99.8601,297.2
99.8629,97.5
99.8928,456.1
99.8963,34.8
99.8999,283
99.9563,117.7
99.9745,163.1
100.0001,670.2
100.0159,83
100.0191,459.2
100.0758,261.4
100.0951,19.5
100.0968,486.3
100.1187,235
100.2156,127.4
100.2198,583.4
100.2735,337.2
100.278,300.3
100.2967,111.8
100.3137,105.6
100.3181,517.3
100.3476,187.3
100.3498,571.8
100.3949,443.4
100.4063,161.6
100.4109,563.7
100.4633,445.1
100.4919,703.3
100.5206,322
100.5377,18.7
100.553,808.7
100.5651,311.2
100.6446,310.8
100.6462,33.3
100.6482,125
100.6573,122.7
100.6734,20.9
100.6914,535.9
100.6997,95.4
100.7148,121
100.7776,88.4
100.7824,238.6
100.8515,466.6
100.8534,142.9
100.8753,130.2
100.8837,94.1
100.8917,434.4
100.9169,476.8
100.9226,215.2
100.9551,18
100.975,114.4
100.9862,459.8
100.9869,529.7
101.0178,289
101.0401,18.9
101.047,3071.2
101.0538,456.9
101.0708,1695.7
101.0728,214.1
101.0796,418.1
101.0842,161.1
101.1091,18.3
101.1427,487.4
101.1553,204.6
101.1641,101.5
101.2067,19.1
101.2517,286
101.2572,91.4
101.2708,87.1
101.2859,218.4
101.33,114.9
101.3457,114.1
101.3475,239.7
101.3529,406.3
101.3636,532.3
101.3746,451.3
101.378,282
101.3878,134.7
101.3886,297.1
101.4077,591.6
101.411,94
101.4123,136.4
101.4351,294.6
101.5233,659.8
101.5444,473.6
101.5466,355.3
101.5829,190.3
101.5932,106
101.6134,18
101.6253,19.3
101.6872,188
101.7,175.9
101.7208,18.8
101.7634,273
101.7679,178.1
101.7857,94
101.8128,208.6
101.8154,347.5
101.8173,145.9
101.8258,323.2
101.9371,217.8
101.941,172.6
101.9491,474.5
101.9766,437.3
101.9982,80.3
102.0548,6208.4
102.0644,746.3
102.077,93.2
102.1057,112.9
102.1643,388.4
102.1783,536.7
102.2094,31.6
102.2291,17.4
102.3066,17.9
102.3082,110.2
102.3445,305.6
102.3588,638.6
102.3648,568.3
102.3757,208.7
102.3826,65.3
102.4132,212.2
102.4159,105.5
102.4629,18.4
102.467,191.4
102.5335,672.8
102.6101,75.2
102.6119,140.6
102.6253,493.3
102.6289,575.8
102.6573,210
102.6586,209.5
102.6775,218.1
102.7309,17.3
102.744,240.1
102.7612,146.1
102.7663,127.6
102.79,139.7
102.8674,40.2
102.8831,158
102.8868,472.9
102.9,126.8
102.9101,234.9
102.9357,454.5
102.9568,480.4
102.9702,689.3
103.0057,18.4
103.0121,531.9
103.035,445.6
103.0439,392.6
103.0542,556.7
103.0654,216.5
103.068,638.5
103.0734,477.6
103.1214,98.1
103.1352,677.2
103.1368,690.8
103.1444,251.2
103.1965,180.4
103.2133,107
103.2484,236.7
103.2493,508.2
103.2573,217.9
103.2593,122.7
103.265,147.7
103.2684,287.4
103.3241,654.1
103.3708,211.9
103.3995,111.1
103.404,136.3
103.4146,486.3
103.4364,726.6
103.4611,108.9
103.4715,413.4
103.4875,20.3
103.4919,329.7
103.5012,102.4
103.5033,138.8
103.5104,291.3
103.517,17.5
103.5181,270.8
103.5575,131.7
103.6513,297.9
103.7405,513
103.7501,142.2
103.7613,216.7
103.776,506.3
103.7955,667.7
103.8181,19.9
103.8508,208.8
103.8963,226.6
103.9,272.4
103.9186,145.9
103.9201,105.8
103.9417,323.2
103.9436,18.5
103.9706,113.4
103.972,551
103.9905,121.6
103.9985,98.6
104.0062,31.8
104.0398,529.3
104.0718,463.3
104.0891,809.1
104.1069,409863.4
104.1406,179.7
104.1507,171.7
104.1509,169.6
104.1615,621.2
104.2084,92.3
104.2094,297.6
104.2165,449.9
104.2181,18
104.2634,228.6
104.2672,265.8
104.2774,401.7
104.2917,296.9
104.3336,418.4
104.3412,247.2
104.3571,309
104.3689,18.6
104.429,475.7
104.4744,142.5
104.4755,140.2
104.4816,300.9
104.4888,70.1
104.5355,438.1
104.5405,88.9
104.5486,551.1
104.5684,324.6
104.6168,212.2
104.6239,17.1
104.7227,148
104.738,217.4
104.7587,175.3
104.7819,21.6
104.7957,21.6
104.7974,170.7
104.8222,99.6
104.8269,151.7
104.8334,17.6
104.8799,561.7
104.8911,315.3
104.9632,203.3
104.9718,327.4
104.9922,5725
104.9974,445.3
104.9998,229.4
105.0181,183.8
105.0411,19.1
105.0446,42470.4
105.0554,94.1
105.0671,681.4
105.0698,24.3
105.1043,499.5
105.1102,14894.4
105.1339,125.6
105.188,18.4
105.246,242.4
105.2667,115.9
105.2958,104.4
105.3254,23.8
105.3556,145.4
105.375,88.6
105.3868,339.7
105.3904,348.2
105.4183,549.7
105.4548,18.5
105.4911,32.6
105.5302,398.4
105.5955,550.5
105.6113,18.3
105.6211,18.9
105.6305,17.9
105.6353,17.8
105.7384,19.2
105.7637,254.6
105.8454,395.6
105.8962,354.7
105.9569,84.1
105.9937,397.8
106.0035,68.7
106.0094,460.5
106.048,1061.8
106.0523,594
106.065,222.3
106.1007,125.9
106.1011,135.2
106.1296,98.3
106.1622,123
106.2176,307.5
106.2247,346.2
106.2675,121
106.3261,129.4
106.3302,15.5
106.3472,467.1
106.3661,130.8
106.4029,91.4
106.4039,256.2
106.4151,18.6
106.4161,263.6
106.4533,203
106.5316,108.8
106.5754,563.1
106.5861,328.9
106.5948,18.2
106.6387,139.6
106.6878,484.9
106.6925,226.1
106.7077,150.9
106.7351,236.6
106.7588,118.5
106.7673,499.1
106.7711,235.2
106.8024,170
106.82,98.7
106.8849,323.4
106.8976,457.4
106.9406,635.6
106.9464,556.2
106.9505,5754.5
106.9566,112.9
106.9655,220.4
106.978,521.8
106.9918,60.1
107.0221,88.6
107.0283,92.7
107.0327,19.5
107.044,178.3
107.0468,151.7
107.049,657.1
107.0714,505.7
107.0854,44.8
107.0883,228.4
107.1024,138.1
107.1165,660.5
107.1454,475.2
107.1732,137.7
107.1812,169.2
107.1978,17.3
107.2006,428.9
107.2076,247.3
107.2149,866.3
107.2229,818.3
107.2277,115.9
107.2329,197.1
107.2784,29.6
107.3282,427.5
107.3453,171.9
107.3941,464.9
107.4856,147.6
107.5409,16.9
107.5812,248.5
107.5823,328.1
107.6198,759.7
107.6225,226.6
107.6392,120
107.6463,309.8
107.6494,222.9
107.6766,19.2
107.7695,520.3
107.7831,19.3
107.8004,123.3
107.8549,489.5
107.8626,189.5
107.8846,405
107.9026,130.9
107.9399,20.3
107.9608,454
107.9654,90
107.9906,147.8
107.9943,109
108.0036,597.7
108.0409,101.9
108.0524,30
108.0638,455.6
108.0719,426.3
108.0749,90.5
108.0877,110.8
108.0899,15.9
108.0944,478.9
108.0982,79.8
108.1058,299.8
108.1447,23.1
108.2895,102.6
108.3175,21.5
108.3459,288.2
108.4309,17.7
108.4341,311.3
108.4397,104.6
108.4699,256.7
108.5175,257.4
108.5218,123.7
108.5339,155.5
108.5533,182
108.6049,415.8
108.6078,323.3
108.6466,138.3
108.656,320.8
108.6576,20.3
108.6839,508.3
108.7058,141.9
108.72,308.9
108.7341,520.7
108.8197,18.5
108.942,283
108.9543,421.5
108.9745,120.3
109.0084,132.2
109.0285,210.9
109.032,263.2
109.0352,531.3
109.0486,18.8
109.0609,111.1
109.063,34.6
109.0647,61633.8
109.0724,130.9
109.0759,104.9
109.0825,479.9
109.0841,536.1
109.0903,172.1
109.0914,152.1
109.101,52.1
109.1786,321.3
109.1805,238.3
109.2036,476.8
109.2225,81.3
109.256,165.3
109.2606,159.8
109.2794,177.8
109.303,33.5
109.3109,19.5
109.3276,744.2
109.3494,16.9
109.3528,131.3
109.3692,84.7
109.3805,362.4
109.4154,101.9
109.4523,419
109.4913,389
109.498,172.8
109.5375,96.3
109.5718,17.4
109.5849,166.7
109.6098,916.2
109.6374,97.5
109.6463,308.2
109.6644,145.8
109.6754,317.3
109.6801,480.7
109.7101,637.6
109.7449,120.5
109.7739,137.9
109.7903,66
109.8126,671.4
109.9036,476.3
109.9081,337.3
109.9911,149.4
109.9959,641.8
109.9999,651.7
110.0223,392.9
110.0369,97.7
110.0383,536.2
110.048,27.3
110.0494,152.9
110.068,2016.2
110.0711,510.6
110.0965,31.1
110.1084,128.2
110.1447,479.6
110.1469,19.2
110.1494,155.5
110.159,535.8
110.1627,492
110.2291,493.3
110.2553,486.5
110.2622,121.1
110.2716,95.7
110.2734,204.5
110.2744,396.1
110.2808,122.1
110.2873,19.6
110.3015,499.4
110.3472,82.4
110.3535,467.2
110.3724,238
110.3951,174.9
110.4346,477.8
110.5271,288.5
110.5572,78.4
110.5703,439.2
110.576,526.1
110.6049,546.9
110.6292,410.2
110.6398,417.7
110.6811,103.3
110.7235,291.2
110.8094,111.1
110.8479,390.9
110.9481,469.7
110.9751,798.4
110.9915,83.4
111.0134,322.9
111.0232,298.8
111.0416,321.3
111.0439,234.8
111.0604,107.8
111.0916,20.6
111.1106,20.2
111.1177,114.8
111.1943,17.8
111.1953,17.2
111.2279,492.1
111.2499,323.3
111.3293,202.8
111.3396,280.8
111.3512,113.5
111.3618,86.2
111.4534,468.2
111.5396,212
111.6231,20.2
111.6515,272.4
111.6636,395.1
111.7133,117.8
111.7279,316
111.7301,282.6
111.7867,439.4
111.8582,92.6
111.9413,110.3
111.942,405.9
111.9581,19.6
112.0259,140.8
112.0272,22.2
112.0357,136.3
112.0596,176.3
112.0631,281.3
112.0815,18.8
112.0995,22.9
112.101,590
112.133,669.1
112.1599,523.5
112.1633,424.1
112.1998,232.8
112.2644,31.9
112.3142,92.9
112.3194,165
112.3318,221.2
112.3805,154.7
112.4081,17.6
112.5362,152.4
112.5543,116.2
112.5791,444.1
112.5902,203.9
112.5999,247.4
112.616,453.5
112.6357,156.5
112.7272,16.6
112.741,215.5
112.7899,23.8
112.8956,423182.7
112.9521,534.1
112.9594,593.3
113.0036,85.9
113.0069,473
113.0179,113.3
113.0197,178.5
113.0635,386.8
113.069,527.3
113.089,238.2
113.0958,94
113.1026,287.1
113.1683,102.2
113.1837,129
113.2098,96.7
113.2351,147.3
113.2636,424.1
113.2807,642
113.2982,93
113.3037,453.3
113.3622,109.4
113.3874,33
113.39,298.4
113.3976,139.8
113.4303,891
113.5784,115.2
113.5849,122.9
113.5864,19.2
113.6049,129.8
113.6523,152.9
113.658,20.5
113.6635,620.4
113.6958,298.2
113.7265,538.4
113.7541,383.6
113.7708,19.5
113.7967,704.8
113.8229,18.5
113.8483,217.9
113.8507,17.1
113.8656,228.8
113.8733,675.9
113.9045,181.5
113.909,20.2
113.9327,250.3
113.9619,379.5
114.0169,130.8
114.0549,64391.1
114.0661,244.2
114.1074,299.2
114.1407,195.2
114.1681,111.7
114.1797,152.2
114.1844,16.1
114.1871,156.2
114.1912,17.9
114.2089,143.3
114.2336,162.3
114.2404,237.1
114.2511,169.8
114.3194,18.1
114.3207,18.4
114.3389,155.2
114.4233,92.5
114.4865,219.2
114.4952,145.5
114.5458,94.5
114.5647,121.1
114.5928,429.5
114.6021,17.3
114.6266,320.7
114.6554,655.2
114.665,788.7
114.6849,20.2
114.6864,150.7
114.6978,312.4
114.7312,188.9
114.7454,285.9
114.7635,296.5
114.7864,19.2
114.8573,118.8
114.8669,294.1
114.875,743.2
114.8927,136960
114.8959,181.2
114.898,297.8
114.905,761.8
114.9297,388.3
114.9482,472.1
115.0583,1626.2
115.0905,113
115.0937,498.1
115.1803,106.1
115.185,472.1
115.1961,312.4
115.209,197.2
115.2895,321.6
115.3754,213.3
115.4,19.2
115.4066,31.4
115.4289,140.5
115.5456,172.4
115.55,129.5
115.5507,136.3
115.5869,470.2
115.5888,122.7
115.6316,116.1
115.6446,19.5
115.749,220.6
115.7646,111.8
115.7758,330.5
115.7859,87.3
115.7941,518.3
115.8713,127.1
115.9098,296
115.9206,118.8
115.9793,17.8
116.0706,2669.9
116.0752,161.3
116.1158,319.9
116.1616,100
116.1858,215.4
116.2316,150.5
116.2357,180.4
116.24,625.1
116.2643,562.9
116.2796,103
116.2972,105.4
116.3168,498.1
116.3187,381.5
116.3232,18.1
116.3333,477.9
116.3801,108.6
116.3852,210
116.4302,498.4
116.4671,15.7
116.4704,201.9
116.4785,241.4
116.5028,134.8
116.5338,317.3
116.5371,391
116.5705,98
116.5718,18.5
116.5995,488.5
116.6502,107.4
116.729,528.1
116.7427,180.4
116.7884,259.8
116.8061,163.1
116.8485,170.3
116.8787,522.7
116.8908,15602.1
116.9569,680.3
116.9858,2322.6
116.9883,33.6
117.0108,273.3
117.0698,20.9
117.0846,113.7
117.1028,214
117.1046,528.3
117.1164,629.9
117.1234,171.9
117.1256,284.5
117.1286,200.6
117.1486,344.6
117.1968,66.5
117.2066,233.7
117.2327,98.7
117.2347,257.1
117.238,364.7
117.2642,223.4
117.2703,417.2
117.2814,851
117.2922,250.3
117.3442,447
117.3459,742.7
117.4173,19.5
117.4608,223.1
117.5274,206.3
117.5296,100.3
117.5615,68.5
117.633,16.7
117.6347,160.6
117.6749,387.9
117.688,333.8
117.7285,146.3
117.9356,16.1
117.9487,404.4
117.951,16.3
118.031,225
118.0347,114.1
118.1175,488.7
118.1332,206.3
118.1927,214.1
118.1943,265.3
118.2354,286.1
118.2427,381
118.2848,29.7
118.2912,619.5
118.2979,163.7
118.3564,250.6
118.3631,108.9
118.4585,488.5
118.4973,124.8
118.5197,765
118.5322,145.2
118.5529,685.2
118.6106,164.3
118.6564,113.7
118.692,120.9
118.7344,222.6
118.7576,290.2
118.7645,18.6
118.7783,205.5
118.8197,271.4
118.8459,733.8
118.8748,143.1
118.881,502.6
118.9128,106.1
118.9789,20
118.9919,19.9
119.0207,114.9
119.0272,17.8
119.0394,156.8
119.0438,19.8
119.0647,275.2
119.1172,124.6
119.2538,99
119.2826,19.7
119.3246,163.5
119.3367,82.5
119.361,245
119.3665,276.6
119.3781,97.4
119.4493,531.6
119.4586,640.1
119.4884,447.2
119.5133,99.8
119.5221,481
119.5339,23.2
119.57,493
119.583,148.2
119.726,489.9
119.7455,133.3
119.75,165.4
119.7664,236.2
119.8167,272.1
119.8196,111.5
119.854,590.4
119.8744,311.1
119.8933,172.6
119.9121,111
119.9227,209.5
119.9299,149.9
119.9838,904.9
119.9873,18
120.0032,3170.3
120.0089,510.7
120.0277,20.4
120.0433,542.5
120.048,320.8
120.0543,17.4
120.0807,13988
120.1144,17.8
120.1294,412
120.1548,194
120.1617,273.1
120.1763,418
120.1837,451.8
120.1942,251
120.1968,179.9
120.2095,387.5
120.2273,440.2
120.2299,84.9
120.2467,99.5
120.2622,130.6
120.2642,515.5
120.3238,373.6
120.3722,547
120.4138,120.8
120.4944,497.8
120.5064,233.2
120.5187,365.9
120.5264,309.8
120.6242,400.9
120.703,469.4
120.7087,18.8
120.7219,236.1
120.736,453.3
120.7398,236.2
120.8475,415.2
120.8761,481.2
120.9324,131.5
120.9544,228.2
120.9662,1489.3
120.9683,97.4
120.9808,112.3
120.9969,303.3
121.0075,354
121.0283,401.7
121.0322,224.4
121.0396,41.4
121.0648,107.7
121.0691,17.8
121.084,42.7
121.1011,20.6
121.1028,17.6
121.1403,278
121.2193,85.6
121.2207,91.2
121.2224,241
121.2647,393.2
121.2805,110.1
121.2977,141.4
121.3221,95.2
121.3356,862.2
121.3427,429.2
121.388,212.9
121.4281,16.8
121.4712,253.7
121.4795,18.3
121.4844,18.4
121.4855,278.4
121.5028,315.4
121.5093,127.7
121.5175,583.9
121.529,349.7
121.5626,18.2
121.5727,706.8
121.5905,508.2
121.5918,116
121.6142,75.2
121.6171,293.3
121.623,480.4
121.6274,408.3
121.6376,297.8
121.6574,285
121.6871,355.1
121.7135,286.3
121.7152,289
121.7457,31.6
121.7564,320.6
121.7684,337.4
121.8007,115.7
121.8575,229.8
121.9677,121
122.0018,100.9
122.0063,314.7
122.0313,23.3
122.1241,459.7
122.1514,740.3
122.1927,331.4
122.2063,145.6
122.2256,713.4
122.2307,289.3
122.2376,301.2
122.2927,110.4
122.4056,344.7
122.4372,626.4
122.4402,18.2
122.4456,113.5
122.4475,111.1
122.4487,314.3
122.4513,515.7
122.4524,238.5
122.4688,100.9
122.5111,126.9
122.5626,34.1
122.5863,103.4
122.5933,129.3
122.62,243.1
122.6485,102.1
122.707,127.7
122.7098,230
122.7123,323
122.7609,152.4
122.7672,100.5
122.7991,124.1
122.8042,238
122.8498,141.3
122.8518,127.7
122.8618,117.2
122.872,149
122.9109,579
122.9245,22203.1
122.9334,416.4
122.9802,381.7
123.031,30.6
123.0456,92.5
123.0712,147.6
123.0805,22.3
123.0864,118.1
123.0913,342.3
123.1166,21
123.1194,292.2
123.1233,152.8
123.1338,684.8
123.1462,177.2
123.1912,20
123.2417,95.8
123.2498,216.7
123.2697,17.5
123.2831,150.9
123.2888,117.3
123.3038,285.8
123.3669,406.5
123.4162,422
123.4602,19.2
123.4645,90.3
123.4728,374.9
123.4777,120.5
123.6114,130
123.6508,89.8
123.6515,89
123.6994,625.1
123.7112,236.7
123.7449,115.4
123.7572,412.4
123.7778,18.9
123.7878,530.5
123.7968,135.5
123.8022,92.7
123.834,95.2
123.8428,289.3
123.8752,128.3
123.8835,534.8
123.9034,227.8
123.928,451.1
123.9301,130.5
123.9567,17.3
123.9741,145.4
123.9854,129.9
124.0253,106.2
124.0371,199.3
124.0753,19.1
124.1647,288
124.1666,289.8
124.168,191.4
124.1753,150.3
124.1931,113.6
124.2118,111.4
124.2435,294
124.253,22.8
124.2849,311.8
124.3215,162.2
124.373,227.1
124.3778,99.4
124.4048,595.9
124.4099,362.4
124.4338,117
124.4408,93.8
124.4438,311.3
124.4643,124.7
124.47,343.9
124.4854,411.3
124.5294,416.8
124.6801,18.5
124.6819,295.2
124.7463,118.4
124.7952,137.7
124.801,445.6
124.8046,142.4
124.8328,16.7
124.8474,430.4
124.9226,1476.6
124.9321,223.9
124.9388,398.8
124.9851,171.1
124.9998,4863.9
125.0056,383.5
125.0096,178.3
125.0388,208.2
125.048,492
125.0513,251.6
125.0574,515.6
125.0596,76.3
125.0729,164.1
125.1257,430.1
125.1299,285.7
125.1926,98.5
125.1969,124.2
125.2068,441.4
125.2219,276
125.2344,134.9
125.2728,309.3
125.2768,132.9
125.3011,161.1
125.3374,18.8
125.3636,263.1
125.377,31.2
125.3957,16.1
125.415,133.7
125.4637,17.6
125.468,404.2
125.6019,309
125.6362,407.9
125.6448,110.1
125.6585,135.4
125.714,280
125.7679,17.1
125.7842,248.2
125.8806,86.4
125.9096,111.2
125.9807,840.2
125.9832,719.2
125.9916,21.5
125.9991,176
126.0174,17.7
126.0377,285.1
126.0521,220.5
126.0586,149.7
126.0691,139.7
126.1133,447.2
126.1651,501.3
126.2254,109.2
126.2956,230.8
126.3269,750.9
126.3362,17.3
126.3589,18.1
126.4245,115.1
126.4584,113.4
126.596,222.8
126.6442,486.2
126.6712,179.3
126.6894,203.3
126.7139,18.4
126.7656,762.7
126.7717,307.9
126.7882,118.6
126.7954,230.6
126.8133,76.4
126.8277,413
126.9181,18
126.9427,87.6
126.9546,204.4
126.9786,382.4
126.9813,515.4
126.9965,109.4
126.9995,301.2
127.0477,89.2
127.0754,298.1
127.097,280.5
127.104,208.5
127.1285,19.7
127.1469,104.3
127.1606,195.1
127.1649,234.7
127.2505,259
127.2902,215.5
127.3209,110.5
127.338,99.5
127.3408,502.3
127.3449,19.1
127.4737,262.3
127.5536,459.6
127.5961,450.8
127.6195,375.8
127.7008,73.9
127.7303,282.8
127.795,348.9
127.8158,686.9
127.8257,32.7
127.8356,96.4
127.8444,20.6
127.86,194.6
127.9093,347.2
127.9134,108.1
127.9697,231.7
127.9847,282.9
128.0036,17.2
128.068,410.6
128.0716,166.9
128.1302,121.8
128.1377,18.1
128.2063,197
128.2136,130.6
128.2632,764.6
128.2668,19.6
128.3512,111.6
128.4915,739.5
128.5078,362.9
128.5112,93.4
128.5451,300.4
128.5559,254.5
128.5774,232.3
128.5933,288.6
128.5961,99.9
128.6016,290
128.6294,146.8
128.6398,216.8
128.7269,188
128.7424,287.6
128.7814,117.7
128.8097,88.5
128.8199,147.4
128.9256,122.1
128.9471,276.9
128.9507,147.6
128.9569,18
128.9859,1748.2
129.0032,1841
129.0088,514.2
129.0311,277.2
129.058,206.3
129.0625,416.3
129.1021,1745.3
129.1712,125.7
129.1872,448.9
129.2152,369.2
129.2237,701
129.268,666.7
129.3257,518.2
129.3427,108.1
129.3663,524
129.3689,580.6
129.4606,283.9
129.491,233.1
129.5075,370.3
129.5306,426.3
129.533,452.1
129.5424,516.3
129.6616,97.5
129.6803,669.8
129.6826,223.4
129.7623,257.2
129.774,171.2
129.835,147.4
129.8388,386.2
129.9175,709.4
129.9652,308.7
129.9928,494.1
129.9958,189.5
130.0009,899.7
130.0343,220.2
130.0403,19
130.0498,6114.7
130.1588,301.5
130.2007,380.5
130.2214,479.3
130.2348,252.5
130.2642,456
130.2716,218
130.2741,740.6
130.3446,20.2
130.3463,499.4
130.3749,148.8
130.3881,555.7
130.4016,445.9
130.4503,314.3
130.453,446.3
130.4906,163.5
130.5095,292.1
130.5243,189.1
130.5373,78.2
130.5578,280.7
130.6311,158.5
130.7573,162.2
130.8058,20
130.817,570.9
130.8256,287.4
130.8479,21.8
130.8628,19.1
130.886,155.8
130.9049,684.6
130.9391,97.3
131.0169,869.9
131.025,506.3
131.0546,130.1
131.1213,619.9
131.1378,18
131.1979,134.1
131.2632,111.1
131.3191,251
131.3308,319.1
131.3482,19.3
131.3965,291.5
131.4048,231.4
131.4421,183
131.4679,17.1
131.5293,519.2
131.5329,193.1
131.5919,115.8
131.657,17.5
131.7452,19.7
131.7826,104.4
131.8149,401.1
131.8303,376.1
131.8455,583.8
131.853,79.3
131.8564,103.1
131.8705,335.6
131.8807,97.5
131.908,35.1
131.9459,17.8
131.952,320.8
132.0032,21350.3
132.0655,108995.9
132.0767,483.8
132.098,107.5
132.1324,474.7
132.1587,353
132.2046,439.2
132.3095,122.5
132.3305,235.3
132.5247,199.2
132.5266,209.8
132.5286,414.3
132.57,229.4
132.5913,506.6
132.6496,30.7
132.6629,488.6
132.7327,32.7
132.7398,260
132.7578,195.6
132.7781,92.9
132.7803,96.6
132.7846,122.1
132.8344,206.4
132.8894,126.5
132.9027,45.5
132.9248,126.5
132.9547,228.1
132.9561,287.1
132.9583,295.9
132.9647,116.3
132.9872,2513.3
132.9996,119
133.0122,155.1
133.0689,3049.4
133.0727,445.8
133.0833,130.2
133.086,25.2
133.0971,14730.6
133.1545,302.6
133.1646,111.1
133.1858,236.1
133.2626,129.8
133.2682,556.9
133.3391,218.4
133.355,394.5
133.3694,658
133.3761,117.7
133.4117,309.3
133.5048,215.4
133.5187,299.5
133.5887,390
133.5901,90.4
133.6064,284.5
133.7562,418.9
133.7577,387.1
133.7742,106
133.7842,20.7
133.7954,20
133.8152,227.1
133.824,393.2
133.8372,131.2
133.9547,164.4
133.9738,111.1
134.0188,15679.7
134.1348,150.3
134.2653,675.8
134.3257,475
134.3353,17.6
134.3396,420.6
134.3627,463
134.3735,118.5
134.3791,238
134.3997,198.1
134.4609,290.1
134.5094,333
134.5979,165.2
134.6204,799.6
134.6261,435
134.6277,312.5
134.7049,31.1
134.7549,126.5
134.7752,102.2
134.7793,101.7
134.8499,592
134.8868,443.9
134.89,738.7
134.9629,18.1
134.9822,18
134.9883,564.9
134.9924,34.9
134.9965,92.8
135.0028,136889
135.1168,21.4
135.1268,954.3
135.2643,149.3
135.2806,335.9
135.285,368.9
135.2907,94.4
135.2934,41.1
135.4495,241.1
135.4966,105.4
