SPECTRUM - MS,
98.0187,17.4
98.0251,126.8
98.1348,124
98.1427,88.8
98.1948,144.7
98.2086,282.2
98.2154,104.6
98.2393,329
98.3266,627.6
98.3371,234.8
98.367,305.9
98.4129,164.8
98.4217,137
98.4247,407.5
98.4304,157.1
98.449,160.3
98.4532,176.1
98.5211,253.3
98.5372,203.6
98.5438,88.5
98.5596,196.6
98.5681,249.9
98.5729,548.1
98.5742,18.6
98.6357,213.6
98.6421,523
98.6742,97
98.7085,114.5
98.7105,168.2
98.711,225.8
98.7396,536.5
98.7463,610.8
98.752,138.9
98.7646,208.4
98.7791,140.4
98.8007,91.2
98.8173,18.3
98.834,127.6
98.8873,97
98.8895,746.8
98.8983,76.4
98.9143,18.2
98.9187,41894.8
98.9198,6054.5
98.934,385.1
98.9752,16986.4
98.9837,355.4
99.0005,139.9
99.0409,104.3
99.0471,163.4
99.0581,17.8
99.0699,425.9
99.0885,551.6
99.0916,125.2
99.1125,816.5
99.1205,158.6
99.1293,99.7
99.1395,136.2
99.15,268.4
99.2054,96.1
99.2658,20.8
99.2699,154.8
99.2716,94.8
99.2815,88.3
99.2875,766
99.3325,232.2
99.3356,158.2
99.3387,570.1
99.3445,19.6
99.3535,238.8
99.3601,91.6
99.3818,108.1
99.3872,303.1
99.4202,247.8
99.4379,114.9
99.4963,209.3
99.5229,198.7
99.5263,98.6
99.5437,112.3
99.5675,273.8
99.6738,101.7
99.6801,285.6
99.7152,482.5
99.733,81.3
99.74,20.9
99.7546,151.7
99.7767,203.3
99.8199,1106
99.844,100.4
99.8803,118.2
99.8882,20.3
99.8925,118
99.9061,153.3
99.9295,145.9
99.935,228.2
99.9584,181.4
99.9764,122.2
100.0395,85.8
100.0557,138.6
100.0753,456.5
100.0951,16.3
100.1204,357.8
100.1268,19.6
100.1555,105.6
100.2178,20.6
100.246,265.6
100.2486,147.2
100.269,570.6
100.2812,16.3
100.2969,811.8
100.3147,339.5
100.4457,173.8
100.467,148
100.4883,212.8
100.5154,148.5
100.5406,99.2
100.5497,198.9
100.6099,561.9
100.6657,306.8
100.6767,540.2
100.7151,321.1
100.7657,536.1
100.7845,490.8
100.8094,636
100.8112,172.1
100.8254,671.6
100.8418,298.4
100.8506,110.1
100.8592,208
100.8862,281.2
100.9168,1321.7
100.9331,329.4
100.9824,119.8
101.0081,585.9
101.0156,111.9
101.047,2273
101.0663,766.7
101.0684,105.4
101.0708,626.3
101.0799,155.8
101.0894,833.1
101.1165,22.7
101.118,231.5
101.1362,535.3
101.1651,212.7
101.1688,285.8
101.1829,101.9
101.1895,149.2
101.1934,205
101.2352,92.3
101.2683,285.3
101.2958,162.2
101.299,17.8
101.3564,105.7
101.362,17.1
101.3871,545.4
101.4044,292.7
101.418,99.5
101.4234,360.7
101.4426,17.4
101.4744,244.2
101.4765,621.6
101.5366,438.1
101.5428,310.7
101.5731,16.8
101.5831,150.2
101.6262,339.8
101.6279,415.2
101.6457,160.1
101.6517,132.8
101.6574,94.4
101.6838,206.5
101.6931,86.7
101.7104,346.1
101.7271,545.7
101.7371,538.5
101.7448,19.5
101.7536,81.9
101.8571,490.9
101.9099,19.1
101.9277,619
101.9568,449.6
101.9636,141.4
101.9904,166.3
102.027,102.6
102.0549,4263.7
102.1908,163.7
102.2591,208.3
102.2681,95.1
102.2777,455.8
102.2965,312.2
102.3008,210.2
102.3019,101.2
102.4445,17.4
102.4642,139.5
102.4905,223.3
102.5114,159.1
102.5463,147.2
102.5643,287.5
102.5848,19.1
102.6186,119.4
102.6455,350.7
102.6561,780.8
102.7176,555.8
102.7518,186.5
102.8094,715.3
102.8195,18.5
102.8419,120.8
102.9071,147
102.9143,169.6
102.9333,89
102.9673,529.9
102.9702,504.5
102.9867,93
103.0016,469.6
103.0083,138.4
103.054,667.8
103.0676,148.9
103.0826,305.3
103.0836,362.8
103.1066,626.9
103.1083,18.1
103.1368,91.2
103.1421,144.9
103.1646,199.8
103.1877,170.8
103.1912,175.2
103.2024,174.7
103.2065,20.7
103.2271,222.7
103.2712,537.7
103.2833,468.2
103.3435,251.5
103.3463,497.2
103.3494,368.3
103.3586,396.1
103.391,95.9
103.4369,153.8
103.5391,813.8
103.5395,843.6
103.5925,162.6
103.6458,15.7
103.6491,430.6
103.6603,531.6
103.6761,178.6
103.6862,157.9
103.6902,144.1
103.7061,115.2
103.7672,494.2
103.7779,543.3
103.8499,227.6
103.8526,169.3
103.8607,446.7
103.8936,17.5
103.9107,742.3
103.9324,492.1
103.9571,627.2
103.9792,167.8
103.9836,83.8
104.0629,97.2
104.065,17.8
104.1069,284632.6
104.1499,15.8
104.1665,166.1
104.1672,379.5
104.1816,16.4
104.1856,98.5
104.1938,215.5
104.2059,214.5
104.2113,531.5
104.2152,116.1
104.2171,499.4
104.2354,18.6
104.2689,16.9
104.2713,126.4
104.281,187.2
104.3437,18
104.3546,688.9
104.3611,281.4
104.3844,503.3
104.4465,510
104.4478,90.5
104.4505,222.7
104.4601,530
104.4808,94.4
104.5533,342
104.6044,82.3
104.687,162.4
104.7535,19.1
104.7663,18.5
104.7827,123.3
104.8017,17.1
104.8157,486.6
104.8403,90.5
104.8506,424.8
104.8637,85.7
104.8722,19.1
104.8902,802.5
104.908,21.3
104.948,104.7
104.9633,2282.2
104.9737,229.4
104.9922,2426.5
104.9967,535.3
105.0032,40.2
105.0174,188.6
105.0281,527.6
105.0447,40596.4
105.0608,782.2
105.097,168.9
105.1102,7860.8
105.1304,520.8
105.1379,17.1
105.2568,111.3
105.2642,156.1
105.2713,151.6
105.2882,77.9
105.2935,397.9
105.3874,21.8
105.3916,649.3
105.3947,209.4
105.4056,387.4
105.4083,493.6
105.517,20.5
105.5469,89.6
105.5479,335.6
105.5619,220.5
105.5679,132.3
105.5701,217.1
105.5937,15.5
105.6947,195.8
105.6977,167
105.703,206.2
105.7433,140.3
105.7589,470.8
105.7605,20.1
105.7764,238.7
105.7885,110.1
105.8377,18.3
105.843,18.4
105.8542,422
105.9114,20.1
105.9424,116.7
105.9552,90.1
105.9637,18.9
105.9875,307.8
106.0007,114.6
106.0217,132.8
106.0347,17.3
106.048,685.3
106.0562,103.1
106.0649,21.3
106.1152,100.9
106.1322,591.9
106.1536,18.1
106.301,191
106.3219,498.5
106.3256,84
106.3318,177.7
106.3544,131.6
106.4008,183.6
106.4163,357.5
106.4547,331.4
106.4572,105.8
106.4601,16.7
106.4835,112.7
106.5079,101.5
106.5117,20.1
106.5778,196.8
106.618,524.2
106.6282,665
106.6542,521
106.665,117.4
106.6772,753.4
106.6824,156.1
106.7013,142.7
106.7192,21.4
106.7251,212.6
106.7359,259.7
106.7625,155.9
106.7818,99.2
106.7834,490.4
106.7846,787.1
106.8143,1016.2
106.8374,583.4
106.8581,108.1
106.8947,78.6
106.8974,18.7
106.9082,471.2
106.9095,217.5
106.9505,3433.2
106.9637,19.7
106.9918,55.2
107.0164,180.4
107.0282,66.4
107.0357,197.1
107.0491,631.4
107.0704,510.4
107.0853,55.8
107.0924,163.3
107.1231,848.4
107.126,113
107.1286,502
107.159,20.6
107.1868,119.3
107.1939,239.3
107.2029,303.7
107.21,485
107.2119,278.2
107.2144,307.6
107.2284,103.7
107.2356,543.1
107.2433,147.6
107.2718,502.3
107.3351,221.7
107.3721,1038.2
107.3861,96.4
107.4146,16.7
107.42,221.6
107.4541,216.4
107.4602,438.2
107.4621,99.5
107.5009,289
107.5262,133.5
107.5486,134.1
107.5592,17.1
107.6179,322.5
107.6433,133.2
107.65,749.4
107.6514,206.7
107.7187,920.9
107.7254,80.8
107.7268,89.8
107.7389,20.5
107.7797,263.1
107.8236,263.8
107.8329,113.8
107.8477,125.8
107.8593,199.4
107.8645,79.4
107.8688,128.1
107.8802,502.4
107.9052,748.4
107.9276,163.6
107.9881,449.8
108.0277,521.4
108.0304,109.6
108.057,25.8
108.0584,506
108.1099,106.8
108.2163,18
108.23,472
108.234,519.2
108.2593,670.2
108.268,17.5
108.2739,171.6
108.2806,511.5
108.2858,202.8
108.3829,129.9
108.4385,532.2
108.4456,268.8
108.481,95.9
108.4876,544.8
108.5828,330.5
108.6266,159.2
108.6576,474
108.6626,276.9
108.776,158.2
108.8176,477.4
108.8265,770.5
108.8322,17.4
108.8684,506
108.9261,476.7
108.9583,98.5
108.9918,116.4
109.0647,64665.7
109.0666,29.7
109.0677,20.4
109.0709,83.7
109.0834,147.6
109.0998,19.9
109.1012,188.5
109.1028,144.5
109.1657,118.3
109.1828,321.4
109.1842,513.8
109.2094,534.6
109.2111,285.5
109.2732,147.3
109.3015,271
109.3108,117.1
109.3337,294.4
109.3657,447.5
109.387,136.6
109.4219,305.8
109.486,342.2
109.4987,19.6
109.5476,597
109.5714,306.6
109.5852,146.5
109.5999,115
109.6263,114.6
109.6326,75.8
109.6523,394.6
109.6913,105.6
109.7206,494.8
109.7588,759.6
109.83,229.1
109.8658,127.2
109.8879,556.8
109.8905,162.3
109.9064,125.4
109.9213,97.5
109.9259,26.9
109.9282,306.2
110.0113,18.6
110.0335,20.1
110.0465,769.1
110.0681,1928.5
110.0711,217.9
110.0746,16.7
110.0808,124.8
110.1426,507.5
110.1754,403
110.184,165.8
110.198,451.5
110.2066,138.4
110.2442,16.3
110.2579,473.9
110.2605,203.7
110.2621,156.9
110.2969,88
110.3223,98.6
110.3604,194
110.3994,1060
110.4002,658.7
110.411,93.6
110.4304,163.8
110.4324,293.1
110.4594,330
110.4727,193.5
110.4924,183.2
110.5135,192.4
110.5504,113.2
110.5631,185.1
110.6053,391.9
110.6073,104.5
110.6315,98.2
110.6521,19.6
110.6683,110.9
110.6949,791.8
110.7087,103.8
110.7106,509.3
110.7141,522.4
110.7165,18
110.7205,333.2
110.7257,89.5
110.7416,177.9
110.7549,19.1
110.7595,225.4
110.7916,305.1
110.8098,182.3
110.8233,158.5
110.8273,174.1
110.867,442.5
110.8835,175
110.9569,218.6
110.9783,628.3
110.9898,631.2
110.9943,818.7
110.9955,285
110.9977,16.2
111.0085,166.2
111.0232,310.1
111.044,261.1
111.0463,314.3
111.0638,17.1
111.0725,147.9
111.0826,387.1
111.1552,563.4
111.1595,565.1
111.174,109.9
111.2028,464.5
111.208,392.1
111.3198,679.8
111.3809,143.1
111.4078,769
111.4433,263.3
111.463,909.5
111.496,138.7
111.5698,302.1
111.609,445.9
111.6235,266.7
111.821,316.3
111.8478,500.6
111.8796,145.9
111.8862,627.3
111.911,129.8
111.921,142.5
111.9227,87.2
111.9736,296
111.989,98.3
112.0084,196.7
112.0254,599.2
112.0278,289.5
112.0743,436.5
112.0821,124.2
112.0995,24.2
112.1414,118.3
112.2072,569.1
112.2218,820.1
112.2549,109.8
112.2958,255.2
112.3148,19.5
112.3445,99.4
112.4032,436.9
112.4057,164.9
112.4074,114.3
112.4232,122
112.4326,366.7
112.4467,113.6
112.4538,457.7
112.5216,196.8
112.5494,515.1
112.5693,307.3
112.5969,15.7
112.6026,144.2
112.622,564.9
112.6815,16.1
112.7591,476.4
112.7849,75.8
112.8328,359.8
112.865,360.3
112.8681,18.4
112.882,922.8
112.8957,449371.1
112.9034,20.7
112.9334,89.2
112.9517,92.5
113.0801,467.6
113.1078,132
113.1255,488.5
113.1401,112.4
113.2276,22.3
113.2497,553.6
113.2659,21.2
113.2807,86.6
113.284,139.3
113.3096,687.6
113.3526,98.9
113.3584,218.9
113.3641,182.1
113.4219,141.5
113.4326,536.4
113.4621,253.8
113.5076,335.4
113.5179,153.5
113.5377,256.4
113.5854,428.6
113.6186,17.3
113.6254,483.6
113.6328,159.5
113.6357,274
113.6396,435.1
113.6769,89.6
113.7405,18.3
113.7699,533.6
113.879,91
113.8995,76.5
113.9231,118.7
113.9605,147.7
113.9636,22
113.975,106.2
113.9839,23.1
113.9925,370.5
114.0524,90.9
114.0549,62130.1
114.0662,541.2
114.0721,244.2
114.0914,41.7
114.093,487
114.0945,307.1
114.1201,329.8
114.1242,80.7
114.1303,157.2
114.1501,577.4
114.1602,128.6
114.2009,372.6
114.2148,397.7
114.2306,18.2
114.2427,82.3
114.2826,244.3
114.2874,201.2
114.2912,134
114.3234,271.3
114.3359,125.5
114.3593,320
114.369,747.6
114.3781,111.8
114.3909,301.4
114.3923,165.7
114.4127,153.7
114.4226,213.3
114.4247,514.5
114.442,235.4
114.4904,103
114.4971,103
114.5585,136.5
114.6109,185.8
114.6121,293.1
114.6166,269.4
114.6377,234.5
114.6415,489.9
114.6943,557.6
114.7544,91.9
114.7903,670.3
114.822,79.7
114.8296,115.2
114.8349,787.8
114.8807,141
114.8894,648.6
114.8927,146905.8
114.9207,632.6
114.9481,295.8
114.974,158.9
114.979,145.4
115.0181,519.7
115.0211,471.9
115.0583,1429.9
115.0644,806
115.07,154.6
115.0856,109.2
115.1139,217.3
115.1538,196
115.176,167.1
115.185,431.9
115.1988,223.4
115.2089,305.2
115.2482,588.7
115.2645,174.3
115.2812,153.6
115.3063,137.5
115.365,161.1
115.3915,539.2
115.3997,95.8
115.4303,122
115.435,485.3
115.4513,75.1
115.4516,75.6
115.4956,139
115.5112,87.8
115.5217,21.1
115.5341,169
115.609,91.9
115.6284,21
115.6333,361.4
115.6575,118.5
115.6651,749.8
115.7176,798.8
115.7544,105.5
115.7604,509.5
115.7786,572.1
115.7832,105.7
115.8138,543.4
115.8455,19.7
115.8501,152.8
115.865,119.1
115.9035,17.3
115.9238,19.3
115.9728,410.5
115.9793,316
116.0092,495.1
116.0507,590.8
116.0598,215.9
116.0682,276.2
116.0706,5051.7
116.0797,563.3
116.0824,80.5
116.1824,91.3
116.19,194.2
116.1998,504
116.2872,354.4
116.3009,163.5
116.3454,142.8
116.363,154.8
116.3817,145.1
116.4632,16.6
116.4778,102.2
116.5034,107.6
116.6224,109.1
116.681,193
116.7301,137.1
116.7363,240.8
116.7868,149.7
116.8121,106.6
116.827,16.7
116.8488,498.6
116.8537,91.6
116.868,18.4
116.8758,138.6
116.8909,16864.3
116.9115,601.2
116.9177,17.9
116.9449,16.4
116.9633,124.1
116.9705,149.5
116.9859,1725.1
116.9966,22.1
117.0083,738.2
117.0257,348.3
117.0697,17.2
117.0885,16.4
117.2254,137.4
117.2867,336.8
117.2898,106.7
117.2972,17.4
117.3042,103.5
117.3065,120.8
117.3756,511.6
117.382,264.6
117.4524,167.6
117.4572,134.6
117.5382,77.7
117.5669,1053.6
117.5688,237
117.5816,108.2
117.6026,169.8
117.6091,500.6
117.6143,152.7
117.6395,161.4
117.6439,108.5
117.6595,779.2
117.6742,173.7
117.6805,19.9
117.7065,195
117.7114,199.7
117.7132,19.2
117.7297,102
117.7674,757.6
117.7736,452.6
117.7987,560
117.8145,201.9
117.9166,350
117.9455,22.2
117.985,505.1
118.0297,16.9
118.0339,835.6
118.0433,248.5
118.065,147.9
118.0781,494.7
118.1396,145
118.2064,533.5
118.2226,17.8
118.2342,17
118.2699,112.7
118.3158,572.4
118.3298,172.8
118.3631,655.2
118.3761,87.4
118.3995,481.9
118.4262,140.8
118.4613,77.5
118.4826,197
118.5036,107.4
118.5641,151.7
118.5883,143
118.5919,499.6
118.6491,75
118.6623,495.5
118.6862,306.5
118.7191,173.7
118.7322,176.5
118.7505,296
118.7688,20.4
118.8085,19.4
118.8313,18.1
118.8442,148.3
118.889,489.6
118.9328,146.3
118.9426,442.3
118.9729,529.5
118.9789,515.2
118.9829,664.6
119.0193,163.1
119.0544,513.2
119.0635,461.6
119.0946,102.3
119.1591,203.7
119.1973,303.2
119.211,155
119.2188,18.1
119.2878,145.9
119.2922,110
119.3189,334.1
119.3548,108.2
119.3683,654.2
119.395,263.1
119.4234,559.4
119.4988,461.3
119.5306,780.1
119.5643,163.3
119.5708,80.5
119.6427,136.8
119.6671,440.9
119.6759,148.8
119.7173,137.5
119.7897,284
119.791,131.2
119.8132,109.2
119.818,213.5
119.839,16.4
119.8469,201.3
119.8713,268.8
119.9235,172.5
119.9547,95
120.0031,2531.4
120.02,199.5
120.0423,19.2
120.0491,173.6
120.0548,917.7
120.0808,17535.5
120.1244,96.9
120.1585,21.9
120.1646,127.7
120.1949,142.7
120.1975,16.8
120.2219,506.9
120.2606,19
120.3811,19.7
120.4135,87.3
120.4183,457.6
120.4203,338.8
120.4347,84.7
120.5228,511.9
120.5556,291.3
120.5593,16.8
120.5684,163.7
120.5696,344.6
120.607,775.1
120.6107,265.7
120.6114,274.3
120.6146,87.2
120.6576,173.8
120.6907,104.5
120.891,137.4
120.9485,113.2
120.9737,192.8
120.9808,117.3
121.0076,397.6
121.0198,518.8
121.0284,274.9
121.0396,91.1
121.0961,308.6
121.1011,107.3
121.1208,292.7
121.1468,19.2
121.1968,138.9
121.2784,205.6
121.3019,298.5
121.3242,467.3
121.3324,166.9
121.335,146.2
121.3676,498.7
121.3836,113.6
121.3989,18.2
121.4247,103.8
121.4958,188.3
121.5253,132
121.575,20.5
121.6214,534.7
121.625,159.1
121.6402,86.6
121.6811,112.7
121.6839,274.7
121.7218,482.8
121.7242,17.9
121.7407,547.5
121.8313,580.7
121.8341,609.4
121.9413,189
121.947,242.1
121.9483,372
121.9505,209.2
121.9599,91.6
122.0379,263
122.0508,329.4
122.0668,311
122.093,17.9
122.1029,133.3
122.1461,175.4
122.1495,680.4
122.1894,113.7
122.2093,156.3
122.2133,102.8
122.2692,18.5
122.3083,129.4
122.354,21.1
122.3908,582.7
122.4248,536.1
122.4637,121.9
122.4858,277.7
122.5093,82.7
122.527,171.4
122.5492,99.7
122.5806,502
122.6266,111.4
122.6379,224.2
122.6736,89.6
122.7596,112.2
122.7802,22.2
122.7818,344.9
122.8521,234.2
122.8693,210.7
122.898,138.4
122.9035,365.6
122.9245,19484.9
122.9295,18.7
122.9405,230.1
122.974,113.8
122.9832,19.5
123.0083,285.9
123.0367,165.8
123.043,16.4
123.0741,98.8
123.1008,542.5
123.1168,24.4
123.1586,341.8
123.1811,684.3
123.1945,316.9
123.2419,17.3
123.2725,79
123.2862,762.2
123.3488,114
123.3534,388.4
123.3692,710.6
123.3941,697.6
123.4101,161
123.4437,19.3
123.4504,209.4
123.5332,447.1
123.5588,370.4
123.5631,690.6
123.5806,294.7
123.5839,228.5
123.6266,88.6
123.6658,338.3
123.6995,505.6
123.741,99.2
123.9032,22.5
123.9298,322.9
123.9412,153.9
123.9563,121.8
123.9765,513.2
123.9938,113.2
124.007,297.8
124.0138,471.9
124.0463,348.8
124.0559,497.6
124.0601,823.1
124.0674,193.1
124.0723,880.8
124.0808,291
124.1293,779
124.1392,216.7
124.1416,166.9
124.2104,305.5
124.2286,113.9
124.2502,352
124.2552,186.9
124.3143,135
124.3444,215.1
124.3618,517.5
124.3833,176.1
124.5497,332.6
124.6104,182.1
124.6508,18.1
124.6871,429.9
124.6924,489.1
124.7458,135
124.775,657.4
124.8608,16.5
124.8792,104.8
124.8955,17.8
124.9227,1585.6
124.9264,18.5
124.9863,190.2
124.9903,634.1
124.9937,162.3
124.9998,5283
125.0056,834.7
125.0077,107.4
125.0389,298.4
125.0597,62.6
125.0754,152.4
125.0868,96.7
125.1236,681.3
125.1574,397.7
125.1717,17.9
125.208,102.7
125.2283,92.7
125.2345,807.1
125.2737,556.4
125.3054,767.9
125.3097,477.1
125.323,156.7
125.3501,511.3
125.3518,104.9
125.3795,19.5
125.4315,208.4
125.4649,160.4
125.4787,144.7
125.5077,18.2
125.5145,549.7
125.5316,188.9
125.5391,467.1
125.5427,480.1
125.5485,523.4
125.6131,554.9
125.6286,193.6
125.6525,110.7
125.7196,339.5
125.7414,171.7
125.7649,196.2
125.8037,353.4
125.8285,212.9
125.8462,654.2
125.9176,274.4
125.9362,18.6
125.9907,169
125.9959,20
126.0001,59.9
126.0104,303.6
126.0142,156.2
126.0697,473.2
126.0815,16.6
126.1689,127.3
126.1707,314.2
126.2269,17.5
126.3086,85.1
126.3179,233.4
126.3278,174.9
126.3947,124.2
126.4172,283.7
126.4402,474
126.4615,101.3
126.5109,116.5
126.5173,720.8
126.553,19.9
126.5995,368.2
126.6133,341
126.6529,157.2
126.6863,18.7
126.8043,83.5
126.8538,177.2
126.8794,379.8
126.9067,110.8
126.924,277.5
126.9468,188.2
126.956,688.9
126.9858,433.8
126.9952,154.6
127.0079,21.6
127.0332,523.1
127.0478,427.6
127.0728,19.1
127.0898,393.4
127.1429,752.8
127.2704,161.3
127.2728,476.6
127.2867,806.4
127.4353,159.7
127.4792,403.1
127.4891,155.1
127.5572,17.7
127.5885,584.3
127.7035,108.7
127.743,578.3
127.7532,97.2
127.9035,93.2
127.9795,24.8
127.9834,764
128.0023,706.1
128.0291,519.2
128.0495,17.8
128.0645,18.1
128.1332,156.1
128.1578,166.1
128.2105,230.3
128.2254,115.7
128.2378,158.3
128.2793,17.4
128.2995,104
128.33,257.3
128.3481,155.5
128.3774,378.3
128.402,20.2
128.4233,340.2
128.4332,215.2
128.4996,710.7
128.5454,185.1
128.5806,94.4
128.6326,408.1
128.6357,168.4
128.6542,199.5
128.6627,150
128.754,24.5
128.7953,79.1
128.8122,390.5
128.9558,136.7
128.9639,190.2
128.9856,82.3
129.0032,1953.6
129.0096,180.5
129.0349,83.5
129.1023,829
129.1646,160.4
129.181,686.8
129.1977,101.1
129.2012,106.9
129.2115,178.1
129.2343,373.7
129.2957,17.1
129.3252,780.3
129.3747,461.9
129.5863,694.9
129.5967,699.9
129.6215,153.9
129.6563,283.7
129.6744,337.2
129.7147,797.6
129.7785,23.4
129.8104,214.7
129.8215,485.8
129.8554,93.7
129.9515,813.7
129.9546,99.4
129.9586,158
129.9871,730
129.995,84.5
130.0002,152.7
130.029,18.7
130.0499,5408.1
130.0784,108.3
130.0864,123.6
130.0948,109.3
130.1141,18.4
130.1344,350.3
130.1575,839
130.1814,117.9
130.2193,582.6
130.2705,128.1
130.2714,156.4
130.2721,188.1
130.2881,191.6
130.2943,483.5
130.3069,128.4
130.4245,115.4
130.4349,20.8
130.4613,110.8
130.4739,442.9
130.5421,17.3
130.5534,20.1
130.557,113.8
130.602,723.5
130.7349,234.1
130.7928,91.4
130.8132,601.5
130.8181,627
130.8287,106.6
130.8896,849
130.9362,96.1
130.979,27.2
130.9994,198.1
131.0002,87.9
131.0387,732.7
131.108,83.4
131.1239,350.1
131.1394,346.3
131.1417,810.1
131.1443,89
131.2043,107.9
131.2401,603.5
131.2548,19
131.2985,16.4
131.3032,157.8
131.3575,18
131.3791,597
131.4056,134.5
131.5362,166.5
131.5434,198.5
131.5447,19.3
131.5721,321.3
131.5988,179.9
131.6194,782
131.6553,133.4
131.6601,673.4
131.6713,137.3
131.6917,245.6
131.7233,20.7
131.79,553.2
131.7944,139.1
131.8641,120.5
131.8781,18.5
131.8953,471.9
131.9066,698
131.9073,767.5
131.9613,25.2
131.9685,495.2
132.0032,26372.8
132.0656,106392.9
132.075,121.9
132.0769,801.5
132.0992,160.1
132.102,471.5
132.1073,16.9
132.1829,342.4
132.2019,152.6
132.238,83.5
132.2405,378.7
132.2624,648.2
132.3501,375.7
132.3809,139.9
132.3924,367
132.473,509.9
132.4934,843.4
132.5073,335.4
132.5274,81.4
132.5602,346.2
132.5653,89.2
132.6101,161.5
132.7021,337.1
132.79,355.4
132.8621,168.9
132.927,87.4
132.9582,451.9
132.9756,308.1
132.9872,1341.9
132.9963,352.2
133.0093,497.5
133.0161,163.7
133.0295,75.2
133.0388,147.1
133.0402,158.6
133.0689,3392
133.086,50.1
133.0972,25677.7
133.1055,445.5
133.1205,18.4
133.127,18.5
133.2096,18.4
133.2438,180.8
133.2825,532.6
133.3461,513.5
133.3542,82.5
133.3577,118.7
133.3615,103.2
133.3686,21.7
133.381,18.8
133.3851,192.9
133.4252,207.2
133.4666,107.3
133.4714,265.2
133.4879,573.4
133.5205,760.5
133.5574,156.9
133.6027,537.4
133.6527,23.1
133.6563,108.6
133.6969,162.2
133.7149,134.8
133.7729,369.3
133.8173,228.8
133.8245,360.6
133.8498,132.9
133.8931,154.5
133.9029,107.5
133.9335,534
133.9682,81.5
133.9745,431.3
133.9922,501.4
134.0189,10919
134.0262,148.7
134.0277,157
134.0668,148.7
134.0698,399
134.0938,471.1
134.1208,843.8
134.1482,522.2
134.1906,656.9
134.197,18.3
134.2035,76.7
134.2922,374.5
134.2977,18.6
134.3589,515.9
134.3622,18.9
134.3815,461.2
134.4127,133.3
134.4482,114.9
134.4808,151.5
134.5194,479.6
134.5433,17.8
134.5548,494
134.5916,722.4
134.632,571.7
134.6339,145.9
134.6391,160.6
134.6887,91.8
134.7358,83.9
134.7405,164.3
134.7655,18.9
134.7851,146.3
134.7956,172.5
134.814,164.7
134.8309,182.5
134.8649,105.7
134.8854,582
134.909,656.7
134.9449,308.3
134.9661,19
134.9892,92
134.9966,52.3
135.0029,83263.6
135.0534,537.8
135.0808,21.8
135.0849,257.3
135.1093,283.2
135.1168,34.5
135.1205,756.3
135.1553,318.2
135.1714,159.8
135.1804,489.3
135.183,291.5
135.1895,79.1
135.2373,158.1
135.2501,418.9
135.305,281.1
135.3065,336
135.3585,258.1
135.3666,172.9
135.3814,132.3
135.4011,342.7
135.4823,116.3
135.505,164.3
135.5253,608.3
135.5574,845.7
135.6267,21.5
135.6427,148.5
135.6776,147.5
135.6976,103
135.7462,632
135.7495,114.6
135.7516,767.4
135.8159,105
135.8169,94.3
135.8231,126.1
135.8449,111.2
135.8604,83.3
135.8899,270
135.9473,481.4
135.9772,3133.8
135.9804,96.8
136.0038,613.9
136.0063,1389.4
136.0423,254.7
136.0482,10807.8
136.0562,95
136.0619,23
136.067,211.5
136.0757,12389.5
136.1828,144.2
136.1859,155.1
136.2134,337
136.2311,484.8
136.2476,335.1
136.2663,95.1
136.2833,155.5
136.3095,392.7
136.3909,169.2
136.4756,619.6
136.6033,221.8
136.7018,128.3
136.7701,727
136.7788,862.8
136.8048,163.4
136.8407,560.3
136.9315,710.5
136.9402,89.4
136.9532,110
136.9583,20
136.9896,72.7
136.9926,86.6
137.0945,404.9
137.1492,119.9
137.1566,430.5
137.163,123.4
137.1668,435.6
137.1775,94.8
137.1887,161
137.1905,106.9
137.2263,112.5
137.3026,123.6
137.3346,185.5
137.3562,146.3
137.3946,151.8
137.4407,154.1
137.5068,20.6
137.5194,171.4
137.5697,154.7
137.614,561.7
137.6407,18.9
137.6665,181.8
137.6772,21
137.6846,816.3
137.6983,548
137.7001,208.4
137.7403,612.7
137.781,84.7
137.7872,105
137.806,18.2
137.8336,145.9
137.8512,433.5
137.8555,149.8
137.8567,155.9
137.891,101.7
137.9039,730.6
137.9399,22.3
138.0359,149.1
138.0526,6277.6
138.0664,23.3
138.1023,616.6
138.1522,107.9
138.1565,346.9
138.1685,505.2
138.1759,254.7
138.18,638.9
138.1816,556.7
138.1832,232.3
138.1859,220.3
138.2495,395.8
138.2603,87.7
138.2658,79.7
138.2691,908.9
138.3257,188
138.3663,133.6
138.373,233.9
138.3929,546.7
138.4356,163.6
138.4889,142.2
138.5592,667.7
138.5891,668.2
138.6346,415
138.6427,303.8
138.7543,183.4
138.7833,150.8
138.8075,398.4
138.8103,111.5
138.822,342.4
138.8277,137.5
138.8525,103.6
138.9064,2033.3
139.0955,21.4
139.1376,118.2
139.1923,114.9
139.3007,448.7
139.3015,511.4
139.3248,144.3
139.3335,123.8
139.3362,161.8
139.3828,154
139.4055,508.3
139.4128,123.8
139.5127,513
139.5267,90.6
139.5377,512.3
139.5615,130.4
139.5686,242.6
139.6514,19.5
139.6551,259.8
139.6572,232.3
139.6644,107.9
139.696,229
139.7012,529.5
139.7275,646.3
139.7893,442.8
139.825,107.4
139.8269,82.2
139.8291,171.5
139.8379,151.4
139.8556,78.2
139.858,569.3
139.8629,819.1
139.9251,284.1
139.927,162.4
139.9644,160.3
139.9672,131.1
139.9819,348.6
140.0007,195.6
140.0165,3148.9
140.0189,183
140.0512,338.8
