SPECTRUM - MS,
68.2572,17.7
68.2713,22.7
68.2955,18.6
68.3081,23.4
68.3112,19.3
68.3118,21.8
68.3133,17.2
68.3181,22.5
68.3314,21.9
68.3394,19.4
68.3525,20.1
68.3693,19.2
68.3964,19.6
68.4008,25.7
68.4123,19
68.4244,19.3
68.4278,19.3
68.4295,21.1
68.4674,21.2
68.4723,18.6
68.5272,23.2
68.5513,23.9
68.5567,17.2
68.564,21
68.5928,20.2
68.5966,21.9
68.605,19.6
68.6361,20
68.64,20.7
68.6444,22.2
68.6499,18.3
68.6599,32.6
68.6878,19.3
68.6963,17.4
68.6975,19.3
68.7145,19.7
68.7293,20.7
68.7375,20.4
68.7659,18.6
68.7694,19.2
68.8691,24.7
68.8721,19.6
68.8843,19.6
68.8862,20.1
68.8905,19.9
68.9063,18.6
68.9133,18.6
68.9135,19.2
68.942,22.9
68.9436,20.7
68.9484,18.4
69.0191,22.9
69.0695,50.3
69.0875,22.4
69.1008,19.8
69.1053,18.2
69.1115,20.1
69.1161,33.7
69.1285,20
69.1334,22
69.1536,18.9
69.1928,18.1
69.2301,18.5
69.2398,19.1
69.2451,22
69.3124,17.8
69.3319,22.7
69.3404,20.2
69.3426,20
69.3653,29.9
69.3767,20.3
69.3973,22.2
69.4041,17.6
69.4196,22.6
69.433,20.1
69.4377,25.8
69.449,19.5
69.4498,20.2
69.4797,21.5
69.4967,18
69.511,17.4
69.5275,41.7
69.5358,17.3
69.5434,18.7
69.5551,23.5
69.6027,20.9
69.6544,18.7
69.6557,18.5
69.6706,19.8
69.6783,17.6
69.7823,17.9
69.7992,28.2
69.8139,21.1
69.8162,23.2
69.8364,19.6
69.8387,24.5
69.8396,20.3
69.8407,24
69.8677,22.2
69.8917,19.1
69.8971,19.5
69.8979,18.5
69.9156,19.3
69.9238,22.1
69.9344,17.8
69.9509,18.7
69.9551,19.3
69.9604,29.3
69.9638,18.6
70.0039,19.1
70.0047,17.9
70.0073,17.2
70.0145,49.4
70.0197,19.2
70.032,17.7
70.0365,19.2
70.0648,250.4
70.115,20.6
70.1199,21.5
70.126,21.9
70.1317,20.6
70.1347,21.5
70.1478,17.5
70.1739,19
70.1815,19.2
70.2044,20
70.2073,19
70.227,22.2
70.2307,41
70.2349,20.2
70.2501,21.3
70.2858,20.3
70.2934,19.3
70.3022,20.8
70.3111,20.1
70.3318,19.4
70.3364,20.9
70.35,18
70.3506,21.8
70.3652,17.3
70.4074,20.8
70.4102,18.4
70.4395,20.7
70.4877,22.4
70.4934,17.5
70.4994,19.3
70.5065,18.6
70.5152,20.4
70.5189,20
70.5273,19.4
70.5285,18.3
70.5353,18.4
70.5403,26.1
70.5499,19.3
70.5518,20.6
70.5916,20.3
70.5961,18.2
70.5997,23.5
70.6181,23
70.6233,20.9
70.6241,20
70.6261,19.7
70.6325,23
70.6546,22
70.6551,23.3
70.6573,18.2
70.6814,20.2
70.683,19.2
70.7078,22.4
70.7103,36.6
70.7155,17.1
70.7169,17
70.7245,37.8
70.7422,20.6
70.7587,25.2
70.7626,20.3
70.7852,19.2
70.8038,37.5
70.8315,25.2
70.8337,19.8
70.8437,26.3
70.8447,19.5
70.8632,20.9
70.8743,19.5
70.885,19.1
70.8963,19
70.8971,21.9
70.907,20.6
70.9332,22.1
70.9408,19.7
70.945,30.6
71.0024,20.9
71.007,20.2
71.0111,25.1
71.0124,20
71.0478,21.7
71.0891,21.2
71.1142,20.7
71.1262,21.4
71.131,36
71.1446,34.5
71.2096,18.5
71.2341,19.1
71.2471,20.2
71.2575,21.7
71.2732,18.4
71.2765,21.5
71.299,20.6
71.3258,17.1
71.3479,18.1
71.3714,19.7
71.3874,24.1
71.3946,17.7
71.3954,19
71.3971,21.5
71.4185,18.8
71.4232,20.1
71.4544,18.9
71.4827,18.2
71.4851,17.9
71.4978,19.7
71.5055,18.2
71.528,21.5
71.5596,20.3
71.5676,21.5
71.5855,20.5
71.601,17.9
71.6076,19
71.6204,19.5
71.6291,23.2
71.6339,20.1
71.6454,19.6
71.6621,20.6
71.6647,22.4
71.6653,18.6
71.6839,22.2
71.7355,18.8
71.7411,19
71.7666,19.2
71.7739,19.1
71.7751,17.6
71.786,18.9
71.7872,18.7
71.7882,18.4
71.8483,20.3
71.8592,20.2
71.8773,20.5
71.8922,18.8
71.8962,23.9
71.9163,37.5
71.9314,20.6
71.9353,20.7
71.9419,21.8
71.9422,19.2
71.9708,41.6
71.9956,20.9
72.0095,26.6
72.0471,19.2
72.0574,18.2
72.0675,19.6
72.0805,789.6
72.0942,18.2
72.1265,22.2
72.1296,18.3
72.138,22.3
72.1613,21.8
72.1893,22.4
72.206,19.6
72.2178,22
72.2183,18.8
72.2195,36.2
72.2205,48.2
72.2211,61.8
72.222,29.1
72.2227,20
72.2233,31.5
72.2242,88.7
72.2254,86.8
72.2262,71.2
72.2269,89.6
72.2275,103.2
72.2289,114.6
72.2298,78
72.2305,131.4
72.2311,115.8
72.2317,128.5
72.2322,132.4
72.2334,199.6
72.2347,193.8
72.2358,203
72.2369,258.4
72.2384,233.8
72.2395,135.5
72.2406,75.9
72.2424,28.6
72.2435,34.8
72.2451,29.3
72.2455,23.2
72.2468,52.5
72.2494,40.3
72.2511,45.8
72.2782,21.4
72.3241,18.8
72.3284,19.2
72.3425,21.7
72.3531,22.2
72.3716,18.2
72.3793,43.6
72.3918,19.2
72.3991,20.7
72.4223,18.9
72.4256,20.4
72.4407,19.8
72.453,19
72.4652,20.8
72.4841,18.6
72.4921,22.6
72.4958,18.6
72.497,19.6
72.5252,19.2
72.5301,20
72.5336,18.3
72.5491,18.2
72.5904,18.7
72.6027,20
72.6256,19.8
72.6302,23.3
72.6349,17.8
72.6357,17.4
72.6425,32.1
72.658,17.4
72.6693,21.9
72.6702,22.6
72.6729,17.9
72.6737,36.8
72.7147,19
72.7168,18.6
72.7194,18.9
72.7411,18.5
72.7588,19.9
72.7719,22.9
72.7938,18.4
72.8496,22.1
72.8828,20.4
72.8845,18.6
72.8914,22.3
72.8981,19.1
72.9109,18.3
72.9238,18.4
72.9301,18.3
72.9366,18.6
72.9437,19.3
72.9518,19.8
72.9685,18
72.9699,20.7
72.9726,21.1
72.9776,23.9
72.9948,19.5
73.0446,18.9
73.0538,18.8
73.0574,21.7
73.1021,20.9
73.1514,17.1
73.1576,18.2
73.1803,19.8
73.2586,17.9
73.2683,19.4
73.309,20.4
73.3175,19.7
73.3321,16.9
73.3334,20.8
73.3772,21.5
73.3939,21.9
73.4089,20.4
73.4158,17.4
73.4301,21.1
73.4388,20.4
73.4404,18.4
73.4411,19.8
73.449,23.5
73.4628,17.4
73.4752,19.6
73.4766,19
73.4984,21.6
73.5004,17.9
73.5177,23.3
73.5636,18.1
73.5646,24.6
73.5664,17.9
73.5797,20
73.6248,24.2
73.6277,18.2
73.6596,22.4
73.6869,22.4
73.7105,34.9
73.7111,17.5
73.7245,20
73.7257,20.1
73.7366,17.4
73.7432,18.3
73.7966,19.3
73.8135,20.3
73.8346,20.9
73.854,21.8
73.8557,20.2
73.9023,19.7
73.909,22.9
73.9136,19.2
73.9228,20.3
73.9479,23.5
73.9585,18.2
73.9624,18.8
73.9665,21.9
73.968,23.5
74.0081,20.5
74.0106,19.2
74.0116,19.3
74.0232,19.9
74.0374,22
74.0399,19.5
74.0494,18.9
74.0586,20.8
74.0623,20.2
74.1015,25.5
74.1115,20.4
74.1187,17.3
74.1202,18.3
74.158,16.5
74.1651,21.9
74.1813,21.7
74.212,21.9
74.2229,17.1
74.2686,19
74.2833,22
74.2845,22.3
74.2913,20.7
74.3132,19.7
74.3152,20.5
74.3234,20.8
74.3274,21.2
74.3415,21.5
74.3812,23.4
74.3987,18.4
74.4325,17
74.4387,20.6
74.4422,18.7
74.4819,35.9
74.5678,17.5
74.5753,20.4
74.5881,23.9
74.6253,18.1
74.633,19.8
74.6404,20.3
74.6447,20
74.6455,18.3
74.7041,16.9
74.7135,20.1
74.7268,19.7
74.732,19
74.7345,20
74.7445,19.3
74.7566,18.9
74.7672,21.1
74.7882,20.5
74.8183,21.4
74.8366,17.9
74.8466,22.5
74.8832,23.9
74.8956,19.8
74.9163,19.9
74.9498,38.3
74.9503,22.1
74.9613,31.7
74.9948,20.4
75.0227,53.5
75.0337,21.4
75.0363,17.8
75.068,17.9
75.0711,18.7
75.0755,25.5
75.0827,20.2
75.0833,18.5
75.0852,20.4
75.0895,19.6
75.0903,22.6
75.1022,19
75.1188,21.3
75.1258,20.6
75.1351,19.6
75.146,18.9
75.1596,18.3
75.1737,18.1
75.1926,19.8
75.1939,21
75.2141,19.4
75.2152,20.3
75.2271,19.7
75.2368,18.9
75.239,35.4
75.2422,20.4
75.2624,22.2
75.2798,19.8
75.2833,20.2
75.2943,18.4
75.3045,17
75.3072,28.6
75.3082,21.1
75.3113,19
75.3223,18.9
75.3245,18.9
75.3681,17.4
75.4403,19.5
75.447,17.8
75.4512,17.1
75.4665,19.8
75.4805,26.2
75.4867,20.5
75.4888,19.2
75.5298,22.4
75.5451,28.7
75.5567,20.4
75.5617,22.2
75.5669,18.7
75.5884,18.5
75.6078,18.5
75.6149,18.2
75.6169,38.8
75.6555,19.3
75.6587,18.4
75.6991,21.7
75.7025,19.8
75.709,19.3
75.726,19
75.7588,19.1
75.7722,18
75.7743,17.3
75.7753,19.2
75.7796,22.2
75.8056,19.6
75.8357,32.8
75.8372,19.6
75.8608,20.3
75.8654,19.4
75.8836,18.3
75.9248,17.8
75.9779,19
75.9831,18.8
75.9864,20.8
76.0149,21.7
76.0177,22.1
76.0269,20.3
76.0304,24
76.0689,20.8
76.0707,22.2
76.0849,19.7
76.1123,22.5
76.1295,17.1
76.1358,19.4
76.1542,25.6
76.1752,19.1
76.2155,21.4
76.2461,18.7
76.2527,21.1
76.2604,20.4
76.2977,19.6
76.3,20.1
76.3098,19.6
76.3223,16.3
76.3431,26.1
76.3548,20.4
76.4527,19.4
76.4727,19.7
76.4759,19
76.4768,18.2
76.484,19.9
76.5258,36.3
76.5327,20.6
76.5363,21.3
76.5764,18.3
76.6044,21.3
76.6483,20.9
76.6498,20.4
76.6618,21.4
76.6645,19.5
76.6869,18.7
76.688,20.4
76.7087,24.9
76.7535,18.6
76.7669,20.5
76.7925,19.8
76.8121,37.9
76.8172,17.8
76.8241,22.2
76.8615,28
76.8905,19.4
76.895,20.9
76.9174,21.2
76.9194,25.7
76.9357,17.8
76.9365,21.6
76.9393,22.2
76.9578,17.9
76.9828,20.4
77.0064,18.4
77.0096,21.1
77.0284,20.9
77.0305,20.7
77.0315,20.7
77.0332,21.6
77.0342,52.8
77.0352,398
77.0383,192494
77.0402,21.8
77.041,22.7
77.0423,17.9
77.047,21.5
77.0482,69.7
77.0722,20.9
77.0761,18.8
77.0824,20.1
77.0937,22.3
77.1207,22.9
77.1661,23.5
77.1746,18.1
77.1918,21.1
77.1947,18.5
77.1983,18.9
77.2539,19
77.2559,19.5
77.2921,18.2
77.2929,20.1
77.3289,20.2
77.34,22.6
77.3432,20.2
77.3491,18.4
77.3522,22.1
77.358,23.5
77.3675,18.9
77.4644,19.1
77.4745,17.4
77.4827,22.1
77.5408,17.7
77.5458,23
77.5623,17.8
77.5665,20.8
77.5759,18.6
77.5767,21.4
77.5805,21.9
77.6181,19.2
77.6486,20.1
77.6759,19.9
77.6806,18.5
77.6992,21.5
77.7205,19.7
77.7255,19
77.7324,21.1
77.7643,19.5
77.7782,22
77.7875,19.1
77.7984,22.7
77.8012,19.7
77.8053,41.4
77.8162,22.2
77.8205,17
77.856,19.2
77.8721,18.4
77.8739,18.7
77.8915,18.6
77.9019,20.1
77.9033,17.4
77.9531,22.2
77.9682,20.4
77.9691,20.9
77.9701,20
77.9903,18.9
78.0011,19.5
78.0021,21.5
78.0402,18.6
78.0417,9015.5
78.0431,40.2
78.0461,78.6
78.1033,21.6
78.1145,21
78.1311,20.8
78.1355,20.7
78.1676,20.2
78.179,19.5
78.1987,20.3
78.2014,18.5
78.2021,21.7
78.217,21.8
78.3019,19.6
78.3284,23.2
78.3286,18.2
78.338,23.6
78.3555,20.4
78.3912,21.7
78.4001,17.8
78.4306,20.7
78.492,48.5
78.4948,25
78.5014,42.7
78.5115,19.6
78.534,18.7
78.5933,19.8
78.6634,19.7
78.6805,19.8
78.6845,23.5
78.7011,20.9
78.7022,27.2
78.7125,20
78.7166,20
78.7249,20.7
78.7363,18.7
78.7491,20.1
78.7574,18.4
78.7604,16.4
78.7877,23.3
78.795,22
78.852,20
78.8531,21.4
78.8635,18.1
78.8733,20.4
78.8852,32.1
78.9443,20.9
78.9564,23.3
78.9623,20.8
78.9673,21
78.9784,21
78.9886,21.8
78.9948,19.6
78.9968,3511.9
79.0033,20
79.0093,17.8
79.0223,23.3
79.0261,18.3
79.0273,21
79.0326,24.9
79.0357,21.4
79.0531,18.8
79.054,5852
79.0593,22.8
79.0674,17.9
79.0948,18.4
79.1264,19.3
79.13,21.2
79.1422,18
79.1443,21
79.1462,18.2
79.1784,17.1
79.1865,17.2
79.198,35.8
79.2007,19.4
79.2059,17.8
79.2209,19.6
79.246,19.3
79.2928,19.5
79.3081,20.3
79.3112,19.3
79.3298,19.3
79.3417,18.3
79.3686,18.6
79.3757,19.6
79.3854,21.5
79.4169,22.7
79.4549,19.3
79.472,21.8
79.4761,25.7
79.5147,21.7
79.5709,21.9
79.5748,19.5
79.6069,22
79.6222,20.9
79.6349,20
79.656,22.9
79.6953,25.1
79.7028,20.2
79.7312,21.5
79.7461,20.1
79.7499,25.7
79.7519,19.3
79.7622,18.9
79.7674,20.6
79.7825,19.6
79.7935,19.6
79.7989,20.4
79.8854,19.1
79.9109,27.4
79.9196,20.8
79.9306,18.1
79.9472,22.4
79.9538,19.5
79.9546,20.9
79.9588,20.3
79.9798,2702.5
80.0452,18.4
80.0494,21.7
80.0563,20
80.0573,27.5
80.0675,20.4
80.0961,18.2
80.1167,20.3
80.1394,19.4
80.1771,21.4
80.2199,19.8
80.2481,20.2
80.262,23.1
80.2783,18
80.2924,19
80.3075,18.5
80.3188,21.6
80.3269,20.1
80.3337,18.3
80.3542,18.6
80.3615,17.5
80.3738,20.6
80.3783,22.2
80.3863,21.8
80.392,18.5
80.4092,30.3
80.4403,22.1
80.4521,23.7
80.4633,19.7
80.4681,21.1
80.4982,19
80.5316,19.7
80.5494,19.2
80.5554,19.6
80.557,17.8
80.5719,20.2
80.6031,17.9
80.6098,18.8
80.6304,20.6
80.65,19.8
80.6545,21.6
80.6862,19.9
80.7063,18.7
80.719,18.6
80.7323,18.1
80.7501,21.5
80.7649,28.5
80.7708,21.5
80.7842,18.1
80.7975,19.2
80.8032,19
80.8239,19.5
80.8398,21.1
80.8663,19.2
80.8742,20.2
80.9067,19.7
80.9112,19.1
80.9407,18.7
80.9438,17
80.9476,489.6
80.9526,20
81.0253,22.9
81.0443,22.8
81.0564,19
81.0697,3623.4
81.1357,19.5
81.1383,22.6
81.1406,55.6
81.1411,31
81.1416,27.5
81.1426,54.1
81.1445,19.3
81.1458,20.9
81.1468,21.1
81.1481,63.2
81.1501,21.2
81.163,20.2
81.173,21.6
81.1983,19.4
81.2141,22
81.2254,18.3
81.2259,21.5
81.2541,22.1
81.2752,21.2
81.2818,19.8
81.2869,18.4
81.2895,19.8
81.336,21.5
81.3563,20.5
81.3607,37.1
81.368,18.4
81.3857,22.9
81.4127,19.8
81.4141,22.9
81.4576,18.9
81.4704,24.5
81.5024,18.9
81.504,23.7
81.5074,21.6
81.523,18.1
81.5313,18.4
81.5441,20.5
81.5561,23.6
81.5872,17.7
81.6127,20.3
81.617,21.6
81.6225,21.6
81.6364,23
81.7209,20.3
81.7224,21.9
81.7532,18.9
81.7759,22.3
81.831,18.9
81.8372,20.1
81.8428,20.2
81.8463,18.9
81.8601,18.1
81.861,20.3
81.895,20.7
81.9031,18.9
81.9199,21.3
81.957,19.4
81.9666,21.7
82.0003,20.1
82.0016,23.1
82.0066,21.7
82.0089,18.5
82.0138,20.8
82.0231,18.9
82.0649,41.5
82.0904,18.2
82.0923,19.2
82.0936,20.3
82.104,20.1
82.1054,24.6
82.1135,17.5
82.1139,17.6
82.143,19.6
82.1486,21.5
82.154,19.3
82.1562,22.2
82.168,17.2
82.1831,24.6
82.1921,19.9
82.2464,19.7
82.2473,18.9
82.2571,22.3
82.2643,23.3
82.2687,18.2
82.2728,17.6
82.3008,18.6
82.3365,19.4
82.3536,35.7
82.3561,19.6
82.3993,20
82.4004,21.9
82.418,20.2
82.4226,19.3
82.4242,20.5
82.4523,22.8
82.4613,19
82.4666,23.5
82.4701,19.9
82.5366,19.4
82.5453,17.2
82.5474,19.9
82.5522,18.3
82.5675,17
82.574,18.8
82.5751,21.2
82.5944,18.9
82.5964,19.9
82.6285,17.7
82.6324,21.8
82.6354,20.6
82.6404,19.4
82.6567,20.4
82.6611,21.6
82.6687,19.9
82.6804,23.8
82.6963,19.4
82.7004,19.4
82.7037,21.4
82.7548,19.9
82.8278,25.8
82.8435,18.6
82.8519,18
82.8527,18.3
82.8566,22
82.8715,20.6
82.9067,18.3
82.9127,18.9
82.9216,20.3
82.9299,20.9
82.9347,20.9
82.9365,19.1
82.9969,20.4
83.0266,19.7
83.0323,21
83.0853,260.2
83.0866,33.7
83.0966,19.9
83.1215,23.9
83.1313,25.5
83.1528,20.4
83.2187,20
83.2349,22.5
83.2593,32.3
83.2811,21.6
83.2919,18.9
83.2974,18.6
83.298,18.5
83.3009,22
83.3132,18.5
83.3162,20.2
83.3171,24.2
83.3585,20.5
83.3843,22.2
83.3951,18.4
83.3975,20.6
83.4009,21.4
83.4457,20.7
83.4555,16.7
83.4916,17.9
83.5103,20.2
83.5372,20.5
83.556,18.9
83.5814,19.6
83.5999,20
83.6305,18.9
83.6314,20.8
83.6326,22.1
83.6476,30.7
83.6744,20.2
83.7216,18.8
83.7361,20
83.7478,22.1
83.7634,17.8
83.8038,20.2
83.8232,20.1
83.853,21.2
83.8672,17.4
83.8678,17.8
83.8855,19.8
83.9007,24.5
83.9058,18.9
83.924,21
83.9356,18.7
83.9518,19.8
83.972,19.8
83.9834,20.4
84.0024,17.9
84.0036,18.4
84.0175,21.3
84.0442,51.3
84.0529,21.3
84.0806,23.6
84.0843,20.5
84.0854,17.7
84.1224,18.2
84.1331,25.8
84.1379,22.7
84.1759,21.1
84.1858,16.8
84.2231,19.6
84.2308,21
84.2429,20.1
84.25,21.3
84.2516,19.7
84.263,18.4
84.2747,18.9
84.2897,20.7
84.2912,24.9
84.2956,20.2
84.3071,41.9
84.3599,19.9
84.3631,20.5
84.3767,39.7
84.3894,23
84.3925,18.2
84.3939,23.3
84.4185,18.6
84.4226,22.1
84.4532,44.5
84.4548,20
84.5035,22.7
84.5055,18.3
84.5426,19.8
84.5616,19.8
84.5654,19.2
84.5673,20
84.5959,19.9
84.6038,20.6
84.6157,34.5
84.6882,20.3
84.6993,20.9
84.7371,21.5
84.7403,18.3
84.7544,19.9
84.7686,20.4
84.7801,20.5
84.7846,19.3
84.802,21.9
84.8035,20.2
84.8048,17.4
84.8181,19.2
84.8805,19.4
84.8917,21.2
84.9006,21.4
84.9094,24.6
84.9199,19.2
84.9328,19.6
84.9365,24
84.9415,21.6
84.9434,17.8
84.9473,21.8
84.9571,21.1
84.9595,13132.2
84.9927,23.6
85.0035,23.6
85.0251,18.9
85.027,19.7
85.0385,19.4
85.0897,20.8
85.1164,18.7
85.1495,17.8
85.1598,22.2
85.1931,21.5
85.2299,20.6
85.2354,21.9
85.2577,44.1
85.2815,23
85.2946,20.7
85.3329,21.4
85.3513,19.9
85.3714,19.9
85.4222,20.8
85.4731,20.8
85.4736,18.3
85.4825,20.3
85.5261,24.7
85.5825,22.8
85.6192,21.7
85.6535,20.4
85.705,20.3
85.711,20.8
85.7491,18.6
85.7714,25
85.811,24.2
85.8148,20.8
85.8195,19.6
85.83,21.9
85.8957,17.3
85.9026,18.9
85.9189,17.5
85.9203,19.8
85.9943,25
86.0107,20.7
86.026,21.6
86.0443,27
86.048,18.2
86.0545,22.6
86.0599,606.7
86.0809,19.6
86.094,19.3
86.0962,1081.2
86.1226,19.4
86.1408,24.4
86.1509,20.9
86.1654,18.9
86.1682,25.5
86.19,17.9
86.2027,20.3
86.2225,19
86.2241,21.7
86.2317,31.5
86.2659,19.6
86.2675,19.7
86.3062,20.9
86.3239,18.1
86.3255,20.6
86.3817,25.1
86.4026,25.5
86.4541,21.2
86.5263,21.9
86.5708,18.3
86.6146,19.7
86.6275,21
86.6379,20.2
86.6399,18.1
86.6497,20.7
86.6714,20.3
86.68,19
86.6959,20.2
86.7369,22.5
86.7555,25.1
86.7931,19.2
86.7945,18.2
86.7962,23.4
86.7984,21.3
86.8066,20.2
86.8239,22.3
86.9473,19.1
86.9745,21.4
86.9926,21.5
86.9979,22.7
87.022,18.9
87.0536,23
87.0706,18.9
87.0774,18.7
87.1074,25.4
87.1224,18.7
87.1346,20
87.1475,22.2
87.1604,19.8
87.1616,25.3
87.1831,19.5
87.1867,20.7
87.2071,24.4
87.2293,25.8
87.2832,20.8
87.3682,20.1
87.3803,25.8
87.4103,23
87.4134,22.9
87.4264,19.8
87.4376,24.2
87.4734,21.9
87.4788,25.9
87.4804,21.1
87.4972,21.7
87.5017,20.5
87.5128,21.7
87.5357,18.4
87.5463,21.4
87.5565,21.5
87.5692,20.2
87.5816,19.2
87.6414,21.9
87.6493,20.2
87.6567,21.3
87.6674,20.7
87.7082,18.9
87.7103,22.7
87.7234,40.9
87.7263,20.6
87.7534,20.6
87.8092,19.4
87.8283,21.5
87.845,43.8
87.8488,28.7
87.8551,21
87.8643,20
87.9049,21.3
87.9135,22.3
87.9257,19.4
87.9434,22.8
87.95,18.8
87.9612,22.2
87.986,17.5
88.0089,20.2
88.0237,19.9
88.0391,84.4
88.0901,23.1
88.094,22.4
88.1078,22.6
88.1202,19.4
88.1382,20.1
88.163,21.2
88.17,20
88.1837,20.1
88.2177,21.2
88.2294,20
88.2629,23.5
88.2654,17.9
88.2673,19.4
88.3444,19.9
88.346,21.4
88.3543,21.9
88.3569,23.2
88.3781,20.5
88.3916,20.1
88.3965,19.6
88.3978,20
88.4232,25.8
88.4568,19.2
88.4597,38.6
88.4767,22.2
88.4936,21.7
88.5193,18.7
88.5469,21.7
88.5544,22.2
88.5681,22.7
88.5738,20.9
88.5766,21.2
88.5814,20.4
88.5833,21.4
88.6169,21.5
88.6174,24.7
88.6177,23.5
88.6442,19.7
88.6936,21.3
88.7096,19.1
88.7399,19
88.7426,34.9
88.7465,19.9
88.7707,20.7
88.8171,20.3
88.8345,23.2
88.8525,21.3
88.922,26.8
88.9309,45.2
88.9521,24.7
88.9643,28.4
88.9671,19.5
88.9694,26.8
88.9909,18.6
89.0085,20.2
89.0195,21.4
89.0338,20.1
89.0478,19.8
89.0596,23.4
89.065,21.1
89.0662,19.1
89.0723,20.4
89.0923,20.9
89.105,21.4
89.1787,20.1
89.195,17.6
89.2483,19.7
89.259,21.3
89.2665,23.7
89.2745,21.4
89.2795,21.1
89.348,20.5
89.3515,19.4
89.3992,21.1
89.4408,20.9
89.469,22.3
89.477,23.3
89.4829,23.5
89.5063,19.7
89.525,20.8
89.5452,21
89.5673,21.9
89.6256,21.8
89.6396,20.5
89.6424,24.6
89.6484,22.1
89.6693,18.8
89.7033,21.7
89.741,21.2
89.7476,18.9
89.7569,22
89.8326,19.5
89.8411,23
89.857,18.2
89.8711,19.5
89.8792,24.2
89.8951,21.6
89.922,40.2
89.9236,18.6
89.9471,19.7
89.952,22.2
89.9595,19.8
89.9692,22.6
89.9711,19.7
89.9765,20
89.9777,22.7
89.9808,22.1
90.0174,20.5
90.0658,23.1
90.076,23.2
90.0822,20.1
90.1263,18.7
90.1267,23
90.127,19
90.1477,19.2
90.2014,37.4
90.2188,22.2
90.2316,22.1
90.2556,20.5
90.2809,22.9
90.3456,25.3
90.4289,19.8
90.4424,19.5
90.47,20.5
90.496,19.7
90.4993,20.7
90.564,22.6
90.5768,18.8
90.5813,20.4
90.5831,21
90.5842,18.8
90.5894,21.3
90.6,21.9
90.6184,19.1
90.6269,18.1
90.6286,22
90.6522,19.7
90.7067,19.4
90.7119,20.3
90.7418,19.1
90.7524,23.9
90.761,25
90.7932,18.3
90.8171,18.3
90.8393,24.5
90.8764,21.5
90.8816,24.3
90.8906,28.8
90.8989,20.7
90.9083,23.1
90.9158,81.9
90.9278,21.9
90.9301,19.1
90.9476,118.9
90.9667,19.5
90.9765,443.6
90.9963,20
91.0258,24
91.0306,20.1
91.0541,4129.8
91.0884,23.2
91.1175,19.1
91.1205,23.1
91.1262,26.4
91.1758,21.7
91.1826,22.8
91.2351,19.8
91.2437,23.4
91.2688,21.7
91.2789,17.2
91.281,18.5
91.2831,20.7
91.2839,19.2
91.3219,20.1
91.3606,20.7
91.371,22.5
91.3931,20
91.4077,19.1
91.4303,24.9
91.4614,26
91.4974,19.4
91.5251,24.7
91.5793,18.6
91.5829,20.3
91.6508,22.1
91.6903,22
91.6912,23.8
91.7,20.8
91.7037,18.8
91.7094,23.2
91.7518,20.6
91.8297,20.7
91.8526,37.6
91.8608,19.6
91.8683,22.7
91.9249,23.9
91.9506,20.6
91.9624,21.3
91.9926,23.6
92.0162,21.8
92.0172,20.2
92.0228,19.1
92.0334,20
92.0493,63.1
92.0574,23.7
92.0812,17
92.1175,24.3
92.1345,39.1
92.22,21.2
92.2581,23.8
92.3179,21.1
92.3218,19.9
92.342,19.2
92.3639,19.3
92.379,19.6
92.4144,18.3
92.4554,20.8
92.4776,19.6
92.4796,25.8
92.5083,26.1
92.5158,25
92.5225,24.7
92.5289,21.1
92.568,18.9
92.5756,20.7
92.5827,20
92.6125,22.3
92.6533,19.8
92.6537,23.3
92.654,19.6
92.6851,19.6
92.6909,20.2
92.7089,25.2
92.7499,19.7
92.7796,21.2
92.794,21.1
92.825,21.4
92.8615,19.5
92.8627,21.1
92.8631,23
92.8636,31.1
92.8976,22.5
92.9396,22.5
92.9744,20.8
93.0125,4476
93.0139,24.2
93.0242,19.6
93.0334,96.9
93.0473,19.3
93.0564,30.2
93.0572,112.5
93.0639,20.4
93.0697,306.1
93.1104,17
93.1651,20.1
93.2277,19.9
93.2368,21.5
93.2465,23.1
93.2479,25.5
93.2602,18.8
93.2767,21.2
93.2849,19.4
93.3009,18.6
93.393,21.5
93.4157,19.4
93.4244,18.3
93.4555,23.8
93.5008,20.4
93.5085,23.6
93.5112,18.7
93.5204,23.4
93.5235,19.6
93.5279,19.8
93.5343,20.8
93.5383,24.2
93.5823,19.9
93.5915,20.4
93.6061,23
93.61,21.9
93.6151,17.9
93.6788,20.2
93.6816,19.6
93.6911,22.9
93.711,20.9
93.725,20.2
93.7306,20.9
93.7364,18.2
93.75,19.8
93.7539,21.4
93.7681,21.9
93.7885,22.7
93.8369,22.3
93.8411,20.1
93.8449,24.5
93.8463,22.4
93.866,18.9
93.8961,19.8
93.8971,20.4
93.8974,24.7
93.8978,22
93.9342,19
93.9812,21.6
94.0002,21.7
94.0046,18.2
94.013,20.3
94.0251,21
94.0359,24.8
94.0412,93362
94.0525,23.9
94.0599,18
94.0635,19.2
94.0654,80.7
94.1057,24.1
94.1088,20.2
94.1248,20.8
94.1377,20.5
94.1474,20.7
94.1491,18.3
94.1781,19.6
94.1808,21.7
94.1852,17.8
94.2072,21.3
94.2334,19.4
94.2426,23.8
94.2534,19.5
94.284,23.3
94.2917,26
94.3402,22.9
94.3643,22.9
94.407,18.7
94.4176,23.9
94.438,23.3
94.4533,20.8
94.4722,20
94.4811,22.2
94.4837,24.2
94.4887,19.8
94.5219,24.7
94.6114,21.2
94.613,17.5
94.6463,23.3
94.6569,21.4
94.7008,20.7
94.7142,21.2
94.7208,23.3
94.7277,20.4
