SPECTRUM - MS,
69.7688,23.3
69.775,21.5
69.7849,19.7
69.8283,17.7
69.8375,19.4
69.8396,18.4
69.8456,20
69.8681,24.5
69.8706,18.5
69.878,46
69.88,19.2
69.9118,21.5
69.9189,19.2
69.9221,19
69.9351,19.5
69.9352,20.4
69.9356,24.3
69.9493,16.8
69.9535,17.1
70.0075,21.2
70.0502,19
70.052,19.5
70.0562,19.9
70.0577,18.9
70.0648,131.1
70.0894,18.5
70.0946,22.4
70.1389,23
70.1574,19.5
70.1585,21.2
70.1734,22.3
70.1968,25.9
70.2119,20
70.2262,17.5
70.2331,19.4
70.2649,17.8
70.2652,18.9
70.295,17.5
70.3326,23.6
70.335,19.6
70.3383,20
70.3412,19
70.3556,21
70.3601,18.6
70.3684,32.2
70.3756,18.2
70.3828,21.8
70.392,17.7
70.4035,20
70.405,22.5
70.4665,22.1
70.4751,19.1
70.487,20.4
70.4901,20.4
70.4948,20.4
70.5237,18.5
70.5457,20
70.5541,19
70.5659,24.2
70.5757,23.6
70.5804,40.6
70.5873,21.9
70.6143,18
70.6145,21.3
70.6148,19.1
70.6161,18.2
70.6405,18.3
70.647,17.8
70.6661,19.2
70.6698,22.2
70.6793,20.3
70.7066,19.1
70.7338,20.3
70.7623,18.1
70.7973,17.3
70.8118,25.6
70.8162,26.8
70.8271,19.5
70.8298,24.3
70.8326,26.7
70.8369,21.8
70.8387,18
70.849,23.1
70.8506,18.8
70.8685,23.2
70.8717,21.9
70.8916,37.8
70.8932,18.9
70.8959,47.2
70.911,18.5
70.9251,18.3
70.9262,20.7
70.9378,19.2
70.9414,18
70.9647,19.4
71.0146,20.2
71.0222,18.8
71.0325,17.4
71.0344,19
71.0588,23.3
71.0647,18.4
71.0942,38.9
71.1021,19.7
71.1037,20.1
71.1206,20.3
71.1251,18.5
71.1266,18.3
71.145,30.3
71.1631,20.6
71.1766,21.3
71.1982,25.3
71.1997,25.3
71.225,18.1
71.2254,24.7
71.2288,19.4
71.2304,19.4
71.2617,19.7
71.298,17.4
71.3371,24.6
71.3419,18.9
71.3734,23.3
71.3937,20.6
71.4263,20.8
71.4349,18.8
71.4484,22.7
71.466,17.5
71.483,17.7
71.4916,19.8
71.5121,20.4
71.5298,20.2
71.5347,21.3
71.5404,20.6
71.5765,19.3
71.5956,18.4
71.5969,19.7
71.6369,19.9
71.6639,19.7
71.6657,20.2
71.6757,20.2
71.6865,24.1
71.7034,18.8
71.7244,18.7
71.7398,23
71.7449,26.9
71.7494,20.6
71.79,19.7
71.7929,24.7
71.8033,19.3
71.8046,17.7
71.8357,23
71.8379,25.2
71.8392,20.8
71.8603,19.8
71.8766,19.3
71.8795,17.7
71.8823,18.6
71.8902,20.8
71.9456,19.8
71.9584,22.4
71.9595,19.9
72.0149,18.6
72.0236,20
72.0249,25.3
72.044,19.3
72.058,18.5
72.0619,20.3
72.0645,17.7
72.0805,577
72.0932,18.4
72.1096,20
72.1202,18.9
72.123,21.3
72.1481,19.7
72.1598,20
72.1652,19.2
72.1833,23.2
72.1928,18.5
72.2107,18.3
72.2139,39
72.2149,32.4
72.2154,30.3
72.2169,47.5
72.2177,24.5
72.2188,22
72.2194,21.1
72.22,50.5
72.2207,30.8
72.222,117.5
72.2238,57.1
72.2243,70.4
72.2252,149.8
72.2267,141.5
72.228,173.4
72.2291,144.8
72.2294,160.2
72.2302,147.4
72.2308,169.9
72.2312,145.8
72.2317,183.9
72.2324,169.3
72.2334,198.8
72.2348,169.6
72.2361,114.4
72.2372,145.2
72.2382,109.6
72.2389,183.9
72.2395,128.7
72.2403,19.5
72.2415,136
72.2427,92
72.2439,147.4
72.2453,109.1
72.2461,33.6
72.2466,20.8
72.2471,40.2
72.252,20.4
72.2554,21.2
72.2596,21.8
72.2613,18.9
72.3053,18.2
72.3137,18
72.3283,21.5
72.3507,17.8
72.3843,19.5
72.3959,19.8
72.4011,19.4
72.4029,18.1
72.4385,17.5
72.4587,19.8
72.5153,17.8
72.5492,19.3
72.5591,17.5
72.5754,20.3
72.5897,18.7
72.5955,17.1
72.6184,18.8
72.62,19.4
72.6359,17.2
72.6653,19.2
72.6685,19.3
72.6774,21
72.6958,22.1
72.7233,21.7
72.7249,16.8
72.7356,18.9
72.7703,19.1
72.7761,37.4
72.8072,18.7
72.8127,31.1
72.8157,18.1
72.8341,19.1
72.8615,20.4
72.8955,19.8
72.9245,23.6
72.9346,21.2
72.9404,20.4
72.9537,19.1
72.957,20.6
73.0031,21.3
73.0098,17.9
73.0369,20.5
73.0698,19.1
73.084,19.6
73.0904,18.6
73.1304,18.3
73.1413,19.5
73.1573,19.6
73.167,18.9
73.1755,21.8
73.1785,22.1
73.1911,18.8
73.1966,19.3
73.2159,24.2
73.2446,20.9
73.2598,20.9
73.2936,20
73.2948,18.9
73.309,22.4
73.3213,17.5
73.3282,25.7
73.3305,17.4
73.3751,17.7
73.3804,18.9
73.383,28.3
73.4053,20.6
73.4244,18.4
73.4247,21.8
73.4507,19.5
73.5088,20.4
73.5102,22.9
73.5145,18.2
73.5837,20.8
73.5996,18.1
73.6054,20.6
73.6464,19.9
73.6497,19.1
73.6618,21.5
73.683,19.7
73.6851,17.1
73.6914,21.6
73.7027,21.8
73.715,23.9
73.7176,19.5
73.7189,20.4
73.7201,19.5
73.7232,18.5
73.7607,18.2
73.8084,19.4
73.8123,20.3
73.8424,21.2
73.8544,20.4
73.859,22.6
73.873,20.3
73.9045,18.8
73.9126,22.3
73.9388,18.7
73.9411,19.6
73.9501,19.8
73.9596,23.5
73.9851,17.6
73.9889,37.8
73.9989,20.2
74.0106,19.2
74.0127,19.5
74.0141,20.4
74.0188,21.9
74.024,20.6
74.0326,38.8
74.0381,21.5
74.0421,20.6
74.0436,18.3
74.0521,17.3
74.0592,19.7
74.0599,23.9
74.064,22.4
74.0662,17.4
74.0835,22
74.0939,18.2
74.0954,23.9
74.1167,19.7
74.1265,18.2
74.1394,19.6
74.1453,18.2
74.1585,22.1
74.1717,19.8
74.1734,21
74.1974,18.8
74.2048,18.6
74.2142,21.9
74.216,20.3
74.2332,22.4
74.2393,18.4
74.2404,21.8
74.2812,20.1
74.2842,20.9
74.2879,19.9
74.3072,20.2
74.3344,23.8
74.3428,22.6
74.3439,22.9
74.3575,21.5
74.3662,21
74.3748,19
74.383,18.3
74.4008,22.2
74.406,21.1
74.4224,19.8
74.439,20.2
74.4432,19.2
74.4536,19.9
74.4586,20.9
74.4933,19.7
74.4938,18.9
74.5084,17.9
74.5735,19.6
74.5992,31.3
74.6288,17.8
74.6396,19.8
74.6457,19.9
74.6556,25.9
74.6587,20.9
74.6622,19.3
74.6704,21.3
74.6937,18.1
74.6991,20.6
74.7005,19.6
74.716,18.4
74.723,21.9
74.7512,18.1
74.7673,19.2
74.774,18.4
74.7839,20.3
74.7914,19.3
74.8063,16.9
74.8145,20.6
74.829,22.1
74.8318,25.4
74.8378,18.9
74.8385,17.9
74.8395,24.8
74.8562,20.1
74.8603,25.7
74.864,19.7
74.8789,18.3
74.8813,22.6
74.8982,18
74.9058,19.9
74.9109,20.5
74.9323,19.1
74.9477,18.5
74.9548,19.8
74.9591,19.1
74.9651,19.2
74.9786,35.3
74.9811,19.7
75.0061,19.6
75.0073,38.8
75.0178,20.6
75.0227,46.3
75.033,17.2
75.0424,18.4
75.0692,18.1
75.074,17.5
75.0812,20.8
75.0861,18.7
75.1044,43.1
75.1272,21.1
75.1398,21.4
75.1435,22.7
75.1572,21.4
75.1832,21.5
75.1852,21.2
75.206,18.5
75.2252,20.6
75.2351,17.8
75.2372,20.7
75.2416,23.2
75.2525,20.9
75.2556,18.6
75.2598,26.3
75.2696,20.4
75.2789,19.8
75.2866,18.4
75.2897,19.8
75.2958,20.3
75.3117,19.4
75.3167,21
75.3274,18.6
75.3351,20.2
75.3409,19.9
75.3552,24.4
75.3697,19.9
75.3934,20.1
75.4041,22.1
75.4066,18.7
75.4196,22.7
75.4303,21.3
75.4761,18.7
75.4891,17.9
75.4898,17.9
75.5422,20.3
75.5602,18.3
75.562,21.2
75.5666,22
75.5677,34.5
75.5711,22.3
75.5826,21.2
75.6141,19.5
75.6162,19.3
75.6456,24.3
75.6631,17.5
75.6694,29.7
75.6748,19.3
75.6927,21.4
75.6968,19.3
75.7563,18
75.769,28.9
75.7714,20.4
75.7889,23.2
75.8131,19.8
75.8199,18.1
75.8316,21.5
75.8345,19
75.8367,18.3
75.8442,18.3
75.8751,18.9
75.8979,22.3
75.9044,18.1
75.9071,20.4
75.9478,22.3
75.9731,37
75.9834,16.9
75.997,18.9
76.0173,21.1
76.0255,22.2
76.0316,20.8
76.0407,20.8
76.0957,21.4
76.1145,19
76.1224,20.4
76.1372,21.2
76.1379,19.3
76.1434,20.9
76.1577,22.4
76.163,18.6
76.1912,20.8
76.2276,18
76.2329,17.3
76.2547,19.4
76.2601,37.9
76.2664,20.4
76.2747,18.4
76.2846,19.4
76.2889,17.4
76.3114,19.4
76.3158,19.3
76.3577,17.9
76.3621,19
76.3683,19.9
76.3756,19.8
76.3793,21.1
76.383,22
76.3916,19.4
76.3955,23.3
76.4214,18.6
76.4276,19.6
76.4323,39.9
76.4331,19.7
76.4465,21.1
76.448,18.3
76.4634,22
76.4795,19.4
76.506,20.4
76.5068,19.4
76.5145,18.3
76.5428,18.9
76.5548,19.7
76.5563,19.2
76.5892,20.9
76.5896,21.1
76.5898,17.6
76.6013,19.1
76.6373,19.4
76.6469,19
76.6565,21.5
76.6702,19.3
76.703,17.8
76.7043,18.2
76.7197,18
76.7277,23.9
76.7463,19.2
76.757,21.3
76.7754,19.2
76.7837,19.4
76.794,19.4
76.8008,21.4
76.806,19.1
76.8063,18.4
76.8311,26.7
76.8414,18.9
76.8905,19.9
76.9215,20.2
76.9776,22.6
76.9883,18.8
76.9953,18.7
77.0164,21.7
77.0252,18
77.0286,25.9
77.0322,19
77.0333,26.1
77.0352,311.8
77.0383,190106.5
77.0438,18.3
77.0495,21.8
77.0621,19.7
77.0782,19.5
77.1132,22.7
77.1206,18.6
77.1283,21.6
77.1517,21.8
77.1564,16.9
77.1597,18.4
77.177,20.2
77.2035,21.4
77.2422,19.6
77.2634,20
77.2702,21.3
77.2726,19.3
77.3163,19.1
77.3172,20.3
77.3317,23.3
77.3566,19.6
77.3827,22
77.3836,19.2
77.4063,19.7
77.4171,20.7
77.4284,19.3
77.4323,17.9
77.4708,21.1
77.4897,22
77.5105,26.5
77.5566,21.4
77.5617,18.9
77.5621,25
77.5828,27.1
77.5999,19.1
77.6233,16.6
77.6804,19.4
77.7362,19.9
77.7445,18.8
77.7539,35.7
77.7557,19.5
77.7582,20.2
77.7613,19
77.7764,18
77.7947,19.3
77.8083,20.4
77.81,39.3
77.8217,18.9
77.8386,22.4
77.8699,19.9
77.9025,17.3
77.9332,21
77.9501,18.6
77.9738,17.8
77.9848,20.5
78.0287,19.5
78.0417,9681.1
78.0427,42
78.0455,19.9
78.0463,19
78.0517,18.2
78.0555,19.3
78.0791,19.2
78.0881,19
78.0958,23
78.1532,19.8
78.1594,41.4
78.1794,19.9
78.1804,19.6
78.1912,17.7
78.25,18.4
78.2898,18.1
78.2999,19.4
78.3012,38.6
78.3411,19.5
78.3536,18.7
78.3687,20.6
78.3873,19.2
78.391,19.1
78.4202,22.8
78.422,19.1
78.4288,26
78.4299,18
78.4593,20.2
78.4645,18.2
78.4647,20.6
78.465,19.5
78.4907,18.1
78.5056,20.8
78.5082,25.3
78.534,24.2
78.5388,17.8
78.5571,22.2
78.5581,18.9
78.563,21
78.6274,17.4
78.6447,20.1
78.6528,18.6
78.6584,23.7
78.6735,19.1
78.7102,22.4
78.7157,18.8
78.7211,22.5
78.74,18
78.7442,19.4
78.7568,21.1
78.7836,25.2
78.7882,23.3
78.7884,17.7
78.7931,18.9
78.7966,23.2
78.8275,18.9
78.8352,19.1
78.856,23.3
78.8974,19.4
78.9028,20
78.9111,21.2
78.9128,18.1
78.9386,19.9
78.9599,19.9
78.9716,21.5
78.9756,20.8
78.9968,3448.5
79.012,18.7
79.0529,17.4
79.054,5996.7
79.1001,18.1
79.115,20.1
79.1228,23.8
79.1519,21.1
79.1939,19
79.2101,20.5
79.2137,23.5
79.2351,18.5
79.2471,21
79.2654,20.7
79.2704,23.6
79.2707,22.5
79.3531,19
79.3699,21.5
79.3765,20.5
79.4142,21.7
79.4698,18.2
79.4964,20.9
79.5087,20.4
79.5541,24.6
79.5572,21
79.5694,23.4
79.5892,22.3
79.5913,22.7
79.5949,20.4
79.6242,19.8
79.6285,20.1
79.6516,22.4
79.6565,22.3
79.6591,21.1
79.6935,19.1
79.7133,19.8
79.7176,19.5
79.7411,20
79.7492,17.7
79.7859,20
79.8037,18.2
79.8639,19.9
79.8687,17.9
79.8967,19.3
79.9798,2302.3
80.0011,20.1
80.0059,20.2
80.0223,23.6
80.038,26.5
80.044,19.2
80.0499,18.2
80.0724,18.7
80.0912,24.8
80.0951,18.8
80.1153,20.9
80.1681,21.4
80.1911,21.5
80.2137,17.4
80.2624,18.7
80.2632,20.7
80.2729,24.5
80.2772,18.2
80.2985,19.9
80.3419,19.6
80.4036,19.1
80.4123,19.6
80.4202,19
80.4335,18.7
80.4504,18.6
80.4511,23.2
80.4853,19.5
80.4892,22.3
80.5429,19.6
80.5511,21.2
80.5663,18.3
80.6355,17.2
80.6408,20.4
80.6477,37.6
80.6513,20.8
80.6561,18.5
80.6751,18.2
80.6808,21
80.6869,21
80.7012,18.9
80.7086,24.8
80.7167,23.3
80.7533,19.6
80.7598,19.8
80.7717,17.3
80.772,17.9
80.7886,19.9
80.8057,22.5
80.8442,19.9
80.852,21.5
80.8792,23.8
80.8811,20.7
80.9476,475.7
80.9691,36.4
80.9934,18.7
81.0367,20.2
81.0598,33.7
81.0672,18.2
81.0696,3532.7
81.0731,21.6
81.0754,18.9
81.0824,20.4
81.094,19
81.0975,23.5
81.0982,21.2
81.1178,20
81.1277,19.3
81.1374,21
81.1402,48.7
81.1413,60.2
81.1418,43.8
81.1434,73.2
81.1441,50.2
81.146,39.1
81.1482,49.5
81.1561,26.1
81.1903,20.9
81.2104,24.9
81.2107,18.1
81.2162,20.6
81.218,18.6
81.2724,17.4
81.2823,18.3
81.2876,19.6
81.2907,18.2
81.2913,19.8
81.2981,21.6
81.3203,18.7
81.3263,21.2
81.3661,19.7
81.3858,20.1
81.4197,20.5
81.4315,22.3
81.4384,20.7
81.4399,18.7
81.4432,20.8
81.446,21.4
81.4582,19.2
81.4714,18.3
81.4798,23.2
81.5185,20
81.5294,19
81.5496,19.7
81.5567,21.9
81.6021,22
81.6245,18.7
81.6314,21.7
81.65,21
81.6514,19.9
81.6709,20.1
81.7039,19.9
81.7113,41
81.7243,20.8
81.7258,18.6
81.7269,19.3
81.7435,21.1
81.748,20.9
81.7664,20.2
81.7829,17.9
81.7882,19.8
81.7916,25.5
81.8033,29.8
81.851,20.2
81.9323,21.4
81.9395,17.3
81.9656,20.5
81.9866,18.9
81.9934,18.3
82.0552,21.4
82.0555,20.1
82.0558,18.6
82.0647,21.7
82.091,23.3
82.0995,19.4
82.1086,21
82.1118,22.8
82.1127,20
82.124,24.2
82.1311,20.6
82.1406,20.6
82.1683,18.8
82.2328,22.4
82.2407,20.1
82.2553,19.2
82.2683,22.7
82.2706,19.3
82.2751,19.3
82.2828,21.4
82.2878,20.4
82.3798,18.8
82.4181,21.6
82.4644,21.5
82.483,21
82.5165,18.3
82.5278,21.5
82.5369,25
82.551,26.5
82.5734,22.1
82.5838,21.4
82.6206,18.3
82.6941,18.5
82.6965,18.9
82.6993,22.3
82.7393,19.4
82.7497,18.6
82.7811,34.9
82.7826,21.8
82.8032,18.8
82.8368,23.5
82.8815,20.6
82.8891,21.6
82.8902,19.8
82.9,24
82.9127,22
82.9375,17.7
82.9529,22
82.9705,22.3
82.9895,19.7
82.994,20.4
83.0064,28.2
83.0326,17.9
83.036,23.1
83.0495,21.8
83.0577,18.2
83.0853,245.8
83.0888,19.7
83.0981,19.4
83.103,25.8
83.1079,23.9
83.1322,19.1
83.1448,19.9
83.1606,18.3
83.1621,18.8
83.1673,18.8
83.1829,24.9
83.1891,17.5
83.2206,19.2
83.2442,20.8
83.2694,21.9
83.2765,19.8
83.3162,19.2
83.3181,36
83.3211,18.8
83.3282,20.4
83.3314,22.2
83.3462,19.7
83.3508,25.5
83.3531,19.1
83.3609,20.9
83.3646,22.5
83.3696,24
83.3839,18.4
83.3933,22.9
83.4068,20.6
83.4122,23.3
83.4148,19.9
83.4194,21.3
83.4245,20.1
83.4272,37.2
83.4291,22.6
83.4314,21.6
83.4801,18.2
83.5091,29.8
83.5232,19.8
83.524,18.4
83.5437,21.3
83.5697,22.4
83.5751,19.8
83.5988,18.8
83.6026,20.7
83.6035,20.4
83.6311,42.2
83.6353,18.1
83.64,22.8
83.6439,19.2
83.6532,18.1
83.7182,20.7
83.719,20.9
83.7236,18.6
83.7253,21.1
83.7304,18.3
83.7383,17.6
83.7439,19.8
83.7793,29.1
83.7873,21.7
83.8067,37.3
83.8069,36.2
83.8139,18.6
83.8148,22.9
83.8299,20.9
83.8703,19.8
83.9123,18.6
83.9153,19.5
83.9268,18
83.9481,20.8
84.0041,17.7
84.0441,36.9
84.0605,20.5
84.0969,21.8
84.1208,17.5
84.2261,20.1
84.2273,18.4
84.2282,22.9
84.2393,20
84.2463,21.4
84.2629,21.5
84.275,18.9
84.2837,19.5
84.3001,20
84.3084,22.6
84.3433,24.6
84.3549,18.6
84.3816,21.7
84.3999,23.3
84.4205,21.7
84.568,17.9
84.5853,19.3
84.5887,19
84.6064,34.4
84.6091,23.2
84.6174,20.7
84.6765,18.6
84.7273,24.4
84.7668,21.6
84.7739,21.1
84.7764,20.3
84.8001,20.4
84.805,20.8
84.8287,20.3
84.8394,20.3
84.843,20.2
84.8593,22.5
84.8704,22.2
84.8721,22.3
84.8812,19.8
84.8835,21.1
84.9224,22.8
84.9297,21.6
84.9462,18.3
84.957,24.2
84.9581,18.1
84.9595,13520.4
84.9702,33.9
84.987,22.3
85.0165,18.6
85.0204,20.7
85.0248,24.6
85.0283,20.6
85.0306,23.6
85.032,26.5
85.0372,20.8
85.0464,21.6
85.0595,19.9
85.0681,19.4
85.079,22.1
85.0987,20.1
85.1462,19.9
85.151,19
85.1742,19.6
85.1916,22.2
85.237,22.2
85.2864,23.4
85.3272,20.8
85.3373,17.9
85.3398,21.6
85.4146,20.5
85.4157,22.2
85.4259,35.7
85.4504,21
85.471,24.3
85.4753,21.1
85.486,23.3
85.488,19.2
85.5229,19.2
85.5946,19.4
85.6099,20.1
85.6163,19.3
85.6196,23.5
85.6289,20.7
85.6337,20.9
85.6434,19.2
85.6981,22.4
85.709,39.1
85.7525,19.2
85.7597,20
85.7703,19.5
85.7885,21.9
85.832,19.3
85.8602,21.9
85.87,20.2
85.8726,18.5
85.8769,22.5
85.9176,24.8
85.9539,20.1
85.9561,22.4
85.9627,19.3
85.9663,21.6
85.9811,19.9
85.9852,20.6
85.9962,20.8
86.0598,728.7
86.0962,1053.7
86.1064,17.4
86.1095,22.7
86.1254,21.3
86.1415,18.8
86.1457,19
86.1534,21
86.1965,19.4
86.2134,21
86.225,21
86.245,28.3
86.2792,21.8
86.4517,23.7
86.4643,19.1
86.4822,29.3
86.5123,22.1
86.5348,19.7
86.5743,19.3
86.5973,18.7
86.6458,23.4
86.7092,18.6
86.7159,19.3
86.7378,19.9
86.7479,21.8
86.7748,20.4
86.8285,21
86.8622,18.3
86.8861,21.2
86.9084,18.8
86.9413,21.4
86.9922,20.4
86.9935,23.7
87.0112,20.6
87.0296,21.5
87.0329,19.3
87.0731,20.8
87.0756,32.6
87.0866,20.3
87.1125,21.5
87.19,20.2
87.1926,20.3
87.1933,19.8
87.2093,21.2
87.2271,23.5
87.2976,20.7
87.3295,19.3
87.4761,24.1
87.4953,22.4
87.5313,18.8
87.5322,22.5
87.5491,19.2
87.5667,22.8
87.5766,20.1
87.578,23.2
87.5837,18.1
87.6398,22.1
87.6417,21
87.694,24.4
87.6967,19.2
87.7037,21.5
87.7466,18.9
87.7502,21.3
87.7715,22.9
87.8238,20
87.8308,19.5
87.8332,17.6
87.8783,22.7
87.8994,17.9
87.917,19
87.9323,18.6
87.9371,23.3
87.9514,21.8
87.9584,28.4
87.9877,20.3
88.0391,21.4
88.0582,19.7
88.109,21
88.1166,20.5
88.1655,20.9
88.1853,23.1
88.1888,22.4
88.1955,19.9
88.2505,22.3
88.2557,38.1
88.259,20.8
88.3132,19.9
88.3231,21
88.3244,23.1
88.3945,21.2
88.4057,25.1
88.4278,18.6
88.4471,17.6
88.4658,19.4
88.4728,21.7
88.474,19.4
88.4751,20.3
88.4925,24.7
88.5052,20.2
88.5056,19.2
88.6063,19.2
88.6126,19.8
88.6301,23.6
88.7226,19.5
88.7372,22.6
88.7565,20.2
88.8127,21.9
88.8368,21.7
88.847,21.8
88.894,19.2
88.919,19.2
88.9335,22.3
88.9522,21.4
88.9581,22.2
88.9837,20.7
89.0084,24.3
89.0526,19
89.058,28.3
89.0594,24.6
89.0903,26.1
89.1001,20.8
89.1215,20.3
89.1364,21.3
89.1403,21.3
89.1419,17
89.1424,18.1
89.1571,31
89.2,21.1
89.2023,20.1
89.2388,20.1
89.3053,21.7
89.3121,19.7
89.3321,22.1
89.3341,21
89.3356,20.2
89.3805,17.8
89.3874,21.8
89.4049,19.6
89.4102,21.6
89.4162,27.9
89.4219,20.6
89.435,20.2
89.4625,18.1
89.4656,16.4
89.4701,25
89.504,24.8
89.5093,19.8
89.5385,21.2
89.5816,20.8
89.6253,19.4
89.65,19
89.691,20.9
89.6914,26.7
89.6918,24.9
89.8194,18.8
89.8517,20.2
89.8562,20.4
89.9003,21.3
89.9276,19.9
89.981,18.8
90.039,18.8
90.0868,21.5
90.0885,19
90.0921,17.8
90.1074,22.7
90.118,22.5
90.1212,19.7
90.1488,22.8
90.194,24.3
90.2067,18
90.2434,20
90.2491,22.4
90.2724,19.4
90.2944,19.8
90.3244,20.7
90.3247,25.7
90.3251,18.4
90.3315,19.6
90.3416,21.6
90.4088,18.7
90.4091,26.3
90.4094,18.4
90.4336,19.5
90.4359,19.4
90.5829,19
90.5976,19.1
90.6074,18.9
90.6378,23
90.7002,20.9
90.7356,22
90.7526,19.4
90.7551,20.6
90.7555,29.6
90.7557,20.2
90.7697,22.3
90.8449,24.9
90.9142,19.9
90.9159,55.1
90.9365,21.8
90.9414,22
90.9441,23.2
90.945,20.9
90.9475,196
90.9714,20.5
90.9724,20.4
90.9743,34.3
90.9765,523.6
90.9887,22.9
91.0255,23.4
91.0386,24.1
91.0512,20
91.0521,20.2
91.0541,4183.5
91.0565,21.9
91.0975,19.4
91.0985,18.9
91.1021,36.3
91.1091,24.1
91.1243,21.7
91.2104,21.8
91.2505,23.4
91.2628,20.8
91.2828,19.8
91.3065,19.2
91.3101,20.1
91.3248,19.7
91.3454,19.6
91.3704,24
91.375,18.9
91.4112,21.2
91.4428,19.4
91.4464,19.4
91.4979,20.2
91.5017,18.9
91.624,19.8
91.6611,20.9
91.6729,18.6
91.6749,22.3
91.6777,19.1
91.7306,22.2
91.8734,19.3
91.8914,21.8
91.9093,20
91.928,20.8
91.942,22.3
91.9571,19.4
91.9789,22.2
92.0004,19.4
92.0106,18.8
92.0158,22.4
92.0237,21.7
92.0252,19.1
92.0349,22.5
92.0493,78.1
92.0559,18.1
92.0572,45.8
92.0825,17.7
92.1046,19.9
92.1067,20.8
92.1352,21.4
92.1452,27.5
92.1515,21.8
92.1631,18.7
92.1767,20.3
92.1803,21.1
92.2308,18.5
92.2472,20.1
92.258,20
92.2659,20.8
92.283,19.4
92.2932,19.3
92.307,17.3
92.312,19.8
92.3901,22.9
92.418,18.6
92.4347,21.6
92.4796,19.1
92.4841,20.4
92.4887,18.5
92.4984,19.9
92.5053,23.5
92.6094,18.6
92.6433,19.6
92.7174,21.6
92.7203,22
92.7245,20.1
92.7781,25.3
92.851,20.7
92.8582,18.8
92.8597,25.1
92.8691,20.4
92.9622,21.9
93.0068,43.9
93.0125,4399.9
93.0334,187.9
93.0572,86.9
93.0697,505.7
93.0725,19.8
93.0842,19.2
93.1145,19.9
93.1482,23
93.1524,24.5
93.1809,23.3
93.1934,20.8
93.2344,20
93.286,21.8
93.3295,21.9
93.4,21.8
93.4094,22.4
93.4123,20.4
93.4133,20
93.4238,19.8
93.4271,25.5
93.4349,19.1
93.5025,22.2
93.5152,18.1
93.5313,20.9
93.5402,24.6
93.5727,18.8
93.5825,20.7
93.5881,21.5
93.6511,18.9
93.6664,22.6
93.6696,21.6
93.673,23.9
93.723,23.4
93.745,19.7
93.7514,18.9
93.7709,25.9
93.8122,21.9
93.835,20.5
93.843,20.6
93.8703,19.8
93.8786,20
93.9169,42
93.9539,18.7
93.9575,19.5
94.0002,21.4
94.0119,20.5
94.0274,19.3
94.0412,93579.8
94.0428,28.5
94.0612,18.8
94.065,22.8
94.0796,20.2
94.0853,19.7
94.0874,18.1
94.0895,22.2
94.0916,18.6
94.1579,23.1
94.1648,18
94.2965,22.7
94.3519,18.6
94.3799,18.9
94.3837,20.3
94.3895,26.2
94.4195,20
94.4621,25.3
94.4922,22.8
94.5501,19.8
94.6423,21.8
94.6559,19
94.7061,18.8
94.7269,19.3
94.7312,20.6
94.7433,23.4
94.7527,21.2
94.7669,20.1
94.7686,22
94.7834,19.9
94.7973,21.7
94.8195,19.3
94.8254,22.7
94.8354,19.7
94.8454,20
94.8481,20.3
94.8785,19
94.9115,18.8
94.916,21.5
94.96,19.6
94.9632,20.7
94.9644,19.5
94.9817,22.3
94.9977,22.2
95.0087,25.8
95.0355,525
95.0446,3360.9
95.0461,157
95.049,677200.1
95.05,3328.4
95.052,195.4
95.0534,75.7
95.0548,25.3
95.0615,41.3
95.0624,532.1
95.0794,23.2
95.0853,1654.9
95.0894,41.6
95.1162,49
95.1298,22.4
95.1366,19.9
95.138,20.3
95.1512,21.4
95.1906,19.6
95.1934,20.9
95.2303,17.2
95.2947,22.7
95.2953,33.7
95.2966,21.2
95.3035,19.7
95.3055,19.6
95.3198,22.3
95.339,20.1
95.3599,20.6
95.3704,18.6
95.3936,23
95.4478,22.9
95.4859,46.3
95.489,20.7
95.4916,18.7
95.4927,23.2
95.5043,19.9
95.5129,19.6
95.5421,19.4
95.5826,19.1
95.6039,19.7
95.6226,18
95.6236,19.9
95.644,21.9
95.6529,18.1
95.661,24
95.7001,19.6
95.7416,21.9
95.764,20.8
95.7647,19.3
95.7724,22.6
95.8028,22.5
95.8182,18.1
95.8249,21.4
95.8339,19.5
95.8673,24.1
95.8745,19.5
95.908,23.6
95.9415,21.1
95.9501,18.5
95.966,19.8
95.9703,19.4
95.9928,24.2
95.9945,22.3
96.0293,24.9
96.0328,19.9
96.0445,18.7
96.0464,18.3
96.0523,41881
96.0553,65.5
96.0686,20
96.0756,19.2
96.0772,23
96.0805,23.4
96.0867,18.1
96.1578,20.3
96.1641,19.1
96.1675,19.2
96.1679,19.3
96.1896,19.6
96.1991,19.7
96.2171,21
96.2283,24.9
96.3197,21
96.4042,22.6
96.4065,23.4
96.409,21.2
96.418,18.2
96.4264,22.8
96.4941,23.8
96.508,21.6
96.5228,20
96.5384,18.7
96.5399,22.2
96.5623,20.8
96.5668,20
96.5808,22.8
96.6038,20
96.6149,22
96.6156,19.5
96.6431,18.6
96.6497,18.6
96.6524,25.4
96.6639,18.1
96.7209,21.6
96.7596,18.8
96.7796,18.7
96.7923,18.4
96.7931,37.2
96.8053,18.6
96.8136,20.8
96.8236,23.8
96.8534,22
96.8631,19
96.9216,53.6
96.9237,18.9
96.9302,23.6
96.9342,22.3
96.9454,22.1
96.9848,19.1
97.0043,19.9
97.0074,3312.4
97.0104,106.3
