SPECTRUM - MS,
94.8653,53.2
94.9335,512
94.9693,316.7
94.981,66.5
94.9817,80.5
94.9959,36.3
95.0087,104.1
95.0191,18.6
95.0338,30.1
95.0354,107.8
95.0415,29.5
95.0445,15364.4
95.049,409005.7
95.0609,27.4
95.0623,32.9
95.0811,413.9
95.0854,1240.1
95.0894,38.6
95.104,35
95.162,51.9
95.1748,61.4
95.1863,522.8
95.2022,43.1
95.3193,25.6
95.3569,39.5
95.3585,37.9
95.3985,117.5
95.4077,37.7
95.4268,21.6
95.4705,67.9
95.5106,163
95.5915,43.2
95.6237,65.7
95.6298,30.7
95.6489,456.1
95.6886,79
95.7063,29.1
95.7162,90.2
95.7217,57.8
95.7399,349
95.7514,189.9
95.7588,18.5
95.7697,66.4
95.7747,61.7
95.7826,23.1
95.8106,54.4
95.8392,26.4
95.8403,27.5
95.8563,27.4
95.8622,40.7
95.8881,242
95.927,27.7
95.9299,123.1
95.9447,27.3
95.9579,31.7
95.9625,37.8
96.0013,206.9
96.0523,20703.9
96.0552,50
96.0806,37.5
96.107,45
96.136,19
96.1398,178.2
96.1812,30
96.1867,216.1
96.2152,88.7
96.2259,158.3
96.2518,62.3
96.2596,27.7
96.3006,29.4
96.3085,40.4
96.3195,51.1
96.3331,26
96.3365,28.9
96.3421,28.9
96.3438,56.3
96.3696,49.6
96.3749,42.1
96.3942,23.9
96.4001,33.4
96.4119,24.4
96.4294,149.9
96.452,43.2
96.4664,38.1
96.4793,37.6
96.5065,16.6
96.5259,40.3
96.5561,101.3
96.5868,28.8
96.6141,30.7
96.65,24.4
96.6685,30.9
96.695,325
96.699,489
96.7223,103.9
96.7574,70
96.8443,45.8
96.9022,57.4
96.9113,28
96.9216,42108.1
96.923,53.6
96.932,52.1
96.9417,29.2
96.9536,555
96.9657,419.7
96.9694,40.7
97.0076,37.4
97.0201,75.7
97.0496,27
97.0558,43.1
97.0628,459.3
97.076,28.2
97.0893,176.6
97.0972,45.2
97.101,254.9
97.1351,107
97.1678,28.2
97.1949,36.8
97.202,39.1
97.2034,25.6
97.2225,181.1
97.2275,57.4
97.2467,81.8
97.2718,59.4
97.2859,21.8
97.3061,16.6
97.3079,32.9
97.3146,61.3
97.3154,27.9
97.3412,28.2
97.3549,25
97.3913,466.4
97.396,49.2
97.3992,772.7
97.5069,26.8
97.5112,29.6
97.5264,52.6
97.5478,17.7
97.5634,60.5
97.5662,62.4
97.5824,115.3
97.6141,39.9
97.7144,406.1
97.7605,49.9
97.7664,27
97.7858,144
97.8024,31.8
97.807,123.7
97.8119,27.5
97.8177,90.3
97.8269,166.7
97.8609,53.7
97.8879,462.4
97.8964,66.7
98.0432,17.6
98.0552,30.3
98.1349,32.4
98.1662,147.8
98.1745,27.4
98.2029,154.2
98.236,28.4
98.251,27.8
98.2825,218.8
98.3048,43
98.3268,30.1
98.3416,57.9
98.3446,28.4
98.3692,30.6
98.4237,53.4
98.4687,170.8
98.4742,190.7
98.5022,52.1
98.5563,43.4
98.6165,76.5
98.6501,35.7
98.6519,34.8
98.6928,29.6
98.7174,63.6
98.7591,133.6
98.7722,27.5
98.7938,120.4
98.7991,48
98.8222,86.5
98.8494,55.4
98.8873,42.5
98.9064,87.9
98.9186,11781
98.9196,1976.5
98.9508,24.8
98.9523,200.3
98.9558,31.6
98.96,41.4
98.9684,118.1
98.9754,116
98.977,82.2
98.978,42.8
98.9839,1500.6
99.0106,28.2
99.0357,37.5
99.044,39
99.0689,31.2
99.1329,85.1
99.2096,63.1
99.2115,229.2
99.2367,618.6
99.2565,28.2
99.2658,27.8
99.2814,238.1
99.3121,35.7
99.3427,44.1
99.3666,234.6
99.4087,111.7
99.4583,187.3
99.495,28.1
99.4974,94.1
99.5006,464
99.5459,313.6
99.5513,29.7
99.5707,32
99.5927,582.2
99.6092,118.3
99.6527,393
99.6604,47.8
99.6673,35.4
99.6716,83.3
99.6817,31.1
99.6988,18.8
99.7089,30
99.7101,45.5
99.7353,55.9
99.7899,170.7
99.8203,57.8
99.824,127.9
99.8563,41
99.8722,422.7
99.8762,591.6
99.8955,68.7
99.8996,37.9
99.904,30.3
99.9306,25.6
99.949,77.8
99.9689,24.5
99.9751,32.3
99.9823,194.6
99.9846,99.4
100.0755,167.2
100.1099,43.5
100.1187,27.5
100.1779,28.5
100.2107,30.8
100.2166,173.9
100.242,28.7
100.2495,71.6
100.2782,104.6
100.3019,309.4
100.3041,67.1
100.3146,28
100.3312,61.2
100.3665,64.7
100.416,28.3
100.4327,65.8
100.4441,46.8
100.4475,74.4
100.4526,32
100.455,482
100.4645,51
100.4695,64.2
100.5312,37.2
100.54,445.6
100.5772,42.5
100.5931,43.7
100.5975,49.4
100.6569,19.4
100.6648,22
100.67,452.8
100.6743,221.9
100.6962,27.2
100.7297,39
100.7354,33.9
100.8009,115.3
100.843,35.2
100.844,41.4
100.8642,465.9
100.873,27.8
100.9028,18.7
100.9374,490.7
100.9413,213.5
100.9496,45.1
100.9886,26
100.9904,44.7
100.994,68.9
100.9952,172.5
101.0014,184.2
101.0083,481.3
101.0168,53.7
101.023,122.1
101.047,5332.3
101.0597,40.1
101.0652,525.2
101.071,22.2
101.1088,86.2
101.1282,19.8
101.1473,518.2
101.1992,18
101.2025,26
101.2114,30
101.2228,262
101.2363,18.1
101.2475,31.5
101.2563,114.9
101.2589,164.4
101.2763,29.3
101.2855,26.8
101.2876,86
101.2957,60.1
101.3481,27.6
101.3518,30.1
101.3562,48.1
101.3838,45.8
101.416,33.4
101.4204,29.1
101.7028,30.8
101.7822,30.5
101.8059,397.5
101.8169,111.2
101.8299,101.2
101.836,61.9
101.8533,188.8
101.868,32.2
101.9241,41.2
101.9305,33.9
101.9387,294.8
101.9408,48.6
102.0476,154.6
102.0548,13863.2
102.0601,294.8
102.0788,36.3
102.0812,79.5
102.0982,47
102.1128,31.7
102.1167,1076.9
102.1435,39.2
102.1967,27.3
102.2178,21.4
102.2471,58.7
102.2494,61.2
102.2564,51.3
102.2714,25.6
102.2821,29.2
102.3081,34.9
102.3119,699.2
102.3252,30.2
102.3533,135.1
102.378,185.9
102.3858,232.9
102.3971,18
102.4397,117.3
102.4737,64.4
102.5117,412.8
102.5225,25.4
102.5458,29.8
102.5698,28.4
102.5851,33.5
102.5918,65.6
102.61,29.2
102.6719,140.3
102.6848,29.1
102.7393,53.1
102.7912,27.5
102.8179,28.1
102.8291,78.8
102.8399,489
102.8584,17.8
102.8719,28.6
102.9044,56
102.9056,29.3
102.9149,20.2
102.9237,17.4
102.933,30.3
102.9701,7212.5
102.9992,498
103.0018,67.2
103.0063,41.8
103.0383,246.6
103.0528,70.7
103.0541,58.6
103.0581,24.6
103.0679,21.7
103.096,31.4
103.1597,27
103.2094,810.7
103.273,143.9
103.2892,86.6
103.3002,159.7
103.4066,24.5
103.4197,49.9
103.4812,56.3
103.4894,106.9
103.4979,259
103.5528,201.1
103.5691,28.9
103.5908,17.3
103.631,37.9
103.6407,29.5
103.6492,243
103.7048,27
103.7093,49.5
103.7155,33.3
103.7853,228.6
103.7864,29
103.7888,29.6
103.7897,109.2
103.7983,28.9
103.8216,101.2
103.8325,48.3
103.8386,708.5
103.8583,495.5
103.8819,25.6
103.8847,27.4
103.8987,30.2
103.924,183.4
104.01,202.9
104.0498,37.4
104.063,39.4
104.0705,1314
104.0927,97.4
104.1068,46343.8
104.1097,136.9
104.1138,97.3
104.1203,29.8
104.1291,199.3
104.2151,24.4
104.2563,39.9
104.2841,24.9
104.3562,29
104.374,182.4
104.4031,45.4
104.4038,42.4
104.4071,30.3
104.474,43.6
104.4928,20.7
104.4938,473.9
104.5015,26.7
104.5515,184.5
104.5571,37.7
104.566,198.7
104.6058,27.8
104.6199,97.9
104.6889,32.9
104.7549,35.1
104.7571,247.1
104.7964,28
104.8044,41.9
104.8087,33.6
104.8361,27.8
104.8371,26.3
104.9035,30.7
104.9137,17.7
104.9273,240.2
104.9382,606.9
104.9524,92.4
104.9632,157.4
104.9873,34.4
104.9921,1389.7
104.9941,280.2
105.0032,19.7
105.01,371.9
105.0109,127.9
105.0179,75.3
105.0232,50.6
105.0425,356.3
105.0446,38219.6
105.0489,323
105.07,62.1
105.077,87.4
105.1101,1385.2
105.14,152
105.143,180.4
105.1523,26.3
105.1547,33.6
105.2138,32
105.2377,183.7
105.2812,107.5
105.302,45
105.3137,43.7
105.3591,34.7
105.3618,256.7
105.4086,169.8
105.4279,337.9
105.4995,18.2
105.5013,95
105.5256,153
105.5357,24.9
105.5788,25.8
105.5853,35.3
105.6201,34.7
105.6619,57.6
105.6801,628.9
105.6914,179.7
105.7126,18.6
105.7282,116.7
105.7333,42.3
105.7354,26.1
105.7537,207.1
105.8066,37.4
105.8091,43.8
105.8148,51.6
105.8184,28.1
105.8274,88.5
105.8334,29.3
105.842,26.9
105.857,31.1
105.8652,692.4
105.8723,239.6
105.8915,28.9
105.921,465.2
105.94,27.3
105.9471,320.5
105.9504,72.1
105.9749,42.4
106.048,1585.8
106.0719,115.2
106.1053,69.1
106.1228,27.1
106.1604,30.9
106.1809,119.2
106.199,38.1
106.2431,54.4
106.255,26.5
106.261,19.3
106.2724,29.5
106.2921,39.2
106.307,31.5
106.3373,32
106.3415,46.9
106.3472,62.1
106.3504,114.9
106.3552,38
106.3828,277.7
106.4712,347.2
106.5489,18.1
106.5533,563.8
106.5591,474
106.6081,28.7
106.7219,19.1
106.7315,321.2
106.7376,39.1
106.7524,231.1
106.756,526.4
106.7571,46
106.7803,136.4
106.7884,162.4
106.8204,28.4
106.83,38.9
106.8552,33.9
106.8632,575.2
106.9505,626.1
106.9603,61.9
106.9615,416.6
106.9642,29.6
106.9829,204.4
107.0016,30.2
107.0216,49.8
107.0282,2610.7
107.0313,42.8
107.0402,85.2
107.049,5897.5
107.0854,233.1
107.1399,54.7
107.1625,38.2
107.187,442.1
107.2042,27.1
107.2247,121.4
107.23,36.8
107.2367,606.6
107.2443,441.1
107.2687,527.9
107.2732,35.7
107.3076,463.2
107.3099,139.8
107.3349,28.7
107.3568,302.3
107.4103,37.8
107.4371,26
107.4484,59.2
107.4601,168.2
107.4668,31.1
107.4807,247
107.5059,35.4
107.5161,35
107.5207,29
107.5638,47.7
107.5675,16.9
107.6695,63.7
107.7176,559.2
107.7776,30.8
107.802,49.1
107.8123,40.5
107.9247,191.8
107.9445,70.7
107.9782,87.8
108.0131,188.3
108.0189,26
108.0289,27.3
108.0536,41.2
108.0569,366.8
108.0641,536.4
108.074,42.6
108.1758,43.2
108.1917,33
108.2173,31.2
108.2269,487.1
108.2509,384.7
108.2549,58.8
108.2559,68.7
108.2717,237.6
108.4227,448.7
108.4485,31.6
108.4605,24.8
108.4688,54.3
108.4977,26.2
108.503,401.2
108.5107,17.6
108.5711,19.7
108.5861,29
108.5911,30.4
108.6003,59.5
108.6366,226.1
108.6455,69.5
108.6743,304.6
108.6972,86.3
108.7232,419.2
108.7309,134.9
108.7453,235.2
108.7821,29.8
108.8251,36.5
108.878,188.7
108.8794,26.8
108.9369,43.1
108.959,17.8
108.9738,43.6
108.9815,17.7
109.0047,60.4
109.0112,385.4
109.0152,34.7
109.0411,492.7
109.0482,84.1
109.0647,419225.5
109.068,83.3
109.101,538.6
109.1143,49.5
109.1437,40.9
109.1571,31.2
109.2361,527
109.2421,34
109.253,57.8
109.2555,182.4
109.316,28
109.3181,109.7
109.3278,35.4
109.3446,32.6
109.3529,84.1
109.4622,159.8
109.4847,30.9
109.5034,193.7
109.5203,212
109.5863,633.9
109.685,115.6
109.7045,19.7
109.7068,237.7
109.7104,176.1
109.7218,77.4
109.7377,31.6
109.7558,35.1
109.7922,87.4
109.8116,30
109.8162,46.5
109.8881,306.7
109.8956,91.5
109.9319,67
109.9364,24.6
109.9387,188.8
109.9784,31.1
109.9811,31
110.0097,88
110.0552,41
110.068,26179
110.0712,1012.5
110.0784,54.2
110.0909,25.6
110.1035,92.3
110.1133,60.9
110.1254,384.8
110.1559,31.9
110.1657,172.3
110.1919,46
110.2001,352.5
110.2435,25.5
110.2626,33.7
110.2644,577.6
110.2702,24.2
110.2953,94
110.3043,233.9
110.3345,516.7
110.3579,45.3
110.3639,29.6
110.3816,34.5
110.3834,120
110.4378,61.9
110.4748,37.4
110.479,33.8
110.4816,105.1
110.5061,58
110.5208,37.8
110.5241,246.4
110.5591,134
110.5809,193.1
110.5906,170.1
110.6108,26.5
110.6229,32.3
110.6443,67.6
110.6572,32.6
110.661,32
110.75,85.2
110.8296,156.4
110.8329,29
110.8779,31.3
110.8881,89.8
110.9047,68.7
110.9064,46.6
110.9231,50.6
110.954,47.6
110.9703,271.1
110.9734,319.7
110.9822,30.1
111.0028,46.7
111.0092,33.8
111.0232,1419.1
111.0316,64.7
111.044,1746.5
111.0471,28.7
111.0688,50.7
111.0714,43.6
111.0858,489.7
111.1168,17.2
111.163,200.7
111.2045,392.9
111.2191,133.2
111.2334,38.8
111.3321,29.5
111.3456,186.6
111.3477,28.9
111.3945,49.2
111.4189,33.3
111.4247,117.3
111.4403,157.1
111.4453,31.2
111.5363,26.4
111.5707,26.2
111.5918,193.6
111.6041,37
111.6087,66.4
111.6202,496.2
111.6423,212.7
111.6527,33.5
111.7296,48.8
111.7347,24.6
111.7536,25.4
111.8244,140.5
111.8621,48.6
111.8782,32.4
111.8958,29.2
111.9082,70.2
111.9375,33
111.9679,452.1
112.0094,55.5
112.0475,158.5
112.0572,29.9
112.0947,100.6
112.0995,34.9
112.1033,244.9
112.1047,43.3
112.1135,62.3
112.1188,29.7
112.1388,47.4
112.1439,85.3
112.1878,126.1
112.2047,20.7
112.2079,40.9
112.3145,449.2
112.3672,438.7
112.3846,40.2
112.441,21.6
112.4597,123.5
112.4896,308.9
112.5249,209.8
112.5308,51.9
112.5324,377.7
112.6859,314.1
112.7326,409.5
112.75,28.4
112.8045,328.5
112.8312,72.3
112.8673,244.6
112.8956,123713.1
112.9057,213.4
112.9093,27.2
112.9241,52.7
112.9309,39.3
112.9591,20.2
113.0097,25.8
113.049,29.4
113.0706,36
113.0997,25.6
113.1023,39.8
113.1046,53.1
113.1439,554.5
113.2206,42.8
113.2413,26.1
113.2873,52.4
113.2879,48.8
113.2904,366.9
113.3164,113.7
113.3512,39.2
113.3642,52
113.4286,56.2
113.433,716.6
113.4347,111.4
113.4392,32.4
113.4434,68.6
113.5098,28.2
113.5637,43.2
113.5732,33.7
113.5773,182.2
113.5878,105.3
113.6041,174.2
113.6373,31.4
113.6415,28.2
113.6625,35.5
113.7074,78.7
113.7125,31.6
113.7169,35.3
113.7392,87.8
113.7414,29
113.7804,65
113.8607,324.7
113.8847,16.9
113.9656,168.2
113.9678,99.6
113.9732,133.6
113.9838,41.7
114.0118,450.6
114.0274,234.2
114.0389,20.3
114.0457,34.6
114.0472,137.7
114.0481,78.6
114.0496,83.1
114.0548,181613.1
114.0661,496.1
114.0873,452.3
114.0913,259.3
114.1391,27.6
114.1621,30.3
114.2114,28.6
114.2169,333.1
114.2195,18.9
114.2352,37.7
114.2388,326.7
114.2436,150.5
114.2479,77.8
114.2657,148.8
114.2709,31.5
114.2736,160.6
114.285,19.3
114.3001,34.5
114.3015,67.1
114.3175,403.6
114.326,78.6
114.3669,31.1
114.3768,18.6
114.4002,36.6
114.4398,483.1
114.4549,43.1
114.4999,61.1
114.5103,64.7
114.564,136.8
114.6452,37.9
114.677,114.8
114.6851,75.4
114.7078,26.8
114.7146,424.7
114.7326,38.9
114.7667,63
114.7841,37.8
114.7904,53.4
114.8216,385.4
114.8262,43.1
114.8442,132.6
114.8927,37028.6
114.8936,17952.4
114.9689,37.8
114.9866,27.1
115.0465,199
115.0582,6250.8
115.0789,55.9
115.0879,26.5
115.1678,404.6
115.1691,60.3
115.1758,218.2
115.1876,69.2
115.2427,27.2
115.2762,260.3
115.2949,663.8
115.2953,567.8
115.299,35.6
115.3271,58.5
115.3337,34.3
115.3549,17.9
115.3743,37
115.3774,127.1
115.4935,264.3
115.524,365.9
115.5289,153.3
115.5425,36
115.5594,66.8
115.5671,31.9
115.5841,435.6
115.639,604.6
115.6756,29.5
115.7852,35
115.7866,92.6
115.7899,36.3
115.8277,96.9
115.8671,45.4
115.9317,48.7
115.9456,43.8
115.9472,38.8
115.9894,33
116.0066,491
116.0382,158
116.0589,112.8
116.0705,3250.8
116.0839,32.7
116.1478,45.8
116.1809,25.5
116.198,37
116.2004,45.9
116.2155,225.3
116.2378,33.4
116.2784,137.8
116.3662,235.2
116.368,198
116.3755,47.3
116.4203,28.3
116.4401,44
116.4466,30
116.4537,146.8
116.4725,335.8
116.4979,395.6
116.5055,113.1
116.5408,23.6
116.5657,30.3
116.5679,34.1
116.57,29.8
116.5887,218.9
116.6,61.8
116.6168,86.7
116.6452,67.9
116.742,60.1
116.7771,230.1
116.8192,433
116.8323,61.6
116.8437,186.6
116.8449,160.8
116.8585,48.5
116.8711,293.2
116.8907,3974.1
116.9154,42.9
116.9295,126.5
116.9502,29.4
116.9729,582.8
116.9743,183.9
116.9858,26348.3
116.9987,49
117.001,94.8
117.0472,165.4
117.0498,37.2
117.0699,31.7
117.0862,347.5
117.0895,106.1
117.1022,55.6
117.134,93.2
117.1433,28.6
117.1708,50.4
117.1912,26
117.3848,132.3
117.4092,101.7
117.4113,32.1
117.4158,35.6
117.422,19.9
117.4477,39.7
117.481,41.6
117.5057,39.2
117.526,557.7
117.562,48.1
117.5683,24.3
117.6357,242
117.8593,39.7
117.8686,24.9
117.8697,29.1
117.8872,37.3
117.9081,38.2
117.9304,32.2
117.9603,26.9
117.9628,558.6
118.0158,30.1
118.0496,947.1
118.0652,41.5
118.0862,1052.8
118.1035,550
118.1251,151.6
118.1562,39.6
118.2241,34.2
118.2643,26.1
118.2724,43.2
118.2796,40.1
118.3099,38.8
118.3292,45.5
118.3453,34.6
118.3504,17.6
118.3734,71.2
118.3835,527.7
118.4003,35
118.4397,557.1
118.4413,28.3
118.4913,40.4
118.5056,640.8
118.5088,76.2
118.5253,246.9
118.6038,372.8
118.7131,42
118.7531,32.7
118.7647,44.3
118.7691,498.8
118.7853,40.6
118.7923,188.4
118.8767,117.6
118.8824,123.5
118.9679,76.4
118.9788,55.2
119.0188,1111.9
119.0855,71.7
119.0974,149.8
119.1424,78.2
119.1528,46.8
119.2232,71.3
119.2307,257.4
119.275,31.2
119.3131,80.5
119.4067,129.9
119.4162,98.1
119.5797,59.8
119.5907,41.3
119.6347,554
119.6687,21.1
119.6967,59
119.7557,33.7
119.8771,28.8
119.8841,461.2
119.9979,28.5
120.003,1899.9
120.0548,107.9
120.0575,370.8
120.0805,1423.3
120.1554,31.9
120.1997,26
120.2057,29.9
120.2279,484
120.2526,44.2
120.354,347.4
120.3577,20.9
120.364,40.3
120.3777,39.8
120.3823,54.8
120.3869,42
120.403,43.8
120.4092,33.6
120.4202,257.4
120.4643,150.1
120.4766,75.7
120.4803,83.7
120.5192,65.1
120.5288,172.9
120.6213,38.3
120.6426,107
120.6849,51.9
120.7038,18.9
120.7287,175.3
120.7459,417.9
120.7545,46.9
120.7751,33.3
120.7978,36.8
120.8259,32.2
120.8382,62.9
120.8814,166
120.9654,652.9
120.9781,617.6
120.9808,1444.6
120.9879,48.1
121.0059,101.7
121.0075,5222.2
121.0283,738.9
121.0648,116
121.0727,61.2
121.1012,407.7
121.121,126.3
121.1303,42.7
121.1725,35.6
121.2306,17.5
121.2514,29.4
121.4071,362.6
121.4132,565.8
121.4543,429.4
121.466,147.3
121.5034,32.6
121.5483,46
121.5826,317.8
121.6355,206.3
121.6568,88
121.6654,36.4
121.6713,230.4
121.7018,43.3
121.7075,36.7
121.7103,29.2
121.7294,34.1
121.74,311.8
121.7577,27.2
121.7595,46.6
121.8378,497
121.8419,37.3
121.8447,121.9
121.8798,58.8
121.939,32.6
121.9526,177.2
121.98,117.8
122.0021,180.6
122.0392,34
122.0419,91.6
122.0811,304.7
122.0874,93.4
122.1198,34.3
122.2049,44.1
122.2164,35.2
122.2274,620.4
122.2524,104.2
122.2942,25.1
122.3287,42.5
122.3939,19.4
122.417,31.7
122.4219,48
122.5065,126
122.5945,40.8
122.6577,30.8
122.6664,47.9
122.67,19.2
122.6926,36.4
122.707,62.7
122.7285,32.1
122.8088,33.7
122.8145,637
122.8542,115.3
122.9154,52.7
122.9244,3516.8
122.9436,478.9
123.0255,65.5
123.0384,62.2
123.0555,33
123.0804,1462.6
123.0946,118.9
123.1167,95.2
123.1414,42
123.1528,34
123.1693,30.4
123.1794,96.9
123.2017,38.6
123.2035,38.1
123.2135,39.7
123.2175,39.1
123.2395,31
123.2553,129.2
123.2647,27.8
123.3136,75.5
123.3242,36.4
123.3728,19.2
123.4054,52.9
123.4126,32.2
123.4249,43.3
123.4412,596.7
123.4453,162
123.4645,475.7
123.5249,29.6
123.5348,175.8
123.536,29.1
123.5592,30
123.5755,189.9
123.6341,29.9
123.6813,32.6
123.6985,31
123.7318,35
123.733,17.7
123.7894,65.6
123.7994,194.7
123.8358,67.4
123.8417,461.7
123.8563,28.1
123.9039,467.6
123.9331,26.9
123.9501,32.5
123.9678,30.5
124.0223,43.6
124.0304,38.9
124.0469,28.5
124.1279,138.3
124.1793,98.1
124.2634,66.6
124.2795,30.8
124.3489,174
124.3741,104.1
124.378,458.7
124.3845,99.4
124.4183,235.7
124.4411,25.3
124.5466,73.5
124.5684,51.3
124.6093,31.6
124.6448,18.8
124.6884,225.2
124.714,28.1
124.7197,173.3
124.7218,44.4
124.7469,30.4
124.7617,67.6
124.7732,21.1
124.8394,27.6
124.8702,57.9
124.889,41.5
124.8943,26.4
124.9091,468.5
124.912,81.8
124.942,54.3
124.9425,52.3
124.9432,41.8
125,75
125.003,30.2
125.0053,177
125.0139,27.4
125.0145,28
125.0388,6319.4
125.0596,2236.5
125.0776,80.1
125.0961,45.8
125.1928,537.1
125.1947,47
125.2477,31.4
125.2818,29.8
125.3528,103.8
125.3769,36.6
125.3817,50.5
125.4072,28.7
125.4551,42.3
125.4623,86.2
125.5464,159.7
125.5791,256.4
125.6091,169.3
125.6251,139.9
125.6803,48.7
125.6922,564
125.7361,19.5
125.7949,501.3
125.8207,42.9
125.8706,33.2
125.929,60.9
125.9404,131.7
125.9552,74.7
125.9841,42.5
125.9869,21.7
126.0305,45.6
126.0353,135.4
126.0681,59.7
126.1929,37.4
126.2132,463.1
126.2373,429.8
126.3208,609.2
126.3436,28.6
126.4817,42.5
126.4898,559.9
126.4961,446.7
126.5283,431.8
126.5353,38
126.5847,17.7
126.6026,53.8
126.6373,62.6
126.7108,166.6
126.7189,291.8
126.7328,55.7
126.7662,28.4
126.7875,28.1
126.8107,37.5
126.8126,81.5
126.8595,33.7
126.8629,522
126.9011,151.9
126.9095,29.3
126.9604,40.7
126.9645,30.6
126.9816,66.2
126.9884,29.1
127.0296,312.2
127.0359,35.1
127.0392,31.9
127.0477,46.3
127.0752,57.2
127.0991,30.7
127.102,21.6
127.1817,26.9
127.2094,33.4
127.2288,42.8
127.2308,28.2
127.2324,93.1
127.2617,169.1
127.2902,62.7
127.3011,31.6
127.4054,28.4
127.4414,53.3
127.4728,44.7
127.5125,529.2
127.5229,19.3
127.5271,35
127.5714,27.3
127.5833,30.9
127.6101,49.1
127.6375,207.5
127.6626,696.9
127.6671,185.8
127.7,137.5
127.7254,65.6
127.7838,100.1
127.8143,18.4
127.8467,45.9
127.8752,30.2
127.9036,158.8
128.0363,46.6
128.0665,31
128.107,68.7
128.1432,19.1
128.1487,382
128.1522,40
128.2309,110.6
128.2398,45.1
128.2592,93.2
128.2905,57.4
128.3308,20.5
128.4115,48.7
128.4657,43
128.529,28.1
128.5381,32.9
128.5647,307.5
128.5801,19.1
128.634,39.2
128.6592,356.8
128.6784,29.9
128.6933,532.3
128.7329,203.4
128.8578,42.6
128.8643,30.3
128.8815,57
128.9014,35.2
128.9268,599.4
128.9482,41.8
128.9545,129.8
128.9667,90.7
129.0037,27.8
129.0855,38.9
129.1023,23.5
129.1204,342.4
129.1289,28
129.2248,43.2
129.3,245.4
129.3208,35.1
129.3927,32.5
129.4124,71.5
129.4343,66.3
129.5145,428.4
129.5232,456.5
129.5247,23.2
129.6296,104.9
129.7032,18.2
129.7102,323.6
129.7336,28.9
129.8159,404.6
129.8685,32
129.8743,84.4
129.9106,48.1
129.9566,27.2
129.9599,31.2
129.9627,173.1
129.9675,46.2
129.9912,27.5
130.0313,33.3
130.0498,3266.7
130.1447,36.5
130.1553,192.3
130.1607,636.1
130.1942,38.9
130.2264,439.3
130.2318,84.1
130.2432,27
130.2522,26.1
130.2748,33.4
130.3087,19.4
130.35,197.3
130.3673,35.2
130.4136,40
130.4314,35.9
130.4393,99.5
130.4688,56.8
130.4856,37.2
130.504,94.8
130.5275,186.2
130.6043,462.5
130.635,125.1
130.7646,25.2
130.8081,49.2
130.8408,288
130.8753,632.1
130.8968,57.8
130.9069,25.5
130.9084,427.3
130.9386,38.3
130.9464,618.4
130.9612,33
131.0014,317
131.0029,76.8
131.0696,32.2
131.0763,138.2
131.0822,37.8
131.0826,32.6
131.0833,32.3
131.1429,33.2
131.1508,118.8
131.1984,19.7
131.2018,43.8
131.2834,148.4
131.2848,524
131.2928,934.6
131.3195,28
131.3652,272.2
131.4362,175.8
131.4698,44.6
131.5297,27.3
131.6009,687.1
131.6333,43.2
131.7281,44
131.769,28.6
131.8191,135.8
131.8364,192.3
131.8899,199.7
131.9055,38.7
131.9391,127.4
131.9468,552.1
132.0031,1198.4
132.0225,22.2
132.0577,92.2
132.0612,950
132.0655,614905.5
132.0702,55.1
132.0767,2544.2
132.0875,58.3
132.1019,393.3
132.1313,42.8
132.1373,55.7
132.1712,31.1
132.201,39
132.3393,331.3
132.3968,46.6
132.4046,51.2
132.454,469
132.456,50.3
132.4689,384.7
132.5322,36.7
132.5441,51.2
132.559,37.1
132.5614,299.5
132.6488,64.6
132.6736,60.8
132.679,20.7
132.69,41.5
132.7663,736
132.7794,93.8
132.7882,41.5
132.8608,53.9
132.8939,159.9
132.9123,18.2
132.9582,26.8
132.9869,886.1
132.9959,31.1
133.0283,45
133.0345,1274.3
133.041,134.4
133.0625,660.9
133.0688,27733.8
133.0859,71.5
133.097,8799.4
133.1014,35.1
133.1567,19.1
133.176,236.8
133.1944,26.5
133.2392,256.3
133.2681,68
133.3508,28.3
133.3705,163.9
133.375,34.8
133.3914,52.3
133.4255,47.4
133.4418,27.8
133.5891,48.3
133.6172,378.8
133.6611,45.6
133.7415,32.9
133.7422,50.9
133.7427,45.7
133.7666,33.4
133.8001,37.2
133.8612,44.3
133.8903,31.2
133.9869,77.5
133.9971,99.7
134.0187,4084.7
134.0447,2093.8
134.0491,26
134.0557,49.5
134.0697,1836.9
134.1475,25.3
134.1566,19.3
134.1954,61
134.1977,180.3
134.2371,72.2
134.2388,87.5
134.3358,31.8
134.3484,33.5
134.3664,163.3
134.3816,28.8
134.3875,19.3
134.4049,122.6
134.4218,229.7
134.4617,38.7
134.4748,49.1
134.4836,653.1
134.6046,31
134.6213,136.9
134.657,84.7
134.6931,48.5
134.7073,30.9
134.7309,84.4
134.7437,17.5
134.7865,39.4
134.8409,60.2
134.8715,34.2
134.8908,37.4
134.9964,3480.7
135.0028,15486.7
135.0232,1252.3
135.0718,140
135.0913,18.9
135.1168,503.8
135.1278,31.1
135.1532,209.3
135.1699,250.2
135.2127,81.8
135.2151,37.5
135.2596,27.4
135.2686,37.7
135.3386,27.7
135.3831,33.5
135.6721,526.9
135.6911,131.6
135.7014,481.2
135.7334,32.9
135.7593,440.7
135.8238,27.2
135.8595,48.9
135.8648,25.6
135.9028,42.4
135.905,125.2
135.977,498.6
135.9937,594.4
136.0481,2250.6
136.0537,117.7
136.0759,168.1
136.0799,57.7
136.1189,32.5
136.1419,19.4
136.1631,50.8
