SPECTRUM - MS,
97.1901,22.3
97.3357,26.4
97.4081,24.2
97.416,20.6
97.4233,21.9
97.4265,19.5
97.4322,21.8
97.4346,21.6
97.4455,43.6
97.4487,18.8
97.4539,21.2
97.4756,20.1
97.5247,27.9
97.5314,18.9
97.5782,19.3
97.6179,21.5
97.6634,18.9
97.6643,20.8
97.6958,18.1
97.735,23.3
97.7752,23.6
97.781,21.7
97.8171,25.4
97.8335,20.9
97.875,20.6
97.8912,20.3
97.9559,21.6
98.0098,25.2
98.0596,19.8
98.0837,173.3
98.1198,18.4
98.1297,21.1
98.1555,36.3
98.1709,18.7
98.1729,18.3
98.1739,18.4
98.1987,18.7
98.2112,20.1
98.2199,21.6
98.2251,23.9
98.2812,18.2
98.3613,20.5
98.3752,22.8
98.423,25.9
98.4376,21.8
98.4754,19.1
98.4774,19.9
98.485,24.5
98.4887,21.7
98.4953,22.8
98.5173,21.7
98.6026,18.9
98.6058,19.4
98.6954,17.2
98.7324,20.7
98.7402,19.6
98.7554,22.2
98.7568,20.1
98.7769,21.5
98.7959,19.8
98.8055,23.8
98.8438,18.7
98.8639,19.6
98.8785,21.1
98.9041,31.7
98.9114,21.3
98.9294,20.9
98.9389,19.8
98.9717,21
98.9737,20.9
98.9752,66.4
98.9766,29
98.984,434.5
99.0044,19.4
99.0218,21.1
99.0596,19.3
99.0915,1104.7
99.1901,21
99.1996,22.5
99.2292,23.9
99.2337,19
99.3064,18.9
99.3525,20.9
99.363,18.3
99.3833,21.2
99.4119,21.4
99.4589,22.6
99.4796,20.3
99.537,19.1
99.5465,19.1
99.5518,21.2
99.6176,20.5
99.6278,21.7
99.6559,24.4
99.6733,21.7
99.68,18.6
99.6843,18.3
99.8017,19.8
99.8494,24.8
99.9335,38.6
100.013,19.7
100.0756,89.6
100.1038,19.9
100.1047,19.6
100.1091,18.4
100.1466,21.6
100.1674,19.4
100.1846,21.5
100.195,18.3
100.2384,18.3
100.2482,20.2
100.2615,21.6
100.2799,18.9
100.3091,22.1
100.3112,22.1
100.3507,19.6
100.3569,20.3
100.3637,18.5
100.3752,19.4
100.3912,22.4
100.4196,20.7
100.4241,20.2
100.4499,23
100.4771,19.9
100.4916,39.2
100.4934,18.5
100.5254,18.9
100.5605,18.3
100.568,19.8
100.583,18.5
100.5888,19.4
100.6122,18.4
100.6177,19.2
100.6444,18.3
100.6681,19.8
100.727,21.4
100.7346,18.2
100.7385,19.8
100.745,19.6
100.7635,18.3
100.7749,21.8
100.7987,21.4
100.8099,19.3
100.8148,20.8
100.8212,17.9
100.8247,19.5
100.8286,19
100.878,18.4
100.9689,18.7
100.9853,20.9
101.0509,20.3
101.0759,19.3
101.0962,22
101.1568,18
101.1774,21.9
101.1875,21.8
101.2053,17.4
101.2149,23.6
101.2912,19.2
101.3125,18.7
101.3308,22.2
101.3493,20.6
101.3579,22.7
101.3915,18.9
101.4066,20.2
101.4163,19.6
101.4286,20.4
101.4718,20.8
101.4793,19.2
101.4918,18.8
101.5006,18.8
101.5302,18.1
101.5672,21.8
101.595,18.6
101.6699,20.2
101.672,19.6
101.6768,20.4
101.6866,28.6
101.7075,20.4
101.7185,18.2
101.7384,19.2
101.757,21
101.7709,20.7
101.7845,20
101.8406,18.9
101.8423,21.2
101.8773,20.6
101.9635,666.6
101.9774,23.9
102.0549,226.8
102.1754,21.5
102.1974,18.8
102.2234,19.5
102.2325,19.3
102.2583,25.2
102.2697,21.1
102.2765,20
102.2876,19.6
102.3091,19.7
102.35,19.5
102.3801,19
102.3819,18.8
102.4695,18.5
102.5181,20.9
102.5262,20.3
102.5369,21.2
102.5405,20.1
102.5577,20
102.5712,20.2
102.5917,22.3
102.6168,22
102.6825,22.3
102.6911,21.6
102.7742,18.9
102.7762,20.7
102.7893,17.6
102.7946,20
102.812,23.8
102.8238,19.9
102.8469,35.6
102.8739,21.9
102.888,20.9
102.8892,22.8
102.8996,21.4
102.9192,21.6
102.9644,21.1
102.9701,3125.7
102.9714,20.5
102.98,20
103.0255,23.3
103.0738,21.1
103.0859,18.1
103.1037,26
103.1105,20.6
103.1886,18.8
103.2292,22.5
103.2354,20.5
103.2405,20
103.2454,20
103.2521,21.2
103.3023,22.1
103.3404,19.9
103.3627,18
103.365,17.7
103.366,39.5
103.5319,21.2
103.5392,21.3
103.5536,19
103.5729,19.6
103.6118,20.6
103.6251,21.4
103.678,21.9
103.6989,17.5
103.7742,19.5
103.8023,20.8
103.8233,19
103.8595,19.8
103.9793,108.1
104.0183,19.3
104.0388,21.1
104.0543,19.1
104.1069,751.1
104.1596,20.6
104.1675,21.4
104.1699,24.9
104.1785,22.8
104.2073,20
104.2104,21
104.2396,39.7
104.2712,20.5
104.2764,22.5
104.2815,20.7
104.3163,22.5
104.3479,19.3
104.3735,22.7
104.3957,46.9
104.4063,31.1
104.4103,17.2
104.4194,20.1
104.4248,19.3
104.4304,18.3
104.4499,20.2
104.4601,19.7
104.4614,19.4
104.4765,21.4
104.5214,24.7
104.5449,21.2
104.5461,18.3
104.5998,19.4
104.61,21.7
104.6148,21.1
104.6179,20
104.6406,23.7
104.6496,19
104.6544,19.6
104.703,23.2
104.7089,20.9
104.7677,23.2
104.8022,20.5
104.8054,20.1
104.809,18.4
104.8252,19.4
104.8436,22.8
104.8533,21.1
104.8629,20.1
104.9077,251.3
104.9317,19.8
104.948,46.2
104.9632,3432.4
104.9695,22.1
104.9981,20.8
105.0033,53.1
105.0125,46.7
105.0336,22.8
105.0446,70173.2
105.0697,302.2
105.0782,19.6
105.0825,17.9
105.1028,19.3
105.104,22.3
105.113,20.3
105.1376,39.8
105.1396,17.5
105.2498,21.2
105.2883,19.2
105.3182,20.9
105.3322,19.8
105.3409,18.7
105.3527,20.3
105.3804,23.2
105.4015,23.6
105.4097,17.6
105.4644,21.9
105.4882,19
105.4902,23
105.4958,18.3
105.4976,19.4
105.5042,24.9
105.517,26.4
105.519,25.2
105.5833,19.6
105.6158,21.8
105.6449,19.4
105.7207,20.5
105.7458,21.2
105.7631,17.9
105.7818,19.4
105.8213,22
105.828,21.8
105.8661,18.3
105.87,20.4
105.8731,18
105.8953,20.9
105.932,22.6
105.942,21.5
105.9473,27.1
105.9953,19.1
106.0041,19.5
106.0215,20.2
106.0351,18.8
106.0414,23.7
106.048,3723.3
106.0576,19.3
106.0651,105.5
106.115,18.5
106.1351,20.1
106.149,19.8
106.1887,19.6
106.211,20.4
106.2175,22.5
106.2453,19.3
106.2681,18.9
106.3111,19.3
106.3345,18.5
106.3513,20.7
106.3541,20.4
106.3571,19.6
106.4168,23.4
106.4865,21.7
106.5282,19.6
106.6228,21.3
106.6324,22.3
106.6445,19.5
106.6644,20.9
106.6855,19.2
106.764,25.9
106.8482,19.5
106.9162,21.4
106.9173,21.7
106.952,22.3
106.9539,24
106.9728,18.1
106.9918,687.5
107.0282,170.4
107.049,2127.5
107.0854,297.1
107.0929,21.1
107.1004,22.3
107.1131,18.7
107.1646,25.6
107.1813,22.5
107.2317,20.6
107.2544,43.3
107.3021,19.2
107.3217,17.9
107.3626,18.5
107.3958,22.2
107.407,22.2
107.4109,21.2
107.4494,20.4
107.4581,18.1
107.4626,36.7
107.538,20.4
107.5499,25.2
107.5579,21.1
107.5935,18.5
107.696,19.4
107.7453,18.4
107.7598,22.2
107.7956,18.2
107.8018,22.7
107.81,18.8
107.8224,26.9
107.8259,19.1
107.8599,26.5
107.907,25.4
107.9088,19.2
107.9382,18.9
107.961,23.2
107.9668,23
107.9709,19.3
107.9796,21.5
108.0444,43.1
108.0478,24.6
108.0508,23.4
108.0568,28.8
108.1003,17.4
108.1074,21.2
108.1116,21.9
108.123,20.5
108.1334,24.9
108.1475,18.6
108.1911,20.1
108.2042,19.7
108.2397,21.1
108.2749,22
108.3786,19.7
108.4063,46.3
108.4193,20.5
108.4545,22.6
108.4601,21.3
108.4855,21.7
108.5704,24.2
108.5963,20.1
108.6012,19.3
108.6246,21.6
108.6307,18.5
108.6422,18.6
108.6466,23.7
108.6517,19.7
108.6768,19.5
108.6945,23.6
108.6999,19.8
108.7049,17.3
108.7248,20.6
108.7738,22.1
108.7776,19.5
108.8191,20.3
108.8433,19.4
108.8665,20.8
108.914,21.9
108.9262,18.5
108.9708,23.4
109.0105,124.3
109.028,20.1
109.0367,25.2
109.0647,93687.6
109.0926,20.3
109.1011,626
109.1207,18.1
109.2565,20.9
109.2682,19.1
109.2842,20.2
109.3138,22.3
109.3208,20.8
109.331,20.2
109.334,18.9
109.3358,19
109.3725,42.6
109.3962,17.6
109.4326,21.3
109.4509,21.4
109.5353,18.5
109.5455,22.3
109.5597,19
109.5617,20.7
109.5645,19.4
109.5788,20.3
109.6232,18
109.6777,20.5
109.6985,24.3
109.7022,20.8
109.741,20.1
109.787,20.7
109.8331,21.1
109.8338,20.9
109.874,19.1
109.885,22.5
109.8988,22.7
109.9113,20.4
109.9208,18.9
109.9244,21.2
109.9547,18.9
109.9612,22.5
109.9667,17.2
109.9958,23.3
110.022,20.2
110.0279,21.9
110.0466,29.3
110.0544,21.8
110.0611,20.5
110.0658,19.6
110.068,5780.3
110.0733,21.2
110.1069,22.9
110.1347,19.1
110.162,17.1
110.1857,38.1
110.2512,23.6
110.272,19.9
110.2813,24.6
110.3467,18.5
110.3581,19.4
110.3785,20.5
110.4199,22
110.4241,22.7
110.4334,17.2
110.4656,20.9
110.509,20.7
110.5351,23.1
110.5493,20.1
110.6235,28.2
110.6593,20.1
110.7786,19.8
110.7924,18.9
110.7953,19.9
110.8333,22.1
110.8496,21.6
110.8983,21.3
110.9163,19.5
110.9245,19.9
110.9465,20.5
110.9469,23.4
110.9474,20.2
110.9952,19.5
111.021,19.7
111.0231,2740.6
111.0404,17.7
111.0439,1336.9
111.0916,119.6
111.1071,18.1
111.1176,20.5
111.1292,22
111.146,19.4
111.1477,20.9
111.1816,22.4
111.2377,22.4
111.2448,20.5
111.26,20.3
111.2734,20
111.2817,21
111.3548,19.9
111.3668,26.5
111.3792,21.1
111.3834,19.2
111.4342,20.3
111.4448,19
111.4533,20.4
111.593,17.8
111.6152,19.8
111.6329,20.6
111.6362,20.1
111.6555,19.2
111.6569,19
111.7315,20.1
111.7382,21.6
111.775,20.3
111.8546,19.7
111.8631,19.2
111.8858,21.9
111.8935,20.1
111.9797,20.1
112.0006,19
112.0178,21
112.0207,23.7
112.0554,19.8
112.0664,18.8
112.0994,3197.1
112.1148,24.1
112.139,20.9
112.144,21.7
112.1546,20.3
112.2186,20.6
112.283,21.7
112.3631,22.1
112.3857,20.5
112.3983,25.1
112.4455,20.2
112.5351,19.7
112.5403,22.8
112.5435,19.7
112.6345,22.2
112.675,20.1
112.6933,19.7
112.7131,18.1
112.7399,21.1
112.7473,17.9
112.788,23.3
112.8448,20.2
112.8551,24.1
112.8959,20.1
112.9762,20.6
112.9859,22
112.9921,22.6
113.0553,20.5
113.0978,19.4
113.1073,981.7
113.1245,21.5
113.1794,18.9
113.1921,20
113.2923,22
113.305,19.4
113.3777,20.5
113.4057,26.6
113.4238,21.1
113.472,22
113.4925,21.3
113.5041,19.9
113.5143,20.1
113.5185,19.1
113.5232,24
113.5311,19.2
113.5503,24.2
113.5529,20.8
113.5594,25.2
113.5631,23.5
113.5667,20.7
113.5741,18.5
113.5921,19.3
113.5978,21.2
113.6343,19.5
113.7696,20.9
113.826,19.9
113.8354,21.1
113.9159,32.8
113.9275,19.6
113.9489,24.2
113.9638,24.8
113.9769,34.2
114.0367,22.1
114.0457,21.8
114.0549,729
114.0912,72.6
114.0997,20
114.142,19.3
114.1434,24
114.1786,18.9
114.1795,28.7
114.2245,21.7
114.2925,21.6
114.3545,21
114.3641,18.3
114.3956,19.9
114.4076,20.4
114.417,18.3
114.421,22.3
114.4598,21.7
114.4643,22.7
114.5182,20.4
114.5393,27.7
114.5513,19.4
114.5565,18.6
114.5813,22.8
114.6333,19.8
114.6918,20.6
114.705,22.7
114.7291,22.1
114.7331,24
114.7433,19.4
114.7697,21.6
114.7995,23.4
114.8333,22.7
114.9301,18.4
114.9355,18.4
114.9481,2005.5
114.9581,27.1
114.9669,18.7
115.0294,25.6
115.0364,122.2
115.0515,19.7
115.0542,43.5
115.07,25
115.0857,18.6
115.1014,19.8
115.1338,20.5
115.1504,23.5
115.1661,20.2
115.182,19.8
115.2119,20.7
115.2451,21.8
115.2517,19.2
115.3135,19
115.3191,24.3
115.3652,19.9
115.3773,21.3
115.4561,23.2
115.4721,23.1
115.4809,24.8
115.5662,20.3
115.5696,19.6
115.6673,20.1
115.7557,19.2
115.7762,20.2
115.7906,22
115.8065,20.1
115.8399,18.1
115.852,21.4
115.8612,19.8
115.8869,23.5
115.9665,45.3
115.9793,1726
116.0335,18.7
116.0371,20.1
116.0676,21.3
116.0723,22
116.0802,21.4
116.0971,20.2
116.1176,20.5
116.1558,20.6
116.1672,20.5
116.1817,25.3
116.2029,23.5
116.2055,21.8
116.2178,20.2
116.2427,20.2
116.2551,35.7
116.2831,21.8
116.3215,18.7
116.3623,20.2
116.3668,19.6
116.3696,20.8
116.3777,19.7
116.4009,23.4
116.4198,26.7
116.5163,18.9
116.5189,22.6
116.5669,22.4
116.5787,22.9
116.5916,21.4
116.6275,24
116.7249,37.8
116.747,24
116.7476,25.5
116.7609,24.7
116.7885,21.1
116.8332,25
116.9129,21
116.9356,22.7
116.9858,1363.4
117.0392,22.1
117.0572,20.2
117.0698,113.2
117.1874,18
117.2339,19.2
117.2546,48.1
117.3139,36.1
117.3437,18.7
117.4049,26.7
117.4301,20.6
117.4401,21.2
117.45,17.5
117.4716,19.1
117.4944,21.1
117.538,20.2
117.614,21.2
117.6493,20.3
117.6511,19.7
117.6846,17.9
117.6945,22.3
117.727,20
117.7287,20.1
117.7386,20.3
117.7791,20.2
117.8217,23.3
117.8299,23.1
117.8373,22.9
117.8864,23.6
117.9373,20.2
117.948,21
117.9552,18.6
117.9753,25
118.0147,21.6
118.0586,20.9
118.065,18.9
118.1457,22.8
118.1548,23.7
118.1749,21.9
118.1933,21
118.2264,21.2
118.227,21.1
118.2275,21.2
118.2611,20
118.3333,23.2
118.3532,23
118.3557,22.9
118.3687,21.5
118.372,22.8
118.4654,21.5
118.4786,23.7
118.4805,21.5
118.4871,21.2
118.4927,22.8
118.4995,19.7
118.5733,22.5
118.6218,20
118.6797,21.1
118.6909,24.5
118.7005,18.8
118.7181,25.2
118.769,23.9
118.7962,20
118.8136,20.7
118.8154,18.6
118.8388,21.1
118.862,26
118.8661,20.3
118.8848,20.9
118.9003,18.9
118.9424,286.7
118.9443,20.1
118.9614,20.3
118.9789,208.3
118.9852,18.8
119.0636,30.3
119.0709,21
119.0856,75
119.145,21.4
119.2568,21.1
119.2626,21.1
119.2752,20.1
119.2822,21.6
119.3047,20.4
119.3085,23.4
119.3574,20.9
119.364,23.8
119.3665,20.4
119.369,24
119.3801,18.3
119.4858,20.4
119.4889,24.2
119.526,21.4
119.5325,22.1
119.5425,28.1
119.5432,17.8
119.6374,20.4
119.6771,20.2
119.7139,20.4
119.7182,22.1
119.7431,20.4
119.7555,17.7
119.7761,24.8
119.8704,21.1
119.9669,20.5
120.0184,38.6
120.042,20.8
120.0453,21.8
120.0613,19.3
120.0807,585
120.1127,20.2
120.1999,21.9
120.2534,19.8
120.2549,24
120.3035,21.5
120.3544,20.2
120.3711,18.6
120.3746,18.1
120.424,19.6
120.4831,22.7
120.5188,23.8
120.6521,22.1
120.7203,21.2
120.752,24
120.8133,23
120.8867,24.4
120.8952,22
120.8982,17.3
120.943,19.5
120.9634,20.6
120.9808,422.5
120.9977,254.1
121.0075,1677.9
121.0105,20.8
121.0283,2361.5
121.0396,663.5
121.1011,329.9
121.1685,23.4
121.1789,22.3
121.2003,21.2
121.4854,20.5
121.4981,20.8
121.5192,20.3
121.5418,19
121.5876,21.2
121.5946,18.7
121.5963,19.8
121.6523,21.2
121.6557,22.7
121.7516,20
121.7549,21.1
121.7881,21.9
121.8491,20.6
121.8665,17.7
121.8671,17.9
121.8857,21.6
121.8948,19
121.9342,19.8
122.0021,20.7
122.0041,26.6
122.0076,65.9
122.051,19.1
122.069,21.9
122.0811,123.8
122.0851,20.3
122.132,25.8
122.1438,20.4
122.1736,18.9
122.2126,19.7
122.3049,23.4
122.3063,20.5
122.3491,21.5
122.4611,21
122.4858,19.7
122.4876,19.3
122.5176,21
122.5921,20.6
122.6446,26
122.7057,19
122.8223,24.5
122.8622,19.1
122.8971,38.5
122.9295,27
122.9738,23.8
123.0039,420.4
123.0117,19.7
123.0232,52.3
123.0426,47.3
123.0513,20
123.0694,19.2
123.0804,37.3
123.1167,117.5
123.125,21
123.1551,19.9
123.1862,20.4
123.3164,24.2
123.3315,20.4
123.3545,24.2
123.3558,19.9
123.3915,25
123.407,19.7
123.4325,21.4
123.5389,34.6
123.5567,21.9
123.6489,20
123.6532,20.4
123.7786,23
123.8405,25.5
123.8764,18.8
123.94,18.9
123.9405,26.3
123.9409,21.7
124.0157,19.6
124.021,21.2
124.0489,36.1
124.0556,22.5
124.0679,20.8
124.0812,18.1
124.1121,21.8
124.1596,19.8
124.1661,22.2
124.1971,20.5
124.3119,20.3
124.3146,26.9
124.3339,19.4
124.3371,22.9
124.3552,21.9
124.3853,18.3
124.391,22.2
124.5264,24.2
124.5802,19.3
124.5829,18.6
124.6232,19.5
124.6249,19.7
124.6453,21.9
124.6491,28.3
124.6767,20.5
124.7121,20.7
124.7126,25.9
124.7134,19.5
124.7229,20.7
124.8041,24.1
124.8137,20.9
124.8808,20.6
124.9567,20.7
124.9609,21.5
124.9719,25.6
124.9996,68.7
125.0024,43.4
125.0055,4692.6
125.0303,18.6
125.0388,555.6
125.0595,41.7
125.0887,23.3
125.0942,21.1
125.0956,17.4
125.1641,19.6
125.2219,20.8
125.2237,22.7
125.2754,20.2
125.2816,23.6
125.3202,18.7
125.3377,21.9
125.3578,23.4
125.3611,26.8
125.4935,22.9
125.5107,21.6
125.529,27.6
125.5331,22.2
125.5553,22.4
125.6153,22.1
125.7828,22.7
125.8257,22.7
125.837,21.4
125.8674,21.5
125.8757,18.4
125.9082,22.2
125.927,18.3
125.95,23.8
125.9547,25.6
125.9847,23.7
126,130.6
126.1364,22.8
126.1472,19
126.2266,22.4
126.2332,24.9
126.2693,23.4
126.2782,23.8
126.2924,18.3
126.3072,19.7
126.4415,20.4
126.4703,22
126.5996,19.8
126.6448,20.6
126.6841,22
126.6941,17.6
126.725,26.8
126.7731,22.4
126.8021,19.7
126.8504,21
126.8821,19.4
126.9194,20.6
126.9431,21.3
126.9559,20.3
126.9897,26.3
127.0439,22.8
127.0478,1570.8
127.0892,20
127.0963,23.8
127.1161,23.8
127.2669,20.3
127.3153,20.1
127.3668,23.5
127.3939,21.3
127.4212,19.9
127.4472,22.4
127.4574,25.4
127.5162,19.7
127.5316,23.7
127.5426,20.8
127.5491,22.4
127.571,20.9
127.5974,24.1
127.6431,23.7
127.6728,20.1
127.6824,24.3
127.7423,21.8
127.7496,19.9
127.7535,18.3
127.7906,19.1
127.7926,20.9
127.7933,19.6
127.7939,20.1
127.7957,23.3
128.0176,21.9
128.049,20
128.0619,23.7
128.078,21.4
128.0961,47.9
128.107,24.3
128.1526,22.7
128.1943,17.1
128.2373,20
128.2667,22.1
128.2869,20.5
128.2918,19.1
128.3263,130.3
128.3565,21
128.4883,19.7
128.5049,21.7
128.5093,20.6
128.5158,20.3
128.5197,40.6
128.5407,19.8
128.5759,19.8
128.5982,20.8
128.6255,20.5
128.6355,20.4
128.6948,22.5
128.754,23.2
128.8425,24.8
128.86,23.8
128.9175,20.2
128.9638,405.3
128.9893,23.5
129.0369,20.8
129.0471,19.7
129.0664,23.4
129.0693,23.2
129.1021,79.6
129.1494,21.7
129.1552,21.5
129.2643,24.7
129.2707,19.1
129.327,23.8
129.3615,24.3
129.3818,21.2
129.4183,21.9
129.4916,41.4
129.5425,24.3
129.5738,21.6
129.6145,20.4
129.6371,21.3
129.6465,19.3
129.6552,19.6
129.7191,21
129.7485,21.5
129.7576,20.6
129.7727,19.4
129.7802,21
129.8079,20.8
129.8128,24.5
129.8669,19.9
129.8773,23.4
129.9363,22
129.9586,83
129.9792,20.7
129.985,34.8
129.9949,74.3
130.0443,25.5
130.0504,27.1
130.0582,27.6
130.1102,24.3
130.1363,20.5
130.1437,19.3
130.1703,18.7
130.1807,22.4
130.1847,22.3
130.1881,24.1
130.2371,22.8
130.2541,20.4
130.3408,20
130.4295,20.4
130.4864,20.8
130.5403,21.5
130.6607,23.6
130.6746,20.9
130.6999,19.3
130.7137,19.2
130.7205,19.3
130.857,21.1
130.8889,21
130.9383,20.8
130.9723,36.7
130.9824,19.5
131.0001,145.4
131.0039,19.7
131.0824,21.8
131.0832,17.8
131.0856,91.5
131.1083,20.9
131.1741,22.9
131.1835,20
131.1953,18.5
131.2463,22.5
131.2632,19
131.3043,23.8
131.3838,22.7
131.3868,19.8
131.3904,27.2
131.4151,21.3
131.4339,21.9
131.4847,22.4
131.5178,20.8
131.5426,37.5
131.6102,19
131.6537,23
131.6875,40.4
131.6895,22.1
131.7013,18.6
131.7154,20.5
131.7607,22.3
131.7621,19.2
131.7747,19.5
131.8306,17.2
131.8793,20.5
131.9139,20.4
131.9656,21.5
131.9926,19.1
131.9996,30.8
132.0032,32.3
132.0347,19.6
132.0596,23.2
132.061,20.7
132.0655,2962.9
132.0962,19.5
132.1245,23.6
132.1255,30.5
132.2866,18.6
132.2946,18.4
132.3429,18.2
132.355,22.7
132.405,20
132.496,19.8
132.5856,21.4
132.6043,20.7
132.6259,19.8
132.6848,23.3
132.8864,19.2
132.8919,20.7
132.9026,88.9
132.923,19.5
132.9583,236
132.9954,49.4
133.0076,196.9
133.0585,21.3
133.0859,75.9
133.0926,20.2
133.0964,20.3
133.1012,204.7
133.2052,21.6
133.2492,18.2
133.2648,19.3
133.2675,19.5
133.2694,21.4
133.2953,23.2
133.3024,21.5
133.3057,22.4
133.3478,21.3
133.3703,21.8
133.3756,24.7
133.3778,19.4
133.3892,24.1
133.4886,22.9
133.5036,20.5
133.5207,21
133.5278,27.9
133.5464,20.6
133.5889,21.7
133.5983,26.2
133.6242,19.5
133.6376,21.3
133.687,19.5
133.7423,20.6
133.7524,22.4
133.8154,21.2
133.8332,18
133.8638,20.4
133.9725,24.9
134.0147,20
134.0625,20.2
134.0694,21.4
134.1284,22.4
134.2369,20
134.2734,21.5
134.2949,22.5
134.3033,20.8
134.3967,21.3
134.4158,18
134.4358,24.1
134.4374,24.5
134.4778,20.5
134.4894,20.7
134.4923,22.9
134.5124,19.1
134.5251,20.1
134.5542,22.7
134.6352,23.6
134.6547,19
134.6904,18.3
134.7188,22.9
134.7292,20
134.7509,29.1
134.7595,18.8
134.8016,19.9
134.8255,20.3
134.8277,21
134.8343,22
134.8359,19.9
134.8538,23.2
134.9266,20.6
134.9546,103.8
134.9831,20.5
134.9893,54.6
134.9964,117
135.003,60.7
135.0232,62.9
135.0649,20.4
135.0795,25.2
135.0803,42
135.091,20.4
135.1067,23.4
135.115,21.2
135.1168,338.9
135.1248,20.3
135.1391,19.5
135.1512,22.6
135.2856,20.1
135.3154,23.3
135.4038,22.6
135.5965,23.2
135.6257,19.4
135.6367,18.6
135.7017,19.6
135.7175,21.4
135.7618,18.6
135.8029,21.1
135.8981,40.8
135.9515,23.7
135.9911,20.7
136.0059,18.7
136.0112,21.5
136.0231,22.2
136.0314,23.2
136.0482,75.2
136.0553,20.9
136.0617,1508.4
136.0756,294.4
136.0777,19.9
136.1366,37.3
136.1643,21
136.1762,20
136.1824,21.2
136.2295,23.3
136.2338,20
136.3022,21.6
136.3521,21.2
136.3611,22.6
136.3711,20
136.4042,23.4
136.4492,18.4
136.5677,22
136.6251,29.6
136.6299,23
136.6802,22
136.6927,23
136.7302,22.5
136.7421,22.1
136.7733,21.7
136.9605,19
136.9908,22.1
137.0077,20.4
137.0196,309.6
137.0362,21.3
137.0428,21.7
137.0599,23.2
137.0651,24.2
137.1047,22.5
137.137,18.7
137.1627,20.4
137.3002,24.5
137.3124,20.7
137.3475,24
137.4019,20.1
137.4347,22.8
137.4462,21.5
137.4495,42.8
137.4577,21.2
137.5336,19.2
137.5665,22.9
137.6173,20.4
137.6191,29.3
137.6301,21.3
137.6909,21
137.7269,20.7
137.7582,18.5
137.7681,25.2
137.824,20.4
137.8436,18.6
137.8544,21.2
137.9139,22.4
137.977,21.8
138.0204,20.6
138.026,19.9
138.0481,20.3
138.0551,21.1
138.0663,53.7
138.0844,20.2
138.1131,22
138.1191,21.2
138.1732,21.3
138.1764,22.6
138.1998,19.1
138.2691,21.8
138.282,19
138.29,20.3
138.3205,21.4
138.3718,23.4
138.4106,21.4
138.463,19.5
138.4802,22.3
138.4989,24.4
138.5104,20.8
138.5227,21.9
138.5753,22.8
138.5858,21.5
138.5957,23.6
138.6399,21.1
138.6485,19.2
138.6601,20
138.6764,19
138.7055,19
138.7665,24.2
138.8095,19.7
138.8305,19.8
138.8488,22.6
138.9458,20
138.984,21.9
138.991,26.6
139.0689,18.8
139.1076,20.1
139.1873,21.9
139.201,19
139.2041,21.3
139.4043,21.6
139.4223,18.9
139.4248,18.5
139.4353,20.3
139.5248,21.2
139.5359,24
139.5404,23.8
139.5673,19.7
139.6334,23.3
139.6763,20.4
139.6949,25.4
139.7884,24.5
139.8028,30.1
139.8942,21.1
139.8989,19.2
139.9111,21.1
139.9222,19.5
139.933,21.4
139.9506,18.6
139.9994,20.2
140.0032,279.7
140.0164,9151.3
140.0332,21.3
140.0682,428.1
140.1227,37.3
140.1366,19.7
140.1688,21.6
140.2642,19.8
140.3583,24.1
140.3606,20.1
140.4899,19.9
140.5173,20.5
140.5967,20.4
140.6678,20.3
140.7224,23.1
140.7396,19.6
140.8061,24.3
140.8143,19.3
140.8206,22.1
140.8465,21
140.884,24.5
140.9794,244
141.0005,31585.4
141.0146,125.1
141.0197,118.6
141.0393,20.3
141.0858,22.7
141.0987,18.8
141.1026,25
141.1384,22.8
141.1564,21.4
141.1764,25.4
141.1768,24.3
141.1777,23.4
141.2065,19.9
141.2162,19.5
141.2422,21.7
141.3533,20.4
141.385,19.1
141.457,22.7
141.5035,19.5
141.5557,37.8
141.561,21.1
141.5909,18.8
141.5925,17.7
141.5931,23.4
141.5937,20.6
141.6053,22.1
141.6415,24.5
141.6953,19.4
141.7058,18.9
141.7223,18.3
141.7899,21.3
141.807,21.5
141.8177,19.1
141.8419,24.9
141.8458,28.9
141.9048,23.8
141.9497,20.1
141.9652,34.4
141.995,446.3
142,21.7
142.0038,1481
142.0189,23.9
142.0283,20.7
142.0683,18.7
142.0737,1240.3
142.0783,19.7
142.1633,20.1
142.1925,20.5
142.1931,21
142.1937,19.6
142.4082,23.2
142.425,22.9
142.4599,18.4
142.4841,18.7
142.4943,19.1
142.5085,21.1
142.5116,19.4
142.5325,19.3
142.5354,20.6
142.5787,21.7
142.5875,22.8
142.6512,21.1
142.6889,20.4
142.7229,26
142.7442,21.8
142.7937,19
142.8147,21.9
142.8263,19.9
142.8418,22.2
142.8673,22.6
142.8677,22.8
142.8684,20.7
142.9111,19.2
142.956,22.7
142.9963,998.8
143.0003,20.2
143.0026,23.3
143.0099,20
143.0138,24.9
143.0195,27.4
143.0617,20.1
143.0815,2852.1
143.09,18.2
143.1407,20.6
143.1598,18.4
143.166,18.6
143.2402,21.9
143.2458,23.6
143.3614,20.5
143.4299,19.3
143.4768,19.1
143.4819,22.2
143.5009,23.3
143.5351,20.6
143.5593,23.2
143.5949,20.3
143.715,23.8
143.7914,24.9
143.7976,22
143.85,23.4
143.8508,22.9
143.8518,19.8
143.8636,20.3
143.8865,22.8
143.8965,20.5
143.9983,23
144.0061,23.5
144.0106,1832.5
144.0175,23
144.0236,32.5
