SPECTRUM - MS,
198.2156,18.6
198.2413,146
198.3101,146.8
198.4138,115.9
198.4786,295.2
198.4997,611.3
198.5518,445.9
198.5817,61.8
198.6192,69.8
198.6288,60.8
198.7229,164.7
198.8622,2461.2
198.8679,259.9
198.9331,836.1
198.9377,489.2
198.9724,873.4
198.985,27.2
198.9954,308
199.0116,111.4
199.0332,19.8
199.0692,485.4
199.0755,2557.6
199.0803,77.9
199.1477,94.3
199.1888,216
199.2049,194.5
199.2841,750.4
199.3501,402.1
199.3966,66.1
199.4895,18.6
199.5674,77.5
199.5821,432.1
199.6395,442.5
199.6814,329.2
199.6917,208.5
199.6953,94.6
199.7856,277.6
199.8029,164.4
199.8413,81.2
199.8868,71.8
199.9448,275.9
199.9907,31247.1
200.0277,184.5
200.0408,9169.8
200.0451,83.2
200.0634,202.9
200.0953,150.5
200.0995,545.9
200.1172,317.3
200.1472,10403.6
200.154,67.9
200.2796,61.9
200.2957,104.7
200.3196,593.1
200.3342,80.2
200.3444,102.6
200.3595,62.9
200.3702,271.6
200.4931,130.7
200.6344,146.2
200.6396,20.3
200.7777,124.8
200.798,297.8
200.8127,57.2
200.881,58.3
200.9138,391.2
200.9717,20.4
201.0203,329.9
201.0548,954.6
201.0809,76.4
201.0871,251.8
201.1651,18.2
201.2626,258
201.2793,61
201.2901,110.6
201.3983,165.5
201.5179,539.1
201.5557,122.1
201.6801,19.7
201.7411,62.1
201.7848,923.1
201.792,766.2
201.8801,66.5
201.9058,275.8
201.9335,521.3
201.9712,316.9
201.985,169.4
201.9876,291.1
201.9983,732.4
202.026,157
202.1811,94.4
202.2294,443
202.3317,527.3
202.3355,492.2
202.4246,18.3
202.4302,349.2
202.4445,997.9
202.4713,81.6
202.4939,146.6
202.5136,16548.3
202.7867,77
202.9719,102.1
203.0318,2175.5
203.0527,853189.3
203.0592,107.4
203.0768,11178.5
203.0995,443.8
203.2104,18.1
203.4279,208.6
203.5126,20.3
203.6304,19.8
203.6789,487.6
203.6957,257.7
203.8669,64.8
203.882,166.3
203.9232,918.5
203.9445,450.9
204.0244,63315.5
204.056,41416.6
204.0725,143.3
204.0743,150.4
204.0801,96
204.0869,643.6
204.1412,130.8
204.1536,132.7
204.1681,19.3
204.2644,18.5
204.389,548.6
204.5055,448.6
204.5324,732.1
204.5422,127.3
204.6059,734.9
204.6501,152.2
204.6842,1029.4
204.7154,17.9
204.8134,818.3
204.8852,186.6
204.9598,18.9
204.9824,871.1
205.0127,527.5
205.0277,1193
205.057,6680.8
205.0684,83685.8
205.0794,302
205.0836,86.8
205.1079,20
205.1219,368.5
205.1404,80.4
205.2946,117.9
205.3056,394.3
205.413,127.8
205.5898,108.2
205.6165,17.7
205.6198,59.4
205.6288,144.5
205.6691,867.5
205.7188,147.9
205.8323,499.7
205.8624,99.5
205.9818,81.3
205.9922,431.2
205.9999,146.6
206.0019,63
206.0717,2106.4
206.104,861.7
206.1578,71.9
206.1768,70.3
206.2662,366.9
206.2736,104
206.3635,325.3
206.3987,63.1
206.4448,518.7
206.512,76.9
206.551,822.3
206.5592,674.6
206.6643,166.4
206.7048,66.5
206.7904,111.5
206.83,236.8
206.8375,336.9
206.8442,65.9
206.894,9843.4
206.9021,21.5
206.9097,62.7
206.9542,18.3
206.9821,3200
207.0144,59925.4
207.0368,476.4
207.0443,2089.4
207.0507,6733.3
207.0915,987.4
207.23,75.4
207.2537,249.5
207.2562,189.5
207.3387,850.5
207.3596,1003.7
207.3652,105.3
207.3976,128.7
207.5729,802.6
207.6077,650.7
207.7874,131.5
207.8768,129
207.9672,204.1
208.0138,2621.6
208.0174,461.6
208.2849,824.7
208.3181,478.5
208.4103,109.7
208.4425,98
208.4953,79.4
208.5331,379.5
208.5379,85.5
208.6283,181.6
208.6722,222.9
208.6881,117.8
208.8782,173.1
208.891,5854.3
208.9062,77.9
208.9355,476.3
208.9429,112.2
208.9471,131.1
208.9553,47
208.9718,465.5
209.0096,837.6
209.0124,2278.6
209.0429,129.7
209.0814,51.2
209.2809,931.9
209.3533,142
209.5771,119.5
209.5893,63.2
210.2203,17.6
210.6647,795.5
210.7046,59.9
210.7554,528.1
210.763,18
210.8777,458.1
210.9034,775.1
210.9087,111.3
210.9982,416.5
211.0007,67.4
211.0472,59.2
211.0533,462
211.0568,1019
211.0691,3430.9
211.0784,250.9
211.1069,374
211.1099,19.1
211.1686,11262
211.176,31684.8
211.1813,18298.4
211.1847,17161.5
211.1898,8079.6
211.3424,146.8
211.4017,198.5
211.4245,106.4
211.4487,98.7
211.495,17.6
211.5,20.4
211.5804,120.3
211.7315,241.1
211.7719,164.6
211.7858,136.6
211.8004,234.4
211.8278,22.4
212.0736,348.3
212.0987,85.6
212.1121,73.1
212.1814,129.1
212.2428,652.1
212.2557,87.5
212.2859,64.9
212.3608,872
212.3988,802.7
212.4272,96.6
212.5863,94.2
212.6277,185.1
212.8393,493.4
212.8591,1070.6
212.8936,68.2
212.9035,19
212.9177,150.4
213.0008,19.8
213.0549,1074.2
213.0616,22.7
213.075,1217.5
213.169,59.9
213.2438,576.6
213.2594,123.1
213.283,863.5
213.3509,149.8
213.3759,612.4
213.4277,866.4
213.4628,304.2
213.6009,128
213.6167,71.4
213.642,289.5
213.9626,29
213.9846,272.2
214.0288,68.1
214.032,80.2
214.059,22319.3
214.0898,888.8
214.249,471.4
214.3303,182
214.4534,95.5
214.5191,17.7
214.5519,92.3
214.7448,809.8
214.8364,977.3
214.8662,18.3
214.8779,342.3
214.9176,120.5
214.9254,18.3
214.9303,158.4
214.9823,701
215.0431,288.1
215.0932,69.2
215.1025,656.9
215.1172,87.1
215.1375,68.2
215.1811,258.6
215.1859,325.5
215.1991,65.1
215.2071,192.9
215.2532,147.7
215.2799,711.1
215.3042,90.1
215.486,80
215.5778,130.9
215.6539,473.5
215.6791,426
215.9622,85.6
215.9796,116.3
216.0147,9255
216.0179,1882.1
216.0244,444.8
216.0546,17.5
216.0858,24
216.1195,203
216.1253,113.1
216.1573,198.7
216.1859,832.4
216.3203,809
216.4532,187.7
216.5212,225.2
216.5418,156.4
216.606,350.8
216.6605,595.8
216.7216,547.4
216.8654,259.4
216.9054,62.8
216.9228,24537.8
217.0145,85.7
217.0178,361.7
217.0335,159.2
217.056,289.1
217.1515,473.7
217.1789,160.9
217.3334,451.7
217.3955,188.8
217.4073,95.5
217.4462,810.7
217.4686,65.3
217.6311,236.8
217.6629,144.5
217.7131,328.9
217.7235,226.3
217.7752,290.4
217.7974,172
217.8267,79.7
217.8687,88.1
217.9086,461.6
217.9384,79.8
218.0604,583.2
218.1518,55.5
218.3378,145
218.3434,19.9
218.4646,61.3
218.4983,63.5
218.5068,124.2
218.5269,24.5
218.5379,19.2
218.5438,101.4
218.6387,117.8
218.726,20.9
218.7913,113.4
218.806,783.9
218.8857,460.4
218.9032,61
218.9198,7018.9
218.9359,714.4
218.9393,18.3
218.967,168.9
218.9693,154.1
218.9925,82.5
219.0186,663.4
219.0267,1231778.3
219.0505,94.5
219.0795,17.8
219.0829,3298.6
219.2479,384.1
219.3094,153.4
219.3211,101.3
219.3352,182.3
219.3544,245.6
219.4176,551.5
219.4278,129.7
219.4493,143.7
219.5085,526.7
219.592,741.1
219.6131,109.2
219.6964,68.3
219.718,438.7
219.7635,19.8
219.8336,554
219.9984,2795.4
220.03,63492.5
220.0369,688.7
220.067,4884.8
220.1674,474.5
220.2505,473.1
220.2796,99.4
220.371,199.2
220.4055,56.5
220.5125,19.8
220.5443,787.3
220.588,828.4
220.6621,405.5
220.7853,504.2
220.8371,98
220.8536,114.9
220.8581,62.8
220.9347,22.1
221.0248,71106.3
221.031,8109.2
221.0423,61604.8
221.051,1868.2
221.0872,1108.7
221.092,274.9
221.1711,22.8
221.2493,685
221.2587,66.3
221.4204,63.7
221.47,18.8
221.5207,419.8
221.6539,53.3
221.8368,537.6
221.9563,124.9
221.9872,676.8
222.0281,1172.5
222.0388,57.9
222.0458,1358.7
222.0488,91.1
222.1162,677.8
222.1894,162.6
222.3503,479
222.5621,78
222.5985,108.3
222.603,19
222.6873,19.9
222.7332,209.4
222.8679,8229.3
222.8789,397.8
222.9883,10535.4
223.0251,850.3
223.0377,918.7
223.0406,517.7
223.0641,22.2
223.12,463.9
223.366,171.8
223.6621,177.8
223.7016,532.6
223.7133,660.6
223.7725,453.5
223.7809,892.1
223.7968,73.6
223.8927,640.9
223.9531,55.2
224.0979,239.6
224.1415,76.1
224.1875,489.7
224.215,299
224.3032,88.1
224.3623,79.5
224.5124,260.5
224.5866,373.1
224.6354,68.4
224.6406,839.9
224.6801,535.3
224.7899,61.2
224.8184,426.3
224.8498,212.6
224.865,4724.4
224.9094,545.2
224.9142,206.8
224.9269,275.6
224.9344,410.3
224.9561,47.6
224.9684,511.7
225.0548,41197.3
225.0848,2351.2
225.2706,881.8
225.2902,209.8
225.296,276.4
225.4307,181.7
225.4952,419.9
225.5397,80
225.5548,154.7
225.6092,89.8
225.7163,75.6
225.734,267.8
225.809,86.2
225.857,217
225.9522,29.4
225.962,27
226.0019,55
226.0067,1125.3
226.02,295.6
226.0243,5204.4
226.0308,19.4
226.0451,4987
226.0582,774.3
226.1385,250.5
226.235,18.4
226.2794,104.6
226.2851,21.8
226.2884,172.2
226.311,182.7
226.3272,84.3
226.3358,69.8
226.4438,66.7
226.4795,102.2
226.5765,88
226.6331,323.7
226.6867,126.9
226.7319,108.5
226.7587,613.9
226.7635,347.2
226.9517,14869.1
226.9798,284.6
227.034,1411.1
227.0429,223.5
227.0623,349.3
227.0787,122.2
227.0887,852.2
227.2804,932.5
227.3364,643
227.3845,118.9
227.4175,23.6
227.5573,175.9
227.6802,18.9
227.7161,21.4
227.9435,619
228.0003,243.7
228.0221,787.4
228.3665,213.9
228.3968,70.8
228.4441,154.3
228.5635,211.4
228.5705,56.3
228.6377,333.3
228.6593,121.4
228.6714,136.5
228.7173,671.6
228.7663,340.6
228.8064,96.1
228.8363,63.1
228.8501,226.1
228.8538,68.1
228.994,112.4
229.0248,92.9
229.0646,60.6
229.1485,163.7
229.2272,205.9
229.3316,149.4
229.4037,297.8
229.4504,652.2
229.7252,564.2
229.824,215.1
229.8372,682.1
229.913,375.2
229.957,109
230.0105,160.9
230.0334,134.6
230.1003,291.8
230.1305,64.8
230.1379,191.5
230.399,104.1
230.4469,149.1
230.4842,78.8
230.491,205.9
230.5449,21.1
230.5611,176.2
230.6037,170.7
230.8125,85.7
230.8377,339.5
230.9907,25.4
231.056,134.8
231.0776,51.6
231.1525,88.5
231.2191,293.6
231.3172,59
231.4174,151
231.4417,975.5
231.4547,110.3
231.4867,693
231.5793,82.9
231.6579,715
231.6977,192.2
231.7157,305.7
231.8151,300.4
231.8302,73.2
231.8363,166.4
231.9524,229
231.9953,195.2
232.0728,112.7
232.1865,407.7
232.2294,99.6
232.301,119.9
232.3841,77.1
232.4006,66.2
232.4604,20.5
232.6027,234
232.6102,83.5
232.8968,23190.7
232.9856,1369.3
233.032,234.4
233.051,14459.2
233.21,770.1
233.4616,389.3
233.4657,500.9
233.5458,647.3
233.5836,76.9
233.6127,307.3
233.6518,21.7
233.7768,144.2
233.8068,857.3
233.8167,65
233.8366,569
234.1037,142.8
234.1343,87.2
234.1435,548.1
234.1586,661.2
234.2458,156.1
234.3283,864.2
234.3636,80.8
234.384,1157.3
234.391,104.9
234.457,829
234.5778,853.1
234.6997,23.6
234.8746,813.5
234.8937,4219.1
234.9215,103
234.9307,176.2
234.959,88.5
234.9816,1732.6
235.0142,167.7
235.0209,172
235.0359,430.9
235.0569,3649.9
235.0667,3261.8
235.0927,9240.8
235.1036,78.8
235.2422,537.4
235.2591,18.7
235.2688,432
235.4592,190.1
235.7171,316.9
235.7318,91.2
235.7628,18.4
235.9474,786.9
235.9542,385.7
236.0409,4096.1
236.0469,105.1
236.0598,534.9
236.0718,35790.3
236.3992,580.3
236.4226,500.4
236.4854,326.3
236.5795,164.9
236.5969,322.1
236.7969,214.7
236.8163,663.7
236.826,494.8
236.8356,486.5
236.9457,60.7
237.0037,138
237.0528,189.7
237.0709,73
237.0751,950.9
237.1509,92.7
237.2068,717.1
237.2173,461.2
237.2524,238.1
237.2589,142.4
237.3429,110
237.3839,546
237.5936,121.6
237.6571,320.6
237.6793,97.7
237.6914,370.6
237.758,178.8
237.7971,198.5
237.869,93.1
237.8809,121.1
237.9042,315.8
237.9063,130.4
237.9089,64.2
237.9682,18.4
237.9751,407.6
237.9876,91.3
237.9909,194.6
238.0676,332.1
238.0784,50.2
238.1903,714.6
238.3144,382.1
238.3559,229.1
238.4406,147.1
238.454,113.7
238.553,145.5
238.5863,457.4
238.6399,182.7
238.8199,194.6
238.8419,4340.5
238.8532,467.3
238.8677,520.2
238.9427,18.6
238.9548,132.6
238.9644,514.9
239.0482,95.3
239.0641,2198.1
239.0683,490.3
239.0899,226.9
239.2624,296.6
239.3486,139.4
239.5486,142
239.5765,108
239.852,162.8
239.9075,151.1
239.9969,294.6
240.1005,907.5
240.1403,260.2
240.2959,76.3
240.3762,58.7
240.3904,175.8
240.4665,340.8
240.5594,672.8
240.7502,559.3
240.839,1287.3
240.8556,67.5
240.9503,168.3
241.0314,314.4
241.0611,205.9
241.1275,208.7
241.2796,357.8
241.2897,22.3
241.3156,875.5
241.3315,137.9
241.3402,623.4
241.4077,162.8
241.6103,333.4
241.6715,318.9
241.7092,123.5
241.7738,64.5
241.8419,118.2
241.8723,192.9
241.8775,245.5
241.9797,85
241.9981,730
242.0193,2879.8
242.0337,138.6
242.2029,116.5
242.2159,82.4
242.2726,78.4
242.2919,94.5
242.3183,396.3
242.4655,891
242.4893,20.7
242.6201,942.8
242.7304,113.1
242.7754,460.3
242.7806,19.5
242.8372,370.4
242.9057,20.2
242.9257,8096.4
243.0325,476.7
243.0532,9232.9
243.0654,16897.1
243.1346,352
243.1464,81.7
243.1655,323.6
243.1903,61.7
243.2041,729.3
243.2863,173.8
243.4016,19.3
243.5748,132.9
243.7104,107
243.7463,64
243.8474,90.9
243.889,187.1
243.9728,124.5
244.0133,875.4
244.0339,17.9
244.0691,67.8
244.2176,99.8
244.2847,19.8
244.382,791.6
244.5162,883
244.5676,70.4
244.5948,97.8
244.6448,938.3
244.7481,296.3
244.8707,1730.9
244.8824,653.1
244.8899,127.4
244.9455,20.6
245.0465,85.3
245.0952,60.1
245.1373,159.8
245.2302,120.7
245.306,72.7
245.3756,134.9
245.3771,157.6
245.3784,162.6
245.4142,21.3
245.5739,77.4
245.6318,85.7
245.6937,333.6
245.7677,282.1
245.9396,779.4
245.9733,418.3
246.0014,80.4
246.0104,63.5
246.0222,111.5
246.0317,172.5
246.3342,551.4
246.361,254.6
246.4387,522.1
246.5759,323.3
246.6636,81.6
246.7838,464.5
246.8304,191.8
246.8734,79.6
246.898,109.8
246.9548,20.6
246.9714,522.7
247.0367,1867.1
247.0437,756.4
247.0506,86.3
247.052,95.1
247.0539,91.6
247.0667,2898.9
247.0927,4521.7
247.1445,72.5
247.2695,498.5
247.3848,278.5
247.3958,152.4
247.5504,599.9
247.7577,66.9
247.8618,1174.4
247.8721,167.5
247.92,436.3
248.0961,57.9
248.1244,11245.8
248.1428,20.6
248.2489,91.8
248.2754,320
248.2844,188.4
248.2957,226.7
248.3228,66.3
248.4106,71.9
248.4344,19.4
248.5188,100.5
248.7734,815.7
248.7794,108.8
248.792,247.3
248.7971,81.6
248.8708,9708.6
248.9397,232.2
248.9597,1820.9
249.0161,1812.5
249.0251,67.1
249.0613,7256.8
249.0656,93.7
249.1849,337.3
249.1951,96.4
249.2276,58.2
249.5009,426.3
249.8375,88.8
249.8659,677
250.0054,107.3
250.064,353
250.1586,18.1
250.1632,20.1
250.1858,359.5
250.2172,152.7
250.2351,103.7
250.3151,788.5
250.3331,808.8
250.3392,470.1
250.3669,61.5
250.5066,678.4
250.5427,70.3
250.5896,692.2
250.6018,523.8
250.6219,58
250.6541,88.9
250.714,18.8
250.8378,276.1
250.8445,74.8
250.8682,855.9
250.92,1109.4
251.0006,34.1
251.0343,1216
251.121,96.6
251.1361,601.9
251.1416,179.7
251.2329,170.2
251.2564,297.8
251.3292,213.1
251.3546,482.5
251.3864,832.2
251.503,206.9
251.549,121.5
251.8331,125.7
251.9973,135.5
252.0248,114.6
252.0366,150.5
252.0457,92178.6
252.0606,66.2
252.0779,58.1
252.0932,803.5
252.1248,401.6
252.1991,554.9
252.2308,110.3
252.2326,161.7
252.285,98.4
252.2986,264.7
252.3699,69.9
252.4756,286.4
252.5026,244.4
252.534,160.8
252.6179,59.6
252.6345,307.6
252.6614,491.5
252.6858,252.4
252.9168,601.2
252.9285,402.5
252.9399,309.2
252.9977,21.1
253.0491,5341.9
253.0536,80.1
253.1355,137.2
253.162,152.4
253.2037,202.2
253.2168,89.7
253.2664,103.7
253.306,206.9
253.4124,223.6
253.4749,516.3
253.4927,83.9
253.6242,219
253.6694,390.6
253.7214,486.8
253.7901,19.2
253.9374,223.9
254.0316,747
254.0439,3122.8
254.2126,70.8
254.2424,140.5
254.25,18.5
254.352,117.8
254.4899,339.1
254.6057,19.1
254.6464,18.9
254.749,71.7
254.7763,468
254.816,2100.6
254.8238,2587.8
254.9011,221.3
254.9803,208.3
254.9966,27.2
255.033,24937.2
255.038,2238.5
255.0465,1892.6
255.1735,64.9
255.2492,251.4
255.3861,61.3
255.4155,103.7
255.4533,98.8
255.5101,17.5
255.5621,155.4
255.649,232.2
255.6613,72.2
255.6863,103.1
255.7402,212.5
255.8857,196.1
256.0372,213
256.0587,25.4
256.2197,68.5
256.3211,878.3
256.3273,647.2
256.3626,18.6
256.5001,71.5
256.6359,64.1
256.8128,1028.2
256.821,3865.8
256.8913,84.2
256.9111,22.3
256.9236,85.9
257.0486,7158.9
257.0645,880.7
257.0746,62670.7
257.1593,280.8
257.2498,97.1
257.288,673
257.6372,810
257.6631,169.2
257.8099,108.6
257.9776,311.7
257.9936,585.4
258.0205,455.3
258.0274,25.3
258.0304,74.4
258.0535,25.7
258.0704,120.3
258.078,2552.8
258.0901,387.4
258.1103,26140.7
258.2189,80.1
258.3226,481.8
258.369,192.2
258.4128,90.9
258.5034,79
258.5249,18.2
258.6114,753.3
258.7247,104.5
258.7921,147.1
258.8179,1663.9
258.8857,67.2
258.8998,1254.6
258.9441,21.6
258.965,149.4
259.1137,157
259.2012,20.9
259.2503,90.6
259.3621,798.2
259.3796,141.1
259.3857,61.8
259.4781,125.1
259.4871,484.1
259.4908,492.7
259.5121,542.3
259.7313,271.7
259.813,380.3
259.9439,175.6
259.9696,362.7
260.0177,21.7
260.0679,77.7
260.2423,80.9
260.3335,668.1
260.3912,274.6
260.8396,162.7
260.8451,1359.2
260.9491,4576.4
261.046,390
261.0767,115.9
261.3426,377.2
261.3628,137.2
261.4219,776.9
261.4347,59.7
261.4529,141
261.4715,25.1
261.5288,233.4
261.714,20.9
261.8101,402.6
261.8931,118.9
261.9142,22.1
261.9236,405.6
261.9622,358.4
261.9826,18.8
262.1243,162.2
262.1512,23.5
262.1575,414.5
262.2251,71.9
262.2445,327.2
262.2757,106.5
262.5297,479.3
262.5975,659.1
262.6222,170.5
262.7258,409.2
262.7736,221
262.8445,99.3
262.936,19.4
263.0052,147.2
263.0137,955.1
263.17,691.5
263.2296,239.3
263.237,116.6
263.2735,125
263.2928,83.1
263.4294,72.4
263.4835,873.6
263.5038,320.7
263.5661,157.6
263.6111,154
263.6178,172.5
263.6474,358.3
263.846,76.3
263.8539,169.3
263.8787,102.8
264.0354,806.6
264.117,467.5
264.142,114.8
264.1721,89.8
264.1819,21.3
264.2922,115.3
264.3322,74.2
264.4853,17.9
264.5785,96.6
264.5835,178.8
264.6144,415.6
264.634,241.1
264.651,60.9
264.7538,53.5
264.8292,724.8
264.8448,1240.1
264.8487,433.8
264.8527,1214.1
264.9336,4576.9
264.9882,205.4
265.0165,135.4
265.0236,886.5
265.0352,5723.5
265.0476,5886.6
265.065,315.6
265.1855,422.3
265.2348,234.7
265.5772,550.9
265.6482,68.3
265.6791,772.5
265.6907,114.1
265.7248,83.6
265.994,71.8
266.0344,89.9
266.0627,560.1
266.0796,122
266.1051,159.2
266.1162,65.4
266.155,359
266.2808,328.3
266.3306,341.1
266.4736,189
266.5736,57.6
266.6632,102.5
266.7883,850.5
266.8498,1181.9
266.8876,115.1
266.8944,2145
267.0133,68.3
267.152,917.4
267.171,258.1
267.2553,162.1
267.2913,109.5
267.3041,833.4
267.3638,641.7
267.4052,67.5
267.4146,233.2
267.4713,88
267.5544,100.7
267.6248,974
267.6477,85.6
267.7997,153
267.8109,983.7
267.994,23.4
268.0318,71.1
268.2402,137
268.2707,407.6
268.2831,95.3
268.3611,300.6
268.3701,436.2
268.4123,190.4
268.4376,347.8
268.5827,73.5
268.6318,70
268.6519,700.6
268.7572,65.8
268.8004,111.7
268.8463,394.8
268.8909,1381.6
268.9629,192.4
269.0118,63.3
269.0303,71.9
269.0347,209
269.0362,213
269.0377,184.7
269.0449,28715.4
269.0487,45828.6
269.131,128.8
269.1794,637.4
269.4012,19.8
269.4193,139.9
269.4471,74.6
269.4595,459.7
269.4837,261.2
269.6496,95.9
269.688,17.8
269.6974,201.5
269.7201,78.1
269.7512,128.2
269.9525,24.5
270.0249,691.4
270.0304,92.7
270.0475,23233.5
270.145,910.4
270.19,548.8
270.2423,90.4
270.3112,384.5
270.3693,84.3
270.4559,97.1
270.7978,1849.4
270.8523,100.8
270.8873,212.4
270.978,9815.2
271.0069,102.9
271.025,1225.2
271.033,675.2
271.0507,469.5
271.0646,398
271.0714,963.4
271.0778,1383
271.0904,2236.3
271.1477,204.9
271.2117,92.7
271.3601,601.2
271.4462,17.3
271.4564,559.5
271.4648,85.3
271.4822,88.7
271.4945,186.3
271.6467,973.4
271.6635,70.5
271.6837,106.6
271.7313,72.5
271.7521,162.7
271.874,55.6
271.8852,684.6
271.9384,260
271.9493,18.3
272.0033,354.9
272.0094,133.2
272.0432,74.1
272.0807,263.9
272.0898,21
272.1517,84.5
272.4109,162.7
272.5331,69.6
272.7148,559
272.7948,3413.6
272.8392,635.1
272.846,92.9
272.944,21.4
273.0487,6710.6
273.4543,68.3
273.4964,19.1
273.6475,224.7
273.7494,361.1
273.8063,73.1
273.835,177.7
273.8885,137.4
273.8957,112.2
274.0402,27.2
274.0637,396.9
274.0694,54.8
274.0886,96.7
274.0925,1032
274.1101,964.2
274.2877,20.5
274.3569,94.5
274.4608,92.3
274.4905,831.5
274.5204,150.8
274.5761,98.6
274.6374,92.7
274.6735,189.2
274.7613,71.3
274.7916,412.3
274.8815,616.8
274.9082,259.8
274.9119,918.9
275.0099,385.5
275.0418,58.7
275.0993,73
275.1722,582.3
275.2357,392.7
275.3116,25
275.3591,844.3
275.3636,133.1
275.3711,82.3
275.4615,323.9
275.5048,489.2
275.739,419.9
276.0033,132.9
276.0133,94
276.0152,102.6
276.0167,102.3
276.0536,20.6
276.0852,52.1
276.1673,109
276.1733,270.2
276.2091,134.2
276.3633,577.4
276.6096,94.8
276.7892,375.8
276.9231,5065.4
277.0063,68.6
277.1824,66.3
277.2864,336.3
277.3203,177.2
277.3862,696.1
277.4077,620.2
277.4292,412.3
277.4858,85.3
277.4897,181.5
277.4918,164.5
277.5368,125.3
277.6477,792.7
277.6729,146.6
277.7715,808.1
277.8605,874.3
277.8781,90.8
277.9998,40
278.0191,481.1
278.05,244.1
278.0735,204.7
278.0756,187.7
278.1514,108.1
278.1916,75.1
278.2257,75.4
278.2909,305.7
278.4125,277.2
278.5926,98.2
278.6463,598.3
278.7384,170.2
278.7521,139.2
278.8118,187.6
278.9091,319.2
278.92,939.9
278.9874,4002.1
279.0469,133
279.0567,57280.6
279.0681,336.3
279.2999,81
279.3438,75
279.4415,449.2
279.5229,874.9
279.5477,88.7
279.6556,188.8
279.6898,62.2
279.7196,74.8
279.8198,95.4
279.8297,61.7
279.8317,63.6
279.8508,72
279.9241,91.9
280.0168,654.1
280.0602,1529.5
280.092,1007.5
280.1274,736.6
280.1419,517.5
280.1715,310.4
280.1869,680.9
280.27,168.2
280.6364,311.7
280.6878,535.6
280.7782,449.3
280.8263,713.8
280.8381,385.4
280.9263,67.5
281.0091,1289.7
281.017,24.1
281.0336,109
281.0514,204.1
281.1057,137.6
281.4433,228.5
281.5747,168
281.6003,150.3
281.6417,1085.1
281.6642,107.5
281.6714,613.3
281.7356,377.6
281.7781,95.7
281.8449,100.5
281.86,100.7
281.8813,79.6
281.8921,123.5
281.9138,24.8
282.0148,107.4
282.0648,441.8
282.1085,67.3
282.1373,21.5
282.3095,113.6
282.4839,524
282.5064,59.4
282.8234,1184.4
282.8759,772.2
282.9042,33.7
282.9287,112.4
282.9464,49.9
282.9474,49.4
283.0279,871.9
283.0653,75.8
283.1853,507.6
283.1897,18.6
283.2195,562.7
283.3176,67
283.358,86.4
283.3857,570.7
283.4103,58
283.4274,642.1
283.5436,78.3
283.683,494.3
283.7719,63.3
283.823,553.8
283.9014,578.6
283.9634,103.4
284.0277,274.1
284.0632,209.5
284.106,169.7
284.298,871.5
284.3603,390.8
284.6371,78.3
284.6612,145.6
284.8674,771
285.0041,472.9
285.0226,504.9
285.0278,131.4
285.0389,150.8
285.0627,304.7
285.0669,21.3
285.2038,19.2
285.2071,326.6
285.2128,584.5
285.2427,527.8
285.304,100.9
285.492,78.1
285.6486,523.7
285.7395,122.8
285.7757,136.7
285.8419,459.8
285.9059,75.2
285.9296,568.3
285.9797,512.5
286.0197,125.9
286.053,515.4
286.096,56.4
286.3228,20.3
286.4484,160.9
286.6212,886.2
286.7718,2588.6
286.8055,176.6
286.8369,20.5
286.9519,4615.9
286.9981,65.1
287.0128,179.7
287.0553,55640.8
287.1006,816.8
287.1352,152.4
287.1903,489.1
287.3659,147.5
287.5175,384.8
287.6051,108.8
287.6532,887.3
287.8667,376.5
287.8889,149.6
288.0587,2830.2
288.0849,73.2
288.1557,18027
288.2073,121.3
288.2561,584.1
288.3034,73.5
288.4247,538.3
288.5032,416.1
288.5059,396.4
288.6394,131.2
288.7688,2152.9
288.8381,106.2
288.8726,408.1
288.8848,1755.2
288.8915,1683.5
288.8998,2502.1
288.9046,4299.6
288.9134,8495.2
288.9181,7785
288.923,11061.3
288.9243,10880.8
288.931,14025.7
288.9347,11961.4
288.9416,16235.3
288.9465,17913
288.9519,15723.9
288.9563,18679.9
288.9621,17764.9
288.9683,17707.3
288.9779,12995.8
288.986,12075.8
288.9979,7140.7
289.0005,6827.1
289.0088,3861.1
289.0118,3694.6
289.0185,1672.6
289.0273,284.7
289.0616,416.7
289.1251,83.2
289.159,898.4
289.2189,696.7
289.2531,18.5
289.2635,135.9
289.7639,148.4
289.8359,66.8
290.0473,212.2
290.1004,90.6
290.1487,436.8
290.1582,454.1
290.2378,325.7
290.3964,65.5
290.4912,223.9
290.5776,533.2
290.622,526.2
290.6335,270.4
290.6395,66.3
290.6706,229.1
290.6954,136.9
290.7339,252
290.7657,1260.7
290.8824,19.5
290.9826,204.1
290.9847,209.6
291.0268,5777.3
291.0489,214.8
291.2607,857.1
291.3318,200.5
291.3434,395.3
291.4159,59.8
291.4719,105.8
291.5558,170.9
291.9656,614.7
292.0101,178.1
292.0796,99.9
292.0979,97.1
292.1028,574.8
292.2261,478.7
292.2469,182.3
292.4799,91.9
292.7723,499.9
292.8771,164.9
292.8972,1349.2
293.0052,748.1
293.0724,2893.3
293.0983,418384.9
293.1412,359.2
293.1798,1812.6
293.5482,397.3
293.6128,600.9
293.6558,75.7
293.7451,192
293.8859,539.3
294.0949,247.5
294.1016,39669.1
294.1171,65.5
294.1561,217.9
294.1888,732.6
294.2028,68.7
294.2735,306.8
294.3145,298.6
294.4184,324.2
294.4624,106.4
294.6285,98.5
294.6595,271.4
294.8843,327.8
