SPECTRUM - MS,
70.8586,19.3
70.863,19.7
70.8731,21.6
70.8992,23.6
70.9152,17.7
70.9513,19.7
70.958,22.1
70.9601,18.7
71.0272,19.7
71.0388,26.4
71.0569,19.4
71.0614,25.4
71.0782,24.7
71.085,19.9
71.0905,21.4
71.0913,20.8
71.0925,21.3
71.1047,19
71.1086,22.3
71.1164,25.3
71.1206,23
71.1476,22.6
71.1505,27.7
71.1544,20
71.1921,20
71.2185,23.8
71.2206,20.6
71.2228,19.2
71.2366,21.3
71.2554,20.2
71.2645,22.3
71.2688,18.4
71.2851,18.4
71.3178,18.4
71.3308,22.3
71.3323,19.9
71.3491,17
71.3535,21.3
71.3809,18.9
71.3904,17.7
71.3946,19.3
71.3958,20.1
71.4003,20.3
71.4259,20.8
71.4461,21.8
71.4808,21.5
71.4827,25.6
71.488,27.9
71.4889,18.9
71.5169,19.8
71.523,18.7
71.5483,19
71.5715,19.6
71.578,20.1
71.5782,25.6
71.5924,18.8
71.6461,18.8
71.6603,19.5
71.661,26.8
71.6636,22.3
71.6684,22.5
71.6817,22
71.6842,21.9
71.7074,22.4
71.7098,19.5
71.72,19.8
71.7277,19.6
71.7678,20.9
71.7936,21.3
71.8204,20.6
71.8226,20.3
71.8255,19.7
71.8431,18.6
71.8777,22.7
71.8867,17
71.8921,21.1
71.9031,29.5
71.9196,17.3
71.9223,17
71.9353,17.2
71.9359,22.7
71.9402,19.4
71.9477,17.7
71.9668,21.8
72.0069,24
72.0138,25.3
72.044,22.7
72.06,22.7
72.0804,964.2
72.1315,19.9
72.1433,21.3
72.1436,21.6
72.1473,19.6
72.1609,21.6
72.1816,19.1
72.1977,21.1
72.2064,17.7
72.2116,24.8
72.2135,17.8
72.2158,25.3
72.2242,36.1
72.2267,32.4
72.2276,34.2
72.2281,25.2
72.2294,91.5
72.2297,94.9
72.2306,42
72.2308,38.8
72.2314,35.6
72.2323,51.1
72.2327,40
72.2341,77.9
72.2344,85.1
72.2353,75.1
72.2362,110.7
72.237,148.2
72.2382,154.3
72.2389,166.2
72.2399,408.9
72.2406,300.4
72.2408,293
72.2419,122.3
72.2427,201.8
72.243,237.9
72.2438,107.5
72.2452,202.3
72.2458,210
72.2468,255.7
72.2477,214.4
72.2484,89.7
72.2487,117.1
72.2502,144.7
72.2512,117.2
72.2524,56.8
72.2545,20.2
72.2586,17.9
72.276,19.8
72.2925,18.3
72.2956,19.2
72.3044,17
72.3772,19.8
72.3798,27.4
72.4117,20.5
72.4185,18.9
72.4387,23.1
72.4406,19.1
72.4428,19
72.4762,18.9
72.4799,20.3
72.4826,17.6
72.4883,30.8
72.5202,20
72.5431,18.3
72.5581,20.4
72.5965,19.2
72.6038,21.1
72.62,18.2
72.6426,17.7
72.6998,18.7
72.7146,18.4
72.7306,19.5
72.7445,40.1
72.7923,20.1
72.7973,20.1
72.8214,21.4
72.8262,19.8
72.8302,33.4
72.84,16.9
72.8917,24.2
72.8989,21.5
72.9051,23.6
72.9127,17.9
72.9367,54.9
72.9504,19.8
72.958,17.5
73.0067,35.5
73.0128,19.8
73.0521,18.1
73.0533,18.3
73.0876,19.6
73.0935,20.6
73.0942,18.3
73.1064,20.7
73.1502,18.6
73.1827,18.1
73.185,24.6
73.2011,21.3
73.2103,21.7
73.2342,19.6
73.2854,20.8
73.3068,22
73.3218,20
73.3237,17.8
73.3368,22.7
73.3377,20.1
73.3485,26
73.3818,21.7
73.3913,29.1
73.4142,23.8
73.4548,18.3
73.4592,23.3
73.4892,19.2
73.4908,28.9
73.492,30.5
73.5122,17.6
73.5196,20.8
73.5393,19.6
73.5407,18.9
73.5426,19.5
73.5661,17.2
73.5992,21.2
73.6235,19.4
73.6511,20.2
73.6685,18.5
73.6798,19
73.6922,22.8
73.6938,19.6
73.6959,27.4
73.7017,21.9
73.7123,20.3
73.7204,16.8
73.7238,20.2
73.7345,19.6
73.7366,20
73.7501,18.9
73.7547,19.1
73.7642,19.3
73.7755,26
73.7818,24
73.8118,21.7
73.8175,19.7
73.8476,18.2
73.8813,20.6
73.8874,19.8
73.8934,22.2
73.8963,22.1
73.8989,26.8
73.9022,20
73.9164,18.5
73.9184,20.9
73.9624,18.8
73.9675,19.4
74.0138,40.7
74.0199,24.3
74.0454,50.5
74.0552,20
74.0597,29.1
74.0768,23.5
74.0858,22
74.1004,20.2
74.1082,19.4
74.1386,19.6
74.1421,27
74.1431,18.9
74.1761,18.9
74.2114,24.7
74.2901,22.7
74.3058,18
74.3089,34.3
74.3483,19.4
74.3499,19.1
74.373,22.6
74.3812,18.5
74.4007,20.8
74.427,20.2
74.4291,39.2
74.4513,18.7
74.4613,27.7
74.467,19.9
74.4693,18.4
74.4726,21.7
74.4748,23.2
74.4898,29.5
74.4947,25.2
74.5067,18.9
74.5155,19.2
74.5166,17.8
74.5177,26.9
74.5274,18.5
74.5485,23.6
74.5956,18.9
74.597,31.2
74.6301,20.1
74.6386,20.7
74.6479,22.8
74.6519,19.2
74.6659,21.8
74.6702,21
74.6853,20
74.6877,24.1
74.6969,20.6
74.7185,29.4
74.7245,44.6
74.7264,20.3
74.7586,25.4
74.7685,19.4
74.7779,23.5
74.7826,18.2
74.7848,18.3
74.8026,21.3
74.8221,19.8
74.8257,21.7
74.838,20.8
74.8741,19.3
74.9004,23.4
74.9298,22.1
74.9321,26.3
74.9445,21
74.9471,19.7
74.9512,24.7
74.9988,26.3
75.007,33.2
75.0226,18.8
75.0257,18.9
75.0398,21.1
75.0621,20.2
75.0752,24.1
75.0771,25.4
75.0801,19.1
75.0979,23.5
75.119,19.3
75.1238,21.7
75.142,21.9
75.1573,20.2
75.1947,19.6
75.1982,36.6
75.2108,21.6
75.2162,19.5
75.2183,19.5
75.2234,18.5
75.2395,25.6
75.2629,21.3
75.2826,23.8
75.2977,17.7
75.2989,20.7
75.3097,18.4
75.3127,20.2
75.322,19
75.331,20.2
75.3339,19.4
75.3402,19.9
75.3439,18.5
75.3452,18.1
75.351,20.6
75.3528,18.7
75.3736,21.3
75.4317,23.8
75.4356,22.4
75.4536,20.5
75.4636,20.2
75.4684,17
75.4826,27.2
75.4975,18.1
75.5444,20.6
75.5538,28.7
75.5662,20.8
75.6069,22
75.6101,19.8
75.6196,20.9
75.6278,19.1
75.6457,19.3
75.6471,22.1
75.6483,21.8
75.6509,18.6
75.6558,17.9
75.6576,20.1
75.6703,34.3
75.673,19.8
75.6814,18.9
75.7008,23.9
75.7168,19.9
75.7305,21.7
75.7445,30.7
75.7614,18.6
75.7742,19.9
75.7924,18.7
75.7958,22.4
75.8137,20.9
75.825,21
75.8339,26.1
75.8456,18.8
75.8642,20.6
75.8817,19.6
75.9003,19.6
75.9454,18.7
75.9701,18.1
76.0086,17.5
76.0256,29.9
76.0268,21.6
76.057,18.3
76.085,20.9
76.1214,20.7
76.1285,37.9
76.1807,20.4
76.2334,19.3
76.246,22.2
76.2823,20.4
76.2851,19.2
76.3046,20.8
76.3206,21.4
76.3385,21
76.3627,18.5
76.3735,18.1
76.3933,20.7
76.4254,20.3
76.4338,20.9
76.443,19.5
76.471,22.3
76.4818,20.2
76.5374,19.5
76.5377,20.1
76.5437,20.3
76.5605,18.9
76.569,17.6
76.5859,28.1
76.615,28.9
76.7064,21.1
76.718,19
76.7336,24.5
76.7596,20.3
76.8039,18.4
76.8089,23.4
76.8135,21.8
76.8225,17.9
76.8601,20.9
76.906,31.1
76.9062,30.9
76.9243,19.2
76.9252,20.6
76.9412,20.3
76.9664,27
76.9719,19.4
76.9881,17.9
77.0294,30.6
77.0313,25.8
77.0321,47.3
77.0336,19.5
77.0349,352.2
77.0383,188035.1
77.0459,18.7
77.0483,50.4
77.0634,31.3
77.0677,20.7
77.1055,19.1
77.1218,26.3
77.1757,18.4
77.1787,18.7
77.1798,18.2
77.2214,21.9
77.2236,24.8
77.2384,19.6
77.2554,24.3
77.2574,19.6
77.2639,18.1
77.2665,33.3
77.2741,21.6
77.2907,19.5
77.3268,20.4
77.3431,35.9
77.3483,22.1
77.3629,20.2
77.3692,23.1
77.3696,23.3
77.3949,19.4
77.4111,18.1
77.4154,21.6
77.4333,17.2
77.4494,19.5
77.4533,19.7
77.5354,18.1
77.5478,20.9
77.5854,19.6
77.5879,20.3
77.6091,18.9
77.6183,26.9
77.6469,18.5
77.6744,19.2
77.6879,18.4
77.6919,22.6
77.6978,24.4
77.7005,18.8
77.7064,26.7
77.7183,20.9
77.7283,21.9
77.7453,20.8
77.8087,19.3
77.8199,19.1
77.8226,16.9
77.8418,20.6
77.8637,43
77.8837,17.2
77.895,20.2
77.8993,19.1
77.946,19.8
77.9521,25.5
77.9621,21.7
77.981,21
78.0001,17.7
78.0153,20.4
78.0341,19.4
78.0352,19.7
78.0416,9305.8
78.0443,22
78.0511,19.9
78.0751,19.7
78.0954,18.2
78.1092,22.6
78.1135,21.5
78.1279,21.5
78.1328,18.2
78.1434,22.2
78.1662,20.3
78.1675,21.8
78.1847,20.3
78.1958,19.5
78.221,21.9
78.2574,19.8
78.2625,21.4
78.2943,20.5
78.3128,18.7
78.3957,21.4
78.4063,19.5
78.4091,18.6
78.4221,19.6
78.474,24.9
78.4773,18.7
78.5177,20.2
78.5288,19.8
78.5399,19.7
78.5469,25.6
78.5537,17.9
78.5598,21.4
78.5698,18.6
78.5707,17.9
78.5886,18.8
78.6269,18.1
78.6299,18.9
78.6339,17.7
78.6406,21
78.6815,21.7
78.6884,18
78.7542,18.9
78.7584,18.8
78.7636,19.3
78.7644,20.6
78.7724,23.5
78.806,19.1
78.832,27.7
78.8418,17.5
78.8488,18.2
78.8504,22.3
78.8531,18.5
78.8684,21.8
78.8716,24
78.8949,18.9
78.9018,23.3
78.9069,30.3
78.9967,3592.4
79.0011,22.2
79.029,19.4
79.0436,20.6
79.0484,25.5
79.0515,19.9
79.0539,8948.1
79.069,24.9
79.074,20.3
79.0805,21.8
79.0976,19.1
79.1113,26
79.1255,25.6
79.1587,18.5
79.171,21.9
79.2123,20.3
79.2323,19
79.2337,19
79.2349,22
79.27,20.6
79.2904,18.8
79.2962,18.4
79.3068,19.5
79.3214,19.9
79.3393,19.4
79.3521,18.4
79.3665,23.4
79.3701,18.5
79.4474,18.2
79.4811,22.1
79.5078,21
79.5321,28.9
79.554,21.5
79.5758,22
79.5846,26
79.6054,18.5
79.6135,28.4
79.6196,24
79.6312,24
79.6435,20.7
79.6607,18
79.6766,20.5
79.729,17.9
79.7292,18
79.7543,26.2
79.7624,24.6
79.7757,22.9
79.7953,19.5
79.8041,22.5
79.8298,20.6
79.8544,27
79.8551,21
79.8948,17
79.8989,20.5
79.9049,22.6
79.9434,39.2
79.9597,20.1
79.9605,19.1
79.9612,18.5
79.9665,19
79.9798,1749.9
80.0269,18.8
80.0536,18.9
80.0573,129.2
80.0702,21.7
80.1035,20.9
80.1253,19.5
80.1517,27.4
80.1699,23.7
80.1881,22.2
80.1899,17.7
80.1909,19.7
80.1924,21.2
80.2278,21
80.2511,22.7
80.317,26
80.3256,29
80.3321,30.3
80.3357,20.6
80.347,19.8
80.3501,20.8
80.3631,20.6
80.4035,16.8
80.4278,18.2
80.4471,22.4
80.4479,20.1
80.4554,18.2
80.4611,20.1
80.4873,19.2
80.4894,19.1
80.4915,19.3
80.5073,20.9
80.5172,24.9
80.5334,27.3
80.5424,17.7
80.5536,20.5
80.5548,19.1
80.592,21.1
80.633,22
80.646,18.5
80.6911,17.7
80.6976,24.4
80.7232,24.8
80.7457,20.8
80.75,28.5
80.7854,19
80.7863,22.9
80.8086,23.3
80.8659,20.4
80.8975,19.8
80.9296,20
80.9309,30.7
80.9476,1220
80.9769,23.3
80.9888,20.1
80.991,17.5
80.9919,19.6
80.9967,22.2
81.0029,19.2
81.0226,22.2
81.0248,18.5
81.0343,23.8
81.0514,22.8
81.0696,5580.4
81.0764,18.8
81.0812,19.3
81.1097,19
81.1136,18.1
81.1179,20.9
81.1345,18.9
81.1481,119.6
81.1496,51.1
81.1499,33.9
81.1509,25.5
81.1517,46.3
81.1539,124.2
81.1589,20.8
81.1715,19
81.1937,23.6
81.1962,22.2
81.2,18.1
81.2104,19.2
81.2368,20.4
81.2386,19.7
81.2616,27
81.2709,19.9
81.2758,19.8
81.3122,20.3
81.3197,20.2
81.3529,20.6
81.3538,19.2
81.3574,52
81.3642,29.8
81.3721,20.4
81.3845,18.2
81.4116,23.5
81.4156,18.2
81.4343,18.8
81.4388,20.1
81.4408,19.9
81.4456,26.1
81.4508,19.4
81.4547,18.7
81.457,21.4
81.5747,20.6
81.6184,19.5
81.6534,21.9
81.7161,18.8
81.7177,21.2
81.7184,26.5
81.7369,19.6
81.7383,20.2
81.7525,18.3
81.7688,19
81.7985,22.3
81.7995,21.6
81.8215,19.6
81.8275,18.3
81.8383,23.2
81.8472,25.7
81.871,24.6
81.8853,19.4
81.9057,20.3
81.9101,20.8
81.9331,18.4
81.944,28.2
81.954,23.2
81.9662,18.5
82.0119,21.1
82.0329,19.2
82.0443,23.8
82.0635,18.5
82.0648,19.4
82.0729,21.1
82.1111,26.7
82.1139,21.4
82.1172,18.7
82.1274,23.1
82.1277,20.9
82.1489,20.5
82.164,18.7
82.1799,19.5
82.2073,18.2
82.2303,20.4
82.2367,27
82.2433,18.6
82.2824,18.3
82.2845,21.3
82.2866,20.6
82.2916,18.8
82.305,21.2
82.3187,20.5
82.3237,22.2
82.343,18.5
82.3676,21.2
82.4253,19.5
82.4771,19.3
82.4809,20.3
82.4868,22.5
82.4925,42
82.5015,24.1
82.5288,23.7
82.5556,20.4
82.5782,19.3
82.5804,18.9
82.5942,18.3
82.6107,20.2
82.6184,18.9
82.6415,21.5
82.6482,28.8
82.7333,21.9
82.7598,22.2
82.7636,21.9
82.766,38.6
82.7907,21.1
82.7933,18.6
82.8002,21.2
82.8379,31.2
82.879,20.3
82.8944,19.6
82.9093,22.8
82.9421,19.6
82.9445,50.8
82.978,24.8
82.9925,16.8
82.9928,16.7
83.0356,19.4
83.0374,31.2
83.0764,30.5
83.0853,216.2
83.0864,19
83.0969,16.5
83.1397,21.4
83.1551,21.8
83.1975,18.5
83.2364,19.7
83.2395,18.8
83.2814,23.7
83.295,18.7
83.3095,19.4
83.317,19
83.3331,21.5
83.3414,46.4
83.3506,21.3
83.3533,18.8
83.3546,21.5
83.3573,21.8
83.359,21.9
83.3692,20.5
83.3831,18.9
83.3868,20.9
83.4014,19.3
83.4026,20.8
83.4106,19
83.4117,20.9
83.4256,18.2
83.4384,19.8
83.4659,21.6
83.4703,28.4
83.4851,17.8
83.4868,21.4
83.4923,18.3
83.5123,17.6
83.5241,26.5
83.5337,20.2
83.5669,20
83.5697,19.1
83.586,19.1
83.5929,19.8
83.6077,22.1
83.6253,37.7
83.6545,22.3
83.6691,25.8
83.6749,30.9
83.678,20.7
83.6855,23.7
83.6949,21.3
83.7022,19.6
83.7101,24
83.7274,28.2
83.7573,20.7
83.7617,23
83.7786,18.9
83.7804,20.7
83.7914,21.5
83.8076,30.8
83.8179,24.8
83.8477,20.5
83.8864,20.9
83.8905,21.8
83.8923,21.2
83.9178,22.3
83.9249,20.8
83.9358,25.5
83.9471,19.9
83.9922,17.8
84.0001,21.1
84.0172,41.2
84.0445,38.7
84.0682,19.9
84.1059,26.6
84.1952,19.1
84.2081,21.9
84.2196,18.3
84.2637,18.8
84.293,21.7
84.2992,17.8
84.3173,19.6
84.3318,26.4
84.3338,22.2
84.3848,29.2
84.4103,25.1
84.417,27.8
84.4483,19.5
84.4582,20.2
84.4792,18.5
84.5004,19.4
84.5112,18.2
84.5281,22.4
84.5335,17.6
84.5381,20.9
84.5424,22.1
84.5849,27.3
84.5879,22
84.5917,20.9
84.5971,17.5
84.6108,17.9
84.645,22.3
84.6748,19.8
84.6812,21.8
84.6833,18.1
84.7053,22.7
84.72,21.4
84.7404,17.2
84.7426,27
84.7429,21.2
84.7468,20.8
84.7506,19.2
84.7601,22.8
84.761,23.6
84.825,23.4
84.8277,18
84.8394,24.1
84.8562,31.1
84.8791,19.3
84.9595,16779.1
84.9671,17.9
84.9901,20.2
84.9979,23.4
85.0066,18.1
85.0397,22.2
85.051,18.4
85.0626,19.7
85.1055,18.7
85.1208,20.1
85.132,35.6
85.1355,18.7
85.1776,22.7
85.1802,19.7
85.1999,20
85.2041,25.7
85.2199,18.3
85.2208,21.1
85.2242,18.5
85.2298,22.4
85.2409,20.7
85.2486,18.2
85.2555,19.8
85.2584,19.2
85.2607,22.1
85.3343,23.2
85.3723,19.9
85.4068,19.1
85.4199,20.1
85.4277,19.7
85.456,20.8
85.4776,21
85.4899,18.3
85.4945,22.3
85.518,23.5
85.5274,25.5
85.5362,21.1
85.5626,19.8
85.5883,29.1
85.5885,30.2
85.5889,23.6
85.6011,20.3
85.6711,21.6
85.6743,23.1
85.6879,20.5
85.6926,20.4
85.6949,20.3
85.7134,33.3
85.7417,18.9
85.7523,19.8
85.7552,19.8
85.7754,40.4
85.8236,21.3
85.8285,19.4
85.8472,23.8
85.8517,19
85.8655,18.9
85.892,19
85.9166,19.5
85.945,20.5
85.952,19.3
85.9885,21.2
86.0039,17.9
86.0307,20.5
86.0321,35.3
86.0348,27
86.0598,656.6
86.0962,651.8
86.0984,18.6
86.1053,32.4
86.1087,24.4
86.2204,19.9
86.2794,19.5
86.2908,17.9
86.2937,24.3
86.4217,19.6
86.4313,19.4
86.4336,43.6
86.449,18.7
86.462,20.5
86.478,26.1
86.489,20.1
86.565,22.2
86.587,25.7
86.5881,22.1
86.624,17.5
86.6254,19
86.6471,20.4
86.6524,21.5
86.6733,18
86.6854,21.8
86.6891,19.4
86.6919,27.9
86.7184,20.3
86.7288,19.2
86.7796,20.7
86.8132,21.4
86.823,23.7
86.8617,20.8
86.8639,20.1
86.8772,26.8
86.8827,20.6
86.8842,19.3
86.9254,19.6
86.9477,19.4
86.964,29.1
86.9859,19
86.9924,56.9
86.9938,21.9
87.0008,19.4
87.0589,20.9
87.0714,18.9
87.0873,32.4
87.1074,21.3
87.1125,19.3
87.1477,19.1
87.1828,29.9
87.2189,22.8
87.2369,25.2
87.2801,22.4
87.2883,18.3
87.2924,20.5
87.326,21
87.3779,20
87.4105,19.2
87.4948,21.4
87.5024,18.7
87.5129,25.7
87.5357,20.1
87.605,20.3
87.6158,30
87.6167,19.2
87.6186,19.9
87.6295,19.5
87.6332,20.3
87.648,20
87.6948,22.6
87.6976,17.6
87.7081,21.5
87.7543,17.9
87.7754,18.5
87.7847,21.8
87.7905,21.9
87.8466,17.8
87.8517,23
87.8602,24
87.8786,23.3
87.8859,20.5
87.9123,27.2
87.9382,22.3
87.9671,21
88.0166,20
88.0391,30.8
88.0649,22.5
88.0663,19.3
88.0726,22.2
88.0992,20.5
88.1097,19.2
88.1545,21.1
88.1587,22.3
88.1635,19.3
88.1675,20.5
88.1754,17.5
88.1881,19.6
88.2058,17.7
88.2212,22.6
88.2255,19.4
88.2599,20.9
88.2919,20.1
88.2982,21.4
88.31,21.2
88.3463,23.3
88.3549,21.2
88.4015,19.3
88.4321,20.4
88.4841,18.1
88.4966,35.4
88.4987,19.6
88.5617,23.3
88.6289,19.2
88.6551,20.9
88.6735,18.6
88.6798,18.1
88.6851,22.5
88.7222,18.3
88.7366,24.4
88.7375,18.8
88.7579,19.8
88.774,22
88.7743,24.3
88.7747,20.8
88.7754,20.1
88.7861,20.2
88.7951,22
88.8256,19.4
88.8451,21.3
88.8469,40
88.8724,20
88.951,32.6
88.9523,47.7
88.9779,38.1
89.0121,27
89.0185,23.2
89.0236,20
89.0278,32.3
89.0595,68.5
89.1558,20.5
89.167,20.2
89.1935,24.2
89.2028,22.8
89.2082,20.5
89.2155,19
89.2408,28.9
89.2609,28.4
89.2838,20.5
89.3216,18.4
89.3221,17.7
89.3579,44.7
89.3706,20.1
89.3717,20.1
89.4853,22.5
89.4962,18.5
89.5469,19.5
89.5773,20.3
89.5869,19.9
89.6217,22.6
89.6254,17.5
89.6273,18.5
89.6781,20.3
89.6925,17.3
89.698,22.1
89.711,18
89.726,28.2
89.7307,25.7
89.7383,22.6
89.7456,27.1
89.7913,26.3
89.8199,19.3
89.8365,28.2
89.8457,21.6
89.8544,23.7
89.9306,20
89.9699,24
89.9742,20.3
89.9779,19.9
90.0252,24.8
90.0336,20.1
90.0473,20.8
90.075,22.4
90.0764,23.8
90.0779,25.7
90.1047,20
90.1131,24
90.136,20
90.158,21.1
90.1843,18.2
90.2982,19.2
90.3032,18.2
90.3266,17.3
90.3291,20.7
90.3303,24.3
90.3357,20.3
90.3377,20.3
90.3389,18.7
90.4134,20.7
90.4182,19.1
90.4193,28.5
90.4304,18.4
90.4395,21
90.4625,19.3
90.4734,25.1
90.4827,19.7
90.4848,20.2
90.4895,24.1
90.4955,20.3
90.5348,21.3
90.5683,20.1
90.5751,21.8
90.6047,21
90.6242,21.4
90.6375,18.6
90.6632,20.3
90.737,20.7
90.7424,20.8
90.7825,18.6
90.8246,19.4
90.8628,21.8
90.8856,21.4
90.8998,20.1
90.9015,20
90.9268,30.1
90.9475,213.5
90.9764,877.2
90.9801,17.7
90.9849,22.3
91.0058,22.1
91.007,18.5
91.054,6085.6
91.0699,20.6
91.0806,31.8
91.0814,29.2
91.111,22.2
91.1264,19.6
91.141,18.3
91.2917,18
91.3187,21.2
91.3448,19.5
91.3493,25.1
91.3512,18.3
91.3748,18.6
91.4153,20.7
91.4317,22.4
91.4405,17.6
91.4728,27.7
91.4844,23.2
91.4861,27.5
91.4881,21.9
91.4964,20
91.4988,19.6
91.5094,25.1
91.5899,20.7
91.6038,18.6
91.6086,22.3
91.6175,19.7
91.6349,20
91.6538,20.7
91.6931,19.2
91.7147,19.9
91.7362,18.2
91.7416,19.9
91.7529,19.6
91.7716,23.4
91.7919,35.5
91.797,21.1
91.8072,20.4
91.8271,23.8
91.83,22.9
91.8353,19.4
91.8363,19.4
91.858,22.6
91.8811,35.7
91.9007,21.7
91.9089,31
91.912,22
91.9407,22.4
91.9882,21.5
91.9964,26.9
91.9996,19.6
92.0493,24.4
92.0575,86.3
92.0639,25.9
92.0793,19.2
92.103,22.2
92.1097,19.2
92.1185,31.1
92.1206,31.4
92.1344,22.9
92.141,18.9
92.2075,20.3
92.209,21.2
92.2135,18.3
92.2557,20.7
92.2773,20.2
92.2883,19.3
92.3486,19.6
92.3495,19.5
92.3602,23
92.4143,32.8
92.4357,19.6
92.4462,22.6
92.4476,20.2
92.4582,20.5
92.4761,22.3
92.5069,24.4
92.5172,33
92.5183,24.7
92.523,20.5
92.5281,37.3
92.5642,21.1
92.5705,20.9
92.5714,23.4
92.6037,20.2
92.6047,17.3
92.6201,18
92.6471,25
92.6831,21.6
92.7781,33.5
92.8141,28.8
92.8333,20.9
92.8371,18.4
92.9181,25.6
92.9373,18.7
92.9571,20.5
93.0125,9169.7
93.02,45
93.0247,22.7
93.0333,101
93.0377,28.6
93.0571,52.4
93.0697,527.9
93.0843,21.1
93.0956,37.4
93.1348,19.1
93.143,18.8
93.1688,20.8
93.1841,21.7
93.1917,19.9
93.2002,23.9
93.2289,21.5
93.274,21.5
93.2884,22
93.2896,20.7
93.2925,20.1
93.3011,18.1
93.3116,20.7
93.3404,20.7
93.3608,42.7
93.3748,18.5
93.4033,20.8
93.4192,21.6
93.4245,22.7
93.4322,21.7
93.4373,20.2
93.4733,22.7
93.4905,20.4
93.5186,22.6
93.558,20.6
93.5599,20.2
93.5609,21.3
93.5698,19.8
93.583,22.4
93.5889,19.5
93.6019,18.1
93.6218,30
93.6344,18.9
93.6598,23.3
93.6799,20.5
93.7379,18.2
93.7513,26.9
93.7759,20.4
93.8076,28.9
93.8091,27.5
93.8178,34.9
93.8274,18.6
93.8415,18.9
93.8516,19.6
93.879,25
93.8833,26.8
93.8924,20.6
93.8975,21.9
93.9168,22.3
93.9342,23.3
93.9505,22.3
94.0015,20.3
94.0143,19.8
94.0411,171283.7
94.0427,69.6
94.0444,23.4
94.0446,22.6
94.0499,30.4
94.06,17.7
94.0649,66.2
94.0661,21
94.0928,25.1
94.1138,23
94.1509,22.9
94.1564,22.5
94.1951,24.6
94.2059,22.9
94.2112,20.3
94.2314,18.9
94.2554,22.5
94.2729,28
94.2908,23.2
94.3101,18.7
94.3291,22.9
94.3832,21.5
94.3852,19.2
94.4105,31.3
94.4528,19.9
94.4677,19.8
94.5488,20.1
94.5823,30.7
94.6094,20
94.6289,19.3
94.6519,31.7
94.6859,25.5
94.7077,21.5
94.7747,19.5
94.7893,23.8
94.8741,22.9
94.8904,23.4
94.9597,23.5
94.961,23.9
94.9796,21.6
94.9818,50.6
94.984,18.3
95.0087,180.7
95.0191,23.7
95.0225,16.6
95.0355,702.3
95.0445,6729.7
95.0467,294.2
95.0478,2199.8
95.0489,653868.4
95.0501,2505.5
95.0509,719.3
95.0517,321.4
95.0519,287.9
95.053,30.3
95.0537,46.2
95.0608,22.6
95.0624,590.4
95.0641,20.8
95.0685,22
95.0818,30.6
95.0853,1612.6
95.0893,179.3
95.105,20
95.1162,71.5
95.1603,19.8
95.1629,17.8
95.1928,20.7
95.2186,29.2
95.2765,23.4
95.2781,22.4
95.2821,19.3
95.2836,19.2
95.3089,21.5
95.3193,27.4
95.327,23.7
95.3296,20.7
95.33,24.9
95.3303,23.7
95.3423,22
95.371,20.4
95.3861,20.7
95.4321,18.8
95.4612,19.1
95.4652,27.1
95.4853,21.7
95.4912,20.6
95.5044,21
95.5074,20.6
95.5266,22
95.5362,20.8
95.6011,23.9
95.6102,20
95.6275,18.5
95.631,19.2
95.6387,21.8
95.6438,20.9
95.6563,18.5
95.7095,20.5
95.7115,21.6
95.7491,19.7
95.7748,20.3
95.8277,22.9
95.8482,52.3
95.8682,22.7
95.8842,18.1
95.9013,20
95.9114,24.8
95.9632,29.2
95.9836,33.7
95.9935,21.4
96.0523,40614
96.0553,31.4
96.1468,25.5
96.194,19.6
96.2327,20
96.2811,20.2
96.3082,27
96.3094,21.2
96.358,24.5
96.3676,25.2
96.3699,19.6
96.4117,22.8
96.464,21.9
96.4654,19.8
96.4904,23.3
96.4938,20.5
96.5025,23.5
96.5356,22
96.5615,21.4
96.5682,21.5
96.5718,24.7
96.6029,36
96.6472,17.9
96.6822,31.6
96.6831,21.6
96.6847,25.7
96.693,17.7
96.7632,17.4
96.7701,24
96.8087,19.8
96.8141,19.3
96.8189,23.2
96.8241,20.1
96.8316,22.3
96.8374,17.1
96.8706,19.3
96.9172,21.4
96.9215,330.8
96.9435,20.2
96.9538,20
96.955,24.6
96.9621,20.9
97.0074,3423.2
97.0104,87.1
97.0317,20.8
97.0532,258.8
97.0556,369
97.0615,23.5
97.0733,24.5
97.0758,127
97.101,489.3
97.1048,26
97.1428,27.2
97.1557,29.8
97.1567,26.7
97.1895,18.6
97.2361,19.7
97.2563,25.4
97.3164,22.6
97.3627,20.4
97.3744,26
97.4198,36.6
97.4353,26.7
97.4405,22.9
97.4519,28.9
97.5201,23.1
97.5263,23.3
97.5331,19.6
97.5392,25
97.5512,21.9
97.569,18.3
97.5712,20.5
97.58,19.6
97.6205,24
97.6328,19
97.6441,28.8
97.6826,20
97.7079,19.5
97.7209,18.9
97.7241,19.4
97.7356,24.4
97.7425,21.3
97.7466,20.8
97.7534,23.2
97.758,18.3
97.787,23.9
97.8243,20.7
97.8355,20.3
97.8397,19.4
97.8805,22.4
97.8936,19.5
97.9018,20
97.973,19.7
97.9944,22.8
98.0245,24
98.0811,30.5
98.0836,21.7
98.1147,18.2
98.1198,18.6
98.1256,19.6
98.1273,21.1
98.1604,20.5
98.1711,23.3
98.1798,22.1
98.2246,19.6
98.2459,42.5
98.2473,22
98.2564,19.3
98.2645,21.7
98.3044,20.6
98.3376,24.1
98.3404,24.1
98.3447,24.2
98.407,21.7
98.411,19.6
98.4156,22.3
