SPECTRUM - MS,
94.4219,543.2
94.44,103.7
94.4437,427.9
94.4555,416
94.5001,307.2
94.5104,488.1
94.5244,219.4
94.5398,435.1
94.5687,163.4
94.569,200
94.5693,158.9
94.5968,357.3
94.6318,401
94.638,469.8
94.6651,206.1
94.7172,157.2
94.7222,791.6
94.7678,294.2
94.7939,654.4
94.7978,20.1
94.8074,452
94.8202,102.1
94.8386,351.9
94.8405,298.8
94.8537,240.8
94.8818,94.1
94.8895,194.3
94.901,632.1
94.9267,172.5
94.9299,94.9
94.9868,19.3
95.0016,23.2
95.0087,21.9
95.0133,362.1
95.0177,222
95.0243,669.6
95.0338,141.6
95.0355,74.5
95.0398,136.7
95.042,400.4
95.0445,1011.3
95.046,37.8
95.0466,41.3
95.047,57.6
95.049,409585.6
95.0504,347.3
95.0603,178.2
95.079,846.5
95.0853,683
95.092,273.4
95.099,95.3
95.1064,240.7
95.1182,131.5
95.1456,26.8
95.1624,94.3
95.2141,252.1
95.2322,21.1
95.2583,364.8
95.2672,288.1
95.2872,268.3
95.2925,516.9
95.3449,428.9
95.3514,147.5
95.3666,33.9
95.376,590.3
95.3896,301.8
95.4114,636.5
95.5116,161.6
95.5466,206.4
95.5994,255.5
95.6225,282.7
95.6452,202.1
95.6785,289.5
95.6961,28
95.7429,154.1
95.7486,112.7
95.7612,17.8
95.8125,86.6
95.817,794
95.8397,141.8
95.8601,605.8
95.865,159.2
95.8752,364.7
95.9492,19.2
95.9808,133.1
96.0108,263.5
96.0243,18.3
96.04,22
96.0523,20394.8
96.0552,21.5
96.0792,88.8
96.093,276.5
96.1125,124.3
96.1866,228.3
96.2047,180.4
96.2254,83.8
96.2327,319.9
96.2551,17.7
96.2736,134.3
96.2752,263.1
96.2769,450
96.2782,359.7
96.2928,233.3
96.3402,449.7
96.3438,17.5
96.3599,348.9
96.3701,146.3
96.4088,367.8
96.4121,275.5
96.5139,332.8
96.5266,848.7
96.5289,462.5
96.5767,144
96.6108,510.1
96.6124,837.6
96.6434,526.2
96.6565,575.7
96.6892,266.5
96.6991,83.6
96.7153,193.9
96.7225,126.1
96.7233,369.5
96.7262,420.9
96.7426,826.4
96.7588,29.1
96.7607,150.5
96.774,102.9
96.7803,454.7
96.8074,24.9
96.8081,172.7
96.8235,205.9
96.836,389.8
96.8565,18.5
96.901,179.4
96.9117,347.5
96.9189,178.9
96.9216,171264.4
96.9529,111.2
96.9629,17.9
96.967,748.5
96.9903,701.6
97.0074,247.9
97.0107,20
97.0169,883.2
97.0533,74.7
97.0553,210.4
97.0677,480.6
97.0798,274.1
97.0854,354.9
97.1012,936.6
97.1873,126.7
97.1977,21.6
97.2023,162.4
97.2258,165.6
97.2785,279.6
97.285,17.4
97.293,188.1
97.3108,19.7
97.3366,146.7
97.3815,303.8
97.4127,680.1
97.4507,134
97.4805,603.6
97.5107,18.4
97.5275,138.4
97.5562,174.8
97.5714,303.4
97.5781,761.3
97.6014,212.9
97.6065,18.2
97.6149,358.2
97.6516,312.4
97.6871,120.3
97.7083,461.2
97.7097,16.9
97.7162,167.6
97.7296,20.2
97.7805,283.8
97.8057,17.9
97.8485,246.1
97.8812,90.7
97.908,520.9
97.9162,98
97.9202,680.7
97.9414,141.9
97.9495,570.4
97.9519,178.5
98.0062,155.5
98.0284,322.5
98.0832,659.2
98.0854,394.5
98.0883,175.3
98.0973,118
98.1701,285.9
98.1924,269
98.2257,84.2
98.2543,474.2
98.2755,692.6
98.2795,374.4
98.2851,126.6
98.3121,17.8
98.3806,18.7
98.4304,194.3
98.4355,442.6
98.4479,312.3
98.4855,295.9
98.4874,279.6
98.4951,562.9
98.4985,337.2
98.5605,299
98.5653,687.4
98.6189,152.8
98.6569,19.6
98.6991,141.9
98.7342,492.8
98.7427,503.2
98.7471,553.2
98.7704,627.9
98.7884,269.3
98.8392,122.6
98.8824,97.5
98.8957,460.3
98.9187,49802
98.9198,7319.9
98.9378,255.2
98.9613,18.2
98.9752,14061.8
98.984,123.9
98.9995,19.5
99.027,108.7
99.0417,580.6
99.0915,101.2
99.0959,185.4
99.1063,482.4
99.1287,109.6
99.1351,672.8
99.1529,814.6
99.1562,170.1
99.1722,25.3
99.2128,260.5
99.2216,19.5
99.2324,225.7
99.2653,738.1
99.2931,182.6
99.3576,91
99.3923,644.4
99.4187,199.3
99.43,556
99.4316,139.9
99.4425,27.4
99.472,561.3
99.4806,270.4
99.5351,514.2
99.5678,161
99.5883,283.6
99.6222,460.2
99.6601,18.5
99.6911,181
99.7055,290.6
99.7359,331.5
99.7458,94.3
99.7991,474.3
99.891,287.3
99.8927,15.7
99.9374,527.2
99.9655,96.6
100.0048,20.8
100.055,645.8
100.0697,120.2
100.0756,37.8
100.098,341.9
100.1266,164.7
100.1829,135.4
100.2042,393.1
100.2126,232
100.2197,560.4
100.2591,134.5
100.2645,396
100.2823,328
100.313,21.5
100.3176,464.1
100.325,18.4
100.3475,153.4
100.3601,27.3
100.3646,17.7
100.3748,163
100.3932,555.3
100.4247,218.6
100.4379,326.6
100.4605,19.9
100.4687,17.8
100.5027,434.2
100.5079,120.6
100.5135,111.4
100.5291,120.6
100.5865,93.8
100.6275,313.8
100.7972,185
100.8541,18.4
100.8637,576.6
100.9169,2006.7
100.938,197.1
100.9496,580.2
100.9579,421.9
100.972,18.6
100.9854,115.6
101.047,2366
101.0542,333.2
101.0709,1043.2
101.0794,288.4
101.103,299.8
101.107,578.5
101.1134,265.5
101.1178,180.3
101.1772,321.2
101.1874,390
101.2003,238.6
101.2066,242.3
101.2396,567.5
101.2948,232.1
101.299,158.8
101.3426,265.9
101.3509,318.8
101.3661,176.1
101.3853,17.3
101.5044,168.2
101.5144,791.5
101.549,161.9
101.5501,127.8
101.569,396.3
101.5731,725.8
101.5796,168.8
101.6085,17.7
101.6219,333.9
101.6529,180.4
101.6682,172.1
101.6959,92.4
101.7031,109.4
101.7126,259.3
101.7407,253.4
101.7565,18.2
101.7602,534.5
101.7884,118.7
101.8241,18.1
101.8276,237.5
101.8445,18.4
101.8499,127.3
101.8899,571.3
101.893,22.1
101.9149,19.6
101.921,233.8
101.941,96.4
101.9577,430.7
101.9614,407.8
101.9911,600.2
101.9926,277.3
102.0029,17.6
102.0156,190.2
102.0349,173.9
102.0548,4621.2
102.0632,17.3
102.1103,607.5
102.1288,558.4
102.1379,1039.6
102.1506,165.8
102.1672,16
102.1848,315.8
102.1976,142.6
102.2563,145.1
102.2626,200.8
102.277,903.7
102.2808,168.2
102.2922,18.1
102.3119,102.7
102.3515,22.9
102.3589,91.2
102.3995,587.7
102.4116,104.9
102.4256,21.1
102.4586,457.5
102.4701,78.4
102.4913,117
102.5058,185.9
102.5322,88.7
102.6347,287.8
102.6561,447.3
102.657,333.9
102.6739,746.1
102.6757,546.5
102.6888,106.4
102.7115,150
102.7222,166.3
102.8013,558.9
102.8269,115.6
102.8295,593
102.8322,101.9
102.9701,573.7
102.9769,238.3
102.992,184.5
103.0425,267.3
103.0528,93.6
103.0541,135.7
103.0734,324.6
103.0836,469.2
103.1019,293
103.1518,18.1
103.1712,154.4
103.2559,500.6
103.2961,21.2
103.2993,322.9
103.358,325.4
103.3885,271.2
103.404,196
103.4166,702.5
103.4218,23.4
103.5081,116.3
103.5149,646.5
103.5672,312.9
103.582,121.6
103.5939,202.2
103.6153,326.6
103.6806,126
103.7479,441.3
103.7492,181.8
103.7659,405.3
103.7827,598.8
103.8111,300
103.8179,410.1
103.8218,294.8
103.8249,17.9
103.8316,27.1
103.8415,450.9
103.873,111.4
103.8796,327.2
103.9222,20
103.9594,288.5
103.9621,188.5
103.9744,221.8
103.9792,25.7
103.9844,107.4
103.9996,16.5
104.0184,105
104.0192,21.1
104.0228,717.2
104.074,364.7
104.0825,378.8
104.1069,636514
104.1135,25.3
104.1298,497.5
104.136,18.1
104.141,542
104.1531,137.2
104.1561,392.7
104.1802,660.2
104.182,99.7
104.2261,566.8
104.2292,115.8
104.2322,96.1
104.2573,193.9
104.2826,359.1
104.3046,144
104.308,193
104.3131,172.5
104.3359,897.8
104.3947,348.4
104.4668,338
104.5122,22.8
104.5266,564.4
104.573,491.3
104.5988,22.1
104.6366,376.7
104.6411,442.8
104.7613,462.4
104.835,19.2
104.8364,93.5
104.8822,266
104.9077,26.6
104.9178,297.9
104.9253,108.3
104.9297,289.6
104.9632,192.1
104.9737,146.6
104.9923,1987.7
105.0446,42233.9
105.0636,164.5
105.0698,23.6
105.0858,96.1
105.1102,23899.1
105.1378,16.9
105.1771,134.3
105.1839,404.7
105.2595,448.9
105.2621,351.4
105.2864,17.6
105.3033,18
105.3086,410.2
105.3188,298.5
105.3438,166.9
105.3485,711.4
105.3772,344.5
105.3915,19
105.3934,100.2
105.3978,271.9
105.403,523.5
105.5597,553.7
105.5626,18
105.6098,263.7
105.6147,623.3
105.6277,352.7
105.6404,552.6
105.6607,317.4
105.6668,24.1
105.7264,253.5
105.7408,360
105.8044,645
105.8407,493.9
105.8667,313
105.9201,293.5
105.9822,152.7
106.0479,865.3
106.0845,93.4
106.1176,19.3
106.1304,203.4
106.1318,19.8
106.1475,155.1
106.1829,560.1
106.1843,209.6
106.1884,103.9
106.2114,220.9
106.2153,656.3
106.2194,339.6
106.2215,471.6
106.2353,350.1
106.2463,188
106.2902,152.5
106.3321,16.5
106.3484,511.3
106.3932,509.3
106.4018,19.4
106.4164,247.6
106.4834,783
106.535,100.5
106.5519,24
106.5778,158.8
106.5947,381.8
106.6485,27
106.6732,111.8
106.6884,154.5
106.7039,187.4
106.7281,319.9
106.7793,85.6
106.8218,22.6
106.8254,199.7
106.8859,227.7
106.8951,166
106.9377,865
106.9505,5151.7
106.9583,327.2
106.9741,85.7
106.9895,121.2
106.9918,57.3
107.0282,81.2
107.049,512.1
107.0854,149.6
107.1115,471.9
107.1156,368.3
107.117,271.2
107.1761,269.2
107.2084,164.9
107.2091,227.8
107.2361,258.1
107.2409,401.5
107.2485,20.1
107.2518,182.4
107.3098,581.4
107.3217,248.1
107.3484,178
107.3573,358.6
107.3727,25.8
107.3975,352.4
107.412,329
107.4152,92.2
107.429,110.6
107.4367,259.4
107.5051,371.9
107.5439,87.7
107.554,135.4
107.5718,554.4
107.6553,277.6
107.662,20.8
107.7107,113.2
107.7263,372.4
107.7336,126.9
107.7352,361.8
107.7431,165.5
107.7556,27
107.7789,175.3
107.825,404.3
107.839,204.7
107.8583,138.4
107.8805,159
107.894,193.7
107.8982,239.1
107.9187,162.3
107.9607,421.6
107.9649,109.1
107.9785,25.3
107.997,20.8
108.0486,432.4
108.095,115.6
108.1032,615.1
108.1546,364.8
108.1755,503.2
108.1797,17.4
108.2092,698.9
108.2355,142.1
108.2525,276.5
108.2532,135.5
108.2888,17.4
108.2943,196.3
108.3563,232.5
108.3806,225.7
108.3906,350.8
108.4038,94.2
108.4392,238
108.4631,594.8
108.471,18
108.4799,215.8
108.5038,519.7
108.5217,220.5
108.5228,131.2
108.5686,204.5
108.57,554
108.6657,16.7
108.6709,687.7
108.6972,171.7
108.7469,87.3
108.753,522.6
108.7613,21
108.7927,191.4
108.7968,173.3
108.8339,170.7
108.8922,294.5
108.9064,146.3
108.9086,242.8
108.9117,107.6
108.9137,265.5
108.9258,491.8
108.9271,87.6
108.9307,19.1
108.9477,141.8
108.952,475.7
108.9749,148.1
108.9856,458.4
108.9953,523.6
109.0215,28.3
109.0647,57529.4
109.0793,555.2
109.1011,65.4
109.1194,533.6
109.1239,19.5
109.1275,121
109.1314,111
109.1383,416.3
109.1807,439.1
109.2148,270.9
109.2344,176.2
109.2358,196.7
109.2703,347
109.3076,186.7
109.3312,17.4
109.3511,263.8
109.3537,112.2
109.3557,95.6
109.3948,217.8
109.4144,112.6
109.4338,428.7
109.4873,511.2
109.4915,108.4
109.5156,446.3
109.5778,16.8
109.5823,465.6
109.584,265.2
109.5934,142.3
109.6113,107.8
109.7015,388.5
109.7427,180.8
109.8075,373.2
109.8359,117.4
109.8515,31.7
109.8727,18.4
109.8978,258.7
109.9522,209.2
109.9623,17.9
109.9677,200.7
109.9705,339
109.9893,115.4
110.0018,100
110.0122,90.7
110.0276,570.5
110.0298,114.1
110.0337,20.7
110.0665,158.4
110.068,2065.1
110.0715,208.6
110.0728,116.5
110.0985,644.9
110.119,117.4
110.1206,635.1
110.1358,22.5
110.1813,359.5
110.222,417.6
110.2493,18.7
110.2683,374.2
110.2711,228.1
110.2931,285.9
110.3282,329.4
110.3677,29
110.3864,112.4
110.4203,210.2
110.4452,447
110.5636,319.5
110.5784,569.1
110.5906,87
110.6064,177.5
110.6271,27.3
110.6823,205.7
110.6899,132.8
110.7233,252.7
110.731,18.9
110.8472,138.2
110.8808,383.2
110.8997,760
110.9621,21
110.9638,269.6
111.0167,117.9
111.0209,135.8
111.0231,517.5
111.0278,449.5
111.044,284.6
111.0799,80.9
111.1087,361.6
111.1404,203.4
111.1474,265.1
111.1833,545.4
111.186,384.4
111.2811,763.6
111.3174,99.5
111.3716,17.4
111.4284,96.5
111.4299,491.1
111.4805,229.6
111.4847,360
111.4913,19
111.494,19.3
111.4969,488.7
111.5282,93.4
111.5514,20
111.564,204.3
111.5903,238.5
111.636,156.6
111.649,130.5
111.6914,135.5
111.6975,100
111.724,82.2
111.7739,29.1
111.7822,455.6
111.7961,273.1
111.8308,602.8
111.8408,119.4
111.8597,162.1
111.9472,600.5
111.9909,370.1
111.9952,108.6
112.018,191.2
112.0443,366.4
112.0982,365.9
112.0995,42
112.1041,1027.3
112.1192,477.6
112.1664,346.9
112.1702,157.9
112.1951,425.1
112.2121,153.7
112.2545,21.7
112.2632,134.3
112.2636,132.8
112.2788,236
112.2798,368.9
112.2844,275.6
112.3094,517.7
112.3161,112.9
112.3192,302.4
112.3691,575.1
112.3712,114.2
112.3811,118.1
112.3957,192.9
112.4132,119.5
112.4453,136.7
112.4598,125.5
112.4645,86.5
112.4792,144.7
112.4846,132.7
112.4931,236.6
112.5338,18.6
112.5362,209.2
112.5389,978.2
112.5708,493.5
112.6413,270.1
112.6636,748.5
112.6722,804.5
112.6815,585.8
112.7564,103.8
112.7625,188.9
112.7642,18.2
112.7797,158.9
112.7946,205.2
112.7994,205.4
112.8025,16.3
112.8197,528.9
112.8215,135.4
112.8288,17.9
112.8405,701.9
112.8533,132.4
112.8956,442248.7
112.9283,107.3
112.9297,246.7
112.9969,236.3
113.049,94.9
113.0752,592.3
113.1071,20.3
113.1137,19.1
113.1496,134.6
113.1988,17.5
113.2036,315.6
113.2156,375.3
113.2411,130
113.2453,107.3
113.2725,19.2
113.2766,221.8
113.3869,528.1
113.4168,130
113.4288,374.8
113.4402,156.2
113.4593,288.4
113.4721,102.6
113.4947,152.7
113.543,329.4
113.5475,135.1
113.5628,17.4
113.5732,360.5
113.5815,532.1
113.6256,563.7
113.6274,405.9
113.6804,91.8
113.708,100.3
113.8094,482.3
113.8123,327.7
113.8231,98.1
113.8394,478.6
113.871,334.8
113.8761,220.6
113.9131,391.2
114.0512,25.5
114.0549,52107.2
114.066,563.1
114.0748,18.1
114.1253,186.3
114.1269,27.5
114.1479,17.5
114.157,259.7
114.1622,190.8
114.1747,83
114.1869,898
114.1894,101.9
114.2262,267.9
114.2287,102.6
114.2532,267.2
114.2953,94.5
114.4257,509.8
114.5023,281.3
114.504,17.8
114.5139,400.7
114.5169,18.5
114.5444,117.5
114.6057,320.7
114.6367,155.9
114.6769,178.3
114.6864,132.9
114.7338,96.1
114.7484,355.3
114.7644,233.7
114.7758,109.4
114.7788,136.7
114.8292,329.1
114.8466,25.5
114.8743,812.5
114.8927,139431.6
114.9433,175
115.053,177.2
115.0582,1067.1
115.084,581.1
115.0863,302
115.1491,106.6
115.1599,218.8
115.246,440.1
115.2923,107.7
115.2982,784.4
115.3095,333
115.3326,675.2
115.3348,87.1
115.3434,216.7
115.3529,154.3
115.3613,161.1
115.3683,146.6
115.371,262.9
115.5035,204.4
115.519,263.3
115.5255,21.9
115.5348,15.7
115.5951,271.1
115.6129,359.6
115.6569,498
115.6747,846.8
115.6881,85.9
115.6992,264.9
115.7084,570.7
115.7314,389.8
115.7459,261
115.7492,102
115.7619,17.7
115.7737,744.1
115.8346,528.2
115.8832,160.5
115.9108,19.1
115.9488,237.1
115.956,150.4
115.9615,356.5
115.979,19.7
116.0705,2093.7
116.0912,139.2
116.1926,87.8
116.2182,104.4
116.2207,93.6
116.2358,90.4
116.2394,110.6
116.2743,19.4
116.2886,230.6
116.3168,237.4
116.3331,415.9
116.3977,177
116.4035,122
116.4527,267
116.4588,499.2
116.4927,296.8
116.5075,19
116.5288,242.1
116.7104,137.6
116.7277,391.9
116.7369,347.3
116.7395,347.6
116.7594,177.7
116.7773,23.5
116.8008,741.7
116.8046,250.8
116.8076,109.3
116.8208,24.9
116.8227,504.1
116.8351,508.2
116.8867,559.7
116.8908,15497
116.9005,199.8
116.9099,85.9
116.9306,562.5
116.9355,535.1
116.9415,19
116.9748,603.2
116.9798,485.6
116.9858,794.1
116.991,17.2
116.9953,104.7
117.0078,309.1
117.028,522.6
117.0675,509.1
117.0699,45.1
117.0816,95.4
117.1091,293.1
117.1173,493
117.2087,362.8
117.2296,293.6
117.2696,366.2
117.2756,506.1
117.2996,757.5
117.3104,195.8
117.3159,279.6
117.3412,687.8
117.375,80.3
117.4232,18.2
117.4593,306.9
117.4715,170.4
117.4745,142.7
117.5179,89.4
117.542,452.4
117.5438,110.2
117.5476,129.6
117.5709,175.5
117.5913,257.4
117.6029,18.2
117.6552,225.6
117.6619,223
117.693,38.2
117.6998,138.9
117.7013,269.4
117.7365,174.4
117.7542,266.8
117.7568,116.6
117.8217,253.9
117.8278,418.1
117.8413,19.2
117.8748,17.3
117.876,164.7
117.8976,22.3
117.9053,139.3
117.9701,242.4
117.9729,278.1
118.0184,258.5
118.0593,282.6
118.0877,210.7
118.0989,178.7
118.2037,16.6
118.2265,109.9
118.2292,533.8
118.2327,94.3
118.2395,269.6
118.2519,18.9
118.2702,185.8
118.2938,18.5
118.3066,186
118.3134,148
118.3208,89.3
118.3764,28
118.4149,651.1
118.4207,196
118.4239,253.1
118.4293,181.4
118.4757,695.5
118.5485,248.7
118.5575,306.7
118.5646,106.4
118.5704,150.8
118.5752,191.2
118.6148,115.7
118.6494,368.1
118.7061,17.6
118.7209,396.5
118.7491,89.8
118.7681,237.8
118.7966,288.5
118.8603,685.2
118.8811,18.8
118.9425,17.9
118.9769,451.2
118.979,28.1
118.9808,422.2
118.9908,397.8
119.0191,17.3
119.0601,497.3
119.0858,20.6
119.099,256
119.1189,509.9
119.1538,386.2
119.1589,105
119.171,335.5
119.1906,28.6
119.1968,19.4
119.257,321
119.2904,279
119.2953,118.8
119.4246,169.6
119.4693,131.7
119.5018,123.4
119.5791,17.2
119.5897,119.6
119.6201,547.9
119.6683,867
119.703,599.7
119.7207,590.8
119.7644,223.5
119.7876,20.7
119.8067,438
119.8075,418.6
119.8462,117
119.8585,551
119.9121,119.4
119.9331,210.3
119.9652,23.7
119.9674,291.6
119.991,185.3
120.0031,8068.8
120.0439,285.3
120.0807,11303.7
120.0902,130.9
120.1009,288.6
120.1127,246.2
120.1213,127.6
120.154,357
120.2047,212.4
120.2091,448.2
120.2245,15.8
120.2998,526.4
120.3378,21.4
120.3407,17
120.3467,389
120.3679,463.5
120.3795,117.7
120.4385,189
120.509,126.5
120.519,2079.9
120.5453,255.6
120.5586,193.9
120.5852,537.6
120.6213,125.3
120.6721,625.4
120.7116,117
120.7418,17.6
120.7659,253.3
120.7695,707.2
120.7938,25
120.8309,518.4
120.837,306
120.8898,205
120.9371,488.2
120.9561,226.6
120.963,169.6
120.9808,169
121.0078,393.3
121.0285,379
121.0353,815.1
121.0396,35.5
121.1011,52.8
121.1363,236.5
121.1428,177.6
121.1518,161.1
121.1852,184.2
121.2673,498.5
121.2827,272.4
121.325,20.8
121.347,479.1
121.3905,604.9
121.4121,265.5
121.4253,432.8
121.4371,131.4
121.448,464.9
121.4673,177.7
121.4751,192.5
121.4781,202.6
121.508,106.7
121.5252,296.5
121.554,122.8
121.5573,17.8
121.5717,562.1
121.6027,24
121.6489,19
121.6546,126.1
121.7465,463.7
121.7922,160.6
121.8227,125.9
121.8242,18.5
121.8302,109
121.9022,96.3
121.9316,156.1
121.9685,123.8
121.9751,365.5
122.0221,457.2
122.0418,338.9
122.0566,294.7
122.1396,490.7
122.1769,165.9
122.1853,90.5
122.1976,445.3
122.2633,174.6
122.2861,454.7
122.2998,307.6
122.316,159.5
122.3596,21.7
122.3609,18.6
122.3688,23.6
122.399,370.5
122.5208,132.7
122.5445,19.4
122.5535,195.4
122.5674,534.4
122.5806,19.1
122.6024,200.5
122.6245,384.3
122.6529,149
122.7003,215.1
122.7192,491.7
122.7336,19
122.7794,262.3
122.7935,261.6
122.8356,286.5
122.8504,19
122.8574,683.6
122.9021,212.9
122.9025,213.2
122.903,189.6
122.9245,24991.4
122.9432,455.1
122.9584,24.9
122.9787,139.8
122.9804,20.1
122.9839,16.5
123.0029,21.9
123.0124,159.1
123.0479,103
123.0918,93.8
123.0949,272.5
123.1039,711.4
123.1442,303
123.1617,20.1
123.1644,176.7
123.1728,18.4
123.1853,252.1
123.2369,18.3
123.2916,91.9
123.3423,567.1
123.3997,179.7
123.4632,17.6
123.4748,191.2
123.4899,303.2
123.569,726.4
123.6203,356.6
123.6492,173.1
123.6737,19.5
123.7138,655.2
123.7293,20.8
123.741,20.1
123.7629,151.5
123.7666,260.6
123.7732,87.2
123.7763,100.4
123.835,355.9
123.8549,20.3
123.9404,793.3
123.9524,225
123.9639,383.9
123.9682,116.5
124.0035,755.9
124.0341,224.2
124.0369,188.3
124.1384,145
124.14,95.6
124.2045,96
124.2171,137
124.3424,175.3
124.397,376.7
124.4403,107.8
124.4775,320.1
124.4823,188
124.571,267.2
124.6047,511.9
124.637,808.5
124.6508,421.7
124.6737,783.6
124.6832,808
124.6976,153.5
124.699,317.5
124.718,315
124.7461,198.3
124.7556,84.6
124.7725,120.3
124.7962,112.9
124.8385,999.9
124.862,936.7
124.8977,21.6
124.9226,1598.6
124.9335,316.7
124.9478,217.7
124.9573,167.4
124.9925,184.4
124.997,210.1
124.9998,7818.4
125.0056,327
125.0152,10414.3
125.0388,218
125.0597,25.6
125.0713,26.7
125.0955,510.3
125.164,154.9
125.1675,195.7
125.2196,321.4
125.2462,584.3
125.2633,118.4
125.2665,16
125.2738,152.4
125.2754,98.5
125.3599,247.2
125.4217,22.6
125.4226,24.4
125.4469,368.6
125.4519,118.5
125.4596,87.3
125.4613,203
125.5168,240.9
125.5802,347.5
125.6456,24.9
125.6762,197.2
125.6823,243.6
125.7182,462.2
125.7518,17.5
125.7556,382.4
125.7974,136.9
125.8129,183.4
125.8391,709.9
125.8509,168.8
125.9069,106.7
125.9134,434.6
125.9452,515.3
125.9784,443.3
125.9819,19.8
125.9853,118.1
126.0121,642.6
126.0259,167.5
126.0941,100.5
126.0994,571.7
126.1143,566.6
126.1608,395.9
126.1628,22
126.2432,376.3
126.256,286.7
126.2825,236.9
126.3183,274.1
126.3201,116.6
126.338,224
126.3483,159.6
126.3557,285.4
126.4215,128.1
126.4233,349.1
126.433,17.9
126.4903,245.2
126.5315,489.9
126.5793,538.7
126.5819,168.5
126.6041,319.3
126.6688,22.7
126.6865,497.3
126.6972,152.6
126.7478,567.7
126.7539,18.1
126.795,288.3
126.7993,204.9
126.8444,17
126.8756,154.7
126.8806,187.5
126.9105,232.7
126.9233,22.8
126.9271,121.5
126.9429,1006.9
126.9459,20.3
126.9573,117.2
126.9857,166
126.9896,440.3
127.0123,1148
127.0163,111.2
127.0402,432.5
127.0478,119.2
127.0892,131
127.1118,323.1
127.1659,120
127.1869,214.4
127.1889,29.7
127.207,454.4
127.2257,249.9
127.2292,491.7
127.2535,120.2
127.2978,310
127.3298,17.1
127.3881,140.4
127.4362,517.6
127.4556,18.4
127.4685,207
127.474,481.8
127.506,111.3
127.5084,97.8
127.5112,383.6
127.6143,22.1
127.6247,108.6
127.6301,339.2
127.6321,161.6
127.6767,596.9
127.6835,306.1
127.6867,751
127.6897,296.1
127.6968,125.8
127.7206,20.9
127.737,440.1
127.7704,96.6
127.8024,504.8
127.8184,214.1
127.8991,287.3
127.968,184.5
127.9944,323.8
128.0325,462.9
128.0851,96.3
128.1144,118.3
128.1265,390.6
128.1347,18.7
128.2367,359.1
128.2528,398
128.3557,619
128.3897,293.3
128.3928,16.9
128.397,18.3
128.3997,435.3
128.4914,325.8
128.4922,351.5
128.5061,17.5
128.5172,203.6
128.5218,155.5
128.5746,29.5
128.5856,155.3
128.5982,202.2
128.6579,146.9
128.6647,363.7
128.6859,126
128.6993,721
128.7215,353.5
128.7256,117.7
128.7433,588
128.873,275.7
128.8863,280.1
128.9235,271.3
128.9527,29.4
129.0031,1501.5
129.0169,391.7
129.0467,220.1
129.1024,493.5
129.1428,249.2
129.1471,475.1
129.1961,149.1
129.1971,140
129.2159,107.8
129.3179,334.9
129.3357,98
129.3576,221.2
129.3764,20.6
129.3906,256.6
129.4295,18
129.4406,516.8
129.5616,242.7
129.6084,200.2
129.6305,463.2
129.6421,258.5
129.6743,930.1
129.6954,259.2
129.7137,357.7
129.7259,20.4
129.7297,131.8
129.7577,128
129.8967,127.9
129.9732,272.4
130.0176,680.3
130.0498,4280.9
130.0667,85.1
130.0997,460.3
130.131,496.8
130.133,254.5
130.1719,359.2
130.191,961
130.1967,181.3
130.2074,174.5
130.4223,165.3
130.4909,145.7
130.5266,154.8
130.5344,93.9
130.5719,256.9
130.5939,139.2
130.5973,17.5
130.6094,116.7
130.6528,100.7
130.6585,507.1
130.6602,169.2
130.6623,17.9
130.7348,18.1
130.8694,157.8
130.8707,278.4
130.8846,470.4
130.8974,296.8
130.9681,84.2
130.9746,221.5
130.9899,23.9
130.9985,281.7
131.001,645.9
131.0131,284.5
131.0298,159.3
131.0457,374.3
131.0889,186.3
131.1408,492
131.1459,120.8
131.1533,850.4
131.1747,127.9
131.2045,860.6
131.2198,997.3
131.2396,127.2
131.2664,670.1
131.2696,121.7
131.2882,17.6
131.3117,170.4
131.3687,159
131.411,323.1
131.5824,749.7
131.5872,612.7
131.6836,329.6
131.6976,427.4
131.7459,208
131.8432,29
131.9096,17.2
131.9115,182.5
131.9237,143.8
131.9795,104.5
132.0032,22899.1
132.0655,85963.8
132.0766,1746.3
132.0865,18.4
132.1255,156.1
132.2364,274.1
132.2527,140.8
132.2567,209.2
132.2657,20
132.2858,17.7
132.3225,108.6
132.3253,18.2
132.3967,321
132.4145,21
132.4275,361.1
132.4418,360.5
132.5262,118.5
132.7258,499.4
132.7541,326.5
132.8561,167.8
132.8751,136.1
132.8932,199.7
132.9029,41
132.9076,183.7
132.936,17.1
132.9583,20.9
132.9872,4312.3
133.0259,185
133.0582,301.9
133.0688,2247.6
133.0752,209.3
133.0971,12043.3
133.1048,19.1
133.1081,92
133.1245,284.9
133.1484,298.7
133.1589,127.4
133.1628,92.7
133.1926,17.1
133.2338,21
133.2857,310.1
133.3045,357
133.3244,135.5
133.3604,273.9
133.3729,192.8
133.4005,223
133.4904,551.4
133.5347,18.7
133.5382,338.3
133.57,458.9
133.5844,137.3
133.5983,203.9
133.689,256
133.8024,538.1
133.8139,180.3
133.8168,373.4
133.819,266.2
133.8239,338.9
133.8569,155.9
133.8832,589.1
133.9274,489.7
133.9358,721.9
133.9389,120.9
133.9811,19.4
133.9907,662.9
133.9974,422.8
133.9988,21.4
134.0164,27.9
134.0189,9910.6
134.0289,125.8
134.05,126
134.0623,24.9
134.1051,565.7
134.1171,26.9
134.1948,496.4
134.2409,28.4
134.2679,530.7
134.2851,21.3
134.2977,195.5
134.3335,236.1
134.3758,170.4
134.4182,287.6
134.4435,123.2
134.4711,270.9
