SPECTRUM - MS,
100.0785,21.2
100.1291,24.8
100.132,20.5
100.1389,22.6
100.1411,30.4
100.1451,21.6
100.1511,18.8
100.1775,20.5
100.2868,22.2
100.2883,23.6
100.3203,18.9
100.3234,18.8
100.349,18.9
100.3988,19.5
100.4168,22.2
100.4407,23.7
100.4568,22
100.465,24.1
100.4813,23.4
100.6061,20.8
100.6415,19.8
100.6442,19
100.6453,17.7
100.7114,19.1
100.7135,18
100.7205,18.4
100.7625,22.3
100.7848,23.6
100.7953,22.6
100.7984,18.7
100.8291,23.1
100.8309,20.1
100.837,24.6
100.84,20.1
100.8751,21
100.8923,19.4
100.907,20.8
100.9275,19
100.9486,21.8
100.9549,19.3
100.998,20
101.0082,22.8
101.0299,21.3
101.0507,20.1
101.071,20.4
101.0847,20.3
101.1019,26.9
101.1641,20.7
101.2562,20.6
101.2875,18.4
101.2917,19.1
101.2939,22.9
101.3659,18.2
101.3926,17.9
101.3994,24.1
101.4036,22.7
101.4162,19.4
101.4225,17.9
101.4538,21.8
101.5297,20.7
101.5392,19
101.5423,20
101.5934,20.1
101.6473,18.5
101.6563,19.3
101.7214,21.5
101.7223,22.3
101.7318,22.5
101.7637,20.7
101.7665,20.9
101.817,21.7
101.8513,20.1
101.8669,19.4
101.8946,19.2
101.9099,17.3
101.9104,18.4
101.9341,20.1
101.9356,22.1
101.949,19.5
101.9591,18.1
101.9855,19
102.0239,21
102.0282,19.4
102.0548,532.9
102.1111,22.7
102.1198,17.4
102.1471,22.1
102.1671,22
102.2419,21.3
102.2452,18.4
102.2562,19.3
102.3629,20.8
102.4208,19.5
102.4435,18.4
102.4831,20.9
102.488,25.1
102.5036,19.7
102.5135,19.7
102.5346,20.3
102.5439,21.5
102.6291,19.8
102.6398,20.1
102.6824,19.2
102.7179,25.5
102.7337,22.4
102.7413,18.7
102.7752,19.8
102.8413,24
102.8503,21.9
102.8839,24.8
102.9149,19.8
102.9321,21.7
102.9461,20.6
102.9503,20.5
102.9517,18.1
102.9701,2987.1
102.9784,20.6
103.0007,19.7
103.0055,21.2
103.0136,17.8
103.0298,18
103.0757,20.7
103.097,21.7
103.1063,19.2
103.1144,20.3
103.1172,19.8
103.131,18.4
103.143,20.3
103.1457,17.9
103.147,22.3
103.1482,17.6
103.1539,20.8
103.1617,23.3
103.1865,21
103.2004,19.8
103.2229,22.8
103.2482,21
103.2772,20.2
103.2894,22.5
103.2959,21.1
103.4122,20.6
103.4575,19.9
103.4579,25
103.4792,19.1
103.4895,23.6
103.5122,22.2
103.5406,17.6
103.5427,24
103.5692,18.6
103.5718,26
103.5977,20
103.6304,19.1
103.7191,20.9
103.7289,22.1
103.7617,30.4
103.7704,21.1
103.901,20.8
103.9221,23.8
103.9252,22.7
103.9436,18.4
103.951,20.5
103.953,21.1
103.9618,21.7
103.9816,28
104.0225,19.8
104.0369,19.3
104.0651,19.8
104.0837,22.2
104.0999,18.4
104.1026,20.2
104.1069,708.9
104.1169,27.8
104.1411,17.5
104.1817,19.7
104.1848,21.9
104.2015,21.6
104.2162,19.5
104.2351,19.2
104.2703,23.9
104.3623,19.5
104.3778,20.8
104.4231,21.1
104.4709,18.1
104.5678,19.3
104.6371,20.7
104.6704,21.4
104.6851,18.8
104.7015,26.1
104.7273,20.8
104.7434,23.1
104.8352,19.2
104.8738,23.9
104.8769,43.9
104.9077,139.7
104.9115,24
104.9317,24.4
104.9632,109.2
104.9877,25.3
104.9922,19.7
104.9967,18.4
105.0033,27.4
105.0215,24.7
105.0334,26.3
105.0446,72010
105.0697,252.1
105.0728,20.5
105.0837,18.7
105.0978,20.3
105.1087,20.1
105.1363,20.9
105.1403,19.2
105.1626,19.7
105.1961,20.1
105.2083,20.4
105.2128,17.4
105.2319,26.3
105.2351,20
105.2645,19.1
105.2996,21.4
105.3602,21.7
105.4199,21.3
105.4369,19.8
105.4492,17.9
105.4626,22.3
105.5232,26
105.5245,22
105.5503,21.4
105.5738,19.7
105.6017,20.5
105.6056,21.6
105.6106,23.9
105.6241,27.1
105.6791,20.2
105.6899,23.2
105.6988,20.5
105.7294,19.3
105.8352,25.5
105.8543,18.6
105.8965,19.5
105.9355,18.4
106.0219,19.7
106.0233,52.1
106.0416,111
106.0479,3934
106.0649,42.8
106.1968,18.8
106.2152,19.3
106.3675,21.8
106.3799,18.4
106.4548,23.2
106.5077,20.9
106.5973,19.8
106.6038,22.7
106.6789,20.5
106.7076,21.2
106.7552,23.1
106.7971,19.2
106.8373,19.1
106.8415,19.5
106.8709,18.8
106.873,19.1
106.8957,20.2
106.9116,22.2
106.9252,20
106.9388,21.9
106.9443,24.4
106.9918,711.2
106.9977,21.7
107.0118,19.4
107.0282,215.2
107.0452,23.6
107.049,2141.4
107.0515,36.5
107.0634,20
107.0698,21.5
107.0854,215.1
107.1789,18.6
107.2099,19.8
107.234,23.7
107.2409,27.6
107.2411,28.7
107.278,21
107.2791,19.5
107.3326,19.6
107.3641,18.9
107.3841,26.2
107.3899,20.9
107.4334,20.3
107.4844,19.7
107.581,20.6
107.5894,18.6
107.5957,19.7
107.6187,18.5
107.626,20.2
107.6826,20.1
107.6858,19.7
107.6925,20.4
107.7325,20.4
107.7523,25
107.7553,18.9
107.8029,22.9
107.855,23.3
107.9652,22.6
108.0244,20.8
108.0336,22.8
108.0422,20.4
108.0441,19.8
108.0568,40.4
108.0607,20.4
108.0746,18.5
108.083,19.5
108.0885,19.4
108.1127,19.9
108.1241,21.5
108.161,22.6
108.1739,20.6
108.197,23.4
108.2188,19.3
108.2611,21.8
108.2676,18.6
108.3738,21.6
108.4053,21.2
108.4089,17.5
108.4205,24.6
108.4641,19.8
108.4973,22.3
108.5681,18.2
108.5822,22
108.5941,20.8
108.6232,18.7
108.6856,21.9
108.7388,23.9
108.756,23
108.7831,22.5
108.7922,25.8
108.8047,19
108.806,20.2
108.815,21.6
108.829,20.5
108.883,22.2
108.8898,20.2
108.9453,21
108.9907,18.7
108.9949,18.9
108.9978,21.1
109.0106,37.1
109.0145,21.6
109.0281,22.7
109.0486,19.2
109.0647,98310
109.1011,663.1
109.1478,29.2
109.2491,26
109.2514,18.6
109.2714,32.6
109.2939,21.5
109.3054,20.9
109.3092,20.1
109.3148,21.7
109.3274,19.2
109.3298,27.3
109.341,18.6
109.3558,22.5
109.4145,21.8
109.5665,18.5
109.5774,23.5
109.5961,20.1
109.6201,23.2
109.6212,19.8
109.6367,29.2
109.6839,21.7
109.7903,18
109.8161,21.1
109.9613,18.2
109.9743,22.1
110.0262,22.6
110.0296,19.7
110.0594,18.6
110.068,6093.9
110.071,22.8
110.0725,22.9
110.1433,20.8
110.1534,18.9
110.2096,40
110.2396,21.1
110.2727,20.8
110.2934,28
110.2963,21.9
110.298,20.9
110.3601,21.1
110.3903,19.5
110.4089,21.3
110.4329,22
110.4637,20.2
110.4711,21.7
110.5005,20.6
110.5611,19.6
110.6205,23
110.6571,20.1
110.6752,22.2
110.681,21.2
110.6886,21.7
110.7123,18.2
110.7654,19.4
110.7971,34.1
110.8057,18.6
110.8112,19.4
110.8391,18.8
110.8495,19.8
110.9378,22.8
110.9504,23.2
110.9663,18.3
110.9681,18.6
110.9728,22
111.0051,19.2
111.0177,21.3
111.0231,2852.3
111.0341,19.4
111.0372,20.4
111.0439,1396.7
111.0483,19.4
111.0715,21
111.0749,18.2
111.0817,21.2
111.0916,102.8
111.1066,21.3
111.11,22.4
111.1192,21.5
111.1597,21.2
111.1897,17.9
111.2379,22.7
111.3563,19.8
111.4222,27
111.505,19.2
111.6129,20.6
111.6282,23.7
111.6482,22.3
111.6718,19.2
111.7042,18.2
111.7082,20.6
111.7241,21.9
111.7298,21.1
111.742,22.6
111.7955,23.4
111.8261,22.9
111.8771,18.8
111.9231,18.7
112.003,17.4
112.0127,21.1
112.0243,20.9
112.0407,19
112.0891,19.4
112.0994,2213.4
112.1104,20.4
112.1135,21.2
112.1186,18
112.1546,22.7
112.2332,19.6
112.2846,20.4
112.3481,25.1
112.4367,22.3
112.466,20.9
112.4972,21.2
112.5344,41
112.5352,38.9
112.6158,21
112.6209,19.7
112.6581,18.4
112.6698,20.4
112.6725,21
112.6845,19.9
112.7177,20.4
112.7904,22.2
112.8065,20.8
112.8432,18.8
112.8532,26.6
112.8648,21.7
112.8794,21.9
112.9185,19.9
112.9522,22.8
112.9985,18.7
113.0684,20.6
113.0847,20.7
113.1072,703.2
113.1296,18.9
113.1315,23.3
113.1522,21.2
113.1618,21.2
113.2186,25
113.278,18.7
113.323,19
113.3264,17.8
113.3299,25.4
113.3662,23.5
113.4061,22.8
113.4429,21.1
113.4546,19.3
113.4783,22.6
113.4895,19.4
113.4919,20.6
113.5205,20.7
113.5605,19.6
113.5624,19.3
113.5893,37.6
113.5921,22.3
113.5985,19.3
113.662,21.6
113.7155,19.5
113.8434,20.4
113.8638,20.9
113.9309,17.7
114.0026,22.6
114.0217,18.4
114.0323,22.4
114.0548,1746.8
114.0737,22.4
114.0893,19.5
114.0912,123.7
114.1039,31.2
114.1047,36.4
114.124,22.4
114.1286,23.6
114.161,19.6
114.1926,22.1
114.1964,20.9
114.216,17.8
114.2192,17.9
114.2832,22.2
114.3326,18.7
114.3427,21.5
114.3532,23.2
114.3765,24.5
114.3825,41.1
114.3899,19.7
114.4072,20.6
114.4399,18.8
114.4944,24.4
114.5106,22.6
114.5234,24.9
114.5337,19.3
114.54,21
114.5641,19
114.5814,17.1
114.6794,20.9
114.6826,20.7
114.7211,23.4
114.7552,26.5
114.777,21.1
114.7791,18.9
114.7948,19.8
114.7981,22
114.8833,19.2
114.8884,18.2
114.9345,20.4
114.9871,19.4
115.0365,53.4
115.0884,22.8
115.1874,19.8
115.2085,22
115.2548,21.3
115.2707,18.7
115.3271,17.3
115.3488,21.2
115.3511,19.2
115.3538,17.9
115.3571,20.9
115.3672,21.6
115.3917,18.5
115.4179,20.7
115.4571,21.3
115.4919,22.2
115.4932,21.9
115.5711,25.8
115.5808,22.1
115.5834,18.7
115.6324,19.8
115.6369,22.4
115.6503,22.8
115.6585,23.1
115.6652,21.8
115.7509,27
115.7683,20.5
115.7972,19.4
115.8098,24.4
115.8893,18
115.9119,18.5
115.9559,19.2
115.9794,23.8
115.9977,19.8
116.005,20.7
116.0117,20.9
116.0444,20.5
116.0705,106.2
116.0969,25.6
116.1001,19.6
116.113,25.7
116.1188,18.5
116.1356,20.9
116.2015,42.9
116.232,19.2
116.2396,19.9
116.2647,20.9
116.2708,21.2
116.328,22.9
116.3507,20.4
116.3537,19.3
116.3708,18.8
116.3723,22.4
116.392,22.4
116.445,18.3
116.497,22.8
116.5515,21.6
116.5659,19.8
116.5942,22.1
116.6032,19.1
116.6232,20.8
116.6515,20
116.6796,19.9
116.7134,19.3
116.7225,20.6
116.7499,21.2
116.8272,19.1
116.8321,19.1
116.876,22.1
116.9284,18.6
116.9439,18.7
116.9858,1241.7
117.0126,22.2
117.0314,20.8
117.0998,19.5
117.1071,24.3
117.2339,21
117.2495,20.4
117.3947,20.7
117.4043,20.9
117.4088,20.9
117.4212,18.7
117.4914,21.2
117.5307,19.2
117.5339,18.2
117.6099,20.5
117.7263,20.3
117.7507,21.6
117.7556,19.4
117.7728,21.1
117.8048,20
117.8743,22.9
117.8758,20.9
117.8898,20.9
117.9049,21.6
117.9082,19.8
117.9405,19
117.9445,23.2
117.9885,21.3
118.0139,22.3
118.0621,24.5
118.0924,19.7
118.1193,22
118.1209,20.2
118.1762,18.9
118.1845,20.7
118.2629,18.1
118.2777,19.8
118.3012,19.5
118.3028,21.5
118.3049,18.4
118.3224,19.9
118.3327,21.2
118.3383,21.8
118.387,19.3
118.4389,19.9
118.5113,21.6
118.618,21.9
118.6197,21.4
118.6256,22.7
118.6775,21.5
118.6894,20.1
118.6917,20.6
118.7061,23.7
118.7254,22.9
118.7383,18.8
118.7506,24
118.7598,20.9
118.7956,22
118.7988,23.1
118.8004,19.6
118.84,19.1
118.8672,21.4
118.9124,21.7
118.9487,21.9
118.9681,18.8
118.9789,35.2
119.0013,21.4
119.0029,20.2
119.0195,18.7
119.0486,26.4
119.0606,23.1
119.0854,128.6
119.0954,39.9
119.1413,18.2
119.1705,25.4
119.2233,20.7
119.2279,22.9
119.2809,20.6
119.3255,20.7
119.3778,20.1
119.4196,20.6
119.4236,21
119.426,18.5
119.4361,21.9
119.4547,21.7
119.5052,21.1
119.5132,22
119.5403,18.9
119.669,23.9
119.7315,21.8
119.7428,20.1
119.7756,22.7
119.8644,29.7
119.8822,23.5
119.9165,22.3
119.9277,19.9
119.9307,19.3
119.9503,47.4
119.9706,20.5
119.9962,19.2
120.0001,20.2
120.0552,19.8
120.0684,22
120.0807,612.2
120.1319,21.5
120.1599,22.7
120.1663,21.7
120.2359,27.6
120.2363,21.4
120.239,18.5
120.2724,18.1
120.309,19.8
120.3281,23
120.3639,33.3
120.5118,19.6
120.6761,21
120.6807,20.2
120.6911,19.7
120.7241,21.3
120.7437,21.4
120.7616,24.6
120.7628,18.7
120.7716,21.7
120.7796,18.3
120.7979,19.9
120.8949,21
120.9429,20.7
120.9493,19.7
120.9788,20.3
120.9807,457.2
120.9998,20.3
121.0075,1848.5
121.0283,2563.3
121.0395,559.7
121.0435,19.4
121.0486,20.7
121.0646,22.5
121.0775,19.2
121.0988,22
121.1011,262.4
121.1317,26.7
121.1795,21.3
121.2361,20.9
121.2454,18.7
121.289,21.4
121.3125,21
121.3288,22.4
121.3399,19.5
121.4539,20
121.5311,24.1
121.552,23.5
121.6223,21.5
121.6349,17.7
121.8224,19.5
121.8478,17.5
121.8589,21.5
121.8943,21.7
121.9019,18.7
122.0076,113.7
122.0436,20.9
122.0812,81.7
122.1076,20.3
122.1493,18.4
122.1777,22.5
122.1962,20.8
122.2757,18.4
122.3057,21.7
122.4374,21
122.4509,22.2
122.5045,18.7
122.508,21
122.529,30.9
122.5423,18.2
122.5822,21.9
122.7031,22.7
122.7493,20.5
122.7512,21.6
122.767,19.8
122.7989,20.2
122.8042,20.4
122.8421,20.3
122.8829,20.7
122.923,21.2
122.9295,20.3
122.9362,19.6
122.9421,23.4
122.9438,18.7
123.004,359.9
123.0195,20.6
123.0256,19.3
123.07,19.3
123.0803,51.4
123.0956,21.4
123.1004,21.8
123.1167,184
123.159,21.1
123.172,23.3
123.1989,20.2
123.3399,21.2
123.3959,20.2
123.432,19.4
123.4381,24.5
123.4573,20.5
123.4912,20.5
123.6141,18.7
123.6406,18.8
123.6614,18.7
123.6876,19.8
123.706,18.6
123.7197,21.5
123.7202,21.6
123.7842,22.1
123.7969,22.2
123.8135,21.4
123.818,21.3
123.8434,20.8
123.8459,19.8
123.854,21.3
123.8621,20.7
123.8715,24.5
123.8777,44.5
123.8886,20.3
123.9307,19.5
123.9314,18.4
123.9558,18.1
123.9603,21.6
123.9808,23.4
124.0196,20
124.0968,19.3
124.1024,18.9
124.112,21.9
124.1169,20.5
124.1283,22.3
124.1667,25.3
124.2239,19.8
124.2484,22.1
124.3524,40.9
124.3723,23.5
124.4335,19.4
124.4366,21.1
124.4555,22.8
124.4668,20
124.6393,18.9
124.6793,23.6
124.7271,19.6
124.7739,28.6
124.7764,18.9
124.7768,22.9
124.7773,21.5
124.7796,20.5
124.78,26.4
124.7806,21.3
124.8193,20.7
124.828,20.9
124.8397,24
124.8429,19.7
124.8601,18.9
124.9164,21.7
125.0055,2422.8
125.013,20.3
125.0154,20.6
125.0388,606.7
125.0597,57.4
125.0631,36.1
125.0677,21.8
125.0751,23.1
125.1194,18.2
125.124,22.4
125.2591,24.1
125.2651,20.7
125.2913,19.6
125.2939,38.9
125.3477,21.2
125.3518,19.8
125.3875,25
125.4012,20.6
125.4104,23.3
125.4416,23.1
125.4827,23.8
125.5035,20.2
125.5088,20.1
125.5176,21.1
125.5367,18.6
125.5454,20.5
125.5511,24.2
125.6173,20
125.6638,18.6
125.6714,20.7
125.7104,20.9
125.7624,21.8
125.7982,20
125.8072,18.4
125.8264,19.9
126.0092,22.9
126.0199,24.8
126.0666,20.1
126.0729,19.5
126.1637,19.9
126.1794,23.1
126.235,18.3
126.2579,18.9
126.2998,23.3
126.3075,18.3
126.3171,36.3
126.3721,19.9
126.3922,18.9
126.4115,18.2
126.4466,21.3
126.4805,20.1
126.5033,22.6
126.5458,21.3
126.5916,21.4
126.6046,24
126.6535,21.7
126.6685,19.5
126.7582,21.2
126.7776,20.6
126.7923,20.9
126.8366,23.4
126.8438,18.2
126.8482,20.7
126.8757,19.2
126.8773,23.4
126.8837,21
126.9049,20.5
126.9213,22.6
126.9327,18.9
126.9686,19
126.9959,20.6
127.0196,18.7
127.0435,20.2
127.0477,574.3
127.0775,22.4
127.0896,21.7
127.0977,24.7
127.104,25.6
127.1235,19.8
127.1252,18.4
127.236,21.8
127.2909,18
127.2923,20.3
127.4652,18.4
127.4846,17.8
127.4964,22.6
127.4995,21
127.5167,21.4
127.5579,20.4
127.6796,20.1
127.7017,19.8
127.7101,20.4
127.7987,22
127.8887,19.6
127.9505,22.5
128.0245,23
128.0734,20.3
128.083,21.1
128.089,30
128.107,23.7
128.198,19.2
128.2075,20.2
128.2841,25.7
128.311,21.6
128.3264,82.2
128.3521,22.3
128.3862,20.8
128.393,20.6
128.5101,20.7
128.6046,19.3
128.6164,19.7
128.6423,20.7
128.6765,18.7
128.722,21.2
128.7882,26
128.792,22.6
128.8213,17.8
128.9476,19.3
128.9655,20
128.9847,20
128.9872,44.4
128.9928,21.6
129.0045,22
129.0213,22.4
129.0603,19.6
129.0887,19.9
129.1022,24.9
129.1298,25.2
129.1513,19.4
129.26,20.4
129.2703,23.4
129.2758,21.1
129.324,24.5
129.3655,18.3
129.4672,21.1
129.4717,20
129.4781,19.9
129.5391,20.6
129.5663,20.8
129.5768,22.4
129.5924,21
129.5977,23.6
129.6717,20
129.6864,20.5
129.7561,20.9
129.8969,24
129.9253,19.3
129.9683,19.6
129.9765,38.2
129.9795,19.5
130.0078,18.4
130.0299,20.6
130.0501,24.3
130.1099,21.6
130.1501,19.1
130.1716,21.5
130.1826,19.7
130.1846,21.2
130.2808,21.3
130.2936,25.1
130.3404,21.6
130.3487,21
130.3572,22.8
130.4272,21.8
130.4402,20.6
130.4944,19.3
130.4986,23.4
130.5497,22.6
130.582,18.7
130.5917,19
130.5937,21.3
130.5999,22.9
130.6311,22.3
130.639,22.8
130.7054,18.9
130.7427,21.2
130.7871,19.8
130.7918,21.1
130.8334,20.9
130.8684,24.7
130.8832,20.8
130.9983,19.1
131.0015,144.3
131.0269,20.4
131.0613,21.8
131.0639,44.8
131.1346,20.8
131.1426,19
131.1701,18.7
131.2331,19.9
131.2374,19.3
131.2648,27.1
131.2862,22.8
131.2897,21.5
131.3585,21.1
131.3874,18.4
131.4071,23.8
131.4701,22.5
131.498,19.8
131.5176,23.8
131.5219,20
131.5297,18.6
131.5301,17.7
131.5357,22.6
131.5695,19.3
131.63,22.2
131.6359,21.5
131.6469,23.5
131.6554,19.8
131.6713,21.5
131.7441,19.1
131.7827,20.8
131.8125,23.9
131.8255,20
131.8269,25.3
131.8349,19.2
131.8893,22.1
131.9669,20.7
131.9712,22.5
132.0033,26.9
132.0309,21.3
132.0655,5024.2
132.1096,20.2
132.1218,20.4
132.1276,26.8
132.149,22
132.276,17.5
132.2839,18.7
132.3086,24
132.3921,21.3
132.4102,18.7
132.4531,24.8
132.4707,28.7
132.4716,23.8
132.4732,20.2
132.5442,22
132.5683,20.2
132.6956,30.6
132.7026,24.7
132.7364,21.8
132.7383,20
132.7399,20.1
132.7788,21.8
132.9026,53.6
132.9461,18.7
133.0028,21.1
133.0076,198.4
133.069,25
133.0859,163.5
133.101,62.7
133.1118,20.1
133.1196,26.8
133.1275,19.5
133.1795,21.4
133.1939,18.8
133.2533,18.7
133.2661,23.5
133.2693,35.3
133.2996,19.8
133.4037,17.6
133.4407,21.2
133.4666,20.6
133.5272,22
133.6709,21.7
133.6841,20.4
133.7597,20.8
133.767,24.1
133.7695,23.3
133.7813,18.1
133.7935,19.8
133.8245,21.4
133.8372,21.1
133.8795,21.5
133.9109,21.1
133.9224,22.8
134.0011,20.7
134.0696,19.4
134.0858,23.9
134.106,20.9
134.1291,22.2
134.1478,19.6
134.2001,26
134.2976,19.2
134.3275,26.1
134.3364,21.2
134.3385,20
134.3546,20.4
134.358,22.2
134.4791,24.4
134.4824,18.3
134.525,22.1
134.5323,19.3
134.592,23
134.6236,20.5
134.6855,22.4
134.6893,19.9
134.7039,20
134.7078,21.5
134.7243,24.3
134.7268,20.8
134.7297,21.1
134.7399,22.6
134.7504,20.8
134.8364,36.8
134.853,23.4
134.8602,23.2
134.8811,22.2
134.9523,20.2
134.9544,38.9
134.9963,112.5
135.0028,133.7
135.0044,36.9
135.0198,20.8
135.0232,140.4
135.1019,23.1
135.1168,276
135.1687,19.1
135.2141,21.5
135.324,22.4
135.3511,21.3
135.3529,21.4
135.4017,20
135.4035,23.6
135.4445,24.9
135.4499,21.9
135.4788,20
135.5395,21.1
135.5569,21.3
135.5646,21.7
135.5988,21.3
135.6072,22.4
135.6344,23
135.6525,17.9
135.6761,20.3
135.7209,23.5
135.8066,21.6
135.8923,24.7
135.935,23.5
135.9936,21.6
136.0147,26.9
136.0234,46.9
136.0479,40.4
136.0618,1128.2
136.0742,22.3
136.0757,547.9
136.1032,19.4
136.1064,21.1
136.1298,18.6
136.1971,19.8
136.2235,21.2
136.2801,25.1
136.3086,22.1
136.3115,21.9
136.4266,35.2
136.4306,20.2
136.4751,20.9
136.4777,22.2
136.5209,19.7
136.659,21.3
136.6749,26
136.6909,18.4
136.7174,20.9
136.719,20.1
136.7668,22.8
136.823,23
136.8892,25.2
136.9224,19.9
136.9311,48.9
136.9697,21.2
136.9733,24.6
137.0196,307.8
137.0589,24.6
137.1072,20.7
137.1132,20.6
137.1325,46.4
137.1348,19.1
137.2266,22.4
137.2684,21
137.3038,21.8
137.3486,20.7
137.4138,20.6
137.4869,21.4
137.546,25.1
137.58,19.9
137.6562,18.9
137.702,23.4
137.7902,22.1
137.845,21.9
137.8577,22
137.8803,19.4
137.9391,20.5
138.06,18.8
138.0628,22.4
138.0662,20
138.0667,25.5
138.0673,22.2
138.1086,24.5
138.1201,22.6
138.1491,21.8
138.1567,21.6
138.1659,23.6
138.1687,21.6
138.1882,23.5
138.1901,25.4
138.1925,22.9
138.1932,38.1
138.2602,19.6
138.2748,18.2
138.3078,19.1
138.3909,21.4
138.4041,21.7
138.4197,17.7
138.4299,40.3
138.4864,22.7
138.5,24.2
138.5174,23.2
138.6697,19.7
138.8638,21.1
138.9183,22.3
138.9231,24.8
138.9621,20.4
138.9734,22.1
138.9771,21.6
139.0153,21.6
139.018,24.8
139.0761,22.1
139.2514,22.5
139.2692,22
139.3609,19.4
139.3731,25.7
139.4098,22.4
139.4767,19.9
139.5829,20.7
139.5853,18.9
139.5983,21.1
139.6523,21.6
139.7085,20.7
139.7284,21
139.8152,22.8
139.8373,20.3
139.855,18.4
139.8809,19.6
139.8847,21.2
139.9165,24.3
139.9331,23.6
139.9699,21.7
140.0032,213.7
140.0164,4191.3
140.0263,17.9
140.0682,646.7
140.0727,22.3
140.0938,18.6
140.2014,23.3
140.4242,21
140.4411,21.4
140.4418,18.4
140.4425,18.4
140.4498,19
140.6102,21.7
140.625,20
140.6256,26.5
140.6914,20
140.6932,26
140.8014,24.1
140.8294,22.6
140.9365,20.5
140.9479,20.1
140.9577,23.2
140.9794,164.2
140.9811,20
141.0004,32990.7
141.0145,188.2
141.0197,46.8
141.0354,23.9
141.0799,21.3
141.1022,70.2
141.1177,20.7
141.1871,19.4
141.2453,25.2
141.321,24.6
141.361,25.7
141.3653,21.2
141.3853,18.8
141.4516,19.1
141.4533,21.6
141.4793,19.7
141.5768,21.1
141.5897,22.7
141.6257,22.2
141.6573,23.9
141.8715,20.4
141.9004,22.5
141.9102,21.4
141.9505,20.7
141.9953,20.8
142.0038,1739
142.0124,27
142.052,22.6
142.0736,2190.8
142.1351,21.3
142.2001,23.6
142.2044,22.5
142.2699,21.2
142.3582,19.9
142.3634,22.9
142.4294,21.4
142.4332,20.4
142.4761,22.5
142.4782,25.6
142.4961,21.5
142.5064,22.8
142.5083,24.7
142.5346,19.1
142.5558,23.9
142.5946,23.1
142.6554,19.3
142.7438,21.3
142.7735,20.7
142.8066,18.6
142.827,21.7
142.8436,19.7
142.8508,21.9
142.8642,19.3
142.9925,20.5
142.9963,741.9
143.0119,20.8
143.0317,20.1
143.0771,46.3
143.0815,4362.1
143.0852,23.2
143.1453,19.5
143.1634,19.6
143.1682,20
143.1926,22.8
143.2533,23.1
143.2575,22.2
143.3492,20.6
143.4704,23.4
143.5955,20.4
143.7234,22.8
143.7539,21.1
143.7755,22.1
143.825,20.9
143.8388,22
143.8705,19.2
143.9796,20.9
143.9965,23.6
144.0109,20.3
144.0237,20.2
144.0335,22.9
144.0456,19.8
144.0631,554.2
144.069,21.5
144.0851,23.2
144.1005,21.4
144.1087,18.6
144.1406,19.2
144.1992,20.8
144.2012,21.1
144.3471,20.7
144.3638,22.6
144.4889,19.2
144.512,23.3
144.5618,18.5
144.6107,21.2
144.6159,19
144.6349,18.4
144.6373,20.5
144.6688,20.8
144.7043,25.2
144.7679,20.8
144.8195,23.3
144.9127,36
144.9242,22.1
144.9341,21.2
144.9812,22.7
144.982,31.9
144.9867,21.2
145.0076,36.2
145.055,18.4
145.0765,24.9
145.1305,20.5
145.1689,22.5
145.3342,19.6
145.3679,20.3
145.3765,20
145.3771,24.5
145.3778,22.1
145.4748,18.5
145.4845,39.6
145.555,20.3
145.6956,20.4
145.7064,18.9
145.7184,19.2
145.7571,25
145.8167,22.6
145.8457,24.5
145.8629,20.7
145.8917,22.6
145.9471,28.1
145.9526,21.5
145.9598,28.1
145.9685,45.7
145.9954,25.3
145.9976,22.3
146.0013,23.1
146.0124,21.5
146.0447,112.5
146.0555,21.1
146.2036,24.1
146.257,22.3
146.2644,21.8
146.2709,21.7
146.3208,21.3
146.3244,21.2
146.3281,20
146.4117,20.1
146.4187,19.6
146.4546,18.6
146.4552,27
146.4561,26.2
146.493,18.6
146.5294,21.8
146.5519,20
146.5918,22
146.632,21.2
146.636,22
146.639,19
146.7055,22.4
146.738,19.6
146.8252,19.9
146.8655,23.5
146.9448,20.3
146.9525,21.9
146.9742,19
146.9818,52.1
147.0032,20.4
147.0204,21.5
147.0765,277.9
147.1168,409.3
147.2027,20.1
147.2858,21.5
147.3288,21.2
147.3432,25.1
147.4092,25
147.4326,21
147.4343,20.5
147.4528,20.3
147.4846,20.3
147.5167,22.4
147.5858,19.7
147.592,20.5
147.6067,20.6
147.8265,19.9
147.8774,22.1
147.9257,20.1
148.011,24.1
148.0187,21.3
148.0225,19.3
148.055,93.5
148.0786,46
148.1095,23.3
148.1991,21.4
148.2247,21.3
148.4073,22.8
148.4424,25.2
148.4611,23.6
148.5379,21.9
148.5589,19.7
148.5804,19.1
148.5882,26.6
148.6609,20.6
148.7702,20.1
148.7974,20.8
148.8,21.7
148.8615,19.5
148.9575,19.9
148.962,19.6
148.9946,23.9
149.0025,56.8
149.0196,29.8
149.0233,13063.1
149.039,19.5
149.0449,610.7
149.1247,18.3
149.1281,19.3
149.1325,72.5
149.1898,23.3
149.2074,20.5
149.255,22.7
149.2911,24.8
149.2921,22.7
149.293,18.3
149.2988,19.6
149.3357,24.7
149.3962,20.6
149.4079,25.4
149.4256,20.2
149.4434,20.5
149.4441,21.6
149.4449,22.1
149.4776,21.8
149.5506,26.6
149.5767,19.8
149.5888,20.1
149.6222,21.8
149.6557,31.9
149.7113,22.8
149.8034,20.2
149.8709,20.1
149.9023,21.4
149.9058,22.7
149.9605,24.3
149.9655,19.7
150.0081,24.8
150.0266,495.9
150.0566,20.3
