SPECTRUM - MS,
94.8785,79.1
94.8796,19.3
94.9012,275.5
94.905,81.3
94.9122,94.5
94.9172,177.4
94.9362,501
94.9608,686.6
94.9887,101
95.0196,368.8
95.0355,23.1
95.0446,888.8
95.0468,48.4
95.0473,31.1
95.0477,126.4
95.049,400402.2
95.0514,20.7
95.0626,99.8
95.0686,20.2
95.0776,18
95.0839,293.9
95.0855,503.4
95.1231,390.2
95.135,201.9
95.1384,25.6
95.155,99.7
95.1791,182
95.1938,275.3
95.1966,183.1
95.224,19.6
95.2282,167.1
95.239,104.8
95.2455,191.5
95.2622,516.8
95.2877,457.5
95.2946,21
95.311,135.5
95.3913,515.9
95.449,588.9
95.4564,197
95.4619,184.7
95.4804,605.1
95.5104,186.4
95.548,474.6
95.5487,16.9
95.57,517.1
95.5751,269
95.5833,358.3
95.5967,337.8
95.6184,100.7
95.6385,183.5
95.6507,213
95.6608,517.2
95.7099,338.7
95.7149,90
95.7175,115.3
95.7206,271.9
95.7272,168.7
95.7369,370.9
95.7422,256.1
95.7638,242
95.82,579.8
95.831,807.2
95.8334,250.8
95.8682,402.3
95.8944,342.6
95.9145,341.5
95.9488,17.6
95.9517,83.3
95.9603,17.6
95.9921,169.9
96.0132,310.9
96.0304,389.7
96.0342,524.6
96.0358,329.4
96.0479,17.7
96.0524,19084.4
96.0699,282
96.0834,387
96.0926,109.9
96.103,95.9
96.1281,1309.2
96.1368,132.5
96.153,113.4
96.2526,19.5
96.2769,592.3
96.2949,402.2
96.2972,188.4
96.3193,83
96.3665,117.8
96.3941,496.8
96.4016,998.2
96.4066,17.5
96.5895,371.9
96.5916,101
96.6449,229.3
96.6692,258.7
96.6895,330.3
96.698,167.1
96.705,402.8
96.7306,87.8
96.7364,419
96.7697,340.9
96.7997,210.5
96.8004,390.7
96.813,160.6
96.8166,252.7
96.8221,408.8
96.8617,108.5
96.871,304.2
96.8848,703
96.897,446.3
96.909,244.5
96.9217,169729.4
96.9376,343.4
96.9597,22.7
96.9851,147.1
96.9922,92.2
97.0075,75.9
97.0557,56.8
97.0717,598.8
97.1011,20
97.1437,171.2
97.1799,439
97.1936,120.5
97.2031,96
97.2121,88.3
97.227,248.8
97.2611,532.8
97.2816,197.5
97.2958,541.9
97.3014,348.8
97.3077,255.2
97.3229,389
97.3324,597.5
97.3494,462.7
97.3681,500.7
97.4066,111.6
97.4351,348.6
97.4407,322.3
97.5398,133.9
97.5552,357.7
97.5774,147.9
97.5882,198.4
97.6347,102.7
97.6662,385.6
97.6828,765.5
97.6879,20.9
97.7078,72.5
97.7224,297.8
97.7417,132.3
97.7631,155
97.7645,160.1
97.7666,242.3
97.7873,80.9
97.7965,146.7
97.8074,101.7
97.8302,437.5
97.8583,29
97.8919,182.3
97.9052,147.7
97.9092,168.4
97.9154,211.3
97.9223,788.2
97.9425,137.6
97.9477,130.2
97.9542,784.6
97.9679,106.1
97.9752,585.2
97.9948,289.3
98.0097,749.9
98.0424,156.1
98.0891,104.2
98.1131,301.3
98.1158,18.8
98.1511,81.6
98.1643,224.9
98.2734,592.1
98.2753,85.5
98.3291,182.5
98.3595,87
98.3889,261.6
98.4022,193.7
98.4103,142.1
98.4191,19
98.4238,514.5
98.4256,189.4
98.4319,567.5
98.4575,336.6
98.5075,606.1
98.5251,132.7
98.536,162.4
98.547,158.7
98.5646,576.3
98.5673,832.6
98.5956,162.7
98.6232,456.4
98.6448,120.8
98.6508,136.5
98.7198,460.8
98.7376,587
98.7401,18.9
98.7437,99
98.7457,19.2
98.7476,160.8
98.7737,177.8
98.7788,519.3
98.8229,140.9
98.8651,268.9
98.8806,401
98.883,228.6
98.9023,238.3
98.9187,47133.9
98.9198,7057.5
98.9281,261.4
98.9752,14187.3
98.9791,538.3
98.9841,58.7
98.9961,789.9
99.016,273.4
99.0392,638
99.074,409.4
99.098,138.8
99.119,678
99.1241,401.3
99.1592,164
99.1623,474.7
99.1675,102.5
99.207,651.7
99.2195,234.1
99.2243,401.2
99.2578,254.2
99.2663,282.1
99.2718,146.8
99.2744,644.1
99.2855,17.5
99.3094,21.8
99.3118,129.8
99.328,22.4
99.3414,163.5
99.3757,173.3
99.3807,142.1
99.3824,94.7
99.4066,312.8
99.4335,25.4
99.4486,162.9
99.468,376.4
99.5109,187.2
99.5176,552.2
99.5274,120.5
99.5448,501
99.5611,22.4
99.5703,20
99.5831,173.8
99.5951,146
99.6255,207.7
99.6291,313.8
99.6535,362.8
99.6606,719.9
99.6613,409
99.7021,379
99.7048,286
99.7605,18.2
99.7616,495
99.7721,305.1
99.8041,95.1
99.8281,434.1
99.8303,130.7
99.8425,352
99.8545,340.2
99.8727,177.5
99.8822,130.1
99.9129,566.8
99.9752,125.5
100.0029,186.6
100.0632,366.7
100.0755,27.2
100.0887,144.1
100.0981,380
100.1028,316.5
100.1211,736.1
100.1652,80.4
100.1771,270.6
100.1887,319.6
100.1938,426.6
100.2183,190.7
100.2286,183.2
100.2596,308.3
100.2807,139.5
100.3053,80
100.3496,332.5
100.3526,469.9
100.3844,373
100.4325,89.1
100.441,160.3
100.451,156.5
100.477,266
100.4805,143.8
100.4896,87.8
100.4951,151.8
100.5067,196.7
100.5588,774.2
100.5846,310.7
100.5944,175.8
100.6217,123.1
100.6246,79.8
100.6352,430.6
100.6368,104
100.6919,193.2
100.7308,147.5
100.7355,202.1
100.7383,149.2
100.7648,214.2
100.8003,176.1
100.8036,244
100.8152,175
100.8504,18.3
100.8623,255.1
100.917,808.5
100.9259,161.8
100.932,29.1
100.9486,19
100.9892,452.6
100.9933,170.2
101.0104,234.5
101.0471,1897.7
101.0601,81.5
101.0644,113.1
101.0708,736.3
101.1128,457.4
101.1307,255.2
101.1455,122.9
101.1514,275.4
101.1611,772.9
101.1639,142.4
101.1734,85
101.1897,97.8
101.198,105.5
101.2141,99.4
101.2686,682.6
101.3064,208.3
101.316,135
101.3285,20.7
101.3508,20.7
101.3827,24.3
101.4353,100
101.447,180.8
101.4784,173.3
101.4983,209
101.5232,154.5
101.5243,155.1
101.5275,79.3
101.5733,380.5
101.5838,394.4
101.5941,21.5
101.6412,593.8
101.6499,21.4
101.7205,239.5
101.7875,164.7
101.7973,356.8
101.8423,104.3
101.9123,550.9
101.9216,159
101.9637,276.1
101.9789,836.3
101.9943,148.1
101.9968,16.2
102.0307,340.4
102.0441,559.5
102.0453,140.5
102.0457,173.3
102.0463,99.5
102.0549,4260.7
102.0694,85.1
102.1308,557.3
102.1509,84.7
102.1741,198.1
102.195,113.9
102.2407,104.3
102.2578,465.3
102.2846,167.2
102.296,271.5
102.3085,159.5
102.3401,608
102.382,283
102.4002,392.8
102.4306,21.7
102.4435,153
102.4537,134.1
102.476,380
102.4781,126.1
102.5004,372.1
102.5842,99
102.6361,343.7
102.7492,93.9
102.7717,117.2
102.7846,296.6
102.7899,23.8
102.7964,24.5
102.8082,164.6
102.8429,377.2
102.9332,107.1
102.9395,93.8
102.9476,95.1
102.9544,20
102.968,206
102.9702,498
103.0341,520.1
103.0544,226.4
103.0552,18.4
103.0636,272.1
103.071,785.9
103.1119,864.9
103.1277,191.8
103.1512,539.8
103.1557,19.6
103.1878,350.5
103.2161,289
103.2179,755.7
103.246,93.9
103.2497,596.3
103.2591,171.6
103.2962,453.8
103.2984,259.9
103.3132,95.1
103.3477,82.1
103.4169,374.5
103.4347,542.2
103.4437,456.7
103.4492,188.5
103.4531,256.1
103.4535,311
103.5812,205.6
103.6188,826.7
103.6257,715.4
103.627,333.2
103.6826,392.8
103.6851,472.4
103.6879,152.6
103.8035,590.7
103.8588,526.9
103.861,22.1
103.8629,385.8
103.897,272.4
103.9032,17
103.9214,270.5
103.9566,98.5
103.9664,22.4
103.9793,386.4
103.9809,82.2
103.9844,138.7
104.0254,222.6
104.0562,129
104.0812,533.4
104.0911,337.5
104.1069,526598.1
104.1338,514
104.2078,89.4
104.2254,19.8
104.2326,516.7
104.2707,113.3
104.2835,108.4
104.2947,294.1
104.3406,290.1
104.3754,103.2
104.3817,724.5
104.3987,334.2
104.4219,547.7
104.4658,128.5
104.4684,259.5
104.478,17.8
104.5058,655.4
104.57,18.9
104.5992,551.6
104.5997,412.7
104.614,85.2
104.6206,203.4
104.6252,156.1
104.671,18.4
104.6908,79.8
104.7078,594.9
104.7184,446.1
104.7388,338.3
104.7521,21.4
104.7831,140
104.7871,595.7
104.8104,106.7
104.8202,218.2
104.8526,635.5
104.8656,128
104.8958,87.4
104.9033,250
104.9069,286.3
104.911,503.9
104.9213,308.1
104.9481,237.3
104.9633,6420.9
104.9922,2217.3
105.003,47.1
105.0061,117
105.0266,208
105.0447,38938.6
105.0698,24.1
105.0894,532.1
105.0924,84.8
105.0969,99.6
105.1103,16173.9
105.151,631.4
105.1689,17.4
105.1779,843.8
105.1898,211.5
105.1926,405.1
105.2153,650.6
105.2421,98.3
105.2456,19.1
105.2602,17.6
105.2685,330.3
105.2725,16.6
105.291,263.8
105.327,97.3
105.3367,329.8
105.3456,407.3
105.365,16.5
105.4164,113.1
105.4406,150.5
105.4452,193.3
105.54,316.7
105.5592,540
105.5678,597.2
105.5715,117.9
105.6168,588.4
105.6271,673.1
105.6343,710.4
105.6355,19.8
105.7313,118.4
105.8145,265.4
105.828,133
105.8362,855.6
105.8449,391.5
105.8683,78
105.9198,22.6
105.9276,716.6
105.9409,420.3
105.9426,17
105.963,195.1
105.9976,551.1
106.0078,208.8
106.0145,266.2
106.0203,133.9
106.0381,291
106.0481,586.5
106.0651,47.3
106.0682,409
106.0746,189.5
106.1073,183.4
106.1145,201.4
106.1213,307.6
106.1372,116.8
106.1459,609.9
106.2064,381.5
106.2311,204.7
106.2424,552
106.2719,467.1
106.2881,333.3
106.3352,116.1
106.3416,584.3
106.3622,18.8
106.4081,610
106.4164,121.3
106.4196,105.2
106.4321,142.8
106.4522,410.2
106.4525,429.9
106.458,114.3
106.5625,184
106.6127,375.8
106.6236,111.8
106.6298,288.1
106.6362,338.4
106.6426,551.5
106.6447,157.7
106.6845,197.1
106.6884,326.2
106.7626,251.5
106.7674,123.2
106.7716,556.4
106.7762,102.6
106.7921,75.1
106.8296,97.1
106.8446,261.6
106.8588,155.6
106.8783,874.3
106.8877,259.6
106.8934,119.8
106.9152,100
106.9405,19.5
106.9435,27.2
106.9505,4661.2
106.9575,374.2
106.9637,173.6
106.9724,278.2
106.9801,186.4
106.9919,61.4
107.0175,84.8
107.0257,79.5
107.0283,104.4
107.0346,210.3
107.0491,414
107.0759,573.2
107.0819,156.1
107.0857,21.4
107.1062,151.1
107.1076,575.5
107.1355,418.5
107.1453,186.2
107.1577,86.4
107.1613,23.3
107.1952,92.5
107.2191,641.4
107.2389,118.9
107.3664,459.4
107.3771,18.3
107.4405,127.9
107.454,732.4
107.4703,81.4
107.474,680.3
107.4856,297.3
107.5142,576.5
107.5154,18.4
107.5178,306.9
107.5326,265
107.5416,786.3
107.5682,100.7
107.5695,17.3
107.5749,18.1
107.5938,190.9
107.6358,126
107.6885,95
107.7105,254.2
107.7171,22.3
107.7526,96.9
107.7867,142.1
107.799,409.6
107.8586,116.6
107.8616,459.4
107.8869,484.1
107.9447,167.4
107.948,19.7
107.957,579.8
107.9628,19.5
107.9672,269.5
107.9737,267.7
108.0569,30.1
108.0812,143.6
108.0845,325.5
108.1053,200.9
108.1246,205.3
108.229,527.4
108.2305,99
108.2582,132.5
108.2703,101.3
108.2776,269.5
108.3057,100.8
108.3256,310.9
108.3651,16.8
108.3681,116.3
108.3812,698.9
108.3842,394.6
108.4008,608
108.4059,629.8
108.423,568
108.472,535.6
108.5191,17.4
108.5451,108.5
108.5512,510.7
108.5599,143.1
108.5776,209
108.5851,362.9
108.6168,87.6
108.6343,246.8
108.6671,278.1
108.6703,333.9
108.6773,148.9
108.7541,80.8
108.7604,242.3
108.8112,134
108.8161,17.4
108.8401,674.9
108.85,126.5
108.8709,111.6
108.9547,730.7
108.9584,81.3
108.9672,585.9
109.0219,128.6
109.0326,190.4
109.0338,114.5
109.063,18.7
109.0648,61963.9
109.0666,26.7
109.0792,90.4
109.1012,71.2
109.1047,234
109.1327,101.7
109.1942,214.5
109.2553,117.3
109.3053,291.4
109.349,624.6
109.3769,92.1
109.3844,501.9
109.4227,125
109.4284,21.7
109.4817,19.7
109.5244,121.1
109.5271,274.6
109.5444,341.4
109.6025,279.1
109.6109,107.3
109.6162,17.6
109.6271,16
109.6886,105.7
109.7001,502.9
109.7619,424.1
109.7797,153.1
109.835,187.4
109.8478,100.2
109.9021,118.3
109.9243,382.1
109.9734,782.3
110.0393,95.4
110.0516,389
110.0597,20
110.0681,1692.6
110.0711,695.9
110.1943,156.7
110.2652,114.6
110.293,18.8
110.3152,484
110.327,94.5
110.3273,94.7
110.3448,99.4
110.3678,302
110.4177,26.4
110.4421,128
110.4555,105.6
110.4703,109.3
110.4889,318.4
110.4915,200.2
110.4935,98.7
110.5648,17.2
110.5906,717.8
110.6148,211.5
110.6281,185.9
110.6515,397.4
110.7455,20.4
110.7651,385.6
110.7913,84.5
110.8454,575.3
110.8528,96.8
110.9024,20.6
110.9267,90.5
110.9905,358.2
111.0233,322.1
111.0441,376.2
111.0617,135.8
111.0704,19.2
111.0779,177.7
111.1432,233.7
111.2565,423.7
111.2598,350.1
111.3002,261.5
111.3456,95.1
111.3747,214.5
111.3787,280.5
111.4044,106.1
111.4356,427.3
111.4689,561.1
111.4776,820.5
111.5,335.7
111.5089,353.7
111.5215,601.1
111.5262,500.1
111.5306,120.7
111.5839,17.9
111.6479,557.1
111.6936,18.2
111.7452,18.8
111.7978,141.4
111.8767,133.3
111.8852,228.7
112.0012,95.2
112.0348,463.6
112.0398,687.1
112.0544,319.5
112.0996,151.5
112.1074,724.7
112.1253,671.4
112.1484,269.4
112.223,263.6
112.2285,519.7
112.241,97.7
112.3049,99.4
112.3104,143
112.3418,352.3
112.3524,155.5
112.3708,180
112.3732,342
112.4413,19.4
112.5271,17.8
112.5311,710.2
112.5333,106.7
112.5587,293.2
112.5858,152.9
112.6055,878.8
112.6413,243.6
112.7291,789
112.7479,539.6
112.7549,230.7
112.7683,82
112.782,388.5
112.8441,220
112.846,261.9
112.8957,453085.3
112.9182,130.9
113.0029,85.2
113.0091,76.1
113.0171,20.1
113.0389,706.9
113.0577,22
113.0626,585.9
113.0658,85.3
113.0692,755.4
113.0964,534.4
113.0985,168
113.1023,97.4
113.1073,246.9
113.1172,595.4
113.1935,125.7
113.2044,519.7
113.2449,481.1
113.2632,187.8
113.2843,18.9
113.3294,20.2
113.3434,234.3
113.4246,589.4
113.4343,163.1
113.4585,840.2
113.4684,18.9
113.5071,258
113.5188,148.1
113.5318,435.5
113.5428,100.1
113.5846,597
113.6187,635.9
113.6632,344.9
113.6737,316.6
113.687,264
113.6906,147.1
113.7198,148.6
113.7211,95.6
113.7442,188.2
113.756,109.4
113.807,300.9
113.833,174.2
113.8685,121
113.9369,177.4
113.9637,56.1
114.0164,224.7
114.0263,506.5
114.0435,104.8
114.0497,707.9
114.0549,52503.3
114.0617,19.1
114.0662,152.7
114.0889,340.1
114.0984,175.7
114.1295,116.2
114.1582,335
114.1754,106.5
114.1805,231.3
114.1928,910.6
114.2098,707.9
114.2291,623.4
114.2748,696.8
114.3548,403.6
114.3594,286
114.4085,642
114.4526,174.1
114.541,114.8
114.5467,17.5
114.591,92.2
114.609,20.8
114.6552,108.8
114.7322,178.4
114.7402,184.4
114.7899,104.2
114.7915,84
114.8069,255
114.8231,153.6
114.8306,263.2
114.8659,448.3
114.8928,137267
114.9013,17.7
114.9312,126
114.9482,420.9
114.9683,25.2
114.9702,206.6
114.9943,511.7
115.0367,21
115.0535,584
115.0583,789
115.0866,946.3
115.134,19.7
115.1435,148.4
115.1533,132
115.1605,750
115.204,20.4
115.2467,252.5
115.2501,123.7
115.2585,296.7
115.265,112.9
115.311,130.7
115.3291,19.1
115.3332,77
115.3792,84.1
115.4475,192.3
115.5136,427.8
115.5985,804.1
115.6008,105.8
115.6334,136.2
115.6761,557.9
115.7066,123.2
115.7558,16.2
115.7762,282.2
115.7989,162.8
115.902,347.3
115.9183,99.7
115.9208,20.6
115.9484,29.9
115.9687,251.3
115.9794,762.6
116.0089,269.5
116.0102,187.1
116.0182,98.8
116.0236,73.4
116.0258,174.5
116.0314,608.8
116.0402,526.5
116.0706,3491.7
116.1445,126.4
116.1677,409.1
116.2098,27.7
116.2289,758.9
116.2507,283
116.2993,106.5
116.3343,106.3
116.3478,277.5
116.4021,721.8
116.4203,150.3
116.4427,308.1
116.465,136.6
116.4689,164.1
116.4841,339
116.4892,129.7
116.4961,340.4
116.4973,117.8
116.512,17.3
116.5263,121.1
116.5422,133.5
116.5752,105.7
116.5914,87.4
116.6098,788.5
116.6413,21.5
116.6528,756.7
116.6725,598.7
116.6734,200
116.6945,204.7
116.7071,17.1
116.7405,177
116.7795,679.2
116.7827,729.5
116.8404,315.1
116.8559,463.9
116.8582,259.2
116.8718,102.4
116.8839,256.5
116.8909,16865.9
116.9633,180.6
116.9838,33.1
116.986,252.7
117.0137,129.6
117.0218,678.6
117.0596,17.1
117.0687,122.1
117.0698,59.3
117.0755,117.3
117.0781,124.4
117.1478,246.2
117.1899,143.2
117.2104,18.1
117.2201,265.3
117.2555,693.9
117.2583,152.1
117.2955,117.1
117.3546,672.5
117.3655,238.6
117.4018,101.1
117.4077,112
117.4854,131.5
117.5086,189.9
117.5199,95.9
117.5212,24.2
117.5919,287.3
117.624,350.3
117.6706,81.1
117.7038,285.9
117.7053,614.1
117.7119,265.7
117.8949,19.1
117.897,252.1
117.9198,713.9
117.9236,174.2
117.9457,50.4
117.9979,141.9
118.0696,648.3
118.1103,148.5
118.129,479.6
118.1486,256
118.1572,767.5
118.184,573.8
118.2152,83.4
118.2443,362.2
118.2981,403.2
118.3583,261.7
118.366,149.2
118.3744,247.8
118.3778,470.2
118.4197,270.4
118.4783,314.5
118.537,271.3
118.5497,88.2
118.5509,86.6
118.5702,222.2
118.5902,107.4
118.5919,504.9
118.625,705.9
118.6859,213
118.6902,22.2
118.6917,399
118.7369,154.9
118.7814,272.5
118.8027,326.2
118.8266,97.9
118.8287,18.7
118.8379,269.8
118.8533,243
118.8895,262
118.9163,137.8
118.9426,1190.6
118.9713,301.5
118.979,1347.8
119.0007,103.4
119.0193,22
119.0252,159.6
119.0566,223.8
119.0684,18.2
119.0775,99
119.0855,19.8
119.0896,97.8
119.1057,305.7
119.1501,21.7
119.17,98.7
119.2519,111.8
119.2602,136
119.2684,330
119.3845,567.6
119.4062,90.1
119.4184,181.8
119.4399,312.1
119.4571,113.8
119.4981,98.3
119.5065,102.9
119.5097,302.7
119.5478,318.4
119.6003,139.7
119.615,599
119.7376,172.4
119.7659,313.2
119.8136,171.5
119.8253,23.7
119.8297,175.8
119.8318,320.7
119.8346,99.3
119.8932,727.1
119.9112,652.4
119.915,195.1
119.9183,417
119.9487,172
119.9765,76.5
119.9835,390
119.9882,111.8
120.0032,7125
120.0307,469.1
120.0423,208.3
120.0567,377.7
120.0672,157.1
120.0808,26376.5
120.1272,743.8
120.1377,176.9
120.1816,762.5
120.2267,24.8
120.2347,140.5
120.3691,80.2
120.4532,520.8
120.4546,275.1
120.5191,1676.4
120.5306,192.4
120.5558,563.8
120.5585,200.5
120.5616,454
120.5786,114.9
120.5985,90.2
120.6025,157.2
120.6633,19.7
120.7416,186.9
120.7514,19.6
120.8188,642.8
120.8709,281.1
120.9074,758.2
120.9619,258.2
120.9657,19.9
120.9698,238.2
120.9795,54.5
120.9809,99.4
120.9912,395
121.008,472.5
121.0284,216.8
121.084,493.6
121.1219,465.8
121.129,179.1
121.1616,580.3
121.1836,22.7
121.2388,413.4
121.2414,95.3
121.2994,209.6
121.3154,17.5
121.3646,20.3
121.4596,251.1
121.4703,818.8
121.4761,481.1
121.4927,149.3
121.5263,388.3
121.5409,95.7
121.5613,673.8
121.6503,122.2
121.7379,327.5
121.7947,649.8
121.7982,17.5
121.8587,358.7
121.8821,266.8
121.8914,145.9
121.8928,118.3
121.9127,22.7
121.9159,209.3
121.9277,121.7
121.9523,426.1
121.9621,373.4
121.9782,19.7
121.9849,707.6
121.9972,116.3
122.0457,772.4
122.0467,80.1
122.0943,478.5
122.1622,21.2
122.1743,98.2
122.1968,119.1
122.2099,121.8
122.2281,285
122.2882,634.4
122.3024,84.6
122.3527,342.1
122.4146,164.9
122.4415,116.3
122.4514,127.3
122.4663,101
122.4781,17.5
122.5114,737.2
122.5152,292.3
122.5221,294.9
122.5264,270.6
122.5806,181.5
122.6009,919.4
122.6033,342
122.6217,413.2
122.6778,452.6
122.6964,147
122.7186,96.8
122.7239,112.8
122.7449,96.1
122.7505,739.7
122.758,89
122.7996,22.5
122.8823,265
122.9245,18692.7
122.9431,270.5
122.9739,318.2
123.0556,121.1
123.0802,134.5
123.323,457.4
123.3903,576.4
123.3979,226.5
123.4083,111.3
123.4267,174.3
123.4321,109
123.4411,17.3
123.4606,19.4
123.4818,22.4
123.5679,357.3
123.5778,491.4
123.6481,230.1
123.6673,18
123.6893,182.2
123.6957,581.9
123.7687,86.2
123.784,90.8
123.791,179.5
123.8012,92.1
123.8451,85.6
123.8503,226.1
123.8971,248.3
123.9282,106.5
123.9297,96.2
123.9712,325
123.9727,291
123.9948,152.9
124.0019,175
124.0341,444.3
124.0368,523.3
124.0748,351.8
124.0797,236.7
124.146,124.8
124.218,501.8
124.2626,110.6
124.3243,168.2
124.3668,187.8
124.3707,486.2
124.4369,360.1
124.4611,372.1
124.4685,19.2
124.5184,607.2
124.5218,696.3
124.5506,651.2
124.6349,117.9
124.6392,688.1
124.6802,461.5
124.7273,184.3
124.7447,207.7
124.7513,725.7
124.7602,356.1
124.7704,780.8
124.8278,39.3
124.8365,616.1
124.8437,207.3
124.8774,91.7
124.8849,162.5
124.9226,2534.8
124.932,168.8
124.9554,770.5
124.9753,176.2
124.9784,177.8
124.9818,450.3
124.9998,8235.4
125.0056,1516.8
125.0319,178.2
125.039,207.9
125.0598,52.7
125.0775,752.6
125.1397,348.3
125.1931,100.6
125.2029,391.1
125.2217,510.8
125.2885,112.1
125.3532,142.8
125.4313,131.5
125.4816,191.8
125.4832,673.9
125.5255,133
125.5292,244.8
125.574,19.4
125.5884,102.1
125.5992,26.2
125.6711,251.9
125.6793,671.8
125.688,229.7
125.6938,491.5
125.6957,549.4
125.7446,365.6
125.7977,148.8
125.8181,256.2
125.8308,128.3
125.9091,420.8
125.9374,779.3
125.9852,18.6
126.0001,247.2
126.0091,24.2
126.089,397.4
126.1009,635.2
126.11,111.8
126.1256,155.8
126.1279,334.7
126.1373,83.5
126.2053,76.2
126.2684,20.5
126.2769,17.7
126.2827,96.9
126.2991,122.2
126.3123,18.9
126.3243,157.3
126.3799,476.3
126.3865,18.8
126.4405,306.8
126.5217,262.1
126.5312,100.8
126.5483,357
126.5838,372.7
126.5858,20.8
126.6017,100.9
126.6091,137.2
126.618,30
126.6377,824.7
126.6973,19.6
126.7339,82.9
126.741,105.7
126.742,18.7
126.7552,19
126.7775,112.4
126.781,711
126.8007,18.9
126.8035,195.7
126.8321,194.2
126.8527,421.1
126.9197,17.6
126.9498,658.7
126.9596,127.4
126.9823,22.9
127.0015,23.3
127.0363,116.5
127.0478,415.6
127.0957,333.4
127.1022,110.7
127.1102,17.1
127.1189,506.9
127.1464,77.4
127.1572,19.9
127.1879,90.7
127.2081,274.5
127.2701,338.8
127.3132,378.4
127.3756,19.3
127.4072,20.3
127.4479,19
127.4513,153.3
127.4995,19.8
127.518,302.3
127.5944,22.4
127.6275,274.8
127.6415,123.5
127.6783,360.5
127.6961,86
127.7006,296.2
127.7048,240.1
127.7317,252.4
127.7807,21
127.7837,189.8
127.7851,283.3
127.8061,350.5
127.8566,124.5
127.8724,618.8
127.8812,231.1
127.9588,100.3
127.9795,21.2
127.9856,288.2
127.9976,148.3
128.0149,135.8
128.1096,824.8
128.2053,551.6
128.2166,125.8
128.2583,282.2
128.3392,638.8
128.3678,17.1
128.386,950.4
128.4144,21.1
128.442,1029.5
128.47,595.9
128.5245,200.4
128.5269,17.5
128.5381,21.8
128.644,145.5
128.6757,120.9
128.7672,378.7
128.8561,15.7
128.9606,176.2
128.9639,456.9
128.9829,212.4
128.9982,17.1
129.0034,1028.5
129.0175,16.7
129.0972,275.4
129.1006,315.6
129.1023,2241.7
129.1631,773.4
129.1679,80
129.1782,233.1
129.2679,465.8
129.2781,606.6
129.2903,357
129.2908,403
129.2913,314.7
129.2961,544.6
129.3376,466.6
129.3479,19.5
129.4003,341
129.4911,185
129.5346,616.3
129.6073,154.3
129.6188,280.3
129.6224,21
129.6569,185.8
129.6879,831.4
129.7164,144
129.7369,17.1
129.7847,17.5
129.7933,792.9
129.8463,989.5
129.877,740.2
129.8995,97.8
129.9449,89.3
129.9488,21.3
129.9586,285.9
129.9632,188.9
129.9925,98.8
129.995,182
130.0152,105.3
130.0499,8279.8
130.1206,330.2
130.1231,399.4
130.142,888.6
130.1619,141.8
130.1995,18
130.2204,19.3
130.2246,94.1
130.2862,352
130.2973,185.3
130.3369,171.4
130.3651,140.5
130.3899,160.2
130.3996,265.7
130.4345,23.3
130.5506,164.1
130.5769,253.4
130.5837,234.9
130.6455,92.9
130.7339,21.5
130.7454,484.8
130.7746,190
130.7789,675
130.7814,27.4
130.804,668.2
130.8509,199.8
130.8701,140
130.888,109.6
130.9027,269.9
130.9101,537
130.9145,639.3
130.9338,99.5
130.9789,48.7
131.0002,191.1
131.0026,104
131.0229,188.6
131.0357,641
131.0855,23.4
131.1035,21.7
131.1779,256.3
131.2123,508
131.2407,558.4
131.2518,239.8
131.2699,222.4
131.3673,348.7
131.3989,219.8
131.4172,191.4
131.5441,90.9
131.5501,342.9
131.5652,83.6
131.6073,96
131.6986,577.4
131.7534,94.7
131.779,197.4
131.8064,182.6
131.827,491.5
131.849,673.8
131.8528,159
131.9063,19
131.9614,70.1
131.9708,242.8
131.9735,371.7
131.9924,305.6
132.0007,390.4
132.0032,31833
132.0303,196.4
132.0442,633.4
132.0614,344.5
132.0656,87397.1
132.0768,10279.4
132.0819,25
132.1003,473.8
132.1111,557
132.1159,389.5
132.1166,361.5
132.1173,198.4
132.1832,605.7
132.1843,276.2
132.1947,149.7
132.2373,158.6
132.2495,621.3
132.2764,655.3
132.2881,93.1
132.301,191.8
132.3104,695.3
132.3694,396.5
132.3717,105.3
132.3909,25.9
132.4253,144.5
132.5634,98.5
132.5651,254.7
132.6381,544
132.6976,116.4
132.7155,375
132.7161,383.6
132.7816,104.7
132.8249,83
132.8743,431.3
132.9217,84.7
132.9583,1125.2
132.9699,776
132.9703,753.7
132.9872,2542.9
132.9957,50.9
133.0034,618.5
133.0055,138.5
133.007,1027.1
133.0376,207.9
133.0689,3176.6
133.0704,83.4
133.0779,178.8
133.0972,15029
133.1013,23.4
133.117,90
133.13,327.5
133.1464,672.6
133.1614,179.3
133.2014,107.8
133.3054,183.1
133.3078,240.7
133.3147,383.4
133.4088,309.5
133.447,24
133.6235,687.9
133.6514,227
133.6559,322
133.6752,145.3
133.6779,200.8
133.6958,119.4
133.8505,261.7
134.0188,12843.2
134.0593,193.6
134.0609,837.1
134.098,126.1
134.1222,109.1
134.1704,631
134.2168,111.1
134.2364,351.9
134.3729,491.7
134.3902,397.1
134.4308,182.2
134.4658,101
134.5062,101
134.5342,633.2
134.5921,114.7
134.6358,226.9
134.6664,23.8
134.7909,582.8
134.8172,111
134.8781,17.9
134.8909,169.6
134.9242,87.7
134.9589,23.6
134.9741,70.9
134.9828,144
134.9893,215.6
134.9968,30.5
135.0029,70440.3
135.0059,24.6
135.0143,141.3
135.0234,28.3
135.1171,23.8
135.1272,738.9
135.1544,553.8
135.1648,809.9
135.2094,123.2
135.2343,154.5
