SPECTRUM - MS,
92.7554,19.4
92.8453,97.3
92.8534,282.2
92.8661,483.9
92.8754,216.2
92.8854,844.2
92.9324,435.3
92.9916,140.5
93.0126,628.6
93.0268,231.6
93.0337,265.5
93.0572,45.2
93.0697,74.1
93.0721,271.3
93.0804,17.7
93.0892,111.2
93.1164,236.1
93.1209,269.2
93.1662,102.6
93.1734,345.9
93.2061,172.7
93.2239,17.9
93.2281,328.8
93.2285,313.3
93.2461,87.9
93.2699,225.8
93.273,102.5
93.2764,256.2
93.2806,449.9
93.2925,250.7
93.3177,18.7
93.3312,19.9
93.3753,416.9
93.3845,818.4
93.3924,327.6
93.3957,123.9
93.4007,92.4
93.4083,264.3
93.414,106
93.4197,325.5
93.4283,72.4
93.4405,175.5
93.4752,91.4
93.4786,414
93.4956,21.4
93.5235,121.6
93.565,139.3
93.5711,690.5
93.6045,92.1
93.6118,17.5
93.6298,99.7
93.7083,225.9
93.7249,214.4
93.743,294.7
93.7571,19.6
93.7577,553.2
93.7798,493.9
93.8031,278.2
93.8176,113
93.8335,982.8
93.8415,145.3
93.8736,313.8
93.893,146.1
93.9528,202.9
93.9708,158.7
93.9731,151
93.9739,651.2
94.0412,59522.9
94.0504,231.7
94.0549,351.9
94.0635,345.3
94.0654,101.1
94.097,127.7
94.121,364.1
94.1441,170.9
94.1869,108.6
94.2176,195.9
94.2204,229.2
94.2268,97.9
94.2906,90.2
94.3462,457.6
94.403,128.4
94.4351,246.9
94.4413,93
94.4437,16.6
94.4563,145
94.4814,349.4
94.4935,199.9
94.4946,171.3
94.5373,20.6
94.587,168.8
94.6089,98.1
94.61,199.5
94.6133,455.7
94.6202,432.3
94.6454,755.6
94.674,125.6
94.6855,207
94.7227,200.2
94.7308,384.2
94.737,174.8
94.7663,702.5
94.7969,485.8
94.8094,434.1
94.8337,122
94.8436,156.4
94.8487,154
94.8641,183.1
94.8663,529.4
94.8718,448.7
94.8992,368.9
94.9211,600
94.9263,278.2
94.934,134.5
94.9519,264.9
94.9606,373.3
94.9647,385.3
94.9751,468.4
94.995,125.9
95.0033,220.2
95.0036,487.3
95.0041,475.7
95.0077,152.5
95.0086,57.8
95.0356,28.8
95.0445,1239.1
95.0461,63.2
95.0473,136.7
95.049,423047.8
95.0511,79.9
95.0725,101.6
95.0853,315.8
95.0893,166.3
95.104,364.8
95.1411,301.5
95.1536,19.1
95.1648,454.9
95.1973,81.3
95.1995,107
95.2139,294.3
95.2279,395.5
95.3042,633.5
95.3223,364.4
95.3451,108.6
95.4229,92.1
95.4281,182.4
95.4924,191.2
95.5097,16.5
95.5213,89.8
95.5406,130.4
95.5645,348.7
95.6023,736.3
95.6099,169.2
95.6203,225.2
95.645,147.5
95.6687,514.4
95.7337,223.7
95.741,158.4
95.7462,528.9
95.7715,106.6
95.7841,105.9
95.7902,78.3
95.7955,687.4
95.7985,483.9
95.8364,315.9
95.8494,538.6
95.8664,669.9
95.878,566.8
95.8893,209.5
95.9173,116.5
95.9187,418.6
95.9341,223.5
95.9641,402.1
95.9745,87
95.9999,20.7
96.0089,136.1
96.0337,109.2
96.0524,21931.7
96.1055,367.8
96.1096,146.8
96.1241,572.2
96.1333,103.5
96.1582,224.7
96.1804,517
96.2022,223.8
96.2036,279.4
96.2172,18.6
96.2179,15.6
96.2184,15.1
96.2366,18.5
96.2603,116.5
96.3058,420.5
96.3144,455.9
96.3175,85.6
96.3286,724.1
96.3835,220.4
96.4103,297.8
96.4114,97.3
96.4183,271.5
96.4353,285.4
96.4371,466.1
96.4396,16.3
96.4451,104.2
96.4577,218.7
96.4888,258.8
96.5014,284.4
96.5398,713.9
96.5468,91.9
96.5525,125.3
96.5632,393.3
96.5655,178.1
96.5759,124.9
96.5803,350
96.6127,21
96.627,255.9
96.6606,504.2
96.6877,619.8
96.7154,402.6
96.7767,645.5
96.78,304.4
96.7901,371.5
96.8022,277.8
96.8432,18.8
96.8623,91.2
96.876,301
96.8778,141.2
96.9196,374
96.9217,172509.8
96.9264,174.1
96.9326,628
96.9376,46.7
96.9409,22.4
96.9463,113.9
96.9814,18.9
97.0059,19.2
97.0074,218.4
97.0105,45
97.0222,127.3
97.0329,17.1
97.0452,628
97.0471,498
97.0533,52.9
97.0557,84.9
97.1377,153.3
97.1472,162.4
97.1494,234.4
97.1511,102.2
97.1568,19.9
97.1647,122.9
97.204,97.1
97.2181,18.3
97.2455,102.9
97.3154,159.1
97.3444,16.6
97.362,175.4
97.3901,17.2
97.4193,129.9
97.4346,17.9
97.4422,19.7
97.503,94.4
97.5465,140.1
97.5557,86.8
97.5658,223.8
97.5803,567
97.5919,105.8
97.6005,498.9
97.6391,102.9
97.6474,429.2
97.6547,647.4
97.6906,150.2
97.6918,17.9
97.752,23.2
97.7688,81.7
97.7776,493.1
97.8126,996.6
97.8259,160.9
97.8408,680.3
97.8536,16.8
97.8784,229.3
97.8893,225.5
97.9114,237.1
97.9548,281.2
97.9701,286.3
97.9725,183.8
98.0011,20.1
98.0137,17.3
98.0162,91.5
98.0578,196.8
98.0595,239.2
98.0629,91
98.0669,564.9
98.0721,70.9
98.0779,22.2
98.1158,171.7
98.1451,516.5
98.1507,271.2
98.1805,204
98.1893,458.1
98.1916,126.4
98.2024,147.6
98.2482,436.4
98.2494,335.9
98.2777,270.4
98.2913,20.7
98.337,241.6
98.353,97.4
98.3893,266.4
98.4158,360.4
98.4208,18.8
98.4259,18.6
98.4477,18.7
98.4525,506.1
98.4548,252
98.5212,18.3
98.5374,83.7
98.5645,240.3
98.5912,223.7
98.5969,432
98.6278,277
98.6373,370.2
98.6409,245.6
98.6446,153
98.6639,84.5
98.6784,513.1
98.6952,283.2
98.7274,91.1
98.7683,297.4
98.7754,389.6
98.7823,184.5
98.8245,396.6
98.8776,85.2
98.8813,18.2
98.8912,434.2
98.8993,142.8
98.9044,387
98.9067,99.5
98.9187,51815.7
98.9197,8283.1
98.9227,104.4
98.9334,113.9
98.9572,256.2
98.966,123.5
98.9752,17185.4
98.984,26.9
98.9917,424.1
99.0276,610.3
99.0475,547.1
99.0915,212.6
99.1139,285.1
99.1227,90.3
99.1242,107.8
99.1907,595.8
99.1966,164.1
99.282,106.8
99.2858,20
99.2914,325.2
99.3054,249.1
99.3078,380.2
99.3282,86
99.3365,582.9
99.3595,92.1
99.3673,109.3
99.3905,78.6
99.3914,420
99.456,170
99.4611,189.5
99.4742,118.9
99.487,105.9
99.5079,525.1
99.5127,101.4
99.5683,98.8
99.5726,172.9
99.5881,269.7
99.5956,16.2
99.6935,18.7
99.7573,240.2
99.7618,436.2
99.7833,527.7
99.7991,98.6
99.8145,143.4
99.9147,462.7
99.9387,266.1
99.9454,525.8
99.9897,116.8
99.9971,95.9
100.0327,399.6
100.0756,42
100.1153,17.5
100.1206,377
100.1294,18.5
100.1452,333
100.2033,318.9
100.2054,900.4
100.2178,553.9
100.2452,485.5
100.2716,616.5
100.2825,16.4
100.3173,257.2
100.3258,561.2
100.3273,90.3
100.3354,448.1
100.3383,310.1
100.3499,100.5
100.3594,197.3
100.3628,405.8
100.4519,87.9
100.4565,468
100.4795,138.5
100.6293,454.5
100.6309,129.4
100.6513,274.7
100.7048,118.3
100.7232,22
100.7277,359.4
100.7439,173.4
100.7747,125.9
100.782,133.8
100.8061,15.7
100.8127,19.8
100.8528,102.3
100.8543,648.5
100.8568,559.1
100.8636,139
100.8926,690
100.9168,1523.2
100.949,277.4
101.022,203.4
101.0224,296.9
101.0266,129.7
101.047,2906.2
101.0708,621
101.0868,556
101.1512,19
101.1741,510.5
101.1789,549.7
101.1932,79.2
101.2049,17.2
101.2293,390.4
101.2543,454.8
101.264,180
101.2684,296
101.2794,197.9
101.2803,625.5
101.2823,385.7
101.2895,431.8
101.3531,116.9
101.3727,199.6
101.4182,733.3
101.4223,205.9
101.4291,90.5
101.4517,608.3
101.4553,161
101.4698,439.6
101.4731,579.3
101.4902,392
101.4936,344.1
101.507,20.3
101.5116,19.5
101.5373,467
101.5556,201.3
101.6082,85
101.6656,275
101.6743,100.8
101.706,104.7
101.7201,194.7
101.7895,25.9
101.8038,345.1
101.807,156.5
101.8303,103.3
101.8317,145.6
101.9172,23.3
101.9635,69.9
102.0009,142.1
102.0275,82
102.0549,6215.4
102.0814,470.2
102.0973,307.6
102.1302,821.3
102.1546,279.2
102.1922,17.8
102.1976,149.7
102.2148,197.9
102.2208,183.5
102.2797,387.8
102.2857,131.4
102.2883,514
102.3221,360
102.3584,269
102.3876,647.3
102.3969,24
102.4275,124
102.4445,162.8
102.4476,327.5
102.4652,17
102.4915,565.1
102.4925,287.8
102.5097,166.4
102.5121,88.1
102.5522,432.9
102.5662,154.7
102.5779,140.8
102.5972,274.5
102.6185,715.4
102.6194,142.9
102.6544,198.2
102.6894,218.7
102.7134,91.4
102.7615,194.7
102.815,389.5
102.8626,363.4
102.8781,422.2
102.8836,433.9
102.968,69.5
102.9701,720.7
103.037,539.3
103.0454,179.5
103.0541,103.8
103.0703,206.9
103.1091,457.7
103.1357,148.5
103.1519,212.8
103.1593,462.8
103.163,162.1
103.1655,151.8
103.1712,199.3
103.2107,86.2
103.2399,184.9
103.2446,155.2
103.2504,139.9
103.2563,16.9
103.291,129.6
103.3143,569.2
103.3208,90.3
103.3311,20.5
103.3332,337.8
103.3595,626.2
103.3618,430.3
103.3666,419.7
103.3803,952
103.3878,105.9
103.4125,155.8
103.4355,806.6
103.4565,444.2
103.5107,139
103.5172,389.5
103.5395,543.3
103.5469,462.9
103.5792,413.8
103.6855,355.3
103.6934,262.7
103.6953,151.3
103.7454,19.5
103.773,174.6
103.7793,81.2
103.7867,20.2
103.7898,18.4
103.8514,186.7
103.8523,392.9
103.9016,181
103.9095,19.3
103.9164,271.2
103.933,135.3
103.9369,364
103.9395,84.1
103.9438,82.4
103.9777,176.4
103.9792,149.1
103.9813,74.1
103.9846,97.9
103.9977,91.6
104.0435,322.3
104.0828,420.2
104.1069,470981.7
104.1242,79.6
104.1544,433.6
104.1737,639.9
104.2029,82.6
104.2119,363.8
104.2149,226.9
104.2425,109.3
104.2593,17.8
104.2625,273.3
104.2691,338.5
104.3072,196.9
104.3124,214.8
104.3265,125.5
104.3638,123.5
104.3851,153.3
104.4164,727.5
104.418,558.7
104.4351,105.1
104.4683,98.1
104.4902,100.7
104.4992,117.9
104.5025,210.4
104.5048,615.6
104.5133,92.9
104.5298,393.8
104.5541,332.2
104.5674,190.8
104.5676,187.2
104.5962,357.7
104.6182,93.5
104.637,115.4
104.6496,377.3
104.6536,77.1
104.679,527.7
104.7772,336.1
104.7945,155.1
104.8114,92.6
104.8189,133.6
104.8356,74.5
104.8437,289.9
104.8729,77
104.9056,482
104.9078,25.4
104.9422,452
104.9479,62
104.955,305.8
104.9632,2149.8
104.9691,444.1
104.9737,158.7
104.9894,682.7
104.9922,3139.6
105.0024,363.1
105.0078,526.9
105.0281,338.2
105.042,263.1
105.0446,40442.1
105.0617,150
105.0698,19.9
105.091,174.6
105.1102,17611.1
105.1338,698.2
105.1491,472.1
105.162,281.9
105.1726,149.2
105.2093,108.6
105.2171,18.6
105.2646,136.7
105.2709,739.3
105.2766,20.8
105.2907,391.6
105.3737,90.8
105.3985,74.5
105.423,672.1
105.479,86.1
105.491,149.3
105.4933,200.8
105.5152,404.1
105.5199,256.4
105.5417,161.1
105.578,466.3
105.5915,314
105.5969,178.8
105.6004,193
105.6375,182.8
105.6435,434.5
105.6534,246.3
105.6653,122.4
105.6688,401.7
105.712,508.8
105.7462,544.9
105.7612,195.3
105.7691,18
105.7972,106.4
105.8103,16.1
105.8147,657.6
105.8398,489
105.8608,18.8
105.8919,166.9
105.9,364.5
105.9401,362.6
105.9611,422.5
105.9651,272.4
105.9692,99.3
105.9803,276
105.9874,71.8
105.9975,116.4
105.9987,279.1
106.0003,89.6
106.0285,80.2
106.0447,136.8
106.048,425.1
106.1127,20.6
106.1172,360.2
106.1203,100.7
106.1494,409.6
106.1512,90.1
106.1876,91.2
106.2132,306.8
106.2335,598.2
106.3583,135.2
106.36,15.8
106.3774,452.7
106.3825,472.1
106.4168,425
106.4394,457
106.4671,20.7
106.5739,492.9
106.5875,170
106.6068,96.2
106.6129,134.6
106.6786,171.5
106.6797,664.8
106.6902,515.2
106.7622,248.5
106.7827,253.1
106.7973,276.6
106.8401,148.6
106.8636,192.3
106.8752,691.9
106.8971,182
106.8995,99.4
106.9092,18.8
106.9505,5135.6
106.9648,698.2
106.9919,23.7
107.001,536.7
107.0282,81.3
107.0335,112.2
107.0378,467.1
107.0455,108
107.049,580.3
107.0516,18.6
107.0529,229.1
107.0854,24.3
107.0955,109.1
107.1601,18.4
107.2462,97.1
107.2742,196.8
107.2938,247.4
107.2988,265.9
107.3463,197.2
107.3511,287.8
107.4003,396.5
107.4576,79.6
107.465,431.3
107.5187,682.3
107.5679,122.7
107.5873,399.4
107.593,83
107.6412,19.8
107.6576,347.6
107.6889,275.1
107.7245,88.3
107.7548,304.2
107.767,235.8
107.7921,320.4
107.8111,160.7
107.8195,213.2
107.8235,267.6
107.8254,1074.6
107.8482,406.7
107.8666,111.3
107.8968,162.4
107.9238,155.2
107.9504,278.1
107.9658,275.7
107.9989,127.9
108.0524,22.3
108.057,22.2
108.0626,307.4
108.0783,303.9
108.0821,18
108.0841,384.8
108.0881,551
108.1083,84.2
108.1654,217.4
108.2695,118.3
108.3141,212.7
108.3282,192
108.3439,95.9
108.4559,263
108.4923,207.7
108.5196,664.5
108.5201,598.6
108.5226,19.1
108.5345,21.6
108.6159,137
108.6461,285.9
108.6502,1015.6
108.6566,22.1
108.6591,600.8
108.6686,581.8
108.7645,17.3
108.772,364.8
108.7836,101.5
108.8072,665.7
108.8144,171.7
108.8511,398.1
108.9236,20
108.9389,160.3
108.9581,32.7
108.9754,298.7
108.9853,159.7
108.9895,104.6
109.0316,121.8
109.0647,63862.7
109.1011,59.9
109.1723,477.2
109.2068,17.8
109.2195,283
109.234,296.5
109.3138,92
109.345,21.1
109.3503,139.8
109.4895,563.9
109.508,317.1
109.5267,359.7
109.5377,158.7
109.5708,281.4
109.6201,19.6
109.6316,572.8
109.6373,78.1
109.6401,137.9
109.6815,338.1
109.74,133.9
109.7492,190
109.7631,164
109.7684,166.1
109.7956,105.2
109.7963,157.4
109.797,467.3
109.8321,131.7
109.8346,466.1
109.8914,147.4
109.9178,458.5
109.949,259.7
109.9623,16.7
109.9657,421.8
109.9711,17.5
109.9981,263.9
110.0016,176.8
110.0411,121
110.0519,232.4
110.068,1887.3
110.0712,655.5
110.076,163.1
110.0855,354.7
110.1035,168.4
110.1268,666.4
110.157,413.3
110.2222,687.8
110.2835,596.9
110.4024,352.3
110.4661,124.9
110.4914,111.1
110.4997,94.2
110.5047,131.8
110.5154,208.7
110.5624,148.1
110.574,200.5
110.5877,235.5
110.6026,124.7
110.6292,256.7
110.6309,299.7
110.677,525.2
110.7136,91.3
110.7451,108.9
110.7598,18.5
110.7699,504
110.7908,178.1
110.8623,398.5
110.9002,213
110.9291,137.2
111.0085,85.9
111.0231,348.2
111.0439,190.9
111.0516,143.3
111.0789,104.5
111.0948,148
111.0952,141.3
111.1129,113.9
111.1305,19.1
111.1363,17.2
111.1589,103
111.2186,77.4
111.3124,163.2
111.3774,123.4
111.45,602.6
111.5562,283.4
111.5614,576
111.6061,157.4
111.6471,466.4
111.6627,156.7
111.6667,476.6
111.6685,444.8
111.7311,211.1
111.733,272.2
111.7402,455.1
111.7522,217.7
111.7643,135.5
111.7948,113.6
111.832,398
111.8563,157.6
111.9008,508.3
111.9042,20.4
111.93,245.3
111.9376,626.7
111.941,103.4
111.9518,158.6
111.9578,153
111.9706,160.7
112.0383,437.5
112.0492,450.7
112.0546,841.8
112.0691,533.7
112.1146,164.2
112.1831,282.5
112.19,16.7
112.2234,90.6
112.265,172.6
112.3219,303.2
112.3231,360.4
112.3743,223.1
112.3993,263.1
112.4013,208.4
112.521,785.6
112.5277,151.5
112.5391,188.9
112.5416,241.8
112.5509,652.2
112.5631,114.9
112.5735,641.7
112.5811,117.1
112.5848,17.1
112.6771,109.1
112.6892,571.1
112.7057,553.3
112.7526,295.1
112.8313,180.1
112.8407,652
112.8483,19.2
112.8694,20.5
112.8871,251.9
112.8957,471049.5
112.9107,393.5
112.9165,160.9
112.9519,137.5
112.9535,98.1
112.9715,76.8
112.9842,128.1
112.9908,77.8
113.1286,154.3
113.136,166
113.1403,123.8
113.146,152.4
113.1794,134.3
113.1974,135.5
113.2081,144.8
113.2449,214.3
113.2461,161.9
113.2624,163.7
113.2677,467.7
113.289,335.6
113.3383,85.6
113.3774,16.4
113.3882,358.4
113.4311,424.6
113.4363,668.6
113.4508,432.3
113.4598,314.2
113.4623,266.6
113.5219,500.7
113.6497,351.6
113.6614,20.8
113.7562,217.8
113.7646,340.4
113.7742,315
113.7942,539.2
113.8553,201.2
113.9127,106.7
113.9181,107.4
113.9888,168.6
114.0115,17.4
114.0357,208.9
114.0549,55180.4
114.0564,212.1
114.0662,1069.3
114.229,233.9
114.3068,113.3
114.314,219.7
114.316,265.9
114.3253,226.1
114.334,326.9
114.3385,159.5
114.3696,163.7
114.3879,217
114.3947,160
114.3996,445.9
114.4389,470.4
114.4445,143.3
114.4606,276.1
114.4646,318.2
114.4653,250.9
114.4688,323.6
114.4862,97.4
114.4911,296.8
114.4924,451.3
114.4993,407
114.5251,318.3
114.5292,129.1
114.5368,17.5
114.578,381.4
114.5833,378.4
114.591,170.1
114.6564,109.5
114.6911,262.2
114.7185,544.3
114.7196,725.2
114.7412,303.4
114.7827,456.6
114.8046,91.6
114.8164,17.4
114.8417,82.4
114.8479,147
114.857,755.2
114.8927,144451.9
114.8963,274.5
114.918,20.8
114.9481,325.7
114.9741,205.3
114.9754,20.8
114.9766,629.5
114.9924,105.7
114.9932,225.3
115.0537,505.1
115.0582,1222.6
115.0654,448
115.1247,19.1
115.1298,415.1
115.1464,161.5
115.1942,135
115.2292,130.2
115.2701,17
115.2871,464.3
115.2974,20.1
115.3028,15.9
115.3142,19.2
115.3408,18.8
115.3913,18.9
115.412,585.9
115.4692,115
115.4804,558.9
115.4882,586.8
115.5213,735.9
115.5281,410
115.578,450.4
115.6096,524.7
115.6106,164.8
115.6165,15.5
115.6551,110
115.6898,163.5
115.73,199.7
115.795,18.6
115.8137,17.4
115.9305,143.3
115.9414,328.3
115.9746,732.5
115.9793,378.3
115.9884,554.9
116.0241,107.2
116.0375,106.6
116.0706,2942.5
116.0758,278.8
116.0982,629.7
116.1175,282.9
116.1196,224.5
116.1445,111.1
116.1809,111.3
116.2333,519.1
116.2633,91.7
116.2727,76.6
116.2799,273.8
116.2856,397.3
116.2889,260.2
116.3319,86.7
116.367,215.2
116.3733,17.7
116.5535,689.3
116.6909,169
116.7147,274.1
116.7201,127.2
116.767,17.2
116.8175,87.8
116.8908,18550.9
116.9332,76.6
116.9351,147.6
116.9632,84.5
116.9843,24.4
116.9858,1793.8
117.0356,115.1
117.0701,25.3
117.0886,195.6
117.0982,444.3
117.1073,19.3
117.1105,441.7
117.1688,514.8
117.1881,550.2
117.2332,107.1
117.3131,234.9
117.3183,241.7
117.3336,453.7
117.4434,240.7
117.4624,633.5
117.4639,664.6
117.4862,110.7
117.5217,178.2
117.5478,177.4
117.6026,287.3
117.6043,274.4
117.6314,288.9
117.6318,281.8
117.6483,19.6
117.7823,110.5
117.8061,172
117.8258,168.2
117.8486,227.9
117.8835,410.7
117.9331,116.8
117.9875,164.2
117.996,19.2
118.0144,18.7
118.0201,152.2
118.0357,92
118.0405,91.5
118.0424,107.7
118.0442,463.3
118.0477,193.5
118.0497,98
118.1163,861.5
118.1461,17.9
118.1808,148.2
118.2046,18.2
118.2091,20.3
118.2243,119
118.237,119.2
118.2607,381.6
118.2656,258.8
118.2809,19.2
118.2972,220.8
118.3134,162.1
118.3511,15.9
118.3615,112.2
118.3871,89.8
118.4156,102.1
118.4484,89
118.4892,18.9
118.5169,431.4
118.542,395.7
118.5825,74.9
118.5964,100.5
118.6051,18.6
118.718,454
118.744,443.6
118.7691,197
118.7765,145.9
118.857,453.9
118.8617,94.2
118.8771,308
118.9015,453
118.9048,305.2
118.9425,430.3
118.9485,228.4
118.9558,472.4
118.9789,441.5
119.0137,424.9
119.0187,25.4
119.025,216.1
119.0738,465.5
119.088,170.4
119.195,735.1
119.2582,117.6
119.3557,18.5
119.3615,183.3
119.3769,374.6
119.4226,145.7
119.4345,498.9
119.5199,91.1
119.5391,100.2
119.5895,544.9
119.6492,17
119.6726,105.3
119.6823,17.6
119.7549,88.1
119.8069,463
119.8093,16.7
119.8588,19.9
119.89,240.7
119.9267,291.9
119.9506,319.1
120.0032,7864.5
120.0559,22.9
120.06,92.3
120.0642,92.1
120.0807,15336.5
120.0971,17.9
120.1436,307.3
120.1625,528.6
120.1929,670.8
120.2149,155.4
120.2297,577.9
120.2345,74.3
120.2535,18.5
120.2894,94
120.338,126
120.3711,19.6
120.3798,315.9
120.4294,833.2
120.4472,111.7
120.4596,169
120.4871,235.2
120.4904,168.9
120.5189,613.6
120.5559,17.2
120.5665,16.6
120.5767,389.7
120.5846,22.3
120.6374,133.6
120.6482,128.4
120.6529,255.6
120.6613,248
120.6741,432
120.6924,188.8
120.7323,20.7
120.7343,99.6
120.7406,162.3
120.7583,17.3
120.776,18
120.7977,122.3
120.8072,536.1
120.8334,434.9
120.8366,635.3
120.8641,206.6
120.8719,154.8
120.8798,96.7
120.958,19.8
120.9662,597.7
120.9807,140.2
120.9971,114.1
121.0075,369.3
121.0284,298.6
121.0321,178.6
121.0646,195.4
121.0716,129.3
121.102,190.2
121.1173,110.2
121.1298,128.7
121.1484,283.1
121.1496,488.7
121.1879,286.3
121.2039,132.3
121.2522,203.3
121.261,181.9
121.3385,85.9
121.4142,92.6
121.46,237.5
121.4713,96.8
121.4935,207.1
121.5163,188.9
121.5736,404.2
121.5754,94.5
121.6044,72
121.675,17.7
121.727,313.1
121.7888,138.9
121.7946,406.8
121.8778,721.7
121.916,717.4
121.941,215.6
121.9794,322.4
122.0545,104.4
122.0702,214
122.1409,259.8
122.1856,139
122.1883,137.8
122.2222,451.4
122.2607,159
122.2764,642.8
122.3189,92.7
122.3796,17.5
122.4308,149.5
122.4333,293.1
122.4607,89.2
122.4714,588.2
122.5561,592.2
122.5591,20.7
122.6235,319.9
122.6481,184.3
122.6592,19.4
122.6687,413.4
122.6713,512
122.707,176.8
122.7542,146.4
122.7574,225.7
122.7975,437.6
122.8151,150.5
122.9013,314.6
122.9089,16.5
122.9245,24052.6
122.9738,107.4
123.0074,97.6
123.027,215.6
123.0305,102.7
123.0803,61.8
123.0835,310.4
123.1204,374.1
123.1556,142.9
123.1581,416.9
123.2015,386.3
123.2058,298.3
123.3037,16.2
123.3314,156.1
123.4223,192
123.4251,18.1
123.4654,415.9
123.523,150.7
123.5293,511.4
123.5311,207.8
123.6034,217.1
123.6268,221.9
123.641,658.8
123.652,421.7
123.6536,454.4
123.6795,124.4
123.7119,124.5
123.7487,270
123.7541,340.2
123.7738,189.5
123.8,604.4
123.8475,19.8
123.8488,323.1
123.8674,332.6
123.9075,102.9
123.9084,15.6
123.9198,460.4
123.9545,593.9
123.9718,95.7
124.0068,529.2
124.0617,117.5
124.0714,287
124.1119,21.6
124.126,93.2
124.1564,157
124.1661,376.2
124.2405,147.4
124.2698,417.7
124.2775,140.9
124.3204,458.2
124.3331,117.7
124.3452,139.9
124.3503,292.8
124.4158,109.3
124.4314,20
124.4469,436.5
124.4512,636.3
124.4562,110.1
124.4641,695.7
124.4797,101.7
124.5292,199.4
124.5478,483.9
124.5585,428.7
124.5631,105.2
124.679,143.7
124.7287,237.3
124.7454,105.3
124.7858,444.5
124.824,184.1
124.8423,118.3
124.8595,96.8
124.8624,386.9
124.8821,283.9
124.906,224.5
124.9226,2580.9
124.9605,16.6
124.9683,148.8
124.9853,507.4
124.9998,9481.2
125.0055,910.2
125.0388,289.7
125.0486,149.8
125.0596,74
125.0819,366.9
125.0886,199.5
125.1633,223.9
125.1709,674.9
125.1842,237
125.2079,97.7
125.2343,425.2
125.2453,106.8
125.3766,120.9
125.3786,152.3
125.3822,97.4
125.3884,413.5
125.393,139.6
125.4146,130.5
125.5093,138.5
125.5134,20.8
125.5213,98.3
125.5327,18.9
125.5388,99.2
125.5574,448.2
125.5853,285.2
125.5873,118.5
125.6196,139
125.6299,165.9
125.6535,80.9
125.6917,354.1
125.8963,416.1
125.9282,109.5
125.9849,25.7
126,86.2
126.018,323.9
126.0458,98.1
126.0638,759.7
126.1634,423
126.2292,222.3
126.2959,414.2
126.3232,178.6
126.3761,539.9
126.4419,239.8
126.4773,420.5
126.4879,127.7
126.5012,448.1
126.5233,123.4
126.5248,123.8
126.5512,247.2
126.5853,405.7
126.6025,506.9
126.6313,370.7
126.6484,342.9
126.7199,17.1
126.723,141.8
126.7353,196.2
126.7465,166.3
126.7574,17.1
126.8298,290.7
126.8804,142.4
126.9006,163.2
126.9176,231.9
126.9253,154.6
126.937,19.8
126.9392,17.4
126.9635,204.5
126.9898,527.9
127.0361,97.9
127.0478,305.3
127.0602,113.6
127.0865,220.5
127.1352,105.8
127.1414,145.6
127.1806,232.9
127.192,199.6
127.2141,117
127.2283,76.5
127.2443,261
127.2629,174
127.3605,181.7
127.3813,117.3
127.4251,120.8
127.4351,102.4
127.4832,709.6
127.5093,218.9
127.5426,216.9
127.5866,235.3
127.6608,130.5
127.6645,411.1
127.7895,390.2
127.8188,83.7
127.831,76.8
127.852,17.4
127.8664,128.5
127.8793,258
127.9183,369.6
127.9722,645.1
127.9809,164.3
128.0156,19.7
128.0364,97.7
128.1374,312.4
128.1487,191.8
128.2078,214
128.2711,502.9
128.2748,551.7
128.3085,491.6
128.3382,142.7
128.3453,148.3
128.3497,451.1
128.38,15.8
128.4488,653
128.4777,556.1
128.5096,199.5
128.5105,191.2
128.5387,498.4
128.5538,19.1
128.569,281.6
128.584,212.5
128.5862,93.6
128.6732,94.6
128.7149,97.9
128.7302,1106.9
128.7351,128.1
128.7432,97.8
128.8353,101.5
128.8507,131.4
128.8715,237.1
128.879,645.7
128.9639,361.1
128.9759,146.7
128.9897,387.2
128.9999,22.6
129.0033,905.3
129.034,159.4
129.0356,17.3
129.066,618.3
129.0759,183
129.0935,83.8
129.1021,684.3
129.1081,23.1
129.1196,197.4
129.1296,485.6
129.1677,19.8
129.1753,22.4
129.1862,149.1
129.1986,418
129.2433,500.5
129.2934,455.3
129.3116,467.4
129.3291,230.5
129.3589,273.7
129.4518,130.4
129.4765,18.2
129.4954,18.4
129.5072,20.7
129.5087,101.3
129.5244,793.3
129.6323,371.9
129.6539,167.2
129.6857,71.2
129.7074,429.4
129.7716,367.3
129.791,159.2
129.8166,263.6
129.8386,324
129.8629,20.9
129.8718,657.6
129.878,484.5
129.8841,18.8
129.9586,143.2
129.9949,57.3
130.0289,114.6
130.0356,16.9
130.0499,8558.8
130.0934,91.6
130.1259,590
130.1684,400.6
130.1946,188.6
130.1974,703.3
130.2156,133.8
130.219,90.6
130.2218,172.4
130.2646,540.3
130.288,106.6
130.3505,214.6
130.3546,268.7
130.3697,113.1
130.38,18.3
130.3946,371
130.4069,183.1
130.4272,485.5
130.4384,20.1
130.4807,92
130.499,165.7
130.5128,621.1
130.5217,136
130.5384,338.9
130.5598,441.2
130.5654,105.7
130.5677,22
130.6087,84.5
130.6749,122.1
130.6956,390.1
130.7428,18.7
130.8011,20.8
130.8256,107.4
130.8321,271.6
130.8456,106.2
130.8569,81.9
130.9324,17.2
130.934,403.7
130.9791,27.2
131.0001,52.3
131.0142,97.7
131.0187,273.2
131.0317,243
131.1011,538.3
131.164,19.2
131.184,474.9
131.2076,153.2
131.2796,461.4
131.3696,17.6
131.3759,287.6
