SPECTRUM - MS,
90.522,677.7
90.5251,266.6
90.5362,548.5
90.5471,107.3
90.5544,308.9
90.5683,83.2
90.5807,317.3
90.6111,17.9
90.6387,248.6
90.6564,456.9
90.6665,188.9
90.6919,18.8
90.6972,117.5
90.7245,181
90.7374,945.1
90.7389,110.6
90.7628,313.6
90.773,135
90.7974,299
90.8006,406.9
90.8038,317.1
90.8051,139.5
90.8119,109.2
90.8324,92.4
90.8342,490.3
90.8625,95.7
90.8756,775.9
90.8784,136
90.8803,346.1
90.881,731.3
90.886,273.1
90.9291,20.3
90.9444,400.3
90.9476,104.8
90.9751,388.6
90.9765,10191.1
90.994,258.8
91.0019,820.3
91.0029,121.7
91.036,294.7
91.0438,205.7
91.0511,137.3
91.0541,1631.4
91.0605,123.5
91.1371,21.5
91.1587,629.9
91.1739,635.5
91.1866,17.6
91.2035,169.9
91.2043,122.7
91.2092,253
91.2641,493.6
91.2724,340.6
91.2766,280.1
91.2973,316.7
91.3042,15.9
91.3051,290.9
91.3451,217
91.3799,17.2
91.3825,330.5
91.4132,480.9
91.4568,299.3
91.4845,57.3
91.5127,502.7
91.5171,404.1
91.538,291.6
91.5664,121.9
91.5694,140.3
91.5715,341.4
91.6055,139.6
91.7143,365.6
91.734,225.2
91.7358,476.7
91.7434,122.6
91.7555,486.8
91.7611,591.8
91.7752,468.4
91.7901,359
91.7912,244.8
91.7917,89.1
91.8116,133
91.8215,274.6
91.8262,858.1
91.8584,258.9
91.8769,200.9
91.9177,17
92.0141,365.8
92.0268,19
92.0494,36.5
92.0751,415.7
92.0831,18.9
92.1614,140.5
92.2241,413.5
92.242,78.3
92.3059,408.7
92.3522,79.6
92.4368,141.4
92.4592,18.7
92.4695,232.4
92.5195,93.2
92.5481,152.5
92.5956,294.8
92.6003,19
92.6213,436.5
92.6357,415.1
92.722,98.5
92.7685,19.7
92.7696,378.7
92.7784,107.6
92.7832,508.2
92.784,133.9
92.7954,318.3
92.8255,151.2
92.9291,18.1
92.9593,19.4
92.9737,292
92.9784,145.1
93.0126,591.7
93.0143,20
93.0219,698.5
93.0298,545.2
93.0573,48.2
93.0699,429.9
93.0753,183.6
93.0848,745.1
93.1598,480.5
93.1661,495.6
93.169,141.8
93.2194,102.5
93.224,489
93.2501,17.6
93.2794,141.6
93.2883,59
93.2916,80
93.2939,326.8
93.3622,725.8
93.3631,85
93.4011,120.9
93.428,411.3
93.4469,300.6
93.4542,125.7
93.459,516.7
93.4676,199.1
93.5695,102.1
93.5896,323.1
93.6256,163.3
93.6409,23.5
93.6529,19.4
93.6564,135.7
93.7111,341.8
93.713,17.4
93.7698,111.1
93.7777,300.6
93.7809,165.5
93.842,303.2
93.8913,148.2
93.9122,18.2
93.925,211.7
93.9315,280.8
93.9386,124.3
93.9476,424.3
93.9662,555.3
94.0144,20.9
94.0339,114.6
94.0412,55789
94.0432,20.4
94.0475,327
94.1662,287.8
94.1935,341
94.2038,114.3
94.2238,88.1
94.2243,89.9
94.2275,396.8
94.2335,821.1
94.2549,156
94.2665,96.8
94.2821,22.1
94.2897,239.7
94.3021,124.9
94.3028,434.9
94.3231,17.3
94.3769,252
94.381,711.8
94.3848,146
94.3926,384.6
94.4424,256.8
94.4564,20.1
94.4947,18.9
94.4997,101.4
94.5581,398.7
94.6283,128.1
94.651,17.6
94.6684,55.1
94.6707,90.2
94.6789,179.3
94.7169,94.1
94.718,292
94.7458,157.8
94.7597,122.1
94.791,94.5
94.7948,161.3
94.8075,191.5
94.8091,84.2
94.8102,164.3
94.8131,152.6
94.8165,388.1
94.8419,267.4
94.8471,300.8
94.8488,667.8
94.8644,241.2
94.8673,137.7
94.9047,302.7
94.9258,677.1
94.9387,407
94.9798,258.3
94.9924,97.8
95.0014,146.2
95.0086,24.9
95.0291,617.5
95.0316,486.5
95.0356,30.3
95.0446,1278.3
95.047,95
95.049,422689.9
95.0504,259.3
95.0508,151.4
95.0511,125.9
95.052,36.7
95.0524,24.8
95.0541,31.4
95.0853,1175.6
95.1083,669.3
95.1125,168
95.1241,311.9
95.131,737.4
95.1477,407.6
95.1509,134.6
95.1693,22.3
95.2357,141.8
95.2384,238.9
95.2641,60.7
95.2863,188.4
95.2898,832.2
95.3038,189
95.3474,106.4
95.3485,666.6
95.3495,435.2
95.4031,234.1
95.404,169.1
95.4413,92.6
95.4581,412.7
95.4983,166.4
95.5166,628.4
95.5483,164.4
95.5993,103.4
95.6078,714.3
95.6098,100.6
95.6165,237.8
95.6581,230.5
95.6819,370.5
95.6835,493.8
95.7006,357.7
95.7252,55.3
95.7419,133.5
95.7529,337.4
95.7584,497.3
95.8089,274.2
95.8215,365.7
95.8228,138.2
95.8533,20.3
95.8826,542.9
95.9191,116.5
95.9305,124.5
95.9387,675
95.9416,98.1
95.9443,812.2
95.9476,176
95.9674,110
95.9927,265.5
95.9959,15.9
96.0378,133.8
96.0524,21207.7
96.0637,668.9
96.0807,114
96.0964,561.1
96.1329,213.4
96.1401,269.9
96.1709,40
96.1841,475.2
96.1993,61.6
96.2035,569.5
96.239,90.8
96.2478,54
96.2774,137.4
96.2886,372
96.2924,93.5
96.2949,149.9
96.3265,600.1
96.3904,18
96.3912,277.4
96.4421,16.6
96.5526,162.5
96.5578,145.6
96.5666,88.3
96.5705,20.4
96.574,335.8
96.5767,450.6
96.6261,243.6
96.6528,166
96.673,16.9
96.6811,588
96.6985,16
96.6994,20.3
96.7237,561
96.7334,116.3
96.7357,118.8
96.7446,418.1
96.7797,428.7
96.8191,139.4
96.8316,103.4
96.8865,95.8
96.9059,180
96.9171,52
96.9217,175341.2
96.9472,267
97.0075,263
97.023,17.4
97.0533,247.5
97.0557,70.2
97.065,18.6
97.1001,119.1
97.1197,683.4
97.1222,19.2
97.1284,85
97.1611,346.2
97.2208,126.6
97.2351,330.5
97.243,376.6
97.2467,274.5
97.2513,136.8
97.2771,126.2
97.3341,362.3
97.3418,130.7
97.3881,18.1
97.4157,450.7
97.4206,265
97.466,544.7
97.4927,610.5
97.5049,325.4
97.528,560.2
97.5443,110.7
97.5646,490.4
97.6088,113.2
97.6106,97
97.6118,158.9
97.6159,213.1
97.6442,302.7
97.655,162.7
97.6581,93.4
97.6604,116.8
97.6629,238.4
97.6679,99
97.6694,107.9
97.7084,614.2
97.7099,290.4
97.7193,137.9
97.7382,17.7
97.7434,498.7
97.7535,18.8
97.7603,306.6
97.7982,143.1
97.8179,185
97.8734,245.1
97.8771,329.1
97.9209,273.3
97.9271,226
97.9412,203.2
98.0049,134.6
98.0207,777.7
98.0393,92.9
98.0827,102.8
98.1271,101.8
98.134,307.8
98.208,270.3
98.2641,108.7
98.271,174.1
98.3204,558.8
98.3302,328.8
98.3305,328.4
98.3464,19.6
98.3555,449.4
98.3638,369.5
98.4015,267.5
98.4238,122.8
98.4315,146.5
98.4582,28.4
98.4747,128.4
98.4761,371.1
98.4845,210.7
98.4905,19.6
98.4913,129.3
98.4997,545.7
98.5395,90.6
98.6335,425.2
98.6362,126
98.6495,183.4
98.6572,166.3
98.6673,202.3
98.6836,738.7
98.7184,93.7
98.7513,168.2
98.7578,104.5
98.7593,16.7
98.7658,17.3
98.7809,211.3
98.7845,99.6
98.8019,365.3
98.8244,115.3
98.8325,291.1
98.835,76.2
98.845,324.1
98.8737,337
98.8791,207.9
98.8901,154.2
98.8996,590.8
98.9187,49489.8
98.9198,9457.4
98.9448,91.1
98.95,116
98.9565,150.3
98.9752,15145.2
98.984,117.2
98.9958,117.3
99.0213,221
99.0471,468.4
99.0552,587.8
99.1604,20.1
99.1742,86
99.1927,151.9
99.1968,278
99.1979,361.8
99.2276,167.1
99.2454,429.6
99.2709,89.3
99.284,446.1
99.3329,18
99.3408,270
99.343,127.8
99.3736,120.9
99.4384,104.2
99.4396,197.7
99.4924,406.4
99.5042,126.1
99.5687,118.2
99.612,623.2
99.619,120.3
99.6263,135.1
99.6648,283.5
99.6929,180.8
99.6954,280.9
99.6982,147.4
99.7033,461.2
99.7137,242.5
99.7175,229.7
99.7191,19.1
99.7366,18.8
99.7419,132.7
99.7636,764.2
99.7751,20.6
99.7783,749.3
99.7886,263.5
99.8307,694.5
99.8343,372.3
99.8519,388.1
99.9085,88.8
99.9362,298.7
99.9479,212
99.9747,303.9
100.0127,314.1
100.0274,604.4
100.0466,148.3
100.0494,166.5
100.0633,388.5
100.0638,590
100.0644,716.8
100.0757,26.4
100.0917,188.8
100.1118,334.5
100.1858,380.1
100.1935,513.9
100.2088,125.9
100.2116,99.5
100.2966,665.6
100.3425,551.5
100.3451,86
100.3483,110.3
100.3728,168.5
100.3948,225.4
100.4057,20.2
100.42,253.6
100.4387,807.3
100.4469,287.7
100.477,378
100.4945,484.9
100.5317,316.5
100.5545,250.4
100.5604,386.8
100.6143,138.8
100.6428,303.9
100.6651,60.5
100.708,396.1
100.7112,85
100.7217,88.9
100.728,144.3
100.7295,102.8
100.7477,126
100.7496,19.7
100.8196,21.8
100.8811,207.2
100.8819,189.7
100.8898,177.6
100.9009,60.5
100.9169,2013.5
100.9327,290.1
100.9985,122.7
101.0027,134.6
101.0082,636.9
101.0402,168.9
101.0471,2551.4
101.0709,333.2
101.0751,128.5
101.0894,158.9
101.1476,122.5
101.178,100.4
101.2102,434.7
101.2225,100.6
101.2296,60.4
101.2653,398.4
101.2728,344.8
101.3144,175.3
101.3342,97.8
101.3356,93.3
101.359,305.5
101.4046,174.5
101.478,689.2
101.4843,187.2
101.5004,283.2
101.5582,125.1
101.583,157
101.5844,211.3
101.6004,254.6
101.6176,90.2
101.6625,103.6
101.6782,121.4
101.7202,722.5
101.7406,109.2
101.764,91.1
101.7745,128.6
101.7923,124.9
101.7989,408.9
101.8236,856.9
101.8405,203.6
101.8573,20.7
101.8646,527.4
101.8798,21
101.8948,255
101.9078,115.7
101.9175,128.8
101.9699,864.8
101.9817,262.4
101.9906,218
102.018,644.3
102.024,355.4
102.025,168.5
102.0456,111.7
102.0549,5619.1
102.0622,250.5
102.0673,38.6
102.0846,133.9
102.1276,204.8
102.167,95.2
102.288,20.8
102.2951,107.5
102.3976,557.1
102.4513,121.5
102.4564,87.8
102.5207,18.2
102.542,93.1
102.5632,79.6
102.5748,19.3
102.577,441.1
102.5791,184.5
102.5825,109.7
102.6818,750
102.7723,111.5
102.7987,188.5
102.8295,228.8
102.8336,15.8
102.8594,599.5
102.8796,286.4
102.9004,146.1
102.9118,424.5
102.9702,499.6
103.0044,213.3
103.0062,55.8
103.0503,24.6
103.0522,130.2
103.0541,483.8
103.071,144
103.0954,155
103.1551,19.7
103.1621,250.6
103.1761,209.7
103.204,88.3
103.2134,152.1
103.2156,16.3
103.2169,18
103.244,17
103.2804,251
103.2876,104.2
103.2909,127.7
103.4015,152.5
103.4227,191.4
103.4258,285.7
103.4404,139.1
103.4586,205.3
103.4798,365.3
103.4833,18.9
103.4899,270.4
103.5205,160.8
103.533,182.3
103.5428,295.5
103.5684,292.9
103.5736,55
103.6005,17.7
103.6097,99
103.6327,386.6
103.6515,451.8
103.6577,717.2
103.6667,289.6
103.6711,153.5
103.6812,362
103.7009,368.8
103.7057,19.5
103.7221,424.5
103.7263,279.1
103.7564,93.6
103.7708,113.3
103.7869,118.3
103.7949,771.6
103.7997,404.8
103.8492,238.9
103.8516,508.6
103.9078,55.1
103.915,15.4
103.9418,286.7
103.9483,121.3
103.9686,91.4
103.9844,181.4
103.9929,186.2
103.9969,58.3
104.0177,161.5
104.0214,83.3
104.0323,271.1
104.054,159.9
104.0694,385.6
104.0763,75.7
104.098,58.9
104.1069,447276.7
104.1294,331
104.15,17.6
104.1701,246
104.2501,665.2
104.3156,242.8
104.3422,347.4
104.3425,355
104.3431,364.7
104.3796,262.3
104.4025,91.7
104.4115,58.1
104.4351,200.9
104.4382,19.2
104.4532,90.9
104.4757,15.6
104.4801,111.7
104.562,271.9
104.5809,416.1
104.6114,132.4
104.6316,170.5
104.6403,19.2
104.6463,92.9
104.6655,123.8
104.703,225.9
104.7253,19.1
104.7282,519
104.7508,355.9
104.753,615.5
104.7872,19.6
104.7946,123.3
104.8247,299.3
104.8381,382.6
104.8399,98.9
104.8654,278.6
104.8924,313.2
104.9315,18.2
104.9633,159
104.9921,1532
105.0035,42.2
105.0227,107.8
105.029,17.1
105.0333,17.3
105.0446,41005.4
105.0608,103.4
105.065,19
105.0797,100.4
105.1103,16378.3
105.1268,103
105.14,113.2
105.1541,323.8
105.168,197.9
105.1881,601.4
105.1955,462.4
105.2145,262.6
105.25,119
105.2572,18.2
105.2678,17.2
105.2778,287.1
105.2807,86.5
105.3162,477.7
105.3811,17.7
105.3902,129.3
105.4186,19.9
105.4534,153.9
105.4571,170.8
105.469,93.6
105.4731,166.3
105.4796,317.5
105.4883,324.9
105.512,366.8
105.5785,140.7
105.5861,97.9
105.6006,250.7
105.6266,106.9
105.6441,53.3
105.6855,227.7
105.6963,480.9
105.6995,18.1
105.7017,400.6
105.7204,108.6
105.7472,155.1
105.7687,436.5
105.8194,18.7
105.8708,785
105.8853,103.7
105.8911,95.6
105.895,268.5
105.8993,189.9
105.935,861.1
105.941,85.2
105.9675,410.3
106.0071,633.5
106.0203,644.5
106.0241,758.8
106.0341,778.5
106.048,823.5
106.049,440.5
106.074,207.9
106.0882,108.9
106.1019,366.3
106.1089,138.2
106.1305,235.7
106.1521,495
106.1896,259.7
106.2062,257.4
106.2599,342.4
106.2656,131.3
106.284,207.2
106.3045,152.9
106.3363,287.4
106.3421,803.3
106.3472,121.2
106.349,207.8
106.3548,183.3
106.3778,19
106.3952,91.6
106.4228,246.6
106.5194,505.9
106.6648,113.5
106.6672,137.5
106.6798,367.4
106.6888,105.4
106.712,568.4
106.7367,122.6
106.768,378.1
106.7898,550.3
106.7966,260.9
106.8123,19.7
106.8164,115.5
106.8858,211.9
106.9244,773.4
106.9488,316.4
106.9505,5222.7
106.9644,134.3
106.9738,150.9
106.9919,112.6
107.0283,88.1
107.0327,18.1
107.041,252.1
107.0491,688.4
107.0852,189.9
107.0937,595.7
107.1086,106.3
107.11,373.9
107.1122,476.6
107.1336,261.4
107.15,90
107.1977,579.5
107.1992,86.2
107.2284,21.4
107.2427,331.3
107.2566,120.2
107.2928,304.8
107.3299,716
107.3481,237.8
107.3721,92.8
107.3956,109.5
107.4105,111.1
107.4269,218.3
107.4533,365.5
107.4568,756.2
107.4753,19
107.5117,375.3
107.5156,205.9
107.5176,121.9
107.5324,68.9
107.546,171.9
107.5784,150.2
107.6067,541.9
107.6544,201.2
107.7631,18.9
107.8478,386.6
107.8692,119.1
107.8791,84.9
107.8842,368.6
107.8939,177.2
107.9485,240.4
107.9558,19
107.9714,17.7
107.979,498.2
107.9811,147.1
108.0233,270.1
108.0583,16.6
108.1391,99.5
108.162,331.7
108.177,96.5
108.1806,248.1
108.2139,306.2
108.288,174.1
108.3125,103.9
108.3158,329.4
108.3513,132
108.383,308.1
108.3842,19.6
108.3879,100.8
108.4157,77.5
108.4288,603.2
108.4362,611
108.4454,97
108.5093,122
108.5152,561.6
108.5342,111
108.5557,459.6
108.5655,317.5
108.5827,186.1
108.6362,18.2
108.7299,144.7
108.7398,144.1
108.7447,253.7
108.7603,366
108.7694,256
108.7771,143.5
108.827,73.6
108.8512,467.7
108.8586,18.1
108.8683,818.8
108.8848,643.2
108.9257,369.7
108.9322,398.3
108.9418,101.9
108.9822,16
108.9914,18.4
108.9983,858.2
109.0647,60258.2
109.0663,59.3
109.0979,316.5
109.1011,156.2
109.1123,19.2
109.1186,175.8
109.1676,564.5
109.1935,260.1
109.1941,256.4
109.2077,20.4
109.2154,110.2
109.2549,116.6
109.3114,289.3
109.323,132.7
109.35,366.9
109.377,166.2
109.3997,180.2
109.407,114.4
109.4336,207.7
109.4551,346.1
109.4561,533.4
109.4952,124.8
109.4965,148.9
109.5145,83
109.5161,235.4
109.5266,250.9
109.5469,180.6
109.5587,203.6
109.5988,17
109.6547,18.2
109.6625,93
109.6672,113.9
109.6741,102.5
109.6817,94
109.7405,328.9
109.7782,350.3
109.8338,94.6
109.935,359.1
109.9937,118.8
110.0011,161.3
110.014,122.1
110.0363,22.8
110.0681,2205.2
110.0712,814.4
110.0803,446
110.1097,201.1
110.1705,149
110.1814,435
110.186,299.4
110.2317,198.3
110.2529,169.6
110.2764,515
110.2853,591.5
110.2888,343.3
110.2918,165.3
110.3957,675.9
110.3999,310.3
110.445,18.5
110.4492,306.9
110.5238,90.5
110.5531,158.1
110.6677,197
110.6984,282.1
110.7057,115.3
110.7269,301.5
110.7477,474.8
110.7529,96.2
110.7704,392.9
110.7719,148.9
110.8349,564.2
110.8736,156.4
110.8894,116.8
110.9017,17
110.9374,114.2
110.9459,769
110.9814,155.1
110.9835,290.5
110.9871,149.9
111.0232,379
111.044,309.7
111.0545,330.9
111.0897,411.6
111.1255,86.8
111.142,59.6
111.19,513.8
111.23,181.2
111.2612,300.1
111.2722,173.4
111.2745,312.8
111.2858,21
111.3049,153.4
111.3133,412.3
111.3553,341.5
111.3583,177
111.3847,359.2
111.454,87.2
111.4718,99.8
111.506,95.3
111.5896,576.6
111.6318,424.8
111.7242,263.5
111.7386,19.8
111.7956,117.1
111.8076,178.2
111.8101,255.8
111.8471,268.9
111.8653,318.3
111.8914,149.3
111.8976,158.6
111.9685,461.5
111.9814,672.6
111.9978,584
112.007,96
112.0187,316.6
112.0687,696.1
112.071,286.8
112.1027,172.7
112.1345,377.6
112.1827,121.1
112.1924,581.4
112.2243,99.4
112.227,290.9
112.2487,166.9
112.3519,91
112.362,721.9
112.4061,96.4
112.4097,170.8
112.4322,430.4
112.4523,186.7
112.4743,471.3
112.4814,261.1
112.4907,313.1
112.4992,19.2
112.573,522.2
112.601,88.2
112.6243,429.4
112.6267,255
112.6282,179.3
112.6475,116.7
112.7362,282.2
112.7521,274.5
112.7877,18
112.8459,325.3
112.8819,311.8
112.8831,527.9
112.8847,154.5
112.8957,496399.5
112.9146,664.2
112.9182,181.3
112.9365,80.9
112.9901,318.1
112.9932,134.9
113.0127,277.7
113.0383,684.6
113.1031,129.9
113.1196,213.3
113.1212,101.1
113.1299,459.5
113.1389,317.6
113.2529,358.1
113.2562,122.4
113.2625,18.9
113.2942,19.3
113.3634,783.2
113.4168,548
113.4303,407.5
113.4527,385.1
113.487,608.8
113.5441,122
113.5559,144.9
113.5987,301.2
113.6202,82.8
113.6971,21
113.7199,392.2
113.7316,59.8
113.7463,130.4
113.7953,17.8
113.7978,139.1
113.8099,123.9
113.8685,15.8
113.8722,267.7
113.8912,142.1
113.9947,206.1
114.0182,329.7
114.0218,123.3
114.0549,57571.3
114.0574,220.7
114.0654,20.8
114.14,668.3
114.1682,770.7
114.1917,99.3
114.2222,120.6
114.2789,100
114.2846,336.2
114.3024,278.2
114.341,342.4
114.3501,116.6
114.357,594.9
114.3613,630
114.3871,189.2
114.4105,19.2
114.4142,19.5
114.4231,358.1
114.4373,100.3
114.4941,218.5
114.5074,20.4
114.6072,389.3
114.6096,98.3
114.6161,20
114.6221,378.5
114.6868,19.7
114.7296,149.2
114.7546,312.6
114.7883,131.7
114.793,183.3
114.7956,107.7
114.8211,315.6
114.8431,102.9
114.8531,323.5
114.8928,153033.6
114.899,501.4
114.9003,471.1
114.9036,133.9
114.9425,80.6
114.9884,639.2
114.9925,20.2
114.996,378.4
115.0123,676.8
115.0164,249.3
115.0484,266
115.0526,20.8
115.0559,218.4
115.0583,877.4
115.0599,347.4
115.0866,650.6
115.1972,222.2
115.1997,141.3
115.2291,131
115.2648,91
115.3049,113.5
115.3067,450.7
115.331,183.5
115.3884,232.3
115.4015,607.5
115.4194,527.1
115.4238,320.6
115.457,78.7
115.4591,16.7
115.518,484
115.5186,374.7
115.6085,241.3
115.6261,577.4
115.6298,101.9
115.633,114.7
115.6692,610.1
115.7001,467.1
115.7126,17.7
115.7207,357.9
115.7338,81
115.7621,285.7
115.7783,113.6
115.8085,232
115.8235,452.4
115.8379,704.2
115.8889,217.2
115.9183,127.4
115.9212,184.9
115.9255,303.4
116.0706,3814.2
116.0899,82.9
116.093,58.2
116.1491,122.5
116.1592,415.2
116.2098,190.9
116.2432,416.8
116.2874,18.4
116.3147,118.4
116.3521,119.2
116.4296,18.7
116.437,452.9
116.4655,86
116.4833,436.2
116.506,192.4
116.6113,597
116.6256,17.9
116.7572,108
116.759,174.8
116.762,68
116.7674,359.1
116.7915,150.7
116.7999,728.1
116.8261,369.3
116.8549,455.1
116.8811,214.9
116.8909,17301
116.9272,91.8
116.944,416.4
116.9566,118.2
116.9582,503.9
116.9859,1752.2
116.99,378
117.0012,65.6
117.0606,391.9
117.0745,721.3
117.0877,107
117.1123,99.5
117.1316,344.8
117.1458,388.9
117.1646,156.7
117.191,613.8
117.1948,688.8
117.1993,530.7
117.2004,145.1
117.2152,775.8
117.2445,597.2
117.2455,54.3
117.2551,101.6
117.302,114.2
117.327,17
117.3473,17.3
117.3584,274.7
117.4166,403.2
117.4388,259
117.4681,312.8
117.4819,86.2
117.5112,300
117.5292,428.2
117.5346,16.4
117.5544,659.8
117.5693,19.8
117.6573,708.8
117.6624,368.4
117.6889,93.2
117.7023,215.9
117.7073,91.9
117.7109,167.6
117.7517,336.7
117.7536,338
117.8241,203.6
117.8397,162.9
117.8431,455.6
117.8475,16.2
117.8599,737.6
117.8881,97
117.9124,146.5
117.9128,135.2
117.9159,213.3
117.9215,95.1
117.9677,134.1
117.9731,483.7
117.9804,83.6
117.99,326.7
118.0275,21.1
118.065,738.1
118.0868,128.6
118.1056,539.7
118.1222,537.8
118.1586,130.4
118.1737,152.6
118.1742,158.1
118.1839,146.9
118.1994,160.1
118.2041,260.4
118.267,458.7
118.3132,261.8
118.3611,119.7
118.3914,260
118.3939,321.8
118.4026,1046.2
118.4149,268.6
118.4177,313.7
118.4961,235.1
118.5384,270.4
118.5548,142.3
118.5756,161.1
118.5958,116.8
118.6039,712.6
118.6824,205
118.7434,18.5
118.8035,94.2
118.8191,171.8
118.8323,549.1
118.8399,332.3
118.8723,327.7
118.888,149.8
118.9267,691.7
118.9966,395.9
119.0011,390.3
119.0189,84.9
119.0301,162.8
119.0686,544.1
119.09,366.2
119.1062,106.3
119.1935,279.5
119.2044,185.6
119.2302,560.9
119.2427,322.3
119.3827,102.5
119.4116,104.4
119.4169,254.7
119.4416,22.9
119.4848,22.7
119.4976,562.2
119.5253,512
119.5496,104.3
119.5823,99.8
119.6072,129.9
119.6099,110.2
119.6694,55.6
119.6781,132.4
119.7034,117
119.7137,311.5
119.7187,126.4
119.8043,169.5
119.8083,251.2
119.8176,19.2
119.8683,336.2
119.9808,438.1
120.0032,6057.5
120.0155,145.7
120.0185,17.9
120.0332,340.7
120.0374,168.4
120.053,84.3
120.0656,446.5
120.0807,14484
120.0888,499
120.1294,757.8
120.1638,146.2
120.1672,173.2
120.1749,230.3
120.1768,274.6
120.2618,76
120.2766,214.2
120.2786,259.9
120.3194,20.4
120.3267,92.6
120.3386,332.7
120.3507,18.1
120.3714,437.7
120.3795,59.4
120.3976,194.6
120.4259,133.3
120.4994,289
120.5304,133.3
120.545,465.5
120.5884,346.3
120.5968,273.9
120.6055,18.8
120.6344,169.3
120.6724,16.6
120.7232,849.9
120.733,393.4
120.7483,18.5
120.7683,320.7
120.8024,172.1
120.814,125.2
120.8158,128.8
120.8632,17.9
120.9366,95.9
120.9434,399.9
120.9516,19.7
120.9803,138.8
120.9809,140.9
121.0076,331.5
121.0172,275
121.0228,217.8
121.0246,17.5
121.0285,389.2
121.0396,39.7
121.084,67.2
121.0894,312.6
121.0907,908.6
121.1012,69.9
121.1214,79.6
121.175,16.3
121.1962,108.9
121.2643,452.5
121.3167,88.2
121.3187,98
121.401,272.9
121.4174,313.5
121.4293,444.1
121.4691,35.6
121.5023,336.4
121.5605,311
121.5802,266.9
121.5837,16.7
121.5988,261.1
121.6051,697.2
121.6246,139
121.6469,431.8
121.6755,315.3
121.692,373.8
121.7017,87.5
121.7146,92.5
121.7887,114.7
121.7996,262
121.861,214.1
121.8786,227.7
121.9061,133.8
121.913,141.9
121.9327,110.1
121.9522,446
122.0072,171
122.0194,417.2
122.0456,450.3
122.0747,561
122.0835,226.2
122.0962,290.9
122.1075,656.4
122.1096,431
122.1656,169.1
122.18,481.8
122.2416,284.7
122.2817,156.4
122.2899,79
122.2973,129.7
122.3109,111.2
122.3179,129.4
122.3571,437.4
122.3671,124.6
122.3798,227.8
122.4226,134.3
122.4259,476.9
122.4363,136
122.4526,378.4
122.5208,161.7
122.554,122.4
122.556,187.7
122.5576,152.3
122.573,317.6
122.6277,320.8
122.6558,243.1
122.6997,70.3
122.7853,294.8
122.7959,101.9
122.8333,76.2
122.8997,109.4
122.9027,18.1
122.9074,860.9
122.9172,645.7
122.9245,22939.9
122.9916,23.8
123.0403,263
123.0804,52.1
123.0894,128.6
123.0995,402.8
123.1166,163.2
123.1702,633.7
123.1921,281.2
123.2133,426.2
123.2577,122.9
123.2593,59.3
123.3397,489
123.3919,138.2
123.4026,310.8
123.4466,19.3
123.4645,370.8
123.4693,118.3
123.4935,266.8
123.5158,326.6
123.558,107.1
123.5627,353.5
123.5695,266.2
123.5936,634.6
123.6487,164.7
123.7151,149.7
123.7247,18.2
123.7707,20
123.8075,125.5
123.8103,185.9
123.8233,145.3
123.8365,183.6
123.8698,467.2
123.9891,624.6
124.0069,384
124.0286,80.4
124.0348,387.2
124.1165,173.2
124.213,83.1
124.2286,205.5
124.2378,112.6
124.2503,335.9
124.2519,847.9
124.2754,95.2
124.295,18.4
124.3127,139.8
124.356,102.5
124.379,19.8
124.4114,344.5
124.4148,127.1
124.4427,198.2
124.4464,320.5
124.5305,115.9
124.5755,75.9
124.5834,288.5
124.6374,666.6
124.6705,18.3
124.7597,328.9
124.8107,171.5
124.8284,240.8
124.8484,223.8
124.8814,103.1
124.9138,108.2
124.9226,3781.1
124.9551,115.9
124.9835,72.2
124.9849,790.6
124.9866,231.7
124.9998,6449.6
125.0056,307
125.0087,18.8
125.0364,340.1
125.0389,217.6
125.0427,97.1
125.0594,218.9
125.0657,427.3
125.0911,149.4
125.1073,217.7
125.1158,18.1
125.1264,319.1
125.1605,272
125.1789,175.5
125.2457,19.8
125.2515,353.9
125.2816,123.2
125.3327,242.5
125.3433,19.1
125.3641,160.9
125.4005,277.4
125.4081,163.2
125.4392,275.3
125.4583,380.3
125.4647,303.6
125.502,130
125.5963,356
125.6042,619.6
125.6226,869.7
125.6282,143.3
125.6994,258.2
125.7166,171.1
125.7824,19
125.8394,131.9
125.8494,132.7
125.8814,379.5
125.8941,276
125.8997,294.8
125.9152,243.7
125.9171,399
125.9702,678.7
125.9921,150.2
126.0537,17.9
126.0652,105.8
126.0813,18.3
126.1465,256.7
126.1609,18.6
126.1912,54.1
126.2993,133.3
126.3477,781.4
126.3805,18.2
126.4172,83
126.4281,118.4
126.4336,126
126.435,143
126.4455,205.5
126.4633,102.6
126.481,20.8
126.5538,122.1
126.5842,18.3
126.6037,134.1
126.6471,18.5
126.6666,374.6
126.6741,206.9
126.7435,132.8
126.8147,279.1
126.8416,405.1
126.853,16.8
126.8688,139.1
126.9052,18.3
126.9092,213
126.9125,140.5
126.9275,397
126.9712,189.7
126.9973,120
127.0009,87.9
127.0067,772.3
127.0477,149
127.0639,167.7
127.0711,17.4
127.103,366.4
127.1144,255.8
127.1171,306.1
127.152,280.6
127.181,180
127.1864,259
127.2056,108.3
127.2178,437.5
127.2273,708.1
127.2317,154.9
127.3664,199.8
127.3841,94.5
127.4101,103.3
127.4387,734.5
127.4705,456.9
127.5128,77.5
127.6191,310.9
127.6452,179.7
127.6778,287.4
127.7118,17.9
127.7374,91.3
127.7625,523
127.7775,314.2
127.8586,21
127.8707,219.7
127.8996,17.3
127.9121,471
128.026,127.8
128.0449,59.1
