SPECTRUM - MS,
99.0897,22.6
99.0915,1029.5
99.1049,22.5
99.126,19.1
99.1597,21.3
99.1808,28.7
99.1873,21.6
99.2442,22.6
99.2782,20.3
99.2962,20.7
99.3599,20.7
99.3954,17.8
99.4072,20.3
99.414,21.6
99.4324,20.6
99.4517,21.8
99.5141,19.4
99.6091,33.8
99.6207,20.5
99.6328,21.4
99.6554,21.4
99.6974,23.3
99.7951,24.6
99.8257,23.1
99.8378,18.3
99.8824,20.9
99.9239,20.2
99.947,19.6
99.9546,20.5
99.9704,16.9
99.9938,20.6
100.0153,23
100.0755,73.5
100.1172,19.8
100.153,21.4
100.1883,20.4
100.2061,23.2
100.2474,22.5
100.2579,23.1
100.2587,22
100.2805,19.5
100.309,20.1
100.3581,22.1
100.4107,18.4
100.4232,20.8
100.4813,21.7
100.4846,19.6
100.5128,24.7
100.6219,22.7
100.6445,20.6
100.6724,20.2
100.6848,20.7
100.6952,21.1
100.7683,20.2
100.7731,25.7
100.7969,19.3
100.8213,18.9
100.8217,22.9
100.8221,22.5
100.8342,19.8
100.8354,30.1
100.9269,20.2
100.9318,18.3
100.9586,22.4
100.9796,20.7
101.0018,21.7
101.0082,19.2
101.0234,19.3
101.0511,22.5
101.0642,20.3
101.0692,19.8
101.0705,19
101.1082,22.3
101.1715,19.8
101.2044,19.5
101.2301,21.2
101.2396,21.1
101.2564,26.5
101.2884,18
101.3295,23.4
101.4247,21
101.4303,20.2
101.4372,23.3
101.4966,20.2
101.5421,25.4
101.6017,19.6
101.6352,19.4
101.6906,17.3
101.7333,20.4
101.7363,20.6
101.739,19.6
101.8403,20
101.911,18.5
101.9133,21.2
101.9344,18
101.9536,20
101.9624,21.8
101.9633,25
101.9653,21.6
101.9829,18.6
101.9918,18.6
102.0108,22.4
102.0186,21.6
102.0448,28.8
102.0496,22
102.0547,650.4
102.0629,20
102.0757,22
102.0804,26.8
102.0834,20.7
102.0855,20.6
102.1147,19.7
102.1232,22.1
102.1266,18.2
102.1372,20.1
102.1622,19
102.1715,21
102.1926,18.2
102.2132,19.2
102.3021,19.5
102.3187,18.3
102.3212,24.3
102.3721,19.5
102.3939,23.9
102.4028,20.6
102.4258,20.3
102.4388,19.6
102.4573,19.9
102.4781,20.8
102.4851,22.2
102.4954,21.4
102.5933,21.2
102.6438,21.1
102.6643,19
102.6683,22.5
102.791,23.8
102.8043,20.8
102.8173,21.3
102.8484,20.2
102.8629,20.5
102.8879,28.8
102.9609,21
102.9701,2967.2
102.9969,21.1
103.0068,23.8
103.0144,19.4
103.0344,19
103.0853,31.7
103.1142,21
103.1474,19.1
103.1493,24.8
103.1638,21
103.1682,20
103.2149,19.3
103.2207,18
103.247,19.4
103.2505,20.2
103.2575,17.7
103.4287,19.8
103.4489,21.5
103.4511,20
103.4615,19.4
103.5606,20.9
103.584,18.6
103.6896,23.6
103.6954,21.8
103.7223,18.5
103.7441,22.6
103.7556,25.3
103.7616,23
103.7683,21.9
103.819,20.8
103.8274,23.5
103.8365,25.9
103.8952,19
103.9416,20.1
103.9612,30.5
104.0076,21.2
104.0541,21
104.1068,2188.7
104.2818,19.7
104.2868,21.6
104.2913,18.3
104.3636,22.2
104.4914,23
104.5031,22.3
104.5098,21.3
104.5466,24.6
104.5603,18.1
104.5844,21
104.6011,20
104.6348,20.8
104.6644,22.8
104.7045,22.7
104.7264,18
104.7291,19.1
104.7369,21.8
104.7449,20.6
104.7583,22.3
104.7937,22.8
104.802,18.4
104.8715,21.2
104.8753,20.6
104.8967,19.1
104.8991,19.1
104.9076,147
104.9175,22.5
104.9317,25
104.9579,21.9
104.9632,235.7
105.0372,23.2
105.0446,69190.2
105.0698,189
105.0832,21.9
105.103,20.2
105.127,20.3
105.1639,20.2
105.1696,21.8
105.1804,20.5
105.1957,18.1
105.2034,22.1
105.2543,17.5
105.2569,22
105.3025,19.4
105.3157,24.2
105.3299,38
105.3837,25.3
105.4424,21.6
105.453,23.5
105.4598,19.8
105.4628,19.8
105.4788,19.2
105.5223,20.5
105.5299,29.4
105.5402,18.3
105.5573,26
105.5877,17.5
105.6305,20.2
105.7003,23.2
105.7009,21.1
105.7013,20.8
105.7258,20.7
105.7272,22.3
105.7489,20.9
105.7707,19.7
105.7992,22.6
105.8288,21.1
105.8877,20.2
105.8977,19.2
105.91,20.7
105.9404,22.4
105.945,23.6
105.9514,19.2
106.0225,21.4
106.0416,45.7
106.0479,3497
106.0558,18.9
106.0647,21.6
106.0732,40.8
106.0977,17.7
106.1687,20.2
106.1728,22
106.2045,22.6
106.2376,20.4
106.2459,20.9
106.2495,22.3
106.2619,20.4
106.2639,21.9
106.2821,27.9
106.2826,32.3
106.3151,18.7
106.3454,23.5
106.4106,32.2
106.4151,18.9
106.4291,23.4
106.4918,24.1
106.5045,19.9
106.509,22
106.5276,21.6
106.5357,21.9
106.5728,20.5
106.5774,26.9
106.588,19.1
106.6451,20.5
106.6694,20.1
106.7342,20
106.7765,17.1
106.7912,18.4
106.805,21.9
106.8638,20
106.9027,21.4
106.9505,72.1
106.9718,20.5
106.9918,854.6
107.0108,18.9
107.0249,19.9
107.0282,163
107.049,2247.1
107.0854,226.1
107.0924,23
107.1081,22.7
107.1194,23.8
107.1568,18.8
107.2495,18.6
107.2545,18.8
107.2652,20.8
107.3153,16.9
107.3492,20.2
107.383,18.1
107.394,19.3
107.4219,20
107.4315,22.1
107.4788,18
107.4962,20.6
107.5766,21.1
107.5775,19.7
107.6483,19.4
107.6767,20.9
107.7151,17.8
107.7514,18.7
107.8239,24
107.8724,19.7
107.8986,19.1
107.9006,17.9
107.9012,18.8
107.913,21.3
107.9299,22.7
107.9336,22.8
107.9481,18.1
108.0395,20.4
108.0446,20.9
108.0579,19.3
108.0807,21.6
108.112,19.2
108.1252,21.9
108.136,20.1
108.2412,18.6
108.2544,18.2
108.2765,22.7
108.2779,19.4
108.2977,23.4
108.3345,19.7
108.3425,20
108.3653,20.7
108.3963,21.6
108.4133,23.3
108.4183,22.4
108.4407,19.5
108.4841,27
108.4858,19.5
108.5083,23.2
108.5249,20.2
108.5587,18
108.5838,21.7
108.6292,22.7
108.6327,24.3
108.668,19.7
108.6875,27.1
108.6976,19.6
108.702,20.5
108.7496,23.4
108.7906,18.7
108.797,18.6
108.849,20.5
108.915,20.3
108.9384,21.2
108.9745,24.2
109.0105,81.7
109.0129,20.1
109.0464,19.4
109.0646,96482.8
109.0664,40.3
109.081,23.3
109.0871,17.3
109.101,690
109.1756,20.1
109.191,23.6
109.1973,34.5
109.2026,21.7
109.2035,25.9
109.2243,23.1
109.2338,19.9
109.2559,21
109.2719,20.1
109.3276,36.2
109.3616,20.6
109.3897,19.4
109.3993,24.3
109.401,19.5
109.4052,21.6
109.4242,21.7
109.4395,20.9
109.4469,24.3
109.4522,25.8
109.4844,19.1
109.5373,21.2
109.5426,22.9
109.5732,21.3
109.5766,21
109.6093,21
109.6391,22
109.7012,18.7
109.7171,20.8
109.7601,17.9
109.7646,21.7
109.799,17.7
109.8122,23.2
109.8432,17.4
109.8567,21.6
109.8589,21.5
109.8768,19.4
109.9237,19.4
109.9249,19.7
109.9412,20.5
109.9559,22.6
109.9991,20.3
110.0007,19.3
110.0251,19.1
110.0436,22.4
110.068,5979.9
110.071,28.7
110.0944,22
110.0989,18.4
110.1042,22.9
110.1502,21
110.2171,18
110.2526,23.4
110.276,20.4
110.3166,20.7
110.4415,20.6
110.4597,20.9
110.51,21.8
110.5369,24.2
110.5719,18.7
110.5805,21.2
110.618,21.5
110.659,19.9
110.6827,25.8
110.8206,20.6
110.8415,19
110.8623,20.6
110.874,21.5
110.8967,19.9
110.9419,23.7
110.9539,18.9
110.9597,21.4
110.9666,19.9
110.9729,46.7
110.983,18.6
111.0231,2736.8
111.0439,1424.1
111.0802,21.1
111.0893,22.8
111.0915,113.5
111.1192,20.3
111.1364,18.8
111.1858,19.4
111.1952,19.6
111.2647,21.4
111.2683,18.7
111.2835,18.6
111.2925,21.6
111.3011,19.7
111.315,21.1
111.3261,19.2
111.3545,20.5
111.3752,28.7
111.3903,17.5
111.4361,21.5
111.4462,21.3
111.4784,17.4
111.4879,19.9
111.4898,28.8
111.5381,17.7
111.5583,20.5
111.5821,18.9
111.5878,19.7
111.6239,18.7
111.629,18.5
111.6537,24.3
111.6972,18.8
111.6993,22.4
111.7208,19.1
111.7257,20.5
111.7865,19.2
111.8715,18.3
111.8824,29.9
111.8831,23.6
111.9314,19.1
111.9392,17.7
111.9679,21.5
112.0213,23.8
112.0265,18.8
112.0506,22.9
112.0855,20
112.0914,19.6
112.0933,19.9
112.0994,2168.5
112.1314,22.4
112.1794,21.5
112.2038,22
112.2093,21.9
112.3135,21.7
112.3174,19.7
112.3514,20.9
112.4018,21.5
112.4805,22.2
112.4825,21.7
112.5186,22.9
112.5424,20.5
112.6978,22.2
112.7212,20.1
112.7232,20.6
112.7248,20.9
112.7598,19.8
112.7736,24.7
112.7903,46.6
112.8473,41.3
112.894,20.3
112.8956,624.5
112.9099,21
112.9362,22.6
112.9917,21.8
112.9977,19.2
113.0619,18.6
113.097,22
113.1072,574.8
113.1216,19.7
113.1523,20
113.1533,20.4
113.163,19.1
113.1633,18.9
113.211,19.1
113.2213,21.9
113.2819,23.3
113.2926,25.5
113.3,19.2
113.3056,30.8
113.3989,20.5
113.461,20.4
113.4714,18
113.5122,20.2
113.5482,19.2
113.7013,24.1
113.7149,19.4
113.7466,22.1
113.7717,22.4
113.8566,19.6
113.8761,20.7
113.8975,20.2
113.955,19.2
114.0176,21.6
114.0548,1440.9
114.0591,24
114.066,128.9
114.078,20.5
114.0872,24.3
114.0912,41.5
114.1097,22
114.1125,20.3
114.1203,22.1
114.1388,25.8
114.1799,19.2
114.1946,22.5
114.2196,20.6
114.2245,21.6
114.2805,19.9
114.2893,20.9
114.3076,22.7
114.3545,21.8
114.4448,19.6
114.5323,20.8
114.5835,19.4
114.5949,25.4
114.6095,19.2
114.6549,21.5
114.6665,20.7
114.7154,21.8
114.7171,18.2
114.7249,19.9
114.7659,21.8
114.7699,22.4
114.7879,22.3
114.7989,22.3
114.8054,20.4
114.8061,23.9
114.8065,23.6
114.8231,20.6
114.8602,18.1
114.8738,21
114.8853,23.1
114.8926,99.9
114.8951,22.1
114.9068,18.6
114.9149,24.2
114.9182,19.5
114.9453,18.6
114.9714,43.6
115.0194,20.4
115.0364,23.3
115.0397,19
115.051,21.3
115.0755,22.7
115.1636,20.5
115.1812,18.7
115.182,18.1
115.2125,21.2
115.2318,23.8
115.2417,20.4
115.2501,22.6
115.2855,18.6
115.3348,23.6
115.365,20.8
115.3861,22.2
115.4731,20.2
115.4897,19.2
115.5074,21.2
115.5434,20.3
115.6062,23.7
115.698,25.4
115.7226,18.2
115.7863,20
115.8121,21.5
115.8203,19.6
115.8402,22.6
115.8448,21.2
115.8609,25.2
115.9491,22.9
115.9512,19.8
115.9792,23.1
116.0038,22.8
116.0123,47.5
116.0705,49.6
116.0785,19.4
116.0819,19.5
116.1379,20.7
116.1411,22.4
116.1457,17.6
116.1937,24
116.21,21.8
116.2237,19.8
116.2657,22.2
116.2735,18.6
116.2936,18.7
116.331,24.1
116.3517,21.3
116.3531,21.8
116.381,19
116.4249,21.6
116.4309,19.9
116.4365,22.3
116.4373,30.1
116.4623,19.4
116.4718,20.6
116.5802,20.7
116.6066,23
116.6104,16.9
116.6817,17.7
116.6864,20.9
116.7172,19.2
116.7352,19.9
116.7937,19.2
116.8216,20.4
116.8456,20.3
116.8775,19
116.9094,21.1
116.9262,20.7
116.9273,19.4
116.9481,26.1
116.9509,19.2
116.9796,25.7
116.9858,1720.6
116.9908,19
117.0372,23
117.0552,19.6
117.0697,47.8
117.1675,17.2
117.2188,20.8
117.2492,24.3
117.281,23.9
117.3773,17.2
117.4056,20.1
117.4174,19.7
117.4739,20.7
117.4913,21.5
117.5035,20.9
117.517,20.7
117.5175,21.5
117.518,21
117.5468,18.4
117.5486,40.3
117.5673,19.3
117.6533,19.7
117.6873,21.3
117.714,24.8
117.7153,22
117.7848,20.7
117.802,18.5
117.8188,19.6
117.9067,19.7
117.9529,20.6
117.9892,21.7
118.0081,21.2
118.0109,21.9
118.0609,22.5
118.065,39.7
118.1705,19.1
118.1947,21
118.217,18
118.2289,21.2
118.2837,23.7
118.3586,19.7
118.4101,18.9
118.4669,21.1
118.4677,21.5
118.4683,26
118.5016,21.6
118.5042,22.1
118.518,19.8
118.523,20
118.5464,21.8
118.5775,22.2
118.6493,20.4
118.6748,18.6
118.6937,19
118.7183,25.7
118.7542,18.3
118.772,22.2
118.7977,24.9
118.8216,18.5
118.8427,18
118.8539,19.5
118.8692,24.2
118.8762,23.8
118.9349,23.5
118.9412,22.4
118.9846,22.5
119.0187,41.7
119.0328,18.8
119.0522,23.6
119.0752,22.9
119.0766,20.4
119.0854,197.6
119.095,22.3
119.1529,20.2
119.1705,20.1
119.1731,22.6
119.1911,24.4
119.2097,19.1
119.2318,20.7
119.2497,19.2
119.2646,23.4
119.3378,22.2
119.3527,20.5
119.3832,20.3
119.3884,17.9
119.4086,21.2
119.4315,20.4
119.5875,20.5
119.6052,23.1
119.6101,18.5
119.6404,23
119.6784,18.8
119.6905,25
119.6931,22.5
119.706,21
119.7152,22.4
119.7563,21.5
119.7659,39.2
119.7682,21
119.7798,20.9
119.8046,21.1
119.8206,19.1
119.8627,22.5
119.8764,20
119.8889,21.7
119.9563,21
119.9619,19.7
119.9658,21.3
119.9956,21.2
120.0753,19.6
120.0807,958.4
120.0885,20.1
120.0961,18.8
120.1121,21.1
120.123,22.1
120.1266,20.5
120.1433,18.5
120.1837,20.9
120.1873,21.3
120.192,30.5
120.2684,22.6
120.2971,20.9
120.3035,18.9
120.3124,22.5
120.4267,23
120.432,22.6
120.4624,18.6
120.4852,18.6
120.5035,19.3
120.5196,19.5
120.5438,19.5
120.5524,19.1
120.5931,21.4
120.6526,21.2
120.6814,20.3
120.6903,22.6
120.7507,22
120.7577,26.1
120.7758,20.2
120.8138,21.7
120.8154,20.7
120.8283,19.8
120.877,21.2
120.8913,22.4
120.952,20.4
120.9752,23.5
120.9807,471.2
121.0075,2065
121.0187,22.8
121.0247,53.3
121.0283,2479.1
121.0396,680.1
121.0647,37.4
121.1011,340.9
121.1176,30.9
121.1347,23.3
121.1368,21.7
121.1597,20.6
121.1959,19.1
121.2158,23
121.3048,19.1
121.3052,19.5
121.3356,23.9
121.3473,18.5
121.3614,23.9
121.3834,21.8
121.3849,19.5
121.4076,21.9
121.4193,21.1
121.4365,17.9
121.4796,20.2
121.5107,21.2
121.5168,20.8
121.5343,18.8
121.5662,19.6
121.5802,23.2
121.6065,20.1
121.6078,33.1
121.6434,22.7
121.6483,21.4
121.6809,23
121.7093,21
121.7342,24
121.8003,21.1
121.813,23.4
121.8146,22.1
121.8209,20.7
121.8428,24.9
121.8438,21.6
121.9042,22.4
121.9878,19.9
122.0075,31.2
122.0811,728.5
122.0869,22.7
122.2088,19.1
122.2334,22.1
122.2774,21.5
122.2949,21.6
122.339,18.1
122.4013,23.4
122.4067,22.2
122.4112,22.4
122.4664,20.9
122.4696,22
122.5771,25.2
122.6074,20.7
122.6889,39.7
122.728,27.5
122.7416,22.6
122.7509,20.2
122.7596,18.6
122.7745,22.9
122.7884,22.8
122.7912,18.4
122.8465,21.9
122.9244,94.9
123.0039,336.1
123.0099,21.7
123.0125,19.4
123.0428,25.3
123.0459,19.4
123.0761,24.6
123.0802,69
123.1168,97.8
123.1322,19.7
123.1974,23.5
123.2201,21.2
123.2281,23.6
123.2635,21.1
123.2776,22.3
123.2925,28
123.3128,21.2
123.321,18.1
123.3677,21.5
123.3959,18.9
123.4551,19.3
123.4934,28.8
123.5049,18.8
123.5264,18.5
123.6789,20.9
123.6856,23
123.6953,23
123.7088,22.6
123.7159,19.7
123.7885,25.5
123.8144,19.9
123.8428,23.6
123.8433,25.8
123.8437,18.9
123.8629,19.3
123.9402,22.4
123.9848,24
124.0231,22.7
124.0365,18.7
124.0387,23
124.043,23.2
124.1383,20.9
124.1466,20.9
124.2015,27.7
124.2165,18.5
124.2574,19.6
124.2968,18.4
124.3629,21.4
124.3694,20.9
124.3744,21.3
124.3995,19.4
124.4005,18.8
124.4181,19
124.438,24.3
124.4424,20.7
124.4444,22.9
124.5164,19.7
124.5362,23.4
124.5622,18.4
124.5888,20.9
124.593,20
124.6003,26.7
124.6656,21.4
124.7721,22.3
124.7836,20.2
124.8022,23.5
124.8177,18.5
124.9999,61.1
125.0024,27.9
125.0055,2290.2
125.0388,506.3
125.0597,83.1
125.0676,18.4
125.094,18.2
125.1335,19
125.2257,23.1
125.2503,20.2
125.2823,17.7
125.3727,19.4
125.3795,18.3
125.3829,20.7
125.4265,18.6
125.441,27
125.5247,21.3
125.6035,20.8
125.6442,20.7
125.7115,23.1
125.7609,22.3
125.7673,22.4
125.8141,18.4
125.8276,23.9
125.9245,20.4
125.9871,20.2
126.0371,21.1
126.1615,19.1
126.2445,22.9
126.2634,22.4
126.2924,20.7
126.3235,20.5
126.334,17.9
126.3894,19.9
126.4056,20
126.4316,20.5
126.437,18.5
126.4491,20.7
126.5152,25
126.5372,22
126.5463,20.4
126.5959,20.5
126.6319,18.4
126.6477,21
126.6512,20.3
126.6947,20.3
126.7108,19.8
126.7574,19.2
126.7781,20.6
126.7973,19.3
126.8593,22.3
126.8803,20.3
126.9205,20.2
126.9239,20.1
126.9366,25.4
126.9409,22.2
126.9546,18.5
126.9568,19.3
127.0125,19.5
127.0269,19.3
127.0451,20.6
127.0477,432.7
127.0772,22.1
127.097,22.8
127.1163,40.7
127.1552,19.7
127.1679,20.8
127.1711,24.1
127.1764,44.3
127.2462,18.4
127.281,21.2
127.3248,23.4
127.3384,22.3
127.3532,17.4
127.3626,24.2
127.4022,20.6
127.4828,20.5
127.4913,21.1
127.521,20.6
127.525,20.2
127.5401,19.1
127.5847,24.3
127.6458,20.6
127.6657,18
127.6685,26.9
127.7127,22.6
127.7385,20.2
127.8022,21.9
127.8396,18.4
128.0559,21.3
128.07,19.5
128.1071,24.4
128.1136,20.1
128.1903,19.9
128.2315,23.5
128.2333,19.4
128.2406,21.2
128.2998,23.9
128.3264,75.3
128.351,19.6
128.389,22.4
128.4218,19.3
128.55,23
128.5731,19.5
128.6164,23.1
128.6235,27
128.6294,22.8
128.7731,21.2
128.8103,19.9
128.8224,20.7
128.837,24.6
128.8541,25.7
128.9279,21.7
128.9759,20.9
129.0261,18.1
129.0477,39.6
129.0567,18
129.0788,20.5
129.0934,21.8
129.1022,182.2
129.11,22.1
129.1246,23.3
129.1555,18.6
129.1561,27.4
129.1567,22.8
129.1774,23.6
129.2098,21.9
129.2126,19.6
129.2397,20.8
129.2625,19.3
129.2881,21.6
129.2933,25
129.3057,20.3
129.3726,24.3
129.5244,22.3
129.5958,19.6
129.6106,23.4
129.6314,23.4
129.6321,26.1
129.6328,25
129.6496,19.2
129.7136,22.2
129.749,22
129.757,22
129.8513,22.7
129.9058,21.4
129.9103,21.5
129.9331,19.6
129.935,26.1
130.0341,23.1
130.0494,20.4
130.0649,73.3
130.0778,18.8
130.1088,19.8
130.1317,21.6
130.1737,23.1
130.216,22
130.2536,19.4
130.2688,26.6
130.2772,24.1
130.2935,23.7
130.3084,24.5
130.3766,19.6
130.4033,21.2
130.5049,20.4
130.6934,19
130.7042,19.8
130.7509,21.9
130.8236,18.7
130.8327,21.9
130.8861,20.9
130.9033,25
130.9049,28.3
130.9182,26.8
130.9327,25.4
131.0015,113.6
131.0069,21.8
131.0165,23.7
131.0185,26.2
131.0304,21.5
131.048,21.4
131.1532,23.7
131.2137,18.4
131.2374,20.2
131.245,19.8
131.274,21.2
131.3817,20.7
131.4141,20.5
131.4261,25.3
131.4474,20.8
131.5013,26
131.5207,21.9
131.5673,20.4
131.5786,21.1
131.5829,24
131.5988,24
131.6099,21.6
131.6117,20.2
131.6622,20.6
131.6816,21.5
131.6884,18.5
131.7152,20.4
131.8358,23.5
131.866,20.3
131.8696,19.6
131.9159,20.4
131.9621,17.6
131.9625,17.8
131.9832,19.8
132.003,46.2
132.0554,22
132.0655,4675.4
132.0899,23.6
132.1162,24
132.1848,20.8
132.1979,20.5
132.2543,22.4
132.3051,23.2
132.3245,21.5
132.3823,20.6
132.3912,21.3
132.5968,21.4
132.6032,22.4
132.6323,21.3
132.6844,22.8
132.7345,21.2
132.7431,20.1
132.7582,22.8
132.8023,21.2
132.8107,18.4
132.9027,25
132.9161,29.7
132.9392,18.5
132.9458,22.1
132.9538,25.1
132.9727,23.1
132.9795,25.2
132.9829,21
133.0075,373.8
133.0344,23.3
133.0859,162.4
133.0972,25.2
133.1011,179.7
133.1026,20.4
133.126,21
133.1385,19.8
133.1504,21.8
133.1772,20.1
133.2249,20.9
133.2317,19.6
133.2478,19.7
133.2752,21.6
133.279,22.7
133.2845,20
133.3077,20.6
133.3897,19.5
133.4677,19.6
133.5281,24.5
133.6051,24.6
133.6919,19
133.7774,20.4
133.9245,21.7
133.9411,22.3
134.0123,22
134.0164,19.8
134.0189,17.9
134.1408,19.4
134.15,20.5
134.1535,19.3
134.1584,17.7
134.1745,23.2
134.1778,23.3
134.2118,20.5
134.2502,19
134.2844,20.1
134.2903,20.8
134.3141,42.1
134.3293,29
134.3708,22.5
134.3825,19.9
134.388,25.6
134.3947,23.2
134.4012,24.1
134.4173,24.7
134.4378,19.5
134.462,19.9
134.4899,25
134.5339,19.9
134.5402,20.7
134.5621,22.3
134.6078,23.3
134.6828,21.1
134.7001,19.5
134.7565,21.5
134.7863,21.3
134.8293,19.6
134.8486,18.2
134.8658,20.8
134.9423,29.8
134.9545,136.6
134.9923,19
134.9965,27.9
135.0028,352.1
135.0065,22.5
135.0131,20
135.0231,63.6
135.0598,29.3
135.066,27.9
135.08,19.7
135.0868,21.3
135.1168,314
135.1387,21.7
135.1995,24.8
135.2157,23.9
135.4244,26.3
135.4559,22.3
135.4635,24.4
135.6516,20.9
135.7781,23.3
135.7862,18.1
135.8415,19.6
135.8714,21.9
135.9067,17.8
135.9087,26.3
135.992,18
136.0105,25.8
136.0215,19.2
136.0223,20.1
136.023,25.9
136.0481,2202.8
136.0617,1119.8
136.0756,706.2
136.0878,38.9
136.2085,22
136.2872,20.9
136.359,26.7
136.3635,19.8
136.3673,21.4
136.3832,25.4
136.487,18.7
136.4935,22.4
136.5151,21.3
136.5235,22.5
136.5364,18.1
136.5497,21.3
136.6149,19.1
136.8157,22.3
136.8689,43.6
136.8998,18.5
136.9005,18.9
136.9151,21.3
136.9609,20.4
137.0046,26.2
137.0196,236.6
137.046,20.5
137.0468,27.4
137.0473,21.9
137.0596,72.6
137.0924,22
137.1146,24.8
137.1578,23.4
137.1934,21.5
137.1954,19.5
137.2959,21.8
137.3284,23.7
137.345,21.3
137.3985,20.9
137.4299,21.5
137.4836,21.3
137.4863,26.5
137.575,23.1
137.6163,21.4
137.6493,19.9
137.6646,32.3
137.6859,20
137.7124,21.2
137.718,24.5
137.723,22.3
137.7401,21.4
137.7714,22.1
137.7743,20.7
137.7913,26.2
137.8857,22.7
137.9111,22.3
138.0304,24.8
138.0331,19.3
138.0461,23.5
138.048,28.8
138.0551,21.8
138.0645,21.8
138.0661,95.7
138.103,23
138.1619,21.2
138.1918,23.3
138.1955,21.7
138.2072,20.7
138.2531,20.9
138.3332,41.9
138.3403,25.1
138.3634,22.1
138.3981,17.8
138.4353,24.7
138.4448,22.6
138.47,22.8
138.4719,19.1
138.4781,23
138.5287,22.2
138.5904,22.6
138.5991,24.7
138.6044,22.4
138.6181,19.9
138.6312,38.4
138.7033,20
138.7125,25
138.732,17.9
138.8146,24.2
138.874,22.5
138.921,22.3
138.9318,21.1
138.9603,20.9
139.0568,23.1
139.0751,20.4
139.1116,20.5
139.2179,20.2
139.231,21.3
139.4301,19
139.4701,20.5
139.5,21.1
139.5857,24.5
139.6455,18.7
139.729,23.5
139.7397,20.2
139.749,21.5
139.7799,23.3
139.9263,18.8
139.9428,20.4
139.9608,19.2
140.0031,162.1
140.0144,38.2
140.0164,3631.5
140.0236,20.1
140.0571,18.6
140.0682,426.3
140.1036,20.5
140.1771,21.9
140.2188,24.2
140.2331,22.4
140.3069,23.5
140.3135,26.3
140.3845,20.9
140.3952,22.4
140.4135,20.1
140.4422,21.6
140.5317,35.6
140.551,19.9
140.5822,18.5
140.654,21.7
140.6631,17.9
140.6861,19.8
140.8127,23.6
140.9005,25.4
140.91,20.4
140.9126,20
140.9142,23.7
140.9493,41.1
140.9522,17.7
140.9528,16.8
140.9795,163.2
141.0004,31355.6
141.0145,138.6
141.0196,29.5
141.0509,18.6
141.07,25.3
141.0946,20.8
141.0988,19.3
141.1206,22.7
141.1448,20.2
141.1609,21.3
141.1659,22
141.1821,19.4
141.1899,22.9
141.2007,23.8
141.2225,23.4
141.2499,25
141.2533,20.1
141.3217,20.5
141.3349,20.5
141.3396,19.4
141.3575,19.9
141.365,18.6
141.3878,18.2
141.4438,24.8
141.4819,18.2
141.528,24.4
141.5359,18.3
141.5451,20.1
141.5554,21.8
141.613,19.8
141.6283,21.5
141.6801,22
141.6832,21.7
141.6919,20.3
141.798,22.3
141.7987,35
141.8068,20.4
141.8581,47.7
141.8754,19.2
141.9418,19.9
141.9933,20.2
141.9948,26.6
142.0038,1522.2
142.0736,1726
142.1185,24.3
142.1461,19.9
142.2175,19.3
142.2598,20.9
142.2694,19.9
142.3261,18.7
142.363,20.6
142.3717,21.9
142.4085,21.8
142.4114,22.3
142.5463,22.4
142.5925,22.4
142.608,22.6
142.6119,18.6
142.616,20.6
142.6409,22.3
142.6544,20.1
142.6959,27.9
142.7139,20
142.7526,36.5
142.7627,34.7
142.7794,21
142.8595,20.7
142.8832,20.7
142.8856,22.4
142.9382,42.1
142.9695,20.2
142.9962,1072.8
143.0029,23.5
143.0047,20.8
143.0186,25.4
143.0221,23.2
143.0357,20.7
143.0522,21.5
143.0815,4022.8
143.0842,22.9
143.1046,23.5
143.1308,21.7
143.141,23.8
143.1517,18.6
143.1546,19.8
143.2186,22.4
143.2656,19.1
143.3261,23.2
143.3963,22.8
143.4382,40.7
143.4857,20.6
143.5584,24.3
143.567,20.8
143.5807,20.2
143.6839,22
143.7287,19.4
143.7904,20.2
143.8934,23.4
143.8966,24.9
143.9044,20.4
143.9145,18.8
143.9922,20.2
143.9966,28.1
144.0234,20.5
144.0631,370.5
144.0792,20.1
144.0798,22.6
144.0806,21.6
144.1109,20.8
144.153,24.7
144.2413,19.9
144.319,24
144.3462,18.3
144.3708,21.8
144.5345,20.6
144.5509,20.2
144.6384,19.5
144.7308,25.8
144.8985,19.4
144.9514,19
144.9726,25.2
144.9807,202.1
144.9833,22.3
145.0076,351.6
145.0242,19.7
145.0277,18.9
145.0366,23.6
145.0474,23.4
145.0505,25.4
145.0657,22.6
145.1011,92.9
145.1067,19.9
145.1244,18.8
145.1522,20
145.1552,33
145.1755,19.1
145.2226,33.4
145.2748,21.7
145.3166,22.7
145.3852,17.6
145.4055,25.6
145.4104,24.6
145.4148,21.7
145.4857,19.7
145.51,25
145.5229,24.7
145.5815,24.5
145.6231,20.1
145.6264,19.6
145.6452,23.2
145.7673,20.2
145.7773,20.8
145.8011,26.2
145.8726,20.1
145.8807,23.5
145.9646,39.7
145.9753,18.5
146.038,20.1
146.0448,139.2
146.0474,23.1
146.06,20.8
146.0903,20.4
146.1178,19.2
146.1442,20.9
146.1787,22.1
146.1901,19.2
146.2887,22.5
146.3011,19.2
146.3228,18.7
146.3299,20.5
146.3531,25.3
146.366,36.5
146.417,24.6
146.434,19.8
146.5198,20.4
146.5204,21.9
146.5211,20.7
146.5381,20.7
146.6478,20.2
146.6562,21
146.6888,36.2
146.8603,20.4
146.88,20.8
