SPECTRUM - MS,
89.1711,176.5
89.1769,18.1
89.1854,278
89.1952,193.1
89.2211,26.8
89.2247,153
89.2372,87.1
89.2465,141.1
89.2545,266.5
89.2553,169.3
89.2746,135.7
89.2972,197.9
89.3136,636.9
89.3169,19.1
89.3623,174.5
89.3801,68.7
89.382,331.9
89.4023,76.3
89.4105,228.7
89.4295,457.1
89.4681,190.2
89.4793,820.5
89.5026,249.6
89.5673,141.5
89.5711,115.4
89.6084,74.2
89.6097,244.6
89.6384,658.6
89.6638,17.6
89.6665,636.7
89.6721,403.4
89.7057,735
89.7205,18.5
89.7454,69.5
89.7536,148.4
89.7664,695.4
89.7809,297.3
89.7895,122.2
89.8141,435.3
89.8495,121
89.8887,545.5
89.9002,170.9
89.9073,406.5
89.9451,307.2
89.9551,24.2
89.982,397.2
90.0206,557.6
90.0445,268.1
90.0547,106.8
90.0752,105.8
90.0786,375.4
90.0789,485.1
90.0793,399.6
90.0852,18.1
90.098,165.9
90.1208,241.9
90.128,451.3
90.142,19.2
90.1515,130.8
90.1726,132.4
90.1861,291.1
90.1948,160
90.209,122.2
90.2165,346.1
90.3362,306.3
90.3391,21
90.3595,141.9
90.3756,175.3
90.382,157
90.4574,102
90.4821,125.5
90.4859,397.8
90.5104,142.4
90.512,209.5
90.5644,18.4
90.5803,159
90.6042,96.6
90.6448,395.9
90.6479,202.5
90.6557,19.7
90.6627,345.1
90.6863,314.1
90.7015,140.1
90.7112,167.6
90.7132,125.3
90.7238,766.9
90.7308,143.9
90.7361,16.9
90.7582,500.2
90.7656,735.4
90.7699,173
90.7845,698.7
90.8094,108.8
90.8338,317.8
90.839,603.8
90.8833,353
90.9355,438.4
90.9475,56.8
90.9567,375.7
90.9608,410.3
90.9765,7125.8
90.9872,765.6
91.0279,18.4
91.0433,879.6
91.0511,524.5
91.0541,2128.2
91.0899,311.8
91.1463,319.8
91.1612,196.8
91.1987,68.7
91.2042,541.2
91.2361,76.3
91.2377,644.1
91.246,489.8
91.2677,293.4
91.3059,376.8
91.3193,21
91.3265,137.8
91.3296,608
91.3801,183.7
91.3921,289.8
91.4027,146.5
91.4407,101.7
91.4775,459
91.4938,153.8
91.4997,18.3
91.5518,144.1
91.5612,19.2
91.6052,171.5
91.6242,120.5
91.6336,278.9
91.661,226.7
91.711,329.2
91.7285,238.5
91.7336,198.8
91.7585,138
91.8167,103.9
91.847,204.3
91.8512,668.1
91.8854,477.6
91.9102,21.1
91.9316,101.5
91.9476,194.6
91.9771,178.5
91.9921,639.2
91.9946,156.6
92.0015,140.5
92.0063,430.6
92.0218,606
92.0367,407.5
92.0429,406
92.0436,17.3
92.0494,29
92.0577,206.9
92.0882,241.1
92.1021,168.7
92.1296,215.8
92.1392,134.6
92.1703,69.4
92.2351,17.5
92.2745,365.3
92.2972,405.3
92.2982,242.5
92.2998,839.2
92.3052,400.3
92.3408,115
92.3443,78.9
92.3609,85.9
92.3674,551.4
92.4034,288.9
92.417,505.6
92.4609,78.7
92.4647,347.1
92.4659,19.6
92.499,500.8
92.503,589.5
92.5195,140.5
92.5292,17.1
92.5316,77
92.5348,116.3
92.5636,21.2
92.5767,192.9
92.5811,169.4
92.5859,403.7
92.6059,671.9
92.6109,196.2
92.6456,17.3
92.6643,594.2
92.6739,122.5
92.683,588.7
92.7112,369.3
92.7189,168.8
92.7629,1119.9
92.804,478
92.8399,358.4
92.8479,298.5
92.8565,378.4
92.8575,98.9
92.9142,407.1
92.93,274.1
92.9373,17.9
92.9579,380.7
92.9698,397.4
93.0126,634.8
93.0135,154
93.0258,18.3
93.0335,18.6
93.0446,163.4
93.0572,22.5
93.0698,48
93.0792,384.7
93.1221,150.4
93.1355,540.3
93.1808,394.3
93.1822,353.5
93.1844,108.2
93.1886,125.6
93.1943,465
93.239,354.5
93.2641,475
93.2682,130
93.2779,18.1
93.2921,367.5
93.3191,183.8
93.3352,648.1
93.3874,17.9
93.4258,151.4
93.4364,219.5
93.4781,346.1
93.4851,186
93.5146,362.5
93.5498,804.7
93.5517,19
93.5557,86.8
93.604,462
93.6061,468.2
93.632,149.3
93.6533,376.8
93.6624,519
93.6843,172
93.6913,332
93.7249,410.1
93.7333,22.2
93.739,220.7
93.8112,301.4
93.813,847.9
93.8195,19
93.8268,335.4
93.8497,156.6
93.8792,317.5
93.9106,176.5
93.9112,155.3
93.9287,384.8
93.9396,18.1
93.9612,153.9
93.991,16.3
94.0132,432
94.0385,17.8
94.0394,17.5
94.0398,37.1
94.0412,53313.3
94.0478,284
94.0503,25.2
94.1002,157.8
94.1034,164.4
94.1133,274.9
94.1263,368.4
94.1364,415.9
94.1435,384.6
94.1458,16.3
94.1904,20.4
94.2036,718.5
94.2434,581.2
94.2793,306.7
94.2911,640.7
94.2928,159.5
94.2958,312.1
94.3125,96.3
94.3148,317.5
94.3456,848.7
94.3649,142.8
94.4028,426.3
94.4506,159.7
94.4536,180.8
94.5019,853.7
94.5506,423.8
94.5635,206.7
94.5685,670.9
94.5739,763.4
94.6352,392.3
94.66,18.7
94.6868,175.3
94.7093,187.3
94.7356,405.6
94.8188,21.6
94.8388,124.8
94.8466,356.2
94.8556,904.6
94.8595,1294.7
94.9066,133.4
94.9126,562.7
94.9889,101.9
94.9929,878.4
95.0087,20.9
95.0121,104.4
95.0136,146.2
95.0293,167
95.0298,141
95.0356,50.9
95.0446,1082.2
95.0458,37.1
95.0463,88.2
95.047,122.6
95.049,420422.5
95.0508,138.1
95.0516,64.1
95.0544,20.6
95.0654,204.7
95.0692,20.4
95.0717,314.5
95.0854,1261.3
95.0894,150.6
95.1163,132.7
95.1261,527.1
95.1383,23.4
95.1477,384.1
95.1916,136.5
95.2517,23.3
95.3021,193.8
95.3136,486.4
95.3203,142.7
95.4157,822.1
95.4448,313.6
95.4704,156.4
95.4709,143.9
95.5099,160.9
95.5167,101
95.527,242.7
95.5698,372.5
95.5734,444.5
95.5918,68.7
95.6129,371.7
95.62,102.5
95.6372,426.5
95.6553,111.6
95.6642,17
95.6825,17
95.7011,20.7
95.7689,99.7
95.8091,152.9
95.817,492.7
95.8299,117.9
95.8412,97.7
95.852,626.1
95.8538,414
95.9098,382.6
95.9336,210.7
95.9914,166.2
95.997,229.2
96.0345,455.4
96.0372,17.1
96.0524,20297.2
96.0628,199.3
96.09,325
96.1564,331.4
96.1752,1207.9
96.2164,146.1
96.2359,266.5
96.2461,18.7
96.2639,66.9
96.2859,418.4
96.2951,121.4
96.299,191.2
96.3048,547.6
96.3356,561.8
96.3539,18.2
96.3597,259.9
96.3713,387.4
96.3796,148.1
96.387,657.4
96.4117,22.3
96.4128,22.7
96.416,72.3
96.4168,269.1
96.417,270.1
96.4295,706.2
96.4425,375.5
96.4852,534.6
96.5006,247.7
96.5085,760.5
96.5511,82.1
96.5636,181
96.5735,200.2
96.5865,244.1
96.6233,17.5
96.6244,508.2
96.6536,284.8
96.6773,147.1
96.6925,104.8
96.739,440.7
96.7424,112.9
96.7438,211.8
96.7603,19.2
96.8682,414.1
96.8936,17.3
96.9095,214.2
96.9217,145481.5
96.9456,469.3
96.9525,18.7
96.9714,1007.1
96.9987,239.6
97.0057,351.5
97.0074,236.2
97.0105,85.3
97.0125,182.8
97.0146,215.3
97.0294,325.7
97.0362,137.8
97.0434,295.8
97.0533,46.4
97.0558,81.6
97.0762,251.7
97.0861,222.2
97.1011,64.4
97.1602,144.9
97.1711,157.5
97.1822,16.7
97.198,579.7
97.2038,661.1
97.2104,149
97.2624,17.7
97.2829,171.6
97.3476,193.3
97.3807,329.3
97.3886,390.3
97.3957,140.7
97.433,430
97.4549,116.3
97.4661,205.5
97.4693,659.5
97.5083,19.6
97.5336,868
97.5678,161.1
97.6053,200.3
97.6073,107.4
97.6107,117.1
97.66,760.5
97.6674,225.4
97.6809,410.7
97.7776,110.6
97.7867,815.4
97.8328,129.2
97.8469,81
97.8494,132.1
97.8735,166.1
97.8801,677
97.9053,601.7
97.9229,630.8
97.9419,632.3
97.9508,76.5
97.9818,364.4
97.9844,98.7
97.9861,184
97.9956,512.9
98.0501,18.7
98.0872,111.1
98.1449,106.1
98.1507,16.1
98.1512,16.1
98.1558,388.5
98.1898,632.1
98.2111,311
98.2416,149.5
98.2629,112.8
98.3203,449.1
98.3222,163.5
98.3274,17
98.3342,184.5
98.3425,298.6
98.379,450.1
98.3889,249.9
98.3971,522.2
98.4107,648.4
98.4156,700.8
98.44,636.4
98.4403,693.5
98.4408,581.3
98.475,130.5
98.5077,108.8
98.5222,270.9
98.5297,349.8
98.5348,295.9
98.547,384.2
98.5699,184
98.6437,466.1
98.682,110.7
98.692,627.9
98.7085,494.9
98.7147,246.8
98.7383,148.9
98.7531,146.4
98.776,710.5
98.7907,147.6
98.7975,173.2
98.8375,120
98.8598,438
98.8809,528.3
98.9092,17.2
98.9187,42771.7
98.9198,4195.2
98.9297,253.6
98.9547,119.6
98.9752,17506.5
98.9822,424.6
98.9825,447.9
98.9831,364.8
98.9841,122.8
99.0171,136.4
99.0875,219.8
99.0917,22.9
99.0965,123.6
99.1036,326.4
99.1218,166.2
99.1543,236.2
99.1746,284.1
99.1809,408.6
99.1882,95.4
99.1985,559.1
99.2003,641.6
99.2226,106.2
99.232,128.8
99.3054,224.9
99.3074,464.2
99.3237,22.1
99.3475,163.9
99.3518,567
99.3596,543.9
99.4041,379.6
99.4325,396.1
99.4425,405.6
99.4616,103.7
99.4722,580.5
99.4793,422.9
99.5113,480.6
99.5266,90.8
99.5682,417.8
99.5845,140.8
99.5856,220.1
99.6119,81.8
99.6246,74.6
99.7133,19.6
99.7447,479
99.8115,20.6
99.8262,227.1
99.8376,447.1
99.8658,493.8
99.879,175.2
99.9025,152.5
99.9081,452.9
99.9176,143.7
99.9189,127.1
99.9264,141
99.9623,357.1
99.9837,316
100.0074,24.4
100.0163,469.6
100.0309,74.1
100.0569,480.9
100.0756,118.6
100.0824,151.2
100.1053,22.7
100.1685,631.4
100.1786,250.8
100.1911,458.8
100.1976,601.5
100.2052,311.3
100.2244,269.4
100.2291,116.1
100.2347,20.6
100.378,157.2
100.4109,399.4
100.4485,93.8
100.4532,469
100.4639,226
100.4751,159.9
100.5523,157.3
100.5579,152.3
100.5684,592.6
100.6671,585.1
100.6692,340.5
100.7047,251.2
100.7368,126.6
100.7728,226.9
100.8165,222.5
100.9169,574.7
100.941,200.9
100.9417,749.9
100.971,148.2
100.9773,115
100.9871,71.3
101.047,2394.1
101.0708,3098.6
101.093,117.1
101.1096,389.9
101.1727,180
101.2515,372.3
101.2572,234.7
101.3057,164.9
101.3112,572
101.3122,416.8
101.3635,468.8
101.3865,388
101.42,118.9
101.4667,754.9
101.4833,823
101.5362,70.4
101.5635,70.6
101.5704,18.1
101.5766,773.2
101.6364,153.4
101.6819,284.5
101.7034,240.5
101.7225,207.8
101.7408,18.2
101.7902,671
101.7932,137.6
101.8084,288.3
101.8098,504.8
101.8122,708.4
101.8384,20.3
101.8479,137.7
101.8513,156.5
101.8596,187.6
101.887,93.2
101.9077,634.7
101.9093,780.2
101.933,287.5
101.9551,805.2
101.9722,150.9
102.0121,158.7
102.0396,457.9
102.0548,5814.9
102.0612,210
102.0661,345.2
102.1328,116.1
102.1463,391.5
102.1967,771.6
102.2003,76.4
102.2298,497.3
102.2427,131.6
102.2811,105.8
102.3127,413.2
102.3583,989.1
102.3983,568.1
102.4418,231.2
102.4588,107.9
102.4668,562.9
102.4725,213.6
102.4879,113.9
102.5237,307.7
102.5567,737.6
102.5906,552.3
102.5921,18.2
102.6015,152.8
102.6313,159.5
102.6593,19.6
102.6651,264
102.7139,160.4
102.7321,344.1
102.7473,105.7
102.7819,194
102.7899,178.5
102.7902,170.8
102.791,273.3
102.8124,88.8
102.819,280.7
102.8288,113.2
102.8853,365.3
102.8989,692.2
102.9655,85
102.9702,540.1
102.994,282.1
102.9965,626.5
103.02,480.5
103.0326,306.8
103.0613,19.6
103.0698,95.9
103.1708,428.5
103.2146,417.8
103.2178,139.7
103.2481,289.3
103.2641,108.3
103.2658,21.6
103.3,175.7
103.3177,279.6
103.3218,19.9
103.3336,18.7
103.3652,155.6
103.3854,70.5
103.3865,639.1
103.4033,109.8
103.4668,192.9
103.468,161.7
103.6214,743.8
103.6882,179.8
103.6993,191.9
103.704,111
103.7518,467.5
103.7847,189.1
103.7938,318.7
103.8041,942.8
103.8201,394.8
103.8226,321.6
103.8436,608.3
103.9653,256.2
103.9688,139
103.992,116.8
104.0117,180.1
104.0492,134.2
104.0735,468
104.0783,75.7
104.1034,334.7
104.1069,470949.6
104.113,143.5
104.1179,19
104.1192,83.1
104.206,233.1
104.2459,713.9
104.249,362.7
104.2637,766.4
104.2732,303.4
104.2776,101.5
104.2891,276.2
104.3184,336.7
104.3326,764.2
104.3384,1091.4
104.3916,603.8
104.3949,658.8
104.3971,90.3
104.4093,251.5
104.4171,395.1
104.4751,144.1
104.4791,20.4
104.6255,151.8
104.6275,569
104.6657,136
104.6691,234.5
104.7079,402.6
104.7549,418.6
104.7671,189.8
104.7674,184.8
104.7685,409.3
104.8353,448.3
104.8364,141.9
104.8713,337.2
104.8913,286.1
104.8962,154
104.9021,17.6
104.9078,50.2
104.9194,219.5
104.9546,157.4
104.9632,202.2
104.9766,437.3
104.991,197.2
104.9921,2213.7
105.0156,75.6
105.0221,136.6
105.0446,40265.2
105.0632,187.7
105.0697,25.9
105.0819,279.8
105.0971,98.1
105.1103,15219.4
105.1914,181.7
105.2111,145.9
105.2737,416.9
105.3299,410.9
105.3346,181.2
105.3585,19.1
105.3627,127.8
105.3653,527.4
105.3729,547.8
105.4643,19.3
105.4919,249.6
105.4954,549
105.4995,414.2
105.5132,558.8
105.5423,141.4
105.5749,489.3
105.6139,285.7
105.631,157.7
105.6387,111.9
105.6556,173
105.6573,517.1
105.6924,631.3
105.7407,122.4
105.7482,813.2
105.7917,392.3
105.8902,399.9
105.9784,90.4
105.9803,89.8
106.023,346.5
106.048,685.6
106.0665,380.1
106.0931,16.5
106.1363,105.7
106.1621,86.7
106.1911,421
106.2286,424.8
106.3585,302.3
106.3643,88
106.3724,711.8
106.3915,117.8
106.4162,392.7
106.5031,205.7
106.5597,866.9
106.589,342.8
106.5949,382.6
106.5983,148.4
106.6057,298.4
106.6165,17.8
106.623,341.6
106.627,567.4
106.6383,101.2
106.6399,17.4
106.6656,192.1
106.6993,197.6
106.7164,511.1
106.7259,379.3
106.7273,153.6
106.7334,17.6
106.737,803.5
106.7559,19.5
106.7739,312.8
106.8031,459.9
106.8616,766.5
106.8724,584.2
106.9077,18.9
106.9448,363.6
106.9505,2384.7
106.9657,94.5
106.9919,101.7
107.0208,527.4
107.0283,98.6
107.0491,529.2
107.0554,16.2
107.069,396
107.0855,154.1
107.1189,144
107.132,596.7
107.1738,689.5
107.1895,828.2
107.2757,141.5
107.2888,149.9
107.319,101.8
107.3501,115.4
107.4398,17.9
107.4576,901.6
107.4862,865.9
107.4988,252.5
107.5038,99.2
107.5109,366
107.538,237.7
107.5504,19.4
107.5551,887.8
107.5642,432
107.5869,23.8
107.625,636.9
107.6579,605.2
107.7054,147.9
107.7214,18.4
107.7239,415.8
107.7344,97.9
107.7381,361.4
107.798,71.7
107.8055,289.5
107.9018,588.7
107.9535,1021.8
107.9986,131.4
108.0056,279.8
108.0193,71.5
108.0252,438.5
108.0282,122.4
108.0407,374.4
108.0849,377.7
108.156,815.4
108.185,17.1
108.1987,149.5
108.2035,397.2
108.2412,840
108.269,965.3
108.3043,119.4
108.3076,623.1
108.3329,19.2
108.3457,389
108.3695,142.8
108.3802,18.2
108.384,305.3
108.4113,944.3
108.454,145
108.4822,365.1
108.506,231.7
108.5296,18.3
108.5355,138.6
108.5438,278.9
108.5826,292
108.5856,18.4
108.6147,121.9
108.6241,422.2
108.631,357.1
108.6898,291
108.7223,18.4
108.7255,380.2
108.7392,136.7
108.893,21.8
108.9083,102.4
108.9834,950.8
108.9916,18.8
108.993,310.6
109.003,93.6
109.0265,836.9
109.0519,106.7
109.0623,24.1
109.063,41.8
109.0647,60455.8
109.0873,368.4
109.1013,27.4
109.1225,1088.9
109.1695,163.3
109.1731,194.2
109.2152,148.7
109.2213,136.1
109.2346,381.9
109.2748,644.4
109.2831,17.9
109.2858,708.3
109.322,175.7
109.4778,655.9
109.5776,686.7
109.586,120.1
109.5918,670
109.6318,126.7
109.634,314.2
109.6608,286
109.6699,205.9
109.7314,91.9
109.7375,390.3
109.7488,135.1
109.7945,333.5
109.8239,168.4
109.8468,245
109.8549,17.4
109.8757,140.9
109.8849,388.7
109.8852,393.7
109.889,647
109.917,323.5
109.9204,161.9
109.9234,147.1
109.9976,726.6
110.0068,93.1
110.0467,286.4
110.0601,17.1
110.0681,2029.8
110.0865,683.2
110.0876,208
110.0972,110.3
110.2871,102.6
110.3039,305.8
110.3297,177.4
110.3492,777.8
110.3937,19.8
110.4484,137.8
110.4861,496.9
110.5124,19.3
110.535,366.4
110.5526,17.7
110.5881,159.5
110.5928,121.4
110.6312,618.5
110.6457,282.8
110.701,18.1
110.7128,122.1
110.7554,644.2
110.8042,479.1
110.8616,19.8
110.8734,204.8
110.8865,128.6
110.9315,101.2
110.9328,170.5
110.9549,21.2
110.9799,18.3
111.0163,184
111.0232,341
111.0259,262
111.0321,19.1
111.0336,438.8
111.044,274.6
111.0611,16.4
111.0713,25.3
111.0915,440
111.1542,275.5
111.2163,17.7
111.2587,172.2
111.2632,294.4
111.3223,197.9
111.3377,658.4
111.3512,152.5
111.359,62.8
111.3656,95.5
111.4829,113.3
111.486,92.3
111.4914,218.1
111.5199,180.6
111.5714,140.4
111.5867,288.1
111.5878,1007.7
111.605,18.5
111.6566,287
111.7507,527.6
111.7778,702.1
111.7842,689.5
111.8264,170.2
111.8436,20.3
111.8454,420.4
111.8788,525.9
111.9087,72.5
111.9115,434.3
111.9238,194.9
111.9867,20.8
112.0352,772.3
112.0635,17.5
112.0709,453.3
112.0962,492
112.0994,24.1
112.104,277.5
112.1691,358.7
112.189,631.5
112.2135,111.6
112.2349,22.2
112.3206,391.1
112.362,815.4
112.4205,99.2
112.4715,779.8
112.4765,296.5
112.4987,363.1
112.5416,423.7
112.5842,264.5
112.5942,127.2
112.5969,424.7
112.63,18.7
112.632,81.4
112.6384,310.7
112.6468,713.2
112.6561,87.5
112.697,121.4
112.7021,212.9
112.7125,189.7
112.7159,390.7
112.7319,702.7
112.7736,254.9
112.781,98.1
112.8065,688.1
112.8525,389.6
112.8957,423216.3
112.912,202.8
112.9168,119.4
112.9349,726.6
112.9576,302.7
112.9977,459.7
113.0216,378.7
113.0508,97.1
113.0701,287.2
113.0815,451.3
113.0876,84.2
113.1065,400
113.1081,75.4
113.1291,136.8
113.143,634.8
113.2211,355.5
113.2488,457.7
113.2742,150.2
113.3019,87.3
113.3289,308.1
113.3615,183.3
113.3884,796.2
113.4389,347
113.4584,400.5
113.4936,147.2
113.5994,523.3
113.654,524.8
113.6598,718.6
113.6975,207.1
113.708,93.1
113.7445,473.6
113.7921,228.9
113.8501,158.4
113.8545,232.6
113.8638,113.3
113.872,99.7
113.8863,691.4
113.9267,17.1
113.9507,128.8
114.003,399.9
114.0549,62717.8
114.0679,283.1
114.0732,136.5
114.0753,292.3
114.1388,818.7
114.2503,84.5
114.3269,149.6
114.3616,135.4
114.3637,725.7
114.4062,189.8
114.4242,671.6
114.4838,99.6
114.4941,432.4
114.6347,465.5
114.6488,147.9
114.68,151.4
114.7039,289.7
114.7228,303.9
114.7588,360.2
114.7741,292.1
114.7785,380.8
114.7932,926.4
114.8162,1145.3
114.8457,146.8
114.878,757.4
114.8841,392.8
114.8927,133176.8
114.9007,770
114.9197,108.1
114.9592,392.1
114.992,156.9
115.0011,141.4
115.0134,217.9
115.0502,78.6
115.0582,1225.3
115.0865,447.8
115.0941,396.8
115.1646,159.5
115.1717,614.9
115.1966,169.5
115.2581,113.5
115.3133,146.4
115.3693,287.8
115.4036,765.4
115.4189,296.6
115.4214,145.2
115.4371,93
115.471,128.3
115.5753,207.7
115.6067,140.5
115.6585,371
115.6595,307.5
115.6634,253.4
115.7289,819.6
115.7564,384.4
115.7806,488.7
115.9395,420.9
115.9409,615.8
115.9452,502
115.9532,16.2
115.9642,341.6
115.9966,15.9
116.0175,113.2
116.041,815.9
116.0705,3847.7
116.1787,295.7
116.283,771.8
116.3147,18
116.3156,137.3
116.3662,103.5
116.3714,665.4
116.3718,670.2
116.3756,154.2
116.5118,189.1
116.5397,152.2
116.5488,401.5
116.5766,71
116.6334,316.8
116.646,522.6
116.7025,757.8
116.7288,213.1
116.7583,710.3
116.764,205.4
116.7913,457.9
116.8032,107.4
116.8712,652.7
116.8908,14211.1
116.9599,367.2
116.9611,18.4
116.9859,1096.8
117.0698,29.7
117.0846,19.6
117.0911,135.2
117.1034,438.3
117.1128,19.4
117.1188,613.1
117.1764,268.4
117.2039,660.9
117.2341,207.8
117.3426,386.8
117.3831,712.9
117.3911,475
117.4267,17.3
117.4551,423.3
117.4942,102.1
117.5185,19.3
117.5277,107.3
117.5406,347.5
117.5625,813
117.5646,21.6
117.588,323
117.6366,390.8
117.6626,139.9
117.7244,821.1
117.7264,111.5
117.7659,374
117.7687,24.4
117.8013,124.2
117.8562,138.6
117.9021,121.3
117.9052,156.8
117.9096,17.3
117.9228,77.4
117.9635,575
117.9675,640
117.9719,100.1
117.9967,274.6
118.0291,18.7
118.0524,108
118.0877,17.9
118.1151,339.8
118.1746,17.4
118.1765,166
118.1879,133.7
118.2185,147.9
118.2232,119.3
118.2524,377.1
118.2585,381.9
118.2714,376.5
118.3205,124.4
118.3404,537
118.3435,173
118.3886,158.4
118.4033,226.7
118.4312,17.2
118.4413,529.3
118.4617,232.2
118.4871,16.9
118.4908,294.7
118.5258,267.4
118.597,180.9
118.6001,562.1
118.6475,121
118.6785,520.6
118.7198,306.2
118.824,134.2
118.83,574.8
118.8818,70.9
118.9166,83.4
118.9681,103.9
118.9792,221.2
118.99,123.1
119.026,360.6
119.0448,21.5
119.0521,149.8
119.0674,348.2
119.0695,153
119.0853,294.2
119.1012,138.7
119.2058,101.5
119.2123,20.5
119.2609,423.3
119.2903,124.7
119.3133,330.2
119.345,893.4
119.3667,144.8
119.4196,905.2
119.4399,800.1
119.4764,147.1
119.5556,16.8
119.5579,148.5
119.5598,367.6
119.625,189.9
119.646,117.6
119.6786,140.3
119.7253,178.7
119.8,133.7
119.8261,286.8
119.8476,93.6
119.8762,619.1
119.9121,17.4
119.9489,400.9
119.9749,210.6
119.9784,18.5
119.9912,22
119.9962,913.8
120.0031,1669.4
120.0096,265.9
120.0655,127.2
120.0807,27037.5
120.1424,354.8
120.1904,388.9
120.1941,147.3
120.2286,17.2
120.2429,613.7
120.2446,172.7
120.2484,21.9
120.2536,404.5
120.3355,239.9
120.3869,151.7
120.4097,751.4
120.4203,840.6
120.4536,396.7
120.4697,224.9
120.4816,307.7
120.4922,220.7
120.4951,862.7
120.4983,630.9
120.5065,483.6
120.515,112
120.5213,90.8
120.5679,659.5
120.5938,18.5
120.6114,112.9
120.6154,198.7
120.6428,312
120.6524,311.7
120.6545,22.7
120.6601,328.8
120.6645,584.1
120.6705,463.6
120.732,137.3
120.7354,95.1
120.755,381
120.7582,265.7
120.9128,141.3
120.9164,778.1
120.9412,196.9
120.9628,20
120.966,390.4
120.9685,91.8
120.9808,160.3
121.0076,335.8
121.0131,389.7
121.0284,281.9
121.0396,74.1
121.0842,378.6
121.0909,16.2
121.0915,16.5
121.2219,241.9
121.2358,104.9
121.2916,19.4
121.3024,141.4
121.3445,137
121.3521,67
121.3705,214.2
121.3808,300.7
121.3957,96.9
121.402,17.9
121.4141,275.2
121.4226,859
121.4483,137.7
121.4536,404.1
121.4604,293.9
121.4784,656.4
121.4844,321.7
121.4983,327.6
121.6058,601.4
121.6523,131.8
121.6739,239.2
121.6804,316.7
121.7442,336.5
121.7803,882.2
121.7832,17.8
121.8036,18.4
121.8727,301.5
121.8955,222.2
121.9591,134.6
121.976,724.8
121.9983,254.1
122.0135,298.9
122.1313,20.2
122.1336,126
122.198,18.3
122.2276,275
122.2497,216.3
122.2726,138.5
122.2754,102.9
122.2802,153.3
122.2951,364
122.3013,846.9
122.3847,17
122.4276,95.4
122.5134,148.1
122.5564,85.2
122.5849,339.9
122.6161,17.7
122.6192,93.5
122.6795,129.6
122.7594,506.8
122.8166,345.1
122.8611,243
122.9056,153.3
122.9245,19510.8
122.9717,19.6
123.0432,391.1
123.0559,21.4
123.0632,238.6
123.0804,73.6
123.1168,186.1
123.1239,220.2
123.1946,398.6
123.2004,155.5
123.2525,79.9
123.2588,387.9
123.2977,168.5
123.3738,358.6
123.3788,102.5
123.4169,190.4
123.4423,199.9
123.4963,149.2
123.5376,346.7
123.605,75.7
123.6141,86.5
123.6188,274.9
123.626,527.3
123.681,127.7
123.6851,180.6
123.7065,19.8
123.7492,374
123.7937,101.5
123.8021,118.3
123.8417,285.3
123.8479,17.6
123.8535,118.2
123.8917,183.6
123.9206,267.7
123.9727,403.7
124.0368,480.9
124.1102,140.4
124.156,187.3
124.1798,156
124.2142,20.8
124.2273,20.7
124.2304,317.1
124.2393,405
124.256,420.4
124.2658,564.4
124.2969,350.6
124.3272,355
124.3722,144.4
124.3814,335.7
124.383,192.3
124.3857,745.1
124.5094,179.5
124.5357,186.8
124.5372,574.4
124.5823,632.7
124.5941,320.8
124.5975,129.5
124.6049,198.2
124.6065,280.4
124.639,167.6
124.6813,233
124.6918,257.6
124.7124,122.1
124.7392,260.5
124.7444,765.3
124.8005,181.5
124.8284,20.5
124.8344,143.7
124.8348,144.8
124.8356,97.2
124.9226,2295.7
124.9245,342.9
124.9526,179.8
124.9863,241.1
124.9912,242.2
124.9997,5751.3
125.0017,249.9
125.0056,392.4
125.0118,356.6
125.017,757.9
125.0351,286
125.0386,216.7
125.0438,864.5
125.0597,54.2
125.0871,462.8
125.0903,227.5
125.1073,260.5
125.1093,111.6
125.127,115.9
125.1667,608.2
125.1925,20.6
125.2086,322.6
125.217,70.7
125.2312,172.7
125.26,74.1
125.2662,637.9
125.2765,70.9
125.3193,738.3
125.3451,145.5
125.3843,95
125.3928,612.8
125.4095,318.6
125.4259,90.1
125.4324,1048.9
125.4561,284.4
125.4718,149.7
125.4774,282.3
125.4914,360
125.5066,491.2
125.5397,461
125.5478,395.4
125.5574,95.4
125.5589,652.9
125.5816,303
125.584,282.5
125.6451,17.9
125.6606,243.9
125.6756,602.9
125.6812,280.3
125.8368,474.2
125.8724,22.7
125.9139,842.7
125.9581,677.2
126.0211,17.6
126.0681,266.8
126.0747,306.6
126.1304,270.5
126.3517,771.2
126.3571,20.6
126.3605,306.1
126.3617,151.4
126.3789,118.6
126.4247,16.4
126.4509,541.1
126.5133,403.7
126.5208,155.4
126.5439,19.2
126.5592,162.2
126.5702,152.2
126.6625,300.6
126.6811,897.3
126.6833,376
126.7262,268.4
126.7324,84.8
126.7789,331.5
126.8191,364
126.8719,95.9
126.9019,238.5
126.9081,94.4
126.9859,18.8
126.9955,403.3
127.0386,325.1
127.0478,132.4
127.0959,90.6
127.111,18.8
127.1116,17.3
127.1481,214.1
127.1528,305.6
127.1706,107.1
127.2142,16.5
127.3264,472.2
127.3641,506.1
127.3817,722.4
127.3941,512
127.4332,114.2
127.5357,244.4
127.5414,88.7
127.5488,922.6
127.5544,17.7
127.5786,289.6
127.6371,129
127.6506,131.2
127.6532,242
127.6616,106.8
127.7462,361.8
127.8646,71.6
127.953,260.7
127.973,410.4
127.9859,573.7
128.0424,611.7
128.1007,105.2
128.1224,92.6
128.1562,99.4
128.1662,656
128.2128,161.7
128.266,614
128.2788,18.8
128.2917,320
128.324,453.3
128.3261,19.5
128.389,438.1
128.4209,614.6
128.4345,613.5
128.4592,1020.7
