SPECTRUM - MS,
96.608,559.2
96.6108,254.1
96.6682,130.6
96.6819,73.8
96.6827,565.5
96.687,380.6
96.7052,21
96.7412,568.8
96.7433,430.5
96.7603,66.8
96.7801,168.2
96.7819,229.3
96.7875,116.5
96.7914,18.1
96.8611,126.6
96.8742,316.3
96.8877,142.4
96.8948,343.8
96.9054,340.4
96.9134,16.7
96.9142,156.2
96.9216,124111.9
96.9393,61.2
96.985,378.6
97.0074,106.2
97.0102,71.2
97.0159,94.2
97.0202,125.7
97.0531,42.9
97.0557,308.1
97.0568,153.9
97.061,466.3
97.0646,27.9
97.093,346.4
97.101,28.2
97.1067,21.1
97.1115,77.3
97.1162,81.8
97.1435,157.8
97.1584,71.2
97.173,19.3
97.181,290
97.1869,182.3
97.188,54.3
97.1942,376.1
97.2141,121.2
97.2374,572.3
97.2403,301.7
97.2457,68
97.2561,319.6
97.263,221.6
97.2774,391
97.3206,219.7
97.3277,611.6
97.363,180.7
97.3946,144
97.42,78.1
97.4219,60.8
97.4381,163.8
97.4542,83
97.4615,49.5
97.4723,203
97.4807,59.6
97.4992,364.1
97.5923,227
97.6199,727.9
97.6335,192.1
97.6805,310
97.681,533.4
97.6813,549
97.7008,313
97.8171,20.6
97.8231,146
97.828,256.5
97.8518,416.4
97.8564,823.8
97.8691,815.7
97.9232,188.9
97.9865,146.4
98.018,18.1
98.0238,56.7
98.0249,120.2
98.0316,92.7
98.0385,155.7
98.0484,16.7
98.0746,20
98.0869,16.7
98.1246,268.2
98.129,182.2
98.1383,590.4
98.2344,62.5
98.2496,219.3
98.2808,132.3
98.3003,277.5
98.3704,325.8
98.3879,320.5
98.3959,224.7
98.415,78.8
98.4312,79.6
98.4379,751.3
98.4544,110.9
98.4709,115.7
98.5212,164.6
98.5523,126.8
98.5579,358
98.5638,496.1
98.5651,463.2
98.5712,23.8
98.5905,313.9
98.5919,117.9
98.6604,70.6
98.6885,128.5
98.6928,169.7
98.7198,77.9
98.7247,21.9
98.7504,114.4
98.773,214.9
98.8294,85.4
98.8419,125.8
98.844,225.2
98.8779,552.7
98.9186,36550.2
98.9197,4252
98.94,18
98.9445,247.4
98.9561,628.7
98.9752,9408.8
98.9768,108.1
98.984,81.9
99.0176,873.3
99.0504,620.6
99.0517,429.5
99.0643,52.1
99.0666,1029.7
99.0869,250
99.0902,191.5
99.0917,69.4
99.1006,17.4
99.1381,181.1
99.1541,24.5
99.1674,91.2
99.1852,169.2
99.2396,630.2
99.2679,120.3
99.2797,703.2
99.2953,848
99.3129,531.4
99.3157,408.4
99.34,179.7
99.3642,76
99.3778,139.2
99.3885,481.1
99.4259,172.9
99.486,785.5
99.5482,140.6
99.5961,87.6
99.599,85.4
99.6162,120.6
99.6186,601
99.6312,382.4
99.6545,314.2
99.661,143.9
99.6723,75.4
99.7005,85.6
99.7744,521.4
99.7904,73.6
99.8166,642.9
99.8326,78.4
99.8569,101.7
99.881,160.9
99.9029,188.1
99.9083,61.5
99.9606,156.8
99.9721,122.5
100.0236,377
100.0254,399
100.0411,208.5
100.0569,152.9
100.1286,120.4
100.1469,223.6
100.1905,83.5
100.258,422.1
100.2593,76.5
100.2636,357
100.2877,136.4
100.3065,103.4
100.319,157.5
100.3464,640.2
100.3675,80.3
100.4025,125.3
100.4444,112.7
100.4682,591.9
100.5056,84.8
100.5206,152.2
100.5565,78.6
100.592,212.3
100.6387,55.1
100.6485,324.1
100.6814,52.8
100.6948,125.6
100.7048,112.1
100.7333,184.4
100.762,20.5
100.8315,791.2
100.8648,144.9
100.8661,78.6
100.8889,181.8
100.904,172
100.9047,858.3
100.9168,1304.1
100.9603,388.5
100.9715,107
101.047,2700.2
101.0811,134.9
101.1101,18.5
101.1262,19.7
101.1398,93.2
101.1698,726.6
101.1862,70.2
101.1889,16.3
101.2024,125.1
101.2058,289.6
101.2301,366.7
101.2367,200
101.2418,184.1
101.3481,492.4
101.3536,60
101.385,240.1
101.405,73.5
101.4486,745.5
101.47,81.5
101.4786,209.3
101.499,199.9
101.5192,465.9
101.5375,261.7
101.555,15.7
101.5701,99.4
101.5703,102.2
101.5794,57.9
101.5873,208.5
101.6029,56.8
101.6666,91.5
101.6778,697.4
101.6869,144.2
101.7532,121
101.7564,248.3
101.7896,119.6
101.7989,290.9
101.8132,176
101.8411,106.4
101.8428,243.3
101.8564,117
101.8575,50.1
101.8603,115.1
101.8707,82.3
101.916,80
101.9437,134.9
101.9441,157.2
101.9446,156.2
101.9861,220.9
101.9884,74.9
101.9919,155.3
102.0548,4459.5
102.0986,192.8
102.1325,194.3
102.1575,334.8
102.1706,240.9
102.1826,178.2
102.2349,320.9
102.2617,865.9
102.2962,205.6
102.3049,374.1
102.3081,60.9
102.3543,141.9
102.4196,19.9
102.4353,71.7
102.44,705.7
102.4641,124.2
102.5001,161.2
102.5078,140.8
102.5195,118
102.5315,93.9
102.5418,81.2
102.555,107.3
102.683,84
102.6964,637.2
102.7008,215.2
102.7195,120.3
102.739,18.4
102.7744,105
102.7776,541.4
102.7985,186.7
102.8311,105
102.8471,70
102.8573,179.4
102.8713,786.7
102.8881,21.7
102.8914,76.2
102.8967,792.5
102.9071,544.9
102.9401,190.6
102.9475,541
102.9556,340.9
102.9671,86.2
102.9701,481.3
102.9804,79.4
102.9842,166.6
103.0241,82.1
103.054,697
103.0853,309.6
103.1107,456.8
103.1766,174
103.1907,90.6
103.1988,83.7
103.2141,71.6
103.2618,295.6
103.264,96.6
103.2746,163.4
103.3115,19.8
103.3637,162.8
103.3807,199.9
103.3972,68
103.406,23.6
103.4102,479.8
103.4778,127
103.5118,222.2
103.5219,81.1
103.5649,824.2
103.6286,105.3
103.6347,676
103.6718,175.4
103.7097,239.5
103.7676,120.8
103.7889,18.3
103.8333,154.1
103.8377,175.9
103.8591,513.5
103.9465,71.9
103.9676,163.7
103.9807,135.4
103.9838,89.6
104.0015,303.7
104.0097,80
104.0232,18.9
104.0418,138.1
104.0507,147
104.0644,130.7
104.0813,557.3
104.1068,351699.8
104.1111,394.9
104.1596,18.7
104.165,124.3
104.1693,808.6
104.1715,547.8
104.1857,801.2
104.2134,53.7
104.2225,655.3
104.2293,308.3
104.2539,182.9
104.2677,135.9
104.2895,289
104.3062,289.3
104.307,331.3
104.3115,194.5
104.3315,131.7
104.361,718.6
104.3723,64.8
104.3997,320.1
104.4034,77.1
104.4685,59.4
104.4752,128
104.4842,297.8
104.4884,296.8
104.5008,573.7
104.5877,97.1
104.6282,77.3
104.6298,295.4
104.6649,245.6
104.6765,53.9
104.7369,164.8
104.7845,66.6
104.794,182.9
104.8517,119.3
104.8565,304
104.8615,78.9
104.8672,530.1
104.9022,179.1
104.9632,274.1
104.9818,174.8
104.9849,508.8
104.9922,1444.7
105.0031,27
105.0243,121.7
105.03,407.6
105.035,79.7
105.0446,40003.9
105.0601,85.6
105.0617,306.6
105.0811,362.1
105.1102,13373.5
105.1467,310.6
105.1651,84.6
105.1826,95
105.1986,51.8
105.2941,494.5
105.3075,300
105.3655,133.4
105.3878,69.6
105.4132,330
105.4696,116.9
105.4986,212
105.506,99.3
105.5207,22
105.5765,106.8
105.5914,320.5
105.625,581.2
105.6525,51.8
105.685,730.9
105.6969,88.3
105.7001,128.8
105.7161,177.4
105.7269,78.7
105.73,406.5
105.7493,16.5
105.7539,71.2
105.767,85.6
105.7709,278.9
105.8313,120.8
105.8331,163.2
105.8477,151.8
105.9273,871.2
105.9858,15.3
106.023,19.6
106.0243,219.1
106.0479,816.3
106.087,174.7
106.1063,22.9
106.1077,81
106.1286,321.2
106.1309,611.5
106.1321,185.3
106.1436,624.9
106.1707,226.1
106.2898,310.8
106.3076,84.1
106.3173,499.4
106.3492,71.5
106.3537,397.4
106.39,68.7
106.4196,574.4
106.4276,384.9
106.4501,590.8
106.4511,114.2
106.5215,272.8
106.5225,123.9
106.5553,19.4
106.5618,265.5
106.6229,69.6
106.6292,592.3
106.6393,257.3
106.6453,203.9
106.6578,637.8
106.6672,115.1
106.7456,503.6
106.7933,50.7
106.797,85.6
106.839,496.4
106.8706,59.1
106.9338,188.1
106.937,65.1
106.9504,1599
106.9789,63.9
106.9874,188.3
106.9918,82.4
107.0037,737.1
107.0282,117.1
107.049,889.8
107.0737,389.2
107.0854,88.9
107.0875,70.9
107.1652,494.3
107.1752,202.7
107.2236,20.1
107.2438,397.1
107.2964,400
107.361,132.4
107.3613,170.6
107.3729,151.4
107.3801,71.1
107.4681,346.8
107.5341,125.8
107.5494,90.1
107.6768,163
107.7114,483.2
107.7241,335.5
107.7313,216.7
107.7597,645.6
107.7918,17.3
107.8117,220.9
107.819,476.7
107.8422,178.8
107.9483,65
107.9536,69.5
107.9674,79.1
107.9774,158.4
108.038,316
108.057,21.6
108.0862,85.8
108.1304,58.5
108.1412,66.9
108.152,118.1
108.1598,158
108.1676,131.5
108.2106,199.7
108.2974,251.6
108.31,145.3
108.3316,80.5
108.3519,113.7
108.3775,111.6
108.3919,148.7
108.4091,244.5
108.4605,114.6
108.4754,631.2
108.4797,64.2
108.5182,82.3
108.5448,191.2
108.5656,313.4
108.5749,156.1
108.6058,107.4
108.6634,660.6
108.7315,149.1
108.7384,278.4
108.7415,16.6
108.7451,125.5
108.7641,103.1
108.7647,64.8
108.7836,113.2
108.8049,466.1
108.8166,106
108.8298,199.9
108.8322,57.4
108.8685,409.6
108.9588,340.5
108.9617,665.2
108.9677,101
108.9737,77.3
109.0103,20.4
109.0356,117.7
109.0459,69.4
109.0647,104981.4
109.0667,28.1
109.0689,20.7
109.1002,191.9
109.1127,77.3
109.1636,440.1
109.1791,623.7
109.1829,16.2
109.2023,323
109.2241,584.3
109.2805,339.3
109.2953,173.4
109.3528,149.3
109.3542,203.5
109.3568,241.4
109.4644,131.7
109.4925,593.4
109.5732,135.5
109.5947,664.3
109.6293,318.7
109.6493,322.5
109.6681,335.8
109.6707,114.9
109.6833,58.5
109.7123,211.4
109.7224,60.6
109.7566,72.1
109.7594,103.8
109.8008,325.7
109.8379,327.9
109.8489,194.8
109.8712,167.7
109.9255,290.1
109.9917,106.5
110.0033,176.6
110.068,5100.8
110.0712,1766.2
110.0802,57.7
110.085,333.7
110.0963,18.7
110.103,205.8
110.1043,570.4
110.1144,65.5
110.1365,104.2
110.1524,353.5
110.1625,531
110.1749,333.2
110.2027,156.7
110.2245,146.3
110.2322,286
110.2637,69.7
110.3902,197.1
110.3923,84.5
110.416,285.4
110.4472,182.1
110.5711,244.6
110.6193,94.5
110.6311,90
110.6449,81.4
110.7358,47.2
110.744,19.3
110.7515,101.9
110.763,390.5
110.7827,371.2
110.8073,114.4
110.8748,238
110.8947,176.6
110.9324,82
111.009,137.2
111.0231,325.8
111.0439,266
111.0502,774.5
111.0653,289
111.0795,227.4
111.0822,223.7
111.0847,201.4
111.114,193.2
111.1451,227.2
111.1565,129.4
111.1717,19.8
111.2029,65.4
111.213,847.1
111.2401,112.5
111.2413,110.9
111.2547,620.5
111.2767,215.5
111.29,90.5
111.3354,213.6
111.3481,17.1
111.3756,16.8
111.4267,313.5
111.4305,121.8
111.4493,17.9
111.4613,329.1
111.4757,675.4
111.49,445.5
111.5074,399.9
111.5419,109.6
111.5843,652.4
111.6422,194.1
111.6466,69.7
111.6852,510.4
111.7623,212.9
111.7949,82.4
111.8014,49.5
111.8115,114.7
111.8229,576.8
111.8459,166.6
111.8787,331.6
111.8863,353.4
111.9018,633
111.9093,298.6
111.9399,94.7
111.9499,1282.7
111.9688,259.4
112.0075,198.2
112.0123,101.7
112.055,522.1
112.073,696.6
112.0778,375.1
112.0866,328.4
112.0932,228
112.0993,59.1
112.1228,18.2
112.1295,172.6
112.1872,278.7
112.206,355.8
112.2323,298.4
112.251,85.5
112.2791,101.6
112.2966,106.1
112.3163,87.4
112.3521,815.7
112.3649,220.4
112.3944,99
112.4081,745.7
112.416,195.1
112.4525,319.8
112.4628,196.9
112.4822,357
112.5016,63.6
112.507,56.6
112.5348,93.5
112.5448,520.7
112.5663,120.7
112.5992,138.2
112.6386,921.1
112.6425,270.9
112.6473,80.4
112.7278,164.8
112.7403,381.5
112.772,162.5
112.8057,92
112.813,19.9
112.8212,152.3
112.8889,488.1
112.8956,379025.2
112.8999,525.3
112.9058,171.1
112.9385,655.1
112.9893,135.8
112.991,93.4
112.9924,92.8
113.0261,19.3
113.0785,330.3
113.1017,84.7
113.1213,813.2
113.2211,323.4
113.2686,163
113.2775,18.1
113.2953,572.2
113.3026,17.1
113.3146,224.5
113.3264,240.7
113.3866,72.9
113.4009,55.8
113.4063,101.2
113.4274,202.9
113.4553,171.5
113.4714,19.6
113.4902,160.9
113.5039,549.9
113.5159,168.9
113.5283,324.1
113.5735,103.6
113.5768,214.7
113.5889,502
113.5996,763.6
113.6181,147.3
113.6425,202.7
113.6894,407.2
113.6948,185.3
113.7264,317.4
113.7712,455.7
113.7985,18.5
113.8034,489.4
113.8078,203.3
113.8303,633.3
113.8732,49.2
113.9142,170.8
113.9596,212.9
114.0052,95.5
114.0548,63740.6
114.0625,934.7
114.0661,3174.1
114.0912,55.6
114.102,501.4
114.1963,91
114.2135,326.8
114.2259,257.8
114.2293,58
114.238,71.7
114.2663,17.8
114.3329,52.9
114.355,52.6
114.3606,164.5
114.3809,96.5
114.4246,169.6
114.427,73.9
114.4304,176.7
114.4374,200.3
114.4413,67.4
114.4458,59.5
114.4472,871.1
114.4831,122.4
114.5051,564
114.528,265
114.5293,155.1
114.5322,562.4
114.5341,67.5
114.5435,807.6
114.5869,109.4
114.6275,78
114.6806,103.2
114.7073,151.8
114.7308,156.2
114.7551,840.4
114.777,112.2
114.7837,100.9
114.8083,121.9
114.8271,291.6
114.8317,420.8
114.8352,135.3
114.8424,461.5
114.844,805.5
114.8508,145
114.8723,755.9
114.8926,114636.6
114.9481,21.7
114.9801,134
114.9867,21.2
115.0166,223.7
115.0334,395.8
115.0582,1470.9
115.0864,1090.1
115.0887,149.5
115.0894,488.7
115.1386,258.5
115.1709,118.8
115.189,17.8
115.1914,73.2
115.2402,22.4
115.2698,19.2
115.2975,480.3
115.3002,68.3
115.3131,145.9
115.337,149.5
115.3627,54.3
115.3695,228.7
115.43,74.6
115.4334,155.2
115.5343,110.2
115.5595,60.8
115.5679,79.9
115.5763,216.1
115.5994,16.7
115.6253,631.5
115.6275,500.5
115.6494,194.9
115.66,196.1
115.6774,278.6
115.6818,191.8
115.6852,50.1
115.6934,573.7
115.8014,188.2
115.8303,73.8
115.8497,110.1
115.8523,171.5
115.8709,779.4
115.8895,69.3
115.9127,76.7
116.0161,618.4
116.0381,334.5
116.0705,11072.9
116.0892,17.6
116.1235,65.8
116.1302,247.6
116.1388,231.2
116.1499,63.9
116.1597,520.1
116.1694,161.7
116.1709,241.8
116.1824,85
116.1877,183
116.1899,141
116.1934,277.5
116.237,146.9
116.2596,352.1
116.265,153.7
116.2723,172.2
116.2774,63.4
116.2807,329.8
116.3253,364
116.345,687.8
116.417,103.1
116.4221,118.8
116.4298,209.8
116.4504,174.7
116.4784,58.6
116.489,216.3
116.5008,80.3
116.5055,392.7
116.5283,157.1
116.5323,515.6
116.546,80.6
116.6187,156.4
116.6403,540.9
116.6451,522.1
116.6766,109.4
116.7005,651.1
116.7648,111.3
116.7821,430.1
116.8306,110.4
116.8431,72.3
116.8576,73.2
116.8647,180
116.881,297.3
116.8908,14017.3
116.9046,153.5
116.9252,364
116.9857,2205.8
117.0326,66.1
117.0601,20.6
117.0691,825.3
117.0778,377.6
117.1335,97.1
117.2734,124.5
117.3395,119.3
117.3546,51
117.3731,300.9
117.3783,173.3
117.3913,181
117.3946,515.1
117.4095,343.9
117.4216,159
117.4295,139.6
117.4679,129.1
117.4885,638.9
117.4906,100.5
117.5041,120.5
117.5245,17.5
117.5386,18.7
117.6229,77.7
117.6345,66.8
117.6589,131.3
117.6656,90.1
117.717,451.1
117.7965,542.3
117.8146,345.6
117.8216,163.6
117.8582,163.8
117.8673,612.6
117.8916,201.1
117.924,85.9
117.9873,270
118.016,153.6
118.0746,441.5
118.0836,100.3
118.0933,141.2
118.1007,17.9
118.1914,745.7
118.2288,19
118.2317,67
118.256,104.3
118.2743,17.5
118.2802,173
118.2877,93.8
118.3361,453.6
118.34,644.2
118.3505,976.7
118.364,277.4
118.4305,140.4
118.5034,336.3
118.5196,201.7
118.5351,293.9
118.5384,439
118.5614,54.5
118.5697,547.6
118.5829,63.5
118.5971,171
118.6112,510.7
118.636,491.9
118.6426,180.3
118.6443,712.5
118.6682,75.7
118.7678,18
118.7907,85
118.8152,177
118.8468,80
118.8567,131.4
118.8699,297
118.8953,578.9
118.9359,440.8
118.9531,16.1
118.9574,368.8
118.9636,76.3
118.9789,51.2
118.9923,461.6
119.0091,62.6
119.0752,141.3
119.0852,174.4
119.2014,137.2
119.2024,84.3
119.2125,96.3
119.2219,175.9
119.2814,243
119.2848,108
119.298,632.4
119.3022,124.5
119.3441,262.2
119.3975,19.5
119.3982,68.7
119.3985,64.9
119.4056,55.4
119.4153,91.4
119.4899,19.4
119.5218,659
119.5582,71.8
119.5601,95.2
119.5633,16.9
119.5671,354.8
119.5754,615
119.5847,219.5
119.6398,433.1
119.6728,84.7
119.6799,548.2
119.7264,145.5
119.7841,777.2
119.9114,71.7
119.9214,244.7
119.9305,127.8
119.9344,336.7
120.0031,3479.2
120.0807,2478.4
120.1063,166.6
120.1281,598.2
120.1435,18.1
120.1935,338.6
120.2216,492.6
120.2378,728.9
120.2824,665.5
120.2843,64.6
120.3358,306.5
120.388,281.5
120.4043,162
120.4254,219.5
120.4414,560.7
120.463,178.1
120.4794,396.1
120.4858,55.9
120.4936,592.6
120.4964,73.8
120.5807,196.7
120.5929,207.7
120.5997,187.9
120.6384,302.5
120.6546,555.8
120.6692,55.5
120.7212,420.5
120.7428,544.6
120.7628,342.1
120.7743,152.5
120.7893,892.1
120.8082,312.5
120.8105,294.4
120.8751,50.6
120.8875,102.8
120.893,151.7
120.9113,17.6
120.9155,285.4
120.9306,113.3
120.9807,134.4
121.0005,63.1
121.0075,402.3
121.0283,260.3
121.0326,689.7
121.0366,58.1
121.0395,57.1
121.0822,174.8
121.0872,17.8
121.1063,227.4
121.139,192.2
121.1469,147.7
121.165,173.6
121.1847,72.3
121.2521,184.6
121.2993,72.4
121.3062,157
121.3079,717.7
121.3205,53.4
121.3316,127.7
121.3399,157.3
121.3693,571.4
121.4178,139.3
121.4571,190.9
121.4879,443.7
121.4928,239.6
121.5398,130.4
121.5674,188.4
121.5859,72.1
121.6687,17.6
121.7309,634.2
121.7328,78.8
121.8826,200.3
121.938,170.4
121.9512,17.4
121.9607,134
122.0067,196
122.062,491.1
122.0975,271.4
122.1066,123.7
122.1188,211.1
122.1227,136.6
122.1565,53.9
122.1837,171
122.2029,87.3
122.2332,557.6
122.2431,19.2
122.3503,162.6
122.3988,159.9
122.4208,17.3
122.4298,62.6
122.4663,17.8
122.4676,111.9
122.4916,100.9
122.5923,16.7
122.6224,234.5
122.6475,80.6
122.6571,65.6
122.6812,413.7
122.697,312.1
122.7144,51.9
122.7408,249.9
122.7678,519.8
122.7747,143.8
122.819,326.7
122.8326,671
122.8373,310.7
122.8867,161.2
122.9227,94
122.9244,11970.8
122.9283,229.5
122.9457,218.4
122.981,178.6
122.9857,354.5
123.0122,523.8
123.0256,81.4
123.0653,241.8
123.0693,404.2
123.0805,23.1
123.1027,88.7
123.1041,17.5
123.1083,246
123.1109,288.5
123.1447,86.2
123.148,93.8
123.1803,671.9
123.1824,562
123.1985,60
123.2147,476.1
123.2495,113.8
123.3509,281.9
123.3758,297.4
123.3988,585.3
123.4059,538.6
123.4085,56.8
123.443,22.4
123.4484,395.1
123.4655,86.9
123.474,50.1
123.48,172.3
123.5355,198.4
123.5636,113.5
123.6467,95.9
123.671,127.5
123.6814,542.2
123.7271,551.7
123.7456,116.8
123.7625,104.8
123.7819,69.7
123.8243,19.1
123.8586,715.2
123.8866,316.8
123.8954,17.8
123.9318,55.4
123.9719,257.8
123.9803,483.1
124.0072,154.7
124.0367,148.8
124.0419,131.8
124.066,76
124.0725,188.8
124.0733,207.5
124.1094,67.6
124.156,60.8
124.1957,121.3
124.2348,172.5
124.2403,89.6
124.2688,475.6
124.2908,60
124.3028,73.6
124.3436,325
124.3625,65.4
124.3711,73
124.414,190
124.4364,322.5
124.4983,124.6
124.5325,134.7
124.6781,158.7
124.7326,591.8
124.7439,148.1
124.811,307.3
124.8531,73.8
124.8721,21.7
124.8857,263.4
124.8945,750.1
124.9224,448.3
124.9707,280.5
124.9956,62.4
124.9998,3214.8
125.0055,247.8
125.0129,88.2
125.0272,57.1
125.0391,450.8
125.0596,72.7
125.0961,21.3
125.1192,68.9
125.1294,255.6
125.2148,81
125.3115,643.2
125.3245,177.5
125.3353,357.7
125.3918,95.6
125.4252,176.7
125.4344,19.2
125.4806,591.3
125.4827,78.3
125.5034,279.4
125.5079,209.2
125.6009,763.2
125.6021,232.5
125.6142,66.9
125.67,296.8
125.684,120.2
125.6913,151.8
125.7199,470.1
125.8064,88.3
125.8103,185.9
125.8839,618.8
125.8874,580.5
125.9027,294.8
125.9177,199.3
126.0278,185.8
126.0588,73.7
126.0874,173.4
126.1144,50.6
126.1237,457.2
126.1274,343.6
126.1898,104.9
126.1911,69.7
126.1936,306.5
126.211,257.6
126.2602,24.9
126.2662,156.8
126.3374,173.7
126.3788,81.7
126.4738,120.4
126.5245,533.8
126.5521,123.2
126.6103,372.3
126.6108,337.8
126.6115,308.1
126.6176,267.2
126.7041,623.5
126.7242,214
126.7476,772
126.8409,121.6
126.844,166.8
126.8907,23.6
126.8965,17.4
126.9034,61.7
126.9146,358
126.97,76.4
126.9716,80.3
126.9908,880.3
126.9921,54.5
127.0201,192.8
127.0281,315.3
127.0338,18.6
127.0477,117
127.0706,104.3
127.0802,538.1
127.0816,200
127.1341,78.8
127.146,97
127.2408,105.1
127.2616,681.2
127.3376,639.8
127.3596,79.5
127.366,250.5
127.3849,58.5
127.4102,117.9
127.4138,74.7
127.4281,54.2
127.4527,118.7
127.4851,156.3
127.6022,201.5
127.7047,478.8
127.7169,796.3
127.7186,330
127.7382,319.5
127.7908,77.4
127.816,556.3
127.8312,219.5
127.8454,18.2
127.9263,71.9
127.9405,18.5
128.0024,88.6
128.0071,215.8
128.0113,21.3
128.0446,294.1
128.0595,104.2
128.0784,834.6
128.0793,663.1
128.1238,80.2
128.13,449.8
128.1785,142.8
128.2302,179.6
128.2364,206.7
128.2469,253.6
128.2647,256.5
128.3337,93.2
128.3865,585.8
128.3882,157.4
128.4037,352
128.492,55.8
128.5838,704.8
128.5947,61.8
128.6129,182.4
128.6264,145.2
128.6539,114.8
128.7005,304
128.7313,17.2
128.7535,370.9
128.8042,174.3
128.81,597.6
128.8626,337.6
128.8954,115.6
128.9207,71.3
128.9222,539.2
128.9804,233.6
129.0032,940.4
129.0658,1821.6
129.0723,144.8
129.0884,132.2
129.0964,161.1
129.1015,361.9
129.1202,213.4
129.2015,71
129.2774,92.6
129.2947,131.4
129.3146,85.8
129.3164,167.6
129.3522,489.5
129.3589,409.6
129.3789,679.9
129.5029,19.6
129.511,61.8
129.5223,140.3
129.5301,83.1
129.561,179.4
129.6199,574.6
129.6369,93.1
129.6385,87.5
129.6736,153.4
129.6977,181
129.7045,18.4
129.7065,19.5
129.724,130.7
129.7388,94.5
129.7515,17.2
129.9,99.7
129.9019,197.5
130.0469,166.8
130.0498,11564.2
130.1482,138.8
130.2012,81
130.2103,223.4
130.2416,88.1
130.2851,320.9
130.3007,502.1
130.3215,156.2
130.3853,18.5
130.402,66.2
130.4078,340.6
130.4269,306.8
130.5104,238.9
130.5561,60.7
130.599,105.4
130.6347,78.6
130.6742,61.1
130.6979,608.5
130.7373,68.1
130.78,552.6
130.7894,199.9
130.8727,383.9
130.89,133.7
130.8982,551.2
130.9188,425.8
130.9372,171.2
130.9479,19
130.9661,324.3
131.0001,762
131.0016,67.5
131.0065,19.6
131.0084,907.4
131.0106,549.3
131.0398,378.6
131.0531,109.3
131.0591,69.4
131.1194,16.4
131.1326,78.7
131.1348,138.7
131.1647,146.4
131.2115,50.3
131.2488,203.6
131.2764,82.5
131.2838,108.9
131.3529,96.5
131.5514,747.9
131.5534,419.5
131.7047,79.1
131.7254,341.2
131.7386,342.1
131.7575,97.8
131.7801,191
131.7924,185.7
131.8151,112.9
131.8381,50.9
131.8468,58.4
131.8797,269.7
131.9382,658.7
131.9419,422.6
131.9577,180.4
131.9665,110.7
131.9998,204.9
132.0031,31908.4
132.0654,116555.8
132.1088,81.1
132.1163,88.5
132.1901,261.8
132.1945,499
132.2582,200
132.2773,130.2
132.2866,195.3
132.3546,218.2
132.3963,116.2
132.4378,47.9
132.4435,68.8
132.4497,58.1
132.4729,468.6
132.5013,325.4
132.555,181.4
132.5926,304.5
132.629,170.7
132.7598,113.9
132.7663,247.3
132.7992,126.5
132.8147,219.9
132.8439,565.7
132.8912,59.2
132.9025,23.6
132.9361,176.5
132.9392,357
132.9743,58
132.9871,486.3
132.9915,499.2
133.036,64.7
133.0381,57.2
133.0688,3699.9
133.0727,58.5
133.0859,38.4
133.0971,41302.1
133.1072,113.9
133.1684,50.6
133.214,333.5
133.253,22.7
133.3266,233.8
133.5161,108.2
133.5376,555.3
133.5981,114.6
133.6075,669.8
133.6156,181.5
133.6283,63.9
133.6351,281.7
133.6744,17.6
133.6792,17.4
133.6865,57.8
133.6975,23.1
133.8156,178.7
133.8619,226.6
133.8725,90.5
133.9169,376.5
133.9192,81.8
133.9309,226.9
133.9342,118.3
133.9943,18.8
133.9989,556.9
134.0188,8832
134.0363,465.3
134.0882,203.7
134.1071,220.4
134.1334,327.7
134.1379,196.3
134.1444,298.9
134.2336,81.3
134.28,178.7
134.3435,19
134.3466,196.5
134.3498,467.3
134.3782,18.6
134.4137,226.2
134.4182,80.5
134.4252,18.2
134.4534,393.9
134.493,299.5
134.5492,109.5
134.5932,16.7
134.5942,16.8
134.6001,222.4
134.6107,135.6
134.6355,182.4
134.6442,553.8
134.6502,531.8
134.6862,216.1
134.7596,204.3
134.7958,139.5
134.8142,18.3
134.8234,594.3
134.867,964.1
134.8716,97.6
134.9964,125.9
135.0028,69904.3
135.0232,45.1
135.0272,561.7
135.0306,384.8
135.0371,18.5
135.0561,356.2
135.0741,320.9
135.1168,61
135.12,739.6
135.1583,57.3
135.1617,299.3
135.1958,538.7
135.2435,130.1
135.3329,297.4
135.3366,203.8
135.3772,369.9
135.4223,336.3
135.4249,265.2
135.4334,327.1
135.4659,375.3
135.4676,170.4
135.4891,144.8
135.5316,592.6
135.5577,510
135.6827,124.9
135.7162,311.7
135.7752,207
135.7836,357.1
135.8119,17.6
135.8243,87.4
135.9307,70.6
135.9501,256.5
135.9556,106.4
135.9655,125.5
135.9729,204.9
135.9771,2834.9
135.9857,75
135.9906,178.1
136.0046,74
136.0061,836.8
136.037,61.8
136.0442,970.3
136.048,11455.1
136.0579,196.2
136.0612,642
136.0756,1272.4
136.0976,52.9
136.1483,18.2
136.1518,72.5
136.2499,399.1
136.3108,930.1
136.3343,138.8
136.3889,412.3
136.4053,20.1
136.4119,276.1
136.4387,107.8
136.4893,134.2
136.5287,97.3
136.548,576.4
136.7238,601.7
136.7266,110.2
136.7435,18.1
136.7698,138
136.8024,643.5
136.8665,440.4
136.9427,480.4
137.007,234.1
137.0598,20.2
137.068,165.9
137.108,334.7
137.142,302.6
137.1787,197.7
137.1835,188.6
137.2123,544.4
137.2138,250.5
137.3245,548.6
137.3366,72.3
137.3454,541.9
137.3749,135.5
137.4055,408.5
137.4208,165.1
137.4473,385.7
137.5089,552.2
137.5095,540.6
137.5505,102.4
137.5609,67.9
137.5827,189.5
137.6669,121.2
137.6773,692.7
137.7258,688.2
137.7642,236.7
