SPECTRUM - MS,
95.0937,71.6
95.097,89.6
95.1336,176.3
95.1671,137.5
95.1683,100.1
95.205,20
95.212,89.2
95.322,62.4
95.3298,755.5
95.337,366.1
95.3995,102.7
95.4104,97
95.4383,324.7
95.441,1018.5
95.4682,69.3
95.491,61.4
95.4991,59.9
95.5061,516.9
95.617,362.8
95.6337,378.1
95.6554,54.6
95.69,111.1
95.7141,693.7
95.7176,814.8
95.7256,129.9
95.7309,423.6
95.7575,16.5
95.7655,187.9
95.7783,100.7
95.7799,168.5
95.7847,20.1
95.7867,25.8
95.7924,20.8
95.8066,156.1
95.8208,691.9
95.863,290.6
95.8694,584.5
95.8912,120.4
95.9025,62.6
95.9149,151.7
95.9233,548.7
95.943,16.9
96.0023,413.2
96.0168,111.4
96.0485,74.3
96.0523,19322.8
96.0636,20.4
96.0719,18.4
96.0947,684.9
96.1399,65.5
96.1438,117.1
96.1565,864.4
96.162,84.5
96.1816,731.5
96.1849,252.2
96.1926,748.3
96.2127,67.9
96.234,105.2
96.2421,543.4
96.2623,189.5
96.3067,146.8
96.3103,428.9
96.3149,221.4
96.3634,194.4
96.3717,117.7
96.3759,125.1
96.3891,382.5
96.4115,179.4
96.4235,72.4
96.4324,132.1
96.4334,104.4
96.4445,463.7
96.454,298.2
96.462,96
96.4648,71.5
96.4687,504.5
96.4766,608.9
96.4956,577.5
96.5451,182.5
96.5923,482.2
96.6312,73.9
96.6331,764.2
96.6382,275.8
96.6488,414.6
96.6501,803.3
96.6522,703.7
96.6898,91.8
96.6957,55.1
96.7168,163
96.7664,21.4
96.8101,796.6
96.8224,57.1
96.8633,68.6
96.87,86.3
96.9066,650.3
96.9216,119507
96.9439,768.4
96.9809,112.2
96.9875,279.9
96.9939,704.7
97.0074,78.2
97.0247,67
97.0275,793.7
97.0531,32.1
97.0557,29.8
97.0611,217.6
97.1411,205.2
97.2572,92.1
97.2671,71.9
97.2719,102.5
97.274,906.8
97.2757,132.1
97.2929,265.7
97.3049,433.7
97.327,140.7
97.3602,97.4
97.3631,725.6
97.3808,193.1
97.388,314.6
97.4167,63.3
97.4351,105
97.4487,470.5
97.4531,335.4
97.4651,98.9
97.5224,20.8
97.5236,67.1
97.5417,75.8
97.6251,159.5
97.6439,65.2
97.65,282.1
97.6619,69
97.6656,937.1
97.6822,70.8
97.7078,506.7
97.7212,71.8
97.742,167.3
97.7634,62.2
97.7897,88.4
97.7947,66.5
97.8048,82.6
97.8068,137.1
97.8196,683.1
97.821,156.8
97.8245,873.5
97.9008,273.9
97.9018,58.5
97.9054,664.2
97.9158,49.3
97.9412,131.9
97.9641,476.8
97.9674,502.7
97.9833,54.9
97.9925,302.7
98.0304,81.2
98.0357,166.3
98.0484,317
98.0739,63
98.0794,264.4
98.1189,270.6
98.138,666.2
98.1396,74.1
98.2067,387.7
98.2164,56.7
98.2494,69.2
98.2526,79.2
98.2652,317
98.3263,19.2
98.3564,81.7
98.4905,342.7
98.4977,66.4
98.4988,810.5
98.5119,252.4
98.5297,55.2
98.543,175.2
98.5514,367.6
98.557,187.1
98.5936,63.2
98.6195,17.6
98.6221,76.7
98.6407,798.6
98.691,319.5
98.6992,158.7
98.7099,87.2
98.7204,55.8
98.7292,19.1
98.7428,121.5
98.7647,227.6
98.77,679.4
98.7764,62.8
98.7828,54.3
98.7849,65.8
98.8109,238.6
98.8252,813.1
98.8617,60.6
98.9176,522.4
98.9186,32297.4
98.9197,4126.5
98.9752,4562.5
98.984,32.5
99.0185,361.9
99.069,64.4
99.124,298.1
99.1307,18.1
99.1621,627.7
99.1769,107.8
99.1806,72.6
99.2158,19.2
99.2229,18.3
99.2383,63.5
99.2819,63.3
99.2933,144.2
99.3008,79.2
99.328,96.6
99.3535,70.8
99.3655,396.2
99.3688,684.4
99.4377,600.9
99.4407,368.6
99.4615,83.1
99.5376,358.4
99.6395,675.3
99.6575,415.9
99.661,17.6
99.6884,17.6
99.7094,93
99.7344,94.4
99.7742,336.8
99.8158,65.2
99.819,439.5
99.8518,416.2
99.8689,78.9
99.888,56.8
99.8934,546.9
99.9183,821.3
99.9315,727.9
99.9442,334
99.9618,68.9
100.0509,71.3
100.1232,704.3
100.2267,733
100.2668,66
100.2755,70.1
100.2865,293.1
100.2955,62.1
100.3131,90.9
100.3662,89.2
100.3748,207.8
100.4078,477.7
100.4096,127.8
100.4223,548.6
100.5428,80.1
100.5558,171.6
100.5828,79
100.5874,84.9
100.5893,139.1
100.5931,126.2
100.6531,148.2
100.6547,98.6
100.6789,88.2
100.7274,122.1
100.7619,96
100.7898,103.8
100.7952,173.2
100.7988,68.2
100.8137,280.6
100.8677,121.9
100.8929,243.1
100.8988,87.3
100.9168,467.6
100.9191,112.3
100.9357,199.9
100.9423,76.6
100.9601,180
100.9654,128.6
100.9746,637.2
101.0081,25.7
101.0176,568.2
101.047,2528.1
101.0708,880.7
101.1143,83.3
101.1178,881.4
101.173,549.7
101.1743,103.7
101.2317,90.9
101.239,53.3
101.2429,789.1
101.2553,16.8
101.2568,62.1
101.2606,442.2
101.268,91.3
101.2895,265.6
101.2913,321.7
101.359,533.9
101.4035,83.2
101.4341,145.9
101.4414,78.8
101.4742,447.7
101.4796,286.8
101.4832,512.4
101.487,128.6
101.4873,128.3
101.525,58.7
101.5265,384.4
101.5417,103.7
101.583,51.6
101.5855,417
101.6467,863.3
101.6496,19.9
101.6542,51.6
101.6712,167.5
101.715,141.9
101.7174,60.5
101.7305,52.4
101.7749,16.5
101.7779,394.1
101.7931,834.7
101.8134,102
101.8197,225.5
101.845,80.5
101.8913,17
101.8976,147.9
101.9019,72.5
101.9035,108
101.9101,102.8
101.9205,21
101.926,16.7
101.9382,468.6
101.9486,462.1
101.9774,677.8
101.9789,117.3
101.9994,877.3
102.0014,208.1
102.0257,59.9
102.0505,91.4
102.0529,72.4
102.0548,5534.3
102.122,259.8
102.1425,706.9
102.1623,86.9
102.1916,698.9
102.215,392.5
102.2292,66.7
102.2397,89.4
102.2619,778.3
102.31,70.7
102.3206,71
102.3222,88.1
102.3467,1011.7
102.3596,663.9
102.3713,865.4
102.3813,74.7
102.4662,66.2
102.4741,56.6
102.4834,77.6
102.4914,72.2
102.4942,80.9
102.5434,399.2
102.5556,278.6
102.5678,17.9
102.5916,839.1
102.5955,20.6
102.5977,734
102.6243,145
102.6822,79.5
102.6985,400.6
102.7149,123.4
102.7284,737.2
102.7324,118.3
102.761,109.9
102.7632,88.9
102.868,920.8
102.8841,280.8
102.9164,132.4
102.9229,72.1
102.958,94.4
102.9641,56.9
102.9701,612.4
102.9807,471.6
102.9878,58.6
103.0034,136
103.0147,187.9
103.0202,81
103.0349,866.6
103.0435,64.6
103.054,627.6
103.0944,59.1
103.1256,289
103.1463,244
103.1975,143.6
103.2137,17.5
103.2631,318.8
103.2642,66
103.2726,436
103.3034,134.2
103.3214,266.6
103.3864,407.2
103.3907,59.8
103.4761,517.1
103.4788,141.8
103.4846,216.1
103.5067,67.9
103.5159,19.6
103.5209,135.1
103.5274,82.1
103.5292,880.6
103.6016,111.6
103.6591,642.5
103.6645,215.2
103.6858,702.7
103.7309,537.6
103.7776,64.2
103.8005,103
103.8514,140.5
103.9486,286.9
103.9687,201.7
103.9766,359.4
103.9825,59
103.9843,538.2
104.0191,497.8
104.0449,83.8
104.0729,743
104.0993,1172.7
104.1005,19.4
104.1035,739.8
104.1068,331121.1
104.1386,74.9
104.2077,475
104.2254,166.9
104.2315,59
104.2321,56.4
104.2441,108
104.2592,57
104.2819,341.8
104.2908,557.5
104.2974,533.4
104.3094,63.1
104.3368,19.6
104.3396,130.5
104.345,78.8
104.3719,150.9
104.3765,140.8
104.4696,364.7
104.4893,176.6
104.5286,324.1
104.5316,88.2
104.5727,18
104.5752,184
104.591,286.7
104.6038,57.1
104.6209,172.2
104.6572,16.6
104.6605,943.6
104.6738,55.6
104.709,173.9
104.7756,60.1
104.7902,291.7
104.7944,73.3
104.8224,19.5
104.8427,91.8
104.8741,119.8
104.8842,437.6
104.9003,324.6
104.923,418.2
104.9632,187.8
104.9754,105.9
104.9866,396
104.9952,54.6
105.0057,407.3
105.0098,679.1
105.0287,445.4
105.0416,226.4
105.0446,39823.2
105.0591,61
105.0697,137.8
105.0737,132
105.1102,11172.2
105.1179,827.5
105.1218,61.1
105.1515,76.2
105.1543,176.6
105.1576,127.3
105.1717,106.9
105.1757,88.3
105.1846,81.9
105.1995,562.7
105.2236,298.6
105.2334,270.9
105.3004,295.5
105.3123,297
105.3401,131.2
105.3505,135.7
105.36,647.9
105.3627,251.2
105.3639,565.6
105.3785,70
105.4021,71
105.4148,285.3
105.4432,94.2
105.4548,200.4
105.4801,136
105.4882,528
105.5257,768.5
105.5362,178.6
105.5463,86.3
105.5917,161.1
105.7047,17.6
105.7214,17.3
105.7973,86.8
105.8463,18.9
105.8522,1013.3
105.8758,69.2
105.9644,355.1
105.9865,135.3
106.0059,52.2
106.0192,238.1
106.0399,853.7
106.0415,17.8
106.048,804.2
106.0633,155.3
106.1158,101.8
106.1284,169.9
106.1453,363.5
106.1588,54.2
106.1759,88.2
106.1807,70
106.2002,82.1
106.22,173.9
106.223,89.2
106.2693,685.1
106.2778,928.8
106.3265,93.9
106.3461,137.7
106.4132,538.7
106.432,89.1
106.4341,613
106.4477,92
106.4508,410.6
106.4674,902.8
106.4776,337.1
106.5013,493.8
106.5194,413
106.5379,763
106.577,326.3
106.5869,664.8
106.6403,101.2
106.6416,49.5
106.6751,17
106.6772,168.7
106.6806,132.2
106.6848,587.3
106.734,67.2
106.7379,213.3
106.8183,147.3
106.8642,347.6
106.8868,132.4
106.9171,386.3
106.9342,105.5
106.9505,613.8
106.9668,270.9
106.9918,49.7
107.0249,72.9
107.0261,134.6
107.0282,172.9
107.049,1018.5
107.0687,315.6
107.0854,79.1
107.0909,215.4
107.0995,70.2
107.1106,18.3
107.1257,115.3
107.1419,526.4
107.1601,53.6
107.2059,720.5
107.2458,19.4
107.2481,66.7
107.2695,317.2
107.2835,62.3
107.2942,367.3
107.3618,19.7
107.3692,61.5
107.4092,242.3
107.4116,21
107.4678,464
107.4726,96.9
107.4793,356.8
107.4831,17.5
107.5064,150.9
107.6028,667.5
107.6097,60
107.6305,67.1
107.7758,589.1
107.8326,324.9
107.8408,17.8
107.8449,177.7
107.8526,17.2
107.8542,72.4
107.8715,17.3
107.8748,91.8
107.8838,88.1
107.8862,20.2
107.9421,367.9
107.9898,167.8
108.0466,350.1
108.0522,38.4
108.0556,138.8
108.0568,26.4
108.0597,98.8
108.0872,751.7
108.1405,72.8
108.2866,100.9
108.3016,186.3
108.3075,224.5
108.35,17.1
108.3571,19
108.4026,66.3
108.4373,150.3
108.4687,489
108.4989,187.6
108.5282,63
108.579,102.5
108.6035,343.2
108.6136,371.5
108.6189,165.1
108.6329,155.9
108.6686,789.4
108.7263,513.7
108.7347,209.5
108.7458,580.2
108.7499,354.9
108.7846,104.3
108.8206,138.1
108.8926,135.8
108.9055,738.2
108.9644,18.1
108.9655,142.9
109.0505,136.3
109.0527,173.4
109.0647,117917.1
109.0664,238.2
109.0702,68
109.072,140.5
109.0852,284.2
109.101,80.5
109.1422,190.5
109.1599,271.4
109.19,15.8
109.2077,350.2
109.2765,719.5
109.2915,119.6
109.3222,18.1
109.3231,63.6
109.3699,860.5
109.3729,16
109.3998,605
109.4277,781.6
109.4645,95.4
109.4725,52.9
109.4855,58.1
109.5014,75.8
109.512,70
109.5138,407.9
109.5282,64.1
109.5544,293.9
109.5593,80
109.5644,494.3
109.5912,874
109.6209,855.4
109.634,108.2
109.6496,395.1
109.6507,564.8
109.6891,19.3
109.7236,141.9
109.7265,17.8
109.7277,106.6
109.7523,133.6
109.7582,412.2
109.7603,153.2
109.7975,23
109.8205,760.5
109.8328,712.5
109.8477,105.4
109.8616,163.5
109.9263,142
109.9507,423.8
109.9691,520.8
109.9738,188.9
109.9751,16.8
109.9897,331.1
109.9955,465.2
110.0098,155.4
110.0332,152.5
110.0377,723.2
110.0393,88.8
110.0599,71
110.061,422.9
110.068,6317.5
110.0712,1777.2
110.1029,659.2
110.1451,19.6
110.1531,77.1
110.1583,62.4
110.1675,827.9
110.1843,65.5
110.2207,110.4
110.2362,574.8
110.2492,271.1
110.2521,134.3
110.2615,81.7
110.2686,70.8
110.281,78.4
110.2846,335
110.3226,68.6
110.3441,246.1
110.3807,65.5
110.3919,139.2
110.3941,64.3
110.3989,254.2
110.4059,350.1
110.4403,142.9
110.4463,148.8
110.4609,164.2
110.4984,86.4
110.5142,145.2
110.5348,709.5
110.5417,629.9
110.6158,331.4
110.6868,632.7
110.8038,589.7
110.8204,897.3
110.853,67.5
110.913,118.4
110.9492,222.2
110.9602,76.6
110.9605,75.6
110.9671,66
110.999,155.2
111.0094,885.8
111.0231,274
111.0439,259.7
111.0713,23
111.0737,78.3
111.0808,157.5
111.0971,54.3
111.1551,22.2
111.1703,177.4
111.2105,128.2
111.2334,571.6
111.3585,138.5
111.3623,16.1
111.3868,61.8
111.3995,635.7
111.4342,134.7
111.4531,51
111.4784,123.9
111.5182,452.1
111.5252,161
111.5409,132.8
111.6035,474.5
111.6813,112.1
111.763,18.2
111.7763,62.2
111.8348,214.5
111.8462,162.2
111.8574,17.7
111.8682,140.4
111.9035,213.3
111.9283,158.3
111.9668,116
111.9902,559.1
111.997,20.8
112.1501,496.3
112.1834,109.5
112.2426,408.6
112.2757,712.3
112.3059,53.5
112.352,93.9
112.3683,16.7
112.373,428.3
112.3764,400.8
112.4307,288.1
112.4872,298.5
112.5012,229.3
112.5128,268.8
112.5316,850.4
112.5515,72.3
112.5674,189
112.5721,15.8
112.5935,72.6
112.6,79.1
112.614,555.6
112.6228,145.8
112.6281,135.7
112.6982,122.2
112.7376,95.1
112.7498,788.2
112.7544,455.2
112.8835,18.1
112.8956,392339.3
112.9451,60.3
113.0176,68
113.0203,78
113.0266,402.1
113.0397,16.8
113.0441,332.3
113.0597,17.6
113.1308,230.2
113.1881,196.7
113.2037,188.8
113.2406,108.2
113.2487,92.2
113.2743,544.2
113.2965,18.8
113.3096,74.7
113.3301,507.3
113.3378,753.4
113.3422,315.1
113.402,55.5
113.4192,675.3
113.4478,19.8
113.5199,96.2
113.5918,63.2
113.5989,179.9
113.7041,585.3
113.7224,62
113.7646,279.9
113.7786,241.6
113.7857,17.4
113.8178,59.6
113.8486,62.9
113.9226,442.6
113.9512,115.4
113.964,121.8
113.9757,92.6
113.9766,402.3
113.9844,195.3
113.9948,852.2
114.0308,71.7
114.0549,76289.4
114.0644,167.1
114.0661,2454.4
114.2293,404.7
114.259,441
114.2842,116.2
114.2868,665.6
114.3122,55.8
114.3565,163.9
114.3895,128
114.409,21.7
114.4112,21.4
114.4232,443.2
114.4852,81.7
114.5042,53.4
114.5177,215.3
114.5315,18.9
114.5508,52.4
114.5597,366.2
114.5957,323
114.6218,107.2
114.6308,87.9
114.6563,61.5
114.6989,72.7
114.7496,20.7
114.844,73.3
114.8666,158.2
114.8927,122644.3
114.9104,483.5
114.918,261.5
114.9236,187.2
114.9479,236.3
114.954,60.7
114.9673,301.1
114.9743,78.5
115.008,481.3
115.0211,18.8
115.0463,327.4
115.0541,69.9
115.0582,2054
115.1393,119.1
115.1593,466.7
115.1805,636.7
115.2602,157
115.2761,66.4
115.2824,95.2
115.3035,85.4
115.3544,134.8
115.3804,165.9
115.4279,69.4
115.4345,223.6
115.4847,68
115.4952,665.9
115.5208,521.3
115.5258,736
115.5575,118.6
115.5874,409.3
115.5932,89.5
115.6439,453.2
115.6773,232.4
115.7296,262.9
115.7593,684.8
115.7965,249
115.8197,533
115.846,79.2
115.8913,435.6
115.9586,104.9
115.9649,105
115.9888,95.5
115.9965,141.7
116.0005,54.2
116.0076,234.8
116.0558,99.5
116.0674,55.8
116.0705,4665.2
116.104,66.7
116.124,59.1
116.1368,97.9
116.2046,121.1
116.2257,126.3
116.2274,197.5
116.2851,16.2
116.3273,303.2
116.3588,94.6
116.397,505.4
116.4169,21.3
116.428,102.7
116.4921,55.5
116.5371,312.7
116.5422,81.8
116.602,59.1
116.6351,142.7
116.6598,366.7
116.687,141.7
116.7301,268.3
116.7598,143.4
116.7831,246.8
116.8254,168.9
116.8908,12164.7
116.912,77.4
116.9466,81.8
116.9858,1343.4
117.0513,313.8
117.0534,168.1
117.0651,141.5
117.0699,20.5
117.1137,228.6
117.1571,284.9
117.1692,457.9
117.2231,19.2
117.2452,318.5
117.2715,77.9
117.2889,324.2
117.2991,558.8
117.3024,693.1
117.3629,684.2
117.3832,139.9
117.4039,180.4
117.435,124.5
117.4367,64.5
117.4402,17.5
117.4538,603.8
117.4684,830.4
117.476,17.4
117.4857,207.1
117.4919,463.4
117.4941,265.4
117.5132,68.3
117.5165,317
117.5507,274.9
117.5514,520.3
117.5536,73
117.5611,120.6
117.687,108.9
117.7072,140.5
117.7652,141.9
117.7695,295.9
117.7928,232.6
117.8287,134.5
117.8406,17.8
117.8554,72.4
117.875,142
117.8827,169.6
117.9074,373.9
117.9773,276.5
117.9827,71.4
118.0623,171.6
118.0649,76.6
118.0863,113.8
118.1241,17.7
118.1257,179.5
118.1355,338.9
118.1837,67.8
118.2164,670.6
118.2243,739.8
118.2366,501.5
118.2539,57.3
118.2784,148.7
118.2879,182
118.4065,682.6
118.4782,136.3
118.5141,256.6
118.519,450.2
118.5852,18
118.6172,71.2
118.6429,17.6
118.6699,130.1
118.6929,324.8
118.7491,691.3
118.8176,178.9
118.8263,63.3
118.8298,164.7
118.8406,145
118.8752,93.7
118.9122,15.4
118.913,17.6
118.9272,89.2
118.9789,42.8
118.999,660.9
119.0187,25.6
119.0309,49.9
119.0425,147.3
119.0437,136.5
119.0985,66.2
119.1025,176.5
119.1146,165.4
119.1966,821.1
119.2215,59.9
119.229,105.2
119.2717,142.1
119.2835,102.3
119.3328,782.8
119.3495,103.2
119.3616,123.4
119.3665,93.1
119.3901,168.6
119.4005,67.2
119.4403,88.2
119.4934,250.2
119.5398,364.7
119.628,699.8
119.6591,468.7
119.7761,92.2
119.8004,472.1
119.8405,75
119.8446,137.5
119.8635,398.2
119.9415,316.1
119.9473,489.7
119.9522,111.9
119.9637,69.1
120.003,1540.7
120.0215,94
120.0235,78.3
120.0271,941.3
120.0654,554.7
120.0696,21.2
120.0807,8797.9
120.15,144.6
120.1734,94.6
120.1872,599.3
120.2447,174.3
120.2544,76.9
120.2848,102.6
120.3228,83.8
120.3391,65.1
120.3644,443
120.3764,94.2
120.3906,329.6
120.3972,75.4
120.4343,331.2
120.4532,270.8
120.5423,596.2
120.6134,960.8
120.6185,223.2
120.6416,16.8
120.7898,498.3
120.8138,19.9
120.8375,64.8
120.8546,160.9
120.8768,16.6
120.8806,56
120.8953,321.1
120.9716,52.4
120.9807,172.3
120.9965,385
121.0075,394
121.0195,466.3
121.0253,72.2
121.0283,792.8
121.0842,385.6
121.0956,162.2
121.101,19.3
121.1257,772.3
121.1379,133.1
121.1441,160.8
121.1734,16.7
121.2041,20.4
121.209,18.1
121.2493,704.5
121.2557,630.6
121.311,132.2
121.3376,79.4
121.4122,754.6
121.4143,117
121.4286,226.7
121.4406,192.5
121.4655,190.2
121.5331,486.7
121.5498,486.2
121.5878,314.9
121.614,153.1
121.6372,642.3
121.6381,681.4
121.6551,20
121.7118,101.7
121.7712,498.7
121.7758,105.5
121.7882,259.3
121.8057,91.3
121.8652,160.9
121.8702,67.3
121.9294,375.1
121.9574,60.5
121.959,96.6
121.9682,78
121.9841,86.4
122.0314,86.7
122.1196,96
122.1291,819.4
122.1353,479.4
122.2457,264.4
122.2546,93.7
122.2568,85.6
122.2758,81.9
122.2864,183.2
122.331,598
122.3527,128.2
122.3866,68.1
122.3937,20.2
122.4396,241
122.4835,497.9
122.4852,88.4
122.4984,736.5
122.5013,351.7
122.5062,305.8
122.5533,79.3
122.5926,125.9
122.6336,108
122.653,80.6
122.7257,91.6
122.7773,132.7
122.8151,61.8
122.8942,58.8
122.895,56.7
122.9244,16373.3
122.9628,194.7
123.0003,163.7
123.0047,73.7
123.0376,87.5
123.0677,215.1
123.0803,35.9
123.117,24.3
123.149,71.1
123.1689,63.3
123.1771,174.9
123.2013,79.7
123.2239,85
123.2375,644.4
123.3004,159.5
123.3391,62.3
123.3943,162.6
123.4189,89
123.47,538.9
123.4954,713
123.5277,388.1
123.6012,74.4
123.6064,63.3
123.7787,133.6
123.7889,107.4
123.9249,65.5
124.0347,281.1
124.0369,284.1
124.0575,791.1
124.0757,80.9
124.1144,482.5
124.1259,93.7
124.1324,17.8
124.1745,59.5
124.1933,209.8
124.229,85.4
124.2531,71.2
124.2772,131.1
124.3068,62.1
124.3235,92.2
124.3296,92.8
124.347,68
124.368,444.8
124.4244,287.5
124.4303,67.8
124.4456,64.4
124.4518,114
124.4637,143
124.5592,84.5
124.577,271.4
124.5846,930.4
124.6021,169.3
124.6061,108.3
124.6472,169
124.668,242.3
124.7494,547.7
124.7608,144.9
124.7642,99.5
124.835,508.8
124.8379,85.6
124.8677,177.7
124.8716,536.2
124.9088,158.9
124.9226,735.4
124.9635,55.2
124.9683,72.5
124.9817,164.2
124.994,244.3
124.9998,1350.7
125.0055,248.6
125.0198,357.4
125.0388,336.3
125.0433,687.8
125.0465,16.5
125.0595,74.7
125.071,836.1
125.0776,18.6
125.0858,113.8
125.0875,755.1
125.1599,115.1
125.1959,34.1
125.2574,536.2
125.3353,330.9
125.4422,72
125.4441,186.2
125.4564,819.9
125.5294,112.7
125.578,549
125.5867,78.3
125.5871,72.6
125.6302,64.1
125.6529,67
125.6637,85.4
125.695,478.2
125.7019,679
125.7038,79.7
125.7574,300.2
125.782,79.1
125.8093,306.9
125.8874,67.8
125.8951,121.5
125.9029,524
125.9102,62.9
125.9383,91.5
125.9563,270
125.999,133.5
126.0326,153.7
126.0596,61.5
126.0756,85
126.1442,271.8
126.152,18.5
126.1604,276.5
126.1891,83.8
126.1947,169.7
126.1982,85.7
126.2016,245.7
126.2297,80.2
126.235,468.7
126.2997,88.9
126.3386,56.3
126.4097,61.2
126.4346,64.5
126.4836,68.6
126.52,100.4
126.5668,249.1
126.6074,227.1
126.6085,80.7
126.641,20.4
126.6703,235.6
126.7214,174.2
126.7226,128.2
126.7355,57.6
126.7477,145.2
126.8105,20.4
126.8314,104.9
126.8561,18.7
126.8686,167.6
126.8852,61.1
126.8974,87.1
126.9681,100.7
126.9992,84.1
127.0476,22.4
127.0894,184.2
127.104,798.7
127.1193,88.1
127.1315,122.3
127.1429,174.9
127.346,95.1
127.4081,78.7
127.422,59
127.4559,294.5
127.5098,304.9
127.5326,236.2
127.58,100.4
127.6051,576.8
127.6574,76.5
127.6587,18.3
127.7247,197.6
127.84,94.9
127.8581,96.1
127.8681,94.9
127.9117,50.2
128.0011,120.7
128.0814,456.6
128.1018,50.4
128.1068,22.5
128.1145,21.7
128.162,282.4
128.1754,73.5
128.1815,795.6
128.2599,60.1
128.2907,359.1
128.316,63.3
128.344,411.3
128.3678,167.6
128.3959,689
128.46,111.3
128.5125,118.5
128.5782,98.6
128.6049,154.2
128.6087,65.1
128.7085,377.6
128.7132,247.6
128.7279,88.6
128.7601,335.4
128.764,104.1
128.7828,107.4
128.7892,406.8
128.791,440.6
128.8201,341
128.8271,715
128.9045,19.1
128.9454,86.2
129.0264,163.7
129.0341,147
129.0659,228
129.1023,35.6
129.1055,774.2
129.1275,568.9
129.1352,71.7
129.1629,83.5
129.1657,54.3
129.1968,556.9
129.2376,127.2
129.2493,296.1
129.2789,432.2
129.3822,51.7
129.4283,54
129.4325,573.5
129.4366,900
129.4417,790.6
129.4947,545.2
129.5338,443.7
129.5644,633.7
129.7074,64.7
129.7257,79.2
129.7503,582.6
129.7551,171.6
129.8525,17.5
129.889,100.8
129.8998,748
129.9126,126.9
129.9292,123.4
129.9719,18.8
129.9792,588.5
130.0021,114.3
130.0183,102
130.0498,7867.4
130.065,67.2
130.0906,266.9
130.108,372.7
130.1165,109.5
130.1193,417.6
130.1523,100.6
130.1838,69.4
130.21,60
130.2211,101.1
130.2337,1227.1
130.2505,89.6
130.2801,377.5
130.3046,109.6
130.3123,187.2
130.3154,735.8
130.319,64.2
130.3957,816.8
130.4064,233.9
130.4092,317
130.4461,1012.1
130.4574,95.7
130.476,65.5
130.4772,318.1
130.4834,287.9
130.4902,84.5
130.4933,794.8
130.5061,543.3
130.5644,121.3
130.6232,181.2
130.6395,289.4
130.7009,22.2
130.7059,92.5
130.7202,58.9
130.7273,953.8
130.7451,361.4
130.7906,65.1
130.9395,64.7
130.9502,246.2
130.9664,403.3
130.989,112.8
131.0038,204.8
131.008,135.8
131.0185,95.8
131.0751,426.3
131.118,132
131.1503,293.6
131.1564,89.2
131.1797,698.4
131.1948,141.3
131.1992,221.3
131.3345,194.1
131.3825,52.2
131.3984,159.9
131.5209,72.4
131.5946,702.3
131.5975,194
131.6573,105.2
131.6992,543.5
131.7198,59.7
131.725,132.8
131.754,25.5
131.7553,80.3
131.7829,85.1
131.8684,75.6
131.8879,69.9
131.9298,237.4
131.9316,57.4
131.9422,143.7
131.9981,568.4
132.0031,32105
132.0308,453.7
132.0342,146
132.0565,174
132.0655,141524.5
132.1918,89.6
132.2183,347.3
132.2594,437
132.301,87
132.345,72.7
132.3469,81.2
132.3489,167.8
132.3719,215.2
132.4113,16.8
132.5205,916.5
132.5522,55
132.5537,730.7
132.559,66.5
132.6065,77.5
132.6314,229.3
132.6343,649.8
132.6416,23.9
132.6664,74.9
132.7085,53.3
132.7478,681.4
132.774,235.7
132.8221,116.8
132.8385,399.5
132.8468,183.3
132.8862,92
132.9006,219.5
132.9026,22.2
132.9048,64.1
132.9202,220.5
132.9447,93.8
132.9581,30.5
132.9872,1375.3
133.0165,552.2
133.0689,4604
133.0971,21024.1
133.1736,282.8
133.1796,21.2
133.1884,94.7
133.2485,165.1
133.2816,145.8
133.3396,106.2
133.3433,17.8
133.4204,64.9
133.4305,132.6
133.4392,18.1
133.4645,17.8
133.4918,406.1
133.496,75.6
133.5234,699.1
133.5884,199.9
133.5942,52.4
133.6859,263.3
133.6994,671.7
133.7246,94.7
133.7359,145.2
133.7395,59.5
133.8433,326.3
133.8512,459.2
133.947,595.2
133.9535,775.7
134.0162,127.6
134.0188,8537.7
134.0297,85.2
134.0619,110.2
134.1645,18.4
134.1773,459.8
134.191,89
134.2194,255
134.2306,175.3
134.2519,72.1
134.3311,88.6
134.3605,20.3
134.4056,16.2
134.4343,836.1
134.4767,101.4
134.4801,213.2
134.551,358.5
134.576,107.9
134.58,542.9
134.6234,58.5
134.6677,451.8
134.6859,62.4
134.7545,17.9
134.7891,132.5
134.803,226.1
134.8219,122.1
134.831,210.4
134.8936,86.6
134.8972,88.5
134.9157,129.8
134.9393,61.1
134.9964,81.9
135.0028,40115
135.0232,109
135.0337,145
135.0391,305.4
135.1105,243.8
135.1167,36.4
135.1215,901.5
135.1696,62.9
135.2239,58
135.2446,89.5
135.2516,126.3
135.2961,140.7
135.3008,74.5
135.3193,377.1
135.3239,377.6
135.3331,25.4
135.3624,477
135.4065,18.6
135.413,53.8
135.4385,310.9
135.4415,203
135.4461,70.3
135.4728,57.1
135.502,72.8
135.5448,77
135.5658,805.3
135.5687,138.7
135.6086,63.2
135.6561,119.6
135.7027,16.2
135.7035,15.2
135.7084,102.1
135.7472,663
135.7808,72.7
135.8375,540.4
135.9129,729.3
135.9543,68.1
135.9723,93.5
135.9771,619.4
135.9903,691
136.004,59.4
136.0481,5746
136.0671,240.8
136.0756,5710.7
136.085,63.1
136.0957,185.8
136.1184,20.8
136.1729,222.3
136.2021,63.7
136.207,149.9
136.3022,183.8
136.3052,733.8
136.3215,173
136.3343,377.1
136.446,18.4
136.5474,94.1
136.5514,651.5
136.5794,168.9
