SPECTRUM - MS,
205.016,96.9
205.0279,317.8
205.0573,10304.1
205.0686,526.4
205.0838,126.1
205.0976,717.3
205.1547,193.4
205.1769,359.4
205.3218,93.6
205.5407,176.1
205.632,170.6
205.6456,123.9
205.6756,107.4
205.6879,96.9
205.7605,781.1
205.7985,258.8
205.8038,181.6
205.895,18.2
205.9015,93.9
205.9298,94.5
205.9721,247
205.9992,126.6
206.0555,1592.9
206.1241,312.3
206.1804,221.4
206.2089,368.8
206.2868,103.7
206.3153,303.5
206.4215,20.6
206.4744,521.8
206.4786,227.2
206.6641,697.5
206.8401,281.8
206.8453,117.1
206.8751,247.6
206.8942,19235
206.9037,742.1
206.9128,555.6
206.9734,420.2
206.9824,4021.9
207.0146,109113.5
207.0353,419
207.0444,2927.2
207.0509,11817.8
207.065,18.3
207.1267,436.8
207.142,19.5
207.1649,142.6
207.1972,88.4
207.2553,177
207.4905,140.5
207.5526,280.9
207.561,425.6
207.5745,101.7
207.6946,191.2
207.7838,282.7
207.7874,206.4
207.8213,397.8
207.8289,107.3
207.934,411.9
207.9851,85.5
208.0062,535.3
208.0083,19.4
208.014,2576.6
208.0179,4222.3
208.0269,266.3
208.0405,506.2
208.0536,652.6
208.0918,92.3
208.1149,661.5
208.1235,164
208.1649,310.6
208.1748,109.3
208.1964,310.9
208.2356,20.8
208.2494,23
208.3225,17.7
208.419,125.1
208.485,369.1
208.572,435.9
208.6885,16.3
208.747,85.3
208.7635,21.2
208.7975,307.1
208.8561,18.7
208.8623,254.8
208.8667,17.7
208.8789,424
208.8833,63.2
208.8913,10247.1
208.9358,975.4
208.955,23.4
209.0127,5016.8
209.0273,376.3
209.0974,338.4
209.1342,751.7
209.1842,137.9
209.1897,521.5
209.2155,169.8
209.2427,264.4
209.335,93.3
209.462,467.5
210.2116,19.9
210.3584,16.7
210.6775,332.8
210.6855,483.7
210.692,260.2
210.7479,488.1
210.779,142.7
210.8484,296.2
210.8885,1040.3
211.0536,380
211.0569,397.7
211.0607,441.8
211.0655,18.2
211.0692,1549.6
211.12,2190.1
211.1227,3379.4
211.1349,16070.5
211.139,19687.3
211.1408,17940.4
211.1475,14640.7
211.1507,14308.9
211.1526,13505.4
211.1562,4097.3
211.1661,118.9
211.2013,94.8
211.2477,438.9
211.3556,526.1
211.5004,214.3
211.5302,18.4
211.5725,470.3
211.6102,104.7
211.6409,446.5
211.6495,91
211.687,97.6
211.9862,171.8
212.0449,19.4
212.0742,99.7
212.0986,93.3
212.1463,109
212.2855,176.9
212.3207,195.6
212.3491,178.2
212.4945,182.5
212.5076,246.8
212.5339,162.6
212.6787,688.9
212.7962,459.5
212.8394,3591.4
212.8554,206.9
212.8753,82.7
212.9083,109.2
212.9262,184.5
212.9604,406.6
212.9709,332.6
212.9789,547.5
213.0549,1160.7
213.0752,917.4
213.1581,104.9
213.1929,18.5
213.2047,578.8
213.2152,115.4
213.2233,96.7
213.2641,660.9
213.3418,462
213.4032,178.4
213.5061,91.8
213.5175,414.6
213.5515,497.1
213.5968,17.5
213.6085,655.8
213.6422,210.4
213.6888,286.3
213.7968,21.7
213.9622,66.6
213.9849,502.6
214.0065,666
214.0592,8634.9
214.09,799.9
214.1234,101.2
214.2985,17.9
214.4163,21.9
214.4576,16.9
214.6385,248.3
214.8365,3600.5
214.8873,238.2
214.9179,197.3
214.956,146.4
215.0037,550.2
215.0242,724.1
215.0933,57.6
215.1039,145.3
215.1497,98.1
215.1624,477.3
215.1906,275.6
215.2903,99
215.3239,679
215.3575,123.3
215.4341,16.8
215.4577,111.5
215.4699,92
215.5482,93.9
215.606,25.6
215.6146,19.2
215.6931,189.1
215.7671,217.7
215.7789,295.6
215.8286,246.2
215.8539,476.9
215.8706,114.6
215.8959,100.9
215.9089,352.7
215.9104,420.6
215.9113,415.1
215.9861,157.2
216.0064,196.8
216.015,11589.5
216.0325,101.4
216.1029,508.6
216.1086,99.6
216.1131,98
216.1608,97.7
216.1907,427.3
216.2028,117.7
216.2686,217.7
216.3775,754.9
216.3937,438.2
216.4347,92.4
216.4742,16.8
216.6615,645.9
216.6652,21.3
216.7011,239.9
216.7192,163.7
216.8013,179.1
216.9231,52231.9
216.9762,333.9
216.9809,101.3
216.9846,42.5
217.001,158.6
217.0226,427.3
217.0279,34.9
217.056,212.8
217.0958,575.7
217.1331,169
217.1593,481.7
217.2744,256.2
217.3159,19.4
217.42,20.8
217.4269,547.3
217.4385,663.5
217.5809,307.7
217.6102,226.9
217.6724,99.3
217.6763,100.6
217.7822,237.3
217.9817,115
218.0154,97.3
218.0454,20.6
218.0587,168.4
218.1097,342.9
218.1195,772.1
218.1428,206.2
218.1517,58.9
218.1606,109.4
218.165,320.6
218.1797,89.7
218.1847,364.4
218.2103,687.5
218.3422,158.6
218.3725,172.4
218.4097,19.8
218.4159,683.2
218.4634,203.3
218.5423,17.6
218.6473,228.5
218.6569,223
218.8183,333.7
218.8786,163.9
218.9023,84.8
218.9201,13950.6
219.0128,320.7
219.018,723.7
219.0269,1388309.5
219.0477,26.1
219.0739,329.2
219.0832,12370.7
219.137,157.1
219.2275,112.6
219.2687,151.1
219.4537,321.5
219.5104,344.1
219.6002,530.4
219.6346,20.3
219.6739,112
219.7267,110.5
219.8243,333.9
219.8306,111.5
219.8499,20.6
219.9286,297.2
219.9582,189.2
219.9987,530
220.0302,73215.6
220.0373,1074.6
220.0671,9678.8
220.0805,354.3
220.1143,174.8
220.132,92.3
220.1449,197.2
220.1592,107.8
220.1676,394.1
220.2962,393.7
220.3056,97.4
220.4148,112
220.4908,130.3
220.4962,19.4
220.6587,115.5
220.6765,22.5
220.7011,112.3
220.7276,175.3
220.7945,177.5
220.8164,394.9
220.8427,356.2
220.9148,207.9
221.0184,125.3
221.025,84107.4
221.0311,10363.5
221.051,933.2
221.0845,323.9
221.0885,303.6
221.0925,254.5
221.1275,305.5
221.145,443
221.1621,95.6
221.4429,102.8
221.453,325.7
221.4578,105.8
221.4672,115.2
221.5161,254.8
221.5678,453.2
221.5947,163.7
221.6644,101.3
221.7524,18
221.921,535.5
221.9564,186.3
221.9839,1915.8
222.0283,2382.3
222.053,96.7
222.0899,320.9
222.1448,314.8
222.1705,691
222.2252,233.8
222.277,412
222.4847,261.6
222.5326,292.3
222.5638,286.6
222.6673,19.9
222.6931,437
222.7948,285
222.8214,725.3
222.8682,17900.7
222.8793,934.4
222.889,282.2
222.9886,14301.7
223.0026,19.6
223.0249,1372.8
223.0375,1608.1
223.0538,246.1
223.0572,19
223.0669,117.7
223.1202,144.1
223.1815,156.9
223.2263,275.1
223.285,716.2
223.3922,122.2
223.3957,136.1
223.5562,188.4
223.8148,159.3
223.844,466.7
223.864,19.2
223.9538,23.2
223.9814,288.3
224.0299,495.9
224.0669,323.8
224.0995,153.8
224.1611,463.2
224.3211,898.5
224.3844,148.4
224.4074,320.3
224.4371,267.1
224.4491,102.9
224.5681,119.9
224.6016,19.4
224.7492,443.9
224.8651,10590
224.9419,462.2
224.9544,20.7
224.9865,467.8
225.025,675.3
225.033,100.4
225.055,25434.6
225.085,496.4
225.1129,962.4
225.1186,358.8
225.1792,294.4
225.336,119
225.3503,101.4
225.3735,185.3
225.4167,18
225.4755,303.8
225.5662,221.5
225.6147,108.4
225.6788,173.7
225.7065,374.8
225.8286,154.4
225.866,121.4
225.9528,24.7
225.9913,985
226.0022,138.3
226.0064,1726.8
226.0142,417.2
226.0244,13196.5
226.0454,13580.2
226.1151,313.6
226.2425,113.5
226.2729,110.6
226.329,155.8
226.371,320.6
226.4474,197.7
226.5619,149.2
226.6477,178.7
226.7742,247.3
226.8678,165.6
226.895,390.4
226.904,385.4
226.9383,121.4
226.9519,48291.8
226.9809,120
227.0342,416.1
227.0602,123.2
227.0796,976
227.0868,388.5
227.1376,126.9
227.3021,117.5
227.351,148
227.408,113.4
227.4913,19.9
227.5009,88.5
227.5088,347.5
227.5916,725.3
227.6294,329.2
227.6469,114.1
227.6883,222.7
227.7612,20
227.8122,354.5
227.9554,779.6
228.0006,318.6
228.0178,404
228.0223,842.5
228.0659,20.6
228.1881,21.1
228.257,89.9
228.2674,455.7
228.3856,275.5
228.4048,101.4
228.5513,451.5
228.6068,250
228.6262,117.2
228.6449,174.1
228.7217,260.3
228.7326,142.2
228.8134,1406.6
228.8541,443.1
228.9776,90.8
228.9961,261.9
229.0032,22.1
229.0418,132.6
229.0493,693.9
229.1064,117.2
229.1185,791.5
229.1474,462.9
229.1929,19.4
229.2904,131.3
229.3402,158.8
229.3409,155.4
229.432,472.5
229.4967,432.9
229.574,232
229.6694,248.4
229.7716,394.8
229.8241,130.4
229.8313,136.8
229.8593,21.7
229.9572,379
229.9773,118.4
230.0194,114.6
230.0336,255.9
230.1033,528.6
230.1873,103.8
230.2629,155.1
230.3084,205.6
230.3697,287.9
230.3929,238.9
230.4812,105.5
230.6024,547.7
230.6241,305.6
230.6995,164.5
230.8656,21.1
230.9225,622
230.9612,20.3
230.9908,104.3
231.0373,147.1
231.0563,268.3
231.1167,171.7
231.2844,93.2
231.2906,16.2
231.3333,449.1
231.3665,143.2
231.5159,101.4
231.6147,84.9
231.657,720.3
231.7047,502.4
231.7078,20.9
231.7234,171.9
231.9699,185.3
231.9955,315.9
232.0698,131.4
232.1499,215.1
232.214,18.4
232.2366,311.6
232.3431,417.3
232.3734,21.5
232.3765,99.1
232.3819,487.9
232.4125,821.4
232.4705,181.1
232.4876,162.7
232.6119,23.3
232.8169,102.4
232.897,45982.2
232.9166,595.7
233.0512,8350
233.1464,177.1
233.1544,362.6
233.3898,18.1
233.4172,241.5
233.4511,19.4
233.548,101.5
233.5743,559.3
233.597,139.9
233.6834,223.7
233.7059,420.9
233.7112,225.1
233.7815,128.4
233.8627,116.9
233.9046,744.2
234.0034,123.9
234.0498,94
234.2683,170.6
234.2806,308.2
234.2994,130.5
234.3643,162.2
234.4525,434.3
234.5726,90.6
234.6125,611.9
234.6203,615
234.6808,123.7
234.7605,189.3
234.8342,265
234.894,11537.3
234.9631,315.3
234.9818,4171.7
235.0571,6559.2
235.0669,1510.1
235.0929,28666.5
235.1562,363.5
235.3089,114.2
235.4439,478.8
235.5367,99.8
235.6145,105.1
235.6246,114.4
235.7443,20.5
235.8113,156.8
235.9405,369.6
235.9459,316.5
235.97,726.5
235.9857,512.4
236.0413,5979.7
236.0493,88.1
236.072,41448
236.096,959.1
236.2386,454.6
236.4063,388.7
236.4438,17.9
236.7588,525.2
236.8007,547.9
236.8015,561.6
236.8034,312.4
236.8919,370.2
236.9593,1034.2
237.0709,69.6
237.0753,1384.9
237.1515,85.2
237.161,426.2
237.289,198.9
237.3255,181.1
237.3567,87
237.4043,562.6
237.5258,423.6
237.6882,90.3
237.7016,112.2
237.7804,133.4
237.7953,246.9
237.8117,259.5
237.8533,690.8
237.867,155
237.9356,807.1
238.0174,608.3
238.0678,696.6
238.0774,39.4
238.1287,20.9
238.1424,627.4
238.5356,463.4
238.5524,517.5
238.7911,280.3
238.8421,6536.4
238.863,390.2
238.8957,112.1
239.0099,210.2
239.0414,20
239.0481,125.1
239.0507,218.7
239.0638,371.7
239.068,732.6
239.0894,650.2
239.0956,109.5
239.1237,226.2
239.2041,750.6
239.2857,541
239.2923,757.4
239.3721,164.6
239.4937,484.5
239.6206,390.7
239.6604,722.1
239.7581,149.7
239.7799,235.6
239.7854,368.6
239.8743,560.1
239.877,530.3
239.909,286
240.093,622.8
240.1,1651.3
240.1049,488.8
240.1619,174.3
240.1682,463.8
240.2337,103.1
240.2495,84.2
240.2758,175.2
240.3315,483.1
240.3939,392.7
240.4108,111.7
240.4276,418.1
240.578,18.7
240.5798,22
240.8393,3109.1
240.8861,553.8
240.9143,145.4
240.9339,126
240.9549,2191.5
240.9676,1991.5
240.9869,513.4
241.0089,978.5
241.018,146.2
241.1124,517.3
241.3025,537
241.3136,479.4
241.325,219.6
241.4191,243
241.5394,577.8
241.5507,314.8
241.5945,260.7
241.6108,21.8
241.6458,454.6
241.6819,318.6
241.7821,123.8
241.8375,116.5
241.9708,22.5
241.9796,44.3
241.9984,3934.9
242.0193,6673.4
242.1604,797
242.1712,410.7
242.1896,113.8
242.1992,649.5
242.3453,111.9
242.3752,369.3
242.4094,333.2
242.6216,21.5
242.6546,18.8
242.7856,536.5
242.8943,95
242.9259,26762.8
243.0534,6769.5
243.0656,9472.8
243.0835,97.1
243.1753,97.9
243.2408,515.2
243.4005,342.8
243.4167,487
243.5073,110.2
243.6145,171.5
243.617,198.8
243.8113,326.2
243.9731,195.1
244.0066,586.2
244.0128,349.7
244.0489,21.3
244.1166,379.4
244.2527,375.3
244.259,19.3
244.2852,157.6
244.4029,119.1
244.4742,271.5
244.5022,92.6
244.5645,452.5
244.6727,735.5
244.6757,91
244.7759,382.9
244.7863,651.1
244.8709,9896.3
244.9241,1095.2
245.0094,326.4
245.0448,478.7
245.1635,769.9
245.1976,670.6
245.3796,99.4
245.3966,21.4
245.4036,324.1
245.4428,23.7
245.4793,108
245.5446,115.9
245.5784,696.1
245.6428,339.4
245.8113,493.2
245.9688,86.9
245.9891,682.2
246.0015,270.4
246.0109,46.3
246.0941,240.2
246.1433,510.8
246.2253,20.2
246.2529,132.6
246.2908,366
246.3243,18.7
246.3494,513.4
246.4444,17.5
246.7093,99.5
246.7841,448
246.8877,232
246.8951,16
246.9257,330.7
246.9748,321.6
246.9907,97
247.0495,102.2
247.0559,102.3
247.0671,1762.4
247.0764,18.3
247.0849,249.1
247.0928,7378.1
247.1279,592.2
247.1728,110
247.4226,790.9
247.4556,19.3
247.488,20.9
247.4922,360.7
247.584,111.8
247.7572,199.7
247.7739,190
247.7933,373.3
247.8073,367
247.8786,353.4
247.8919,237
247.8955,114.7
247.9227,117.6
247.9718,569.6
248.0964,195.3
248.1041,111.9
248.1245,21347.6
248.1882,129.4
248.2835,348.2
248.4843,751.8
248.5135,189.3
248.6381,121.1
248.6536,239.2
248.6647,124.5
248.7999,218.3
248.8647,100.3
248.871,14006.2
248.9011,27.4
248.9173,447.5
248.9324,169.5
248.9596,463.8
248.9751,488.6
248.999,1036.7
249.0161,1856.9
249.0314,318.1
249.0615,19835.4
249.128,678.6
249.1428,906.8
249.2617,532.9
249.5032,109.7
249.5735,317.8
249.8535,111.7
249.9721,103.7
250.0014,519.3
250.0647,502.6
250.2665,198.8
250.2787,643.9
250.2949,117
250.3339,97.4
250.3383,492.1
250.416,492.9
250.5156,16.2
250.5647,337.8
250.6337,305.1
250.8585,421
250.8679,4078.1
250.8882,208.5
250.9204,1611.7
250.9557,2502.7
250.9852,394.3
251.0008,169.6
251.0339,1007.6
251.0374,258.9
251.0855,115.9
251.1189,124.9
251.1312,567.4
251.1616,20.2
251.1765,340.5
251.2005,332.9
251.2036,17.8
251.2359,802.3
251.2644,359.6
251.2773,149.9
251.3131,750
251.3466,463.6
251.4007,86
251.4187,90.1
251.5104,19
251.5211,111.5
251.5331,528.6
251.5447,730.8
251.6695,460.6
251.6823,249.8
251.7871,118.7
251.8067,96.9
251.8264,118.3
251.937,582.7
252.015,349
252.0319,274.2
252.037,230
252.0459,92275.3
252.1922,238.2
252.4057,19.7
252.4102,261.2
252.4903,299.8
252.5261,811.2
252.7308,121.5
252.7618,333.4
252.7997,85.2
252.9178,1119.5
252.9317,113.6
252.9411,111
252.9486,104.1
252.9979,114
253.0246,218.2
253.0294,24.5
253.0493,6407.7
253.0657,519.8
253.133,493
253.1648,104.2
253.1704,312.7
253.2692,103.5
253.2838,526.1
253.3051,369.9
253.3333,97.6
253.3401,98.7
253.4217,336.1
253.435,156.1
253.4443,369.8
253.5421,181.2
253.5984,340.8
253.6503,18.1
253.8207,18.3
253.896,513.8
253.9733,21.1
253.9894,105.3
254.006,169.5
254.0443,2867.1
254.0552,142.8
254.0817,314.7
254.123,671.3
254.1716,99.6
254.1947,91.2
254.2242,89.6
254.2998,127
254.458,124.4
254.523,459.3
254.555,110.2
254.6694,85.1
254.8162,515.8
254.8242,6546.8
254.8882,975.4
254.9222,337.5
254.9416,16.5
255.0333,21298.6
255.0383,326.8
255.0469,452.1
255.299,168.3
255.3173,165.8
255.3684,149.1
255.4295,207
255.4824,377.7
255.6036,322.5
255.6537,120.1
255.6769,21
255.7343,125.9
255.7409,386.5
255.744,318.1
255.8212,476.2
255.8912,22.8
255.9073,142.4
255.9612,706.6
256.0587,182.3
256.0668,158.4
256.0693,17.9
256.0764,251.9
256.1019,255.8
256.1386,481.9
256.1704,351.9
256.2291,95.8
256.2554,348.7
256.3438,397.8
256.3803,250.1
256.4016,131
256.4419,428.5
256.524,289.5
256.5732,500.4
256.7385,362.9
256.7512,428.5
256.7783,135.5
256.8212,12176
256.8305,244.9
256.8661,386.1
256.9324,704
257.0488,6487.7
257.0665,670.3
257.0748,62002
257.1143,765
257.1873,255
257.2292,95.3
257.2439,952.7
257.2481,790
257.3036,81.6
257.3151,205.2
257.5061,90.9
257.5191,190.2
257.5437,720.3
257.554,496.3
257.7574,98.3
257.8358,379.8
257.9165,18.4
257.9938,439.1
258.0284,32.6
258.0304,27.1
258.0744,253.4
258.0782,2748
258.1105,9363.9
258.1771,519.1
258.2287,369
258.3258,324.9
258.3656,239.3
258.4585,107.2
258.6609,359.1
258.7039,106.8
258.7864,127
258.8182,5258.6
258.8359,390
258.8999,4772.6
259.0106,88.8
259.088,418.7
259.1266,378.5
259.318,98.5
259.3702,515
259.3954,264.5
259.4104,348.8
259.5147,841.5
259.5178,414
259.6001,116.4
259.637,135.4
259.696,205.9
259.7658,87.9
259.7808,481.4
259.7997,153.4
259.9648,608.6
260.0174,89.4
260.134,518
260.202,114.2
260.2534,461.2
260.3236,530.3
260.3684,796.8
260.3873,498.7
260.4744,133.9
260.5017,326.9
260.5951,733.7
260.7255,111.3
260.736,172.1
260.815,712.8
260.845,3391.9
260.9278,19.8
260.9415,168.8
260.9493,9866.3
260.9623,124.5
261.0461,567.6
261.1474,399.3
261.2821,109.7
261.3089,209
261.3226,155.4
261.4281,737.4
261.4422,18.3
261.5128,127.8
261.547,271.4
261.5526,19.9
261.6576,464.1
261.6743,712.1
261.8158,329.3
261.8602,313.9
261.874,95.7
261.9599,490.7
262.0509,435.7
262.0818,483.5
262.1752,501
262.1819,492.1
262.2286,411
262.3892,683.3
262.5044,455.8
262.5486,148
262.6314,166.7
262.7784,145.9
262.8625,347.2
262.9465,1147.3
262.9679,23.7
263.0319,538
263.056,114.2
263.0751,489.4
263.0854,3627.9
263.1118,110.4
263.1836,354.1
263.26,201
263.3193,121.5
263.4661,130.1
263.5158,367.1
263.5487,399.1
263.5904,19.7
263.6706,680.2
263.7001,435
263.7173,22.2
263.8115,291.2
263.819,85.9
263.8971,103.3
264.1407,103.8
264.1762,437.1
264.197,113.6
264.3075,228.9
264.6608,306.7
264.6749,358.1
264.7218,157.7
264.7427,334.1
264.7501,20.4
264.7556,715.6
264.7612,163.1
264.8075,760.3
264.8199,21
264.8452,2335.9
264.853,4100.9
264.9112,666.7
264.9339,608
264.9732,1383.7
264.9888,21.8
265.0165,324.7
265.0354,11834.4
265.0476,2450.5
265.0543,23.1
265.0647,169.8
265.0677,498.6
265.1107,367.1
265.514,390.7
265.5311,292.4
265.5435,88.4
265.6942,648.5
265.7267,18.8
265.7582,300
265.9935,23.9
266.038,356.5
266.0778,368.1
266.0869,98.4
266.1347,109.7
266.1634,363
266.2616,82
266.4043,674.3
266.475,97.6
266.523,460.1
266.5589,111.4
266.6038,371.1
266.6255,102.9
266.6845,19.8
266.7031,109.7
266.85,4629.7
266.8697,121.5
266.8946,2819.5
266.9438,795.4
267.0135,199.6
267.1639,268.1
267.4274,611.3
267.5889,160.8
267.6825,22.1
267.6897,287.8
267.7371,373.1
267.9059,322.8
267.9351,95.2
267.9438,18.6
267.9523,18.8
268.0317,694.2
268.045,107.5
268.1287,710
268.3351,118.6
268.3642,173.7
268.5454,491.9
268.6632,376.2
268.7592,858.9
268.7901,656.7
268.8052,222.4
268.8474,1422.3
268.8645,286.3
268.8917,1834
268.896,163
268.9663,228.1
268.9733,138.3
269.0123,147.4
269.0451,16490.9
269.0489,38291.2
269.0772,19.9
269.2273,107.2
269.3521,444.5
269.4549,535.5
269.6679,235.7
269.7758,165.3
269.8639,582.8
269.8756,88.9
269.9322,100.1
269.9603,116.3
269.9677,584.5
269.979,20.3
269.9944,1919.9
270.0252,899.3
270.0476,26522.6
270.053,184.5
270.1449,1189.9
270.4017,149
270.4984,241.8
270.6383,678.6
270.6536,114
270.7227,258.9
270.7982,4314.3
270.8246,139
270.9048,371.7
270.9568,20.7
270.9783,17104.4
271.0187,155.5
271.0242,234.6
271.0279,45.5
271.051,426.4
271.0682,327.6
271.0696,327.1
271.0715,209.9
271.078,812.9
271.0906,2133.6
271.0997,180.8
271.1089,263.7
271.126,197
271.1297,472.1
271.2446,90.7
271.2607,301.4
271.2849,18.5
271.3938,123.5
271.4319,325.2
271.4569,387.5
271.643,212.6
271.6657,526.7
271.8962,305.1
271.9446,371.5
271.9529,523.6
271.9795,658.1
272.0434,105.7
272.0551,21.9
272.0807,424.9
272.09,20.3
272.1627,104.7
272.1842,127.3
272.1974,114.1
272.2127,330
272.3664,19.4
272.482,20.2
272.5406,983.5
272.5832,374.5
272.6678,170.5
272.7952,6497.4
272.8773,339.8
272.9013,345.4
272.9439,18.5
273.0488,5669.2
273.1167,563.2
273.1755,366.6
273.1937,216.5
273.2534,327.9
273.3288,313.2
273.3486,19
273.369,218.3
273.6912,171.3
273.7062,619.4
273.7826,19.6
273.9291,19.6
273.9865,18.2
273.9896,223.3
274.0406,37.7
274.0693,216.8
274.0925,1131.9
274.1205,104.4
274.1943,456.8
274.2712,199.6
274.3032,131.7
274.3049,93.5
274.3785,810.3
274.6654,123.6
274.6832,108.3
274.769,92.5
274.7922,2310.8
274.824,433.9
275.1044,531.7
275.1201,22
275.127,100.1
275.1857,300.7
275.204,196
275.2319,575.3
275.2579,118.3
275.3108,184.7
275.3171,424.7
275.3698,675.8
275.4175,192.1
275.4537,466.1
275.6069,298.8
275.7693,93.8
275.8535,117.6
275.9389,449.3
276.0037,90.7
276.0151,492.7
276.0559,94.1
276.0634,18.4
276.0853,82.6
276.1621,130.1
276.3001,339.8
276.4858,330.4
276.669,381.8
276.676,98.3
276.8187,392.8
276.8943,161.6
276.9234,9347.8
276.9316,96.6
276.9644,547.2
277.0047,134.4
277.0388,179
277.1554,523
277.2059,215.3
277.2581,240.8
277.3105,466.7
277.4262,157.4
277.5148,298.9
277.692,412.7
277.9476,117.1
278.0192,429.3
278.0353,440.5
278.1259,288.4
278.1587,170.9
278.2125,423.1
278.3081,702.9
278.3614,135.2
278.5001,135.1
278.6193,241.2
278.7876,301.8
278.8656,157.4
278.9205,868
278.9877,353.7
279.0568,38846.3
279.064,751.9
279.0749,165.3
279.106,323.3
279.1245,246.8
279.1288,261.4
279.2048,105.6
279.2935,103.4
279.3092,18.7
279.3235,459
279.3827,301.7
279.4376,573.5
279.4948,186
279.5331,344.9
279.574,360.6
279.7925,346.4
279.8321,20
279.8712,436
279.9671,439.7
279.9789,499.4
280.0162,284.7
280.0311,737.7
280.0383,152.5
280.0502,181.1
280.0602,1052.6
280.0699,249.7
280.0868,290.4
280.1282,581.4
280.2124,428.6
280.219,492.5
280.277,298.5
280.2891,297.7
280.3844,239
280.4128,801.1
280.559,120.8
280.5916,250.9
280.827,2209.6
281.0096,2256.1
281.0517,183.5
281.0654,269.9
281.07,21.1
281.1176,580.7
281.1855,841.6
281.2017,269.3
281.2382,17.7
281.3068,147
281.5103,20.9
281.6632,510.9
281.8839,83.4
281.8911,283.7
281.953,113.3
282.0152,160.2
282.0651,438.4
282.0729,20.1
282.1124,98.9
282.1353,119.2
282.2133,361.6
282.2795,219.3
282.4128,283.8
282.6573,254.5
282.719,94.1
282.7362,18.4
282.824,1787.5
282.8513,651.2
282.914,140.2
283.0687,41.2
283.1799,111.2
283.2572,300.6
283.2632,22.2
283.2841,108.3
283.5248,345.5
283.5366,119.1
283.598,262
283.6047,417.2
283.7401,488.4
283.9407,103.8
283.9741,147.3
284.0214,19.4
284.0631,190.8
284.0749,188.3
284.2659,21.4
284.2926,439.5
284.3343,367.5
284.5288,302.3
284.6152,391.6
284.6615,20
284.8202,307.7
284.9232,164.5
284.9816,235.6
285.0032,19.8
285.0402,20.5
285.0562,18
285.0726,100.2
285.1736,375.3
285.2081,348.5
285.4145,325.7
285.5056,229.1
285.5895,476.2
285.7408,343.1
285.798,19.4
285.9685,711.5
285.9886,622.6
286.02,297.3
286.0421,21.5
286.0932,464.5
286.2742,451
286.3418,621.3
286.4007,21.5
286.5763,128
286.6103,17.5
286.7176,97.6
286.772,2583.6
286.7871,106.6
286.9118,545.4
286.9523,9178.9
286.9695,17.5
286.9854,113.2
286.9984,52.9
287.0386,385
287.0556,37205.2
287.1359,109.5
287.2066,131.1
287.2373,233.3
287.2951,381.9
287.3478,256.1
287.3572,706.5
287.4613,127.4
287.4823,339.4
287.8558,23.4
287.9497,108.2
287.9869,422.6
287.997,1111.6
288.0136,25.2
288.059,894.9
288.0854,80.4
288.1559,11550.2
288.2443,391.1
288.3344,349.2
288.4876,385
288.5598,21.3
288.6754,481.5
288.7234,125.1
288.769,2545.5
288.8096,36.3
288.816,59.5
288.8217,71.6
288.8256,516.7
288.8271,555.5
288.8289,474.1
288.8382,223.5
288.8434,172.4
288.8542,669.9
288.863,2408.2
288.8669,2289.2
288.8745,7264.4
288.8777,6701.9
288.8819,5874
288.8892,10015
288.8942,10189.1
288.8975,9303.3
288.9005,10750.4
288.9111,21447.5
288.9233,18394.9
288.9273,20991.5
288.9293,21072.2
288.9305,21112
288.9359,23918.2
288.9416,17450.8
288.9441,17309.8
288.9473,13702.3
288.9533,12434.1
288.9602,6384.3
288.9686,4171.6
288.9802,1365.4
288.9842,1020.5
288.9972,735.7
289.0112,317.8
289.0249,18.9
289.0611,18.4
289.0675,148.9
289.0872,137.9
289.129,173.5
289.1593,438.7
289.2094,163.9
289.4092,271.7
289.4438,448.5
289.5329,529.1
289.6186,299.3
289.6319,591.2
289.7408,384.5
289.7581,150.3
289.7741,329.3
290.0216,100.7
290.0308,111.8
290.0723,440.6
290.1007,29.4
290.3345,108.6
290.369,329.2
290.3823,151.7
290.4052,136.8
290.5094,111.3
290.6611,363.5
290.7519,207.7
290.7663,1038.5
290.8553,361.2
291.0268,3007.7
291.0344,461.7
291.1015,137.6
291.1107,97.6
291.119,243.2
291.2099,102.6
291.2821,20.9
291.3708,143.7
291.4038,127.4
291.5097,94.7
291.611,146.5
291.8526,375.4
291.9586,676.9
292.066,477.2
292.0799,204.1
292.2513,354.8
292.3799,19.1
292.4395,343.2
292.5074,165.5
292.6455,103.3
292.8527,196.1
292.8744,419.7
292.8975,920.1
293.0726,3676.5
293.0985,642570.3
293.1546,93.7
293.224,220.3
293.3444,151.9
293.3548,169.6
293.4952,299.3
293.6875,502.2
293.712,107.2
293.7356,700.3
294.0126,20.1
294.0957,1949.9
294.1018,58617.2
294.1601,410.7
294.1721,643.8
294.1845,18.4
294.2403,103.7
294.3882,135.8
294.4066,198.1
294.4469,118.4
294.6838,253.3
294.7308,24.5
294.7974,649.8
294.8677,2172.4
294.9346,142.3
294.9909,603.9
295.027,365.1
295.0307,1291.5
295.0615,475.7
295.0873,19.2
295.1027,5332.4
295.1307,442.3
295.137,20.2
295.1949,19991.4
295.2565,19
295.4065,105.5
295.4203,102.7
295.5191,113.4
295.5234,341.8
295.5481,340.5
295.7821,146.8
295.8036,321.5
296.0369,157
296.1981,687.7
296.2707,241
296.331,515.6
296.3673,386.7
296.4038,665
296.6305,110.6
296.7252,309
296.7347,94.6
296.7471,309.4
296.752,286.9
296.7835,287
296.7934,161.9
296.8126,319.1
296.8465,96.3
