SPECTRUM - MS,
94.7112,175.2
94.7176,20.4
94.7348,18.2
94.7448,484
94.7566,397
94.7944,98.9
94.818,649.6
94.8292,557.3
94.8312,22.8
94.8494,18.7
94.8719,207.2
94.977,84.4
94.9901,824.3
95.0116,291.4
95.0291,138.5
95.0357,62.1
95.0447,1089.5
95.046,27.1
95.0491,421387.5
95.0504,215.1
95.0511,79.6
95.0626,31.6
95.0645,314.9
95.0853,533.8
95.0894,49.8
95.1205,17.1
95.138,178.5
95.1383,196.5
95.1465,172.5
95.1507,19.7
95.1576,289.6
95.1887,19.9
95.2114,19.2
95.2187,18.8
95.2324,551.5
95.2442,293.3
95.273,429.3
95.2982,693
95.3296,398.6
95.3558,96.7
95.4191,141.8
95.4282,99.2
95.4315,19.7
95.4536,104.3
95.4721,281.9
95.4741,113.2
95.4751,104.6
95.4898,357.9
95.4908,217.3
95.5072,128.3
95.5116,528.4
95.5307,567.7
95.5553,78.6
95.5569,18
95.5591,18.8
95.6795,319.6
95.6821,89.4
95.7172,19.1
95.7415,19
95.7633,384.1
95.7654,17.3
95.787,136.4
95.7893,19.9
95.8027,162.3
95.8102,197.1
95.816,123.6
95.8474,104.6
95.8568,280.8
95.8911,336.6
95.8975,178.4
95.9017,19.3
95.9217,727.7
95.964,210
96.0143,268.2
96.0271,286.2
96.0479,20
96.0524,21155.9
96.0547,17.2
96.0749,309.5
96.1246,106.2
96.1693,114.3
96.1892,75.5
96.1949,19
96.2119,225.5
96.2293,216.1
96.2397,18.3
96.2592,211.3
96.2652,82.8
96.2808,260.9
96.2864,321.9
96.2976,496
96.3112,259.8
96.3348,338.4
96.3484,18.1
96.3797,88.8
96.409,124
96.4153,500.5
96.4206,120.8
96.4541,150.5
96.501,388.5
96.5123,307.7
96.5511,117.9
96.5756,263.5
96.5946,670.4
96.6308,302.5
96.6331,488.8
96.6336,464.7
96.663,88.6
96.6812,139.9
96.6849,157.9
96.7118,698.1
96.7136,17.8
96.7142,19.8
96.7219,163.2
96.7239,187.6
96.7762,19
96.777,361.5
96.7795,394.9
96.7884,689.4
96.7977,86
96.8126,152.3
96.8356,202.5
96.8388,160.3
96.8954,177.4
96.9217,174081.5
96.9242,223.3
96.9375,102.7
96.9572,529.9
96.9626,18.1
97.0042,89.8
97.0075,140.7
97.0105,63.6
97.0245,516.2
97.0533,27.7
97.056,106.8
97.0669,16.8
97.0761,33.1
97.0768,599.8
97.097,21.9
97.1123,321.1
97.1178,765.6
97.1486,117.5
97.1609,212.8
97.1737,16.3
97.2286,371
97.23,220
97.238,183.3
97.2504,858.2
97.3107,17.2
97.3538,190.9
97.3591,293.3
97.3618,20
97.3707,502
97.3848,126
97.4001,341.4
97.4021,562.2
97.4898,221.9
97.5087,340.5
97.5143,678.1
97.5423,444.7
97.6142,231.7
97.6197,18.9
97.6267,228.5
97.6399,176.3
97.6414,91.8
97.6683,298
97.6699,96
97.7054,192.4
97.7141,142.6
97.7394,260.1
97.7432,223.2
97.7466,486.4
97.7814,371
97.7878,812.6
97.8578,228.2
97.8747,111.9
97.8833,269.1
97.8938,258.3
97.9215,89.3
97.932,187.1
97.9488,275.2
97.9814,380.5
97.9829,188.4
98.0033,81.8
98.1704,80.5
98.2114,120.2
98.2246,198.8
98.2713,318.1
98.2827,378.9
98.284,94.2
98.3138,189.4
98.3475,155.8
98.3746,115.7
98.3936,125.1
98.3963,204.2
98.3974,23.2
98.399,543.9
98.4109,83.2
98.4125,97.2
98.423,368.6
98.4506,237.2
98.4629,497.6
98.476,18.7
98.4795,128.2
98.4933,605.9
98.4984,80.8
98.5138,17.5
98.5395,465.1
98.5548,205
98.5709,87.5
98.6252,418.1
98.6314,267
98.6333,634.6
98.6957,224.5
98.6982,226.2
98.6993,430.7
98.7147,540.8
98.7372,157.4
98.7422,248.8
98.7603,259.9
98.8177,381.3
98.8198,162
98.8305,177
98.8318,176.1
98.8331,118.8
98.8361,18.9
98.8459,445.8
98.8993,22.5
98.9019,673.9
98.9051,462.3
98.9188,52341.1
98.9198,7057.5
98.9428,177.7
98.9459,757.5
98.9625,91.2
98.9753,16760.3
98.9811,403.6
98.9841,26
99.0114,85.1
99.0375,187.6
99.0394,112.8
99.0428,239.2
99.0471,104.1
99.0726,338.4
99.083,570.2
99.0916,110.9
99.0985,94.9
99.1173,609.6
99.1421,103.4
99.182,79.5
99.213,17.4
99.218,18.6
99.2217,471.8
99.222,463.8
99.2276,145.1
99.2605,447.5
99.3046,924.6
99.4251,110.3
99.4646,170.8
99.5055,17.2
99.5277,105.4
99.5458,228.3
99.5572,398.1
99.5593,782.6
99.573,76.3
99.5753,19.1
99.6547,559.6
99.6745,133.9
99.6871,104.3
99.7284,18.7
99.7404,225.2
99.7606,743.9
99.7639,282.1
99.7761,86.2
99.7925,492.9
99.8215,285.3
99.8911,121.5
99.9325,283.5
99.9502,19.3
99.9631,91.9
99.9648,352.8
99.9803,117.6
100.0127,318.5
100.021,297
100.0241,18.1
100.0338,107.4
100.1034,193.4
100.1602,95.5
100.1848,107
100.2217,384.3
100.2288,231.1
100.2518,17.3
100.2747,85.3
100.2857,132.8
100.3516,251.3
100.3738,146.6
100.4758,278.6
100.4797,19.4
100.4918,83
100.51,402.2
100.5157,102.9
100.5526,382.9
100.6385,192.7
100.6629,103.7
100.6724,236.4
100.6776,536.7
100.6947,499.6
100.7041,19.1
100.7154,593.9
100.8091,261.2
100.8112,245.3
100.819,252.3
100.8406,20.3
100.8455,119.1
100.8469,93.7
100.8611,504.6
100.8912,111.1
100.894,273.4
100.896,140.9
100.917,439.3
100.923,22.4
100.928,272
100.93,458.5
100.9643,119.2
100.9806,183.7
100.9823,17.9
100.997,125.9
100.9988,22
101.0167,295.6
101.0471,2189.2
101.0521,190.5
101.0631,265.8
101.0709,1306.5
101.1013,542.4
101.1077,16.9
101.1221,278.6
101.1241,122.9
101.1375,629.4
101.2122,171
101.232,17.4
101.2379,260.2
101.2435,479.6
101.2701,693.3
101.2792,113.8
101.2928,174.6
101.3508,394.4
101.369,287.4
101.3727,154.8
101.3983,19.2
101.4021,80.3
101.415,357.4
101.42,82.9
101.4281,295.2
101.4472,362.3
101.4536,237.7
101.4781,743.9
101.544,382.9
101.5624,108.2
101.6016,107.7
101.7327,493.5
101.7416,20.6
101.7508,379.1
101.8482,324.3
101.8515,187.1
101.8717,523.9
101.8929,492.8
101.937,180.4
101.9431,135.4
101.9562,287.6
101.9637,334
101.9932,346.5
102.0324,183.9
102.0549,5042.4
102.1026,239.5
102.1056,238.8
102.1214,98.8
102.1637,142.1
102.1769,163.2
102.1907,135.1
102.2422,218.1
102.2673,254.1
102.3182,83
102.356,242.8
102.359,18.5
102.3629,228.9
102.3935,239.9
102.421,155.9
102.4223,17.4
102.4721,445.4
102.4879,601.9
102.5064,84.3
102.5301,253.1
102.5907,189.7
102.5941,614.7
102.6578,222.1
102.6779,384
102.688,18.2
102.6917,262.3
102.6983,483.8
102.7005,229.7
102.7291,103.5
102.7425,17
102.7575,244.9
102.7606,89.4
102.764,19.6
102.784,367.6
102.8,116.8
102.8374,169.3
102.8723,131.1
102.9166,495.4
102.9182,473.9
102.9476,55
102.9514,257.5
102.968,194.5
102.9702,449.8
103.0365,127.8
103.0568,20.1
103.0938,125.9
103.1467,18.6
103.1518,146.3
103.1812,479.7
103.2137,105.6
103.2216,82.2
103.3171,111.7
103.3331,85.7
103.4099,92.5
103.4481,18.3
103.4794,77.6
103.4859,394.3
103.5513,590.4
103.5639,15.9
103.567,423.2
103.5762,432.3
103.6555,459.7
103.6593,101.5
103.6831,106
103.721,539.8
103.7407,169.2
103.8025,173.2
103.8921,147.3
103.9437,107.6
103.9495,719
103.9664,28.7
103.9793,381.3
103.9934,562.7
104.0326,294
104.0385,390.2
104.0554,117.4
104.0706,138.1
104.0975,383
104.0991,153.5
104.107,407937.9
104.1385,19
104.1789,214
104.2039,450.1
104.2057,272.5
104.2103,212.2
104.2277,17.6
104.2549,196.5
104.2605,1023.6
104.3185,127.6
104.3606,423.4
104.4233,96.9
104.4372,163.9
104.4843,89.1
104.5143,110.5
104.5193,24.1
104.5322,19
104.5525,113.4
104.5794,232.7
104.6229,19.7
104.6553,269.4
104.6673,131.1
104.7076,526.4
104.7639,183.7
104.7754,103.2
104.8009,172.1
104.8812,160.8
104.8851,16
104.9059,78.4
104.9121,285.3
104.9299,23.9
104.9335,301.5
104.9481,285.7
104.9506,416.5
104.9633,6883.8
104.9677,82.2
104.9902,407
104.9923,2492.1
105.0079,16.9
105.013,628.6
105.0281,199.2
105.0447,40024.4
105.0687,283.6
105.0698,26.5
105.1103,14886.8
105.1184,761.3
105.1542,346.2
105.1603,257.3
105.1676,347.3
105.1845,553.9
105.1951,96
105.2425,119.1
105.2496,19
105.2686,588.8
105.2813,110.5
105.3458,276.5
105.3911,96.5
105.398,533.7
105.488,248.2
105.4966,103
105.5181,495.2
105.5769,77.8
105.5926,121.2
105.6103,442.7
105.6307,108.1
105.6361,370.7
105.6491,179
105.6668,96
105.6764,185
105.6809,16.9
105.6879,492.6
105.7077,209.4
105.7103,291.3
105.7239,97.5
105.7721,370.7
105.8125,125.7
105.8455,296.4
105.8571,296.5
105.8619,20
105.8656,554.3
105.8822,232.3
105.8837,18.9
105.9048,88.3
105.9082,258
105.9101,122.1
105.9157,518.5
105.9283,255.5
105.955,295.2
105.9637,89.4
106.028,100.7
106.0302,259.3
106.0481,664.7
106.0527,223.6
106.0627,106.3
106.065,23.7
106.0707,475.9
106.1357,543.5
106.2032,429.1
106.2368,667.8
106.2484,19.2
106.2799,592.1
106.2979,205.4
106.3575,296.8
106.3703,544.1
106.3772,17.6
106.3783,314.2
106.3807,105.5
106.4033,24.3
106.4162,357
106.4182,275.9
106.4287,229.7
106.4328,83.1
106.4568,259.1
106.472,17.9
106.4889,186.8
106.4929,22.5
106.5139,187.3
106.5168,198.5
106.5575,18
106.5801,158.3
106.5937,538.8
106.6153,153.4
106.6466,451.5
106.672,148.1
106.6903,489.5
106.7005,525.6
106.7415,91.9
106.7929,213.7
106.8083,194.1
106.8135,469.6
106.8348,141.7
106.8394,394.7
106.8413,110.4
106.8634,101
106.9436,34.3
106.9505,4689.9
106.9638,185.7
106.9676,20.4
106.9797,168.9
106.992,71
107.0047,232.8
107.0123,364.4
107.0256,118
107.0283,56.3
107.0491,410.1
107.0854,33.7
107.1213,527.2
107.1271,118.9
107.1283,435.3
107.2444,313.8
107.3289,163.8
107.3457,732.3
107.3663,407.5
107.3961,380.8
107.3973,79.2
107.4335,16.8
107.4425,18
107.4528,20.2
107.5485,98.6
107.552,205.7
107.6018,703
107.6027,164.3
107.6409,247.5
107.6541,143.7
107.6631,579.6
107.6866,501.9
107.7011,696.7
107.7829,481.3
107.7842,19.9
107.8017,96.3
107.8041,542.3
107.8187,218.2
107.9433,193.5
107.9467,16.4
107.9713,28.1
108.0178,196.2
108.0248,385.2
108.0347,245.8
108.0532,304.6
108.0982,215.4
108.117,508.9
108.1581,303.7
108.1642,168.9
108.2649,90.9
108.3173,337
108.3352,76.1
108.3445,389.1
108.3569,80.5
108.3849,192.6
108.4011,353.3
108.4297,19.9
108.439,212.7
108.4619,387.5
108.4658,187.9
108.476,107.4
108.5055,88.5
108.5299,121.1
108.5519,295.7
108.5728,194.5
108.594,110.7
108.6311,88.7
108.6994,103.8
108.7802,748.7
108.8322,113.3
108.8326,108
108.8341,316.7
108.8607,429.1
108.878,362.6
108.8845,546.2
108.8909,78.5
108.9437,117
108.953,191.5
108.956,387.6
108.9577,526.4
109.0286,184.9
109.0312,194
109.0415,220.3
109.0481,17.9
109.0531,342.2
109.0648,62063.3
109.0713,90.4
109.0908,154.2
109.0989,207.5
109.1011,47.2
109.1281,18.5
109.1345,309.8
109.1674,19.5
109.1999,578.5
109.3146,664.8
109.3418,165.6
109.348,526.7
109.3805,774.9
109.4071,395
109.4084,508.2
109.4159,236
109.4271,72.5
109.4698,306.9
109.5167,271.7
109.5278,254.7
109.5473,268.2
109.5677,107.3
109.5974,20.4
109.6281,447.6
109.6401,112.7
109.6833,94
109.6846,16.7
109.7377,118.8
109.7792,524.8
109.8173,505.1
109.8699,17.8
109.8722,267.5
109.8871,122.3
109.8966,82.8
109.9349,123.2
109.9565,502.9
109.9756,114.3
109.9761,127.3
110.0162,215.4
110.0249,604.3
110.0681,1908.5
110.0711,794.4
110.1219,85.7
110.1564,139.8
110.1869,130.1
110.2109,19.4
110.2236,20.6
110.2357,194.1
110.2427,509.3
110.273,235.7
110.3267,580.3
110.3292,17.2
110.3321,161.7
110.3497,19.4
110.4075,509.1
110.4476,18.6
110.4734,606.8
110.5433,399.2
110.5515,302.3
110.5701,18
110.5772,371.7
110.5874,19.3
110.7128,203.3
110.7302,699.9
110.8252,104.6
110.884,98.5
110.9088,543.6
110.9334,262.3
110.9357,87
110.9754,19.9
111.0232,263.3
111.0413,104.4
111.0441,221.3
111.0714,26.8
111.0779,93.5
111.087,273.5
111.0924,405
111.0989,83.6
111.1111,166.2
111.1608,19.1
111.1848,785.9
111.2029,226.6
111.2316,608.3
111.2758,87
111.2994,286.5
111.3071,244.8
111.3418,222.1
111.3858,564.4
111.3916,89.1
111.4103,215.3
111.4116,89.3
111.4874,506
111.4893,17.5
111.4906,230.1
111.5244,219.3
111.5334,109.3
111.5658,87.6
111.5893,373.2
111.5956,153.7
111.6094,22
111.6484,189.4
111.6935,119.2
111.6988,149.7
111.7071,657.3
111.802,229.5
111.8473,554.2
111.8547,676.3
111.859,19.2
111.8694,24.9
111.9059,276
111.9337,628.5
111.9601,17.1
111.9671,91.6
111.9775,17.8
112.0109,20.7
112.0572,105.1
112.0769,90
112.0995,599.5
112.1212,311.7
112.1411,84
112.1972,20.6
112.2204,22.4
112.2412,22.6
112.2638,76.2
112.2794,19.2
112.3026,356.4
112.3191,291.6
112.3213,21.3
112.4093,183.7
112.4105,699.7
112.4398,20.8
112.4798,18.6
112.5293,374.8
112.6095,412.6
112.6201,224.5
112.627,91.4
112.6398,478
112.6909,149.5
112.7527,648.4
112.7567,144.2
112.774,150.5
112.7758,107.4
112.7785,94.5
112.7972,251
112.8323,151.5
112.8336,200.8
112.8957,458758.8
112.9445,146.5
112.9678,244.8
112.9846,150.5
112.9892,204.7
112.9961,89.5
113.0312,138.8
113.0409,246.2
113.0417,308.4
113.086,168.6
113.089,86.8
113.1074,186
113.1502,297.6
113.1621,152.2
113.2016,575.4
113.2177,175.9
113.23,81.1
113.271,462.2
113.2839,105.8
113.2939,78
113.3088,196.5
113.3333,777.7
113.3376,18.3
113.3587,154.4
113.3679,472.2
113.3759,511.2
113.41,166.2
113.4224,119.3
113.4377,79.9
113.4438,19.3
113.4557,563.5
113.4876,375.2
113.4954,268.3
113.5098,177.3
113.5662,142.3
113.5998,116.5
113.6315,250.4
113.6378,200.3
113.6611,250.3
113.6652,553.6
113.6881,155.5
113.7606,321.6
113.766,107.1
113.7862,887.9
113.8384,117.5
113.8972,389.2
113.9013,137.1
113.9605,644.7
113.9638,45.6
113.9982,514.7
114.0014,20.3
114.0351,92.9
114.055,50792.5
114.0605,83.2
114.0661,441.3
114.1985,743.4
114.2875,19.4
114.3103,364.8
114.3809,194.9
114.3951,516.1
114.4017,153.8
114.4188,95.6
114.432,306.1
114.444,150.5
114.4632,530.6
114.5726,107
114.5781,311.9
114.6128,142.1
114.6768,751
114.6831,547.7
114.7058,396.1
114.7417,121.8
114.7435,128.9
114.7869,145.7
114.8153,188
114.8278,96.8
114.8658,99.7
114.8802,528.7
114.8928,148576
114.8973,527.8
114.9189,99.5
114.9227,531.9
114.9252,113.7
114.9482,559.6
114.9498,524.7
115.0108,167
115.0139,235.9
115.0163,18.3
115.0246,183.5
115.0584,1273.1
115.0875,299.9
115.1111,106.5
115.1122,324.5
115.1197,18.2
115.2406,17.9
115.2932,501.8
115.358,475.8
115.4021,21.6
115.4331,558.8
115.4579,122.8
115.4608,89.4
115.4791,754.4
115.4911,18.4
115.5228,77.6
115.5305,112
115.5336,507.9
115.5358,194.3
115.5404,491.8
115.5783,476.6
115.6339,327.5
115.7124,492
115.736,72
115.7383,18.1
115.7508,688.4
115.7609,169.7
115.7988,92.4
115.8162,382.4
115.8409,129.2
115.8606,20.8
115.8836,299.4
115.9764,122.5
115.9794,1039
115.9846,334.7
116.0613,392.8
116.0664,682.1
116.0707,469.8
116.0918,72.6
116.1311,72.8
116.2604,20.1
116.3256,265.6
116.3542,466.7
116.3588,457.4
116.3692,152.1
116.4022,120
116.4282,151.5
116.4477,280.2
116.4728,521
116.496,345.4
116.5794,197.9
116.6857,427.3
116.6961,105.7
116.7065,91.1
116.8225,132.6
116.832,108.5
116.8514,322.1
116.8909,17832.8
116.8973,213.2
116.9394,21
116.9475,43.3
116.9633,232.5
116.9796,24.5
116.9837,38.2
116.986,1405.3
116.9933,272.4
117.0063,79.9
117.0493,86
117.0552,767.9
117.0699,27.5
117.0993,80
117.1301,87.9
117.1311,394.4
117.1441,226.6
117.2093,122.2
117.2194,18
117.2454,197.3
117.3097,722.3
117.3145,297.9
117.357,201.3
117.561,145.7
117.6782,104.4
117.6886,19.1
117.7121,135.9
117.7277,534.8
117.742,162.4
117.751,243.3
117.7575,120.8
117.7658,289.9
117.8452,84.5
117.8542,344.1
117.9021,174.3
117.9054,81.7
117.9243,99.6
118.0409,90
118.0651,592.5
118.0819,269.5
118.0887,19.1
118.1016,105.3
118.1106,158.9
118.1178,1003.4
118.1263,173.8
118.1535,353
118.1581,87.9
118.1614,421.7
118.2209,455.7
118.2763,110.4
118.3304,337.7
118.3355,16.8
118.3799,775.4
118.3821,239.2
118.4097,16.4
118.4111,16.5
118.4732,763.5
118.496,209.5
118.5465,222
118.5768,647.7
118.605,109.8
118.6213,194.2
118.6508,188.6
118.7498,347.5
118.7953,170.2
118.8109,438.4
118.8535,166.1
118.8547,321.4
118.8605,19.5
118.8936,108.9
118.935,345.7
118.9426,1156.4
118.9637,88.6
118.9681,416.8
118.9754,159.2
118.979,1291.3
118.9867,365.5
119.019,20.2
119.0354,202.6
119.0448,17.3
119.0729,488.1
119.0855,22
119.088,513.7
119.0907,129.4
119.115,440.8
119.185,101.7
119.238,83.7
119.3571,134.9
119.3729,734.5
119.4036,352.8
119.4771,104.6
119.5089,166.2
119.5518,152.2
119.6268,199.7
119.6534,127
119.6798,371.4
119.6813,18.4
119.6828,17.4
119.6939,163.5
119.7221,198.4
119.7695,73
119.7837,15.5
119.8068,215
119.9118,102.1
119.9316,85.2
119.9434,22.6
119.9451,175.9
119.9583,456.4
120.0018,476.2
120.0033,6690.4
120.0324,209.3
120.0656,534.7
120.0765,99.4
120.0776,90.4
120.0808,20273.2
120.1313,152
120.1571,111.9
120.2138,117.5
120.2958,203.9
120.3103,361.1
120.3262,377.7
120.3354,74.2
120.3865,612.7
120.4079,324.3
120.47,229
120.4821,19.9
120.5191,1664.4
120.5248,449.8
120.5398,100.7
120.5438,25.2
120.5825,148.7
120.6264,123.1
120.6388,213.1
120.6789,182.5
120.6808,21.9
120.7182,518.5
120.7225,96.1
120.7427,285.7
120.7465,90.5
120.8493,182.1
120.8706,161.8
120.8844,491.2
120.9072,107.3
120.9329,82.5
120.9462,222.1
120.957,228.6
120.9795,58.7
120.9808,100.4
120.9831,80.7
121.0077,294.4
121.012,194.2
121.0284,175.4
121.0498,98.4
121.0558,107.6
121.063,139.8
121.0843,239.3
121.1011,26.9
121.1094,122.8
121.1196,381
121.1368,84.3
121.1463,391.1
121.1579,182.1
121.1633,206.8
121.1874,373.9
121.2154,254.9
121.2198,126.8
121.2396,154.3
121.3363,208.4
121.4066,766.9
121.4348,17.6
121.461,20.8
121.4842,195.3
121.5137,479.4
121.5633,16
121.5944,380.9
121.5981,467.1
121.6673,18.8
121.7059,210
121.7726,17.8
121.8876,94.6
121.89,273.1
121.9292,294.1
121.9378,141.8
121.997,218.3
122.0793,584.9
122.0812,113.7
122.1477,205.3
122.1503,20.6
122.1888,188
122.1935,173.4
122.2,17.6
122.2219,236.3
122.2297,78.6
122.2501,150.8
122.2789,224.6
122.3145,174.1
122.3601,933.8
122.3744,210.7
122.4425,120.9
122.4713,95.5
122.4826,88.1
122.4873,127.6
122.4891,21.5
122.4908,233.7
122.504,295.6
122.5113,18.7
122.5152,756.6
122.5217,529.7
122.5533,288.3
122.656,487.5
122.6679,545.3
122.739,202.2
122.7517,143.1
122.766,313.9
122.812,151.1
122.8205,151.9
122.8362,386.1
122.8622,186.9
122.8716,17.7
122.9246,23333.5
122.9294,22.9
122.9698,137
122.974,282.7
123.0014,151.8
123.0189,19.1
123.023,252.4
123.0302,18.4
123.0622,233.6
123.0805,23
123.0992,16.7
123.1055,256.8
123.1435,21.2
123.1601,113.2
123.198,402.3
123.3071,152
123.3407,21.7
123.3534,189.9
123.4089,135.8
123.4197,527.5
123.4253,319.8
123.4303,261.8
123.47,18.7
123.4888,641.5
123.523,294.9
123.5288,530
123.5403,290.1
123.5837,103.1
123.6046,236.6
123.6234,21.3
123.6493,106.2
123.7542,769
123.773,248.9
123.79,296.1
123.8069,292.5
123.8197,117.5
123.824,435
123.8345,93.2
123.9012,532.1
123.9096,501.4
123.9294,216.4
123.989,20.8
124.0168,18.3
124.0214,20
124.0283,292.9
124.0346,95.8
124.0369,99
124.1494,95.4
124.1552,129.9
124.1661,497.5
124.1852,340.2
124.2035,198.7
124.2264,438.6
124.2613,296.8
124.2794,214.6
124.2803,112
124.3055,299.8
124.3231,21.9
124.3924,163.5
124.4016,17.3
124.4786,104.4
124.4812,670.2
124.5271,18.6
124.5393,212.7
124.5455,499.8
124.5527,112
124.6343,343.6
124.6543,104.1
124.7106,207.4
124.7212,401.5
124.7392,190.9
124.7577,581
124.7921,541.7
124.8506,160.2
124.8838,576.8
124.9159,264
124.9227,1917.6
124.947,300.1
124.9857,537.1
124.9964,20.8
124.9999,5426.4
125.0056,1189.4
125.0201,521.4
125.0389,292.7
125.0597,35.6
125.0861,20.9
125.0917,194.9
125.0934,139.4
125.1079,92.5
125.1114,72.5
125.1268,83
125.1348,458.1
125.1416,326
125.2061,510.4
125.2087,18.3
125.2137,118.2
125.2303,276.4
125.2878,86.8
125.2914,343.1
125.3019,415.9
125.3213,365.3
125.3459,19.5
125.3609,457
125.4881,164.5
125.5129,109.2
125.5287,143.6
125.5451,297.2
125.5491,85.1
125.5537,96.7
125.624,153
125.6448,159.9
125.6559,160.9
125.6995,116.9
125.709,382.7
125.7257,123
125.8001,303.6
125.8136,159.5
125.9058,222.8
125.9445,511.5
125.958,159.6
125.9643,106.9
125.9797,209.9
125.9948,208.2
126.0001,255.3
126.0091,23.3
126.0225,227.2
126.0232,204.6
126.0334,161
126.0546,480.5
126.0878,22.9
126.0891,648.2
126.0923,115.7
126.1285,147.5
126.1803,108.9
126.1841,376.5
126.1883,80.5
126.2232,325.5
126.2278,510.7
126.3181,150.9
126.3371,625.4
126.3651,147.7
126.3907,174.5
126.3913,167.8
126.4346,97.6
126.4581,99.9
126.4821,661.1
126.4929,90.3
126.4986,107.3
126.5123,523.4
126.5198,108.3
126.5205,97.6
126.5466,109.7
126.651,288
126.77,191.7
126.849,215
126.8639,86
126.8707,26
126.8799,327.3
126.9212,157.5
126.9708,390.6
126.998,363.5
127.0479,352.4
127.0538,20.6
127.0704,124.9
127.1872,149.6
127.2563,131.5
127.3515,85.2
127.3631,115.3
127.3669,553.4
127.4612,545.4
127.525,283.2
127.5267,291.5
127.5645,84.3
127.5768,705.9
127.5837,715.2
127.5873,194
127.6119,95.7
127.6167,126.7
127.6739,21.8
127.6769,109.1
127.6976,155.2
127.7404,112.8
127.7451,141.4
127.811,256.6
127.8167,641.5
127.9142,558.7
127.9581,142.4
127.9793,54.8
127.9971,314.4
128.0009,389.6
128.0158,110
128.0933,116.7
128.1295,87
128.1673,125.1
128.1914,256.9
128.2286,721
128.3144,105.8
128.3675,299.7
128.3991,23.4
128.5402,314.6
128.5539,471.9
128.5557,85.8
128.652,222.5
128.6525,239.8
128.6814,19.8
128.722,177.5
128.7306,252.8
128.8326,581.8
128.8385,456.7
128.937,244.2
128.9457,332.1
128.9639,338.2
128.9711,639.7
129.0032,1678.4
129.038,17.7
129.071,517.3
129.1023,2100.4
129.1377,113.2
129.1502,632.6
129.1773,483.9
129.3081,518.6
129.3452,106.8
129.3711,107.2
129.4764,120.6
129.5477,166
129.6374,215.6
129.6499,85.2
129.66,371.9
129.7545,175.3
129.7699,90.7
129.7782,19.5
129.8017,196.6
129.8048,78.3
129.8123,169
129.9249,114.6
129.9587,346.7
129.9924,232.1
129.995,247.3
130.0352,308.6
130.0499,7377.8
130.0653,312.6
130.0683,80.8
130.0732,18.6
130.1142,298.8
130.131,112.8
130.1678,19.5
130.2208,624.9
130.2974,392.1
130.3856,104.8
130.4992,676.9
130.5621,723.6
130.6058,246.9
130.6074,325.7
130.624,125.6
130.6292,436.8
130.6468,220.9
130.7061,109.7
130.7098,137.2
130.733,689.9
130.8186,184.2
130.8434,166.5
130.8524,132.7
130.8768,343.7
130.8878,20.2
130.9407,197.1
130.9536,622.7
130.979,307.4
130.9989,263.1
131.0003,198.4
131.0066,121.9
131.0231,148.3
131.0418,703.1
131.1114,167.2
131.1238,20.7
131.1843,18.7
131.216,96.2
131.2397,518.8
131.2986,100.5
131.3475,209.3
131.3714,127.1
131.4138,294.1
131.4251,219.4
131.4695,152.6
131.5536,74.7
131.5638,22.6
131.5753,349.8
131.5952,133.7
131.6009,460
131.6346,215.2
131.6951,76.3
131.7141,96.6
131.7226,78.8
131.8058,227
131.814,22.4
131.8517,250.7
131.9164,110.8
131.9282,432.1
131.9466,128.4
131.9613,63.3
132.0033,30501.8
132.0444,252.6
132.0656,88412.5
132.0708,208.8
132.0768,3908.5
132.0983,204.2
132.1419,245.9
132.1542,284.5
132.2862,631.2
132.3225,736
132.3251,361.9
132.4661,95.7
132.5173,424.2
132.5224,459.3
132.5388,203.4
132.6133,104.5
132.6231,139
132.7523,265.7
132.7562,20.6
132.7782,185.5
132.7882,412.5
132.7906,211.4
132.843,166.8
132.8561,201.2
132.8587,605.8
132.8793,20.3
132.8995,360.8
132.9027,20.2
132.9316,205.3
132.9531,198
132.9583,1606.4
132.9695,95.7
132.9747,535.4
132.9873,1863.5
132.9957,28.5
132.9994,504.1
133.0194,112.4
133.0553,135.5
133.0625,99.3
133.069,2886.8
133.0723,114
133.0972,9260.6
133.1014,190.8
133.1054,86.4
133.1306,89.5
133.2104,130.3
133.3415,241.7
133.3877,138.4
133.4056,149
133.4593,18.2
133.536,199.5
133.5415,629.9
133.588,167.3
133.5992,108.8
133.6015,810.6
133.605,485.7
133.6226,119.3
133.6468,526.8
133.6948,153.7
133.6999,526.5
133.775,402.8
133.7961,19.8
133.838,422.3
133.8713,268.1
133.9815,92.9
134.0189,13100.7
134.0304,229.5
134.088,17.1
134.1074,576.1
134.1174,107.2
134.1696,180
134.1957,177.1
134.2665,570.4
134.268,211.3
134.2817,446.8
134.2922,221.3
134.309,147.2
134.3279,127.9
134.3534,348.8
134.3561,255.6
134.4217,17.5
134.4258,110.5
134.5637,141.4
134.5893,323.4
134.6155,119.1
134.661,25.2
134.6758,338.1
134.7646,160.5
134.9065,120.4
134.9101,22.3
134.9208,17.8
134.9506,215.2
134.9588,22.6
134.9674,26.7
134.9741,72.7
134.9892,212.8
134.9915,97.5
134.9966,38.3
135.0029,56656.6
135.006,176.9
135.0551,432.9
135.0641,400.1
135.0964,111.5
135.1169,193.8
135.1328,573.1
135.2433,168.6
135.2901,101.2
135.3036,20.5
135.315,279
135.3472,19.3
135.3761,375.1
135.406,258.4
135.4177,16.1
135.4257,122.9
135.5631,18.9
135.6731,429.8
135.6913,494.8
135.713,549.9
135.7473,768.4
135.8099,368.2
