SPECTRUM - MS,
196.2339,91.6
196.2754,336
196.2853,289.5
196.4308,668.9
196.4849,293.9
196.517,319
196.571,615.8
196.6305,736
196.6341,134.7
196.7335,86.5
196.7873,115.9
196.8274,72.3
196.8651,3892.1
196.8684,1091.9
196.8777,2578.4
196.9323,82.3
196.9589,201.2
196.9746,184.1
196.9782,113.9
197.0021,166.4
197.0247,81.7
197.0318,121.4
197.0373,85.5
197.06,85.4
197.0768,669
197.0964,158.3
197.101,1598.8
197.1218,146.9
197.1714,283
197.1904,130.1
197.2439,250.8
197.2879,137.8
197.33,226.2
197.341,75.6
197.3472,124.2
197.3575,69.7
197.3724,458.1
197.3955,305.8
197.4209,18.6
197.5344,382.4
197.6134,125.5
197.6731,17.4
197.6863,350.6
197.7324,287
197.7946,320.3
197.9432,134.2
197.9564,83.4
198.0133,202.7
198.085,15973.4
198.0891,74.5
198.1164,68.9
198.1533,308.7
198.1853,8151.7
198.2147,129.8
198.2458,18
198.2498,139.9
198.2635,572.7
198.3026,215.5
198.31,161
198.3678,303.4
198.4571,114.9
198.4714,18.6
198.5192,221.1
198.5689,18.9
198.5821,124.5
198.6609,141.1
198.6943,307.5
198.7442,22.3
198.7658,686.8
198.7804,275
198.8028,284.6
198.8337,594.7
198.8622,3334.1
198.8833,734.5
198.8875,211.1
198.8972,257.3
198.9415,292.5
198.9742,155.1
198.998,397.2
199.0143,549.4
199.0166,695.5
199.0389,72.2
199.0448,46.1
199.0754,1043.5
199.0803,30.5
199.0904,76.1
199.0963,230.7
199.1887,167.1
199.193,18.1
199.2384,161.1
199.2628,172.3
199.2686,246
199.2844,309.8
199.5274,173.2
199.535,156
199.5555,166.4
199.6298,122.2
199.6826,229
199.7124,503.6
199.7693,129
199.7953,611
199.7995,20.6
199.8505,144.1
199.87,121.4
199.9098,117.6
199.9168,650.8
199.9907,33161.2
200.0357,19.9
200.0407,7676.5
200.0567,54.7
200.0767,247.3
200.1081,267.2
200.1453,276.4
200.1485,145.6
200.1582,5989.3
200.1603,6334.5
200.1887,63.7
200.2179,79.5
200.256,101.1
200.2641,19.5
200.3064,76.3
200.3086,67.8
200.3268,124.4
200.379,246
200.3932,18.6
200.4255,486.5
200.4629,304.2
200.5164,364.9
200.6464,216.4
200.6576,69.5
200.6636,645
200.7435,460.5
200.8517,130.3
200.8595,753.1
200.8942,171.7
200.9602,533
200.962,706
201.0202,640.1
201.0472,109.7
201.0549,145.6
201.0869,207.1
201.1092,117.8
201.1296,559.6
201.1881,356.2
201.2966,144.6
201.3577,210.7
201.4,193.1
201.6814,639.9
201.7207,89.4
201.8509,384.7
201.8646,96.2
201.8709,339
201.934,534.8
201.9955,100.3
202.0162,35.2
202.038,56.3
202.0424,516.4
202.107,18.8
202.1746,331.2
202.249,170.6
202.3466,123.5
202.4405,168.7
202.5229,18516.9
202.5798,124
202.6059,93.6
202.7149,271.3
202.8086,67.6
202.8951,63
202.9736,368
203.0319,6004.2
203.0527,1017311.1
203.0768,11048.1
203.1029,139.6
203.2662,78.3
203.3711,64
203.4448,206.5
203.4907,126.1
203.5179,147.6
203.5361,281.1
203.5492,512.7
203.5665,58.3
203.6394,344.7
203.6435,272.9
203.6603,18.6
203.6889,370.9
203.711,189.7
203.7155,632.2
203.7819,400.5
203.794,70
203.7997,206.2
203.8845,54.6
203.8872,113
203.9039,88.4
203.995,93.8
204.0244,57918.7
204.0319,92.5
204.056,52932.2
204.0814,109.8
204.0881,144.5
204.1013,61
204.1508,174.4
204.1825,735.4
204.3185,81.9
204.5351,816.2
204.6013,182.4
204.7725,87.1
204.872,17.5
204.8755,256.6
204.8852,314.9
204.8882,25
204.9408,189.2
204.9546,416
204.9686,174.1
204.991,567.4
205.0021,905.8
205.0054,504.4
205.0277,456
205.0569,6347.9
205.0684,2680.9
205.0839,36.5
205.0923,387
205.1137,59
205.2329,645.9
205.4753,611.3
205.495,103.2
205.5286,191.8
205.577,569.5
205.6559,532.4
205.6772,79.8
205.7074,68.7
205.7222,421.2
205.7352,183
205.7433,621.5
205.8355,92.9
205.855,23
205.8675,312.7
205.9471,258
205.9548,78.5
205.9717,417.4
205.9919,311.9
206.0007,87.3
206.0473,94.9
206.0647,91.4
206.0754,291.2
206.228,56.3
206.4616,168.3
206.5001,86.3
206.5013,105.6
206.5023,79.3
206.5128,724.7
206.6279,701.5
206.6414,19.9
206.6687,389.7
206.6901,19
206.8409,18.1
206.8536,143.8
206.8657,115.9
206.894,11090.1
206.9169,211.5
206.9222,117.5
206.9821,2753.8
206.9977,98.7
207.0143,74252.1
207.0443,1713.6
207.0507,9253
207.0711,114
207.1325,317.6
207.1394,338.3
207.1471,68.8
207.1686,592.4
207.2012,157.4
207.2097,362.2
207.2465,396.2
207.2675,19.9
207.3081,320.5
207.3171,60.1
207.3297,19.6
207.3357,64
207.3828,89.4
207.5093,685.6
207.6793,218.7
207.7302,729.9
207.7451,109
207.766,555.4
207.7695,599.2
207.8767,100.4
207.9138,98.4
207.9906,1363.3
207.9952,82.5
208.0137,712.7
208.0176,1935.8
208.0261,84.2
208.043,21.8
208.0712,474.9
208.1876,580.8
208.2458,83.8
208.3001,145.2
208.3827,80.6
208.4457,532
208.7443,211.1
208.766,293.5
208.8041,602.6
208.8212,135.7
208.8248,156.6
208.8831,576.4
208.891,9056.9
208.9067,533.3
208.9359,437.3
208.9628,79.3
208.9723,654
209.0124,3078.2
209.0585,64.8
209.092,94.2
209.1969,370.7
209.2259,17.8
209.2433,493.4
209.3149,107
209.3515,405.2
209.3799,577.9
209.4327,19.3
209.448,66
209.456,55.7
209.4957,77
209.5348,84.6
209.5473,215.7
209.5944,144.5
210.4618,20.7
210.6623,247.8
210.6688,143.9
210.7466,54.4
210.948,60
210.9907,74.5
211.0202,559
211.0453,94.6
211.0566,1011.8
211.0631,160.8
211.0691,642.1
211.0718,129.4
211.1582,91
211.1707,311.9
211.1784,442.7
211.1828,2099.9
211.19,12398.6
211.1997,27480.9
211.2064,13558.8
211.2438,93
211.2584,136.7
211.2711,127.3
211.2919,589.2
211.3447,224.6
211.3809,78.3
211.4458,92.6
211.5767,207.1
211.7371,214.3
211.8273,211
211.8367,640.3
211.8474,556.2
211.8651,70.4
211.9116,372.4
211.9358,718.3
211.9402,75.1
211.9467,22.6
211.9591,280.7
212.0244,438.2
212.0567,740.5
212.0741,128.4
212.1086,171.4
212.1823,58.7
212.1872,108.2
212.2019,482.9
212.282,60.3
212.3402,102.3
212.3554,636.1
212.3752,356.1
212.4466,71.4
212.5291,19.5
212.604,94.9
212.618,99.2
212.6497,261.5
212.7127,19
212.7837,134.7
212.8391,1393.2
212.9293,599.9
212.9598,17.4
212.9705,84.8
212.9746,460.4
213.0207,313
213.0323,650.4
213.0356,90.2
213.0549,1004.3
213.0749,2311
213.2558,303.9
213.3663,56.2
213.4523,328.4
213.4705,78.5
213.6101,79.9
213.6273,122.7
213.6539,98.2
213.6889,76.8
213.7697,61.6
213.8042,706.4
213.9198,563.7
213.9302,66.9
213.9621,1143.2
213.9846,174.3
213.995,712.5
214.0151,644.2
214.0212,139.4
214.0327,332.9
214.0401,58.6
214.059,24653
214.0724,161
214.0898,1633.6
214.1252,17.1
214.2827,194.7
214.4145,537.5
214.5079,456.3
214.529,100.9
214.6061,19.2
214.73,155.9
214.8043,292.2
214.8146,202
214.8361,1625.4
214.8658,658.9
214.8816,187.3
214.9099,72.9
214.9177,44.4
214.9401,269.5
214.9492,350.3
214.9632,20.7
214.9652,26.4
215.0036,160.4
215.0478,1641.3
215.0701,331.2
215.0931,29
215.1646,355.7
215.3536,164.7
215.4137,103.4
215.4268,128.3
215.4532,150.1
215.475,576.6
215.4765,524.1
215.5626,333
215.5719,101.6
215.6087,675.7
215.6797,74.5
215.6916,75.6
215.7929,285.4
215.8112,699.2
215.8633,371.1
215.8915,343.7
215.9476,74.5
215.95,272
216.0147,8121.9
216.0567,185.2
216.133,66
216.2738,290.6
216.2848,117.1
216.3967,368.7
216.6833,129.4
216.7193,105
216.7438,81.5
216.8007,100.2
216.8387,155
216.9103,55.6
216.9228,30621.5
216.9507,20.9
217.0271,589
217.0556,564
217.061,23.7
217.115,67.1
217.1229,467.8
217.2057,172.9
217.2805,607.4
217.4046,256.6
217.461,156.6
217.591,83.9
217.6118,275.4
217.6166,517.9
217.6373,653.1
217.6446,144
217.6914,106.9
217.8343,260.3
217.8994,84
217.9856,533.8
217.9894,266.8
217.9946,77
218.0366,222.8
218.0586,750.2
218.1516,55.5
218.1719,163.2
218.3169,231.3
218.4369,95.1
218.4794,525.6
218.6755,18.2
218.6889,172.8
218.7457,545.5
218.8514,208.9
218.8672,85
218.9044,30.4
218.9199,7879.9
218.9233,353.6
218.9744,424
218.9864,81.6
219.0266,1446716.6
219.0348,109.8
219.0561,94.4
219.0726,329.9
219.083,7784.6
219.1307,373
219.1434,22.1
219.1711,236.8
219.1783,301.6
219.3994,281.7
219.5179,266.3
219.7803,757.9
219.8073,372.8
219.8476,60.8
219.926,134.1
219.9985,1107.9
220.0082,185.2
220.03,73924.2
220.0371,1989.2
220.067,6384.8
220.0988,57.4
220.1673,376.7
220.1837,16.8
220.2028,157.4
220.2147,89.9
220.2392,72
220.3334,535.5
220.3561,168.9
220.4672,295
220.5018,651.6
220.5267,76.8
220.5494,674.8
220.5727,82.6
220.5754,77.4
220.6391,297.2
220.6808,102.8
220.7421,254.6
220.8074,86.1
220.8319,433.1
220.9325,20.1
220.9829,252.6
220.9987,65.3
221.0074,753.6
221.0248,86528.2
221.0309,10374.8
221.0426,2641.1
221.051,1021.9
221.0641,581
221.0845,181.6
221.0877,169.7
221.1097,195.3
221.1473,124.1
221.1709,22.4
221.1805,137.3
221.2893,146.1
221.3146,278.1
221.3196,18.4
221.3324,64.1
221.4268,408.5
221.5333,101.9
221.7117,156.1
221.7149,297.5
221.8262,210.8
221.8448,17.5
221.9561,135.1
221.9864,506.4
222.0051,74.8
222.028,705.3
222.1205,592.2
222.2386,328.6
222.2647,162.2
222.3896,127.4
222.4051,610.5
222.505,286.1
222.5514,107.9
222.7584,286.8
222.7862,106.4
222.8257,281.5
222.8679,13829.8
222.889,877.1
222.8988,403.5
222.931,99.9
222.954,1830.6
222.9883,11721.9
223.0369,291.9
223.0471,152.5
223.0637,61.4
223.0907,861.5
223.3328,349.1
223.3672,334.7
223.3831,98.5
223.5307,543
223.5361,543.6
223.5772,715.4
223.7283,245.1
223.7407,75.2
223.8245,590.6
223.851,660.6
223.8712,315
223.8793,24.8
223.9533,51.9
223.9608,204.6
224.0393,97.2
224.1076,82.6
224.1402,367.7
224.2031,187
224.3709,653
224.3797,258.5
224.4535,657.4
224.5175,70.1
224.5794,80.9
224.5881,269
224.5933,102.2
224.6034,76.3
224.6738,61
224.6855,73.6
224.6935,95.2
224.7115,73.2
224.7568,60.3
224.7613,156.7
224.8428,547.9
224.8649,7810.6
224.9273,76.8
224.9418,515.1
224.9865,549.9
225.0017,21.3
225.0235,23.8
225.0548,30525.6
225.0846,424.1
225.1177,74.1
225.1594,169.6
225.1716,102.7
225.2341,60
225.2456,339.7
225.2744,266.8
225.319,536
225.3604,273.7
225.4014,275.5
225.4264,346.9
225.5446,136.5
225.65,507.2
225.7382,161.6
225.7425,84.4
225.8058,481.1
225.9347,270.3
225.9518,51.9
225.9624,60.1
226.0022,25.8
226.0064,1146.4
226.0181,573.9
226.0242,7052.9
226.0371,258.1
226.0451,4328.6
226.0584,77.2
226.1403,64.9
226.1701,438.9
226.298,313.1
226.41,59.8
226.4291,143.9
226.5059,626
226.5104,24.8
226.5457,269.4
226.6517,397.4
226.6716,425.3
226.7097,75.9
226.8037,107.7
226.839,352.9
226.8576,71
226.8618,622.6
226.9126,278.3
226.9176,108.9
226.9473,164.3
226.9516,19572.7
227.0277,416.1
227.0341,2036.4
227.0432,543.9
227.0648,214.3
227.0792,3098.9
227.0862,89.6
227.1277,99.7
227.1729,519.6
227.1825,204
227.2358,66.9
227.2486,93.6
227.3084,159.8
227.3877,455.2
227.4178,357
227.5631,268.2
227.6523,129.6
227.7657,208.8
227.8215,232.2
227.8978,117.6
227.91,316.7
227.9616,94.1
228.0005,318.8
228.0562,1420.6
228.1207,406.6
228.1303,771.5
228.1829,138.1
228.2043,149.1
228.2316,315.5
228.5487,16.8
228.5572,583.8
228.5686,231.7
228.6214,379.9
228.6539,147.5
228.6657,74.8
228.813,369
228.96,28.1
229.0662,807.4
229.0947,659.7
229.1872,80.8
229.4888,63.6
229.557,68.4
229.5865,139.8
229.609,356.3
229.6505,511.9
229.6864,378.1
229.778,82.9
229.8048,433.5
229.8433,267.7
229.9127,19.2
229.9212,288.9
229.9259,292.3
229.957,2718.9
229.9681,74.1
229.987,590.1
230.0305,651.5
230.0333,103.1
230.063,609.7
230.0801,95.5
230.0956,172.1
230.1538,597.7
230.3817,143.4
230.3855,80
230.4207,73.9
230.4423,156.3
230.4543,294.2
230.4595,359.6
230.463,705.5
230.5009,96.7
230.5037,251.2
230.5527,167.1
230.5619,82.8
230.8103,466.6
230.8159,369.1
230.8901,308.4
230.9255,84.3
230.9602,167.5
230.9915,90.3
231.0073,591.9
231.0557,404.9
231.0725,400.8
231.0842,1100.6
231.095,371.8
231.2084,140.1
231.2403,18.9
231.2461,562.8
231.255,653.1
231.2697,78.6
231.3098,54.2
231.6553,101.6
231.759,214.6
231.7662,683.7
231.7966,633.6
231.8112,511.2
231.9528,24.4
231.9579,48.7
231.9625,383.3
231.9728,46.7
231.991,628.9
231.9952,106.8
232.0005,261.2
232.0255,58.9
232.3865,98.7
232.4682,484.9
232.6433,675.5
232.6858,119.9
232.7865,526.8
232.8827,24.3
232.8968,34609.7
232.9601,131.3
233.0283,97.5
233.0388,119.5
233.051,10929.1
233.0584,639.6
233.0634,25.9
233.1554,76.1
233.2137,596.4
233.5621,97.4
233.6226,95
233.6554,258.4
233.6591,86.8
233.6804,140.3
233.722,127.8
233.8255,143
233.8286,117.1
233.867,64.6
233.8848,279.3
233.9529,21.3
233.9842,724.7
234.001,314.7
234.0186,608.6
234.0541,299.6
234.0677,162.4
234.1401,767.5
234.1538,622
234.1626,18.3
234.181,73.9
234.2149,152.7
234.2176,22.1
234.4379,197.2
234.5127,300.5
234.6089,325
234.6456,59.4
234.6688,279.6
234.6994,141.1
234.7941,73.6
234.8641,429.1
234.8937,6650.6
234.9121,28
234.9501,106.6
234.9814,2942.7
235.0141,302.9
235.0487,133.7
235.0569,5351.2
235.0667,2436.4
235.0926,4715.9
235.1265,905.2
235.2053,708.6
235.2525,196.4
235.287,598.1
235.3226,277.2
235.3439,351
235.3631,107.9
235.4874,680.7
235.4974,254.3
235.5012,91.1
235.5559,260.8
235.631,358.9
235.64,74.7
235.6656,224.2
235.7066,156
235.7414,157.5
235.7971,223.8
235.819,552.8
235.8368,170.1
235.8409,245.4
235.9894,683.9
236.022,206.9
236.0408,4967.6
236.0717,41830.5
236.1409,330.1
236.1878,18.4
236.294,19.8
236.3867,649.2
236.4136,142.9
236.4642,282.2
236.6307,85.1
236.6559,124.2
236.6846,61.3
236.878,82.7
236.8885,597.2
236.9069,54.1
236.9143,54.4
236.9724,141.9
237.0299,756.3
237.0519,561.9
237.0751,1162.8
237.0811,545.7
237.0909,18.5
237.14,623.5
237.1733,182.3
237.2524,117.6
237.5106,138.1
237.6746,76
237.7568,340.3
237.8641,246
237.8813,171.2
237.9398,72.2
237.9917,791.5
238.0519,354.2
238.0675,420.5
238.0784,49
238.1567,77.6
238.2618,66.6
238.3204,109.5
238.3667,65.5
238.3913,587.1
238.4645,81.2
238.5359,91.4
238.6618,81.1
238.7069,110.2
238.8418,5603.7
238.8529,517.5
238.8632,93.5
238.873,525.7
238.9433,25.1
238.9747,60.6
238.9832,279.2
239.0091,3115.3
239.0296,648.9
239.0505,72.6
239.0534,72.6
239.064,1124.8
239.068,2089.4
239.1205,588.7
239.2257,360.2
239.255,214
239.3109,289.6
239.32,89.8
239.4639,97.3
239.5614,17
239.5895,562.4
239.632,20.4
239.7152,570.4
239.745,286.2
239.8565,648.4
239.8612,70.1
239.9006,735.4
239.9102,712.8
239.9304,183.6
239.9459,384.5
239.9869,122.5
240.0246,407.3
240.0727,83.1
240.0832,87.4
240.0997,970.2
240.3909,72.5
240.4298,330.2
240.463,127.1
240.6382,19.8
240.6537,19.8
240.8389,2725.9
240.8547,364.2
240.9248,136.2
240.9734,20.6
241.018,788.5
241.0314,109.5
241.0482,623.2
241.0606,127
241.0922,534.9
241.109,136.4
241.1381,738.2
241.1436,22
241.1905,56.1
241.2253,160.4
241.2434,130
241.2918,72.9
241.3169,285.4
241.3998,396.4
241.4119,18.5
241.4247,108
241.4716,68.1
241.5187,18.5
241.5326,381.1
241.5516,617.6
241.6446,690.3
241.782,571
241.8,231.4
241.8169,300.7
241.96,113.1
241.9675,17.8
241.9777,116.9
241.9985,605
242.0191,1687.6
242.0458,391.8
242.1489,72.1
242.1518,63.8
242.349,155.8
242.3759,150.9
242.4072,104
242.4258,234
242.4821,21
242.534,70.5
242.7972,21.9
242.8685,53.6
242.9047,301.3
242.9256,12733.5
242.947,268.3
242.9614,79.1
242.9753,27.8
243.0063,1580.3
243.0531,13752.1
243.0654,12730.4
243.0725,372.8
243.1067,118.6
243.145,67
243.2057,368
243.2147,184.8
243.3165,159.9
243.3896,19.6
243.465,420
243.4774,438.3
243.5311,133
243.5366,90.9
243.6628,61.6
243.7752,162.9
243.7909,468.4
243.7972,152.4
243.8432,111.1
243.8484,355.9
243.8969,298.8
243.9122,97.5
243.9317,603.2
243.9636,148.2
243.9727,2330.3
243.9987,123.6
244.013,256
244.0681,261.5
244.0843,631.4
244.3719,304.5
244.3919,18.8
244.5463,100
244.6105,336.6
244.618,148.7
244.6624,323.5
244.8638,573.5
244.8707,4540.6
244.9675,140.8
244.976,117.6
245.0447,80.7
245.0847,144
245.1078,116
245.1347,72.2
245.2053,97.7
245.2333,62.3
245.324,117
245.3834,79.2
245.4073,20.3
245.4728,78.3
245.5432,123.2
245.7362,290.6
245.8345,113.4
245.9301,163.8
245.9426,145
245.9685,80.2
245.9731,78.7
245.9884,21.6
245.9957,348.8
246.0012,35.1
246.0089,1003.1
246.0146,163.8
246.0378,288
246.0807,302.2
246.18,256.6
246.4013,257.8
246.4224,107.4
246.5592,575.4
246.5711,111
246.5772,187.6
246.6388,19.6
246.6931,224.4
246.7219,103.3
246.8049,428.2
246.8625,207.3
246.8917,309.4
246.9038,590.6
246.9515,786
247.0065,141.1
247.0232,371
247.0365,1041.3
247.0582,1736.8
247.0666,2632.1
247.0863,679.3
247.0926,4056.2
247.1599,119.1
247.2623,299.7
247.4298,211.3
247.4444,62.6
247.5069,902.6
247.5511,259.6
247.705,614.4
247.7682,585.7
247.7935,19.3
247.8019,359.1
247.83,151.7
247.834,704.5
247.9325,125.1
247.9677,177.1
247.9833,189.2
248.0088,61
248.0973,22.4
248.1185,90.3
248.1243,9823.9
248.1304,317.7
248.144,99.8
248.2125,72
248.2512,156.2
248.2552,631.8
248.2593,65
248.4639,70.9
248.4776,261.3
248.5603,520.8
248.6208,754.1
248.6941,80
248.7276,309.5
248.7392,169.8
248.807,344.6
248.8177,105.8
248.8707,12621.1
248.8816,443.5
248.9006,105.9
248.9153,21.2
248.9242,73.1
248.9484,26.3
248.9819,366.4
249.0094,128
249.0165,802.9
249.0254,296.9
249.0613,11567
249.083,96.6
249.1155,279.3
249.3403,646.6
249.5486,165.9
249.5801,145.1
249.5837,301.9
249.6754,101.5
249.7604,97.7
249.8198,80.2
249.8864,177.8
249.9007,251.9
249.9366,350.7
249.9508,121.7
249.9761,78.9
250.0382,1199
250.0522,352.3
250.0758,138.5
250.1857,19.3
250.3599,521.1
250.4121,226
250.421,660
250.4539,378.8
250.4633,266.9
250.5335,303.6
250.6995,566.3
250.786,628.2
250.8673,1892.6
250.8937,109
250.9203,1260.5
251.0341,1030.4
251.1001,164.3
251.1283,186.8
251.2016,642.3
251.2856,251.9
251.3352,81
251.3841,17.9
251.4611,16.9
251.4676,87.2
251.5153,455.7
251.6097,286
251.6284,19.2
251.7741,73.3
251.8342,264.7
251.9806,808.2
252.032,17.3
252.0384,610.7
252.0457,120097.8
252.1166,383.7
252.1782,195.4
252.2996,103.9
252.3373,580.6
252.3435,148.3
252.3964,129.2
252.4858,212.4
252.5063,81
252.5379,367.6
252.6278,669.7
252.6726,292.2
252.6832,184.6
252.7794,317.5
252.8166,123.7
252.8201,688.7
252.8669,622.7
252.9489,131.1
253.0245,59.5
253.0395,710.6
253.0442,486.5
253.0489,8443
253.0648,309.3
253.0706,184.2
253.0923,137.4
253.134,148.4
253.1903,87.3
253.2701,139.7
253.4262,188.8
253.4299,179.2
253.4629,173
253.4706,20.2
253.6614,273.6
253.6664,19.9
253.69,84.2
253.8361,348
253.8411,21.4
253.8662,616.6
253.8824,303.7
253.9303,19.1
253.9748,157.4
254.012,17.4
254.0169,232.7
254.0356,403.1
254.0437,2948.7
254.0516,602.9
254.1222,773.8
254.161,227.5
254.1806,273.3
254.2023,700.1
254.3858,292.5
254.4448,698.9
254.4694,310.5
254.5114,250.5
254.5863,414.7
254.7253,400.1
254.7696,300.5
254.7793,455
254.8159,2373.5
254.8237,3007.4
254.8427,138
254.9081,400.4
254.9126,141
254.9806,19.5
254.9856,32.3
255.033,25378.1
255.0381,2688.6
255.0465,1004.8
255.1376,268
255.3151,164
255.5048,192.1
255.6321,77.5
255.7352,250.3
255.7579,85
255.9735,23.7
255.9787,634.3
255.9853,67.6
256.0589,27.5
256.2122,109.9
256.2706,839.3
256.4319,193.2
256.5383,642.7
256.5722,718.1
256.821,7146.6
257.0076,342.3
257.0223,289.5
257.0487,8308.8
257.065,474.8
257.0746,42975.9
257.0936,203.8
257.2044,102.2
257.298,315.2
257.3939,152.9
257.4195,149.1
257.5132,639.8
257.5842,374.5
257.5975,17.3
257.6812,18.7
257.8223,126.4
257.8758,124.7
257.8935,290.7
257.9181,545.2
257.9483,209.9
257.952,241.3
257.9687,133.3
257.9885,84.6
258.03,2286.5
258.0738,54.3
258.0782,1179.5
258.1103,18359.4
258.1658,110.9
258.174,80.7
258.2357,18.6
258.3178,133.4
258.4314,314.2
258.5431,389.8
258.6255,97.3
258.818,2336.9
258.864,650.6
258.8996,3217.1
258.9831,560.2
259.0223,288
259.0319,120.3
259.0377,1355.8
259.1028,70.5
259.1271,21.1
259.1572,277.5
259.2104,548.3
259.2413,115
259.371,105.6
259.4861,80.4
259.5068,100.3
259.5104,148.6
259.5499,197.4
259.8274,109.7
259.8678,108
259.8714,256.6
259.9886,18.4
260.0276,20.1
260.1702,169.6
260.417,140.3
260.6406,107.5
260.6968,354.6
260.7017,305.3
260.713,355.1
260.7463,131
260.8447,1615.6
260.9259,139.2
260.9414,748.5
260.9492,4324
261.0378,315.3
261.0409,161.7
261.0459,746.8
261.051,20.6
261.0766,74.2
261.508,84.2
261.5269,617.9
261.5283,721.8
261.564,60.4
261.7747,134.3
261.9167,139.6
261.9833,159.1
262.0657,463.2
262.0824,756.6
262.1973,76.3
262.3558,133.1
262.4666,96.1
262.5719,60.2
262.6255,270
262.7126,411.7
262.8869,18
262.9136,594.7
262.9387,21.5
262.9465,1109.3
262.9932,298.9
263.0294,115.5
263.0546,280.6
263.0754,89.4
263.086,334.3
263.1325,19.7
263.2278,98
263.3431,92.1
263.4157,69.4
263.4213,230.5
263.4395,98.8
263.4588,21
263.4756,123.9
263.4868,92.8
263.4983,19.8
263.5064,275.9
263.5538,372.5
263.5717,567.4
263.5967,615
263.725,532.4
263.7632,367.1
263.8278,77.2
263.9421,85.1
263.9712,420.3
263.9945,670.3
264.0189,277.6
264.0502,138.4
264.0668,19.5
264.1035,606.9
264.1672,233.9
264.1777,152.7
264.2578,431.1
264.2946,122.9
264.3367,18.7
264.3416,224.6
264.3805,70.7
264.4196,692.8
264.5089,540.5
264.5146,97.8
264.5551,162.3
264.5992,121.5
264.6342,135.1
264.8447,3238.4
264.8527,4331.3
264.8733,65.2
264.891,281.3
264.9336,1475.3
264.9735,751.5
264.9885,11769.3
265.0352,6921.7
265.0471,3121.1
265.2151,397
265.292,20.2
265.3296,163.4
265.3625,632
265.3941,246.3
265.7363,643.1
265.802,128.6
265.8652,57.9
265.8756,17.7
265.8886,65.7
265.9435,73.5
265.9576,108
265.9813,645.3
265.987,386.5
265.9915,210.5
266.255,726.3
266.2773,593.1
266.4373,19.8
266.4724,590.5
266.5744,565.3
266.7257,85.9
266.8498,2692
266.878,116.1
266.8942,1294.7
266.9381,24.4
266.9543,91.2
266.9587,23.1
267.0135,23.7
267.317,67
267.3544,308.9
267.3868,152.8
267.4022,354.9
267.5024,139.2
267.5111,19.7
267.5242,22.2
267.5432,98.6
267.6478,644.2
267.7282,79.9
267.8098,98.3
267.9435,27
267.974,54.1
267.9939,532.4
268.0092,50.6
268.0295,544.3
268.4765,187.1
268.5202,745.8
268.7941,345.9
268.8077,148.5
268.8474,444.6
268.8622,22.1
268.8911,474.9
269.0112,622.4
269.0283,423.4
269.0326,1009.6
269.0342,502
269.0448,22274.1
269.0487,47495.3
269.2106,92.2
269.4373,310.3
269.451,241.3
269.4691,764.5
269.6598,73
269.7417,385.7
269.7986,260.2
269.9467,78
269.9894,153.3
270.0025,18.7
270.0044,18.1
270.0096,104.1
270.0183,24.2
270.0248,11743.8
270.0332,724.3
270.0474,19238
270.0658,539
270.1445,352.2
270.188,630.9
270.2321,646.5
270.3703,20.6
270.497,334.8
270.5365,135.7
270.651,801.4
270.7275,585.8
270.7979,1838.7
270.8871,596.5
270.9595,94.6
270.9779,8102.4
271.0068,959.5
271.0148,94.8
271.0281,842.1
271.0317,460.1
271.0507,616.6
271.0642,215.2
271.0778,988
271.0905,2937.1
271.2005,76.1
271.232,18.5
271.2822,315.5
271.5214,80.2
271.6937,147.6
271.7963,226
271.8293,66.6
271.8451,209.9
271.9462,177.3
272.0205,329
272.0286,36.7
272.0428,56.8
272.0802,244.2
272.0919,759.8
272.1001,59.9
272.2096,81.7
272.3021,17.6
272.3284,390.3
272.3469,258.8
272.3767,313.9
272.4104,117
272.6322,293.9
272.738,151.8
272.7947,3507.2
272.8025,100.7
272.8236,444
272.8518,769.5
272.9351,367.1
273.0119,546.6
273.0425,138.4
273.0485,2367.1
273.1286,81.2
273.2057,66.5
273.5124,149.2
273.547,67.4
273.5551,162.2
273.5851,407.8
273.5887,143.4
273.5925,144.5
273.6074,20.3
273.6091,26.3
273.6108,20.3
273.6202,393.3
273.6296,482.6
273.7728,266.8
273.9626,9310.3
274.0264,263.5
274.0689,43.5
274.0883,127.6
274.0926,398.7
274.215,20.2
274.2322,140.3
274.2939,78.2
274.3104,433.9
274.3351,69
274.3711,18.8
274.4237,156.9
274.5069,143.7
274.5415,685.7
274.5722,175.9
274.5903,651.2
274.635,92
274.6666,62.5
274.7043,110.2
274.7511,90.7
274.7919,2614.4
274.8813,495.6
274.965,63.6
275.0745,409.3
275.1084,235.3
275.1531,176.3
275.2024,94.3
275.2267,350
275.2639,402
275.2693,91.3
275.2804,121.4
275.3052,448.9
275.5764,99.6
275.7176,280.8
275.7998,20.1
275.8745,269.9
275.9137,234.6
275.9645,115.6
275.9997,115.4
276.0034,104.1
276.0846,27.4
276.3004,115.9
276.4817,173.1
276.5753,95.5
276.6129,18.3
276.6676,21.6
276.7375,309.3
276.8175,306.1
276.8275,76.1
276.9231,6157
276.9554,97.5
276.9841,744.6
277.0393,110.7
277.3337,143
277.4379,17.6
277.4487,423.8
277.4885,116.9
277.8154,390.5
277.8209,206.5
277.8415,70.5
277.8593,567.1
277.9545,874
278.0001,26.9
278.0191,352
278.0654,53.5
278.1051,73.6
278.1628,178.8
278.198,60.4
278.2016,632.9
278.2687,80.3
278.3125,1091.1
