SPECTRUM - MS,
94.6602,179.3
94.6618,442.3
94.7447,67.3
94.7502,139.1
94.7521,620.7
94.7625,554.1
94.7877,107.9
94.8016,317.9
94.8145,286.6
94.8384,363.9
94.857,79.1
94.8846,104.5
94.971,506.1
95.0087,122.8
95.0236,22.8
95.0331,208.2
95.0356,74.4
95.0446,1261
95.0462,33
95.047,115.4
95.0477,336
95.049,436156.5
95.0516,27.3
95.0526,25.9
95.0625,33.3
95.079,305.3
95.0836,526.3
95.0854,661.2
95.0893,24.6
95.0923,669.4
95.1163,23.1
95.1445,166.4
95.1689,676.5
95.2095,240.5
95.2447,299.1
95.2816,347.5
95.3036,101.8
95.3224,142.4
95.388,99.5
95.4108,447.5
95.4355,409.3
95.4405,17.3
95.4433,71.5
95.4512,531.1
95.4746,17.2
95.4935,181.3
95.5234,78.3
95.5349,629.6
95.5444,18.3
95.5534,126.5
95.6088,327.1
95.6243,103.3
95.6265,126.8
95.6293,146.1
95.6844,65.4
95.7165,353.9
95.7191,156.4
95.7299,19.1
95.7456,18.2
95.7491,156
95.7514,308.2
95.7523,295.8
95.7565,246.7
95.772,187.7
95.8369,455
95.8394,90.7
95.9091,254.4
95.9196,169.3
95.921,654.3
95.9301,58.9
95.9319,464.6
95.9433,365.3
95.9708,211.2
95.9852,534.6
95.9908,15.7
96.0038,206.6
96.0449,427.1
96.0523,19680.9
96.0733,98.3
96.0773,98.9
96.0853,172.1
96.1009,75.3
96.1094,93.2
96.1205,83.1
96.1327,262.9
96.1511,18.2
96.1691,356.1
96.304,347.7
96.3631,82.2
96.4156,19.4
96.4342,509.3
96.444,96
96.4665,834.7
96.4697,110.4
96.4768,229.7
96.4879,274.9
96.5092,98.5
96.5151,258.3
96.5278,97.1
96.5287,217
96.5616,20.1
96.5786,462.4
96.5841,264.2
96.6151,75.8
96.66,70.4
96.6911,362.2
96.6994,89.6
96.7145,326.2
96.7184,116.4
96.7247,154.5
96.733,16
96.766,455.1
96.774,135.6
96.7873,77.9
96.7968,159.5
96.8567,279.4
96.8639,536.6
96.8682,107.1
96.8808,22.8
96.8911,106.1
96.9174,278.4
96.9216,173513
96.9387,89.9
96.9544,100.7
96.9865,84.3
97.0075,212
97.0104,23.9
97.0465,19.7
97.0487,521.4
97.0532,83.1
97.0557,30.6
97.0735,257.7
97.095,329.7
97.1011,23.1
97.1116,323.3
97.1426,88.9
97.2181,298.6
97.2476,17
97.2697,99.6
97.2785,67.1
97.2912,131.7
97.297,441.5
97.316,172.5
97.336,18.8
97.34,401.6
97.3669,485.9
97.3861,94.2
97.4116,368.6
97.412,453.7
97.4125,222.8
97.4255,84.1
97.4278,205.3
97.4485,18.6
97.4509,436.1
97.4597,677
97.4691,89
97.4734,91.4
97.5128,383.2
97.5352,334
97.621,62.3
97.6983,17.6
97.7187,451.5
97.731,846.5
97.7335,695.6
97.7572,434.6
97.7785,214.5
97.7878,282.9
97.8158,496.1
97.8233,96.5
97.8361,209
97.8426,105
97.8908,101.8
97.9274,531.8
97.9309,431.2
97.9322,419.3
97.9341,153.6
97.9609,478.7
97.9983,103.4
98.0185,140.1
98.0837,21.8
98.0892,81.4
98.1087,109.9
98.127,589.6
98.1564,165.6
98.1613,313.2
98.1795,141.5
98.1814,105
98.224,364.1
98.2303,599.8
98.2583,128
98.277,277.5
98.2875,211.3
98.321,143.2
98.3214,140.4
98.3299,703
98.3469,18.7
98.3611,264.8
98.3717,258.8
98.3857,108.8
98.4266,485.7
98.4607,169.2
98.461,199.2
98.4616,194
98.4855,351.4
98.5183,406.9
98.5205,234.5
98.5745,303.6
98.6068,109.9
98.6398,92.1
98.6721,98.4
98.706,18.9
98.7297,478
98.7763,654
98.7772,572.2
98.7842,465.8
98.7848,448.4
98.8084,162.8
98.8531,104.6
98.8603,16.3
98.8607,16.8
98.8923,368.7
98.9187,49997
98.9197,7663.5
98.954,96.6
98.9752,16864.9
98.9776,152.6
98.9805,497.9
98.984,121.9
98.9954,1190.7
98.999,516.4
99.0475,335.2
99.073,388.5
99.0809,578.2
99.0914,18.6
99.0963,357.7
99.1054,17.7
99.1164,87
99.1214,265.6
99.1997,78.1
99.2259,99.1
99.2725,20.6
99.279,107.3
99.3727,415.1
99.3806,88.1
99.3811,87.6
99.4662,236.4
99.4751,85.8
99.4762,368.7
99.488,128
99.4951,350.3
99.5126,169.8
99.5416,171.2
99.5525,155.5
99.6161,109.8
99.6212,180.5
99.6227,330.6
99.6851,577.5
99.7473,20
99.7522,711.8
99.807,165.6
99.8377,199.3
99.875,22.9
100.0004,124.5
100.0806,340.2
100.1287,102.3
100.1687,503.9
100.1795,96.6
100.1883,21.2
100.1969,380.3
100.1974,374.5
100.2186,105.4
100.2319,517.3
100.2687,157.4
100.2938,85.5
100.3198,359.6
100.3373,152.5
100.3412,102.5
100.3486,309.4
100.3553,147.6
100.3813,396.3
100.4052,389.3
100.426,423.9
100.4727,182.6
100.4764,165.4
100.5112,190.5
100.5292,120.5
100.5553,389.1
100.5672,85.4
100.6008,259.4
100.6178,313.6
100.6358,109.1
100.7014,259.1
100.7313,210.8
100.7566,17.6
100.7631,85.7
100.7676,99.4
100.802,19.4
100.8073,357.5
100.8395,89.8
100.8744,99.6
100.8966,102.3
100.8979,316.1
100.9141,427.1
100.9169,1298.1
100.9494,324.8
100.9574,375.6
100.9817,520.8
101.0419,16.7
101.047,2056
101.0554,16.9
101.0666,378
101.0708,1286.4
101.0734,106.4
101.1247,59
101.1559,524.2
101.158,91
101.1639,245
101.1764,624.3
101.1829,98.5
101.1903,221.5
101.2203,21.3
101.2341,123.2
101.2487,567.1
101.2623,22.1
101.271,545.1
101.4025,192.4
101.4069,85.2
101.4096,159.1
101.4107,96
101.4397,436
101.4439,763.2
101.4598,17.2
101.477,199.4
101.4831,315.4
101.5011,498.2
101.5217,91.7
101.5464,183.5
101.6098,462.4
101.6206,320
101.6415,651.2
101.6502,529.2
101.6863,106.5
101.7401,554.8
101.7723,84.8
101.8147,279.8
101.8497,107.1
101.8612,311.9
101.8686,530.9
101.9175,269.6
101.969,571
101.9788,162.4
102.0002,15.5
102.0548,4817.4
102.0794,417.1
102.1023,179.6
102.1065,183.8
102.111,172.4
102.2172,409.4
102.2191,310.6
102.2393,563.4
102.2397,596.3
102.2402,460.6
102.2429,111.7
102.2834,615.4
102.2869,171.9
102.2986,462.9
102.2995,164.6
102.3251,95.1
102.3457,471.2
102.3764,382.4
102.4031,342.3
102.4117,220.7
102.4277,72.7
102.4343,17.8
102.4413,183.1
102.463,442.4
102.4696,152
102.4717,231.6
102.4744,170.6
102.5071,156.1
102.5412,389
102.5542,181.8
102.5722,201.9
102.5738,18.4
102.6818,716.6
102.7025,384
102.7117,94.4
102.746,232.3
102.773,224.7
102.859,812.5
102.8799,167.2
102.9334,17.6
102.9663,304.5
102.9701,562.1
103.0075,19.1
103.0209,133.1
103.0294,292
103.0719,221.1
103.1272,93.8
103.1296,221
103.1646,635.2
103.1749,496.6
103.2094,342.6
103.2216,270.4
103.2857,385
103.3377,17.8
103.3509,274.1
103.4224,473.7
103.5117,120.1
103.5583,90
103.5599,128
103.5927,394.8
103.6071,228.2
103.685,83.7
103.6914,137.3
103.6976,103
103.7598,200.6
103.7708,439.2
103.7721,90.9
103.7905,112.2
103.7913,498.3
103.8021,17.5
103.8202,107.2
103.8505,173.2
103.877,357.7
103.8785,509.5
103.8926,349.1
103.8998,177.1
103.9719,691
103.9767,234.5
103.9841,109.4
103.9946,155
104.0164,669.9
104.0576,133.1
104.0734,445.2
104.0857,373.7
104.104,17.2
104.1069,544691.4
104.1114,347.6
104.1398,148.6
104.1456,80.4
104.1544,72.6
104.1555,201.1
104.1747,145.6
104.2081,117.8
104.2345,137
104.2444,558.3
104.2822,546.1
104.309,457.3
104.3241,112.8
104.3334,315.4
104.3694,152.1
104.3825,62
104.4211,188.2
104.4287,541.9
104.4967,700.7
104.5318,17.9
104.5484,268.7
104.5885,305.1
104.6088,431.4
104.6647,173.5
104.6718,140.3
104.6954,161.6
104.7157,162.7
104.7548,262.4
104.7613,63.8
104.7929,554.3
104.8275,460.4
104.8479,165.8
104.8491,19.7
104.8642,106.2
104.9076,53.9
104.9168,84
104.9366,222.8
104.9394,73.6
104.949,173.8
104.9632,158.6
104.9921,2337.1
105.0038,100.2
105.0296,433
105.0446,41159.6
105.0699,26.1
105.1036,398.9
105.1074,100.5
105.1102,19929.3
105.116,233.6
105.1246,470.2
105.1362,104.5
105.1382,142.6
105.1436,113.9
105.1614,151.4
105.1717,92.9
105.2421,357.5
105.2517,134
105.316,213.6
105.3215,93.5
105.3229,163.3
105.3417,115.7
105.3656,75.9
105.4312,264
105.4954,147.5
105.5331,88.9
105.5545,76
105.5684,242.5
105.5896,91
105.6019,614.3
105.6193,288.8
105.6322,90.1
105.6576,95.8
105.7653,17.9
105.791,311.4
105.8088,719.7
105.8274,19.4
105.9179,539.6
105.9674,560.4
105.9758,325.5
106.0316,18.6
106.0331,100.9
106.0405,98.3
106.048,1238.1
106.1602,328.4
106.1987,105.8
106.2229,545.3
106.2328,129.4
106.2427,324.2
106.2596,106.6
106.277,389.1
106.3005,451.2
106.3198,17.9
106.3662,109.9
106.3705,100.3
106.3731,135.1
106.3753,142.3
106.3953,588.4
106.3967,452.5
106.4001,248.4
106.427,225.3
106.4313,117.6
106.4762,192
106.4791,98.8
106.4889,302
106.5022,96.5
106.5161,162.3
106.5261,164.6
106.5539,17.2
106.5732,454.8
106.6128,19.7
106.6591,131.6
106.7534,624.6
106.754,591.5
106.7634,339.8
106.7953,96.8
106.7994,119.3
106.855,191.8
106.8569,135.9
106.8576,141.5
106.8616,97.9
106.8822,154.9
106.9279,61.8
106.9433,169
106.9505,2672.8
106.9768,578.2
106.9918,116.5
107.0062,17.5
107.0282,99.9
107.0466,381.1
107.049,697.7
107.0663,182.7
107.0798,146
107.0855,22.8
107.0874,104.7
107.1705,116.6
107.2147,303.9
107.2226,15.9
107.229,255.6
107.2388,164.4
107.2472,313.6
107.2852,151.4
107.3306,128.3
107.3609,144.3
107.3706,156.3
107.405,118.9
107.4129,294.8
107.5051,77.7
107.5228,247.4
107.5424,178.5
107.5666,551
107.5937,187.7
107.5946,105.3
107.5964,312
107.612,111.9
107.6214,621
107.7181,242.7
107.7265,18.7
107.7417,132.5
107.7474,149.3
107.7519,128.7
107.7668,72
107.8306,540.3
107.8666,129
107.8717,288.9
107.889,358.6
107.9017,299.8
107.9217,470.4
107.9488,18.8
107.971,176.3
107.9809,896.2
107.9939,20.9
107.9956,129.6
108.0058,290.7
108.0107,504.8
108.014,321.7
108.032,99.8
108.0413,141.9
108.0568,25.8
108.0646,485.1
108.0898,408.9
108.0924,421.1
108.1187,76.4
108.129,172.7
108.1321,132.2
108.1422,471.5
108.161,288.3
108.1902,537.8
108.193,98.8
108.2312,274.7
108.2449,357.9
108.2968,139
108.3054,265.3
108.3396,112.8
108.3539,480.4
108.3591,308.1
108.3884,104.3
108.4174,119.3
108.4738,17.1
108.4891,135.5
108.5079,297.5
108.525,624.4
108.5291,161.7
108.5482,658.3
108.5866,475
108.603,114.3
108.6586,126.7
108.6769,275
108.7118,429.9
108.7142,160.7
108.734,81.9
108.7926,171.2
108.8344,114.4
108.8395,356.4
108.8545,818.4
108.8833,91.4
108.8871,466.6
108.9011,17.9
108.9062,124.1
108.9115,117.8
108.9187,18.2
108.9322,317.1
108.9777,633.5
108.9825,92.9
108.9932,567.8
109.0212,567.3
109.0247,156.4
109.0443,60.1
109.0647,60889
109.1011,277.2
109.1097,362.3
109.136,282.8
109.1503,184.7
109.1715,286.7
109.267,477.2
109.2703,303.8
109.3306,412.9
109.367,100.1
109.3828,80.9
109.3846,176.1
109.3876,489.1
109.3886,115.5
109.4302,135.8
109.4559,288.1
109.4582,544.5
109.4689,408.5
109.4819,196.7
109.504,425.4
109.5198,91.9
109.5938,290.5
109.5963,166.4
109.6403,337.4
109.6479,571.7
109.6558,18.6
109.6583,289
109.747,20.9
109.7639,415.8
109.7699,177.6
109.8084,304.7
109.8653,200.6
109.872,113.6
109.9338,113.3
109.9443,19.7
109.9828,264.4
109.9969,104.1
110.0278,155.7
110.068,2153
110.0712,1109.9
110.0991,83.3
110.1211,134
110.1247,135.6
110.1304,253.9
110.1562,82.1
110.1715,301.5
110.1893,459.1
110.2669,100
110.2744,101.1
110.2772,438.9
110.2871,450.3
110.2985,357.9
110.3045,203.6
110.3087,135.7
110.3273,458
110.3476,285.7
110.352,18.2
110.3751,387.1
110.387,95.7
110.4469,488.5
110.4875,297.6
110.5063,150.1
110.524,441.6
110.5326,17.2
110.5469,342.7
110.5536,294.1
110.5608,624.5
110.5744,93.3
110.6181,140.1
110.6206,20.4
110.6321,465.3
110.6332,99
110.6438,15.9
110.6803,17.5
110.7021,205.1
110.7386,174.7
110.7523,216.8
110.8028,299.6
110.8107,363
110.8215,67.1
110.8325,155.5
110.8696,107.6
110.871,322.8
110.887,434.3
110.8925,89.5
110.9124,76.2
110.9569,508.1
111.0232,420.1
111.0439,460.5
111.0877,142.2
111.1034,359.8
111.1138,140.9
111.1467,74.5
111.1642,673.2
111.2097,69.8
111.3929,16.4
111.3953,18.3
111.4481,106.3
111.4522,556.3
111.4593,196
111.4695,684
111.5111,371.6
111.5302,352.6
111.5323,74.3
111.5637,146.9
111.5749,116.4
111.584,17.2
111.6219,286.8
111.6536,99.9
111.6682,437.3
111.6795,183.6
111.6976,625.1
111.7057,317.9
111.721,414.5
111.7477,125.5
111.7696,78.3
111.7708,18.6
111.7902,114.1
111.8021,491.4
111.866,293.1
111.8747,138.4
111.9468,633.4
112.005,17.9
112.0132,538.8
112.0171,395.4
112.0544,411.6
112.0665,156.7
112.0876,163.3
112.1,457.5
112.178,138.2
112.2057,19
112.2302,17.8
112.2347,668.5
112.2615,157.3
112.2842,549.3
112.4185,648.4
112.4799,109.2
112.5288,679.1
112.5432,483
112.5524,142.3
112.5818,101.4
112.5945,106.2
112.6139,142.5
112.6869,19.1
112.692,121.1
112.7143,681
112.7161,101.2
112.7493,141
112.7598,108.8
112.7921,88.8
112.8318,17.9
112.8568,97.4
112.8731,166.9
112.8815,496.9
112.8922,58.8
112.8956,368731.3
112.9506,96
112.9664,62
113.0115,18
113.0234,103.3
113.1329,561.7
113.1419,150.9
113.1614,267.3
113.2003,205.4
113.2022,63.1
113.2055,188.7
113.233,488.8
113.2505,533.1
113.2561,301.3
113.3306,164.4
113.3738,377.8
113.3926,588.8
113.4316,185.8
113.4557,102
113.4622,516.2
113.4783,193.4
113.4929,90.7
113.5083,481.2
113.5149,174.7
113.5356,171
113.5518,527.3
113.5556,132.7
113.5672,476.7
113.5699,18.7
113.5731,310.5
113.6057,168.5
113.6374,77.9
113.6771,164.4
113.718,121.3
113.7592,141
113.7841,393.5
113.7939,592.4
113.7985,154.2
113.8013,417.5
113.8074,18.9
113.8237,720.8
113.8294,130.2
113.8606,113.1
113.9693,153.3
114.0315,487.7
114.0408,230.8
114.0424,262.5
114.0527,115.3
114.0549,51149.5
114.0607,21.3
114.0661,4598.8
114.1277,295.7
114.2065,103
114.2276,104.1
114.2667,469.3
114.2842,20.2
114.3255,335.7
114.3708,104.6
114.3975,129.6
114.4093,225.9
114.4114,162.4
114.4157,103.5
114.4605,17.3
114.6032,16
114.6379,654.7
114.6457,91.2
114.6789,723.4
114.7085,314.7
114.8187,166.8
114.8415,66.3
114.8607,435.5
114.8927,114416.7
114.8988,566.4
114.9333,106.4
114.9465,114.1
114.9901,152
114.9955,21.6
115.0123,114.5
115.0289,17.3
115.0325,335.2
115.0514,176.3
115.0582,959.7
115.0691,17.8
115.0864,907.7
115.1204,93.3
115.128,267.1
115.1666,268.8
115.1709,108.3
115.2028,75.9
115.2229,17.3
115.2701,400
115.3115,58.8
115.3216,599.5
115.324,106.8
115.3355,102.4
115.3393,77.7
115.4061,315.8
115.4117,458.5
115.4138,122.6
115.4729,19
115.4814,60.4
115.5007,511.8
115.5016,93.2
115.5397,159.6
115.602,177
115.6106,471.3
115.6384,95.2
115.6722,19.6
115.6756,410.6
115.6785,162.6
115.6994,286.5
115.7095,100.4
115.7421,97.2
115.8325,509.8
115.8362,138.2
115.8472,172.7
115.9294,89.9
115.9792,25.9
115.9927,461.2
116.006,120.7
116.0201,552
116.0248,468.5
116.0359,205.8
116.0705,2178.5
116.0732,253.9
116.0846,475.4
116.0901,158
116.1417,447
116.2018,192.5
116.2663,22.9
116.2919,351.9
116.332,491.2
116.3418,193.4
116.3535,202.8
116.3701,367.2
116.3862,190.7
116.4192,144.6
116.421,17.2
116.4258,79.8
116.4536,393.7
116.4593,159.7
116.4859,95
116.5097,23.7
116.5529,303.5
116.5861,141.4
116.6215,537.8
116.6584,295.1
116.6714,669
116.6738,144.9
116.6794,580.1
116.6846,148.8
116.7077,579.5
116.72,359.1
116.7501,155.9
116.7617,410
116.8387,509.7
116.8465,157.7
116.8817,16.7
116.8908,12287.4
116.8931,249.5
116.9026,142.6
116.9111,354.5
116.9667,19.5
116.9857,1101.7
117.0058,17.8
117.0365,105.1
117.0519,217.1
117.1041,100.9
117.109,306.4
117.138,346.4
117.1534,732.8
117.1565,113.5
117.2231,393
117.2337,369.5
117.236,217.1
117.3478,339.2
117.3589,337
117.3742,125.1
117.4062,521.3
117.4376,348.3
117.4447,71.9
117.5055,20.3
117.5232,61.3
117.5482,20.3
117.5616,139.3
117.6504,171.9
117.682,347.1
117.6919,126.3
117.7002,435
117.7037,570.1
117.72,346.4
117.8199,160.6
117.8321,176.9
117.8653,198.4
117.9239,204.3
117.9275,18.7
117.957,164.9
117.9833,361.9
118.0158,406.6
118.0238,482.2
118.0358,133.6
118.0494,71.1
118.0627,708.7
118.0734,217.3
118.0863,589.9
118.0945,17.7
118.1176,16.2
118.1522,17.7
118.1619,118.2
118.1922,290.5
118.2284,17.1
118.2694,125.5
118.2733,15.6
118.319,17.8
118.3366,17.1
118.3472,20
118.3579,109.2
118.3767,137.6
118.3845,454
118.4355,260.1
118.4873,19.9
118.4942,147.3
118.5037,206.1
118.5062,96.8
118.5225,176.9
118.5395,16.9
118.5605,86
118.6343,17
118.6491,147.9
118.738,577
118.7417,239.8
118.7469,17.7
118.7877,489.1
118.8102,130.8
118.8265,95.1
118.8314,478.8
118.8444,408.1
118.846,20.2
118.8682,67.5
118.8954,150.4
118.8978,118.2
118.9426,24.1
118.9719,266.5
119.0188,22.1
119.0859,757.1
119.1356,406.3
119.154,529.3
119.1699,155.7
119.1926,202.5
119.211,164.8
119.2227,169.3
119.233,789.5
119.242,417.9
119.2951,77.3
119.3343,113.3
119.3874,105.4
119.4177,190.2
119.4493,288.4
119.5025,321
119.5149,132.6
119.516,117
119.5489,59.2
119.5502,692.5
119.5633,129.3
119.5871,406.5
119.5929,81.7
119.6052,197.9
119.617,239.3
119.6234,373.9
119.6795,597.4
119.7997,93.5
119.836,18.4
119.8627,401.6
119.8906,104.2
119.9325,455.6
119.9623,209.3
119.9681,197.2
120.0031,3389.2
120.0589,58.9
120.0807,17931
120.0898,340.7
120.1447,157.8
120.1853,316.6
120.2136,96.2
120.2462,56.8
120.2467,55.4
120.2518,535.2
120.2883,188.9
120.2984,605.7
120.3599,110.2
120.3773,115
120.5011,93.9
120.5159,307.8
120.5183,301.7
120.5343,78.2
120.5366,317.3
120.5483,570.4
120.5707,416.6
120.5841,355
120.6003,157.4
120.6534,544.6
120.6787,17.5
120.7192,19.5
120.7427,153.2
120.7671,346.7
120.8035,225.6
120.8349,348.6
120.8397,694.9
120.9315,22.5
120.9585,273.1
120.9808,178
120.9871,576.4
120.9916,411.4
121.003,109.1
121.0075,403.2
121.0245,353.2
121.0284,262.6
121.0396,68.2
121.084,497.5
121.116,258.7
121.1184,654.9
121.2748,18.6
121.2899,151.8
121.3123,73.5
121.335,108.4
121.4348,102.5
121.4699,598.9
121.5259,90.4
121.535,443.5
121.5412,18.1
121.5434,94.6
121.6234,163.8
121.6671,173.5
121.6718,188.7
121.729,610.7
121.7315,22.3
121.7668,391.2
121.7726,138
121.8087,406.5
121.8264,181.5
121.8468,65.9
121.8923,99
121.9308,308.9
121.9393,176.2
121.9439,120.6
121.9578,387.3
121.9716,622.6
121.9798,129.1
121.9909,17.7
122.0146,82.5
122.0712,167
122.1713,95.6
122.1855,18.4
122.2038,482
122.2046,571.3
122.2416,100.8
122.3012,401.6
122.3186,99.5
122.3514,18.5
122.3574,21.6
122.409,291.3
122.4109,104.3
122.4688,76.5
122.4889,79.9
122.5646,17
122.579,303.9
122.5941,674.4
122.6143,419.7
122.6546,486.2
122.6955,491.1
122.7312,350.8
122.734,19.9
122.7463,144.4
122.7616,447.8
122.8238,214.9
122.8573,217.3
122.9062,510.5
122.9151,895.3
122.919,67.5
122.9244,15228.9
122.9282,315.2
122.9782,146.1
122.9863,490.3
122.9987,334.3
123.0364,96.7
123.0427,20
123.0531,120.5
123.072,408.5
123.0805,61.7
123.1074,197.1
123.1171,275.3
123.1513,102.2
123.1732,135.6
123.1793,313.1
123.1831,140.1
123.2583,98.1
123.2694,96.5
123.2719,228
123.2763,77.5
123.2919,304.7
123.3784,278.3
123.3791,335.9
123.4259,119.7
123.4392,433.9
123.4873,139.2
123.502,374.8
123.556,551.9
123.5775,653.4
123.584,311.1
123.587,428.2
123.6078,573.7
123.6144,282.6
123.6328,551.3
123.6697,93.2
123.6749,460.8
123.6805,176.3
123.7392,129.4
123.7524,706.1
123.7586,686.8
123.8042,390.8
123.8055,560.7
123.8351,194.9
123.8798,254.1
123.8913,511.5
123.9408,548.7
123.9708,17
123.9736,148.7
123.974,129.1
123.9958,219.2
124.0253,197.2
124.0343,357.3
124.0538,16.9
124.0583,207.3
124.1128,353.9
124.1188,113.6
124.1814,304.8
124.1893,93.7
124.2897,787.9
124.3013,460.6
124.3252,740.7
124.3512,149.2
124.3738,115
124.3927,434.9
124.394,211.2
124.4902,18.2
124.5182,704
124.66,300
124.6623,145.2
124.6779,127.4
124.7094,1130.1
124.7575,277.8
124.8186,534.2
124.9008,87.3
124.9225,644.4
124.9311,173.6
124.9611,168.3
124.9865,465.9
124.9933,18.1
124.9976,213.2
124.9998,8146.7
125.0055,314.5
125.0071,19.2
125.015,118.4
125.0187,15.9
125.0205,102.9
125.0389,269.5
125.0461,282.8
125.0596,21.4
125.0636,538
125.0925,144.4
125.0992,121.3
125.0998,111.7
125.1005,74.6
125.1399,510.6
125.1461,103.7
125.222,116.4
125.2492,231.7
125.3014,346.4
125.3074,149.5
125.348,297.6
125.3993,223.7
125.4399,191.5
125.4424,307.9
125.5075,127.4
125.5331,19.8
125.5985,290.7
125.6106,92.2
125.6269,64.9
125.6453,336.5
125.7078,268.3
125.7111,404.4
125.7946,661.8
125.9056,16.1
125.9473,138.2
125.9722,18.7
125.9949,176.5
126.0625,17.8
126.0701,17.4
126.0832,545.5
126.089,1376.1
126.1018,155.1
126.1146,18.5
126.1356,122
126.1812,98.9
126.1878,536.1
126.2557,130.9
126.2602,382.6
126.2613,71.4
126.2861,599.7
126.3082,71.7
126.3358,60.3
126.35,279.8
126.3645,227.4
126.4665,105.7
126.5167,522.4
126.5305,485
126.5426,240.7
126.6428,18.6
126.7826,381
126.8027,102.9
126.8104,401.4
126.8315,18
126.8386,20.3
126.8957,218.8
126.971,122.9
126.9969,215.6
127.0063,341.9
127.0393,426
127.0478,128.5
127.1107,301.7
127.1113,183.3
127.1132,89.3
127.1284,122.9
127.1306,254.3
127.1466,138.7
127.1625,62.1
127.2018,277.6
127.204,274.2
127.2693,18.7
127.2795,375.4
127.294,251.6
127.3317,419.3
127.34,372.2
127.3409,624.5
127.3656,119.2
127.4216,270.7
127.4472,361.5
127.467,267.8
127.5217,21.9
127.5241,557.9
127.565,110.2
127.5797,145.9
127.6247,659.4
127.6276,79.5
127.7633,429.7
127.7824,104.9
127.8146,575.9
127.9112,203
127.9484,228.3
127.9592,23.8
127.986,543.1
128.0271,327.3
128.1394,143.3
128.1763,197.9
128.2008,271.3
128.2127,233.1
128.2199,172.7
128.2484,85.6
128.2778,539.3
128.3218,859.8
128.3283,655
128.3698,18.1
128.3767,490.8
128.4079,96
128.4134,110
128.5697,16.9
128.6195,243.5
128.6443,572.3
128.6617,73.8
128.6696,363.6
128.6925,21
128.7308,380.7
128.814,108.4
128.8362,485.7
128.8655,154.5
128.947,174.1
128.9615,99.8
128.9672,117
128.9754,133.9
128.9767,368.9
128.9888,594.2
129.0032,1416.1
129.0548,21.3
129.0594,291.8
129.1022,84.7
129.126,576.8
129.1686,297.9
129.1695,338
129.176,499.7
129.1787,157
129.204,206.4
129.2406,456.3
129.3599,484.9
129.3701,278.9
129.3901,788.5
129.457,434.6
129.4943,201.3
129.4954,136.6
129.5246,487.5
129.539,293.9
129.5509,156.5
129.5972,470.9
129.6091,292.2
129.6452,602.8
129.73,61.1
129.8544,101.2
129.9607,421.2
129.9789,129.8
130.0028,16.9
130.0163,202.7
130.0444,23.4
130.0461,435.1
130.0498,4098.4
130.0839,85.9
130.1193,84.5
130.1268,134
130.2471,90.3
130.2795,276.5
130.3159,104.4
130.3834,147
130.425,97.8
130.5133,106.9
130.5762,184.9
130.6012,96.4
130.621,517.4
130.6314,18.8
130.6658,63.8
130.6925,645.4
130.7375,163.6
130.754,221.4
130.769,484.6
130.7698,330
130.7895,628.7
130.8099,164.1
130.8153,395.5
130.8242,122.8
130.8431,132.7
130.8815,229.5
130.8963,173.2
130.9019,182.8
130.9548,197
130.9637,175.6
131.0112,623.5
131.0149,360.2
131.0305,504.9
131.0777,88.8
131.1273,180.1
131.1304,403.2
131.1373,697.3
131.1567,19.9
131.1634,120.2
131.1798,134.8
131.208,18.2
131.2353,88.1
131.2401,408.7
131.2476,154.3
131.2629,290.8
131.2654,158.3
131.3045,177.5
131.3051,188.7
131.3309,529.6
131.4019,291.6
131.4199,102.1
131.4706,98.6
131.5346,21.6
131.5515,18.5
131.5676,148.5
131.5775,62
131.6374,133.7
131.6572,159.6
131.6768,163.4
131.7175,589.4
131.8081,505.4
131.8287,247.6
131.8421,393.6
131.8721,130.9
131.8907,596.1
131.9182,510.6
131.933,18.6
131.9476,202.7
131.9837,183.8
131.9871,58.2
132.0032,26715.9
132.0469,19.2
132.0593,125
132.0604,93.7
132.0655,87648.2
132.0768,2903.6
132.139,170.5
132.1783,226.7
132.2139,454.7
132.2839,788.2
132.3017,214.7
132.3099,97.4
132.3343,140
132.3517,411
132.3955,554.5
132.4606,114.2
132.4711,322.7
132.5058,71.4
132.529,577
132.5419,118.4
132.5659,137.6
132.593,333.9
132.6663,522.7
132.7352,199.9
132.752,94.2
132.7605,431.6
132.7995,348.9
132.9027,23.4
132.9515,56.6
132.9583,52.7
132.9872,4232.6
133.0429,480.2
133.0539,70.8
133.0585,99.1
133.0689,2581.4
133.0807,234.6
133.0971,19039.4
133.1013,83.2
133.1644,590.7
133.1977,287.3
133.2013,56.3
133.2079,78.9
133.2474,19.2
133.2764,529.4
133.3169,375.8
133.3374,601.2
133.4954,209.4
133.5019,569.9
133.5061,300.6
133.6299,556.1
133.6632,244.1
133.7127,710.5
133.7322,511.2
133.7918,269.7
133.8075,680.6
133.8299,92.3
133.8391,180.1
133.8602,421.3
133.889,535.2
133.8977,389.3
133.9011,80.4
133.9123,505.5
133.9298,408.6
133.9338,174.3
133.9574,216.9
133.9974,169.2
134.0188,10988.3
134.0876,104.8
134.1249,145.8
134.1413,295.4
134.1769,543.9
134.2468,276.3
134.2752,425.8
134.3189,198.4
134.3232,159
134.4777,89.8
134.4826,105.9
134.4951,399.1
134.5551,145.3
134.5965,73.4
134.6038,310.3
134.6141,499.6
134.713,208.9
134.7365,153.7
134.7788,296.4
134.8353,199.4
134.9508,523.1
134.9965,83.6
135.0028,77242.8
