SPECTRUM - MS,
99.2001,21.6
99.2132,19.7
99.2458,19.8
99.2468,18.8
99.2683,43.7
99.3354,18.5
99.3386,21.4
99.3637,22.1
99.4033,32.5
99.4833,19.1
99.5025,18.9
99.5396,21.2
99.5717,21.6
99.576,24.3
99.5842,21.4
99.5964,22.2
99.598,20
99.6105,20.2
99.6285,25.2
99.6672,19.7
99.6892,25.2
99.6905,20.4
99.7309,20.2
99.7573,21.5
99.7719,24.4
99.8268,19.4
99.8644,18.7
99.9132,19
99.9398,26.7
99.9713,27.4
99.9761,19
99.9817,21
99.9925,20.1
100.0263,19.6
100.0645,19.6
100.0755,247.2
100.0775,39
100.0831,22.1
100.0941,27.9
100.1685,23
100.1994,19.2
100.2158,18.7
100.2395,21.3
100.2435,21.2
100.2684,17.7
100.2799,18.3
100.2826,24.8
100.3283,18
100.3362,21.6
100.3463,19.6
100.426,20.1
100.449,45.6
100.5513,20.9
100.5736,22.1
100.5948,41.5
100.6148,22.3
100.6799,21.2
100.6838,22.8
100.6929,21.2
100.7255,22.1
100.8073,24
100.8586,20.8
100.9651,20.5
100.984,20.7
100.9874,32.1
100.9982,22.7
101.0237,20.2
101.051,21.7
101.0709,52.5
101.0762,19.7
101.1087,17.7
101.125,19
101.1892,20.2
101.1993,18.3
101.2467,22.3
101.2498,26.2
101.2645,23.7
101.2679,22.7
101.2945,19.1
101.3129,19.2
101.352,23.2
101.3568,20.2
101.3963,17.5
101.4376,22.9
101.4657,26
101.5073,21.2
101.5148,24.1
101.5323,17.4
101.5942,28.7
101.6022,23.7
101.6105,21.1
101.6836,27.2
101.6948,22.5
101.7477,19.8
101.7652,20.3
101.7661,18.3
101.7794,21
101.8086,20.2
101.8359,23.2
101.8889,19.7
101.8983,19.6
101.9069,24.6
101.9175,17.9
101.986,22.3
102.0548,163.1
102.1066,21.5
102.1216,18.1
102.169,25.3
102.2106,21.4
102.214,21.5
102.2584,22.6
102.2876,21.5
102.3117,23.9
102.3137,28.3
102.3397,18.1
102.3494,21.1
102.3828,27.7
102.4232,24.2
102.4495,23
102.4989,17.7
102.5232,22.6
102.5969,24.6
102.6061,24.5
102.7206,30.9
102.7731,29.9
102.8218,18.3
102.8373,24
102.8994,19.7
102.9701,5139
103.0066,19.6
103.0733,21.2
103.1146,19
103.1467,20.9
103.1529,19.8
103.1741,17.7
103.1746,16.7
103.1971,19.6
103.2015,19.8
103.2145,17.9
103.2199,24.1
103.2847,25.3
103.296,22.6
103.3046,19.4
103.3541,19.5
103.3864,21.1
103.4038,21.1
103.4053,24.9
103.4219,20.5
103.4313,29.6
103.4493,19.3
103.457,20.7
103.4608,21.2
103.5102,18.4
103.5267,21.7
103.5478,22
103.549,19
103.5842,20.3
103.6656,22.2
103.6955,18.5
103.7375,23.7
103.7863,21.1
103.8493,20.7
103.9002,21.6
103.9112,18.4
103.9451,17.9
103.9538,18.3
103.9801,22.7
103.9842,29.9
104.0493,22.2
104.053,18.6
104.0705,23.7
104.0739,20.3
104.0775,21.1
104.1068,339.9
104.1084,21.2
104.1121,19.9
104.1689,24.5
104.2142,19
104.2303,25.5
104.2327,24.8
104.2335,26.2
104.2412,23.8
104.2454,21.3
104.3108,19.3
104.319,21.8
104.3424,23.6
104.3501,28.7
104.4103,23.9
104.4148,20.3
104.4335,21.3
104.5306,20.9
104.5465,19.6
104.5541,22.5
104.5901,33
104.6042,20.4
104.6083,20
104.6103,19.4
104.6122,23.4
104.666,23.9
104.7042,22.9
104.7366,20.5
104.7424,20.6
104.778,18.5
104.792,17.4
104.8184,20.9
104.8504,19.7
104.8553,24.6
104.9077,145.7
104.9322,18.6
104.9422,22.8
104.9632,454.8
105.0032,52.6
105.0128,48.1
105.0446,71229.5
105.0618,20.5
105.0697,155.9
105.1055,17
105.1193,21.4
105.1327,19.8
105.1661,26
105.1946,21.8
105.2056,30.5
105.2061,20.5
105.2253,21.8
105.2302,33.9
105.2356,18.1
105.2409,19
105.2425,22.1
105.2766,21
105.303,20.5
105.3182,29.2
105.3566,20
105.4152,29.3
105.4185,20
105.4286,20.4
105.4676,22.5
105.4715,21.9
105.5119,19.8
105.5512,20.5
105.5543,20.6
105.5603,22.1
105.5732,25.2
105.5842,22.1
105.593,22.1
105.5973,19
105.6228,20.5
105.6912,18.6
105.7511,32.3
105.7789,19.9
105.7887,19.2
105.7976,20.8
105.8179,28.8
105.8402,20.9
105.891,18.6
105.8926,21.5
105.8991,23.2
105.9127,20.2
105.9318,20.3
105.9477,19.5
105.9551,19.5
105.9591,36.4
105.9608,19.7
105.9846,22.1
106.0479,3492.5
106.0581,22.7
106.0652,43.7
106.0907,19.5
106.0927,19.4
106.1008,22.3
106.1225,23.3
106.1291,22.9
106.1716,29.1
106.2029,28.1
106.211,19.1
106.2445,23.1
106.2745,20.4
106.3066,20.4
106.3179,21.2
106.3389,21.1
106.3473,19.2
106.3805,20.7
106.3958,29.4
106.4584,18.8
106.5014,42.6
106.523,19.3
106.5301,22
106.534,22.1
106.5468,20.8
106.6148,21.8
106.6445,20.5
106.6593,17.9
106.7206,21.8
106.7276,19.6
106.8115,18.6
106.839,49.7
106.8742,23
106.8969,21.5
106.9632,21.2
106.9918,1379.9
107.0211,21.4
107.0282,764.1
107.049,3724.6
107.0853,374.4
107.1415,25.6
107.1502,21.7
107.1796,19.2
107.2138,19.3
107.2406,22.9
107.2422,27.8
107.2448,23.7
107.248,33.3
107.2757,20.6
107.2787,20.4
107.2811,19.4
107.2843,19.3
107.3054,19.4
107.3614,20.6
107.4161,21.6
107.4433,18.4
107.4726,28.3
107.4738,21.7
107.4784,20.9
107.53,20.1
107.6321,27.6
107.6636,19.9
107.6753,25.8
107.7046,23.3
107.7189,23.7
107.7636,22.2
107.7782,20.5
107.8764,19.7
107.8793,18.5
107.9077,20
107.9625,21.3
108.0031,44.4
108.0098,22.4
108.0152,21.1
108.0441,20.6
108.0523,23.2
108.0568,59.4
108.0839,20.7
108.0856,19.1
108.0996,22.3
108.1002,19.9
108.1169,20.4
108.1458,19.7
108.1608,20.5
108.1682,19.9
108.1824,19.6
108.1835,43.5
108.2348,18.6
108.2463,23.4
108.2489,21.5
108.2505,18.6
108.2805,20.7
108.3353,21.4
108.4094,18.9
108.4209,23.1
108.4221,21.6
108.4688,22.4
108.484,29.8
108.5731,22.6
108.5802,21.7
108.5978,18.2
108.6912,17.6
108.7013,18.7
108.7022,28.2
108.7094,19.7
108.7159,20.8
108.7702,21.5
108.7811,21.6
108.8047,20.5
108.8289,22.8
108.8376,20.1
108.8742,22.3
108.9169,20
108.9447,23.3
108.9925,22.3
109.0079,22.9
109.0084,24.8
109.0333,29
109.0386,23
109.048,22.7
109.0646,176819.5
109.0905,20.7
109.101,970.9
109.1116,19.1
109.1726,22.4
109.2719,18.4
109.2859,22
109.2916,21.7
109.3072,19.7
109.3213,27.7
109.3286,27.9
109.4868,23.3
109.4931,22.1
109.5871,20
109.5892,20
109.6079,20.1
109.6459,19.4
109.6978,18.9
109.7038,22
109.745,20.7
109.834,20.1
109.8359,17.3
109.8463,20
109.8551,19.6
109.8824,23.5
109.8888,22.2
109.8955,19.5
109.9382,20
110.0038,25.1
110.0283,19.4
110.0362,19.7
110.0589,22.1
110.0599,43.8
110.068,11033.6
110.0807,23
110.1101,18.4
110.1471,22.8
110.1492,18.6
110.1638,28.6
110.2029,33.1
110.205,31.5
110.261,20.2
110.271,20.4
110.3238,30.6
110.346,28.3
110.4208,19.3
110.436,18.3
110.4674,17.1
110.4872,20.7
110.5325,33.3
110.5439,20.3
110.5867,21.8
110.6074,18.3
110.6125,21.4
110.6193,20.6
110.7185,21.5
110.7224,23.4
110.7418,23.1
110.7917,23.1
110.8519,19.5
110.8632,26.9
110.8784,25.2
110.8863,28.9
110.8876,20.1
110.9273,19.2
110.9348,22.4
110.9699,16.9
110.9838,19
110.9909,36.4
111.008,21.6
111.0231,5495.8
111.0321,20
111.0359,22.3
111.0439,2121.5
111.0714,21.1
111.0722,17.8
111.0803,50.7
111.0915,28.7
111.1161,24.6
111.1226,21
111.1502,20.2
111.1869,21.7
111.2095,20.2
111.2498,20.3
111.2536,20.1
111.2823,29.3
111.295,28.4
111.3171,20.4
111.3308,21.1
111.3457,22.4
111.3564,18.4
111.3878,17.9
111.4017,34.7
111.4551,45.9
111.6152,21.1
111.6216,31.5
111.6657,29.2
111.6964,19.1
111.749,21.3
111.7874,20.5
111.7965,20.5
111.8395,21.3
111.8539,18.7
111.8761,19.3
111.8819,22.7
111.933,22
111.934,20
111.946,27
111.9465,25.7
111.9507,20.7
111.9788,20.1
112.0226,25.4
112.0765,21.1
112.0887,24
112.0993,1654.7
112.264,20.1
112.3019,19
112.3434,19.2
112.3494,23.5
112.3683,20.6
112.3815,30.8
112.3932,19.4
112.3955,26.4
112.5208,20.3
112.5335,34.3
112.5478,28
112.5987,31.6
112.6243,21.4
112.6297,19.5
112.6554,26.2
112.7347,19.3
112.7407,20.6
112.7459,19.7
112.8766,20.5
112.8856,18.6
112.8955,53.5
112.9186,22
112.9477,19.5
112.9819,18.8
113.1072,258.3
113.1128,21.2
113.1236,21.8
113.21,20
113.22,24.1
113.2304,25.4
113.2704,19.1
113.2814,20.1
113.285,19.5
113.2876,23.5
113.3409,20.2
113.3774,18.6
113.4362,24.1
113.4888,23.5
113.5183,18.5
113.6447,21.7
113.6924,21.1
113.7009,21.3
113.7668,22.6
113.7855,21.1
113.7979,20.4
113.802,19.1
113.8154,21.9
113.8177,27.3
113.8391,18.7
113.9197,26.1
113.9399,19.2
113.9504,19.6
113.9603,31.5
113.9783,27.5
114.0015,18.8
114.0548,1144.9
114.0912,150.2
114.1628,29.3
114.171,18.2
114.1858,21.3
114.2055,26.5
114.2304,20.3
114.3027,25.1
114.3324,26.3
114.3404,22
114.3794,24.3
114.3872,32.5
114.3911,22.4
114.5194,23.6
114.6039,18.8
114.6531,20.3
114.6591,19.7
114.7009,19.9
114.721,21.3
114.7285,27.4
114.7335,18.6
114.74,19.3
114.7698,21
114.7704,17.8
114.8038,23.3
114.8248,21.6
114.8494,25.4
114.8928,19.4
114.9122,19.9
114.9296,25.9
114.9481,87.7
114.9614,21.9
114.9994,18.5
115.0041,21.6
115.0103,20.7
115.0364,393.1
115.1175,20.6
115.1273,22.9
115.1563,20.5
115.1846,20.4
115.2441,18
115.2482,35.8
115.2898,21.2
115.3219,27.2
115.3361,19.5
115.3614,21.3
115.366,19.2
115.3954,18.4
115.4246,19.2
115.4599,22.1
115.4761,22.4
115.5233,18.6
115.5624,22.9
115.6107,20.4
115.6375,27.2
115.6972,26.2
115.7151,20.6
115.7246,18.3
115.7574,21.5
115.7659,23.7
115.8189,25.6
115.8329,25.6
115.8484,20.6
115.8713,20.8
115.877,21.4
115.9743,22.6
115.9932,20
116.0138,21
116.0182,27.7
116.0704,46
116.1722,20
116.206,21.5
116.215,18.9
116.2351,18.2
116.2578,18.5
116.283,22.3
116.3097,27.4
116.3146,18.5
116.3304,23.6
116.3386,21
116.3436,24.7
116.3573,22.1
116.368,21.4
116.4197,45
116.445,23.7
116.4516,21
116.4713,32.9
116.4942,20.4
116.4971,39.1
116.5032,23.1
116.5424,19.9
116.5509,22.8
116.597,17.8
116.6021,20.6
116.6375,23.4
116.7148,20.5
116.7259,18.8
116.8113,20.1
116.848,17.9
116.8863,20.5
116.8942,21.5
116.8971,24.5
116.9043,20
116.9533,18.4
116.9546,25.1
116.9609,21.8
116.9843,20.9
116.9858,3169.1
117.03,20.1
117.0687,26.4
117.0699,50.5
117.0804,22.7
117.1261,20.3
117.1332,23.6
117.158,20.6
117.1721,18.9
117.1948,27.1
117.2198,19.9
117.2691,19.4
117.2905,22.3
117.3116,17.7
117.3185,20.1
117.3191,17.5
117.3775,18.2
117.3849,34.3
117.4129,23.5
117.4526,21.3
117.454,18
117.4885,23.6
117.4892,22.6
117.4903,21.5
117.5052,18.2
117.5086,19.6
117.5099,22.3
117.5136,19.5
117.5263,20.7
117.5585,22.1
117.5822,19
117.5999,27.6
117.613,26.8
117.6173,20.5
117.6196,19.7
117.6479,20.1
117.6869,20.1
117.7102,22
117.756,25.8
117.8694,25.5
117.9422,19.4
117.9731,30.2
117.9735,30.4
117.9906,19.8
117.9986,27.2
118.0567,21.8
118.0733,26.3
118.0776,20.5
118.0912,20.5
118.1146,21.9
118.1326,23.3
118.1435,18.5
118.1479,17.8
118.2114,20.2
118.2119,20.9
118.2125,20.5
118.2222,55.7
118.2359,19.8
118.2709,23
118.2818,22.2
118.2853,20.1
118.3354,23.2
118.3413,18.5
118.3447,21.8
118.3566,20.9
118.3768,18.2
118.4143,18.3
118.4282,20.9
118.4452,21.4
118.4757,19.7
118.4922,22.1
118.5306,20.7
118.5598,24.4
118.6414,19.4
118.6483,22.5
118.6618,39.2
118.6637,21.3
118.6933,19.7
118.7056,32.4
118.7603,38.1
118.8254,24.8
118.8519,19.2
118.8632,22.1
118.8645,22.2
118.8658,22.7
118.8755,23
118.8882,22.1
118.8966,19.9
118.9462,21.9
118.9715,30.3
118.979,44.9
119.0188,53.4
119.0531,19.2
119.0738,23.7
119.0853,128
119.1371,22.1
119.1697,20.8
119.1923,20.9
119.202,19.4
119.2209,21.2
119.3274,23.3
119.3303,18.4
119.3345,29.3
119.3999,25.2
119.4441,19.7
119.4557,29.2
119.4956,21.2
119.513,21.9
119.5591,19.1
119.5742,19.5
119.6287,20.2
119.6906,21
119.7043,22.2
119.715,19.8
119.8081,20.1
119.8146,18.9
119.8417,24.8
119.8755,25.6
119.8794,28.5
119.9495,19.2
119.9783,19.8
119.9924,19.5
120.0807,479
120.127,19
120.1395,21.7
120.2196,19
120.2426,21.2
120.3131,31.6
120.3135,25.7
120.3607,34.8
120.3661,38.6
120.4092,20.7
120.4152,20.1
120.425,23.3
120.4878,18.3
120.5328,21.3
120.5431,21.9
120.5514,19.1
120.5618,19.4
120.615,20.6
120.6223,20.5
120.7019,19.8
120.7087,18.4
120.7419,21.1
120.7573,21.6
120.7656,24.5
120.8006,22.7
120.8037,20.7
120.8286,25.1
120.8604,20.4
120.8664,21.3
120.8714,28.2
120.8892,25.9
120.8935,17.7
120.8942,18.2
120.8972,20.9
120.948,20.8
120.9786,21.1
120.9807,1195
120.9833,31.2
121.0075,4579.3
121.0246,94.7
121.0283,2326.4
121.0395,449.8
121.0648,34.3
121.0957,20.2
121.1011,250.1
121.1183,44.7
121.1442,22.8
121.1627,21.6
121.1683,18.8
121.177,21.8
121.2226,19.4
121.2605,20.4
121.3275,20.9
121.3539,22
121.4276,24.9
121.4344,19.9
121.4412,18.3
121.446,19.8
121.5123,20.5
121.5648,20.6
121.6745,20
121.6881,21.8
121.6928,24.6
121.7845,17.5
121.8029,17.8
121.8103,22.3
121.8323,22.4
121.8519,20.1
121.8829,18.7
121.9243,42.4
122.0521,19.6
122.0612,22.4
122.0811,498.4
122.0839,20.1
122.1284,19.7
122.1301,17.7
122.145,18
122.1499,21.4
122.1702,18.8
122.2217,20.7
122.2271,31.4
122.2634,18.8
122.3335,24.5
122.3605,20.4
122.3776,24.4
122.3839,21.6
122.4148,24.1
122.4615,19.8
122.4911,20.4
122.4983,21.1
122.5116,18.7
122.5886,19.9
122.6112,20.7
122.6126,20.6
122.6144,23.3
122.6854,24.5
122.7111,19
122.7425,21.7
122.7473,20
122.8922,32.3
122.8965,20.5
122.9001,22.2
122.9292,24.3
122.9761,19.8
123.0039,407.5
123.0198,22.3
123.0232,57.8
123.0256,22.4
123.0804,185.7
123.1,45.4
123.1168,132.1
123.1421,18
123.1492,23.2
123.1919,21.3
123.3144,24.6
123.3366,21.2
123.4149,20
123.4375,20.9
123.4419,19
123.4566,49.9
123.4755,21.4
123.4974,21.7
123.5214,37.2
123.564,20.3
123.5734,25.5
123.6477,17.4
123.6484,17.4
123.6569,19.6
123.703,23.2
123.7099,19.5
123.7377,24.9
123.7427,21.4
123.8636,26
123.9148,26.7
123.9261,21
123.9884,19.6
124.0126,22.1
124.0201,22.3
124.1091,18.7
124.1934,29.9
124.2327,19.4
124.2766,31.3
124.2817,23.3
124.3088,19.2
124.3833,22
124.4873,20.6
124.507,34.9
124.5658,21.9
124.5807,21.8
124.5842,22.7
124.665,19.1
124.7036,23.3
124.7533,21.5
124.772,17.9
124.7825,46.5
124.7937,20.1
124.8113,22.9
124.8378,20
124.859,20.8
124.8853,22.2
124.9235,22.1
124.9573,18.6
124.989,21.5
124.9919,20.7
125.0024,25.9
125.0054,2316.7
125.025,23.1
125.0388,2723.3
125.0596,211.9
125.0884,22.9
125.099,33.9
125.103,20.9
125.1188,23.3
125.1388,29.5
125.146,22.4
125.1632,19.6
125.2348,20.6
125.3178,19.8
125.39,19.4
125.4357,26.8
125.5053,20.8
125.5151,22
125.5913,39.1
125.6565,21.2
125.7329,20.9
125.7724,21.6
125.7867,21.9
125.8531,20.2
125.871,23.4
125.8977,21.8
125.9001,20.5
125.9945,21.2
126.0372,25.8
126.0528,22.6
126.0909,21.6
126.1091,18.9
126.1191,22.4
126.1553,24.5
126.1672,21.3
126.1826,25.9
126.2396,57.5
126.3585,19.2
126.3905,19.8
126.4327,18.9
126.4576,21
126.4797,24.2
126.4992,24
126.5334,20.4
126.5596,22
126.5739,33.6
126.5859,22.6
126.6707,20
126.7428,19.7
126.7922,20.8
126.8349,22.4
126.8593,27.7
126.9026,22.7
126.9265,20.3
126.9332,21.7
126.9366,40.1
126.937,43.3
126.9379,33
126.9386,19.2
126.9859,18.4
126.9978,21.5
127.0013,20.1
127.0477,749.3
127.0672,21
127.0794,26.6
127.1068,19
127.1426,24.3
127.1599,21.9
127.2679,26
127.2833,22.1
127.2852,19.5
127.3848,21.1
127.4013,23.9
127.4134,21.4
127.4372,23.5
127.4763,19.2
127.4897,21.1
127.5707,22.3
127.6955,19.3
127.7207,18.6
127.7344,26.7
127.7358,19.3
127.7587,22.9
127.7805,25.6
127.8165,29.3
127.8464,21.3
127.8705,22.1
127.9008,24.2
127.9076,21.1
127.9104,21.8
127.9419,29
127.9495,24.1
127.9946,22.8
128.0238,22
128.0941,32.6
128.107,26.3
128.13,27.3
128.1758,22.7
128.1956,21.5
128.2414,20.5
128.2528,28.4
128.27,23.2
128.2799,23.7
128.3102,22.7
128.3235,25.4
128.3265,102.2
128.3294,21.6
128.3451,18.8
128.379,22.2
128.3849,19.3
128.3872,37.4
128.39,22.7
128.4698,20.1
128.4857,21.7
128.4879,19.3
128.4929,31.9
128.5151,20.5
128.5808,20.6
128.6381,22.6
128.669,21.5
128.6878,17.5
128.6908,23.1
128.7376,25.3
128.7909,18.3
128.8396,20.2
128.9468,19.9
128.9738,19.9
129.0099,22.6
129.0181,20
129.0696,33.9
129.0756,26
129.0884,19.5
129.1216,21.2
129.1724,24.1
129.1939,23.7
129.1987,19.3
129.2889,20
129.3133,19.6
129.3764,51.5
129.3811,20.3
129.3835,20
129.4136,18.8
129.4255,21.9
129.4453,20.1
129.5105,19.9
129.5518,20.2
129.6065,18.4
129.7546,26.6
129.7772,24.2
129.805,21.2
129.8261,21.4
129.8342,19.6
129.8367,20.8
129.8624,30.6
129.8704,21.7
129.887,23.7
129.9353,19.3
129.9543,21
129.9935,23.5
130.0159,19.8
130.075,20.7
130.0817,23.1
130.101,25
130.1509,22.1
130.1599,24.9
130.2218,20.4
130.2922,22.3
130.3326,21.9
130.3471,32.7
130.4056,21.3
130.4232,24.6
130.5307,43.1
130.5515,36.5
130.6254,19.4
130.6414,29.6
130.7108,24
130.7202,20.6
130.7414,22.7
130.7571,47.5
130.7629,22.5
130.7683,22.6
130.7729,23.7
130.7752,20.1
130.7781,20.2
130.8015,21.2
130.8199,21.6
130.8612,19.2
130.9711,20.4
130.9768,19.5
130.9994,19.8
131.0015,575.4
131.0818,22.4
131.0853,19.7
131.1216,21.6
131.1397,30.6
131.1954,20.4
131.2152,23.3
131.2825,22.4
131.2937,22.6
131.3166,25.7
131.3555,24.6
131.36,19.2
131.362,28.8
131.3635,20.8
131.3737,20.4
131.3981,18.2
131.5126,24.6
131.5842,23.2
131.5933,26.1
131.7125,19.6
131.7457,32.4
131.7511,25.9
131.7632,21.3
131.7707,24.9
131.8037,19.6
131.9191,20.9
131.9797,21.6
132.0189,18.1
132.0301,23.1
132.0654,3760.3
132.0817,20.5
132.1292,18.6
132.1605,21.1
132.1909,19.2
132.2383,25.9
132.2429,33.3
132.3178,20.3
132.4001,26.5
132.4214,18.9
132.4536,22.4
132.4771,26.9
132.4893,21.3
132.5596,28.1
132.6408,18.4
132.7018,22.4
132.7055,20.6
132.7298,20.2
132.7757,18.9
132.7975,21.2
132.8178,29.9
132.8604,20.5
132.8642,21.8
132.9026,181.4
132.913,19.8
132.9237,20.8
132.9306,17.9
132.9401,21.3
132.9582,34.4
132.9823,18.5
133.0076,359.1
133.026,19.6
133.0857,103.9
133.1011,255.8
133.1165,20.8
133.1185,20.3
133.1315,22.8
133.1371,21.3
133.1608,22.9
133.1843,19.4
133.1935,21.3
133.2075,21.9
133.2239,22.3
133.2553,20.1
133.3197,18.9
133.3328,22.5
133.3587,22.7
133.363,17.8
133.4399,20.3
133.4929,23.3
133.5024,18.5
133.5252,24.4
133.531,23.8
133.5697,20.9
133.5712,21.2
133.5846,20.5
133.6909,26
133.7139,22.2
133.7857,29.6
133.8151,24.6
133.8263,37.9
133.8491,29.3
134.0253,21
134.0891,20.7
134.1274,23
134.2021,22.1
134.2397,21.5
134.2825,23.1
134.2878,20.4
134.3362,22.1
134.3585,31.3
134.3699,19.6
134.3867,23.4
134.4161,19.5
134.4395,20.6
134.5711,20.4
134.6244,23.4
134.6848,21.4
134.69,20.4
134.7047,20.3
134.7241,25.5
134.7286,25.1
134.7324,19.1
134.7447,22.3
134.8419,21.8
134.8667,20.2
134.8686,20.2
134.9545,38.9
134.9677,30.4
134.9721,19.8
134.9964,279.8
135.0028,341.1
135.0232,366.9
135.0277,20.3
135.0304,33.3
135.0403,32.2
135.0523,21.1
135.0897,34.8
135.0943,21.6
135.1168,606.4
135.21,20.4
135.2749,22.4
135.2873,25.3
135.3566,22.2
135.4035,20
135.4561,21.9
135.4608,21.2
135.504,20.8
135.5718,23.1
135.5798,20.2
135.6004,23
135.6028,41.2
135.6343,22.3
135.6746,20.6
135.6867,23.9
135.7699,22.5
135.8387,28.6
135.8712,25.6
135.8949,21.1
135.9041,28.6
135.9438,29.4
135.9873,20.7
136.0001,33.3
136.0617,400.3
136.0756,309.7
136.1002,18.9
136.1776,19.4
136.2232,20.4
136.2531,20.8
136.2857,23.5
136.3245,24
136.3397,21.2
136.3909,23.9
136.3947,22.3
136.414,23.7
136.4167,25.4
136.4256,22.6
136.456,20.2
136.5205,21.4
136.577,20.1
136.6264,19.4
136.6511,20.9
136.7163,24.6
136.7187,26.2
136.7233,20.7
136.7256,25.5
136.7341,20.2
136.798,21.4
136.8272,19.4
136.874,18.9
136.907,20.6
136.9306,42.8
136.9621,19.4
137.0196,360.9
137.0596,177.6
137.0979,26.3
137.1034,21.3
137.1185,22.5
137.1323,27.2
137.1432,21.3
137.1802,21
137.211,22.6
137.2324,22.1
137.2727,31.9
137.3073,24.6
137.3147,19.2
137.3726,29.3
137.4019,24.6
137.4284,20.5
137.4393,23.7
137.5678,27.5
137.5969,23.4
137.6718,22.1
137.693,37.9
137.7316,21.4
137.7402,18
137.7416,21.1
137.7549,20.4
137.7727,19.8
137.7895,25.9
137.8065,24.7
137.8103,32
137.8449,19.3
137.8483,20.2
137.8917,29
137.9027,21.2
137.9729,32.3
138.0241,48.7
138.0554,23.5
138.0635,21.7
138.0661,329.6
138.0694,21.2
138.1203,20.7
138.1238,20.8
138.1395,22.6
138.1565,20.7
138.1608,39.6
138.1658,33.5
138.1742,37.3
138.1783,19.8
138.2253,20.7
138.2795,23
138.3666,23.1
138.4437,22.9
138.5156,19.3
138.5484,23.2
138.5693,31.4
138.6669,21.9
138.7343,23
138.8246,24.1
138.8351,30.4
138.8712,21.9
138.8746,24.5
138.8945,21.3
138.9065,26.5
138.9437,26.7
138.952,28.2
139.0181,107.1
139.0289,22.2
139.0401,21.2
139.0776,19.8
139.1398,22.3
139.1833,21.3
139.2025,21.9
139.2829,19.7
139.2899,25
139.3257,27
139.358,35.1
139.3994,19.4
139.4005,37
139.5925,19.2
139.6237,20.4
139.6684,21.8
139.6903,20.5
139.7025,21.1
139.7082,50.1
139.7556,33.1
139.7827,22.4
139.8615,20.7
139.9899,18.3
140.0032,46.2
140.0098,29.9
140.0164,5269
140.0681,817.9
140.1579,22.5
140.2846,18.2
140.3272,22.7
140.3607,20.9
140.3701,23.7
140.3922,20.3
140.456,18.8
140.487,22.9
140.6219,20.6
140.6896,21.6
140.7031,21.7
140.7579,23.3
140.7779,19.1
140.869,20.3
140.8708,23
140.9327,23.1
140.9793,246.4
140.9882,21.5
140.9977,42.9
141.0004,57160.3
141.0146,134.6
141.0191,22.2
141.082,19.4
141.1023,46.8
141.1096,28.6
141.1181,18.2
141.1427,21.4
141.1894,19.1
141.2052,22.2
141.2412,21.7
141.2626,18.4
141.3466,20
141.4396,20.4
141.4906,21.9
141.6136,23.7
141.6175,30.9
141.6234,18.2
141.6744,26.2
141.7075,25.2
141.7591,21.8
141.8038,20.8
141.8191,22.4
141.8965,25.1
141.9908,28.2
142.0038,3043.5
142.0121,18.4
142.0147,24.2
142.0736,1144.6
142.1039,26.5
142.1205,20.1
142.1226,31.6
142.1269,19.7
142.1636,21.8
142.2674,21.9
142.2714,24.4
142.3277,20.9
142.3734,22
142.3904,19.2
142.4313,23.2
142.4407,20.2
142.4731,20.6
142.4989,36.5
142.5568,22.4
142.5786,21.1
142.6353,18.6
142.6537,20.5
142.7615,27.6
142.8585,19.3
142.9962,1834.9
143.0421,29
143.0815,3620.6
143.126,24.2
143.1919,19
143.2822,22.4
143.2909,21.4
143.3132,21.6
143.3895,21
143.4322,23.4
143.4487,22.1
143.5829,21.9
143.6092,27.2
143.7945,25.8
143.8356,20.6
143.8871,19.9
143.8923,21.7
143.9059,21.4
143.921,21.3
143.9944,20.5
144.0442,19.9
144.063,596.3
144.0739,20
144.0779,22.7
144.0849,105.3
144.0964,30.9
144.1316,30.7
144.1697,20
144.1913,22.8
144.2155,19.2
144.221,17.6
144.2586,20.4
144.3064,21.8
144.3586,22.3
144.3727,24.7
144.3812,24.6
144.3829,43.8
144.4735,21.8
144.484,19.4
144.5875,19
144.6316,20.6
144.6404,23.4
144.6755,20.2
144.7507,27.4
144.8797,18.1
144.8966,24.9
144.9178,19.5
144.9596,22.7
144.9674,21.7
144.9809,93.9
144.9827,24.7
145.0076,243.6
145.0649,31.7
145.1141,20.5
145.1388,18.5
145.1431,20.2
145.1948,18.7
145.3382,26.5
145.3785,29
145.3844,21.5
145.4017,20.8
145.4078,23
145.4245,23.2
145.525,19.8
145.5417,21.5
145.5478,18.9
145.5907,34.8
145.6722,21.6
145.7981,22.6
145.9426,21.2
145.9629,63.9
146.0034,31.9
146.0448,135.2
146.0836,20.3
146.13,25.4
146.1317,27.9
146.1586,21.5
146.2428,20.4
146.3067,18.7
146.3277,21.5
146.3292,21.3
146.3655,19.8
146.494,20.8
146.5506,41.3
146.556,25.8
146.627,24.9
146.6403,20.2
146.6478,18.2
146.6518,26
146.7377,19.1
146.7859,22.7
146.8713,18.4
146.9611,24
146.9735,20.5
146.9816,41
147.0232,36
147.0527,28.4
147.0762,90.4
147.091,24.8
147.1056,20
147.1168,532.4
147.1562,19.9
147.1703,20.2
147.1863,25.2
147.3157,18.8
147.3416,20.1
147.3744,21.7
147.3788,20.2
147.3862,20.2
147.4279,21.7
147.4387,22
147.5153,18.9
147.5563,20.2
147.5626,22.1
147.5641,27.3
147.6441,20.9
147.6619,20.4
147.7055,23.6
147.7105,19.8
147.7698,20.3
