SPECTRUM - MS,
97.0971,21.7
97.101,366.8
97.1347,26.4
97.1477,20.1
97.1576,20.9
97.168,20
97.1789,19.7
97.2295,19.5
97.2493,19.1
97.2804,20.8
97.285,28.5
97.3376,27.5
97.3625,20.4
97.3848,21.5
97.4179,36.7
97.4451,20.3
97.4636,17.4
97.4696,19.4
97.5185,18.6
97.527,20.2
97.5438,19.4
97.5709,18.2
97.5955,25.2
97.6662,20
97.6768,21.6
97.6998,18.5
97.7065,22.5
97.7109,21.4
97.7131,20.9
97.7152,20
97.7199,21.2
97.725,22.8
97.7533,22.5
97.813,24.5
97.8163,19.6
97.8377,33.7
97.843,21
97.8495,23
97.8712,21.5
97.9114,19.4
97.9187,21.2
97.9386,19.4
97.9438,20.4
97.9517,22.9
97.9723,20.5
97.9849,20.8
97.9856,21.4
98.0066,20
98.0318,21.5
98.0373,22.5
98.0599,22.3
98.0837,20.7
98.1005,22.3
98.1272,21.8
98.1286,22.3
98.1315,21.6
98.1452,26.3
98.1646,23.7
98.1915,18.8
98.2196,19
98.228,22.7
98.2444,21.6
98.2532,21.1
98.2615,18.5
98.2822,19.5
98.3197,19.6
98.3353,27.6
98.3377,22.9
98.3431,19.1
98.3447,33.8
98.3634,22.9
98.3644,21.8
98.3791,21.7
98.3911,19.9
98.4205,19
98.4433,20.6
98.4796,20.3
98.4913,20
98.5749,18.3
98.5947,19.3
98.6165,21.7
98.6564,23.3
98.6812,21.7
98.6834,22.3
98.7451,21.8
98.7476,22.5
98.7776,27.7
98.7986,23.1
98.8657,20.7
98.8794,18.3
98.9171,19.1
98.9187,20.9
98.9404,22.2
98.9517,21.1
98.9669,19.6
98.9751,182.7
98.984,709.3
99.0013,19.1
99.0209,19.6
99.0557,21.3
99.0738,22.6
99.0819,21.5
99.0915,573.7
99.1338,20.4
99.1383,20.6
99.1776,20.1
99.2227,19.9
99.2317,24.9
99.3013,20
99.3217,20.3
99.3282,18.7
99.3716,19.6
99.3918,40.4
99.4744,26.7
99.4799,32.7
99.5022,22.2
99.5422,30.5
99.5631,25.6
99.6097,23.7
99.6292,20.3
99.6742,39.2
99.6909,19.6
99.7601,18.7
99.7855,20.1
99.7949,23.5
99.8422,20.4
99.8899,24.4
99.8996,27.1
99.9091,19.7
99.9319,39.4
99.9533,21.5
99.9567,39.8
99.9753,20.6
99.9807,19.9
100.0728,18.2
100.0755,55.4
100.08,25
100.106,23.5
100.174,19.7
100.2149,19.9
100.2452,20.8
100.2617,21.4
100.2917,19.6
100.3275,19.8
100.3658,21.8
100.4249,20.5
100.4283,25.7
100.4573,21.3
100.4766,44.5
100.4798,20.5
100.4854,19.1
100.496,21.4
100.5013,23.2
100.5244,19.6
100.5601,20.9
100.6412,29.2
100.6489,22
100.669,26.3
100.6768,20.8
100.7272,23.3
100.7765,21.1
100.783,19.9
100.7992,25.6
100.8245,21
100.8781,19
100.902,20.4
100.9451,18.7
100.9611,21.2
101.0013,19.7
101.0082,23.1
101.0377,21.5
101.0444,18.3
101.0498,21.2
101.0532,20.8
101.0743,39.7
101.1103,22.4
101.2038,22.1
101.2055,20.6
101.2073,18.4
101.2436,21.3
101.2466,22.3
101.2676,19.9
101.2959,21
101.3102,21.1
101.3227,47.6
101.3316,22.2
101.347,19.4
101.3595,20.5
101.3725,23.6
101.4194,18
101.4325,21.1
101.4484,18.7
101.468,23.4
101.4731,19.3
101.5021,18.7
101.5077,21.7
101.5096,19.5
101.5233,23.3
101.5914,25.6
101.646,24.1
101.6713,19.9
101.6963,37.1
101.7465,20.9
101.7489,19.7
101.7822,18.2
101.7851,18.9
101.8919,20
101.9349,19.8
101.9634,21.1
101.9839,19
102.0164,22.3
102.0346,19.5
102.0548,300.8
102.0718,41.4
102.0766,22.1
102.102,17.4
102.1267,18.6
102.1783,18.9
102.2045,23
102.2222,23.3
102.2603,21.3
102.2664,21.1
102.2931,22.4
102.2951,19.6
102.2992,21
102.2994,20.6
102.2999,20.3
102.3545,18.9
102.3672,19.7
102.3842,19.8
102.3856,20.8
102.4236,21.8
102.4317,19.1
102.4391,22.1
102.4442,25.4
102.4835,20.4
102.5305,19.6
102.559,19.3
102.6496,18.4
102.673,19.8
102.6759,18.9
102.7366,18.7
102.7861,18.8
102.8056,20.6
102.8478,19.7
102.9701,4823.3
102.9931,24.7
103.0475,23
103.0522,26.6
103.0556,20.6
103.0626,20.4
103.0681,20.2
103.0877,19.8
103.1226,18.7
103.1335,19.7
103.1779,28.3
103.1792,20.3
103.274,19.1
103.2767,20.7
103.284,44.5
103.3015,19.5
103.3265,21.2
103.365,22.1
103.3739,26.2
103.4029,20.1
103.4045,19.1
103.477,21.6
103.4782,20.4
103.4867,21.2
103.4957,22.6
103.5207,19.3
103.5394,21
103.5417,22.1
103.5736,19
103.6068,34.3
103.6097,19.1
103.6412,19.4
103.7115,22.3
103.7147,23.9
103.7396,18
103.7903,25.7
103.8158,25.6
103.8346,29.1
103.8786,20.2
103.8843,23.4
103.8869,20.4
103.8894,20.9
103.9136,31.8
103.9462,19.5
103.9475,21.4
103.9521,20.6
103.9563,19.1
103.965,22.1
103.978,39.9
103.9795,24.5
103.9836,19.4
104.0316,17.6
104.0386,21.9
104.0448,20.7
104.0568,19.8
104.0934,22.9
104.1043,19.1
104.1069,307.7
104.115,19.7
104.1246,19.2
104.129,21.8
104.1833,20.3
104.1849,20.7
104.2038,25.5
104.288,18.9
104.3509,19.5
104.3918,21.4
104.393,23
104.3984,21.4
104.4515,22.3
104.4693,31.1
104.5115,21.5
104.5674,19
104.6059,21.3
104.656,21.1
104.6631,18.4
104.6878,19.8
104.7038,18.4
104.7696,19.2
104.8088,20.5
104.9077,245
104.9145,25.8
104.9632,1839.9
105.0126,41.3
105.0175,21.8
105.0304,18.6
105.0446,69871.5
105.0476,23.2
105.0697,164.7
105.0786,19.2
105.1089,23.8
105.1175,27.5
105.1189,19.9
105.1391,19.1
105.1463,24.3
105.1483,20.8
105.1497,19.8
105.1949,19.7
105.2207,20.1
105.2347,20.6
105.2468,18.5
105.249,18.2
105.2507,26.7
105.2646,20.7
105.2669,19.8
105.3032,22.7
105.3111,21.3
105.3134,31.2
105.3349,22.2
105.3522,24.5
105.405,21.9
105.4327,25.4
105.4581,22.1
105.4808,19.4
105.4845,18.4
105.4957,20.8
105.5167,20
105.5721,18.1
105.6068,20.9
105.6276,20.1
105.6423,19.9
105.7782,18.6
105.7874,23.3
105.8077,27.1
105.8303,22.5
105.8597,18.9
105.8765,19.2
105.884,20
105.8956,20
105.9,21.9
105.9274,20
105.9352,38.3
106.0038,26.6
106.0479,3799.6
106.0524,18.8
106.0555,22
106.0648,47.3
106.0685,19.6
106.1065,19.8
106.123,18.7
106.1515,19.6
106.1643,19.2
106.1982,19.4
106.2029,22.3
106.2301,21.6
106.2425,18.2
106.2648,21.3
106.2664,18.1
106.2923,20.6
106.3034,21.3
106.3251,20.9
106.3563,39.7
106.3633,20.4
106.3758,21.5
106.3771,19.6
106.4555,20
106.5086,18.9
106.6054,19.3
106.615,19.6
106.6414,21.2
106.7521,26.4
106.7954,24.5
106.8211,23.9
106.8415,23.3
106.8442,23.8
106.8469,20.9
106.8793,21.6
106.882,22
106.8999,18.2
106.9183,18.4
106.9218,18.9
106.9557,30.2
106.9747,28.8
106.9829,19.6
106.9918,1146.2
107.0129,18.1
107.0282,629.6
107.0352,22.4
107.049,3316.6
107.0613,23.5
107.0716,24.6
107.0854,304.6
107.156,23.6
107.1636,41
107.1723,19.9
107.1933,20.6
107.2115,18.6
107.243,34.5
107.2573,29.7
107.2717,19
107.3392,30.5
107.3416,24.4
107.3515,26.8
107.3634,18.5
107.3818,21.2
107.3846,22.5
107.4161,21.1
107.4259,21.3
107.4421,20.4
107.529,18.8
107.5625,20.5
107.5801,21
107.6294,25.6
107.6309,18.6
107.652,20.3
107.6548,17.4
107.8123,22.8
107.8189,21.5
107.821,21
107.8334,20.3
107.9069,23.9
107.9294,20.5
107.9635,23.3
107.9956,20.7
108.0221,29.7
108.0301,21.3
108.0514,20.2
108.0568,31.7
108.0666,21.6
108.0709,23.3
108.0824,22
108.085,20.2
108.0978,20.6
108.1409,21
108.155,21.8
108.1715,18.2
108.1898,24.7
108.2169,19.2
108.2195,21.8
108.2212,22.5
108.2279,23.7
108.2352,21.2
108.2594,21
108.2832,20
108.3014,19.6
108.3519,20.4
108.3766,20.8
108.4108,19.6
108.4151,17.4
108.4232,27.9
108.428,22.1
108.4757,20.1
108.4807,17.3
108.4946,19.2
108.5,18.8
108.5102,27.6
108.5657,24.6
108.5678,20.8
108.5746,20.6
108.6739,19.1
108.6836,21.8
108.6912,18
108.7,21.2
108.7363,18.7
108.7877,19.6
108.7944,19.8
108.798,19.9
108.811,20.4
108.825,18.5
108.8298,22.6
108.869,25.7
108.886,25.8
108.898,19.8
108.9264,33.6
108.9308,19
108.934,20.7
109.0007,23.8
109.0104,22
109.0365,19.9
109.0647,161122.4
109.0815,27.2
109.1011,883
109.1048,22.2
109.117,20.5
109.1594,19.6
109.183,20.6
109.1859,20
109.1992,18.5
109.2537,26.1
109.2598,19.6
109.3007,33.2
109.3146,20.6
109.3196,20
109.4464,18.6
109.4888,20.6
109.5458,23.4
109.5743,23.8
109.5842,18.3
109.602,19.5
109.6089,21.2
109.6293,22.3
109.6394,22.3
109.6466,28
109.6627,19.7
109.6735,17.9
109.6997,21.2
109.7063,17.7
109.7094,29.6
109.7217,21.8
109.7273,19.7
109.775,23.4
109.8098,19.1
109.8348,20.4
109.8375,19.9
109.8441,19
109.8544,18.3
109.8684,23
109.8757,19.4
109.8786,19.9
109.9436,22.5
110.0125,18.6
110.039,17.6
110.0407,19.3
110.068,9866.3
110.0708,26.8
110.1046,25.4
110.1677,19.6
110.1981,19.1
110.2035,21.2
110.2527,18.9
110.2871,20.4
110.3168,21.4
110.3654,22.5
110.3743,19.1
110.4044,22.7
110.4061,23.3
110.4263,21.3
110.4911,29.3
110.5647,20.9
110.5949,21.2
110.6181,22.7
110.6636,21.7
110.7284,21.7
110.7358,30.8
110.7497,26.4
110.7638,28.2
110.799,17.7
110.8636,22
110.8896,32.1
110.8951,20.2
110.938,17.9
110.9425,20.3
110.945,21.6
110.9545,22.1
110.9721,18.9
111.0231,4972.2
111.0387,17.1
111.0439,1986.7
111.0636,19.4
111.0691,48.9
111.0715,51.7
111.0803,53.2
111.1432,19.2
111.1629,17.7
111.2065,21.2
111.2311,23.7
111.2362,19.5
111.2398,22.6
111.2516,19.6
111.2621,22.7
111.3296,18.9
111.3421,21.4
111.3795,19.2
111.4074,24.1
111.4115,21
111.4365,22.8
111.4512,20.2
111.4758,19.9
111.5102,22.7
111.5168,20.6
111.5567,21.3
111.5793,19.2
111.5999,20.4
111.6897,21.4
111.7945,29.9
111.8677,18.8
111.9321,29.8
111.9862,20.8
112.0022,18.7
112.0317,20.7
112.0432,25.4
112.0549,31.3
112.0624,22.8
112.0652,21.5
112.0824,21.4
112.0994,1959.8
112.1319,22.9
112.1349,23.6
112.1605,18.8
112.1616,19
112.1814,20.4
112.2084,21.2
112.2373,23.1
112.2768,20
112.2856,20.7
112.3271,23.9
112.3365,18.3
112.3375,25.1
112.4208,24.6
112.4925,17.9
112.502,17.9
112.5106,20.4
112.5282,18.5
112.534,23.3
112.543,20.4
112.5528,19.9
112.594,18.7
112.6351,20.7
112.6385,20.5
112.6541,20.5
112.6895,20
112.7303,20.2
112.7417,22.1
112.7655,19.3
112.7879,18.3
112.8152,22.4
112.8406,23.3
112.8511,18.3
112.8782,21.4
112.8958,58.5
112.9166,26.3
113.0044,20.7
113.0717,18.9
113.076,25.6
113.104,21.9
113.1072,671.3
113.1186,18.3
113.1472,19
113.1864,20.2
113.2025,30.2
113.2187,21.1
113.2361,19.9
113.3015,19.8
113.319,27.9
113.3456,19.6
113.3509,28.2
113.4026,26.1
113.4055,24.1
113.416,19.1
113.4361,19.3
113.4555,20.3
113.4739,20.7
113.4812,19.4
113.4919,20.1
113.5393,21.3
113.5655,18.1
113.5725,28.4
113.6082,19.8
113.6174,20
113.6294,20.4
113.6309,21.4
113.638,19
113.6785,22.5
113.6934,18.1
113.7063,22.4
113.7144,18.3
113.7157,19.4
113.7174,19.8
113.7248,18.8
113.747,20.4
113.814,32.5
113.865,26.4
113.8686,21.5
113.8727,18.5
113.91,20.4
113.9818,21.2
113.9883,19.8
114.0203,22.7
114.0549,941.5
114.0912,95.1
114.1071,20.8
114.1722,22.9
114.2108,27
114.2676,20.2
114.2852,24
114.4086,23.3
114.4119,21.9
114.4525,47
114.5041,18.5
114.5335,18.5
114.5407,18.9
114.5542,22.7
114.5591,31.9
114.5786,21.9
114.6285,18
114.6355,22.4
114.6579,23.4
114.6734,20.3
114.7024,19.2
114.7204,20.2
114.7521,20.5
114.8316,21.7
114.8782,21.1
114.9214,21.5
114.939,20
114.9481,467.2
114.9507,19.9
114.9541,23.4
114.9985,25.1
115.0364,407.6
115.0539,20.5
115.0668,18.8
115.0865,25.8
115.0898,21.2
115.115,21.2
115.1486,19.7
115.241,19.8
115.265,20.5
115.3078,19.8
115.3442,21
115.392,19.7
115.4309,19.9
115.4437,23.2
115.5798,32.2
115.6461,22.2
115.6547,26
115.6582,19.2
115.6769,20.9
115.6871,23
115.7034,19.5
115.7245,21.7
115.736,22
115.7423,20.6
115.7539,22.9
115.8032,24.6
115.812,18.4
115.8358,19.1
115.8403,21.3
115.8438,17.8
115.8592,20.4
115.8723,20.6
115.8932,27.2
115.8982,21.4
115.9161,20.5
115.9376,25.6
115.9793,239.9
116.0183,29
116.0277,25.1
116.047,22.2
116.0661,26.8
116.0704,37.9
116.0785,33.4
116.1067,24.6
116.1148,20.7
116.1339,19.8
116.165,43.6
116.1731,20.5
116.2852,19.8
116.3508,24.2
116.3806,19.7
116.4265,21.7
116.4334,24.3
116.4356,22.1
116.4512,22.1
116.4552,19.8
116.4577,22.7
116.479,42.3
116.4936,40.4
116.5021,23.5
116.5165,32.4
116.5402,20.2
116.5744,18.7
116.594,23.6
116.6013,18.8
116.6042,24.8
116.6082,19.7
116.6398,19.2
116.6662,20.1
116.685,30.6
116.6939,19.2
116.7106,19
116.752,20.3
116.7679,18.8
116.807,18.4
116.9199,40.9
116.9484,20.6
116.9839,21.1
116.9858,2926.3
117.0395,18.2
117.0597,21
117.0654,27
117.1488,29.1
117.1872,19
117.2602,18.3
117.2677,22.4
117.3156,18.7
117.3557,21.2
117.365,23.9
117.4046,22.1
117.4266,26.8
117.4283,21.4
117.4404,23.3
117.4849,23.8
117.5403,19.8
117.5445,18.6
117.6914,22.2
117.6986,22.7
117.7101,22.4
117.8202,20.9
117.8406,19.8
117.8925,20.3
117.9477,22.8
117.9795,19.1
118.0202,22.6
118.056,19.5
118.0725,20.4
118.1187,19.4
118.1216,25
118.1352,23.9
118.1417,20.5
118.1516,37.3
118.2275,19.7
118.2489,22.7
118.2616,29.9
118.2639,21.2
118.3058,34.9
118.3275,21.8
118.4831,19.3
118.4854,36.8
118.5698,23.1
118.6071,31.1
118.6492,21.1
118.7672,20.1
118.7881,19.7
118.9426,54.8
118.9789,123.9
119.0188,94.8
119.0306,20.2
119.0606,23
119.0854,122.2
119.0906,21.1
119.0926,20.1
119.1326,19.5
119.1431,24
119.2148,24.1
119.2884,22
119.3021,20.6
119.4151,21.8
119.4239,44.3
119.4264,18.9
119.4367,19.7
119.441,24.3
119.4572,26.5
119.4665,21.6
119.4726,20.7
119.4995,23.8
119.5467,24.2
119.5551,20.1
119.6428,19.8
119.6659,22.1
119.6855,21.4
119.7142,23.6
119.7412,28.6
119.7488,20.2
119.7946,22
119.8325,20.6
119.8799,21.6
119.9133,20.1
119.9188,20.3
119.9311,40.5
119.9467,20.9
119.9632,19.3
120.0044,22
120.0367,20.4
120.0429,21
120.0776,20.1
120.0807,643.7
120.0853,20.4
120.1025,18.8
120.1586,22.3
120.1776,20.4
120.1857,24.7
120.2112,22
120.245,27
120.27,19.2
120.2713,20.3
120.2732,19.2
120.2817,19.2
120.3474,20.5
120.3492,24.2
120.3949,21.5
120.4581,20.7
120.5184,22.5
120.5746,29.9
120.5812,21.6
120.6228,20.2
120.6742,22.3
120.6928,20.1
120.7093,20.5
120.7189,20.3
120.7361,20.3
120.747,19.2
120.8054,19.5
120.8178,17.4
120.8228,21.3
120.84,19.6
120.905,19.9
120.911,22.8
120.9137,21.9
120.9361,21.7
120.9807,1235.6
120.996,21.6
121.0075,4140.5
121.0183,23.3
121.0247,42.1
121.0283,2397.5
121.0396,277.8
121.0436,20.8
121.0625,20.3
121.0648,22.4
121.1011,422.1
121.1067,24.9
121.1258,20
121.128,19.5
121.1321,24
121.1433,23.1
121.1537,29.3
121.1835,21.7
121.1989,23.2
121.2146,19.5
121.232,19.6
121.262,22.9
121.3098,18.4
121.3351,21
121.3367,25.1
121.4247,20.6
121.4743,18.7
121.5121,22.7
121.5368,19.3
121.5798,20.5
121.6246,21.3
121.6421,21.3
121.6522,22.3
121.6721,21.8
121.6741,21.1
121.7025,24.7
121.7149,25.9
121.7441,20
121.7506,21.6
121.7903,19.5
121.8199,21.6
121.8509,20.2
121.8659,19.3
121.9796,18.8
122.0076,32.4
122.032,23.6
122.0811,261.5
122.0937,26.7
122.1297,27.1
122.1589,20
122.2163,25
122.2345,22.3
122.245,21.5
122.2698,24.5
122.3256,17.9
122.3635,19.7
122.3661,19
122.3913,20.7
122.4401,19.1
122.4658,21.7
122.5129,20.2
122.5857,24
122.589,20.2
122.6038,27.6
122.6337,24.9
122.6782,18.2
122.6884,20.3
122.7434,22.6
122.767,18.4
122.8783,18.5
122.9294,58.1
122.9391,22.7
122.9561,20.8
122.9742,21.4
123.0039,403.4
123.011,22
123.0424,23.1
123.0809,45.7
123.0964,18.7
123.1168,193.7
123.1646,18.7
123.1741,21.1
123.2192,20.9
123.2196,22.2
123.22,21
123.2231,19.5
123.2288,21.4
123.2372,19.6
123.2419,22.1
123.2539,20.1
123.2903,22.5
123.3128,22.6
123.3333,31.7
123.3595,19.7
123.426,20.6
123.4396,19.3
123.5613,22.6
123.5642,17.9
123.6453,22.7
123.6496,22.9
123.6854,23.3
123.7968,20.1
123.8134,25.8
123.8407,19.1
123.8866,25.4
123.9099,20.5
123.929,20.2
123.9908,22.7
124.0162,20.4
124.0215,21.2
124.0528,31
124.0663,19.9
124.0866,23.1
124.0906,22.1
124.102,22.6
124.1424,21
124.1484,23
124.231,18.8
124.3262,26.4
124.3465,22.8
124.3529,21.5
124.3717,19.1
124.4057,24.7
124.4533,21.5
124.4596,20.8
124.4828,19.5
124.5044,20.6
124.5058,23
124.5212,21.4
124.5424,21.1
124.5456,22
124.5472,23.3
124.5555,20
124.5846,22
124.6214,21.5
124.6285,19.6
124.639,17.5
124.6532,22.6
124.6758,19
124.7184,21.4
124.7368,24.1
124.7427,24.9
124.8031,27.2
124.8063,25.2
124.8252,27.2
124.8498,19.2
124.8734,19.1
124.9419,17.8
124.9641,20.9
124.9667,18.9
124.9773,21.4
125.0024,34.9
125.0055,2937.9
125.0114,36.4
125.0388,2196.7
125.0533,29.6
125.0595,238.9
125.0711,21.9
125.0959,25.3
125.103,18.6
125.1278,19.5
125.1624,21.5
125.2103,19
125.2686,20
125.3246,20.1
125.348,26.1
125.3487,19.4
125.4053,21.2
125.4631,31.8
125.4734,23.6
125.5783,22.3
125.6396,26.6
125.6608,32.4
125.6645,22.4
125.6959,25.2
125.733,24.9
125.8165,20.3
125.9224,21
125.9269,17.2
125.9719,25
125.9933,21.1
126.0099,28.4
126.0188,37.3
126.0667,22.5
126.0678,19.1
126.0763,23.1
126.1679,20.7
126.1813,21.4
126.2328,19.3
126.2402,19.2
126.2668,23.2
126.2909,20.4
126.295,19.9
126.3634,20
126.3934,27.1
126.3987,19.4
126.4298,21.8
126.4432,21.1
126.4725,25.7
126.4886,24.5
126.5326,20.9
126.5431,19.6
126.6496,21.4
126.6795,23.6
126.7081,25.4
126.8161,19.9
126.8193,22.8
126.862,23.1
126.8646,24.2
126.8757,23.9
126.8795,23.3
126.9573,23
126.9672,21.3
127.0424,17.7
127.0477,1218.8
127.0537,20.8
127.1525,21.9
127.1558,21.9
127.196,20
127.2423,21.4
127.258,23.2
127.3035,21.4
127.4206,19.6
127.4274,22.3
127.4593,24.3
127.4851,23.5
127.5035,28.6
127.5203,25.1
127.5389,26.2
127.5705,19.6
127.6037,20.3
127.6054,20
127.6695,20
127.7306,19.7
127.7444,20.6
127.7638,20.1
127.808,28.6
127.8217,19.7
127.8523,22.9
127.9527,20.4
127.9791,23.3
127.991,19.2
128.0067,23.9
128.0299,22
128.0331,21.4
128.05,19
128.1254,19.6
128.1434,21.5
128.2283,19.3
128.2359,22.4
128.2388,20.9
128.3013,22.3
128.3135,19.5
128.3582,32.8
128.4456,19.9
128.5035,17.7
128.6969,22.1
128.7536,19.8
128.7556,20.6
128.7793,18.4
128.799,32.3
128.8221,26.5
128.8767,22.4
128.8859,21.4
128.9463,24.1
128.9484,20.3
128.9639,89.6
128.9831,24
129.0641,19.6
129.0663,50.1
129.0838,23.5
129.1163,32.1
129.1315,43.6
129.1507,23.1
129.1693,20.8
129.255,20.2
129.2787,41.9
129.2923,24
129.3269,19.7
129.3364,29
129.3874,24.1
129.4129,19.2
129.4713,21.8
129.4978,20.6
129.4999,23.3
129.5465,24.3
129.5939,21.9
129.6063,22.9
129.7272,26
129.7523,20.7
129.7563,23.4
129.8349,19.3
129.8416,23.2
129.8465,21.6
129.8498,17.7
129.8503,23.4
129.8509,19.3
129.857,19.7
129.866,21.4
129.8792,21.1
129.935,21.4
129.9371,21.7
129.9568,20.8
129.9586,24.6
129.9943,19.7
130.1081,21.9
130.1184,26.1
130.1201,21.4
130.179,19.6
130.1824,25.9
130.1856,20.8
130.1952,21.3
130.3525,20.8
130.3766,19.2
130.3883,18.8
130.4624,19.1
130.5048,19.5
130.5066,22.2
130.5121,18.5
130.6746,31.6
130.7493,18.9
130.7619,19.4
130.8166,24.2
130.8772,23
130.9413,20.2
131.0015,420.9
131.0221,21.1
131.0294,24.6
131.0394,19.8
131.0641,20.7
131.0723,20.6
131.0968,19.6
131.1052,24.2
131.266,20.7
131.2738,18.5
131.2848,21.7
131.2943,45.3
131.3062,22.2
131.3265,25.5
131.3575,19.5
131.3627,24.2
131.3632,27.1
131.3639,21.8
131.368,19.7
131.4196,20.5
131.4345,20.9
131.4444,21.9
131.4459,21.1
131.4531,20.7
131.723,19.9
131.7447,18.8
131.7564,27.4
131.7618,23.3
131.7633,18.1
131.7885,20
131.7978,21.2
131.8204,22
131.8704,18.5
131.8904,23.7
131.9733,20.1
131.9916,22.6
132.0286,33
132.057,17.6
132.0655,3214.3
132.1293,20.3
132.1387,19
132.1707,21.1
132.2771,20.3
132.3159,18.1
132.3555,24.5
132.4134,24.6
132.4646,18.7
132.4831,27.9
132.5354,19.4
132.5495,20.4
132.6592,20.5
132.6842,19
132.7221,26.6
132.756,24.4
132.8564,22.4
132.9026,176.6
132.906,23.1
132.9698,21.4
133.0075,300.6
133.0569,24.5
133.0859,154.6
133.1011,238.3
133.2071,26.2
133.2088,20.7
133.256,21.2
133.2591,20.7
133.2657,21.7
133.3637,23.1
133.4064,19
133.4813,22.7
133.5287,21.8
133.5333,23.7
133.5583,20.6
133.5638,20.7
133.624,22.4
133.6989,19.6
133.7313,18.3
133.7498,19.2
133.7521,20.1
133.7824,24.4
133.8215,20.8
133.9956,23
134.0121,24
134.173,22.7
134.1894,24.4
134.257,22.2
134.3515,22.6
134.3593,22.1
134.3974,34.3
134.4561,19.6
134.5044,19.5
134.5223,22.1
134.572,24.9
134.6215,20.9
134.624,21.1
134.6802,23
134.6911,28.6
134.6939,22.4
134.7283,19.6
134.7409,23.6
134.7634,23.3
134.793,22.2
134.8865,20.6
134.8882,18.4
134.9545,67.6
134.9964,382.8
135.0028,201.7
135.0232,334.4
135.0405,22.7
135.0651,21.7
135.0803,22.2
135.1082,21.6
135.1143,20.9
135.1168,493.1
135.1287,22
135.1479,24.4
135.17,38.8
135.1737,18.3
135.2529,21.6
135.2694,24.1
135.3782,18.6
135.3907,24.2
135.4001,19.4
135.4335,38.3
135.4401,23.4
135.4486,28.9
135.4837,21.8
135.5969,23.7
135.6376,19.5
135.6885,21.2
135.6964,27
135.7836,19.4
135.7859,21.4
135.7924,24.5
135.805,30.8
135.8438,29.2
135.8577,20.4
135.8764,43.3
135.8802,24.1
135.8914,21.9
135.8962,25.2
135.9448,27.4
135.9456,26.8
135.9944,20.6
136.0238,19.5
136.048,52.8
136.0617,1083.5
136.0756,285.8
136.1243,21.7
136.1359,19.8
136.1488,18.7
136.2502,19.4
136.319,25.3
136.3521,21.6
136.376,30.5
136.4078,19.1
136.4655,20.6
136.4902,20.2
136.5243,22.6
136.6498,19.2
136.877,24
136.9069,20.9
136.9375,22.3
136.9849,29.6
136.9992,21.2
137.0196,325.4
137.0298,22.2
137.0451,22.3
137.0601,31
137.1132,21.4
137.1323,28
137.1857,24.5
137.2622,23.2
137.2903,29
137.3513,21.8
137.3572,22.6
137.4142,22.3
137.4259,20.4
137.5323,24.5
137.5446,21.8
137.5959,18.3
137.6044,19.3
137.6328,36.9
137.7859,20.5
137.8275,20
137.8646,42.8
137.9207,19.3
137.9762,21.7
137.9853,21.1
138.0155,20.5
138.0329,19.8
138.0544,73.8
138.0662,158.7
138.1356,21
138.1721,22.3
138.1729,39.1
138.1736,40.1
138.1746,25.7
138.1829,20.7
138.1952,20.2
138.2042,25
138.2747,24.4
138.3256,23.9
138.3438,19.1
138.3969,17.5
138.4645,22.6
138.4867,22.5
138.579,25.6
138.5971,44.9
138.609,20.2
138.6126,21.9
138.6146,44.4
138.6203,21.9
138.6685,28
138.6779,22.3
138.7104,18.5
138.7158,23.8
138.7758,19.1
138.7787,19.3
138.87,20.8
138.8884,21.2
138.8946,18.8
138.9065,21.2
138.927,21.2
138.9565,22.7
138.9916,20.3
139.0181,91.9
139.0198,25.9
139.0303,20.4
139.0392,20.7
139.0665,21.6
139.1466,20.9
139.1835,19.8
139.2093,22.1
139.2207,46.3
139.2322,19.3
139.2764,21.4
139.2806,20.4
139.3065,19.8
139.3105,20.5
139.3482,17.6
139.4055,32
139.4099,29.7
139.4308,22.5
139.4673,24.2
139.5837,21.1
139.6161,20.8
139.6259,19.2
139.6314,20.8
139.6936,27.4
139.7009,19.1
139.7112,28.7
139.7692,20.6
139.7808,19.4
139.8102,18.5
139.8651,25.2
139.9407,20.1
139.9998,19.7
140.0032,73.5
140.0164,6595.8
140.0682,899.4
140.0718,22.2
140.1094,20.9
140.1278,23.5
140.179,20.2
140.1912,20.9
140.2039,22.1
140.2377,23.5
140.3841,18.7
140.4459,22.2
140.5053,23.2
140.5295,22.6
140.5497,34.3
140.5972,21.7
140.614,19.5
140.6829,24.2
140.6853,20.2
140.7128,22
140.7165,25.9
140.7504,20.7
140.7962,22.7
140.9302,20
140.9328,26.8
140.948,21.4
140.9731,33.9
140.9794,177.6
140.9849,19
141.0004,51970.1
141.0146,57.2
141.0198,64.4
141.0858,22.1
141.1022,22.3
141.1761,22.2
141.1866,25.6
141.2249,21.6
141.2496,19.7
141.2516,28.4
141.298,25.1
141.3081,31.3
141.3441,24.1
141.3728,23.3
141.4147,21
141.4253,19.9
141.4576,19.2
141.5286,20.4
141.5776,22.5
141.6477,34.6
141.7308,20.8
141.7349,19.2
141.7617,20.7
141.819,22.8
141.9091,22.8
141.9216,21.2
141.9947,41.2
141.9996,21.8
142.0038,2679.1
142.0119,23.4
142.0211,21.5
142.0568,21.3
142.0736,1089.9
142.123,23.1
142.1585,19.9
142.1627,19.3
142.2004,19.7
142.2091,23.5
142.2213,20.2
142.2497,20.6
142.2839,24.7
142.2937,24.8
142.3226,18.5
