SPECTRUM - MS,
69.3732,18.7
69.3813,21.8
69.3859,19.7
69.4059,17.3
69.416,18.3
69.4165,16.8
69.4174,19.2
69.4359,20.1
69.4776,21.3
69.4995,21.8
69.5253,18.5
69.5351,21.5
69.5825,18.2
69.6039,18.5
69.6198,19.6
69.6355,19.3
69.6786,20.7
69.6855,18.9
69.7186,21.2
69.727,19.1
69.7328,17.1
69.7792,20.6
69.7802,23.5
69.7868,27.5
69.8337,22.9
69.8714,26.5
69.887,25.2
69.9043,38.2
69.9269,18.5
69.939,26.5
69.9455,23.1
69.9632,19.6
69.97,22.4
69.9894,17.6
70.0044,23
70.0168,27.2
70.0543,21.2
70.058,18.7
70.0613,19.6
70.0639,21.2
70.0648,122.5
70.0779,34
70.124,30.1
70.1377,21.2
70.1803,18.8
70.2173,20.4
70.2198,22.8
70.229,22.1
70.2434,17.6
70.2441,22.8
70.251,23.5
70.2752,42
70.3111,19.3
70.318,19.7
70.321,20
70.3249,19.5
70.3463,18.3
70.3483,21.7
70.3566,22.8
70.3621,22.5
70.3698,21.6
70.3768,21.6
70.3947,18.6
70.4052,22.4
70.4183,17.9
70.4199,20.4
70.4512,17.6
70.4571,18.3
70.4835,21.4
70.4861,23.3
70.4973,17.9
70.503,22.7
70.5234,21
70.5255,21.9
70.5279,20.3
70.5467,35.4
70.5536,19.9
70.5772,19.3
70.594,18.4
70.6141,18.6
70.6168,20.8
70.6238,18.2
70.6286,19.1
70.6364,20.7
70.6549,20.2
70.6632,18.6
70.6838,19.4
70.7323,22.3
70.7361,24.8
70.7406,19.3
70.7475,18.7
70.7571,24.6
70.7709,21.9
70.7749,20.5
70.7856,20.3
70.7942,19.7
70.8168,20.4
70.8703,17.4
70.8802,40.2
70.9094,23.8
70.9152,17.6
70.97,18.7
70.9839,20.4
71.0002,18.9
71.0035,18.8
71.009,25.3
71.0152,20.3
71.0229,17.4
71.0342,18.9
71.0401,25.1
71.0445,19.4
71.0643,22.6
71.1154,19.4
71.1251,29.6
71.1258,23.5
71.1767,18.4
71.194,19.7
71.2025,22.3
71.2041,20.4
71.2104,17.9
71.2182,18.4
71.246,21
71.266,20.9
71.2671,40.9
71.2822,19.1
71.2852,30.7
71.2923,32.1
71.2997,19.4
71.3084,24.3
71.3108,17
71.3147,20.7
71.3294,19.7
71.3328,25.1
71.3424,24.1
71.3998,19.6
71.402,23.2
71.4312,22.4
71.4453,21.8
71.4588,18.3
71.4647,23.5
71.4691,20.8
71.4741,21.2
71.5114,18.6
71.521,21.2
71.529,22.3
71.5306,24.9
71.5485,25.5
71.5748,40.7
71.6016,20.4
71.6078,21
71.6191,34.3
71.6287,19.5
71.642,22.4
71.6453,18.2
71.6479,19.4
71.6622,22
71.6681,26.2
71.6757,19
71.6923,19.1
71.6926,19.4
71.7237,24.7
71.7238,28.2
71.7567,19.9
71.7851,19.8
71.7862,20.9
71.809,23
71.8263,16.9
71.8318,28.4
71.8436,17.8
71.8466,19.9
71.8528,26.9
71.8605,20.4
71.9015,19
71.9072,32.5
71.9222,20.6
71.9776,20.1
71.9925,20
72.0184,20.8
72.0727,18.8
72.0805,876.8
72.0844,20.9
72.0914,18.1
72.105,17
72.1601,18.3
72.1636,19.4
72.1764,20.4
72.1857,21.3
72.2121,18.4
72.2139,28.4
72.2173,18.7
72.2186,65.9
72.2195,19
72.2203,67.3
72.2211,96.2
72.2218,50.3
72.2221,62.6
72.2227,85
72.2232,59.1
72.2239,93.5
72.2243,69.6
72.2245,73.5
72.2258,97.2
72.2265,140.1
72.2279,135.1
72.2287,197.6
72.23,54.6
72.2311,170.4
72.2322,188.1
72.2334,252.8
72.2342,261
72.2351,123.3
72.2359,182.8
72.2367,179.3
72.2377,371.6
72.2397,110.5
72.2401,139.1
72.241,104.4
72.2422,149.1
72.243,85.2
72.2442,54.9
72.2452,20.7
72.2459,36.6
72.2486,29.7
72.2726,19.8
72.285,21.1
72.3149,18.5
72.3332,22.1
72.3352,18.9
72.3741,20.8
72.378,17.9
72.4211,21.1
72.4463,22.9
72.4965,20.3
72.5079,23.5
72.5233,20
72.5289,21.3
72.5354,19.6
72.5876,18
72.5898,19.1
72.6082,18.5
72.6642,20.1
72.674,21.9
72.6827,21
72.7069,21.6
72.7298,26.7
72.7365,18.6
72.7516,20
72.7535,19
72.7747,18.7
72.7862,23.9
72.7975,17.8
72.8291,18.1
72.846,26.1
72.8565,26
72.8594,20.8
72.8977,19.4
72.904,18.8
72.9333,18.5
72.9362,25.8
72.9679,24.5
72.9766,18.3
73.0288,24.9
73.0613,20.4
73.0699,21.2
73.095,21.1
73.1099,19.6
73.1122,25.3
73.1185,17.7
73.1263,21.6
73.1286,20.8
73.1622,35.4
73.2114,25
73.2465,21.9
73.2502,20.1
73.2807,23.4
73.2852,19.6
73.2874,20.7
73.2954,36.9
73.3024,18.3
73.3178,20.2
73.3285,21
73.3769,24.5
73.4048,19.2
73.4173,31.2
73.4349,20
73.5014,19.9
73.5034,19.4
73.511,20.2
73.5441,19.1
73.5727,19
73.6179,21.1
73.6239,20.7
73.625,21.9
73.6303,22.2
73.6497,22
73.6501,17.8
73.6902,20.4
73.6979,19.5
73.7059,21.9
73.7177,21
73.7265,20.5
73.7295,19.5
73.7455,21.6
73.7498,19.9
73.7593,20.7
73.796,17.2
73.8235,21.7
73.8506,18.7
73.8556,20.9
73.8686,18.7
73.872,20.2
73.8848,25.7
73.8981,20.8
73.917,22.6
73.9455,22
73.9464,23.2
73.9575,18.7
73.9715,17.3
73.976,19.7
73.98,22.5
73.982,22.9
74.0109,22
74.014,19.1
74.022,20.5
74.0557,20.6
74.0984,20.1
74.1098,18.6
74.1114,19.4
74.1353,23.2
74.178,18
74.1944,21.7
74.2095,27.8
74.2218,18
74.2248,17.1
74.2329,32.7
74.2333,23.6
74.2349,24.8
74.2371,20
74.2506,19.7
74.262,20.5
74.2644,28.1
74.2648,23.9
74.2651,19.8
74.267,21
74.2835,25.5
74.2966,19.3
74.3102,18.2
74.3169,20
74.3175,22.3
74.3203,18.8
74.3324,17.8
74.3351,50.4
74.3629,18.2
74.3643,37.9
74.3652,19.4
74.3777,18.6
74.3783,21.2
74.3883,25.5
74.4018,18.9
74.4027,18.4
74.4054,17.8
74.407,23.1
74.4079,19.5
74.42,20.5
74.4251,18.7
74.4298,21.5
74.4646,18.3
74.4789,40.7
74.5059,20.8
74.5174,20.3
74.5531,25.6
74.5621,22.1
74.5725,21.6
74.5845,18.6
74.5936,18.9
74.6506,21.8
74.6573,18.5
74.6604,21.2
74.661,17.8
74.6713,17.6
74.6962,23.7
74.7237,20.4
74.7327,24.8
74.7707,21.2
74.7728,20.8
74.8014,19.6
74.8225,18.3
74.8239,16.9
74.8442,18.3
74.8706,18
74.8862,21
74.8925,19.9
74.9577,21.4
74.9604,22.6
74.9715,18.3
75.0041,21.3
75.0075,20.3
75.013,22.3
75.0355,21.3
75.0365,22.2
75.0536,20.9
75.0725,19
75.0846,19.2
75.1106,18.5
75.1215,19.2
75.1403,20.2
75.1556,26.2
75.1638,20.5
75.192,20.6
75.1959,24.7
75.2094,23
75.2146,21
75.2396,22.8
75.2597,18
75.3054,22.2
75.3073,19.7
75.3261,26.7
75.3426,18.5
75.36,28.1
75.4545,21.1
75.4711,19.5
75.4823,21.9
75.4907,19.3
75.499,20.3
75.5018,18.5
75.5405,18
75.5425,20.1
75.5467,21.7
75.5624,23.5
75.5696,18.9
75.5824,16.8
75.5989,18.8
75.6312,19.2
75.6696,17.4
75.6817,19.9
75.6864,20.6
75.7121,19
75.7137,25.1
75.7164,25.6
75.7215,20.2
75.7311,19.6
75.7558,18.8
75.7578,20
75.7613,19.6
75.7722,18.6
75.7735,17.6
75.781,20.9
75.8054,21.3
75.8184,22.9
75.8382,25.4
75.8479,19.8
75.8487,19.1
75.8562,19.5
75.8605,17.6
75.8619,20.5
75.863,23.1
75.8679,21.6
75.9017,20.6
75.9097,20.4
75.9133,18.7
75.9188,20.5
75.9208,22.8
75.9472,18.7
76.0127,22.8
76.0283,21.1
76.0303,22.6
76.0316,21.3
76.0455,19
76.0584,19.2
76.0783,18.9
76.1094,17.6
76.1116,19.3
76.1303,21.3
76.1324,20.4
76.1437,18.8
76.1472,20.4
76.1568,21.3
76.1895,26.8
76.199,19.4
76.2173,27
76.2436,20
76.2452,19.3
76.2571,22.4
76.2675,21.4
76.2981,24.7
76.3125,21.6
76.3273,18.7
76.3399,19.5
76.3611,22.8
76.3895,18.5
76.3951,22.1
76.3994,20.3
76.4121,17.9
76.4151,33.5
76.4233,21.7
76.429,18.9
76.4619,17.7
76.4769,23.4
76.5147,18.3
76.5229,23.8
76.5321,22.6
76.5404,19.3
76.575,21.4
76.5763,21.5
76.5828,22.1
76.5832,23.5
76.5834,24.2
76.6136,21.8
76.6204,24.7
76.6412,22.3
76.6607,20.9
76.6854,20.7
76.6869,18.3
76.703,20.2
76.7399,21.1
76.7613,17.8
76.7756,20.1
76.7873,19.9
76.8016,34.6
76.8046,19.2
76.8172,18.1
76.8435,17.6
76.9053,19.3
76.915,21.9
76.9464,19.9
76.9637,20.9
76.9912,21.6
77.0029,47.2
77.0287,20.4
77.0303,32.8
77.0322,27.5
77.0337,23.6
77.0354,338.1
77.0373,195.5
77.0383,183878
77.0424,44.2
77.048,22
77.0538,17.3
77.1082,18.3
77.1418,19.2
77.1445,17.8
77.1589,18
77.165,18.7
77.2604,21.2
77.2674,18.1
77.2808,18.3
77.2866,19
77.3034,18.1
77.3087,18.7
77.3148,19
77.3559,19.5
77.3748,23.2
77.3819,18.3
77.4218,22.9
77.4556,18.6
77.4619,19.7
77.471,22
77.4822,19.2
77.5139,20.8
77.5576,38.7
77.5669,22.5
77.5872,27.9
77.5913,21.5
77.5934,21.6
77.6309,19.9
77.6612,20.1
77.6751,21.8
77.7007,20.9
77.7081,21
77.7211,25.3
77.7611,17.3
77.7927,21.4
77.7959,20.6
77.8314,19
77.8394,20.4
77.8444,21.4
77.868,21.3
77.871,19.4
77.8837,21.2
77.9223,21.7
77.9226,24.9
77.9285,21.7
77.9552,19.6
77.9708,23.7
77.9776,21.6
78.0008,25.4
78.0399,22.2
78.0416,9108.3
78.0436,21.8
78.0461,36.6
78.0805,18.9
78.0816,19.4
78.1082,30.4
78.1139,30.1
78.1244,18.7
78.1308,19.8
78.136,18.9
78.1493,19.8
78.1708,20.9
78.1758,18.8
78.1894,19.9
78.1932,19.3
78.2249,20.7
78.2284,23.2
78.2362,23.1
78.2411,19.2
78.2496,20.5
78.2524,19.6
78.2643,21.2
78.2962,50.1
78.3076,19.2
78.3121,19.3
78.3332,20.3
78.339,19.8
78.3558,18.9
78.3628,18.9
78.3688,24.7
78.3769,18.6
78.3839,20.6
78.3993,18.5
78.4206,22.4
78.4431,19.3
78.4531,19.2
78.4731,22.6
78.4857,18.8
78.5271,18.7
78.5345,20.2
78.5609,25.8
78.5769,24.8
78.5827,20.8
78.5879,19
78.5958,20
78.6008,24.7
78.6181,28
78.6348,19.8
78.7172,19.1
78.7374,21.1
78.7893,20.8
78.7914,21.1
78.8225,20.8
78.8393,18.1
78.8476,19.2
78.8865,21
78.914,19.5
78.9293,44.4
78.9346,25.2
78.9446,20.4
78.9559,19.9
78.9743,31.6
78.9849,17.6
78.9968,3424.8
79.0109,21.5
79.0258,19.3
79.054,8208
79.0732,23.3
79.096,19.4
79.0979,22.6
79.1009,21.1
79.1349,17.9
79.1513,24.9
79.1526,22.9
79.1645,21.1
79.1654,21.5
79.2213,22.5
79.2259,19.3
79.2548,24
79.2677,19.1
79.2709,20.1
79.2979,19.4
79.3238,16.9
79.3368,23.3
79.3465,20.6
79.3535,18.9
79.358,23.5
79.3639,22.8
79.3658,18.9
79.3852,21.8
79.3882,20.9
79.3943,30.3
79.4076,21.8
79.4829,18
79.5528,24
79.5576,22
79.5591,17.7
79.5635,19.4
79.5762,18.8
79.6145,24.3
79.645,22.2
79.6678,20.4
79.6733,20.7
79.6744,23.7
79.6957,20.9
79.7241,20.7
79.7351,18.4
79.7555,19.2
79.7854,18.8
79.7882,25.6
79.7973,20.5
79.8234,19.5
79.8274,22.9
79.8918,21.9
79.8959,19.7
79.9004,20
79.924,21.9
79.9586,20.6
79.963,19.6
79.9735,21.6
79.9754,20.8
79.9798,1748.8
79.9817,45.3
80.0025,19.9
80.0466,18.6
80.0538,16.7
80.0551,19
80.0573,49
80.0783,20.7
80.1365,22.7
80.1401,18.2
80.1412,18.7
80.1429,23.7
80.1449,21.2
80.1666,19.3
80.2155,21.5
80.2243,21.3
80.2278,22
80.2346,18.2
80.2919,20.2
80.308,22.8
80.3162,19
80.3599,20.2
80.3659,19.8
80.4374,21.8
80.4519,22
80.4849,22.6
80.4881,19.4
80.5009,19.5
80.5075,19
80.5224,19.5
80.5756,19.2
80.5972,19.4
80.5996,19.9
80.6162,23
80.6725,20.7
80.6875,19.2
80.6949,21.5
80.7046,21.3
80.7129,24.6
80.7248,19.1
80.7407,20.6
80.7445,21.4
80.755,18.3
80.7603,19.1
80.813,19.8
80.8343,19.6
80.8615,19.4
80.8691,20.1
80.9026,24.4
80.9476,959.7
80.9675,22.6
80.979,19
80.9832,23.3
81.0331,26.2
81.0432,18.6
81.0696,4962.3
81.1119,19
81.1287,20.3
81.1426,26
81.145,91.1
81.146,35.6
81.1471,38.8
81.1476,67.9
81.1482,54.1
81.1499,23.6
81.1661,28.3
81.1673,17.5
81.19,23
81.1915,21.5
81.1967,17.5
81.2255,18.7
81.2317,25.4
81.2457,18.2
81.2502,19.3
81.2631,18.2
81.2787,18.3
81.2894,31.1
81.3076,19.5
81.3198,23.2
81.3291,18.7
81.3989,19.2
81.4134,17.7
81.4396,19.7
81.4452,18.4
81.4557,18.8
81.4706,19
81.5115,40.3
81.5509,22.8
81.5667,20.4
81.5692,20.7
81.5928,16.9
81.5936,18
81.6088,18
81.6493,20.7
81.6547,20.9
81.6601,18.1
81.6621,19.7
81.6925,24
81.721,22.9
81.7261,20.7
81.7399,20.4
81.7576,20.4
81.768,18.7
81.7854,21
81.8071,21.5
81.8173,21.5
81.822,23.1
81.8461,21.6
81.8506,19.1
81.8784,18.5
81.901,37.1
81.9143,19.7
81.9414,22.7
81.9638,19.3
81.974,20.5
82.0029,17.6
82.011,21.8
82.0125,24
82.0179,18.4
82.0208,18.9
82.0282,25.8
82.0483,19.8
82.0529,18.6
82.0729,22.2
82.0832,31.6
82.1257,18.7
82.1496,21.1
82.1826,26.8
82.2214,20
82.2237,18.3
82.238,17.7
82.2514,18.1
82.2694,18.7
82.29,16.9
82.3021,25.1
82.3041,24.6
82.3309,21.8
82.3544,17.7
82.3741,26.1
82.3906,17.4
82.3998,20.1
82.4338,21
82.4418,20.5
82.4512,28.5
82.4523,24.7
82.4652,20.8
82.4671,21.7
82.4977,18.4
82.5101,23.4
82.5438,20.9
82.5618,19.9
82.5703,19.9
82.5798,24.3
82.583,20.1
82.6166,20.8
82.6224,24.6
82.6267,21.1
82.6322,23.8
82.6426,22.2
82.6458,21.1
82.6572,20.7
82.7629,18.1
82.779,19.9
82.8255,32.9
82.8264,22.8
82.8375,21.2
82.8392,23.9
82.8534,20.7
82.8564,17.9
82.8628,22.9
82.8656,22.7
82.8926,20
82.8995,23
82.9085,30.7
82.9137,20
82.9447,32.8
82.9452,18.3
82.9652,18.6
82.9837,22.8
82.986,20.2
82.9947,19.2
83.0083,21
83.0213,21.4
83.0258,20.2
83.0335,27.3
83.049,31.9
83.0497,27.8
83.0544,20.3
83.0602,20
83.0782,20.8
83.0853,396.3
83.0862,27.6
83.1351,21
83.158,24.6
83.1651,17.4
83.1694,23.4
83.2031,24.3
83.2236,23.7
83.2346,20
83.2384,20.2
83.2395,21.8
83.2577,17.9
83.2768,20.3
83.2784,18.7
83.3164,19.4
83.32,34.5
83.3203,30.6
83.3246,21.8
83.3369,23.5
83.3382,27.6
83.4006,16.9
83.4122,20
83.4167,22
83.4606,18.9
83.491,18.6
83.4973,24.4
83.5288,18.9
83.5383,19
83.5436,23.9
83.5657,17.7
83.6353,19.1
83.6405,19.3
83.695,17.6
83.6967,26.3
83.7235,18.8
83.763,23.3
83.771,23.8
83.7749,19.9
83.804,20.2
83.8364,20.6
83.877,17.5
83.8812,21.4
83.8906,20.8
83.8922,20.8
83.8983,19.8
83.908,22.1
83.9281,21.9
83.9673,18.3
83.9755,18.7
83.9797,18.6
83.9897,21
84.0059,22.1
84.0076,26.9
84.0116,20.5
84.0279,17.7
84.03,21.8
84.0535,19.6
84.0624,20.2
84.0751,22.5
84.0806,24.4
84.1023,25.6
84.1111,22.3
84.1359,18.6
84.1376,23.3
84.1388,22.4
84.1656,32.1
84.2045,22
84.2051,23
84.2287,20.5
84.3256,20.3
84.3284,19.3
84.3343,26.9
84.3444,19.8
84.3457,20
84.3491,18.7
84.4013,17.9
84.4025,19.3
84.4161,19.4
84.4173,22.1
84.449,20.5
84.4535,19.3
84.4956,39.4
84.525,19.7
84.5343,20
84.5412,24.5
84.5463,18.2
84.5471,22.1
84.5527,17.7
84.5625,19.5
84.5668,20.2
84.5822,22.6
84.6266,18.6
84.6304,24.4
84.6368,20.3
84.6512,24.3
84.6859,20.9
84.6864,17.5
84.699,19.2
84.7395,20.2
84.7526,22.6
84.7989,20.6
84.8128,20.9
84.8368,18.2
84.8679,19.4
84.9195,21.8
84.9295,19.5
84.9452,21.7
84.9595,15796
84.9731,22
84.9744,28.5
84.9964,20.7
85.0078,19.6
85.0168,19.2
85.0811,19.8
85.0927,18.6
85.1207,19.7
85.1352,23.3
85.1485,17.7
85.1785,21.2
85.1815,18.9
85.1833,23.9
85.2222,20.9
85.2501,24.5
85.2703,18.2
85.2742,18
85.2837,21.4
85.2873,17.9
85.2902,22.1
85.2925,20.7
85.3108,20
85.3485,20.6
85.3962,21.6
85.4127,18.6
85.4486,24.4
85.5395,19.9
85.5517,19.2
85.5934,19.1
85.6075,21.9
85.6577,18.3
85.7135,22.8
85.7365,17.6
85.7398,21.3
85.7811,21.5
85.782,25
85.8182,23
85.8296,21.8
85.84,24.8
85.8514,20.9
85.8578,21.4
85.8703,26.5
85.8763,30.6
85.9486,23.5
86.0214,24.2
86.0272,22.7
86.0281,21.1
86.0366,18.5
86.0385,30.5
86.0393,20.9
86.0598,501.8
86.0697,23.8
86.0778,21.8
86.0962,601.5
86.1197,22.7
86.1326,20.1
86.1444,21.6
86.1505,22.8
86.1524,20.3
86.167,21.2
86.1864,20.5
86.202,19.4
86.2221,18.5
86.2453,26.3
86.2535,19.2
86.269,19.9
86.2744,23.8
86.2766,49.9
86.2872,22.5
86.3004,19.1
86.3099,19.2
86.3453,21.3
86.3474,19.4
86.3775,20.6
86.3789,18.4
86.3975,20.7
86.405,17
86.4721,22
86.4748,18.9
86.5471,20.8
86.5905,21.8
86.6367,20.9
86.6741,20.7
86.6811,20.4
86.715,20.5
86.741,20.7
86.7588,19.1
86.7628,18.5
86.7664,19.9
86.8139,19.8
86.8405,20.2
86.8415,18.6
86.9089,21.8
86.9489,19.5
86.9519,20.8
86.9878,21.6
86.9924,21.8
87.014,26
87.0369,24.6
87.0468,28.1
87.0471,23.2
87.048,21
87.0869,20.9
87.1903,19.6
87.2467,19.6
87.2575,22.6
87.2726,19.7
87.2758,19.5
87.2879,18.2
87.3014,20.9
87.3087,24.1
87.3165,19.5
87.3191,18.4
87.3433,19.8
87.3449,19
87.373,19.5
87.4232,23
87.4377,24.1
87.4754,18.4
87.4845,17.9
87.586,30.6
87.6438,20.5
87.6782,17.8
87.6979,20.3
87.7007,29.5
87.706,20.7
87.7192,21.2
87.724,42
87.7548,23.4
87.7697,24.4
87.7828,19.8
87.7845,21.7
87.7864,20.4
87.8167,25.9
87.8358,20.9
87.8381,20.1
87.8617,19.9
87.8687,22.5
87.8727,24.5
87.9022,45.3
87.9088,22.9
87.9185,21
87.9304,20.7
87.9344,25.9
87.9409,20.2
87.9417,20.9
87.9449,22.8
87.9706,28.4
87.9879,19.1
88.0018,43.7
88.0122,21.4
88.0307,19.7
88.0391,102.7
88.0406,19.6
88.0511,20.3
88.0688,22.3
88.0762,22.6
88.0797,20.7
88.1158,17.9
88.1593,21
88.1714,24.5
88.2015,19.3
88.2853,18.9
88.3024,21.7
88.312,19.2
88.3245,20.5
88.418,21.7
88.4463,25
88.4686,25.3
88.4767,19.2
88.5629,18.7
88.6405,21.7
88.6604,22.7
88.6807,21
88.6964,19.5
88.7102,18.5
88.7153,17.6
88.7232,20.7
88.7241,22.9
88.7427,20
88.778,21.2
88.7918,21.8
88.8112,21.7
88.8386,24
88.8415,21.2
88.8765,18.8
88.9174,17.9
88.9305,20.7
88.9524,77.4
88.954,39.1
88.9785,23
88.9907,46.9
89.0177,19.6
89.0348,19.4
89.1327,16.7
89.1648,24
89.2119,23.7
89.2312,21.8
89.2563,23.4
89.2801,23.3
89.2895,21.9
89.3594,19
89.3949,28.3
89.4026,21.8
89.4218,20.4
89.4236,20.4
89.5462,21.8
89.5654,24.4
89.613,23.4
89.6324,22.5
89.6338,21.3
89.6364,19.5
89.6745,23
89.6769,23
89.7049,17.2
89.7867,19.9
89.8206,45
89.8242,20.3
89.8483,33.2
89.8848,22.4
89.8864,19.6
89.8952,20.8
89.9074,27.1
89.9332,18.7
89.9676,21.1
89.9923,19.4
89.9971,22.2
90.0138,21.9
90.0161,20
90.0663,20.9
90.0917,21.9
90.132,19.9
90.1716,22.3
90.1826,19.6
90.1865,22.7
90.2342,25.7
90.2638,21.7
90.3142,28
90.3245,20.3
90.3265,19.5
90.3416,20.5
90.345,19.1
90.3662,24.8
90.3771,18.4
90.3821,23.4
90.4223,23.7
90.4285,28.8
90.4362,21.2
90.4922,20
90.5064,20.7
90.5145,38.2
90.535,21.5
90.5362,22.1
90.5389,18.8
90.547,23
90.5871,19.9
90.5882,17.8
90.6206,21.8
90.6374,19.8
90.6384,22.4
90.68,21.7
90.6827,18.6
90.7074,22
90.733,19.8
90.7924,23.2
90.7944,19.2
90.8573,19.7
90.8656,22.4
90.8784,21
90.8792,19.5
90.9153,19
90.9332,22.9
90.9411,22.1
90.9475,172.8
90.961,22
90.9647,21.8
90.9704,24.2
90.9765,695.7
90.9905,18.5
91.0152,23
91.0438,18.4
91.054,5527.4
91.0594,22.1
91.0617,31.6
91.0987,17.7
91.1188,22.5
91.1244,23
91.1726,18.6
91.1944,22.5
91.1968,22
91.1992,22.1
91.2017,20.6
91.2053,19.1
91.2085,21.2
91.2359,17.9
91.2565,20.7
91.2888,20.6
91.3222,18.2
91.3338,22.5
91.3405,21.6
91.3541,26
91.3707,20.8
91.4072,20.1
91.4176,22
91.4185,18.9
91.4401,24
91.4429,20
91.4606,19.7
91.4675,21.4
91.4703,23
91.4786,20
91.49,21.8
91.5171,19.9
91.5458,21.5
91.5649,20
91.6467,21.8
91.6476,21.5
91.6492,21.6
91.6535,19.6
91.6667,28.3
91.6712,24.7
91.6783,21.9
91.6863,18.7
91.6922,19.6
91.7319,23.2
91.7456,26.2
91.7579,17.8
91.7735,19.4
91.7828,17.9
91.8026,17.9
91.8037,21
91.8146,22.9
91.8699,20.2
91.8836,20.4
91.8872,21.8
91.9076,21.7
91.9158,18.4
91.9346,19.8
91.9699,21.5
91.9815,22.7
91.9887,23.5
91.9929,19.5
92.0103,21.7
92.0332,18.1
92.0478,20.2
92.0493,66.7
92.0573,52.7
92.0637,18
92.0933,22.7
92.1001,20.3
92.1447,21.5
92.1634,19.4
92.1678,19.1
92.1911,17
92.1992,21.9
92.2651,19.7
92.2862,26.3
92.3014,33
92.3041,24.4
92.4383,22.9
92.439,19.4
92.4481,18.8
92.4714,30.6
92.4745,22.9
92.4904,20.5
92.4965,19.4
92.4974,17.2
92.5003,21.8
92.516,19.5
92.5308,19.5
92.5324,22.4
92.54,18.7
92.5425,19.2
92.5437,17.4
92.5652,20.2
92.5913,21.7
92.6427,17.7
92.6745,20
92.6929,26.3
92.7444,23.1
92.7564,19.4
92.7654,19.9
92.7739,19
92.7764,20.6
92.7879,25.5
92.7904,18.7
92.8265,18.9
92.8316,18.8
92.8648,18.9
92.8728,22.8
92.899,19.4
92.9379,21.9
92.9943,24.5
93.0125,7776.5
93.0333,102.4
93.0447,23.3
93.0506,21.2
93.0518,30
93.0572,40.4
93.0697,325.5
93.0833,18.7
93.1288,19.7
93.1337,20.1
93.1542,18.8
93.1878,20.6
93.2384,21.2
93.2643,20.8
93.3403,18.5
93.3454,19.7
93.3504,21.4
93.3846,23.9
93.4005,19
93.4066,19.9
93.4165,21.6
93.4267,18.9
93.4792,31.5
93.4886,21.1
93.4915,18.8
93.5017,19.4
93.5129,20.4
93.5237,22.5
93.5584,19
93.5607,18.9
93.5616,20.2
93.5832,36.5
93.5968,21
93.6138,21.6
93.6192,18.8
93.6203,19.9
93.6454,18.5
93.6499,20.5
93.6558,19.3
93.6764,19.4
93.6898,21.7
93.7009,22.7
93.745,19.7
93.7489,22.6
93.8161,20.6
93.8392,19.4
93.8837,18.3
93.8847,19.7
93.8927,19.2
93.9064,20.3
93.9125,21.6
93.9185,19.9
93.9207,21
93.9217,19.9
93.9232,18.8
93.9406,19.8
93.9679,19.7
93.9813,24.1
94.0166,21.4
94.039,81.8
94.0412,150108.7
94.0623,19.4
94.065,24.9
94.0757,19.5
94.083,31.2
94.0907,31.2
94.1094,22.5
94.1203,19.5
94.1343,21.2
94.164,24.2
94.2316,29.6
94.2369,19.2
94.2536,21
94.284,19
94.3333,22.6
94.3357,23.7
94.3409,22.3
94.3563,27.4
94.3613,18.9
94.3659,27
94.3686,20
94.3868,23.5
94.3889,25.2
94.3913,22.2
94.4389,21.5
94.4642,17.9
94.4723,19.5
94.5023,21.2
94.5186,20.2
94.5282,19.3
94.5307,22.5
94.5403,23.1
94.5566,22.3
94.5681,19.5
94.5717,23
94.5737,17.2
94.5814,29.1
94.61,20.1
94.6239,18.2
94.6784,24.1
94.6882,18.7
94.7189,20.3
94.7214,21.5
94.7255,18.1
94.7981,21.5
94.8264,18.5
94.8469,34.3
94.8541,21.7
94.8757,21.2
94.888,21.1
94.9124,20.7
94.9337,21.3
94.945,20.8
94.9656,22.2
94.9668,24.2
95.0086,152.3
95.0097,30.4
95.0191,38.1
95.0298,18.4
95.0344,21.2
95.0346,20.7
95.0355,695.7
95.041,26.9
95.0445,5792
95.0463,330.8
95.0467,419.3
95.047,694.3
95.0477,1678.9
95.049,633856.7
95.05,2736.6
95.0516,263.7
95.0527,59.1
95.053,53
95.0624,815.7
95.0726,28.3
95.0757,18.8
95.0853,1633.3
95.0893,154.1
95.0917,21.5
95.1161,47.2
95.1384,21.7
95.1636,21.1
95.1987,25.8
95.2206,23
95.2451,22.2
95.2556,22.9
95.3493,19.4
95.3612,36.9
95.3669,19.3
95.4261,38.1
95.4724,20.6
95.4731,37.4
95.5155,18.9
95.5375,23.4
95.6077,21.6
95.6114,19.5
95.6234,21.1
95.6253,22.8
95.6418,20.1
95.6888,21.6
95.703,22.8
95.704,21.3
95.7556,21.7
95.7573,21.2
95.8233,24.9
95.8439,31.2
95.8566,20.5
95.8623,23.5
95.8966,20.1
95.9003,20.4
95.9058,20.7
95.9648,47.9
95.9723,21.4
95.9779,18.1
96.0475,20.8
96.0484,18.8
96.0523,39540.6
96.0544,24.9
96.0548,21
96.0552,25.8
96.0885,20.4
96.0968,20.8
96.1083,22.4
96.1313,20.9
96.1919,40
96.2173,19.4
96.3119,19.5
96.3226,19
96.3316,19.3
96.3344,20.3
96.3361,19.8
96.3647,22.1
96.3779,20.2
96.3907,17.9
96.3931,19.1
96.4045,40.3
96.4371,18.8
96.4919,19.2
96.508,28.5
96.5171,22
96.5278,41.7
96.5659,20.3
96.5704,21.3
96.5776,20.2
96.5785,20.4
96.5827,21.7
96.5839,19.4
