SPECTRUM - MS,
96.989,17.6
96.9917,87.2
97.0075,209.6
97.0221,88.6
97.0533,82.6
97.0558,58.3
97.0651,679.4
97.0796,96.4
97.1011,40.3
97.1168,16.3
97.1171,16
97.1572,269.2
97.1792,17.2
97.1982,187.8
97.2597,278.7
97.2871,17.9
97.3006,1013.4
97.309,213.9
97.3198,22.3
97.388,90.7
97.3905,403.2
97.4024,741.1
97.4234,461.5
97.4279,91.4
97.4339,160.2
97.4365,92.3
97.4987,310.2
97.5052,79.9
97.5078,20.3
97.5191,16.9
97.5323,178.5
97.5434,394
97.5529,170.6
97.5947,631
97.6037,235.6
97.6051,722.8
97.6077,153.1
97.617,601.3
97.6372,415.7
97.6386,18.7
97.6606,155.7
97.6783,169.8
97.6993,17.3
97.7517,135.2
97.7551,370.9
97.7567,229.8
97.7668,542.7
97.7919,118.3
97.8417,648.1
97.8601,172
97.8715,92.6
97.9562,81.5
97.9661,100.8
97.9684,261.4
97.9862,21.2
97.9888,97.1
98.03,347.7
98.0458,124.6
98.0696,142.1
98.0742,154.9
98.0839,17
98.1069,96.3
98.1182,201.8
98.131,105.8
98.1568,240.5
98.1687,125.4
98.2292,98.7
98.2469,396.6
98.2725,359.4
98.2843,376.1
98.3179,89.5
98.3283,145.4
98.3318,333.4
98.3412,419.7
98.3473,336.3
98.4058,45.6
98.4546,91.8
98.4606,260
98.4681,506.8
98.4747,697.2
98.4888,20.3
98.49,84.8
98.4981,414.9
98.4994,260.8
98.531,88.6
98.5354,278
98.5646,120
98.5732,749.3
98.6126,171
98.6503,446.2
98.6584,87.7
98.7065,338.5
98.7271,18.8
98.7285,99.7
98.7307,144.1
98.7657,336.1
98.7911,381.1
98.8,17.7
98.8141,495.4
98.8373,114
98.862,17.3
98.8723,108.9
98.8769,178.1
98.9069,49.1
98.9187,51843.2
98.9198,5891.9
98.9281,141.1
98.9675,83.5
98.9753,20874
98.9834,549.6
98.985,99.4
98.9931,428.4
99.0563,90.5
99.0801,161.3
99.0914,21.5
99.0948,259.4
99.1183,477.5
99.1219,918.7
99.2343,111.9
99.244,703.5
99.2597,130.7
99.2692,227
99.2716,679.2
99.2966,123.4
99.3395,137.8
99.3505,16.3
99.4068,162.5
99.4099,21.1
99.4184,106.4
99.4216,16.6
99.4304,16.1
99.5364,602.8
99.5535,597.6
99.5615,26.3
99.5675,150
99.5903,139.3
99.5978,82.4
99.6152,161.5
99.6359,669.3
99.6426,518.3
99.6726,215.7
99.6971,126.5
99.739,142.3
99.8064,591.9
99.8152,417.5
99.8246,104.7
99.839,80.4
99.8415,99.1
99.8529,119.7
99.9189,117.7
99.9429,206.6
99.9542,294.2
99.971,128.7
100.0106,132.6
100.0543,128.5
100.0697,698.8
100.0756,63.2
100.1026,572.1
100.1065,20.9
100.131,142.9
100.1986,19.4
100.2262,587.9
100.228,374.7
100.2759,383.1
100.3023,111.8
100.3202,98.1
100.3556,50.1
100.3763,90.1
100.4416,347.2
100.4642,395.2
100.4707,701
100.5073,450.1
100.5135,592.2
100.518,268.7
100.5419,167.1
100.5821,533.9
100.5851,445.3
100.5945,354.2
100.606,149.4
100.6309,97.5
100.636,19.5
100.6389,169.3
100.6644,99.5
100.6817,787.5
100.701,53.4
100.725,141.6
100.7306,187.3
100.7364,204.7
100.7642,152.8
100.7942,578.7
100.8281,99.7
100.8724,146.6
100.8772,347.9
100.8857,97.4
100.9169,810
100.9474,107.3
100.9737,129
101.0082,417.4
101.03,137.6
101.0471,2886
101.0708,1110.1
101.1132,697.5
101.279,17.4
101.2989,363.3
101.3142,102.2
101.328,220.7
101.3312,102
101.3461,130.7
101.3649,124.2
101.3699,586.9
101.4366,256.6
101.4495,104.1
101.4582,21.2
101.4784,583
101.4837,434.7
101.4982,362.3
101.503,17
101.5548,499
101.5586,46.5
101.591,438.5
101.6172,281.4
101.6691,422.3
101.6755,154.9
101.6791,18.1
101.6983,169
101.6991,88
101.7108,115.7
101.7195,280.2
101.7698,92.7
101.7741,16.3
101.7756,117.7
101.8834,105.5
101.8953,426.3
101.9321,108.4
101.9338,80.1
101.9363,163.6
101.9556,263.5
102.0167,135.8
102.0367,147
102.0549,5636.4
102.08,377.7
102.0906,118.8
102.1077,128.1
102.1287,269.6
102.1307,93.6
102.1317,312.1
102.1729,97
102.1752,94.4
102.2137,458.1
102.2425,85.2
102.2906,495.6
102.3297,103.2
102.3636,150
102.3678,92.5
102.3793,587
102.46,459.2
102.4646,92.1
102.4871,17.9
102.5442,313
102.5876,18.1
102.6321,94.7
102.6562,148.7
102.6779,542.3
102.7018,172
102.7191,108
102.7394,681
102.7724,272.5
102.7933,125.6
102.8043,205.3
102.8126,325.3
102.8173,70.1
102.8178,73.8
102.8208,230.9
102.8294,602.3
102.8305,90.8
102.9221,145.8
102.9379,126.5
102.9467,376.4
102.9624,167.2
102.9702,615.2
102.9742,415.5
102.9836,83.7
102.9877,603.7
102.9984,90
103.0025,91.6
103.0207,122.9
103.0527,265.8
103.0544,192.6
103.0571,93.3
103.1045,87.4
103.1606,53.1
103.1741,95.4
103.1926,297.4
103.237,364.7
103.2478,148
103.2743,100.9
103.2845,146.4
103.2913,621.5
103.2962,314
103.309,260.4
103.3213,232.9
103.324,20.5
103.3345,258.8
103.3492,392.5
103.3558,418.5
103.3701,364.3
103.3765,404
103.3776,16.9
103.3909,81.6
103.4023,154.3
103.4042,749.1
103.4593,148.2
103.498,100.8
103.5222,123.4
103.5889,200.6
103.5936,558.4
103.7243,178.8
103.764,109.4
103.767,287.5
103.7832,360.3
103.7843,264.9
103.8011,298.6
103.9268,267.9
103.9377,125.5
103.9474,89.7
103.9518,246.7
103.9803,219.3
103.9819,891.6
103.9844,268.4
104.0403,508.2
104.0949,94.2
104.104,613.8
104.1069,519735
104.1145,279.5
104.129,358.8
104.1345,467.3
104.1561,380.4
104.1597,20.7
104.2901,156.8
104.3214,200.4
104.3268,212.7
104.3601,122.5
104.4071,225.2
104.435,16.5
104.4731,19.5
104.5364,18.4
104.5383,159.5
104.5518,17.7
104.5671,18
104.5976,100.8
104.6094,94.4
104.6558,186.5
104.6645,454.8
104.6758,18.5
104.6766,347.7
104.6912,156.1
104.7057,345.3
104.7238,291
104.7357,190.6
104.7594,56.4
104.7789,289.9
104.8214,95.8
104.8386,229.8
104.8607,421.1
104.8663,119.6
104.9485,449.8
104.9633,171.8
104.9809,18.9
104.9922,2610.1
105.0033,20.9
105.0047,602.6
105.0058,20.5
105.0104,446.2
105.0157,124.6
105.0388,188
105.0447,42905.6
105.0699,19.6
105.0753,21.5
105.0931,99.1
105.1103,20083.2
105.1131,92.4
105.1351,491.1
105.2402,201.6
105.2737,122.2
105.2984,17.9
105.337,217.8
105.365,585.3
105.4593,271.4
105.4847,354.5
105.5074,382.1
105.5514,843.2
105.5551,300.8
105.5664,328.5
105.6244,172
105.6522,295.2
105.6596,340
105.6906,366.4
105.6955,17.5
105.6998,18.8
105.7406,597.5
105.7545,230
105.767,370.9
105.8003,97
105.8241,89.5
105.8592,577.9
105.8704,159.5
105.9148,105.9
105.9593,648.4
105.962,89.5
105.9727,240.2
105.9867,17.1
106.018,105.9
106.0199,93.7
106.0296,310.5
106.048,1033.1
106.053,19.4
106.055,52.1
106.0785,310.6
106.0877,141.2
106.1052,143.6
106.114,346.1
106.1536,490.2
106.1667,358.6
106.1926,376.8
106.2147,230.6
106.2199,120.9
106.237,49.8
106.2848,81.4
106.2869,350.3
106.3467,273.9
106.3556,480.2
106.356,499.3
106.3734,149.2
106.3879,44.3
106.4118,148.4
106.4161,110.6
106.4607,91.4
106.4783,248.3
106.4994,555.2
106.5057,358.9
106.5178,250.5
106.5198,83.4
106.5209,16.9
106.5477,50.2
106.5491,91.7
106.5932,100.2
106.6269,328.9
106.6359,16.8
106.6663,352.3
106.6788,200.4
106.6943,192
106.7124,123.3
106.7331,399.2
106.8158,85.9
106.8219,541.5
106.8391,267.4
106.8497,358.4
106.8717,159
106.9011,571.1
106.9053,245
106.9377,299.9
106.9505,4126.1
106.9919,85.2
107.009,785.7
107.0283,49.8
107.0413,89
107.0491,494.4
107.0522,18.6
107.0533,431.6
107.0855,17.9
107.0976,20.5
107.1459,168.1
107.147,44.3
107.1543,16.3
107.1606,154.9
107.1793,266.8
107.1968,668.6
107.2053,22.4
107.243,351.8
107.3055,213.7
107.3204,244.3
107.3367,233
107.3425,236.2
107.3743,83.3
107.3751,84.3
107.3857,415.1
107.3945,17.7
107.4223,16.6
107.458,135.9
107.481,418.7
107.5824,100.2
107.6038,18.9
107.6362,17.2
107.6752,20
107.6959,108.8
107.7087,445.3
107.743,23.7
107.7835,241
107.7937,16.6
107.8184,322.5
107.8358,99.6
107.8515,288.2
107.8882,323
107.8908,347.1
107.9363,123.5
107.9405,137.2
107.9531,196.8
107.9539,145.7
107.9619,92.9
107.9779,410.7
107.9903,248.3
108.0177,643.6
108.0405,454.1
108.0524,18.6
108.0997,93.2
108.1302,161.3
108.15,449.6
108.2754,825.3
108.358,287.8
108.3768,242
108.387,678.7
108.3969,20.4
108.486,207.2
108.4891,462.3
108.5173,86.6
108.5795,261.5
108.5967,96.2
108.6178,225.9
108.644,18.5
108.6469,537.4
108.6511,430.4
108.6962,19
108.6984,128.9
108.7512,135.9
108.7784,239.1
108.7822,550.2
108.8164,17.3
108.8319,83.6
108.8411,348.9
108.8431,156.9
108.853,713.4
108.8875,146.6
108.8924,271.9
108.946,318.8
108.9813,244.5
108.9904,254.3
109.0005,42.6
109.0104,18.9
109.0274,107.8
109.0342,389.7
109.0648,62423.2
109.0717,17.1
109.0825,326.7
109.0919,550.7
109.101,806.7
109.119,746.6
109.164,178.5
109.1748,16.7
109.2409,530
109.2827,110.2
109.2979,590.5
109.3152,297.8
109.3254,131.9
109.3342,676.9
109.3404,84.5
109.3538,119
109.3813,20.2
109.4208,279.8
109.4254,357.4
109.4723,171.9
109.4786,264.4
109.5308,159.9
109.5453,469.9
109.5583,97.8
109.5819,358.8
109.6183,23
109.6213,230
109.6322,613.3
109.6614,143.6
109.711,531.7
109.7194,105.8
109.7287,228.8
109.7671,82.2
109.7991,479.3
109.8204,836.7
109.8266,709.8
109.8409,200.5
109.8438,78.7
109.8625,225.1
109.9035,187.2
109.9248,19
109.9633,112.7
109.9665,87.6
109.9793,165.7
110.0681,2251.5
110.0713,1100.2
110.1486,208.4
110.1522,41.7
110.1907,704.5
110.2214,127.3
110.2243,164.1
110.2423,85.2
110.2603,300.4
110.2873,121.4
110.3126,284
110.3639,215.7
110.3844,143.3
110.3936,416.7
110.3956,182.8
110.4037,385.2
110.4262,462.3
110.4473,220.9
110.4953,483.6
110.535,647.6
110.5728,17.2
110.6147,320.7
110.6162,670.7
110.69,202.8
110.6978,88
110.7555,93.4
110.7609,17.9
110.7762,205.6
110.7977,362.1
110.823,143.8
110.8334,340
110.8405,344.3
110.8429,264.7
110.8971,17
110.9185,124.4
110.9247,286.9
110.9578,132.8
110.9786,100.8
111.0213,107.3
111.0232,298.2
111.043,670.7
111.044,319
111.1029,137.6
111.1518,154
111.1647,597.5
111.1759,78.6
111.2057,685.2
111.2505,113.7
111.2725,49
111.3438,105.3
111.366,363.8
111.5136,99.2
111.5383,127.2
111.5596,537.8
111.5883,780
111.6246,22.4
111.6506,360.3
111.6524,17.2
111.6692,83.4
111.6794,148.5
111.6805,94.2
111.7156,100.4
111.7547,45.2
111.7579,87.5
111.8043,389.5
111.8374,681.9
111.88,129.6
111.8951,351.3
111.918,152.6
111.975,335.5
111.9811,241.8
112.0283,434.6
112.0302,245.9
112.0328,439.9
112.0343,91.5
112.0599,146.6
112.0803,20.8
112.1154,21.4
112.1194,317.9
112.1271,284.1
112.1395,372.7
112.1679,229.4
112.1695,156.2
112.175,263.1
112.2202,91.5
112.2257,103
112.2313,20.2
112.2993,146.1
112.306,335.5
112.3238,154.3
112.3669,17.9
112.38,108.4
112.3977,451.4
112.4153,143.2
112.4767,593.2
112.5185,17.4
112.5479,137
112.6826,311.8
112.7275,49.4
112.7285,546.1
112.7518,191.1
112.7649,312.4
112.7776,155.2
112.7966,252.6
112.7974,317.5
112.8565,52.4
112.8957,388618.1
112.9261,19.5
112.9558,148.9
112.9714,228.7
113.0194,103.4
113.1428,203.6
113.1579,93.4
113.1747,364.2
113.2296,582.9
113.2574,147.4
113.3415,19.9
113.3517,334
113.3597,22.2
113.4457,331
113.4507,45
113.4648,106.8
113.4793,361.9
113.4939,114
113.5277,19.9
113.6503,108.2
113.6552,713.8
113.6877,115.4
113.6932,598.1
113.6993,48.5
113.7074,77.3
113.7195,262
113.722,376.5
113.7311,121.2
113.734,84.9
113.7951,554.8
113.7989,136.2
113.8372,52.5
113.8385,178
113.8444,487.4
113.8478,152.3
113.8652,283.3
113.871,494.9
113.922,102.7
113.9617,19.1
113.9653,126.3
114.0394,414
114.055,50101
114.0596,100.2
114.0649,288.6
114.0662,976.8
114.0676,275.6
114.0936,151.5
114.1428,16.7
114.145,250.4
114.1848,485.9
114.2775,565.2
114.2812,323.2
114.2829,199.4
114.3807,703.7
114.4348,310
114.5,93.3
114.5648,43.7
114.6083,360.9
114.6837,165.5
114.6839,164.7
114.6846,101.8
114.7115,17.7
114.7142,148.3
114.7155,322.7
114.7242,59.6
114.7484,185.2
114.7505,96.3
114.767,118
114.7814,88
114.7985,144.7
114.821,115.1
114.8336,584.6
114.839,198.8
114.8927,117235
114.9037,421.9
114.9152,111.2
114.9228,45.6
114.9573,217.3
114.9708,161.9
114.9876,353
114.9895,152.1
115.0136,17
115.0549,142.9
115.0583,1110.4
115.0864,308.7
115.088,17.6
115.1216,184.1
115.2016,84.4
115.2358,536.4
115.2452,157.6
115.2633,272.6
115.2878,87.1
115.3186,166.8
115.3355,336.6
115.3767,231.7
115.4259,100.5
115.4844,18.2
115.4962,17.9
115.5533,126.7
115.5816,800.6
115.6052,360.3
115.6074,20.9
115.6286,20.2
115.654,546.7
115.7188,187.8
115.7348,105.8
115.742,82.4
115.7518,427.7
115.7628,315
115.7722,18.9
115.7793,93.5
115.7983,171.8
115.8036,164.9
115.856,408.9
115.9025,20.1
115.9199,437.5
115.9363,247.2
115.9589,166.3
115.9793,18.2
116.0338,685.2
116.0706,1719.3
116.0772,99.1
116.0855,85.7
116.1528,83.3
116.1747,19.1
116.1927,44.8
116.2181,153.9
116.2237,410.5
116.2955,146.7
116.3431,188.9
116.3572,572.2
116.3709,315.1
116.399,209.9
116.4082,345.6
116.4164,135
116.4225,142.6
116.4635,629.7
116.4783,213.8
116.55,138.2
116.5519,731.1
116.5652,85.4
116.5668,420.1
116.5745,271.8
116.6044,717.5
116.6111,19.7
116.6256,92.9
116.6848,42.8
116.7356,43.3
116.7729,17.6
116.8783,87.1
116.8909,11026.4
116.9542,275.9
116.9563,103.6
116.9647,437.4
116.9859,1649.4
117.0264,155.6
117.0398,97.1
117.0891,502.5
117.1032,127.9
117.1187,237.2
117.1331,697.4
117.2023,326.9
117.2185,91.3
117.2225,257.9
117.2257,628.1
117.2864,16.2
117.2983,83.4
117.3637,16.4
117.3808,308.8
117.3864,352.5
117.4055,640.7
117.4305,107.8
117.447,20.2
117.4545,352.2
117.5034,16.3
117.5095,151.1
117.5186,101.8
117.5499,400.9
117.5732,302.2
117.5785,455
117.5894,97.8
117.6014,185.8
117.6088,429.6
117.7328,812
117.796,185.8
117.8055,274.3
117.8103,294
117.8427,141.2
117.9309,306.7
117.9388,141.6
117.9861,739.3
118.0286,598.9
118.0597,92.9
118.0651,934.5
118.0709,842
118.0883,361.4
118.1153,80.3
118.1342,81.9
118.1582,88.9
118.1701,598.8
118.2145,174.6
118.2892,17.1
118.3022,97.5
118.3212,265.6
118.3242,343.4
118.3561,336.2
118.4117,276.6
118.4286,393.6
118.433,19.1
118.5014,275.2
118.507,555.2
118.552,101.6
118.5584,485.2
118.57,145.9
118.613,172.5
118.6231,84.2
118.6327,103.1
118.6889,445.5
118.7071,146.3
118.7149,20.1
118.7527,478.9
118.7674,19.8
118.7961,260.3
118.842,136.2
118.8505,75.2
118.8605,122
118.8885,474.7
118.8977,156.1
118.9717,176.3
118.9793,19.3
119.0187,22.8
119.0546,275.7
119.0591,591.6
119.0679,104.9
119.1364,114.9
119.1514,20.4
119.1708,17.1
119.1987,147.1
119.2057,23
119.2147,125.2
119.223,79.4
119.2253,392.5
119.2437,342.6
119.2787,634.5
119.3106,558.2
119.3316,127.6
119.3679,597.3
119.4075,42.7
119.4171,90.4
119.4327,18.1
119.5123,123.5
119.5468,336.7
119.5564,20.8
119.641,288.8
119.6618,17.5
119.6851,17.8
119.698,187.3
119.7033,143.7
119.7462,384.9
119.7961,192.6
119.8052,583.8
119.8729,173.4
119.889,40.8
119.8924,275
119.911,54.6
119.9555,18.2
119.9574,114.5
120.0032,5645.7
120.0086,18.1
120.0128,579
120.0146,18.2
120.0444,316.6
120.0524,372.1
120.0808,14783.4
120.1003,95.7
120.1015,315.1
120.1566,122.8
120.1832,159.5
120.2035,92.9
120.2093,565.5
120.2265,272.6
120.2492,144.9
120.264,16.6
120.2864,370.6
120.2903,61.4
120.3033,137.9
120.344,122.4
120.3751,541.5
120.3965,194.2
120.4324,214.7
120.4349,266.7
120.4527,201.8
120.4767,334.4
120.4801,128.7
120.5081,186.4
120.5191,898.2
120.5243,147.5
120.5291,139.8
120.5576,17.5
120.6292,583.7
120.6443,473.2
120.6514,149
120.7362,277.3
120.7385,368.4
120.7518,448.8
120.7548,263.6
120.7901,401.2
120.8081,274.5
120.8383,535.9
120.841,89
120.9045,101.4
120.9809,136.7
121.0076,336.4
121.0184,478.2
121.0284,383.1
121.0301,199.4
121.0396,233.2
121.0445,349.4
121.0881,391.2
121.0906,44.1
121.1095,632
121.1527,360.7
121.1614,631.7
121.1736,285.5
121.2366,16.9
121.3034,96.2
121.3309,512.7
121.345,399.3
121.3609,21.8
121.4183,343.1
121.4447,17.1
121.5727,258.6
121.5758,141.2
121.6082,353.9
121.6674,649.8
121.7555,273.9
121.8236,89.2
121.9306,88.9
121.9482,165.4
121.9687,767.5
121.9785,23.1
122.0282,466.9
122.0566,539.8
122.0894,661.7
122.0965,320.7
122.1266,131.4
122.1272,127.6
122.1362,165.7
122.1379,511
122.1439,583.4
122.1485,645
122.17,403.3
122.218,84.2
122.2483,222
122.2593,162.7
122.2683,326.7
122.4357,143.2
122.4859,166.9
122.5099,174.9
122.5649,111.6
122.5697,19.3
122.5879,293.6
122.6089,17.2
122.621,258.7
122.6257,616.3
122.6482,140.8
122.6539,339.3
122.6743,18.1
122.7016,704
122.7031,16.5
122.7582,235.8
122.7706,293
122.778,19.4
122.7846,97.9
122.8271,18.7
122.8448,197.1
122.8833,327.4
122.8852,281.8
122.9042,93.2
122.9245,18129.2
122.9349,601.5
122.9637,314.6
122.9832,333
123.0094,363.2
123.0353,18.6
123.0427,21
123.0784,102.6
123.1166,17.2
123.1906,44.6
123.2026,685.2
123.218,412.1
123.2322,661.1
123.2637,82
123.2897,131.7
123.3007,259.1
123.3418,641.2
123.3546,322
123.4051,91.1
123.4117,18.8
123.4405,133.9
123.4681,84.5
123.4979,446.8
123.5046,459.6
123.5275,383
123.5305,441.3
123.5715,104.4
123.5783,90.1
123.597,347.5
123.6256,466.9
123.6303,138
123.6356,555.9
123.6408,154
123.6514,250.1
123.7535,716.3
123.7855,88.9
123.8314,689.1
123.8365,480.2
123.8706,183.7
123.9428,131
124.021,134
124.0529,350.4
124.1517,235.7
124.157,22.2
124.1715,101.7
124.2318,19.3
124.2599,282.3
124.302,189
124.3726,649.3
124.3971,205.3
124.3985,182.8
124.4167,532.7
124.4513,318.6
124.4566,554
124.4919,146.6
124.5891,334.8
124.592,201.5
124.5944,390.6
124.6248,101.2
124.6425,622.5
124.6995,18.7
124.7336,18.8
124.7464,451.4
124.802,682.3
124.8373,103.6
124.8583,328.9
124.8956,106.5
124.9226,2342.5
124.992,145.8
124.9999,5767.2
125.0056,357.5
125.0389,352.2
125.0425,266.6
125.0772,96.4
125.1073,269.4
125.133,180.7
125.1563,170.9
125.1821,22.2
125.1875,293.5
125.2024,383.3
125.208,663.9
125.2299,517.7
125.2825,219.7
125.2858,304.4
125.3352,824.9
125.3679,91.4
125.3761,85.7
125.4269,159.2
125.4913,272.3
125.4942,115.8
125.4976,543.3
125.529,193
125.5475,145.7
125.5741,428.8
125.5965,246.9
125.6145,239.1
125.6326,99.3
125.6933,82.6
125.7227,17.6
125.7318,132.2
125.8181,17.9
125.8339,17.2
125.8421,515.5
125.8516,178.3
125.8869,129.7
125.9256,150.5
125.9278,166.6
125.9297,293.7
125.9509,575.5
125.9782,365.4
126.0485,630.5
126.0689,200
126.0893,291.4
126.1186,282.3
126.1419,174.3
126.151,338.8
126.1714,102.1
126.1733,174.6
126.189,302.6
126.2119,372.5
126.2341,351.1
126.2389,78.7
126.2568,242
126.2734,82.7
126.2781,140.2
126.2786,138.5
126.3043,174.1
126.3117,18
126.325,220.8
126.344,193.1
126.368,166.8
126.3708,88.3
126.4004,211.3
126.413,125
126.4163,366.4
126.4214,19.3
126.4319,346
126.4977,78.9
126.5038,90.7
126.5511,18.9
126.5604,219.7
126.5713,339.6
126.581,815.6
126.6504,18.5
126.7281,255.9
126.7355,98.2
126.7417,347
126.751,109.8
126.7644,196.4
126.7716,213.3
126.8205,192.2
126.9816,210.4
127.0172,140.3
127.0269,482.7
127.0478,114.8
127.0547,18.3
127.0689,16.4
127.0763,162.8
127.134,140.7
127.135,356.8
127.1812,18.7
127.2311,16
127.326,152.2
127.3805,123.5
127.3893,202.1
127.3903,191.7
127.4467,133
127.4597,326.3
127.4747,329.5
127.5052,142.6
127.5289,112.1
127.5357,361.2
127.5408,729
127.5816,42.8
127.5946,174
127.6251,213
127.6469,99.3
127.6576,153
127.6729,18
127.7164,155.8
127.7394,96.6
127.7492,407.6
127.7556,96.2
127.7741,95
127.7917,178.5
127.8138,103.5
127.8342,122.6
127.8382,119.9
127.8572,155.9
127.9209,327.7
127.9528,44.7
127.9773,90.4
127.9992,151.3
128.0071,18.7
128.0774,263.7
128.0889,108.4
128.105,180.1
128.1073,210.5
128.1462,215.4
128.1561,87.2
128.1654,156.1
128.1947,248
128.2173,574.9
128.2479,16
128.3266,139.6
128.3489,288.5
128.3959,333.7
128.4403,149.2
128.4498,25.9
128.4624,403.4
128.4842,104.4
128.4912,346.8
128.5158,357.5
128.5401,214.6
128.5443,159.8
128.6208,190.9
128.6536,297.4
128.6575,284.7
128.7335,616.7
128.7384,496.7
128.7637,289.5
128.7825,440.8
128.7882,786.9
128.7917,139
128.8189,116.7
128.8746,16.6
128.8773,283.8
128.9249,86.3
128.963,325.3
128.9859,675.8
129.0033,541.8
129.0109,127.4
129.0203,225.7
129.0349,288.3
129.0417,107.3
129.1022,1094.4
129.12,128.1
129.1287,172.7
129.166,95.5
129.1727,173
129.1802,124.4
129.1821,657
129.1918,185.7
129.1962,143.2
129.2189,357.6
129.2761,731.5
129.3261,299.1
129.3317,593
129.386,113.6
129.3867,104.3
129.3872,97.5
129.4377,281.3
129.4504,357.7
129.4622,111
129.4641,91.7
129.4666,110.1
129.6301,155.9
129.6563,283.8
129.7242,531.8
129.7304,17.9
129.7628,355.4
129.8844,252.4
129.8905,137.2
129.9422,104.5
129.9496,323.1
129.961,445.3
129.9703,335.9
130.0499,4985.6
130.0651,154.5
130.1288,429.7
130.1741,17.3
130.189,594
130.2381,128.2
130.2533,336.9
130.2777,144.2
130.2804,23.6
130.2978,365.6
130.312,188.9
130.3323,172.6
130.3418,486.6
130.348,94.3
130.368,89.9
130.4396,278.4
130.5381,18.7
130.6097,131.4
130.6415,85.8
130.6582,93.9
130.6702,159.9
130.6773,131
130.6899,92.3
130.7437,197.2
130.7713,329.6
130.82,221.8
130.822,301.8
130.8321,681.9
130.919,779.2
130.9687,612.4
131.0016,20.5
131.0418,493.8
131.1446,102.1
131.1581,169.3
131.212,134
131.2309,486.1
131.2666,48
131.3172,95.6
131.3348,384.7
131.4085,301.8
131.4254,18.6
131.4345,170.2
131.5234,507.7
131.5256,22
131.5453,119.5
131.561,197.2
131.5729,376.5
131.5797,705.9
131.6239,23.3
131.6793,173.5
131.71,414.1
131.7165,159.5
131.7278,108.7
131.8001,90.3
131.8129,96.3
131.8202,206.8
131.9002,152.9
131.9219,95.3
131.983,632.6
131.9998,641.4
132.0032,24989.9
132.038,169.9
132.0656,82737.5
132.0767,1153.1
132.1368,158.7
132.1485,346
132.1763,207.7
132.1956,171.4
132.2313,184.2
132.3228,98.3
132.3521,233.7
132.3582,20.7
132.3763,153.9
132.4488,47.4
132.4576,99.3
132.5189,135.5
132.5626,22.7
132.5916,144.5
132.6069,226.2
132.6202,90
132.6222,265.8
132.6244,218.9
132.6393,239.9
132.6831,15.8
132.6854,135.1
132.715,146.2
132.723,107.1
132.7345,626.1
132.7859,148.6
132.7916,653.9
132.9029,45
132.9069,256.6
132.9091,384.3
132.9255,82.8
132.9285,18.2
132.934,212.1
132.9386,227.2
132.9424,475.3
132.9583,23.5
132.9872,3374.1
133.0292,352
133.0498,151.9
133.069,1670.4
133.0972,14368.5
133.1011,38.6
133.1558,736.3
133.1794,511.3
133.2104,281.6
133.2224,154.5
133.2256,115.3
133.2644,483.3
133.2692,520.8
133.347,86.7
133.3612,160.3
133.3839,128.6
133.387,300.7
133.3879,312.2
133.4331,174.2
133.4426,312.6
133.454,537.8
133.5126,240.7
133.5974,276.3
133.6574,154.4
133.6745,340
133.7264,17.9
133.776,81.4
133.7849,299.5
133.8487,221.3
133.9166,18.3
133.921,90.4
133.9271,710.9
133.9621,17.6
133.9898,216.1
133.9934,184.5
134.0189,18266.3
134.0436,18.4
134.0467,144.9
134.0636,86.8
134.0728,340.9
134.1036,91.9
134.1294,18.3
134.1461,306.9
134.1599,129.9
134.1716,499.7
134.2573,265.8
134.3461,35.8
134.3547,17.3
134.3828,141.7
134.4216,23.5
134.4447,375.2
134.4533,502.2
134.4882,353.8
134.526,86.7
134.5634,104
134.5672,252.4
134.6331,190.5
134.7207,302.9
134.8625,50
134.8732,189.3
134.9254,323
134.9966,55.2
135.0029,128532.3
135.0092,355.3
135.0439,473.1
135.046,592.8
135.0542,193.8
135.0568,484.3
135.0636,153.1
135.0696,124.3
135.1422,56.4
135.2308,20.6
135.2385,776.1
135.2412,234.2
135.2979,103.3
135.3045,249.2
135.326,384.4
135.3736,124.3
135.3796,506.9
135.4179,297.3
135.4288,98.3
135.4682,610.4
135.4848,98.9
135.5136,615.2
135.5158,20.2
135.6116,18.3
135.6192,111.7
135.7236,45.1
135.7519,553
135.7708,18.3
135.7821,303.3
135.7949,139
135.7968,548.7
135.8563,218.7
135.92,414.7
135.9583,101.2
135.9772,1894.8
135.9862,441.5
135.9993,267.8
136.0062,1727.8
136.0178,17.5
136.0243,241.4
136.0481,2511.4
136.0618,76.6
136.0705,414.2
136.0757,13165
136.0813,119.8
136.0957,549.9
136.1401,20.3
136.1486,200.2
136.2136,215.2
136.2501,102.3
136.3129,171.3
136.3244,251.1
136.4444,330.7
136.4528,219.7
136.4827,87.9
136.5624,490.5
136.678,18.2
136.6957,107.2
136.726,321.8
136.7776,81.8
136.8419,147.9
136.8585,338.3
136.8891,98.9
136.9312,2691.1
136.96,254.4
136.9805,92
137.1053,99.6
137.139,293.2
137.1529,92
137.3152,616.7
137.3258,372.1
137.3719,100.9
137.433,97.3
137.4361,209.3
137.4622,522
137.5692,440.2
137.5702,363
137.5779,157.4
137.5866,378.4
137.6308,717.1
137.6336,140.5
137.7405,617.4
137.7487,132.2
137.7836,456.9
137.8553,299.4
137.878,525.7
137.9,426.5
137.9204,53.8
137.9261,304.9
137.9874,431.9
138.0526,5963.2
138.0551,432
138.0662,24.3
138.0813,185.7
138.0875,252.7
138.129,790.1
