SPECTRUM - MS,
70.6463,23.1
70.651,19.3
70.6625,22.6
70.6693,20.8
70.6898,20.3
70.7026,20
70.7088,19.4
70.741,19.2
70.7485,19.5
70.7547,19.5
70.7558,20.9
70.7721,17.6
70.7773,23
70.7897,21.3
70.8006,20
70.8087,18.7
70.8125,22.9
70.8145,19.1
70.8309,21.5
70.8358,24.1
70.842,20.4
70.8774,20.2
70.8954,24.1
70.9294,19.5
70.9355,23.7
70.9495,21.9
70.9505,19.8
70.975,18.6
70.9883,20.8
71.0011,17.8
71.0257,20.4
71.0282,19.6
71.0985,18.5
71.1388,23.6
71.1554,35.5
71.1733,18.8
71.1824,20.9
71.1885,23
71.2228,22.2
71.2334,20.9
71.247,17.8
71.2682,17.6
71.2718,20.4
71.2858,19.7
71.2895,18.3
71.2909,20.2
71.2957,41.4
71.3001,20.5
71.3114,22
71.3337,19.2
71.3717,19.2
71.3744,18.5
71.398,18.8
71.4068,18.4
71.4142,18.8
71.4205,21.9
71.4218,24.6
71.4277,28.7
71.4311,24.1
71.4485,19.3
71.4575,19
71.4828,20.2
71.5018,25.8
71.5248,19.8
71.5493,21.6
71.5536,19
71.5845,18.3
71.591,17
71.5956,17.5
71.5986,21
71.6056,19.1
71.6069,17.8
71.632,17.2
71.6338,18.8
71.6374,17.9
71.6378,18.5
71.6393,17.8
71.6842,18.7
71.6876,23.4
71.7083,21.3
71.7665,21
71.7687,20.3
71.7898,18.5
71.8154,21
71.8228,18.6
71.8358,20.5
71.8391,20.4
71.8601,19.4
71.8788,18
71.8857,22.7
71.9024,21.1
71.9198,19.6
71.9401,18.9
71.9607,19.3
71.9657,17.6
71.9826,18.3
71.9853,22.4
71.9972,19.5
72.0039,28.5
72.0223,18.9
72.0238,19.2
72.0544,18.3
72.068,40.6
72.0805,666.2
72.0987,18.2
72.1264,20.8
72.136,19.8
72.144,20.2
72.1455,19.3
72.1515,20.9
72.1634,19.6
72.1668,21.5
72.1741,22.5
72.182,22.2
72.1994,20.4
72.2036,21.9
72.2159,23.8
72.2168,30.6
72.2182,36.8
72.219,26.6
72.2203,18.1
72.2219,19.8
72.2233,29
72.2239,62.8
72.2249,22.8
72.2265,88.3
72.2276,78.1
72.228,73
72.2291,82.7
72.2298,167.5
72.2301,171.1
72.2309,138.8
72.2322,211
72.2326,220.8
72.2336,286.7
72.2357,183.4
72.236,190
72.2364,164.7
72.2371,97.9
72.2381,175.9
72.2395,130.3
72.2403,204.4
72.2415,195.8
72.2423,116.1
72.2428,111
72.2435,136.2
72.244,113
72.2449,85.6
72.2457,23.9
72.2469,76.3
72.2483,27.6
72.2492,56.8
72.2509,35.4
72.2517,40.7
72.2564,17.8
72.2631,18.7
72.2666,18.6
72.2754,19.4
72.3118,20.1
72.338,21.2
72.3443,22.5
72.3708,20.2
72.3764,18.1
72.4164,18.1
72.423,18.5
72.4373,19.5
72.4424,22.7
72.4772,17.8
72.4801,19.3
72.4828,20.1
72.5082,19.4
72.5178,22
72.5589,20.8
72.6201,17.6
72.6229,19.5
72.6295,18.5
72.6368,21.2
72.6531,23.1
72.6577,18.6
72.6725,23.3
72.6732,21.1
72.6973,19.2
72.7011,20.7
72.7159,19.1
72.721,19.3
72.7262,17.1
72.73,19.8
72.7876,17.3
72.7997,18.5
72.8233,21.3
72.8267,20.6
72.8338,18.2
72.84,22.7
72.8606,19.2
72.8731,19
72.9186,17.4
72.9583,19.8
72.9647,21.9
72.9662,21.9
72.9798,20.2
73.008,19.6
73.0135,18.9
73.0144,18.2
73.0461,18.6
73.054,23.9
73.0748,20.2
73.0872,22.2
73.1002,18.4
73.1058,20.4
73.1472,19.7
73.1662,19.4
73.1764,20.4
73.183,17.3
73.2238,20.3
73.2335,21
73.2372,18.4
73.2718,23.8
73.3012,21.5
73.3151,17.5
73.3326,21.1
73.337,22.7
73.3403,19
73.3456,19.5
73.3576,17.3
73.3596,18.8
73.3694,19.8
73.376,18.4
73.407,20.6
73.4393,19.6
73.4463,23.3
73.4558,22.2
73.4709,37.7
73.5025,17.8
73.5048,23.6
73.5278,19.3
73.5292,19.2
73.5403,33.1
73.5421,20.2
73.5463,21
73.5603,19.1
73.5787,22.6
73.6172,20.8
73.6199,16.9
73.6264,20.3
73.656,24
73.6614,18.1
73.6716,19.4
73.6729,20.9
73.6903,18.5
73.6913,34.5
73.708,19.3
73.7299,22.7
73.7316,41.5
73.7394,18.1
73.7613,20.6
73.8184,19.3
73.8287,18
73.8351,21.5
73.8604,29.1
73.8619,22.5
73.875,23.3
73.9646,18.2
73.9907,22
74.0088,18.8
74.011,20.4
74.0121,20.3
74.0534,21.9
74.0597,17.6
74.112,18.1
74.1187,22.4
74.1493,17.1
74.1866,19.4
74.2029,21.6
74.2067,19.5
74.2084,19.3
74.2095,17.6
74.2119,20.9
74.2305,19.1
74.2375,18.3
74.2559,40.9
74.2627,20.2
74.2742,17.1
74.2843,21.5
74.3003,20.6
74.3276,19.8
74.3409,21.4
74.3464,24.7
74.3523,20.8
74.3655,19.2
74.378,19.9
74.3868,17.4
74.3958,22.4
74.3994,21.3
74.4079,18.4
74.4271,17.5
74.4289,20.1
74.4301,20.1
74.4344,19
74.4446,21.9
74.4759,22.2
74.4818,21.5
74.4826,24.2
74.5035,20.1
74.5071,19
74.5251,21.6
74.5278,23.8
74.5326,17.3
74.5607,16.5
74.5663,29.7
74.5692,19.3
74.5715,18.2
74.6037,19.2
74.6057,23.6
74.6151,19.2
74.6178,17.9
74.6385,20.9
74.6621,38.4
74.6851,20.3
74.7088,19.5
74.7187,19.1
74.7419,18.2
74.7443,39.2
74.7533,19.2
74.7684,19.2
74.7886,18.4
74.8201,19.1
74.8283,18
74.8434,19
74.8865,19.7
74.8902,18.9
74.9223,18.3
74.9345,19
74.9404,23.4
74.9439,19.6
74.965,20
74.9956,19.9
75.0116,22.5
75.0135,18.5
75.0227,26.8
75.0264,18.7
75.0915,18.2
75.1025,18.6
75.1103,48
75.1147,20.7
75.1447,22.6
75.1963,18.5
75.2012,23.2
75.2077,18.1
75.2143,17.3
75.2335,18.5
75.2441,17.6
75.2595,17.4
75.2652,21.4
75.2742,19.8
75.2803,19.5
75.3002,18
75.3269,19.4
75.3305,25.1
75.3376,22.3
75.4063,24.9
75.4433,21.2
75.4449,19.4
75.4571,21.9
75.4706,19.2
75.4829,20.2
75.4902,17.7
75.5004,21.4
75.5035,19.5
75.5137,21.7
75.5188,18.1
75.5252,19.9
75.5281,19.4
75.5421,20.3
75.5529,19
75.5681,18.2
75.5719,20.8
75.602,20.2
75.624,18.9
75.6323,22.5
75.6535,20.2
75.6554,19.2
75.6613,18.9
75.6675,37.8
75.6839,22.5
75.7042,19.8
75.7054,18.3
75.709,18.8
75.7246,19.9
75.7401,20.9
75.7415,19.9
75.7513,20.5
75.7725,19.6
75.7801,20.9
75.7861,18.8
75.804,22.5
75.8113,20.4
75.8128,20.3
75.8189,18.4
75.8211,25.5
75.8432,18.3
75.8543,19.5
75.8591,18.3
75.864,20.6
75.8711,40.3
75.8768,20.7
75.9115,19.6
75.973,23.8
75.9774,24.3
75.9995,19.3
76.0027,20.3
76.0068,18.3
76.0189,17.5
76.027,29.6
76.0389,20.9
76.0403,25.3
76.0472,17.2
76.1016,21.7
76.1034,21.3
76.1584,24.7
76.182,18.3
76.1908,20.8
76.2028,21.2
76.2034,29.5
76.2533,22.6
76.2544,24
76.2557,21
76.2652,20.6
76.2704,23
76.2773,20.7
76.2787,21.5
76.304,22.4
76.309,17.5
76.3279,21
76.3855,22.4
76.4428,19.8
76.4445,20.5
76.4607,20.5
76.4609,20.2
76.4611,19.4
76.463,19.2
76.479,18.2
76.5051,19
76.543,19
76.5589,19.1
76.5768,19
76.6012,19.6
76.602,19
76.604,20.9
76.6133,20.3
76.6232,20
76.666,18.9
76.6693,19.9
76.6965,20.2
76.7007,21.3
76.7181,18.8
76.7368,17.7
76.7472,20.8
76.7711,18.1
76.7841,21.9
76.8079,19.7
76.83,19.1
76.8706,20.4
76.8753,20.9
76.8786,22.8
76.8976,19.6
76.9124,18.3
76.9189,19.1
76.9331,20.2
76.9422,20.1
76.9609,22.1
76.9884,23.9
77.014,18.2
77.023,18.2
77.031,20.1
77.0318,20.1
77.0321,20.8
77.0324,21.9
77.0352,235.9
77.0355,233.9
77.0383,190340.5
77.0485,22.5
77.0516,18.5
77.0557,17.1
77.0596,17.8
77.0722,21.2
77.0966,20.2
77.1239,23.1
77.1369,17.8
77.1398,18.9
77.1432,20.3
77.191,19.8
77.2036,25.1
77.2128,21.4
77.2312,18.8
77.2447,21
77.2686,20.6
77.2757,21.9
77.2809,27
77.2905,17.3
77.2936,21.4
77.3359,38.9
77.3372,20.2
77.3459,17.7
77.4014,20.8
77.4735,19.1
77.4817,26.4
77.5071,19.3
77.5135,19.1
77.515,20.8
77.5409,19.7
77.5455,40.5
77.6081,18.1
77.6132,19.7
77.6566,18.4
77.6582,19.4
77.672,19.3
77.6798,19.1
77.6872,20.8
77.6967,16.2
77.7025,18.1
77.708,21.4
77.7149,25.6
77.7161,24.6
77.7253,18.7
77.7282,20.2
77.7444,20.5
77.7611,39.6
77.7723,21.7
77.8051,18.9
77.8613,19.4
77.9166,22.9
77.9171,29.2
77.9246,21.1
77.9569,24.9
77.9645,20.3
78.0167,17.8
78.02,19.3
78.0417,9383.6
78.0463,22.1
78.0787,21.5
78.0891,18.7
78.0955,21.2
78.0999,22.7
78.1075,18.1
78.1637,21.9
78.18,18.9
78.1849,27
78.1866,20.8
78.2008,22.5
78.2359,22.9
78.2493,21.2
78.2697,21.9
78.2793,19.8
78.2856,22
78.3006,19.4
78.3399,21
78.375,18.1
78.3896,19.1
78.3926,22.5
78.3944,21
78.4035,19.4
78.4042,18.2
78.4149,26.8
78.448,20
78.5435,20.2
78.6085,20.9
78.615,21.1
78.6446,21.6
78.671,22.7
78.6741,21.6
78.714,22
78.7228,21.4
78.7483,21.3
78.7493,19.3
78.7544,20.8
78.7612,21.7
78.7707,18.4
78.7842,19.9
78.8159,24.1
78.844,18.9
78.8656,21
78.8753,20.4
78.8951,21
78.9262,20.7
78.9303,23.2
78.9353,21.8
78.9566,20.7
78.9714,25.3
78.99,19.9
78.9968,3464.7
79.054,5896.1
79.0661,18.2
79.0919,21.3
79.1051,18.3
79.2069,17.6
79.2156,18.9
79.2377,24.6
79.244,21.6
79.2557,19.8
79.266,21.6
79.2785,20.6
79.2914,21.1
79.3046,20.6
79.3115,24.9
79.3305,20.5
79.3418,19.9
79.3948,21.2
79.3963,17.7
79.4069,18.4
79.4139,18.1
79.4228,17.5
79.4498,20.2
79.5077,25.2
79.5213,21.8
79.5221,20.7
79.5346,21
79.604,20.4
79.6106,21.4
79.6315,19.1
79.6411,21.7
79.6493,20.4
79.6525,17.7
79.6934,23.1
79.7056,23.9
79.7663,23.1
79.7845,19.6
79.8132,22.3
79.8275,19.3
79.8361,17.6
79.8487,17.9
79.8576,18.4
79.8621,22.9
79.8778,20.8
79.8832,18.9
79.8873,23.1
79.9,22.4
79.9375,21.1
79.9579,22.7
79.9631,18.8
79.9799,2436.6
79.9884,19.8
79.9928,20.9
80.0218,21.4
80.0394,18.5
80.04,18.3
80.0527,23.9
80.0573,43.6
80.0854,20.5
80.088,18.5
80.1112,19.9
80.1192,22.7
80.1264,20.1
80.1561,17.6
80.2066,19.6
80.2133,20.2
80.2208,21.6
80.2256,20.7
80.2335,19.7
80.2567,24.9
80.2588,20.2
80.2734,19.6
80.2936,22.2
80.2965,20.7
80.3422,21.7
80.3745,18.4
80.4053,18.9
80.4214,18.8
80.4715,21.2
80.483,18.5
80.4919,21.9
80.4954,19.3
80.5183,20.5
80.5266,18.9
80.5309,22.8
80.542,22.4
80.545,39.6
80.5546,19
80.5749,16.5
80.5962,18.1
80.6153,19.8
80.6194,25.6
80.6325,19.9
80.6408,19.9
80.6578,21.4
80.6738,20.6
80.698,19.6
80.7115,22.3
80.7251,19
80.7883,19.3
80.7962,20.3
80.7969,20.9
80.8122,23.9
80.8422,23.2
80.8477,21
80.8499,22.1
80.8592,19.2
80.8838,19.1
80.8854,19.9
80.8868,21.1
80.8897,23.3
80.899,21.8
80.9117,20.8
80.9476,405.4
80.994,17.9
80.9952,20.4
81.0697,3428.1
81.071,18
81.0774,19
81.1059,23.9
81.1273,21.7
81.1327,19.2
81.1395,22.6
81.1418,23.8
81.1433,22.8
81.1436,24.2
81.1439,18.9
81.1454,96.4
81.1457,95.6
81.1467,52
81.148,99.3
81.1723,19.5
81.1737,20.6
81.1759,20.6
81.2435,19.8
81.2601,23
81.2762,20.2
81.3104,20.3
81.3364,19.5
81.3429,20
81.345,20.1
81.3658,19.5
81.3675,20
81.3844,19.5
81.41,19.3
81.4248,23.3
81.4486,20.8
81.5082,18.9
81.5135,21.3
81.5194,21.6
81.5302,19.9
81.5459,18.7
81.5592,19.7
81.5687,17.9
81.5746,20.6
81.6157,18
81.6173,19.4
81.6459,21.3
81.6715,20.7
81.6726,21.1
81.6827,19.5
81.6878,16.8
81.6981,24.5
81.7024,20.5
81.7126,18.1
81.7386,21.7
81.7694,22.9
81.8052,21.7
81.8118,20.7
81.8252,17.9
81.8285,21.7
81.8397,17
81.8508,17.7
81.8771,17.9
81.8935,22.4
81.9389,20.5
81.9555,16.5
81.9863,20.7
82.0545,21.1
82.0828,20.3
82.1057,22.9
82.1211,21.3
82.1368,39.9
82.138,18.2
82.1409,23.1
82.1504,23.2
82.1717,19.5
82.1766,22.4
82.213,18.4
82.2183,19.5
82.2222,18.6
82.2387,18.7
82.2422,21.3
82.271,21.1
82.2952,19.3
82.3087,22.2
82.3427,19.2
82.349,21.3
82.3494,19.3
82.3496,18.6
82.3535,20.5
82.3582,19.1
82.3593,20.8
82.3703,19.1
82.3953,21.9
82.4044,21.9
82.4165,21.2
82.4231,22.8
82.4573,21.4
82.4617,19.2
82.469,21.5
82.4823,20.4
82.4929,18.9
82.5025,20.3
82.5372,17.3
82.5467,23.9
82.5621,19.1
82.5735,20.3
82.5766,24
82.593,20
82.6256,19.3
82.6263,20.6
82.6502,22
82.6812,18.3
82.7099,19.7
82.7191,20.7
82.7219,18.5
82.7275,21.6
82.7563,19.7
82.7695,19.1
82.8106,20.7
82.8285,19.7
82.8375,20.4
82.8531,18.1
82.8856,20.5
82.9152,17.3
82.9193,20.6
82.9238,18.9
82.9325,18.9
82.9448,23
82.9486,19.7
82.9812,20.5
82.9814,21.2
82.9817,18.4
82.9977,18.3
83.0494,18.8
83.0594,20
83.0703,20.5
83.0853,235.5
83.0983,19.8
83.109,18.5
83.13,22.4
83.1647,18.5
83.1906,18.5
83.1976,32
83.1979,25.2
83.2099,22.8
83.242,17.7
83.2769,22.6
83.2886,20.1
83.2986,19.9
83.3001,20.4
83.3011,24.7
83.3434,20.9
83.3454,21.7
83.3692,25.1
83.3776,19.4
83.3868,21.3
83.4223,21.1
83.4317,23.1
83.4375,19.1
83.4712,19.8
83.4859,29.5
83.497,23.9
83.5173,18.5
83.5475,20.6
83.5579,22.9
83.5945,22.1
83.5986,27.1
83.6214,20.1
83.6265,21.9
83.6297,20.3
83.6527,22.5
83.6565,37
83.6749,19.9
83.7109,24.9
83.714,19.5
83.7612,20.9
83.7741,21.5
83.781,20.4
83.7867,20.7
83.8279,25.6
83.8662,19.3
83.8809,22.9
83.8822,19.1
83.9262,18
83.9537,19.5
83.9652,34.4
83.9753,17.2
83.9978,22.9
84.0265,20.4
84.0398,19.3
84.0442,50.6
84.0555,19.5
84.0682,18.1
84.0837,23.3
84.1196,22.1
84.1276,20.6
84.1351,23.5
84.1473,18.7
84.1595,20.2
84.1695,26.8
84.177,19
84.1886,20.1
84.1916,18.5
84.1994,22.3
84.2002,18.6
84.2178,33.5
84.2397,21.6
84.2585,21.9
84.2615,22.3
84.2929,21.1
84.3518,20.7
84.3534,18.4
84.3825,21.7
84.4397,20.6
84.5014,19.9
84.5415,19
84.6052,20.5
84.6204,20.1
84.6302,22.1
84.6518,23.3
84.6647,21.7
84.6769,19.2
84.7093,24.8
84.7265,18.1
84.7289,18.6
84.7299,19.9
84.8243,19.9
84.8415,21.5
84.8996,21.6
84.9077,18.1
84.9127,21.3
84.9387,20.1
84.9522,21.4
84.9581,17.4
84.9595,12915.3
84.9606,18.3
84.9652,20.5
85,20.8
85.011,21
85.0468,22.7
85.0835,25.7
85.1402,21.7
85.2255,24.5
85.2282,19.3
85.2386,21.1
85.2586,19.8
85.2932,17.3
85.2963,19.9
85.3274,19
85.3649,26.4
85.3889,20.9
85.3934,21.4
85.4057,20.8
85.408,31
85.4114,20.8
85.4237,19.7
85.4662,24.4
85.5141,20.5
85.5191,19.6
85.5506,22.8
85.5801,20.6
85.6111,20.1
85.6365,58.8
85.6488,20.7
85.6563,22.9
85.6707,21.5
85.6724,21.2
85.6954,19.8
85.7054,19.8
85.7748,20.9
85.8136,23.6
85.8158,20.2
85.8367,24
85.8661,19.8
85.8682,18
85.87,18.9
85.8814,25.2
85.8976,28.7
85.9133,22.6
85.9168,19.3
85.9219,24.7
86.0242,24.2
86.053,21.4
86.0599,718.8
86.0934,18.5
86.0962,1107.7
86.0971,19.2
86.1241,19.8
86.1542,20.6
86.1992,17.7
86.1997,18.1
86.2097,25
86.2288,21.3
86.2351,19.1
86.2634,20.7
86.2858,19.4
86.2871,20.3
86.3041,24.4
86.3074,21.4
86.348,18.8
86.3775,18.9
86.384,20.1
86.4118,20.3
86.4194,21
86.4341,23.5
86.4458,18.9
86.4518,19.6
86.4625,18.6
86.4732,20
86.4785,23.8
86.5098,17.4
86.5102,17.1
86.5235,21.1
86.6034,20.6
86.6072,19
86.6086,21.1
86.6369,20.7
86.6372,25.3
86.6375,19.8
86.6427,21.3
86.646,39.7
86.7181,22.2
86.7483,20.4
86.7702,20.1
86.7743,18.8
86.7904,19.6
86.8173,19.1
86.8489,19.2
86.8547,23.1
86.8621,19.3
86.875,23.8
86.8848,21.1
86.9023,19
86.9101,23.1
86.9295,25.5
86.9341,21.8
86.9366,20.7
86.9693,20.2
86.9855,21
86.9909,22.6
86.9925,36.9
87.022,20.2
87.0397,22.2
87.0668,21.4
87.0708,19.8
87.0734,20.9
87.1008,21.5
87.1107,22.9
87.114,18.2
87.1187,19.9
87.1199,20.3
87.1454,18.7
87.1854,18.2
87.239,19.3
87.2579,23.9
87.3829,21
87.3949,20.4
87.4445,21.2
87.4506,19.1
87.4683,22.8
87.4708,19.6
87.4779,21.2
87.5007,21.8
87.5046,24.4
87.5049,23.4
87.5243,20.9
87.5258,26.3
87.54,21.8
87.5697,20.1
87.5843,19.2
87.5894,20.2
87.6061,18.9
87.6232,19.5
87.647,42.1
87.659,23.5
87.6807,19.9
87.6845,19.5
87.6878,24.1
87.7001,21
87.7103,24
87.7174,21.8
87.7182,20.6
87.7361,18.9
87.7722,19.6
87.7746,25.7
87.8103,18.9
87.8512,19.8
87.901,23.3
87.9044,20.4
87.9056,21.5
87.9352,23.6
87.9379,21
87.9621,18.5
88.0391,74.3
88.0507,21.8
88.0776,33.5
88.1148,25
88.1193,19.7
88.1372,20.8
88.1583,20.8
88.1728,21.3
88.1781,20.6
88.2139,20.5
88.2337,19.8
88.2434,21.4
88.25,21.4
88.2695,21.2
88.2708,19.7
88.2795,19.7
88.2866,25.3
88.2999,21.9
88.3033,20.8
88.3361,21.1
88.341,21
88.3586,24.8
88.3621,23.2
88.3805,19.2
88.3829,18.4
88.4172,17.3
88.4214,17.3
88.4475,19.3
88.4947,20.7
88.5042,22.6
88.5077,23.2
88.5164,19.8
88.5178,21.8
88.5331,19.9
88.5425,21.2
88.5475,18.6
88.6111,22.6
88.6146,19.2
88.6319,23.3
88.6506,20.7
88.6665,22.5
88.7017,21.4
88.767,18.8
88.7925,20.8
88.7964,23.6
88.7975,20.7
88.8119,17.3
88.8168,18.4
88.8315,20.6
88.8474,20.2
88.9109,19.2
88.9332,21.4
88.9578,20.7
88.9651,18
88.9779,27.2
88.9909,37.8
89.0018,27
89.0449,21.5
89.0596,100.5
89.0946,18.7
89.1196,20.7
89.1221,19.9
89.1319,19.8
89.1362,26.9
89.1878,20.3
89.1913,19.5
89.2004,21.3
89.2324,20.6
89.2379,27
89.2697,19.1
89.2715,21.2
89.2753,20.7
89.2766,21.9
89.2779,18.6
89.3011,23.5
89.3096,18.1
89.3234,21.1
89.341,18.6
89.352,27.7
89.3623,19.3
89.4707,20.9
89.5095,18.4
89.5277,21.2
89.5337,18.5
89.5404,21.5
89.5792,21
89.5811,19.1
89.601,20.9
89.6467,22.6
89.6601,21.2
89.682,20.8
89.6948,18.8
89.7029,18.6
89.7703,19.5
89.7763,18.9
89.7858,22
89.8029,22.7
89.8168,21.1
89.87,19.2
89.8813,21.3
89.9051,19.7
89.9118,22.8
89.919,23.7
89.9197,25.6
89.9339,21.1
89.9436,22.8
89.9646,20.3
89.9691,20.3
90.0127,22.3
90.0173,30
90.0188,19.7
90.06,18.3
90.0662,19.5
90.0937,17.2
90.1031,22.3
90.1046,22.8
90.1097,20.4
90.1261,19.3
90.1279,25.3
90.1442,20.2
90.1902,21.1
90.2339,19.8
90.2405,21.1
90.2835,19.6
90.2854,18.8
90.2967,22
90.2982,23.5
90.3159,21.2
90.3214,18.9
90.3223,23.2
90.3437,19.6
90.3647,19.7
90.3688,20.2
90.3747,24.1
90.3828,22.6
90.3959,20
90.4249,21.7
90.5373,22
90.5408,22.7
90.5718,21.8
90.6021,20.3
90.6138,18.8
90.6303,21.3
90.643,20.8
90.6591,22.5
90.6694,20.6
90.6859,41.3
90.6971,24.1
90.7144,20.9
90.726,18.2
90.7356,18.4
90.772,22.5
90.7743,18.4
90.7858,19.2
90.8058,22.1
90.8315,18.5
90.8452,18.5
90.8604,19.3
90.9158,78.8
90.9245,20.8
90.9475,122
90.9738,21.9
90.9765,444.2
90.9866,22.2
91.0169,20.1
91.0314,20.4
91.0409,22.1
91.053,23.8
91.0541,3852.1
91.0844,20.3
91.0897,21.4
91.1398,21.3
91.1445,18.1
91.1589,19
91.1775,21.6
91.2155,28.2
91.2267,39.6
91.254,20.2
91.2656,19.3
91.2798,20.5
91.4069,18.1
91.4122,16.7
91.4414,24.9
91.4743,18.5
91.4984,21.6
91.5149,19
91.5296,24.1
91.6167,18.9
91.6666,20.5
91.6843,21.1
91.7165,20.6
91.7181,19.9
91.7418,19
91.7588,19.5
91.7784,20.1
91.7807,19.3
91.7946,20.1
91.8013,18.8
91.8153,21
91.8217,20
91.823,19.8
91.864,21.1
91.8697,21.2
91.9014,21.1
91.9033,21
91.9057,19.8
91.9445,21.1
91.9545,21.4
91.9639,20.2
91.9798,24.7
91.9831,19
92.0069,19.9
92.0493,76.7
92.0576,20.8
92.1148,17.4
92.1586,21.3
92.1987,21.4
92.2087,40.5
92.233,19.4
92.251,19.8
92.2626,24.7
92.2653,19.8
92.2952,22.5
92.3032,24.2
92.406,16.9
92.4076,19
92.4202,17.3
92.4268,20.7
92.4406,18.1
92.4505,19.9
92.5004,19.4
92.5401,19
92.5679,18.8
92.589,23.1
92.6031,20.9
92.6217,19.7
92.6223,18.6
92.6252,19.9
92.6465,21.5
92.6504,19.8
92.6714,22.5
92.6903,20
92.7505,20.7
92.7582,24
92.7694,25.5
92.771,21.9
92.8209,20.9
92.8361,17.8
92.8525,19.9
92.8534,20.3
92.8751,19.8
92.8789,20.7
92.8955,19.7
92.9237,18.8
92.9615,20
92.9719,19.5
92.9995,20.8
93.0126,4427.8
93.0334,67.1
93.0573,46
93.0697,414.1
93.0715,23.7
93.1503,18.5
93.1805,25.1
93.2529,20
93.2742,19.7
93.2918,21.5
93.3086,22
93.3387,21.6
93.3556,22.6
93.3783,24.5
93.3834,20.2
93.4096,23.4
93.4172,19.1
93.4457,20.2
93.4508,21.2
93.4981,20.8
93.5199,20.1
93.5224,24
93.5591,19.6
93.5608,19.2
93.5901,19.1
93.5968,25.4
93.6339,20.9
93.6431,21.7
93.6535,19.9
93.6815,20.8
93.6873,24.8
93.7159,18.9
93.7421,23.5
93.756,21.9
93.7854,19
93.813,29.9
93.855,18.3
93.8934,21.1
93.9125,25
93.9274,18.3
93.9752,21.2
94.0134,25.1
94.015,26.7
94.0188,18.6
94.0223,20.3
94.0335,21.1
94.0383,25.2
94.0412,91407.8
94.0429,21.1
94.0776,18.3
94.0889,22.8
94.0936,18.5
94.1001,18.3
94.1267,39.3
94.1314,21.2
94.1524,20
94.1544,21.5
94.157,23.2
94.1613,20.5
94.1872,24.9
94.2624,17.8
94.2641,18.2
94.2725,31.1
94.2903,22
94.3021,18.7
94.3157,20
94.319,19.2
94.3234,18.8
94.3252,17.8
94.357,18.5
94.3828,20.8
94.5251,19.1
94.5778,25.9
94.5803,20.4
94.6406,18.9
94.6456,19.8
94.6763,19.4
94.683,19.1
94.7086,19.3
94.7303,17.2
94.74,20.7
94.7518,19.2
94.7567,19.2
94.7581,20.2
94.7649,23.4
94.7663,21.2
94.8109,20.3
94.8562,23.8
94.8645,18
94.8662,20
94.8811,18.5
94.897,21.4
94.9425,23.1
94.9443,20.6
94.9492,18.6
94.9754,24.1
94.9816,22.4
95.0087,125.2
95.019,19.6
95.0239,22.7
95.0356,843.7
95.0371,21.7
95.0446,3333.4
95.0463,249.7
95.0477,1628.5
95.049,673146.6
95.0504,2106.8
95.052,233.3
95.053,97.7
95.0559,21.3
95.0625,642.3
95.0646,22.5
95.0854,1642.5
95.0894,128.7
95.1162,72.5
95.1709,18.2
95.2119,31.6
95.2192,23.9
95.2687,25.5
95.3185,20.5
95.3286,19.7
95.3319,20
95.349,20.8
95.3555,21.1
95.416,21.8
95.4383,19.9
95.4672,24.2
95.4742,22.2
95.4763,21.2
95.5106,21.8
95.5197,18.5
95.5283,23.2
95.5514,23.1
95.6476,19.9
95.659,19.9
95.7679,19.8
95.8135,26.5
95.8238,21.5
95.8475,21.3
95.8633,18.2
95.8678,19.7
95.8746,20.3
95.8823,20.5
95.8883,18.4
95.9367,25.6
95.9468,19.4
95.9869,20.9
95.9893,20.8
96.0144,19.8
96.0371,19.8
96.0478,23
96.0491,19.1
96.0523,41977.2
96.055,26.5
96.0639,21.2
96.0805,28.3
96.1092,17.7
96.1917,23.5
96.2089,20.1
96.232,26.4
96.2802,24.1
96.3087,22.1
96.3338,18.9
96.3511,22.4
96.3546,20.2
96.3966,20.9
96.4022,20
96.432,23.7
96.4376,18.6
96.4711,18.3
96.5458,20.4
96.5475,21.2
96.5588,34.9
96.5787,21.2
96.5923,20.1
96.6827,20.2
96.6928,21.7
96.7089,21.7
96.7093,20.5
96.7096,20.8
96.7653,22
96.7838,23.2
96.8241,19.8
96.8518,19.1
96.8742,21
96.8816,19.9
96.8833,21.7
96.8884,20
96.9216,20.3
96.9219,22
96.9222,20.3
96.9348,42.3
96.9416,20.5
96.9497,19.3
96.971,18.3
97.0074,3075.9
97.0106,164.3
97.0532,467.4
97.0556,161.7
97.0647,29.3
97.0759,721.3
97.1011,263.9
97.1804,21.2
97.1906,19.8
97.1981,19.8
97.2773,19.4
97.3898,20.6
97.3914,23.1
97.3979,19.3
97.4428,22.1
97.4527,17.8
97.4582,21.6
97.4972,32
97.5029,21.2
97.5317,22
97.5332,21.5
97.5402,22.9
97.5414,17.1
97.5516,21.2
97.5584,18.4
97.5638,19.4
97.606,19.7
97.6346,19.5
97.7362,20
97.7688,19.4
97.8376,21.4
97.8408,22.3
97.8438,22.2
97.8657,17.9
97.8728,18.3
97.8877,21.2
97.8978,20.3
97.909,19.9
97.9103,22.6
97.9485,20.1
97.9567,21.7
97.9932,23.8
97.9972,20.9
97.9985,21.4
98.0266,18.6
98.0467,19.8
98.0561,18.9
98.0597,20.9
98.0837,722.7
98.1033,19.6
98.1178,25.6
98.1224,20.2
98.1452,19.3
98.1891,20.6
