SPECTRUM - MS,
70.0727,20.2
70.0733,27.7
70.1144,22.8
70.1169,18.5
70.1338,19.3
70.1349,20
70.1612,20.9
70.1719,18.6
70.1859,23.5
70.2029,27.8
70.2047,20.7
70.2092,21
70.2197,38.8
70.2262,20.6
70.2405,19.8
70.2423,25.2
70.2512,19.6
70.2566,25.5
70.2871,21.5
70.3194,18.3
70.3238,25.2
70.3338,19.1
70.3429,27.6
70.3751,20.7
70.3884,20.1
70.4345,18.9
70.4472,19.2
70.4746,20.7
70.4877,18.7
70.4886,22.4
70.497,23.5
70.5086,25.5
70.5091,21
70.5109,21
70.5116,20.7
70.5141,23.5
70.5384,21.4
70.5719,23.9
70.6382,22.9
70.6401,26.2
70.6442,22.9
70.6628,22.7
70.6687,19.4
70.6772,20.4
70.6819,18.5
70.7311,20.8
70.7505,19.6
70.7677,19.9
70.7732,19.3
70.7879,24.1
70.7984,20.8
70.8161,20.4
70.819,19.6
70.8383,25.5
70.8443,24.2
70.8525,22.4
70.8626,19.6
70.8744,21.8
70.892,23.7
70.9416,38
70.9471,21.7
70.9536,19.2
70.9548,23.8
70.9576,87.8
70.9637,17.5
70.9997,71.2
71.0149,21.8
71.028,23.1
71.0328,19.8
71.0533,22
71.0963,21.6
71.104,17.4
71.129,18.8
71.1453,26.3
71.2095,20
71.2298,21.2
71.2618,17.4
71.2689,19.9
71.2745,17.4
71.2754,20.5
71.2805,20.9
71.2815,19.7
71.2894,16.2
71.2936,29.9
71.3553,19.4
71.4236,24.4
71.4535,19.3
71.4679,21.4
71.4842,20.6
71.5135,21.8
71.5249,22.1
71.5272,21.4
71.5362,19.4
71.5372,21.3
71.5441,22.6
71.554,22
71.5606,20.6
71.5793,19.4
71.5907,20.3
71.6175,23.5
71.6206,20.3
71.6638,18
71.6759,20.9
71.6863,22.4
71.7011,21.9
71.7107,21
71.7306,17.7
71.7331,22
71.7897,22.5
71.7918,25.9
71.7972,27.8
71.8242,32.6
71.8254,17.2
71.8264,19
71.8492,17.2
71.8668,22.2
71.8684,20.3
71.8903,20.6
71.9215,21.3
71.9379,18.4
71.9471,21.2
71.9492,21.3
71.9611,19.7
71.9854,23.8
71.99,22.8
71.991,22.9
72.0113,18.7
72.0553,21.8
72.0717,18.6
72.0794,19.7
72.0805,2685.3
72.1008,17.1
72.1431,23.7
72.1495,17.9
72.1498,18.6
72.1509,22
72.1605,19.9
72.1632,17.6
72.164,21
72.1729,27.1
72.1887,18.9
72.2161,25.9
72.2191,34
72.2196,57.1
72.2207,19.4
72.2221,54.5
72.223,46.8
72.2242,99.1
72.225,74.1
72.2255,81.6
72.2262,116.2
72.2266,64.9
72.2269,64.1
72.228,153.5
72.2284,117.6
72.2294,166.7
72.2304,88.2
72.2314,184.6
72.2324,117.6
72.2333,143.5
72.2349,168
72.2356,140.5
72.2372,200.7
72.2388,229.9
72.24,168.7
72.2403,161.9
72.2408,133.8
72.2417,102.2
72.2423,106.3
72.2427,93.2
72.2431,101.3
72.2436,90.3
72.2443,112
72.2451,36.1
72.2462,43.9
72.2473,33.9
72.248,21
72.2488,30.2
72.2507,27.7
72.2512,24.9
72.2799,20.6
72.2975,19.1
72.3228,25.9
72.3239,20.3
72.3292,19.1
72.3366,18.1
72.4082,19.5
72.4243,19.3
72.428,19.7
72.4297,22
72.4361,27.2
72.438,19.2
72.4584,21.1
72.4628,21.5
72.466,24.6
72.4723,19.5
72.4948,18.3
72.5004,20
72.5062,19.5
72.5155,19.4
72.5262,17.8
72.5534,22.9
72.5596,19
72.6122,25.5
72.6197,19.1
72.6517,20.5
72.6568,18.8
72.6694,20
72.6728,22.6
72.6789,19.5
72.6887,18.1
72.6983,21.2
72.7011,19.4
72.7125,21.6
72.7205,24.3
72.7291,23.2
72.7333,20.1
72.7399,20.1
72.7796,19.4
72.7845,17.5
72.7864,18
72.7885,26.6
72.8424,20.1
72.8437,25.3
72.9186,19.4
72.9252,21.4
72.9301,21
72.933,16.7
72.9345,20
72.9351,24.2
72.936,51
72.9369,10607.7
72.9379,17.5
72.9401,18.8
72.9597,19.7
72.9812,20
73.0002,24.3
73.0321,20.9
73.037,17.5
73.0372,18.2
73.104,18.4
73.1245,18.4
73.1275,21.3
73.1334,20.5
73.1762,25.3
73.2069,20.9
73.2237,22.7
73.2324,19.8
73.2509,19.8
73.2541,20.3
73.2869,20.7
73.2918,22
73.3124,19.8
73.3204,18.3
73.3269,18.2
73.3328,19.4
73.3623,18
73.3654,17.7
73.4392,19.2
73.441,19.8
73.4494,22.3
73.4526,22.6
73.4541,19.5
73.4722,19.7
73.4859,19.1
73.4985,21.7
73.5045,21.6
73.5227,21.5
73.5288,17.9
73.5294,33.7
73.5466,20.6
73.5655,21.8
73.574,18.3
73.6057,20.9
73.6157,22.1
73.6296,19.3
73.6539,17.1
73.6614,19.7
73.6647,22.6
73.675,25.6
73.6809,22.7
73.6824,18.4
73.6854,23.9
73.6886,20.7
73.6987,19.9
73.7022,18.5
73.7377,19.2
73.7392,19.1
73.7445,22.3
73.7986,19.9
73.8498,18.5
73.8522,19.5
73.8963,18.5
73.8971,21.6
73.9009,25.1
73.9098,20.3
73.9256,24.1
73.9277,26.7
73.9509,18.7
73.969,18
73.9855,20.7
73.9931,24.3
74.0373,23
74.0411,21
74.042,22.2
74.0457,18.2
74.054,21.6
74.0714,20
74.0919,22.7
74.1052,22.2
74.1194,17.8
74.1698,17.7
74.1713,18.7
74.1754,23.5
74.1923,17.5
74.197,22.3
74.2051,24
74.2062,37.3
74.218,19.5
74.2333,18.1
74.2354,17.9
74.239,19.3
74.2501,19.8
74.2655,19.7
74.2663,20
74.2831,25.5
74.2856,19.5
74.3007,22.7
74.3568,18.1
74.3692,26.5
74.3733,37.9
74.3771,32.1
74.4078,23.9
74.4196,30.1
74.4217,23.2
74.423,22.1
74.4338,17.7
74.4396,19.9
74.4618,25.7
74.4744,19.3
74.5331,20.3
74.5664,33.5
74.5715,24.4
74.5984,22.2
74.6063,18.7
74.6214,18.7
74.6381,21
74.6415,23.5
74.661,21.9
74.663,17.2
74.6638,23.6
74.6675,19.2
74.6823,24
74.6883,27.1
74.6929,20.7
74.6943,25.8
74.6997,24.4
74.7132,21.7
74.7198,22.1
74.7218,19.4
74.7554,22.9
74.7559,17.1
74.7696,21.4
74.8017,28.2
74.8609,19.3
74.8762,19.2
74.8916,18.2
74.9146,20.4
74.9225,20.1
74.9421,17.5
74.9499,20.5
74.9525,28.9
74.9701,24
74.9778,19
74.994,18.9
75.0022,20.1
75.0063,17.4
75.0166,22.7
75.0228,21.1
75.0318,20.4
75.0455,25
75.0523,20.8
75.0614,19.5
75.0643,18.4
75.0878,18.7
75.0931,17.6
75.1002,19.1
75.1037,18.3
75.1131,22.3
75.1188,22.2
75.1306,18.9
75.1326,20.6
75.1542,20.1
75.155,20.1
75.1762,28.3
75.1874,19.7
75.1956,21
75.213,17.8
75.2237,21.2
75.2494,18.5
75.2563,20
75.2602,20.5
75.2737,18.5
75.2833,22.4
75.3065,18.8
75.3083,30.9
75.3158,19
75.3331,25.1
75.3397,17.1
75.3611,18.8
75.3699,18.5
75.3745,19.2
75.3814,20.6
75.4366,18.6
75.4571,25.5
75.4766,20.3
75.5139,24.2
75.5414,25.6
75.5559,21.8
75.5629,18.1
75.5655,18.6
75.5921,22.6
75.5967,19.4
75.611,21
75.6155,19.8
75.6517,21.4
75.6599,22.7
75.6724,19.2
75.6955,22
75.6981,20.7
75.7278,22
75.7411,18.5
75.7525,19.2
75.7743,18.4
75.7751,17.9
75.7765,22.6
75.83,22.4
75.8351,18.9
75.8413,24
75.8439,20.1
75.8696,24.1
75.8758,22.2
75.888,21.1
75.9012,19
75.9239,20.1
75.9358,22.7
75.9452,58.8
75.9526,19.9
75.9784,27.9
75.9898,20.2
76.0281,22.7
76.0762,19.7
76.0773,19.6
76.11,19.8
76.1205,22
76.1383,21.8
76.1494,19.9
76.1504,25.5
76.1659,28.8
76.1745,19
76.2571,22
76.2875,20.3
76.2949,19.7
76.3213,20.2
76.3529,20.4
76.3597,20.1
76.4208,20.4
76.4639,20.5
76.4696,22
76.4879,19.9
76.4913,19.6
76.5401,29
76.5545,19.7
76.5703,21.1
76.6265,20.4
76.6354,22.2
76.6364,19.8
76.6949,17.5
76.7104,20
76.7278,19.3
76.7291,19.3
76.7438,19.2
76.7535,17.3
76.7744,20.5
76.775,20.9
76.7768,18.2
76.7805,20.4
76.8335,21.4
76.8653,17.9
76.8785,19.4
76.8921,20.8
76.9003,19.8
76.9174,20.6
76.9248,20.1
76.9529,40.8
76.9642,19.4
76.9686,19.5
77.0029,19.8
77.006,21
77.0286,18.7
77.0321,22.3
77.0327,21.8
77.0353,403.3
77.0384,170472.8
77.0407,28.3
77.0454,21.6
77.0482,21.5
77.0517,18.6
77.0604,19.7
77.0955,19.3
77.1371,20.2
77.1763,17.5
77.204,22.5
77.2178,20.3
77.2472,19.2
77.267,20.4
77.2958,22.5
77.313,20.4
77.3352,18.5
77.3555,21.1
77.3964,24.9
77.4008,21.7
77.4123,18.3
77.4468,19
77.4474,20
77.4857,22.6
77.5,19.9
77.519,22.2
77.5347,21.8
77.5358,19.3
77.5592,18.6
77.5605,19.7
77.5953,17
77.5992,21.4
77.6036,22
77.605,19.8
77.6443,40.1
77.6818,21.3
77.7174,19.6
77.7345,19.5
77.7424,25.9
77.745,21.3
77.7497,19.2
77.7594,22.6
77.7667,26
77.7846,19.9
77.803,22.9
77.8055,19.9
77.8211,23.5
77.8647,25.1
77.8866,21.5
77.8899,26.6
77.8989,23.5
77.9114,20.4
77.9165,20.8
77.9183,20.1
77.924,25.4
77.941,23.3
77.9428,22.3
77.9684,20.1
77.9707,23.9
77.9894,18.2
77.9932,24.5
78.0006,17.3
78.0385,21.8
78.0393,26.8
78.0417,8336.5
78.0463,53.8
78.0699,21.3
78.0705,19.6
78.0865,24.4
78.0942,22.9
78.0988,29.8
78.1187,17.2
78.128,20
78.1309,24.6
78.1436,19.8
78.1718,22.8
78.2158,21.9
78.2772,33.1
78.2906,21.7
78.2994,21.9
78.3116,20.4
78.32,18.9
78.3265,21.1
78.3507,20.4
78.3609,24.9
78.4012,19
78.4092,17.6
78.4142,19.1
78.4295,17.5
78.4535,22.8
78.4567,21.7
78.458,21.2
78.4733,20.3
78.4945,17.7
78.5016,22.3
78.5335,19.6
78.5782,20
78.5986,19.6
78.5998,18.8
78.6015,23.9
78.6036,21.8
78.6063,21.4
78.6508,20.9
78.6519,18.9
78.6595,19.5
78.6661,16.9
78.6664,22.5
78.6667,18
78.7153,21.8
78.745,32.9
78.7535,19.7
78.7681,20.5
78.7888,19.8
78.7937,20.2
78.7956,20.8
78.7996,21.5
78.8397,24.1
78.8499,23.4
78.8694,22.6
78.8794,20.2
78.8804,19.1
78.8965,21.5
78.8982,18.3
78.9061,21.4
78.9148,31
78.9185,18.3
78.9735,22.2
78.9819,19.9
78.9853,18.3
78.9929,28.9
78.9968,3012.8
79.0029,20.6
79.0529,19.4
79.054,4926.6
79.0689,21.6
79.0809,19
79.1124,20.3
79.1653,19.9
79.1939,21.9
79.2342,24.3
79.2372,27.4
79.2561,21
79.257,28.6
79.2601,20.2
79.2656,26.8
79.2699,20.8
79.2886,21.5
79.329,24.5
79.3341,20.4
79.3361,24.8
79.3542,18.5
79.3616,24.2
79.3898,18.1
79.4435,22.1
79.4476,26.7
79.4535,17.4
79.4642,22.4
79.4846,24
79.56,26.5
79.5735,18.9
79.5757,18
79.6548,22.4
79.721,21.9
79.7473,19
79.7599,17.5
79.766,20
79.7802,24.4
79.7844,21
79.7887,21.9
79.8076,19.9
79.8364,20.3
79.8548,20.2
79.9058,18.8
79.914,20
79.927,19.6
79.9297,21.8
79.9799,1639.4
79.9841,19.3
80.0012,19.9
80.0766,23.9
80.1222,23.6
80.1275,20.5
80.1372,22.8
80.1522,20.6
80.1727,18.2
80.1749,21.5
80.181,18.8
80.2085,19.5
80.2385,23.1
80.2496,21.6
80.2592,19.9
80.3294,23.6
80.3589,34.8
80.3662,20.9
80.3696,22.2
80.3931,19.4
80.4079,22.4
80.4315,19.3
80.4437,19.1
80.4507,20.1
80.4715,18.4
80.4962,24.8
80.5119,18.9
80.5385,21.4
80.5437,17.9
80.5473,22.2
80.5588,18.3
80.5637,22.5
80.5657,17.6
80.5861,19.1
80.6085,18.8
80.618,20.1
80.6305,22
80.6335,18.6
80.6467,22.2
80.6485,25.8
80.6884,26
80.6981,20.2
80.7014,21.5
80.7062,20.1
80.7224,21.9
80.7308,19.3
80.7366,24.9
80.7383,18.7
80.7471,19.5
80.7533,22.3
80.7881,18.4
80.7963,23.9
80.8103,23.6
80.8112,21.1
80.8349,18.8
80.8434,24.3
80.8456,18
80.8683,21.3
80.9053,19.9
80.912,22.2
80.9126,25.2
80.9344,24.7
80.9477,18
80.9816,20.1
80.9971,19.9
81.004,23.9
81.0697,3128.4
81.0806,22.8
81.0818,22.2
81.1316,20.6
81.1357,114.1
81.1361,106.4
81.1376,50.3
81.139,63.1
81.1396,75.4
81.14,45.2
81.1413,24.5
81.1437,19.6
81.1612,20.3
81.1694,27.6
81.1903,21.6
81.2007,19.2
81.2037,19.4
81.2272,19.6
81.2771,19.5
81.2931,20
81.3005,18.7
81.3086,20.5
81.3568,21
81.3786,18.1
81.382,18.3
81.3907,21.6
81.3951,22.8
81.408,24.9
81.4307,19.1
81.4336,22.3
81.4511,19.2
81.4539,19.6
81.4627,24.3
81.4918,21.5
81.4975,18.3
81.5037,24.7
81.5073,20.2
81.5105,21.9
81.529,19.8
81.5361,19.9
81.5523,18.3
81.5976,22.3
81.6221,41.2
81.6236,23.5
81.6601,18.2
81.6806,21.3
81.6877,20.7
81.7618,20.4
81.8159,22.7
81.8462,19.1
81.8529,21.8
81.8693,24.2
81.9001,28.1
81.9171,19.7
81.9368,21.4
81.9624,25.2
81.9659,19.7
81.975,25.6
81.997,19.6
82.0473,22.7
82.0518,19.5
82.0649,36.6
82.0696,24.4
82.0731,49.1
82.1021,18.7
82.1031,25.9
82.1079,19.9
82.1114,26.5
82.1262,18
82.1293,22.1
82.1331,19.9
82.1365,20.6
82.1462,19.5
82.1873,18.9
82.1892,20.3
82.2389,24.3
82.256,25.5
82.3555,20.5
82.3682,23.1
82.3702,19.6
82.3764,22.5
82.4176,18.4
82.4259,23.2
82.4268,22.7
82.4329,23.6
82.4415,18.9
82.4457,20.3
82.4498,25
82.4718,17.7
82.5303,20
82.5392,26
82.5478,20.7
82.5646,24.2
82.5747,22.5
82.6025,19.3
82.6038,22
82.6085,22.6
82.6608,22.2
82.6655,18.5
82.6757,21
82.7357,23.9
82.7661,23
82.7911,19.3
82.8099,20
82.8172,20.9
82.8437,19
82.8748,21.5
82.8779,19
82.8916,19.7
82.9044,19.2
82.9402,19.6
82.9965,19.7
83.0204,19.9
83.0214,1619.3
83.027,22.2
83.0301,18.5
83.0308,22.4
83.0323,19.8
83.0572,20.6
83.0601,22.5
83.0609,24.4
83.0853,87.2
83.0885,23.2
83.092,20.9
83.0968,22.9
83.1125,25.3
83.1144,19.2
83.1293,19.9
83.1311,22.1
83.1429,18.7
83.1561,20.2
83.2204,25.5
83.23,21.9
83.2382,23.9
83.2399,22
83.2662,21.6
83.2679,20.2
83.2861,22.3
83.2907,29.4
83.2947,19.6
83.2978,19.2
83.3004,20.2
83.3011,22.5
83.3124,20.9
83.3304,21.9
83.3508,24.7
83.3611,18.9
83.373,37.5
83.3962,23.6
83.4089,22.9
83.4837,23.4
83.488,28.1
83.5321,17.9
83.5538,20.9
83.5696,28.2
83.5747,27.4
83.5771,18.1
83.5913,18.3
83.6257,19.2
83.6418,17.1
83.6685,21.8
83.6725,19.9
83.6748,21.5
83.7169,19.6
83.7192,18.8
83.7966,23.1
83.8025,21
83.8055,19.2
83.8164,20.2
83.8247,20.9
83.8436,20.5
83.8499,20.9
83.8551,20.8
83.9154,19.7
83.9298,23.7
83.9759,18.8
84.0018,22
84.0243,24.1
84.0442,24.1
84.0563,20.9
84.0571,21.5
84.0782,23.3
84.0805,25.9
84.09,18.8
84.1054,19.7
84.1147,18.6
84.1371,20
84.169,24
84.1773,20.1
84.2617,27.5
84.3154,18.8
84.3169,18.8
84.3238,35.9
84.3902,25.6
84.3905,17.6
84.4101,19.3
84.43,27.8
84.4476,23.4
84.4735,21.3
84.5097,20.5
84.5334,23.5
84.5578,19.1
84.5723,21.8
84.5799,18.8
84.6086,21.4
84.6375,26.3
84.6454,32.3
84.6774,35.6
84.7403,23.8
84.746,20
84.7666,20.2
84.7708,21.3
84.788,23.9
84.789,20.2
84.8026,21.5
84.8116,19.4
84.8384,20.2
84.8493,23.9
84.8721,21.1
84.8932,20
84.9059,25
84.9118,27.2
84.9369,21.1
84.9596,11774.1
84.9607,20.6
84.964,21.1
84.9801,24.5
84.9848,17.8
84.9914,21.6
85.0634,24.4
85.1009,21.5
85.1151,20.2
85.1408,22.6
85.1475,19.6
85.1503,19.3
85.1641,23.2
85.2316,19
85.2827,27.6
85.3452,22
85.3464,20.2
85.3499,24.1
85.3511,21.4
85.3541,18.4
85.3737,18.9
85.3746,29.2
85.4648,28
85.5047,23.7
85.5171,20.8
85.541,20
85.5417,18.5
85.5999,25.1
85.6227,26.9
85.6243,28.1
85.631,17.3
85.6952,19.1
85.7311,23.3
85.7467,17.4
85.7562,19.1
85.7694,17.6
85.7715,24.8
85.7904,23.6
85.8338,20.8
85.8698,40.7
85.9154,18.4
85.9453,38.2
85.9511,23.4
85.9685,22.9
85.9771,20.2
85.9876,25.8
86.0163,18.1
86.0249,23.2
86.039,21.5
86.0582,19
86.0599,122.2
86.0769,29.9
86.0849,24.5
86.0963,1223.3
86.1264,18.9
86.1478,21.3
86.2074,30
86.2154,22.3
86.2177,26.8
86.2276,21.8
86.2597,26.7
86.2655,20.4
86.2735,22.1
86.2804,20.4
86.2834,20.1
86.2886,29.2
86.2977,18.6
86.3029,25.5
86.3096,25
86.314,20.5
86.3246,22.3
86.3263,21
86.3322,20
86.3345,20.3
86.3395,17.1
86.3437,22.2
86.3797,20.9
86.3848,20.1
86.4006,22.3
86.4093,20.9
86.4222,19.1
86.5461,20.9
86.5493,24
86.5975,22.5
86.6442,20.6
86.6735,23.1
86.7766,27.9
86.8329,18.6
86.8506,21.5
86.9091,19.2
86.9526,1124.7
86.9593,28.9
86.9924,47.2
87.0176,20.5
87.0344,25.1
87.0511,21.4
87.0586,23.2
87.0641,17.1
87.1096,18.7
87.1185,18.6
87.1527,18.9
87.1592,20.4
87.205,21.1
87.2313,22.4
87.2368,19.9
87.2794,23.5
87.2928,24.5
87.2938,23.4
87.2968,19.6
87.3067,23
87.3233,22.4
87.3281,21
87.3972,18.1
87.3991,18.3
87.4087,20.5
87.4271,18.2
87.4435,24.3
87.4642,19.5
87.4657,19.6
87.4746,40.6
87.4782,17.4
87.482,20.3
87.5251,22.4
87.53,19.2
87.5364,23.2
87.5435,20.4
87.5571,20.3
87.5871,19.6
87.593,20.7
87.6251,20.2
87.6462,23.6
87.6595,19.3
87.6604,21.5
87.6784,19.2
87.692,23.4
87.7015,18.1
87.7378,22.1
87.7398,21.1
87.7493,19.7
87.7649,19.8
87.7997,21.9
87.8168,21.1
87.904,44.6
87.9199,24.1
87.9246,25
87.9683,24.8
87.9715,18.1
88.0048,24.9
88.0102,21.6
88.0219,22.6
88.0238,25.9
88.0268,18.7
88.0532,23.8
88.0832,28.4
88.1483,22.7
88.1579,21.5
88.2508,19.5
88.2729,19.9
88.2916,20
88.2934,23.2
88.3122,19.3
88.3711,19.9
88.396,23.6
88.4087,22.4
88.4222,25.5
88.4275,20.8
88.5118,19.8
88.516,23.2
88.5594,19.7
88.5728,34.7
88.5857,21.8
88.5876,19.8
88.5966,21.3
88.646,21
88.6558,19.5
88.6805,20.4
88.686,21.4
88.7266,22.7
88.7775,21.1
88.7786,18.7
88.8219,18
88.8233,22.1
88.8409,23.5
88.8657,20.9
88.8677,19.4
88.8791,18.4
88.8833,18.7
88.8962,20.9
88.9077,19.5
88.9128,20.5
88.9309,23.6
88.9398,20.5
88.9416,19.3
88.9523,827.8
88.9594,25.6
88.9682,84.1
89.0201,20.3
89.035,20
89.0431,24
89.0597,44.8
89.0623,25.4
89.0745,22
89.1531,21.8
89.1559,25.8
89.1775,21.8
89.2151,17.9
89.2323,21.7
89.2642,20.6
89.2866,19.8
89.2895,20
89.3119,21.2
89.3227,26.1
89.326,23.5
89.3333,19.1
89.368,27.2
89.3982,26.1
89.3984,35.1
89.3987,22.5
89.4351,22.9
89.4574,22.8
89.4887,19.5
89.4907,26.2
89.4994,21.9
89.5018,18
89.5517,22.6
89.6215,21.3
89.6266,31.1
89.6408,26.6
89.6797,22.2
89.6917,18.7
89.7122,21.2
89.7321,19.8
89.7991,20.8
89.8001,23.3
89.8136,26.1
89.8706,23
89.898,21.4
89.9046,20.2
89.9152,22.9
89.9318,22.4
89.9337,23.3
89.9507,97.6
89.9548,23.4
89.9609,140.8
89.9636,4761.6
89.9651,25.7
89.9988,20.4
90.0636,24.9
90.092,21.9
90.1251,25.7
90.1347,22.6
90.1405,21.1
90.1426,57.8
90.1637,27.9
90.1733,22.6
90.186,21
90.188,21.5
90.1925,27.3
90.2319,24.1
90.244,22.9
90.2471,20.7
90.2552,19.3
90.2637,19.6
90.2755,24.6
90.2788,25.1
90.3032,19.3
90.3439,24.8
90.3485,18.9
90.3887,19.3
90.401,19.5
90.4065,31.3
90.4125,19.8
90.4228,19.8
90.4311,23.7
90.4425,20.1
90.4531,21.5
90.4561,17.3
90.4569,41.8
90.4698,19.9
90.6324,18.1
90.6455,21
90.6464,22.3
90.6722,21.6
90.7508,28.2
90.7774,18.9
90.9031,2669.6
90.9083,24.7
90.9158,31.6
90.9476,33979.1
90.9487,46.3
90.9532,20.5
90.9678,19.6
90.9765,925.9
91.0026,24
91.0122,20.4
91.0312,20
91.0437,18.8
91.0541,3824.6
91.1202,25
91.1494,30.3
91.2043,21.4
91.2102,21.5
91.2129,21.7
91.2217,24.2
91.2505,21.3
91.332,21.6
91.3367,20.9
91.3451,30
91.3881,22.4
91.3922,24.1
91.4384,23.1
91.4548,21.9
91.4919,27.1
91.5059,21.1
91.524,46.2
91.5318,22.3
91.5553,26
91.5599,22.2
91.5677,20
91.5758,27
91.5823,18.9
91.6258,26.3
91.6306,24.3
91.6366,28.3
91.6533,23.1
91.6738,20.9
91.7013,26
91.7148,27.1
91.7157,21.1
91.7735,22.1
91.8011,24.9
91.8118,23.1
91.8473,19.7
91.8632,20.4
91.8695,21.2
91.9089,23.3
91.9215,21.3
91.9386,20.8
91.9481,90.8
91.9507,18.5
91.9567,18.1
91.9588,23
91.9801,38.1
92.008,31
92.0418,27.4
92.0494,1992
92.0888,24.5
92.0905,22.6
92.0981,19
92.0985,25.2
92.0988,23.7
92.1198,19.7
92.1316,19.8
92.153,25.7
92.1621,20.9
92.1826,20.4
92.1881,21.3
92.233,17.8
92.2361,20.5
92.2475,18.4
92.2535,19.6
92.284,25.5
92.2926,21.7
92.3433,19.7
92.3483,20.1
92.3521,22
92.3674,28.7
92.4142,22.9
92.4242,20.7
92.4312,24.3
92.4437,22.7
92.4574,23.4
92.4956,22.1
92.4995,19.9
92.514,28
92.5143,19.5
92.5482,19.1
92.5589,19.5
92.6094,27.2
92.637,21
92.6662,21.8
92.6898,26.8
92.6979,21.9
92.7609,21
92.7697,23.1
92.7761,21.1
92.7877,20.4
92.8374,25.4
92.8459,23.5
92.8518,24
92.8568,20.6
92.8587,20.7
92.8943,19.7
92.9002,793.8
92.934,20.4
92.939,19.4
92.94,25.5
92.9415,22.5
92.9457,22.9
93.0126,4266.8
93.0333,24.4
93.0572,78.4
93.06,22.3
93.0698,463.3
93.072,23.9
93.0758,21.8
93.0851,20.4
93.0939,31.5
93.0989,23
93.1837,21.6
93.229,19.9
93.2517,20.6
93.2553,23.3
93.2596,23.6
93.2976,19.6
93.3964,18.6
93.4042,20.3
93.4197,19.5
93.4212,30.3
93.4683,23.6
93.4979,20
93.4996,22.5
93.501,22.9
93.533,20.8
93.5404,20.3
93.5732,20.3
93.588,21.5
93.6068,21.9
93.6096,21.4
93.6118,21.2
93.625,22.2
93.6639,31.6
93.6724,20.8
93.6943,21.7
93.6988,20
93.7145,35.3
93.7207,20.1
93.7341,20.5
93.7393,38.8
93.7588,20.7
93.7778,20.7
93.7956,22.6
93.8091,20.2
93.8933,41.4
93.8983,29.4
93.9086,19.9
93.9203,21.5
93.9371,21.2
93.943,28.8
93.9994,19.8
94.0104,22.4
94.0148,25.5
94.0412,89679.2
94.0651,72.7
94.0927,40.4
94.1122,27.2
94.1195,22.1
94.1553,19.2
94.1565,24.3
94.1701,22.1
94.1705,27.7
94.1708,23.9
94.1785,27.9
94.1936,21.2
94.2145,19.2
94.2607,27.1
94.2885,20.9
94.2961,19.5
94.4038,31.3
94.4169,19.4
94.4664,18.4
94.4691,23.9
94.4919,25
94.5359,18.9
94.5914,26.8
94.6037,20.3
94.6164,19.4
94.6267,25.3
94.6533,23.3
94.6575,24.2
94.6998,23.1
94.7562,23.8
94.7826,24.3
94.7842,22.8
94.789,43.3
94.8511,22.7
94.8816,23
94.8907,21.9
94.9326,22.5
94.9415,21.8
94.9819,20.5
94.9859,18.5
94.9938,23.6
95.0087,163.4
95.0342,24.3
95.0356,448.1
95.0416,24.8
95.0421,25.5
95.0446,3227.6
95.0461,199.7
95.0477,1513.7
95.0491,603895.7
95.0504,1844.5
95.0518,162.5
95.0555,28
95.0625,551.8
95.0695,22.8
95.0705,18
95.0786,21.8
95.0831,26.3
95.0854,1737.2
95.0894,241.1
95.1111,23.1
95.1163,17
95.1166,17
95.1384,53.4
95.1667,20
95.17,26.7
95.228,20
95.2681,20.6
95.2725,26.1
95.2818,21.9
95.2862,22.8
95.3074,19.9
95.308,17.4
95.3575,26.1
95.3665,19.3
95.4188,19.7
95.4269,24.5
95.4579,27.9
95.4709,19.4
95.4753,20.4
95.4788,19.3
95.4816,19.7
95.4973,19.1
95.5051,25.7
95.5083,19.5
95.5255,20.6
95.5736,17.1
95.5807,18.7
95.5827,23.9
95.6132,18.1
95.6461,32.8
95.664,20.7
95.6747,21.1
95.6803,21.4
95.6913,26.7
95.7204,21.5
95.7335,22.1
95.756,20.7
95.758,19.2
95.7586,22.4
95.7764,26
95.7781,22.8
95.7851,20.2
95.8319,18.6
95.8572,23.4
95.8931,24.6
95.8961,23.1
95.9023,21.2
95.93,21.5
95.9412,21.8
95.9488,21.7
95.9511,26
95.9714,24.8
96.0007,19.4
96.0196,22.3
96.0524,36414.2
96.074,20.8
96.0807,77.7
96.084,20.9
96.0866,23.7
96.0889,41.9
96.1201,18.7
96.1245,23.1
96.1809,26.9
96.1998,29.6
96.2082,20.2
96.2241,26
96.2323,27.5
96.2831,19
96.3006,21.1
96.312,21.8
96.3203,21.1
96.4403,22.6
96.4592,22.6
96.4789,24.2
96.5169,20.6
96.5467,21.4
96.5781,28.9
96.5784,23.6
96.5921,21.5
96.6251,29.3
96.6254,28.2
96.632,20.8
96.7148,17.6
96.7166,23.2
96.7721,28.8
96.8069,19
96.8236,21.8
96.888,22.5
96.892,17.8
96.8999,24.7
96.9032,22.9
96.9375,1802.9
96.9467,19.8
96.9666,22.9
97.0075,2447.3
97.0106,764.8
97.0465,24.5
97.0533,381.2
97.0558,214.6
97.0604,20.8
97.0647,19.8
97.076,103
97.1011,209
97.1024,21.6
97.123,21.8
97.1412,17.2
97.1415,17
97.1428,21.7
97.238,21.4
97.2874,19.8
97.4427,21.8
97.5443,24
97.5476,20.3
97.5715,20.4
97.6079,20.6
97.61,25.1
97.62,22.8
97.6607,21.6
97.6764,20.4
97.6861,21.1
97.6964,18.2
97.7688,22.9
97.8224,22.8
