SPECTRUM - MS,
91.9534,96.4
91.9648,217.6
91.9693,99.7
91.9828,214.2
92.0116,180.2
92.0211,186.2
92.0343,154.2
92.0409,16.6
92.0441,112.9
92.056,481.6
92.1038,581.2
92.1365,223.6
92.151,314.3
92.1601,254.6
92.1994,478.4
92.2251,200.4
92.2484,18.9
92.2559,351.1
92.2969,323.3
92.3077,106.6
92.3181,229.7
92.3681,369
92.3831,576.6
92.4307,340.6
92.4446,580.5
92.4912,311.6
92.5217,95.3
92.5485,121.8
92.6587,497.1
92.6807,973.3
92.6833,534.2
92.7228,209.5
92.7232,99.4
92.7403,89.3
92.7746,114.3
92.7753,686.7
92.7999,142.1
92.8166,111.3
92.8547,729.1
92.882,108.7
92.9198,166.4
92.9493,68.1
92.9634,312.4
92.9779,133.3
92.9914,22.2
92.9931,177.3
92.9973,17.2
93.0054,20.7
93.0125,508.4
93.0141,104.3
93.0333,45.5
93.0375,23.8
93.0503,594.9
93.0697,29.9
93.1011,18.9
93.1038,130.1
93.118,131
93.1231,17.5
93.1507,80.9
93.1686,189.9
93.2482,230.5
93.2543,73.8
93.2969,293.4
93.3477,72.6
93.3695,195
93.3828,182.5
93.3906,599.5
93.394,15.8
93.3954,763.8
93.4039,82.1
93.431,588
93.4634,18.4
93.4641,67.3
93.4827,287.6
93.4864,421.3
93.539,370.8
93.5631,206.3
93.5683,691.8
93.5751,584.7
93.5771,264.7
93.7109,426.7
93.7328,346.1
93.7331,348.8
93.7764,86
93.7893,337.2
93.7999,83.1
93.8773,70.9
93.8783,328.8
93.949,648.4
93.9584,163.2
93.962,177.1
93.986,23.3
94.0213,189.8
94.0411,89463.8
94.0428,59.8
94.0601,192.2
94.1164,298.5
94.1312,79.8
94.1498,67.7
94.1635,383.9
94.1992,116.2
94.2089,278.9
94.2125,113.5
94.2203,100.2
94.2275,119.2
94.2349,533
94.2361,874.7
94.241,146.3
94.2551,124.4
94.2773,483.5
94.3098,80.6
94.3299,119.1
94.3453,675.3
94.3544,90.4
94.3547,166.1
94.355,112.9
94.4025,620.9
94.4033,319.8
94.4359,766.3
94.4541,236.6
94.4592,711.3
94.4618,15.5
94.4763,204.6
94.4786,181.1
94.515,127.1
94.5329,98.5
94.5673,663.5
94.5732,325.8
94.5902,245.5
94.594,101.8
94.6011,149.9
94.6048,63.3
94.6152,92.2
94.6192,440.2
94.6747,128.4
94.6794,167.6
94.6803,19.1
94.6823,70.8
94.6931,679.8
94.6954,96.6
94.7593,89.9
94.7826,177.1
94.7846,136.1
94.7868,307.9
94.7878,541.4
94.8406,85.9
94.8556,695.3
94.8751,213.8
94.9103,106.4
94.9255,71.3
94.9291,97
94.9298,644.6
94.9404,156.3
94.9447,132.5
94.9474,73.2
94.9587,162.7
94.9708,281.7
94.9823,62.8
94.9887,17.6
94.9941,177
95.0087,128.7
95.0234,462.5
95.0346,61.9
95.0445,2861.8
95.047,36.2
95.049,415798.1
95.0506,167.6
95.0512,47.7
95.0624,113.2
95.0646,62.7
95.0762,277.6
95.0853,645.7
95.0902,147.1
95.1288,69.7
95.1853,962.8
95.2101,19
95.275,18.9
95.3146,71.5
95.3549,337.4
95.3786,476.5
95.3845,15.7
95.3915,712.2
95.4262,155.6
95.4514,206.8
95.4561,138.9
95.4689,776.9
95.4737,124.6
95.4781,97
95.4905,125
95.515,81.5
95.5365,470.6
95.5691,73.6
95.5761,513.1
95.5901,564.3
95.5966,150.9
95.6032,163.8
95.6726,331.1
95.7097,68
95.7388,323.9
95.7574,158.2
95.7598,188.7
95.8242,58.2
95.8462,19.5
95.9035,227.4
96.0134,143.8
96.015,19.8
96.0234,151.9
96.0379,15.3
96.0489,361.6
96.0523,20036.9
96.0741,108.6
96.094,319.1
96.0959,90.7
96.1118,85
96.1265,110.4
96.1468,117.6
96.1679,185.8
96.1826,804.3
96.187,316.6
96.1998,105.5
96.2133,224.7
96.2143,18.5
96.242,619
96.2832,85.2
96.2927,464.5
96.2985,159.2
96.3084,82
96.3313,199.3
96.3607,76.9
96.3752,156.6
96.4152,169
96.4337,168.9
96.4434,68.4
96.4521,150.2
96.4962,57.7
96.5038,21.6
96.5302,455.6
96.5403,526.3
96.5495,23.3
96.5732,17.8
96.5755,218.8
96.6085,624.7
96.6237,104.3
96.6279,423.5
96.646,184
96.659,590.6
96.6775,124.5
96.6961,183.6
96.7086,375.5
96.7127,136
96.751,111
96.788,534.8
96.813,311.1
96.8245,845.3
96.8355,103.4
96.8627,90.6
96.8704,297.3
96.9103,85.5
96.9216,102319
96.9859,144.7
96.9982,95.9
97.0074,141.9
97.0244,171.4
97.0532,69
97.0556,51.8
97.0647,246.1
97.0754,24.1
97.0783,142.2
97.101,50.8
97.1436,76.1
97.1519,170
97.188,188.2
97.1915,386.1
97.1943,321.5
97.2096,719.6
97.2107,91.1
97.2246,141.3
97.2282,201.6
97.2593,392.4
97.2731,82.6
97.2838,231.4
97.2971,698.1
97.3054,339.2
97.3095,190.2
97.3116,400.9
97.314,627.3
97.3319,281.8
97.3362,458.2
97.3917,639.2
97.399,109.1
97.4732,340.7
97.4791,494.8
97.4805,95.1
97.4852,292.1
97.4955,710.8
97.5067,268.6
97.5364,717.5
97.5582,18.8
97.6155,267.3
97.6353,741.1
97.7001,203.1
97.7086,155.8
97.7161,155
97.7614,108.7
97.7689,775.1
97.8031,146.4
97.8064,18.8
97.8387,199.8
97.8525,76.3
97.9149,207.1
97.9304,232.5
97.9359,201.6
97.9407,118.6
97.9469,662.7
97.9646,288.6
97.9996,676.7
98.0014,319.5
98.0064,553.4
98.0158,251.2
98.0325,141.8
98.0401,293
98.0785,454.3
98.0881,65.2
98.0897,347.7
98.1173,86.8
98.1191,468.2
98.1331,105.7
98.1361,812.1
98.17,419.9
98.1762,82.2
98.2092,92.7
98.2205,218.9
98.2431,133.2
98.2544,306.3
98.2777,95.6
98.2836,1019.2
98.296,73.9
98.3136,72.2
98.3308,392.8
98.34,91.8
98.3425,175.4
98.3839,283.8
98.4103,304.2
98.4435,17.8
98.4507,471.9
98.4839,89.4
98.5553,18.3
98.56,210.2
98.6017,487.9
98.6448,18.3
98.6877,185.8
98.762,149.8
98.7678,331.7
98.7811,60.3
98.7919,213.3
98.797,242.9
98.8104,165.7
98.8195,76.1
98.8559,429.7
98.8812,299.1
98.8897,385.1
98.8973,158.2
98.9084,86.5
98.9187,28458.7
98.9197,5069.7
98.959,18.8
98.9752,10376.8
98.984,71.1
98.9949,306.5
99.0219,693.5
99.0322,246.9
99.0399,626.7
99.0589,117
99.0615,497
99.0824,350.6
99.0896,499.8
99.0958,299.2
99.1196,210.9
99.1257,399.2
99.1688,154.5
99.1835,287.2
99.1925,124.1
99.2296,198.9
99.2367,456.8
99.263,80.7
99.2658,135.7
99.295,145
99.3086,105.1
99.3212,163.7
99.3504,387.4
99.3793,596.5
99.3833,75.2
99.3942,195.3
99.4219,260.4
99.4315,367.4
99.4491,104.1
99.4781,203.2
99.4798,507.7
99.5216,215.9
99.5361,87.6
99.5564,110.3
99.5684,235.2
99.5822,357.2
99.6148,377.2
99.6163,383.2
99.6354,96.7
99.6673,182.2
99.6838,57
99.6959,106.4
99.7272,74.5
99.7299,194.3
99.7441,247.6
99.7511,294.4
99.7549,344.2
99.7755,135.1
99.7793,357.1
99.8148,196.3
99.83,341.8
99.8403,466
99.8548,105
99.8686,377.3
99.9052,826.5
99.9248,71.8
100.0392,436
100.0756,30.2
100.0796,373.8
100.0896,92
100.1257,646.1
100.1273,18.5
100.1436,73.8
100.1575,93.3
100.1706,344.1
100.1948,510.6
100.2146,355.8
100.2361,678.3
100.2375,67
100.252,85.5
100.2628,408.1
100.3049,61.1
100.3457,438.1
100.3472,751.6
100.3647,108.2
100.3748,282.8
100.3774,98.4
100.3852,150.9
100.3882,811.1
100.4007,681.8
100.4167,193.4
100.4432,74.8
100.4568,680.5
100.4605,76
100.493,83.7
100.5292,585
100.5445,75.1
100.5682,77.2
100.5871,754.1
100.5883,479.4
100.5948,90.2
100.5996,169.3
100.6386,488
100.6749,186.2
100.7188,174.3
100.8055,188.5
100.8082,300.9
100.813,456.5
100.8445,66.5
100.8954,75.1
100.9168,866.9
100.9255,543
100.9586,87.5
100.9622,20
100.9861,355.4
101.0128,16.9
101.0138,229.3
101.0243,429.3
101.037,109.6
101.0419,708.6
101.047,2554.9
101.0694,400.6
101.0948,116.5
101.1037,73.6
101.1471,364.8
101.183,599.3
101.2318,595
101.2336,458.3
101.2418,292.1
101.2664,164.5
101.2757,277.6
101.2965,175.7
101.3017,16.6
101.3532,574.7
101.362,400.3
101.3792,108.6
101.4287,393.7
101.4317,149.3
101.4507,186.5
101.4546,282.1
101.4692,316.5
101.4991,763.5
101.5022,843
101.5414,111.9
101.5551,115
101.5592,409.1
101.6092,374.2
101.6132,391.8
101.6445,149.6
101.6519,682
101.6807,295.7
101.6875,17.1
101.694,321.9
101.7667,102.5
101.787,167.8
101.7973,78.3
101.8379,90.4
101.8637,80
101.8751,23
101.9046,22.6
101.9125,140.1
101.9832,105.1
101.9902,286.7
102.0116,131.6
102.0548,5538.3
102.152,100.5
102.1644,144.4
102.184,70
102.1904,443.3
102.2001,451.1
102.2124,208.2
102.2535,452.6
102.2786,344.5
102.2811,129
102.2917,17.4
102.2949,283.5
102.2995,1485.6
102.3223,93.6
102.3287,18.5
102.3518,161.1
102.3599,611.2
102.3628,156.4
102.3656,71.7
102.4214,748.6
102.443,90
102.45,183.1
102.4906,84.9
102.5102,138.9
102.5299,92.2
102.5346,135.3
102.5362,178.9
102.5875,544.6
102.5989,778.3
102.6028,833.6
102.6079,775.9
102.6241,294.4
102.6264,700.5
102.6415,116.1
102.6678,292.1
102.6866,723.4
102.738,276.9
102.74,171.4
102.7849,17.4
102.7937,135
102.802,94.2
102.8179,550.5
102.8229,149.5
102.8419,180.2
102.845,303
102.8559,111.1
102.8868,86.4
102.9157,88.3
102.9444,287.6
102.9701,476.8
102.9864,182.8
103.0211,265.7
103.0453,174.3
103.0531,61.4
103.0541,430.5
103.0558,123.9
103.0934,62.3
103.1389,561.9
103.1575,612
103.1613,70.2
103.1635,190.6
103.1682,503.7
103.1795,292.6
103.2076,77.8
103.236,126.5
103.252,108.3
103.2627,70.7
103.3131,305.7
103.3198,374.5
103.3535,159
103.3582,98.9
103.3659,602.4
103.3982,478.8
103.4028,150.7
103.4047,90.8
103.406,76.7
103.4324,184.7
103.4625,73.5
103.511,17.5
103.5312,125.6
103.5824,555.2
103.6447,294.1
103.6459,19.7
103.6989,122.1
103.7138,94.9
103.7149,96.3
103.7297,69.5
103.7452,376
103.7622,105.2
103.7717,381.4
103.788,312.5
103.7987,476.2
103.8126,320.6
103.847,175
103.8619,99.7
103.9063,183.1
103.9151,213.8
103.9284,19.5
103.9843,304
104.0391,102
104.0436,19.8
104.0704,85.9
104.0969,546.8
104.1069,294322.9
104.1116,95.7
104.2304,659.8
104.2333,1013
104.235,64.9
104.2363,91.7
104.2428,292.1
104.2627,433
104.2911,184.5
104.2939,608.9
104.3976,679.4
104.4298,352.2
104.4426,135.6
104.4656,212.8
104.5323,651.2
104.5369,294.7
104.6744,87
104.6938,859.5
104.7034,113
104.7056,191.3
104.7149,302.7
104.7306,102.3
104.862,220.9
104.8988,19.8
104.9049,199
104.9575,200.1
104.9632,159.7
104.9679,18.2
104.9717,99.8
104.9757,409.1
104.9798,222.4
104.9921,1736.2
104.9933,888.9
105.0003,332.3
105.0391,539.1
105.0446,40737.1
105.0698,26.1
105.0746,362.4
105.0877,207.9
105.1102,9471.9
105.1319,290.9
105.1437,628.5
105.1981,121.7
105.2293,76
105.2363,80
105.2461,86.7
105.2503,594.1
105.2729,75.8
105.3021,599.7
105.3092,18.2
105.3304,113.2
105.3417,214
105.3834,861.3
105.4054,17.4
105.4208,786.4
105.4336,558.3
105.4416,70
105.4818,464.2
105.582,741.8
105.6074,608.3
105.6488,94.7
105.6763,125.4
105.6791,404.3
105.6826,113.2
105.6989,69.9
105.7235,289.3
105.7605,24.6
105.7721,109.9
105.7834,253.8
105.7897,112.2
105.794,159.8
105.814,17.9
105.8215,23.4
105.8261,81.1
105.8432,152.8
105.8615,551.8
105.8821,627.6
105.8965,108.4
105.8985,581.8
105.9187,643.1
105.9406,667.9
105.9589,85.8
106.0051,76.7
106.0479,663.5
106.0847,364.9
106.0926,344.9
106.1129,528.8
106.141,276.8
106.1575,268.6
106.1646,351.4
106.2013,89.7
106.268,135.8
106.2804,506
106.2885,801.1
106.3018,790.3
106.3077,17.2
106.3179,770.6
106.3537,674.3
106.3948,243.4
106.4229,82.9
106.4312,74.8
106.4441,18.3
106.4561,357.1
106.5007,220
106.5037,197
106.5234,500.7
106.5259,148.1
106.5323,104.3
106.5402,142.8
106.553,711.4
106.5551,298.7
106.5685,85.1
106.6154,19.1
106.7618,144.2
106.7806,486.4
106.7926,105.4
106.7996,481.1
106.828,17.5
106.8355,238.3
106.8627,362.8
106.8835,309.1
106.9504,2358.9
106.9568,316.9
106.9638,723.7
106.9712,95.8
106.9916,72.2
107.0138,256.1
107.0172,147.8
107.0282,118.8
107.049,567.6
107.0584,444
107.0853,57.5
107.0974,80.4
107.1056,134.4
107.1245,87.3
107.1395,20.2
107.1698,426.1
107.2285,133.3
107.2557,18.9
107.2875,472.9
107.2921,83.4
107.3457,645.1
107.3927,88
107.4034,993.6
107.4047,248.1
107.4456,326.8
107.509,525.4
107.5191,212.7
107.5371,523.1
107.552,220.1
107.5876,442.4
107.6934,737.2
107.702,68.1
107.7205,196.6
107.7385,90
107.7567,752.3
107.8541,364.5
107.8611,79.8
107.8704,95.8
107.8813,59.6
107.9087,18.1
107.9299,394.1
107.9489,19.9
107.9689,692.8
108.0336,634.3
108.0534,195.3
108.0569,24
108.0764,170.1
108.0914,564.9
108.1101,151.9
108.1191,595.4
108.1241,377.1
108.1388,328.1
108.1515,128.7
108.2546,156.4
108.281,17
108.2941,88
108.3461,103.3
108.3779,668.7
108.4016,119.4
108.4157,162.8
108.4602,18
108.4699,69.2
108.4834,87.6
108.4981,661.7
108.5055,124.8
108.5075,70.5
108.5161,647.2
108.518,78.9
108.5269,689.6
108.5374,77.4
108.5562,496.4
108.586,169.2
108.6029,128.3
108.6411,143.3
108.642,307.8
108.7081,86.5
108.7253,277.1
108.7683,206.6
108.8074,100
108.8236,17.9
108.8957,352.7
108.9168,164.2
108.9417,583.7
108.9887,250.2
109.0303,469.3
109.0495,589.6
109.063,55.5
109.0647,98160.8
109.0664,33.7
109.096,217
109.101,144.9
109.1143,26.2
109.128,380
109.1768,504.6
109.1941,82.4
109.1995,80.4
109.2144,63.7
109.2663,107.8
109.278,181.5
109.3177,395.4
109.3244,237.3
109.3636,568.5
109.3718,22.8
109.4216,699.3
109.4479,295.5
109.469,426.9
109.495,127.4
109.5224,76.5
109.5303,98.7
109.5501,113.8
109.62,362
109.7152,260.8
109.7224,173.2
109.8025,309.7
109.8096,68.3
109.8331,112.9
109.8431,213.1
109.8457,160.9
109.8468,155.4
109.867,77.8
109.9166,636.9
109.9323,72.3
110.0167,708.1
110.0318,740.7
110.0609,63.4
110.068,3582.9
110.0711,201.8
110.0749,62.3
110.095,63.7
110.1649,105.8
110.2101,104.6
110.2228,187.1
110.2313,248.1
110.2365,240.5
110.2794,108.5
110.2849,498.5
110.3047,574.3
110.3163,164
110.3598,345.3
110.3939,95.1
110.4043,220.4
110.4541,152.1
110.4567,243.2
110.5023,160.4
110.5371,118.7
110.5502,306.3
110.5521,158.4
110.5571,467.7
110.581,190.5
110.5853,67.5
110.606,68.7
110.6188,334.1
110.6559,81.2
110.6583,442.5
110.6641,378.2
110.6758,88.2
110.6848,20
110.7169,16.9
110.7301,63.5
110.7428,85.1
110.7752,87.6
110.7815,178.8
110.8016,107.9
110.8023,115.2
110.8105,191
110.8125,116.4
110.8744,248.3
110.8773,146.3
110.8912,57.6
110.9857,170.5
111.0231,229
111.0254,610.4
111.0265,71.9
111.034,90.7
111.0381,163
111.0439,219.6
111.069,105.2
111.1053,797.5
111.1554,156.8
111.169,109.3
111.2018,867
111.2392,191.9
111.2495,688.9
111.3005,70.4
111.3166,417.7
111.3273,355.1
111.3446,654.7
111.3464,567.4
111.3892,348.4
111.4423,700.1
111.4636,212.4
111.4846,673
111.4902,231.9
111.4969,224.9
111.5218,108
111.5962,388.1
111.6038,73.8
111.6092,67.9
111.6368,799
111.6753,86.8
111.6774,230.9
111.71,70.7
111.7298,92.2
111.74,324.1
111.7412,380.4
111.7522,346.6
111.7974,326.1
111.8003,90.2
111.9217,624.3
111.9848,148.2
112.0012,93
112.0071,110.1
112.0145,354.5
112.0152,320.3
112.0361,762.4
112.0657,623.3
112.0781,135.3
112.0859,65
112.1235,97.1
112.1307,541.3
112.1599,383.3
112.1632,70.8
112.1705,178.1
112.1966,299.5
112.1989,392.9
112.2555,190.4
112.2887,119.9
112.3099,154.4
112.3475,338.6
112.3584,144
112.4109,150.5
112.4369,622.6
112.4645,196.5
112.4849,525.4
112.4873,459.6
112.4888,18.5
112.49,314.7
112.4979,413.3
112.5064,172.9
112.5222,623.9
112.5421,79.3
112.5458,299.6
112.5586,18.7
112.5723,147.7
112.5734,91.2
112.5757,79.4
112.581,568.5
112.6278,303.1
112.6632,137.3
112.7209,552.1
112.725,78.7
112.7403,259.8
112.743,241.2
112.7789,184.8
112.8117,124.7
112.8264,133.3
112.841,400.1
112.8638,191.2
112.8956,388007.2
112.9336,158.1
112.9371,278.4
112.9463,485.9
112.986,509.8
113.0238,274.8
113.0274,58.6
113.0428,102
113.0597,125.3
113.0859,102.5
113.1,76.1
113.1385,632.3
113.2195,389.1
113.2395,621.9
113.3097,140
113.3221,174.5
113.3898,92.4
113.3914,343.6
113.4047,204.4
113.4632,187
113.4932,228.6
113.5112,590.7
113.5472,75.1
113.5967,710.3
113.6199,791.9
113.6401,118.2
113.6449,101.5
113.8187,536.2
113.8829,95.2
113.9166,180.6
113.9909,479.2
114.0019,75.6
114.0057,719.4
114.0217,99.4
114.0548,67306.7
114.0661,2778
114.0912,88.3
114.1155,686.3
114.1545,100.1
114.1576,314.5
114.1919,110.9
114.2071,339.1
114.2269,449.3
114.2583,212.7
114.2847,178.1
114.3357,383.1
114.3476,18.7
114.3519,691.6
114.3838,108.1
114.4299,351
114.557,306.6
114.6038,71.9
114.6056,84.3
114.6359,17.2
114.687,172.7
114.6888,188.1
114.703,814.3
114.7772,112.6
114.7912,369.1
114.8032,148.5
114.8357,88.7
114.8775,74.7
114.8901,197.6
114.8927,122600.8
114.928,114.5
114.9949,787.5
115.0266,329.2
115.0537,120.5
115.0582,1660.8
115.0762,22.7
115.1244,166.6
115.1582,65
115.1634,74.5
115.1733,176
115.1874,347.2
115.189,554.5
115.2766,294.6
115.2815,572
115.2904,452.2
115.3151,524.5
115.3414,19.2
115.379,413.3
115.3832,287.6
115.3918,565.8
115.4181,117.2
115.4454,266.8
115.4515,212.3
115.455,505
115.4561,204.4
115.4641,168.3
115.5173,19.3
115.5291,73.2
115.5609,94.8
115.6408,317.7
115.6534,417.3
115.664,217
115.728,80.1
115.7341,286.9
115.8243,375
115.8274,597.6
115.8339,562.6
115.8758,311.3
115.8977,603.5
115.9559,80.3
115.9684,688
115.9905,150.8
115.9932,17.3
116.0218,85.8
116.0659,114.8
116.0705,4292.3
116.1138,490.4
116.2063,610.4
116.2079,359.7
116.2433,210
116.345,335.3
116.4314,342.5
116.4406,418
116.4468,135.4
116.4716,745.4
116.5117,220.1
116.516,125.7
116.5447,733.6
116.5609,482.3
116.5906,67.3
116.6706,20.5
116.7338,124.7
116.8908,11460.6
116.9858,1458.5
117.0338,177.2
117.04,90.2
117.0469,136
117.0546,107.5
117.0697,19.4
117.1033,469.7
117.1092,94.2
117.1164,558.8
117.1215,658.7
117.1255,779.9
117.1404,269.2
117.1427,120.6
117.158,578.7
117.1846,391.6
117.2146,141.5
117.2629,134.5
117.29,100.4
117.3501,203.8
117.3594,177.4
117.3754,577.5
117.3807,81.2
117.3919,513.1
117.4,76.3
117.4038,303.5
117.5161,206.7
117.5348,79.5
117.549,82.3
117.5629,102.3
117.6175,389.9
117.6234,682.4
117.6267,102.6
117.6414,18.7
117.6523,108.4
117.6781,263.1
117.682,153.6
117.7179,95.1
117.7328,146.3
117.7552,16.7
117.7649,61.4
117.7897,75.2
117.8135,92.2
117.8695,131.2
117.8773,167.7
117.8874,555
117.8986,61.7
117.9084,57.3
117.9111,108.5
117.9126,591.3
117.9459,851.7
118.0417,67.2
118.0442,133.4
118.0622,250
118.1658,240.4
118.2027,69.8
118.2545,187.4
118.3054,759.3
118.4338,19
118.4912,574.6
118.4947,60.1
118.5222,275.5
118.5428,100
118.5808,628
118.6375,18.6
118.641,108.6
118.6991,83.6
118.7529,92.7
118.7746,304.1
118.7975,69.2
118.847,163.8
118.852,18.1
118.8752,75.9
118.8816,76.5
118.9113,409.8
118.9157,79.1
118.9388,212.7
118.9492,313.9
118.9534,64
118.9789,26.6
119.0188,50.3
119.0348,187.3
119.0762,66.3
119.0853,22.9
119.0967,368.1
119.0985,107.3
119.1417,98.5
119.2336,61.3
119.2429,626.1
119.2456,161.8
119.2511,635.5
119.2591,868.1
119.2685,418.9
119.3926,165.3
119.455,357.9
119.4836,60.9
119.558,77.8
119.5625,110
119.5892,64.5
119.6193,248.4
119.63,108.6
119.7263,184.4
119.7407,98.1
119.7641,827.2
119.7717,70.2
119.7825,312.2
119.8112,67.6
119.8135,77.2
119.8283,78.8
119.8743,20.5
119.9019,99.2
119.9335,634.3
119.9654,377.6
119.9859,821.3
120.0031,1323.5
120.0209,672.9
120.0791,243.4
120.0807,9417.1
120.1073,87.1
120.1595,20.5
120.1632,16.8
120.1754,200.2
120.1824,550.5
120.2089,970.7
120.2651,68.7
120.2911,351.9
120.3471,102.3
120.351,312.7
120.4176,150.2
120.4285,171.3
120.4415,159.8
120.5016,70.6
120.5194,798.9
120.5212,71.8
120.5248,170
120.5289,477.1
120.55,248.9
120.5594,100.8
120.5628,696.9
120.6102,19.7
120.6574,137.5
120.6684,195.9
120.6782,566.3
120.7059,122
120.7147,72.6
120.7531,118.1
120.8279,610.9
120.8368,636.2
120.843,189
120.8504,81.5
120.8854,76.5
120.918,251.1
120.9263,644
120.933,123.8
120.9436,202.5
120.9453,271
120.9735,81.1
120.9807,144.2
121.0075,409.4
121.0283,330.9
121.0302,17
121.0357,753.4
121.1397,75.6
121.2365,79.4
121.3134,77.7
121.3698,91.6
121.3891,271
121.4164,94.9
121.4564,133.4
121.4903,63
121.4937,164.1
121.5108,167.5
121.528,112.4
121.573,327.3
121.726,148.3
121.7347,140.7
121.7463,74.9
121.7657,704.3
121.8222,191.7
121.8547,98
121.8943,428.9
121.9232,19.1
121.9814,86.3
122.0314,161.6
122.1478,564.6
122.1686,225.6
122.1881,70.9
122.1925,74.9
122.2118,521.1
122.217,110.5
122.2999,159.2
122.325,463.3
122.3342,130.1
122.3405,20
122.4315,507.7
122.4597,604.3
122.4974,183.5
122.5274,183.7
122.5349,18.7
122.5828,153.6
122.6169,61.8
122.7328,221
122.7465,16.3
122.7526,173.4
122.8439,215.2
122.8549,152
122.8801,317.9
122.9036,253.7
122.9124,115.6
122.9245,14567.7
122.9451,282
123.0047,691.5
123.0116,279.1
123.0353,445.7
123.0439,83.8
123.0803,83.7
123.1366,772.5
123.14,93.5
123.1525,136.1
123.1717,77.7
123.2953,164.8
123.3252,88.5
123.3517,576.2
123.3897,70.9
123.4131,204.2
123.4157,82.8
123.4285,313.5
123.4496,64.3
123.4627,345
123.4803,141.5
123.5165,17.2
123.5249,114
123.5318,193.3
123.5469,635.2
123.5615,220.8
123.5728,543.4
123.5762,159.9
123.5856,239.9
123.6499,577.6
123.651,96.1
123.7241,202.8
123.7434,16.7
123.7509,164.9
123.7616,83.3
123.8003,123.6
123.8363,509.1
123.8834,194.1
123.9044,20.2
123.956,131.8
123.9723,425
124.0086,105.2
124.0115,63.4
124.0251,567.2
124.0722,792.1
124.0774,95.1
124.1267,162.3
124.1302,23.3
124.1326,87.6
124.1697,706.9
124.1761,312.7
124.2352,20
124.293,317.7
124.3009,426.2
124.3023,557.4
124.3455,158.5
124.3829,596.6
124.3845,309.1
124.3972,153.1
124.496,84.8
124.5613,552.7
124.5732,315.2
124.6191,22.6
124.6513,18.8
124.7016,79.6
124.7421,19.2
124.752,292.8
124.7668,214.9
124.7868,85.4
124.8074,802.3
124.831,16.9
124.8732,69.6
124.913,129.3
124.9148,317.3
124.9226,507.2
124.9251,217.4
124.9667,251.9
124.9997,2226.8
125.0055,196.1
125.0078,72.4
125.0152,1277.4
125.0198,176
125.0252,335.2
125.0389,345
125.0568,86.6
125.0595,87.2
125.1151,90.7
125.1184,128.8
125.1474,69.3
125.2095,91.2
125.2222,62.4
125.2461,204.5
125.2516,71.1
125.2638,16.4
125.3181,83.8
125.3244,17.1
125.3372,94
125.3718,355.2
125.3766,555.8
125.4174,258.3
125.4288,100.3
125.449,75.9
125.5224,88.9
125.5544,408.5
125.6736,177.6
125.7043,745.5
125.7337,317.6
125.7368,83.9
125.8243,188
125.8322,175.6
125.8379,83.6
125.8538,660.9
125.8816,167.7
125.8981,72.5
125.9838,78.8
126.0225,223.8
126.0857,129
126.0932,119.4
126.1518,107.4
126.1663,79.2
126.1791,75.5
126.1871,69.3
126.2286,532.9
126.244,84.6
126.3327,540.9
126.4566,399.1
126.4848,193.2
126.5587,188.5
126.6091,732
126.6234,77.1
126.6445,176.9
126.6531,63.5
126.6643,184
126.6784,176.8
126.6947,708.8
126.7264,15.1
126.7916,659.5
126.7929,74
126.8054,652.3
126.8158,81.7
126.8372,92.2
126.85,77.6
126.8879,99.6
126.909,557.2
126.9683,88.2
126.9724,91.3
126.9786,17.3
126.99,139.6
127.0167,111.6
127.0477,25.3
127.105,95.6
127.1601,140.9
127.1721,104
127.1848,278.6
127.219,683.9
127.2256,21.4
127.2361,89.2
127.2684,299.4
127.2753,88.2
127.2844,109.5
127.2939,182.3
127.3128,79.4
127.3161,670.2
127.3639,101.9
127.4245,163.3
127.4266,102.2
127.4505,470
127.455,127.8
127.4734,110.4
127.5291,326.5
127.5356,155.2
127.548,126.8
127.5627,601
127.6057,401.2
127.6276,188
127.6586,105.2
127.6734,63.5
127.6774,84.9
127.7388,110.3
127.8105,254.6
127.8209,255.6
127.8736,150.4
127.8871,191.2
127.9242,113.8
128.038,224
128.0501,259.8
128.11,286.7
128.1218,116.3
128.1701,70.7
128.1744,718.3
128.1801,311.6
128.196,222.5
128.2498,121.2
128.292,154.3
128.2953,89.9
128.3505,276.3
128.3964,157.7
128.4331,233.1
128.4843,100.6
128.604,160.4
128.6047,150.5
128.6772,367.9
128.7171,111.2
128.7225,111.5
128.8133,168.3
128.8439,90.9
128.8652,627.1
128.8913,109.6
128.9473,551.8
128.9531,740.5
129.0219,207.6
129.0632,70.6
129.085,18.5
129.0912,94.5
129.1012,488.2
129.1704,480.7
129.1776,742.2
129.2001,176.4
129.2357,133
129.237,289.4
129.2878,301.2
129.3655,726.9
129.3818,80.4
129.3959,141.5
129.5066,300.6
129.6224,122.5
129.7299,110.8
129.7348,865.9
129.7473,141.1
129.7513,19.5
129.8079,132.4
129.8536,179.3
129.8941,720.8
129.9003,153
129.9307,785.9
129.9333,145.5
129.9711,694.7
130.0012,290.6
130.0136,491.5
130.0332,167
130.0498,11244
130.0616,550.9
130.0677,185.7
130.0735,683.5
130.1209,305.8
130.1686,73.6
130.1972,17.9
130.2595,83.4
130.2794,152
130.2906,231.4
130.3044,425.2
130.3602,129.4
130.3623,171.1
130.4171,193.7
130.5049,204.4
130.6041,199.6
130.6112,412.7
130.6462,140.6
130.6926,496.5
130.7225,74.7
130.797,715.8
130.8657,113
130.9167,58.3
