SPECTRUM - MS,
94.8432,20.9
94.8743,19.2
94.8898,21
94.9052,23.9
94.9284,23.1
94.9327,21.1
94.9672,20.3
94.9743,30.7
94.9818,43.6
95.0087,24
95.0192,26.8
95.0279,22.5
95.0356,526.2
95.0446,3305.7
95.0466,310.4
95.0477,1664.6
95.049,674251.4
95.0504,1923.3
95.054,20.4
95.0564,34.2
95.0573,22.9
95.0625,288.4
95.0777,19.6
95.079,60.8
95.0854,1485
95.0878,17.8
95.0894,84.7
95.1032,24.6
95.1163,20.6
95.1501,19.6
95.179,20.2
95.1948,18.8
95.1974,21.6
95.2396,23.1
95.2597,18.7
95.2764,17.4
95.2804,18.6
95.3015,22.3
95.3097,19.2
95.3342,20.5
95.3396,21.6
95.3619,20.9
95.4556,20.7
95.4618,21.6
95.4875,25.1
95.5325,25.9
95.5367,26.8
95.5382,19.9
95.5536,22.1
95.5706,18.4
95.6055,18.4
95.6221,21.3
95.635,22
95.6423,25.9
95.6563,20.8
95.6643,19.5
95.6646,26.2
95.6736,24.6
95.7159,21
95.72,19.5
95.7289,20.9
95.75,20.6
95.7509,21.9
95.7542,25.4
95.8148,22.6
95.8349,23.5
95.868,20.7
95.9156,25.3
95.9171,19.7
95.9245,19
95.9311,18.9
95.9719,19.7
96.0063,22.2
96.0099,21.6
96.0459,20.7
96.0523,41209.2
96.0552,151.1
96.133,21.5
96.1423,20.2
96.1601,22.9
96.2269,24.4
96.2391,20.4
96.2575,26.9
96.2758,21.8
96.3229,24.1
96.3286,22.2
96.3329,25.1
96.3357,21.8
96.4054,21.8
96.4274,27.3
96.4329,19.9
96.5175,20.4
96.5308,18.9
96.5355,21.3
96.5511,19.8
96.5567,21.8
96.5594,23.3
96.6019,21
96.6294,20.8
96.6344,21.3
96.6355,23.7
96.6554,22.1
96.7196,23.1
96.7516,21.2
96.7545,20.8
96.7557,18.1
96.7576,22.1
96.7849,24.2
96.829,20.4
96.8648,19
96.8781,20.1
96.8987,21.1
96.9087,24.2
96.9216,61.9
96.9704,19.9
96.9882,21.1
96.9907,28.5
97.004,19.1
97.0074,3348.1
97.0105,143.6
97.0213,24.7
97.041,17.9
97.0487,19.8
97.0532,418.6
97.0557,550.7
97.0647,81.8
97.0759,529
97.101,228
97.1101,16.7
97.1327,18
97.1412,20.6
97.1809,21.5
97.2295,21.1
97.2396,20.6
97.2497,19.6
97.2559,18.6
97.2653,21.6
97.2724,25.3
97.3224,20.4
97.3422,17.6
97.3777,19.5
97.3908,18.9
97.3932,19.3
97.4408,19.4
97.4532,23.3
97.4561,21.5
97.4605,21.3
97.493,22.1
97.5268,22.2
97.567,20.2
97.5845,21.8
97.5967,18.4
97.5982,17.7
97.6838,42.5
97.6904,18.9
97.7074,21.6
97.7105,24.4
97.7195,19
97.7236,18.1
97.7729,17.9
97.7767,18.4
97.7922,21.1
97.8016,20.6
97.8646,20.3
97.9213,20.3
97.9383,19.8
97.949,20.6
97.9503,21.2
97.989,23
98.0034,20.4
98.0423,19.3
98.06,22.4
98.0837,518.5
98.1134,18
98.1216,20.3
98.1433,21.5
98.1603,18.6
98.1742,20.4
98.1901,20.3
98.2145,23.6
98.216,19.6
98.22,20.9
98.2238,21.2
98.237,19.9
98.255,20.1
98.2639,19
98.2849,23.1
98.3147,22.4
98.3418,18.6
98.3673,20.3
98.3932,23
98.4179,21.4
98.4326,38.7
98.4461,21.3
98.4642,18.2
98.4686,19.8
98.4949,20
98.4991,26.8
98.5023,23.3
98.5325,20.2
98.5356,22.9
98.5368,21.2
98.5422,19.9
98.5443,20.9
98.5848,18
98.6094,20.4
98.612,21
98.6946,20.8
98.7506,19.4
98.7563,22.7
98.8013,18.2
98.8058,16.8
98.8293,27
98.9597,19.3
98.9752,101.8
98.984,411.3
99.0129,21.6
99.0206,19.7
99.0264,20.3
99.031,20.2
99.0355,21.1
99.0688,17.8
99.0915,1272.2
99.1177,19
99.1264,17.8
99.1512,22.6
99.172,18.5
99.1879,23.3
99.2124,21.1
99.2544,19.5
99.2608,19.4
99.2714,19.1
99.2807,20
99.3133,19.7
99.3273,22.9
99.3557,21.1
99.3832,20.7
99.4096,18.5
99.4283,21.9
99.4318,28
99.4394,20.5
99.4572,35.1
99.4785,19.6
99.4844,19.5
99.495,19.9
99.5033,21
99.5144,21.6
99.5161,19.9
99.5233,19.1
99.5303,25.3
99.5747,19.1
99.619,20.5
99.7247,18.3
99.7487,21.4
99.7895,19.2
99.7989,19.2
99.8233,19.2
99.8971,22.9
99.9442,19.8
100.04,20.7
100.0517,20.9
100.0645,21.6
100.0702,20.9
100.0755,212.7
100.111,20.5
100.1471,19.2
100.1992,19.8
100.2001,18.2
100.2095,19.6
100.2236,20.1
100.2641,19.8
100.2736,19.9
100.2891,20.5
100.2974,17.7
100.299,20
100.3036,35.9
100.3194,19.9
100.3788,19.3
100.4107,20.6
100.4224,27.3
100.4408,22.7
100.4512,24.6
100.4598,19.2
100.514,22.6
100.5177,20.4
100.6095,21.5
100.6289,21.9
100.6352,21.2
100.6712,23.3
100.6852,23.6
100.7118,20
100.7229,23.9
100.7535,20
100.7595,20.5
100.7853,21.1
100.8158,41.2
100.8307,23.1
100.9064,18.6
100.9346,20.7
100.9523,20.8
100.9612,23.7
100.9934,21.3
101.0007,18.8
101.0216,20
101.0339,19.9
101.0595,18.4
101.0638,19.9
101.0704,20.2
101.0768,19
101.1019,22.7
101.1424,22.8
101.1648,19.6
101.1777,21.1
101.1815,20.7
101.1852,18.9
101.19,22.1
101.2201,18.6
101.2267,36.7
101.254,20.5
101.2645,18.8
101.2657,20
101.2869,24.2
101.2923,22.5
101.3813,23.8
101.3977,19.1
101.4227,19.6
101.4335,19.1
101.4931,29.6
101.5041,22
101.5155,20.3
101.5454,41.1
101.5587,18.6
101.5996,22.1
101.6857,21.3
101.7185,19.6
101.7467,20.5
101.841,19.5
101.8634,19.8
101.8699,20.9
101.8766,19.7
101.8983,18.4
101.9012,21.5
101.9257,19.1
101.9296,20.8
101.934,18
101.9377,19.8
101.9589,21.5
101.9633,23.7
101.97,20.2
102.0417,24.5
102.0461,17.2
102.049,42.7
102.0549,837
102.0642,18.8
102.1187,19
102.1532,19
102.1682,20.4
102.1901,18.1
102.1934,22.6
102.2632,19.4
102.3209,21.5
102.3287,23.4
102.4212,21.4
102.4366,18.6
102.5097,18.4
102.5298,21.8
102.5518,20.6
102.5909,19.6
102.608,20
102.635,19.9
102.6361,20.1
102.6916,21.5
102.715,20.3
102.7391,20.6
102.7866,19.2
102.8906,18.4
102.9081,20.1
102.9296,20.8
102.9566,20.9
102.9649,20
102.9702,3274.1
103.111,18.2
103.1178,18.7
103.1414,18.9
103.1508,20.4
103.1559,18.8
103.1719,20.5
103.1841,19.1
103.1885,40.9
103.1927,18.4
103.3367,19.4
103.3444,24.4
103.3534,24.4
103.3902,19.3
103.3919,20.2
103.4539,23.2
103.4662,20.8
103.4898,21.5
103.5224,21.1
103.5813,19.2
103.5858,18.7
103.5964,22
103.6778,21.6
103.6962,20.4
103.7128,23.2
103.7197,20.5
103.7208,19.7
103.7264,19.1
103.7393,20
103.7418,20.5
103.7551,19.1
103.7889,18
103.8277,20.9
103.8529,41.2
103.8584,19.6
103.86,21.9
103.8835,25.5
103.9047,19.4
103.9272,20.1
103.9562,23.9
103.9624,18.8
103.9792,22
104.0014,19.8
104.0203,22.4
104.0416,18.6
104.1032,24.3
104.1069,212.3
104.1716,21.5
104.2081,18.9
104.2209,20.5
104.2242,21.5
104.2348,23.3
104.2648,41.8
104.2753,21.4
104.2945,18.3
104.3802,20
104.4086,20.2
104.4132,21.8
104.4296,19.8
104.4506,22.6
104.4656,18.5
104.4707,18.4
104.4833,20.6
104.4857,28.1
104.536,21.8
104.5529,18.8
104.5902,23.4
104.624,21.1
104.706,19.9
104.7449,21.3
104.7782,20.5
104.8001,20.5
104.8146,21.7
104.9077,188.7
104.9318,42.7
104.9491,18
104.9633,161.5
104.9866,21.4
104.9941,22.9
105.0032,24.8
105.0126,24.1
105.0202,22.4
105.0345,19.9
105.0446,71182.6
105.0698,246.6
105.0732,20.9
105.0816,21.6
105.1054,23.2
105.1266,21.3
105.2645,19.2
105.3169,19.4
105.377,18.3
105.4379,20.2
105.4447,23
105.4902,19
105.5711,19.7
105.5779,19.2
105.584,20.6
105.6026,20.3
105.6166,23.3
105.6701,19.7
105.6911,20.1
105.7117,24.6
105.7401,21.1
105.8,23.2
105.8644,19.9
105.888,23.6
105.9002,19.6
105.9243,19.8
105.9424,22.8
105.9589,26
105.9633,25.4
105.9745,20
105.9963,22.4
106.0044,19.6
106.0416,27.3
106.048,3704.4
106.0556,19.2
106.0636,18.4
106.0659,23.6
106.1228,19.5
106.1413,39.1
106.1421,20.4
106.1523,22
106.1629,21
106.1695,17.9
106.1716,21.7
106.1876,19.8
106.2026,19.4
106.21,18.4
106.2264,21.6
106.316,22.3
106.3279,20.3
106.3359,20.7
106.3579,22.3
106.3717,25.7
106.5003,19.9
106.5241,21.9
106.5315,19.2
106.5959,22
106.6091,21.8
106.6152,18.8
106.6243,25.6
106.6603,20.3
106.6846,20
106.6861,22.5
106.7605,21
106.7752,18.2
106.7915,19.5
106.8402,20.2
106.8524,21.7
106.887,20.1
106.9004,19.2
106.9137,20.6
106.9224,21.7
106.9333,18.6
106.9502,18.8
106.9919,854.8
107.0172,23.7
107.0226,32.7
107.0282,167.3
107.043,20.7
107.0491,2057.1
107.0734,19.7
107.0854,356.8
107.1051,18.4
107.1184,20.4
107.1403,24
107.1773,22.4
107.1793,18.5
107.2254,23.1
107.2357,21.7
107.2401,21.6
107.2425,23.1
107.25,28.3
107.2532,18.4
107.281,21.6
107.3286,20.6
107.3424,20.4
107.3906,19.1
107.4429,21.9
107.4494,19.2
107.5148,24.5
107.5184,19.6
107.5376,18.3
107.553,19.6
107.577,20.5
107.5859,23.6
107.6428,21
107.6797,20.3
107.7133,18.4
107.7337,20
107.7382,19.8
107.7477,25.2
107.7489,18.2
107.7793,21.1
107.7988,22.8
107.8246,20.6
107.8277,19.1
107.989,17.8
108.0189,22.5
108.0401,23.3
108.0444,21.1
108.0523,23.1
108.0568,30.6
108.0662,22.1
108.0774,19.9
108.1056,21.8
108.107,20.4
108.1296,22.6
108.1717,20.2
108.2108,18.8
108.2248,19.6
108.2386,20.4
108.2489,20.6
108.3189,20.5
108.3404,19.7
108.3465,20.9
108.3664,18.3
108.371,20.8
108.3772,22.9
108.3811,19.1
108.3895,19.7
108.4397,20.9
108.4785,18.6
108.5307,22.2
108.5339,20.7
108.5563,19.9
108.5992,20.9
108.6236,19.2
108.628,19.2
108.6442,19.4
108.668,19.9
108.6917,23.2
108.6956,17.8
108.706,21.5
108.715,18.7
108.7318,23
108.7353,20.4
108.7681,19.9
108.7762,23
108.7821,18.4
108.8169,19.4
108.8291,20.9
108.8309,20.7
108.8388,22.1
108.867,19
108.9262,20.6
108.9736,22.9
108.9757,18.8
108.9867,21.1
109.0082,22.5
109.0209,20
109.0647,98732.5
109.0736,21.2
109.0817,22
109.1011,681.9
109.1031,22.1
109.1308,17.9
109.1542,18.9
109.185,21.7
109.1873,21.9
109.2072,20
109.2123,22.3
109.278,20.5
109.365,19.7
109.403,25.5
109.4259,19.2
109.4295,25.2
109.4469,21.2
109.4488,19
109.4826,22
109.5552,38.3
109.5571,19.8
109.586,20.1
109.6152,20.6
109.6322,21.1
109.7142,20.2
109.7395,27
109.781,31.6
109.8131,17.4
109.8494,20
109.977,20.4
110.0227,18.7
110.0466,22.9
110.0614,38.1
110.0656,21.5
110.0681,5765.8
110.0712,23.9
110.0726,20.6
110.0964,23.9
110.1403,20.8
110.1695,18.2
110.1859,21.6
110.2654,18.6
110.3005,21.3
110.3196,19.3
110.3336,20
110.3349,20.7
110.3373,24.4
110.3495,22.3
110.5139,18.8
110.521,20.4
110.5397,21.8
110.5498,21.2
110.5699,19.3
110.5765,21
110.5925,19.1
110.6059,20.4
110.6267,20.1
110.6389,21
110.6858,23.9
110.7046,19.2
110.7662,23.4
110.7878,18.3
110.807,18.8
110.8105,19.8
110.8809,23.8
110.9326,19.6
110.9351,20
110.9396,24.1
110.9766,21.1
110.9876,20.9
111.006,20.2
111.0077,19.6
111.0128,22.2
111.0232,3041.5
111.044,1393.2
111.0628,19.8
111.0804,63.8
111.0819,17.9
111.0917,160.2
111.1077,22.8
111.117,18.4
111.1282,21.9
111.1573,23.5
111.1711,21.7
111.1989,19.9
111.2446,19.2
111.2921,21.1
111.3028,21.7
111.3609,20.4
111.3832,19.4
111.4053,20.5
111.408,19.7
111.4128,20
111.4413,25.3
111.4445,18.4
111.4778,19.7
111.5423,28.1
111.5476,19.6
111.5622,21.5
111.5795,20.4
111.6076,19.3
111.6635,44.8
111.6682,20.3
111.6984,23
111.7293,17.8
111.7533,19.9
111.7717,20.6
111.8086,28.4
111.8356,20.8
111.8434,20
111.8514,20
111.8569,26.5
111.9575,22.4
112.0041,19.6
112.0149,19.1
112.025,21.7
112.0478,24.2
112.0936,21
112.097,21.2
112.0994,2086.5
112.1443,24.4
112.1704,21.3
112.1769,19.5
112.2229,22.4
112.2269,22.7
112.233,18
112.2466,20.2
112.2574,20.3
112.279,22
112.3058,20.8
112.4181,20.2
112.4522,20.1
112.4961,20.9
112.5026,18.5
112.5364,22.9
112.5445,20.3
112.5613,18.8
112.5661,19.5
112.601,22.3
112.6158,23.4
112.6179,18.9
112.6265,19.4
112.635,23.5
112.663,19.3
112.6838,21.5
112.7065,24.3
112.7167,20.1
112.7491,19.4
112.7824,23
112.8319,19.9
112.8454,19.1
112.8532,22.6
112.8625,19.3
112.8723,22
112.8956,23.2
112.8999,25.6
112.9229,17.9
112.9263,25.5
112.9303,39.5
112.9488,21.6
112.9797,21
112.9919,24.5
113.013,21
113.0248,21.7
113.0711,20.3
113.0785,20.9
113.0846,20.3
113.1073,694
113.1198,18.9
113.1623,25.1
113.2078,19.5
113.2348,20
113.2367,18.2
113.3236,19.9
113.3265,18.6
113.341,22
113.3804,20.1
113.3905,20.4
113.3991,21.6
113.4258,19.4
113.4415,21.4
113.4687,24.3
113.5258,20.2
113.5514,20.5
113.5776,20.6
113.6285,31
113.6399,19.7
113.6461,30.9
113.6851,20.1
113.6895,20.9
113.726,20
113.7662,19.4
113.7814,20.8
113.7983,20.6
113.8448,21.2
113.8843,22.4
113.888,23.4
113.8937,18.4
113.9267,21.6
114.0355,22.2
114.0421,20.6
114.0549,1714.2
114.0912,116
114.1634,19.2
114.2106,18.3
114.2897,19.7
114.2999,20.8
114.3173,41.5
114.3297,20.1
114.3498,18.8
114.3723,20.6
114.3864,18.9
114.4224,20.4
114.4486,20.7
114.4671,21.8
114.479,21.5
114.4941,20.6
114.5648,20.6
114.5703,21.8
114.6081,28.9
114.6777,22
114.7417,20.5
114.783,17.5
114.8438,18.1
114.88,24.1
114.922,19.6
114.9362,46.5
114.941,17.5
114.978,22.9
115.006,19.6
115.0345,27.3
115.0365,60.5
115.0601,19.7
115.0645,18.3
115.0794,21.4
115.101,20.5
115.1891,24.6
115.1941,20.4
115.2222,22.6
115.245,20.4
115.3047,18.8
115.3299,17.8
115.3673,23.6
115.4406,21.9
115.4694,18.7
115.5067,18.8
115.5428,19.5
115.5531,18.1
115.5648,19.1
115.6063,20.8
115.62,17.7
115.6298,23.3
115.684,22.5
115.7043,19.3
115.7393,28.1
115.7607,22.6
115.7653,19.8
115.8207,18.8
115.8421,19.7
115.9793,54
115.9877,20.7
116.0297,21.9
116.0706,69.3
116.1069,21.8
116.1169,17.4
116.1207,21.1
116.2073,20.3
116.2096,23.9
116.2223,21
116.2377,17.2
116.2439,30.5
116.2836,19.2
116.2944,44.2
116.3208,20.6
116.372,20.3
116.4473,20.2
116.4571,17.7
116.4726,21.1
116.509,25.4
116.5748,41.3
116.6049,19.3
116.6105,19.7
116.6208,22.3
116.6724,17.9
116.6841,19
116.7149,26.1
116.7501,19.4
116.7579,20.4
116.8115,42.7
116.8147,20.7
116.8174,21.5
116.8438,20.7
116.864,23
116.8803,21.1
116.8877,25.2
116.9455,19.7
116.9859,1368.3
116.9951,19.5
117.0554,21.7
117.0583,20
117.0941,18.9
117.1226,21.3
117.1253,22.2
117.1311,18.9
117.1858,19.8
117.2091,21.7
117.3548,18.3
117.3673,21
117.4297,21.6
117.4408,23.7
117.4963,19.9
117.5055,19.6
117.5651,20.7
117.6042,21
117.6115,23.8
117.6176,20.4
117.6265,41.6
117.6812,21.5
117.6851,22.7
117.6888,20.4
117.7067,20.4
117.7181,20.4
117.7394,17.9
117.7873,19.6
117.8033,23
117.8426,21.2
117.9828,20.7
118.0119,18.7
118.0236,23.6
118.0291,20.2
118.0378,19.4
118.0486,19.8
118.0544,20.7
118.0596,22.4
118.0651,20.6
118.1071,19.4
118.1116,20.2
118.1592,19.7
118.2338,21.2
118.2372,30.3
118.2648,21.8
118.2837,19.3
118.3211,21
118.3253,20.1
118.339,19.2
118.4124,20.4
118.4611,21.5
118.4774,23.1
118.5833,19.8
118.5967,19.4
118.6124,22.9
118.6336,20.4
118.6861,21.6
118.7004,20.9
118.7095,21.3
118.7166,24.3
118.7413,20.1
118.7523,22.2
118.7618,21
118.8246,20.5
118.8609,20.9
118.8804,25
118.9398,24.9
118.9425,23.2
118.9592,21.2
118.9714,24.7
118.9791,21.5
119.0191,25.5
119.0347,24.9
119.0854,102
119.1027,21
119.1423,19.7
119.1684,19.4
119.1854,22.8
119.1961,21.6
119.204,44.1
119.2162,19
119.2488,19.3
119.2836,20.7
119.3015,20.4
119.3338,22.8
119.3401,18.3
119.3766,18.8
119.4071,19.7
119.4155,20.3
119.4363,19.8
119.4419,22.3
119.4562,19.7
119.5063,18.2
119.5112,44.9
119.5443,20.4
119.5737,20.8
119.578,18.7
119.6878,18.9
119.7001,20.2
119.71,22.2
119.7562,18.9
119.7843,41.4
119.7883,21.3
119.8068,21.9
119.8171,24.1
119.8232,19.3
119.8601,40
119.8671,18.7
119.8968,21.6
119.8975,26.1
119.8979,21.9
119.9039,17.9
119.9177,21.1
119.9315,22.1
120.0567,41.2
120.0807,825.4
120.0892,19.7
120.122,20.9
120.1621,21.2
120.2372,21
120.2505,19.5
120.2799,19.8
120.2987,21.6
120.3358,19.9
120.3509,22.6
120.3832,17.7
120.4075,18.6
120.4091,20.8
120.4686,23.4
120.4992,31.8
120.554,22
120.5602,20.7
120.6376,20.7
120.6533,21.5
120.6636,18.9
120.6781,24.1
120.7758,22.1
120.9018,19.7
120.9076,20.2
120.9671,20.2
120.9808,510.2
120.9963,24.9
121.0055,18.8
121.0076,1818.5
121.0219,18.8
121.0284,2522
121.0396,530.7
121.0514,22.8
121.0618,20.8
121.0648,25.3
121.1012,337.2
121.1204,23.9
121.1728,19.6
121.2423,23.8
121.29,24.1
121.3336,22.3
121.3545,19.7
121.3598,22.6
121.5073,21.3
121.5265,21.6
121.5517,19.8
121.5793,18.6
121.5869,22.6
121.6659,20
121.6819,25.5
121.7037,21.8
121.7565,22.9
121.7902,18.1
121.8003,22.7
121.8161,21.3
121.8222,21
121.8435,23.7
121.8997,21.6
121.95,25.8
121.9767,23.6
122.0077,74.2
122.0316,43.7
122.0812,92.4
122.0907,20.6
122.1078,20.8
122.1686,24.2
122.1718,23.8
122.1785,19.9
122.2917,22.7
122.3047,21.4
122.3742,24
122.4113,21
122.4131,18.5
122.5408,19.4
122.5738,36.9
122.6355,41.4
122.6685,20.7
122.6831,17.6
122.7386,27.9
122.7895,20.1
122.8405,20.8
122.9398,18.6
122.9432,18.9
122.9582,17.8
122.974,27.3
122.9772,41.3
122.9839,22.7
123.0039,456.2
123.0197,25.4
123.0232,25.3
123.0351,22.8
123.0393,22.2
123.0425,31
123.0612,21.5
123.0803,66.6
123.1114,19.6
123.1168,126.9
123.1491,22.2
123.163,19.9
123.2942,17.6
123.302,19
123.3379,21.1
123.3408,20.2
123.384,20.3
123.5996,18.1
123.6029,19.5
123.6226,20.6
123.6834,21.6
123.7247,22.4
123.7621,22.4
123.7624,26.6
123.7629,18.5
123.8328,21.7
123.8576,19.3
123.8989,26.7
123.9063,18.6
123.9933,21.3
124.02,22.1
124.1452,21.9
124.1647,25.2
124.2132,19.3
124.2147,20.4
124.2453,21.6
124.2544,23.9
124.2581,21.6
124.2965,21.3
124.3013,21.7
124.3283,17.5
124.384,18.6
124.3945,21.1
124.3961,22.1
124.474,25.6
124.5613,21.7
124.5843,21.1
124.6101,20.8
124.615,23
124.6645,22
124.6766,20.4
124.687,45.6
124.6968,43
124.7187,18.5
124.7315,20.1
124.7691,19.2
124.7879,24.1
124.8268,20.2
124.8673,21.5
124.8911,21.6
124.9039,21.1
124.9348,21.9
124.9576,23.2
124.981,19.7
124.9882,19.7
124.9983,21
124.9998,22.5
125.0025,45.7
125.0055,2597.3
125.0363,20.5
125.0389,715.7
125.0598,48.7
125.0827,21
125.0962,23.5
125.1162,17.1
125.1323,23
125.1618,20.7
125.1814,19.5
125.234,21.6
125.2959,19.7
125.3064,21.8
125.337,20.9
125.3961,20.8
125.3979,22.3
125.4491,22.2
125.4719,21.7
125.4942,20.7
125.5083,22
125.5487,23
125.5723,19.6
125.598,22.2
125.6052,18.6
125.626,20.5
125.6556,19.4
125.6585,19.5
125.6685,18.7
125.7232,23
125.734,22.6
125.8571,24.5
125.8672,19.5
125.8701,22.2
125.8865,19
125.9152,19.4
125.9313,23.6
125.9989,24.4
126.0256,18.6
126.0364,20.1
126.0546,19.6
126.0746,17.9
126.0793,22
126.1079,22.6
126.1578,20
126.1706,19
126.1805,20.9
126.3123,23.8
126.3709,20.3
126.3923,21.8
126.4042,20.1
126.4213,20.1
126.4597,21.1
126.4678,58.3
126.5409,17.6
126.5663,21.6
126.616,18.8
126.6271,19.6
126.6946,19.5
126.7286,22
126.7624,22.8
126.7707,19.5
126.8151,22
126.8441,20
126.8963,18.3
126.8989,21
127.0155,23.1
127.0364,24.3
127.0478,969.8
127.0613,22.1
127.0651,20
127.136,20.7
127.1737,21.6
127.1756,20
127.1934,18.5
127.2261,22.8
127.2503,20.4
127.3183,19.1
127.3238,17.9
127.3962,18.7
127.5147,20.9
127.5175,21.3
127.5474,22.5
127.6704,23.5
127.7222,21.4
127.7789,18.2
127.809,21.7
127.8417,26.1
127.8651,19.8
127.9105,21.9
127.9393,19.7
127.9427,19.8
127.9533,19.7
127.97,25.8
127.9954,21
128,21
128.0417,19.8
128.0661,18.6
128.1072,25.5
128.1274,20.4
128.1685,21.1
128.1738,23.9
128.2004,18.6
128.232,19
128.25,23.4
128.3038,20
128.3186,22
128.3263,82.3
128.3554,20.4
128.3959,21.5
128.4074,20.2
128.49,18.6
128.5053,23.8
128.5667,24.9
128.6173,19.5
128.6341,20.6
128.6459,20.1
128.6571,20.9
128.6737,21.9
128.7083,18.7
128.7326,22.3
128.7995,20
128.8158,17.7
128.8312,17.5
128.8459,19.5
128.8511,20.3
128.8577,20.7
128.887,21.5
128.9071,22.3
128.9896,20.7
128.9937,22.4
129.0075,20.1
129.0148,20.1
129.0638,25.1
129.0892,20.7
129.1063,19
129.1095,22.1
129.1425,20.1
129.265,22.6
129.2759,25.1
129.3051,19.2
129.3141,19.5
129.3262,21.7
129.3351,21
129.3724,21.2
129.467,22.9
129.5165,20.8
129.5235,22.4
129.5504,21.7
129.6265,19.1
129.6795,21.8
129.7023,19.8
129.7117,21.5
129.7255,20.8
129.7292,19.4
129.768,21.5
129.8167,20.4
129.8235,22.8
129.8943,18.3
129.9097,21.2
129.9177,19.2
129.9204,31.3
129.9351,20
129.9594,20.4
129.9951,22.6
129.9984,23
130.0442,58.2
130.0503,21.6
130.0652,72.6
130.0819,20.2
130.0935,23.7
130.1461,38.8
130.161,20.5
130.1651,29.8
130.1736,19.9
130.1881,20
130.2284,20
130.2813,19.6
130.289,20.5
130.3116,26.9
130.3343,22
130.3807,27.4
130.4839,20.6
130.5367,20
130.5756,19.7
130.6065,25
130.6177,20.1
130.6198,19.2
130.6511,22.7
130.6677,42.5
130.6796,23.3
130.6823,22.1
130.6863,19.3
130.696,22
130.7097,23.1
130.738,19.4
130.7463,24.3
130.7526,21.8
130.7881,20.3
130.918,22.2
130.9329,25.1
131.0014,66.1
131.0054,35.5
131.0092,42.1
131.0694,19.2
131.1018,18.8
131.1043,19.9
131.1173,21.4
131.1208,21.4
131.1381,21.5
131.2284,23.5
131.2717,20
131.2929,21.7
131.3119,19.5
131.3266,18.9
131.3554,23.7
131.443,23.1
131.4666,19.7
131.4698,22.4
131.5635,23
131.609,20.4
131.6283,22
131.6355,22
131.6561,20.5
131.6784,21.1
131.7341,43.4
131.7436,20.1
131.7478,17.7
131.8351,22.4
131.8973,20.9
131.9022,22.5
131.9208,21.2
131.9594,26.7
132.0032,52.9
132.0327,20.3
132.0367,20.2
132.06,25.5
132.0655,5539.2
132.0689,22.8
132.1307,19.3
132.2501,22.2
132.2748,21.7
132.2965,21.6
132.3955,22.2
132.4881,22.2
132.5228,44.7
132.5372,20.7
132.5889,22.6
132.6017,20.5
132.6175,22.6
132.641,21.3
132.6801,21
132.7147,20.7
132.7986,20.7
132.8205,22.6
132.83,24.7
132.8394,21.9
132.8662,21
132.872,21.5
132.9028,56.1
132.9104,20.3
132.9329,29.4
132.98,23.5
133.0076,221.6
133.0135,21.5
133.033,24
133.065,23.9
133.0686,20.7
133.0859,80.2
133.1011,146.7
133.114,21.9
133.135,37.2
133.1389,20.2
133.1582,20
133.1669,18.7
133.1809,23.4
133.1852,20.9
133.1878,19.8
133.1884,24.2
133.1889,18.3
133.2023,24.6
133.2055,20.2
133.2281,24.5
133.2686,22.5
133.2931,21.2
133.3165,20.6
133.3312,22.8
133.3435,19.9
133.3488,32.1
133.3849,19.2
133.4073,21.9
133.4874,26.5
133.5495,19.3
133.568,20.3
133.5905,25
133.6064,18
133.6763,21.7
133.7257,21.1
133.7609,19.7
133.808,22.2
133.8456,19.8
133.928,19.1
133.9701,19.5
133.9893,20.3
134.0058,23.6
134.1183,20.9
134.1735,23.1
134.2107,23.1
134.2553,20.1
134.2615,23.7
134.4131,22
134.4246,18.8
134.4326,22.1
134.4681,23.6
134.5474,19
134.574,21.4
134.5754,19.7
134.591,24.6
134.6346,19.9
134.6459,20.7
134.727,21.1
134.741,19
134.7454,19.7
134.7841,22.2
134.8031,20.5
134.8347,23.4
134.842,18.8
134.8474,20.1
134.8823,21.9
134.934,17.8
134.9355,19.7
134.9546,66.4
134.9797,22.2
134.9911,19.8
134.9966,62.5
135.0028,84.7
135.0204,24.3
135.0232,61.9
135.0793,24
135.097,23.3
135.1047,40
135.1169,563.6
135.1473,23.6
135.1716,21.4
135.2047,19.4
135.2204,20.9
135.2511,26.3
135.2713,20.3
135.3124,19.4
135.364,21.7
135.4231,19
135.4285,20.3
135.4725,21.7
135.6107,22.6
135.6913,21.7
135.8069,20.6
135.8277,20.4
135.883,19.7
135.9705,21
136.003,26.7
136.0109,22.3
136.0233,84.6
136.0481,48.5
136.0592,19.2
136.0618,1269.5
136.0757,563.5
136.1041,21.7
136.12,20.7
136.1455,20.2
136.1779,18.8
136.1983,20
136.2682,26.3
136.2758,21.1
136.2973,23.1
136.3104,21.6
136.3418,18.6
136.3576,20.9
136.4481,19.4
136.4633,22
136.4971,20.8
136.5547,21.7
136.5794,20.1
136.6084,22.8
136.6493,27
136.6865,21.8
136.7252,21.9
136.8603,20.8
136.9174,21.8
136.9282,34
136.9308,40.7
136.9577,30.6
137.0196,298.2
137.0343,21.6
137.0598,21.6
137.0733,22.7
137.1321,18.3
137.1536,26.7
137.1809,21.1
137.2273,23.9
137.2473,20.7
137.2761,18.4
137.3322,19.9
137.339,25.5
137.3746,23.7
137.415,17.9
137.4185,23.1
137.4335,23
137.481,20.4
137.4954,20.1
137.6969,21.1
