SPECTRUM - MS,
99.3262,23.7
99.3305,21.3
99.3337,20.1
99.3796,27.4
99.4661,19.2
99.4866,20
99.4917,24.8
99.5087,17.1
99.649,19.9
99.6706,20.3
99.7019,20.5
99.7063,23.5
99.7626,21.1
99.7743,27.9
99.7794,19.3
99.7956,31
99.8234,21.5
99.8658,23.3
99.8668,21.7
99.8895,21.8
99.9047,20.7
99.9307,26.8
99.9732,25
100.0425,23.6
100.0484,17.5
100.0502,20.1
100.0607,24
100.0741,17.6
100.0755,221.3
100.105,21.1
100.1165,20
100.1632,18.9
100.1642,18.7
100.1764,17.5
100.1853,23.9
100.1922,21.1
100.1963,23.6
100.2295,21.4
100.2393,20.4
100.2835,20.9
100.2907,21.3
100.3062,20.4
100.3484,20.9
100.3715,20.7
100.3917,19.2
100.4189,25.1
100.4373,19
100.4631,21.2
100.4935,21.2
100.5252,20.7
100.583,22.8
100.5855,19.8
100.5885,21
100.6397,18.1
100.6466,21.7
100.688,18.8
100.6962,19
100.7106,19.2
100.7253,21
100.7273,21
100.7861,24.8
100.8151,20.4
100.8774,25.2
100.8917,26
100.8944,33.8
100.916,20.4
100.9484,21.6
100.9863,20.7
100.9907,23.4
101.021,21.9
101.0224,24.8
101.0541,21.7
101.0573,19.6
101.0643,25.5
101.1344,20
101.1396,19
101.1592,21.3
101.1868,30.6
101.1909,23.1
101.2016,23
101.2449,20.1
101.2603,21.6
101.28,22
101.2983,20.4
101.3446,20.7
101.3596,18.9
101.3782,19.9
101.3876,23
101.4037,22.2
101.4198,19.2
101.446,18.6
101.4568,30.1
101.4793,22
101.514,19.1
101.5423,20.7
101.5491,18.2
101.5735,20.4
101.5905,19.2
101.5921,22.9
101.6097,25.8
101.6174,34.1
101.6301,25.4
101.6943,21
101.7187,19.1
101.7958,20.2
101.7972,20.7
101.8718,20.6
101.9601,21.7
101.9636,25.2
101.9881,19.7
102.0386,20.4
102.0548,204
102.06,19.3
102.1017,20.6
102.1374,19.5
102.202,24.2
102.216,19
102.2268,22.1
102.3308,18.9
102.3928,19.7
102.4085,20.2
102.418,20.1
102.4365,20.1
102.4623,19.6
102.4639,19.2
102.4856,18.3
102.5119,18.3
102.5467,20.9
102.556,19.8
102.563,22.4
102.5931,23.1
102.6097,27.5
102.6146,20.2
102.6239,22.4
102.67,21.8
102.7121,20.8
102.8322,29
102.8388,19.9
102.8558,21.8
102.8581,22.6
102.8864,20.8
102.9009,23.8
102.9235,19.6
102.9278,22.5
102.9324,19.4
102.9404,22
102.9416,18.2
102.9671,27.2
102.9701,5737.5
102.9928,21.2
103.0141,19.4
103.042,21.1
103.0585,19.8
103.1597,23
103.1771,23.6
103.1829,19.8
103.1953,18.7
103.2171,24.8
103.2658,48.4
103.2692,21.1
103.2742,26.3
103.2935,21.1
103.2957,21.4
103.3252,24.4
103.3447,19.6
103.3575,21.7
103.3814,20.4
103.3828,20.7
103.4584,21.2
103.4745,31.2
103.4875,18.3
103.5012,20.1
103.5355,20.1
103.5466,25.5
103.6255,17.9
103.6948,29.7
103.7006,20.7
103.7299,23.4
103.7713,21
103.7815,22
103.8026,23.2
103.8158,20.3
103.8388,25.4
103.8531,17.7
103.9631,21
104.0231,19.6
104.0251,20.2
104.1069,198.6
104.1244,18.9
104.1516,19.2
104.2323,19.7
104.2339,22.5
104.235,18.9
104.2442,20.5
104.2497,18.8
104.2937,30.1
104.3206,20
104.3263,27.9
104.3406,24.2
104.3746,24.6
104.3763,20.7
104.3945,18.9
104.4328,19.1
104.435,26.1
104.4417,24
104.4623,20.5
104.4663,22.5
104.4677,19.9
104.4957,21.5
104.518,23.2
104.5405,18.7
104.5674,20.3
104.5802,18.6
104.5829,22.5
104.6363,22.5
104.657,26.3
104.68,20.1
104.6826,33.2
104.6854,24
104.7313,19.3
104.7337,40.3
104.7452,21.2
104.7545,21.9
104.7661,18.8
104.7874,23.2
104.8295,20.4
104.8375,24.9
104.8501,21.9
104.8549,20.9
104.8776,20.6
104.8847,27.9
104.9077,159.9
104.9133,19.6
104.9469,21.3
104.9632,877.5
105.0032,63
105.0126,28.7
105.0341,18
105.0446,70748
105.0697,268.2
105.1452,18
105.1468,22
105.1594,19.6
105.1695,37.9
105.1807,24.4
105.1879,37.3
105.2106,20
105.2123,20.2
105.2142,21.5
105.2701,19.5
105.3007,19.3
105.327,17.8
105.3533,21.2
105.3628,23
105.4043,19.7
105.412,42.1
105.4435,16.9
105.4747,19.6
105.5058,27.9
105.528,29.2
105.5614,35.3
105.6137,26.1
105.626,20.6
105.6317,22.6
105.633,21.8
105.6568,19.5
105.6673,24
105.7171,26.7
105.7549,20.8
105.8357,18.9
105.8638,19.9
105.8708,19.8
105.9652,19.7
105.9913,19.6
106.0073,20.7
106.0157,20.3
106.0415,26.8
106.0479,3563.1
106.0646,25
106.0723,22
106.1114,19.4
106.1598,22.3
106.1638,18.7
106.1808,22.3
106.2621,20.1
106.2669,29.3
106.2728,18.2
106.325,19.8
106.369,18.8
106.3794,27.3
106.3797,28.8
106.3806,33.5
106.4082,20.9
106.4598,21.7
106.5424,21.7
106.546,19.5
106.5527,25.5
106.5815,21.5
106.6088,24.8
106.6578,19.3
106.6712,24.1
106.6812,23
106.7019,18.4
106.7206,21.7
106.7738,52.6
106.8015,19.9
106.8055,20.1
106.8467,25.2
106.8586,21
106.8732,20.7
106.8882,19.1
106.9183,21.5
106.9318,19.4
106.9337,17.5
106.9632,21.6
106.9784,18.3
106.9918,1219.7
107.009,46
107.0282,1171.5
107.0356,21.1
107.0457,19.4
107.049,4007
107.0553,20.2
107.0566,20.8
107.0664,21.9
107.0687,20.2
107.0831,36.7
107.0853,287.4
107.1191,22.9
107.1463,19.8
107.1509,22.7
107.1608,19
107.2107,23.5
107.2683,21.1
107.2749,21.8
107.2787,19.8
107.2981,19.5
107.3874,18.8
107.4032,18.5
107.4389,20.1
107.473,19.3
107.4938,26
107.5087,18.2
107.6792,20.2
107.6889,19.7
107.6974,20.6
107.7095,25.5
107.7426,23
107.7518,20.6
107.7648,20.8
107.784,18.3
107.8368,20.1
107.8705,18.8
107.8873,24.6
107.8905,25.1
107.9113,20.3
107.9253,20.7
107.9998,19.8
108.0443,53.1
108.0802,18.8
108.1233,19.9
108.1572,18.5
108.2055,21.2
108.228,25.4
108.2543,21.5
108.276,22.3
108.2773,19.1
108.2861,18.6
108.3252,18.2
108.3529,20.9
108.4091,20
108.4502,20.5
108.4761,19.1
108.4866,22.2
108.5053,20.2
108.5237,20.1
108.5361,20.1
108.5491,19.4
108.6282,20.1
108.6296,19.1
108.6343,19.4
108.638,18.7
108.6431,19.8
108.675,22.4
108.7424,21.5
108.7641,22.2
108.7775,21.3
108.7901,20.8
108.7941,17.6
108.86,23.2
108.8958,24.4
108.899,24.1
108.9074,21.8
108.9339,20.9
108.9492,18.5
108.958,20.1
108.9742,19.3
109.0107,41.6
109.0205,20.2
109.0566,23.7
109.0646,190635.8
109.0809,42.7
109.101,786.5
109.1352,19.8
109.1499,23.9
109.1949,20.7
109.2243,20.2
109.2348,19.3
109.2438,19
109.2477,17.8
109.2594,21.3
109.2858,20.4
109.2928,28.6
109.357,20.7
109.3583,20.3
109.3596,21.9
109.3936,21.7
109.3985,24.5
109.4107,20.7
109.4235,17.7
109.4311,19
109.4407,19.8
109.4726,22.8
109.4824,22.2
109.4966,19.4
109.5057,20.2
109.5199,25
109.5395,21.3
109.551,19.1
109.6032,26.6
109.6064,21.4
109.6375,19.7
109.6611,26.8
109.6655,19.1
109.6696,18.6
109.7194,19.9
109.7437,20.7
109.7481,20.9
109.7597,22.6
109.769,19.6
109.8256,22.1
109.8301,27.2
109.8696,18.4
109.879,22.3
109.9575,19.6
110.0014,20.6
110.0137,30.2
110.0265,22.5
110.0329,25.8
110.0599,18.3
110.068,12080.8
110.0798,22.9
110.0964,21.3
110.1102,28.5
110.1473,20.9
110.194,22.3
110.2247,22.7
110.2682,19.6
110.2818,18.6
110.2883,19.9
110.2945,24.9
110.3043,22.6
110.3553,20.2
110.3648,23
110.4168,19
110.4315,26.1
110.4554,24
110.49,32.2
110.5085,20.9
110.5223,26.3
110.5289,19.2
110.5383,24.2
110.5917,20.1
110.598,21
110.6162,20.3
110.6204,19.5
110.6573,21
110.729,23.2
110.7679,21
110.8463,20
110.9037,21.6
110.9557,21.8
110.9836,19.5
110.9882,20.1
111.0211,17.9
111.0231,5424.2
111.0439,2246.7
111.0687,22.9
111.0802,81.9
111.0914,21
111.1095,21.9
111.1167,34.1
111.2281,19.3
111.2386,18.7
111.2457,18.6
111.2479,25.6
111.2599,20.1
111.2644,20.2
111.2745,18.3
111.2838,19.6
111.3019,20.5
111.3935,19.8
111.4434,21.1
111.4584,18
111.5173,21.4
111.5384,23.2
111.5547,18.8
111.5732,30.1
111.63,18.3
111.6572,25
111.7548,20.4
111.7806,19.1
111.7912,20.8
111.8411,23.1
111.8577,24.8
111.8697,18.1
111.8713,23.6
111.9012,18.5
111.9243,24.1
111.9615,32.9
111.976,18.8
111.9793,19.5
111.9825,24.2
111.9885,18.8
112.0021,20.7
112.0104,21
112.0841,20.4
112.0877,25.4
112.0994,1344.5
112.141,18.8
112.2083,19.3
112.2165,22.7
112.23,26.4
112.2356,32.7
112.2362,26
112.2694,24.1
112.3402,42.6
112.3464,23.5
112.3849,27.9
112.4045,20.4
112.469,22.3
112.4803,20.5
112.4858,20.6
112.498,21.6
112.5262,19
112.5312,19.3
112.5409,27.4
112.5646,18.7
112.592,39.3
112.6004,21.8
112.6139,17.8
112.6376,18.2
112.6488,24.5
112.7496,18.8
112.7973,18.5
112.8097,19.6
112.8573,28.7
112.8956,77.9
112.9287,19.9
112.9527,20.3
112.9574,19
112.9685,24.3
112.9877,21.1
113.0783,18.3
113.0984,21.8
113.1046,19.3
113.1072,90.7
113.1329,21.3
113.1814,22.6
113.3179,20
113.3371,19.1
113.3714,26.3
113.3821,21.4
113.3856,23.3
113.39,21.9
113.4319,27.7
113.445,19.5
113.4472,20.2
113.4517,25.4
113.4834,21.3
113.4976,21.5
113.5016,18.1
113.5105,20.6
113.5377,19.3
113.6499,19.3
113.6795,19.1
113.6965,19.4
113.7024,31.2
113.7186,24
113.792,28
113.8193,19.5
113.9104,19
113.9569,23
114.0283,23.4
114.0548,1124.7
114.0913,182.1
114.1943,18.9
114.2238,20.8
114.2558,21.9
114.281,19.8
114.2851,19.6
114.2909,21.5
114.3711,20.6
114.3894,20.2
114.4197,26.2
114.5311,17.6
114.5771,18.3
114.5821,20
114.5947,18.9
114.596,21
114.6041,20.4
114.6087,20.6
114.6572,19.1
114.7749,29.6
114.8162,19.8
114.8413,18
114.8908,24.2
114.8992,19.6
114.9157,20.5
114.9615,22.5
114.9864,22.2
114.9955,19.6
114.999,21.5
115.0343,32.1
115.0364,428.6
115.0607,19.5
115.0674,22.1
115.1671,20.3
115.2359,18.9
115.2854,55.4
115.3862,21.2
115.398,21.1
115.494,20.5
115.5104,20.6
115.5562,30.7
115.6095,24.9
115.6125,18.8
115.6205,20
115.7033,19.6
115.712,21.1
115.7718,21.6
115.7736,19.3
115.7761,23.6
115.7871,20.5
115.8817,19.2
115.9,23.2
115.9224,21.5
115.9389,18.3
115.9792,93.3
116.0193,39.6
116.0264,20.6
116.0424,23
116.0506,21.3
116.0707,26.1
116.0779,26.2
116.0843,18.9
116.1883,21.1
116.19,20.6
116.2205,23.2
116.2616,22
116.3483,23.6
116.3745,21.8
116.396,22.1
116.3999,19.3
116.4145,18.3
116.4256,19.2
116.4336,21.1
116.4418,22.9
116.4619,18.9
116.6021,18.3
116.7076,22.2
116.7224,20
116.8181,18.5
116.8469,20.1
116.9352,21.9
116.98,19.4
116.9858,3477.4
117.0085,24.9
117.0304,18.9
117.0406,25.4
117.0468,22
117.0527,19
117.0565,20
117.0697,60
117.0857,22.9
117.1034,20.3
117.2283,20.8
117.2485,18.9
117.2591,18.9
117.2717,22.9
117.3331,19.9
117.3353,19.9
117.4045,19.2
117.4084,21.7
117.4569,18.4
117.5079,21.4
117.5172,24
117.5639,19.8
117.575,20.9
117.6049,23.9
117.6456,20.2
117.6648,17.7
117.6963,25.7
117.7137,19.5
117.7344,21.3
117.7422,20.6
117.7644,20
117.7886,18.3
117.7919,21.1
117.8249,20.6
117.8399,22.5
117.8468,18.7
117.8531,21.9
117.8846,22.7
117.8883,22.9
117.9225,22.3
117.9268,21
118.0146,19.7
118.0451,18.9
118.0754,20
118.1314,21.9
118.204,23.9
118.2359,23.4
118.2519,19.6
118.3107,21.2
118.355,19
118.4026,19.8
118.4385,25.7
118.4417,21.8
118.4527,24.5
118.4591,25.4
118.4973,17.7
118.5061,23.7
118.59,31.1
118.5982,18.8
118.6156,22.5
118.6358,17.8
118.6576,24.3
118.6604,20.8
118.7191,24.4
118.7242,18.6
118.75,21.3
118.7988,18.4
118.9676,20.2
118.9788,71.7
119.0016,19.9
119.0189,78.7
119.0352,20.9
119.0389,20.4
119.0654,31
119.0772,23
119.083,24.7
119.0854,102.2
119.0879,18.7
119.0924,20.4
119.1057,20.1
119.1121,22
119.1304,21
119.1611,19.6
119.1683,21.3
119.1989,24
119.2346,19.3
119.237,18.5
119.2683,19.9
119.2745,22.3
119.2936,46
119.3365,19.5
119.4118,20.2
119.4525,21.9
119.4725,22.5
119.4828,21.5
119.4976,18.7
119.5166,23.3
119.543,18.4
119.5586,20.4
119.5881,21
119.6063,23
119.6114,20
119.6239,22.2
119.6494,17.8
119.6577,18.8
119.6609,26.5
119.7191,20.3
119.785,20.1
119.8623,21.6
119.8675,20.4
119.8793,23.7
119.8815,19.6
119.8999,19.4
119.9733,19.8
120.0225,18.7
120.0305,18.6
120.0774,44.3
120.0781,24.9
120.0786,21.2
120.0807,442.1
120.1353,20.6
120.158,21.1
120.2472,25.2
120.2572,22.3
120.2725,24.6
120.2769,19.9
120.282,19.6
120.33,34.6
120.392,19.7
120.6371,27.8
120.6942,18.3
120.7806,22
120.9062,22.2
120.9122,19.3
120.9156,20.9
120.9391,21.3
120.946,17.7
120.9688,28.8
120.9783,22
120.9807,1623.2
120.9872,21.5
120.9986,21.7
121.0037,19.7
121.0075,4938.5
121.0247,44.9
121.0283,2433.3
121.0344,23.7
121.0396,270.9
121.1011,360.9
121.1038,22.2
121.1416,18.1
121.1456,18
121.1504,21.5
121.1522,21.1
121.3023,24.3
121.4161,29.7
121.4279,23.5
121.5114,18.2
121.5174,19.9
121.5188,22.4
121.5353,21.8
121.5431,21.6
121.5454,22
121.5538,20.4
121.6176,32.8
121.6699,21.3
121.6894,21.4
121.7555,19.8
121.7588,21.6
121.7622,21.3
121.7778,19.8
121.8273,29.5
121.8692,23.3
121.8885,22.5
121.9514,22
121.9965,23.5
122.0016,20.4
122.0074,34.7
122.0811,461.5
122.1185,27.4
122.1363,18.5
122.2111,29.4
122.3129,24.5
122.3299,22.9
122.4146,18.7
122.4738,20.2
122.4996,22.3
122.5233,21.9
122.555,22.3
122.589,18.6
122.6118,19.8
122.6331,20
122.64,24.1
122.6446,21.9
122.6843,20
122.7023,27.7
122.7509,21
122.7997,30
122.8273,20
122.8559,19.5
122.8835,20.5
122.8971,21.4
122.9051,21.6
122.9199,24.2
122.9245,50.3
122.9273,23.8
122.9569,21.6
122.9726,20.3
123.0039,287.1
123.023,47.6
123.044,39.4
123.0694,40.2
123.0707,20
123.0803,75.3
123.0916,18.6
123.1167,138.1
123.1429,21
123.2419,21.6
123.2606,19.2
123.2843,27.4
123.3099,27.1
123.3151,20.8
123.3434,23
123.3648,23.9
123.4327,22.1
123.4448,21
123.4568,19.1
123.5968,21.1
123.6387,21.7
123.7138,21.1
123.7368,24
123.7575,20.1
123.7752,20.9
123.8607,20.7
123.8954,19.8
123.9042,19.6
123.9246,28.4
124.112,22.8
124.1186,20.4
124.1237,19.7
124.1482,19.9
124.2038,18.6
124.2841,24.1
124.3153,22.7
124.3713,23
124.3902,24.5
124.3969,26.2
124.4039,25.2
124.4155,20
124.4379,18.4
124.4493,19.6
124.482,19.4
124.514,41.2
124.5242,22.7
124.5381,27.9
124.54,19.7
124.5709,22.2
124.5817,21.7
124.6051,27.8
124.6287,20.6
124.7955,20.5
124.7979,19.7
124.8099,27.6
124.8975,21.5
124.9317,21
125.0024,158.1
125.0055,2252.1
125.0388,3333.1
125.0597,144
125.0784,26.9
125.0958,25
125.1243,30.7
125.1408,20.3
125.1434,21.3
125.1592,25.3
125.183,24.2
125.1982,19.1
125.2231,26.1
125.266,21.9
125.2858,18.5
125.3136,20.3
125.3462,19.3
125.3501,19.7
125.3815,24.1
125.4066,20.6
125.5396,36.1
125.5428,19.8
125.5915,21
125.6665,22.1
125.6709,19
125.7121,18.7
125.8037,19.9
125.8339,18.6
125.8799,20.7
125.8952,24.7
125.9865,23.9
126.0214,19.4
126.0421,39.3
126.1451,21.3
126.1864,23.1
126.1893,19.5
126.217,22.5
126.2209,21.9
126.2404,19.6
126.2851,22.3
126.3462,25.4
126.3606,19.3
126.4606,19.7
126.4868,25.2
126.4921,20.8
126.5243,22.6
126.5682,21.4
126.5751,24.3
126.5853,22.7
126.7493,24.8
126.7546,22.9
126.8994,26.8
126.9147,26.7
126.9216,20
126.9441,27.8
126.9498,23.5
127.0083,23.1
127.0203,22.6
127.0232,18.9
127.0477,912.5
127.1193,22.4
127.1859,28.9
127.1914,19.9
127.2121,23.2
127.2146,18.8
127.2398,19.9
127.242,23.2
127.2473,21.6
127.2557,22.7
127.2707,20
127.2921,51.9
127.2966,25.1
127.3046,21.8
127.3767,26.5
127.4111,23.7
127.4413,19.4
127.4674,21.3
127.4782,20.5
127.4931,27.9
127.5157,21.7
127.5221,20
127.5474,22.9
127.7035,25.4
127.7229,18.3
127.7475,20.6
127.7567,19.5
127.7832,20.7
128.057,27.1
128.0595,27.7
128.0621,27.2
128.0711,21.2
128.0779,24.2
128.1005,20.7
128.1067,37.7
128.1265,21.2
128.1755,24.2
128.207,27.4
128.2396,23
128.2846,20.6
128.2859,22.8
128.3066,21.8
128.3263,23.8
128.3321,18.9
128.3393,19.9
128.3832,22.1
128.3914,28.3
128.4057,20.1
128.4101,24.4
128.4151,22
128.4796,28.1
128.5314,18.8
128.538,21.4
128.5419,34.1
128.5616,20.5
128.6076,21.9
128.6174,25.7
128.7074,22.5
128.7109,20.7
128.7983,19.7
128.8205,21.7
128.8804,28.9
128.8883,22.4
128.9724,19.9
128.9789,21.2
129.0167,21.2
129.0471,23
129.0593,20.8
129.0661,24.3
129.0718,25.8
129.1064,19
129.2733,18.6
129.2858,19.7
129.3051,21.1
129.3982,19.8
129.4088,20.7
129.4364,26.6
129.4492,27.3
129.4697,22.6
129.4992,32.7
129.5307,25.4
129.5736,22.8
129.5823,21
129.5911,25
129.6104,21.6
129.623,18.5
129.6864,19.1
129.7413,24.7
129.7487,22.3
129.7951,21.8
129.8293,20.4
129.8578,22.6
129.8903,21.6
129.9466,20.9
129.9471,26.9
129.9476,23.8
129.9928,20.2
129.9945,24.2
130.0111,21.5
130.0229,22.4
130.0469,19
130.0498,20.7
130.0688,20.2
130.0786,19.9
130.1237,22.5
130.1561,21.2
130.1602,35.4
130.2137,21.4
130.2153,21.2
130.2519,20.4
130.2969,22.2
130.3159,21.9
130.3213,22.5
130.3658,17.9
130.3701,20.7
130.3747,22.1
130.4104,21.3
130.433,18.5
130.4955,24.2
130.5097,21.1
130.6168,20.3
130.7267,22.2
130.7605,25.9
130.8711,20.2
130.8765,21.3
130.8834,21.8
130.9195,33.3
130.9702,27.8
131.0015,522.2
131.0048,23.1
131.0312,17.7
131.0858,18.9
131.0876,30.2
131.1746,20.4
131.1883,19.7
131.224,19.9
131.2401,24.8
131.3922,24.9
131.4233,24.5
131.4252,24.5
131.4306,20.6
131.6784,21.1
131.7649,28.2
131.7895,22.5
131.8113,27.2
131.8272,22.4
131.8681,20.4
131.87,22.8
131.9705,24
132.0027,19.3
132.0654,3180.8
132.0822,23.1
132.1315,21.8
132.2708,22.9
132.338,34.8
132.3436,21.5
132.3607,25.5
132.3623,23.7
132.4079,25.6
132.4295,22.8
132.5293,24.2
132.5549,20.8
132.5928,18.9
132.6023,18.6
132.627,25.3
132.6331,25.4
132.7006,24.2
132.8034,27.9
132.8909,26.4
132.9026,213.8
132.9274,23.3
132.9581,27.5
132.9873,29.7
133.0037,22.3
133.0076,364.6
133.0322,29.5
133.0434,21.3
133.0575,21
133.0719,23.8
133.079,19.9
133.0858,155.2
133.1011,35.9
133.115,21.1
133.1287,21
133.202,19
133.2622,19.4
133.2905,21.9
133.3677,20.2
133.4276,24.4
133.4495,53.4
133.4911,26.2
133.5295,21.5
133.5359,19.6
133.5481,20
133.6219,18.9
133.6225,21.8
133.6232,23.4
133.7153,25
133.7282,23
133.7305,19
133.7486,20.4
133.7965,21.8
133.8571,19.2
133.8798,21.1
133.8812,23.9
133.8863,30.9
133.924,23
133.9409,22.7
134.0617,22.1
134.0764,23.2
134.0958,21.3
134.1306,21.7
134.1909,22.2
134.1939,20.1
134.2742,25.5
134.3155,26.9
134.3783,23.2
134.4499,21.5
134.4532,21.7
134.4668,23.3
134.4791,21.4
134.5918,21.5
134.6087,25.3
134.6108,24.3
134.6385,20.9
134.6418,20
134.6503,25.5
134.6788,19
134.7033,21.8
134.719,21.8
134.7199,23.6
134.7894,21.5
134.8024,21.5
134.8187,20.9
134.8338,20.4
134.8769,19.6
134.9036,19.3
134.9438,21.1
134.9546,64.9
134.9964,509.5
135.0028,494
135.0232,290.2
135.0544,27.2
135.0803,24
135.1168,385.3
135.1205,20.3
135.2773,35.1
135.3038,19.8
135.3215,23.4
135.3353,20.1
135.3707,19
135.3746,20.5
135.3808,18.9
135.3871,19.9
135.3978,30.4
135.4096,22.9
135.4487,22.6
135.4701,23.2
135.4838,23.3
135.6361,21
135.6635,26.1
135.7192,21.2
135.8512,18
135.8696,20
135.8812,21.6
135.9095,20.1
135.9289,18.9
135.941,23.6
135.943,20.5
136.0109,19.6
136.048,92
136.0617,668.6
136.0755,151.6
136.0822,25.7
136.0871,22.3
136.0943,33.5
136.1156,23.3
136.1371,19.7
136.1714,18.9
136.1897,19.6
136.2157,19.7
136.2761,21.8
136.4047,20.9
136.4496,23.4
136.5008,20
136.5086,19.9
136.5161,19.7
136.7852,25.8
136.8117,23.5
136.8502,20.1
136.8555,25.1
136.8937,23.6
136.9768,19.9
136.9892,20.6
137.0196,320.4
137.0389,28.5
137.0598,58.8
137.0609,24.1
137.0872,18.7
137.0962,23.9
137.132,19.1
137.1651,25.1
137.2634,18.8
137.3505,19.4
137.4023,23.2
137.4205,20.1
137.4305,20.1
137.4342,18.8
137.4541,21.5
137.4614,47.5
137.4789,21.4
137.4966,23.7
137.5017,20.8
137.5301,25.3
137.6877,21.9
137.6929,21.7
137.7203,21
137.7536,18.7
137.7669,22.1
137.8034,18.9
137.8041,17.9
137.8113,33.9
137.8177,18.3
137.8219,24.7
137.8617,20.3
137.8632,21.4
137.8868,19.4
137.9018,21.3
137.9579,19.2
137.9681,20.2
138.0034,20.5
138.0121,19.7
138.0373,22.9
138.0662,269.6
138.0847,19.8
138.0909,24.6
138.097,22.2
138.1825,26
138.1859,22.8
138.1877,20.3
138.1915,21.4
138.194,20.2
138.2142,22.2
138.2796,29.7
138.2847,20
138.3038,21.3
138.328,20.3
138.4281,48.5
138.6411,21.5
138.7274,22.5
138.7358,23.5
138.7547,27.6
138.787,20.9
138.7903,21.5
138.8178,20.2
138.8339,30.4
138.844,24.6
138.8741,21.9
139.0075,18.1
139.0182,156.4
139.0288,23.9
139.0832,22.2
139.0974,19.8
139.1113,22.9
139.1728,19.4
139.2239,20.2
139.2807,22
139.2854,29.1
139.3286,19.1
139.4357,19.9
139.4524,22.6
139.5092,21.9
139.5548,19.3
139.5904,33.2
139.668,22.9
139.7384,21.3
139.7719,21.3
139.8267,22
139.8313,21.2
139.8539,21.3
139.929,21.4
139.966,22.6
140.0031,67.4
140.0164,5336.2
140.0243,22.1
140.0682,909
140.0733,24.4
140.1454,24.5
140.1491,23.8
140.2121,26.3
140.2428,19
140.2699,21.3
140.3889,20.9
140.3984,27.6
140.4547,20.7
140.4825,19.9
140.483,20.7
140.545,21.1
140.5657,20.7
140.5695,18.7
140.638,22.2
140.6759,22.5
140.6804,26.2
140.6899,20.8
140.7072,21.9
140.7333,20
140.7516,19.4
140.8686,19.4
140.8914,19.7
140.9037,20.8
140.9186,20.2
140.9794,260.1
141.0004,61453.6
141.0145,81.7
141.0195,23.9
141.055,20.6
141.0947,26
141.1026,20.7
141.3253,22.4
141.3814,23.7
141.3882,28
141.4858,24
141.5318,18.4
141.5326,18.9
141.5974,23.3
141.659,21.7
141.7071,23.7
141.7173,19.9
141.7193,21.8
141.737,19.6
141.7463,21.3
141.7703,20
141.7794,19.2
141.8552,25.9
141.9008,22.1
141.9273,22
141.9332,23.7
141.9655,23.5
141.9802,28
141.9999,78.2
142.0038,3216
142.0126,27.1
142.0434,19.6
142.0708,25.3
142.0736,1089.1
142.2108,23.1
142.2448,24
142.2718,22.8
142.322,19.4
142.3297,18.2
142.3359,26.1
142.3652,20.6
142.4012,20.2
142.4153,20.1
142.4385,22.8
142.5086,22
142.5419,20.8
142.5516,25
142.5987,19.9
142.6045,22
142.635,24.2
142.6629,26.6
142.6653,23.5
142.7155,19.7
142.7171,20.5
142.7448,20
142.8137,24.5
142.8424,18.8
142.8498,21.8
142.9359,20.2
142.9383,23
142.9467,19.7
142.9754,18.7
142.9829,20
142.9962,2197.7
143.0218,25.1
143.0772,20.1
143.0814,3677.3
143.1529,19.4
143.1652,22.1
143.2544,19.8
143.352,22.3
143.358,21.4
143.3885,28.7
143.4409,19.6
143.5379,22.4
143.5457,20.1
143.5679,18.8
143.6586,18.2
143.668,25
143.68,22.2
143.7653,25
143.794,25.6
143.836,35.7
143.9118,24.3
143.9536,21.2
143.9575,19.9
143.997,42
144.0002,25.5
144.0106,24
144.0631,588.4
144.0954,23
144.171,23.2
144.2302,22.5
144.2378,21.2
144.267,22.1
144.2994,20.7
144.3051,20.7
144.3332,20.5
144.3729,19.1
144.3962,21.5
144.4213,21
144.427,19.6
144.4485,20.6
144.4548,20.3
144.5502,24.3
144.6177,23.1
144.7556,20.6
144.7951,21.5
144.8026,21.1
144.8402,22.3
144.8435,18.8
144.8865,22.6
144.9807,136.2
144.9923,20.9
145.0075,279.8
145.0176,19.7
145.0213,18.2
145.064,36.4
145.0966,20.9
145.1012,21.8
145.132,22.3
145.2005,20.5
145.2786,19.1
145.2862,18.7
145.3193,23.8
145.3391,23.6
145.3584,20
145.4029,23.4
145.4752,19.9
145.507,22.8
145.5526,24.2
145.5688,21.9
145.7332,20.7
145.7437,22.2
145.8012,37.2
145.8236,21
145.838,24.4
145.8753,23.1
145.8785,19.4
145.8896,37.5
145.9545,20.1
145.9611,20.1
145.9627,18.2
145.9645,35.7
145.9684,22.8
145.9711,21.7
145.9737,24.8
145.9784,26.3
145.9844,23.2
146.0073,19.2
146.0178,44.8
146.0305,23
146.0447,112.7
146.0573,21.1
146.0678,30.1
146.1157,21
146.1861,20.1
146.2198,23.2
146.2253,22.5
146.2415,20.9
146.2582,21.9
146.2971,22.2
146.386,19.4
146.4487,24
146.4711,21.8
146.496,22.4
146.5629,21.1
146.5764,19.8
146.5887,26.9
146.5895,21
146.5923,31
146.6686,29.8
146.7994,20.1
146.9104,37.7
146.9255,26.2
147.0233,118
147.0439,23.8
147.0764,315.5
147.1125,21.4
147.1167,235.2
147.1278,20.9
147.1296,24
147.1556,26.3
147.247,26.7
147.259,20.2
147.2623,25.6
147.2757,21.1
147.3133,19.6
147.3154,23.6
147.331,24
147.4081,21.3
147.4172,23.6
147.4338,21.6
147.4518,21.5
147.5053,21.8
147.5273,23.7
147.5584,19
147.5788,24.3
