SPECTRUM - MS,
97.7311,24.1
97.7418,21.8
97.7519,21
97.7878,23.1
97.8144,21.5
97.8156,23.6
97.84,19.7
97.8523,19.6
97.8602,23.3
97.939,18.4
97.9562,20
97.9602,18.3
97.9883,24.4
98.019,17.9
98.0531,19.4
98.0604,19.5
98.0835,21.4
98.0856,18.8
98.0995,17.5
98.1832,19
98.1837,18.5
98.2121,20.7
98.2257,21.1
98.26,22.9
98.3005,34.3
98.3295,21.8
98.3423,18.8
98.4206,22.8
98.4384,24
98.47,19.5
98.477,20.2
98.4777,22.7
98.4864,19.8
98.511,20.4
98.5435,18.4
98.6068,19.2
98.6378,20.4
98.6489,19
98.6557,21.5
98.6967,43.3
98.7042,21.5
98.7309,18.3
98.7482,18.3
98.7539,22.4
98.7552,19.4
98.7603,19.2
98.8162,22.3
98.8448,20.5
98.8467,20.3
98.852,30.2
98.9186,22.2
98.9359,33.9
98.941,19.3
98.9585,23.3
98.9743,21.7
98.984,537.9
99.0009,20.1
99.003,27.6
99.0536,23.3
99.0661,24.4
99.0915,676.8
99.1108,19.2
99.1441,26.2
99.1458,21.6
99.1471,30.6
99.1622,21.7
99.2194,22.1
99.2532,21.8
99.2758,22.5
99.3083,23.4
99.3265,22.5
99.3576,18
99.386,24.2
99.3962,32.3
99.4527,25.6
99.4542,18.9
99.4742,20.2
99.4779,19
99.4805,22.1
99.5094,18.7
99.5167,26.7
99.5375,20.9
99.5764,29.3
99.6144,21.6
99.6364,21.3
99.6473,23.9
99.7266,19
99.7539,19.7
99.7626,19.5
99.7904,17.5
99.7974,25.2
99.8531,21.4
99.9902,20.1
100.0184,21.4
100.034,19.4
100.0429,26.9
100.0755,139.8
100.0814,21.1
100.1105,20.5
100.121,17.7
100.1507,19.2
100.1747,18.9
100.1891,28
100.2076,20.5
100.2261,24.2
100.3108,20.3
100.3314,21.5
100.3578,22.6
100.3689,20.5
100.3792,21.4
100.3898,21.7
100.3994,19.7
100.4217,24.9
100.5624,19.9
100.6011,20.6
100.6028,21.8
100.6579,20.9
100.6807,17.5
100.6962,18.3
100.6966,23.7
100.6971,20.3
100.7097,21.7
100.7138,20.9
100.7314,19
100.7764,20.5
100.8116,21.8
100.8255,18.6
100.9003,32.1
100.9212,19.5
100.991,22.4
101.0027,26.1
101.0343,23.5
101.0419,17.9
101.0583,20.9
101.0791,21.4
101.0833,21.7
101.1926,20.9
101.294,19.9
101.3069,17.4
101.3527,18.6
101.3801,22.5
101.4064,20.7
101.4333,17.1
101.4374,22.1
101.4445,18.5
101.4524,19.8
101.4789,24.9
101.4852,19.9
101.5139,21.1
101.5505,22.5
101.5765,22.3
101.6111,19.4
101.6471,20.6
101.6667,20.8
101.689,23.4
101.6902,18.8
101.7012,21.6
101.7273,40.1
101.7438,18.9
101.7666,21.8
101.7858,24.5
101.7908,25
101.8423,20.1
101.8519,23.4
101.86,18
101.8618,21
101.8741,19.5
101.901,18.8
101.9497,19.5
101.99,29.8
102.0151,19.8
102.0413,20.5
102.0451,19.8
102.0548,406.8
102.0721,21.1
102.0748,24.5
102.1384,20.8
102.1557,22.5
102.2004,20.7
102.2027,22.2
102.2199,20.4
102.2389,20.1
102.2406,19.2
102.2897,18
102.3087,23
102.3142,17.9
102.3189,20.2
102.3494,20
102.3594,19.9
102.3632,19.9
102.3738,19.4
102.3891,21.3
102.4578,19.2
102.5115,20.6
102.5192,31.8
102.5226,21.9
102.5331,31.5
102.5454,25.2
102.5483,19.9
102.5823,20.8
102.6019,18.8
102.6097,21.4
102.6303,24.6
102.692,21.1
102.713,18.5
102.7374,20.5
102.8302,21.3
102.8478,20.2
102.877,18.6
102.9061,19.2
102.9281,23.4
102.9436,18.4
102.9558,18.6
102.9701,4891.3
103.0009,25
103.0123,21.2
103.0541,28.8
103.0678,22
103.1992,20.7
103.2727,18.3
103.3126,25
103.3254,19.6
103.329,19.9
103.3505,21.9
103.3748,19.5
103.419,18.4
103.4401,21.5
103.4694,23.8
103.5374,18.7
103.5413,19.3
103.5496,22.3
103.5585,20.1
103.5717,19.8
103.6205,17.6
103.6397,19.5
103.6734,21.6
103.7013,26.9
103.7277,22.4
103.7438,19.5
103.7575,17.6
103.7969,18.3
103.8039,22.3
103.8154,19.3
103.8185,19.4
103.8327,19.5
103.8797,21.6
103.8885,19.3
103.9083,20.8
103.9234,20
103.9272,26.5
103.9325,20.8
103.953,22.9
103.9843,22.7
104.0709,19.3
104.0739,27.4
104.1068,213
104.1209,27.2
104.1594,20.1
104.1735,24
104.236,21.6
104.2497,27.6
104.2603,19
104.2917,21.8
104.2971,20.4
104.3078,19
104.3313,19.9
104.3573,20.6
104.4483,22.1
104.4583,25.7
104.4596,20.4
104.4609,44.3
104.4695,20.2
104.4905,21.9
104.4922,22
104.5017,19.5
104.5106,20.1
104.5189,20.1
104.5279,21.8
104.537,20.6
104.583,20.6
104.61,19.9
104.6455,21.9
104.6877,22
104.6927,20.7
104.7062,21
104.7598,18.4
104.7613,20.7
104.7906,18.8
104.8013,38
104.8161,20.4
104.8194,20.9
104.8403,21.8
104.8707,19.2
104.8766,21.1
104.893,20.1
104.9076,126
104.9212,24
104.9318,31.1
104.9367,23.1
104.9632,567.4
104.9704,21.8
104.9867,19.1
104.9915,21
104.9971,21.3
105.0031,39.9
105.022,43
105.0334,30.7
105.0446,71786.3
105.0696,152.8
105.0914,20.1
105.1167,20.5
105.1465,20.9
105.1534,20.9
105.1679,20.9
105.1791,18.5
105.1894,21.4
105.2125,20
105.3078,22.1
105.3178,24
105.3417,19.6
105.351,18.8
105.3597,20.4
105.3609,21
105.3758,19.3
105.4902,21
105.4971,19.6
105.4998,20
105.5288,45.4
105.5722,24.9
105.5928,18.9
105.6109,20.4
105.6466,17.1
105.6483,21.8
105.6503,22.2
105.6659,18.9
105.769,22.6
105.7721,18.8
105.804,21.1
105.8444,20.3
105.8606,22.4
105.863,19.1
105.9191,24.7
105.9224,18.6
105.9841,19.3
106.0137,20.4
106.0214,22.1
106.0256,24.5
106.0287,20.9
106.0479,3611.6
106.0728,23
106.0965,22.5
106.1137,19.1
106.1139,19.1
106.1508,21.5
106.1746,19.4
106.2208,22.9
106.2609,22.3
106.3741,19.8
106.3995,21.1
106.4168,19.9
106.4841,20.3
106.5112,25.6
106.5292,24.3
106.5826,22.1
106.5966,19.6
106.6059,22.8
106.6099,18.9
106.6284,24.6
106.6452,23.2
106.6479,21
106.6594,27.8
106.6741,19.1
106.6819,19.8
106.7189,22.3
106.7348,19.2
106.8094,20.8
106.8267,17.6
106.8444,22.9
106.9354,18.7
106.9845,20.2
106.9918,1420
107.0131,17.7
107.0282,548.3
107.0306,20.2
107.049,3584.9
107.0854,248
107.1268,24.3
107.1795,26.3
107.2048,20.2
107.2401,19
107.2499,17.9
107.2514,25.3
107.2831,21.8
107.3161,20.1
107.3741,20.4
107.397,21.7
107.4255,20
107.4332,25.3
107.4341,17.6
107.4369,20.3
107.447,20.5
107.4565,19.4
107.473,20.4
107.4902,23.4
107.5498,21
107.6525,19
107.692,25.2
107.7143,21.5
107.777,20.7
107.824,20.7
107.8554,20.8
107.9123,18.1
107.9648,18.9
107.9888,21.3
107.999,20.9
108.0356,23.3
108.0524,21.5
108.1706,21.9
108.1818,19.5
108.1865,19.2
108.207,21.2
108.2274,23
108.2551,23.3
108.2799,18.9
108.2912,20.4
108.3182,21.2
108.3295,19.8
108.3506,21.4
108.3783,20.4
108.4249,21.1
108.5441,20.3
108.5787,22.6
108.5831,21.4
108.6485,22.1
108.6845,18.4
108.7002,19.9
108.7041,21.5
108.7295,19.6
108.7324,21.3
108.7544,19.3
108.854,20
108.8585,19.8
108.8708,18.7
108.8839,19.3
108.8849,20.2
108.937,27.6
108.9382,18.5
108.9411,18.9
108.965,19.2
109,22.1
109.0084,20.7
109.052,20.7
109.0623,24.2
109.0646,160454.5
109.0813,21.9
109.101,838.9
109.1088,21.4
109.1129,21.2
109.135,25.5
109.1807,20.3
109.1908,19.6
109.2096,19.3
109.2199,22
109.2376,19.8
109.267,19.1
109.2853,22
109.3413,21.8
109.3666,19
109.3911,18.2
109.4276,19.1
109.4576,19.6
109.466,20.3
109.5448,20.3
109.6625,19.6
109.669,21
109.7347,21.5
109.7527,21.8
109.7568,24.5
109.7893,18.7
109.8014,19.9
109.8652,19.5
109.868,18.9
109.8787,21
109.8882,22.7
109.9098,20.6
109.9251,20
109.9453,20.1
109.9577,21
109.9836,21.3
110.0271,20.4
110.0362,20.9
110.0573,19.6
110.0621,19.1
110.0626,26.8
110.063,22.2
110.068,9918.2
110.0793,19.6
110.0816,20.6
110.0961,27.7
110.1531,22.1
110.1575,19.7
110.1838,21.4
110.2075,22.1
110.2482,22.6
110.2576,21.7
110.276,23.3
110.2829,20.7
110.2868,21
110.2899,19.9
110.2949,18.9
110.3156,20.7
110.4487,19.7
110.4626,22.5
110.4753,20.3
110.4782,20.4
110.6926,20.8
110.7117,38
110.7682,20
110.8638,24.7
110.8824,25.1
110.8837,22.3
110.9378,20.4
110.9957,21.6
111.0231,5403.7
111.0439,2119.5
111.0554,19
111.0713,44.8
111.0766,19.6
111.0805,60.5
111.0916,59.8
111.1165,23.6
111.1323,21.2
111.1425,19.4
111.1653,23.3
111.2286,26.3
111.2377,24.1
111.2478,21.2
111.251,18.9
111.3326,17.5
111.3613,21.1
111.4597,18.9
111.5058,19.4
111.5131,19.3
111.5322,20.4
111.544,19.9
111.5705,22.6
111.5776,19.3
111.5974,20.8
111.6797,19
111.7656,24.9
111.8144,18
111.8387,19.9
111.9255,24.1
111.9293,23.9
111.9364,24
111.966,23.8
111.9842,22.1
111.9918,19.7
112.0353,18.7
112.0385,22.5
112.0519,26.1
112.0668,18.4
112.0955,20.2
112.0994,1559.7
112.1152,18.5
112.179,22.4
112.2146,19
112.2247,18.3
112.2361,20.6
112.2456,20.7
112.2494,21.7
112.2686,40.5
112.3089,19.9
112.3435,20.2
112.4006,19.4
112.4638,22.7
112.4833,19.7
112.4967,23.7
112.5621,19.2
112.6295,22.3
112.6865,22.1
112.6903,21.2
112.6936,19.3
112.6956,20
112.7058,21.6
112.7459,21.6
112.7516,22.2
112.7602,17.6
112.8033,22.2
112.8142,23.6
112.8794,24.4
112.8955,28.4
112.898,19.7
112.9023,18.5
112.9277,19.5
113.0107,33.7
113.0125,22.6
113.0397,18.6
113.0448,21.4
113.0625,20.8
113.0831,20.7
113.1072,213.1
113.1255,20.2
113.1888,19.3
113.232,18.6
113.282,22.8
113.3075,20.1
113.3305,19.4
113.3702,21.3
113.3802,20.6
113.3959,21.2
113.4019,24
113.4481,22
113.4518,20.8
113.4728,19.2
113.478,20.4
113.4932,20.8
113.5226,22.8
113.5518,19.9
113.6124,21
113.7768,24.2
113.7912,18.7
113.8086,20.5
113.8831,21.9
113.8949,23.2
113.901,21.9
113.9302,18.8
113.9529,21.4
113.9884,19.5
114.0471,19.9
114.0488,23.5
114.0548,1382
114.0815,19.5
114.084,24.1
114.0912,219.7
114.1169,19.2
114.1519,19.4
114.1548,23.1
114.1703,21.3
114.1724,19.5
114.1874,34.4
114.2035,20
114.2088,20.1
114.23,21.5
114.2346,19.7
114.2627,17.8
114.2818,20
114.3135,18.9
114.3158,20.7
114.3498,19.4
114.3669,20.9
114.4283,19.4
114.4765,18.1
114.5154,22
114.5497,25.6
114.5865,18.7
114.6417,20.2
114.6597,25.1
114.6856,20.7
114.7196,22.1
114.761,22.5
114.7809,19.9
114.8018,30.3
114.8079,20
114.829,19.9
114.8609,18.1
114.8733,19.5
114.8973,17.9
114.9089,21
114.9108,20.2
114.9618,23.5
115.016,22.2
115.0237,22.7
115.0364,221.5
115.0477,21.9
115.0815,29.1
115.1083,21
115.1251,19.4
115.128,23
115.1591,23.1
115.1764,21
115.2728,21.7
115.2915,19.5
115.3432,21.9
115.3521,21.9
115.3792,19.6
115.4174,27.4
115.4575,19.3
115.4675,19.3
115.498,20.8
115.537,21.1
115.5614,22.3
115.5819,21.9
115.5843,19.7
115.5906,19.8
115.5932,20.3
115.6103,22
115.7516,20.5
115.7605,19.2
115.7644,17.8
115.7662,21.8
115.785,20.5
115.7936,20.4
115.8673,17.3
115.8771,19.9
115.8869,18.3
115.8925,19.3
115.903,21.3
115.9559,28.5
115.9791,45.8
115.9851,21.3
116.0056,19.2
116.0192,21.1
116.0344,19.9
116.0663,20
116.0705,23.8
116.1182,22
116.1386,20.5
116.1724,21.6
116.174,21
116.1766,22.4
116.1803,18.7
116.2277,21.6
116.3039,19.3
116.3173,17.8
116.3264,22.2
116.37,22.1
116.3941,20.8
116.4143,18.4
116.464,24
116.4656,17.6
116.4662,20
116.4783,19.8
116.4965,19
116.511,19.6
116.545,27.6
116.5687,20.5
116.5801,52.2
116.6964,20.3
116.7056,24.2
116.7227,22.3
116.729,21.4
116.75,21.3
116.7589,21.7
116.7932,19.9
116.821,20.5
116.8252,20.8
116.8998,18.8
116.9352,21.1
116.9441,24.6
116.9626,17.6
116.9669,21.4
116.9749,39.4
116.9858,2948.3
116.9991,22.5
117.0361,16.7
117.0532,18.5
117.1301,19.7
117.215,20.9
117.3571,23.5
117.3693,27.5
117.381,20.4
117.3915,21.1
117.4132,20.9
117.4243,22.6
117.4722,19.6
117.4768,18.6
117.5406,28.4
117.5796,19.6
117.5832,21.2
117.6926,21.7
117.7186,18.1
117.7218,20.9
117.7531,20.4
117.8081,19.4
117.8103,20.7
117.8366,21.3
117.8396,24.3
117.862,19.2
117.8736,18.9
117.877,17.8
117.8925,21.1
117.9001,19.7
117.9062,19.4
117.9261,23.1
117.9318,18.8
117.9651,19.6
117.9711,24.1
117.9999,19.9
118.006,22.7
118.0652,22.8
118.0921,19.7
118.128,20
118.1573,18.2
118.2336,27.3
118.2823,19.1
118.3144,21.6
118.3321,19
118.356,20.3
118.3649,21.7
118.3867,26
118.4291,22.2
118.4364,25.1
118.4501,19.2
118.4703,22.2
118.4746,25.3
118.5024,24.5
118.5062,26
118.5307,21.1
118.5618,22.1
118.5645,25.6
118.5792,19.7
118.6504,23.6
118.6937,27.9
118.7109,20.8
118.7533,26.6
118.778,22.3
118.807,22.2
118.8481,26.5
118.8654,22
118.9291,21.9
118.9452,19.6
118.9483,24.9
118.9772,23.8
118.9789,46.7
118.9805,22.3
119.0188,53.4
119.0854,80.9
119.1543,19.1
119.2006,21.5
119.2065,19.7
119.2274,21.6
119.2424,20.7
119.2469,21.1
119.2628,17.8
119.2992,20.6
119.3056,24.6
119.3364,23.8
119.4803,42
119.4818,21.6
119.5219,20.7
119.523,19
119.5872,20.9
119.611,24.4
119.6245,18.7
119.6769,22.5
119.6817,24
119.7077,21.2
119.7414,18.6
119.7749,20.6
119.778,19.4
119.9058,22.3
119.9218,37.8
119.9566,21.2
119.959,23.4
119.9607,23.4
119.9785,19.7
119.9833,20
120.0177,23
120.0806,501.7
120.0915,20.5
120.0988,19.1
120.1096,20.6
120.1137,18.9
120.1339,22
120.1701,21
120.1875,24
120.21,25.9
120.2175,22
120.2445,22
120.2576,27.2
120.2658,21.1
120.3584,20.2
120.3716,19.3
120.4065,19.5
120.463,21.6
120.4688,23.2
120.5209,20.7
120.5241,18.1
120.5299,20.8
120.5652,23.6
120.6041,21.4
120.6074,21.9
120.6105,20.7
120.6593,27.6
120.6609,21.1
120.7134,19.4
120.776,20.4
120.9409,19.8
120.9467,24.1
120.9807,1418.3
121.0075,4296.5
121.0115,22.1
121.0247,73.4
121.0283,2421.2
121.0395,556.9
121.0622,19.3
121.0647,44.6
121.074,20
121.1011,239.8
121.1099,23.2
121.1199,22
121.1531,18.1
121.1855,37.1
121.1927,23.2
121.2232,21.6
121.2774,22
121.28,19.7
121.3311,19.7
121.3349,22.7
121.3395,22.5
121.3407,18.9
121.4059,20.6
121.4134,24.1
121.4681,27.9
121.4743,22.7
121.5452,20.6
121.5504,24
121.5676,20.4
121.6062,21.2
121.6463,19.8
121.6649,23.2
121.7463,19.3
121.7696,40.2
121.7744,19.3
121.7876,21.7
121.7919,23.6
121.8049,19.5
121.8219,24.3
121.8401,20.4
121.8677,20.7
121.8925,19.7
121.9556,21.4
122.0019,20
122.0076,75
122.0226,19.4
122.032,20.6
122.0655,19.5
122.0811,31.9
122.1273,23.8
122.1461,20.5
122.1465,25
122.1471,19.7
122.1738,24
122.182,20.1
122.2978,21.3
122.3235,22
122.328,23.8
122.3504,21.6
122.3852,20.8
122.4096,21.8
122.4443,46.3
122.5064,19.1
122.5331,21.4
122.5972,24.1
122.6962,19.6
122.8219,24.7
122.8487,18.2
122.8842,18.6
122.8974,19.3
122.9023,33.1
122.9192,23.3
122.9349,22.4
122.9422,27.5
122.9908,28.2
123.0039,431.1
123.023,30.3
123.0326,20.1
123.0458,20.3
123.0803,143.3
123.1031,22.5
123.1167,224.4
123.1279,21.6
123.1512,22.9
123.2959,22.8
123.3073,20
123.3961,23.3
123.4912,20.4
123.5039,20
123.5662,20
123.6076,20.9
123.6944,24.9
123.7328,17.6
123.7448,19.8
123.7649,19.1
123.7957,20.6
123.8238,18.1
123.8782,31.7
123.9018,21.3
123.9669,21.2
123.9683,20.5
124.0139,17.5
124.0454,20.8
124.069,24.5
124.1258,22.2
124.1385,20.7
124.1959,22.7
124.2115,20
124.2432,26.6
124.2739,20.6
124.2885,26.1
124.3372,20.1
124.3465,21
124.3754,19.7
124.3924,20.6
124.3964,23.8
124.4137,20.7
124.4367,21.7
124.4563,23
124.5053,21.8
124.5418,22.2
124.5776,19.4
124.6211,29.4
124.6595,22.2
124.6726,22.3
124.6976,20
124.7383,20.5
124.7726,21.6
124.7888,23.4
124.8099,23.6
124.8105,29.4
124.811,21.6
124.8543,22.5
124.9536,21.7
124.9924,24.7
125.0024,66.1
125.0055,2464.1
125.0388,2362.5
125.0422,20.3
125.0596,151.5
125.0655,28.6
125.0961,21.6
125.1437,20.7
125.1975,22.9
125.243,32.6
125.263,31.5
125.2811,22.8
125.2958,19.1
125.3132,20.9
125.3742,25.3
125.4238,20.2
125.4448,20.1
125.4877,19.3
125.4883,24.8
125.4889,20.3
125.5109,20.6
125.537,22.5
125.5594,24.6
125.5955,18.2
125.6028,19.6
125.6113,19.3
125.6188,19.5
125.6235,23.4
125.7068,23.1
125.7121,18.7
125.7734,21.5
125.7772,23
125.8302,32.1
125.9381,23
125.9772,20.9
126.009,25.4
126.0153,18.6
126.0963,20.4
126.1858,22.8
126.2555,22.4
126.2779,19.6
126.3385,21.4
126.3813,19.3
126.3915,23.8
126.412,21.2
126.4268,21
126.4325,18.7
126.4432,22.4
126.4448,25.2
126.4518,21.5
126.5264,20.3
126.6125,21.7
126.6301,23.3
126.6367,21.4
126.6571,22.4
126.6898,19.8
126.7001,20.7
126.715,19.3
126.7546,20.5
126.8039,19.1
126.8046,18.9
126.8169,19.3
126.8491,19.4
126.8806,22.2
127.0064,24
127.0156,20.1
127.0301,22
127.0391,22.1
127.0477,893.9
127.0497,19.1
127.0674,18.6
127.122,22.7
127.1406,19.4
127.1896,18.7
127.2484,21.3
127.3784,22.6
127.4837,28.2
127.4845,21.9
127.4851,24.7
127.4973,19.7
127.5077,29.6
127.5446,20.3
127.549,23.9
127.5794,20.7
127.6486,18.1
127.6514,23.1
127.6791,18.8
127.6995,19.9
127.7544,18.3
127.7823,24.3
127.7892,18.6
127.9101,41.2
127.9185,23.5
127.9576,22
128.0183,21.9
128.0433,23.1
128.1582,19.9
128.1663,23.2
128.2021,21
128.254,20.4
128.3135,25.1
128.3266,104.3
128.3767,21.2
128.497,55.1
128.4994,19.6
128.5102,24.3
128.5204,20.7
128.5276,23.9
128.5491,28.9
128.6222,23.5
128.6594,19.9
128.6955,37
128.6963,30.3
128.6969,17.5
128.7093,21.4
128.7815,21.4
128.7896,19.7
128.8204,22.4
128.8286,27
128.8636,23.2
128.8877,20.7
128.8936,23.1
128.9198,23.1
129.0011,23.2
129.0093,22.1
129.0123,21.6
129.0533,20.7
129.1394,19.7
129.1471,20.8
129.1879,20.2
129.1904,25.8
129.2591,23.4
129.3126,36.9
129.3267,19.8
129.3755,19.7
129.4099,18.3
129.5027,21
129.5522,17.8
129.5863,21
129.6271,21.6
129.6334,19.8
129.6343,21
129.6633,20.5
129.6751,19.9
129.6765,23.6
129.7101,18.2
129.7162,19.9
129.7653,19.3
129.8259,27.4
129.8623,19.9
129.9019,23.4
129.9182,19.4
129.9352,23.6
129.9384,23.2
129.9996,21.4
130.0445,33.1
130.0571,22.2
130.091,21.3
130.1374,31.7
130.1778,20.2
130.2559,21.3
130.3156,21.4
130.346,18.9
130.3598,19.4
130.4223,23.6
130.4292,19.4
130.5747,20.7
130.6246,21.2
130.7075,25.7
130.7442,19.2
130.8007,21.4
130.8061,18.1
130.8213,21.1
130.8303,47.1
130.8435,21.7
130.8484,21.6
130.9064,22.7
130.935,29.6
131.0015,255.8
131.0037,21.2
131.0043,22.1
131.0049,22.3
131.0068,20.1
131.0345,19.7
131.0521,21.5
131.0674,21.5
131.0915,18.3
131.0929,19
131.1155,22.8
131.2618,20.3
131.2907,20.9
131.3267,37.9
131.3305,23.8
131.5146,28.7
131.5261,22.3
131.5329,48.7
131.5695,21.5
131.6232,23.3
131.63,20
131.6345,20.4
131.6551,20.8
131.6621,20.7
131.7104,26.8
131.7338,20.6
131.7436,20.3
131.8162,19.8
131.8484,21
131.8545,20.5
131.8928,20
131.911,19.3
131.962,20.8
131.9794,20.2
131.9966,19.8
132.0066,19.3
132.0145,23.2
132.0275,20.7
132.0455,19.7
132.0654,3863.7
132.0714,23.8
132.075,18.4
132.0788,19.7
132.1594,20
132.1663,20.4
132.2278,24.2
132.3385,20.1
132.3748,23.4
132.3827,20.2
132.3972,20.3
132.5326,28.1
132.5431,19.6
132.5747,23.2
132.5787,21.7
132.7249,20.8
132.8688,23.8
132.8917,21.4
132.9026,151.2
132.9581,53
132.993,18.8
132.9959,17.7
133.0075,265.3
133.0149,23.7
133.0179,38.1
133.0314,22.3
133.0567,20.9
133.0859,128.1
133.1012,49.3
133.1066,23
133.1572,19.3
133.1844,17.1
133.2072,20.9
133.296,21.4
133.3035,21.1
133.3814,24.2
133.4739,19
133.5583,23
133.5977,19
133.6409,20.3
133.7519,23.9
133.7809,23.9
133.7876,22.8
133.7912,30.2
133.7941,21
133.8268,22.2
133.8385,19.6
133.8436,18.6
133.9158,21.4
133.9191,24
133.9409,25.1
134.0044,22.2
134.0473,22.6
134.0712,22.8
134.2071,20.4
134.2143,20.2
134.2538,21.5
134.2838,19.8
134.2882,18.9
134.3364,22.8
134.3719,19.4
134.3982,22.7
134.4031,21.2
134.4597,20.6
134.5259,20.1
134.5737,22.2
134.5826,27
134.6167,20
134.6373,22.3
134.6495,19.1
134.6529,20.2
134.7126,23
134.7215,20
134.7936,28.2
134.8172,23.2
134.8349,20.3
134.8515,20
134.8599,26.7
134.9243,18.9
134.9276,35.2
134.9377,24.2
134.9517,23.2
134.9544,42.1
134.971,20.4
134.9869,22.6
134.9964,369.9
135.0027,365.4
135.0232,235.7
135.03,23.5
135.0403,26.8
135.0798,19.9
135.1168,267.1
135.1688,22
135.2059,22.4
135.261,26.2
135.3666,21
135.382,21.4
135.4492,20.3
135.455,24
135.4595,19.1
135.488,20.4
135.4974,26
135.5101,20.8
135.555,19.1
135.5574,28
135.5688,21.9
135.6147,22.1
135.6343,22.6
135.748,18.8
135.7546,20.9
135.757,17.6
135.8047,18.2
135.8306,22.5
135.8323,19.7
135.8702,19.7
135.9106,18.9
135.9187,19
135.9229,20.6
135.9684,19.2
135.9964,24.5
136.0231,34
136.0479,58.7
136.0555,22.8
136.0617,662
136.0756,339.6
136.1204,39.9
136.1392,20
136.1848,20
136.207,21.1
136.2286,20.3
136.3103,25.6
136.327,21.4
136.4249,23.6
136.5435,19.4
136.6659,30.5
136.6684,22.6
136.6725,19.5
136.6847,22.8
136.7437,22.5
136.7962,31.9
136.8031,20.7
136.872,21.2
136.8991,19.7
136.9251,19.8
136.9635,22.5
136.9874,21
137.0066,19.9
137.0196,376
137.0387,20.3
137.0961,20.7
137.1289,18.9
137.138,23
137.1408,26
137.1462,27.9
137.2214,21.4
137.254,20.6
137.3327,18.1
137.3367,17.9
137.3469,21.7
137.3855,19.5
137.3895,18.6
137.3933,21.8
137.4521,20.5
137.4586,21.8
137.4711,19.3
137.5239,18.3
137.5261,19.1
137.5931,19.4
137.6255,29.2
137.6612,21.9
137.709,22
137.736,21
137.8026,21.2
137.8369,21.9
137.9025,19.2
137.9104,22.4
137.9516,24.1
137.9655,26.9
138.0137,18.7
138.0511,19.9
138.0661,147.4
138.1281,47.5
138.1584,23.2
138.2188,23
138.257,19.4
138.2684,20.1
138.2929,22.9
138.3237,19.8
138.3427,23.6
138.3529,21
138.3706,20.5
138.4003,19.5
138.4363,22.2
138.488,19.2
138.4907,24.1
138.5192,21.4
138.5569,21.5
138.5727,23.1
138.5872,20.9
138.5963,20.7
138.616,24.6
138.6222,26.5
138.6377,23.6
138.6457,24
138.6587,25.7
138.6688,20.6
138.7368,20.9
138.7715,21.6
138.8454,21.6
138.8546,22.4
138.8808,20.4
138.9393,20.2
138.9805,27.6
139.0181,105.2
139.0388,27.6
139.0438,19.4
139.0646,18.5
139.1308,22.6
139.1747,24.3
139.2321,24.2
139.3879,21.3
139.4028,20.5
139.4773,25.1
139.5094,20.1
139.5249,21.8
139.5916,21.5
139.6071,23.3
139.6708,21.7
139.7413,19.9
139.8015,25.8
139.8105,22.1
139.8129,20.2
139.8416,20
139.87,19.7
139.8771,24
139.9307,41.3
139.9432,37.9
139.9459,18.9
139.987,31.9
139.9908,19.8
140.0009,24.8
140.0032,77.6
140.0086,20.2
140.0117,22.7
140.0164,5243
140.0682,922.6
140.0989,19.6
140.1453,19.5
140.2083,19.8
140.2369,21.2
140.3203,21.3
140.4883,20.1
140.5456,18
140.6344,20.3
140.6638,20
140.6687,22.3
140.7301,21.9
140.8144,22.3
140.8674,19.7
140.9117,20.5
140.9536,20
140.9574,25.4
140.9704,20.6
140.9719,20.4
140.9794,320.3
140.9976,18.2
141.0004,51553.9
141.0121,18.5
141.0146,146.7
141.0198,25.9
141.0225,22.3
141.0327,18.5
141.0501,20
141.1022,20.3
141.152,20.4
141.1961,25
141.2461,22.8
141.3421,22.9
141.496,19.8
141.5616,20.1
141.7063,29.3
141.7661,22
141.7941,18.7
141.8072,22.7
142.0038,2626.9
142.0351,41.1
142.0514,20.8
142.0539,18.4
142.0736,1185.4
142.0978,20
142.136,20.5
142.1497,25.3
142.1929,18.2
142.2219,19.5
142.2405,21.5
142.2848,18
142.4278,20.2
142.4328,20.1
142.4358,23.2
142.4424,20.9
142.4601,20
142.4952,26.3
142.507,21.8
142.5139,23
142.5685,19.1
142.5913,22.5
142.6274,23.3
142.6495,24.7
142.6568,20.4
142.6601,21.2
142.6856,26.9
142.8099,21.6
142.8397,21
142.8581,22
142.914,21.9
142.9247,20.8
142.9321,22.7
142.9921,22.1
142.9962,1521.8
143.0047,21.2
143.016,29.5
143.0312,22.7
143.0352,28.5
143.0513,23.3
143.0815,3788.3
143.0844,21.5
143.1309,23.4
143.2093,19.8
143.2285,27.9
143.3055,19
143.3324,22.4
143.3653,23.5
143.4186,18
143.4819,22.2
143.5251,24.1
143.5398,36
143.5647,23.8
143.5695,20.6
143.5718,20.1
143.6247,20.3
143.661,30.8
143.9215,19.2
143.9916,26
144.0106,47.1
144.0631,496.5
144.0655,21
144.0867,41.8
144.1028,20.3
144.1145,20.6
144.1203,20.9
144.3344,23.4
144.336,22.7
144.3398,19.9
144.3617,23.4
144.3786,20.4
144.4945,20.2
144.5119,22.4
144.5151,28.8
144.5471,21.1
144.5569,19
144.5838,23.9
144.7382,18.5
144.7427,18.2
144.7517,21.5
144.7652,21.5
144.7834,23.7
144.8337,19.2
