SPECTRUM - MS,
199.7947,690
199.8001,113.2
199.8164,97.5
199.85,194.9
199.8527,46.5
199.8999,454.3
199.9365,112.5
199.9907,30898.1
200.0285,63.3
200.0408,6832.4
200.0936,48.7
200.1348,353.7
200.1439,8021.8
200.1527,591
200.229,82.9
200.2726,202.8
200.2921,511.9
200.3229,20
200.3713,51.9
200.4397,52.5
200.4439,351.2
200.4864,371.7
200.5082,56.6
200.5363,539
200.5518,111.9
200.5657,165.3
200.7207,107.3
200.8031,49.5
200.859,556.9
200.9096,44.1
200.9434,208.2
200.9589,524.6
201.0125,719.9
201.0482,92.7
201.0548,465.5
201.0575,186.7
201.0871,153.4
201.1006,316.8
201.1113,20.4
201.1242,225.6
201.1474,70.6
201.1646,63.4
201.3009,286.5
201.3161,321.3
201.4505,317.1
201.515,351.8
201.5655,45
201.7087,71.5
201.7293,51.4
201.8039,63.9
202.0103,62.3
202.0242,92.1
202.0472,495
202.0683,266.9
202.0956,312.5
202.1421,322.1
202.2151,93.9
202.3708,242.4
202.4297,778.4
202.4464,119.7
202.4975,265.4
202.512,18973.4
202.5297,62.9
202.5434,117.7
202.5999,174.2
202.859,394.9
202.9049,288.1
202.9214,198.3
202.928,442.4
202.9527,450.3
202.9614,60.3
202.9732,182.3
203.032,744.7
203.034,63.8
203.0528,1430389.9
203.0768,12610.7
203.0899,407.6
203.1026,60
203.1338,168.4
203.2172,340.5
203.2675,398.1
203.2828,84.7
203.314,92.7
203.3738,171.9
203.4123,178.4
203.48,337.9
203.5834,69.8
203.7294,64.2
203.8174,223.9
203.8351,21.1
203.8403,72
203.9382,538.5
203.9455,20.9
203.9746,279.3
203.9885,18
204.0105,537.1
204.0244,64240.6
204.042,690.4
204.0561,75174.4
204.065,88.2
204.2028,265.7
204.2908,152.5
204.2996,339.5
204.325,142.7
204.3961,58.1
204.4316,338
204.5104,86.7
204.5594,452.8
204.6445,146.1
204.6646,326.2
204.7038,72.4
204.7121,96.9
204.7156,86.6
204.7442,587.7
204.7551,49.3
204.9377,46.5
204.9447,64.9
204.9471,20.1
204.958,62.6
204.9601,20.5
205.0022,352.2
205.0277,1094.1
205.0571,11355.6
205.0684,66953.9
205.0837,66.8
205.2196,60.4
205.2258,300.9
205.2857,18.5
205.3724,164.1
205.4083,43.8
205.4308,319.8
205.4418,61.8
205.4841,111.8
205.4947,432.4
205.5494,99.4
205.5591,101.1
205.7084,61.2
205.7419,49.7
205.8517,396.8
205.9717,104.7
205.9996,321.3
206.0554,1497.7
206.0718,1247.8
206.105,54.7
206.1107,58.9
206.1526,255
206.3396,347.6
206.4839,52.7
206.6447,154.6
206.7821,18.3
206.8124,305.1
206.8334,123.8
206.865,645.1
206.8942,14069.9
206.9205,195.6
206.9254,20.1
206.9822,1551.8
207.0144,34160.9
207.0238,109.6
207.0442,1508.2
207.0508,2755.6
207.2428,64.1
207.364,114.6
207.3929,22.3
207.4096,85.2
207.4238,152
207.4385,184.4
207.5734,95.8
207.6948,18.5
207.8197,17.6
207.8758,649.7
207.9373,38.7
207.9385,40.8
207.9777,61.7
208.0137,1029.4
208.0299,351.1
208.053,398.9
208.1582,54.3
208.205,67.6
208.3526,333.6
208.3614,267.8
208.4133,48.2
208.4452,55.5
208.4748,50.3
208.4792,104.2
208.4857,199.5
208.5032,208
208.6055,307.1
208.629,295.1
208.6866,62.2
208.713,444.5
208.7633,443.9
208.798,218.5
208.891,10661
208.909,547
208.9356,3305.4
208.9701,59.3
208.9798,49.9
208.9937,376.9
209.0093,544.4
209.0128,601.8
209.0916,40.5
209.1098,49.2
209.1485,69.2
209.1536,206.2
209.3213,204
209.4484,119.2
209.4588,55.4
209.4631,355.2
209.5165,57.1
209.5686,415.4
209.9443,18.9
210.2261,20.5
210.6305,99.6
210.7047,580.8
210.7333,49.1
210.8259,154.3
210.8629,227.6
210.8831,359.5
210.8866,207.8
210.9331,584.9
211.0565,1017.8
211.069,3356.8
211.0954,129.5
211.1732,4712.4
211.1793,16372.6
211.1828,26880.2
211.1882,19141.2
211.1939,8140.7
211.2027,244
211.2365,170.1
211.3072,62.9
211.4801,68.6
211.6316,132.4
211.7642,87.4
211.8576,399.8
211.9392,367.1
212.0625,332.9
212.0742,103.1
212.1245,279.8
212.1358,20.4
212.2564,291.6
212.2802,154.1
212.3389,90.9
212.4115,143.8
212.5183,84.3
212.5424,404.8
212.593,173.7
212.7238,64.9
212.8251,129.4
212.8391,1959.8
212.9056,139.7
212.938,320.2
212.9644,93.1
212.9802,75.9
213.0548,797.5
213.1301,74.8
213.1612,578.6
213.2264,523.3
213.34,681.3
213.4278,20.9
213.6151,138.6
213.6828,18.1
213.7706,384.4
213.7981,214.6
213.8652,61.8
213.877,79.1
213.9847,276.3
214.0063,608.2
214.0319,725.9
214.0549,116.2
214.0589,5340.7
214.0714,19.8
214.0898,1264.5
214.1152,371.3
214.1494,140.5
214.1706,348.1
214.2373,151.4
214.2618,19.3
214.3211,97.4
214.3325,53.8
214.3958,108.5
214.4691,186.5
214.5982,112.2
214.6148,578
214.7953,135
214.8363,1737.7
214.8579,456.8
214.9177,91.1
214.931,22
215.0045,86.2
215.0432,152.4
215.0548,317.1
215.0932,99.3
215.1644,430.4
215.2229,113.2
215.249,535.7
215.3105,485
215.3142,22.6
215.3366,72.9
215.5169,352.6
215.6727,93.3
215.7431,245.8
215.7663,379.6
215.8053,285.5
215.9052,271.5
215.9138,71.1
215.9648,903.1
216.0149,3213.1
216.1823,118.1
216.322,249.8
216.3455,85.2
216.356,155.4
216.3797,283.2
216.4735,20.8
216.7175,369.6
216.8084,58.7
216.8334,771.9
216.923,29439.2
216.95,22
217.0479,81.9
217.0564,426.7
217.0857,135.5
217.2476,60.4
217.2842,119.2
217.3475,498.9
217.4134,125.6
217.4142,125.6
217.477,37.2
217.4942,755.6
217.5193,165.6
217.5663,117.8
217.7391,45.9
217.7663,396.3
217.7834,17.3
217.8048,70.8
217.8378,295.6
217.9451,282.4
217.9504,80.1
217.9571,54.5
218.1516,26.2
218.2528,201.1
218.2711,58
218.293,296.1
218.5569,82.9
218.5829,129.5
218.5964,66.5
218.6658,124.5
218.6758,104.9
218.7821,357.1
218.8393,65.3
218.8858,453.5
218.9162,580.6
218.92,7977.9
218.9643,507.3
218.97,56.9
219.0177,443.5
219.0267,1496916.1
219.0474,21.4
219.0733,591.6
219.0831,576.6
219.1148,100.9
219.1318,245.8
219.1675,799
219.2254,137.4
219.2413,78.6
219.3863,93.9
219.4095,72.2
219.4458,399.1
219.4946,75.2
219.5439,591.5
219.5761,326.4
219.5879,95.1
219.7059,18.8
219.7741,116.5
219.8468,127.7
219.8843,70.4
219.9984,624
220.0301,82606.2
220.037,344.5
220.0672,2017.3
220.0871,81.4
220.1328,67.6
220.1674,359.5
220.2352,76
220.3789,100.3
220.4544,63.6
220.4615,146.8
220.5897,126.9
220.604,64.8
220.6182,62.4
220.6658,247.8
220.7213,147.9
220.8429,138.1
220.861,86.8
220.8864,24.9
221.0248,90492.9
221.031,11731
221.0424,34590.1
221.051,2980.8
221.0846,184.2
221.0874,1004.8
221.1139,130.8
221.1709,24.4
221.2002,77.6
221.2609,488
221.3109,468.8
221.4193,56.7
221.489,22.3
221.5568,284.2
221.6993,281
221.7766,83.1
221.7972,17.8
221.8892,70.4
221.9563,170
221.9802,113.3
221.9839,503.6
221.9936,229.5
222.0013,17.6
222.0282,2260
222.044,302.1
222.0459,373.3
222.0471,375.8
222.0869,112.9
222.202,45.9
222.2504,357.8
222.2597,216.7
222.2903,130.9
222.3254,344.1
222.3278,61.4
222.3864,236.3
222.3972,140.7
222.4185,175.6
222.4522,174
222.6015,320
222.6556,72.9
222.6946,657.5
222.7818,326.1
222.7897,97.4
222.8681,12006.7
222.8792,683.5
222.889,471.8
222.9098,409.3
222.9443,68.3
222.9884,2449.9
223.0369,351.9
223.0456,50.4
223.1067,19.5
223.1608,509.9
223.2238,225.7
223.2501,347.5
223.3239,370
223.3367,291.5
223.6007,21.4
223.6307,21.5
223.7568,138
223.7663,131.6
223.785,642
223.8854,168.7
223.9534,33.9
224.0297,4567.1
224.1142,136.6
224.1413,82.1
224.2114,340.3
224.2777,135.8
224.4518,76.6
224.4898,90.7
224.4995,207
224.609,117.9
224.6519,227.4
224.6844,184.9
224.6974,114.3
224.7357,86.6
224.7691,164
224.8216,115.1
224.8651,4984.6
224.8948,51.7
224.9219,211.9
224.956,21.1
224.9929,348.2
225.0344,303.1
225.0387,122
225.0435,23.7
225.0548,29359.4
225.0847,1012.7
225.1129,235.9
225.1444,179
225.185,53.7
225.2081,323.6
225.3164,314.5
225.338,153.8
225.4152,139.3
225.5306,132.9
225.592,56.7
225.6842,46.1
225.6913,810.8
225.7387,355.8
225.7537,406.4
225.8034,64.4
225.809,123.8
225.8952,451.4
225.924,54.9
225.9289,108.5
225.9525,21.7
225.9713,100.7
226.0019,60.8
226.0064,2586.5
226.0243,6999.6
226.0453,3480.5
226.0584,147.5
226.0756,92.9
226.2857,172.8
226.4649,154.2
226.576,243.1
226.6093,66.1
226.6338,51
226.8615,390.1
226.9517,15918.8
226.9719,165.9
226.9819,139.5
227.034,2087.6
227.043,599.8
227.0458,452.6
227.071,85.8
227.0792,1812.9
227.0865,168.6
227.0946,116.2
227.1749,684.2
227.2005,19.8
227.2757,426.6
227.3638,200.7
227.3902,123.5
227.4546,368
227.5107,321.2
227.7343,582.7
227.7636,500.2
227.7784,373.4
227.7815,424.8
227.8752,104.4
227.9235,731.4
228.0005,221.1
228.0977,121.5
228.179,120.8
228.1826,285.3
228.4109,50.6
228.427,121.5
228.5085,110.7
228.6156,137.4
228.6301,246.9
228.6632,371.7
228.7174,61.4
228.945,23.6
228.9913,375
229.0066,200.8
229.0494,59.7
229.0667,63.5
229.0785,87.9
229.0895,18.1
229.1067,77.3
229.1312,95.5
229.1373,48.5
229.1666,105.2
229.2392,46.4
229.3616,116.4
229.4273,1228.9
229.4553,49.6
229.5098,519.4
229.5591,99.7
229.5935,285.8
229.9571,115.7
229.9943,181.7
230.0064,111
230.0335,172.2
230.2286,28.2
230.2818,76
230.3468,509.6
230.359,104.8
230.3778,151.7
230.4568,53.8
230.4834,273.2
230.5,80.1
230.5011,75.1
230.5203,635.2
230.5715,508.5
230.6578,54.5
230.6795,67.4
230.7066,47.5
230.7923,124.3
230.9309,20.9
231.0244,352.5
231.0557,561.3
231.0699,110.8
231.0844,507.2
231.0966,608.8
231.2676,189.4
231.3657,56.3
231.3906,323.2
231.4029,17.5
231.4306,232.9
231.4565,59.3
231.6165,186.2
231.7126,319.1
231.7392,54.5
231.8902,286.9
231.9439,85.5
231.964,55.4
231.9953,189.2
232.0204,539.4
232.0479,65.8
232.131,528.4
232.1839,67.5
232.2528,158.1
232.651,124.3
232.7123,93.2
232.7813,99.8
232.8652,1099.9
232.8969,22067.1
232.9568,434.9
232.9856,2402.9
233.0511,11445.2
233.063,24.2
233.1187,67.5
233.1478,217.3
233.192,70.2
233.2513,47.9
233.2597,545.1
233.3344,165.3
233.37,47.4
233.3905,271.6
233.4208,157.7
233.4238,51.7
233.4289,319.8
233.5767,881.6
233.7503,312.5
233.7791,139.2
233.7856,117.7
234.1544,60.4
234.1661,267.4
234.2081,188.5
234.2252,21.3
234.3142,559.5
234.3963,18.6
234.4131,19.6
234.4756,60
234.5368,70.1
234.6069,110.7
234.6281,63.9
234.7241,22.5
234.8454,149.7
234.8708,91.3
234.8729,111
234.8938,5697.9
234.9088,282.2
234.9334,861.1
234.9503,264.2
234.9707,71.9
234.9816,1606.8
234.9984,296
235.0431,119.4
235.057,1069.2
235.0666,4231.1
235.0885,316
235.0927,5872.9
235.3246,54.4
235.3725,676.1
235.379,18
235.3886,452.7
235.3997,18.4
235.4895,95
235.5239,62.1
235.5825,103.7
235.7005,290.9
235.704,143.6
235.8353,44.8
235.8424,119.2
235.8537,114.3
235.8802,20.6
235.9926,210.6
236.0167,24.6
236.0409,602.3
236.0718,46344.8
236.3395,140.9
236.5459,69.7
236.6492,108.9
236.6916,366
236.8018,19
236.8181,314.6
236.8512,318.8
236.8627,23
236.9285,48.2
237.019,350.4
237.0373,695.1
237.0752,1216.9
237.0794,63.9
237.1339,633.1
237.1475,19.6
237.3328,372.8
237.4701,294.4
237.5256,69.3
237.6158,17.8
237.6198,135.4
237.6452,139.1
237.6489,55.7
237.7036,58.5
237.8164,80.7
237.8392,44.3
237.9099,136.1
237.9176,59
237.9365,183.6
237.9911,171.6
238.0158,79.7
238.0222,446.5
238.0403,96.4
238.0676,288.9
238.0782,28
238.1277,79.9
238.1514,285
238.1562,70.9
238.2023,333.5
238.27,60
238.3811,114.3
238.4076,319.1
238.4207,61.9
238.4408,104.7
238.4752,604.9
238.589,113.1
238.6345,350.2
238.7543,52.7
238.7866,48.1
238.8419,3669.1
238.8532,1278.8
238.9284,64.9
238.9685,71.8
239.0094,106
239.0489,200.8
239.064,926.3
239.0681,2118.1
239.0881,656.7
239.091,198.5
239.2745,54.1
239.2962,107.4
239.377,79.3
239.3872,79.8
239.4071,257.5
239.425,64.5
239.4466,57.1
239.5223,116.3
239.5566,53.6
239.6187,210.9
239.6523,132.6
239.6834,55.9
239.8397,365.5
239.8923,307.5
240.0036,2785.6
240.0305,20
240.0543,313.7
240.0993,319.5
240.2779,104.7
240.3581,139.4
240.3634,897.7
240.3908,20.1
240.4263,54.2
240.4904,138.1
240.5609,60.8
240.695,674.3
240.7055,19.4
240.8391,1437.7
240.8632,145.5
240.8801,19.7
240.9591,71.9
240.9641,132.2
240.968,863
241.0283,261.9
241.0314,115.4
241.05,200
241.0646,146.7
241.2428,76.9
241.3087,179.1
241.4781,222.9
241.4868,465.1
241.5419,126.2
241.7106,195.2
241.7464,121
241.7934,48.4
241.8007,77.9
241.9171,45
241.9797,87.8
241.998,1159.7
242.0107,114.9
242.0192,1944.6
242.0691,21.3
242.08,45.9
242.1069,121.7
242.1625,48.6
242.1696,107.8
242.2129,211.1
242.2208,148.9
242.2911,100.8
242.3548,91
242.3676,786.1
242.4642,445.3
242.481,128
242.5443,249.3
242.5807,85
242.6408,61.4
242.8229,20
242.828,78
242.9256,7117.9
242.9554,613
242.9799,267.3
243.0331,475.3
243.053,6959.4
243.0654,12923.5
243.082,48.7
243.102,293.1
243.2012,194
243.2368,176.2
243.3248,80.3
243.418,44.4
243.4772,32.5
243.5818,406.4
243.7251,54.7
243.7677,217.3
243.7896,246.8
243.8708,110.4
243.9728,136.2
243.9769,123.9
243.9821,185.6
244.0123,342.9
244.0526,19.5
244.1168,66.7
244.1544,279.1
244.2155,54.9
244.2477,107.4
244.3423,103.1
244.3545,142
244.4311,202
244.5016,71.4
244.553,557.4
244.6635,16
244.668,220.6
244.6758,19.9
244.7366,271.6
244.757,63.9
244.7697,128.6
244.8489,53.5
244.871,3811.7
244.8993,323.4
245.0013,624.9
245.0059,18.1
245.0206,457.7
245.036,559.8
245.0718,75.1
245.0793,74.2
245.0841,162
245.1163,144.3
245.2153,607.8
245.3231,123.9
245.5132,142.1
245.5767,50.3
245.587,321.1
245.5985,46.5
245.7221,72.5
245.8072,95.9
245.855,93.9
245.9679,75.6
246.0014,70.5
246.0079,198.2
246.0109,46.6
246.0148,168.7
246.0919,344.6
246.0999,59.5
246.3152,153.5
246.3355,68.4
246.3409,92.9
246.374,77.4
246.5108,564.1
246.5962,446
246.6138,120.6
246.6363,152
246.6974,62.1
246.7682,257
246.7976,162.9
246.878,495.5
247.0165,482.7
247.0369,1176.9
247.0583,1210.3
247.0667,3171.2
247.0829,83.3
247.0927,4327.5
247.2256,74.9
247.3268,162.7
247.3797,136.9
247.4733,45.7
247.5152,309.7
247.559,53.3
247.564,63.3
247.6115,18.7
247.6177,357.2
247.7719,102.4
247.7782,118.9
247.8698,376.5
247.895,329.6
247.9032,355.5
247.9281,64.7
248.0962,42.6
248.1243,1595.5
248.1882,140.6
248.2076,109.2
248.2802,591.9
248.349,222.6
248.3806,441.9
248.4087,67.2
248.4991,66.3
248.5845,129.2
248.6812,64
248.7444,321.2
248.783,68.8
248.8009,21.3
248.8708,6259.1
248.9596,2636.5
248.9991,406.1
249.0162,795
249.0367,330.4
249.0613,8036.8
249.149,131.2
249.2697,49.8
249.2974,374.8
249.4512,249.7
249.5167,341.3
249.7549,183.3
249.8183,51.4
249.8761,84.7
249.92,512.2
250.0645,67.2
250.1018,730.4
250.1065,615.7
250.138,708.9
250.4338,280.9
250.532,115
250.589,265.8
250.7042,120.3
250.7674,168
250.8675,1028.3
250.9168,375.3
250.9204,8140.8
250.9614,258.2
250.9887,48.9
251.0007,89.1
251.0342,719.3
251.0705,111.7
251.1016,21.3
251.1075,74.3
251.2421,159.7
251.268,145
251.4746,127.3
251.5029,106.9
251.6122,206.8
251.7955,513.3
251.8341,90.7
251.8997,62.7
251.9607,271.2
252.0038,244.2
252.0108,158.8
252.037,108.8
252.0457,114025.4
252.2169,67.1
252.2902,50.8
252.5512,116.5
252.688,55.2
252.6962,122.3
252.7981,132.6
252.8061,181.9
252.8672,17.1
252.9174,5162.4
252.9543,429.9
252.9973,33.7
253.0392,18.7
253.0492,5795
253.0638,90
253.0793,73.5
253.2101,792.6
253.462,17.9
253.5382,355.9
253.5762,209.6
253.6757,190
253.8102,186.5
253.8275,19.4
253.878,76.1
253.9706,291.4
254.0437,3460.4
254.0694,24.1
254.1276,149
254.2547,67.7
254.2786,198.1
254.3228,61.4
254.4174,225.4
254.4926,473.2
254.5674,318.8
254.6202,212.4
254.6848,45.9
254.7625,17.9
254.8241,8328.9
255.019,70.7
255.033,26052.9
255.0382,210.3
255.0465,1316.9
255.0636,65
255.118,61.8
255.195,104.6
255.2317,18.8
255.2637,382.4
255.2718,126.7
255.4795,155.8
255.5031,93.7
255.6914,417.3
255.7192,139.8
255.734,99.8
255.8114,140.5
255.9518,598.4
256.0154,371
256.0587,41.8
256.0927,162.3
256.3159,325.7
256.4231,458.4
256.4769,61.9
256.5444,82.4
256.6677,335.4
256.7393,117.1
256.8139,386.5
256.821,13529.4
256.8869,78.3
256.9359,152.9
256.9445,402.3
257.0307,54.4
257.0487,7258.3
257.06,222.3
257.0659,634.6
257.0746,62932.9
257.0814,55.1
257.1157,64.4
257.2745,462.2
257.2893,77.8
257.3479,98
257.3588,176.5
257.4268,221.7
257.4522,77.8
257.5447,378.8
257.5579,693.3
257.6801,204
257.6871,167.9
257.7044,376.6
257.7958,578
257.8811,68.4
258.0279,77.3
258.0546,27.8
258.0626,18.6
258.078,2354.7
258.1104,8111
258.1356,69
258.1909,375.7
258.3773,310.4
258.5006,41.9
258.6013,77.1
258.8181,4963.5
258.8273,165.2
258.8554,70.6
258.8995,1138
258.9061,181.6
259.0022,98
259.2246,491.4
259.2421,410.8
259.3772,247.8
259.3867,64
259.4024,113.9
259.501,105.3
259.5287,422.7
259.5972,66.9
259.8189,50
260.1076,233.2
260.1561,182.8
260.2066,167.5
260.4365,132.8
260.6271,414.6
260.6352,220.8
260.6981,114.7
260.713,22.4
260.796,200.3
260.845,968.1
260.9205,381.4
260.9382,72.6
260.9492,19139.8
261.0098,69.3
261.0307,58.1
261.0464,563.1
261.1135,512.1
261.1281,176.9
261.1412,228.8
261.2264,325.3
261.2415,65.6
261.3437,188.4
261.3909,63.9
261.4049,286.9
261.4487,202.6
261.4563,119.7
261.6336,20.5
261.9526,454.8
262.1184,517.8
262.1503,65.2
262.3281,71.1
262.3649,242.7
262.4183,317.9
262.424,790.9
262.4305,206.1
262.5334,114.8
262.9093,175.3
262.9463,7335.9
262.974,630.8
262.9905,790.7
263.0125,665.2
263.0229,94.7
263.0852,3821.2
263.0906,78.6
263.1607,67.1
263.2048,687.2
263.3479,58.6
263.5314,686.6
263.6211,922.2
263.6575,60.8
263.743,109.6
263.7971,429.4
263.8448,773.3
263.9813,116.5
263.9942,791.6
264.1762,764.1
264.253,66.3
264.2681,24.7
264.3093,109.5
264.4539,289.7
264.514,59.9
264.5692,498.7
264.7089,246.1
264.853,6288.3
264.8889,338.4
264.9335,3890.9
264.9547,117.8
264.9885,706.5
265.0164,166.3
265.0234,460.9
265.0354,2937.4
265.0474,3279.4
265.0646,77.2
265.2292,87.2
265.3988,127.4
265.4779,340.2
265.5082,174.1
265.6006,275.2
265.6071,196.2
265.6465,198.7
265.6661,120.7
265.7284,465.8
266.0183,88.7
266.0981,173.9
266.1664,384.1
266.173,126
266.2258,77.5
266.232,17.4
266.3007,233.8
266.7684,225.9
266.7799,695.4
266.8172,566.6
266.8498,4083.1
266.8844,463
266.8944,8273.8
266.932,894.4
266.9484,181.6
267.0131,61.7
267.0583,150
267.173,110.8
267.1794,246.6
267.2306,136.2
267.2741,104.1
267.3026,109.5
267.3707,123.7
267.4328,58.9
267.4518,59.5
267.4576,60.6
267.6469,22.6
267.662,47.9
267.8579,444.6
267.9582,129.5
267.98,471.9
268.0319,94.3
268.0982,151.5
268.1094,314.7
268.2095,73.9
268.2561,46.7
268.3129,293.8
268.3874,352.2
268.4829,98.7
268.4923,411.4
268.5377,588.7
268.5881,337
268.6126,534
268.7107,104.8
268.8296,514.6
268.847,1356.7
268.8647,1264
268.8806,19.4
268.8913,3660.9
269.0122,60.1
269.0321,458.9
269.0379,209.7
269.0449,20319.9
269.0487,47878.4
269.0745,165.6
269.0822,22.7
269.0945,18.3
269.1352,375.1
269.2182,72.3
269.308,371.7
269.3405,60.8
269.3891,205.5
269.7625,267.5
269.8569,365.3
269.8848,171.2
270.0249,677.9
270.0474,23672.4
270.0732,23.9
270.121,90.6
270.2357,678
270.3853,118.6
270.4113,60.7
270.7979,3505.8
270.9647,527.9
270.978,24885.1
271.0059,94.7
271.024,920.2
271.0507,924.4
271.0643,935.7
271.0778,1443.4
271.0904,1603.7
271.1819,373.5
271.3557,558
271.4403,284.3
271.464,312
271.5135,55.5
271.5844,109.3
271.5929,131.9
271.6432,793.1
271.6881,294.5
271.699,44.2
271.7201,72.8
271.739,86
271.9652,460.2
272.0087,120
272.0432,64.8
272.0481,27
272.0662,104.1
272.0805,208.4
272.1255,76.4
272.135,447.9
272.1559,435.3
272.4103,265.8
272.4483,20.4
272.5542,102
272.6347,592.5
272.6495,92.8
272.7239,676.3
272.7952,4993.4
272.8858,19
272.9022,97.8
273.0373,50.9
273.0486,3581.2
273.0793,125
273.0842,20.7
273.1407,381.3
273.1987,60.7
273.2267,187.2
273.2579,59.4
273.3185,283.5
273.3203,307.8
273.3218,227.8
273.3904,546.7
273.4409,19
273.4548,533.5
273.5039,163
273.6509,349.3
273.6552,390.6
273.7648,428.3
273.811,112.1
273.9557,550.1
273.9623,619.9
274.0692,103.8
274.0921,503.9
274.0985,49.4
274.1827,184.8
274.1887,78.5
274.3592,299.2
274.3688,302.4
274.4262,693
274.5849,21
274.6521,17.9
274.6736,58.5
274.792,2626.7
274.8636,47
274.8817,367.5
274.8929,203.5
274.9308,71.2
274.9648,818.5
275.0317,897
275.053,720.8
275.0615,101.1
275.1151,112.5
275.2578,262
275.2936,106
275.3114,146
275.3179,22.3
275.3392,52.6
275.3866,109.9
275.3928,366
275.587,61
275.6409,225.7
275.6777,17.5
275.7295,264.7
275.7399,332.8
275.8325,88.9
275.8734,161.8
276.0034,98.9
276.0504,20.9
276.0638,453.5
276.0848,50
276.116,261.1
276.1701,59.5
276.1909,52.7
276.3954,65.8
276.6012,94.1
276.769,133.9
276.9232,14796.5
276.9985,463.8
277.0291,89.6
277.0623,74.3
277.1913,178.4
277.2714,42
277.3309,67.2
277.3777,184.7
277.3874,586.2
277.4135,128.5
277.4843,91.9
277.5417,83.1
277.7245,73.4
277.7365,59.3
277.8854,482.9
277.9364,571.3
278.0191,440.5
278.0904,66.6
278.1348,340.7
278.3374,99.1
278.496,327.7
278.5195,295.7
278.7276,21
278.9203,2830.8
278.9873,1594.7
279.048,347.3
279.0566,57474.1
279.5001,786.6
279.5528,21.4
279.5583,147.4
279.611,176.9
279.8435,92.3
279.8568,252.2
279.861,160.1
279.8665,326.4
279.8716,180.1
279.8772,176.5
279.9638,405.7
280.016,247.9
280.06,2128
280.0923,4072.3
280.1009,149.6
280.1356,350
280.1639,66.4
280.3147,1043
280.3983,71
280.4183,95.9
280.4957,70.8
280.5008,102.5
280.5567,52.4
280.6009,124.4
280.6526,56.4
280.6957,69.6
280.7242,82.2
280.8265,1463.4
280.8674,379
280.9,17.1
280.9428,120.2
280.9625,1015.6
281.0085,691.5
281.0329,255
281.0514,193.5
281.1785,22.1
281.3119,166.3
281.3373,127.4
281.3811,297
281.3997,109.4
281.4565,102.1
281.4682,160.8
281.6867,18
282.0147,160.3
282.0548,281.7
282.0649,398
282.1101,115.8
282.1394,687.6
282.3463,571.3
282.3519,71.3
282.3576,119.7
282.4838,119
282.6858,119.3
282.709,372.3
282.8237,1788.7
282.847,596
282.8683,1955.4
283.0282,553.1
283.0635,150
283.074,526.5
283.1427,63.4
283.2804,86.9
283.401,328.3
283.5324,92.3
283.7287,389.7
283.7339,343.4
283.7795,62.7
283.7828,231.6
283.8502,86.1
283.8755,94.8
284.05,24.8
284.0633,289.6
284.0961,632.4
284.2088,87.5
284.2213,60.5
284.2283,49.5
284.4038,72.4
284.4206,368
284.4311,123.7
284.5026,25.4
284.5165,157.2
284.5453,125.6
284.7774,18.4
284.7894,336.5
284.8148,62.6
284.8319,117.6
284.8521,71.8
284.8659,1394.6
284.9082,698.7
284.9222,169.1
285.0224,579.1
285.1015,190.9
285.1124,18.7
285.1163,119.4
285.1703,87.5
285.2021,462.8
285.4299,65.8
285.5265,157.1
285.7736,44.8
285.9405,651.9
286.02,175.3
286.0584,197.4
286.0958,54.9
286.1163,22.8
286.1848,462
286.2305,197.5
286.3997,52.8
286.4897,98.9
286.6357,211.8
286.6718,77
286.7012,388.8
286.772,1886
286.781,399.3
286.8774,280.4
286.8927,467.2
286.9204,209.5
286.9521,10394.7
286.9987,130.8
287.0489,162.4
287.0553,46732.3
287.1006,682.8
287.1259,88
287.2652,197.9
287.6362,566.3
287.6535,82.8
287.6877,138.8
287.7772,333.2
287.8307,181
287.9725,538.1
287.9931,68.2
288.0501,242.7
288.0586,2775.8
288.0799,612.4
288.0848,222.6
288.1282,134.6
288.1433,21
288.1555,1019.4
288.1959,82.5
288.2203,914.4
288.4581,274.8
288.5217,135.8
288.5911,286.6
288.6062,160.1
288.7337,47.6
288.7692,2805.5
288.7921,376.7
288.8223,327.8
288.858,210.8
288.8682,55.7
288.8818,56.7
288.8918,105
288.9035,335.6
288.909,742.2
288.9229,2416.2
288.9293,1328.1
288.9363,4879.3
288.9433,5242.1
288.9498,7630
288.9525,8007
288.9569,9747.6
288.96,8985.8
288.9709,12170.2
288.9799,13423.1
288.9865,11181.1
288.9946,14675.3
289.0027,13778.3
289.0071,12763.2
289.0111,13463.7
289.0178,9891.7
289.0237,8221
289.0291,5474.9
289.0339,2937.2
289.0377,2814.7
289.0536,1423.5
289.0558,1175
289.0616,710.2
289.0757,135.9
289.1964,239
289.3042,535.6
289.3626,18.1
289.3945,62.3
289.4082,17.8
289.5469,57
289.7266,584.2
289.7656,538.9
289.7847,46.5
289.9309,292.9
289.9532,121.8
289.9944,132.7
290.1007,30.2
290.3439,53.6
290.5916,75.6
290.6029,140.2
290.6065,775
290.628,248.4
290.7666,1264.4
290.8101,766
290.9389,16.8
290.9432,277.9
290.9774,685.3
290.9943,25.9
291.0155,97.3
291.0268,3599.4
291.1283,21.3
291.3295,367.8
291.3832,539.5
291.5848,170.2
291.6649,578.3
291.8163,134.2
291.8464,98.6
291.9829,355.1
292.0698,467.9
292.0801,20.7
292.0849,48.1
292.1176,113
292.1316,120.8
292.258,227.5
292.3559,240.7
292.4261,18.8
292.7964,84.6
292.8012,49.3
292.827,50.9
292.8409,19.2
292.8558,95.7
