SPECTRUM - MS,
204.941,232.8
204.9922,331.6
205.0022,926
205.0278,1208.2
205.057,7672.9
205.077,19.2
205.0973,609.4
205.2995,146.8
205.3675,97.2
205.4027,139.8
205.5052,149.3
205.5069,61.2
205.5687,168.9
205.7147,238.7
205.7241,183.8
205.7509,119.3
205.8077,474.2
205.8233,653.5
205.9359,156.7
205.9525,251.2
205.9715,221.6
206.0004,109.6
206.0475,125.8
206.153,485.7
206.176,188.7
206.3237,205.3
206.3624,18.6
206.4118,197.2
206.4496,210.3
206.5832,205.2
206.6325,119.5
206.6482,599.8
206.7179,23.4
206.8075,77.2
206.8149,485.7
206.8879,47.8
206.894,18199.1
206.9003,246
206.9169,200.2
206.9822,2484.4
206.9979,178.4
207.0144,68009.3
207.0314,47
207.0443,1312.6
207.0508,7613.5
207.2413,111.1
207.2731,18.7
207.2933,216.6
207.3798,103.7
207.4751,697
207.5739,148.6
207.8863,29
207.9907,1710.4
207.9995,75.4
208.014,631.7
208.0179,1642.7
208.0433,48.5
208.0643,97.4
208.1182,103.8
208.3025,139.9
208.3476,177
208.3501,134
208.3652,21.9
208.4106,20.7
208.4321,395.5
208.5952,196.3
208.6942,193.8
208.8002,161.1
208.8538,352.8
208.8832,667.2
208.8911,9467.7
208.918,74
209.0126,2995
209.0221,87.2
209.1038,409.7
209.1942,294.1
209.2817,152.9
209.3942,60.2
209.4031,211.1
209.4082,258.9
209.4511,79.1
209.5029,68.9
209.5078,800.4
209.5525,218.7
209.9771,19.1
210.2681,23.2
210.6726,166.5
210.8883,990.3
210.944,70.6
210.9482,90.3
210.9997,18.8
211.0538,452.6
211.069,744.9
211.1641,26
211.1737,3790.1
211.1826,32344.6
211.186,31226.1
211.2023,59.4
211.2325,85.2
211.3307,74.8
211.3396,54
211.4523,663.8
211.4961,256.4
211.6191,399.3
211.8194,84.5
211.8463,410.6
211.9351,20.6
211.9417,18.1
211.9587,22.2
211.9667,42.1
211.9692,215.3
211.9909,134.3
212.017,56.5
212.0244,434
212.048,523.2
212.0742,73.3
212.2938,325.4
212.3021,70.5
212.3684,64.2
212.481,141.8
212.5344,348.6
212.5772,124.8
212.5898,68.5
212.6099,553.1
212.6555,528.4
212.6591,350.6
212.6687,91.6
212.7463,92.6
212.7987,247.5
212.8062,124.9
212.8128,85.7
212.8392,2637.8
212.8642,232
212.9503,839.7
212.9627,365.1
213.0322,805.5
213.049,161.6
213.0548,274.3
213.0752,451.4
213.1037,59.7
213.1244,73.5
213.1365,79.3
213.1437,197.6
213.2189,114.2
213.2753,224.2
213.327,94.6
213.4722,294.2
213.5122,499
213.6444,19.1
213.755,443
213.7878,524
213.8298,252.7
213.9621,1101.3
213.9845,173
214.0404,78.7
214.059,19680.6
214.0898,1234.4
214.1319,62.5
214.1773,116.8
214.2331,78.3
214.371,241.4
214.3913,348.6
214.4073,113.7
214.4196,289.3
214.4318,325.5
214.4978,349.5
214.6849,588.5
214.7177,118.9
214.8362,1035.2
214.8404,357.1
214.9099,67.5
214.9178,51.4
214.9654,48.4
215.0326,309.3
215.0479,2025.5
215.0623,417.2
215.0728,287
215.0834,91.9
215.0932,71.6
215.1727,145.5
215.205,220.7
215.2424,83.8
215.3108,216.3
215.3838,605.3
215.4454,135.5
215.4601,129.2
215.4771,267.6
215.5023,178.4
215.7186,143.2
215.7323,104.4
215.7587,534.9
215.8125,20.1
215.8245,68.9
215.837,57.2
215.8819,65.9
215.8854,355.8
215.9009,120.8
215.9646,425.9
216.0148,10154.5
216.0542,89.1
216.0571,196
216.142,120.8
216.2473,64
216.2531,156.5
216.2743,21.8
216.3089,480.6
216.499,77.2
216.5322,58
216.5401,683.7
216.7048,400.2
216.8332,334.2
216.866,436.6
216.8977,239.7
216.9229,49084
217.0217,196
217.0272,1146.7
217.0328,49.2
217.0374,383.7
217.0406,627.3
217.0441,468
217.0563,114.8
217.1826,307.4
217.2451,65.3
217.2847,386.3
217.3895,64.3
217.4626,19.7
217.4722,196.4
217.4829,339.5
217.5236,237
217.5416,303.8
217.6496,55.5
217.653,68.4
217.7283,158.1
217.8143,334.2
217.8507,98.4
217.9353,314.3
217.9553,16.6
217.9619,81.9
217.9955,117.5
218.1518,35.1
218.3885,378.7
218.5477,58.5
218.6398,656.9
218.8286,211.9
218.8675,114
218.8721,107.5
218.9045,55.5
218.9199,13571.4
218.965,565.5
218.9815,97.7
219.0179,702.4
219.0267,1554417.9
219.0476,23
219.0661,114.9
219.0831,8617.8
219.0971,18.5
219.178,567.4
219.2701,60.2
219.2791,255.2
219.29,120.2
219.2949,141.6
219.4062,203.3
219.4453,132
219.4945,63.6
219.5012,86
219.6148,324.9
219.6867,284.8
219.7699,354.3
219.8695,131.6
219.9195,363.1
219.9318,133.7
219.9552,186.1
219.9923,546.6
219.9983,622.8
220.03,86113
220.0366,439.4
220.0561,118.5
220.0616,17.7
220.067,6818.2
220.1216,151.8
220.1673,360.9
220.3128,69.7
220.3627,178.3
220.4301,17.8
220.4426,579.7
220.4566,188.6
220.4661,113.1
220.5453,178.3
220.6163,320.6
220.7307,116.2
220.9006,16.8
220.9061,19.7
220.9212,68.6
220.9261,556.4
220.9328,42
220.9532,23
220.9869,66.2
220.9988,118.8
221.008,18.9
221.0248,91653.9
221.031,13927.8
221.051,1589.1
221.0636,61.6
221.0849,467.6
221.2035,127.1
221.2298,138.4
221.2926,19.8
221.3687,18
221.3818,549.7
221.3907,646.1
221.5262,125
221.6937,19.8
221.7134,121.7
221.7627,327
221.7765,178.8
221.7903,124.2
221.9393,118.3
221.9565,86.9
221.972,639.8
222.0283,1117.6
222.1337,220.2
222.1418,751
222.1869,618.3
222.2014,16.9
222.3779,226.7
222.3891,736.8
222.4209,153.5
222.5019,564.4
222.5666,162.6
222.7036,144.9
222.7377,356.9
222.7978,200.6
222.868,16377.9
222.8795,355.3
222.8822,100.5
222.8885,889.3
222.8989,458.8
222.9541,1767.8
222.9762,20.3
222.9884,7960.6
223.0244,72.1
223.0368,597.4
223.2079,122.1
223.2293,327.1
223.2864,645
223.5193,68.3
223.5516,450.8
223.5539,210
223.599,17.8
223.6545,388.6
223.7094,229.9
223.7196,657.1
223.7272,481.6
223.799,70.8
223.8997,571.7
223.9458,145.5
223.9548,169.2
224.2761,110.3
224.5416,650.2
224.5902,281.5
224.7428,577.7
224.7529,50.9
224.7719,119.3
224.7937,321.6
224.824,203
224.828,665.1
224.865,9520.8
224.9275,114
224.9335,442.2
224.9443,412.5
224.9507,68.9
225.0548,25362.7
225.0613,175
225.0848,176.9
225.1211,87.7
225.19,18.3
225.2278,619.6
225.2506,163.7
225.3524,86
225.3738,69.9
225.4661,199.1
225.7162,60.2
225.7745,170.1
225.7815,78.6
225.8606,544.7
225.9234,21
225.9521,32.2
225.9623,33.5
226.0021,157.1
226.0065,2111.8
226.0242,7388
226.0452,3476.2
226.0589,60.4
226.0696,186.8
226.0743,64.5
226.3145,152.3
226.3441,211.5
226.3777,73
226.3856,20.9
226.3993,175.5
226.4537,183.5
226.4712,341.7
226.5277,189.1
226.5622,77.7
226.6629,85.9
226.679,111.6
226.8032,18.4
226.8622,465.7
226.8789,23.6
226.8823,282.1
226.9517,25421.3
227.0088,89.2
227.034,1162.4
227.0376,56.8
227.0428,613.2
227.0792,4686.3
227.0865,84.3
227.0999,241.8
227.2298,96.2
227.33,244.6
227.3398,250.5
227.3452,153.2
227.4858,131.2
227.5208,21.4
227.6728,104.2
227.7261,113.5
227.7798,318
227.8953,92.5
227.9619,96.7
228.0003,98
228.0563,871.9
228.1268,728.1
228.176,325.9
228.2588,78.8
228.3232,513.9
228.4715,215.1
228.5898,304.8
228.6756,682.9
228.6966,163.5
228.7259,359.4
228.772,155
228.7777,324.3
228.7954,94.5
228.8224,90.6
228.9602,57.7
229.0045,193.2
229.0683,74.6
229.0843,117.1
229.1034,64.1
229.1188,464.9
229.1545,125.7
229.2035,281.4
229.2899,257.6
229.3363,683.4
229.3425,247.4
229.3521,607.4
229.3787,132.8
229.4023,413
229.4238,687.4
229.4633,85.9
229.5177,170.4
229.5263,426.2
229.5309,71.2
229.5354,382.2
229.5749,139.9
229.6143,159.2
229.6661,205.7
229.6995,19.6
229.7374,242.5
229.8345,293.9
229.8405,505.2
229.9571,3533.4
230.0333,263.9
230.0551,115.1
230.1418,139.5
230.2203,118.9
230.2298,175.1
230.2773,17.1
230.3873,164.5
230.4226,367.2
230.5453,207.1
230.6236,553.5
230.7445,162.6
230.8102,937.5
230.8637,245.4
230.8902,317.1
230.9383,782.4
230.9578,46.2
230.9605,126.2
231.0356,66.4
231.0558,623.4
231.0837,407
231.2907,199.4
231.3135,224.8
231.3281,338.4
231.5027,282.7
231.7217,481.3
231.7397,104.7
231.7597,121.6
231.8149,23.4
231.92,428.3
231.9215,467.5
231.9528,84.3
231.9576,78.4
231.9727,35.7
231.9953,71
231.9994,286.3
232.0164,55.1
232.0612,86.9
232.0998,75.6
232.118,202.9
232.1799,143.8
232.226,97.7
232.2321,150
232.2699,134.9
232.357,600.1
232.4708,491.1
232.5754,539.3
232.7188,157.4
232.7636,894.1
232.8968,38411.4
232.9763,20.9
232.9857,1583.9
233.0113,469.7
233.0428,520.7
233.051,12204.1
233.0586,802.4
233.0759,58
233.1127,82.7
233.152,203.7
233.2563,632
233.342,507.8
233.4162,275.3
233.4365,570.2
233.4532,131.8
233.5093,130.8
233.5169,18.9
233.5907,540.8
233.6215,109
233.7786,742.4
233.8853,281.5
233.9529,29.2
233.9713,242.7
233.9903,235.7
234.1472,427.1
234.1836,70.2
234.2168,309
234.2352,108.8
234.3167,592.1
234.331,591.5
234.3744,85
234.4118,350.6
234.4401,94.4
234.5007,18.8
234.5251,143.6
234.5412,75.5
234.5953,105.7
234.7502,105.1
234.8182,129.4
234.8241,325.9
234.8938,11881.8
234.8983,531.6
234.9282,18.8
234.9815,4026.4
235.0381,617.2
235.057,5793
235.067,1524.7
235.0926,5278
235.1254,117.8
235.2509,96.5
235.402,427.1
235.4664,137.7
235.5894,154.3
235.5926,77.4
235.6316,510.7
235.7162,318.5
236.0222,475.8
236.0269,57.8
236.0314,259.8
236.0411,5410.2
236.0718,48264.4
236.1025,132
236.251,196.7
236.3535,583.1
236.3545,542.2
236.3711,518.3
236.5351,66.4
236.6201,134.9
236.8693,630
236.8782,84.4
236.9067,25.3
236.9141,30.4
237.0142,96.1
237.0298,523
237.0708,29.1
237.0753,1628.3
237.1827,134.3
237.2214,22.1
237.2414,561.6
237.3544,59.4
237.367,110.9
237.4104,182.8
237.5132,374.9
237.5542,323.8
237.5808,74.1
237.5849,154.2
237.754,104.6
237.7999,158.4
237.8975,80.1
237.9027,109.9
238.0018,126.9
238.0444,181.8
238.0676,531.5
238.0783,22.6
238.2471,90.9
238.2934,182.8
238.4403,78.7
238.4639,89.5
238.478,599.2
238.7388,73.5
238.7806,355.8
238.8328,134.3
238.8419,4930.8
238.9432,88.3
238.9515,65.3
239.0092,3523.6
239.0148,72
239.0282,630.1
239.0514,294
239.0643,356.1
239.0681,741.4
239.1288,99
239.1481,310.7
239.2316,163
239.2382,106.3
239.2678,71.4
239.5145,279.5
239.564,404.9
239.6643,267.9
239.783,385.9
239.8431,227.2
239.9288,194.6
239.9906,367
239.9925,98.2
240.0037,613.4
240.015,253.6
240.0234,106.2
240.1373,145.8
240.1758,654.8
240.1808,107.7
240.4006,365.6
240.4089,148.3
240.463,382.9
240.699,519.5
240.7836,57.5
240.8027,99.9
240.8392,2661.9
240.9062,190.7
240.9536,126.4
240.9764,124.1
241.0086,438.5
241.0267,82.7
241.0317,709.7
241.0426,160.6
241.0611,144.8
241.0978,18.6
241.1863,555.8
241.2159,164.6
241.2434,371.2
241.2492,132.5
241.2932,85.4
241.3201,21.1
241.3736,102.8
241.4738,156.4
241.4822,261.4
241.5103,570
241.5172,60.2
241.5927,193.9
241.6097,20
241.6224,350
241.6405,60.9
241.787,137.9
241.8209,307.3
241.8225,351.8
241.8252,214.4
241.909,79.7
241.9778,68.8
241.9983,1440.7
242.0101,741.6
242.019,2341.6
242.0719,62.5
242.1246,549.3
242.1546,18.4
242.179,228
242.2654,87.1
242.2983,222.6
242.3209,67.4
242.351,670
242.3625,68.5
242.43,73.3
242.6248,135.7
242.6643,82
242.8804,16.8
242.9012,134.1
242.9257,13942.6
242.9654,23.6
242.9965,70.5
243.0065,2067.3
243.0168,402.9
243.033,437.7
243.0533,13494.3
243.0654,9635.1
243.0698,251.5
243.0814,66.3
243.2648,606.6
243.2797,78.6
243.6387,71.8
243.65,482
243.7161,621.8
243.7332,211
243.9167,340
243.9728,2359.4
244.0126,150.9
244.1534,162.4
244.2156,422.3
244.2271,138.2
244.235,59.9
244.4054,100.8
244.5816,88.9
244.6403,593.6
244.6469,640.7
244.6688,431.3
244.73,109.3
244.7364,255.3
244.7432,59.9
244.7671,784.8
244.7798,164.2
244.7892,618.4
244.8708,5049.9
244.8842,471.4
244.9171,296.6
244.9495,72.6
244.9534,20.2
244.9762,131.3
245.0028,349.6
245.0063,58.2
245.051,216.2
245.1533,380.7
245.1582,420.4
245.2863,19.2
245.3391,437.6
245.3613,131.1
245.3847,21.7
245.4828,600.4
245.4987,391.6
245.5782,19.9
245.6086,112.7
245.6344,83
245.7025,373.4
245.7227,362
245.901,61.9
245.9128,235.4
245.9237,168.6
245.9683,61.4
245.9732,101.5
245.9812,234.3
245.9886,95.4
246.0013,56.3
246.0148,84.8
246.1888,70.9
246.1941,170.2
246.2895,307.1
246.5366,79.2
246.5769,537.7
246.5819,549
246.7106,138.1
246.7288,586
246.7844,463.5
246.8522,107.2
246.8625,298.2
246.8678,1085.4
246.8868,555.2
246.9055,812.8
246.9281,352.1
246.9359,523.2
246.9516,1210.1
246.9555,533.7
247.0375,389
247.0578,430.4
247.0666,1485.3
247.0927,3957.4
247.0972,285
247.2698,111
247.3761,307.7
247.539,142.3
247.5576,547.3
247.5661,151
247.5958,346.2
247.6024,388.8
247.7816,67.7
247.899,321.3
247.9678,258
247.9834,246.4
248.0499,743.4
248.1243,8539.8
248.1421,337.6
248.2879,508.8
248.3384,145.2
248.3718,19
248.3946,288.9
248.5514,120.7
248.6579,81.1
248.6795,170.4
248.8626,25.7
248.8708,8931.3
248.8998,659.1
248.9596,768.1
249.0155,898.9
249.0342,580.6
249.0612,13267.6
249.1111,616.6
249.1272,659.5
249.1425,115
249.2277,64.2
249.2708,58.7
249.5737,96.1
249.6048,85
249.7209,119.6
249.8301,20.4
249.8431,685.9
249.8738,116
249.9803,303.7
250.0381,1226.7
250.0648,412.7
250.3147,87.1
250.4002,73.4
250.4407,153.8
250.4821,117.6
250.7816,228.8
250.8675,1569.5
250.8939,175.3
250.9203,1784.3
250.9558,1772.3
250.9963,422.8
251,25.3
251.0339,1638.6
251.089,293.3
251.1343,135.8
251.2643,115.1
251.323,713
251.3722,343.2
251.3767,144.8
251.4707,124.1
251.5114,570.1
251.5835,165.2
251.7467,115.1
251.7941,430.7
251.9098,177.3
251.9807,1019.3
252.0008,456.5
252.0087,301.7
252.0355,109.1
252.0402,72.9
252.0457,115053.1
252.0892,18.8
252.1309,298.6
252.2908,186.7
252.5735,672.6
252.6664,137.2
252.9171,1048.6
252.9543,685.8
252.9718,78.5
252.9849,20.1
252.9927,86.1
253.0191,118.8
253.0243,234.1
253.0491,5551.5
253.0807,66.6
253.1331,19.9
253.1857,329.7
253.2012,621.5
253.3704,18.2
253.4504,157.1
253.5695,129.3
253.6563,187.1
253.7446,560.3
253.8158,87.5
253.8412,110.8
253.9274,21.5
254.0356,714.3
254.0438,4267.5
254.0676,17.7
254.0693,16.6
254.1619,25.2
254.3496,317.7
254.3857,122.3
254.4482,80.5
254.5137,167.2
254.5664,56.8
254.5728,106.4
254.6675,72.8
254.813,20.9
254.816,365.6
254.8238,8328.1
254.9329,322
254.9856,67.4
255.0254,382.3
255.033,27370.1
255.0405,920
255.0464,585.6
255.0958,392.5
255.1512,380
255.2338,90.4
255.2698,506.7
255.2958,85.4
255.323,332.1
255.5418,92.4
255.5806,370
255.5932,111.8
255.6313,77.4
255.6815,245.3
255.6881,100.8
255.8557,54.2
256.0407,80.4
256.057,251.2
256.1334,139.4
256.1553,68.7
256.3885,291.7
256.4841,475.9
256.6104,67.6
256.6912,175.6
256.7245,78.7
256.7425,140.5
256.7951,185.6
256.821,10947
256.8451,71.2
256.9825,379.8
257.0222,94.5
257.0486,9088.7
257.065,661.6
257.0746,47514.3
257.0819,67.2
257.0909,58.9
257.1396,66.7
257.2287,736.3
257.3104,76.9
257.3168,64.5
257.3353,148.1
257.4237,264.3
257.464,159
257.5356,814.5
257.5951,370
257.6278,419.4
257.6809,146.4
257.7139,166
257.8082,63.3
257.8201,151.3
257.8334,532.6
257.8411,123.5
257.8447,386.5
257.9031,79.6
257.9202,176.1
257.952,219.6
257.9882,111.1
258.0001,337.6
258.0301,2498
258.0522,78.1
258.0746,27
258.078,1257.3
258.1103,6631.8
258.1534,64.8
258.2773,407.3
258.314,161.1
258.4889,387.5
258.6923,407
258.702,230.8
258.7146,22.5
258.7314,459
258.784,161.7
258.8181,4281.4
258.8788,73.8
258.8997,2345.3
258.9231,312.9
258.9626,206.7
259.0333,73.2
259.0378,2053.9
259.0463,164.3
259.1914,19.8
259.1981,90
259.2202,344.5
259.2475,551.8
259.2966,747.9
259.3017,278.7
259.4999,212.5
259.5351,20.9
259.5485,333.9
259.6354,145.7
259.6923,117.5
259.7228,115.5
259.7509,157.8
259.9879,124.9
260.0172,52.8
260.0258,266.4
260.0694,62.1
260.0968,18.9
260.1052,75.3
260.1293,19.1
260.2503,18.5
260.4003,191.2
260.4684,737.4
260.5898,79.1
260.7364,262.8
260.7822,145.4
260.8448,1750.3
260.9299,122.2
260.9491,7809.1
260.9946,365.2
261.0077,145.1
261.0384,252.7
261.0456,829.1
261.0886,621.2
261.135,113.3
261.1685,139.3
261.417,127
261.4712,192.6
261.5736,180.8
261.5784,373.1
261.6099,749
261.6277,339.4
261.6655,115.2
261.6942,350.9
261.891,488.9
261.9244,225.9
261.9335,135.4
261.9834,174.8
262.06,21.6
262.4046,577.5
262.4562,533.1
262.46,165.8
262.4892,258.3
262.5201,342.7
262.5355,509
262.5395,161.6
262.5504,656.8
262.6681,79.6
262.9166,58.7
262.946,682.1
262.9933,233.8
263.0132,404.4
263.0852,2442.9
263.0889,185.7
263.1221,555.3
263.1357,319.1
263.2368,211.3
263.3098,487.1
263.4075,208.8
263.4672,65.9
263.7217,98.8
264.3051,324.2
264.5154,203.5
264.5442,691.7
264.5591,342.6
264.5705,53
264.5737,58
264.6113,149
264.7558,346.7
264.8448,1515.4
264.8528,6453.8
264.8734,40
264.9337,1450.7
264.9732,429.7
264.9885,12965.7
265.0166,53.3
265.0354,8971.9
265.0473,2658.3
265.0956,79.8
265.1927,62.4
265.2167,573.6
265.266,75.9
265.3319,398.9
265.3883,118.7
265.4354,72.3
265.4481,119.4
265.5926,195.6
265.8039,376.4
265.8247,20.6
265.8415,132
265.9174,74.9
265.9577,76.5
265.9783,246.5
265.9914,367.2
266.0782,338.9
266.1941,170.2
266.4153,581.8
266.4226,193.1
266.4391,444.3
266.5033,231
266.5327,64.5
266.5413,337.4
266.5662,98.8
266.5895,323.4
266.7196,552.9
266.8497,4087.6
266.872,104.9
266.8946,2434.3
266.9416,190.4
266.9591,25.7
267.059,726.1
267.0764,161.4
267.2458,634
267.5123,82.3
267.816,99.3
267.865,563
267.9739,114.3
267.9941,585.8
268.009,62.8
268.0208,18
268.029,592.8
268.1412,77.7
268.2098,65.2
268.2538,57.8
268.2928,328.2
268.3376,113.3
268.3598,597.8
268.4159,244.2
268.4841,62.9
268.5094,152.3
268.533,25.3
268.674,350
268.6974,231
268.7051,600.9
268.8471,1142
268.8644,831.6
268.8915,836
268.9546,17.5
268.9978,21.2
269.024,115.6
269.0287,432.4
269.035,497.4
269.0487,44185.9
269.087,375.9
269.1278,113.8
269.1463,122.4
269.1789,339.4
269.1844,68.6
269.2281,178.2
269.3699,18.1
269.5208,563.6
269.5392,72
269.9143,356.6
269.9314,218.7
269.9895,238
269.9941,897.1
270.0096,129.8
270.0248,12496.1
270.0474,22993.1
270.1454,613.6
270.2206,18.9
270.6315,195.3
270.6488,349.8
270.7979,3835.2
270.9395,155.8
270.9582,532.4
270.9779,12060
271.0119,389.9
271.0256,837.4
271.0276,1075.7
271.0509,558.3
271.0649,290.4
271.0776,395.6
271.0903,1506.9
271.1365,664.1
271.1821,66.7
271.3009,362.5
271.3802,303.2
271.7277,229.6
271.8123,330.1
271.8538,71.7
271.8798,788.1
271.9507,136.3
271.9655,572.2
272.0046,37.5
272.0206,381.1
272.0292,630.6
272.0433,20.4
272.0816,114.6
272.1961,415.1
272.2615,111.1
272.5869,70.4
272.7245,717.3
272.795,4739.5
272.9133,151.2
272.9445,766
273.016,309.7
273.0236,21.1
273.0486,1632
273.1432,139.5
273.2922,339.3
273.4077,127.3
273.5408,121.1
273.6245,76.8
273.7304,78.1
273.7853,18.3
273.8491,581.3
273.8884,105.3
273.9627,9078.3
274.0926,740.2
274.1865,535.3
274.343,247.8
274.3737,90.8
274.5257,20.9
274.5436,86.1
274.5696,62.7
274.6012,233.2
274.6953,552.6
274.792,2134
274.8815,542.3
274.8989,595.4
274.9245,90.5
274.9647,169.8
274.9826,98.6
274.9928,375
275.0237,205.7
275.0626,134.4
275.1048,180.6
275.1392,83
275.1982,620.1
275.2602,94.3
275.2946,16.5
275.2964,17
275.3029,236.2
275.3178,700.9
275.4211,18.7
275.4368,572.4
275.9201,68
275.9993,21
276.0036,68
276.2609,106.2
276.2841,339.2
276.4763,359.3
276.4907,91.8
276.5292,107.7
276.5546,77.2
276.5811,258.6
276.8403,129.4
276.8616,423.2
276.9232,7303.1
277.108,62.6
277.2163,113.9
277.3882,20.1
277.4229,66.1
277.5819,83.2
277.6352,348.2
277.944,607
277.9999,35.9
278.0191,329
278.0482,69.9
278.0516,196.1
278.1827,90.1
278.3005,83
278.4129,354.5
278.4475,23.7
278.7214,19
278.745,822.1
278.7768,67.7
278.8887,29.8
278.8934,2899.6
278.9061,493.3
278.9201,564.7
278.9271,497.9
278.9872,1097.3
278.9994,644.3
279.0044,2948.7
279.0389,119.3
279.0566,48295.2
279.1249,177.2
279.1368,218.1
279.4062,269
279.5325,613.7
279.5784,156.3
279.6789,439.5
279.7967,19.3
279.8638,792.6
279.8753,93.1
279.9117,514
279.9174,471.8
279.9645,138.5
279.9793,406
280.0121,1566
280.0504,252.9
280.0601,612.9
280.1327,95.6
280.4597,93.8
280.7412,139.8
280.7562,126.2
280.7802,652.7
280.8268,2672.6
280.8582,176
280.949,22.8
280.9627,154.3
280.9922,20.7
281.0091,2469.3
281.0183,66
281.0321,298.5
281.0513,259.3
281.0984,100
281.1383,273
281.2098,55.1
281.2328,614.1
281.2798,580.3
281.3652,191.1
281.3925,333.8
281.4048,19.7
281.4282,155.3
281.4455,124.2
281.5427,438.6
281.6054,651.9
281.6242,141.6
281.6397,181.2
281.6474,141.7
281.7376,159.4
281.9004,19.7
281.9161,149.9
281.9422,138.8
281.9759,212.4
281.9917,98.6
282.0147,124.9
282.0648,333
282.2058,23.8
282.2407,115.2
282.271,213.6
282.3633,141.7
282.4702,672.1
282.5922,146.9
282.6593,94.9
282.7539,84.3
282.8238,2843.1
282.8678,435.5
282.9299,72.8
282.9442,69.5
283.0281,412.3
283.0334,434.4
283.0812,225.2
283.1358,153.9
283.2395,678.7
283.2519,122.3
283.3544,740.3
283.4005,285.4
283.5058,266.9
283.5157,258.4
283.6384,60.5
283.6863,342.1
283.8007,74.1
283.8034,97
283.8059,67.6
283.8714,165
283.9564,91.9
284.0244,165.5
284.0529,23.2
284.0632,161
284.1233,76.2
284.3214,19.9
284.3985,19.5
284.5197,526.9
284.6203,62.1
284.6571,171.3
284.6902,806.2
284.8321,366.6
284.973,465.3
285.0089,106.4
285.0176,523.8
285.0226,411.5
285.0309,193.2
285.0399,65.3
285.0996,518
285.129,21.1
285.2122,55.3
285.2759,149.5
285.3759,325.4
285.5339,138
285.5696,245.3
285.6233,530
285.7105,110.6
285.792,132
285.8156,102.4
285.9681,434.7
285.9804,487.7
286.0083,90.6
286.0198,2203.4
286.2545,131.7
286.2955,406
286.3399,68.2
286.4215,207.2
286.4588,154.7
286.5131,62.9
286.6005,96.4
286.6847,158.2
286.7081,317.2
286.7719,2284.8
286.8008,170.2
286.9133,61.4
286.952,5388
287.0232,262.9
287.0554,37098.1
287.1014,703.9
287.211,154.8
287.2185,74.1
287.2616,121.4
287.3483,127.4
287.6097,670.5
287.6142,405.8
287.7257,157.5
287.7412,308.1
287.747,164.2
287.7785,117.4
287.8066,85.8
287.8785,124.5
287.8937,319.3
287.9399,141.9
287.9701,80.9
287.9783,121.3
288.0158,38.3
288.0354,111.4
288.0584,760.5
288.0853,84
288.1557,8250.5
288.2216,309.8
288.2931,161.8
288.4449,160.4
288.4503,225.2
288.5479,16.5
288.7513,154
288.7689,2612.5
288.7949,81.3
288.8744,26.3
288.879,20.2
288.8913,909.7
288.8959,535.9
288.8979,586.7
288.8994,596.9
288.9072,2236.3
288.9104,1809.1
288.9127,1810
288.9238,3852
288.9252,3763.3
288.9343,6362.7
288.9466,12872.8
288.9513,11762.8
288.959,17725.3
288.9652,17415
288.9709,19594.1
288.9781,18378.3
288.9826,17239.8
288.9872,18132.3
288.9932,17014.6
289.0028,13462.5
289.0077,7781.2
289.0183,2614.6
289.0246,2129.3
289.0329,919.9
289.0438,139.9
289.0482,145.3
289.0525,129.8
289.0618,599.9
289.0665,128.4
289.1002,67.1
289.1591,267.8
289.3174,261.6
289.375,562.3
289.3879,124.1
289.4363,140.7
289.4845,259.9
289.5017,65.5
289.6777,80.1
289.749,230.8
289.7685,422.9
289.7806,18
289.8317,63.3
289.9366,897.1
290.0024,382.1
290.0089,138
290.0724,67
290.0974,560.7
290.3971,599.4
290.4023,425.4
290.4205,569.1
290.4805,483.2
290.532,211.3
290.5426,18.9
290.7659,581.7
290.7777,646.2
290.8423,196.6
290.9037,341.6
290.9267,20.4
290.9517,78.7
291.0195,618
291.0263,2119
291.3136,179.3
291.3781,200.9
291.4504,127.7
291.4925,108.9
291.5409,590.6
291.5802,107.9
291.7335,194.5
291.8238,69.5
291.9469,577.1
291.97,470.5
292.0481,100.5
292.0895,149.1
292.1035,254
292.2429,533.3
292.2678,84.6
292.2866,156.9
292.4241,19.3
292.4658,126.6
292.5012,20.2
292.5879,21.2
292.6606,334.6
292.8972,821.3
293.0722,3398.6
293.0983,323739.7
293.162,454.6
293.2029,508
293.2344,1051.7
293.5368,374.3
293.5569,58.3
293.6128,94.9
293.7021,502.9
293.9091,251.6
293.9286,76.3
293.9398,221.9
294.0167,360.6
294.0819,318
294.0955,311.5
294.1016,29119.5
294.1769,61.5
294.2399,323.4
294.4842,246.6
294.623,106.6
294.6389,342.6
294.8089,156.3
294.9895,148.6
295.0234,248.4
295.0305,1335.9
295.0479,593.2
295.0581,180
295.0902,332.7
295.1023,1316.1
295.1092,223.9
295.1107,259.4
295.1948,7371.2
295.3072,483.1
295.3153,81.8
295.3762,233.9
295.4068,80.9
295.4692,68.3
295.5203,369.3
295.6671,20.6
295.689,103.4
295.7429,160.6
295.7689,75.8
295.8222,709.2
295.886,83.9
295.8978,92.9
295.9428,70.7
295.9659,115.1
295.9788,592.7
296.0244,78.9
296.0657,418.3
296.1043,248
296.2375,585.9
296.2637,223
296.3132,286.5
296.3242,269.6
296.3545,172
296.366,18.4
296.3745,544.9
296.4868,104.3
296.5241,115.8
296.6379,69.1
296.7092,132.1
296.7317,218.3
296.8007,1025.1
296.8213,597.1
296.8734,135.5
296.9601,177.6
296.9881,60.3
296.9973,84.9
297.0365,557.6
