SPECTRUM - MS,
94.0932,86.6
94.0943,335.2
94.0955,312.9
94.1094,109.5
94.1125,472.2
94.1146,65.3
94.124,320.8
94.1511,604.8
94.1621,413.5
94.2195,20
94.2432,612.2
94.2918,574
94.3007,65.9
94.3089,17.5
94.3328,565.8
94.407,173.6
94.4236,364.8
94.43,103.4
94.459,135.6
94.4982,103.7
94.5178,310.9
94.546,304.2
94.5762,250.6
94.5958,605.7
94.6072,294.3
94.6168,80.6
94.621,19.3
94.6377,22.4
94.6889,284.1
94.6928,334.8
94.6961,84.3
94.7027,329.8
94.7284,145.4
94.7492,187.7
94.7533,89.4
94.7542,366
94.8344,678.7
94.8516,237.6
94.864,410.2
94.9312,102.3
95.0088,25.8
95.0152,156.8
95.0356,35.8
95.0445,1031.2
95.0462,19.5
95.0473,196.3
95.049,460479.6
95.0625,60
95.0838,590.5
95.0854,1322.5
95.0907,168.2
95.0923,95.3
95.0939,84.5
95.1068,88.9
95.1115,92
95.1326,416.7
95.1519,86.8
95.1897,65.1
95.2205,67
95.2243,85.2
95.2356,276
95.2959,73.5
95.3163,379.4
95.3433,516
95.3463,129.8
95.402,454.5
95.4558,150.9
95.4612,57.4
95.4645,16.7
95.4692,94.1
95.4932,236.9
95.5298,289.1
95.5722,58.8
95.5988,189.2
95.6145,593.3
95.6254,18
95.6932,482
95.6974,680.2
95.7699,631.7
95.7708,93.3
95.8233,127.8
95.843,107.5
95.855,87.9
95.8636,87.9
95.9215,124.9
95.9237,663.7
95.9685,114
96.003,175.5
96.0044,332.9
96.0176,19.1
96.0524,24108.8
96.0553,23.6
96.0614,109.2
96.0739,101.1
96.0806,19.9
96.0947,518.7
96.0976,344.5
96.0993,126.4
96.1374,123.3
96.1658,577.3
96.1895,111
96.2149,179.6
96.2257,328.5
96.2268,142.5
96.2295,406.6
96.258,91.5
96.305,640.8
96.3122,592.7
96.3247,129.7
96.3312,130.8
96.3411,482.5
96.3575,633.9
96.359,138.9
96.3788,133.7
96.3847,15.5
96.4067,447.5
96.4223,18.7
96.4356,361.6
96.44,20.8
96.4557,180.1
96.507,260.1
96.5519,69.2
96.5722,135.1
96.5756,140.2
96.6213,160.1
96.6369,187.1
96.6758,548.3
96.6797,64.8
96.6991,661.7
96.709,337
96.7179,209.1
96.7229,92.2
96.7792,97.2
96.7817,109.8
96.7976,68.7
96.799,18
96.8159,153.4
96.8883,246.1
96.8948,183.6
96.9217,182109.6
96.9329,351.9
96.9374,17.9
96.9397,77.6
96.9458,318.2
96.9634,594.9
96.9864,289
97.0074,159.2
97.0105,51.1
97.0151,66
97.0216,78.2
97.0348,116.9
97.0408,94.4
97.0447,316.4
97.0532,100.4
97.0557,69.7
97.0885,430.7
97.101,24
97.1492,77.5
97.1605,73.9
97.1922,345
97.2009,173.9
97.205,70.4
97.2163,110.3
97.2212,356.7
97.2343,132.2
97.2482,435.3
97.2579,81
97.2686,62.3
97.2979,454
97.3208,611.6
97.3226,609.4
97.3452,306.1
97.3935,62.4
97.4115,101.9
97.4215,67.4
97.4398,241
97.4487,608.7
97.462,454
97.466,99.6
97.5205,122
97.5328,615.1
97.5363,88.7
97.5645,150.2
97.5982,94.2
97.6107,311.8
97.629,422.2
97.7063,101.8
97.7198,311.4
97.7346,25.3
97.7485,80.9
97.7553,133.7
97.8487,18.7
97.8751,293.1
97.9479,75.2
97.9575,186.5
98.0205,72.9
98.0396,100
98.0693,78.1
98.0939,158.8
98.1019,507.1
98.121,21.6
98.1909,88
98.2505,212.5
98.2698,566.8
98.2764,172.8
98.2784,168
98.2856,118.6
98.2925,94.5
98.303,151.8
98.3167,145.7
98.3418,114.5
98.3823,262.2
98.4358,632.1
98.4394,20.7
98.4405,528.1
98.5332,597.3
98.5404,546.3
98.5698,115.7
98.6019,94.3
98.6041,254
98.609,71.6
98.6324,480.8
98.6459,712.7
98.6709,19.6
98.6749,112.5
98.6832,275.4
98.7568,100.3
98.8195,241.5
98.8204,437.7
98.8304,192.2
98.8428,123.7
98.8444,332.6
98.8468,20.8
98.8501,447.8
98.851,96.7
98.884,231.4
98.9116,83.1
98.9144,127.8
98.9187,55658.4
98.9198,9181.8
98.929,17.8
98.9752,9286.4
98.984,82
99.0123,17.6
99.0592,448.2
99.0804,19.3
99.136,16.4
99.1576,390.2
99.1842,519.9
99.2362,325.5
99.2766,224
99.3659,96.2
99.4569,447.6
99.4684,541.4
99.531,303.8
99.5547,156.8
99.6294,192.9
99.6346,376.2
99.6396,93.7
99.6423,24
99.6565,20.1
99.6593,86.8
99.734,528.1
99.7651,464.9
99.7753,117.6
99.8158,80.9
99.8354,127.1
99.8405,309
99.8867,115.4
99.9103,78.2
99.9123,15.6
99.941,121.2
99.9443,19.7
99.9803,76.9
99.9913,118.8
100.0014,99.6
100.0189,450.1
100.0582,113.8
100.0629,422.5
100.0965,359.8
100.1172,78.5
100.1925,20.3
100.2654,596.4
100.305,16.4
100.3467,97
100.3816,78.5
100.3836,267.4
100.3945,205.9
100.4331,72.1
100.4698,478.5
100.4831,183.4
100.5026,149.5
100.5074,124.6
100.5517,187.6
100.5785,708.3
100.6541,20.6
100.6551,70.7
100.6854,102
100.7202,220.1
100.7287,419.9
100.7559,270
100.7635,174.6
100.7654,106.6
100.767,129.5
100.8052,142
100.8385,90.3
100.8573,550
100.8617,18.4
100.9055,100
100.9112,64.3
100.9168,2257.1
100.9397,299.6
101.0247,80.9
101.0471,2876.4
101.0708,1009.7
101.1569,256.8
101.1879,359.9
101.1934,401.7
101.2219,97.3
101.2243,80.8
101.2292,111.7
101.2559,442.1
101.2729,125.9
101.2753,280.5
101.3001,348.3
101.3189,482
101.3609,416.9
101.3805,20.8
101.3884,168.6
101.4023,67.9
101.4498,18.8
101.4843,430.1
101.6447,316.9
101.6521,340.4
101.669,69.7
101.6696,71.7
101.7482,233.2
101.7702,112.9
101.7919,332.3
101.8427,112.7
101.8775,72.3
101.9173,85.9
101.9214,149.6
101.9427,80.3
101.9636,65.3
102.0408,103.1
102.0549,5006.8
102.1191,386.2
102.1281,88.5
102.1315,77.1
102.1359,18.5
102.1385,138.6
102.1496,99
102.2008,554.5
102.2017,21.7
102.2127,185.4
102.2216,203
102.2379,356.2
102.2598,21.9
102.261,288
102.2703,447.8
102.2825,605.1
102.2857,113.9
102.3318,156.4
102.34,58.1
102.3419,621.1
102.3458,209.4
102.4121,348.2
102.4341,90.7
102.437,97.4
102.4485,501.8
102.4768,75.8
102.493,66.8
102.5212,18.7
102.5248,102.5
102.5454,285.5
102.5593,96.9
102.577,122.1
102.7243,150.1
102.7594,537.6
102.7834,314.2
102.8162,124.6
102.8249,94
102.8327,335.9
102.8343,81.8
102.9702,581.8
102.9996,68.2
103.0379,96.2
103.0561,605.6
103.075,20.3
103.0773,18.9
103.1278,487.5
103.1687,95.9
103.1933,126.5
103.2076,137.3
103.2309,20.7
103.2459,453.1
103.2646,111.8
103.266,356.3
103.2717,87.7
103.4014,293.4
103.4076,188
103.4253,392.1
103.4336,22.6
103.4605,213.7
103.5247,398.6
103.5458,178.7
103.6201,19.6
103.6773,81.7
103.6873,115.1
103.6876,113.4
103.7054,113.8
103.7278,264.9
103.7557,325.2
103.7588,404.8
103.7644,102.6
103.7993,104
103.8216,158.2
103.831,745.8
103.859,101.4
103.9288,209.5
103.957,447.5
103.9787,475.7
103.999,18.8
104.0011,89.3
104.0664,181.9
104.068,93.4
104.0706,84.9
104.0972,17.2
104.1069,502163.3
104.1636,20.7
104.1771,421.1
104.2001,117.2
104.2207,132.5
104.2213,127.9
104.2293,165.4
104.2768,305.3
104.3617,84.7
104.3863,64.2
104.406,434.6
104.4119,490
104.4398,191.4
104.4479,91.8
104.4729,370.1
104.4812,282.6
104.4828,90.2
104.5746,16.6
104.6413,707.6
104.6504,74
104.654,67.8
104.6661,92.8
104.7301,69.2
104.7523,129.2
104.7937,75.7
104.823,180
104.8416,477.4
104.8463,242.6
104.8884,141.1
104.948,104.3
104.9632,1439.7
104.9922,1841.2
105.0134,333.4
105.0446,43583.8
105.0698,20.2
105.1102,17104.2
105.1167,72.5
105.1352,581.9
105.2016,105.4
105.212,18
105.2178,204.2
105.2416,551.4
105.2462,441.2
105.2533,320.1
105.2852,784.5
105.2875,18.2
105.29,260.8
105.3015,235.7
105.3916,364.6
105.3977,222.3
105.4465,73.5
105.4844,156.9
105.5787,18.2
105.6302,458.3
105.6358,103.6
105.6393,106.2
105.6859,199.1
105.6921,126
105.7027,203.8
105.745,514.4
105.7592,477.5
105.7613,111.5
105.7687,288.7
105.8225,87
105.8332,617.1
105.8792,107
105.8872,76.3
105.9121,137.4
105.9553,277.2
105.9648,172.7
105.984,188.8
106.0012,117.8
106.0266,73.3
106.0312,264.2
106.048,640.3
106.0588,18.9
106.077,75.2
106.1515,115.5
106.1585,230.2
106.177,291.4
106.1814,103.8
106.1916,100.9
106.2169,160.3
106.2585,396.9
106.3064,17.9
106.3075,337.5
106.3264,162.1
106.3514,481.3
106.3624,400.3
106.3644,176.1
106.3686,431.5
106.3829,113.8
106.4163,105.8
106.431,222.2
106.5225,75.7
106.5689,317.5
106.6409,102.3
106.6812,116.8
106.6988,93.2
106.7107,68.4
106.7992,313.3
106.8208,100.9
106.8306,715.4
106.8383,813.2
106.841,86.9
106.847,19.8
106.8787,289.2
106.8896,703.2
106.8989,124.4
106.9183,17.6
106.9342,90.9
106.9505,4950.7
106.9918,56.3
107.0282,113.7
107.049,459.5
107.0605,16.5
107.0777,231.3
107.1023,613.1
107.1114,18.2
107.1388,189.3
107.195,322.7
107.2374,134.2
107.2532,162.6
107.2592,81.8
107.2887,337.9
107.3038,178
107.3073,135.4
107.3456,319.8
107.3579,190.2
107.3635,440.2
107.3673,152.4
107.371,581.7
107.3813,100.8
107.383,270.5
107.391,313.6
107.3945,378.4
107.4223,104.1
107.4326,473.5
107.4522,378.1
107.4637,371.6
107.4978,22.5
107.5022,226.8
107.5546,396.9
107.5723,539.7
107.6102,459
107.6434,16.9
107.6605,158.2
107.6862,388.8
107.6914,123.8
107.7582,16.6
107.7847,337.7
107.8082,333.2
107.8334,111.1
107.8551,341
107.8689,96.6
107.88,67.7
107.8821,398.3
107.9934,257.6
107.9945,294.6
108.0108,501.4
108.0235,17.2
108.0332,22.9
108.0542,77.4
108.0738,171.9
108.1566,99.1
108.1582,257.6
108.1593,227
108.1695,82.8
108.2048,95.6
108.2119,88.6
108.2388,265.6
108.2538,130.5
108.2876,78.8
108.3222,183.3
108.325,304.5
108.3556,18.6
108.3585,118.4
108.4127,417.8
108.4145,444.4
108.417,97
108.4272,415.6
108.4421,19.7
108.4505,167.5
108.4812,19.1
108.4871,494.8
108.5315,120.7
108.5454,183.4
108.5896,253.6
108.6583,756.6
108.6593,78.7
108.6761,64.4
108.6845,93.6
108.7644,113.7
108.8047,18.8
108.8424,692.8
108.9232,170.2
108.9347,462.2
108.9809,233.2
108.9891,150.6
109.0355,257.9
109.0435,169.1
109.0559,256.4
109.0647,65801.4
109.0664,45.8
109.0922,67.9
109.0938,89.9
109.1011,218.2
109.1192,151.6
109.1454,122.2
109.1494,468.4
109.1956,243.7
109.2081,175.1
109.2581,187.7
109.2928,279.8
109.3259,336.4
109.3524,398.7
109.3575,156.9
109.3602,341
109.3928,466.7
109.4198,463.5
109.4384,297.3
109.5245,74.2
109.5738,163.6
109.5751,272.5
109.5785,89.7
109.5875,502.6
109.6391,527.4
109.6411,434
109.6581,83.7
109.6695,16.5
109.6844,153.2
109.705,15.9
109.7105,400.7
109.7625,174.8
109.7711,587.1
109.7875,100.8
109.7912,258.6
109.8156,21.6
109.8221,17.4
109.8255,488.7
109.8347,116.5
109.8416,64.4
109.8578,705.3
109.8844,537.1
109.8884,96.6
109.9502,159.5
110.0681,2201
110.0712,337.9
110.1384,380.5
110.1405,67.1
110.154,17.9
110.1725,18.5
110.1774,114.7
110.2475,154.3
110.2674,114.9
110.2944,466
110.296,432.4
110.303,310.2
110.3166,298.5
110.323,165
110.4299,96.5
110.4389,101.8
110.5519,16.9
110.5827,126.9
110.6094,136.5
110.6284,396.5
110.6435,568.3
110.6796,16.8
110.6823,110.6
110.7061,69.2
110.7088,119.3
110.7165,94.3
110.7305,126.9
110.765,337.3
110.8028,583.4
110.8378,18.6
110.8707,636.3
110.8968,21.8
110.9258,18
110.9485,86.6
110.9681,75.8
110.9817,564
111.0058,82.5
111.0232,314.8
111.0261,607.6
111.0376,120.2
111.0439,271.2
111.0492,94.9
111.0691,21.1
111.0714,22.2
111.1356,92.3
111.1788,18
111.2527,17.4
111.288,202.1
111.3448,94.6
111.3956,616.9
111.4182,106.9
111.4307,300.7
111.4345,85.9
111.4804,96.2
111.4917,98.2
111.5373,596.4
111.5881,393.7
111.5923,88.9
111.6139,291.4
111.6375,88.7
111.6452,124.1
111.654,16.9
111.6823,181.9
111.7034,440.6
111.723,112.2
111.7306,79.7
111.7419,90.6
111.7995,123.9
111.8875,468.5
111.901,17
111.921,176.4
111.9484,258.9
111.9585,115.2
112.0236,270.1
112.0525,662.4
112.0675,18
112.0776,105.8
112.0794,76.7
112.0808,577.6
112.0994,71.3
112.1468,118
112.1555,592.9
112.1603,201.9
112.1819,367.5
112.2193,165.4
112.2331,300.1
112.2599,154.8
112.2705,20
112.2803,87.6
112.2939,95.1
112.3104,644.4
112.3121,65.2
112.3752,60.9
112.3888,321.9
112.4158,98.7
112.4703,198.6
112.4952,67.8
112.5298,18.6
112.5489,200.6
112.5745,114.8
112.5774,69.7
112.5868,18
112.5965,21
112.6549,277.4
112.6595,321.5
112.6654,111.9
112.7051,84.1
112.7972,270.5
112.8398,88.4
112.8453,187.2
112.8957,500136.3
112.9236,321.5
113.0493,158.9
113.0756,19.1
113.1073,104.4
113.1455,91.8
113.1485,394.5
113.1948,20.1
113.2366,77.4
113.2819,837.8
113.3048,375.1
113.3782,82.9
113.396,92.3
113.3967,83.6
113.4526,238.1
113.4983,175.8
113.5004,548.8
113.5478,96.7
113.5515,15.6
113.5519,15.1
113.5618,19.5
113.5907,93
113.6092,246
113.6735,19.8
113.7046,241.2
113.7286,22.5
113.7539,77.9
113.7628,224.7
113.7699,351.8
113.7711,124.3
113.7984,73.9
113.8048,232
113.8149,145.8
113.8483,183.6
113.8508,16.3
113.9014,234.8
113.9637,23.3
113.9725,173.4
113.9784,551.5
114.0232,312.9
114.04,71.3
114.0549,51358.9
114.0661,450.6
114.1315,123.6
114.1733,528.7
114.182,117
114.2011,467.7
114.2217,158.7
114.2227,393.4
114.3118,347.9
114.3284,142.1
114.3383,472.3
114.4117,89.3
114.4928,71.7
114.5224,128.9
114.5451,100.9
114.55,458.5
114.5718,442.1
114.6241,16.8
114.7312,70.7
114.7425,158.5
114.7988,241.9
114.8218,106.4
114.8657,301.9
114.878,148.7
114.8927,156168.5
114.9481,321.5
114.9614,108
114.9632,150.6
114.9919,92.8
115.0467,128.8
115.0583,1711.1
115.1102,77.7
115.1197,255.5
115.1228,100
115.1364,220.1
115.1715,317.8
115.2369,92.4
115.2654,447
115.3222,288
115.4088,19
115.4128,18.8
115.4225,289.1
115.48,402.1
115.4856,639.7
115.489,175.6
115.502,165.6
115.5074,495.7
115.51,89
115.5118,253.2
115.5564,198.1
115.5613,19
115.5698,17.6
115.5802,332.3
115.5831,329.8
115.5929,108.9
115.6304,553.7
115.6676,78.2
115.7331,19.7
115.753,213.8
115.7748,306.7
115.7764,18.4
115.8315,17.6
115.8358,83.8
115.8957,389.5
115.8984,239.9
115.969,331.1
115.9756,21.1
115.9793,378.5
115.9889,447.3
116.0197,75.1
116.037,438.4
116.0452,200.1
116.051,187.5
116.0705,1613.7
116.1001,19.2
116.1307,67
116.1361,261.3
116.1663,92.6
116.2057,247.6
116.2092,89.5
116.234,343.6
116.2512,168.3
116.2638,627
116.2991,462.5
116.3656,334.5
116.4639,75.8
116.4751,597.3
116.4907,86.9
116.5356,91.8
116.6,380.5
116.6976,80
116.7619,85
116.7836,127.6
116.8092,128.3
116.8198,20.9
116.8263,313.4
116.8282,521.1
116.8452,313.8
116.8488,16.6
116.8648,99
116.8881,19.2
116.8908,17105
116.9258,341.9
116.9406,18.6
116.9632,26.5
116.9757,116.8
116.9859,690.4
116.9924,565.4
117.0156,349
117.0241,102.6
117.0373,88.1
117.0697,54.3
117.0818,494.9
117.0835,281.9
117.0893,181.3
117.1412,93.2
117.1637,67.1
117.2624,85.3
117.2979,71.6
117.3031,104.8
117.3069,109.9
117.3114,113.5
117.333,186.3
117.4023,103.7
117.407,254.6
117.4429,190.6
117.4904,177.6
117.5406,349.7
117.5825,16.8
117.5928,444.3
117.594,432.8
117.6257,86.9
117.6381,420.8
117.7065,322.7
117.7139,78.4
117.7177,233.9
117.7294,102.7
117.7627,76.5
117.7787,504.3
117.7881,110.2
117.8153,19
117.8707,101
117.927,208.7
117.9353,108.4
117.9711,84.5
117.9733,192.6
118.0139,72.9
118.0208,119
118.0335,18.9
118.0763,95.4
118.1102,119.7
118.1115,198.9
118.17,84.6
118.209,554.6
118.2323,110.5
118.2362,82.2
118.2753,126.7
118.3013,247
118.314,237.1
118.33,294.5
118.4059,124.7
118.4751,130.9
118.4894,288.7
118.4998,165.1
118.5153,397
118.5357,101.8
118.5398,85.3
118.5518,492
118.6053,174
118.6653,139.5
118.669,704.1
118.692,77.5
118.7149,311.3
118.7389,109.2
118.7407,325
118.7822,456.3
118.7826,451.4
118.842,79.6
118.8477,461.2
118.8741,386.6
118.9258,133.9
118.9305,202.9
118.9425,270.4
118.9645,503.5
118.9789,285.7
118.9995,521.5
119.0014,80.1
119.0137,81
119.0188,22.8
119.0553,77.7
119.0776,711.3
119.0803,106.1
119.0812,146
119.0816,133.5
119.0859,101
119.0885,246
119.0958,604.7
119.1286,204.9
119.1615,123.4
119.1668,90.8
119.2197,101.8
119.2309,299.3
119.2927,287.7
119.3109,94.9
119.3131,17.4
119.3552,312.8
119.397,445.9
119.4785,616
119.4894,129.6
119.4915,73.2
119.5578,95.3
119.6087,18.5
119.6164,77.5
119.6233,68.7
119.6402,431.9
119.661,221.1
119.6685,118.6
119.7194,488.1
119.7595,234.5
119.7893,64.1
119.8176,16.3
119.8434,302
119.856,82.2
119.8895,86.6
119.9088,270.3
119.9265,163.5
119.9322,241.7
119.9966,71
120.0032,7035.1
120.0061,107.8
120.0076,291.3
120.0128,189.9
120.0286,304.2
120.0807,11910.5
120.0898,292.1
120.0993,234.9
120.1069,102.5
120.1105,129.3
120.1862,153.7
120.2183,477
120.31,124.6
120.3258,96.6
120.3399,75.9
120.5026,112.5
120.5096,190.6
120.5193,109.7
120.5296,18.8
120.5676,471.5
120.5943,17.5
120.6329,170.8
120.7097,68.6
120.7327,242.5
120.7453,77.5
120.7493,235.9
120.7516,95.1
120.7668,69.1
120.7715,17.5
120.7862,355.7
120.7905,123.7
120.8679,125.1
120.9584,16.9
120.974,16.7
120.9748,17.6
120.9773,70.6
120.9807,147.5
120.9987,17.9
121.0076,322.4
121.0283,328.5
121.0396,62.1
121.0746,395.5
121.1012,70.8
121.1416,64.2
121.1468,82.9
121.1484,77.8
121.1756,17.8
121.2151,91
121.2367,18.1
121.3063,117.5
121.3569,15.7
121.4059,64.1
121.4165,97.7
121.423,88.4
121.4641,18.4
121.5143,114.3
121.5211,340.9
121.5242,63.6
121.5393,198.3
121.5652,93.2
121.5752,18.1
121.5795,344.5
121.596,121.7
121.6096,683.6
121.6134,79.4
121.6473,141.4
121.6503,119.9
121.6937,17.7
121.7729,119.3
121.8261,435
121.8305,109.1
121.8463,20.5
121.8534,109.5
121.8654,407.2
121.8858,85.3
121.9166,99.9
121.9398,171.1
121.9704,133.4
121.995,262.1
122.0474,16.2
122.0489,616.4
122.0896,134.3
122.1807,151
122.205,142.4
122.2113,149.7
122.2249,326.9
122.2437,419.1
122.2848,218.7
122.299,179.6
122.3028,275.4
122.3482,261.6
122.4102,17
122.4369,539.5
122.5321,92.8
122.6442,122.7
122.6633,79.1
122.7345,79.8
122.7562,88.5
122.8366,119.4
122.8719,73.2
122.9245,29103
122.9545,303.4
122.9739,57
123.0032,73
123.0504,366.1
123.0637,144.4
123.0724,205.9
123.0804,63.5
123.0916,71.4
123.1011,285.6
123.1169,523.4
123.1705,106.3
123.2017,18.1
123.2515,139.7
123.2833,374.2
123.3382,218.2
123.3472,121.6
123.3554,156.7
123.4387,282.6
123.4599,61.4
123.4758,104.3
123.4811,769.3
123.4879,128.1
123.5731,129.5
123.586,83.7
123.6094,18.2
123.6412,128.5
123.6596,114.8
123.7115,84.1
123.7136,647
123.7226,17.7
123.7304,136.8
123.736,19.1
123.8312,210.5
123.8381,104.8
123.8535,19.1
123.8785,494.7
123.9548,106.3
123.9903,214.4
124.0301,16.8
124.0342,592.3
124.0541,660.2
124.0961,407
124.1017,331.8
124.1148,111.9
124.1449,78.7
124.1526,84.9
124.1606,411.6
124.1831,280.7
124.2072,77
124.2294,249.3
124.2466,114.4
124.2894,17.7
124.321,72.6
124.3854,493.7
124.3929,481.5
124.4703,103.4
124.4977,630.4
124.6093,271.2
124.6133,205.3
124.6697,459.9
124.7547,128.8
124.7783,101.1
124.8255,22.4
124.836,135.2
124.9226,2536.9
124.9438,294.5
124.9487,376.9
124.9563,20.8
124.9843,395
124.9998,6132.1
125.0055,755.4
125.0389,222.5
125.0538,449
125.0596,29.9
125.0663,72.7
125.0906,410.3
125.0964,450
125.1075,79.4
125.1985,273.1
125.2068,299.6
125.2217,332.9
125.2395,114.6
125.258,90.6
125.2645,74.8
125.3346,76.3
125.4061,80.5
125.4254,563.1
125.4518,372.5
125.4662,103.2
125.4758,18.6
125.4962,73.7
125.5135,493.1
125.5268,98.1
125.5361,231.8
125.5606,74.4
125.607,16.3
125.7202,123.9
125.7251,135.3
125.8254,301
125.8359,109
125.8397,68.3
125.9085,125.2
125.9226,632.7
125.9865,245.1
125.9927,174.5
126,79.1
126.0089,21.7
126.0201,125.4
126.0298,308.4
126.049,472.4
126.1105,305.2
126.1313,257.7
126.1522,487.2
126.2041,94.5
126.2105,100.3
126.2164,335.4
126.2884,78.8
126.3084,18.1
126.3256,450.7
126.355,121.9
126.3895,99.4
126.4356,199.1
126.4809,503.1
126.4837,100.8
126.4969,164.7
126.5074,311.9
126.5253,115.6
126.5287,439.7
126.5685,97.4
126.5789,77.9
126.7091,22.2
126.7434,224.9
126.7673,585.2
126.8199,19
126.8296,277.3
126.9203,16.7
126.9707,17.9
126.9854,18.3
127.0098,81.5
127.0181,382.7
127.0222,19.7
127.043,18.7
127.0478,195.4
127.0551,197.6
127.1597,19
127.3895,329.2
127.4245,115.7
127.4272,97.3
127.4731,100
127.4864,321.1
127.5251,259.4
127.5267,124.2
127.566,19.9
127.7644,181.8
127.7907,448.1
127.8517,122.6
127.935,17
127.9698,70.1
128.0313,261.2
128.0351,148.5
128.0494,591.7
128.0551,101.2
128.0673,138.2
128.1105,192.7
128.1213,19.6
128.1412,162.1
128.1935,92.2
128.1982,300.6
128.2079,70.7
128.2285,267.7
128.2505,342.9
128.2527,149.4
128.3262,127
128.3615,195.6
128.374,200.9
128.4541,425.9
128.4926,313.6
128.5533,95.2
128.6765,85.9
128.6935,664.5
128.7377,345.4
128.7495,207
128.7721,335.2
128.7813,93
128.801,516.5
128.8724,202.2
128.874,105.6
128.876,90.4
128.8854,76.3
128.9097,65.8
128.922,104.9
128.9531,323.8
128.9638,206.7
128.9859,633.1
129.0033,658.4
129.0253,18.2
129.0699,21.2
129.1023,568
129.1047,520.1
129.1523,287.5
129.2275,296.4
129.2295,77.8
129.2707,436.7
129.2981,157.6
129.3672,280.5
129.3947,99
129.4303,181.1
129.5242,1315.5
129.5297,116.2
129.5616,19.5
129.5703,117
129.5883,89.4
129.5925,628.1
129.6095,264.9
129.6327,85.9
129.6338,18.4
129.6488,154.2
129.6989,374.2
129.703,62.3
129.7071,483.2
129.7616,271.1
129.7896,20.7
129.8153,89.9
129.8692,143.6
129.9372,552.2
129.9511,552.2
129.9587,53
130.0157,91.4
130.0249,71.7
130.0499,5592
130.081,318.3
130.1073,145.6
130.1352,415.1
130.1632,183.6
130.1835,390.3
130.1996,17.5
130.2141,170.9
130.2817,277.5
130.3438,499.8
130.3455,202.7
130.376,510.2
130.3786,22.5
130.4347,178.6
130.4977,155.4
130.5013,287.5
130.5264,103.4
130.5716,99.7
130.5806,17.6
130.6183,149.1
130.642,425.6
130.7626,71.2
130.7668,71
130.8026,376.1
130.8187,542.6
130.881,592.1
130.8875,17.6
130.9374,693.4
130.9421,101.3
130.9553,428.2
130.9899,312
131.0022,111.9
131.0089,76.3
131.01,65.4
131.0129,456.6
131.0152,390.9
131.0193,579.3
131.0256,129.2
131.0297,350.9
131.0488,21.2
131.057,16.3
131.0856,20.4
131.0875,197.8
131.2948,444
131.3525,750.7
131.3642,17.7
131.4048,154
131.4185,96
131.4622,109.3
131.4883,77.1
131.6323,86.3
131.6979,183.5
131.701,90.1
131.7096,603.8
131.7476,257.2
131.772,491
131.7871,143.8
131.8301,178.9
131.8853,102
131.8965,369.1
131.9188,564.7
132.0032,23855.2
132.0112,78.1
132.0606,124.5
132.0615,123.1
132.0656,90603.3
132.0737,146.4
132.1623,168.4
132.2363,17.4
132.2409,249
132.2433,87.8
132.2958,96.8
132.3314,130.9
132.3654,108.2
132.3797,123.5
132.4446,434.8
132.4519,114.2
132.4645,21.8
132.4868,432.7
132.4992,113.8
132.5185,95.8
132.545,449
132.5628,125.7
132.5692,352.6
132.5768,17.8
132.614,107.8
132.626,100.4
132.6317,18.5
132.6701,106.2
132.6883,74.7
132.7055,70.8
132.8284,419.6
132.8714,67.4
132.8832,72.7
132.8857,113.1
132.8956,82.8
132.9025,24.6
132.9102,20.7
132.9285,314.4
132.9582,190.8
132.9635,191.3
132.9695,24.5
132.9872,5210.4
133.0098,71.4
133.0174,230.6
133.0223,102
133.0514,71
133.0689,2556.3
133.086,19.5
133.0971,14529.6
133.101,118.7
133.1142,651.7
133.1379,258.3
133.1538,18.6
133.1605,294.5
133.1716,87.9
133.1902,74.8
133.1967,21.7
133.2318,133.2
133.2435,124.7
133.2543,303.9
133.2727,260.4
133.2891,110.9
133.3133,585.2
133.3301,130.3
133.4073,17.4
133.4506,109.4
133.4787,531
133.5113,448.2
133.5612,703.9
133.5805,17.5
133.6471,592.9
133.6789,100.1
133.6829,18
133.6995,137.7
133.7119,130.4
133.722,120.4
133.7949,564
133.8404,92.9
133.8974,20.1
133.8987,17.4
133.9397,298.6
133.9842,778.2
133.9909,389.5
134.0189,10198.2
134.0654,351.8
134.0927,348.2
134.2433,543.5
134.2857,392.7
134.2877,421.6
134.3435,470
134.3559,475.1
134.3696,170.9
134.3812,19.1
134.4434,564.9
134.4579,92
134.4628,360.6
134.5348,96
134.5527,99.1
134.7501,456.5
134.777,476.3
134.7926,179.7
134.8467,85.3
134.8631,571
134.8721,412.4
134.8922,162.9
134.9151,71.2
134.9237,272.2
134.9589,19.4
134.9772,141.1
134.9793,340.9
134.9891,56.6
134.9912,284
134.9964,29.4
135.0029,80087.9
135.0352,165.4
135.043,94.9
135.0534,330.1
135.0911,179.2
135.0969,704
135.1017,564.5
135.1167,28.1
135.141,106.7
135.2353,279.7
135.3104,265.2
135.3503,101.4
135.3642,17.9
135.3971,170.3
135.4361,101.1
135.4861,491
135.5099,236.9
135.5136,332.7
135.5201,134.7
135.5425,91.7
135.5854,77.9
135.6051,86.1
135.6257,270.4
135.6443,18.4
135.6824,293.9
135.6878,20.4
135.6958,17.9
135.7087,100.3
135.7366,106.5
135.7699,112.9
135.7927,310.6
135.8096,91.6
135.8514,591.2
135.8891,64.6
135.9771,3599.6
135.9789,460.3
136.0064,412
136.02,407.9
136.0337,296.4
136.0481,3066.9
136.0619,27.4
136.0757,9034
136.144,467
