SPECTRUM - MS,
199.0161,23.2
199.0372,913.9
199.0396,61.5
199.069,1620.3
199.0757,2304.3
199.08,46.6
199.1328,18.4
199.1672,536.6
199.1889,189.4
199.2566,112.4
199.2984,114.5
199.3545,929.9
199.4254,457.2
199.5012,55.1
199.5727,87.4
199.6621,687.3
199.6999,791.7
199.7375,52.3
199.8306,347.4
199.8353,85.2
199.8507,63.8
199.8852,90.8
199.9205,50
199.9238,74.5
199.9462,146.4
199.9647,662.9
199.9729,327.2
199.9908,31048.7
200.0088,188.7
200.0408,8967.9
200.0643,83.6
200.0812,423.1
200.1058,205.4
200.1233,94.6
200.1326,9498.1
200.139,590
200.1808,362.1
200.1891,432.5
200.2115,56.7
200.2141,309.3
200.2208,60.5
200.2846,63
200.3209,234.5
200.4325,269.2
200.4517,816.4
200.6022,55.1
200.6188,564.9
200.6261,82.9
200.635,18.2
200.6484,133.7
200.703,140.5
200.7882,298.6
200.8594,968.7
200.8692,95.3
200.9094,50.6
200.9454,395.5
200.9552,19.1
200.9741,173.3
200.9915,213.3
201.0129,746.8
201.0214,430.2
201.0258,592.4
201.0372,118.3
201.0549,534.8
201.0636,73.3
201.0872,99.9
201.1022,123.7
201.1818,58.4
201.2346,21.3
201.3204,587.1
201.3902,22.5
201.4074,103.4
201.5313,311.1
201.5474,81
201.5704,50
201.5859,18.8
201.6094,253.6
201.6162,204.2
201.9527,19
202.029,93.7
202.0348,80.2
202.158,96.3
202.1672,63.5
202.2348,62
202.2759,403.3
202.3245,48.9
202.3295,144
202.4191,253.7
202.4306,148.8
202.5013,18118.4
202.5056,20.2
202.5609,79.6
202.5849,215.6
202.5922,51.6
202.7256,556.1
202.7709,120.7
202.7901,24.8
202.802,150.7
202.8176,78.4
202.958,304.8
203.0318,3426.2
203.0528,939042.6
203.0694,62.4
203.0768,14863.5
203.146,23.4
203.1882,87.2
203.2097,302.8
203.2943,340.3
203.297,74.9
203.3357,102.2
203.3368,101.6
203.354,315.2
203.446,157.1
203.6143,61.7
203.69,156
203.7684,72.3
203.882,313.5
203.9068,321.5
203.9368,60.9
203.9863,648.6
204.0013,81.2
204.0154,18.4
204.0245,63398.7
204.0561,46432.3
204.0868,149.2
204.1057,109.4
204.1856,61.8
204.1956,718.7
204.3199,183.7
204.3551,17.9
204.4818,246.2
204.4954,74.5
204.516,118.1
204.6425,230.7
204.6721,381.1
204.7777,738.3
204.7934,333.3
204.827,19.3
204.8482,135.3
204.9078,81.2
204.9484,101
205.0279,768.1
205.0571,5318.9
205.0838,58.4
205.097,592.8
205.1273,66.3
205.1492,744.1
205.1619,322.2
205.2473,664.1
205.2708,602.9
205.2857,200.7
205.32,331.5
205.3239,838.5
205.3776,73.9
205.5206,108.5
205.5652,522.5
205.5737,18.1
205.6722,44.3
205.8338,112.4
205.8964,655.5
205.9241,134.9
206.0418,539.1
206.0552,991
206.0653,96.1
206.1771,131.5
206.2511,68
206.2825,60.4
206.2962,94.5
206.3528,546.6
206.3579,281.9
206.3752,759.4
206.3859,325.9
206.4353,59.5
206.5214,126.8
206.5473,438.6
206.582,228.7
206.6335,386.1
206.6665,100.8
206.7481,48.1
206.7586,222.5
206.8941,15437.2
206.9645,246.9
206.9823,1488.6
207.0144,78731.7
207.0311,75.6
207.0442,1972
207.0507,7810.6
207.0681,178.9
207.1027,18.2
207.1719,611.9
207.2003,650.7
207.2232,105.8
207.2633,141.5
207.3887,107.8
207.4858,204.8
207.6893,19.3
207.7518,651
207.8533,95.4
207.9182,634.7
207.9284,288.9
207.9358,65.3
208.0139,1145
208.0178,1269.4
208.0233,743.2
208.0956,114.5
208.1001,106.8
208.1135,156.5
208.1183,85.1
208.2409,179
208.3241,730.4
208.3523,19.7
208.4462,117.6
208.4523,656.2
208.4601,65.9
208.5145,45.2
208.5352,598.6
208.5755,587.2
208.6742,246.4
208.6937,20.2
208.8911,6919
208.977,128.4
208.9899,413.7
209.0125,1993.4
209.0381,60
209.1007,63.7
209.1226,502.9
209.1258,575.4
209.1512,132.1
209.1697,663.5
209.1819,334.7
209.2533,54.4
209.2635,549.4
209.2944,537
209.3324,101.3
209.3666,116.3
209.3818,78.8
209.3916,145.3
209.4622,238.5
209.4827,90.9
209.5173,142.3
209.6184,54.3
209.6271,210.9
210.2041,22.2
210.7617,158
210.7906,176.5
210.9095,248.6
210.9605,313
210.989,46.2
211.0026,169.7
211.0203,361.3
211.0567,719.2
211.0692,3146.7
211.163,92.6
211.1658,224.6
211.1716,352.9
211.1743,1767.3
211.1809,5057
211.1825,6048.9
211.1884,28833.4
211.1922,21775.5
211.1961,17658.6
211.1991,17492.5
211.2163,85.3
211.2349,77.4
211.2447,19.2
211.4253,52.7
211.4648,80.9
211.5329,114
211.5391,265.6
211.5555,333.5
211.5684,431.7
211.591,112.9
211.6241,82.1
211.6413,19.1
211.7234,86.4
211.7578,543.1
211.7839,54.2
211.8478,21.1
211.8732,1327.8
211.8847,686.4
211.9399,59.9
211.9915,838
212.0121,192.5
212.0223,28.9
212.0706,272.3
212.0742,104.4
212.0847,62.3
212.0916,180.8
212.1183,360.3
212.136,23.4
212.2043,128
212.2386,531.4
212.2614,158.6
212.3823,411.4
212.4628,205.6
212.5057,198.9
212.5447,560.7
212.5561,279.1
212.6309,81.9
212.6779,360.7
212.7172,337.6
212.766,757.7
212.7851,330
212.7911,48.7
212.826,110
212.8392,2151.9
212.8443,25.5
212.8907,606.7
212.9636,585.9
212.9813,46
213.0083,122.7
213.0548,2074.2
213.0639,279.2
213.0828,58
213.19,406.2
213.2024,426.6
213.2199,724.4
213.307,169.7
213.3169,449.3
213.3835,175.6
213.4388,24.8
213.5003,108
213.6446,307.1
213.6611,164.1
213.6895,173.4
213.7166,306.7
213.7754,730.2
213.7918,643.3
213.9064,799.2
213.958,578.9
213.9625,23
213.9848,257.9
214.0325,287.7
214.059,16333.5
214.0899,1138.4
214.1659,159.5
214.1757,106.6
214.3515,135.4
214.5099,105.7
214.5283,362.8
214.5316,685.9
214.6119,68.8
214.6559,78.4
214.7157,80.1
214.8362,1929.9
214.8682,118
214.8924,48.6
214.9179,85
214.9289,267.8
215.0082,384.2
215.0189,29.7
215.0934,96.1
215.103,211.6
215.1815,101.3
215.2422,84.2
215.2534,20.4
215.2841,63
215.287,19.1
215.2903,295.5
215.3474,176.2
215.361,80.7
215.3917,82.2
215.4054,307.7
215.4685,103.9
215.5444,65
215.6038,623
215.6941,68.7
215.7939,67.1
215.8005,364.8
215.8101,220.4
215.8314,130
215.8342,453.4
215.9796,47.4
216.0147,8127
216.018,1105
216.0382,493.8
216.2945,47.2
216.3824,699.4
216.4015,523.7
216.4313,72.1
216.442,119.2
216.4857,135.2
216.6011,234.4
216.6585,319.5
216.6827,55.9
216.7229,60.6
216.9229,42179
216.9509,18.4
217.0413,598.5
217.0566,54.5
217.0824,61.9
217.1981,297.2
217.2688,745.6
217.4106,63.1
217.4875,79.4
217.5889,186.3
217.6207,177.9
217.7482,367.1
217.8393,90.6
217.8637,61.8
217.9035,343.4
217.9078,372.2
217.9682,242.3
218.013,489.5
218.0957,249.9
218.1394,307.8
218.1519,92.6
218.1937,86.4
218.3106,61.1
218.3161,630.9
218.3925,150.2
218.4627,197.2
218.5025,609.1
218.5926,83.5
218.6965,253.6
218.7258,163.3
218.7589,374.6
218.8248,212.6
218.9199,11131.9
218.9433,770
218.9776,498.1
218.9831,62.4
219.0267,1166326.6
219.0302,2872.2
219.0339,1116.2
219.0379,187.2
219.0475,21.8
219.0569,343
219.0829,4588.2
219.0898,743.2
219.1075,381.1
219.1182,60.5
219.21,17.4
219.2362,238.8
219.2678,726.4
219.2687,716.3
219.3455,78.8
219.4314,342.4
219.4698,42.5
219.4895,21.4
219.6178,607.6
219.6241,235.9
219.6701,91.4
219.7311,19
219.7386,567.5
219.7581,120.2
219.816,18.5
219.9087,22.2
219.9374,392.1
219.9495,234.4
219.9674,57.8
219.9984,1272
220.03,56829.4
220.0372,1170.8
220.0671,6411.3
220.1505,107.4
220.1675,401.8
220.1874,127.2
220.2225,23.5
220.2734,59
220.2961,167.9
220.305,22.4
220.3246,106.8
220.3257,107
220.3271,81
220.3918,66.7
220.4109,46
220.463,470.7
220.4728,142.2
220.6391,71.4
220.732,22.2
220.7465,85.7
220.8866,696.2
220.9012,164.8
220.9099,346.5
220.9222,21.8
220.9718,798.2
220.9769,183.8
221.018,740.9
221.0248,69268.7
221.031,7761
221.051,1928.4
221.0847,132.1
221.0875,509.6
221.0972,155.7
221.1549,49.1
221.1709,57.6
221.2387,19.4
221.3576,407.6
221.3668,115.4
221.4059,216
221.5058,53.1
221.5162,20.8
221.5533,182
221.5635,50.6
221.5938,629.5
221.6017,214.8
221.7469,584.7
221.7707,21.6
221.8741,241
221.9085,94.4
221.9278,146.5
221.9564,144.5
222.1468,206.4
222.2045,126.3
222.2532,174.9
222.3987,105.2
222.446,337.5
222.4732,703.7
222.5458,546.8
222.5839,261.7
222.5893,178.9
222.6396,78.8
222.6751,117.7
222.7061,806.4
222.7119,675.9
222.7785,100.4
222.7867,45.9
222.8017,648.4
222.8595,21.2
222.868,15386.7
222.8792,525.8
222.8914,85.9
222.9009,160.6
222.9707,23.7
222.9785,496.6
222.9883,9868.1
223.0251,477.9
223.0366,763.2
223.0397,73.4
223.0705,81.7
223.147,239.1
223.2697,88.6
223.3455,75.4
223.3529,232.1
223.3605,245.2
223.5236,21.3
223.6306,115.2
223.715,99.9
223.76,147.7
223.8106,73.2
223.8285,218.1
223.8395,351.3
223.8474,526.7
223.9079,604.8
223.9532,25.1
224.0296,1799
224.0554,62.7
224.0816,239.8
224.0865,75.2
224.157,62.2
224.3086,20.2
224.3267,360.6
224.4239,125
224.5078,532.4
224.5533,45.6
224.6474,222.9
224.6531,358.3
224.7536,48.8
224.8279,124.4
224.865,8783.1
224.92,67.5
224.9298,929.8
224.9929,205.7
225.0262,711.6
225.0549,30570.6
225.0663,46.9
225.085,731
225.303,18.8
225.45,250.2
225.4956,17.8
225.6059,137.2
225.7186,102.8
225.8956,426.3
225.8979,22
225.9504,75.1
226.0022,31
226.0063,1293.4
226.0243,5998.8
226.0452,2960.1
226.0533,107.4
226.0583,338.6
226.1051,454.4
226.1811,22.1
226.2034,165.2
226.3745,78
226.4758,388.7
226.5487,53.7
226.6576,130.9
226.675,260.4
226.8622,484.5
226.9172,105.5
226.9337,360.5
226.9394,545.6
226.9517,17371.3
227.0042,21.5
227.0342,1843.3
227.0432,320.4
227.0793,1429.2
227.0865,134.5
227.2558,69.2
227.2568,81.5
227.2586,53.9
227.3131,18.4
227.3779,287.9
227.4729,220.3
227.6195,25.4
227.9647,89.1
228.0005,1056.9
228.0428,21.3
228.138,87.8
228.1899,19.3
228.194,68.1
228.2166,523.6
228.2432,93.7
228.3058,211.8
228.4188,382.4
228.4682,390.9
228.4734,474.6
228.5102,128.3
228.5224,249.2
228.5321,201.3
228.5436,83.5
228.5612,47.7
228.6017,251.1
228.7206,386.1
228.7723,404.7
228.8332,146.8
228.8615,49.9
228.8826,635.6
228.9402,328
228.957,50.4
228.9697,61.7
229.1183,23.5
229.1406,70.8
229.1627,453.5
229.2355,111.7
229.3662,21.9
229.5315,195.8
229.5392,59.6
229.5877,160
229.5931,585.5
229.6041,22.2
229.6804,18.7
229.73,134
229.7312,172.5
229.7327,111.3
229.7431,175.9
229.8726,365.3
229.886,26.1
229.8931,117.1
229.957,130.6
230.0121,608.2
230.0333,194.4
230.1139,36.9
230.1578,607
230.1929,390.2
230.2311,85.4
230.2549,95.4
230.2698,149.9
230.2944,107.3
230.325,101.6
230.3258,102.9
230.3877,208.6
230.3973,67.8
230.478,64.6
230.571,226.1
230.5774,591
230.6011,78.6
230.6551,155
230.7422,110
230.7878,28.7
230.9224,115.4
230.9901,29.2
231.0559,688.2
231.0841,677.6
231.1531,157.5
231.1618,412.8
231.2881,86.5
231.308,174.8
231.3534,23.6
231.3612,238.6
231.383,49.6
231.3908,93.9
231.4928,325
231.6324,392.3
231.6598,113.1
231.693,107.3
231.7083,279.2
231.9629,18.4
231.9736,127.5
231.9953,175.7
232.0111,175.2
232.0324,63.5
232.0599,48
232.0831,21
232.1119,24.1
232.1364,228.2
232.1793,177.7
232.2474,181
232.4405,222.4
232.4649,107.6
232.4909,836
232.5602,143.8
232.7059,182.2
232.8234,67.5
232.8373,641.2
232.8968,33216.4
232.9053,178.6
232.9448,65.4
232.9857,3995.2
233.0511,14074
233.0639,43.1
233.081,541.3
233.2221,349.1
233.3073,291
233.4,619
233.4463,138.3
233.4956,282.7
233.5125,22.9
233.7391,71
233.8407,96.8
233.8496,17.2
233.9266,118.7
233.9928,350.3
234.0545,273.9
234.0634,25.6
234.1653,145.2
234.2962,72.8
234.6313,26.8
234.6947,622.8
234.7995,23.6
234.8393,22.2
234.8536,739.2
234.8589,172.4
234.8937,9144.9
234.9816,2430.4
235.0302,660.7
235.0519,56.5
235.057,4442.3
235.0668,3760.6
235.0764,240.5
235.0927,7524.5
235.1031,212.2
235.1188,301.6
235.1264,105.4
235.1694,61.5
235.2279,356.8
235.2428,397.9
235.3302,96.7
235.4416,58.2
235.5258,150.4
235.5719,209
235.6182,60.1
235.7089,156.9
235.9837,585.9
236.014,166.8
236.0283,90.3
236.041,2414.5
236.0503,435.4
236.0718,37888.9
236.1133,55.3
236.1429,93.1
236.238,19.3
236.321,288.1
236.3454,198.8
236.3894,249.2
236.439,47.2
236.4437,223.5
236.5541,153.9
236.557,56.4
236.5831,233.8
236.6814,214.8
236.7066,326.9
236.715,506
236.748,133.8
236.8426,245.9
236.8813,82.9
236.8931,803.5
236.9711,77.2
237.0019,100.7
237.0525,90.2
237.0752,1068.4
237.0963,57.1
237.132,119.7
237.1833,442
237.2085,425
237.3156,394.4
237.4348,21.8
237.6013,798.3
237.6114,382
237.6236,774.1
237.6501,104
237.6547,334.1
237.6817,74.6
237.8836,96.1
237.9073,61.3
237.9637,142.8
237.9757,166.9
238.0676,307.6
238.0819,202.9
238.1023,73.3
238.1963,19.3
238.2824,81.8
238.4538,144.2
238.6094,135.8
238.6894,575.2
238.7305,385.6
238.7611,330.8
238.842,4963.6
238.8533,426.1
238.8912,366.2
238.9843,358
239.0094,953.4
239.0492,400.2
239.0639,1557.9
239.0681,205
239.1118,111.8
239.1272,87.8
239.2177,433.1
239.2998,195.4
239.3088,281.6
239.392,90.3
239.5659,113.5
239.5957,32.4
239.6477,95
239.7178,51.8
239.7712,125.9
240.0035,896.7
240.0127,426.8
240.0309,75.5
240.053,23.9
240.0578,113.6
240.0994,926.5
240.1105,177
240.1175,355.4
240.1222,345.5
240.2056,612.8
240.2772,50.1
240.3728,19.2
240.4387,327.9
240.5362,183.3
240.5466,129.7
240.56,126.3
240.6674,24.3
240.7446,553.9
240.8118,669.7
240.8387,1702.4
240.9255,49.1
241.0006,41.6
241.0272,354.1
241.0487,77.9
241.0627,159.7
241.1684,690.4
241.2233,121.7
241.254,256.4
241.2638,182.2
241.2907,245.4
241.31,123.8
241.3179,69.9
241.3993,802
241.4134,333.7
241.4851,51.8
241.6687,61.3
241.6983,96
241.8809,63.2
241.9554,316.5
241.9647,395.5
241.9797,80.3
241.9981,1158.2
242.0144,259.3
242.0193,1263.8
242.2164,219.5
242.2369,891.9
242.2979,137.6
242.3512,388.8
242.3985,332.4
242.4827,114.8
242.6,73
242.6305,163.6
242.7025,122.7
242.7798,66.9
242.8849,54.5
242.9256,9380.9
243.0336,456.3
243.0534,9171.2
243.0655,14047.2
243.0724,18
243.2083,168.6
243.3135,63.8
243.4017,420.4
243.4542,99.6
243.4885,106.4
243.5015,723.7
243.637,25.2
243.7676,124.7
243.8143,233.4
243.8341,529
243.8414,67.6
243.8871,70.1
243.9273,91.1
243.9728,111.5
244.0127,324.6
244.0635,138.6
244.1274,650
244.1537,95.7
244.1968,130.7
244.2059,172.6
244.2243,90.9
244.2599,76.3
244.267,94.6
244.2852,198.3
244.3163,143.1
244.6288,149.5
244.6516,309.1
244.7035,175.6
244.7744,337.6
244.7908,703.5
244.8251,148.2
244.871,3435
244.8903,246.9
244.906,689
244.9891,358.9
245.0717,143.5
245.1014,78.7
245.1252,357.1
245.2183,91.8
245.2259,247.4
245.2826,527.1
245.3084,115.2
245.3137,86.6
245.3673,704.8
245.5011,18.3
245.533,96.6
245.6986,22.1
245.7097,59.5
245.7464,586.2
246.0016,55.5
246.0113,46
246.0438,73.4
246.0495,114.3
246.1161,248.8
246.1646,75.2
246.2049,108.6
246.2565,110
246.3543,706.3
246.6001,680.5
246.7075,590
246.7391,153
246.8055,22.5
246.9602,147.1
247.0373,126.3
247.0492,83.9
247.0668,3312.1
247.0927,5504
247.3297,88.8
247.3742,24
247.4503,161.9
247.4939,69.3
247.7794,44.7
247.9106,490.3
247.9646,65.9
248.078,17.7
248.0959,28.1
248.1243,7964.7
248.1561,121.5
248.3388,256.6
248.5675,65.1
248.6314,725.6
248.649,114.9
248.784,133.8
248.8522,314.1
248.8708,7640.8
248.9188,120.3
248.9596,5630.3
248.9723,110.3
248.999,1300.1
249.0165,865.7
249.0613,12008.1
249.128,49.7
249.1497,425.8
249.1846,71.3
249.2186,80.2
249.2662,48
249.3503,97.2
249.3566,78
249.4746,746.6
249.5153,354.5
249.5522,199.1
249.555,71
249.6254,322.4
249.7337,188.8
249.9326,21.3
249.9498,150.6
250.0511,299.2
250.167,180.3
250.342,61.7
250.4584,87
250.4752,357.1
250.5634,22.9
250.6063,211.4
250.6086,205
250.6479,724
250.7703,540.4
250.8153,605.4
250.8274,421.6
250.8678,1520.6
250.9204,1128.7
250.9554,680.6
251.034,1402.9
251.0713,225.8
251.1642,72
251.1735,148.1
251.214,787.2
251.3672,217.5
251.4093,148.7
251.4419,76.3
251.6246,82.6
251.6431,849.5
251.654,326.3
251.6795,70.9
251.6934,96.4
251.7757,368.4
251.791,57.9
251.9079,80.2
251.9418,895.4
251.9762,82.7
251.978,97.4
252.0013,454.6
252.0209,598.8
252.0359,591.4
252.0457,96877.9
252.2359,59.5
252.3731,93.9
252.5483,163.6
252.7285,119.6
252.7974,406.9
252.9174,499.3
252.9502,128.1
252.9834,18.5
253.0168,115.4
253.0382,43.6
253.0493,4118.5
253.0562,465.6
253.1362,117.2
253.1712,19.8
253.3304,363.8
253.4187,46.4
253.4789,561.4
253.6037,182.4
253.6381,199.7
253.6425,147.9
253.6631,107.4
253.7546,215.1
253.9436,69.2
253.9543,76.8
254.0434,2810.2
254.0543,789.6
254.0702,21.7
254.0879,238.3
254.1008,78.4
254.1221,536.8
254.2494,309.8
254.2506,303.1
254.3595,50.4
254.5102,182.6
254.5171,50.3
254.6463,22.5
254.6554,140.7
254.7231,108.6
254.74,136.1
254.8159,1380.6
254.824,6144.9
255.0331,26098.4
255.0381,761.8
255.0464,1636.3
255.1345,228.6
255.1782,660.5
255.1966,218.7
255.2012,530.5
255.2248,225.9
255.2813,22.7
255.508,254.5
255.6244,135.6
255.6417,105.5
255.7009,273.8
255.7094,168.6
255.8372,357.5
255.9466,48.3
256.056,180.7
256.0668,151.4
256.141,337.7
256.2142,20.4
256.4542,85.2
256.7279,50.8
256.7393,128.1
256.7458,741.4
256.8137,579.2
256.821,8975
256.8573,272
256.8613,335.8
256.8666,56
256.9043,830.7
257.03,169
257.0434,122.7
257.0487,8785
257.0654,1047.3
257.0747,59512.4
257.1096,598.4
257.1169,77.2
257.1353,255
257.2263,21.3
257.248,33.3
257.2688,47.2
257.312,315.7
257.4491,18.7
257.5702,584.5
257.6234,220.8
257.6274,724
257.7031,95.8
258.0288,93.3
258.0782,2701.8
258.097,82.2
258.1104,12800.8
258.2845,79.2
258.3681,313.8
258.4182,405
258.5619,650.7
258.7277,65.6
258.8144,410.1
258.8181,2922
258.8996,1903.7
258.9675,184.7
258.9949,156.8
259.031,238.9
259.0738,70
259.1053,639.9
259.1416,89.8
259.2321,45.1
259.2987,375.3
259.311,61.3
259.4813,450.8
259.487,54
259.4976,97.5
259.6623,140.8
259.6821,86.7
259.7015,187.8
259.7875,227.3
259.938,103.1
260.0169,35.4
260.0426,328.8
260.0534,484.9
260.255,188.8
260.3806,118.3
260.4556,130
260.4684,46.3
260.5062,162.5
260.628,156.6
260.7196,54.1
260.7268,165.9
260.7748,149.3
260.8146,445.1
260.8444,1375.3
260.9297,144.8
260.9492,4416.9
260.9811,673.4
261.0122,502.5
261.0461,980
261.0883,687.6
261.1636,127.5
261.3022,214.3
261.3626,18.1
261.4711,1284.9
261.4747,632.4
261.5374,574.1
261.647,207.3
261.782,89.7
261.9461,62.5
262.2395,730.7
262.6649,368.4
262.6979,751.8
262.8442,133.5
262.8598,51.3
262.9109,99.6
262.9237,76.7
262.9556,86.9
262.9781,103.3
263.0134,268.9
263.0408,136.7
263.085,658
263.1944,127.7
263.5556,57.7
263.6203,18.3
263.7046,90.2
263.7654,72.7
263.8136,152.7
263.8474,477.2
263.8584,66.5
263.8739,145
263.8979,164.8
263.9719,578.8
264.0098,415.6
264.0428,57.7
264.2353,443
264.2689,47.4
264.5393,175.4
264.6217,261.8
264.6315,153.3
264.7899,394.2
264.8528,4607.6
264.8769,141.7
264.9285,17
264.9336,5389.1
264.9887,661.5
265.0166,135
265.0353,6329.4
265.0475,1773.5
265.0645,67.2
265.1124,83.9
265.1632,55
265.1901,82.8
265.2162,87
265.2525,26
265.2653,54.3
265.2927,82.9
265.3398,438.8
265.7182,104.8
265.7345,974.9
265.7981,56.9
265.9281,765.1
265.9837,87.8
266.315,353
266.32,20.3
266.4069,735.2
266.4223,74.2
266.6696,1041.2
266.6763,363.5
266.7083,149.1
266.8178,302.9
266.8279,294.6
266.8499,2488.5
266.9701,737.4
267.0133,61.8
267.0528,159.6
267.0905,418.5
267.2489,47.1
267.2549,84.4
267.2725,768.2
267.3206,633.3
267.4429,54.4
267.533,340.7
267.6509,164.8
267.7808,106
267.8023,90.7
267.8068,791.6
268.0319,79
268.162,27.2
268.2332,172.6
268.2421,415
268.338,136.6
268.3794,440.9
268.4549,201.4
268.5113,229.1
268.5387,179.5
268.5441,582
268.847,841.2
268.9342,18.1
268.9655,582.5
269.0123,19.9
269.0301,262.4
269.0352,327.7
269.0389,127.7
269.0449,22400.3
269.0487,49734.8
269.1404,64.4
269.1732,162
269.243,221.6
269.3949,320.7
269.5173,22.3
269.5712,778.5
269.5994,123.1
269.667,828.3
269.6997,100.2
269.7365,63.5
269.7643,392.4
269.8313,576.3
269.8851,698.1
269.9208,81.7
269.9268,453.9
270.0249,657.4
270.0475,17992
270.0696,27.3
270.1453,54
270.1515,405.7
270.1983,581.3
270.2156,247.2
270.2373,583.4
270.2896,109.8
270.4014,157.9
270.46,64.8
270.4737,352.7
270.4938,195.2
270.5087,138.6
270.5561,177.6
270.5769,88
270.7129,98.3
270.798,2847.3
270.9039,21.9
270.9151,164.9
270.9221,895.4
270.9437,108.7
270.9781,5750.4
271.0053,91.5
271.0242,498.7
271.0399,66.4
271.0508,903.3
271.0643,356.6
271.0781,1237
271.0902,1881.6
271.1105,69.9
271.214,68.7
271.2824,650.9
271.3499,582.5
271.5502,259
271.8397,102.5
272.0008,83.7
272.035,89.8
272.0433,85.6
272.0475,26.4
272.0805,289.6
272.0893,22.5
272.1037,93.4
272.1117,950
272.1214,48.2
272.2528,653.5
272.3235,52.4
272.3355,59.3
272.4573,116.6
272.4874,66.6
272.5084,306.3
272.5292,61
272.5343,23
272.585,130.1
272.6078,49.4
272.6747,804.7
272.795,3874.3
272.8714,50
272.9023,80.7
272.966,94.9
273.0131,46.1
273.0416,50.9
273.0486,4691.2
273.0825,121.4
273.2677,266.2
273.4425,85.5
273.6136,18.9
273.8108,343.7
273.8456,586.5
274.0693,36.2
274.0926,142.4
274.1415,140.2
274.1732,55.1
274.2157,286
274.3012,57
274.3882,637.9
274.4219,600.4
274.4415,674.1
274.4622,89.8
274.5377,22.6
274.5622,196.7
274.5756,183.6
274.6277,87.3
274.6575,162.3
274.6905,611.9
274.7423,155
274.792,1755.7
274.8764,69
274.9333,116.5
275.0618,95.6
275.0933,352.8
275.1432,107.2
275.1954,221.6
275.261,157.7
275.2805,139.5
275.2846,116.7
275.3089,225.9
275.504,277.5
275.5387,380.9
275.6604,154.6
275.6838,500.7
275.7047,802.6
275.7304,762.9
275.8179,405.4
275.9326,65.8
275.9647,111.5
276.0033,32.7
276.1753,228.8
276.3213,213
276.4996,191.3
276.5075,25.2
276.52,208.9
276.6145,797.5
276.7451,506.8
276.7536,55
276.9232,4206.7
276.9628,61.8
277.1628,78.1
277.1782,312.7
277.2737,334.8
277.2804,374.5
277.3117,134.2
277.3667,90.1
277.4265,96.5
277.6519,261.8
277.6805,188.3
277.899,69.1
277.9088,80
277.9226,78.6
277.9607,195.4
277.9721,22.5
278.0001,24.2
278.0191,462.3
278.0278,63.1
278.087,53.3
278.2308,53.7
278.3583,80
278.4715,169
278.4887,23.3
278.6439,673.4
278.7396,136.4
278.7418,232.7
278.7433,186
278.8939,383.2
278.8972,569.2
278.9877,841.5
279.0251,55.5
279.0567,59948.1
279.1374,254.5
279.152,557.5
279.2979,200
279.3456,223.7
279.3614,19
279.4144,130.1
279.5577,99.9
279.5738,159.8
279.6153,360.3
279.6729,18.3
279.7743,44.1
279.831,486.2
279.8374,59.4
279.8491,109.1
279.8521,129.3
279.9381,712.4
279.9941,88.2
280.0161,204.8
280.0461,18.2
280.06,2414.9
280.1152,47
280.1761,128.6
280.2326,19.4
280.2361,52.4
280.3267,351.9
280.3511,61.4
280.4322,83.9
280.4525,889.8
280.7189,68.1
280.7775,363.5
280.8267,2995.2
280.8681,89.4
280.9189,57.6
281.0015,326.8
281.0096,800.1
281.0514,303.4
281.0611,127
281.0828,694.1
281.1116,257
281.1164,18.4
281.239,44.4
281.3514,603.8
281.3556,173.2
281.3762,320.7
281.4243,202.7
281.4384,515.4
281.5466,349.5
281.5607,141
281.7159,540.1
281.7746,230.3
282.0081,136.5
282.0148,130.5
282.0398,27.9
282.0514,21.3
282.0647,444.6
282.0891,735.2
282.1379,22.9
282.1552,97.5
282.2303,518.3
282.3255,851.7
282.3418,447.7
282.4426,356.6
282.5237,101
282.6075,63
282.7026,179.2
282.7268,297.2
282.773,94.4
282.8237,3109.8
282.8326,21.6
282.9057,23.8
283.0189,64.6
283.0282,485.8
283.0431,62.9
283.1485,136.5
283.1619,89.9
283.2742,68.4
283.295,705.1
283.3113,136.1
283.375,154.1
283.4049,68.8
283.4174,701.7
283.4192,633.2
283.4428,270.9
283.4923,194.8
283.6799,47.7
283.8549,654.2
284.0512,29.3
284.0631,182.1
284.1405,51.7
284.194,470.2
284.2713,596.5
284.529,671
284.5357,118.9
284.5516,115
284.5717,405.1
284.6751,856.7
284.7118,407.6
284.7501,22
284.7862,217.3
284.8664,206.9
284.8955,180.6
284.9627,64.8
284.9782,50
284.9983,98.4
284.9995,113.6
285.002,75
285.0145,140.2
285.0231,906.4
285.0396,97.8
285.1534,82.8
285.1744,70.9
285.2932,124.1
285.5064,171.8
285.5452,125
285.6158,285.9
285.6184,256.3
285.6856,78.3
285.7426,429.3
285.7591,61.3
285.9221,160.7
285.9811,63.7
286.0193,325.8
286.0961,73.1
286.1225,122.4
286.1776,26.1
286.5661,118.1
286.6448,22.8
286.7717,1565.4
286.8055,76.5
286.9322,490.4
286.9391,181.4
286.952,3151.4
286.97,55
286.9989,50.1
287.0554,48664
287.1006,1054.5
287.1236,306.3
287.1318,291.6
287.2181,355.5
287.3517,65
287.3647,180.6
287.4151,122.9
287.5978,56.2
287.7653,662.9
287.8298,428.2
287.8917,423.2
287.9967,426.2
288.0138,47.3
288.0587,2272.6
288.0848,126.2
288.1557,6012
288.2045,133
288.2287,147.4
288.2961,75.6
288.5576,256.9
288.6113,98
288.6612,23.9
