SPECTRUM - MS,
70.2765,20.8
70.2774,20.6
70.301,22.8
70.3356,35.4
70.3389,27.1
70.3588,18.3
70.3611,29.7
70.4024,19.7
70.415,18.5
70.4224,17.8
70.4235,20.4
70.4467,21
70.4556,20
70.4566,18.7
70.4643,21.1
70.4796,20.3
70.5139,22.1
70.5306,20.3
70.5443,17.8
70.5457,19.9
70.5516,16.5
70.5611,20.1
70.5943,17.8
70.6217,31.3
70.6297,19.8
70.6313,17.5
70.6552,19.7
70.665,22.8
70.6785,19.6
70.7233,19.3
70.7685,19.9
70.7752,19.6
70.7922,21.7
70.8245,16.7
70.8366,21.1
70.8787,17.6
70.8843,21.8
70.8979,22.2
70.9214,19.1
70.9265,21.9
70.9366,21
70.9416,17.5
70.9475,21.6
70.9481,24.3
70.9631,16.8
70.9645,36.3
70.9704,23
70.9756,24.9
70.9808,19.7
70.982,21.7
70.9847,19.8
71,21.5
71.0135,17.4
71.0178,23.1
71.0194,26.5
71.075,18
71.0941,39.3
71.0947,18.2
71.1122,20.1
71.1308,35.8
71.1446,19
71.1483,22.8
71.153,19.1
71.1837,18.3
71.195,20.3
71.217,18.5
71.2315,18.4
71.2385,17.5
71.2459,20.2
71.2713,18.5
71.2954,20.1
71.3105,20.3
71.3127,18.3
71.3179,19.3
71.3276,19
71.3388,20.4
71.3478,18.7
71.3858,17.2
71.4193,17.5
71.4707,20.7
71.4734,28.1
71.4805,17.4
71.4808,16.9
71.4927,21.5
71.5044,18.2
71.5169,21.7
71.5198,26.1
71.5226,21.8
71.5441,32.9
71.571,19.9
71.594,18.2
71.6027,20.3
71.6128,23.9
71.6405,19.5
71.6598,17.8
71.669,19.9
71.6714,20.5
71.6726,23.5
71.6975,18.5
71.7059,18.1
71.7193,22.9
71.7318,18
71.7364,21.7
71.7559,21.4
71.7859,44.4
71.8425,23.3
71.8482,19
71.849,19.2
71.8558,21
71.9087,22.8
71.9099,19
71.9385,20.2
71.9397,20.2
71.9542,20.7
71.9719,19.9
71.9779,18.3
71.9817,20.1
72.0367,17.9
72.0391,24
72.052,19.1
72.0579,24.3
72.0762,20.9
72.0794,22.2
72.0805,1074.4
72.0879,17.7
72.1003,19.5
72.1013,19.4
72.1028,20.8
72.1235,19.5
72.1248,19.4
72.1611,21.5
72.1712,20
72.1766,17.8
72.1779,21.4
72.208,24.2
72.2127,21.4
72.2134,31.8
72.2166,17.5
72.2181,63.7
72.2201,60.4
72.2206,120.5
72.2219,87.3
72.2231,168
72.2238,123.4
72.2248,284.5
72.2261,194.5
72.2264,175
72.2274,319.8
72.2289,242.9
72.2296,189.6
72.2315,245.7
72.2319,292.6
72.2327,142.6
72.2331,120.3
72.2343,215.2
72.2363,159.4
72.237,52.8
72.2374,78.9
72.2386,93.5
72.2393,63.1
72.2398,63
72.2404,48.9
72.2413,17.9
72.2459,23.8
72.2529,22.5
72.2553,20.7
72.2585,19.7
72.2633,20.9
72.284,19.4
72.2867,18.6
72.3105,18.5
72.3211,19
72.3219,20.3
72.3544,25.7
72.356,19.6
72.3604,18.1
72.371,20.7
72.4037,20.3
72.4119,18.7
72.4426,18.3
72.4595,17
72.4874,27.9
72.4944,21.1
72.4973,25.2
72.5496,17.8
72.5747,18.5
72.5868,25.5
72.6153,30
72.6466,19
72.6516,19.6
72.6679,17.7
72.6749,21.5
72.6823,28.2
72.6906,33.3
72.7087,27.2
72.7367,20.6
72.7408,29.7
72.741,27.4
72.7489,17.5
72.7776,22.6
72.7888,21.7
72.7999,20.5
72.8148,20.2
72.8224,19.4
72.844,19.3
72.8833,20.3
72.9042,19.2
72.9116,20.4
72.9142,21
72.9645,18.4
72.9772,21.6
72.9885,18.8
72.9938,17.1
73.0017,18.8
73.0151,21.7
73.0288,18.7
73.0374,19.2
73.0795,26.4
73.0917,18.2
73.1048,17.4
73.1201,20
73.125,18
73.1263,17.9
73.1288,19.2
73.129,24.3
73.1378,21.4
73.1954,21.3
73.2017,19.3
73.2164,17.8
73.2172,20.9
73.2198,18.9
73.2288,20.8
73.2294,20.1
73.2368,22.4
73.2493,21.8
73.2832,34.9
73.2859,22.8
73.3208,21.4
73.326,22.3
73.3461,18.1
73.3584,19.3
73.3708,21.1
73.3868,28.7
73.3899,23.7
73.3916,18.2
73.4039,19.1
73.4171,21.2
73.4266,20.9
73.4475,33.7
73.4502,39.2
73.4547,18.3
73.4725,21.5
73.4775,19.5
73.4784,24
73.4804,19.8
73.4852,20.9
73.4889,18.4
73.4968,20
73.534,26.3
73.5387,31.1
73.5476,20.4
73.6179,22
73.6316,22.3
73.6334,18.8
73.6563,20.6
73.6631,17.7
73.6674,22.5
73.6997,20.1
73.7029,20.2
73.7154,19.5
73.7337,17.6
73.7438,20.3
73.7552,18.4
73.7664,18.2
73.7792,29.5
73.788,20.5
73.7916,21.2
73.8318,24.1
73.87,19.5
73.8716,19
73.8887,21.4
73.9004,18.7
73.9237,18.3
73.9338,21.2
73.982,20
73.9937,27.1
74.0098,23.2
74.0137,25.2
74.0215,22.8
74.0291,22.2
74.0402,18.5
74.0471,21
74.0587,21.3
74.1055,20.7
74.1292,21.5
74.1345,17
74.15,18.4
74.1565,18
74.1619,18.2
74.1746,21.5
74.1771,21
74.1862,19.1
74.2189,20.3
74.2343,20.7
74.2398,19
74.2533,19.2
74.2543,19.9
74.2835,18.1
74.3126,25.7
74.3144,19.3
74.3271,21.1
74.3302,19.8
74.3541,17.9
74.3715,19.7
74.3824,23.4
74.3969,19.8
74.4118,34.9
74.4263,25.3
74.429,26.9
74.4347,21
74.4543,21.6
74.4692,19.4
74.4797,19.9
74.497,21.3
74.5303,20.7
74.5489,25.9
74.5867,23
74.6129,16.7
74.6185,19.2
74.6236,36.2
74.683,20.3
74.6905,19.8
74.7479,20.8
74.7523,19.5
74.7657,21.9
74.769,19.8
74.7881,19.4
74.7937,17.6
74.8212,20.6
74.8229,19.2
74.8387,19.9
74.8816,20.5
74.8947,26.3
74.9137,17.6
74.9315,20.8
74.9553,37.5
74.9563,34.1
74.9612,19.2
74.9645,32.8
75.017,19.6
75.0225,24.9
75.0421,19.2
75.0542,18.6
75.0888,29.2
75.0893,26.9
75.0922,18
75.1025,21.2
75.1142,46.6
75.1274,22.3
75.1285,19.7
75.1308,23
75.1312,20.8
75.1465,20
75.149,18.2
75.154,25.5
75.1572,18.3
75.1651,22.3
75.1696,23.1
75.1736,20.3
75.2042,24.8
75.2112,18.9
75.2157,20.8
75.2235,19
75.2246,19.5
75.2267,22.5
75.2353,22.6
75.2382,21.8
75.2848,30.2
75.291,17.9
75.306,20
75.3481,17.6
75.3528,18.2
75.3581,30.5
75.3628,23.5
75.3669,20.1
75.3801,19.8
75.3964,17.9
75.4105,18.1
75.4144,27.6
75.42,23
75.5633,17.3
75.5648,22.1
75.5673,24.9
75.6525,20.8
75.6642,35.2
75.7082,19.9
75.7173,23.7
75.7365,20
75.7479,28.9
75.7489,38.4
75.7878,18.3
75.7922,20.9
75.7951,28.6
75.8244,19.4
75.85,18.1
75.8691,26.2
75.8696,19.3
75.897,17.9
75.8981,19.5
75.9009,22.5
75.9158,22.7
75.9185,22.5
75.9241,19.7
75.9463,17.7
75.9665,20.7
75.968,21.4
75.983,18.7
75.9872,21.8
75.9904,20.3
76.0266,19.1
76.0352,17.5
76.043,19.3
76.0915,25.8
76.1014,24.3
76.1126,19.4
76.1231,20.3
76.1324,19
76.1327,20.1
76.133,19.6
76.1378,22
76.1465,20.8
76.1573,18.8
76.1815,19.5
76.1987,28.7
76.2159,22.4
76.2433,22.8
76.2725,18.7
76.2925,39.5
76.2941,22
76.3138,18.9
76.3287,18.2
76.3664,22.3
76.3712,19.6
76.3817,21.6
76.4015,20.9
76.4041,20.8
76.4153,20.3
76.4481,20.7
76.451,24.4
76.4718,18.4
76.4898,21.6
76.4937,19.8
76.5116,22.5
76.5184,20.3
76.5472,17.6
76.5686,19.6
76.5961,21.7
76.6171,21.3
76.6315,18.1
76.6349,18.3
76.6465,46.7
76.6508,20.4
76.6664,22.6
76.6734,18.5
76.6981,19.1
76.7419,19.4
76.7447,18.2
76.7577,30.6
76.7701,20.2
76.7837,19.1
76.7999,34.2
76.8009,22.4
76.8073,18.9
76.8106,19.4
76.8661,30.8
76.8671,16.7
76.868,20.7
76.9015,20.8
76.922,25.1
76.9488,21.9
76.956,18.7
76.9759,27.5
76.9811,22.1
76.9844,33.2
76.9929,19.5
77.0002,18.4
77.0203,27.8
77.0286,23.8
77.0317,54.2
77.0327,25.8
77.0351,356.3
77.0383,188243.8
77.0415,23.2
77.0472,18.6
77.0542,21.7
77.0846,18.9
77.0883,19.8
77.1043,17.1
77.1288,17.7
77.1372,28.2
77.1434,19.4
77.1564,22.9
77.1801,20
77.1992,37.2
77.2012,22.3
77.2414,23.9
77.2699,19.1
77.2948,20
77.3043,21.7
77.3101,27.6
77.3326,19
77.338,24.1
77.3737,22.3
77.4035,20.6
77.4091,21.1
77.4128,20.8
77.4235,20.1
77.4301,19.3
77.4563,53.6
77.4839,19.5
77.5117,21.1
77.5134,20
77.537,20
77.5519,22
77.5527,21.2
77.5617,21.9
77.5748,31.2
77.5788,22.7
77.5953,19.3
77.5977,22
77.6116,36.1
77.6308,24.4
77.6681,32.1
77.7211,20.2
77.7424,38.9
77.7474,20.6
77.7637,25
77.7659,18
77.7974,20.1
77.811,18.1
77.8129,21.4
77.8411,20.1
77.8442,20.4
77.8703,23.5
77.8848,20.1
77.8896,18.2
77.9669,19.1
77.9778,22.9
77.9852,23.3
78.014,19.2
78.0262,18.2
78.0361,18.9
78.0385,30.8
78.039,22.5
78.0393,24.3
78.0416,9035.2
78.0461,68.6
78.0489,17.7
78.0678,18.1
78.076,18.3
78.1362,17.5
78.1765,23.6
78.2147,23.9
78.2396,18.3
78.2528,19.6
78.2835,31.9
78.293,19.7
78.2937,20.2
78.3584,38.6
78.3677,17.9
78.3897,21.4
78.4039,18.5
78.4091,22.4
78.4114,20.8
78.4333,19
78.4408,17.4
78.4674,18.1
78.4869,23.7
78.5052,19.8
78.5109,20.8
78.5246,22.2
78.5317,19.9
78.5506,20.6
78.5515,20.4
78.5576,19.6
78.5596,18.9
78.5876,17.6
78.5983,21.3
78.6332,26.5
78.682,20.2
78.6895,19.3
78.7304,20.2
78.7393,19.1
78.755,43.3
78.7955,20.2
78.8007,30.8
78.8187,17.8
78.8398,20.8
78.8465,41.4
78.857,18.8
78.895,20.2
78.9115,17.5
78.9327,19.2
78.9358,18.4
78.9446,19.8
78.9729,19.9
78.9967,3574.2
79.0038,18.6
79.0127,20.7
79.0325,19.5
79.045,29.6
79.0539,8695.6
79.0707,20.7
79.0759,18.7
79.1063,29.2
79.1214,26.7
79.1498,23.4
79.19,19.2
79.2037,28.8
79.2058,18.6
79.2206,33.4
79.223,24.4
79.2272,21.7
79.2335,18.7
79.2378,32.6
79.2856,32.8
79.2978,18.4
79.3083,34.5
79.3388,29
79.3477,19.5
79.3599,20.2
79.382,18.4
79.4056,20.1
79.4449,33.9
79.4463,22.8
79.4512,17.6
79.5105,17
79.5236,18
79.5255,21.4
79.5458,19
79.559,26.8
79.5865,24.4
79.6166,36.3
79.6223,23.6
79.6658,21.1
79.679,22.4
79.6947,18.1
79.7096,21.5
79.714,21.9
79.7966,19.3
79.8033,19.6
79.816,21.3
79.8176,21.7
79.83,21.1
79.8468,18.6
79.8549,21.2
79.8829,18.3
79.8845,18.4
79.8954,19.7
79.9366,21.1
79.9503,19.7
79.9671,17.9
79.9798,1582
80.0282,38.5
80.0573,125
80.0907,21.3
80.0937,20.8
80.183,18.3
80.2513,19.3
80.2688,18
80.3063,18.7
80.3073,21
80.3243,19.6
80.3245,21.2
80.3248,18.9
80.3258,16.9
80.33,19.6
80.352,18.2
80.3666,34.1
80.3684,35.7
80.3832,18.4
80.403,17.3
80.4044,18
80.4427,23
80.4504,19
80.4566,23.6
80.4837,20.8
80.4917,21
80.5035,20.8
80.5777,21.7
80.6102,29.8
80.619,24.4
80.6364,17.8
80.6538,19.2
80.6635,18.6
80.665,19.8
80.6837,23.3
80.6878,21
80.6961,23.1
80.7043,17.3
80.7399,20.2
80.766,22.2
80.7739,21.1
80.8135,23.6
80.8286,17.7
80.8502,21.7
80.8513,19.7
80.8931,19.6
80.9136,18.3
80.9293,23.1
80.9335,21
80.9374,19.1
80.9384,21.4
80.9476,890.1
80.9852,26.6
81.0128,31.6
81.0228,25.3
81.0405,21.7
81.0474,22.3
81.0574,17.7
81.0668,21.1
81.0696,5662.9
81.0719,21.3
81.0778,20.8
81.0994,22.9
81.1089,26.4
81.1228,21.6
81.1306,18.1
81.1372,20.9
81.1414,21
81.1449,42.5
81.1456,98.6
81.1461,101.1
81.1475,83.7
81.1482,90.5
81.1585,18.5
81.1854,44.4
81.1906,57.1
81.1961,21.1
81.2064,18.2
81.2221,31.5
81.2431,20.9
81.2791,19.9
81.3099,22.6
81.3151,19.6
81.3518,18.7
81.3543,17.7
81.3653,37.2
81.376,25.5
81.3779,18.1
81.3966,18.9
81.406,21
81.4075,20.7
81.4378,27.9
81.461,32.4
81.4688,19.9
81.4757,19.3
81.4885,21.9
81.5025,19.6
81.5191,19.9
81.5193,21.7
81.5196,19.8
81.521,20.6
81.5291,20.7
81.5503,20.9
81.5838,19.4
81.6093,21
81.6121,41.6
81.6198,25
81.6819,22.8
81.6954,18.6
81.7094,20.5
81.719,18
81.7255,29.6
81.7592,19.5
81.7629,20.3
81.7701,18.4
81.8394,31.5
81.8582,17.8
81.8692,24.2
81.876,20.8
81.886,21
81.9501,33.1
81.9529,20.8
81.9649,37.5
81.9685,30.3
81.9731,20.4
81.9814,22.4
81.9979,67.1
82.0285,21.2
82.038,26.2
82.0424,20.7
82.0647,21.2
82.0808,21.2
82.0831,16.9
82.0932,20.1
82.0949,18.5
82.125,21.9
82.1473,27.9
82.1673,18.7
82.1691,20.3
82.2155,22.1
82.2239,21.9
82.2437,21.5
82.2557,17.8
82.2814,18.5
82.2856,20.6
82.3218,25.2
82.3455,20.4
82.3795,19
82.3838,18.9
82.3891,17.8
82.3907,35.9
82.4167,23.1
82.4686,17.9
82.4762,18.6
82.51,19
82.513,17.9
82.5209,29.5
82.5687,24.2
82.5734,19.8
82.5817,23.9
82.6156,23.7
82.639,18.3
82.6514,20.5
82.6597,19.1
82.675,23.3
82.6796,19.4
82.7076,23.7
82.7095,34.3
82.722,18.7
82.7329,21.3
82.7497,19
82.7737,22.1
82.7866,39.8
82.7894,21.8
82.797,18.1
82.8108,20.8
82.8189,26.4
82.8217,22.9
82.8323,17.9
82.8407,19.5
82.857,29.2
82.8637,23.9
82.9447,43.5
83.0048,25.1
83.0184,19.6
83.0246,26.2
83.0356,18.9
83.049,21.2
83.0647,23
83.0853,199
83.1368,18.6
83.1413,40.2
83.1446,21.2
83.1474,20.5
83.1622,18.3
83.1667,18.9
83.1729,21.6
83.176,19.7
83.1886,29.8
83.1971,18.3
83.2304,21.4
83.2763,19.5
83.279,25.4
83.2815,22.6
83.298,17.5
83.3159,31.4
83.3272,19.5
83.3365,21.2
83.3616,18.9
83.364,32.5
83.4093,25.1
83.4213,19.3
83.4359,19.9
83.5017,19.9
83.538,19.6
83.5465,19.7
83.567,19.2
83.5845,19.7
83.5935,24.2
83.6077,20.6
83.6285,29.9
83.6365,23.2
83.646,20.6
83.6845,18.5
83.6905,33.9
83.7049,21.7
83.7248,21.5
83.7404,18.3
83.7439,28
83.7831,20.5
83.7858,19.7
83.7901,18.6
83.8005,23.3
83.8331,23.3
83.8648,22.7
83.8906,19.5
83.9003,16.8
83.9138,20.7
83.9362,18.2
83.9582,22.2
83.9696,18.5
83.972,21
83.9812,21
84.0073,25
84.0128,22.7
84.0298,18.6
84.0326,19.1
84.0442,64
84.0808,19.1
84.0922,18.2
84.0946,24.1
84.1228,20.3
84.1264,21.8
84.1509,18.5
84.1622,18.3
84.1753,21.1
84.176,22
84.2002,18.9
84.2069,18.9
84.2276,21.6
84.2572,30.1
84.2753,18.6
84.288,22
84.3012,23.5
84.3199,21.2
84.3473,19.9
84.3703,19.8
84.3814,19.9
84.39,24.3
84.4003,17.5
84.4026,27.9
84.4048,21.8
84.4124,18.6
84.4192,21.6
84.4196,21.5
84.4265,22.4
84.4611,18.7
84.4652,20.8
84.481,20
84.4884,20.4
84.5006,23
84.5161,20
84.5236,26.1
84.5718,22.1
84.5738,20.6
84.5814,20.7
84.608,20.6
84.61,23
84.6834,20.1
84.6945,19.2
84.6953,17.7
84.6962,28.7
84.7013,22.7
84.7226,21
84.7325,16.4
84.7338,25.8
84.7587,18.2
84.789,27.3
84.7974,19
84.7988,25.5
84.8131,23.4
84.8193,27
84.8388,22.2
84.8492,18.4
84.85,18.2
84.8604,19.8
84.8765,19.5
84.8769,18.4
84.9051,20.6
84.9424,19.8
84.9473,30.1
84.9581,20
84.9595,17129.6
84.9662,20.1
84.9874,23.7
85.015,22.4
85.0298,19
85.0757,23
85.0781,19
85.1024,17.9
85.1328,22.8
85.1433,18.8
85.1477,21
85.1489,20.1
85.1773,18.9
85.1789,20.8
85.182,17.9
85.1971,18.6
85.224,19.8
85.2313,21.2
85.2482,22.2
85.2904,20.2
85.3241,21.7
85.3467,20.9
85.4109,21
85.4747,23.1
85.5121,22.3
85.5217,22
85.532,21
85.576,19.5
85.5805,22.9
85.5939,27.4
85.5947,20.1
85.5956,22
85.6089,22.6
85.6102,20.6
85.6127,20.1
85.6192,18
85.6196,18.4
85.6461,22.5
85.6522,19.6
85.6845,23.6
85.7074,22.3
85.7261,21.4
85.7331,21.9
85.7426,19.8
85.7445,21.5
85.7632,20.9
85.7915,21.6
85.8116,19.3
85.8278,20
85.8379,25.1
85.853,21.7
85.8535,35.9
85.8538,30.2
85.8632,21.1
85.8855,20.5
85.8889,21.4
85.8955,24.9
85.905,25
85.9139,23.1
86.0052,18.1
86.0243,23
86.0265,17.5
86.0438,23.3
86.0527,17.6
86.0558,24
86.0598,574.1
86.0962,698.7
86.1339,20.1
86.1411,20.5
86.1517,26.9
86.183,17.5
86.192,17.9
86.1967,18.8
86.2063,20.6
86.2141,20.7
86.2365,22.5
86.2946,21.7
86.2971,20.6
86.3045,18.1
86.3048,24.3
86.3051,18.1
86.3165,22.2
86.3386,31
86.3451,29.9
86.3593,22.1
86.3744,18.2
86.3942,18.5
86.3988,19.3
86.4184,20.9
86.4442,20.6
86.5193,23.4
86.5405,21.8
86.5682,25.6
86.6056,20.7
86.6168,21.2
86.643,19.1
86.6847,19.6
86.7146,20.2
86.7214,18.4
86.7338,36.4
86.7482,22.5
86.7515,20.8
86.7698,20.6
86.7755,28
86.7848,23.4
86.8067,20.4
86.8217,37.8
86.8552,18.6
86.8561,20.7
86.8808,19.4
86.9218,22.6
86.9681,19.8
86.9762,20.9
86.9786,19.7
86.9823,19.8
86.991,21.8
86.9925,24.6
86.9985,20.8
87.0188,19.8
87.0312,19.7
87.0469,22.8
87.0513,38.1
87.0711,20
87.0717,22
87.0991,19
87.1123,26.1
87.117,19.5
87.1668,21.7
87.1889,19.9
87.1912,19.7
87.1989,35.8
87.2352,20.6
87.2742,19.5
87.2915,32.5
87.3599,21.4
87.3793,20.4
87.3888,19.8
87.4416,20.2
87.4445,19.1
87.4744,20.3
87.5222,19.8
87.5935,23.5
87.6322,20.7
87.6404,29.5
87.6849,20.2
87.7108,28.5
87.7219,23.2
87.7716,19.5
87.8046,21.1
87.8223,16.9
87.8287,23.1
87.8372,24.7
87.8394,23.4
87.8498,22.1
87.8758,34.2
87.8979,24.8
87.9406,19.3
87.9517,25.1
87.9891,19.3
88.0154,23.6
88.0302,20
88.0391,57.3
88.0557,19.8
88.0751,24.8
88.1156,26.3
88.157,19.6
88.1628,21.9
88.2362,23.8
88.2387,20.3
88.2648,20
88.3157,19.1
88.4061,19.2
88.455,23.7
88.4615,34
88.4894,27.6
88.5203,22.5
88.5663,21.4
88.5906,23.3
88.5958,18.7
88.5968,17.7
88.5975,19
88.6032,23.3
88.6243,29.4
88.6269,26.2
88.6361,19
88.6705,20.7
88.6877,24.5
88.6981,23.6
88.7033,20.7
88.7191,19.3
88.7258,18.6
88.7506,21
88.7574,25.3
88.7785,22.8
88.8041,22.4
88.8063,20.3
88.8148,22.3
88.8186,20.5
88.8464,19.2
88.9065,19.8
88.9109,28
88.9177,20.7
88.9221,18.9
88.9862,32.9
88.9886,19.8
88.9911,19.2
89.0382,18.7
89.0559,21.5
89.0665,19.2
89.0904,23.5
89.123,18.4
89.1273,25.5
89.1467,38.1
89.1479,23.9
89.1646,25.9
89.1873,26.9
89.201,18.5
89.2115,21.2
89.2682,18.6
89.2887,20.6
89.3146,18.9
89.327,21
89.3507,20.5
89.3609,23.4
89.3657,22
89.3785,22.5
89.3988,21.2
89.4212,26.9
89.469,28.1
89.471,19.3
89.486,24.5
89.5125,20.3
89.5216,24.4
89.5584,20.5
89.5757,20.7
89.5819,22.5
89.5875,52.5
89.638,20
89.6979,23.7
89.7059,21.2
89.7562,21.4
89.7775,35.2
89.7911,20.8
89.7919,20.3
89.8071,27.9
89.8136,21.9
89.8443,20
89.8728,25.6
89.9109,19.2
89.9289,21.5
89.9425,20.7
89.9682,30.7
89.9709,24
89.9908,19.1
89.9966,24.8
90.0035,32.2
90.022,21
90.0557,21.8
90.06,17.6
90.0873,21.5
90.1169,25.4
90.1178,22.4
90.1762,19.9
90.1818,18.9
90.1919,21
90.2044,25.2
90.2156,25
90.2374,26.9
90.2402,36.2
90.3299,19.6
90.3412,21.5
90.4891,32.1
90.4948,19.6
90.5045,19.4
90.5065,19.4
90.5364,22.1
90.5585,22.3
90.5962,22
90.6106,20.8
90.6342,19.8
90.6922,18.7
90.7343,19.7
90.7345,19.3
90.7434,20.1
90.7692,22
90.7745,21.2
90.7957,19.4
90.8333,19.9
90.8533,21.2
90.8696,27.7
90.8764,25.6
90.8961,23.3
90.9036,18.9
90.9157,63.1
90.9397,50.7
90.9474,153.1
90.9629,17.9
90.9764,952.8
90.993,20.3
91.0151,21.2
91.0527,19.6
91.054,5482.8
91.064,21
91.1058,23.2
91.1087,20.6
91.1372,22.6
91.264,35.9
91.2654,34.8
91.2676,36.9
91.3056,21.8
91.3696,25.3
91.3713,42.2
91.4498,18.9
91.4513,18.4
91.4634,46.2
91.4642,18.8
91.556,20.9
91.5818,19.1
91.5952,24.1
91.597,18.9
91.6049,17.1
91.6255,19
91.6672,22.4
91.6742,20.6
91.6789,19.6
91.6807,20.1
91.6839,20.8
91.6914,19.3
91.6987,30.9
91.729,23.5
91.7864,18.4
91.8248,19.1
91.8345,20.1
91.8421,38.8
91.8694,21.9
91.906,30.2
91.9797,19.4
91.9814,19.4
92.0079,19.8
92.0273,42.6
92.0575,89.3
92.0595,18.5
92.06,17.7
92.0734,18.9
92.0973,26.1
92.1026,20.1
92.1052,29.5
92.131,18.3
92.1367,21.3
92.1466,20.4
92.1496,25.9
92.1643,26.6
92.1903,20.4
92.2503,22.6
92.2827,21.7
92.2897,28.4
92.3051,20.3
92.3083,37.7
92.3528,18.1
92.4204,23.8
92.4224,22.1
92.458,19.6
92.4876,39.8
92.5928,19.6
92.5954,31.9
92.6306,25.8
92.6372,19.5
92.6427,20.7
92.6619,20.7
92.6743,21
92.7195,44.4
92.7456,19.8
92.7481,21.1
92.7493,19.5
92.7575,24.6
92.7873,24
92.7918,23
92.7933,42.7
92.8329,32.9
92.8754,20.4
92.8823,19.1
92.8875,20.4
92.8879,22.5
92.8881,19.7
92.9033,21.7
92.9259,21
92.9537,20.5
92.9629,22.4
92.9755,23
93.0054,45.8
93.0125,9345.7
93.0333,253.2
93.0456,20.6
93.057,40.7
93.0697,410.2
93.0821,18.3
93.0919,19.2
93.0941,20.6
93.1273,19.9
93.1409,23.7
93.1439,23.9
93.1447,23.1
93.1599,33.7
93.2045,19.6
93.2094,21.8
93.2447,22
93.2464,17.8
93.2615,24.1
93.2729,18.3
93.2749,25.3
93.2946,20.1
93.3031,30.1
93.3463,19.2
93.3511,36.6
93.3538,20.1
93.421,24.2
93.4366,19.6
93.4384,21.8
93.445,20.4
93.4571,20.5
93.4943,18.8
93.5018,20.4
93.5329,19.9
93.5372,16.6
93.5374,16.9
93.5827,21
93.5883,21.7
93.6297,21.6
93.6433,31
93.6791,26.5
93.7074,30.7
93.7442,20.9
93.746,21.3
93.7943,20.9
93.8667,20.4
93.8685,19.9
93.8738,18.4
93.8805,21.7
93.9134,22.8
93.9386,29.3
93.9635,19.7
93.9752,21.1
93.9794,19.4
93.9939,22
94.0118,23
94.0132,19.5
94.028,25.3
94.0283,31.2
94.0328,22
94.0369,18.2
94.0372,17.7
94.0386,25
94.039,29.8
94.0412,167204.1
94.0704,20.3
94.0891,20.6
94.1145,17.5
94.1175,19.3
94.1443,21.7
94.1482,18.6
94.1662,20.5
94.1926,19.8
94.2612,21.6
94.2811,23.1
94.3263,20.7
94.3751,20.1
94.377,38.7
94.3821,22
94.3848,21.8
94.3878,21.1
94.4061,19.7
94.4314,19.9
94.4338,19.5
94.438,18.6
94.4441,24.8
94.447,20.4
94.4547,20.2
94.515,21
94.5223,18.1
94.5664,29.8
94.611,22
94.6362,22
94.6536,19.9
94.734,19.7
94.7441,21.6
94.7536,18.7
94.7924,18.8
94.8266,19.6
94.8491,22.7
94.871,19.4
94.8728,26.4
94.8853,21.5
94.9536,31
94.9571,21.4
94.9608,21.5
94.9818,43.6
95.0021,19.1
95.0086,136.2
95.019,19.9
95.0311,18.8
95.0355,589.8
95.0399,28.3
95.0445,6979
95.0474,1412.3
95.0489,642598.5
95.0513,429.6
95.0537,60.8
95.0624,668
95.0772,21.4
95.0789,22.2
95.0853,1511.8
95.0893,72.7
95.101,19
95.1161,83.7
95.1385,45.4
95.1656,18.4
95.1768,20.1
95.2007,21.3
95.2274,20
95.2469,34.2
95.256,22.5
95.2819,22.7
95.2853,23.6
95.2891,21.5
95.3172,21.6
95.3307,21
95.3562,19.5
95.3623,22.3
95.4021,23
95.438,22.9
95.4538,17.8
95.4601,27.1
95.4621,26.3
95.4797,32.3
95.5042,20.9
95.5128,19.9
95.5181,24.3
95.528,23.3
95.6436,24.5
95.6767,21.3
95.6799,33.2
95.721,19.4
95.8006,22.5
95.8233,22.8
95.8296,20.5
95.8374,20.5
95.8624,23.4
95.8772,20.3
95.885,20.8
95.9019,20.4
95.9031,19.9
95.9221,19.1
95.926,21.5
95.9316,18.5
95.9369,18.7
95.9413,21.1
95.993,26.7
95.9965,22.2
96.0062,22.6
96.0523,39563.8
96.0552,25.4
96.0885,39.7
96.1374,23.2
96.1461,21.5
96.1463,21
96.147,28.2
96.1566,20.9
96.1836,23.8
96.2016,24.3
96.2228,27.3
96.281,18.7
96.3222,21.2
96.3478,19.5
96.376,20.3
96.3992,20.1
96.4005,18.6
96.4279,23.5
96.4375,19.8
96.4424,18.9
96.4528,22.6
96.4655,20.4
96.495,21.3
96.5339,26.6
96.5764,20.5
96.6284,21.1
96.6849,20.2
96.7247,21.8
96.7287,21.2
96.752,23.2
96.7653,21.1
96.77,19.1
96.7975,18.9
96.828,21.9
96.8387,21.2
96.9139,21
96.9215,123.9
96.9311,23.2
96.9731,19.9
96.976,22.2
97.0074,3383.3
97.0104,57.8
97.0244,20.9
97.0532,511.4
97.0557,326.6
97.0647,73.7
97.0758,81.5
97.0936,22.7
97.0991,23
97.101,499.5
97.1094,23.7
97.1394,29.9
97.1627,17.7
97.1943,21
97.2154,18.5
97.2202,20.3
97.2434,40.7
97.3291,34.6
97.3371,25.4
97.338,21.1
97.3605,18.1
97.4437,22.3
97.4663,21.5
97.4767,21.3
97.5866,20.9
97.596,20.9
97.6565,22.2
97.6914,20.7
97.7063,21
97.8238,19.3
97.8423,35.2
97.9218,21.6
97.9261,18.8
97.9295,19.4
