SPECTRUM - MS,
100.6913,19.9
100.6965,18.9
100.7346,24.2
100.7888,22.5
100.7892,21.1
100.7896,18.4
100.8033,22.5
100.8173,18.6
100.9032,17.8
100.9082,18.3
100.9086,22.7
100.9089,20.3
100.9113,19.9
100.9147,19
100.9436,18.7
100.946,20.5
101.0053,32.8
101.0247,18.1
101.0792,19.3
101.0828,19.5
101.1101,18.6
101.1437,21
101.1816,19.7
101.2075,22.6
101.2334,23.2
101.2395,24
101.2461,20
101.283,23.3
101.3093,22.1
101.3238,19.1
101.3294,46.1
101.3394,21.8
101.3435,19.2
101.3704,23.6
101.3793,21.5
101.4233,21.6
101.4514,20.2
101.4949,19.1
101.4953,25.2
101.4956,26.3
101.5315,20.4
101.6405,17.3
101.6466,21
101.6596,17.9
101.7125,20.2
101.7324,18.9
101.7433,18.6
101.7521,20
101.8089,20.2
101.8364,27
101.8516,19.8
101.855,21
101.8718,20.1
101.9244,22.9
101.9636,1838.2
102.0549,218.4
102.0718,22
102.088,22.4
102.159,19.6
102.2161,19.5
102.2423,19.2
102.2982,21.8
102.3258,20.4
102.3337,22
102.3952,22.1
102.4139,20.3
102.4609,21.1
102.4877,20.1
102.5036,19.4
102.5311,22.8
102.5877,19.8
102.5903,20.6
102.6322,24.9
102.6714,37.8
102.7211,20.3
102.7445,26.9
102.7647,26.1
102.7954,19.1
102.7958,24.3
102.7962,18.9
102.8185,19.6
102.8448,19.4
102.8862,16.9
102.8958,23.7
102.9123,21.3
102.928,22.4
102.9475,38.8
102.9493,19.7
102.9504,26.5
102.9679,186.6
102.9702,3224.4
102.9759,22.1
102.9915,23.5
103.0171,24
103.053,21.7
103.0773,24
103.1583,22.1
103.2194,20.9
103.2242,19.9
103.2255,18.6
103.2268,19.6
103.2287,23.9
103.231,19.4
103.2434,18.2
103.2479,24.6
103.2724,21.9
103.281,20
103.3411,19.8
103.3956,22.9
103.4106,20.6
103.4266,19.6
103.4579,18.3
103.4613,19.1
103.466,19.8
103.4738,20.1
103.4893,20.6
103.5302,22.9
103.549,19.3
103.6264,18.7
103.6697,22.3
103.6868,19
103.6965,26.4
103.7088,45.8
103.7285,22.4
103.7372,18.5
103.8112,19.1
103.8177,23.6
103.9008,20.2
103.9238,21
103.9382,20
103.9558,20.8
103.9792,1033.2
104.0019,21.1
104.0125,22.9
104.0193,18.7
104.0293,20.7
104.0371,19.5
104.0592,21.4
104.0672,18.6
104.0752,17.9
104.1037,22.4
104.1069,365.9
104.1097,21.5
104.1263,21.3
104.132,22.4
104.1575,21.4
104.181,21.4
104.193,20.3
104.2096,22.6
104.2101,19.7
104.2586,24.3
104.2608,20.8
104.2722,35.2
104.2828,20.7
104.2884,19
104.2922,22.5
104.2958,22.2
104.308,19.1
104.3114,18.1
104.3201,24.1
104.3228,18.2
104.3423,20.9
104.3625,24.1
104.4326,20.1
104.4359,27.4
104.5255,18.7
104.5296,19.3
104.5954,18.6
104.6101,24
104.6207,19.2
104.626,23.6
104.6306,20.1
104.6532,19.2
104.6595,19.6
104.6973,21.6
104.7567,22.4
104.777,19.7
104.7858,21.3
104.8421,19
104.8807,20.2
104.8944,21.2
104.9009,39
104.9078,169.5
104.9209,21.1
104.948,533.8
104.9633,11710.9
104.9646,23.1
104.9836,21.5
105.0032,27.5
105.0126,20
105.0323,25.1
105.0335,29.4
105.0446,64888.8
105.0603,21.4
105.0607,21.2
105.0698,162.6
105.0956,20.1
105.1185,19.5
105.1672,24.6
105.2101,19
105.2296,18.6
105.2832,20.6
105.3003,19.9
105.3345,18.7
105.3504,20.8
105.4322,23.1
105.4525,20
105.4593,22.8
105.4866,22.4
105.5009,22.2
105.5026,21.2
105.5107,18.9
105.5185,18.5
105.5287,19.4
105.5417,21.1
105.5799,18
105.5961,18.2
105.6094,19.1
105.6298,21.9
105.6748,17.4
105.6888,22.1
105.7126,19.9
105.7144,19.2
105.7238,20.3
105.7779,27.9
105.7987,21.4
105.8142,19.3
105.8633,19.3
105.8955,23.1
105.917,20.4
105.935,20.1
105.9378,22.3
105.9637,40.1
105.9916,18
106.0182,25.8
106.0285,18.6
106.0368,19.7
106.0419,20.2
106.048,3216.8
106.0602,21.9
106.065,303.3
106.0713,24.1
106.1421,19.9
106.1538,20.1
106.1828,21.6
106.2003,20.2
106.2095,23.6
106.3022,20.2
106.3181,19.2
106.3424,20.3
106.3458,20.4
106.3991,19
106.4137,17.5
106.4288,20.4
106.47,19.5
106.4732,18.1
106.5181,18.9
106.6632,17.6
106.6923,20.7
106.6981,26.9
106.6988,20.6
106.7027,21.5
106.7106,21.4
106.7162,21
106.7387,19.1
106.7508,19.9
106.7553,21.1
106.7604,30.1
106.7714,24.1
106.773,19.6
106.8073,26
106.8108,20.9
106.8789,23.1
106.9434,22.5
106.9467,21.5
106.9637,79.6
106.9919,729.7
107.0098,18.5
107.0197,20.5
107.0283,117.2
107.0491,2095.8
107.0515,22.8
107.0758,18.1
107.081,18.5
107.0855,384
107.0925,20.9
107.0937,22.9
107.0983,21
107.1003,21.2
107.1156,19.4
107.1448,38.2
107.1933,23.9
107.2058,21.2
107.2458,19.6
107.2728,19.7
107.2738,20.3
107.2961,18.4
107.3154,18.3
107.3263,18.8
107.337,16.9
107.489,19.8
107.496,19.2
107.5056,20
107.5144,25.9
107.5582,21.3
107.5637,19.8
107.6079,19.6
107.691,21.4
107.7509,22
107.7571,20.5
107.7625,22.7
107.7777,21
107.7937,20.1
107.852,22.1
107.8695,23
107.8768,21.5
107.8965,20.8
107.8995,19.6
107.9288,46.2
107.9381,18.6
107.9486,21.1
107.9504,28.3
107.9643,22.4
107.967,20.3
107.9715,25.4
108,22.1
108.0367,19.8
108.0443,23
108.057,27.1
108.0759,21.6
108.1055,20.1
108.1154,22.1
108.1454,21.8
108.1479,19.1
108.1889,20
108.2178,18.5
108.2832,18.2
108.3269,22.6
108.3673,19.8
108.3897,21.8
108.3906,18.3
108.4559,20.3
108.4687,17.7
108.4788,20.7
108.4865,19.1
108.5552,23.5
108.6172,20.3
108.628,21.5
108.6843,19.9
108.7195,20.1
108.753,22.2
108.8251,23.5
108.8494,18.1
108.854,20.2
108.8601,18.3
108.8719,22.6
108.8833,23.1
108.9138,117.1
108.9313,18.8
108.9582,264.1
109.0106,114.1
109.0252,22
109.0375,23.2
109.0647,98357.6
109.0816,20.8
109.1011,822.3
109.1145,24.5
109.1544,21.2
109.1991,21.4
109.2011,21.5
109.225,19.7
109.226,19.5
109.2385,18.1
109.2702,23.8
109.2905,19.7
109.3108,21.6
109.3414,21.4
109.3489,19
109.3506,21.6
109.361,17.9
109.3835,23.4
109.484,19.3
109.4977,19.3
109.5899,18.5
109.6003,21.2
109.6228,20.7
109.6295,20.1
109.6352,18.6
109.6476,19.3
109.6851,20.8
109.7233,20.6
109.732,20.5
109.738,17.8
109.8793,22.7
109.8897,22.1
109.9006,22.6
109.9039,22
109.9632,20.5
109.9895,20
110.0681,5741.4
110.0712,50.6
110.0804,19.2
110.0966,22.7
110.1284,23.4
110.1846,19.1
110.2152,22.8
110.2383,17.9
110.2575,18.8
110.2602,21.3
110.2671,20.7
110.2894,18.4
110.3388,22.5
110.3561,21.5
110.3697,20
110.4303,22.7
110.4453,19.1
110.4827,19.5
110.5032,23.4
110.515,19.2
110.5551,21.6
110.5921,19.8
110.6183,22.6
110.6204,21.5
110.6713,22.2
110.6876,19.9
110.7198,22.6
110.727,18.7
110.7319,22.3
110.7879,21.5
110.8707,20
110.8941,25.5
110.9107,19.8
110.9171,21.7
110.9745,19.3
110.9884,23.6
111.0232,2589.1
111.044,1440.4
111.0633,24.8
111.0689,21.7
111.0806,21.1
111.0916,119
111.1511,19.3
111.1588,24
111.178,22.4
111.1816,21
111.2,19.7
111.241,21.1
111.2603,20.1
111.3195,22.2
111.3392,20.2
111.365,19.1
111.3721,18.3
111.3901,19.3
111.3911,21
111.4318,19.9
111.4562,20.1
111.4893,20.6
111.5147,18.4
111.5256,19.7
111.5474,20.9
111.5494,20.6
111.5503,17.8
111.5743,19.8
111.5788,19.1
111.5945,20
111.7154,19.8
111.7916,19.3
111.8501,19.9
111.8532,21.4
111.8607,23.9
111.9178,20.4
111.9283,17.7
111.9463,21.2
111.9636,20
111.9741,21.1
112.0218,26.8
112.0994,2686.4
112.2224,23.7
112.2454,23.9
112.2616,20
112.3525,17.7
112.3655,24.2
112.4655,19.6
112.4965,25.9
112.6304,20.6
112.7188,21.6
112.7283,18.8
112.7948,19.2
112.8082,19.3
112.8525,21.7
112.9344,23.2
112.9739,23.3
112.9751,19.9
112.9897,25.4
113.0307,19.9
113.0485,18.9
113.0695,19.8
113.1073,870.9
113.203,20.3
113.2129,20.1
113.2378,20.4
113.3513,21.4
113.3629,17.7
113.413,18.7
113.4527,20.8
113.4878,20.2
113.5334,22.4
113.5392,22.5
113.5633,21.3
113.5834,47
113.622,19.7
113.6412,20.3
113.6698,19.5
113.6751,19.7
113.6824,18.5
113.7045,19
113.7346,21.2
113.7598,20.9
113.7722,18.7
113.7834,19.2
113.8184,18.4
113.8302,18.9
113.834,24.3
113.883,21.9
113.9132,19.9
113.9545,19.8
113.9637,91.8
113.9833,20.4
114.0037,21.2
114.0257,22
114.0359,18.9
114.0549,194.7
114.0589,19.5
114.0913,20
114.1337,20.6
114.1403,21.1
114.1619,30.1
114.2037,19.8
114.2211,23.5
114.2534,22
114.265,20.2
114.3385,22.4
114.3487,26
114.4619,20.9
114.4901,23.4
114.4994,21.5
114.5455,21
114.5736,21.8
114.6801,22.6
114.7848,20.4
114.7907,17.5
114.7996,19.7
114.8452,20.8
114.9394,39.1
114.9481,4171.3
114.9701,20.8
114.9849,29.2
114.9919,23.7
115.0169,18.1
115.0365,179
115.0428,18.5
115.051,21.6
115.0543,23.9
115.1149,24.6
115.1515,26.2
115.1591,20.8
115.2248,22.9
115.2268,19.4
115.2294,19.4
115.246,21.6
115.2683,20.9
115.2937,22.2
115.3047,21
115.3575,22.2
115.3766,21.2
115.3933,19.8
115.409,22
115.4125,21.1
115.4425,20.6
115.4625,17.7
115.4919,18
115.4953,21.4
115.5122,20.1
115.5593,22.6
115.5624,18.6
115.6305,23.1
115.6509,18.2
115.6567,23
115.7135,20.1
115.7235,18.4
115.742,21.1
115.8084,19.3
115.8113,25.3
115.8452,19
115.9149,24.5
115.9314,19
115.9486,52
115.9539,22.4
115.9793,3735.5
116.0076,21.9
116.0132,21
116.0323,21.5
116.036,23.4
116.0704,25.9
116.0819,21.3
116.1301,20.1
116.1446,25.4
116.1656,19.2
116.1898,21.2
116.2074,19.6
116.237,20.5
116.2612,20.7
116.2931,27.3
116.2962,21.8
116.3143,23.3
116.3196,22.5
116.3302,19.3
116.3686,20.2
116.3795,20.3
116.3932,20.8
116.4019,22.6
116.4068,19.9
116.4235,20.1
116.428,21.5
116.5012,22.7
116.5212,20.1
116.5455,22.5
116.5758,20.8
116.6237,21.1
116.6348,22.5
116.6974,21
116.7241,19.3
116.752,19
116.762,19.1
116.8375,18.9
116.891,20.4
116.9593,17.9
116.9633,496.8
116.974,19.4
116.9823,21.7
116.9844,143.7
116.9859,1350.3
116.9941,21.6
117.0699,322.6
117.0883,21.1
117.0941,20.1
117.1074,18.5
117.1087,20.8
117.1264,21.9
117.2296,20.8
117.3339,19.6
117.3812,20.1
117.3877,19.3
117.3899,19.3
117.4165,20
117.4408,18.3
117.4582,35
117.4822,29.4
117.4842,20.4
117.4939,22.4
117.5117,19.6
117.6191,21.4
117.6591,21.7
117.7547,21.9
117.7703,21.7
117.82,22.1
117.8559,21.5
117.9034,25.2
117.9234,20.3
117.9457,39.4
117.9471,19.8
117.9947,25.9
118.0113,18.5
118.0193,22.9
118.0342,18
118.0483,18.4
118.0777,20.5
118.1633,23.6
118.2282,21.5
118.2939,20.8
118.3054,19.9
118.3379,19
118.3495,22.7
118.3661,25.6
118.4043,18.2
118.4575,21.3
118.5296,21.6
118.5744,20.9
118.5943,19.5
118.5981,20.3
118.6138,19.1
118.7379,22
118.7834,20.3
118.8281,19.1
118.9425,2296.5
118.9789,980.6
118.9888,21.1
118.9916,18.2
119.019,21.6
119.0421,21.1
119.0855,201.4
119.0967,19.3
119.1145,20.5
119.1487,26.1
119.1896,21.6
119.2698,26.6
119.3086,19.9
119.3633,18.8
119.3788,19.4
119.3846,19.2
119.3914,21.2
119.4073,19.7
119.4384,23.1
119.5048,20.3
119.5372,24
119.5506,20.1
119.5545,22
119.5627,21
119.619,22.6
119.6642,21.4
119.6845,19.2
119.7119,20.5
119.7217,18.7
119.7458,23.9
119.7478,19.9
119.7574,19.2
119.8672,19.2
119.8945,39
119.9223,18.7
119.9586,20.2
119.9768,19.7
119.9894,17.9
119.9945,19.7
120.0428,17.9
120.0474,22.4
120.0807,621.9
120.094,18.9
120.198,20.8
120.2029,20.9
120.2114,19
120.2785,19.2
120.3243,19.3
120.3299,20.2
120.3645,17.9
120.3877,25.5
120.3972,33.6
120.4484,22.1
120.4697,18.2
120.5106,20.7
120.5126,24.2
120.5527,21.4
120.5846,20
120.6148,24.5
120.8108,19.5
120.8185,24.1
120.8345,20.3
120.842,20.7
120.9104,29.1
120.9341,19.8
120.9455,18.6
120.9792,37.7
120.9808,484.9
120.9873,30.8
120.9977,55
121.0019,22
121.0076,1908.1
121.0284,2225.7
121.0396,404.7
121.0548,19.7
121.0892,18.6
121.1012,245
121.13,19.9
121.1391,18.2
121.1534,17.7
121.2933,19.8
121.2957,21.9
121.3456,22.8
121.3478,18.5
121.3829,20.6
121.4378,36.8
121.478,19.4
121.5241,20.9
121.5597,21.8
121.5919,19.4
121.614,19.7
121.6416,23.4
121.6656,19.7
121.6843,21
121.6861,20
121.7054,23.2
121.7235,20.2
121.7662,18.5
121.9316,21.2
121.9834,23.6
121.9846,21.1
122.0076,51.6
122.0266,20.5
122.1105,23.7
122.1158,22.5
122.129,19.5
122.1602,21.5
122.1793,18.3
122.2928,25.6
122.2993,18.4
122.3228,19.8
122.3298,21.1
122.3464,18.7
122.3683,19.4
122.388,23.3
122.4809,26.5
122.574,22.5
122.5829,20.9
122.6825,23.5
122.7976,20.4
122.7994,19.4
122.8633,24.7
122.899,24
122.9294,126.6
122.9428,20.4
122.9739,279.9
123.004,399.1
123.0233,21.5
123.0382,18.7
123.0534,19
123.0587,18.5
123.0806,53.5
123.1168,156.2
123.1683,21
123.2328,21.7
123.2333,20.1
123.2338,20
123.2672,24.5
123.3371,18.9
123.3679,18.5
123.4169,19.2
123.4956,19.8
123.515,20.7
123.5461,18.7
123.6488,19.3
123.6856,18.4
123.7068,19.6
123.7104,21.4
123.7376,22.2
123.9233,23.7
123.9557,26.9
123.9747,22.2
123.9851,22.7
124.0321,20.1
124.0407,21.8
124.0509,18.6
124.1188,20.9
124.1708,20.4
124.2667,22.3
124.2955,20.4
124.3071,23.1
124.3672,20
124.4049,22.4
124.4469,18.4
124.533,21
124.5408,22.7
124.5643,24.8
124.5899,21
124.6985,20.3
124.7147,19.2
124.7267,20.6
124.7623,20.7
124.7786,21
124.8159,22.3
124.8358,19.4
124.8445,21.2
124.8554,19.9
124.8905,28.9
124.9064,19.6
124.9105,23.4
124.9467,20
124.96,21.9
124.9656,18.9
124.9924,20.6
124.9999,37.5
125.0026,32.6
125.0056,6889.5
125.0227,23.3
125.0389,605.1
125.0597,44
125.0691,21.9
125.0961,21.2
125.1051,22.2
125.1265,18.2
125.1368,22.9
125.1394,20
125.156,19.4
125.2344,20.5
125.3379,38.7
125.3666,17.4
125.3918,21
125.4622,20.2
125.4882,22.3
125.5259,20.3
125.5984,22
125.6025,20.3
125.6104,19.2
125.6153,20.4
125.6238,23.8
125.6356,34.7
125.7571,19.2
125.8281,24.1
125.8405,20.4
125.8434,46.4
125.848,24.4
125.8732,22.7
125.8836,23
125.9164,20.9
125.9199,21.2
125.9226,18.5
125.9845,20.7
126,488.9
126.0089,44.4
126.0134,22.2
126.0164,19.1
126.0305,20.7
126.0398,20.5
126.1344,21.2
126.1648,37.5
126.1928,20.7
126.2041,20.6
126.2427,19
126.3099,17.9
126.4566,20
126.5418,29.2
126.5568,18.3
126.6414,23.6
126.7787,21
126.792,25.4
126.8044,21.8
126.9279,21.4
126.9419,22.7
126.9986,21.3
127.008,23.5
127.0197,19.7
127.0478,2041
127.0529,21.7
127.063,20.1
127.1104,39.8
127.1511,22.4
127.1595,20.5
127.2053,19.1
127.2471,22.4
127.2676,20.2
127.2735,21.7
127.2957,22
127.3598,20
127.4543,19.2
127.4925,26.3
127.5144,24.3
127.5829,21.1
127.6059,20.4
127.6529,22.6
127.6768,23.3
127.688,23.7
127.6962,24.3
127.7047,21.6
127.7281,20.8
127.7407,19.8
127.7682,21.2
127.7879,25.1
127.8522,23.2
127.8537,20.4
127.8697,22.6
127.9103,20.4
127.9264,21.2
127.9346,20
127.9501,20.5
127.9794,178.3
128.0159,45
128.0192,24.7
128.0513,20.2
128.0523,19.6
128.0544,20.2
128.0966,21.2
128.1071,79
128.1179,25.8
128.1764,22.1
128.1931,20.5
128.2344,18.5
128.3262,84.4
128.3521,20.8
128.3708,18.7
128.4535,20.5
128.5243,20.9
128.5876,21.9
128.6052,22.2
128.6781,21.1
128.7062,24.2
128.7262,19
128.7945,21.1
128.8231,21.6
128.8271,21.2
128.8627,19.9
128.913,20.7
128.9194,22.1
128.9272,18.8
128.9639,1442.9
128.9941,23
129.0318,19.5
129.0798,19.1
129.1552,18.2
129.1699,19.4
129.1753,23
129.1906,21.2
129.2023,18.7
129.2416,19.3
129.2594,19.1
129.3781,21.2
129.3788,18.5
129.4186,19.7
129.4212,19.5
129.4641,20.5
129.4863,22.1
129.4913,21
129.4926,19.1
129.5077,21.7
129.5125,23.4
129.5366,23.7
129.5513,24.1
129.592,21.8
129.6267,19.4
129.6337,22.1
129.6415,21
129.6561,20.1
129.773,22.2
129.7842,21.4
129.7889,20.1
129.8447,19
129.8562,21.2
129.8896,20.4
129.9152,21.3
129.9395,22.1
129.9586,928
129.989,19.4
129.995,788.3
130.0089,25
130.0443,65.9
130.0653,23.3
130.0713,19.3
130.0783,19.7
130.0887,27.6
130.122,20.4
130.1666,21.6
130.3134,19.9
130.3611,20.2
130.3861,21.3
130.4129,26.7
130.4295,20.3
130.4326,28.8
130.4664,21.4
130.4698,23.9
130.5138,21.2
130.5234,21.7
130.613,21.9
130.6634,41.9
130.7411,40.9
130.7565,19.6
130.7874,22.1
130.8202,25.5
130.8273,22.2
130.8395,24.4
130.8762,21.6
130.9233,25.9
130.9356,18.9
130.9789,73.8
131.0001,587.7
131.0016,95.8
131.0032,46.5
131.0195,27
131.0474,21.5
131.0836,20.6
131.0884,20.6
131.1388,20.6
131.1433,20.6
131.1927,23.7
131.2359,18
131.2641,23.2
131.279,19.3
131.3337,18.9
131.339,20.7
131.4744,17.5
131.5057,18.2
131.561,23.6
131.6099,18.3
131.6375,20.9
131.6714,22.2
131.68,19
131.7038,23.6
131.714,20.3
131.8362,24.2
131.9207,21.3
131.962,21.1
132.0539,21.1
132.0655,1779.1
132.0776,20.5
132.0794,24.9
132.1092,21
132.1536,20.9
132.2497,22.8
132.2693,19.4
132.3225,24.8
132.3473,39.1
132.3564,22
132.382,20.4
132.3931,21.6
132.4183,19.3
132.4188,18.7
132.4295,18.3
132.4875,21.3
132.5427,19.8
132.6098,20.9
132.6323,20.2
132.7407,20.5
132.8482,18.9
132.868,19.2
132.9027,123.2
132.9196,23.1
132.9582,1642.5
132.9645,24.2
132.9662,24.3
132.9693,20.8
132.9877,21.3
132.9956,72.4
133.0076,180.9
133.0475,22.1
133.0689,22.4
133.0762,20.6
133.0861,45.3
133.1012,132.8
133.1535,19.2
133.2906,20.1
133.3016,20
133.3264,20.5
133.3441,37.6
133.3446,37.5
133.484,22.8
133.5066,22.1
133.5408,21.7
133.6235,22.4
133.6929,23.7
133.7439,19.7
133.8135,20.1
133.8272,19.5
133.9232,22.1
133.959,35.9
133.9732,21.4
133.9815,57
133.9957,19
134.0159,22.7
134.061,21.3
134.0791,20.9
134.0997,22.1
134.1723,21
134.1767,21.6
134.1803,20.8
134.2357,21.5
134.2468,20.8
134.3358,20.6
134.3833,22
134.4041,33.7
134.4083,25.7
134.4376,25.9
134.4948,22.9
134.5518,20.4
134.661,21.7
134.705,20
134.7257,24.8
134.7611,20.8
134.7787,18.6
134.8101,20.7
134.8122,24.2
134.8949,20.2
134.9047,22.4
134.9161,26
134.9544,59.9
134.9739,224.2
134.9842,18.9
134.9892,957.9
134.9965,165.6
135.0029,21.8
135.0177,22.4
135.0233,61.9
135.0803,23.2
135.1061,20.7
135.1169,200.4
135.1364,19.2
135.1548,24.2
135.2186,19.8
135.2772,34.2
135.2863,20.4
135.3434,23.7
135.3514,25
135.4089,21.1
135.4225,21.5
135.4724,39.9
135.4827,20.2
135.5866,18.9
135.6164,18.6
135.6205,20.6
135.622,21.3
135.6244,19.8
135.67,18.3
135.7074,20.7
135.7292,31.3
135.7509,23.1
135.7668,19.7
135.7818,20
135.7852,20.9
135.9384,23.6
135.9545,19
135.9966,20.6
136.0136,20.7
136.0232,24.6
136.0526,22.3
136.0618,883.9
136.0757,457
136.1306,21.7
136.2672,22.6
136.2691,27.5
136.2809,19.8
136.3238,20.1
136.3976,18.7
136.4151,21.3
136.42,20
136.4463,19.4
136.4805,19.3
136.5093,23.4
136.5122,21.6
136.6373,35.3
136.6804,39.2
136.7568,21.2
136.8537,21
136.8554,25.9
136.9015,26.1
136.9336,21.7
136.9532,229.4
137.0181,25.1
137.0197,216.5
137.0226,20.4
137.0285,22.1
137.0653,20.6
137.0917,21.6
137.0961,26.6
137.1045,25.8
137.1088,22.5
137.1288,24.7
137.1322,23.2
137.1436,19
137.1766,23.5
137.1978,19.8
137.2373,21.4
137.2778,18.7
137.3941,23.7
137.4806,23.2
137.4977,29.9
137.5276,19.6
137.5655,19.4
137.6878,24.3
137.7383,19.3
137.7828,21.7
137.815,21.1
137.8317,18.3
137.8333,20.5
137.8687,18.6
137.8794,20.9
137.9366,26.8
137.9865,21.8
138.0535,19.4
138.0551,20.7
138.0661,93.7
138.1023,20.2
138.1667,22.9
138.1726,19
138.1838,23.5
138.2393,19.8
138.2602,23.3
138.2787,19.3
138.3109,22.6
138.3204,21.1
138.3549,21.8
138.3653,20.2
138.38,21.8
138.4121,18.7
138.4127,27.1
138.4133,24.2
138.4633,19
138.4732,18.9
138.5465,19.6
138.5647,26.6
138.577,22.5
138.5883,20.9
138.6287,20.1
138.6615,26.7
138.6635,21.8
138.695,18.8
138.7503,18.9
138.7715,19.9
138.7814,25.7
138.8366,22.2
138.861,18.6
138.8799,25.9
138.8899,24.5
138.8929,20.8
138.9051,20.1
138.9284,20.6
138.9638,22.1
138.9701,33.5
138.978,23.5
138.9841,85
139.0049,20.9
139.0496,23.8
139.1062,21.2
139.1253,22.1
139.2021,17.9
139.3443,19.9
139.3868,20.8
139.442,18.6
139.4632,26
139.5438,25.5
139.5471,19.4
139.552,19.8
139.5682,20.8
139.5771,20.6
139.6133,23.2
139.6303,19.6
139.6836,25.5
139.686,20.7
139.6972,26.3
139.7096,22.5
139.7512,25.3
139.7567,20.9
139.796,19.8
139.8429,21.3
139.9197,26.5
139.961,19.9
139.9857,22.5
139.9889,22.5
140.0032,200.2
140.0143,18.8
140.0165,17808.5
140.0405,24.2
140.0683,108.6
140.1296,19.8
140.1939,23.8
140.2286,21.1
140.2435,21.6
140.301,23
140.3052,26.9
140.3228,18.5
140.4799,21.5
140.4992,22.5
140.5601,23
140.5735,24.4
140.5906,21.8
140.6086,23.1
140.6298,22.8
140.7028,18
140.8589,19.8
140.8616,21.7
140.8648,23
140.8855,19.1
140.8914,19.6
140.9275,23.9
140.9399,43.5
140.942,19.9
140.9487,21.7
140.9795,181.5
140.9845,61.3
140.9961,36.9
140.9976,25.8
140.9983,23.7
141.0005,33284.7
141.0054,45.3
141.0146,105.8
141.0199,621.5
141.1181,22.4
141.207,21.7
141.2169,20.7
141.2322,21.3
141.2454,21.2
141.2531,20.4
141.3114,22.4
141.3806,18.9
141.4021,22.8
141.4246,21.6
141.4265,22.1
141.4524,21.6
141.4678,20.7
141.4874,18.7
141.5149,23.1
141.528,25.5
141.5376,22.5
141.5466,20.5
141.6707,28.1
141.7746,21.9
141.7912,25.8
141.8332,22.1
141.8448,22.4
141.8654,22
141.9641,23.3
141.9881,22
141.995,1535
142.0038,1626.9
142.0123,160.4
142.0186,23.7
142.0242,22.3
142.054,20
142.0737,742
142.1048,39.8
142.1538,19.4
142.1775,25.3
142.1807,22.2
142.1865,21.5
142.1949,24.1
142.2597,22.8
142.2698,19.1
142.2978,20.8
142.3354,20.8
142.4265,20.2
142.4399,24.4
142.464,20.4
142.5147,20.6
142.5583,22.6
142.6268,17.7
142.6338,18.8
142.6487,23
142.6875,20.2
142.6988,19.5
142.7231,20.5
142.7239,28.9
142.7244,19.7
142.742,24.8
142.7577,21.3
142.7632,20.1
142.7744,21.8
142.8506,19.6
142.8651,20.5
142.8914,25.4
142.9069,20.7
142.9308,24.2
142.9802,23.1
142.9863,21
142.9963,755.9
143.0002,19.4
143.0222,24.1
143.027,20.4
143.0395,19.5
143.0472,18.5
143.0617,23.1
143.0816,2159.7
143.0902,21.4
143.1253,20.7
143.1352,19.7
143.1914,21.4
143.2249,21.9
143.2316,19.3
143.275,21.5
143.278,21
143.3632,21.1
143.4031,21
143.4454,18.8
143.45,25.8
143.5065,19.5
143.5365,25.5
143.5451,23
143.5559,42.4
143.6804,21.1
143.7067,20.5
143.7213,21.5
143.7809,20.8
143.7841,20.9
143.8449,21.2
143.8469,22.9
143.8665,21.9
143.9089,20.3
143.9696,19
144.0107,5067.9
144.0352,22.3
144.0399,22
144.0449,22.3
144.064,23.5
144.2157,20.4
144.2381,22
144.2449,19.7
144.3477,20.7
144.3976,24.3
144.4036,20.7
144.4405,21.9
144.443,19.5
144.5035,20
144.504,27.8
144.5047,23.8
144.5075,20.2
144.5283,20.6
144.5463,18.8
144.5823,25.9
144.6615,20.5
144.679,20
144.6862,20.8
144.6898,23.9
144.724,20.4
144.7562,18.3
144.762,26.1
144.8526,23.2
144.8712,21
144.9583,25
144.9663,21.4
144.9863,17.8
144.9873,17.3
144.9947,50.2
145.0138,23.2
145.0158,47.5
145.0219,23.4
145.0468,21.9
145.0804,21.1
145.2134,20.1
145.2316,24.4
145.2527,24.6
145.312,20
145.3293,21
145.349,19.7
145.4116,21
145.4146,22.8
145.4913,21.2
145.5199,20.4
145.5505,20.5
145.5729,20.5
145.6155,24.5
145.6542,22.8
145.6588,21.2
145.7757,25
145.8397,35
145.857,21.3
145.8856,23.2
145.8896,35.9
145.9222,21.2
145.9545,18.3
145.9601,21.5
145.9621,24.8
145.9643,20.8
145.9666,99.9
146.0264,355.9
146.032,21.4
146.0448,55.2
146.0952,19.5
146.0961,24.6
146.0966,21.6
146.1422,20.8
146.1547,44.7
146.2147,25.2
146.2973,20.2
146.3287,20
146.3706,20
146.3886,20.7
146.4273,21.4
146.4408,21.7
146.4569,21.9
146.5032,21.3
146.5171,21.4
146.5507,25.1
146.5775,27.2
146.5878,21.4
146.5969,24.6
146.6202,21.6
146.6337,18.3
146.6737,20.5
146.6876,21.6
146.7313,21.6
146.7381,23.2
146.781,21
146.797,23.3
146.8735,28.7
146.8794,21
146.9053,111.1
146.9744,93.3
146.9879,29.5
146.9907,20.1
146.9944,25.3
146.9977,24.6
147.0057,41.5
147.0105,20.5
147.0234,27
147.0483,22.8
147.051,22.6
147.0765,240.3
147.117,501.2
147.1312,20.2
147.1917,22.3
147.2155,23.4
147.2403,18.6
147.3636,19.3
147.4352,20.7
147.505,22.3
147.5565,21.7
147.5624,20.5
147.5794,21.3
147.7483,22.8
147.8438,21.9
147.8527,22.4
147.8672,21.1
