SPECTRUM - MS,
98.6598,28.5
98.6787,19.8
98.7201,20.4
98.7579,23.7
98.7652,18.7
98.813,24.2
98.8292,20.8
98.8917,21.2
98.9301,17.1
98.9458,20.4
98.9739,62
98.9753,112.2
98.984,176.8
99.029,22
99.0916,737.1
99.0991,21.3
99.1364,28.4
99.137,23.7
99.1552,19.2
99.1636,21
99.1666,20.2
99.1677,22.5
99.1992,23.4
99.2654,19.2
99.3173,19.4
99.348,19.9
99.3591,25.4
99.3708,19.6
99.3914,18.9
99.3985,18.1
99.4457,21
99.4759,21.7
99.5408,18.2
99.5587,18.4
99.5727,27
99.5757,20
99.5772,20
99.6036,20.8
99.6513,18.1
99.6776,24.2
99.7025,22.7
99.725,21.3
99.748,22
99.768,19
99.7879,21.5
99.8333,18.7
99.8837,19.7
99.8873,22.7
99.9435,25.1
99.9479,21.1
99.961,24.5
99.9812,18.9
99.9843,21.8
100.0291,21.8
100.0362,30
100.0536,26.4
100.0716,27.3
100.0756,87
100.0928,21.2
100.1252,21.8
100.133,21.5
100.1406,26.2
100.147,24
100.259,19.3
100.2595,18.9
100.2705,25.8
100.3476,20.6
100.3757,20.8
100.4833,20.5
100.528,25.2
100.5343,19.5
100.5651,19.4
100.6604,23.7
100.6768,18.2
100.6852,19.5
100.7249,22.3
100.7665,20.1
100.7765,23.6
100.8081,24.2
100.8131,20.6
100.8565,24.1
100.8609,20.2
100.8677,20.8
100.8695,23
100.8705,48.9
100.929,19.1
101.0201,23.1
101.0237,20.2
101.0272,23
101.0366,23.1
101.1057,21.8
101.1089,20
101.1775,22.5
101.223,21.2
101.249,17.9
101.2634,20.2
101.2817,19.4
101.3923,21.4
101.3955,20.9
101.3964,31.7
101.4687,23
101.4947,28.1
101.5159,19.3
101.619,26.4
101.6261,20.9
101.6327,24.8
101.6795,20.6
101.7099,21.6
101.7644,18.7
101.8233,37.9
101.8411,21.5
101.8766,21.3
101.8996,18.7
101.9116,23.4
101.9522,23.3
101.9636,3112.1
102.002,23.6
102.0144,20
102.0421,20.3
102.0549,146.2
102.1465,19.4
102.2231,20.9
102.266,18.3
102.3064,33.8
102.3344,25.1
102.3477,23.5
102.3585,23.4
102.3799,19.5
102.3815,19.5
102.3862,21.2
102.3916,23.2
102.4022,21.7
102.4563,19.8
102.4702,24.1
102.5125,34.7
102.5158,19.7
102.5602,27.2
102.564,17.3
102.5799,20.6
102.5817,20.6
102.6476,20.2
102.653,19.4
102.6633,18.4
102.6732,23.1
102.7003,21.2
102.7109,18.2
102.7796,21.6
102.8103,21.4
102.8137,21.4
102.8366,20.7
102.8757,22.5
102.8783,19.1
102.9475,92.9
102.968,623.7
102.9702,2763.3
102.9715,21.9
102.9941,30.3
103.0123,20.2
103.0541,19.8
103.0761,21.2
103.0925,19.4
103.1149,19.5
103.1193,24.7
103.1241,24.5
103.143,22.8
103.2289,19.4
103.2976,22.8
103.3064,25.4
103.3257,21.6
103.3332,19.8
103.3531,17
103.3693,19
103.3811,24.4
103.3935,22.9
103.441,21.1
103.4533,20
103.4959,21.7
103.5173,20.6
103.5346,20.8
103.5701,19.8
103.5732,22.8
103.6389,19.3
103.6404,19.3
103.674,24.5
103.7065,21.9
103.7243,18.9
103.7451,23.5
103.7585,21.7
103.7787,24.8
103.7834,21.9
103.8573,19.5
103.8813,20.6
103.9063,22.8
103.9198,18.2
103.9268,18.9
103.9389,20.3
103.9632,20.2
103.966,21.2
103.9793,2311.6
104.0052,24.1
104.0085,19.6
104.0318,24.2
104.0654,28.2
104.1069,450.9
104.1236,20.8
104.2293,18
104.2421,19.1
104.3349,23.2
104.3422,24.8
104.3502,23.4
104.3816,21.2
104.3903,20.6
104.4622,18.8
104.5555,20.7
104.6045,19.6
104.6194,22.1
104.6272,27
104.6487,19.8
104.6783,21.3
104.6888,18.4
104.7061,19.6
104.7642,21.5
104.8153,18.8
104.8191,20.8
104.8295,20.4
104.8313,18.9
104.8756,22.2
104.9078,67.2
104.9432,23.5
104.948,912.5
104.9633,24394.7
104.9668,21
104.9962,19.8
105.0081,20
105.0126,29.9
105.0198,24.2
105.0335,25.2
105.0447,62745.3
105.0698,346.4
105.0738,22.2
105.0959,24.4
105.1229,22.4
105.1282,21
105.1327,21.6
105.1528,45.6
105.1539,21.6
105.2103,21.3
105.2146,23.9
105.2703,27.4
105.2784,23.4
105.308,24.5
105.338,22.7
105.3394,21.9
105.347,21.7
105.3567,19.8
105.3996,20.8
105.4089,18.8
105.5002,21.3
105.5117,22.7
105.5175,20.6
105.5404,21.4
105.5465,26.2
105.549,20.4
105.5516,23.5
105.5606,21
105.5727,21.6
105.5926,18.9
105.6164,36.2
105.6287,22.4
105.634,18.3
105.6577,21.7
105.6838,18.5
105.685,23.1
105.7345,20.2
105.7361,20.3
105.7455,29
105.7748,23.7
105.7832,20.1
105.7835,20
105.7948,19.7
105.801,22.8
105.8223,25.3
105.8711,21.2
105.89,32.4
105.8924,20
105.9209,21.8
105.9476,17.9
105.9636,45
106.0143,17.3
106.0414,25.8
106.048,3275.4
106.0651,590.3
106.1095,19
106.1168,20.4
106.1199,18.6
106.1724,18.9
106.2127,25.9
106.225,21.4
106.2389,21.1
106.2449,20.1
106.2509,20.9
106.3361,21.2
106.3434,18
106.3499,20.8
106.4559,18.9
106.4822,20.9
106.5062,21.4
106.6085,35.8
106.6246,18.7
106.6503,21.4
106.6627,23.5
106.6806,17.5
106.6869,21.6
106.768,21.8
106.8141,20.4
106.8505,20.2
106.8668,22.1
106.926,23.5
106.9435,142.3
106.9471,18.7
106.9531,20.6
106.9637,305.1
106.9746,22.9
106.9919,631
107.0035,21.2
107.0058,23.1
107.0089,25.1
107.0167,27.7
107.0216,20.4
107.0282,111.1
107.0491,1885.3
107.071,20
107.0855,261.8
107.1074,18.9
107.1141,19.8
107.1478,19
107.1842,20.2
107.1953,18.6
107.208,20.8
107.2221,25.9
107.2233,20.8
107.2321,18.7
107.265,20.4
107.3112,22.3
107.3191,19.2
107.3469,22.5
107.383,21
107.3969,19
107.4092,30.8
107.4226,24.6
107.4384,25.6
107.4401,24.9
107.4683,22.6
107.4724,19.4
107.4763,22.7
107.5089,18.8
107.5238,36.1
107.5414,19.5
107.5477,25.4
107.5734,21.1
107.6452,23
107.6815,18.3
107.6904,20.7
107.7607,18.7
107.7632,23.8
107.7676,26.9
107.8125,19.8
107.8361,18.8
107.8624,17.8
107.9473,22.4
107.9614,20.8
107.9716,22
107.9807,22.6
107.9864,21.4
107.9876,27.6
107.9917,28.3
107.9988,22.4
108.0211,18.7
108.0279,23
108.0379,19.7
108.0441,31.2
108.0549,21.8
108.1224,22.6
108.1442,22.8
108.1463,19.8
108.1545,20.3
108.1683,38.6
108.2067,19.5
108.2134,23.6
108.224,23.7
108.2288,21.3
108.2489,18.8
108.2863,26.1
108.3081,20.6
108.3197,20.1
108.3464,19.5
108.3616,20.1
108.4179,21.7
108.4588,20.8
108.4739,26.5
108.5137,19.3
108.5264,20.4
108.5268,25.3
108.5847,19.1
108.604,20
108.6386,17.7
108.6696,21.6
108.6953,18
108.7079,21.3
108.7148,19.2
108.7266,20.6
108.8688,21.5
108.8855,21.8
108.8876,22.8
108.895,19
108.9079,19.5
108.9138,229
108.9582,744.2
108.9629,19
108.9647,20
108.9742,25.3
108.9866,19.6
109.0106,379.2
109.0395,20.8
109.0647,94294.3
109.0899,20.6
109.098,17.1
109.1011,812.1
109.1076,19.7
109.1181,19.3
109.1377,25.8
109.1389,24.4
109.145,21
109.1793,23.9
109.1908,18.5
109.1938,21.8
109.1995,23.8
109.2487,20.9
109.3013,17.3
109.305,20.3
109.3286,26.2
109.3555,43.8
109.3599,28.4
109.3904,19.4
109.3989,19.2
109.4026,30.6
109.4783,24
109.4891,18.9
109.491,18.8
109.517,20.1
109.5667,19.8
109.632,22.4
109.644,23.9
109.6486,21.6
109.6713,21.5
109.6831,18.6
109.698,18
109.7072,18.3
109.7302,25
109.7528,18.3
109.7689,24.2
109.797,20.1
109.8265,23.9
109.8532,21.3
109.8561,27.6
109.9598,20.2
109.9667,20
109.99,17.8
109.9963,20.5
110.0426,26.3
110.0681,5241.9
110.0981,20.5
110.1302,18.5
110.1782,21.4
110.1856,18.4
110.1955,18.8
110.2007,22.6
110.2558,19.2
110.2723,21
110.3052,19
110.3312,19.7
110.3613,36.3
110.4887,21.4
110.5023,19.2
110.5393,20.9
110.5529,21
110.5549,21
110.6226,25.2
110.634,22.4
110.6417,23.4
110.7051,20.9
110.7992,18.4
110.8195,21.2
110.8275,19.1
110.8371,18.5
110.8398,21.9
110.8488,19
110.8547,22.6
110.9668,21
110.9738,22.7
111.0232,2543.9
111.0363,19
111.044,1075.5
111.0916,265.9
111.0936,19.7
111.1169,29.5
111.119,20.7
111.1381,20.6
111.1506,21.1
111.2245,27.6
111.2585,21.4
111.2735,19.8
111.3148,20.1
111.3383,23.5
111.3673,21.2
111.415,23
111.4469,21.5
111.4893,19.4
111.5286,22.7
111.5584,21.3
111.569,27.3
111.6156,25.1
111.6518,21.2
111.7096,20.7
111.721,21.9
111.7222,20.7
111.7522,26.2
111.755,20.9
111.7735,18.6
111.8185,22
111.8336,18.6
111.8552,22.2
111.8778,20.8
111.9197,21.6
111.9718,23.5
111.9733,19.8
112.0133,22.1
112.0205,21.2
112.0379,19.4
112.0652,19.7
112.0994,2109.8
112.1051,18.7
112.1148,22.2
112.1329,21.9
112.199,29.2
112.207,18.9
112.2768,20.9
112.3278,20.2
112.3296,18.9
112.3842,31
112.4031,20.5
112.409,20.2
112.4203,23.6
112.4293,20.9
112.4545,18.7
112.4724,29.7
112.4827,27.1
112.4894,38.7
112.5033,19.4
112.5337,17.8
112.5343,20.2
112.5968,19.5
112.6114,19.3
112.6757,24.3
112.6809,21.4
112.7207,18.4
112.7261,19.2
112.8112,23.9
112.8187,20.4
112.8433,26.3
112.9042,20
112.9086,20
112.9332,18.3
112.9383,18.2
112.9524,22.4
112.9534,20.5
113.0345,19.5
113.0692,20.6
113.0878,19.4
113.1059,21.9
113.1073,712.9
113.1307,22.3
113.1321,19.8
113.1542,21.6
113.1699,17.6
113.2018,21
113.2177,20.1
113.2276,20
113.2453,19.9
113.2945,20.2
113.3173,22.8
113.327,25.9
113.371,22.6
113.38,26.5
113.4206,18.3
113.4711,23.4
113.5405,20.9
113.6223,22.2
113.6997,18.3
113.7204,23.3
113.7233,20.7
113.7531,21.6
113.7975,21.1
113.8052,22.5
113.8297,22.3
113.8699,39.6
113.9091,20.4
113.9456,20.5
113.9636,480.4
113.973,21.5
113.9768,27.1
113.9839,42.2
113.9874,18.3
114.0253,20.1
114.0549,184.5
114.0915,43.6
114.1105,21.9
114.1185,19.8
114.1259,19.4
114.14,19.8
114.1558,18.8
114.2044,17.4
114.2839,19.5
114.2858,18.6
114.3761,20.6
114.424,22.4
114.4592,18.3
114.4928,20.3
114.5183,21.1
114.5601,18.8
114.5743,24.7
114.6322,20.5
114.654,19.7
114.6655,20.9
114.7247,22.1
114.7326,21.3
114.7486,21.3
114.7546,20.3
114.7938,20.7
114.8196,23.2
114.8523,22
114.8722,17.6
114.9312,34.5
114.9329,21.4
114.9383,21.5
114.9482,6533.5
114.9511,21.6
114.9606,21.3
114.968,21.4
114.9843,20.8
115.0274,21.5
115.0366,231.9
115.043,19.1
115.08,19.6
115.0878,19.6
115.104,22.8
115.1458,24.9
115.2072,17.9
115.2215,24.6
115.2221,25.7
115.2364,19.3
115.2689,20
115.3199,27.3
115.3395,19.1
115.3457,22.6
115.3833,20.4
115.421,26.4
115.4738,19.6
115.4838,24.6
115.5958,20.9
115.6035,20.9
115.6122,23.9
115.626,19.7
115.6337,22.6
115.6564,24.5
115.6923,20.7
115.6952,22
115.9072,20.5
115.9114,19
115.9154,18.9
115.9483,307.7
115.9793,6411.5
116.0109,30.1
116.033,22.1
116.0437,19.5
116.0492,22.4
116.0679,22.3
116.0727,21
116.0907,20.5
116.0964,25.9
116.0995,18.6
116.1131,21
116.1413,21.2
116.1566,17.6
116.1602,21.8
116.1928,29.7
116.2626,20.7
116.3048,19.6
116.3625,20.4
116.4085,23.3
116.4244,19.1
116.4542,22.7
116.4604,20.7
116.5693,22.5
116.5871,21.8
116.5975,27.3
116.6074,24.2
116.6293,20.3
116.6734,20.2
116.6795,22.2
116.6873,19.9
116.7033,29.1
116.7064,23
116.7716,22.2
116.8447,19.4
116.8826,18.9
116.8996,26.4
116.9058,20.5
116.9403,17.7
116.9439,21.3
116.9474,25.9
116.9633,1662.8
116.9683,22.4
116.9717,22.8
116.9844,88
116.9859,1132.5
117.0366,20.4
117.0387,20.8
117.0394,22.8
117.0397,23
117.0489,40.3
117.067,23.6
117.0699,323.8
117.1115,18.4
117.116,24.3
117.1644,18.9
117.1668,18.8
117.2084,25.6
117.22,19
117.2401,18.7
117.3116,19.5
117.3207,20.5
117.338,19.3
117.3419,21.2
117.3744,21.3
117.3785,20.6
117.437,18.4
117.4698,20.7
117.4754,18.5
117.4966,21.5
117.5083,24.7
117.5122,21.7
117.5428,18.2
117.5485,19.2
117.5616,21.8
117.5745,20.3
117.5861,19.7
117.6164,17.7
117.6473,27.2
117.6677,25.6
117.7071,20.4
117.7141,21.5
117.7195,25
117.7333,20.3
117.7748,21.9
117.7891,29.8
117.8084,21.4
117.859,20.8
117.8698,24.7
117.8705,24.3
117.8986,29.4
117.932,20
117.9458,43.9
117.9712,19.5
117.995,19.3
118.0438,21.8
118.05,20.8
118.0529,19.9
118.1042,20.7
118.1389,19.6
118.149,19.8
118.1677,24.3
118.1971,21.3
118.2181,21.3
118.2187,24.6
118.2192,20.5
118.225,19.7
118.2294,20.4
118.2645,19.5
118.2681,32.2
118.274,19.7
118.3205,43.9
118.3268,23.7
118.3458,25.7
118.4123,18.8
118.5175,18.5
118.5469,20.8
118.5656,18.5
118.5696,22.4
118.6356,23.8
118.669,21.5
118.6772,18.4
118.7264,20.2
118.7361,18.8
118.7432,25.1
118.7534,19.6
118.793,18.8
118.8183,24.1
118.8621,26.1
118.874,28.5
118.8936,21.6
118.901,22.4
118.9269,20.3
118.9426,5316.8
118.9637,68
118.9673,19.6
118.9732,22
118.9789,2543.6
118.9845,21.6
119.0008,20.5
119.0763,21.7
119.0855,220.8
119.1378,23.6
119.1432,21.9
119.1751,19.2
119.2064,19.8
119.2076,18.4
119.231,21.2
119.2365,21.3
119.2506,19.5
119.2565,19.2
119.2613,23.1
119.2961,22.3
119.3007,19.4
119.3214,21.3
119.3534,36.2
119.4142,19.3
119.4401,24
119.4527,21.3
119.5524,23.6
119.5649,20.2
119.6038,18.8
119.6068,20.5
119.6442,18
119.6724,19.5
119.7706,20.5
119.8068,24
119.8372,18.5
119.8635,17.5
119.8786,19.1
119.8902,19
119.9197,22.8
119.9332,20.4
119.951,22.4
119.9563,20.6
119.9739,20.9
120.0011,24
120.0064,19.4
120.0483,18.9
120.0532,22
120.0673,21.9
120.0808,756.7
120.0836,20.1
120.0848,19.2
120.12,19.5
120.1447,18.2
120.1467,20.6
120.1741,20.7
120.1837,23.7
120.2091,18.2
120.2347,20.9
120.2492,20.6
120.2966,26
120.3037,21.5
120.3299,19.6
120.3676,18.3
120.377,21.3
120.4859,28.4
120.5463,20.2
120.555,20.8
120.557,20.4
120.5793,19.6
120.5897,21.2
120.5979,23.1
120.6276,17.3
120.6427,20.6
120.7009,26.1
120.7483,25.4
120.7567,22.3
120.7747,21.9
120.7911,17.6
120.8209,19.4
120.8643,38.2
120.8691,20.3
120.8716,21
120.9389,20.2
120.9427,39.8
120.959,19
120.9614,20.2
120.9794,35.5
120.9808,233.6
120.9978,84.8
121.0076,1617.8
121.0284,2073.4
121.0397,290.1
121.0421,20.6
121.0639,19.8
121.071,21.8
121.0806,18.1
121.0957,17.3
121.1011,222.7
121.1066,20
121.134,19.9
121.1363,29.1
121.1524,17.8
121.1713,21.7
121.1763,21.9
121.1984,19.4
121.2506,21.5
121.291,36.2
121.3044,22.1
121.4104,19.3
121.4204,20.8
121.4316,18.5
121.435,24.7
121.5078,28
121.5269,23.6
121.5437,23
121.5686,22.8
121.5729,21.2
121.5856,40.1
121.6451,25.5
121.655,21.5
121.6831,20.3
121.6994,19.1
121.7023,20.7
121.7179,19
121.7397,17.9
121.8162,19.5
121.818,35.6
121.9167,24
122.0076,35.2
122.0097,17.6
122.023,21.6
122.0254,23.6
122.0587,23.6
122.0749,19.1
122.0804,32.4
122.1265,22.2
122.1421,20.2
122.2018,21.3
122.212,24.9
122.2482,25.8
122.328,19
122.3567,24.1
122.3639,21.4
122.3655,24
122.3877,18.8
122.4174,20
122.4628,28.3
122.5111,20.8
122.5257,19.6
122.5631,19.1
122.5699,23.9
122.6205,20
122.7122,18.7
122.7534,17.6
122.7695,18.5
122.7725,21.3
122.8137,22.8
122.8714,20.7
122.8787,18.7
122.8958,18.9
122.9074,18.7
122.9266,22.2
122.9295,466.6
122.9591,24.6
122.9739,1175.4
122.9806,40.2
122.9982,17.8
123.0041,351.1
123.034,20.1
123.0427,20.9
123.0576,28.6
123.0804,68.3
123.1107,18.1
123.1118,21.9
123.1168,251.9
123.1238,19.4
123.1348,18.6
123.1519,20.5
123.3287,24.5
123.3298,20.5
123.3516,18.7
123.3735,21.6
123.3805,22.4
123.4335,19.9
123.5009,22.6
123.5233,19.7
123.5274,19.9
123.5396,20.8
123.5872,26.1
123.5918,43.8
123.6115,19.9
123.6145,20.9
123.6382,17.7
123.708,27.5
123.7791,19.7
123.8606,23.7
123.872,17.9
123.8857,21
123.9581,36.8
123.9739,18.5
124.0436,20.5
124.061,21.6
124.084,24.5
124.0888,20.1
124.1194,17.5
124.1459,22.5
124.1478,20.1
124.1555,19.9
124.1617,23.2
124.1733,21.6
124.1815,24
124.2288,18.6
124.2303,43.6
124.3246,19.3
124.3453,24.2
124.3511,22.3
124.3798,21
124.4039,20.4
124.4199,22.2
124.4462,36.4
124.4483,20.2
124.4858,18.8
124.5274,18.4
124.5987,19.8
124.6076,22.5
124.6099,25.2
124.6275,22.3
124.6787,19.3
124.7349,27.5
124.7694,24.3
124.7796,24.5
124.7829,31.3
124.787,21.8
124.7927,27
124.795,20.6
124.8181,20.6
124.9265,32.2
124.9377,19.1
124.9535,19.1
124.9918,19.8
124.9999,138.4
125.0025,32.1
125.0056,9860.2
125.0324,19.1
125.0389,615.4
125.052,20.3
125.0597,55
125.0724,18.1
125.0831,18.5
125.1718,20.2
125.2043,23.1
125.2534,17.5
125.2625,20.5
125.2632,18.7
125.318,18.7
125.3459,20.4
125.3487,21.7
125.3644,27.6
125.38,21.7
125.3894,20.2
125.4232,22.3
125.4269,21.9
125.4411,18.9
125.4592,21.9
125.4799,17.3
125.5355,19.4
125.5526,21
125.5672,24.2
125.5885,22.1
125.5906,21
125.6452,28
125.6781,24.3
125.6813,19.3
125.7561,20.7
125.7766,18.4
125.7781,19.2
125.7909,19.9
125.798,22.5
125.7998,20.1
125.8227,23
125.8838,25.9
125.9197,22.5
125.9581,20.7
125.9752,23.9
125.9848,60.7
126.0001,1613.2
126.0089,102.8
126.0375,19.7
126.1222,17.9
126.1465,21.1
126.1481,19.6
126.1507,20
126.163,32.3
126.2027,20.9
126.3311,24.2
126.3439,20.3
126.3467,17.8
126.3476,18.5
126.3583,19.2
126.3601,21.8
126.379,18.6
126.5008,20
126.5772,21.7
126.6479,20
126.6706,23
126.6781,20.8
126.697,20.5
126.7032,18.8
126.7238,22
126.7697,21
126.8292,19.7
126.8592,20.4
126.8681,21
126.9245,59.2
126.9344,23.5
126.9964,21.7
127.0014,40.1
127.008,64.6
127.0172,25
127.0326,23
127.0478,2420.4
127.0605,25.6
127.07,23.9
127.0776,20.2
127.111,21.8
127.1162,21.8
127.1569,19.9
127.1628,20.8
127.2297,22.6
127.394,21
127.4174,25
127.4805,24
127.5659,20.4
127.5675,21.8
127.5935,20.3
127.6205,22.1
127.6665,20.2
127.6994,20
127.7276,20.6
127.769,19.7
127.8318,20.7
127.8516,20.2
127.9287,23
127.9697,20.3
127.9794,391.6
127.992,21.9
128.0039,20.5
128.0157,302.8
128.0572,20.5
128.0602,24.3
128.0968,30
128.1117,18.3
128.1459,19.1
128.1563,22.2
128.1826,20.8
128.2402,23
128.2708,19.6
128.2814,21.9
128.2896,25.1
128.3262,72.9
128.3753,21.7
128.3776,21.4
128.4367,21.5
128.5507,23.9
128.5694,26.5
128.6814,22.9
128.7369,21.9
128.8079,20.4
128.8084,26.8
128.8089,23.3
128.8175,40.5
128.8587,25.2
128.8928,19.9
128.9639,3043
129.0019,20
129.0144,27.4
129.022,22.4
129.0349,23.9
129.0589,22.4
129.0694,23.8
129.0701,21.8
129.0707,19.5
129.092,23.5
129.0973,19.8
129.1021,72
129.2021,23.1
129.2057,21.8
129.2118,23.3
129.2403,25.6
129.2822,18.9
129.3027,20.6
129.3287,40
129.3297,24.4
129.3437,22.2
129.3652,21.5
129.4066,19.5
129.416,21.1
129.4481,18.5
129.4535,23.1
129.5976,30.9
129.6694,19.5
129.7035,20.6
129.7041,24.9
129.7048,23.7
129.7185,21.7
129.7562,22.8
129.8456,31.2
129.8572,19.8
129.8673,22.5
129.8712,19.6
129.8769,21.4
129.8813,20.3
129.8845,23.3
129.9149,18.8
129.9586,1877.7
129.9638,22.9
129.9729,23.6
129.9777,26
129.995,1232.2
130.0567,22.9
130.0652,53.1
130.0928,20.9
130.0983,25.5
130.1153,21.7
130.1458,23.9
130.1512,20.3
130.2696,18.4
130.3305,25.7
130.3387,20.8
130.3535,19.3
130.3932,26
130.4126,21.1
130.4292,21.4
130.4525,19.2
130.4629,20.2
130.5375,23.2
130.553,20.5
130.6469,24
130.6762,23.2
130.7103,19.1
130.7502,21.2
130.7671,19.7
130.8677,21.9
130.8691,22.8
130.8744,23.3
130.8956,25.4
130.9228,19.8
130.9276,21.4
130.9509,21.2
130.9631,63.9
130.9683,20
130.979,412
131.0002,1292.3
131.0065,25.5
131.0473,19.8
131.0857,26.6
131.095,20
131.1181,19.8
131.149,21.9
131.1772,21.1
131.216,24.1
131.3026,26.4
131.3379,19.7
131.3583,36.2
131.5277,24
131.5382,20.3
131.5686,21.4
131.6824,24.9
131.689,20.3
131.6985,18.7
131.7084,20
131.7398,18
131.8987,20.2
131.913,29.2
131.928,18.4
131.9508,24.4
131.9522,19
131.9615,53.6
131.9643,23.7
132.0003,24.2
132.0061,23.2
132.0655,1231.1
132.12,30.9
132.1501,27.1
132.1731,19.1
132.1771,24.8
132.219,19.2
132.267,20.1
132.3738,21
132.4534,20.2
132.4666,23.4
132.5158,27.1
132.5472,21
132.5547,21.8
132.5634,19
132.5822,43.5
132.5958,32
132.6114,22.4
132.7434,20.3
132.7458,27.3
132.7483,20.8
132.7582,18.3
132.759,19.2
132.8315,19.4
132.869,21.2
132.8809,24.9
132.9027,44.9
132.9258,21.2
132.9278,21
132.9582,3469.6
132.9695,320.7
132.9941,20.7
132.9955,97.7
133.0076,109.4
133.0471,20.8
133.0512,22
133.0663,20.9
133.0861,82.9
133.1012,149.1
133.1059,26
133.1149,19.5
133.1227,22.5
133.1373,24.3
133.2979,31.2
133.3164,21.8
133.4709,20.4
133.4962,23.8
133.5126,22.9
133.5254,21.4
133.5315,19.1
133.6108,19.2
133.6219,28.9
133.6421,17.6
133.6435,18.5
133.6458,23
133.6759,19.8
133.68,29.4
133.7508,23
133.7572,21.5
133.7838,21.4
133.8906,22.4
133.898,22.2
133.9479,19
133.9587,24.5
133.9814,204.5
133.9969,23.2
134.0745,18.6
134.1042,21.1
134.112,19.8
134.1314,20.7
134.1446,19.3
134.1557,25.6
134.3637,21.4
134.3987,21.7
134.5553,22.8
134.6907,20.9
134.7024,24.7
134.7264,23.9
134.8138,20.2
134.9032,20.5
134.9422,51.2
134.9484,20.4
134.9546,37.9
134.9607,21.9
134.9726,19.7
134.974,369.4
134.9892,1801.3
134.9964,52.8
135.0032,33.3
135.0231,20.3
135.0274,22.2
135.0805,44.6
135.0826,21.3
135.1168,391.6
135.1512,21.8
135.1969,19.7
135.244,22.6
135.3196,18.5
135.3327,25.1
135.3615,19.6
135.3693,22.2
135.3821,33.2
135.3958,43.1
135.4202,19.1
135.4946,23.7
135.5029,30.4
135.5403,25.7
135.5437,25
135.6093,22
135.6268,20.8
135.6364,20.2
135.6844,22
135.6939,23
135.7211,20.7
135.7295,22
135.7883,22.2
135.9398,24.3
135.9746,25.6
135.9819,126
135.9932,19.6
136.0113,28.1
136.013,19.2
136.0618,705.7
136.0758,497.4
136.1005,20.2
136.1206,26.8
136.1502,21.7
136.1988,21.4
136.2193,21.3
136.2326,26.9
136.2554,21
136.2701,21
136.2838,24.2
136.3004,21.4
136.3212,19.4
136.3258,22.2
136.3274,19.5
136.3853,19.5
136.4724,20
136.4891,24.6
136.5311,21.6
136.6007,25.4
136.6387,23.3
136.7063,19.9
136.7202,21.2
136.8209,20.9
136.935,27.4
136.9532,1123.1
136.9896,152.9
137.004,23.2
137.0198,194.7
137.0252,23.6
137.0392,21.3
137.055,20.8
137.0795,21.7
137.0856,21.6
137.1036,28.4
137.1499,22.3
137.22,19.8
137.2653,23.4
137.2753,21.1
137.443,19
137.5092,21.3
137.5577,25.3
137.5604,22.4
137.6053,42.2
137.665,22.1
137.7474,22.4
137.7508,19.1
137.7609,21.3
137.8236,22.5
137.8269,22.6
137.8611,21.5
137.9018,21.5
137.9454,20.3
137.9534,17.4
137.9575,21.2
137.9774,27.6
137.9815,24.4
138.0605,21.6
138.0665,59.7
138.1414,19
138.1464,21.7
138.1546,25.6
138.1626,21.3
138.1676,19.8
138.1755,37.2
138.182,31.5
138.2317,20.1
138.2368,24
138.2396,25.2
138.2577,25
138.2598,20.2
138.2888,21.7
138.299,21.2
138.5228,20.4
138.5274,18.5
138.5729,20.2
138.5859,20.3
138.5976,20.7
138.6046,20.8
138.633,19.4
138.7823,31.5
138.7934,20.2
138.7965,22
138.7983,25.4
138.9802,26.1
138.9841,376.1
138.9929,28.9
139.0153,22
139.0202,23.6
139.0413,19.9
139.0607,29
139.1637,23.4
139.3092,19.8
139.3165,22.7
139.3418,20.6
139.4182,22.4
139.4586,21.6
139.4851,23
139.5085,20.7
139.5104,24.2
139.5353,22.2
139.5409,23.4
139.6063,20.3
139.6124,22.6
139.6377,24.8
139.8127,21.8
139.8164,22.1
139.901,20.8
139.9482,22.3
139.9641,22.3
140.0032,130.3
140.0165,28040.7
140.037,20.4
140.0681,80
140.0905,30.3
140.0939,23.6
140.1191,21.2
140.2367,21.1
140.2471,21.1
140.3009,22.3
140.3526,21.6
140.4094,20.2
140.4238,27.3
140.4465,23.5
140.4481,22.1
140.4816,45.7
140.5004,23
140.5791,22.1
140.8295,22.5
140.8959,19.3
140.9166,19.2
140.9243,22.1
140.9401,96.1
140.9715,22.5
140.9844,46.1
141.0005,32731.8
141.0109,23.3
141.0147,134.2
141.0199,1360
141.0506,20.9
141.0866,21.1
141.1545,24.7
141.1586,21.6
141.1699,23
141.175,18.7
141.2305,17.7
141.2722,24.6
141.2761,21
141.3355,19.8
141.3555,24.3
141.3804,24.1
141.3842,25
141.4105,23.9
141.4698,20.3
141.4988,25.7
141.6732,23.7
141.6818,22.8
141.7362,19.8
141.7463,19.8
141.774,21.4
141.8309,23.5
141.887,24.6
141.8993,24.5
141.9071,21.9
141.9796,21.2
141.9808,25.5
141.9814,20.3
141.995,2708.1
142.0039,1664.6
142.0123,452.2
142.0155,25.1
142.0455,26.5
142.0737,295.1
142.0869,21.1
142.1212,25.4
142.132,39.3
142.2056,24
142.3265,24.5
142.4772,21.7
142.5428,20.8
142.6203,27
142.6278,21.3
142.6341,20.6
142.7619,19.9
142.7771,21.8
142.8095,20.6
142.8834,22.2
142.9417,20.8
142.944,22.8
142.9526,22.4
142.9826,20.1
142.9963,757.6
