SPECTRUM - MS,
96.0346,466.9
96.0429,132.6
96.0523,20087.9
96.0751,76.5
96.0984,455.9
96.1118,113.4
96.1654,107.7
96.2121,167.8
96.2291,115.8
96.2582,423.3
96.2837,534.7
96.3447,336.1
96.3611,193.7
96.375,160.7
96.3923,23.1
96.4382,356.1
96.4684,18.5
96.4716,22.9
96.4892,452.3
96.4911,414.1
96.522,107.6
96.5303,229.2
96.5501,385.1
96.5679,113.3
96.65,419.8
96.6603,79.8
96.6732,586.3
96.675,343.9
96.6986,381.4
96.7562,463.9
96.8261,142.5
96.834,319.5
96.8365,132.9
96.8562,115.4
96.8882,74.5
96.9124,125.2
96.9216,163969.6
96.9266,130
96.9374,42.7
96.9445,424.8
96.9493,547.5
96.9741,316.4
96.9848,257.2
97.0074,145.8
97.0105,92.9
97.0532,31.8
97.0566,518.9
97.0665,241
97.0734,426.8
97.099,115.6
97.1011,36.9
97.1219,120.9
97.1517,104.9
97.1598,407.7
97.1918,278.2
97.2061,18.4
97.2128,367.4
97.2139,124.2
97.2187,89.9
97.2439,481
97.2464,248.7
97.2638,173.8
97.2749,200.2
97.3306,432
97.3347,269.2
97.3512,134
97.3534,214.8
97.3647,613.4
97.3939,110.2
97.3991,99.4
97.4071,398.3
97.4094,470.4
97.4696,92.9
97.4917,20.4
97.521,421.1
97.5221,114.6
97.5609,189.1
97.5957,184.2
97.5982,586.7
97.5985,562.9
97.6047,222.6
97.6185,514.9
97.6315,18.3
97.7108,17
97.7368,308.1
97.7391,89.5
97.7783,18.2
97.787,17.2
97.7914,21.5
97.8149,585.5
97.8187,109.7
97.9089,84.6
97.9241,109.5
97.9331,208.4
97.945,81.3
97.9654,665.3
97.9843,243.7
98.0096,609.6
98.0297,404.7
98.0348,102.5
98.0419,376
98.0438,82.4
98.0678,97.3
98.1041,72.8
98.1082,308.5
98.1246,257.7
98.1361,72.3
98.1486,505.9
98.1643,157.9
98.2261,105.4
98.2715,376.5
98.2813,160.2
98.2858,626.8
98.3174,225.9
98.3657,574.1
98.3755,77.1
98.3884,487
98.3909,278.8
98.3963,70.5
98.3981,109.4
98.4075,21.6
98.4116,138.3
98.4258,17.2
98.4397,267.2
98.4441,311.6
98.45,444.8
98.4643,106.5
98.4846,565.5
98.5061,538.6
98.5381,20.5
98.5661,88.7
98.5761,134.9
98.6023,189.6
98.6167,155
98.6206,72.4
98.621,92
98.6298,131.7
98.6345,94
98.6562,539.2
98.6589,148.5
98.6822,180.8
98.6859,79
98.7015,235.5
98.7084,437
98.7141,495.5
98.723,461
98.8407,104.8
98.8877,424.5
98.9187,50740.8
98.9197,8841.1
98.9703,119.5
98.9752,12889.3
98.9822,148.7
98.9841,47
98.9956,312.7
99.0292,503
99.0412,288.1
99.0491,261.4
99.0548,84.3
99.0609,384.1
99.0693,72.8
99.0798,69.1
99.0917,89.2
99.1121,368.8
99.1234,157.2
99.1624,20.4
99.1641,321.4
99.2581,198.1
99.2608,485.6
99.295,106
99.3215,723.1
99.3639,394.3
99.3954,296.6
99.4376,164.1
99.4419,415.3
99.4701,303.5
99.5038,346.6
99.5405,18.5
99.5584,587.7
99.5748,81.7
99.5846,420.7
99.5994,132.1
99.6119,641.1
99.6573,224.5
99.6695,391.1
99.6951,104
99.6983,226.9
99.7011,161.3
99.73,357.8
99.7462,124.1
99.7592,106.7
99.8319,262
99.8522,113.2
99.8773,156.4
99.8861,307.3
99.8887,129
99.9046,153.3
99.9145,235.1
99.9427,411
99.9504,286.6
99.9666,113.5
99.9785,378.6
99.9832,92
100.0264,478.6
100.0756,18.6
100.0779,239.6
100.0848,656
100.1085,91.2
100.1237,378.6
100.1365,587.2
100.1386,155.3
100.1841,84.3
100.191,287.5
100.2454,154.8
100.2612,17
100.378,315.3
100.3805,194.8
100.3929,664.8
100.4193,452.3
100.4294,547.2
100.4343,20.5
100.4692,399.1
100.5282,168.1
100.5544,114.8
100.575,18.2
100.5779,462.9
100.645,152.9
100.6793,224.6
100.7075,382
100.7457,593.4
100.7579,18.4
100.7646,392.9
100.7865,107.9
100.797,713.6
100.8147,116.8
100.8166,119.9
100.822,156.9
100.8786,87.8
100.9168,1119.8
100.9292,106.1
100.9556,20.8
100.9654,18.7
100.971,124.5
101.0083,21.8
101.0103,90.8
101.0357,90.5
101.047,2993.4
101.0708,977
101.1279,407
101.1625,430.3
101.1638,20.2
101.204,106.4
101.2134,102.4
101.2169,253.2
101.2565,17.3
101.2705,129.6
101.3324,499.2
101.347,315.3
101.3635,657.9
101.3784,90.2
101.4008,154.7
101.4249,17.8
101.4379,17.6
101.4502,312.9
101.4644,19.9
101.4722,495.9
101.5471,84.6
101.5627,306.4
101.5832,178.3
101.6058,331.3
101.6177,20.3
101.6341,427.2
101.6398,459.2
101.6559,22
101.6661,205.5
101.7014,209
101.7292,429
101.7421,117.2
101.7632,591
101.7818,90.9
101.8019,91.3
101.8146,108.9
101.8266,175.9
101.8308,496.2
101.8433,94.5
101.8474,16.3
101.9407,82.9
101.9603,566.2
101.9636,332.3
101.9645,612.2
101.9825,656.1
102.0311,77.9
102.0548,4678.1
102.0587,181.8
102.1184,88.2
102.1233,16.5
102.1274,18.2
102.1489,187.1
102.1791,319.5
102.1968,131
102.2433,88.3
102.2509,220
102.3812,462.1
102.3934,165.2
102.4091,110.5
102.4215,181.4
102.4242,17.7
102.4517,412.6
102.5017,208.8
102.5654,110.5
102.5739,109.1
102.612,424.3
102.6698,306.7
102.6728,169.8
102.6808,123.8
102.7143,134.9
102.7381,311.6
102.7747,258.3
102.7777,480.1
102.7807,335.6
102.804,18.2
102.8372,108.3
102.8759,419.1
102.8919,411.4
102.9185,162.3
102.9608,263.1
102.9679,244.9
102.969,90.7
102.9702,524.7
103.004,17.2
103.0502,413.8
103.0851,17.7
103.1024,143.6
103.1046,212.6
103.1059,401
103.1136,556.5
103.1174,183.7
103.1198,109.3
103.1797,399.2
103.2037,348.1
103.2085,721.1
103.2264,400.7
103.2502,152.2
103.2546,518.3
103.2967,83.6
103.3146,114.6
103.3338,317.3
103.3345,489.3
103.3506,130.2
103.3573,87.2
103.365,108.3
103.3668,164.1
103.3692,116.4
103.3729,415.4
103.4016,19.6
103.4147,153.9
103.4225,407.8
103.4269,16.3
103.4342,259.9
103.4793,196.9
103.5033,571.4
103.5199,145.5
103.544,98.3
103.546,340.4
103.5654,17.3
103.575,16.4
103.5955,108.7
103.6267,344.3
103.6674,191.2
103.6768,301.4
103.7344,112
103.746,346.3
103.7687,173.6
103.8092,117.9
103.8419,75.6
103.9252,307.6
103.9458,16.4
103.9703,289
103.9792,363.4
104.0055,284.3
104.0091,157.4
104.0432,181.6
104.1069,415897.3
104.193,156.4
104.2124,176.3
104.2409,391.7
104.2603,18.4
104.3069,361.6
104.3243,110
104.4036,321.4
104.5328,17.5
104.5492,446
104.5555,279.6
104.5689,102.4
104.6405,122.5
104.6429,107.4
104.6475,186.3
104.6568,105.7
104.7016,347.4
104.7024,251.5
104.7053,99
104.7276,100.1
104.7394,74.7
104.7482,474.2
104.7591,121.1
104.7809,122.6
104.8498,99.7
104.8683,445.3
104.9077,20.6
104.9369,301.1
104.9432,261.6
104.948,238.9
104.9561,339.8
104.9632,5754.2
104.9658,134
104.9846,480.8
104.9922,1577
104.9969,18.8
105.0002,430.5
105.0033,22.6
105.0446,40275.9
105.0684,18.9
105.0698,28.7
105.1102,19311.6
105.1512,104.6
105.2075,417.3
105.2362,243
105.2436,20.9
105.2711,18.8
105.3184,69.7
105.3914,90.4
105.3989,69.4
105.4356,591.1
105.4401,123.7
105.4594,265.3
105.4701,22.3
105.525,85.6
105.5581,479.7
105.5853,438
105.5935,316.4
105.5945,173
105.6007,272
105.6241,105.9
105.6488,130.7
105.65,654.2
105.6766,401.6
105.6908,159.3
105.7566,18.9
105.774,575.5
105.7965,110.7
105.7979,146.9
105.8016,18.7
105.865,304.6
105.9083,502.3
105.9119,22.7
105.9637,27.4
105.9665,25
105.9922,557.3
106.0329,19.8
106.0461,150.6
106.0479,835.6
106.065,74.3
106.0753,131.5
106.1112,281.9
106.148,233.3
106.1512,130.3
106.1821,124
106.2037,159.8
106.3186,165.1
106.3263,516
106.3346,110.5
106.3429,174.5
106.3455,217.2
106.3495,199.7
106.3625,18.7
106.3834,303.5
106.4327,21.2
106.4373,113
106.4681,118.5
106.5132,333
106.5196,19.1
106.5819,145.4
106.5964,171.6
106.6501,92
106.6555,152.9
106.7061,185.9
106.7137,465.7
106.7163,117.7
106.76,131.7
106.7704,422.2
106.7842,200.6
106.7908,670.5
106.7934,100.3
106.8288,511.2
106.83,93.6
106.845,17.3
106.8568,193.4
106.9195,657.2
106.9267,274.3
106.9435,49.9
106.9468,228.2
106.9505,5937.4
106.9637,127.7
106.9722,92.4
106.9826,109.4
106.992,178.1
107.0238,100.1
107.0282,90.8
107.0314,117.2
107.0473,267.2
107.0491,375.9
107.0528,92.8
107.0782,133.3
107.0854,64.9
107.0891,101
107.1216,444.7
107.1329,92
107.1707,112.5
107.1989,18
107.2415,81.1
107.2621,17.3
107.2651,314.9
107.2867,102.8
107.3244,86.7
107.3277,110.1
107.3645,257.1
107.3681,17.1
107.4337,445.7
107.4921,93.6
107.5125,76.9
107.5203,99.2
107.5701,102.8
107.62,533.1
107.6576,372.3
107.7125,341.1
107.7272,17
107.7284,114.1
107.7349,115.2
107.7859,711.2
107.7891,128.1
107.8134,185.8
107.9013,114.8
107.9094,218.5
107.9251,264.2
107.9338,17
107.9511,493.9
107.9776,242
107.9826,273.2
108.0499,775.4
108.1127,316.5
108.1234,324.3
108.1738,94.7
108.2528,19.9
108.2814,203.9
108.3826,124.6
108.4215,18.8
108.4511,109.2
108.4551,196.3
108.4854,319.9
108.522,409.8
108.5278,158.5
108.5366,479.1
108.5546,110.4
108.5634,167.6
108.6612,682.7
108.7061,626.9
108.722,498.2
108.7398,20
108.77,70
108.8125,478.4
108.8565,188.6
108.8787,101.7
108.8853,115.3
108.8888,25.7
108.9376,126.7
108.9536,388.3
108.9582,116.2
108.9597,36.3
108.9626,76.7
108.9661,16.5
108.9701,300.3
108.9844,142.7
109.0238,126.1
109.0402,269.8
109.0647,61516.3
109.0729,310.2
109.0902,103.4
109.0906,107.9
109.1015,20.8
109.1594,137.7
109.1726,17.3
109.1896,121.3
109.1947,472.1
109.2962,314.5
109.3042,653.6
109.3153,20
109.3184,20.4
109.3254,158.9
109.3287,377.9
109.3326,222.5
109.3392,449.5
109.3635,133.1
109.3715,156.6
109.38,336.4
109.3993,16.5
109.421,116.8
109.4357,364.5
109.4573,153
109.4716,19.1
109.4805,104
109.5026,19.8
109.5046,279.3
109.5667,19.7
109.6141,19.1
109.6162,151.8
109.656,597
109.6775,341.7
109.6856,530.2
109.7208,272
109.796,86.2
109.8473,237.9
109.855,86
109.8652,357.7
109.8924,108.3
109.9082,464.2
109.9191,156.8
109.9282,99.3
109.9708,17
110.0321,189.2
110.0566,82.1
110.0592,17.5
110.0681,2439.6
110.0712,410.4
110.0763,106.9
110.0855,363.9
110.1568,110.4
110.1624,18.6
110.2064,106.8
110.2657,170.2
110.2693,388
110.2839,442.4
110.2867,119.1
110.2991,468.1
110.3229,108.7
110.3886,285
110.4443,17.7
110.4467,294.5
110.5147,121.4
110.5716,111
110.5746,92
110.5906,22.7
110.6125,84.7
110.647,155.9
110.6892,109.6
110.6926,597.4
110.7414,308.2
110.758,423.6
110.7659,171.9
110.797,491.3
110.8402,70.8
110.8697,92.3
110.8727,392.6
110.924,660.5
110.9536,404.3
110.9559,556.1
111.0057,474.3
111.0232,331.1
111.0293,116
111.044,346.5
111.0689,20
111.0901,247.1
111.1546,77.8
111.1659,107.8
111.2105,207.5
111.2248,89
111.2329,249.9
111.2424,98.6
111.2876,491.6
111.3194,112.6
111.3309,227.8
111.3781,517.8
111.3992,634
111.4218,100
111.4473,136.6
111.4489,109.9
111.4555,407.8
111.4876,175.4
111.5705,472.4
111.5743,116.6
111.6224,468.6
111.6553,104.6
111.6817,164
111.7032,305
111.7255,92.8
111.7332,322.4
111.7452,107.7
111.8125,286.2
111.9496,141.6
111.9851,137.3
112.0032,510.8
112.0516,96.1
112.0767,108.3
112.0995,396.5
112.1083,174
112.1556,512.4
112.1856,290.1
112.2226,497.6
112.2618,431.4
112.2842,20.3
112.3049,77
112.3314,119.1
112.3613,129.2
112.3645,18.6
112.367,471.3
112.385,282.3
112.4053,197.7
112.4169,116.9
112.4207,154.8
112.4681,128.2
112.47,457
112.5293,152
112.5691,146
112.586,138
112.6133,131.7
112.8014,448
112.8724,105.7
112.8756,19.1
112.8956,512910.1
112.9314,228.1
112.948,338.5
113.0029,581.3
113.0095,197.1
113.0193,331.3
113.0447,166.5
113.1073,142.3
113.1226,116.6
113.1333,614.2
113.1471,417
113.1649,17.2
113.2372,330.6
113.256,20.3
113.2902,16.8
113.3176,442.8
113.3451,1037
113.4161,375.2
113.4192,17.1
113.4224,143.8
113.4307,109.4
113.4324,600.3
113.5121,150.3
113.547,102.7
113.5616,277.2
113.5627,18.9
113.5913,412.8
113.5998,172.5
113.6607,381.4
113.6993,116.6
113.7007,181.6
113.7589,383.2
113.7689,211.8
113.8228,103.2
113.8345,135.8
113.8558,521.2
113.9024,94.8
113.9452,427
113.9636,20.9
113.9837,397
113.9899,332
113.9918,104.3
114.0549,55143.6
114.061,17.7
114.0661,180.8
114.0912,22.2
114.1517,249.9
114.1628,106.8
114.1827,374.9
114.1979,19.1
114.2028,80.4
114.2081,106.7
114.2242,20.3
114.271,230.1
114.2757,440.3
114.2942,295.3
114.3059,131.8
114.3213,17.5
114.3366,120.6
114.3901,111.1
114.4328,252.2
114.4454,179.7
114.4624,22.3
114.5022,92
114.5077,508.4
114.5204,106.5
114.5247,18
114.5395,320.6
114.5419,257.4
114.6486,70.4
114.659,293
114.6618,18.9
114.6646,126
114.6911,200.8
114.698,319.6
114.7013,186.4
114.7748,195.9
114.8362,78.9
114.8393,101.1
114.8633,18
114.8908,17.5
114.8927,166841.2
114.931,437
114.9481,641.1
114.9662,78.5
114.9676,125.6
114.9854,621.8
115.0002,19.5
115.0314,348.6
115.0388,101.9
115.057,240
115.0583,890
115.0866,360.7
115.1444,160.5
115.1528,471.3
115.1614,200.8
115.188,581.3
115.2166,97.1
115.2184,292.2
115.2229,80.7
115.2307,96.4
115.2795,175.2
115.2944,89.3
115.2965,129.2
115.3196,112.6
115.339,105.6
115.3504,510.8
115.4739,260.9
115.5747,286.5
115.5845,202.5
115.5876,17.7
115.6237,159.2
115.6267,409.8
115.6489,416.3
115.7125,466.5
115.7264,493.5
115.7621,20
115.7882,124
115.828,237.5
115.8545,323.9
115.8594,131.2
115.8685,104.8
115.8786,312.1
115.9239,154.3
115.9605,480.7
115.9793,711
116.0022,20.6
116.0163,86.9
116.0557,17.5
116.0675,80.1
116.0705,3403.3
116.0929,126.8
116.1044,111
116.1062,89.4
116.1264,121
116.1407,181.7
116.1697,266.4
116.1712,454
116.1889,448.9
116.2354,534.1
116.2726,124.1
116.3246,167
116.3321,202.5
116.3456,245.3
116.3743,319.3
116.4638,177.8
116.5077,178.7
116.5917,432.5
116.6098,365.2
116.6311,79.2
116.6533,132.6
116.7478,188.2
116.7493,94.4
116.7823,68.7
116.8041,283.1
116.8399,521.8
116.8908,16353
116.9039,143
116.9278,146.4
116.9633,205.3
116.9765,433.7
116.9825,90.1
116.9842,60.3
116.9859,1806.1
117.0353,268.6
117.0698,43.7
117.1026,90.9
117.1559,117.1
117.1732,20.5
117.183,329.4
117.233,121.5
117.4099,256.9
117.4338,570.7
117.4796,409.4
117.5434,168.2
117.5717,315.9
117.5906,276.2
117.5946,638.5
117.6031,738.3
117.6571,125.6
117.7058,755.1
117.7625,564.8
117.7634,279.3
117.7652,16.8
117.7658,16.9
117.7846,165.3
117.7959,606
117.8038,113
117.8149,578.2
117.8291,115.8
117.8326,205.3
117.8395,489.2
117.8439,115.4
117.8984,100.4
117.913,389.5
117.9404,312
117.9456,37.3
117.9886,431.3
118.007,131.7
118.0335,173.5
118.0402,20.2
118.0986,142.4
118.1371,82.5
118.1426,21.3
118.1531,440.6
118.157,20.2
118.1894,18.7
118.2334,19.3
118.2361,326.9
118.2367,404.4
118.2371,338.7
118.2617,137.3
118.2743,537.6
118.2876,150.1
118.2891,154.3
118.2923,76.8
118.3587,123.8
118.3691,545.6
118.4326,20.4
118.4395,168.2
118.4442,81.9
118.4668,386.8
118.4901,138
118.509,154.8
118.5424,161.6
118.5836,16.9
118.5901,179.8
118.6378,114.2
118.6391,18.4
118.6651,403
118.6839,324.2
118.6859,122.9
118.7418,473.5
118.7449,276.2
118.755,88.5
118.8339,144.5
118.855,509.8
118.8647,93.6
118.8913,20.1
118.8997,359.5
118.9142,179.5
118.9426,940
118.9639,17.4
118.9789,1039
118.9896,18.3
119.0021,114.1
119.0189,29.4
119.0467,151
119.0892,729.9
119.1106,125.6
119.1364,451.2
119.1783,755.4
119.2772,20.1
119.4485,609.1
119.5074,266.2
119.5132,80.4
119.6206,23.7
119.6504,233.6
119.6707,105.1
119.8489,154.4
119.8583,500.5
119.8836,89.6
119.8872,310.6
119.8921,199.5
119.9138,271.1
119.9383,76.4
119.9643,126.9
120.0032,9405.8
120.0367,107.9
120.0388,428.6
120.0654,401.9
120.0807,14993
120.1309,103.2
120.1346,479.5
120.1625,100.2
120.1672,419.6
120.2651,609.6
120.2823,23.2
120.5013,473.8
120.5496,108.5
120.5611,117.1
120.5647,100.3
120.5766,112.5
120.5926,605.4
120.5962,18.9
120.6088,492.6
120.6412,130.9
120.6848,108.8
120.6865,660.9
120.8188,22.3
120.8739,681.4
120.879,328.9
120.8817,140.3
120.9794,114.3
120.9808,151.2
121.0076,267.4
121.0283,511.6
121.0396,27.2
121.0621,178.5
121.0841,548.9
121.1011,170.1
121.1369,109.4
121.1558,102.6
121.1872,264.7
121.207,73.4
121.3055,303.7
121.326,391.6
121.3548,481.4
121.4303,151.2
121.4442,18
121.4644,404.4
121.4985,86
121.4998,216.8
121.5012,376.2
121.5056,485.4
121.5441,18.1
121.5672,92.1
121.5869,18.4
121.6094,154.7
121.6191,278.5
121.6607,116.9
121.7088,479.7
121.7457,408
121.7488,134.6
121.7837,122
121.8347,371.3
121.9142,110.6
121.9154,475.4
121.9311,112.3
121.9509,543.6
121.961,444.2
122.0635,579.1
122.0731,167.4
122.1013,510.5
122.1121,17.6
122.12,16.4
122.129,593.2
122.1633,297
122.1809,85.8
122.2051,94.2
122.2392,117.9
122.2553,261.1
122.2578,155.9
122.28,21.5
122.285,803.4
122.3463,102.8
122.3678,17.1
122.3897,124.1
122.3972,18.6
122.406,26.2
122.4903,119.2
122.516,639.5
122.555,440.9
122.5848,151.4
122.6303,18.6
122.6499,596.5
122.7131,122.8
122.7475,202.7
122.7665,205.7
122.8026,152.3
122.8155,252.4
122.8174,79.7
122.8528,300.1
122.8564,356.2
122.9245,29177.7
122.9295,43.6
122.9308,178.2
122.9739,306.6
122.9752,296.5
122.985,207.5
122.9868,144.2
123.0575,207.2
123.0804,43.9
123.0987,131.6
123.1207,85.9
123.1222,219.8
123.141,293.5
123.1914,126.7
123.2152,171.2
123.2389,287.4
123.3004,202.6
123.3251,633.4
123.3511,428.1
123.3537,16.6
123.4484,271.8
123.4523,641.3
123.464,303.1
123.4785,158.7
123.4884,111
123.498,573.4
123.5047,164.3
123.5741,524
123.5751,16.3
123.5984,19.3
123.7414,152.7
123.8256,201.1
123.8546,176.9
123.8577,473
123.8691,414.8
123.8706,282.3
123.8811,670.5
123.8873,168.6
123.8929,120.7
123.9006,232.6
123.9144,18.6
123.9419,450.2
123.9693,22.1
123.9837,77.4
123.9946,18
124.0349,177.7
124.0354,178.6
124.1149,141.5
124.2239,128.6
124.2458,449
124.2576,475.3
124.3764,145.8
124.5365,184.3
124.5423,154.7
124.5536,104
124.5641,90
124.5718,461
124.5847,78.3
124.6084,165.4
124.6096,172
124.6431,91.2
124.6488,156.3
124.6858,302.4
124.7326,454.5
124.7615,17.1
124.7995,331.5
124.86,90.7
124.8766,201.2
124.9225,1611.5
124.9755,372.9
124.9863,293.2
124.9998,5848.7
125.0055,1084.9
125.0247,173.5
125.0389,168.3
125.0597,34.3
125.0627,465.3
125.0855,18.9
125.105,81.8
125.1118,123.7
125.152,300.6
125.1749,586.2
125.1935,109.1
125.2269,190.7
125.2651,301.3
125.2779,112.1
125.3391,424.9
125.3451,90.2
125.356,114.4
125.3612,84.8
125.3697,474.3
125.453,223.7
125.4616,18
125.4671,193.4
125.5211,258.5
125.5385,329
125.5518,165.6
125.6379,445.2
125.6548,17.7
125.7047,465.9
125.7248,705.5
125.7355,581.8
125.7539,21.3
125.7555,395.3
125.7774,532
125.7841,311.6
125.7906,309.9
125.8053,441.8
125.826,146.2
125.8363,179.6
125.8641,146.8
125.8791,213.1
125.9746,17.7
125.9808,778.5
125.9845,19.3
126,208.9
126.0034,592.7
126.0089,30.7
126.0346,380.6
126.0735,69.6
126.0912,429.5
126.1418,132.3
126.1783,113.9
126.2394,461.9
126.2777,104.1
126.2841,264.5
126.4405,19
126.4801,159.8
126.5331,118.8
126.5867,646.6
126.624,237.6
126.637,100.5
126.6428,358.8
126.6588,111.3
126.6774,262.6
126.686,389.2
126.7149,321.7
126.7474,169.4
126.7849,283
126.8118,288.4
126.854,334.9
126.8552,88.9
126.8706,23.6
126.924,577.3
126.9907,449.2
127.0078,17.5
127.0115,399.7
127.0359,97.4
127.0478,357.4
127.057,784.9
127.0603,163.9
127.0626,183.7
127.0927,97.3
127.1028,636.6
127.17,243.9
127.3037,94.6
127.3164,940.1
127.3184,71.9
127.3844,315.3
127.453,274.9
127.4693,336.6
127.5266,524.6
127.5394,82.8
127.6052,541.5
127.6135,664.2
127.6313,20.6
127.7001,271.1
127.7524,99
127.8286,451.1
127.8878,23.9
127.9248,231.9
127.9591,560.6
127.9741,71.8
127.9792,21.6
128.0157,59.2
128.0396,185.4
128.0451,80.4
128.1072,23.4
128.121,76
128.2193,138.3
128.2679,533.2
128.275,81.8
128.3191,531.9
128.3257,365.3
128.4629,100.2
128.494,89.2
128.528,89.1
128.5377,155.3
128.5499,133.8
128.6164,138.4
128.6476,186.1
128.6627,182.8
128.6808,249.5
128.6939,279.2
128.7509,218.5
128.7654,403.8
128.8528,150.8
128.8541,175.4
128.9384,690.4
128.9407,193.4
128.9453,93
128.9638,342.2
128.9874,153.7
129.0033,722.2
129.0139,175.9
129.0246,79.7
129.0414,27.6
129.0501,139.3
129.0659,540
129.0712,472.5
129.0831,75.4
129.1021,1433.2
129.157,332.2
129.2156,173.6
129.2171,466.1
129.2245,104
129.2767,515.3
129.3352,198
129.3444,269.4
129.3558,425.3
129.3618,547.6
129.3635,19.5
129.3652,538.1
129.3972,150.8
129.4058,288.5
129.4787,18.5
129.537,329.3
129.57,169.2
129.5888,143.6
129.6367,153.1
129.6621,18.7
129.6854,131.3
129.7027,149.2
129.7152,302.2
129.7406,497.1
129.7784,533.8
129.7799,18.5
129.782,695
129.7953,518.9
129.8165,203.2
129.8475,301.5
129.932,84
129.9586,253.7
129.9756,100
129.98,24.4
129.995,153.1
130.013,298.6
130.0252,453.3
130.0498,7611.4
130.067,117.9
130.0991,110.1
130.1546,582.6
130.163,116.9
130.1694,172.6
130.1742,674.8
130.1946,21.4
130.2117,601.7
130.2472,203.2
130.3448,321.2
130.4135,277.1
130.4276,176.7
130.4897,479.3
130.4959,438.6
130.5592,473
130.5667,279.7
130.5796,560.6
130.581,611.4
130.6353,596.7
130.6524,16.8
130.6878,325.3
130.7785,127
130.8236,78.4
130.8465,445.7
130.8561,320.2
130.917,170.4
130.93,355
130.979,68.3
131.0002,158.8
131.008,21
131.0175,622.8
131.0393,85.9
131.055,397.8
131.0646,353.8
131.0866,18.1
131.0915,122.1
131.1409,18.2
131.1787,114
131.186,816.1
131.2012,17.6
131.3043,115.2
131.3081,163.8
131.3157,267.9
131.3214,146.1
131.3275,21.1
131.3289,293
131.3472,106.4
131.3557,606.7
131.417,622.1
131.4203,87.8
131.4702,93.2
131.5688,145.1
131.6369,325.8
131.663,17.7
131.6933,19.8
131.7194,19
131.789,332.1
131.8241,425.5
131.8313,124.3
131.8453,19.7
131.8604,21.2
131.9524,352
131.9613,20.2
131.9636,527.6
131.9679,339.7
131.9969,231.2
132.0032,31577
132.0152,93.2
132.0594,102.6
132.0655,90003.5
132.0765,478
132.0898,204.1
132.1414,85.3
132.1445,279.9
132.1493,130.3
132.2164,503.1
132.2395,417.4
132.2549,250.9
132.2895,84.6
132.2963,90
132.3456,224.4
132.4071,174.1
132.4093,20.6
132.43,306.9
132.4353,122.3
132.4919,17.5
132.5233,458.7
132.5357,111.2
132.5555,488.3
132.5634,430.5
132.5792,108.2
132.5816,18.7
132.5867,118.4
132.6352,102.5
132.7112,80.5
132.7646,125.3
132.7752,137.7
132.8745,19.6
132.9275,219
132.9433,377
132.9582,1155.8
132.9695,58.8
132.9872,4811.7
132.9956,41.5
133.0527,454.8
133.0621,163.9
133.0689,2192.3
133.0719,588.4
133.0971,21038.1
133.1011,285.3
133.1127,24.2
133.1353,197.8
133.1677,202.2
133.2154,114.1
133.2998,18.7
133.3025,458.1
133.3255,108.8
133.3398,403
133.3594,287.5
133.403,82.5
133.4095,421.7
133.5038,297.5
133.5346,428.1
133.545,534.6
133.5492,176.7
133.582,116.5
133.6175,98.8
133.6316,123.5
133.6356,119.7
133.646,179.7
133.6558,76.3
133.7054,285.8
133.7139,90.9
133.7407,478.7
133.7707,313.6
133.776,179.6
133.8377,392.5
133.8554,19.8
133.8592,363.9
133.8635,306.2
133.8658,359.8
133.8868,20
133.9073,352.5
133.9287,262.8
133.965,85.2
133.9812,31.3
133.9884,155.2
134.0022,18.2
134.0188,16367.9
134.0265,111.6
134.0768,249.5
134.1544,337.9
134.1955,84
134.211,667.6
134.2821,300.7
134.3047,99.7
134.3179,128.8
134.3192,87
134.4311,228.3
134.4458,374.8
134.4618,206.4
134.4632,94.4
134.4696,99.1
134.4902,17.1
134.5002,124.1
134.5094,75.1
134.5736,94.7
134.676,118
134.7646,314.7
134.7892,340.1
134.7929,555.9
134.8178,29.3
134.8213,160.7
134.8635,235.7
134.8757,168.4
134.934,107.1
134.9458,154.8
134.9739,120.5
134.9815,91.2
134.9892,211.9
134.9965,30.9
135.0028,110626.1
135.1172,223.2
135.1226,181
135.134,315.9
135.1802,232.4
135.201,398.3
135.2476,20.2
135.3105,70.1
135.3114,64.9
135.3571,454.9
135.4273,139.9
135.4389,131.4
135.4473,135.9
135.4683,128.3
135.4979,164.2
135.5392,551.1
135.5712,118.3
135.6346,658.3
135.6406,17.7
135.6446,105.4
135.764,213.1
135.7868,78.7
135.7961,113.4
135.8155,328.2
135.8264,231.5
135.8454,207.7
135.8766,19.5
135.8835,143.5
135.8962,548.1
135.9023,239.7
135.9126,110.6
135.9771,7106.2
135.9909,17.2
136.0063,1330.1
136.0482,7975.8
136.0757,10406.1
136.1024,223.1
136.1279,106.3
136.1722,126.1
136.2244,15.4
136.2481,415.1
136.2738,82.4
136.4043,782.9
136.4122,156.9
136.4193,389.5
136.4345,237.2
136.4814,172.7
136.5087,331
136.5446,154.9
136.5821,126.1
136.6201,123.7
136.6591,438.7
136.6884,20
136.7079,538.9
136.7317,106.2
136.7531,179.2
136.8119,455.3
136.8599,526.6
136.8673,160.3
136.8845,98.3
136.8947,468.4
136.9129,109.2
136.9532,244
136.9698,309.4
136.9895,133.3
136.9932,120.1
137.0458,114.5
137.0792,322.1
137.143,494.7
137.1496,113.6
137.1802,156.3
137.1923,219.8
137.2287,93.8
137.2298,106.1
137.2346,99.4
137.2387,112.5
137.2919,265.9
137.2971,533.2
137.3325,125.8
137.3551,20.4
137.4848,184
137.4862,401.9
