SPECTRUM - MS,
94.8365,22.2
94.8475,112.2
94.852,450.5
94.8639,815.3
94.8658,85.4
94.9126,625.5
94.9154,372.5
94.9487,104.7
94.9519,320.6
94.9672,241.7
94.9802,99.6
94.9887,212.5
94.989,204.6
94.9982,117.9
95.006,91.8
95.0085,603.1
95.0446,1386.8
95.0466,43.4
95.0473,225.9
95.0477,241
95.049,412289.1
95.0505,274
95.0514,68.3
95.0528,40.7
95.0625,38.7
95.0854,512
95.0919,111.1
95.1287,134.5
95.1422,853.6
95.1475,595.6
95.1527,113.1
95.2113,131.5
95.245,264.6
95.2489,101.9
95.2599,83.5
95.3073,258.6
95.3262,19.4
95.329,109.6
95.3299,106.4
95.3342,129.4
95.34,16.8
95.3512,94.7
95.3627,179.6
95.3813,546.3
95.4021,357.9
95.4521,19.4
95.467,102.3
95.4781,863.7
95.5011,103.1
95.5257,17.9
95.5319,641.5
95.5342,179.5
95.5531,122.8
95.5559,22.2
95.5858,85.9
95.5884,103.3
95.6385,507.1
95.6506,133.5
95.6535,191.7
95.6853,266.7
95.6911,408.6
95.7115,721.9
95.7249,626.6
95.7489,19.4
95.7831,15.5
95.8001,324.5
95.8018,20.9
95.835,725
95.8362,521.9
95.8625,115
95.8904,80.2
95.9301,103.7
95.9485,17.5
95.952,279.5
95.9536,115.8
95.973,211.7
95.9872,470.7
96.0046,279
96.0066,21.5
96.0134,315.1
96.0182,18.9
96.027,446.1
96.0288,16.4
96.0524,19015.8
96.0578,92.6
96.0728,496.7
96.0888,514.3
96.1303,740.9
96.1406,154
96.1983,430.8
96.1999,98.8
96.2013,250.5
96.2103,132.3
96.2137,181.3
96.2392,537.4
96.26,783.9
96.2666,654.2
96.2684,833.5
96.2878,817.9
96.2945,118.6
96.2985,272.2
96.3031,604.9
96.3587,883.1
96.3674,237.1
96.3962,108.7
96.4019,531
96.411,17.4
96.4126,110
96.4218,130.4
96.4358,327.6
96.4424,784.2
96.4775,637.8
96.4788,180.7
96.4822,851.8
96.5088,209.6
96.5634,17.8
96.6098,198.5
96.6379,15.8
96.6391,188.2
96.6596,638.5
96.668,19
96.6806,111.9
96.6842,400.3
96.744,373.3
96.7492,873.5
96.7718,659.5
96.7843,692.6
96.8713,208.7
96.8938,17.7
96.912,573.5
96.9133,19.3
96.9165,130.2
96.9217,133033.9
96.928,127.1
96.9325,155.8
96.9375,82.9
96.968,432.7
97.0075,138
97.0105,29
97.0532,115.4
97.0558,180.4
97.0648,22.6
97.067,406.3
97.0744,696.7
97.1012,24.3
97.1083,183.3
97.1114,295.4
97.1818,90.6
97.2114,187.3
97.2173,185.3
97.2444,380.2
97.2456,107.4
97.2505,531.1
97.278,484.8
97.2807,595.2
97.3042,324
97.3364,19.7
97.3758,219.2
97.3905,222.9
97.3988,784.2
97.4011,205.7
97.413,150.6
97.4656,101.5
97.4978,88.5
97.5067,547.4
97.5076,120.6
97.513,629
97.5256,436
97.5323,451.1
97.5348,116.3
97.5465,445.2
97.6021,126.3
97.637,113
97.6642,129.4
97.6848,94.6
97.7057,711.8
97.7121,18.2
97.7335,17.1
97.7637,107.6
97.7835,780.3
97.7874,103.9
97.7882,629
97.7902,929.8
97.83,197
97.8847,217.4
97.8886,18.7
97.9101,182.3
97.9385,307.5
97.9394,79.5
97.9562,94
97.9918,630.5
98.013,129.2
98.072,866.5
98.1292,221.5
98.1577,804.7
98.1696,268.4
98.201,251.4
98.2373,162.1
98.2423,159
98.245,211.1
98.2614,104.5
98.2702,102.8
98.2893,303.2
98.304,92.5
98.3133,312.6
98.3375,587.5
98.4053,118.3
98.4417,693.9
98.4436,584.5
98.4713,923.5
98.4811,481.1
98.4865,229
98.4975,613.2
98.5142,225
98.5474,18.6
98.5763,445
98.5972,294.7
98.6129,740.1
98.6883,374.2
98.7419,225.9
98.7783,284.2
98.7918,186
98.8005,447.9
98.8555,141
98.8728,326.7
98.8845,18.1
98.9187,37305.2
98.9198,4542.7
98.9738,871.5
98.9752,25789.6
98.9839,189.6
99.0198,185.6
99.0887,153.4
99.0915,134.8
99.1114,477.4
99.1264,181.3
99.1659,118.7
99.1731,474
99.2088,171.9
99.2173,202.8
99.2399,116.8
99.3031,279.5
99.3617,132.6
99.3621,129.5
99.3898,490.1
99.4034,281.3
99.4235,464.4
99.4918,354.7
99.5895,212.9
99.5997,284.2
99.6555,684.4
99.6762,134
99.6811,21.3
99.6879,148.2
99.6911,15.4
99.7087,159.7
99.7506,650.6
99.7555,22.9
99.7608,112.8
99.7667,383
99.7747,964
99.7885,112.9
99.8509,491
99.8614,543.9
99.8632,186.2
99.878,122.7
99.8794,124.6
99.907,498.2
99.9218,202.9
99.9309,134.8
99.9371,170.9
99.9953,851.2
99.9962,590.1
100.0074,504.7
100.0098,19.8
100.1587,179.4
100.1603,404.5
100.1945,524.2
100.2006,350.8
100.2105,176.3
100.2119,205.3
100.218,401
100.2199,171.9
100.2359,390.1
100.2458,230
100.2503,505.7
100.2555,23.1
100.3,102.3
100.3049,105.4
100.3209,19.2
100.3548,118.6
100.4103,587.1
100.4462,307.6
100.4807,91.1
100.4915,642.3
100.5175,347.8
100.5371,90.4
100.5421,132
100.5554,84.2
100.5924,172.5
100.6166,310.7
100.6531,225.6
100.677,273.1
100.6917,158
100.6928,152.1
100.702,187
100.7413,369.4
100.7766,363.6
100.808,642.7
100.8157,92.7
100.8192,490.7
100.8479,314.7
100.8495,635.3
100.8782,541.5
100.8942,17.6
100.9055,212.9
100.9168,395.5
100.9202,21.6
100.9483,99.7
100.9666,18.8
100.9779,167.6
101.0075,193
101.015,314.3
101.0312,196.9
101.0368,468.5
101.047,2950.8
101.0644,93.6
101.094,138
101.1163,95.8
101.1697,104.2
101.1876,380.9
101.1934,1082.8
101.2057,160.6
101.2218,227.1
101.2292,323.2
101.244,184.6
101.2466,714.9
101.2556,18.1
101.268,123
101.2968,102.5
101.3119,170.5
101.4098,122.6
101.4642,190.6
101.4688,85.4
101.4717,174.9
101.4839,19.2
101.4943,142
101.4992,266.8
101.5111,180.2
101.513,335
101.5289,105.5
101.5357,216.5
101.5976,107.3
101.6191,212.8
101.6395,118.6
101.6499,318.4
101.6584,565.5
101.6805,168.1
101.6864,106.7
101.7024,115.6
101.7174,144.7
101.7543,375.7
101.7765,20.5
101.7822,640.5
101.79,322.7
101.8305,673.7
101.8528,324.1
101.8663,19.3
101.8691,133.3
101.932,274.7
101.9348,880.4
101.9636,282.5
101.981,804
102.0549,4950.5
102.0623,122.5
102.1571,105.8
102.184,16.8
102.1866,92.1
102.1988,16.6
102.2423,170.6
102.2646,186.6
102.2736,118.6
102.305,645.7
102.3076,875
102.3109,95.9
102.3138,411.9
102.3364,839.1
102.3677,505.6
102.4598,150.7
102.4688,339.7
102.476,582.1
102.4801,738.3
102.568,231.5
102.5767,104.1
102.6027,21.1
102.6127,16.9
102.6843,18.5
102.7105,379.9
102.7166,174.4
102.7229,146.2
102.7779,562.7
102.832,283.3
102.8356,18.3
102.8473,141.3
102.8496,171.9
102.864,87.4
102.8996,525.4
102.9016,17.7
102.9459,133.2
102.9474,566.3
102.9679,138.4
102.9702,543.5
103.0312,177.6
103.0473,272.2
103.0543,217.5
103.0644,136.5
103.087,241
103.1102,17.7
103.1253,565.8
103.1356,223
103.1617,97.5
103.2087,20.9
103.2231,128.5
103.2333,579.5
103.2352,176.6
103.2454,280.3
103.2547,104.9
103.2585,91.4
103.2616,88.6
103.2708,176.6
103.2714,130.6
103.2854,415.3
103.3054,98.5
103.3419,180.2
103.3998,165.3
103.4293,122.9
103.4976,164.2
103.4984,629.6
103.502,403.8
103.5213,409.1
103.5241,697.5
103.5471,216.2
103.5499,283
103.5738,896.9
103.5843,18.5
103.6337,104.7
103.638,608.9
103.6426,490.9
103.7393,808.3
103.742,236.3
103.7495,414.8
103.8416,806.1
103.8605,143.8
103.892,182.3
103.9247,434.2
103.9287,19.6
103.9668,320.4
103.9681,379.7
103.969,128.2
103.9793,310
103.9843,206
103.9855,225.2
104.0087,217
104.0113,121.1
104.0327,344.1
104.0634,91.7
104.0704,112.5
104.0906,18.7
104.1069,546342.3
104.11,193.6
104.1322,17.3
104.144,222.2
104.1529,104.4
104.1698,188.8
104.2356,427.2
104.2479,773.5
104.2643,201.3
104.2743,187.6
104.2973,330.4
104.3021,17.5
104.3058,644.4
104.31,120.8
104.3679,87
104.4088,107.5
104.4323,96.9
104.45,97
104.4603,896.4
104.4626,220.6
104.4664,627.4
104.4929,1049.2
104.5425,294.7
104.5447,86.9
104.5926,169.6
104.632,506.8
104.649,538.7
104.6601,161.6
104.7098,199
104.7276,347.4
104.802,83.7
104.826,287.8
104.8306,592.2
104.831,575.7
104.8485,82.4
104.8569,383.7
104.9078,24.6
104.9321,234.2
104.948,77.4
104.9588,660.6
104.9633,5104.2
104.9662,625.5
104.9775,270.9
104.9854,693.1
104.9922,5804.4
105.0032,20.5
105.0122,316.5
105.0359,223.2
105.0418,147.6
105.0446,37579.3
105.0699,20.8
105.0978,532.4
105.0987,814.6
105.1103,20054.5
105.1121,118.1
105.1207,313.9
105.133,487.5
105.1572,332.5
105.16,648.3
105.1655,676.9
105.1777,593.2
105.1852,117.9
105.1906,99.2
105.2926,106.2
105.2999,103.7
105.3149,139
105.3316,252
105.3364,92.3
105.3517,95.4
105.3649,18.6
105.3678,104
105.3888,183.2
105.4112,444.7
105.4147,289.9
105.4609,448.4
105.4691,409.5
105.4711,868.2
105.4795,283.9
105.4842,567.1
105.5161,444.8
105.5277,138.9
105.5558,133.2
105.6853,97.1
105.6861,242.7
105.7,548.4
105.706,209
105.7223,82.8
105.7752,374
105.7773,135.1
105.7901,659.5
105.839,143.9
105.8418,790.2
105.8591,136.6
105.8605,374
105.871,101
105.8955,176.2
105.8966,109.8
105.9147,471
105.9264,565
105.9448,769.2
105.9597,96.5
105.9719,337.1
105.9729,108.7
105.98,302.4
105.9956,125.5
106.048,574.1
106.0541,614.6
106.0649,1256.5
106.08,116.1
106.082,346.5
106.0908,87.2
106.1474,842.9
106.1526,206
106.2563,188
106.3022,267.2
106.3316,16.7
106.3583,241.4
106.4162,104.9
106.4565,587.1
106.4631,92.2
106.4725,533.7
106.506,90.8
106.5098,145.7
106.5289,390.1
106.557,253.7
106.573,104.6
106.5971,142.7
106.6651,243.6
106.6855,206.6
106.6988,507.6
106.7018,18.3
106.7684,121
106.77,146.4
106.7891,19.5
106.7913,19.9
106.7947,586.7
106.8218,18
106.8231,221.8
106.8338,131.4
106.8602,18.3
106.8635,324.3
106.8711,182.9
106.8806,422.3
106.8937,155.8
106.9135,713.6
106.9271,454.1
106.9294,897.9
106.9337,19.6
106.9434,19.3
106.9505,3487.3
106.9636,88.1
106.9811,18
106.992,26.6
106.9989,585.6
107.0238,129.3
107.0284,68.8
107.0491,467.5
107.0855,45.9
107.1167,115.2
107.2178,212.7
107.2298,530.6
107.2382,507.2
107.2405,427.5
107.242,87.4
107.2467,604
107.2797,112.2
107.2969,180.9
107.3324,243.2
107.369,204.3
107.3698,332.9
107.3905,338.7
107.4244,134.6
107.458,96.6
107.4905,211.4
107.5117,98.9
107.5332,113.7
107.5482,258.4
107.554,416.2
107.569,17.2
107.5717,107.2
107.6015,523.7
107.6128,357.4
107.6345,504.1
107.642,963.6
107.6986,185.1
107.7242,101.2
107.8036,220.9
107.808,868.7
107.839,107.4
107.8617,326.9
107.8994,208.4
107.9088,324.7
107.9176,633.1
107.9772,346.4
108.0241,357.9
108.0316,120.6
108.0568,20
108.062,442.3
108.1416,394.1
108.1877,91.9
108.2421,694.3
108.2557,98.1
108.2903,18.8
108.3019,104.7
108.3314,90.3
108.3356,270.1
108.3601,296
108.4334,130.2
108.4413,506.8
108.4424,293.8
108.4522,15.9
108.4665,506.7
108.4679,93.1
108.5212,111.7
108.5418,150.2
108.5555,19.6
108.5694,89.3
108.5979,594.9
108.5999,87.8
108.6081,85.4
108.6477,223.1
108.6508,139.4
108.7066,15.7
108.7405,343.6
108.7442,342.2
108.775,123.8
108.7849,20.7
108.8109,79.6
108.8138,248
108.9054,18.1
108.9137,20.9
108.9369,18.2
108.9432,190
108.9582,173.8
108.9916,134
108.9976,214.4
108.999,97.3
109.0014,486.2
109.0454,98.5
109.0647,61206.8
109.0713,371.3
109.074,101.7
109.0963,386.2
109.1011,222.3
109.103,17.3
109.1146,422.8
109.1185,362.2
109.1551,123.5
109.1714,149.5
109.1773,17.9
109.179,206
109.181,752.8
109.2047,473.1
109.2135,18.4
109.2357,325.5
109.2584,214.4
109.3316,291.8
109.3515,364.8
109.3665,21.6
109.3917,139.9
109.3967,91.2
109.4263,256.1
109.4429,321.6
109.4571,85.3
109.4784,318.5
109.4837,271.2
109.5284,344.2
109.5461,16.1
109.5873,203.8
109.616,207.7
109.6386,728.4
109.6403,445.7
109.6542,109.9
109.6778,96.3
109.7,280.5
109.7052,200.5
109.711,672
109.7527,94.9
109.7561,101.8
109.798,160.2
109.8149,133.9
109.8225,749.1
109.8301,418.1
109.8738,456.8
109.8942,706.5
109.9034,335.6
109.9062,105.5
109.953,344.1
109.9706,100.7
109.9715,552
109.9826,256.4
109.9884,542.5
110.0251,505.7
110.0386,122.3
110.0574,190
110.0681,1766
110.0713,1057.4
110.087,359.4
110.0885,339.9
110.1143,36.7
110.1743,980.2
110.2375,20.2
110.2863,441.2
110.3119,110.2
110.3455,102.5
110.3987,566
110.4317,86.2
110.4966,163.9
110.5157,116.4
110.535,863.7
110.5462,965.4
110.5601,18.1
110.5921,105.3
110.6447,223.4
110.6796,335.4
110.7012,91.1
110.7055,459.9
110.7162,93.3
110.7884,610.2
110.8159,19.8
110.8205,523.5
110.8292,403
110.867,113.2
110.8728,261.4
110.884,1042.7
110.9168,554
110.9897,100.9
110.9933,868.4
110.9967,338.1
111.0142,375
111.0232,314.5
111.044,208.1
111.0761,17.5
111.0914,267.5
111.2022,548.7
111.3353,369.8
111.3709,154.1
111.4262,97.2
111.4567,18.8
111.5087,19
111.5485,774.3
111.6509,177.6
111.6532,675.2
111.6895,740.5
111.7064,603.6
111.7073,552.1
111.7657,694.3
111.8204,137.9
111.8322,308.7
111.8527,493.1
111.9117,98.3
111.938,100.1
111.9719,148.7
112.0211,258.2
112.0994,290.9
112.1775,163.8
112.1906,17.6
112.2092,217.4
112.2813,794.9
112.3221,220.6
112.3246,122.7
112.3525,493.1
112.3549,276.8
112.3877,113.4
112.3888,112.2
112.4282,20
112.4334,551.6
112.4768,608.1
112.515,138.9
112.5206,128.3
112.5265,244
112.5275,154.4
112.539,388.1
112.5641,653.7
112.5682,760.2
112.6096,508.9
112.6371,487.4
112.6595,512.1
112.6838,269
112.7092,454.9
112.7697,850.9
112.7763,181.9
112.7828,181.8
112.7884,143.2
112.7947,21.8
112.8235,381.1
112.8488,397.9
112.8956,334179.8
112.931,391.3
112.9467,169.3
112.9895,26.3
112.9919,333.3
113.0212,116.1
113.0286,834.7
113.0412,657.3
113.0572,351.3
113.0696,124.3
113.1003,17.8
113.1072,106.1
113.1423,758.3
113.1467,122
113.152,607.5
113.2681,167.7
113.3035,145.1
113.3148,18.5
113.3492,17.9
113.354,124.4
113.3687,218.8
113.4758,516.5
113.5408,94.5
113.55,461.1
113.5562,133.8
113.5814,206.9
113.5975,140.4
113.6024,532.5
113.6447,148.8
113.6683,18.2
113.7038,127.7
113.7618,533.8
113.7831,205
113.8402,167
113.8503,589.2
113.8756,420.5
113.8896,538.1
113.8949,645.2
113.906,592.2
113.922,123.7
113.9355,21.9
113.937,545.1
113.9483,545.9
113.9637,30.5
113.9712,784
113.978,100.6
113.9939,99.6
114.0348,262.1
114.0549,51299.5
114.0661,446.3
114.0804,205.9
114.1549,160.6
114.1821,95.4
114.2162,1078.8
114.3702,534.6
114.3763,20.7
114.4477,145.4
114.4591,715.8
114.472,17.8
114.5028,542.4
114.5266,83.3
114.5445,91.9
114.6445,84.8
114.6952,796.9
114.7285,317.7
114.8041,383.1
114.8379,269
114.8897,16.3
114.8927,106423
114.8982,179
114.9168,250.3
114.9252,274.6
114.9481,440.7
114.9736,122.5
115.0445,100.1
115.0583,1041.2
115.0679,618.4
115.0754,20.6
115.0865,380.9
115.0939,322.3
115.1351,205.7
115.1871,19.5
115.2107,17.6
115.263,103.8
115.2724,700.4
115.2767,838.5
115.2995,799.9
115.3087,270.6
115.3402,135.9
115.4114,685.4
115.4241,935.8
115.4506,209.6
115.4524,174.9
115.4914,484
115.5275,101.7
115.5413,155.3
115.5463,85.1
115.6352,208.8
115.6447,20.9
115.6516,554.3
115.68,21.1
115.6833,153.9
115.706,18.2
115.711,281.8
115.7208,722.2
115.7616,135.7
115.7722,128.2
115.7786,192.2
115.7884,129.6
115.8189,873
115.9045,440.5
115.9077,171.2
115.9182,251.1
115.9481,21.5
115.965,154.8
115.9672,16.5
115.9793,697.4
116.0182,734.8
116.0705,3066.7
116.1244,201.3
116.1462,81.9
116.2034,285.3
116.2271,150.8
116.2314,136.4
116.25,615.2
116.318,214.8
116.3713,225.6
116.394,217.6
116.4626,150
116.477,356
116.4962,530.1
116.5179,319.9
116.5578,17.4
116.589,90.6
116.6049,347.8
116.6308,200.4
116.6516,19.6
116.6639,17.4
116.6929,16.8
116.6984,817.5
116.7531,91.9
116.7658,727.1
116.8088,192.7
116.8136,117.3
116.8319,363.3
116.8699,211.5
116.8714,282.5
116.8743,817.8
116.8909,10750.7
116.9458,366.7
116.9475,22
116.9588,222.2
116.9633,231.9
116.9844,51.5
116.9858,1121.7
117.0328,279.3
117.0425,897.1
117.0464,519.5
117.0543,796
117.0698,90.6
117.1128,732.9
117.1416,93.1
117.1798,291.3
117.1963,757.2
117.2313,818.1
117.2548,448.1
117.319,17.8
117.3322,355.3
117.3799,645.1
117.4329,86.9
117.4374,436.5
117.4455,257.6
117.4475,93.6
117.4606,537.2
117.5133,104.2
117.5206,86.2
117.5252,99.5
117.564,17.1
117.5779,251.4
117.588,114.6
117.6564,114.5
117.6677,148.5
117.7442,189.8
117.7556,1093.5
117.7862,325.7
117.807,480.3
117.8204,540
117.8278,1015.6
117.8529,666
117.8608,274.6
117.9294,131.4
117.9458,43.8
117.964,488.5
117.9953,23.4
118.0033,22.1
118.0511,544
118.0655,671.6
118.0856,412.7
118.0895,99.1
118.1093,380.1
118.1151,16.1
118.1226,80.4
118.1263,20.5
118.136,512.1
118.1888,269.4
118.2014,336.8
118.233,108.9
118.2801,497
118.3098,18.2
118.3134,461
118.3704,374.7
118.3788,674.4
118.4516,554.2
118.483,343.7
118.4876,109.2
118.5175,284.2
118.5216,333.8
118.5328,228.4
118.5343,18.3
118.5621,301
118.5666,99
118.5742,587.1
118.5959,97.8
118.6463,128.5
118.6821,17.7
118.7019,92.9
118.7161,325.9
118.7492,207.3
118.7718,111.9
118.8315,18.1
118.9426,819.8
118.9637,148.2
118.9789,1095.2
119.0192,18.3
119.0296,113.1
119.0436,97.7
119.0506,496.3
119.0598,434.2
119.0734,267.6
119.0854,27.6
119.1791,820.2
119.1838,344.8
119.1867,624.5
119.2184,551.3
119.2397,187.3
119.2664,109.9
119.2723,626.9
119.2786,480.1
119.2899,156
119.3449,170.8
119.3469,223.9
119.3567,462
119.4061,248.8
119.4138,124.5
119.4259,178.2
119.519,19.6
119.5383,253.2
119.5699,252.6
119.5996,19.3
119.6076,116.3
119.6257,449.1
119.6371,84.5
119.688,353.9
119.7124,240.4
119.7543,615.7
119.7752,201.4
119.7806,91.6
119.8006,102.4
119.8397,430.3
119.865,17.2
119.9146,198.2
119.9515,858.8
119.9555,96.2
120.0032,2383.1
120.0067,21.2
120.0096,23.2
120.0135,121.2
120.0302,480.7
120.0525,593.1
120.0792,227.2
120.0807,15521.8
120.1002,599.4
120.1143,321.8
120.1168,275.4
120.1378,611.6
120.1961,564
120.2413,709.9
120.27,474.1
120.3078,107
120.3137,434.8
120.3409,620.1
120.3679,210.1
120.3713,101
120.4026,290.6
120.4466,360.1
120.5518,540.9
120.5671,640.7
120.5733,108.8
120.6296,252.7
120.6334,612.1
120.6449,260.2
120.661,146.1
120.6761,144
120.7083,127.3
120.7675,83
120.7816,272.7
120.8128,141.7
120.846,155.4
120.9146,178.5
120.9576,16.9
120.9794,56.8
120.9809,156
120.9896,109.3
120.9985,18.4
121.0003,422.4
121.0076,364.6
121.0197,633.5
121.0284,378.6
121.0397,106.9
121.0843,514.2
121.0866,903.9
121.1011,78.6
121.114,17.4
121.1182,91.9
121.1352,395.5
121.1962,385.6
121.2498,823.2
121.2522,654.3
121.3199,336.7
121.3564,353.2
121.3604,331.2
121.3846,651.3
121.3973,905.9
121.4332,185.1
121.4361,214.2
121.4909,182.7
121.5247,173.3
121.5344,20.1
121.5589,536.4
121.6445,938.4
121.728,139.2
121.7446,222.8
121.7656,141.6
121.8692,486.7
121.9472,211.3
121.9725,350.4
122.0591,96.3
122.0646,546.4
122.0813,20.6
122.1183,344.4
122.1282,153.3
122.1813,244.6
122.2065,304.1
122.2243,17.7
122.2285,360.4
122.2482,155.6
122.2719,104.2
122.2923,684.1
122.319,153.3
122.3336,87.7
122.3747,328
122.4921,318.4
122.6141,17.9
122.6684,130.1
122.6946,149.8
122.7002,884.5
122.7282,185.4
122.7342,273.3
122.7398,78.2
122.7805,248.4
122.7824,655.2
122.8437,426.7
122.854,355
122.8729,163.9
122.8815,110.6
122.8902,19.5
122.9082,695.3
122.9146,19.1
122.9245,19267.6
122.9354,95.9
122.9739,209.4
123.0028,204.2
123.0176,344.8
123.0325,1026.1
123.0634,214.4
123.0805,32.6
123.0944,88.5
123.0996,146.6
123.1041,125.8
123.1088,169.7
123.1478,17.7
123.1522,499.9
123.2255,420.3
123.2606,107.9
123.3153,633.2
123.3407,582.6
123.3462,266.3
123.3676,135.4
123.384,178.2
123.3904,530.4
123.3963,627.5
123.399,16.6
123.472,155.7
123.4855,141.8
123.541,173.3
123.5458,134.6
123.633,605.8
123.6738,666.7
123.6924,319.6
123.7177,91.3
123.7191,118.5
123.7213,260.1
123.7291,20.7
123.7366,176.9
123.7991,332.8
123.8285,641.5
123.9274,18
123.9321,224.4
123.9517,176.8
123.9707,98.8
124.0279,169.7
124.0349,137.6
124.0687,253.5
124.0805,251.6
124.1024,93.2
124.2292,90.8
124.2388,206.9
124.2876,525.4
124.3121,644.2
124.3714,228.9
124.3728,433.6
124.3743,111
124.4488,158.3
124.4834,599.5
124.5309,319
124.5362,91.4
124.6488,1071.4
124.6695,290.5
124.7063,521.9
124.744,168.9
124.771,317.9
124.7876,585.2
124.8315,548.6
124.9227,697.3
124.9674,21.8
124.98,815.8
124.9852,206.9
124.9998,5567.6
125.0056,993.5
125.0155,125.6
125.0203,123
125.0256,663
125.0389,214.1
125.0596,57.2
125.0847,96
125.1145,522.5
125.1627,265.9
125.166,472.3
125.1797,96.4
125.2006,137.3
125.2312,266.4
125.2649,17
125.4837,102.3
125.4872,829.1
125.5104,20.2
125.5121,281.7
125.5391,212.2
125.5807,93.1
125.5855,617.9
125.6734,979.9
125.71,210.1
125.8865,21
125.9002,680.5
125.9055,278.7
125.9154,123.5
125.9437,192.1
125.9459,192.2
125.9884,221.3
125.9906,17.9
126,130.1
126.0089,44.8
126.0636,157.1
126.0858,94.7
126.0879,282.7
126.1082,343.3
126.1589,17.6
126.2464,266
126.2479,509.2
126.2587,100
126.2986,684.3
126.3083,98
126.325,308.3
126.3425,19.7
126.3879,206.1
126.4047,18.1
126.4262,87.6
126.4451,118.1
126.48,175.6
126.494,109.7
126.4963,397.8
126.5012,403.5
126.5261,151.3
126.683,486.9
126.7085,1410.9
126.8167,291.5
126.8288,95.5
126.8985,156
126.9597,184.7
126.9969,907.7
127.0478,352.7
127.0502,205.8
127.0718,197.2
127.1785,94.9
127.2472,92
127.3121,179
127.3179,16.8
127.3194,568.1
127.3531,75
127.3749,125.4
127.3844,676.6
127.3877,91.9
127.4012,483
127.4089,593.3
127.4424,100.5
127.4519,164.6
127.4536,216.5
127.4669,282.1
127.506,125.4
127.5551,119.9
127.5674,18.4
127.6178,103.6
127.6865,97.4
127.7091,693.6
127.7113,558.8
127.7379,164.3
127.7668,198.7
127.7909,96.5
127.7922,95.9
127.8119,95.3
127.8242,405.9
127.8784,552.9
127.8948,138.2
127.945,18.6
128.0002,26
128.0082,664
128.0158,75.7
128.0232,193.6
128.0344,132.5
128.0927,383.3
128.1301,500.6
128.1349,162.6
128.1421,186.9
128.1514,127.1
128.1952,17.5
128.2064,849
128.2254,149.9
128.255,164.7
128.3069,97.9
128.3179,404.6
128.3659,504
128.3674,682.3
128.382,840.5
128.4272,18.6
128.5094,92.6
128.5643,488.7
128.6235,181.8
128.6267,889
128.6332,781.6
128.7022,149.1
128.7408,126.4
128.8006,92.8
128.8206,679.8
128.8469,427.8
128.8626,684
128.8771,634.9
128.9133,18.5
128.9425,376.5
128.9614,97.4
128.9638,319.3
128.9688,97.6
128.98,104
128.986,710.9
129.0033,1665.4
129.0049,531.5
129.021,148.7
129.064,479.9
129.0842,427.7
129.1022,1117
129.1324,517
129.1392,124.6
129.1673,288.9
129.1776,255.6
129.2212,520.2
129.2387,162.9
129.2473,96.6
129.3014,151.6
129.3364,276.4
129.4551,17.3
129.465,18.7
129.5067,174.8
129.5243,573.6
129.6334,102.1
129.6578,590.4
129.6628,344.2
129.7013,229.4
129.7198,174
129.7277,873.6
129.7504,219.4
129.7808,94.7
129.8023,755.4
129.9586,238.2
129.9759,269.2
129.9949,144.6
130.0498,7152.9
130.0828,17.8
130.0904,23.8
130.0998,110.4
130.1162,21.3
130.1542,533.6
130.1743,139.9
130.1796,91
130.1887,99.8
130.1923,183.3
130.2314,603.5
130.2494,223.8
130.2711,219.4
130.2855,287.1
130.2999,18.3
130.3434,216.3
130.4211,85.8
130.4349,368.8
130.445,311.4
130.4819,278.8
130.5387,663.5
130.5586,106.5
130.5722,320.8
130.6299,18.8
130.6388,102.1
130.7239,20.7
130.7572,342.8
130.7641,366.2
130.7811,17.1
130.8046,181.1
130.8129,252.6
130.8824,18.9
130.9184,126
130.977,18.7
130.9789,80.1
131.0014,711.6
131.0076,915.5
131.0083,931.5
131.0136,425.9
131.0207,92.8
131.0505,81.6
131.0997,187.6
131.1658,189.6
131.1841,294.2
131.2297,21.4
131.2445,543.2
131.2868,221
131.2921,441
131.2944,494.4
131.2958,118
131.362,841
131.3785,314.8
131.4619,141.1
131.4682,379.4
131.4723,660.3
131.4985,347.5
131.5541,339.4
131.616,191
131.667,221.9
131.7094,19.6
131.7191,106.4
131.7244,571.9
131.7305,33
131.7469,241.2
131.7806,458.6
131.8005,681.7
131.8919,580.3
131.9314,109.8
131.9416,192.5
132.0032,27219.8
132.0601,101.7
132.0655,88768.5
132.0767,1665.3
132.0888,82.8
132.1072,22.3
132.1255,135.1
132.1618,649.4
132.1824,587.8
132.206,20.4
132.2168,224.9
132.2301,846.4
132.262,986.9
132.2901,112.3
132.3243,94.1
132.3274,440.9
132.4105,217.5
132.42,816.5
132.4421,95.4
132.4531,232.4
132.4732,342.8
132.5006,105.7
132.5265,25.9
132.528,214.2
132.5564,406.4
132.5601,17.9
132.5694,96
132.6089,135.5
132.6121,153.1
132.7068,131.3
132.7085,145.9
132.7563,203.1
132.819,1039
132.8739,609.3
132.8799,225.7
132.9297,19.7
132.942,332.9
132.9452,212.7
132.9583,850.1
132.9609,305.7
132.9695,45.1
132.9871,3967.6
132.9944,661.4
132.9956,23.8
133.0689,2175.6
133.0892,90.4
133.0925,524.9
133.0972,12002.7
133.1012,22.3
133.1724,511.8
133.1821,223.6
133.1847,198.8
133.1992,147.9
133.2039,653.2
133.2661,730.2
133.2948,178.3
133.3335,1077.3
133.3658,197.4
133.3871,348.6
133.4057,615.7
133.4406,84.7
133.4652,103.7
133.4669,689.5
133.5353,119.1
133.5379,117.5
