SPECTRUM - MS,
187.4738,70.7
187.5643,155.2
187.6683,814.3
187.8537,20.4
187.9185,65
187.9393,103.1
187.9502,451.1
187.9599,65.6
188.0181,72
188.0795,176
188.101,66.1
188.105,70.7
188.1941,179
188.1969,117.2
188.214,139
188.2239,80.6
188.2669,20.1
188.3059,77.8
188.339,541.1
188.4312,422
188.4701,162.6
188.5421,22.4
188.5902,205.4
188.6687,778
188.7078,17.1
188.7297,587.5
188.7524,258.2
188.8099,412.2
188.8461,345.2
188.8867,368.9
189.0413,18.3
189.0491,426.8
189.0612,4997.5
189.0757,123.3
189.0871,6105.1
189.1346,60.3
189.1497,19.8
189.2643,16.5
189.2746,68.9
189.3248,436
189.3835,22.7
189.4714,19.4
189.4764,198.3
189.587,80.2
189.5902,245.7
189.658,154.2
189.6699,805.2
189.6859,171.4
189.7012,124.3
189.7107,62.3
189.7694,102.3
189.7712,317.3
189.784,689
189.8014,614.8
189.8298,591
189.9698,278.8
189.986,20
190.0049,18.1
190.1732,154.3
190.1743,154.1
190.2864,270
190.3318,500.4
190.341,518.8
190.5679,155.2
190.7349,221.9
190.8683,630.8
190.8826,72
190.9043,83.9
190.9238,20.4
190.9445,91.7
190.9906,552.6
191.0082,3670.3
191.0316,397.3
191.0405,88353.1
191.0472,97.2
191.0769,17389
191.1251,194
191.1366,109.3
191.1485,139.7
191.2233,681.1
191.2444,154.7
191.3272,17.9
191.3321,336.4
191.3544,636.7
191.3657,241.7
191.4166,738.5
191.4222,228.5
191.4326,104.6
191.5557,87.6
191.5842,656.2
191.7691,70.7
191.9003,191.6
191.9294,83.4
191.9827,385.6
192.0062,62.2
192.0145,614.5
192.0398,7038.8
192.0438,1702.5
192.0566,634.6
192.0803,957.5
192.1071,119.5
192.151,180
192.1751,86.5
192.2007,301.2
192.3093,474.3
192.3836,681.3
192.3983,115.2
192.4606,620.5
192.514,266.2
192.7036,68.1
192.7458,212.1
192.7487,480.3
192.7543,260.2
192.7821,59.5
192.8238,92.2
192.8438,774.4
192.8913,115.8
192.9633,657.9
192.966,373.6
192.9985,2764.4
193.0353,2465.3
193.0825,135.8
193.1506,85.3
193.1729,549.2
193.1867,19.2
193.2187,340
193.2443,116.7
193.3221,308.2
193.33,166.4
193.4449,71.7
193.4916,352.9
193.4948,167.5
193.4969,322
193.5661,288.6
193.6166,103.3
193.7756,62.3
193.7863,68.5
193.8225,78.2
193.8315,75.9
193.8422,66.6
193.8482,69
193.8627,747.2
193.9142,492.4
193.9632,282.7
193.9764,508.7
193.9907,91.3
194.0053,703.3
194.0327,1923.3
194.0816,780.1
194.1094,211.7
194.1376,99.3
194.1538,23.6
194.2046,184.8
194.2839,82.2
194.5224,823.5
194.6107,82.5
194.6303,241
194.7617,17.4
194.7781,321.2
194.7899,495.4
194.8512,469.7
194.9011,17.2
194.9352,161.2
195.1815,1188.1
195.1898,326.3
195.193,385
195.2057,523.5
195.2123,214.6
195.2216,94.4
195.307,133.1
195.3163,149
195.3855,17.6
195.3999,240.1
195.4932,264.3
195.5321,407.6
195.5794,680.6
195.6191,163.9
195.6222,800.8
195.697,627.7
195.791,145.3
195.7944,146.7
195.8132,82.9
195.8477,217.9
195.8675,67.8
195.9171,19.2
195.9488,175.9
195.9538,18.2
195.9659,21
195.978,1161.8
196.0042,68.3
196.0354,233.3
196.0506,168.4
196.0791,122.6
196.1694,440.1
196.2219,117.8
196.3166,76.8
196.3481,163.4
196.3748,704
196.4799,264.5
196.5956,161.3
196.6747,97.9
196.7239,78
196.8402,176.6
196.8466,81.2
196.8619,122.4
196.8653,6494.6
196.8685,567.7
196.8779,1357.9
196.9881,101.5
197.0132,111.7
197.0217,350.6
197.1011,2426.1
197.1114,20
197.1218,21.1
197.138,162.9
197.1756,103.1
197.1794,90.4
197.1997,109.5
197.2196,757.6
197.3076,338.6
197.3616,161.6
197.4734,509
197.5284,220.4
197.6606,91.5
197.7317,153.2
197.7797,216.1
197.8856,380.1
198.0073,815
198.0377,185.2
198.085,15512.3
198.1258,73
198.1854,8267.2
198.2127,108.1
198.2239,113.4
198.2277,78.4
198.276,19
198.2789,117.9
198.3117,118
198.4981,73
198.533,91.3
198.5463,54.2
198.5643,127.7
198.6579,73.3
198.6979,140.4
198.7414,52.1
198.7509,672.3
198.7991,138
198.8065,1065.5
198.8448,140
198.8625,5412.8
198.9069,773.6
198.9452,17.7
198.9944,56.1
199.011,110.1
199.0394,666.9
199.0691,1705
199.0756,1227.6
199.0804,75.4
199.1106,19.7
199.1598,115.8
199.1887,311
199.2553,321.9
199.2709,497.3
199.3639,101.4
199.3967,172.3
199.4256,531.9
199.5468,688.1
199.5849,581.6
199.5946,125.2
199.6462,335.4
199.6743,63.5
199.7094,113
199.7253,103
199.7316,187.1
199.7438,110.9
199.7788,253.2
199.7838,72.1
199.9792,90.3
199.9908,34236.1
200.0408,10592
200.0491,81.6
200.0577,214.9
200.0855,1100.4
200.1352,8743
200.1408,728.9
200.1449,707.3
200.1806,774.5
200.2152,249.5
200.2195,21.9
200.2295,109.2
200.2416,64.9
200.2773,153.4
200.3736,744
200.4488,69.9
200.4841,916.5
200.516,206.4
200.5738,327.7
200.5994,128.2
200.6294,155.3
200.6985,174
200.7106,421.8
200.7272,156.7
200.7404,459.4
200.8158,99
200.8207,420.4
200.8593,453.2
200.94,428.5
200.9411,418.7
201.0872,182.6
201.1015,242.6
201.109,366
201.1238,23.7
201.4155,75.6
201.4254,328.5
201.4638,676.3
201.5369,198.8
201.7484,709.1
201.7774,168.2
201.8208,173
201.9037,159
201.9307,75.3
201.9404,78.6
202.0445,83.6
202.0477,523.1
202.1748,500.6
202.1792,59.3
202.2364,724.1
202.2431,67.4
202.2504,58.3
202.5052,22264.5
202.5361,59.9
202.5496,76.7
202.5731,235.4
202.587,160.4
202.5891,157.9
202.6462,18.7
202.7312,19.9
202.7379,715.6
202.8013,88.9
202.8402,649.5
202.8722,20.7
202.9398,79.9
203.0318,3308.8
203.0528,1159767.5
203.0768,13041.5
203.1038,984.4
203.1675,291.3
203.2326,727.6
203.2397,172.5
203.3022,139.2
203.3338,17.9
203.3893,180.1
203.397,156.2
203.4099,75.9
203.5099,91.5
203.5295,211.5
203.5365,736.5
203.5658,114.8
203.6235,67.5
203.71,382.3
203.7129,21.1
203.7173,153.1
203.7829,336
203.7989,156.1
203.9458,62.7
203.9966,226.2
204.009,355
204.0245,67276.8
204.0561,58940.4
204.0632,477.9
204.0868,36.3
204.1014,595.1
204.1363,286.5
204.2659,228.7
204.2762,582.6
204.3369,242.4
204.3713,835.4
204.4916,199.4
204.5551,153.5
204.5798,94.4
204.6089,72.5
204.6231,92.9
204.6847,16.8
204.8882,109.4
204.9101,96.8
204.9872,124.5
205.0109,289.3
205.0278,807.9
205.057,4888
205.0651,58.9
205.069,757
205.0837,33.1
205.3554,186.4
205.418,227
205.4246,94.5
205.7412,66.1
205.749,110.7
205.7669,468.1
205.7799,264.8
205.8031,22
205.8313,112.5
205.8604,389.1
205.9275,75.5
205.9694,62.5
206.055,1051.8
206.208,92.7
206.2265,353.8
206.3357,221.3
206.4344,18.9
206.4411,90
206.4894,64.3
206.5128,478
206.5207,226.6
206.5329,209.3
206.5445,143.9
206.6374,173.2
206.6536,201.5
206.7335,90.2
206.7468,93.5
206.8239,131.8
206.8574,106.1
206.8941,15207.1
206.953,549
206.9822,2724.5
206.996,733.6
207.0144,61098.8
207.0444,1335.8
207.0508,9707.5
207.1745,83.9
207.2306,414.2
207.3069,740
207.3598,21.9
207.3732,65.8
207.426,82.4
207.4807,144.7
207.521,84.9
207.5784,252.1
207.6178,90.5
207.6404,73.5
207.8267,18.7
207.9291,711.1
207.9601,871.6
208.007,276.9
208.0138,1749.9
208.0177,1677.2
208.1147,188.9
208.1839,317.2
208.1987,93.6
208.2782,161.6
208.3389,65.7
208.3562,82.2
208.3832,166
208.4537,53.3
208.478,276.4
208.4909,86
208.5368,161.6
208.5404,255.4
208.544,126.7
208.5718,171.3
208.6174,16.5
208.6292,84.4
208.6428,645.2
208.7296,85.8
208.7362,611.3
208.77,80.6
208.8027,95.4
208.8641,62
208.8779,614.3
208.8911,8080.2
208.9045,180.9
208.9356,1024.4
208.9545,17.3
208.9662,125.5
209.0127,1228.5
209.1328,18.2
209.1377,614.4
209.1839,123.4
209.3072,669.4
209.3695,67.5
209.3975,72.5
209.4203,63.8
209.4699,19.8
209.5017,107.8
209.5435,469.7
210.4714,18.9
210.6411,489.7
210.7379,22.5
210.7667,115.9
210.7889,168.2
210.9431,228.9
210.985,393.2
211.0099,121.5
211.0166,15.7
211.032,22.3
211.0564,537.1
211.069,2163.5
211.0965,133.3
211.1629,1047.9
211.1682,6554.5
211.1702,5341.7
211.1749,6184.5
211.1778,5112.2
211.1833,16073.4
211.1865,24943.9
211.1891,32747.4
211.1918,25394.5
211.1966,11763.5
211.2062,129.8
211.2085,114.2
211.2234,279.2
211.2665,217
211.2826,104.6
211.3413,81.1
211.4865,68.4
211.5325,149.1
211.5375,287.9
211.552,67.9
211.5622,80
211.6423,384.7
211.665,281
211.7283,627.3
211.8636,314.2
211.9539,234.9
211.9748,78.1
211.9814,248.2
212.0168,502.6
212.0742,96.4
212.1026,124.1
212.2823,232.2
212.3323,60.1
212.4101,656.1
212.4257,530.4
212.4452,486.5
212.4859,78.8
212.6169,248.5
212.6801,21.6
212.7071,240.3
212.7583,146.6
212.7947,131.9
212.804,125.2
212.8392,2180.7
212.8525,92.8
212.8801,346.1
212.8843,307.6
212.889,606.1
213.0258,106.3
213.0358,230
213.044,76.8
213.0548,231
213.0708,321.8
213.0751,2179.4
213.1442,17.5
213.181,203.3
213.2082,595.7
213.2739,980.4
213.2764,544.5
213.2801,317.6
213.3976,509.2
213.4008,158.9
213.5374,18.5
213.5501,18.2
213.6209,120.5
213.6426,758
213.691,214.4
213.696,20.4
213.7674,408.1
213.941,55.7
213.9526,200.3
213.9848,276
214.0329,283.8
214.0369,27
214.059,22014.1
214.0898,852.3
214.2526,79.4
214.2582,349
214.3159,259.6
214.4063,73
214.5569,148.1
214.6517,70.7
214.6641,352.4
214.685,70.6
214.7579,792.4
214.8187,133.4
214.8364,1556.9
214.9178,89.1
214.9565,93.6
215.0435,75.8
215.0931,80.2
215.2027,216.1
215.3663,153.3
215.3813,115.1
215.63,111.3
215.7695,83.6
215.9556,197.8
216.0148,5387.8
216.0179,534.1
216.0265,22.2
216.0557,165.4
216.0585,19.4
216.1133,688.8
216.1232,190.4
216.2018,314
216.2189,412
216.2432,167.3
216.3619,127.7
216.4191,248.4
216.5412,528.2
216.5676,247.7
216.6164,265.3
216.664,154.2
216.7698,337.6
216.7839,422.3
216.8837,103.5
216.9229,36088.4
216.9785,113.5
217.0055,134.1
217.0507,85.9
217.056,363.1
217.0793,135.2
217.1602,198.9
217.203,252.2
217.2136,182.3
217.2299,20.8
217.2582,189.3
217.2704,130.6
217.3676,196.7
217.4546,82.9
217.5243,489.4
217.5543,339.6
217.6121,389
217.7968,105.7
217.8024,399.7
217.926,458.6
218.0217,640.2
218.0246,104
218.03,69.4
218.1101,71.8
218.1229,393.9
218.1515,23.9
218.1771,96.5
218.23,16.8
218.2392,161.6
218.2905,72.7
218.3184,63.3
218.3983,918.4
218.4354,72.2
218.5752,110.7
218.6047,147.2
218.7626,66.1
218.8528,395.6
218.8941,356.7
218.92,10000.5
218.928,80.4
218.9975,253.4
219.0202,384
219.0267,1333725.9
219.0831,6581.4
219.0983,72.8
219.1945,701.1
219.2399,996.1
219.308,320.1
219.34,148.6
219.3478,338.9
219.3626,318
219.4059,979.4
219.4496,147.4
219.4993,22
219.7083,71.8
219.7822,78.6
219.8134,17.3
219.8224,83.3
219.8415,69.2
219.8901,579.9
219.8952,130.6
219.9694,132.9
219.9984,1180.2
220.0301,69986.3
220.0671,7698.4
220.088,148.7
220.1609,62.7
220.1673,454.5
220.1783,158.1
220.2814,75.3
220.2998,120.2
220.4928,318.6
220.498,104
220.5328,110.1
220.5731,334.4
220.8694,118.7
220.9168,894.3
220.9347,580.8
220.9711,116.6
220.9879,592.5
221.0183,842.5
221.0248,79376.1
221.0311,7994.8
221.0454,67.3
221.051,1854.5
221.0873,398.8
221.0937,70.1
221.1369,335.1
221.1705,29.6
221.2401,67.1
221.2581,174.5
221.2737,156
221.2854,266.1
221.4303,74.7
221.5105,68.1
221.6131,69.3
221.6591,538.2
221.7113,299.7
221.7879,117
221.8865,160.3
221.9308,373.1
221.9563,181.7
222.0283,2616.3
222.0433,320.5
222.0761,62.1
222.0933,165.3
222.1108,19.3
222.1503,180.8
222.5106,972
222.5296,60.5
222.5364,77.3
222.6731,17.2
222.6819,159.2
222.6978,97.6
222.7296,64.7
222.868,10917.1
222.8794,956
222.9259,18
222.9616,19.6
222.9884,7175
223.0154,670
223.0368,1201.4
223.0394,125.7
223.1198,188.4
223.1423,209
223.1695,58.4
223.2012,190.8
223.221,151.3
223.2998,75
223.4693,296.4
223.4927,216.5
223.5308,503.5
223.5945,119.7
223.7035,66.7
223.7105,842.4
223.748,137.3
223.867,271.9
223.9247,22.7
224.024,92.6
224.0295,3878.8
224.1385,91.6
224.1894,81
224.2204,89.5
224.2929,388.5
224.3127,115.2
224.3183,416.3
224.3331,158
224.3913,578.1
224.5212,323.6
224.5766,100.1
224.5963,73.8
224.6578,77.6
224.7316,117.9
224.865,6941
224.8747,501.2
224.8927,55.5
224.8976,57.4
224.9339,572.3
225.0548,27357.1
225.072,70.6
225.085,243.2
225.1053,256
225.1443,20.1
225.1863,155.8
225.1996,131.3
225.2482,84.3
225.2709,78.4
225.3991,655.2
225.4394,19.9
225.599,67.5
225.6055,18.3
225.6172,470.6
225.6465,77.6
225.6497,164.5
225.6611,227.1
225.6706,204.5
225.7778,602.3
225.8903,67.6
225.9004,567.5
225.946,326.9
225.9918,19.9
225.9972,208.2
226.002,60.1
226.0065,2186.4
226.0244,4525.8
226.0454,6977
226.0584,900.2
226.1913,63.6
226.4767,75.5
226.497,189.2
226.5429,617.3
226.556,154.7
226.7065,118
226.751,163.6
226.8744,263.7
226.9517,14913.3
227.0119,567.9
227.0338,1071.7
227.0431,1227.4
227.0794,2487.5
227.0865,208.6
227.2407,347.4
227.3253,115.8
227.3479,133.7
227.4881,218
227.6411,703.2
227.7583,231.2
227.9285,733.7
227.9838,19.3
228.0004,181.8
228.0035,138.7
228.0223,593.6
228.0944,325.5
228.1969,286.2
228.3517,210.3
228.3972,200.8
228.4334,589.7
228.4464,17.9
228.5094,66
228.5404,589.5
228.5456,128.9
228.6149,81.1
228.6417,70.9
228.6642,131.2
228.8056,129.7
228.8253,326.5
228.9071,134.2
229.0091,475.4
229.0321,139.1
229.0588,79.6
229.1077,270.1
229.2413,165.7
229.2652,89.7
229.3527,284.4
229.4103,1015.4
229.4656,141.2
229.493,71.9
229.5584,64
229.5685,224.5
229.5977,103.6
229.611,72.1
229.6177,366.7
229.7068,169.1
229.7378,94.5
229.8556,350.4
229.8845,105.2
229.957,124.8
229.9928,311.4
230.0066,124.1
230.0334,184.4
230.1091,69.5
230.1137,24.8
230.1433,87.3
230.187,83
230.2404,245.4
230.2585,341.4
230.3328,492
230.3519,95.9
230.3571,79.2
230.3954,82.9
230.5871,156.4
230.5942,149.3
230.6182,67.7
230.6717,266.1
230.705,107.8
230.7371,99
230.7653,306.7
230.8097,426.2
230.8884,18.6
230.9901,17.6
231.035,21.3
231.0559,294.5
231.0841,627.1
231.1194,144
231.2084,743.2
231.2403,534.8
231.2882,376
231.4784,416.2
231.5023,309.2
231.5902,193.8
231.5964,180.8
231.7996,98.3
231.8769,183.6
231.9225,116.1
231.967,146.7
231.9712,270.6
231.9955,195.4
232.0029,56.6
232.008,131.5
232.0217,17.9
232.0588,363.8
232.1231,706.5
232.1441,20.5
232.2051,186.8
232.2794,87
232.3803,87.6
232.3911,85.3
232.3971,17.6
232.4541,310.5
232.4581,19.2
232.4736,108.6
232.5268,70.6
232.6039,483.5
232.7172,120.6
232.7365,571.1
232.8071,92.4
232.817,275.9
232.8602,57.3
232.8968,28990.4
233.0511,12968.9
233.063,26.9
233.0774,288.7
233.1274,360.1
233.1302,16.9
233.3279,207.7
233.3862,19.4
233.5612,130.3
233.568,93.1
233.5783,76.9
233.6011,99.7
233.6215,242.3
233.6269,188.1
233.7087,83.1
233.7099,86.1
233.7113,69.3
233.7155,579
233.922,838.9
233.9372,143.3
233.9412,369.8
234.0455,806.4
234.351,89.9
234.3799,268.9
234.4528,20.6
234.5834,78.1
234.6661,93.5
234.7069,1019.9
234.8938,4950.9
234.9431,393.1
234.9491,19.4
234.9763,207.2
234.9818,3857.7
234.9965,240.5
235.0054,64.5
235.0405,155.9
235.057,4930
235.0667,3667.6
235.0927,6155.6
235.1364,21.1
235.3157,112
235.3413,33.3
235.3724,114.7
235.4512,112.6
235.5629,193.9
235.6316,60.7
235.6904,18.2
235.7933,60.6
235.858,464.8
235.8605,73
235.8941,183.3
235.983,341.1
235.9894,135.3
236.0142,122.9
236.0325,100
236.0409,3667.7
236.0718,44712.7
236.0954,124.1
236.1008,165
236.1418,553.9
236.1782,75.9
236.2433,185.6
236.3719,109.7
236.4018,324
236.4699,97.8
236.5406,287
236.5441,63.2
236.642,208.9
236.6707,184.7
236.6751,825.6
236.7592,19.1
236.8334,142.3
236.8532,65.5
236.8974,158.6
236.9316,274.8
237.032,802.7
237.0518,89.9
237.0709,53.5
237.0751,1429.1
237.2108,622.5
237.2937,20.7
237.379,69.9
237.4201,65.4
237.4471,148.9
237.5431,154.6
237.6331,631.6
237.7438,124.9
237.8345,82.4
237.8959,80
238.0677,500.6
238.0781,139.1
238.0835,620.2
238.2105,354.2
238.2305,591.5
238.3693,103.4
238.4002,548
238.4623,377.1
238.502,74.9
238.6681,260.3
238.6713,69.3
238.7289,150.8
238.7416,69.8
238.7688,377.2
238.842,4765.7
238.8532,677
238.8666,527.3
238.9231,23.6
238.9997,573.6
239.0092,71.2
239.0235,74.8
239.0463,155.7
239.05,210.2
239.0639,299.7
239.0681,2188.2
239.0771,67.9
239.1487,281.9
239.1807,252.8
239.1914,64
239.2425,106.4
239.2945,74.1
239.3117,188.9
239.5161,471.2
239.5971,106.3
239.642,144.8
239.6806,86.1
239.6928,128.8
239.7243,478.7
239.7812,20.5
239.8032,358
239.8099,114
239.8247,202.1
239.9019,149.6
239.9049,20.7
239.9967,635.3
240.0036,2144.9
240.0258,97.5
240.2019,78.9
240.2171,306
240.2946,79.2
240.411,175.1
240.7032,652
240.839,2309.9
241.0013,198.3
241.008,105.1
241.0111,19.6
241.0238,152.4
241.0809,148.8
241.144,253.4
241.1868,175.6
241.2769,76.7
241.2821,57.2
241.2868,355.3
241.2947,66.2
241.3004,17.7
241.4376,84.8
241.4849,818.2
241.5087,59.5
241.5971,73.1
241.7473,205.6
241.7693,749.6
241.8108,85.3
241.873,160.6
241.9796,58
241.9983,1611.9
242.0191,1454.2
242.0462,64.1
242.1432,17.5
242.2356,81.3
242.2565,157.9
242.2959,182.8
242.359,73.9
242.3961,133
242.5721,18.6
242.6284,884.7
242.6449,68.8
242.6707,115.1
242.7907,126.1
242.9257,7227.4
243.0113,58.3
243.0334,170
243.0532,14485.1
243.0654,16331.4
243.0762,709.8
243.0916,87.2
243.1037,132.3
243.2656,237.4
243.3092,418.2
243.3474,73.9
243.4385,346.4
243.4776,155.9
243.5694,482.9
243.5867,613.3
243.6452,84.1
243.6807,182.6
243.728,583.3
243.813,72.1
243.8465,569.5
243.903,23.2
243.973,86.5
244.0126,363.6
244.2023,157.7
244.2205,785.2
244.4067,59.5
244.4224,92.9
244.5026,116.5
244.5491,108.3
244.5906,495.3
244.6331,556.3
244.7204,516.6
244.7656,354.3
244.8498,131.4
244.8709,3768.7
244.8797,208.6
244.9072,18.7
245.0716,136.6
245.1377,133.2
245.1435,117.6
245.2443,420.5
245.2681,746.1
245.2833,87.6
245.3193,569.4
245.3951,105.4
245.4739,77.3
245.4897,107.5
245.52,119.3
245.5359,510
245.6129,119
245.6841,77.4
245.8451,344.4
245.8537,341.4
245.8636,270.8
245.8699,80.2
245.9549,645.6
246.0014,36.8
246.0106,29.9
246.0144,67.6
246.1469,290.9
246.167,715.4
246.196,519.2
246.4184,419.4
246.4991,62.4
246.5803,97.3
246.7779,123.6
246.8531,68.5
246.8681,505.4
246.8794,411.5
247.037,343.4
247.0666,3604.8
247.0862,418
247.0927,4019.9
247.1729,21.8
247.3365,120.1
247.414,85.4
247.4292,161.6
247.4338,19
247.4658,530.1
247.4696,400.6
247.5035,896.6
247.5245,714.8
247.544,104.9
247.6776,115.9
247.7683,759.3
247.8178,18.1
247.9123,192.6
247.9207,417
247.9822,19.4
248.021,888.4
248.0795,124.5
248.0965,33.4
248.1243,8827.7
248.3214,164.7
248.4867,141
248.5243,726.3
248.6023,177
248.6087,226.8
248.644,17.5
248.7061,156.9
248.7845,74.7
248.8709,7828.7
249.0159,1938.2
249.0454,107.9
249.0613,10830.1
249.1218,195.7
249.1632,80.8
249.2358,120
249.2699,469.3
249.4713,60.8
249.682,17.9
249.745,884
249.7747,218.9
249.9317,740.2
249.935,133.4
250.0007,154.7
250.484,83.1
250.5383,62.6
250.6016,742
250.6914,193
250.6993,305.3
250.7237,256
250.7463,319
250.9055,200.8
250.9205,907.4
250.9558,597.2
251.003,307.7
251.0344,230.3
251.1032,786.9
251.111,514.8
251.1394,707.7
251.212,180.5
251.3643,258.8
251.5452,105.6
251.61,332.7
251.6545,771.9
251.6635,76.1
251.8075,67.7
252.037,131
252.0458,107543.3
252.1174,271.5
252.1858,319.8
252.1916,229.1
252.3986,111
252.5805,167.9
252.6966,344.4
252.7353,260.5
252.7701,62.9
252.8728,120.4
252.9175,478.8
252.9886,20.9
253.0143,549.2
253.0381,65.7
253.0492,5422.9
253.3209,723.3
253.372,18.4
253.4056,133.6
253.4329,787.1
253.4645,122
253.6172,673.1
253.7185,117.3
253.788,69
253.9066,294.8
254.036,373.7
254.0437,1546.2
254.1496,405.8
254.1694,653.7
254.1814,939.2
254.2402,21.5
254.2563,18
254.3126,68.9
254.3766,137.6
254.4424,241.7
254.6145,72.9
254.816,1327.5
254.824,7781.6
254.8286,312.5
255.0205,705.4
255.0331,27050.6
255.0376,198.7
255.0466,993.1
255.0924,785.5
255.174,347.4
255.1806,359.4
255.2453,158.2
255.361,119.1
255.3628,117.8
255.6646,319.6
255.6883,85.2
255.9038,485.7
255.9558,155
255.9617,818.9
255.9675,121.6
255.9892,72.7
256.0247,334.5
256.0364,668.1
256.0598,131.7
256.1434,20.7
256.1639,105.4
256.3199,153.2
256.4427,66.4
256.6011,217
256.6919,154.4
256.7558,72.8
256.8124,1102.1
256.8211,7255.6
256.8948,743.6
257.0036,407.1
257.0301,680.9
257.0432,549.8
257.0488,9499.8
257.0651,818.3
257.0747,67422.2
257.1282,676.7
257.1711,18.7
257.2309,98
257.5031,72.4
257.9898,825.2
258.0127,124
258.0278,51.4
258.0737,82.4
258.0781,2493.2
258.1104,14772.7
258.1221,63.1
258.1367,761.2
258.2642,692.9
258.3133,162.4
258.3291,446
258.5126,300.6
258.5717,81.5
258.665,74.9
258.6819,821
258.7032,229.5
258.7411,514.9
258.7917,752.3
258.8181,2484
258.8266,20.3
258.8748,372.2
258.8997,2017
258.9054,19
258.9198,57.3
258.9254,773.1
259.1056,105.9
259.1778,659.6
259.2776,609.8
259.392,18.3
259.4371,176.3
259.4679,66
259.4857,210.3
259.4933,199.9
259.5124,168.9
259.5172,674.4
259.5313,186.2
259.5697,18.2
259.6173,111.3
259.6405,1147.6
259.6875,181.3
259.7144,435.3
259.8801,210.2
259.911,259.6
260.0168,28.2
260.3032,19
260.4609,78.7
260.4705,19.4
260.5649,550.8
260.6375,695.3
260.6983,154.8
260.7175,19.5
260.7455,226
260.8148,621.8
260.8365,119.4
260.8448,968.2
260.9491,5722.5
260.9597,79.8
260.9723,64.7
260.9939,51.6
261.0283,150.8
261.0462,985.9
261.2167,77.5
261.3774,677.4
261.4396,138
261.4638,91.4
261.5431,521.6
261.6242,217
261.6373,202.8
261.6966,93.9
261.7718,165.3
261.8179,144.8
261.8232,20.8
261.8599,180.7
261.8694,55.5
262.1064,26.7
262.1273,188.4
262.1525,18
262.2604,109.2
262.2812,349.9
262.4168,140.6
262.4681,61.9
262.5236,379.6
262.6,166.5
262.9462,617.3
263.0409,141.3
263.0852,1765.3
263.2373,100.7
263.2735,106.9
263.3842,754.9
263.4908,449.8
263.5474,470.5
263.6549,72.5
263.7933,306.1
263.9194,21.6
264.1668,320.9
264.2687,21
264.4234,170.7
264.6121,195.8
264.6389,28.5
264.671,275
264.7169,373.7
264.8022,121.6
264.8528,4458.7
264.9329,20.6
264.9416,901.1
264.9462,21.7
264.9656,86.1
264.982,445.6
264.9886,241.1
265.0163,109.7
265.0353,6443.5
265.0474,3796.4
265.0512,19.3
265.0665,523.9
265.0866,321.5
265.1153,19.1
265.1911,541.2
265.2906,95.8
265.3282,19.9
265.336,331.9
265.3666,97.6
265.4154,468.2
265.4473,148.3
265.5385,132.8
265.7105,61.3
265.755,19.6
265.9117,67.8
265.9471,23
266.1739,292.1
266.194,117
266.2302,203.3
266.2364,356
266.2478,214.7
266.2971,99.5
266.4274,76.2
266.4534,78.8
266.5161,131.1
266.5664,84.8
266.7226,67.9
266.7684,65.6
266.8286,408.1
266.85,4627.8
266.8942,1905
266.9952,450.6
267.0138,66.5
267.0203,384.2
267.33,502.1
267.9449,297.3
267.951,25.1
267.9937,22.2
268.0161,59.6
268.032,111.8
268.0693,168
268.0746,566.1
268.3554,849.7
268.4192,237.9
268.6237,110.6
268.7178,227.5
268.8377,55
268.8466,735.1
268.8915,684.8
268.9496,692.5
269.0136,70.7
269.032,1078.7
269.0346,421.8
269.0449,21562.2
269.0488,54509.7
269.0739,410.1
269.3075,100.4
269.314,161.1
269.4299,103
269.5449,177.7
269.6715,77.4
269.9941,1141.7
270.0248,665.1
270.0305,665.1
270.0475,14925.8
270.0679,87.1
270.1454,39.8
270.1521,98.7
270.2167,409.5
270.4518,194.5
270.5751,270.5
270.5786,68.3
270.6413,1753.8
270.798,3480.7
270.9488,142.8
270.9781,6351.4
270.9824,18.1
271.0075,385.6
271.0239,224.7
271.051,467.3
271.0646,167.7
271.0777,1379.6
271.0904,3251.9
271.1098,115.7
271.1433,715.5
271.1845,302.1
271.2767,405
271.3176,88.4
271.6224,95.5
271.6531,66.3
271.7034,972.7
271.7657,20.5
272.0273,114.8
272.0434,108.3
272.0805,148.1
272.1904,746.8
272.2106,1238
272.2232,144.9
272.3166,81.8
272.3425,348.6
272.4013,582
272.4936,143.6
272.634,17.7
272.7045,302.1
272.7121,238.2
272.7168,89.5
272.7255,65.4
272.7385,171.8
272.795,5624.3
272.865,669.4
272.9,106.3
273.0487,6295.7
273.0728,632.4
273.1217,403.3
273.2904,17.7
273.4892,459.3
273.5286,481
273.5409,396.9
273.557,518.8
273.568,242.9
273.6362,144.8
273.644,94.6
273.7535,379.5
273.8235,502.6
273.8989,750.6
273.9392,209.9
274.0626,279.6
274.069,83.1
274.0927,1503.4
274.1365,387.3
274.1865,245.7
274.2663,527.1
274.5336,156.3
274.5602,382.9
274.6652,257
274.6786,179.7
274.7124,57.8
274.7922,1860
274.8004,71.9
274.8925,154.8
274.9307,65
274.9448,643.3
274.9541,162.2
275.061,216.4
275.1583,257.5
275.2632,372.2
275.2983,200.8
275.3469,460.6
275.3632,151.5
275.4983,417.8
275.5403,86.2
275.6139,214.4
275.6486,350.2
275.9397,555.9
276.0036,86.1
276.0712,116
276.0851,42.9
276.0896,265.6
276.1667,206.8
276.1844,302.9
276.2331,108.8
276.3254,17.7
276.3642,68.6
276.458,88.2
276.6284,273.5
276.7229,273.1
276.923,4552.1
