SPECTRUM - MS,
96.1318,378
96.1518,109
96.2006,17.2
96.2013,273.5
96.2476,460.5
96.2946,90
96.3091,631.1
96.3424,190.1
96.4246,123.3
96.4348,364.6
96.444,177.3
96.4548,77.3
96.4616,82.4
96.4667,500.5
96.5046,120
96.5081,99.8
96.5153,110.1
96.5318,17.6
96.5355,18.5
96.5646,127.3
96.5758,18.1
96.583,176.1
96.5933,635.5
96.6298,92.6
96.6405,96.7
96.6718,177.9
96.6799,502.5
96.6858,71.2
96.6914,148.3
96.7059,264.8
96.7245,141
96.7372,294.6
96.7462,88.2
96.7584,88.9
96.7734,412.1
96.7899,335.5
96.8366,194.4
96.8388,330.1
96.8774,131.4
96.9217,156921.1
96.9375,53.4
96.9457,77.1
96.9572,121.8
97.0075,175.7
97.0106,50.4
97.0534,72.3
97.0557,23.9
97.0647,25.3
97.0848,980.9
97.095,284.2
97.1005,139
97.1273,393.7
97.1316,149.5
97.1324,83.8
97.1917,894.5
97.2041,115.9
97.246,70.4
97.2629,332.7
97.2713,559.6
97.3255,445.6
97.3406,418.7
97.3933,566.3
97.4489,101.7
97.454,417.2
97.4814,69.5
97.5016,292.8
97.505,76.5
97.509,287.2
97.5422,19.8
97.552,119.3
97.5669,184.8
97.5869,157.9
97.5901,18.7
97.6019,37.2
97.6389,514.8
97.655,145.8
97.685,404.8
97.7097,35.5
97.7115,447.4
97.7206,289.4
97.7748,159.8
97.7781,176.8
97.7878,175.8
97.8252,288.6
97.8427,478.5
97.8455,142.1
97.8682,176.8
97.9316,302.5
97.947,153.6
97.9859,267.4
98.0879,305.1
98.1268,299.3
98.1327,20.6
98.1491,438.2
98.1575,81.3
98.2321,144.8
98.2427,80.9
98.2581,258.3
98.2685,205.5
98.2715,140.8
98.294,134.6
98.3026,267.6
98.3228,218.3
98.3241,637.3
98.3439,661.7
98.3606,307.8
98.4689,79.4
98.5566,101.7
98.5587,21.2
98.5697,162.5
98.5965,287.4
98.6362,145.2
98.655,135.5
98.6696,168.3
98.6791,16.5
98.6974,85.4
98.7016,83.9
98.7121,698.5
98.737,194.5
98.7448,339.9
98.7693,431.9
98.7905,17.2
98.8029,518.8
98.8219,532.7
98.8307,34.1
98.904,224.2
98.9188,44429.5
98.9198,5685.6
98.932,17.1
98.9341,278.5
98.9753,17745.4
98.9819,326.7
98.9842,46.2
98.9928,312.1
98.9975,161.5
98.9995,367.8
99.0192,166.3
99.0252,404
99.0263,140.2
99.0516,79.6
99.0567,128.7
99.0675,294.7
99.1323,562.3
99.1356,115.5
99.1374,19.3
99.1738,648.7
99.1886,385.9
99.2038,137.1
99.2092,21.5
99.2539,375.9
99.2584,247.1
99.3047,76.2
99.3253,568.7
99.3917,19.6
99.4388,101.1
99.4523,73.8
99.471,229.1
99.5065,558.5
99.5431,19.1
99.5504,18.3
99.606,237.3
99.6429,126.4
99.6998,189.7
99.7022,77.5
99.7163,632.3
99.7628,551.2
99.7723,19.7
99.7897,383
99.7964,691.7
99.8584,513.1
99.8689,956.9
99.9207,91.2
99.9279,458.2
99.9342,142.2
99.9414,36.4
99.9697,102
99.9863,428.4
100.0203,193.6
100.0236,144.9
100.0288,344.2
100.042,142.6
100.0483,224.4
100.0934,20
100.112,488.5
100.1199,506
100.1269,149.7
100.1567,505
100.1641,524.6
100.1657,290
100.1789,653.4
100.1844,278
100.2471,219.8
100.2484,142.8
100.3023,133.9
100.3028,128.8
100.3207,123.2
100.341,153.5
100.3977,193.4
100.402,114.7
100.4178,282.3
100.4242,78.7
100.4388,154.8
100.446,229.9
100.4664,135.2
100.6185,40.9
100.6259,80.8
100.6675,101.2
100.6902,385.2
100.7574,145.4
100.7668,217.4
100.8139,86.9
100.8309,515
100.8856,325.7
100.8934,132.8
100.9169,1963.5
100.9391,103.9
100.9723,311.2
100.9742,304.3
100.9932,585.2
100.9979,494.8
101.0294,250.4
101.0471,2422.1
101.0542,346.1
101.0709,1351.7
101.0835,347.5
101.0881,398.8
101.1365,96.1
101.1569,140.6
101.1586,33.5
101.1613,163
101.1731,115.9
101.2211,34.7
101.2219,381.5
101.2716,341.3
101.2765,233
101.3102,328.8
101.3165,386.2
101.3306,418.5
101.3635,346.3
101.3646,82.2
101.3708,484.4
101.4146,120.4
101.4604,256.8
101.5182,95.4
101.5197,159.9
101.5928,257.6
101.6412,124.1
101.6732,198
101.6917,180.6
101.7061,163.2
101.7163,436.3
101.7351,176
101.743,22.1
101.7444,137.5
101.7481,577.6
101.759,207.9
101.7946,17.3
101.8102,126.3
101.822,142.2
101.8295,281.2
101.8515,115.4
101.9108,19.1
101.9637,336.4
101.9665,96.4
101.9816,502.2
101.9931,18.9
101.9973,570.4
102.0549,4733.6
102.0707,374.9
102.0884,340.8
102.1622,156.2
102.1638,84.5
102.1817,441.6
102.2,19.8
102.2012,403.3
102.2027,559.8
102.2109,91.8
102.2171,87.1
102.2248,127.6
102.2293,40
102.2419,328
102.2875,140.8
102.3068,175.8
102.3082,601.3
102.3263,264
102.357,246.2
102.3767,129.6
102.3997,291
102.4328,108.1
102.447,366.6
102.4607,18.4
102.4854,96.5
102.5027,500.7
102.5179,127.8
102.5696,88
102.5715,111.3
102.6382,188.2
102.6491,280.4
102.6518,20
102.6594,153.2
102.664,99.9
102.6875,314.9
102.6932,115.6
102.6982,653.9
102.7022,529.2
102.7319,676.1
102.7374,67.6
102.7387,312.5
102.7494,36.5
102.7591,132.4
102.7736,508.4
102.7758,17.5
102.811,346.4
102.8195,488.3
102.8268,18.5
102.9146,586.4
102.9416,285
102.9439,91.3
102.9477,54.1
102.968,237
102.9702,508.5
102.9743,282.7
102.9841,22.6
103.0194,82.3
103.0602,145.4
103.0741,117.4
103.1207,229.1
103.1318,93.1
103.1503,115.4
103.1844,94.7
103.1994,282.3
103.2042,19.1
103.2076,252.8
103.2212,78.2
103.2246,978.4
103.2725,131.7
103.2956,282.1
103.3492,432.6
103.3706,858.9
103.3898,194.7
103.4267,98.9
103.4439,336.9
103.4513,21.6
103.4737,97
103.504,100.3
103.5324,101.3
103.5366,314.7
103.538,299.6
103.5427,457.3
103.5466,179.9
103.5567,72
103.6037,91.5
103.64,136.3
103.7091,509.3
103.7157,114.5
103.7331,920.7
103.7598,373.8
103.7887,395.5
103.7951,342.5
103.8162,273.6
103.8329,643.4
103.8593,152.6
103.8822,108.2
103.8835,193.5
103.8864,427.5
103.9198,18.7
103.9299,78.9
103.9663,28
103.9749,301.2
103.9793,379.7
103.9828,400.8
104.0125,15.8
104.0589,66.2
104.0769,695.6
104.0851,362.2
104.0933,80.6
104.0967,189.8
104.1069,482704.2
104.1586,219.1
104.1823,157.3
104.2338,80.1
104.2543,607.7
104.2615,580.3
104.269,724.6
104.2852,16.3
104.3759,171.8
104.489,239.7
104.508,117.1
104.5234,109.4
104.5878,286.9
104.5982,527.5
104.6159,290.6
104.657,292.6
104.6736,37.9
104.7094,695
104.7108,150.8
104.769,860.6
104.8095,154
104.814,140.2
104.82,103.8
104.8616,122.9
104.8691,436
104.9074,99
104.9481,239.6
104.9633,7224.7
104.9779,351.4
104.9922,2582.5
104.9953,486.9
104.9973,72.3
105.0028,145.3
105.0109,187.2
105.0119,100.7
105.0226,510.2
105.0447,38750.1
105.0789,136.1
105.085,201
105.0904,168.3
105.0944,121.5
105.0987,415.5
105.1062,107.1
105.1103,19394.3
105.1854,297.4
105.1941,440.5
105.2117,144.6
105.2317,727.2
105.2715,77.2
105.2729,373.8
105.2965,303.5
105.3141,225.9
105.3305,254.5
105.3331,89
105.3584,729.2
105.3737,132.8
105.389,17.7
105.4384,130.1
105.4469,20.6
105.4561,187.7
105.4668,32.7
105.4972,19.7
105.5783,545.1
105.5824,256.3
105.608,95.4
105.6409,115.2
105.6548,617.7
105.6662,87.3
105.7767,274.1
105.7886,153.8
105.8157,316.2
105.817,291.2
105.8567,112.7
105.8703,21.1
105.8742,115.8
105.9638,54
105.9718,280.6
105.9816,34.2
105.9828,18.7
105.9892,121.5
106.0104,188.4
106.0176,166.6
106.0346,163
106.0451,78.1
106.0481,708.6
106.065,72
106.0879,142.3
106.1346,98.8
106.1687,516.2
106.1743,168.1
106.2585,93.6
106.2809,128.7
106.2904,156.9
106.3018,246
106.3252,162.1
106.3581,247.5
106.3658,173.1
106.3753,353.6
106.3878,101.7
106.3979,17.1
106.4161,132.1
106.4638,121.4
106.4678,155.4
106.5176,130.8
106.5469,522.8
106.5492,35.7
106.5732,16.9
106.5883,229.2
106.6078,330.2
106.6608,142.3
106.7193,772
106.7248,398.9
106.7333,115.4
106.7433,431.9
106.7545,426.1
106.7557,37
106.77,93.8
106.8686,134.8
106.8789,429.4
106.9018,214.8
106.9364,101.5
106.9428,138.8
106.9505,4634.3
106.955,18.7
106.9637,194.8
106.9724,118.1
106.9919,40.4
107.0133,654.2
107.0146,79.1
107.0283,87.7
107.0342,386.8
107.0491,435.7
107.0512,21.6
107.0854,49.5
107.0904,75.3
107.115,203.3
107.1225,503.4
107.2071,41.9
107.237,406.9
107.2445,75
107.2818,325.5
107.2843,80.6
107.2952,99.9
107.2957,99.3
107.3211,87.6
107.3334,263.8
107.3396,606.7
107.3683,20
107.4042,250.8
107.4126,69.2
107.4509,96.4
107.474,34.7
107.4786,218.9
107.5022,169.2
107.5094,137.3
107.5154,478.1
107.5283,675.9
107.541,263.7
107.5574,321.6
107.5818,136.2
107.5974,757.1
107.6571,190.6
107.7403,273.7
107.7466,99.9
107.7586,202.3
107.7623,167.5
107.7758,168.5
107.7893,123.2
107.7936,168.8
107.8315,17.5
107.8336,106.6
107.8441,81.8
107.8767,465.9
107.8901,78.3
107.9224,20.2
107.9418,95.8
107.9716,32.7
107.981,445.7
107.9823,96.7
107.989,66.6
108.0187,143.5
108.0399,261.4
108.0481,230.3
108.0526,172.1
108.0923,92
108.1027,333.8
108.1192,614.2
108.1226,285.8
108.1564,345.2
108.1706,21.7
108.1718,107.4
108.1963,367
108.2115,220.5
108.2139,71
108.2469,298.5
108.2812,128.2
108.2899,74.2
108.2924,369.9
108.3273,144.2
108.3779,476.3
108.3943,127.8
108.4099,80.5
108.4361,159.8
108.4755,218.2
108.4943,128
108.5,163.4
108.5263,323.8
108.5324,95.7
108.5389,504.5
108.572,103.9
108.6249,611.6
108.652,36.9
108.6583,170.5
108.6897,250
108.6944,94
108.7035,161.1
108.7336,219.1
108.7385,193
108.74,85.6
108.8085,1002.7
108.8411,164.9
108.8689,590.4
108.8707,81.2
108.8942,232.2
108.9149,170.9
108.9583,798.8
108.965,146.9
108.9772,244.5
108.988,349.3
108.9966,103.9
109.0098,245.7
109.0114,94.3
109.0465,257.6
109.061,86.1
109.0648,64379.1
109.08,17.1
109.1011,332.6
109.106,17.5
109.1882,289.2
109.3379,262.9
109.3764,72.4
109.4047,18.7
109.4164,267.4
109.427,259.8
109.4371,106.5
109.4387,614.7
109.5362,174.7
109.5611,425.7
109.5756,534.1
109.5785,135.5
109.6321,350.6
109.6356,83.3
109.6444,17
109.6453,78.7
109.6678,92.7
109.6887,313.4
109.6897,92.8
109.7072,532.5
109.7407,428.9
109.7443,87.6
109.7593,20.5
109.7714,224.9
109.7925,84.4
109.8079,514.6
109.905,466.2
109.9103,94.2
109.9249,676.6
109.9909,481.3
109.9989,91.4
110.0114,314
110.0682,2494.8
110.0713,1756.7
110.0934,87.4
110.1442,21.1
110.1572,361.7
110.1639,126.3
110.1726,19.9
110.1997,570.4
110.2027,18.1
110.2352,114
110.2678,211.9
110.268,210
110.2688,144.3
110.3037,288.1
110.3225,132.2
110.3978,73.2
110.3994,518
110.414,35.2
110.423,452.6
110.4364,712.4
110.4727,459
110.477,471.6
110.4993,346.3
110.5892,270.2
110.6121,17.7
110.6233,468.7
110.6963,382.5
110.6992,423.7
110.7264,432.6
110.7285,433.7
110.7559,278.8
110.7816,360.9
110.8585,422.2
110.8984,651
110.9006,88.6
110.9131,236.1
110.9207,101.3
110.938,118.3
110.9774,235.6
111.0025,614.2
111.0232,319.8
111.0308,444.4
111.0322,36.2
111.0441,209.4
111.0584,152.9
111.0827,208.3
111.0854,110.8
111.1009,304.9
111.1118,172.7
111.1168,36
111.1285,19.6
111.1306,442.2
111.1348,107.2
111.143,334.4
111.1764,367
111.1899,118.8
111.2244,331.3
111.2571,337.4
111.2596,118.2
111.3023,17.6
111.3124,37.9
111.418,227.6
111.5171,19.2
111.5429,319.1
111.5614,283
111.5632,679
111.5707,73.9
111.6334,307.7
111.6556,103.1
111.6731,226.5
111.6763,502.5
111.7009,641.8
111.7519,123.2
111.8041,430
111.8455,23
111.8675,379.2
111.894,614.1
111.9154,99.2
111.9348,117.4
112.0227,144.8
112.0317,89.5
112.0651,371.8
112.0776,372.5
112.0897,95.5
112.0985,591.6
112.0995,650.2
112.1054,37.6
112.1852,34.6
112.1997,274.8
112.236,425
112.2463,141.9
112.3002,97.1
112.3013,97.8
112.3397,297.3
112.3947,550.7
112.4687,452.9
112.4793,119.6
112.492,431.9
112.5268,270.1
112.5335,123.5
112.5363,174.6
112.5396,325.1
112.5464,82.7
112.5684,450.9
112.6933,236.4
112.7125,92.2
112.7701,579.9
112.7908,453.2
112.8115,271.2
112.8548,19.5
112.8563,155
112.8957,406109.9
112.9218,405.3
112.9479,292.2
112.9588,441.7
112.9887,248
112.9928,334.8
113.0092,42.5
113.0638,19
113.1074,630.5
113.1444,79.8
113.1819,510.4
113.2006,426
113.2242,133.3
113.237,451.3
113.2419,513.2
113.2648,194
113.2699,430.5
113.2934,43
113.3128,430.3
113.3332,190.7
113.3605,351
113.3791,78.1
113.3918,133
113.4076,199.5
113.4133,301.6
113.449,111.5
113.452,324
113.4845,290.1
113.4917,158.1
113.5929,349.4
113.6191,160.6
113.6247,82.9
113.6333,483.3
113.6579,108.4
113.6837,680.9
113.7015,265.7
113.8068,543.7
113.8073,416.8
113.8298,83.4
113.8377,516.8
113.8435,20.2
113.8462,401.7
113.8656,18.2
113.8811,277.2
113.9144,94.8
113.9366,115.3
113.9638,52.5
113.9841,20.9
113.9984,138.5
114,497
114.0082,20.2
114.0506,99.2
114.055,52547.3
114.0662,806.7
114.1358,465.8
114.1543,328.1
114.1641,230.7
114.1762,325.9
114.2001,139.1
114.2226,17.2
114.2466,289.3
114.2951,126.9
114.3362,491.3
114.3664,358
114.3805,104.2
114.3904,147
114.4176,81
114.4285,568
114.4322,17.2
114.4337,73.3
114.4613,155.2
114.4902,142.7
114.5372,18.5
114.5539,263.1
114.5887,112.6
114.6039,82.3
114.6329,281.7
114.6501,102.6
114.6649,34.5
114.6825,239.8
114.742,78.8
114.7454,124.2
114.7663,435.2
114.774,502.9
114.7894,155.8
114.8317,129
114.8347,120.3
114.8522,124.6
114.8928,129761.8
114.8989,46.7
114.9427,552
114.9482,695.8
114.9648,90.8
114.9949,40.3
115.008,230.7
115.0338,106.2
115.0583,944.8
115.0637,21.4
115.0737,654.8
115.0784,16.6
115.0867,649.7
115.0876,139.9
115.1669,145
115.2205,318.2
115.2383,621.6
115.2726,232.4
115.2825,79.7
115.288,523.8
115.4046,172.1
115.4081,521.4
115.4135,119.2
115.4167,321.2
115.4401,16.4
115.4694,138.4
115.4913,18.6
115.5416,439.5
115.5643,474.1
115.5794,145.2
115.6034,587
115.6335,322.3
115.6381,93.4
115.6596,213.8
115.6619,446.9
115.6884,335.1
115.6991,196.5
115.703,171.1
115.7043,119.2
115.7077,113.7
115.7136,82.9
115.7172,98.1
115.734,468
115.7475,541.1
115.7513,85.4
115.7537,161.5
115.8133,483.9
115.8525,147.2
115.8855,89.8
115.8876,74
115.9482,25.9
115.9524,18.8
115.971,471
115.9779,149
115.9793,754.7
115.9942,197.1
116.044,155
116.0706,4634.3
116.0906,206.8
116.093,137.3
116.1226,172.2
116.1252,109.7
116.134,74.7
116.1416,18.4
116.1443,627.1
116.1564,129.3
116.1741,16.2
116.1863,34.6
116.212,110.2
116.2133,90.6
116.2167,145.2
116.23,251.8
116.2722,16.2
116.3611,428.4
116.3818,378.5
116.396,206.8
116.4283,244.6
116.4289,146.3
116.4459,18
116.5158,127.6
116.5246,291.8
116.5316,160.9
116.5383,521.8
116.5613,97
116.5895,424.7
116.6523,356.2
116.6548,434.5
116.6657,85.9
116.7376,77.7
116.7455,18.4
116.7655,89.3
116.8149,225.5
116.8909,12736.6
116.9204,179.4
116.9511,103.5
116.9633,251.3
116.9674,171.2
116.9837,41.9
116.9859,2704
117.0397,359.9
117.0558,173.2
117.0699,56.9
117.1128,40.3
117.1142,110.7
117.156,18.5
117.2188,552.5
117.245,153.2
117.297,320.2
117.3063,310.5
117.3737,37.2
117.381,449
117.3952,244.4
117.3987,73.9
117.4672,183.5
117.5098,438.2
117.515,77.8
117.5344,197.5
117.5513,405.7
117.5703,285.6
117.5847,386.2
117.5858,117.6
117.6153,443.5
117.6237,206.3
117.6308,18.4
117.6851,291.3
117.7338,478.6
117.7372,476.8
117.7418,216.2
117.769,282
117.7703,437.2
117.8069,153.2
117.8685,294.4
117.8842,563.6
117.9155,533.6
117.9198,122.7
117.9232,186.7
117.9631,101
117.9677,218.7
117.9728,218.8
117.9892,20.3
118.0096,203.9
118.0108,207.2
118.0249,134.3
118.0451,298.3
118.0783,474.7
118.0816,17.1
118.0969,18.6
118.1227,2039.6
118.1582,154.3
118.1679,16.4
118.1724,163.3
118.1752,20.3
118.2539,86.4
118.2585,107
118.4285,593.7
118.4305,276.2
118.4844,105
118.5367,19.3
118.6041,684
118.6348,111.5
118.6397,187.7
118.6468,111.2
118.6811,570.4
118.6995,294.1
118.7111,15.6
118.7142,519.5
118.7522,17.9
118.7545,101.1
118.7635,87.3
118.802,183.4
118.8214,16.8
118.8247,572.3
118.8431,173.4
118.8534,117.9
118.9133,20.3
118.9426,1300.4
118.9551,160.7
118.9697,733.4
118.979,1546.8
118.9852,580.2
119.019,26
119.0399,309
119.0611,295.1
119.124,151.2
119.224,17.2
119.2437,121.4
119.2494,621.2
119.3002,544.9
119.345,16.8
119.3942,309.8
119.4017,143.9
119.4085,19.6
119.4169,93
119.4999,625.5
119.5207,17.8
119.5698,93.3
119.5993,18.4
119.6769,147.5
119.7458,104.7
119.7712,156.2
119.7845,92.7
119.7917,693.6
119.7966,98.9
119.7976,102.6
119.8133,191.4
119.8285,39.8
119.8472,530.2
119.8509,228.2
119.8653,117.1
119.917,130.4
119.9755,18.9
119.9796,18.4
119.981,133.4
119.9903,300.4
120.0032,3134.9
120.0808,23506.6
120.0868,144.5
120.0945,687.6
120.1211,178.3
120.1479,101.6
120.1515,130.6
120.1922,16.7
120.193,16.3
120.2423,161.6
120.2832,320.8
120.2897,17.8
120.2958,39.2
120.3174,250.1
120.3803,361
120.3937,114.7
120.4255,90.3
120.428,111.6
120.4669,402.9
120.4973,321.6
120.5024,181.9
120.5614,117.2
120.5846,298.5
120.5901,167.6
120.714,146.1
120.7178,393.9
120.7435,103.5
120.762,191.5
120.7763,118.2
120.843,199.1
120.854,407.7
120.8762,122.1
120.9022,190
120.943,23.8
120.9592,20.5
120.9795,94.5
120.9809,100.6
120.9925,75.8
120.9997,430.1
121.0076,278.6
121.0183,112.7
121.0284,278.1
121.0381,17.9
121.0395,26.6
121.046,118.2
121.0841,47.1
121.0924,549.5
121.1013,44.1
121.1104,616.8
121.1234,479.4
121.2107,20.2
121.2233,109.9
121.2379,133.8
121.2457,192.5
121.2844,15.7
121.2919,252.9
121.3084,430.5
121.3175,90.2
121.323,19.9
121.3428,389.5
121.3577,434.1
121.3738,93.6
121.3844,443.4
121.389,23.2
121.4212,83.9
121.4304,128.6
121.4649,313.1
121.5054,99.4
121.6016,19.6
121.6317,482.9
121.6482,313.5
121.6858,90.8
121.689,106.4
121.6952,460.5
121.7333,72.4
121.81,119.4
121.8345,212.1
121.8384,106.7
121.8411,367.7
121.8491,102.6
121.8653,16.6
121.8802,138.7
121.9593,87.5
122.0071,219
122.0249,19.3
122.0667,403.8
122.0682,458.4
122.0856,107.8
122.0912,461.4
122.1129,274
122.1388,16.9
122.1857,200.6
122.1963,665.9
122.2073,391
122.2366,115.9
122.241,419.4
122.2431,588.2
122.2444,132.2
122.2511,317.3
122.2652,134.1
122.2702,104.8
122.3147,97.2
122.3185,445.1
122.3297,18.3
122.3476,113.4
122.4484,324.8
122.4757,415.8
122.4776,104.3
122.5162,262.8
122.5764,135.9
122.5916,189.2
122.5959,85.6
122.6107,190.1
122.631,139.9
122.6351,102
122.689,295.7
122.6996,157
122.7828,106.1
122.7977,17.8
122.8066,240.6
122.813,200.8
122.9197,206.6
122.9245,21269
122.9355,252.4
122.9626,430
122.9733,619.3
122.974,299.6
123.0012,116.5
123.027,127.4
123.0311,21.8
123.047,579.2
123.0805,43.9
123.0969,531
123.1088,491.9
123.1135,500
123.1303,73.6
123.1576,286.2
123.1607,288.2
123.1747,184.5
123.1898,120.9
123.1993,132.4
123.2285,424.3
123.2329,294.5
123.2474,360.4
123.2596,93.5
123.3442,78.7
123.371,123.8
123.4042,578.4
123.4081,162.6
123.4489,178.4
123.5012,417.8
123.6062,20.7
123.6208,98.6
123.651,133.8
123.6933,452.1
123.7059,207.4
123.7095,263.5
123.8006,415.6
123.8249,173.3
123.8654,148.4
123.8938,21.7
123.9251,521.4
123.9607,18.4
123.9824,425.3
124.003,209.1
124.0054,96.9
124.0306,50.3
124.037,280.2
124.0438,332.1
124.0789,598.5
124.0815,180.7
124.094,240.5
124.0993,148.1
124.1107,90.7
124.1581,100.8
124.1639,87.8
124.1692,344.4
124.1776,687.7
124.1802,298.8
124.2884,290.6
124.2945,84
124.3485,17.7
124.3709,265.1
124.3989,224.8
124.4008,357.3
124.4409,104.9
124.4553,92.3
124.4962,113.6
124.5586,347.5
124.5684,142.6
124.6449,113.3
124.669,20.4
124.6711,212.9
124.6872,39
124.7376,180.6
124.7595,489.8
124.7812,22.4
124.785,37.1
124.8279,132.9
124.8692,135.9
124.8987,115.7
124.9227,2257.5
124.9462,377.6
124.98,18.2
124.9855,155.7
124.9999,7754.1
125.0056,1369.3
125.0331,24.1
125.0351,18.1
125.039,202
125.0597,29.9
125.0702,324
125.0925,278.2
125.1051,76.2
125.1563,75.3
125.2087,625.6
125.2185,126.2
125.2574,155.3
125.3221,500.5
125.3282,306.9
125.3787,349.6
125.3836,771
125.3858,94.8
125.4324,160
125.4502,324.8
125.5664,453
125.5687,621.3
125.5818,82.5
125.5865,76.9
125.6134,563.2
125.6171,724.9
125.6233,157.8
125.6804,142.8
125.6818,347.3
125.7368,788.2
125.7624,144.9
125.797,131.4
125.8044,596.4
125.8178,109.2
125.8273,19.9
125.8685,108.2
125.8927,18.8
125.9179,511.5
125.9288,226.3
125.9622,144.9
125.9741,490.8
125.9813,287.7
126.0001,275.1
126.0229,292
126.0831,539.5
126.1168,778.7
126.1457,20.5
126.1518,82.9
126.1843,127.3
126.2043,239.5
126.2121,311.6
126.2931,119.3
126.3661,191.5
126.3973,177.4
126.4662,344
126.4719,119.7
126.6201,308.8
126.6713,117.8
126.6946,40.1
126.7235,316
126.7298,526
126.734,232.9
126.753,348.2
126.7861,87.3
126.7938,200.6
126.8085,318.1
126.8417,40.3
126.8447,123.6
126.9369,443.7
126.9845,21.1
127.0083,18.3
127.0216,74.8
127.0479,302.8
127.0917,569.7
127.1197,489.7
127.1952,132.4
127.2178,272.4
127.2434,19.2
127.2519,329.4
127.2831,81
127.2989,648.9
127.3229,691
127.3357,298.7
127.4933,140.9
127.5041,98
127.5568,253.5
127.657,372.5
127.6634,656.4
127.7063,59.1
127.7088,271.9
127.7126,87.3
127.7928,81.6
127.8302,86.7
127.8349,487.4
127.8476,82.9
127.8955,168.3
127.9492,460.5
127.9512,293.2
127.9795,41.7
127.9889,33.4
128.0158,84.6
128.0337,114.6
128.0531,270
128.1422,387.8
128.1663,264.5
128.1815,81.1
128.1884,465.3
128.2136,486.9
128.2152,140
128.2242,77.4
128.239,39.3
128.2478,95.3
128.2532,117
128.2617,87.4
128.3132,85.2
128.3331,17.4
128.3419,17.9
128.3461,504.5
128.3623,77.1
128.4099,156.4
128.4575,621.4
128.4895,238.4
128.4972,141.8
128.5305,215.5
128.535,99.1
128.5413,673.7
128.5481,272.2
128.5801,281.1
128.5911,19.6
128.6004,83.3
128.6691,20.3
128.8136,127.8
128.8685,303
128.9368,186.3
128.9639,368.4
128.9957,18
129.0033,754.3
129.0171,488.5
129.0252,239.7
129.0384,92.9
129.1022,1912.5
129.1048,670.8
129.1733,286.7
129.3202,613.9
129.4061,195.9
129.4184,148.8
129.4297,19.4
129.4328,402.6
129.44,128
129.4965,35.9
129.5245,838.6
129.5362,19.4
129.5995,606.3
129.6865,202.6
129.7076,131
129.7111,120.2
129.7872,318.8
129.8578,79.5
129.8718,131.3
129.8732,484.4
129.8821,16
129.8868,37.2
129.9172,478.4
129.9279,438.8
129.9401,229.1
129.9552,311.8
129.9587,346.5
129.9951,181.6
130.0499,9478.7
130.0518,346.7
130.0653,29.2
130.1268,105.6
130.1437,792.4
130.1745,147.4
130.1781,73.1
130.3324,18
130.3513,109.4
130.3599,648.3
130.3842,132.4
130.387,204.7
130.3987,105.3
130.4131,160.4
130.4253,156.9
130.4559,18.3
130.4987,172.9
130.5617,315
130.5653,422.5
130.5795,663.1
130.5929,19.4
130.6037,80.2
130.7176,244.2
130.7798,418.2
130.86,499.9
130.8835,688.4
130.9329,673.4
130.9381,151.6
130.9485,95.5
130.9717,19.6
130.9791,112.3
130.9878,107.3
130.9941,140
130.9956,122
131.0002,191.5
131.0038,332
131.0053,626.7
131.0643,112.9
131.0706,103.6
131.0836,236.7
131.1297,479.3
131.1488,230
131.1631,95
131.1857,451.8
131.1972,19.2
131.2164,101.6
131.2713,139.7
131.3088,650.3
131.3273,218.1
131.3408,178.2
131.3727,609.4
131.3777,17.2
131.4132,465.4
131.5206,103.6
131.5323,547.6
131.5364,145.3
131.5503,857
131.5878,85.6
131.6059,80.6
131.6172,86.1
131.7084,232.2
131.7142,491.7
131.777,87.1
131.7816,139.7
131.7939,157.3
131.8058,267.9
131.8798,119.5
131.8936,162.2
131.9247,121.5
131.9614,52.7
131.9951,93.4
132.0033,29468.9
132.0198,152.1
132.025,130.1
132.0566,143.7
132.057,131.6
132.0656,88832.9
132.0807,96
132.1784,225.1
132.2544,497.1
132.2655,17.6
132.2838,84.4
132.2868,458
132.3368,77.3
132.4068,200.6
132.4261,18
132.4301,23.1
132.4471,119.2
132.4839,433.5
132.5363,312.9
132.544,326.5
132.5651,476.8
132.6412,172.8
132.6524,202.3
132.6856,649.1
132.7324,426.2
132.7663,367.7
132.7723,107.1
132.7931,467.8
132.8135,140.6
132.8312,126.9
132.8743,18.1
132.9042,112.3
132.9583,1330.6
132.9696,119.6
132.9873,5496.1
132.9924,16.9
133.0199,593.5
133.0266,135.5
133.0346,23.4
133.069,2532.8
133.0973,17997
133.1013,307.3
133.1504,109.7
133.1637,108.7
133.2011,385.3
133.2367,322.2
133.2482,100.7
133.2551,171.2
133.3158,258.6
133.3376,205.2
133.3481,258
133.4049,201.4
133.4196,191.5
133.427,344.8
133.6187,16.3
133.639,362.5
133.6686,161
133.7211,443
133.7402,18.6
133.7889,17
133.793,551.3
133.8535,451.8
133.875,38.8
133.9371,19.3
133.95,104.9
133.9542,213.3
133.9768,23.7
134.0189,15182.3
134.0253,95.3
134.0607,280.1
134.073,17.5
134.0763,113.8
134.1555,491.5
134.1688,675.4
134.1993,236.4
134.2287,126.3
134.2503,188.3
134.3189,22.6
134.3697,509.2
134.374,290.9
134.379,197.3
134.3844,170.7
134.4082,179.5
134.4976,861.5
134.5684,93.8
134.6114,69.8
134.6215,77
134.6337,187.6
134.6629,105.3
134.6701,724.8
134.7111,143.7
134.7186,124.7
134.7254,169.4
134.7338,100.4
134.7785,453.7
134.8447,134.1
