SPECTRUM - MS,
69.6682,18.7
69.6722,17.2
69.7204,25.2
69.7395,21.5
69.7528,22
69.782,23.1
69.8015,19.9
69.8359,19.1
69.8703,20
69.8717,24.9
69.8872,18.9
69.8987,19
69.9062,19.4
69.9156,27.6
69.9253,19.7
69.9282,20.7
69.9498,18.3
69.9535,18.6
69.9626,20.3
69.993,18.7
70.0017,20
70.0156,18.3
70.0193,18.8
70.0208,22.1
70.0423,18.3
70.0429,18
70.0525,19.1
70.0574,17.7
70.0648,130.9
70.069,23.4
70.0712,17.7
70.0741,21.3
70.0912,20.4
70.1668,18.3
70.2424,21.8
70.2522,19.1
70.2631,20.3
70.2767,21.3
70.3138,19.2
70.3163,24
70.3519,24
70.3713,18.5
70.3762,21.3
70.3969,23
70.4156,18.4
70.4386,24.7
70.447,21.1
70.4674,19.2
70.4975,22.8
70.5636,19.1
70.5838,20.2
70.6024,19.6
70.6086,18.4
70.6331,19.4
70.6716,19.8
70.6726,20.7
70.6781,20.2
70.6796,19.1
70.6861,20.3
70.7059,21.5
70.7587,20.2
70.7853,20.2
70.7895,20
70.7904,18.3
70.8103,17.9
70.8291,18
70.8405,18.5
70.8487,20.8
70.8714,21.3
70.8801,17.6
70.8998,40
70.9312,20.8
70.939,17.6
70.9432,23.4
70.9504,22.5
70.9586,26.9
70.9739,19.5
70.9856,20.3
70.9996,17.8
71.0018,18.7
71.0294,21.2
71.03,20.9
71.0309,18.5
71.043,19.8
71.0568,18.9
71.0693,21.9
71.1025,19.4
71.1125,20.4
71.1179,21.6
71.1206,20.5
71.1363,19.3
71.138,31.1
71.1484,18.1
71.1567,20.7
71.2369,19.1
71.2413,22.8
71.2538,19
71.2904,24.4
71.2933,19.2
71.3106,20.9
71.3187,20.3
71.3213,17.9
71.327,18.2
71.3401,19.6
71.351,21.6
71.3532,20
71.3993,21.1
71.4111,19.3
71.4426,24.5
71.4524,21.9
71.4777,22.3
71.4944,17.8
71.5021,23.2
71.5272,22.7
71.5475,19.3
71.5529,20.2
71.5571,19
71.6056,19.7
71.6141,18.3
71.6175,34.8
71.6415,18.4
71.6449,18.3
71.6673,18.8
71.6704,17.8
71.6753,18.2
71.7245,17.2
71.7377,18.5
71.761,20.1
71.789,20.3
71.8161,19.5
71.8233,20.5
71.8602,18.2
71.8656,22.8
71.8756,16.6
71.8798,23.8
71.8937,17.2
71.8948,18.6
71.9086,19.9
71.9246,17.5
71.9273,18.5
71.9281,18.7
71.9318,19.4
71.9371,20.2
71.9379,23
71.9498,19.2
71.9603,18.9
71.9707,22.4
71.9731,21.9
71.9785,18.1
71.9804,25.8
71.987,19
71.9919,20.1
72.007,22.6
72.0246,19.6
72.0264,23.8
72.0394,18.6
72.0441,61.3
72.0456,18.1
72.0528,21.7
72.0566,20.5
72.0583,38
72.0598,23.3
72.0681,20.7
72.0805,895.4
72.086,21.4
72.1464,19.4
72.1512,20
72.1609,17.4
72.1675,17.1
72.1858,24
72.2012,17.7
72.2181,20.9
72.2198,25.5
72.2233,26.7
72.2246,63.3
72.2264,46.8
72.2272,24
72.2281,180.8
72.2287,151.2
72.2301,172.2
72.2308,161.9
72.2317,136.2
72.2322,116.5
72.233,134.7
72.2338,177.3
72.235,101
72.2362,300.5
72.2378,215.3
72.2382,243.5
72.239,235.8
72.2396,175.9
72.2403,226.7
72.2408,192.6
72.2416,194.8
72.2428,240.9
72.2436,166.5
72.2445,166.9
72.2461,48.7
72.2468,83.3
72.2475,76.1
72.2481,55
72.2545,37.9
72.255,19.4
72.256,24.3
72.268,20.5
72.3315,17.6
72.3456,21.6
72.3537,18.9
72.3803,21.1
72.4025,20.4
72.4392,20.2
72.4409,18.2
72.4622,17.7
72.4631,18.9
72.4749,18.5
72.479,17.5
72.4847,18.1
72.4998,19.4
72.5178,23
72.5257,25.3
72.5327,19.7
72.5425,19.9
72.5484,16.7
72.5584,18
72.566,21
72.5722,18.8
72.5839,21.8
72.6101,19.6
72.6569,18.1
72.7119,17.6
72.7231,28.7
72.7288,25.1
72.7427,19.7
72.7695,18.3
72.7758,18.1
72.8032,17.4
72.808,17.3
72.8251,18.1
72.8288,18.2
72.8592,23.2
72.8853,19.5
72.8917,19.6
72.8933,19.3
72.8997,20.3
72.9081,20.3
72.9126,34.6
72.9253,23.4
72.9316,21.1
72.9782,23.4
72.9963,25.1
73.0118,22.6
73.0185,19.3
73.022,24.3
73.0291,18.2
73.0369,17.4
73.0644,18.5
73.0817,19.4
73.0835,18.6
73.0908,18.9
73.1038,20.4
73.1152,19.6
73.118,24.2
73.1366,18.7
73.1589,22.5
73.161,20.5
73.1643,21.2
73.1779,21.2
73.1807,17.8
73.1819,21.6
73.2097,19.5
73.2137,22
73.2212,19.8
73.2284,21.9
73.248,19.3
73.2785,34.3
73.2799,22.3
73.307,22.2
73.3145,17.5
73.318,40.8
73.3243,21.9
73.3315,17.7
73.3458,21.3
73.3609,18.6
73.373,18.6
73.3734,25
73.3771,24.9
73.3993,20.1
73.4397,21
73.4463,19.5
73.4524,19.4
73.4775,19.5
73.4814,19.8
73.4959,21.2
73.507,22.4
73.5163,20.3
73.5179,22.4
73.5628,17.1
73.5707,18.7
73.5753,23.5
73.5787,26.8
73.5883,18.2
73.6108,21.5
73.6211,22.5
73.6407,22.2
73.643,21.2
73.6645,19.3
73.6816,19.9
73.7018,19.9
73.7146,22.7
73.724,18.7
73.7372,22.3
73.7444,19.3
73.7746,19.8
73.8127,24.1
73.8187,21.8
73.8311,24.8
73.8334,22.2
73.8364,21
73.8412,17.8
73.8436,20
73.8506,23.7
73.8564,19.8
73.8721,20.4
73.8882,20.7
73.8923,20.2
73.8953,18.4
73.8956,18.9
73.9145,23.4
73.9338,21.7
73.9351,19.5
73.9386,19.2
73.9428,20
73.9555,24.4
73.9843,18.8
73.9917,22.1
74.004,18.6
74.0102,19.9
74.0116,22.1
74.0146,19.4
74.0376,19.3
74.0382,18
74.0742,21.9
74.0982,17.3
74.1008,20.6
74.113,18.8
74.1217,18
74.1631,17.9
74.184,21
74.187,19.3
74.2352,46.7
74.2594,20.8
74.2802,29.7
74.2888,20.6
74.2914,28.9
74.2955,20.1
74.2985,22.8
74.3139,18.2
74.3189,21.2
74.3236,21.5
74.3556,20.3
74.3634,20.3
74.377,21.9
74.4261,16.6
74.4682,18.5
74.4764,20.8
74.5007,20
74.5074,26.1
74.5194,18.2
74.5447,24.1
74.5561,20.7
74.5684,23.9
74.5735,17.9
74.5852,22.6
74.6022,26.7
74.6066,23.1
74.6392,21.4
74.6672,17
74.6696,20.3
74.6721,17.1
74.6777,22.2
74.6999,18.3
74.7142,21
74.715,18.9
74.7552,23
74.7578,20.5
74.7582,17
74.7766,17.6
74.7909,20.2
74.8054,18.1
74.8166,23.5
74.8206,20.8
74.8265,19.7
74.8325,21.6
74.8419,22.9
74.8591,20.8
74.8729,21.6
74.8772,22.9
74.8816,18.2
74.8916,20.1
74.8941,18.3
74.9119,21.7
74.9149,20.5
74.9307,34.8
74.9359,18
74.953,16.8
74.9742,19.1
74.9936,19.8
74.9956,22.9
75.0042,18.8
75.0048,22.8
75.0066,19.4
75.0227,38.4
75.0314,19.2
75.0342,18.8
75.0378,17.7
75.0771,20
75.0836,19.4
75.1195,28.8
75.1246,19
75.1283,18.9
75.1356,23.5
75.1596,16.8
75.1668,17.9
75.1742,20.5
75.1891,23.6
75.2048,18.8
75.2179,18
75.22,19.5
75.2263,22
75.2382,19.4
75.2454,20.4
75.2467,23.3
75.2477,19.4
75.3325,19
75.347,35.4
75.3818,17.5
75.3841,22.3
75.3852,20.7
75.3951,19.3
75.4061,22.7
75.422,19.5
75.4324,19.1
75.4353,20
75.4487,19.3
75.454,21.9
75.4637,36.6
75.4721,24.5
75.4818,19.4
75.5263,39.8
75.5347,19
75.5491,20
75.5575,21.8
75.5804,23.1
75.5891,21.4
75.5898,18.9
75.6151,18.9
75.6228,18.4
75.6421,18.2
75.6445,24.5
75.6543,21.5
75.6655,26.9
75.6661,26.7
75.6706,31
75.6934,20.4
75.699,18
75.7347,25.4
75.7381,20.6
75.7466,20.2
75.764,18.4
75.7734,20.5
75.7803,21.5
75.7812,20.7
75.7992,19.5
75.8101,24.1
75.8126,20.4
75.8402,17
75.8732,19
75.9523,20.3
75.9947,20.6
76.0166,23
76.0252,19.8
76.0261,26.7
76.0834,22
76.0853,17.8
76.1242,39.4
76.1327,22.5
76.1702,18.4
76.1913,24.4
76.1971,19.9
76.2094,19.3
76.2245,22.1
76.2374,19.6
76.2568,22.7
76.2935,26.8
76.3012,16.8
76.3244,22.3
76.3386,17.5
76.3431,21
76.388,18.9
76.3976,19
76.4163,18.7
76.4289,17.5
76.4724,20.4
76.4762,20.8
76.4773,18.5
76.4838,20.2
76.4948,22.4
76.4973,17.6
76.4991,21.9
76.5119,36
76.5335,23.9
76.5356,20.8
76.5387,17.8
76.5399,20.6
76.5427,19.4
76.5904,19.7
76.5939,21
76.6034,19.5
76.6076,46.4
76.6174,24.2
76.65,18.6
76.656,24.5
76.6889,19.7
76.7152,23.2
76.7367,20.9
76.7546,43.1
76.7703,18.8
76.7747,25.7
76.7915,20.6
76.7949,20.1
76.8203,19.7
76.8655,20
76.9043,19.2
76.9143,21
76.9176,19.7
76.9191,17.9
76.9276,19.2
76.9297,20.3
76.9387,22
76.9437,22.2
76.9717,21
76.9744,17.7
76.98,18.9
76.982,18.9
77.0301,28.8
77.0322,44
77.0333,24.3
77.0352,478.3
77.0362,74.1
77.0383,185668.4
77.04,26
77.0482,20.9
77.0639,18.2
77.0967,38.7
77.1001,19.1
77.1026,19.7
77.1047,21
77.1285,20.7
77.1474,17.9
77.1489,20.1
77.1583,22.8
77.1588,33.1
77.2273,22.7
77.2288,38.5
77.3236,23.2
77.3734,22.1
77.385,19.3
77.4209,24.3
77.4332,17.1
77.4357,19.8
77.5196,22.5
77.5414,29.7
77.5585,16.5
77.5686,22.2
77.5868,17.8
77.6006,19.8
77.6102,22.1
77.6184,22.6
77.6359,16.7
77.686,20.5
77.6957,19.4
77.7002,22.7
77.7164,18
77.7664,19.8
77.7964,21.5
77.7987,20.7
77.8009,18.8
77.8132,22
77.8421,20.6
77.8982,19.5
77.9032,28.7
77.9274,21.9
77.9282,20.4
77.978,18.8
78.0018,19.2
78.0063,20.8
78.0392,41.5
78.0417,9427.2
78.0462,19.9
78.0702,19.1
78.0768,22.6
78.1031,21.7
78.1062,24.1
78.1363,18.2
78.223,19.7
78.2416,18.2
78.2606,26.7
78.272,19.8
78.2874,21.4
78.3015,19.5
78.3144,18.6
78.4426,19.3
78.4589,23.1
78.4621,23.4
78.4674,21.4
78.4975,19.2
78.4986,18.3
78.5214,20.3
78.5367,20.9
78.5606,19.8
78.5616,19
78.5647,20.1
78.5664,20.3
78.5865,18.3
78.6098,22.4
78.6662,22.6
78.6738,39.6
78.7232,21.4
78.7276,19.4
78.7403,19.6
78.7485,18.9
78.75,20
78.7542,22
78.7758,19.5
78.7912,22.9
78.7921,18.7
78.8068,21.4
78.8182,19
78.8203,19.2
78.8291,25.6
78.8378,21.3
78.8507,18.7
78.8829,23.3
78.8964,18.1
78.9043,20
78.9052,31.5
78.9115,18.2
78.9331,26.1
78.9497,21.7
78.9512,20.5
78.9879,18.1
78.9916,24.1
78.9952,20.1
78.9968,3539.2
79.0167,18
79.0228,20.6
79.0369,22.6
79.054,8598.6
79.0747,21.7
79.0939,19.7
79.1024,18.2
79.1304,19.8
79.1359,20.4
79.1503,21.1
79.1573,18.7
79.1757,22.3
79.1838,20.9
79.2341,18.7
79.248,17.4
79.2572,19.1
79.2611,18.9
79.2798,21.4
79.2848,19.5
79.2873,19.7
79.2965,21.1
79.3238,18
79.3525,20.3
79.3684,24.9
79.3712,18.5
79.3795,21.6
79.3839,20.4
79.3967,19
79.4155,19
79.4361,18.8
79.471,19.4
79.4739,42.1
79.499,18.2
79.5356,24.4
79.5602,21.9
79.5863,20
79.5906,22.7
79.596,20.4
79.6197,19.5
79.6798,19.3
79.6912,23.3
79.7088,23.7
79.7128,20.2
79.7187,19.7
79.7341,20.8
79.7523,22
79.8091,18.4
79.8204,20.9
79.8581,19
79.8651,18.2
79.8842,40.8
79.8878,18.1
79.9431,17.8
79.9486,18.9
79.9798,1605.3
79.9835,17.5
80.0222,23.7
80.0285,23.2
80.0388,22.9
80.0474,20.9
80.0545,38.2
80.0573,70.2
80.1391,18.8
80.1764,23.5
80.188,20.8
80.1974,19.3
80.2116,20.4
80.2426,21.1
80.2558,22.3
80.2724,18.6
80.2804,18.2
80.3187,22.5
80.3297,23.7
80.3313,22.2
80.3475,20.4
80.3496,19.2
80.3597,19.5
80.3704,20.5
80.3743,20.2
80.3789,21.8
80.3809,28.7
80.4002,22.5
80.4026,19.5
80.4561,21.7
80.4653,21.2
80.4668,22.3
80.4796,19.8
80.5749,22.2
80.5783,18.2
80.6036,19.7
80.6129,24.2
80.639,19.3
80.6472,17.4
80.7004,23.9
80.7072,20.4
80.717,20.1
80.7282,21.9
80.7287,23
80.729,20.5
80.7388,19.4
80.7504,20.5
80.7624,20.8
80.7663,21.4
80.7917,21.4
80.792,21.7
80.8154,25.7
80.8433,22.9
80.9035,22.5
80.9045,19.5
80.9059,18.3
80.9213,38.7
80.9285,17.7
80.9416,33.2
80.9476,777.5
80.9649,38
80.9793,24.8
81.0114,20.4
81.0154,20.5
81.0199,19.4
81.065,33.7
81.0696,5313.2
81.081,21
81.0941,19.9
81.1273,18.6
81.1335,19.3
81.1412,17.1
81.1491,18.9
81.1506,37.9
81.1519,74.2
81.1531,45.9
81.1537,19.4
81.1549,47.8
81.1561,25.1
81.1567,26
81.1569,19.1
81.1643,39.6
81.2328,19.1
81.2713,19.5
81.2855,24.6
81.3163,20.2
81.3295,21.6
81.3362,19.8
81.3426,21.9
81.3584,18.6
81.3897,18.6
81.4025,25
81.4093,18.5
81.4195,25.8
81.4334,20.4
81.4344,19.6
81.4378,21.5
81.4402,19.7
81.4695,20.4
81.4875,21.2
81.5047,30.1
81.505,22.4
81.5197,18.9
81.561,20.6
81.6012,18
81.6195,19
81.6227,21.4
81.6316,18.7
81.6323,22.4
81.6749,21.3
81.6764,21.7
81.6781,21
81.6783,23.5
81.6786,22.7
81.6794,20.6
81.7429,18.4
81.7535,18.6
81.7557,21.6
81.7967,19.2
81.8369,25.7
81.8724,17.7
81.8751,22.2
81.8772,20.8
81.8841,18.3
81.9226,17.7
81.9302,19.1
81.9906,25.5
82.0417,21.1
82.0463,19.4
82.0539,22.3
82.0641,27.3
82.0731,21.6
82.0813,19.4
82.0826,17.3
82.1016,21.3
82.1129,22
82.1495,18.2
82.1507,22.2
82.1675,23.4
82.1719,20
82.174,17.9
82.1942,20.7
82.1983,19.4
82.2011,22.1
82.2137,43.6
82.2298,22
82.2321,19.2
82.2752,18.2
82.2795,26
82.287,21
82.2926,23.4
82.2941,22.3
82.3017,19.6
82.3389,19.5
82.343,17.9
82.3528,21.5
82.3716,18.6
82.3863,20.2
82.4352,20.2
82.4408,24.3
82.4655,21
82.4695,23.3
82.4749,22.1
82.4959,19.9
82.4988,23.9
82.5498,21.2
82.5595,20.1
82.562,19.8
82.5698,24.3
82.5928,31.2
82.6025,18.5
82.6202,21.1
82.6275,23.7
82.6828,22.5
82.7127,20.2
82.715,23.4
82.7329,21.9
82.7796,21.4
82.7922,20.4
82.8088,24.6
82.8121,22.1
82.849,19.1
82.8527,19.6
82.8854,18
82.8865,20.2
82.8989,21.3
82.9078,21.4
82.928,18.2
82.9447,24.3
82.9615,28.5
82.9769,18.5
83.0165,20.8
83.0205,20.3
83.0394,24.8
83.0716,19.3
83.0853,216.6
83.1429,18.9
83.1537,20.4
83.1585,19
83.1644,20.8
83.2001,32.9
83.2444,21.3
83.2512,25.5
83.2587,20.2
83.2766,22.2
83.2783,18.5
83.2793,20.5
83.2974,24
83.3093,21.5
83.3116,23.9
83.3746,23.8
83.3921,23.8
83.4057,19.2
83.4195,22.8
83.4228,21.5
83.45,23.5
83.477,41
83.4852,20.4
83.4947,18
83.5752,22.4
83.5783,18.9
83.6094,27.5
83.6216,22.8
83.6288,23.2
83.6428,20.5
83.671,18.8
83.6736,20.8
83.6962,21.4
83.7061,21.1
83.7171,20.1
83.7201,20.3
83.7275,35.5
83.8044,21.5
83.8274,20.6
83.8421,19.6
83.8652,19.5
83.8707,19.8
83.9004,20.9
83.9229,21.6
83.9476,21.3
83.9628,19.3
84.0104,19.3
84.0255,17.8
84.0403,18.9
84.0431,23.8
84.0708,21.5
84.0744,23.7
84.0759,21.7
84.0888,20.9
84.0898,28.6
84.1294,20.6
84.1323,21
84.1493,23.5
84.1681,17.9
84.1722,23.5
84.176,20.3
84.1778,19.9
84.1799,19.6
84.3008,18.8
84.358,20.6
84.362,18.8
84.3818,24.5
84.3939,19.1
84.4416,25.4
84.4761,17.1
84.4889,19.5
84.5031,18.3
84.5441,19.6
84.5507,22
84.5742,20.7
84.609,22.2
84.6327,19.6
84.6513,24.1
84.664,19.4
84.6684,25
84.6691,22
84.6863,22
84.7025,19.7
84.7241,19.9
84.7399,23.1
84.7422,19
84.7432,18.8
84.752,22.3
84.7744,37
84.8216,22.1
84.8429,20.5
84.8529,19.1
84.9193,19.4
84.9201,20.1
84.9409,22
84.9595,16424.3
84.9811,24.6
85.0027,17.4
85.0095,19.9
85.0165,22.9
85.0431,21.1
85.0447,21.7
85.046,18.8
85.0608,21.3
85.0652,20.6
85.0738,19.7
85.0755,20.1
85.0955,24.1
85.1008,20.3
85.1474,20.8
85.1665,18.3
85.2178,42.7
85.2306,20.9
85.2623,20.9
85.2975,20.4
85.3135,23.2
85.336,21.6
85.3449,19.5
85.3717,21
85.4057,19.1
85.4066,17.9
85.412,21.5
85.4808,20
85.5632,19.5
85.6149,20.2
85.638,22.7
85.6389,22.3
85.642,20
85.6515,20.2
85.6522,20.5
85.7046,22.4
85.7307,19.1
85.8067,20
85.812,21.1
85.8285,24.1
85.8567,21
85.8595,23.4
85.8642,24.4
85.8761,22.7
85.8781,20.9
85.8796,19.6
85.9009,19.6
85.9294,18.4
85.9474,18
85.9629,20.6
85.9738,21.3
85.997,22.5
86.0403,19.9
86.0563,20.8
86.0598,258.2
86.0836,18.6
86.0855,18.9
86.0962,623.9
86.1018,18.6
86.161,18.8
86.1631,27.4
86.1701,29.6
86.1915,19.8
86.2145,18.4
86.2448,21.7
86.2742,20.8
86.2825,18.9
86.3026,20.6
86.3185,21
86.3669,26.3
86.389,19.4
86.4015,19.9
86.4209,21.5
86.473,19.8
86.4909,21.1
86.5457,23.6
86.6499,17.9
86.7182,24.9
86.7274,23.6
86.7323,24.7
86.7608,21.9
86.7791,19.6
86.7891,18.9
86.7945,21.9
86.8208,20
86.8365,21
86.8593,21.8
86.8685,18.4
86.8855,27
86.9007,24.9
86.9016,24.2
86.9235,21.3
86.9272,20
86.93,21.2
86.9508,19.9
86.9634,20.3
86.994,20.2
87.0387,19
87.0439,22.6
87.0782,19.8
87.0855,19.3
87.0909,19.2
87.0952,19.9
87.1174,22.7
87.1266,20
87.1391,20.7
87.1427,23.9
87.1583,20
87.1666,19.9
87.1859,18.2
87.1863,21.7
87.1866,19.2
87.2041,26.3
87.2062,18.4
87.2205,23.1
87.2408,18.4
87.2411,18.8
87.245,24.9
87.2561,19
87.2769,20.5
87.2782,22.1
87.2798,19.7
87.3426,23.6
87.36,39.3
87.3682,19
87.4044,21.7
87.4648,21.9
87.4698,18
87.4779,25
87.4799,19.4
87.4878,22
87.488,27
87.4883,21.5
87.4991,31.6
87.5173,20.3
87.6014,20.9
87.629,19.9
87.6487,20.2
87.6814,21.1
87.74,20.8
87.743,22.9
87.7453,20.2
87.8074,21.4
87.842,19.7
87.8584,28
87.9196,19.5
87.9209,25.8
87.9263,22.9
87.9408,18.7
88.0033,30.9
88.0102,23.4
88.0365,23.5
88.0391,43.6
88.0415,22.3
88.0469,21.2
88.0507,18.9
88.0527,18.2
88.0575,28.4
88.0627,21
88.114,19.5
88.1465,32
88.1535,23.2
88.1605,26.1
88.1693,23.9
88.1764,21.5
88.1906,21.7
88.2017,20
88.222,24.2
88.236,21.4
88.2466,19.2
88.2535,23
88.3186,19.4
88.3204,24
88.3253,21.8
88.3519,19.4
88.3925,22.9
88.417,19.2
88.4618,20.1
88.4838,21
88.5245,19.6
88.5301,21.9
88.5495,22.4
88.5623,20.9
88.573,23.7
88.6339,24.4
88.6565,19.3
88.6587,21.5
88.682,26.8
88.7342,23.2
88.7426,19.1
88.7711,20.2
88.7875,28.5
88.7892,23.3
88.7902,19.6
88.8118,21.8
88.8378,19.6
88.8622,21.1
88.8639,18.4
88.8962,18.9
88.8994,20.5
88.9106,25.4
88.9154,20
88.9356,21.8
88.9411,45.5
88.9523,45.4
88.9569,22.8
88.9578,22.2
88.9591,20.3
88.9608,47.5
88.9634,19.3
88.9803,19.3
88.9908,48.3
88.9944,20.9
89.0096,18.8
89.0137,21.3
89.0266,20.1
89.041,23
89.0421,21.4
89.0595,211.2
89.0854,20.9
89.1069,22.1
89.1097,20.4
89.1282,23
89.1554,20.1
89.1563,21.2
89.1967,22.4
89.2032,22
89.2091,20.2
89.2191,19.5
89.228,20.7
89.2393,21.2
89.2712,20.2
89.2904,21
89.3056,18.2
89.3142,23.2
89.3427,23.4
89.3479,20.3
89.3772,22
89.3799,26.5
89.4107,24.3
89.4139,20.7
89.4311,29.7
89.4702,22.7
89.4743,18.9
89.4978,18.9
89.5058,26.6
89.5235,21.1
89.5481,22.4
89.5518,21.2
89.5548,21.1
89.5576,21.4
89.569,23
89.5906,21
89.6126,21.5
89.6217,19.2
89.6235,24.3
89.6543,22.1
89.658,22.4
89.6785,21.3
89.6815,19.8
89.7041,23
89.7323,19.6
89.7365,22.7
89.77,21
89.7843,26.5
89.7858,20.5
89.7952,22.1
89.7983,21.6
89.8536,17.8
89.8566,20.6
89.863,22.9
89.9,20.7
89.9083,22.6
89.9202,20.7
89.9269,17.1
89.9402,21
89.9611,21.7
89.9712,23.2
90.0111,20.3
90.0232,19.4
90.0314,17.1
90.0338,21.5
90.041,18.4
90.058,20.5
90.089,24.9
90.0979,17.5
90.1192,21.2
90.1203,19.8
90.1258,20.7
90.1262,19.9
90.1266,24.8
90.1402,23.4
90.1669,21.6
90.1768,20.5
90.2376,22.7
90.2416,19.7
90.2531,18.7
90.2739,21.8
90.3278,22.6
90.3573,21.3
90.3633,22.2
90.4118,20.5
90.4578,41.4
90.4645,19.5
90.5116,18.6
90.5126,19.9
90.5141,21
90.5406,19.8
90.5672,19.2
90.606,20.6
90.629,24.6
90.6298,21.7
90.6382,21.9
90.7331,20.4
90.7749,23.2
90.7886,20.4
90.7999,20.5
90.8103,27.4
90.818,21.3
90.8329,21.7
90.8547,21.5
90.8854,21.4
90.8952,22.5
90.9062,19.3
90.9157,67.5
90.934,16.9
90.9475,458.5
90.9728,20.5
90.9765,734.6
90.993,19.9
91.005,22.9
91.0204,17.8
91.036,27.5
91.054,5368.4
91.0566,21.4
91.0587,21.1
91.0804,22.5
91.0891,20.6
91.1049,18.1
91.1551,21.7
91.1593,18.2
91.1624,19.3
91.1683,17
91.1925,23.6
91.1972,19.3
91.2168,19.9
91.2295,18
91.24,19.7
91.2482,19.6
91.2552,20.6
91.2562,22
91.2876,17.5
91.2945,18.9
91.3271,19.7
91.3413,24
91.3631,32.7
91.378,23.3
91.3943,21.8
91.3976,20.2
91.4146,23.9
91.4188,20.2
91.4251,18.9
91.4381,20.4
91.4456,20.1
91.4932,19
91.4939,18.1
91.5206,27.1
91.5269,20.4
91.5306,20.8
91.5407,21.5
91.5489,20.7
91.5992,19.2
91.6005,21
91.6119,25.4
91.6476,20.7
91.7401,22.7
91.7716,22.7
91.7737,18.8
91.7894,20.2
91.7947,23.1
91.8024,20.1
91.8174,21
91.8202,21.1
91.8576,19.3
91.8805,19.7
91.8892,17.6
91.9062,22.4
91.9318,19.4
91.9394,23.2
91.9434,20
91.9517,24.6
91.9539,18.2
91.9702,17.8
92.0139,21.1
92.0161,18.3
92.0221,21.3
92.0306,18.5
92.0439,17.7
92.0494,79.7
92.0574,39.3
92.0721,21.7
92.0801,23.9
92.0875,21.4
92.1323,21
92.1535,23
92.1565,23
92.1728,21.1
92.1952,22.3
92.1978,20.1
92.204,18.6
92.2232,21.8
92.2435,20.1
92.3006,18.1
92.3119,19.6
92.3866,19.1
92.403,23
92.4289,26.9
92.5006,21.1
92.5148,19.6
92.5425,19.6
92.5455,19.3
92.549,21.3
92.5555,23.7
92.6289,22.5
92.7037,20.1
92.7134,21.3
92.7274,21
92.7292,23
92.764,26.1
92.7939,22.8
92.8154,17.8
92.8649,24.8
92.8728,19.5
92.8737,17
92.8741,17.3
92.8771,23.4
92.8924,17.9
92.8971,27.9
92.9257,23.6
92.9693,21.7
92.9988,25.8
93.0075,20.6
93.0125,8766.5
93.0283,19.2
93.0287,19.7
93.029,19.6
93.0334,139.4
93.0572,44.6
93.0697,473.4
93.0756,25
93.0863,19.5
93.1061,20.3
93.18,22.4
93.1868,21.5
93.1936,23.4
93.1943,18.6
93.238,19.5
93.2577,22
93.2831,18.4
93.3048,17.6
93.3106,19.8
93.3163,21.2
93.3196,22.4
93.3388,20.7
93.3488,39.8
93.3601,19.1
93.3666,19.6
93.4038,26.5
93.4194,21.1
93.4305,19.7
93.4437,23
93.4443,19.4
93.4498,20.2
93.464,19.8
93.494,20.3
93.5197,26.1
93.5317,20.2
93.539,19.9
93.5454,19.5
93.5498,21.2
93.5797,20.2
93.6406,19.7
93.6431,19.3
93.6481,29.3
93.6738,20.2
93.7074,31.6
93.725,25.7
93.7589,18.7
93.7672,19.3
93.7687,20.4
93.8011,18.8
93.8103,22.6
93.8415,18.3
93.8438,20.4
93.8525,19.9
93.861,21.4
93.882,20.4
93.883,22.6
93.8935,17.6
93.9203,19.7
93.933,19
93.9628,27.2
93.9648,20.1
93.9854,21.6
94.0087,20.5
94.0278,20.9
94.039,37.5
94.0412,160204.5
94.0425,88.4
94.044,22
94.0794,19.3
94.0823,28.9
94.088,20.9
94.1022,25.7
94.1048,21.8
94.1115,21
94.1822,18.9
94.1857,22.6
94.2188,21.5
94.2262,20.2
94.2351,17.5
94.2608,22.5
94.2795,21.5
94.2821,23.2
94.2903,18.9
94.3071,19.9
94.3612,22.3
94.3665,21.4
94.3783,28.4
94.3875,17.9
94.4069,23.4
94.4298,20.1
94.4442,22.8
94.4481,21.2
94.4576,21.6
94.4649,19.2
94.491,21.4
94.5038,24.7
94.5188,21.5
94.5566,23.1
94.5703,21.4
94.6241,20.7
94.635,20.8
94.6511,23.1
94.6551,21.1
94.7164,19.7
94.7628,18.8
94.765,20.1
94.7654,24.6
94.7656,24.4
94.7749,19.5
94.8079,18.4
94.8165,20.2
94.8267,19.8
94.8886,21.9
94.8951,26.5
94.8963,20.2
94.9223,20.9
94.9332,21
94.9445,23.2
94.9464,20.9
94.9862,20.1
94.9917,21.7
94.9986,24.5
95.0087,93.5
95.0355,661
95.0364,23.1
95.0383,26
95.0446,6301.6
95.046,94.6
95.0463,113
95.0466,165.5
95.0474,1240.4
95.0479,2277.4
95.049,638857.1
95.0517,295.4
95.0523,166.6
95.0534,124.5
95.0624,700.5
95.0648,21.5
95.0651,22.2
95.076,20.9
95.0804,21.3
95.0853,1685
95.0893,127.8
95.1291,20.8
95.1387,17.9
95.1413,20.4
95.1535,23.6
95.1836,18.5
95.1839,24.9
95.1844,26.3
95.2264,21.2
95.282,19.3
95.3119,18.6
95.3185,31.4
95.34,18.8
95.3759,23.6
95.3895,21
95.4022,21.9
95.4115,20.4
95.4236,20.7
95.4262,21.5
95.4362,18.6
95.4462,19
95.4493,19.7
95.5191,21.8
95.5285,20
95.5403,18.5
95.5852,20.7
95.5934,20
