SPECTRUM - MS,
95.9501,402
95.9689,389.2
95.9934,257.1
96.0051,650
96.0062,19.5
96.0094,452.8
96.0197,113
96.0449,149.1
96.0523,20781.1
96.0593,296.3
96.1051,288.3
96.1081,277.1
96.1123,83.1
96.144,87.2
96.1666,285.2
96.1896,301.5
96.2092,162.7
96.2149,49.6
96.2624,301.8
96.3658,133.9
96.3669,253.7
96.3748,20.4
96.3946,636.1
96.3974,45.9
96.4032,360.9
96.4171,229.3
96.438,541.1
96.4673,107.3
96.4685,120.9
96.4805,294.2
96.4968,47.1
96.5335,534.9
96.5988,202.8
96.6015,112.4
96.619,126.1
96.6342,232.7
96.6908,512.3
96.7056,48.8
96.716,392.5
96.7219,537.6
96.7572,368.8
96.7902,284
96.8202,90.3
96.8267,232.7
96.8586,104.4
96.8918,133.6
96.8974,723.6
96.9216,164453.6
96.9304,222.2
96.933,218.9
96.9572,812.7
96.9797,111.7
97.0054,17
97.0074,179.6
97.0153,298.8
97.0427,664.8
97.0532,25.2
97.076,27.8
97.0776,447.9
97.0849,567.1
97.0928,432.7
97.0936,723
97.101,21.4
97.1087,511
97.1137,237.4
97.1976,104.3
97.2253,466
97.239,415.4
97.3614,581.4
97.367,274.7
97.3933,257.4
97.3954,82.9
97.3967,464.3
97.418,260.6
97.4435,569.6
97.4477,128.5
97.4497,532.7
97.4907,107.1
97.5011,129.6
97.5139,93.7
97.535,94.9
97.5582,103.6
97.5594,215.8
97.5693,274.7
97.6291,236
97.6308,280.7
97.6641,536.6
97.6787,437.6
97.711,327.6
97.7528,494.5
97.8262,373.5
97.8391,464.5
97.846,451.4
97.8593,314.4
97.9119,89
97.9267,554.1
97.9335,19
98.0157,535
98.0289,628.2
98.066,142.8
98.0707,170
98.1081,17.3
98.1194,63.6
98.1983,202.7
98.216,118.4
98.2468,688.2
98.3027,324
98.3239,467.9
98.347,518.2
98.3668,186.9
98.3764,492
98.3823,313.9
98.4083,93.7
98.4494,92.5
98.4549,381.8
98.4638,17.4
98.4649,191.3
98.469,89.6
98.4771,155.5
98.4906,194
98.5265,84.3
98.53,352.5
98.5948,572.9
98.601,116
98.6312,114.2
98.6561,245.6
98.6697,265.2
98.6758,410.7
98.686,86
98.7066,532.1
98.7349,477
98.7547,282.5
98.7652,257.8
98.7851,583.7
98.7877,92.7
98.8167,20
98.819,735.7
98.8244,656.2
98.8559,573.9
98.8585,17.6
98.8834,140
98.8856,504.6
98.9111,121.5
98.9187,45430.2
98.9197,5913.6
98.9274,370.2
98.9408,494.2
98.9708,90.2
98.9752,13122.3
98.984,86.6
98.9923,105.5
99.06,380.8
99.0737,168.4
99.0755,89.2
99.0916,48.9
99.1504,151.8
99.1512,313.8
99.1642,130.6
99.1669,182.5
99.1935,161.2
99.2085,257.2
99.2167,465.4
99.2236,124.5
99.2572,380.7
99.2591,451.6
99.2776,394.9
99.3294,136.4
99.366,281.5
99.3736,99.7
99.4229,192.3
99.4453,187.1
99.4557,187.1
99.4628,474
99.4742,129.6
99.5158,87.1
99.5251,152.9
99.5477,23.6
99.5543,368.7
99.5616,86.6
99.5772,431.3
99.643,414.7
99.6535,171.3
99.6861,337
99.7523,108.1
99.8044,251
99.8319,323.2
99.8365,510.4
99.8906,438.7
99.9115,515.2
99.9189,49.5
99.9228,200.2
99.935,525.3
99.962,285
99.9848,102.7
99.9889,18.9
100.0127,316.1
100.0527,624.1
100.0756,58
100.0848,18.7
100.1128,19.5
100.1336,144.8
100.1354,129.1
100.1456,497.4
100.1538,104
100.1616,241.6
100.1647,17.9
100.167,321.1
100.2333,102.6
100.2388,141.5
100.2558,601.3
100.2744,485.6
100.2836,394.7
100.3123,302.4
100.3148,118.2
100.3264,156.1
100.3371,89.5
100.3562,374
100.3666,18.6
100.3784,388.9
100.3966,430.3
100.436,17.1
100.4694,483.1
100.4883,270.4
100.4979,115.4
100.5131,477.2
100.5362,516.2
100.5416,421.5
100.5613,110.9
100.569,730.8
100.5822,25.2
100.611,472.2
100.634,137
100.6403,124.2
100.6698,643.1
100.6766,496.5
100.7952,86.8
100.8281,113.3
100.8321,515.3
100.8989,457.7
100.917,444.4
100.9404,540.2
100.9777,171.5
101.0009,109.3
101.0082,24.8
101.0121,215.5
101.0167,144.2
101.0228,259
101.0332,45.2
101.047,3457.9
101.054,21.1
101.0708,2339.4
101.0788,267
101.1125,427.3
101.2134,262.7
101.2138,259.5
101.2142,277.8
101.2208,471.9
101.2272,115.2
101.2455,230.9
101.2659,85.7
101.2823,170.1
101.2859,216
101.3145,497.3
101.3543,429.3
101.3791,20.5
101.3909,376.6
101.3954,171.1
101.4578,16.8
101.5111,368.5
101.5171,421.5
101.6371,270.4
101.7506,381.7
101.7927,93
101.8011,219.4
101.8031,169.8
101.8302,20.9
101.8386,553.4
101.8401,78.1
101.856,192.8
101.9044,88.3
101.9202,344
101.9326,19.6
101.9467,113.5
101.9694,121.4
101.994,17.7
102.0144,160.2
102.0279,118.6
102.0514,91.6
102.0549,6436
102.0959,105.5
102.1023,167.7
102.1094,269.1
102.1359,368.6
102.1409,466
102.1422,106.9
102.146,17.2
102.1763,151.1
102.1826,463.1
102.3517,157.1
102.4861,185.4
102.5025,587.9
102.5164,156.4
102.5356,312.5
102.5434,194.6
102.564,449.3
102.5848,90.6
102.5923,612.7
102.6095,96.9
102.6116,110.8
102.642,167
102.6633,217.1
102.6935,402
102.717,282.9
102.7219,99.7
102.7303,133.6
102.7585,139.5
102.7662,520.3
102.7809,137.6
102.8338,308.7
102.8395,149.4
102.8468,45.6
102.91,43.1
102.9291,459
102.9353,241.8
102.9702,649.6
103.0154,264.3
103.0281,351.2
103.047,373.6
103.0498,172.2
103.0541,338.8
103.065,163
103.0668,378.5
103.1003,382.1
103.1459,799.9
103.1714,19.2
103.1834,436.8
103.2135,208.6
103.3146,117.2
103.3418,427.5
103.3479,610.7
103.3808,516
103.4426,113
103.4665,139.5
103.4677,592.1
103.4827,126.2
103.5939,149.2
103.6235,127.3
103.6492,20
103.6535,17.6
103.6673,106.4
103.6792,114.4
103.6808,205
103.7026,19.2
103.73,592.4
103.7318,256.9
103.7848,144.5
103.7957,219.9
103.8255,85.1
103.8429,504.1
103.8478,22.6
103.8666,471.1
103.9057,149.9
103.9259,17.5
103.9652,21.9
104.0845,559.7
104.0873,102.4
104.0926,182.8
104.1048,654
104.1069,541151.6
104.1498,946.4
104.1992,223.1
104.2583,125.1
104.2619,457.7
104.2739,23
104.2825,128.9
104.3174,123.1
104.355,435.9
104.39,97.5
104.4004,107.6
104.4407,147.5
104.4614,230.1
104.4806,586.6
104.5357,22.5
104.5691,503.1
104.6174,81.8
104.6765,333.7
104.6923,119.2
104.7214,433.7
104.7404,16.7
104.7823,226.5
104.7973,565.3
104.7995,508
104.8323,97.1
104.8767,487.3
104.8875,341.8
104.9045,20.8
104.9077,28.4
104.9224,488
104.9229,428.8
104.9425,398.9
104.9632,160.5
104.9703,21.9
104.9922,1615.7
105.0274,704.9
105.0446,39473.7
105.0698,44.8
105.1102,18980.2
105.1217,207.4
105.2183,141.2
105.2754,78.2
105.3208,136.9
105.3442,482.2
105.3471,118.4
105.3562,227.3
105.3701,91.6
105.4077,168.9
105.4183,152.3
105.4193,145.6
105.4241,310.5
105.4351,17.2
105.4411,251.3
105.4557,530.9
105.4651,448.8
105.478,135.4
105.5051,158.7
105.525,522.7
105.5392,165.4
105.5443,369.9
105.5595,263.6
105.5816,135
105.5923,169.4
105.6096,369.2
105.6117,106.7
105.6256,442.9
105.6551,115.2
105.668,184.2
105.7011,18
105.716,17.8
105.7194,489.4
105.7676,107.5
105.7705,17.6
105.7784,152.7
105.82,368.4
105.8375,159.9
105.8843,204.3
105.8918,82.7
105.8948,206.9
105.9014,290.2
105.9037,16.5
105.9309,129.5
105.9585,94.6
105.9686,91.6
106.0139,96.6
106.0318,143.4
106.048,814.1
106.0748,151.3
106.0781,88.6
106.1122,162.9
106.1228,209.9
106.1372,18.7
106.2355,274.4
106.2379,17.3
106.3849,104.5
106.4133,295.7
106.4162,130.8
106.4588,280.4
106.4658,89.7
106.5572,272.9
106.5618,360.9
106.5688,495.6
106.6597,117.3
106.6749,718.9
106.6775,200.6
106.6919,17.3
106.6959,187.9
106.7174,586.5
106.724,99.8
106.7259,348.3
106.7346,245.4
106.7423,91.2
106.7513,475
106.7737,103.6
106.827,141.5
106.8448,269
106.8789,786.1
106.8851,108
106.8952,371
106.9191,82.7
106.9297,331.7
106.9505,3880.3
106.9918,108.5
107.01,489.4
107.0283,66.3
107.0309,25.6
107.049,521.4
107.0537,90.4
107.0575,19.8
107.0619,136.4
107.0658,101.4
107.0862,362.1
107.0894,104.8
107.1486,148.5
107.1556,317.7
107.1742,134.5
107.1835,646.9
107.1883,275.1
107.2122,376.2
107.238,161.6
107.2508,176.2
107.2527,19.5
107.2852,761.2
107.2938,228
107.3183,297.8
107.3322,85.5
107.3442,121.4
107.3479,202.4
107.3489,47
107.3677,322.9
107.3697,298.2
107.3794,89.9
107.3881,76.5
107.4351,49
107.4369,475.7
107.5251,746.9
107.5339,169.4
107.5639,470
107.6484,83.5
107.6712,491.6
107.6803,512
107.6841,404.8
107.7097,114.8
107.7431,298.6
107.7694,95.3
107.7998,18.6
107.826,20.6
107.8328,193.7
107.8914,378.8
107.9024,103.2
107.905,772.3
107.9218,112.5
107.9491,458.2
107.9639,142.8
107.974,225.4
107.9933,191.7
108.0131,140.6
108.0414,110.9
108.0434,404.3
108.061,198.1
108.0801,257.8
108.084,124
108.1153,363.8
108.1201,88
108.1258,96.5
108.1932,18.5
108.284,281.5
108.2952,277.8
108.324,256.9
108.346,161.7
108.3785,228.1
108.3834,390.8
108.3908,16.8
108.4183,283.7
108.4599,93.3
108.4936,114
108.5123,454.1
108.5379,203
108.5978,276.6
108.6027,82.1
108.6463,234
108.7428,319.5
108.7451,315.8
108.7527,16.8
108.808,213.1
108.8378,244.6
108.8746,508.5
108.894,145.6
108.9047,110.9
108.9348,127.4
108.9422,424
108.9526,332.3
108.9631,220
108.9644,344.2
108.9692,500.3
108.971,18
108.9781,248.1
108.9935,101.4
108.999,217.2
109.0256,557.8
109.0424,467.7
109.0548,576.3
109.0623,33.6
109.0629,55.9
109.0647,57031.3
109.0996,139.4
109.1011,302.5
109.106,48.3
109.1253,314.7
109.1613,517.6
109.223,78.3
109.237,112.8
109.2686,101.1
109.2807,354.4
109.2928,20.2
109.3361,264.5
109.3375,134.2
109.3728,205
109.3891,18.7
109.4329,307.1
109.4438,238.9
109.4516,462.6
109.4568,41.3
109.4622,157.3
109.4708,205
109.5098,245.1
109.5406,105.6
109.5572,17.1
109.5623,252.5
109.5811,18.6
109.5867,433.7
109.6113,162.7
109.6217,463.1
109.6261,276.1
109.63,18.4
109.7193,335.3
109.7221,559.4
109.7389,182.2
109.7619,235
109.8666,191.2
109.8748,87.8
109.876,395.9
109.8855,234
109.9062,118.6
109.9088,109.7
109.9673,252.7
109.9726,117.1
109.9801,472.6
109.9852,119.4
109.996,187.2
110.0023,452.1
110.0223,106.3
110.056,622.1
110.068,1802.2
110.071,533
110.0832,650.6
110.0849,106.6
110.1252,157.4
110.128,17.8
110.1407,101.4
110.1464,163.1
110.2012,364.3
110.2658,213.8
110.3081,113
110.3669,20.4
110.3774,102.7
110.3802,17.3
110.4068,81.7
110.4194,111.7
110.4988,271.8
110.5017,134.5
110.5214,136.2
110.5318,446.1
110.5401,175.6
110.5488,415.6
110.5822,117.2
110.6008,126
110.6106,116.4
110.6192,635.5
110.7162,276.7
110.7211,23.5
110.7375,119.1
110.7428,126.1
110.7667,603.5
110.8152,187.3
110.8471,80.6
110.8758,103.7
110.9228,625.3
110.9343,104.8
110.9527,104.8
110.9837,101
110.9908,110.1
110.9955,137.6
111.0231,382.9
111.044,295.3
111.0474,520.8
111.0717,183.3
111.0915,21.4
111.1126,409.8
111.1141,181.6
111.1673,306.2
111.2438,114.2
111.2594,16.3
111.2888,446.9
111.3723,135.4
111.401,621.1
111.4093,545.9
111.4155,101.1
111.452,842.2
111.4723,471
111.4875,83.4
111.4918,234.3
111.4969,192.1
111.5013,181.4
111.5403,441.8
111.5422,388.9
111.5542,452.2
111.5877,83.7
111.5955,376.6
111.6342,43
111.6642,251.1
111.7102,181.7
111.7302,497.5
111.7329,184.5
111.7601,18.7
111.8211,18.1
111.8274,133.7
111.8801,118.7
111.924,20.3
111.931,134.5
111.944,18.9
111.9563,255.3
111.9587,268.7
111.9638,180.1
111.9878,16.2
112.0339,99.4
112.0523,18
112.0656,153.6
112.1014,629.8
112.1208,45.2
112.1397,89.6
112.1489,18.9
112.1551,113.9
112.211,98.7
112.2331,735.1
112.238,110.4
112.2519,83.9
112.2603,97.4
112.2636,253.6
112.3038,522.5
112.3132,116.9
112.319,393.6
112.3249,19.2
112.3481,103.2
112.3664,730.1
112.39,466.6
112.3962,484.5
112.4205,484.6
112.4327,105.5
112.4861,151.5
112.4886,106.5
112.5277,109.1
112.5311,429.8
112.5348,125.6
112.5575,73.3
112.5602,18.5
112.5829,111.8
112.6446,335.9
112.6602,463.9
112.6899,103
112.6976,89.5
112.7163,91.3
112.7304,212.4
112.7402,19.2
112.8043,315.6
112.8125,135
112.8485,198.7
112.8794,127.1
112.8808,216.1
112.8956,495677.5
112.9102,107.5
112.9429,191.1
112.9844,261.9
112.9986,80.9
113.0542,362.6
113.0724,42.4
113.0784,343.5
113.1072,20.9
113.1372,18.1
113.1393,489
113.1758,220
113.2178,18.2
113.38,18.1
113.3858,311.6
113.4395,600.8
113.4541,17.6
113.4594,664.4
113.4841,312.7
113.494,662.2
113.5701,298.5
113.5992,705.8
113.6505,164.5
113.6732,130.9
113.6787,405.7
113.7431,130.7
113.7449,556.2
113.7814,133.3
113.7911,192.9
113.796,410.9
113.8588,282.8
113.8625,287.8
113.9597,298.3
113.961,504.9
113.9838,19.7
113.9959,617.8
114.0006,21.1
114.0312,553.1
114.0549,62554.3
114.0573,266.4
114.0662,797.9
114.0887,628.9
114.0894,641.3
114.1357,124.1
114.2726,401
114.2922,133.8
114.3303,20.5
114.386,95.3
114.4366,100.2
114.4613,87.2
114.517,21.6
114.533,498.5
114.5849,467.2
114.5914,136.9
114.5977,123.3
114.6401,320.9
114.6576,271.2
114.668,363.9
114.6789,82.7
114.7417,337.6
114.8292,107.9
114.8646,164.6
114.8675,236.2
114.8849,256.4
114.8927,152474.5
114.8985,89.6
114.8995,86.5
114.9483,19.3
114.9858,18.6
114.9894,108.2
115.0367,18.5
115.0582,1383.1
115.0864,418.2
115.1233,211.5
115.1359,160.5
115.1718,588.8
115.2052,102.1
115.2208,107.1
115.2759,18.2
115.3243,104.1
115.3262,86.2
115.3381,18.1
115.379,296.8
115.3955,96.2
115.4022,547.5
115.4381,787.1
115.4427,389.3
115.4452,45.9
115.4591,178.7
115.4961,584.7
115.5082,430.7
115.5511,351.8
115.5744,20.6
115.6547,146.9
115.6653,173.4
115.7256,131.1
115.7585,146.5
115.7696,413
115.7922,114.5
115.8129,609.4
115.8327,17.6
115.8414,309.2
115.8672,18.4
115.8936,427.7
115.9116,771.2
115.9204,503.4
115.9438,470
115.9592,19.8
115.9741,493.5
116.005,131.1
116.0175,228.1
116.0241,95.4
116.0269,105.4
116.0349,93.7
116.0481,114.7
116.0705,5023.4
116.0929,48.3
116.1404,724
116.1877,436.4
116.198,81.9
116.211,169.2
116.2153,20.1
116.2366,324.5
116.3821,130.8
116.4197,185
116.4335,213.4
116.6167,273.2
116.6399,101
116.6559,117.5
116.6681,294.7
116.6776,206.3
116.6938,355.4
116.7158,110.1
116.7265,122.8
116.7284,49.5
116.7358,123.4
116.7867,114.8
116.8354,110.1
116.8509,436.5
116.8908,17748.2
116.9234,134.1
116.9504,203.3
116.9726,144.7
116.9858,2053.1
117.0738,519.7
117.0754,188.6
117.1149,426.5
117.1831,133.6
117.2632,107.7
117.2806,137.2
117.3051,44.5
117.3147,89.2
117.3575,355.8
117.3953,142.5
117.4124,18.2
117.447,224.6
117.4522,519.2
117.4813,148.9
117.4883,243.9
117.535,132.8
117.547,17.8
117.5528,365.8
117.5762,139.2
117.6003,117.5
117.6482,406.2
117.6668,709.8
117.7345,292
117.751,188.2
117.7903,356
117.8123,17.5
117.8424,99
117.8485,742.1
117.8599,138.3
117.8679,652.4
117.8944,446.4
117.8994,442.4
117.9435,181.5
117.9481,536.7
117.9582,635.8
117.9594,117
117.9859,727.1
118.0057,231.6
118.0407,93.7
118.0461,98.4
118.0497,19
118.062,155.3
118.0695,296.9
118.0979,153.8
118.1013,218.4
118.1032,444.9
118.1372,218.8
118.1633,152.2
118.2418,117.9
118.284,18.1
118.3,44.3
118.3204,44.9
118.4019,145.1
118.4237,19.5
118.4323,152.7
118.4341,89.2
118.5087,433.8
118.5543,595.6
118.5641,112.7
118.5809,104.1
118.5822,150
118.6038,105.9
118.6351,357.9
118.6531,243.8
118.6614,17.5
118.6628,409
118.7029,503.4
118.7267,186.5
118.7331,423.4
118.7515,358.7
118.7718,421.1
118.776,18.6
118.7845,94.9
118.8611,256.2
118.921,117
118.9225,281
118.9653,282.2
118.9789,39.9
118.9979,415.5
119.0492,296
119.0612,142
119.0844,144
119.0857,250.7
119.128,136.3
119.1442,112.8
119.1703,122.8
119.2905,17.7
119.333,121.2
119.3337,165.2
119.3518,126.8
119.3532,91.1
119.415,376.6
119.4182,99.3
119.4202,359.8
119.4308,128.8
119.4422,16.9
119.4463,131.5
119.4801,109.1
119.4857,341.2
119.5096,261.6
119.5322,18
119.5333,159.8
119.544,476.3
119.5684,274.8
119.5995,180.3
119.6791,391.8
119.7154,428
119.7198,350.3
119.721,130.5
119.7884,88.8
119.7936,458.9
119.8013,557.5
119.8065,420.3
119.8083,82.4
119.8137,497
119.8372,416.6
119.8667,378.1
119.8953,126.1
119.9614,283.1
119.9652,328.3
119.9731,602.1
120.0031,6223.5
120.019,106.1
120.0807,23690.9
120.1172,21.4
120.1358,99.2
120.167,18.1
120.1686,90.9
120.1917,16
120.2537,19.1
120.2776,15.6
120.29,694.4
120.2937,494.2
120.2994,622
120.3399,106
120.3678,101.8
120.4033,95.3
120.4052,315.4
120.4287,218.6
120.4354,17.8
120.4599,19
120.4922,188
120.519,776.2
120.5315,103.7
120.5958,286.7
120.6222,97.7
120.6292,90.7
120.6321,156.7
120.6929,24
120.754,93.1
120.7806,175.5
120.7874,133.7
120.8066,125.6
120.8722,18.7
120.8895,335.6
120.905,162.6
120.9545,179.3
120.9629,436.9
120.9807,151.8
121.0075,401.4
121.0117,195.9
121.0285,596.5
121.0396,70.6
121.1006,467.3
121.1321,197.6
121.1609,129
121.1675,19.8
121.1782,18.9
121.2295,477.3
121.2444,18.4
121.2673,289.1
121.2916,598.9
121.3107,565.1
121.3901,100.3
121.42,474.4
121.4356,97.3
121.4753,91
121.4807,121.6
121.4953,197.5
121.5297,275.2
121.5504,133.4
121.5563,278.6
121.5755,95.9
121.5945,133.8
121.6034,250.2
121.6145,142.4
121.6236,119.6
121.6743,163.8
121.7044,307
121.7147,103
121.7304,18.1
121.7657,378.7
121.8067,17.7
121.8409,54
121.8425,153.5
121.8579,596.3
121.8641,444.9
121.8694,103.4
121.9085,86
121.9142,515.3
121.9295,89.2
122.0317,23.4
122.0405,138.7
122.052,540.4
122.115,357.6
122.1335,618.7
122.1478,364.4
122.1499,187.2
122.2076,106.5
122.2848,185.2
122.2882,169.9
122.3067,202.3
122.3241,372.5
122.3548,191.8
122.3601,127.5
122.3761,143
122.3888,153
122.4126,382.9
122.4512,171.3
122.4534,281
122.4673,403.1
122.5368,22.2
122.5681,100.9
122.6,123.3
122.6072,95.5
122.62,147.4
122.6216,168.3
122.6528,268.6
122.7018,288.6
122.7665,16.9
122.8145,16.5
122.8495,96.3
122.8626,241.1
122.9245,29132
122.9433,54.1
122.9609,105.5
122.9877,212.9
122.9985,101.3
123.0127,156.3
123.0258,536
123.0698,123.8
123.0815,119.8
123.0971,298.2
123.2146,88.5
123.2307,129.3
123.2867,84.5
123.3103,200.8
123.3237,246.7
123.3401,535.6
123.4061,284.7
123.4098,17
123.4133,123.7
123.4415,15.6
123.464,124.7
123.5276,22.9
123.5571,84.5
123.6175,44.4
123.6349,673.6
123.6759,18
123.6928,245.8
123.7618,161
123.7899,441
123.8386,17.6
123.8544,108.4
123.8721,151.8
123.8803,404.5
123.8988,116.8
123.9795,694.3
124.0262,344.7
124.1346,99.3
124.2025,237.1
124.2378,18.5
124.2971,311.1
124.3693,330.1
124.3824,471.3
124.4,487.6
124.4197,123.2
124.4498,85
124.4511,153.4
124.4965,392.5
124.5012,89.2
124.5519,141.4
124.5776,389.6
124.6648,127.3
124.688,458.9
124.7044,18
124.7362,17
124.7475,45.9
124.7594,97
124.7706,315.4
124.8311,147.3
124.8613,202.6
124.9035,304.8
124.9226,3283.7
124.9316,175.1
124.9362,233.6
124.9544,32.9
124.9579,320.1
124.9872,250.6
124.9918,164.1
124.9998,7257.3
125.0055,331.4
125.0365,84.9
125.0388,274.7
125.0487,304.4
125.0597,50.2
125.108,436
125.1083,435.5
125.1107,414.6
125.112,118.5
125.1543,262.2
125.1564,84.3
125.1827,421.2
125.2016,16.8
125.2315,136.4
125.2346,121.3
125.2611,127.2
125.4443,461.3
125.4615,156.6
125.4684,142.8
125.5013,256.7
125.5091,101
125.5614,16.9
125.6007,540.4
125.616,16.9
125.6448,215.1
125.665,94.9
125.6808,96.3
125.7151,244.5
125.7292,288.3
125.751,423.4
125.8037,104.4
125.8684,19.1
125.9177,87.6
125.9218,474.3
125.9296,191.2
125.933,206.9
125.9602,436.5
125.9935,50.7
126.0556,303.8
126.0888,1243.5
126.1019,287.7
126.1899,157.5
126.2172,395.2
126.2451,90.8
126.2602,108.4
126.2643,17
126.3116,268
126.3443,121.1
126.3529,373.1
126.4361,175.2
126.4594,421.7
126.4709,18.3
126.4872,144.2
126.5471,482.3
126.5673,714.1
126.5824,141.7
126.616,578.5
126.6421,140.3
126.6677,365.8
126.7561,86.6
126.791,182.3
126.8389,354.7
126.8647,142.8
126.866,18.3
126.9092,546.1
126.9535,228.4
127.0274,307.6
127.0406,354.5
127.0479,113.6
127.0646,289
127.094,522
127.1193,199.3
127.1581,268.9
127.1606,15.7
127.1708,96.6
127.1772,228.2
127.2075,512.7
127.2245,156.5
127.2815,171.8
127.2941,317.5
127.3097,164
127.3249,101.8
127.4068,379.6
127.4228,188.9
127.4392,570.7
127.4721,361.1
127.4963,592.9
127.5544,313.7
127.6043,20.7
127.6614,577.3
127.683,20.6
127.6994,18.5
127.7293,19.2
127.7566,261.5
127.7929,118.7
127.819,258.7
127.9134,635.1
127.9885,185.6
127.9951,586.4
128.0016,584.4
128.0537,276.1
128.0723,112.7
128.1104,171.9
128.1354,234.8
128.1564,123
128.1781,167.5
128.2138,265.4
128.2287,547
128.3113,233.4
128.3319,587.3
128.3794,292.5
128.3912,18.6
128.4134,228.1
128.4648,133
128.4677,298.4
128.5245,138.2
128.5749,220.8
128.5867,168.5
128.6105,204.5
128.6228,852.4
128.71,218.8
128.7128,538
128.7828,218
128.8522,200.4
128.8622,138.8
128.8871,116.1
128.9233,253.8
129.0032,1036.1
129.0053,528.2
129.014,288.6
129.0203,272.3
129.0488,122.1
129.0603,236.3
129.0659,278
129.0902,21.7
129.0976,515.1
129.0984,506.2
129.099,430.3
129.1023,2478.9
129.1072,343.9
129.1336,179.9
129.1425,461.6
129.1701,149.5
129.1721,126.1
129.1894,111.3
129.2942,17.6
129.3975,80.1
129.4356,557.5
129.4442,429.7
129.4461,752.1
129.4637,90.6
129.497,82.3
129.4984,217.3
129.5161,625.3
129.5243,1050.5
129.5457,107.9
129.5514,262.5
129.5572,299.8
129.5753,314.3
129.5949,176.6
129.5985,156
129.6218,126.9
129.6478,144
129.6672,503.1
129.7052,85
129.7373,387.2
129.8122,108
129.814,228.5
129.827,112.9
129.8983,143.5
129.9292,94.9
129.933,16.8
129.953,636.9
130.0239,126.7
130.0498,7549.5
130.0559,248.1
130.0806,577.7
130.1054,314.8
130.1851,20.3
130.1967,475.4
130.2494,549
130.2619,123.6
130.2687,536.2
130.3302,79.6
130.3777,94.7
130.39,267.1
130.4227,458.8
130.4401,473.7
130.5078,288.9
130.5265,442.6
130.5342,227.7
130.5564,105.3
130.5776,121.6
130.6215,98.1
130.6351,149.4
130.6416,163.3
130.7105,919.1
130.7662,459.5
130.8349,223.7
130.8563,254.7
130.8785,383.5
130.9068,173.7
130.9083,416.7
130.9927,319.7
131.0055,217.8
131.0072,16.8
131.0206,19.6
131.0312,18.3
131.0865,223.9
131.1134,120.8
131.1561,19.4
131.1787,256.8
131.2365,150.5
131.2418,295.9
131.2633,199
131.2757,80.7
131.3164,86.2
131.3191,659.6
131.3259,231
131.4443,123.4
131.4964,290.5
131.5064,525.8
131.5114,154.9
131.5224,145.3
131.5249,373.4
131.5473,497.5
131.5795,251.5
131.6741,80.3
131.6808,237.8
131.6876,87.7
131.7322,478.6
131.7343,415.9
131.7566,482.2
131.8676,51.1
131.8736,396.3
131.9757,18.7
132.0032,23184.4
132.0146,206.5
132.0178,17.6
132.0616,102.9
132.0655,105117.5
132.0949,286.5
132.1624,810
132.2136,18.9
132.2488,118.2
132.2568,362.3
132.3066,48.4
132.3547,391.1
132.3793,128.5
132.391,44.2
132.4265,44.5
132.5721,514.8
132.5936,132.3
132.6272,398.7
132.6661,156
132.6948,104
132.7215,120.4
132.759,517.6
132.8118,229
132.8559,296.1
132.8802,242.2
132.9252,116
132.9283,265
132.9291,273.2
132.9353,105.1
132.9581,22.9
132.9871,4394.3
132.9998,450.6
133.067,354.6
133.0689,3003.5
133.0812,465.1
133.0971,19464.2
133.106,81.6
133.1692,123.7
133.185,108.2
133.2181,578.5
133.2346,100.4
133.3466,85.9
133.377,175
133.3802,47.3
133.4282,563.3
133.4713,216.8
133.4785,84.2
133.4922,206
133.4946,20.6
133.5303,298.2
133.5488,597.4
133.5616,124.4
133.6117,16.3
133.6158,368
133.6689,160.4
133.6698,153.1
133.683,406.1
133.7194,369.1
133.7389,381.6
133.7499,491.4
133.7692,159.7
133.8326,122
133.8434,131.2
133.85,112.6
133.8527,335.7
133.86,134.2
133.8717,109.3
133.8927,172.2
133.9477,126.6
133.957,177.6
133.9629,213
133.9651,375.7
133.9882,105.4
133.9954,662.3
134.0188,18329
134.0992,86
134.2847,226.5
134.3834,80.5
134.4264,415.4
134.4717,106.8
134.4876,320.3
134.5094,18.7
134.5264,146
134.5367,361.7
134.6828,212.7
134.7082,257.7
134.755,328.8
134.8731,87.9
134.8754,487.4
134.9026,344.9
134.964,130.2
134.9965,60.9
135.0028,117868.9
135.0232,29
135.042,211.9
135.0601,150.5
135.0851,513.1
135.1169,22.8
135.1792,87.7
135.1871,189.6
135.1951,148.9
135.2706,106.3
135.3351,93.3
135.3732,179.1
135.396,146.8
135.4221,121.2
135.4267,17.5
135.4802,169.6
135.4993,176.6
135.6662,365.1
135.6916,480.8
135.7071,92.4
135.724,215.1
135.7278,113.6
135.8098,19.4
135.8218,551.4
135.8469,206.6
135.8634,596.4
135.8672,844.8
135.9356,206.4
135.9532,458.3
135.9594,100.9
135.9651,18.9
135.977,2876.7
136.0062,1751.9
136.0481,4950.5
136.067,118.9
136.0757,20668.1
136.119,304.9
136.1374,545.8
136.1626,134.2
136.1917,689.7
136.2253,672.2
136.2427,504.5
136.2627,222.6
136.3233,315.6
136.4265,21.2
136.4312,518.9
136.4898,368.1
136.5154,118.6
136.533,740.5
136.5535,80.9
136.5616,392.7
136.5628,378
136.5645,264.8
136.6121,221.8
136.7417,548.7
136.801,61.9
136.8092,173.8
136.8275,165.6
136.9311,1440.1
137.0141,746.5
137.0452,156
137.0722,336.7
137.0791,345.4
137.1371,116.3
137.149,568.7
