SPECTRUM - MS,
703.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-39,
RT: 0.01-1.98,
AV: 39,
m/z,Intensity

193.1882,38
193.1907,50.8
193.2172,225.9
193.2207,53.3
193.249,570.4
193.3094,29.3
193.3777,74.1
193.6403,91.9
193.6844,22.5
193.7277,39.4
193.7524,50.5
193.9036,20.4
193.9096,32.4
193.9188,210.6
193.9427,53.2
193.9917,22.6
194.0051,858.2
194.0683,27.6
194.0969,67.1
194.1068,130.2
194.1541,638.6
194.1842,67.7
194.1951,148.5
194.2857,22.5
194.4984,44.9
194.5406,730.6
194.6059,425
194.6279,31.6
194.6687,702.8
194.7134,201.3
194.7177,26.8
194.7398,257.2
194.8484,30.6
194.8753,85.9
194.9326,36.5
194.9716,77.3
195.0652,116.6
195.0879,299.8
195.1342,28.6
195.1537,40
195.1712,196.3
195.2104,102.8
195.4272,27
195.481,32.4
195.5164,322.2
195.532,49.9
195.5665,190.8
195.5986,62.5
195.7174,31.1
195.7507,106.5
195.8152,41
195.8288,53.9
195.8757,33.1
196.0119,49.4
196.0316,88.7
196.0469,115.1
196.0791,80.4
196.1337,36
196.1698,4576.3
196.2065,50.8
196.2196,33.2
196.385,599.7
196.488,60.6
196.4969,163.3
196.5044,90.1
196.5273,51.7
196.5683,125.5
196.61,36.2
196.6393,36.8
196.6946,260.9
196.7097,73.5
196.7294,29.6
196.7597,47.8
196.7801,431.1
196.8652,4544.7
197.0599,32.2
197.1011,533.2
197.1731,189.6
197.1988,26.2
197.2176,105.8
197.2642,469
197.3268,574
197.3429,31.2
197.3476,32.3
197.3716,43.2
197.3765,19.5
197.7303,68.5
197.8577,402.5
197.8834,657.4
198.0036,117
198.0529,3434.2
198.0851,8529.1
198.1286,50.5
198.1327,27.9
198.1855,48314.9
198.2823,28.2
198.3631,52.3
198.502,380.2
198.534,330.2
198.567,33.6
198.5737,32.7
198.695,304.4
198.8246,45
198.8621,4891
198.9817,30.6
198.986,26.3
199.0148,82.4
199.0755,45.7
199.1888,4634.9
199.2067,38.6
199.3529,57.6
199.3656,730.4
199.3703,187.1
199.7198,33.7
199.7253,55.4
199.7536,250.1
199.7561,82.4
199.8079,57.6
199.9661,31.2
199.9905,1072.5
200.0407,2655.1
200.0824,232.8
200.0865,28.7
200.1139,533.6
200.1183,573.4
200.1256,3271.8
200.1421,72.7
200.1751,425.8
200.1767,386.9
200.2032,57
200.2714,62.9
200.2723,63.7
200.3895,85.5
200.4044,31.6
200.4338,71.9
200.4377,29.8
200.467,43.2
200.5091,789
200.5185,48.1
200.5479,405.3
200.5958,35.2
200.6001,28.5
200.712,33.1
200.7859,26
200.8369,147.1
200.8594,1538.7
200.9061,79.6
200.9302,123.3
201.0129,1803
201.0461,27.2
201.0692,32.4
201.0871,270.5
201.1819,34
201.2535,676.3
201.5119,124.3
201.5973,46.5
201.6962,30.4
201.6988,65.5
201.7286,74.9
201.7385,639.2
201.835,30.6
201.9003,26.8
202.0357,237.9
202.0456,40.6
202.1695,439.5
202.1731,30.9
202.176,77.8
202.2004,538.2
202.2706,572.7
202.3098,484.5
202.3484,27
202.3553,221.5
202.4111,31.6
202.419,49.4
202.4252,48.9
202.4995,8719.3
202.5067,116.9
202.5821,210.1
202.5841,719.7
202.6758,408.1
202.7632,767
202.78,37.8
202.8287,36.2
202.8482,52.3
202.9438,29.8
202.9787,36.1
202.9964,46.7
203.0319,636.5
203.0527,392746.1
203.0768,812.1
203.1292,31.8
203.1319,43.7
203.1445,25.9
203.1663,80.4
203.1707,46.8
203.1729,50.1
203.177,147
203.1799,89.9
203.1956,26.8
203.2564,35.5
203.2624,96.4
203.2872,148
203.2954,370.7
203.5413,81.6
203.5583,28.6
203.6151,23.4
203.6455,27.4
203.6521,23.1
203.6572,63.5
203.7541,446.5
203.7869,59.4
203.7985,38.2
203.848,76.2
203.9185,41.2
203.9411,534.1
203.9711,224.4
204.0124,36.8
204.0245,10081.7
204.042,549.8
204.0456,28.4
204.0561,20530.3
204.0633,314
204.11,400.8
204.1293,192.5
204.1638,32.5
204.236,43.2
204.2749,21.8
204.4309,52.6
204.6007,41.8
204.7213,107.2
204.788,25.2
204.8101,16
204.8109,16.1
204.8353,24.9
204.8411,45.9
204.8631,17.9
204.8925,28.7
204.9043,581.4
204.9601,20.8
204.9952,75.8
205.0022,390.9
205.0423,29.7
205.0493,35.5
205.057,1447.5
205.0684,7710.7
205.0838,24.8
205.0972,913.8
205.1453,44.2
205.187,582.1
205.2044,257.1
205.2458,34.5
205.3301,356.9
205.3458,26.8
205.5103,40.8
205.523,352.7
205.5841,87.6
205.6839,376.7
205.6867,124.3
205.8897,25.5
206.0003,131.7
206.0354,28.7
206.0939,36.7
206.1083,31.6
206.1519,28.3
206.2795,268.1
206.284,33.2
206.4161,218.1
206.5165,36.1
206.5707,31.6
206.5997,29.7
206.6368,109.5
206.6985,36.7
206.8244,48.4
206.8308,22.7
206.887,30.4
206.8901,594
206.894,12792.9
206.9296,26.6
206.9818,569.9
206.9961,28
207.0014,558.4
207.0143,14372.3
207.0443,193.2
207.082,31.4
207.1418,39.5
207.1561,135.4
207.2304,19
207.2672,61.2
207.2959,32.4
207.5327,202.4
207.5583,33.1
207.5897,32.1
207.6018,27.9
207.6637,51.3
207.6902,27.7
207.6983,72.1
207.749,39.2
207.766,532.8
207.7943,82.2
207.8109,306.5
207.8249,142.6
207.8301,293
207.8417,28.8
207.9037,40.4
207.9304,120.5
207.9421,111
207.9889,87.8
208.012,27.7
208.0325,28.3
208.0886,34.2
208.1631,400.8
208.3725,32.8
208.4144,37.5
208.4646,32.3
208.6755,480.2
208.7351,176.6
208.8838,67.8
208.891,8490.8
208.9048,28
208.9278,151.7
209.0123,596.3
209.0808,135
209.178,41.5
209.1922,99.1
209.2708,429
209.3154,520
209.4391,36.3
210.0501,1634.9
210.2968,416
210.5351,130.2
210.7024,70.4
210.8346,631.7
210.8629,64.8
210.8714,36.7
210.8882,1132.8
210.9399,71.3
210.9905,355.3
211.0344,40.4
211.0475,46.7
211.0566,35.6
211.0695,116.7
211.1677,475.3
211.1786,12581
211.1836,17631.7
211.1892,3032.9
211.1969,286.3
211.2012,64.6
211.2812,65.1
211.2889,35.2
211.3394,36.8
211.5497,72.4
211.6043,89.2
211.7003,36.4
211.7142,474.2
211.7258,77.3
211.766,30.4
212.0245,27.9
212.0464,38.2
212.0742,26.3
212.0775,114
212.2648,108.8
212.3062,50.2
212.3213,131.9
212.4245,25
212.5794,89.3
212.5905,28.4
212.6025,28.7
212.7352,78.7
212.761,43.4
212.795,141.5
212.8091,378.7
212.839,1936.6
212.9128,463.4
212.9214,30.2
212.9962,29.6
212.9994,34.7
213.0324,42.4
213.0543,67.4
213.0963,59.2
213.1223,378.8
213.1977,29.1
213.2034,40
213.5767,32.7
213.6688,51.5
213.6785,438.2
213.8559,377.5
213.9314,25.2
213.9503,130.9
213.9777,33.3
213.9847,505.9
214.0325,480.5
214.0528,192.8
214.0591,8564.7
214.0714,29.8
214.0899,59566
214.1748,131.8
214.2477,27.8
214.2692,32.1
214.2834,359.1
214.2999,108.1
214.3212,75.8
214.4723,66.8
214.4956,28.8
214.5039,151
214.5095,28.9
214.5235,106.8
214.5913,119.6
214.6758,25.9
214.7718,28.7
214.775,70.8
214.8052,506.8
214.8361,2461.6
214.9178,88.6
214.954,33.6
214.9613,52.7
215.0066,26.2
215.0724,594.5
215.0871,43.4
215.0932,4764.1
215.1114,59.7
215.1782,32.4
215.1907,25.5
215.2155,422.4
215.2408,45.2
215.2789,77.9
215.5113,528.8
215.6689,43.4
215.7485,29.7
215.8245,40.4
215.8705,71.8
215.9388,35
216.0149,1741.6
216.0857,1639
216.0936,33.3
216.1205,77.7
216.129,29.6
216.144,38.5
216.1888,29.1
216.2228,33.1
216.3429,262.3
216.593,624.5
216.6073,28.3
216.6608,32
216.6796,36.3
216.7867,574.1
216.8166,43.4
216.8501,417.4
216.8845,27.7
216.911,21.6
216.9228,24435.8
216.9645,88.1
217.0269,102.1
217.0822,66.4
217.0888,37.3
217.1397,74.2
217.1427,39.2
217.3596,56.7
217.3768,101.8
217.4619,156.7
217.5055,40.5
217.5744,119.3
217.6926,122.2
217.7545,624.9
217.8903,120.9
217.9158,26.7
218.021,377.2
218.0436,277.5
218.1371,135.6
218.1518,979.3
218.1722,61.6
218.2891,628.7
218.4102,41.1
218.5056,27.5
218.5186,455.5
218.5489,34.4
218.5617,363.4
218.5715,470.9
218.7557,675.6
218.7812,164.5
218.8825,37.2
218.9199,7525.8
219.0181,899.2
219.0267,436058.5
219.0478,649.4
219.0831,832.2
219.3105,30.2
219.3809,490.5
219.4191,291.9
219.4592,28
219.5327,26.1
219.6483,47.5
219.7133,42.8
219.7345,30.8
219.7931,143.1
219.8524,457.2
219.8703,30.5
219.8765,131.1
219.8865,34
219.9347,73.8
219.9404,143.5
219.9458,40.6
219.9977,220.8
220.03,20127.2
220.037,481.8
220.067,4262.4
220.0799,35.6
220.1218,35.4
220.1636,29
220.1674,5486.6
220.1863,31.7
220.4008,438.2
220.7513,845.8
220.9249,344
220.9664,32.1
221.0193,48.5
221.0248,25614.6
221.031,2986.6
221.0425,5224.4
221.0457,31.8
221.0846,438.7
221.124,31.4
221.1707,215.1
221.209,44.4
221.2172,164.7
221.4061,27.2
221.424,606.1
221.4516,57.5
221.4827,411.6
221.618,490.4
221.6808,32
221.7027,32.2
221.7153,391.5
221.7253,125.7
221.7593,91.9
221.7864,71.8
221.7969,35.5
221.828,29
221.8442,33
221.8714,46.3
221.888,33.7
221.9114,63.9
221.9364,382.3
221.9562,37.6
222.0049,48.1
222.0757,194.2
222.214,267.4
222.2543,129
222.2811,27.7
222.2967,30
222.3834,26.3
222.4047,25.6
222.4705,480
222.4887,76.9
222.5926,82
222.7356,96
222.7606,32.2
222.7964,784.8
222.868,9461.6
222.8886,849.7
222.8917,95.6
222.9882,1898.4
223.0642,38.1
223.2189,101.4
223.2346,488.4
223.249,32.9
223.3109,382.7
223.3214,654.4
223.3628,57
223.3816,66.5
223.385,36.7
223.4714,48.4
223.4779,29.5
223.6393,44.3
223.8911,24.3
223.956,22.5
224.0297,1181.1
224.0547,407.6
224.2164,46.6
224.2697,160.8
224.4397,228.6
224.4783,36.9
224.5253,41.1
224.5359,132.3
224.5596,361.5
224.6524,43
224.734,27.5
224.7601,306.5
224.7861,51.2
224.7904,24.8
224.7948,48.9
224.7992,66
224.8647,4416.3
224.9548,249.1
224.9896,160.1
225.0409,169.8
225.0442,89.6
225.0451,86.3
225.0463,75.6
225.0476,33.5
225.0549,8147.5
225.0847,408.3
225.1238,309.9
225.1613,148.2
225.2321,24.3
225.3899,34
225.8257,35.1
225.952,22.4
225.9814,31.5
225.9941,34.4
226.0242,2211.4
226.0452,2212.9
226.0605,136.9
226.0904,37.3
226.3011,118.5
226.3822,32.1
226.3894,33.8
226.433,26.9
226.5198,65
226.527,126.1
226.6317,120.3
226.7454,24.5
226.7704,27
226.8544,128.5
226.9516,6065.4
227.034,357.3
227.0866,53.6
227.2025,94.6
227.2342,35.9
227.3654,457.4
227.4194,103.8
227.4749,29.5
227.495,84.7
227.592,23.1
227.607,114.9
227.7612,33.5
227.9546,32.1
227.992,737.3
228.0004,911.2
228.0313,31.7
228.0732,382.5
228.09,143.3
228.1449,52.7
228.16,117.2
228.2133,117.8
228.3482,39.5
228.3529,96.6
228.4147,79.8
228.4982,32.8
228.5615,56.2
228.564,659.1
228.6914,614.2
228.8129,649.4
229.214,504
229.2204,32.7
229.2672,104.1
229.3038,41.9
229.6031,26.2
229.6932,46.4
229.768,29.5
229.9394,47
229.9565,54.5
229.9903,42
229.9916,40.2
229.993,26.2
229.9944,38.8
229.9958,31.4
229.9989,77.7
230.0333,259
230.0586,148
230.0688,27.4
230.1182,35.4
230.1505,80
230.2199,28.1
230.2565,107.6
230.3493,194.1
230.3589,28
230.4615,134
230.4805,104.1
230.5686,33.3
230.7608,132.4
230.8694,34.3
230.8904,36.1
230.9077,431.2
230.9642,445.2
231.0519,35.1
231.0558,1260.3
231.0842,956.1
231.1129,35.8
231.1166,36
231.1545,23.4
231.2852,153.1
231.4925,30
231.5116,26.3
231.5619,40.3
231.568,30.5
231.7765,61.9
231.7851,171.5
231.9171,28.9
231.9445,79.2
231.9952,222.8
232.0087,810.1
232.1104,30.1
232.234,30.5
232.4603,62
232.5008,126.9
232.6108,40
232.8208,30.1
232.8968,18518.4
232.9482,283.3
232.974,116.8
232.9857,10499.9
233.0512,919.6
233.0633,111.9
233.1025,592.6
233.1293,38.5
233.1906,56.5
233.1981,29.7
233.2201,27.6
233.2479,38.2
233.2493,49.4
233.2504,51.2
233.2586,489.6
233.314,28.2
233.3427,516.4
233.4489,64.7
233.4875,223.5
233.5096,58.2
233.5929,28.1
233.7014,32.7
233.7395,235.2
233.7787,32
233.8698,28
233.8768,35.7
233.9189,100.8
234.0233,113.2
234.0672,86.8
234.0705,30.3
234.091,703.6
234.2329,789.1
234.3232,58.4
234.3611,374
234.365,30
234.3877,87.7
234.4763,31.6
234.5936,32.6
234.7807,699.8
234.8936,2823.9
234.9815,855.9
235.0033,23.4
235.0047,24.6
235.0171,22.7
235.0194,26
235.0571,676.5
235.0928,6095.5
235.1549,166.5
235.1695,83
235.1787,470.7
235.1826,46.3
235.3006,195.3
235.3386,20.6
235.4114,43.2
235.432,28.3
235.4726,43.7
235.4945,28.8
235.7142,385.5
235.7361,39.3
235.7639,476
235.8666,32.5
235.9156,230.3
235.957,48
235.9811,22.3
236.0171,28.8
236.0411,1486.1
236.0548,93.6
236.0718,107078.4
236.0961,32.9
236.1505,38.3
236.1645,224
236.2005,98.3
236.2948,442.1
236.3092,340.2
236.3684,45.2
236.3828,43.5
236.3865,29.5
236.5707,73.1
236.6757,36.6
236.8081,210.2
236.9509,316.8
237.0407,27.6
237.0706,83.7
237.0752,7416.4
237.1627,28.1
237.1724,20.6
237.2263,35.4
237.249,40.7
237.2702,212.6
237.2777,138.7
237.4317,27.7
237.6178,62.3
237.6242,65.7
237.6795,20.6
237.6967,228.1
237.7594,70.8
237.8505,162
237.8729,168.7
237.9013,235
237.9398,28.5
238.0074,46.5
238.0677,2096.2
238.0789,72.1
238.0914,31.9
238.1796,22.7
238.1965,29.2
238.2075,33.6
238.3357,32
238.3768,32.9
238.4575,32.1
238.4763,64.7
238.4956,129.8
238.537,73.5
238.5829,51.6
238.6994,32.7
238.7338,36.1
238.7737,514
238.842,3235.4
238.8626,1048.2
238.9129,38.7
239.0483,230.2
239.0642,227
239.0711,117.9
239.1843,167.4
239.4872,266.2
239.5309,818.7
239.555,133.4
239.5804,19.9
239.732,28.9
239.7878,31.8
239.8406,32.9
239.9398,52.3
240.0037,658
240.0297,30.8
240.0503,622.2
240.0846,24.7
240.0952,29.9
240.1362,92
240.1402,41.1
240.1885,20.5
240.1969,147.3
240.2197,422.5
240.2864,39.2
240.3298,32.4
240.4574,28.4
240.4866,45.4
240.5855,120
240.5995,77.8
240.6501,33.4
240.7519,37.1
240.8387,1511
240.8498,310.9
240.8586,177.2
240.8685,32.7
240.9963,859.3
241.0385,135.2
241.049,29.4
241.1981,27.1
241.2033,78.9
241.2253,28.3
241.2946,42.1
241.3313,259.9
241.419,139.6
241.4528,52.8
241.6402,35.7
241.6722,73
241.6764,280.7
241.689,34.8
241.7759,224.2
241.9426,478.2
241.9794,103.8
241.983,90.5
242.0012,210.7
242.0195,1129.1
242.0686,92.2
242.2618,51
242.3292,34.3
242.3505,55.2
242.4211,38.4
242.57,29.1
242.6499,42.2
242.7226,17.9
242.7757,80.7
242.9253,1814.4
242.9994,150.1
243.0066,783.6
243.0532,2292.4
243.0655,4133.4
243.2134,412.1
243.2176,116
243.2576,35.7
243.3079,31.6
243.3734,156.8
243.4461,50.1
243.489,29.9
243.5033,114.1
243.5096,71.8
243.5768,87.6
243.7639,730.8
243.7708,32.4
243.7869,59.9
243.7937,31.2
243.8189,136.8
243.8367,39.8
243.8771,27.3
243.9102,56.8
243.9266,38
243.9577,29.7
243.9728,59.3
244.0039,44
244.0126,212.6
244.0498,50.9
244.1239,37.7
244.1368,19.5
244.148,448.3
244.2194,56
244.2893,48.3
244.3301,31.3
244.3667,37.3
244.3942,28.3
244.4094,32.3
244.4165,26.7
244.4543,30.9
244.5315,71.3
244.5552,681.4
244.7327,35.8
244.7682,162.5
244.7915,70.9
244.8367,19
244.8706,1811.7
245.0224,38.6
245.0717,1300.9
245.124,126.1
245.2879,36.9
245.4891,243.8
245.518,84.3
245.5396,48.6
245.6106,35.2
245.6732,19.2
245.7068,36.8
245.7504,45.2
245.7691,199.6
245.7915,50.2
245.8901,31.4
245.9884,89.8
246.0113,148
246.0337,398.4
246.0736,29.4
246.2546,39
246.2727,28.3
246.3247,505.6
246.4078,559.4
246.4879,150.4
246.5668,37.7
246.6079,827.4
246.8291,528.2
246.9054,46.1
247.0199,420.8
247.0577,1458.1
247.0666,131.9
247.0928,28212.5
247.2703,33.3
247.3034,45.5
247.3537,74.5
247.3982,294
247.4114,400.3
247.4906,35.2
247.5528,30.7
247.6276,33.5
247.661,44.3
247.6825,17.2
247.7032,37.9
247.7415,37.9
247.8405,70.5
247.8996,51.8
247.9029,130.9
247.9152,521.5
247.9228,39.1
247.9718,386.9
247.9728,385.7
248.0962,1567.6
248.1521,184.1
248.2428,29.4
248.3013,35.1
248.3961,100.2
248.4869,720.8
248.5909,80.5
248.7426,26.2
248.8635,31
248.8707,3694.8
248.9597,7056.9
248.9991,776.7
249.0611,1453.5
249.1043,154.2
249.1238,52.7
249.2837,39.3
249.3212,63
249.3546,27
249.4498,27.4
249.516,107.4
249.6233,32.7
249.6789,292.4
249.7179,50.1
249.8226,229.1
249.8921,63.5
249.9771,38.3
249.9886,32.8
250.0312,79.1
250.0438,111.2
250.0798,393.3
250.084,272.6
250.1077,37.1
250.1336,20.3
250.3666,30
250.437,33
250.4891,36.6
250.6062,32
250.6116,30.7
250.8153,29.8
250.9202,2251.7
250.9477,35.9
250.9585,558.3
251.0175,45.3
251.034,57.6
251.0584,134.1
251.1343,96
251.1434,41.7
251.2221,70.8
251.3074,78.6
251.3742,38.2
251.3903,35.2
251.4366,62.3
251.5066,50.1
251.5489,376.8
251.5663,109.4
251.5803,45.6
251.6407,29.1
251.7173,26.8
251.8549,231
251.9796,25.7
252.0313,264.2
252.0362,424.7
252.0457,50013.9
252.1881,115.7
252.2043,84.2
252.2569,329.3
252.3146,181.8
252.3645,31.6
252.5608,662.7
252.7716,53.7
252.9172,1144.1
253.0363,75.4
253.049,1635.5
253.0608,44.4
253.077,679.4
253.1468,30.3
253.2184,37.4
253.2274,178.3
253.4498,27.5
253.4727,140.5
253.4848,26.3
253.6495,41.2
253.6623,119.1
253.6762,28.1
253.7265,41.8
253.7649,49
253.8073,35.9
253.8199,27.9
253.9011,490.5
253.9254,25.4
253.9725,178.5
253.993,139
254.0439,1368.4
254.1187,324.4
254.1669,145
254.2235,37.5
254.243,32.6
254.2725,719.2
254.3047,53.5
254.3339,521.3
254.4572,29.3
254.4844,156.8
254.5725,80.5
254.6117,38
254.6321,28.5
254.7639,32.8
254.816,1314.6
254.8239,4962.8
254.8761,123.8
254.8836,428.8
254.9722,42.6
255.0057,30.3
255.0189,364.8
255.047,484.2
255.0737,78.2
255.1474,37.4
255.1688,105.5
255.2465,123.2
255.4017,24.6
255.4407,35.6
255.4652,36.2
255.4992,85.3
255.5052,166.2
255.5394,37.7
255.6351,121.5
255.6553,30.2
255.6816,28.4
256.0506,37.3
256.0557,699.1
256.0669,243.2
256.1479,34.5
256.2181,49.9
256.5102,54.1
256.5671,512.6
256.6346,47.1
256.7322,69.5
256.7968,62.2
256.8157,44.1
256.8209,7206.1
256.8494,27.7
256.8846,173.2
256.9476,27.3
257.0307,72.8
257.0653,33.2
257.0747,27000.7
257.1518,54.4
257.1598,185.8
257.1913,302.3
257.2261,84.1
257.2707,117.7
257.4537,558.6
257.4944,51
257.5065,51.9
257.5199,32.5
257.5874,42
257.5958,763.6
257.7967,53.3
257.881,51.2
257.9811,483.6
258.0304,1887.4
258.0441,52.7
258.0532,25.8
258.0781,540.6
258.1104,735.7
258.2691,477.5
258.3321,27.4
258.3853,73.5
258.4733,545.9
258.477,24.7
258.6224,28.1
258.8181,2489.3
258.9313,39.9
258.9799,607.7
259.0145,481.4
259.0344,30.6
259.2582,25.6
259.4442,216.9
259.4872,170.5
259.4973,37.2
259.5018,282.3
259.508,28.9
259.5265,75.7
259.5542,74.2
259.6819,221.8
259.7093,58.5
259.7744,402.9
259.989,31.1
260.1915,158.2
260.2365,33
260.3685,53.6
260.4181,24.9
260.4271,30.1
260.6327,427.4
260.6397,31.5
260.8409,35.5
260.9245,125
260.9491,3631.9
260.9851,49.7
260.9924,65.8
261.1285,30.2
261.1364,21.4
261.1405,69.9
261.3662,30.7
261.4108,26.5
261.4664,51.4
261.6078,54.1
261.6296,23.7
261.6481,214
261.6756,33.2
261.7327,41.6
261.7876,92.8
261.9989,329.6
262.0038,39.3
262.0368,91.9
262.0498,36.7
262.0863,60
262.1082,168
262.2659,48.5
262.7189,28.2
262.7636,34.1
262.7704,149
262.9458,688.8
263.0131,246.7
263.0851,5809
263.136,69.7
263.2236,24.3
263.2381,130.6
263.2742,90.4
263.2795,73
263.3174,74.1
263.3422,150.9
263.3738,28
263.3823,76.6
263.5024,828.2
263.5164,182.4
263.5819,452.9
263.925,107.2
264.227,49.6
264.3125,52.8
264.3716,42.5
264.422,133.7
264.5097,43.9
264.5381,28.8
264.7411,31.8
264.8267,182.9
264.8527,3640.2
264.8706,105.5
264.9095,29
264.9335,6926.3
264.9887,404.6
265.0164,112.8
265.0234,5318.2
265.0347,866.6
265.1141,30.8
265.1811,33.2
265.2204,28.2
265.322,142.9
265.431,101.1
265.4472,30.7
265.4503,626.2
265.4602,36.1
265.4725,27.5
265.4948,127.1
265.7038,42.1
265.9955,28.4
266.0032,41.7
266.0218,138.9
266.0844,27
266.1836,120.6
266.2961,35.6
266.3183,74.5
266.5105,29.2
266.5792,36.8
266.6275,29.1
266.6758,469.7
266.8498,4197
266.8547,519.7
266.8943,1073.5
266.9163,446.9
266.9301,463.2
267.1327,53.6
267.1808,495.6
267.3511,69.9
267.3593,51.4
267.4061,48.4
267.4223,36.2
267.4333,612.4
267.4631,40
267.5279,82.7
267.7502,484.1
267.8603,44.6
267.9606,27
267.9926,26.2
268.0208,19.2
268.0247,41.9
268.0325,47.6
268.1077,52.3
268.2247,36.8
268.3323,63.9
268.4001,33.1
268.557,32.8
268.5868,112
268.6561,106.8
268.7307,31.8
268.834,108.5
268.8469,1176.4
268.89,606.1
268.9611,31.4
269.0115,30.7
269.0229,26.1
269.0301,247
269.0366,231.3
269.0448,8642.8
269.0483,2323.1
269.147,49
269.2378,405.3
269.2997,52.3
269.3173,42.8
269.5594,28.1
269.5791,95.3
269.8636,445
269.9383,46.8
269.9771,62.7
270.0247,252.1
270.0475,9899.8
270.0669,415.8
270.0767,656.3
270.2108,139.2
270.2184,217.3
270.2274,140.8
270.4989,38.5
270.5046,309.6
270.6309,29.9
270.6701,524.6
270.7979,3093.9
270.8239,75.7
270.958,600
270.9781,1641.7
271.0238,258.5
271.0509,1557.6
271.078,371.4
271.0902,574
271.1255,430
271.1661,43.5
271.5805,225.8
271.8111,674.4
271.8604,28.4
272.0242,28.8
272.0432,64.3
272.0817,340.1
272.09,31.1
272.0999,28.9
272.1223,251.4
272.2795,103.3
272.4546,34.7
272.5897,116.3
272.7418,100.8
272.7949,3995.1
272.8127,20
272.9004,205.8
272.9293,127.5
273.0088,83.6
273.0238,30.3
273.0842,31
273.134,35.5
273.2302,44.6
273.2312,43.8
273.4135,31.8
273.4276,33.4
273.5091,508.8
273.5272,398.3
273.6238,31.3
273.6999,83.2
273.9554,541.3
274.0882,170.6
274.0904,150.9
274.0922,129.1
274.1003,249.9
274.1335,61.3
274.2664,32.8
274.4187,223.2
274.4304,141.6
274.4725,32.4
274.4742,37.5
274.4767,40.9
274.4947,141.9
274.5268,396.6
274.6614,63.7
274.7277,215.6
274.7915,1407.4
274.8259,25.5
274.906,75.1
274.9592,89
275.0245,287.5
275.0314,42.8
275.0769,43
275.1417,62.7
275.2927,715.8
275.3132,21.9
275.3248,192.5
275.4156,349
275.4183,392.9
275.6111,27.7
275.7178,28.8
275.8048,28.7
275.9387,581.5
276.0013,37.4
276.2844,429.8
276.4292,31
276.5356,49.6
276.656,46.4
276.7365,417.1
276.8785,585.2
276.9233,2317.8
277.0404,43.9
277.0712,161.9
277.1171,49.3
277.1674,74.8
277.2077,27.3
277.2296,39.5
277.2347,52.3
277.5129,122.3
277.5267,233.3
277.5355,41
277.5734,521
277.5787,27.9
277.726,28.5
277.763,361.3
277.8181,106.2
277.9016,32.6
277.9403,35
278.0001,29.6
278.0189,188.5
278.1532,291.7
278.2668,21.5
278.3102,153.6
278.3862,38.3
278.4065,24
278.4425,144.7
278.6628,21.4
278.8023,29.5
278.8409,33.3
278.9872,597.3
279.0031,27.8
279.048,67.6
279.0567,7923.4
279.2322,44.2
279.2645,26.5
279.4641,68.6
279.5162,77.3
279.5695,25.9
279.5997,46.3
279.7442,35
279.8292,328.3
279.8417,903.4
279.8516,55.7
279.8621,27.5
279.9823,32.8
280.0157,87.9
280.0267,66
280.0496,198.6
280.1311,47.4
280.1484,23.1
280.1841,453.4
280.2354,35
280.2994,663.4
280.3291,832.2
280.5129,31.7
280.5702,17
280.7683,474.5
280.8269,2513.1
280.8477,881.3
281.005,135
281.0335,92.5
281.0516,344.5
281.1002,29.9
281.1759,25.5
281.1902,270.3
281.2816,57.3
281.3688,30
281.5546,280.6
281.9879,33.3
282.0146,44.1
282.0518,34.8
282.0649,3437.4
282.0797,25.9
282.1381,41.6
282.1863,44.3
282.2459,42.7
282.28,29.1
282.3061,72.3
282.3343,90.7
282.3799,188.2
282.4174,25.3
282.567,93.4
282.5849,426.6
282.6494,404.7
282.6961,37
282.7666,39.2
282.819,35.3
282.8237,2306.7
282.836,448.6
282.905,24.3
282.9398,138.3
282.9499,733.8
283.0689,38
283.1575,43.9
283.2008,30
283.239,26.8
283.2492,47
283.2644,30.5
283.3583,60.3
283.3672,33.2
283.41,151.4
283.5522,409.4
283.5997,123.3
283.65,67.8
283.9453,36.8
283.9642,68.8
284.0002,219.2
284.053,126.2
284.0632,2468.6
284.1751,33.3
284.2107,41.4
284.2661,713.5
284.4306,153.5
284.451,145.4
284.5379,24.8
284.7438,41.2
284.779,47
284.8211,760.9
284.9444,344.1
285.0516,132.1
285.0909,326.1
285.3695,776.9
285.3839,61.6
285.5009,36.3
285.5954,61.2
285.6267,113.8
285.9537,28.2
285.9872,27.3
286.0199,73.1
286.0338,25.5
286.053,171.8
286.0963,246.1
286.1014,37
286.1174,58.9
286.3402,26.9
286.3739,420.6
286.43,33.4
286.4846,206.4
286.5645,48.4
286.7275,32
286.7718,1834.2
286.9521,1262.2
287.0001,57.7
287.0091,644.8
287.0137,63.1
287.0555,32693
287.1764,32.9
287.2503,143
287.5423,121.7
287.7267,46
288.0138,223.4
288.0587,1778.4
288.0798,37.1
288.0849,365.4
288.1063,30.5
288.4126,38
288.4982,76.5
288.5549,461.3
288.5735,132
288.6771,287.8
288.6856,27.4
288.7686,2206.3
288.8349,944.4
288.8446,1618.7
288.8475,1716.2
288.8529,1921.5
288.8605,3869.5
288.8658,4568.7
288.8753,6583.8
288.8811,6673
288.8877,8752.4
288.8924,8835.8
288.9004,8177.2
288.9119,8453.2
288.9172,6814.4
288.9247,7334.1
288.9331,7876.9
288.9367,7551.4
288.946,3392.7
288.9513,3655.6
288.9584,2293.8
288.9659,2591.8
288.9709,1946.1
288.9821,1176.4
