SPECTRUM - MS,
70.2161,18.8
70.2179,19.5
70.2196,19.6
70.2335,18.6
70.2363,19.7
70.2431,19.4
70.28,22
70.2921,19.6
70.3127,24.7
70.3421,22.3
70.3766,22.2
70.4381,18.1
70.448,27.3
70.4731,20.6
70.483,20
70.4838,21.3
70.5468,21.2
70.5528,19.8
70.5547,22.5
70.5672,20
70.5795,18.9
70.5888,19.7
70.5896,20.7
70.605,19
70.6368,18.9
70.6457,17.3
70.6617,20.8
70.709,29.4
70.711,22.1
70.7181,18.8
70.78,24.2
70.7962,16.9
70.8346,18.6
70.8463,20.3
70.8559,18.8
70.8592,19.2
70.8637,20.5
70.8662,20.1
70.8819,20.5
70.923,19.5
70.9348,19.6
70.9456,20.4
70.9505,19.8
70.9544,33.3
70.9663,20.1
70.9738,19.1
70.9937,17.4
70.9965,19.6
71.0084,17.9
71.0161,18
71.0533,22.5
71.0643,21.3
71.0675,22.7
71.0766,20.4
71.0824,18.7
71.0853,21.1
71.093,21.8
71.0967,17.8
71.1043,18.6
71.106,23.1
71.1429,20.4
71.1516,21.2
71.179,21.4
71.1974,17.8
71.2025,18.7
71.217,19.4
71.2405,20
71.248,21.3
71.2501,22.6
71.2552,19.5
71.3031,41
71.3103,34.4
71.3129,24.2
71.3256,19.5
71.3328,43.2
71.3436,21.1
71.3515,17.7
71.3523,20.2
71.3595,20.2
71.3741,19.2
71.3811,30.8
71.4006,19
71.4054,20.5
71.4062,18.9
71.4132,28.5
71.4389,20.1
71.4412,19.6
71.4492,18.9
71.4911,17.2
71.5122,17.9
71.5416,20.7
71.5487,17.6
71.5599,20.6
71.5762,21.2
71.5954,18.7
71.5993,21.1
71.607,20.9
71.6361,20.9
71.6541,20.6
71.6734,19
71.6762,21.2
71.7094,24.2
71.7296,17.1
71.7334,19
71.7698,18.7
71.7823,20.9
71.7993,20.7
71.8004,19.2
71.8045,18.2
71.8114,17.6
71.8116,23.1
71.8119,17.4
71.8404,20.3
71.8407,22.8
71.8511,20.3
71.9134,25.1
71.9244,20
71.9294,18.7
71.9312,17.6
71.9387,17.7
71.9577,21.5
71.9834,17.4
72.0051,22.2
72.0059,22.7
72.0091,20.1
72.0382,36.1
72.041,20.2
72.0805,1417.1
72.085,19.6
72.1028,21.5
72.1046,21.3
72.1114,19
72.1189,20.5
72.1327,19.8
72.1497,23.9
72.1568,19.7
72.1636,19
72.1682,18.5
72.1811,20.1
72.1975,18.6
72.2133,27.6
72.2167,22.6
72.2186,23.9
72.2195,37.1
72.2207,20.2
72.2218,60.6
72.2229,65.2
72.2237,81.7
72.2245,75.4
72.2256,87.3
72.2262,125.7
72.2275,190.4
72.2286,112.5
72.2294,158
72.231,238.9
72.2315,249.9
72.2331,330.3
72.2345,368.7
72.2355,243.3
72.2363,269
72.2374,142.1
72.238,165.2
72.2382,154
72.2391,123.5
72.2397,84.1
72.2403,94.2
72.2413,159
72.2424,33.9
72.2438,28.4
72.2472,20.2
72.2601,20.1
72.2693,18.2
72.2724,21.5
72.2744,19.4
72.276,16.5
72.3005,25
72.3304,28.3
72.3606,25
72.3781,17.4
72.3911,19.4
72.4042,19.6
72.4072,19.6
72.4161,19
72.4415,20
72.4631,18.1
72.467,20.6
72.4891,35.5
72.501,20.2
72.5312,22.4
72.5462,19.9
72.5627,18
72.5774,20.3
72.598,19.4
72.6108,21.1
72.6229,21
72.6301,18.7
72.6483,19.8
72.6561,20.4
72.6706,17.2
72.6923,18
72.7343,18.9
72.7423,20.4
72.7784,18.6
72.7822,19.6
72.7883,20.7
72.8253,21.4
72.8397,22.5
72.8579,19.2
72.8598,22.4
72.8607,18.9
72.8614,20.3
72.8735,19.8
72.8889,18.4
72.8906,19.9
72.9063,19.2
72.9091,21.9
72.9147,20
72.917,19.4
72.936,20.2
72.9369,3063.2
72.9379,20.7
72.9541,21
72.9678,19.8
72.9746,18.9
72.9755,24.9
72.9913,21.3
73.0047,23.9
73.0108,20.9
73.0377,17.3
73.0392,20.1
73.0465,22.6
73.0542,21.7
73.0719,18.6
73.0829,19.7
73.1377,19.4
73.1456,19.6
73.1586,23.3
73.1838,22.4
73.1901,23.2
73.1955,17.8
73.1987,19.4
73.2276,21.6
73.2295,19.2
73.2344,17.8
73.24,21.8
73.2944,21.5
73.3016,21.9
73.3156,19.6
73.3185,21
73.3569,26.2
73.3608,19.4
73.3743,22.1
73.3825,19.9
73.3855,20.6
73.4044,22.3
73.4437,21.9
73.4444,19
73.4541,25.2
73.4603,17.9
73.5426,17.7
73.546,21.7
73.5572,20.1
73.5823,19.6
73.6001,20.5
73.6127,20.6
73.6407,17.8
73.6453,18.9
73.6455,21.4
73.6458,19.7
73.653,19.1
73.6804,18.7
73.6821,20.9
73.6935,21.3
73.6987,20.5
73.7026,20.4
73.7186,20.7
73.7215,23.4
73.741,19.1
73.7496,20.3
73.7649,39
73.7676,21.6
73.7838,19
73.7928,20.6
73.8643,18.6
73.8818,20
73.8923,21.5
73.9064,18.4
73.9122,21.5
73.9173,18.3
73.9498,18.8
73.9814,19.7
74.0145,20.2
74.06,38.4
74.0645,19.4
74.0681,22.4
74.0692,20.7
74.0782,22.4
74.0844,18.9
74.0927,17.8
74.1054,21.2
74.1214,18.7
74.1611,22.6
74.1671,18.9
74.1696,21
74.1708,20.4
74.1828,20.9
74.2029,43.4
74.2136,21.5
74.2487,19.8
74.2738,20.2
74.2775,18.3
74.2816,22.9
74.2825,16.8
74.2834,20.3
74.3745,19.9
74.4022,23
74.4186,23.5
74.4319,19.3
74.4418,21.7
74.4429,18.9
74.4707,18.7
74.4941,18.7
74.5005,19.4
74.5148,21.4
74.5386,22.8
74.5915,24.7
74.5999,22.1
74.6018,18.5
74.6193,20.6
74.6295,19.1
74.6367,24.6
74.6384,21.3
74.6519,20.3
74.6536,21.2
74.7262,17.7
74.745,19.7
74.7659,20.2
74.7903,20.4
74.847,22.4
74.8475,27.1
74.8522,21
74.8886,19
74.9036,20.4
74.9217,19.8
74.9297,37.4
74.9308,19.1
74.9319,18.4
74.9471,21.3
75.0096,18.1
75.0227,44.6
75.0239,19.4
75.0284,17.5
75.0424,18.4
75.0428,19.5
75.0769,19.7
75.1005,16.7
75.1076,17.3
75.1158,18.3
75.1267,16.8
75.1361,18.8
75.1505,20.5
75.1515,20.3
75.1536,19.9
75.1545,20.5
75.1604,17.7
75.191,25.8
75.207,19.8
75.2278,19.5
75.2281,19.1
75.2283,18.8
75.233,19.9
75.2664,21.1
75.2777,21.9
75.2788,18.1
75.287,18.2
75.2954,17.3
75.3013,19.3
75.3183,19.3
75.3196,18.2
75.3514,21
75.3667,21.1
75.3743,22
75.3801,24.7
75.4236,21.3
75.4277,28.1
75.4424,17.9
75.4882,19.4
75.4924,22.8
75.503,19
75.5109,23.9
75.5234,19.9
75.5246,20.5
75.5605,18.1
75.5674,19.1
75.5776,21.1
75.5824,20.2
75.5873,18.5
75.5881,23.2
75.5885,22.1
75.5886,22.1
75.5934,21.6
75.5945,17.6
75.6101,27
75.6629,23.5
75.6924,18.5
75.6941,20.5
75.7318,24
75.7364,19.5
75.7525,21.2
75.7565,19
75.7748,21.7
75.7946,19.2
75.8155,21.3
75.8379,21.1
75.8456,39.9
75.8466,22.3
75.8828,20.9
75.9239,19.5
75.932,18.2
75.933,20.5
75.9337,20.2
75.9644,21.9
75.9774,19.4
75.9829,19.3
76.0039,21.6
76.0195,19.6
76.0215,19.8
76.0246,17.4
76.0361,21.7
76.0489,20.5
76.0618,23.1
76.1001,20.1
76.1049,28.7
76.1146,18.8
76.1182,19.7
76.1517,23.6
76.1749,17.7
76.185,18.9
76.2066,21.7
76.2104,19.8
76.229,19.1
76.2373,17.3
76.2507,21.3
76.2564,21.8
76.2593,20.9
76.2626,24.5
76.285,19.3
76.2868,19.9
76.3459,20.3
76.364,23.9
76.3695,21.8
76.3799,19.3
76.3929,21.1
76.4502,22.9
76.4539,18.9
76.4603,18.8
76.4619,19.3
76.4772,19.2
76.5741,18
76.5794,22.2
76.5801,18.2
76.5876,22.7
76.5935,17.6
76.6101,22.4
76.6331,18.9
76.6375,21
76.6426,20.4
76.6619,20.3
76.6626,21.7
76.6949,19.3
76.7337,21.2
76.7683,20.3
76.77,17.2
76.7828,22.6
76.7899,18.5
76.8464,21.1
76.8549,21.8
76.8594,21.3
76.8808,21.8
76.8832,23.3
76.9238,19.3
76.931,30.5
76.9321,18.7
76.947,18.5
76.9835,18.6
77.0208,22.6
77.028,19.6
77.0286,24.1
77.0322,51.5
77.0331,26.1
77.0352,300.9
77.0383,180020.8
77.0481,22.2
77.052,20.8
77.0644,22.5
77.0918,18.8
77.0988,19.3
77.1028,19.3
77.112,20.8
77.1229,19.2
77.1348,19.1
77.15,18.1
77.1538,22
77.1593,18.7
77.1715,17.4
77.1827,18.1
77.2058,22.1
77.2079,21.4
77.2088,19
77.2309,19
77.2558,21.9
77.2851,20
77.2971,21.3
77.299,18.9
77.3158,39.8
77.3523,18.7
77.3587,23.1
77.3696,21.7
77.4172,18.7
77.4179,16.7
77.4256,18.6
77.4531,21.7
77.4565,20.9
77.4605,18
77.464,21.5
77.479,18.2
77.4817,21.6
77.4901,22
77.4978,21.5
77.5018,20.9
77.5581,18.7
77.5866,19
77.6017,21.7
77.6169,21.1
77.6459,23
77.6742,19
77.6782,17.7
77.6846,23.8
77.726,20.6
77.7326,20.3
77.7777,21
77.8113,22.4
77.823,19.1
77.8459,20.6
77.8522,22.9
77.8675,21.5
77.8914,23.1
77.9056,20.9
77.9227,19.2
77.9277,20.6
77.9379,37.8
77.9407,18.9
77.9789,21.2
77.9804,22.3
77.9854,21.9
77.9964,22
78.0034,21.5
78.0203,20.7
78.0417,8808.1
78.0461,44.3
78.048,19.5
78.0806,19.6
78.0958,28.1
78.1049,19.6
78.112,21.7
78.152,17.4
78.1566,22.7
78.1584,20.9
78.1675,20.4
78.1718,19.2
78.2542,22.8
78.2568,19.7
78.2707,17.6
78.2772,19.9
78.2997,20.2
78.3019,18.4
78.3199,19.9
78.3275,22.7
78.339,20.4
78.343,20.6
78.3601,23.8
78.3842,20.6
78.3923,21.2
78.405,21.7
78.4292,19
78.5294,17.9
78.5344,28.1
78.57,19.7
78.6188,20.3
78.6436,21
78.6639,20.3
78.6913,18.8
78.6998,18.1
78.7059,19.3
78.7361,23.4
78.7428,24.1
78.7525,21.9
78.761,18.5
78.7658,21.8
78.7766,20.3
78.7863,22.8
78.7998,18
78.803,23.8
78.8146,19.1
78.8275,19.6
78.8368,20.6
78.8574,30.1
78.8709,25.4
78.8978,21.5
78.9228,21.5
78.9403,20.8
78.9458,18.7
78.9585,20.3
78.9687,20.1
78.9705,23.7
78.9884,19.1
78.9891,17.5
78.9938,19.6
78.9968,3259.7
79.054,5452
79.064,20.2
79.0669,18.4
79.0767,17.8
79.0803,19.5
79.1006,20.4
79.1136,20.1
79.1239,27.3
79.1248,20.7
79.1685,18.7
79.1994,40.7
79.2169,20.8
79.2201,19.2
79.2364,19.9
79.255,19.4
79.2559,18.9
79.2847,37.1
79.3493,36.6
79.3552,17.7
79.3706,20
79.3813,20.3
79.3875,20.7
79.4125,22.4
79.4202,17.3
79.4211,23.9
79.4444,22.8
79.4491,18.8
79.4767,21.4
79.4903,22.5
79.497,20.9
79.5031,26.7
79.5235,22.5
79.537,21.8
79.5741,19.2
79.5928,19.5
79.5944,18.4
79.6251,20
79.6422,17.6
79.6898,19.3
79.6965,17.4
79.7069,21.1
79.7117,20
79.7122,21.4
79.7265,20.2
79.7324,19.9
79.7339,20
79.7579,19.2
79.7609,21.4
79.7709,18.8
79.7734,18.9
79.78,21
79.7838,21.2
79.8312,19.3
79.8426,20.1
79.8462,18.7
79.8606,20.7
79.8649,23.7
79.8665,19
79.9149,19.4
79.9306,20.2
79.9373,22.3
79.9677,20.3
79.9692,20.4
79.9788,23.3
79.9799,2125.7
79.9809,17.9
80.0375,22.5
80.0574,74.7
80.0771,17.3
80.1106,19.8
80.1441,21
80.1581,23.1
80.167,19
80.1961,19.3
80.2054,21.3
80.2356,19.3
80.2385,20.6
80.264,17.9
80.2787,19.2
80.2878,21.5
80.3326,18.9
80.3471,19.7
80.3498,20.5
80.3741,19.6
80.4197,23.5
80.4342,19.5
80.454,18.7
80.4971,18.1
80.5486,21.4
80.5597,18.3
80.5684,22.3
80.5696,22.2
80.5836,19.5
80.5958,19
80.605,21.9
80.6282,20.3
80.6487,19.7
80.6595,23.9
80.6962,20.5
80.7388,19.9
80.7408,18.8
80.7702,19
80.7918,22.4
80.7931,19
80.8141,20.2
80.8267,20.1
80.8282,19.5
80.8297,20.7
80.857,21.5
80.9045,22.3
80.9283,18.8
80.9448,20.5
80.9477,117.3
80.9898,19.4
81.017,18.6
81.027,20.3
81.0307,19.4
81.0393,17.3
81.0697,3359.5
81.0783,19.2
81.0806,20.1
81.1089,21
81.1134,20.4
81.1342,19.4
81.138,23.2
81.1387,67.7
81.1397,75.5
81.1404,92.9
81.1411,104
81.1422,48.9
81.1446,27.9
81.1771,19.8
81.2019,20.9
81.2077,20.6
81.2278,20.8
81.2438,22.3
81.2524,19.1
81.2855,19.3
81.3027,20.1
81.3163,20.8
81.3565,19.3
81.3719,20
81.4131,17.3
81.4144,22.4
81.4266,23
81.4363,19.1
81.4944,23.3
81.5039,22.2
81.5132,17.6
81.5163,18.8
81.571,17.7
81.5795,19.4
81.6129,18.3
81.6163,23.8
81.6232,22.3
81.6331,18.8
81.6753,22
81.6767,25.6
81.7458,19.8
81.7574,25.4
81.7616,22.2
81.7714,21.9
81.7748,20.8
81.7881,19.2
81.8048,20.6
81.8065,18.3
81.8333,19.5
81.8385,21
81.8884,17.1
81.8949,17
81.9018,17.5
81.9046,20.2
81.913,24
81.9216,18.9
81.9247,17.5
81.9358,36.3
81.9472,19.3
81.9572,20.2
81.9594,19.3
82.0337,17.8
82.0821,18.4
82.098,20.2
82.1084,23.6
82.111,19.6
82.1284,17.9
82.1408,18.9
82.1433,22.6
82.1653,17.4
82.1674,20
82.194,19.9
82.2032,20.7
82.2118,18.2
82.2208,26.6
82.2359,21.1
82.2374,18.9
82.2562,25.9
82.2747,17.5
82.2998,18.8
82.31,21.5
82.3215,21.5
82.3338,22.5
82.3688,23.3
82.4112,18
82.416,18.6
82.4448,20.9
82.446,21.9
82.4524,20
82.4585,22.8
82.4815,19.5
82.4834,20.6
82.4922,23.5
82.5423,18.4
82.5477,23.8
82.5629,22.6
82.5783,20.2
82.5906,23.4
82.6083,19.5
82.633,19.5
82.6417,25
82.6491,19.3
82.6556,22.9
82.6786,22.3
82.7081,18.9
82.7174,20.2
82.7184,18.6
82.7201,18.8
82.7366,23.1
82.7707,18.1
82.7741,24.7
82.7975,19.1
82.8218,19
82.8367,20.4
82.8422,21
82.8519,18.3
82.9167,16.9
82.9501,18
82.9553,18.3
82.9737,22
82.9809,20.2
82.9811,21.7
82.9815,18.2
83.0083,21.5
83.016,21.2
83.0214,330.8
83.0331,19
83.037,20.1
83.0498,20.4
83.0514,23.7
83.066,19.5
83.0684,21.7
83.0743,18.7
83.084,18.6
83.0854,264.5
83.1006,23.8
83.2001,20.2
83.2234,18.4
83.2359,20.8
83.2504,23.3
83.2645,19.8
83.2798,31.5
83.3018,20.2
83.3028,17.8
83.3425,18.9
83.3479,22.8
83.3532,20.9
83.3806,22.1
83.4321,19.4
83.4644,20.6
83.4984,20.8
83.5073,19.9
83.518,21.2
83.5205,18.9
83.5259,22.9
83.5451,22.6
83.5531,26.7
83.5638,19.4
83.5718,19
83.5801,20.2
83.5959,38.3
83.6233,19.8
83.6268,19.3
83.6295,18.8
83.6607,20.3
83.6688,28.7
83.6691,18.1
83.7125,18.1
83.7129,18.8
83.719,20
83.7404,22
83.744,25
83.7474,20.1
83.7489,19.3
83.7502,19.4
83.7565,21.4
83.7632,26
83.8231,19.8
83.8601,30.7
83.8702,19.1
83.9169,21.2
83.9525,20.8
83.9904,19.2
83.9962,19.5
84.0233,20.2
84.0443,22.1
84.056,19.5
84.0751,21.5
84.0903,22.9
84.11,20.4
84.14,22.1
84.1415,22.9
84.1466,21.4
84.1483,20.9
84.1799,29.6
84.2145,19.2
84.2499,20.1
84.2605,20.2
84.2632,24.5
84.2817,20.1
84.3026,25.5
84.3092,18.7
84.3381,20.5
84.3511,24.2
84.3851,18.8
84.4025,22.6
84.4094,22.6
84.4119,23.2
84.4121,18.9
84.4309,19.7
84.4415,19.2
84.4432,18.2
84.4524,21.3
84.4683,20.1
84.4737,19.2
84.4871,18.1
84.5024,22.7
84.5208,20.1
84.5229,21
84.5356,19.8
84.591,20.5
84.5947,37.7
84.5985,23.8
84.6043,17.4
84.6209,20.1
84.649,19.1
84.659,19.6
84.6691,22.3
84.69,17.3
84.7764,18.1
84.7918,18.1
84.8068,21
84.8537,36.1
84.8586,29.2
84.8637,19.5
84.8674,20.8
84.9061,21.3
84.9595,12790.6
84.9607,21.7
84.9703,20.8
84.9774,18.5
85.0015,20.6
85.0258,26
85.0504,20.9
85.0564,18
85.0624,22.2
85.0649,21.5
85.0722,21.8
85.0861,20.1
85.097,20.4
85.1125,18.7
85.1213,19.1
85.1408,19.4
85.1873,24.4
85.2047,27
85.2076,21.9
85.2458,23.5
85.248,18
85.2558,21.5
85.2726,43.1
85.3229,39.5
85.3408,18.4
85.368,19
85.3925,20
85.4438,19.4
85.4725,22.4
85.4817,21.7
85.4821,21.9
85.4933,20.7
85.4988,21.6
85.5316,19.4
85.5813,18.5
85.6075,19.2
85.6415,23.6
85.6445,22.7
85.6448,32.5
85.6451,21.6
85.6612,18.3
85.6711,19.1
85.689,20.4
85.7161,19.6
85.7895,20
85.8026,20.4
85.8119,19.1
85.8197,20.3
85.8235,18.9
85.8279,20.8
85.8542,21
85.8631,23.5
85.8716,22.4
85.8951,18.8
85.9068,22.5
85.9382,19.8
85.9453,44.6
85.9862,19.1
86.0015,19.9
86.0427,20.5
86.0599,154.9
86.0635,18.2
86.0963,1249.2
86.1036,20.5
86.1103,19.8
86.1138,20.1
86.121,20.3
86.124,23.1
86.1352,19.9
86.1634,20
86.1726,23
86.1882,19
86.2062,24
86.217,19.8
86.248,21.2
86.2954,19.4
86.3002,21.9
86.3299,21.4
86.353,20.8
86.3559,21.9
86.3601,22.1
86.3914,22.7
86.4006,22.8
86.472,22.5
86.4871,32.4
86.4983,19.8
86.526,25.6
86.5545,23.3
86.5708,24.9
86.5774,18.2
86.6029,21.2
86.6108,22.4
86.6402,25.3
86.6528,19.3
86.6624,21.4
86.6721,21.3
86.6907,24.2
86.7022,19.7
86.7051,19.1
86.7219,19.2
86.7408,19.6
86.7801,21.5
86.8465,21.2
86.8511,25.7
86.8672,20.7
86.8943,21.3
86.8985,18.4
86.9183,20.4
86.9194,21.9
86.9283,21.6
86.9429,20.1
86.9462,23.7
86.9527,63.1
86.991,20.8
87.0267,19.2
87.0474,20.4
87.0881,20.1
87.104,24.5
87.1441,22.3
87.1652,18
87.1693,20.3
87.1906,19.8
87.2082,20.6
87.2181,20.4
87.2297,19.4
87.2537,20.9
87.2731,32.2
87.2734,19.8
87.2941,19.1
87.3284,22.9
87.3679,21.9
87.3694,28.1
87.3935,19.5
87.4407,18.6
87.4535,18.7
87.4815,19.6
87.4894,19.6
87.5023,21.8
87.5093,18.4
87.5363,19.6
87.5404,18.8
87.5677,25.8
87.5768,21.8
87.6497,20.7
87.669,20.1
87.6883,19.7
87.709,17.5
87.7166,22
87.7484,17.9
87.7558,20.5
87.7685,19.9
87.7849,19.8
87.7958,19.3
87.8081,20.2
87.8672,20.6
87.9171,20.6
87.956,17.3
87.9905,21.2
87.9968,19.4
88.0084,22.5
88.028,20.1
88.0365,24.3
88.0393,20.4
88.0643,20.7
88.066,19.6
88.1501,19.9
88.1563,43.5
88.1926,19.2
88.2249,20.6
88.2272,19.7
88.2794,22.4
88.3003,23.5
88.3124,19.2
88.3737,19.5
88.3821,19.7
88.3972,21.3
88.419,22.4
88.4445,23.3
88.4667,20.2
88.4735,20.2
88.4984,25.1
88.5207,20.9
88.5338,41.4
88.569,16.5
88.5694,26.3
88.5697,22.2
88.5731,23.4
88.5819,19.8
88.6289,21.5
88.6385,25.7
88.6492,17.6
88.6783,26
88.6851,19.5
88.722,23.8
88.7284,19.5
88.7321,22.7
88.7735,19.7
88.797,19
88.8072,23.1
88.8783,18.5
88.88,22.2
88.8962,20.2
88.9061,20.6
88.935,18.8
88.9522,120.5
88.9791,22.6
88.9908,20.6
89.0594,31.9
89.0617,19.8
89.0822,21.5
89.0941,21.4
89.1003,20.8
89.1041,18.8
89.1198,19.2
89.1519,22
89.1563,19.4
89.1635,20.6
89.1825,23.4
89.1842,18.9
89.2005,18.8
89.2125,23.4
89.2242,22.7
89.2772,20.4
89.3057,20.6
89.3066,20.4
89.3123,21.5
89.3727,18.9
89.3866,18
89.3963,26.9
89.405,22.6
89.4103,22.1
89.4332,19.3
89.5074,25.3
89.5191,20.2
89.5295,21.3
89.536,23
89.54,19.2
89.5644,21.3
89.5906,23.5
89.5924,19.3
89.5967,20.2
89.6696,30.5
89.6758,19.5
89.69,21.7
89.6919,21.3
89.7661,24.9
89.772,26.1
89.8112,21.6
89.8236,24.1
89.8351,19.7
89.8469,24.2
89.9038,22
89.9251,20.3
89.9437,21.9
89.9635,1735.5
89.9648,19.7
89.9747,22.1
89.984,18.3
89.9888,20.1
90.0104,20.5
90.0559,22.4
90.062,24.6
90.0681,45.4
90.0829,38
90.1005,26.5
90.1061,19.8
90.1369,25.4
90.1831,19
90.1895,24.3
90.1952,19.3
90.2205,27.6
90.2372,18.5
90.2423,24.3
90.262,20.6
90.2683,22.3
90.2704,20.8
90.2855,20.8
90.2915,22
90.494,21.8
90.581,19.4
90.5886,22.7
90.6175,20.8
90.7264,21.1
90.7408,20.1
90.7607,20.5
90.8003,22.5
90.8014,17.5
90.8194,20.7
90.8805,19.3
90.8903,19.7
90.9031,1049.8
90.9143,21.6
90.9159,35.7
90.9272,21.2
90.9476,10636.4
90.9559,18.9
90.9579,19
90.9765,816.7
90.9811,20.2
91.0091,20.2
91.0222,19.2
91.0541,3908.2
91.0758,20.9
91.1011,24.5
91.1251,23.4
91.1343,18.7
91.1473,19.4
91.1922,18.1
91.1983,20.4
91.2122,24.5
91.247,18.8
91.2768,22.5
91.3048,21
91.3632,25.5
91.3882,34.4
91.4037,20.4
91.4796,20.6
91.5405,20.8
91.5516,22.7
91.5662,22
91.5942,22.7
91.6089,18.7
91.6578,20.4
91.7147,20.4
91.8039,20.5
91.8079,18.9
91.8666,23
91.8742,22.7
91.9374,20.3
91.9681,20.9
92.0124,18.3
92.0207,19.2
92.0358,18.9
92.0494,1047
92.0935,21.5
92.1111,22.2
92.1138,20.2
92.1144,19.5
92.1514,20.6
92.1763,22.1
92.2046,20.3
92.2281,17.8
92.2293,19.4
92.2674,23.8
92.3331,22.8
92.3574,21.6
92.3743,19.6
92.3818,22.6
92.4053,19.4
92.41,18.7
92.4477,18.2
92.4667,20
92.5024,20.3
92.5156,17.5
92.5369,19.1
92.546,19.1
92.5609,20
92.6382,20.1
92.7292,21.5
92.7342,25.2
92.7354,18.4
92.7379,19.5
92.7728,24
92.8009,18.2
92.8171,23.7
92.9002,179.4
92.9124,18.7
92.9782,20.6
93.0013,17.3
93.0126,4591.9
93.0228,22.1
93.0333,128.4
93.0371,19.4
93.0487,22.9
93.0526,19.8
93.0573,25.2
93.0698,329.6
93.0726,23.3
93.1126,19.9
93.1282,19.7
93.1492,17.8
93.2221,19.2
93.2236,18
93.2445,21.4
93.2864,20.9
93.2999,18.8
93.356,20.4
93.3994,19.9
93.4257,21.9
93.4501,19.2
93.4576,19.6
93.4743,21.8
93.4782,24
93.5593,20.9
93.6273,21.7
93.6283,19.4
93.6478,19.1
93.6909,21.9
93.6955,19.9
93.704,20.5
93.716,24.5
93.721,22.8
93.7293,21.5
93.81,18.6
93.8134,29.3
93.8271,19.8
93.8818,21.4
93.9105,21.2
93.9145,34.9
93.9189,19.5
93.9197,21.2
93.98,21
93.9988,19.3
94.0175,21.5
94.03,20.9
94.0386,21.2
94.0412,92687
94.0652,19.4
94.1003,19.3
94.1296,20.6
94.2266,23.4
94.2399,19.1
94.316,22
94.3213,19.7
94.3504,20
94.3594,18.7
94.4041,19.5
94.4165,18.8
94.4432,28.5
94.4518,21.8
94.5003,19.7
94.5098,22.8
94.531,21.3
94.5556,19.9
94.5581,21.5
94.5605,21.8
94.5688,22.6
94.5796,20.7
94.5934,21.7
94.637,17.9
94.6523,21.7
94.6977,18.7
94.6981,19.7
94.6985,19.3
94.7594,20.7
94.7641,22.1
94.7659,19.8
94.7866,20.7
94.7897,22.8
94.7934,19.3
94.8204,19.4
94.8279,22.4
94.8481,23.4
94.8494,24.2
94.8555,19
94.8866,20.4
94.8911,21.4
94.9018,25
94.9083,21.1
94.9368,20.6
94.9603,18.3
95.0086,116.4
95.0356,898.4
95.0446,3408.6
95.0464,203.8
95.0477,1650.3
95.049,633748
95.052,268.3
95.0534,102
95.0541,61.3
95.0558,43.2
95.0573,35.3
95.0625,933.9
95.0683,22.8
95.0784,19.9
95.0854,1674.5
95.0893,157
95.0925,21.7
95.0961,19.3
95.0998,19.2
95.1073,16.6
95.1115,21.5
95.1143,18.9
95.1163,32.2
95.1301,22.7
95.1393,22
95.1478,20.4
95.1831,18.8
95.1885,20.2
95.1949,18.7
95.201,19
95.2211,19.5
95.2888,20.8
95.3144,20.4
95.3629,21.6
95.4297,19.2
95.4319,19.3
95.5226,17.1
95.5851,21.4
95.5896,17
95.5998,19.4
95.6022,17.6
95.6116,19.4
95.6244,20.6
95.6421,30.6
95.6464,21.5
95.6638,19.8
95.6667,18.7
95.6687,22
95.6858,19.8
95.6994,21.6
95.7075,19.7
95.7181,18.1
95.7224,19.6
95.7349,22.4
95.7488,21.6
95.7623,38.1
95.7639,18.3
95.8013,18.8
95.822,18.6
95.8227,32.7
95.8751,25
95.8867,22.7
95.9089,21
95.9667,18.7
95.9723,21.3
95.9908,29.5
96.0158,20
96.0346,18.9
96.0523,38737.2
96.0731,35
96.0845,19.7
96.1021,20.1
96.1132,20
96.1179,22.6
96.1923,22.8
96.2265,21.1
96.2303,19.9
96.2456,23.1
96.256,19.8
96.277,18.8
96.3278,18.4
96.3403,19.5
96.3737,18.3
96.4027,18.8
96.4183,21.6
96.4497,22.1
96.4644,22.4
96.5204,20.1
96.5306,23.7
96.5462,22.1
96.5815,20.3
96.6065,22.7
96.6406,19.9
96.6591,22.4
96.6666,19.5
96.6695,22.2
96.6873,20.9
96.7242,21.3
96.728,20
96.7876,20.3
96.8075,24.2
96.8198,18
96.8432,17
96.8526,41.1
96.8689,21.8
96.8757,22
96.8776,20.5
96.9057,19.7
96.9221,17.2
96.9224,24.1
96.9232,17.7
96.9375,791.7
96.9529,17.9
97.0005,20.5
97.0075,2822.9
97.0106,243.6
97.0407,21.5
97.0533,503.2
97.0557,292.6
97.0585,21.2
97.0645,26.8
97.0759,202.9
97.0825,20.7
97.1011,187.8
97.1034,20.7
97.1123,23.8
97.1212,45.7
97.1256,19.9
97.1271,21.5
97.1394,17.9
97.1408,20.5
97.1582,18.7
97.1791,21.8
97.3016,20.8
97.3407,21.4
97.3777,20.4
97.3975,18.9
97.4152,22.2
97.4315,21.2
97.4592,38.7
97.4645,22.9
97.4894,20
97.5356,19.6
97.5526,18.9
97.5576,19.2
97.5847,18.6
97.5897,24.5
97.6118,20.8
97.6456,19.1
97.7433,17.8
97.7572,24.5
97.7697,23.3
97.7796,21.1
97.7979,21.5
97.804,20.8
97.8115,22
97.8261,21.1
97.8322,22.7
97.8388,19
97.8746,20
97.8922,21.8
97.9209,23.5
97.9364,40.9
97.9589,19
97.9983,20.7
98.0063,20.1
98.0511,19.7
