SPECTRUM - MS,
94.7807,259.7
94.784,234.8
94.7983,20
94.8463,18.6
94.8777,113.2
94.9138,553.5
94.9167,551.1
94.9243,417.9
94.9396,180.7
94.9578,159.7
94.9666,184.4
94.9903,372.7
95.0086,539.5
95.01,502.9
95.0155,107.3
95.0358,23.5
95.0446,1044.2
95.047,122.5
95.0474,207.4
95.049,407468.4
95.0504,297.4
95.0507,246.1
95.055,249.4
95.0555,253.2
95.0625,71.8
95.0788,616.2
95.0854,1486.9
95.0893,29.9
95.0996,121.7
95.1215,284.3
95.1553,432.8
95.1728,304.9
95.1855,158.9
95.1932,382.5
95.2167,127.5
95.2626,201.8
95.3007,470
95.3156,590
95.3175,91.1
95.3281,565.5
95.3325,17.4
95.3551,591.1
95.356,84.4
95.3782,495.3
95.3859,257.9
95.4161,112.3
95.4275,316
95.4368,123.3
95.4394,84.7
95.4541,471.4
95.4744,22
95.4841,452.8
95.4958,289.4
95.4969,413.5
95.5214,119.7
95.5372,194
95.5501,189
95.5541,314.6
95.574,21.1
95.5922,453.6
95.6116,117.9
95.662,448.7
95.7138,627.9
95.7251,99.3
95.7378,241.6
95.7549,111.1
95.7625,15.3
95.7752,312.9
95.7916,150.7
95.8995,770.6
95.9015,334.8
95.9087,288.2
95.9451,94.9
95.9488,104.2
95.9515,19.3
95.9735,514.8
95.9858,132.2
95.9879,17.3
96.0074,121.3
96.0144,17.8
96.0185,216.8
96.0524,19159.8
96.0538,108.4
96.0688,312.2
96.0778,237.3
96.0847,306.5
96.0872,192.4
96.0892,192.4
96.1073,579.6
96.1327,353
96.1452,185.9
96.1461,82.9
96.1508,193.3
96.1632,456.8
96.1653,599.1
96.173,113.5
96.22,572.4
96.2256,122.1
96.2498,299.3
96.2875,104.1
96.3048,291.6
96.3583,569.6
96.374,54.5
96.3758,241
96.4013,86.1
96.4204,100.6
96.4275,16.1
96.4364,458
96.4516,146
96.4644,324.9
96.4784,455.9
96.5061,126.6
96.5563,102.5
96.6001,98.5
96.6743,156.9
96.6998,140.7
96.7106,397.1
96.7183,187.2
96.7281,320.7
96.7303,144
96.776,139.6
96.801,238.8
96.8141,207.5
96.8151,364.6
96.8251,179.9
96.8435,727.6
96.8556,218.2
96.865,614.5
96.8771,363.9
96.8922,18.2
96.9015,625.8
96.9117,508.4
96.9217,160563.9
96.933,140.6
96.9528,16.8
96.9572,191.2
96.9605,340.1
96.9829,136.1
97.0075,226.8
97.0105,19.6
97.0272,318.4
97.0531,242.9
97.0557,93.6
97.0754,659.1
97.097,153.8
97.0994,410.3
97.1011,21.6
97.1607,172.5
97.2056,260.5
97.2129,149.4
97.2478,131.5
97.2601,193.7
97.2626,239.8
97.2704,209.1
97.2793,17.7
97.3134,103.6
97.3437,580.3
97.3701,280.8
97.3797,295.3
97.391,105.9
97.3967,653.2
97.4709,614.7
97.5032,316.5
97.5067,413.2
97.5187,16.4
97.5223,138.1
97.5387,329.9
97.5682,282.5
97.5895,445.4
97.5936,169.4
97.6016,593
97.6033,19.6
97.6064,118.6
97.6079,330.7
97.6141,155.1
97.6228,345.6
97.6327,23
97.6434,374
97.6488,450.3
97.655,114.3
97.6879,160.6
97.6904,233.8
97.6964,301.8
97.698,122.1
97.7096,100.4
97.7203,286.5
97.7213,570.6
97.7369,263.4
97.7647,17.1
97.7758,319.5
97.7795,22.2
97.7829,356.4
97.7881,133.6
97.8375,16.8
97.8401,1047
97.8606,365.4
97.8657,395.3
97.873,231.6
97.8826,362.8
97.907,768.3
97.9131,117.3
97.9223,112.6
97.9582,283.5
97.9596,185.4
97.9904,367.7
98.013,226.6
98.0329,678.7
98.0889,160.4
98.0993,17.2
98.1107,654.6
98.152,386
98.2144,147.2
98.2173,546.8
98.232,725.4
98.2442,172.2
98.2772,136.5
98.2986,109.2
98.3083,114.1
98.3511,752.5
98.3634,161.7
98.3804,104.7
98.3948,209.9
98.4081,142.3
98.4567,518
98.4773,18
98.4796,127.4
98.5088,279.1
98.5117,164.4
98.5134,17.2
98.6252,361.4
98.6307,227.8
98.6553,142.2
98.662,147.8
98.6827,366.4
98.6841,441.9
98.6853,560.4
98.6904,377.1
98.7567,209
98.7812,92.9
98.7872,87.6
98.793,108.5
98.7948,601
98.8245,204.2
98.841,17.9
98.8454,18.9
98.8886,344.6
98.9188,44380.6
98.9198,5141.2
98.9562,417.8
98.9752,13709.5
98.9774,50.7
98.984,115.7
98.9941,108.7
98.9975,135.3
99.0369,97.3
99.042,156.5
99.0843,716
99.0916,21.6
99.1286,103.5
99.1972,101.2
99.2049,651.1
99.2897,107
99.2953,522
99.3376,519.5
99.349,204.8
99.3746,155.7
99.3875,86.2
99.3947,107.5
99.3988,814.9
99.4091,302
99.4295,94.7
99.5123,51.5
99.5535,17.8
99.5847,247.8
99.6276,114.6
99.6721,453.1
99.6798,126.4
99.6855,105.4
99.6865,129.3
99.7377,429.8
99.7432,366.1
99.7515,356.7
99.7751,316.6
99.7845,217.1
99.7861,607.4
99.7875,188.2
99.8137,337.3
99.8176,18
99.8214,94.8
99.8605,105.3
99.8796,573.3
99.9238,45.8
99.9373,216.4
99.9838,349.6
100.0399,412.7
100.047,91.6
100.0616,103.9
100.0634,315.2
100.0755,25.6
100.081,293.3
100.1347,131.8
100.155,110.8
100.1762,478.1
100.179,132.5
100.2188,204.9
100.2292,412.4
100.2337,359.4
100.2731,130.1
100.3032,18
100.3247,217.2
100.3371,134.5
100.3405,270.1
100.3469,149.5
100.3529,288
100.4136,119.2
100.475,108.6
100.4918,18.6
100.505,149
100.5173,545.3
100.5347,87.5
100.5644,18.2
100.5769,184.8
100.6296,170.6
100.664,20.3
100.6978,548.2
100.7324,550.9
100.743,142.6
100.7616,160.1
100.7776,185
100.789,189.3
100.7955,100.8
100.8106,556.5
100.8251,330.1
100.8261,166.5
100.917,497.9
100.9323,524.1
100.9426,17.6
100.9641,323
100.9988,55.5
101.0084,20.1
101.0431,123.2
101.0471,3579.4
101.0676,92.5
101.0708,903.9
101.0989,52.8
101.1126,581.1
101.1671,348
101.1725,150.5
101.1738,212.1
101.1868,20.6
101.1924,650.9
101.2025,553.2
101.2192,166.9
101.2234,166.6
101.2337,631.8
101.348,146.2
101.4257,381.5
101.447,117.3
101.4495,401.7
101.4541,49.4
101.5366,137.4
101.5535,214.5
101.5666,17.1
101.6181,326.5
101.6791,439.1
101.719,308.7
101.7235,110.4
101.7596,612.1
101.8119,457.3
101.8229,103.8
101.8309,370
101.847,420.2
101.8609,101.4
101.8806,235.6
101.9314,24
101.9385,479.5
101.9517,83
101.9816,97.5
102.0198,426.2
102.0241,515.2
102.0549,5434.3
102.0606,78.2
102.0741,220.3
102.0839,136.1
102.1084,343.1
102.1369,337.2
102.1436,298.4
102.1471,623.1
102.158,565.5
102.1648,23.2
102.168,53
102.1811,17.8
102.1856,116.6
102.2371,149.3
102.2646,401
102.2742,127.7
102.2882,520.3
102.3193,232.1
102.3378,320.2
102.3752,18.9
102.3825,18
102.438,128.5
102.4553,573.3
102.468,297.5
102.4987,110.2
102.5141,142.7
102.5248,155.6
102.5342,379.1
102.5426,96.2
102.5492,180.7
102.5616,404.8
102.5969,220.4
102.5992,600.5
102.6016,304.7
102.6378,270.6
102.6492,164
102.65,322.2
102.6759,110.6
102.7301,152.5
102.7336,328.6
102.7384,451.3
102.7616,297.8
102.7654,17.9
102.8016,129
102.8026,419.1
102.9282,508
102.9509,138.5
102.9702,529.1
103.0165,22
103.0207,19.9
103.0468,195.2
103.054,167
103.0649,403.5
103.068,50.2
103.0936,521.8
103.0974,19.4
103.1045,217.7
103.1221,174.8
103.1367,17.4
103.1521,504.6
103.1958,107
103.2026,605.1
103.2407,234.2
103.2537,233.1
103.2552,632
103.2566,20.7
103.2581,96.7
103.2723,114.9
103.2803,98.3
103.2817,634.4
103.2843,274.6
103.2924,317.3
103.32,161.7
103.3385,297.1
103.3654,308.9
103.4022,22.1
103.4193,124.4
103.4214,437.9
103.4591,590.4
103.4631,95.6
103.4863,195.9
103.4983,500.5
103.5347,140.5
103.5421,123.6
103.5505,311.7
103.5559,21
103.5792,283.2
103.6147,266.6
103.634,165.7
103.6459,93.4
103.6578,619
103.6838,20.6
103.688,142.3
103.7241,359.4
103.7419,490.7
103.7525,176.1
103.7703,511.1
103.8141,23.7
103.8385,112.2
103.8561,111.4
103.8678,116.8
103.8922,205.6
103.9109,285.1
103.9512,318.2
103.956,313.6
104.0256,344.8
104.0302,222.5
104.0504,17.2
104.0704,109.9
104.0898,166.7
104.1035,280.6
104.1069,526240.9
104.1848,16.2
104.2468,20.2
104.2477,122.7
104.2678,208.3
104.2751,99.6
104.2972,320.7
104.3134,605.6
104.3454,107.3
104.3719,141.6
104.3887,141.4
104.4054,93.5
104.4327,544.9
104.4363,141.6
104.465,96.3
104.4995,147.8
104.5117,20
104.5423,360.1
104.5562,124.8
104.5694,610.3
104.5842,253.9
104.6261,222
104.6311,19.1
104.6472,602.1
104.6524,502.4
104.6584,420.1
104.7246,216.4
104.7414,147.3
104.7497,146.2
104.786,308.7
104.7928,263
104.8236,341.9
104.8266,586.4
104.8354,335.8
104.9132,155.8
104.9201,491.2
104.9586,546.6
104.9633,219.9
104.9643,25.8
104.9922,1937.7
104.9977,311.8
105.0031,33.5
105.0447,38939
105.0674,394.2
105.0697,27.2
105.0809,47
105.1103,18001.4
105.1857,109.8
105.2036,20
105.2256,133.5
105.2313,261.7
105.2531,166.8
105.2543,262.3
105.2713,275.9
105.2906,509
105.2954,93
105.2988,271.1
105.3134,134.9
105.3251,218.4
105.3779,665.2
105.3995,98
105.4203,267.7
105.431,265.4
105.4355,176.8
105.4411,613.7
105.4427,222.1
105.4568,483.6
105.4612,462.3
105.4667,310.9
105.4837,155.7
105.5053,112
105.5133,680.4
105.5574,118
105.5668,628.3
105.6359,17.9
105.6592,17.9
105.6692,97
105.7199,571.8
105.7235,288.5
105.7418,163.9
105.7965,21.4
105.818,621.5
105.8342,19.4
105.857,359.2
105.8628,175.7
105.8759,18.6
105.8925,18.5
105.9208,458
105.9293,375
105.9539,109.8
105.9659,286.5
105.9859,95.3
105.9945,244.8
106.0095,211.3
106.0137,113.1
106.0192,17.8
106.0417,23.6
106.0452,15.9
106.048,771.3
106.1052,626.6
106.1193,20.4
106.1233,653.3
106.1273,19.5
106.1796,18.8
106.1946,120.7
106.2371,608.2
106.2595,166.3
106.3039,397.8
106.3084,84.9
106.3469,669.9
106.3659,18.3
106.3809,134.3
106.3857,121.5
106.4308,157.3
106.4887,204.9
106.5144,287.8
106.5194,352.4
106.5327,212.7
106.577,389.8
106.6036,349.6
106.6213,129.8
106.6286,259
106.7012,127.4
106.7034,523.7
106.8322,195.5
106.8345,114.7
106.8524,56.1
106.8824,403.9
106.9178,321.3
106.9422,18
106.9505,4640.6
106.9837,52.4
106.9919,101.2
107.006,310.4
107.0074,198.9
107.0128,673.6
107.0201,101.5
107.0265,321.7
107.0283,101.7
107.0424,104.8
107.0491,605.8
107.0541,678.1
107.0681,46.9
107.0857,22
107.0895,669.3
107.0943,98
107.1464,324.5
107.1832,671.2
107.21,162.2
107.235,344
107.2393,20.6
107.254,661.2
107.2695,103.3
107.3315,351.8
107.3999,234.4
107.4023,116.5
107.4312,107.1
107.4488,223.5
107.4871,156.8
107.5179,494.3
107.5498,49.7
107.5822,199
107.5852,126.4
107.6012,681.6
107.6113,135.9
107.6591,128.9
107.7164,97.9
107.7495,101.2
107.7508,152.2
107.8547,453.1
107.8651,229.6
107.8801,121
107.9896,336.5
108.0109,129.1
108.0404,93
108.0527,96.3
108.0552,209.1
108.0586,112.6
108.0791,451.3
108.0963,20.6
108.1184,18.8
108.1212,179.4
108.143,338.3
108.1482,314.9
108.2266,140.3
108.2303,483.8
108.2378,408.6
108.2566,385.8
108.2757,105.3
108.285,367.1
108.2884,120.3
108.301,17.5
108.3636,392.9
108.3865,383.2
108.4,259.4
108.4261,499.6
108.5338,567.9
108.5416,323.6
108.5502,17.3
108.5784,301.6
108.6145,383.4
108.6393,18.6
108.6491,137.1
108.7037,135.5
108.7863,193.2
108.794,300.1
108.7989,48.8
108.8025,304.3
108.8214,280.6
108.8245,144.5
108.8528,205
108.8636,320.1
108.8922,393.6
108.9169,604.6
108.9201,133.7
108.9845,102.1
108.9997,131.2
109.0294,23.3
109.0458,147.8
109.0647,54712
109.0665,55
109.0736,126.2
109.101,541.3
109.1211,656
109.1489,453.8
109.2035,677.8
109.228,317.3
109.2706,173.6
109.3161,159.3
109.3323,133.5
109.3396,180.5
109.3647,318.3
109.3731,136.5
109.3928,21.8
109.4907,302.1
109.4955,390.1
109.4984,461.8
109.5167,88.8
109.5203,155.8
109.5401,20.2
109.5437,103.5
109.6091,149.3
109.6228,326.1
109.6397,255.3
109.6462,362.4
109.6829,134.7
109.6941,219
109.6961,508.4
109.6983,18.7
109.7009,265.5
109.7538,477.1
109.7756,286.7
109.8214,409.2
109.8583,169.5
109.8689,381.9
109.8944,544.9
109.8979,18.7
109.9608,119.1
109.9628,18
109.9667,484.6
109.9696,370.4
109.9804,56.1
110.0172,226.7
110.0414,359.7
110.0681,1742.2
110.0714,471.7
110.0959,19.5
110.117,89.9
110.1562,413.3
110.2376,113.6
110.2661,445.5
110.3567,134.7
110.3752,18.8
110.3856,147.2
110.4036,757
110.4331,96.9
110.436,116.2
110.4463,19.6
110.4497,94.1
110.4576,21.9
110.4647,250.8
110.4861,567.7
110.5038,497
110.5175,228.4
110.5623,768.5
110.5648,135.3
110.5765,514.5
110.5816,119.8
110.5858,108.1
110.6318,550.6
110.6392,105.7
110.6413,127.8
110.6428,326
110.6474,117.7
110.6728,722.9
110.7235,20.8
110.7369,108.5
110.7742,140.4
110.7949,51.7
110.7984,354.2
110.8125,378
110.842,282.7
110.8501,679.1
110.8837,244.4
110.904,479.4
110.9856,265.9
111.0232,327.3
111.0319,145.1
111.0367,103
111.044,290.9
111.0924,95.3
111.1197,285.8
111.2036,142.9
111.2129,124.6
111.2491,144.5
111.2967,392.2
111.3087,398.9
111.3708,21.3
111.3825,132.7
111.4629,102.6
111.5147,142.1
111.5235,552.6
111.525,163.3
111.5621,53.7
111.5672,231.1
111.6314,186.2
111.6424,17.6
111.6779,18
111.7978,75.2
111.827,207.3
111.8853,98.1
111.9153,249
111.9298,647.4
111.9424,412.9
112.0658,827.6
112.0994,26.8
112.1618,108.3
112.1923,419.7
112.1994,83.4
112.2256,476.9
112.2438,114.2
112.2442,114.5
112.2559,364.5
112.3086,406.5
112.3794,20.6
112.429,48.9
112.4831,453.3
112.4946,586.5
112.4968,663.3
112.5555,350.1
112.5613,133.3
112.5635,139.5
112.5659,392
112.5799,207.3
112.6343,123.6
112.6434,661.1
112.6801,213.6
112.7115,19.2
112.7231,752.4
112.7511,279.1
112.7725,19.8
112.8145,115.6
112.8262,807.7
112.8579,16.4
112.8957,491234.8
112.8975,481.6
112.899,641.2
112.9081,196.1
112.9581,89.1
112.9746,137.8
113.0184,162.6
113.0367,356.7
113.0533,115.3
113.0823,424.2
113.0837,476.4
113.1074,44
113.1605,122.8
113.1657,116.7
113.1976,474.7
113.2174,18
113.2232,21
113.2291,142.3
113.2429,658.9
113.2454,167.4
113.2494,47.4
113.2921,168.8
113.3088,303.4
113.3478,254.2
113.3566,263.5
113.3849,403.7
113.3898,108
113.4016,444.3
113.4172,139
113.4628,133.8
113.4879,297.9
113.5069,546.5
113.5137,47.6
113.517,99.1
113.52,816.9
113.5308,95.7
113.5541,115.3
113.5621,336
113.5664,479.6
113.577,405.1
113.5852,579
113.6306,629.9
113.6338,481.6
113.6639,325.4
113.6842,537.1
113.7591,346.4
113.762,404.5
113.771,126
113.8011,216.8
113.9325,20
113.9474,18.6
113.9724,126.1
114.0152,299
114.0212,564.8
114.0252,472.9
114.053,192.1
114.0549,58794.4
114.0575,18.2
114.0662,161.2
114.0928,557.4
114.1003,321.3
114.1135,145.6
114.1424,16.7
114.1512,366.6
114.1684,156.8
114.1789,420.7
114.26,18.5
114.2713,16.8
114.28,361
114.3123,146.5
114.3197,545.5
114.3213,128.4
114.3275,435.3
114.3332,49.7
114.3526,355.4
114.3567,17.2
114.3938,283.6
114.4567,265
114.5014,611.2
114.5269,101.4
114.5513,316.1
114.5812,485.2
114.5911,164.9
114.5921,356.2
114.6135,454.1
114.6292,111.4
114.6755,286.4
114.7788,425.4
114.8595,396.4
114.8622,118
114.8812,127.3
114.8849,126.9
114.8928,152358.4
114.9116,654
114.9612,437.5
114.9825,21.9
115.0542,20.5
115.0583,1199.6
115.0782,17.5
115.1011,318.8
115.1362,124.3
115.2568,311.3
115.2679,385.2
115.305,17
115.3406,84.4
115.3435,493.9
115.3952,139.8
115.4024,119.2
115.409,673.9
115.4305,136.5
115.4458,295
115.4728,328.1
115.513,383.8
115.5428,49.9
115.5512,104.6
115.5981,148.8
115.6491,370.2
115.6704,98.2
115.7008,108.2
115.7076,294.7
115.7328,19
115.8076,121
115.8141,16.3
115.8169,553.4
115.8282,281.4
115.8294,204.8
115.8341,263.3
115.8436,343.5
115.8846,18.3
115.9567,115.7
115.9751,290.6
115.9792,20
115.9872,116.4
115.9953,730.8
116.0559,18.7
116.0706,5378.9
116.0897,90.4
116.1187,456.6
116.1397,799.7
116.1902,306.1
116.2497,332.3
116.3767,98.5
116.3875,131.4
116.3996,654.8
116.4121,496.5
116.4216,171.4
116.426,563.6
116.4304,712.3
116.4395,158
116.4422,91
116.4507,97
116.5095,333.1
116.5654,21.2
116.5743,142.1
116.5832,21.1
116.5889,508.4
116.5935,239.8
116.6151,98.5
116.6789,1100.3
116.6948,22.4
116.7182,560.1
116.7844,186.4
116.7884,83.1
116.7896,513.8
116.8056,18.3
116.8155,163.8
116.8269,130
116.8458,138.6
116.8501,587.7
116.8909,18505.2
116.906,302.6
116.981,477
116.986,1525.2
116.9958,186.2
117.0249,636.5
117.0804,280.3
117.1043,127.2
117.1537,172.8
117.1747,17.6
117.1953,17.3
117.2157,100.8
117.3118,253.2
117.3239,126.9
117.3275,17
117.3893,112.6
117.4071,320.1
117.411,176.9
117.4132,115
117.4427,495.2
117.4583,354.3
117.4863,142.5
117.499,85.3
117.5341,456.5
117.556,400.7
117.5612,398.3
117.588,19.7
117.6906,107.4
117.7051,682.3
117.7235,109.2
117.7546,144.6
117.7671,289.8
117.7917,595.7
117.8219,366.3
117.8482,388.1
117.9016,371
117.9088,345.9
117.9173,99.9
117.9203,331
117.9439,18.4
117.9635,297.8
117.9647,452.9
118.0168,357.7
118.0989,158.8
118.1509,132.1
118.1611,627.4
118.2248,109.5
118.2726,55.7
118.2947,288.6
118.2998,400.2
118.3134,650.1
118.3499,204.8
118.3668,17.9
118.3854,119.3
118.433,283.9
118.4934,19.8
118.6004,101.1
118.6017,129.5
118.6054,143.3
118.6868,456.8
118.6946,16.1
118.7921,114.6
118.8128,261.6
118.8774,107.7
118.9068,148.5
118.9194,97.1
118.9302,151.4
118.9336,108.4
118.979,61
118.9818,165.9
119.0188,27.3
119.0492,310.4
119.0559,242.1
119.0621,467.4
119.0866,118
119.1071,17
119.1224,308.9
119.1465,437.4
119.1554,21.6
119.2398,121.1
119.2851,190.5
119.3201,115.3
119.3256,438.3
119.3278,121.3
119.3617,329.5
119.4323,21.1
119.4451,118.2
119.4635,17.5
119.4679,126.9
119.4764,195.3
119.4951,17.6
119.5766,250.4
119.7411,104.5
119.7532,17.7
119.7573,546.1
119.7813,21.4
119.7864,111.8
119.7931,156.5
119.8182,531.2
119.8247,125.1
119.8426,330.9
119.8484,17.7
119.9711,498.4
119.9906,95.3
120.0032,4399.4
120.057,330.7
120.0587,592.8
120.0807,15893.9
120.1083,169.9
120.1634,364.4
120.1877,612.6
120.2003,19.9
120.2821,515.3
120.2988,526.3
120.3176,53
120.3302,289
120.3414,240.9
120.3464,187
120.3875,97.6
120.401,19.9
120.4125,448.7
120.4555,16.3
120.4566,18.6
120.5026,137.7
120.5176,544
120.519,1362.6
120.5433,743.9
120.5832,103.4
120.5861,421.7
120.6029,101.3
120.6122,135.3
120.615,490.8
120.6163,569.2
120.6696,18.3
120.676,148.1
120.6858,229.6
120.7137,498.7
120.7155,400.1
120.7537,100
120.7553,380.8
120.7702,583.3
120.7743,703.4
120.8207,124.7
120.8343,277.1
120.9038,307
120.9224,315.4
120.9261,212.3
120.9808,158.8
121.0076,350.6
121.0283,575
121.0397,50.5
121.056,144.2
121.0769,203.7
121.101,23.4
121.1064,635.6
121.1535,129.5
121.2068,334.7
121.3319,487.2
121.376,363.7
121.3909,343.9
121.3982,614.7
121.404,298.5
121.4165,210.4
121.4197,139.4
121.4347,115.3
121.4478,221.6
121.458,271.4
121.4648,122.9
121.4928,97
121.5832,321.9
121.5843,203.2
121.6272,296.2
121.6308,146.6
121.6349,170.8
121.7042,17.5
121.7527,653.9
121.8712,16
121.8747,341.6
121.8908,749.1
121.9032,222
121.9304,304.1
122.0425,294
122.0471,383.7
122.0864,239.5
122.0938,618.3
122.12,341.1
122.1233,18.9
122.2566,425.5
122.2799,18.3
122.3175,600.8
122.3413,134.4
122.3525,109.5
122.496,694
122.5305,346.7
122.5377,17.9
122.5457,131.7
122.5485,16.6
122.5741,398.7
122.5856,115.1
122.6217,239.3
122.7822,572.7
122.8127,194.6
122.9246,29044.6
122.9789,104
122.9839,219.1
122.9929,408.5
123.0398,116.1
123.0598,224.4
123.0805,35.8
123.0923,610.3
123.1168,20.7
123.17,346.3
123.202,187.6
123.2447,103.6
123.2514,320.3
123.28,120.5
123.3533,102
123.3599,352.3
123.3828,350.3
123.3876,458.6
123.426,330.7
123.4313,80.3
123.4402,159.4
123.4558,295.9
123.4853,107.8
123.4915,15.5
123.4922,15.5
123.5661,107.5
123.5808,224.2
123.644,117.1
123.6548,242.4
123.6666,184.1
123.6847,332.8
123.7001,216.2
123.7081,288.3
123.7204,132.4
123.8487,375.5
123.8532,167.2
123.9084,155.9
123.9118,108.5
123.9324,17.3
124.0076,474.2
124.0275,159.3
124.0543,141.4
124.1074,249.4
124.1186,18.1
124.1307,116.5
124.183,297.5
124.2059,83.8
124.2744,17.6
124.2773,319
124.2846,102.4
124.289,397.3
124.3411,205.8
124.3496,433.9
124.3837,107.4
124.4024,229.4
124.4046,19.8
124.4379,345.3
124.4425,575.3
124.4531,326.6
124.4888,158
124.5357,432.3
124.5706,129.7
124.7077,327.6
124.7203,132.9
124.7571,127.5
124.7595,149.4
124.8363,219.2
124.8645,184.3
124.8806,111
124.8908,613.8
124.912,21.7
124.9226,3170.4
124.9427,115.8
124.9881,17.7
124.9966,109.2
124.9998,5441.6
125.0056,380.7
125.0389,236.4
125.0411,97.6
125.058,729.4
125.0598,36.9
125.0787,346.8
125.0923,391.2
125.1075,142.6
125.1331,54.4
125.1353,366.8
125.1429,350.2
125.1813,140.1
125.1836,372.3
125.1984,629.7
125.2192,321.9
125.2276,173.9
125.2514,407.5
125.3321,683.3
125.3949,254.6
125.4829,22
125.5658,480.4
125.5919,105.3
125.5934,18.1
125.6336,398
125.6528,209
125.6686,49
125.6987,135.6
125.7138,479.5
125.7261,665.5
125.7515,19.1
125.7587,388
125.7689,419.5
125.7965,95.5
125.9218,130.7
125.9879,544.2
126.0034,488.2
126.0227,424.9
126.0799,89.2
126.1806,400.9
126.2017,18.1
126.249,543.9
126.3119,150.1
126.3202,108.9
126.3307,321.9
126.3619,512.8
126.3686,234.6
126.3757,120.5
126.4361,632.7
126.4797,164.2
126.5047,156.2
126.5207,110.8
126.5522,295.6
126.5774,130.5
126.5803,16.4
126.7159,19.7
126.8259,505.1
126.8705,128.1
126.9018,19.1
126.908,174.5
126.9305,124.1
126.9967,245.5
127.0478,121.8
127.0756,18.5
127.1259,745.5
127.1442,596.9
127.1457,114.4
127.1671,445.7
127.2397,100.2
127.2666,473.5
127.2706,276.1
127.3412,532.6
127.3479,500.7
127.3496,343.3
127.3607,136.3
127.3927,83.8
127.4275,103.3
127.4524,18.2
127.4739,279.1
127.5671,19.1
127.5696,598.3
127.6007,179.6
127.6059,122
127.6249,113.9
127.6269,326
127.6819,176.1
127.6974,287.9
127.7268,94.3
127.7299,107.8
127.7591,222.1
127.7595,246.8
127.7602,238.3
127.7698,393.2
127.7974,18.5
127.9383,253.1
127.9851,620.6
127.9878,94.7
127.9918,18.4
128.0175,319.5
128.0259,109
128.0271,504.4
128.0403,605.5
128.0817,179.6
128.0889,172.6
128.0922,18.6
128.0992,685.1
128.1074,19
128.1512,444.5
128.1553,126
128.1696,511
128.2136,19.6
128.2304,129.2
128.2637,20
128.2712,661.1
128.2913,58.7
128.3359,134
128.3676,716.3
128.4203,566.3
128.482,288.6
128.5071,367.5
128.5132,224.4
128.5176,666.7
128.5647,229.5
128.5707,583.1
128.5774,20.5
128.5829,129.4
128.6044,356.9
128.6256,1178
128.6407,51.5
128.7299,111.7
128.7353,356.6
128.7859,22.2
128.8002,153.8
128.8231,92.3
128.8399,122.4
128.9141,150.7
128.9343,54.5
128.9523,579.8
128.9971,235.8
129.001,192
129.0033,640
129.0876,16.8
129.1022,63
129.1626,126.9
129.1805,18.2
129.1972,114.9
129.254,103.8
129.2719,17.5
129.3783,133.9
129.5145,389.2
129.5427,98.4
129.5443,544.9
129.7013,133
129.7183,138.3
129.7615,103.4
129.7925,561.9
129.8654,268
129.9118,158.6
129.95,102.7
129.9775,206
129.9825,17.6
130.001,545.5
130.0257,655.7
130.0499,7634.9
130.1139,104
130.1335,514.6
130.1403,121
130.1471,17.6
130.1629,285.6
130.177,49.7
130.2115,94.7
130.2509,407.1
130.2778,475.6
130.3098,329
130.311,164.7
130.3483,546.9
130.3911,145.6
130.4413,17.2
130.4744,164
130.4824,318.4
130.5341,152.9
130.5444,135
130.5585,802.9
130.643,984.6
130.6915,115.9
130.7149,21.1
130.7193,417.6
130.723,18.6
130.7416,226.2
130.7504,546.7
130.8589,469.1
130.8628,190.7
130.8946,103.9
130.9786,171.3
130.997,20.9
131.0164,513.1
131.0181,444.7
131.0224,404.7
131.0677,17.9
131.1607,171.2
131.1993,109.2
131.215,154.4
131.2186,303.1
131.2501,50.3
131.2651,418.1
131.2927,99.1
131.3092,155.6
131.3301,119.2
131.3474,129.2
131.3678,396.9
131.3733,529.7
131.403,403.7
131.4301,686.4
131.467,17.2
131.5225,588.8
131.5647,103.4
131.5664,142.4
131.5759,181.3
131.6555,697.1
131.6593,18.7
131.6764,540.7
131.6876,575.9
131.705,537.7
131.7609,232.8
131.7973,602.1
131.802,549.6
131.8634,297.7
131.8814,237.1
131.9541,401.8
131.9828,103.9
132.0033,24175.8
132.0173,146.7
132.0198,751.9
132.029,173.9
132.0452,178.8
132.0608,90
132.0656,102978.1
132.0698,145.1
132.0768,1763.7
132.082,211.1
132.0929,19
132.1127,183.1
132.1209,539.5
132.1297,100.2
132.2493,225.9
132.2598,233.4
132.2671,18.5
132.2705,308
132.2741,479.6
132.301,427.5
132.3487,705.6
132.3613,207.4
132.5623,345
132.5889,114.5
132.6105,442.2
132.6439,570.2
132.6966,188.6
132.7296,132.1
132.8356,145
132.8475,303.2
132.9027,21.7
132.914,109.3
132.9588,276
132.9873,2148.1
133.026,18.7
133.0275,365.3
133.0579,358.6
133.0601,201.2
133.069,3313.5
133.086,30.9
133.0915,266.3
133.0972,15706.4
133.1495,83.7
133.1608,97.5
133.1672,326.2
133.1725,18.8
133.2668,104.1
133.2814,442.4
133.3313,140.9
133.344,483.2
133.4203,132.5
133.4359,132.6
133.4411,377
133.482,608.8
133.5562,96.2
133.636,17.3
133.6431,23.3
133.687,114.3
133.7001,144.8
133.7492,348.6
133.7933,18.7
133.8051,19
133.8067,130.6
133.8292,105
133.9113,522.3
133.9851,160.5
134.0054,160.8
134.0189,14244.1
134.0635,108.3
134.0901,224.4
134.0988,228.6
134.1317,383.4
